date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200507,18,Jinan,58.0,31.0,22.0,66.0,48.0,7.0,9.0,37.0,20.0,85.0,171.0,99.0,120.0,0.82,0.69
20200507,18,Haikou,54.0,17.0,14.0,58.0,29.0,3.0,4.0,23.0,12.0,76.0,82.0,70.0,70.0,0.4,0.43
20200507,18,Shijiazhuang,61.0,44.0,57.0,54.0,82.0,5.0,7.0,30.0,36.0,43.0,154.0,42.0,76.0,0.73,0.69
20200507,18,Fuzhou,32.0,13.0,12.0,32.0,21.0,4.0,3.0,36.0,24.0,51.0,104.0,58.0,80.0,0.64,0.7
20200507,18,Xining,23.0,6.0,21.0,8.0,40.0,4.0,6.0,19.0,18.0,72.0,113.0,83.0,99.0,0.6,0.57
20200507,18,Xi'an,26.0,18.0,27.0,22.0,46.0,5.0,5.0,22.0,19.0,50.0,85.0,49.0,74.0,0.75,0.67
20200507,18,Guiyang,57.0,22.0,26.0,64.0,59.0,15.0,9.0,15.0,15.0,139.0,141.0,129.0,129.0,0.56,0.6
20200507,18,Zhengzhou,54.0,22.0,24.0,57.0,57.0,4.0,5.0,25.0,21.0,45.0,121.0,57.0,89.0,0.67,0.59
20200507,18,Chongqing,49.0,23.0,14.0,48.0,28.0,7.0,8.0,24.0,26.0,158.0,186.0,144.0,144.0,0.68,0.64
20200507,18,Yinchuan,99.0,39.0,31.0,148.0,97.0,6.0,11.0,10.0,26.0,93.0,118.0,90.0,90.0,0.36,0.56
20200507,18,Changchun,71.0,29.0,38.0,92.0,76.0,8.0,7.0,26.0,46.0,124.0,141.0,130.0,130.0,0.66,0.59
20200507,18,Changsha,76.0,56.0,35.0,72.0,42.0,5.0,4.0,29.0,20.0,118.0,143.0,83.0,83.0,0.98,0.97
20200507,19,Shanghai,45.0,17.0,26.0,45.0,35.0,5.0,6.0,23.0,25.0,87.0,120.0,108.0,111.0,0.58,0.61
20200507,19,Urumqi,37.0,19.0,16.0,25.0,41.0,7.0,7.0,12.0,27.0,117.0,118.0,103.0,103.0,0.42,0.5
20200507,19,Lanzhou,65.0,38.0,29.0,80.0,47.0,5.0,6.0,21.0,29.0,81.0,101.0,76.0,79.0,0.32,0.53
20200507,19,Beijing,120.0,91.0,63.0,88.0,62.0,7.0,8.0,41.0,31.0,69.0,162.0,87.0,94.0,1.46,1.15
20200507,19,Nanjing,47.0,25.0,33.0,47.0,55.0,4.0,6.0,20.0,27.0,138.0,148.0,133.0,133.0,0.63,0.76
20200507,19,Nanning,54.0,24.0,22.0,58.0,49.0,6.0,7.0,14.0,22.0,68.0,121.0,98.0,101.0,0.57,0.59
20200507,19,Nanchang,33.0,23.0,28.0,29.0,48.0,9.0,8.0,17.0,25.0,74.0,98.0,75.0,75.0,0.63,0.88
20200507,19,Hefei,60.0,38.0,41.0,70.0,64.0,6.0,7.0,34.0,32.0,113.0,132.0,113.0,113.0,0.68,0.68
20200507,19,Hohhot,57.0,28.0,25.0,64.0,46.0,8.0,11.0,24.0,18.0,141.0,158.0,149.0,153.0,0.7,0.72
20200507,19,Harbin,76.0,56.0,29.0,96.0,61.0,15.0,13.0,33.0,34.0,116.0,147.0,127.0,127.0,0.6,0.51
20200507,19,Tianjin,96.0,72.0,62.0,65.0,70.0,6.0,11.0,82.0,51.0,28.0,142.0,43.0,118.0,1.07,1.13
20200507,19,Taiyuan,66.0,48.0,67.0,53.0,92.0,4.0,5.0,37.0,29.0,61.0,149.0,72.0,109.0,1.07,0.84
20200507,19,Guangzhou,34.0,12.0,11.0,34.0,28.0,6.0,6.0,24.0,23.0,48.0,88.0,71.0,71.0,0.55,0.56
20200507,19,Chengdu,22.0,9.0,28.0,18.0,43.0,5.0,6.0,16.0,22.0,70.0,168.0,67.0,81.0,0.54,0.63
20200507,19,Lhasa,52.0,18.0,10.0,54.0,31.0,6.0,6.0,12.0,13.0,138.0,147.0,136.0,136.0,0.37,0.38
20200507,19,Kunming,44.0,11.0,21.0,44.0,42.0,7.0,8.0,14.0,22.0,110.0,111.0,107.0,107.0,0.43,0.48
20200507,19,Hangzhou,42.0,23.0,28.0,42.0,47.0,5.0,5.0,35.0,29.0,61.0,137.0,107.0,108.0,0.61,0.61
20200507,19,Wuhan,69.0,50.0,30.0,56.0,47.0,5.0,9.0,38.0,29.0,63.0,120.0,91.0,94.0,1.36,1.19
20200507,19,Shenyang,57.0,18.0,34.0,64.0,79.0,9.0,26.0,28.0,41.0,98.0,130.0,117.0,117.0,0.47,0.76
20200507,19,Jinan,64.0,34.0,22.0,77.0,48.0,8.0,9.0,40.0,20.0,78.0,152.0,96.0,121.0,0.88,0.7
20200507,19,Haikou,60.0,20.0,14.0,69.0,30.0,4.0,4.0,32.0,13.0,79.0,86.0,73.0,73.0,0.42,0.43
20200507,19,Shijiazhuang,63.0,45.0,57.0,52.0,82.0,6.0,7.0,31.0,37.0,43.0,131.0,43.0,76.0,1.03,0.73
20200507,19,Fuzhou,34.0,13.0,11.0,34.0,21.0,4.0,3.0,40.0,24.0,45.0,93.0,57.0,80.0,0.64,0.7
20200507,19,Xining,26.0,11.0,20.0,14.0,37.0,4.0,5.0,23.0,18.0,82.0,113.0,84.0,99.0,0.5,0.57
20200507,19,Xi'an,23.0,16.0,27.0,21.0,44.0,5.0,5.0,23.0,19.0,46.0,83.0,49.0,74.0,0.74,0.67
20200507,19,Guiyang,59.0,20.0,26.0,68.0,60.0,13.0,9.0,17.0,15.0,129.0,141.0,132.0,132.0,0.5,0.6
20200507,19,Zhengzhou,37.0,17.0,24.0,37.0,56.0,4.0,5.0,23.0,21.0,45.0,113.0,55.0,89.0,0.67,0.59
20200507,19,Chongqing,52.0,27.0,15.0,53.0,29.0,8.0,8.0,28.0,26.0,129.0,186.0,151.0,151.0,0.72,0.65
20200507,19,Yinchuan,104.0,51.0,32.0,158.0,102.0,5.0,10.0,11.0,26.0,87.0,115.0,94.0,94.0,0.32,0.56
20200507,19,Changchun,67.0,31.0,38.0,83.0,78.0,8.0,7.0,31.0,46.0,113.0,141.0,129.0,131.0,0.64,0.6
20200507,19,Changsha,84.0,62.0,36.0,71.0,44.0,5.0,4.0,27.0,20.0,86.0,143.0,92.0,92.0,0.93,0.97
20200507,20,Shanghai,42.0,21.0,26.0,42.0,36.0,5.0,6.0,22.0,25.0,84.0,120.0,103.0,111.0,0.57,0.61
20200507,20,Urumqi,35.0,9.0,16.0,24.0,41.0,7.0,7.0,14.0,27.0,112.0,118.0,107.0,107.0,0.42,0.5
20200507,20,Lanzhou,71.0,37.0,29.0,91.0,49.0,6.0,6.0,22.0,29.0,79.0,100.0,79.0,80.0,0.35,0.48
20200507,20,Beijing,128.0,97.0,64.0,89.0,63.0,6.0,8.0,39.0,32.0,59.0,148.0,84.0,94.0,1.4,1.18
20200507,20,Nanjing,50.0,26.0,33.0,50.0,54.0,5.0,6.0,22.0,27.0,127.0,148.0,136.0,136.0,0.64,0.76
20200507,20,Nanning,45.0,23.0,22.0,45.0,49.0,6.0,7.0,14.0,22.0,60.0,121.0,92.0,101.0,0.57,0.59
20200507,20,Nanchang,36.0,25.0,28.0,34.0,48.0,9.0,8.0,22.0,24.0,59.0,98.0,78.0,78.0,0.69,0.86
20200507,20,Hefei,60.0,43.0,42.0,69.0,63.0,6.0,7.0,38.0,32.0,104.0,132.0,117.0,117.0,0.71,0.68
20200507,20,Hohhot,57.0,28.0,25.0,63.0,45.0,8.0,10.0,26.0,19.0,114.0,158.0,142.0,153.0,0.66,0.7
20200507,20,Harbin,91.0,68.0,31.0,101.0,63.0,17.0,14.0,35.0,34.0,103.0,147.0,125.0,127.0,0.65,0.51
20200507,20,Tianjin,90.0,67.0,63.0,42.0,70.0,6.0,11.0,65.0,52.0,39.0,140.0,44.0,118.0,1.12,1.12
20200507,20,Taiyuan,63.0,45.0,66.0,51.0,89.0,4.0,5.0,36.0,29.0,55.0,136.0,70.0,109.0,1.04,0.86
20200507,20,Guangzhou,34.0,12.0,11.0,34.0,28.0,6.0,6.0,28.0,23.0,32.0,88.0,66.0,71.0,0.57,0.55
20200507,20,Chengdu,22.0,7.0,26.0,15.0,41.0,4.0,6.0,14.0,21.0,70.0,135.0,69.0,82.0,0.56,0.59
20200507,20,Lhasa,52.0,13.0,10.0,53.0,30.0,5.0,6.0,11.0,13.0,135.0,147.0,138.0,138.0,0.37,0.38
20200507,20,Kunming,39.0,13.0,21.0,39.0,42.0,7.0,8.0,16.0,22.0,105.0,111.0,107.0,107.0,0.43,0.5
20200507,20,Hangzhou,43.0,22.0,28.0,43.0,47.0,5.0,5.0,38.0,29.0,46.0,137.0,102.0,108.0,0.61,0.61
20200507,20,Wuhan,69.0,50.0,31.0,61.0,48.0,5.0,9.0,38.0,29.0,55.0,120.0,85.0,94.0,1.3,1.21
20200507,20,Shenyang,60.0,24.0,35.0,69.0,80.0,10.0,26.0,26.0,40.0,98.0,130.0,115.0,117.0,0.44,0.76
20200507,20,Jinan,67.0,41.0,23.0,84.0,49.0,8.0,9.0,39.0,20.0,73.0,139.0,93.0,122.0,0.93,0.73
20200507,20,Haikou,52.0,22.0,14.0,53.0,29.0,4.0,4.0,30.0,12.0,70.0,86.0,74.0,74.0,0.43,0.43
20200507,20,Shijiazhuang,55.0,39.0,57.0,46.0,81.0,6.0,7.0,31.0,37.0,41.0,114.0,42.0,76.0,0.86,0.73
20200507,20,Fuzhou,31.0,14.0,11.0,31.0,21.0,4.0,4.0,33.0,25.0,48.0,93.0,56.0,80.0,0.66,0.7
20200507,20,Xining,22.0,7.0,19.0,17.0,33.0,4.0,5.0,20.0,17.0,71.0,109.0,82.0,99.0,0.63,0.53
20200507,20,Xi'an,21.0,15.0,27.0,20.0,42.0,5.0,5.0,24.0,20.0,43.0,82.0,49.0,74.0,0.77,0.67
20200507,20,Guiyang,58.0,21.0,26.0,66.0,60.0,12.0,10.0,19.0,15.0,102.0,141.0,126.0,132.0,0.53,0.6
20200507,20,Zhengzhou,28.0,14.0,23.0,28.0,54.0,4.0,5.0,22.0,21.0,44.0,107.0,52.0,89.0,0.63,0.6
20200507,20,Chongqing,52.0,29.0,15.0,54.0,30.0,8.0,8.0,33.0,27.0,101.0,186.0,151.0,152.0,0.73,0.65
20200507,20,Yinchuan,112.0,56.0,33.0,173.0,107.0,5.0,10.0,11.0,26.0,84.0,112.0,95.0,95.0,0.35,0.54
20200507,20,Changchun,78.0,43.0,38.0,105.0,79.0,10.0,7.0,29.0,43.0,113.0,137.0,126.0,128.0,0.77,0.62
20200507,20,Changsha,91.0,68.0,37.0,74.0,45.0,5.0,4.0,27.0,20.0,61.0,143.0,96.0,96.0,0.92,0.98
20200507,21,Shanghai,38.0,19.0,26.0,38.0,36.0,5.0,6.0,19.0,24.0,84.0,120.0,99.0,111.0,0.56,0.61
20200507,21,Urumqi,33.0,10.0,16.0,28.0,40.0,8.0,7.0,19.0,27.0,106.0,118.0,109.0,109.0,0.45,0.5
20200507,21,Lanzhou,73.0,41.0,30.0,95.0,52.0,5.0,6.0,27.0,28.0,71.0,96.0,78.0,81.0,0.33,0.48
20200507,21,Beijing,133.0,101.0,67.0,92.0,65.0,5.0,8.0,38.0,33.0,48.0,132.0,79.0,94.0,1.35,1.23
20200507,21,Nanjing,49.0,25.0,33.0,49.0,54.0,5.0,6.0,20.0,26.0,115.0,148.0,135.0,136.0,0.68,0.75
20200507,21,Nanning,40.0,21.0,23.0,40.0,50.0,6.0,7.0,16.0,21.0,52.0,121.0,83.0,101.0,0.54,0.61
20200507,21,Nanchang,39.0,24.0,28.0,39.0,47.0,6.0,8.0,28.0,24.0,48.0,98.0,77.0,79.0,0.6,0.85
20200507,21,Hefei,60.0,43.0,43.0,62.0,63.0,7.0,7.0,35.0,32.0,103.0,132.0,118.0,118.0,0.68,0.68
20200507,21,Hohhot,57.0,18.0,25.0,63.0,47.0,7.0,10.0,18.0,19.0,96.0,158.0,135.0,153.0,0.61,0.71
20200507,21,Harbin,86.0,64.0,33.0,92.0,65.0,15.0,14.0,34.0,33.0,94.0,147.0,122.0,127.0,0.63,0.52
20200507,21,Tianjin,84.0,62.0,64.0,34.0,69.0,5.0,10.0,62.0,53.0,40.0,138.0,43.0,118.0,0.9,1.12
20200507,21,Taiyuan,59.0,42.0,65.0,47.0,85.0,4.0,5.0,34.0,29.0,54.0,125.0,67.0,109.0,1.01,0.88
20200507,21,Guangzhou,34.0,13.0,11.0,34.0,28.0,6.0,6.0,33.0,23.0,18.0,88.0,58.0,71.0,0.58,0.55
20200507,21,Chengdu,21.0,6.0,24.0,13.0,37.0,4.0,6.0,18.0,21.0,66.0,106.0,70.0,82.0,0.54,0.59
20200507,21,Lhasa,57.0,15.0,10.0,63.0,30.0,6.0,6.0,10.0,13.0,130.0,147.0,139.0,139.0,0.37,0.38
20200507,21,Kunming,42.0,17.0,21.0,42.0,43.0,8.0,8.0,25.0,22.0,93.0,111.0,106.0,107.0,0.5,0.5
20200507,21,Hangzhou,44.0,23.0,27.0,44.0,46.0,5.0,5.0,45.0,29.0,30.0,137.0,91.0,108.0,0.62,0.61
20200507,21,Wuhan,65.0,47.0,32.0,64.0,48.0,5.0,9.0,36.0,29.0,50.0,120.0,78.0,94.0,1.5,1.21
20200507,21,Shenyang,61.0,29.0,35.0,71.0,80.0,14.0,26.0,24.0,39.0,100.0,130.0,111.0,117.0,0.49,0.77
20200507,21,Jinan,70.0,44.0,23.0,89.0,50.0,8.0,9.0,36.0,21.0,66.0,135.0,88.0,122.0,0.92,0.73
20200507,21,Haikou,45.0,23.0,14.0,45.0,29.0,4.0,4.0,41.0,13.0,54.0,86.0,72.0,74.0,0.5,0.43
20200507,21,Shijiazhuang,56.0,38.0,57.0,62.0,80.0,5.0,7.0,32.0,36.0,35.0,104.0,42.0,76.0,0.84,0.74
20200507,21,Fuzhou,29.0,15.0,11.0,29.0,21.0,4.0,4.0,31.0,25.0,47.0,90.0,54.0,80.0,0.66,0.7
20200507,21,Xining,31.0,22.0,18.0,22.0,31.0,4.0,5.0,18.0,18.0,75.0,103.0,80.0,99.0,0.6,0.53
20200507,21,Xi'an,19.0,13.0,27.0,15.0,41.0,5.0,5.0,25.0,20.0,41.0,81.0,48.0,74.0,0.77,0.68
20200507,21,Guiyang,57.0,25.0,26.0,63.0,60.0,11.0,10.0,21.0,15.0,104.0,141.0,122.0,132.0,0.49,0.6
20200507,21,Zhengzhou,21.0,12.0,23.0,21.0,52.0,4.0,5.0,20.0,20.0,44.0,104.0,51.0,89.0,0.63,0.59
20200507,21,Chongqing,56.0,33.0,16.0,61.0,32.0,9.0,8.0,34.0,27.0,82.0,186.0,144.0,152.0,0.72,0.65
20200507,21,Yinchuan,116.0,53.0,34.0,181.0,111.0,5.0,10.0,10.0,25.0,82.0,112.0,94.0,96.0,0.3,0.54
20200507,21,Changchun,80.0,42.0,37.0,110.0,80.0,9.0,7.0,29.0,40.0,96.0,137.0,120.0,128.0,0.78,0.62
20200507,21,Changsha,93.0,69.0,39.0,81.0,47.0,5.0,4.0,24.0,21.0,52.0,143.0,96.0,97.0,0.87,0.98
20200507,22,Shanghai,34.0,16.0,26.0,34.0,36.0,5.0,6.0,17.0,24.0,84.0,120.0,95.0,111.0,0.53,0.6
20200507,22,Urumqi,32.0,11.0,16.0,32.0,40.0,8.0,8.0,31.0,28.0,86.0,118.0,108.0,109.0,0.5,0.5
20200507,22,Lanzhou,72.0,38.0,30.0,94.0,54.0,5.0,6.0,23.0,28.0,73.0,92.0,78.0,81.0,0.27,0.48
20200507,22,Beijing,131.0,100.0,69.0,85.0,67.0,3.0,8.0,39.0,34.0,37.0,117.0,72.0,94.0,1.25,1.25
20200507,22,Nanjing,43.0,23.0,32.0,43.0,53.0,5.0,6.0,20.0,26.0,104.0,148.0,132.0,136.0,0.64,0.74
20200507,22,Nanning,37.0,20.0,23.0,37.0,50.0,6.0,7.0,20.0,21.0,46.0,121.0,75.0,101.0,0.56,0.61
20200507,22,Nanchang,45.0,30.0,28.0,45.0,47.0,6.0,8.0,28.0,24.0,41.0,98.0,72.0,79.0,0.56,0.82
20200507,22,Hefei,55.0,39.0,43.0,58.0,63.0,8.0,7.0,31.0,32.0,102.0,132.0,116.0,118.0,0.63,0.68
20200507,22,Hohhot,52.0,15.0,25.0,54.0,48.0,8.0,10.0,19.0,19.0,93.0,158.0,128.0,153.0,0.65,0.71
20200507,22,Harbin,78.0,57.0,34.0,101.0,68.0,15.0,14.0,29.0,33.0,91.0,147.0,117.0,127.0,0.62,0.54
20200507,22,Tianjin,80.0,59.0,65.0,28.0,67.0,4.0,10.0,48.0,54.0,55.0,134.0,44.0,118.0,0.76,1.11
20200507,22,Taiyuan,58.0,41.0,63.0,44.0,81.0,4.0,5.0,33.0,29.0,57.0,116.0,64.0,109.0,1.01,0.88
20200507,22,Guangzhou,31.0,11.0,11.0,31.0,28.0,6.0,6.0,32.0,23.0,13.0,88.0,49.0,71.0,0.6,0.55
20200507,22,Chengdu,18.0,6.0,23.0,13.0,35.0,4.0,5.0,21.0,21.0,59.0,98.0,69.0,82.0,0.57,0.59
20200507,22,Lhasa,49.0,14.0,10.0,49.0,30.0,6.0,6.0,11.0,12.0,121.0,147.0,137.0,139.0,0.38,0.38
20200507,22,Kunming,46.0,21.0,21.0,46.0,43.0,10.0,8.0,29.0,22.0,88.0,111.0,103.0,107.0,0.57,0.48
20200507,22,Hangzhou,42.0,23.0,27.0,42.0,46.0,6.0,5.0,49.0,30.0,17.0,137.0,78.0,108.0,0.63,0.61
20200507,22,Wuhan,64.0,46.0,34.0,66.0,50.0,6.0,8.0,36.0,29.0,44.0,120.0,68.0,94.0,1.46,1.24
20200507,22,Shenyang,64.0,33.0,35.0,77.0,81.0,26.0,27.0,24.0,37.0,101.0,130.0,109.0,117.0,0.51,0.77
20200507,22,Jinan,68.0,48.0,24.0,86.0,51.0,7.0,9.0,30.0,21.0,71.0,133.0,84.0,122.0,0.77,0.73
20200507,22,Haikou,45.0,20.0,14.0,45.0,29.0,4.0,4.0,30.0,13.0,37.0,86.0,68.0,74.0,0.53,0.43
20200507,22,Shijiazhuang,56.0,40.0,57.0,44.0,79.0,5.0,7.0,33.0,35.0,31.0,104.0,40.0,76.0,0.86,0.76
20200507,22,Fuzhou,26.0,14.0,11.0,26.0,21.0,4.0,4.0,30.0,25.0,46.0,90.0,52.0,80.0,0.64,0.7
20200507,22,Xining,31.0,22.0,18.0,21.0,30.0,4.0,5.0,15.0,17.0,82.0,102.0,78.0,99.0,0.57,0.53
20200507,22,Xi'an,17.0,12.0,26.0,15.0,40.0,5.0,5.0,27.0,20.0,35.0,80.0,46.0,74.0,0.77,0.69
20200507,22,Guiyang,58.0,26.0,26.0,66.0,60.0,11.0,10.0,18.0,15.0,107.0,141.0,120.0,132.0,0.49,0.59
20200507,22,Zhengzhou,20.0,14.0,22.0,15.0,50.0,4.0,5.0,19.0,20.0,41.0,95.0,49.0,89.0,0.64,0.59
20200507,22,Chongqing,58.0,36.0,17.0,65.0,33.0,9.0,8.0,29.0,27.0,70.0,186.0,133.0,152.0,0.73,0.65
20200507,22,Yinchuan,112.0,52.0,35.0,174.0,116.0,6.0,10.0,10.0,24.0,80.0,112.0,91.0,96.0,0.32,0.54
20200507,22,Changchun,75.0,39.0,36.0,99.0,80.0,10.0,7.0,32.0,37.0,87.0,137.0,114.0,128.0,0.81,0.61
20200507,22,Changsha,94.0,70.0,40.0,92.0,50.0,4.0,4.0,22.0,21.0,46.0,143.0,92.0,97.0,0.86,0.98
20200507,23,Shanghai,33.0,16.0,25.0,33.0,36.0,5.0,6.0,17.0,23.0,82.0,120.0,91.0,111.0,0.52,0.59
20200507,23,Urumqi,45.0,14.0,15.0,45.0,40.0,8.0,8.0,47.0,29.0,62.0,118.0,103.0,109.0,0.58,0.5
20200507,23,Lanzhou,74.0,38.0,31.0,98.0,57.0,5.0,6.0,21.0,28.0,73.0,89.0,77.0,82.0,0.37,0.45
20200507,23,Beijing,131.0,100.0,72.0,70.0,68.0,4.0,8.0,38.0,34.0,29.0,110.0,63.0,94.0,1.23,1.25
20200507,23,Nanjing,43.0,23.0,31.0,43.0,53.0,5.0,6.0,19.0,25.0,94.0,148.0,127.0,136.0,0.64,0.74
20200507,23,Nanning,38.0,20.0,23.0,38.0,50.0,6.0,7.0,21.0,21.0,45.0,121.0,66.0,101.0,0.57,0.61
20200507,23,Nanchang,43.0,25.0,29.0,43.0,47.0,6.0,8.0,30.0,25.0,32.0,98.0,64.0,79.0,0.55,0.8
20200507,23,Hefei,56.0,40.0,43.0,60.0,63.0,8.0,7.0,31.0,32.0,95.0,132.0,113.0,118.0,0.63,0.68
20200507,23,Hohhot,46.0,11.0,24.0,46.0,50.0,7.0,9.0,18.0,19.0,95.0,158.0,122.0,153.0,0.64,0.71
20200507,23,Harbin,81.0,20.0,34.0,111.0,70.0,11.0,14.0,17.0,32.0,98.0,147.0,113.0,127.0,0.42,0.53
20200507,23,Tianjin,83.0,61.0,66.0,21.0,66.0,4.0,9.0,37.0,53.0,67.0,129.0,46.0,118.0,0.7,1.11
20200507,23,Taiyuan,60.0,43.0,62.0,45.0,77.0,4.0,5.0,31.0,29.0,54.0,113.0,60.0,109.0,0.94,0.89
20200507,23,Guangzhou,29.0,10.0,11.0,29.0,28.0,6.0,6.0,32.0,23.0,10.0,88.0,40.0,71.0,0.58,0.55
20200507,23,Chengdu,18.0,5.0,22.0,11.0,33.0,4.0,5.0,20.0,21.0,58.0,90.0,68.0,82.0,0.52,0.59
20200507,23,Lhasa,38.0,10.0,9.0,38.0,30.0,6.0,6.0,8.0,11.0,121.0,147.0,135.0,139.0,0.37,0.38
20200507,23,Kunming,47.0,25.0,21.0,47.0,43.0,11.0,8.0,32.0,21.0,83.0,111.0,101.0,107.0,0.63,0.48
20200507,23,Hangzhou,41.0,21.0,27.0,41.0,46.0,6.0,5.0,47.0,31.0,15.0,137.0,63.0,108.0,0.63,0.61
20200507,23,Wuhan,60.0,43.0,35.0,64.0,51.0,6.0,8.0,32.0,29.0,41.0,120.0,59.0,94.0,1.47,1.26
20200507,23,Shenyang,64.0,35.0,35.0,78.0,81.0,34.0,28.0,25.0,35.0,95.0,130.0,105.0,117.0,0.51,0.78
20200507,23,Jinan,56.0,39.0,25.0,61.0,51.0,6.0,9.0,16.0,20.0,94.0,129.0,82.0,122.0,0.65,0.71
20200507,23,Haikou,32.0,12.0,13.0,32.0,29.0,4.0,4.0,15.0,13.0,27.0,86.0,63.0,74.0,0.47,0.43
20200507,23,Shijiazhuang,58.0,41.0,56.0,43.0,76.0,5.0,7.0,28.0,34.0,38.0,98.0,40.0,76.0,0.83,0.76
20200507,23,Fuzhou,29.0,15.0,11.0,29.0,21.0,4.0,4.0,33.0,25.0,41.0,87.0,49.0,80.0,0.64,0.7
20200507,23,Xining,31.0,20.0,18.0,31.0,29.0,4.0,5.0,12.0,17.0,86.0,101.0,78.0,99.0,0.57,0.53
20200507,23,Xi'an,16.0,11.0,26.0,14.0,38.0,5.0,5.0,23.0,20.0,38.0,76.0,44.0,74.0,0.77,0.69
20200507,23,Guiyang,58.0,28.0,26.0,66.0,60.0,9.0,10.0,15.0,14.0,109.0,141.0,118.0,132.0,0.58,0.58
20200507,23,Zhengzhou,26.0,18.0,22.0,20.0,48.0,4.0,5.0,17.0,20.0,51.0,91.0,48.0,89.0,0.64,0.59
20200507,23,Chongqing,56.0,38.0,18.0,62.0,35.0,8.0,8.0,25.0,27.0,60.0,186.0,119.0,152.0,0.71,0.65
20200507,23,Yinchuan,147.0,73.0,37.0,243.0,123.0,6.0,10.0,12.0,23.0,78.0,113.0,87.0,96.0,0.32,0.52
20200507,23,Changchun,73.0,38.0,35.0,95.0,79.0,11.0,7.0,36.0,34.0,74.0,137.0,107.0,128.0,0.8,0.61
20200507,23,Changsha,93.0,69.0,42.0,100.0,52.0,4.0,4.0,19.0,21.0,39.0,143.0,82.0,97.0,0.82,0.96
