date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200119,12,Guangzhou,35.0,22.0,31.0,35.0,46.0,5.0,6.0,25.0,34.0,22.0,70.0,20.0,22.0,1.12,1.15
20200119,12,Chengdu,56.0,40.0,72.0,50.0,90.0,6.0,5.0,30.0,44.0,49.0,54.0,13.0,13.0,0.84,1.09
20200119,12,Lhasa,24.0,10.0,9.0,15.0,23.0,6.0,6.0,9.0,9.0,78.0,91.0,75.0,83.0,0.55,0.53
20200119,12,Kunming,34.0,20.0,22.0,34.0,35.0,12.0,9.0,19.0,31.0,75.0,81.0,23.0,43.0,0.6,0.65
20200119,12,Hangzhou,55.0,39.0,48.0,53.0,65.0,6.0,6.0,18.0,29.0,59.0,64.0,31.0,36.0,0.83,0.91
20200119,12,Wuhan,167.0,127.0,85.0,135.0,90.0,11.0,8.0,41.0,46.0,45.0,69.0,21.0,27.0,1.04,0.99
20200119,12,Shenyang,48.0,31.0,103.0,48.0,140.0,16.0,36.0,23.0,75.0,61.0,62.0,40.0,40.0,0.6,2.19
20200119,12,Jinan,288.0,238.0,178.0,296.0,223.0,17.0,18.0,49.0,45.0,44.0,84.0,18.0,64.0,1.78,1.54
20200119,12,Haikou,27.0,11.0,14.0,27.0,29.0,3.0,3.0,8.0,11.0,85.0,110.0,74.0,79.0,0.73,0.73
20200119,12,Shijiazhuang,70.0,22.0,147.0,89.0,270.0,17.0,16.0,40.0,71.0,51.0,53.0,36.0,36.0,0.93,4.26
20200119,12,Fuzhou,24.0,17.0,20.0,23.0,19.0,4.0,4.0,16.0,17.0,52.0,59.0,41.0,54.0,0.78,0.7
20200119,12,Xining,113.0,85.0,47.0,109.0,61.0,26.0,14.0,56.0,40.0,36.0,96.0,29.0,72.0,3.63,1.43
20200119,12,Xi'an,60.0,23.0,121.0,69.0,143.0,9.0,10.0,32.0,56.0,55.0,55.0,23.0,23.0,0.58,1.23
20200119,12,Guiyang,74.0,54.0,61.0,72.0,80.0,30.0,21.0,20.0,20.0,39.0,46.0,30.0,37.0,0.88,0.9
20200119,12,Zhengzhou,71.0,32.0,75.0,92.0,107.0,13.0,12.0,22.0,34.0,76.0,86.0,61.0,64.0,0.54,0.86
20200119,12,Chongqing,108.0,81.0,59.0,103.0,83.0,8.0,9.0,35.0,40.0,15.0,23.0,7.0,8.0,1.18,1.15
20200119,12,Yinchuan,48.0,17.0,32.0,48.0,62.0,10.0,10.0,25.0,40.0,63.0,84.0,33.0,42.0,0.66,0.72
20200119,12,Changchun,255.0,205.0,111.0,187.0,108.0,40.0,35.0,67.0,60.0,50.0,85.0,29.0,51.0,1.77,1.36
20200119,12,Changsha,120.0,91.0,75.0,62.0,56.0,7.0,5.0,28.0,29.0,60.0,60.0,27.0,34.0,1.16,1.11
20200119,13,Shanghai,105.0,79.0,78.0,58.0,60.0,8.0,6.0,37.0,48.0,72.0,72.0,36.0,38.0,0.98,0.96
20200119,13,Urumqi,123.0,93.0,69.0,96.0,63.0,10.0,7.0,66.0,60.0,32.0,57.0,38.0,46.0,1.77,1.45
20200119,13,Lanzhou,71.0,50.0,31.0,92.0,57.0,50.0,23.0,70.0,55.0,42.0,80.0,18.0,20.0,2.33,1.23
20200119,13,Beijing,73.0,53.0,95.0,90.0,117.0,4.0,2.0,23.0,39.0,61.0,73.0,47.0,66.0,0.77,1.18
20200119,13,Nanjing,103.0,77.0,76.0,95.0,94.0,8.0,5.0,25.0,42.0,91.0,91.0,44.0,50.0,0.82,0.72
20200119,13,Nanning,26.0,18.0,20.0,24.0,31.0,7.0,6.0,14.0,20.0,38.0,38.0,26.0,26.0,0.82,0.87
20200119,13,Nanchang,70.0,51.0,44.0,64.0,55.0,5.0,5.0,25.0,28.0,67.0,67.0,34.0,59.0,0.76,0.67
20200119,13,Hefei,101.0,76.0,81.0,80.0,76.0,10.0,6.0,31.0,50.0,71.0,71.0,31.0,32.0,0.92,0.89
20200119,13,Hohhot,113.0,85.0,218.0,165.0,261.0,19.0,27.0,34.0,74.0,51.0,53.0,22.0,22.0,1.23,2.93
20200119,13,Harbin,232.0,182.0,168.0,199.0,181.0,53.0,53.0,78.0,85.0,43.0,78.0,25.0,44.0,1.72,1.6
20200119,13,Tianjin,91.0,68.0,136.0,71.0,128.0,8.0,7.0,30.0,45.0,59.0,64.0,42.0,44.0,1.01,1.59
20200119,13,Taiyuan,89.0,54.0,39.0,128.0,80.0,45.0,25.0,39.0,33.0,60.0,82.0,36.0,74.0,1.26,0.83
20200119,13,Guangzhou,28.0,17.0,30.0,28.0,46.0,5.0,6.0,24.0,34.0,23.0,70.0,21.0,22.0,1.1,1.15
20200119,13,Chengdu,43.0,30.0,70.0,38.0,87.0,5.0,5.0,22.0,43.0,71.0,71.0,21.0,21.0,0.61,1.06
20200119,13,Lhasa,23.0,7.0,9.0,14.0,23.0,6.0,6.0,7.0,9.0,74.0,91.0,74.0,83.0,0.53,0.53
20200119,13,Kunming,27.0,17.0,22.0,22.0,36.0,11.0,9.0,16.0,32.0,86.0,86.0,32.0,46.0,0.62,0.65
20200119,13,Hangzhou,54.0,38.0,48.0,53.0,65.0,6.0,6.0,17.0,29.0,65.0,65.0,36.0,39.0,0.82,0.91
20200119,13,Wuhan,159.0,121.0,88.0,127.0,94.0,10.0,8.0,38.0,46.0,60.0,68.0,26.0,28.0,0.99,0.99
20200119,13,Shenyang,31.0,20.0,98.0,31.0,134.0,12.0,34.0,19.0,73.0,67.0,67.0,46.0,46.0,0.48,2.1
20200119,13,Jinan,247.0,197.0,181.0,249.0,224.0,20.0,17.0,54.0,46.0,51.0,85.0,24.0,65.0,2.02,1.58
20200119,13,Haikou,26.0,11.0,13.0,23.0,28.0,3.0,3.0,7.0,10.0,83.0,110.0,74.0,79.0,0.68,0.73
20200119,13,Shijiazhuang,76.0,29.0,139.0,101.0,261.0,17.0,16.0,37.0,70.0,54.0,56.0,41.0,41.0,1.06,4.09
20200119,13,Fuzhou,21.0,15.0,18.0,20.0,22.0,4.0,4.0,14.0,16.0,58.0,62.0,45.0,54.0,1.0,0.9
20200119,13,Xining,113.0,85.0,49.0,109.0,63.0,34.0,15.0,43.0,40.0,58.0,96.0,32.0,72.0,3.23,1.53
20200119,13,Xi'an,62.0,19.0,113.0,74.0,137.0,7.0,10.0,23.0,55.0,68.0,69.0,28.0,28.0,0.46,1.18
20200119,13,Guiyang,63.0,45.0,62.0,60.0,80.0,23.0,21.0,17.0,20.0,46.0,48.0,32.0,37.0,0.81,0.89
20200119,13,Zhengzhou,68.0,30.0,69.0,85.0,103.0,12.0,12.0,20.0,32.0,84.0,88.0,64.0,65.0,0.54,0.82
20200119,13,Chongqing,104.0,78.0,60.0,104.0,84.0,8.0,9.0,35.0,41.0,26.0,29.0,10.0,10.0,1.15,1.16
20200119,13,Yinchuan,43.0,16.0,28.0,43.0,58.0,13.0,9.0,28.0,39.0,59.0,84.0,37.0,43.0,0.74,0.68
20200119,13,Changchun,256.0,206.0,116.0,183.0,112.0,31.0,34.0,60.0,61.0,71.0,88.0,33.0,51.0,1.61,1.37
20200119,13,Changsha,119.0,90.0,76.0,68.0,57.0,7.0,6.0,28.0,29.0,75.0,75.0,34.0,35.0,1.11,1.12
20200119,14,Shanghai,105.0,79.0,79.0,58.0,60.0,8.0,7.0,38.0,48.0,80.0,80.0,44.0,44.0,1.0,0.96
20200119,14,Urumqi,128.0,97.0,71.0,117.0,67.0,9.0,7.0,68.0,61.0,36.0,57.0,37.0,46.0,1.83,1.48
20200119,14,Lanzhou,68.0,49.0,32.0,83.0,59.0,43.0,24.0,72.0,56.0,50.0,80.0,23.0,24.0,2.0,1.32
20200119,14,Beijing,73.0,53.0,89.0,87.0,114.0,4.0,2.0,23.0,37.0,64.0,73.0,48.0,66.0,0.75,1.14
20200119,14,Nanjing,110.0,83.0,76.0,105.0,95.0,8.0,5.0,24.0,42.0,99.0,99.0,52.0,54.0,0.86,0.73
20200119,14,Nanning,34.0,20.0,20.0,34.0,31.0,6.0,6.0,15.0,20.0,44.0,44.0,28.0,28.0,0.77,0.87
20200119,14,Nanchang,74.0,54.0,45.0,66.0,56.0,6.0,5.0,24.0,28.0,79.0,79.0,40.0,59.0,0.76,0.67
20200119,14,Hefei,103.0,77.0,80.0,79.0,76.0,11.0,6.0,32.0,50.0,78.0,78.0,39.0,39.0,0.92,0.89
20200119,14,Hohhot,96.0,69.0,207.0,141.0,252.0,19.0,26.0,29.0,73.0,59.0,59.0,28.0,28.0,1.07,2.88
20200119,14,Harbin,225.0,175.0,170.0,182.0,181.0,49.0,54.0,78.0,85.0,49.0,75.0,28.0,46.0,1.51,1.62
20200119,14,Tianjin,76.0,56.0,129.0,77.0,124.0,8.0,7.0,30.0,45.0,61.0,66.0,43.0,45.0,1.05,1.53
20200119,14,Taiyuan,76.0,42.0,33.0,102.0,73.0,39.0,21.0,28.0,30.0,70.0,81.0,39.0,73.0,0.94,0.8
20200119,14,Guangzhou,25.0,15.0,30.0,25.0,46.0,5.0,6.0,24.0,33.0,26.0,70.0,22.0,23.0,1.1,1.14
20200119,14,Chengdu,36.0,25.0,68.0,33.0,84.0,5.0,5.0,16.0,42.0,85.0,85.0,31.0,31.0,0.53,1.06
20200119,14,Lhasa,24.0,7.0,9.0,23.0,23.0,5.0,6.0,6.0,9.0,78.0,91.0,73.0,83.0,0.53,0.53
20200119,14,Kunming,28.0,12.0,22.0,24.0,36.0,9.0,9.0,12.0,32.0,89.0,89.0,42.0,49.0,0.58,0.67
20200119,14,Hangzhou,50.0,35.0,49.0,46.0,65.0,6.0,6.0,16.0,29.0,73.0,73.0,42.0,43.0,0.79,0.91
20200119,14,Wuhan,130.0,99.0,90.0,121.0,97.0,9.0,8.0,31.0,46.0,80.0,80.0,34.0,34.0,0.8,0.97
20200119,14,Shenyang,29.0,16.0,95.0,29.0,130.0,10.0,33.0,18.0,70.0,70.0,70.0,51.0,51.0,0.44,2.02
20200119,14,Jinan,250.0,200.0,183.0,254.0,227.0,25.0,17.0,51.0,47.0,62.0,88.0,30.0,66.0,1.98,1.57
20200119,14,Haikou,26.0,18.0,14.0,23.0,28.0,3.0,3.0,9.0,11.0,81.0,110.0,75.0,79.0,0.85,0.73
20200119,14,Shijiazhuang,94.0,70.0,132.0,134.0,253.0,20.0,16.0,47.0,69.0,54.0,57.0,45.0,45.0,1.5,3.9
20200119,14,Fuzhou,21.0,15.0,18.0,21.0,22.0,4.0,4.0,14.0,16.0,63.0,64.0,47.0,54.0,0.96,0.9
20200119,14,Xining,105.0,79.0,51.0,104.0,65.0,33.0,15.0,42.0,41.0,71.0,96.0,35.0,72.0,2.87,1.63
20200119,14,Xi'an,63.0,17.0,105.0,75.0,131.0,7.0,10.0,17.0,54.0,79.0,81.0,36.0,36.0,0.38,1.1
20200119,14,Guiyang,59.0,42.0,62.0,54.0,80.0,22.0,22.0,17.0,20.0,49.0,50.0,34.0,37.0,0.86,0.89
20200119,14,Zhengzhou,66.0,30.0,64.0,82.0,98.0,11.0,12.0,20.0,30.0,89.0,90.0,67.0,67.0,0.5,0.76
20200119,14,Chongqing,100.0,75.0,61.0,97.0,86.0,8.0,8.0,35.0,41.0,39.0,40.0,14.0,14.0,1.12,1.17
20200119,14,Yinchuan,46.0,20.0,25.0,46.0,54.0,10.0,9.0,20.0,39.0,73.0,84.0,44.0,46.0,0.6,0.68
20200119,14,Changchun,219.0,169.0,120.0,174.0,116.0,24.0,33.0,52.0,62.0,82.0,92.0,40.0,52.0,1.38,1.42
20200119,14,Changsha,115.0,87.0,77.0,61.0,58.0,7.0,6.0,24.0,28.0,92.0,92.0,42.0,42.0,1.08,1.12
20200119,15,Shanghai,103.0,77.0,79.0,62.0,61.0,9.0,7.0,41.0,48.0,81.0,82.0,52.0,52.0,1.01,0.97
20200119,15,Urumqi,171.0,130.0,74.0,134.0,70.0,9.0,7.0,65.0,62.0,42.0,58.0,36.0,47.0,1.85,1.5
20200119,15,Lanzhou,79.0,58.0,33.0,85.0,61.0,37.0,25.0,71.0,58.0,60.0,85.0,30.0,30.0,1.68,1.38
20200119,15,Beijing,65.0,47.0,83.0,78.0,110.0,3.0,2.0,24.0,35.0,65.0,73.0,51.0,66.0,0.7,1.08
20200119,15,Nanjing,115.0,87.0,77.0,106.0,96.0,7.0,5.0,24.0,42.0,106.0,106.0,63.0,63.0,0.81,0.73
20200119,15,Nanning,33.0,23.0,21.0,33.0,32.0,7.0,6.0,17.0,22.0,49.0,49.0,30.0,30.0,0.79,0.86
20200119,15,Nanchang,83.0,61.0,46.0,70.0,56.0,6.0,5.0,19.0,28.0,92.0,92.0,49.0,59.0,0.71,0.67
20200119,15,Hefei,100.0,75.0,80.0,79.0,77.0,12.0,6.0,34.0,49.0,83.0,83.0,47.0,47.0,0.94,0.91
20200119,15,Hohhot,84.0,62.0,197.0,116.0,244.0,20.0,26.0,31.0,72.0,62.0,62.0,35.0,35.0,1.12,2.78
20200119,15,Harbin,247.0,197.0,172.0,193.0,182.0,43.0,53.0,74.0,86.0,57.0,69.0,33.0,48.0,1.48,1.63
20200119,15,Tianjin,74.0,54.0,122.0,65.0,119.0,7.0,7.0,23.0,44.0,72.0,72.0,46.0,47.0,0.82,1.47
20200119,15,Taiyuan,64.0,29.0,27.0,78.0,69.0,33.0,19.0,23.0,30.0,74.0,82.0,44.0,74.0,0.73,0.75
20200119,15,Guangzhou,24.0,15.0,29.0,24.0,45.0,5.0,6.0,23.0,33.0,30.0,70.0,23.0,23.0,1.09,1.14
20200119,15,Chengdu,36.0,25.0,67.0,32.0,83.0,5.0,5.0,14.0,42.0,93.0,93.0,43.0,43.0,0.52,1.05
20200119,15,Lhasa,25.0,5.0,9.0,16.0,23.0,6.0,6.0,6.0,9.0,81.0,90.0,74.0,83.0,0.47,0.53
20200119,15,Kunming,28.0,8.0,23.0,18.0,37.0,9.0,9.0,11.0,32.0,89.0,91.0,52.0,53.0,0.48,0.7
20200119,15,Hangzhou,49.0,34.0,49.0,45.0,65.0,6.0,6.0,17.0,29.0,79.0,80.0,50.0,50.0,0.76,0.9
20200119,15,Wuhan,111.0,84.0,91.0,107.0,99.0,9.0,8.0,29.0,46.0,90.0,90.0,43.0,43.0,0.72,0.94
20200119,15,Shenyang,27.0,14.0,92.0,27.0,126.0,10.0,32.0,19.0,68.0,69.0,70.0,55.0,55.0,0.45,1.96
20200119,15,Jinan,211.0,161.0,183.0,223.0,228.0,14.0,17.0,30.0,47.0,85.0,92.0,40.0,68.0,1.18,1.58
20200119,15,Haikou,41.0,29.0,14.0,30.0,28.0,3.0,3.0,12.0,11.0,91.0,106.0,77.0,81.0,1.0,0.73
20200119,15,Shijiazhuang,124.0,94.0,127.0,162.0,245.0,22.0,16.0,51.0,67.0,58.0,60.0,48.0,48.0,1.66,3.74
20200119,15,Fuzhou,20.0,14.0,18.0,20.0,22.0,4.0,4.0,15.0,16.0,62.0,66.0,49.0,54.0,0.98,0.88
20200119,15,Xining,101.0,76.0,53.0,91.0,67.0,33.0,16.0,40.0,41.0,86.0,94.0,42.0,72.0,2.2,1.7
20200119,15,Xi'an,61.0,17.0,97.0,72.0,125.0,7.0,10.0,16.0,52.0,83.0,83.0,44.0,44.0,0.35,1.07
20200119,15,Guiyang,55.0,39.0,62.0,54.0,80.0,21.0,21.0,18.0,20.0,54.0,54.0,37.0,39.0,0.87,0.89
20200119,15,Zhengzhou,62.0,28.0,59.0,74.0,95.0,10.0,12.0,23.0,29.0,91.0,92.0,71.0,71.0,0.5,0.74
20200119,15,Chongqing,95.0,71.0,62.0,83.0,87.0,7.0,8.0,34.0,41.0,51.0,51.0,20.0,20.0,1.02,1.18
20200119,15,Yinchuan,42.0,17.0,24.0,42.0,52.0,8.0,9.0,17.0,39.0,77.0,84.0,51.0,53.0,0.58,0.72
20200119,15,Changchun,226.0,176.0,125.0,168.0,119.0,22.0,32.0,48.0,62.0,94.0,97.0,49.0,57.0,1.37,1.43
20200119,15,Changsha,114.0,86.0,77.0,66.0,58.0,7.0,6.0,23.0,28.0,101.0,101.0,53.0,53.0,1.04,1.12
20200119,16,Shanghai,106.0,80.0,80.0,67.0,61.0,9.0,7.0,46.0,48.0,76.0,82.0,60.0,60.0,1.03,0.97
20200119,16,Urumqi,166.0,126.0,76.0,127.0,72.0,10.0,7.0,58.0,61.0,49.0,60.0,37.0,47.0,1.7,1.5
20200119,16,Lanzhou,70.0,51.0,34.0,88.0,62.0,33.0,26.0,73.0,60.0,64.0,85.0,36.0,36.0,1.52,1.4
20200119,16,Beijing,64.0,43.0,76.0,77.0,105.0,3.0,2.0,23.0,34.0,65.0,73.0,55.0,67.0,0.66,1.01
20200119,16,Nanjing,113.0,85.0,78.0,107.0,97.0,7.0,5.0,27.0,41.0,103.0,106.0,74.0,74.0,0.88,0.76
20200119,16,Nanning,36.0,25.0,21.0,34.0,32.0,7.0,6.0,17.0,21.0,52.0,52.0,35.0,35.0,0.79,0.86
20200119,16,Nanchang,84.0,62.0,47.0,72.0,58.0,5.0,4.0,18.0,27.0,97.0,97.0,58.0,61.0,0.69,0.67
20200119,16,Hefei,99.0,74.0,79.0,82.0,77.0,13.0,7.0,36.0,49.0,87.0,87.0,57.0,57.0,0.99,0.91
20200119,16,Hohhot,85.0,63.0,189.0,113.0,237.0,26.0,25.0,38.0,71.0,63.0,64.0,42.0,42.0,1.28,2.75
20200119,16,Harbin,262.0,212.0,175.0,210.0,184.0,41.0,53.0,78.0,85.0,56.0,67.0,38.0,49.0,1.6,1.64
20200119,16,Tianjin,64.0,46.0,115.0,70.0,113.0,7.0,7.0,24.0,43.0,73.0,74.0,51.0,51.0,0.79,1.4
20200119,16,Taiyuan,53.0,17.0,24.0,55.0,66.0,15.0,17.0,16.0,28.0,78.0,82.0,52.0,74.0,0.54,0.7
20200119,16,Guangzhou,24.0,14.0,29.0,24.0,44.0,5.0,6.0,24.0,33.0,32.0,68.0,25.0,25.0,1.07,1.14
20200119,16,Chengdu,31.0,22.0,64.0,31.0,80.0,5.0,5.0,14.0,41.0,98.0,98.0,52.0,52.0,0.46,1.03
20200119,16,Lhasa,26.0,7.0,9.0,11.0,23.0,6.0,6.0,6.0,9.0,82.0,90.0,75.0,83.0,0.45,0.53
20200119,16,Kunming,27.0,6.0,23.0,16.0,37.0,8.0,9.0,11.0,32.0,85.0,91.0,62.0,62.0,0.42,0.7
20200119,16,Hangzhou,49.0,34.0,48.0,46.0,65.0,6.0,6.0,18.0,29.0,81.0,82.0,59.0,59.0,0.75,0.9
20200119,16,Wuhan,104.0,78.0,92.0,92.0,100.0,9.0,8.0,31.0,45.0,92.0,92.0,54.0,54.0,0.74,0.92
20200119,16,Shenyang,25.0,13.0,89.0,25.0,123.0,10.0,30.0,20.0,66.0,67.0,70.0,59.0,59.0,0.46,1.9
20200119,16,Jinan,125.0,95.0,182.0,144.0,226.0,12.0,16.0,27.0,46.0,91.0,92.0,50.0,71.0,1.09,1.58
20200119,16,Haikou,59.0,42.0,16.0,35.0,28.0,4.0,3.0,14.0,11.0,95.0,102.0,80.0,84.0,1.05,0.73
20200119,16,Shijiazhuang,131.0,100.0,121.0,163.0,237.0,25.0,16.0,55.0,66.0,56.0,61.0,50.0,50.0,1.67,3.59
20200119,16,Fuzhou,17.0,10.0,18.0,16.0,22.0,4.0,4.0,15.0,16.0,55.0,66.0,52.0,55.0,0.94,0.88
20200119,16,Xining,94.0,70.0,54.0,89.0,69.0,28.0,17.0,41.0,41.0,86.0,92.0,50.0,72.0,1.83,1.73
20200119,16,Xi'an,57.0,16.0,89.0,63.0,119.0,6.0,10.0,15.0,51.0,87.0,87.0,54.0,54.0,0.34,1.01
20200119,16,Guiyang,58.0,41.0,61.0,52.0,79.0,21.0,21.0,23.0,20.0,54.0,55.0,40.0,40.0,0.89,0.89
20200119,16,Zhengzhou,57.0,26.0,57.0,64.0,92.0,9.0,12.0,26.0,29.0,91.0,93.0,76.0,76.0,0.46,0.72
20200119,16,Chongqing,86.0,64.0,63.0,80.0,88.0,7.0,8.0,36.0,41.0,57.0,58.0,27.0,27.0,0.97,1.17
20200119,16,Yinchuan,40.0,14.0,24.0,40.0,52.0,7.0,9.0,17.0,39.0,76.0,84.0,57.0,58.0,0.54,0.72
20200119,16,Changchun,244.0,194.0,130.0,173.0,122.0,18.0,31.0,44.0,62.0,106.0,107.0,60.0,63.0,1.41,1.43
20200119,16,Changsha,109.0,82.0,78.0,59.0,59.0,7.0,6.0,23.0,28.0,108.0,108.0,65.0,65.0,0.99,1.12
20200119,17,Shanghai,111.0,84.0,81.0,72.0,62.0,8.0,7.0,55.0,49.0,62.0,82.0,65.0,65.0,1.04,0.97
20200119,17,Urumqi,183.0,138.0,78.0,130.0,74.0,11.0,7.0,74.0,62.0,40.0,61.0,37.0,49.0,2.03,1.5
20200119,17,Lanzhou,76.0,56.0,36.0,87.0,64.0,31.0,26.0,72.0,62.0,63.0,83.0,43.0,43.0,1.4,1.45
20200119,17,Beijing,63.0,40.0,69.0,76.0,99.0,3.0,2.0,25.0,32.0,62.0,73.0,58.0,67.0,0.65,0.93
20200119,17,Nanjing,109.0,82.0,79.0,104.0,98.0,7.0,5.0,32.0,41.0,98.0,106.0,84.0,84.0,0.9,0.77
20200119,17,Nanning,39.0,27.0,21.0,39.0,32.0,7.0,6.0,19.0,21.0,50.0,53.0,40.0,40.0,0.81,0.86
20200119,17,Nanchang,83.0,61.0,48.0,76.0,59.0,5.0,4.0,20.0,27.0,95.0,97.0,68.0,68.0,0.67,0.67
20200119,17,Hefei,100.0,75.0,79.0,88.0,77.0,12.0,7.0,40.0,49.0,85.0,88.0,66.0,66.0,1.0,0.91
20200119,17,Hohhot,101.0,76.0,182.0,115.0,231.0,32.0,25.0,52.0,71.0,54.0,64.0,47.0,47.0,1.53,2.68
20200119,17,Harbin,261.0,211.0,176.0,223.0,185.0,41.0,52.0,76.0,84.0,59.0,68.0,43.0,50.0,1.58,1.64
20200119,17,Tianjin,65.0,47.0,107.0,78.0,108.0,8.0,7.0,31.0,43.0,66.0,74.0,57.0,57.0,0.79,1.34
20200119,17,Taiyuan,49.0,14.0,23.0,49.0,66.0,8.0,17.0,14.0,28.0,79.0,82.0,60.0,74.0,0.47,0.7
20200119,17,Guangzhou,26.0,16.0,28.0,26.0,43.0,5.0,6.0,26.0,32.0,31.0,60.0,26.0,26.0,1.07,1.14
20200119,17,Chengdu,36.0,25.0,63.0,33.0,78.0,5.0,5.0,17.0,40.0,98.0,99.0,66.0,66.0,0.5,1.02
20200119,17,Lhasa,24.0,5.0,9.0,12.0,23.0,5.0,6.0,7.0,9.0,78.0,89.0,76.0,83.0,0.47,0.53
20200119,17,Kunming,25.0,5.0,23.0,21.0,37.0,7.0,9.0,12.0,32.0,79.0,91.0,71.0,71.0,0.43,0.7
20200119,17,Hangzhou,50.0,35.0,48.0,47.0,65.0,5.0,6.0,23.0,29.0,75.0,82.0,66.0,66.0,0.78,0.88
20200119,17,Wuhan,106.0,80.0,93.0,88.0,101.0,9.0,8.0,36.0,45.0,86.0,93.0,63.0,63.0,0.74,0.92
20200119,17,Shenyang,28.0,15.0,86.0,28.0,119.0,10.0,29.0,26.0,63.0,61.0,70.0,62.0,62.0,0.48,1.83
20200119,17,Jinan,113.0,85.0,179.0,139.0,225.0,18.0,16.0,34.0,46.0,82.0,92.0,58.0,74.0,1.12,1.59
20200119,17,Haikou,51.0,36.0,16.0,42.0,28.0,4.0,3.0,15.0,11.0,101.0,105.0,85.0,87.0,1.02,0.73
20200119,17,Shijiazhuang,126.0,96.0,116.0,171.0,229.0,25.0,17.0,67.0,65.0,47.0,61.0,52.0,52.0,1.84,3.41
20200119,17,Fuzhou,17.0,10.0,18.0,17.0,21.0,4.0,4.0,15.0,16.0,53.0,67.0,54.0,56.0,0.92,0.88
20200119,17,Xining,86.0,64.0,55.0,84.0,71.0,19.0,17.0,38.0,42.0,93.0,93.0,60.0,72.0,1.23,1.77
20200119,17,Xi'an,55.0,15.0,82.0,59.0,113.0,6.0,10.0,17.0,49.0,85.0,87.0,64.0,64.0,0.37,0.98
20200119,17,Guiyang,56.0,40.0,61.0,58.0,79.0,20.0,21.0,27.0,20.0,51.0,56.0,43.0,43.0,0.94,0.9
20200119,17,Zhengzhou,56.0,30.0,54.0,61.0,90.0,9.0,11.0,30.0,29.0,83.0,93.0,80.0,80.0,0.49,0.71
20200119,17,Chongqing,86.0,64.0,64.0,78.0,88.0,6.0,8.0,39.0,40.0,58.0,58.0,31.0,31.0,0.94,1.16
20200119,17,Yinchuan,35.0,14.0,23.0,35.0,51.0,6.0,9.0,20.0,39.0,73.0,79.0,63.0,63.0,0.48,0.72
20200119,17,Changchun,245.0,195.0,135.0,188.0,127.0,18.0,30.0,52.0,61.0,95.0,107.0,69.0,71.0,1.4,1.46
20200119,17,Changsha,108.0,81.0,78.0,64.0,59.0,6.0,6.0,25.0,28.0,108.0,109.0,76.0,76.0,0.97,1.12
20200119,18,Shanghai,119.0,90.0,82.0,77.0,63.0,8.0,7.0,65.0,49.0,51.0,82.0,66.0,66.0,1.08,0.98
20200119,18,Urumqi,196.0,147.0,80.0,134.0,76.0,12.0,7.0,80.0,63.0,33.0,61.0,37.0,50.0,2.23,1.53
20200119,18,Lanzhou,69.0,50.0,37.0,74.0,66.0,30.0,27.0,68.0,64.0,60.0,81.0,48.0,48.0,1.35,1.45
20200119,18,Beijing,63.0,36.0,61.0,75.0,94.0,3.0,2.0,35.0,30.0,49.0,73.0,59.0,68.0,0.72,0.86
20200119,18,Nanjing,108.0,81.0,79.0,107.0,99.0,6.0,5.0,43.0,41.0,85.0,106.0,90.0,90.0,0.88,0.79
20200119,18,Nanning,44.0,31.0,22.0,40.0,32.0,7.0,6.0,23.0,21.0,45.0,53.0,42.0,42.0,0.83,0.84
20200119,18,Nanchang,88.0,65.0,49.0,82.0,60.0,5.0,4.0,32.0,27.0,78.0,97.0,75.0,75.0,0.77,0.67
20200119,18,Hefei,101.0,76.0,78.0,96.0,77.0,11.0,7.0,56.0,49.0,63.0,88.0,71.0,71.0,1.08,0.91
20200119,18,Hohhot,131.0,89.0,174.0,211.0,228.0,35.0,25.0,66.0,70.0,43.0,64.0,50.0,50.0,1.77,2.63
20200119,18,Harbin,272.0,222.0,178.0,223.0,186.0,39.0,51.0,76.0,83.0,61.0,71.0,48.0,53.0,1.65,1.65
20200119,18,Tianjin,71.0,48.0,100.0,91.0,104.0,8.0,7.0,51.0,42.0,44.0,74.0,58.0,59.0,0.92,1.28
20200119,18,Taiyuan,50.0,15.0,23.0,50.0,67.0,7.0,17.0,17.0,28.0,76.0,82.0,66.0,74.0,0.46,0.7
20200119,18,Guangzhou,24.0,15.0,28.0,24.0,43.0,5.0,6.0,29.0,32.0,27.0,48.0,27.0,27.0,1.08,1.14
20200119,18,Chengdu,37.0,26.0,61.0,36.0,76.0,5.0,5.0,23.0,40.0,89.0,99.0,74.0,74.0,0.51,0.97
20200119,18,Lhasa,42.0,9.0,9.0,42.0,24.0,6.0,6.0,7.0,9.0,79.0,88.0,78.0,83.0,0.48,0.53
20200119,18,Kunming,24.0,6.0,23.0,23.0,37.0,7.0,9.0,13.0,32.0,77.0,91.0,78.0,78.0,0.45,0.7
20200119,18,Hangzhou,54.0,38.0,48.0,51.0,64.0,5.0,6.0,39.0,29.0,49.0,82.0,67.0,67.0,0.86,0.89
20200119,18,Wuhan,115.0,87.0,95.0,90.0,102.0,8.0,8.0,46.0,45.0,73.0,93.0,70.0,70.0,0.82,0.92
20200119,18,Shenyang,30.0,20.0,84.0,30.0,115.0,11.0,28.0,41.0,60.0,45.0,70.0,62.0,62.0,0.57,1.76
