date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200330,12,Guangzhou,14.0,5.0,17.0,11.0,38.0,5.0,6.0,28.0,40.0,12.0,23.0,12.0,12.0,0.76,0.86
20200330,12,Chengdu,38.0,22.0,15.0,38.0,29.0,5.0,5.0,28.0,30.0,39.0,82.0,27.0,42.0,0.63,0.57
20200330,12,Lhasa,33.0,6.0,13.0,20.0,52.0,6.0,6.0,7.0,7.0,104.0,112.0,96.0,96.0,0.42,0.38
20200330,12,Kunming,56.0,35.0,42.0,61.0,72.0,8.0,9.0,13.0,23.0,140.0,140.0,97.0,100.0,0.72,0.77
20200330,12,Hangzhou,16.0,9.0,13.0,13.0,23.0,4.0,4.0,32.0,42.0,32.0,42.0,26.0,27.0,0.66,0.59
20200330,12,Wuhan,21.0,15.0,12.0,19.0,15.0,6.0,5.0,17.0,15.0,61.0,70.0,56.0,61.0,0.6,0.52
20200330,12,Shenyang,83.0,56.0,45.0,115.0,93.0,19.0,25.0,27.0,35.0,119.0,122.0,74.0,74.0,0.95,0.89
20200330,12,Jinan,80.0,59.0,52.0,108.0,99.0,20.0,15.0,23.0,33.0,109.0,113.0,55.0,64.0,0.87,0.72
20200330,12,Haikou,28.0,9.0,10.0,28.0,24.0,4.0,3.0,8.0,7.0,49.0,60.0,38.0,39.0,0.55,0.53
20200330,12,Shijiazhuang,98.0,71.0,50.0,146.0,103.0,33.0,16.0,51.0,41.0,50.0,105.0,18.0,39.0,1.59,0.81
20200330,12,Fuzhou,21.0,11.0,15.0,21.0,21.0,5.0,4.0,33.0,24.0,21.0,66.0,30.0,47.0,0.78,0.7
20200330,12,Xining,76.0,49.0,38.0,102.0,81.0,11.0,8.0,32.0,33.0,81.0,98.0,40.0,83.0,0.8,0.77
20200330,12,Xi'an,75.0,55.0,35.0,64.0,46.0,8.0,6.0,32.0,40.0,51.0,70.0,17.0,19.0,0.57,0.58
20200330,12,Guiyang,44.0,20.0,21.0,44.0,37.0,15.0,12.0,26.0,19.0,31.0,36.0,25.0,25.0,0.58,0.51
20200330,12,Zhengzhou,50.0,32.0,37.0,50.0,44.0,7.0,6.0,18.0,34.0,99.0,103.0,39.0,41.0,0.4,0.46
20200330,12,Chongqing,39.0,27.0,23.0,37.0,36.0,6.0,6.0,27.0,36.0,19.0,43.0,15.0,16.0,0.63,0.61
20200330,12,Yinchuan,67.0,35.0,28.0,83.0,71.0,13.0,13.0,25.0,44.0,76.0,127.0,34.0,41.0,0.68,0.72
20200330,12,Changchun,66.0,48.0,34.0,77.0,65.0,13.0,10.0,24.0,24.0,113.0,113.0,82.0,88.0,0.76,0.61
20200330,12,Changsha,30.0,21.0,15.0,20.0,12.0,5.0,4.0,20.0,16.0,49.0,58.0,52.0,55.0,0.67,0.61
20200330,13,Shanghai,26.0,13.0,11.0,19.0,19.0,5.0,4.0,26.0,31.0,83.0,85.0,72.0,72.0,0.5,0.49
20200330,13,Urumqi,97.0,40.0,26.0,143.0,77.0,7.0,6.0,22.0,26.0,61.0,79.0,44.0,46.0,0.87,0.82
20200330,13,Lanzhou,75.0,36.0,44.0,100.0,126.0,34.0,13.0,33.0,58.0,74.0,106.0,25.0,25.0,0.82,0.97
20200330,13,Beijing,100.0,75.0,63.0,79.0,85.0,9.0,7.0,25.0,38.0,92.0,109.0,46.0,47.0,0.62,0.65
20200330,13,Nanjing,27.0,18.0,17.0,27.0,22.0,3.0,4.0,31.0,28.0,62.0,82.0,52.0,58.0,0.61,0.59
20200330,13,Nanning,31.0,10.0,13.0,31.0,25.0,7.0,8.0,20.0,20.0,22.0,25.0,20.0,21.0,0.71,0.73
20200330,13,Nanchang,24.0,17.0,17.0,21.0,19.0,5.0,4.0,15.0,19.0,67.0,68.0,48.0,48.0,0.47,0.39
20200330,13,Hefei,39.0,27.0,18.0,29.0,21.0,6.0,6.0,24.0,25.0,59.0,72.0,39.0,40.0,0.63,0.5
20200330,13,Hohhot,90.0,67.0,80.0,99.0,105.0,23.0,17.0,29.0,45.0,87.0,118.0,45.0,45.0,0.92,1.18
20200330,13,Harbin,120.0,91.0,58.0,136.0,106.0,17.0,14.0,27.0,24.0,157.0,158.0,96.0,96.0,0.78,0.63
20200330,13,Tianjin,58.0,41.0,49.0,48.0,70.0,6.0,10.0,17.0,34.0,108.0,122.0,77.0,78.0,0.45,0.59
20200330,13,Taiyuan,135.0,103.0,80.0,154.0,125.0,32.0,24.0,35.0,47.0,103.0,124.0,45.0,45.0,1.16,0.95
20200330,13,Guangzhou,14.0,5.0,16.0,11.0,37.0,5.0,6.0,27.0,39.0,14.0,23.0,12.0,12.0,0.77,0.86
20200330,13,Chengdu,29.0,15.0,15.0,29.0,29.0,5.0,5.0,23.0,30.0,53.0,82.0,30.0,42.0,0.57,0.57
20200330,13,Lhasa,33.0,6.0,12.0,19.0,53.0,6.0,6.0,6.0,7.0,105.0,112.0,97.0,97.0,0.4,0.38
20200330,13,Kunming,56.0,34.0,41.0,61.0,72.0,7.0,9.0,11.0,23.0,136.0,140.0,104.0,105.0,0.77,0.78
20200330,13,Hangzhou,17.0,11.0,13.0,17.0,23.0,4.0,4.0,33.0,42.0,33.0,42.0,27.0,28.0,0.71,0.59
20200330,13,Wuhan,21.0,13.0,12.0,18.0,15.0,6.0,5.0,16.0,15.0,68.0,72.0,57.0,62.0,0.6,0.53
20200330,13,Shenyang,91.0,67.0,47.0,132.0,96.0,19.0,25.0,27.0,35.0,130.0,133.0,85.0,85.0,0.94,0.89
20200330,13,Jinan,80.0,54.0,53.0,110.0,100.0,14.0,14.0,18.0,32.0,128.0,128.0,67.0,70.0,0.73,0.72
20200330,13,Haikou,30.0,12.0,10.0,30.0,24.0,6.0,3.0,10.0,7.0,53.0,60.0,40.0,41.0,0.55,0.53
20200330,13,Shijiazhuang,121.0,92.0,53.0,153.0,106.0,44.0,17.0,47.0,42.0,66.0,105.0,25.0,39.0,2.14,0.86
20200330,13,Fuzhou,24.0,12.0,15.0,24.0,21.0,5.0,4.0,32.0,24.0,24.0,64.0,27.0,47.0,0.76,0.72
20200330,13,Xining,71.0,40.0,38.0,92.0,82.0,8.0,8.0,26.0,33.0,97.0,99.0,46.0,83.0,0.73,0.77
20200330,13,Xi'an,76.0,56.0,37.0,62.0,47.0,7.0,6.0,23.0,40.0,68.0,72.0,25.0,27.0,0.53,0.58
20200330,13,Guiyang,47.0,19.0,22.0,47.0,38.0,14.0,12.0,25.0,20.0,39.0,40.0,28.0,28.0,0.58,0.51
20200330,13,Zhengzhou,50.0,33.0,37.0,50.0,45.0,6.0,6.0,16.0,34.0,109.0,108.0,51.0,51.0,0.38,0.46
20200330,13,Chongqing,36.0,25.0,24.0,35.0,37.0,7.0,6.0,26.0,36.0,23.0,42.0,16.0,17.0,0.61,0.61
20200330,13,Yinchuan,70.0,31.0,29.0,90.0,76.0,12.0,13.0,15.0,44.0,98.0,126.0,41.0,45.0,0.55,0.75
20200330,13,Changchun,73.0,53.0,35.0,85.0,65.0,12.0,10.0,23.0,24.0,120.0,120.0,88.0,91.0,0.74,0.61
20200330,13,Changsha,34.0,24.0,16.0,21.0,12.0,5.0,4.0,19.0,16.0,50.0,58.0,51.0,55.0,0.67,0.62
20200330,14,Shanghai,26.0,14.0,12.0,22.0,19.0,5.0,4.0,25.0,31.0,84.0,86.0,73.0,73.0,0.48,0.49
20200330,14,Urumqi,101.0,35.0,26.0,152.0,81.0,7.0,6.0,16.0,26.0,71.0,79.0,49.0,50.0,0.8,0.83
20200330,14,Lanzhou,76.0,35.0,44.0,101.0,126.0,28.0,14.0,29.0,58.0,85.0,106.0,35.0,35.0,0.73,0.97
20200330,14,Beijing,100.0,75.0,65.0,71.0,85.0,9.0,7.0,23.0,39.0,102.0,110.0,55.0,55.0,0.67,0.65
20200330,14,Nanjing,23.0,16.0,17.0,20.0,23.0,17.0,4.0,34.0,29.0,63.0,72.0,54.0,59.0,0.65,0.59
20200330,14,Nanning,29.0,11.0,12.0,29.0,24.0,7.0,8.0,18.0,19.0,25.0,26.0,20.0,21.0,0.71,0.71
20200330,14,Nanchang,22.0,15.0,17.0,20.0,19.0,4.0,4.0,14.0,19.0,71.0,71.0,52.0,52.0,0.46,0.4
20200330,14,Hefei,41.0,29.0,19.0,29.0,22.0,6.0,6.0,23.0,26.0,65.0,71.0,42.0,43.0,0.59,0.51
20200330,14,Hohhot,84.0,62.0,79.0,89.0,104.0,22.0,17.0,27.0,46.0,100.0,118.0,56.0,56.0,0.87,1.18
20200330,14,Harbin,131.0,100.0,60.0,157.0,109.0,18.0,15.0,29.0,24.0,177.0,177.0,109.0,109.0,0.81,0.65
20200330,14,Tianjin,58.0,41.0,49.0,46.0,69.0,6.0,10.0,17.0,34.0,115.0,123.0,84.0,84.0,0.43,0.59
20200330,14,Taiyuan,108.0,81.0,80.0,122.0,125.0,23.0,23.0,24.0,47.0,128.0,130.0,59.0,59.0,0.86,0.94
20200330,14,Guangzhou,13.0,5.0,16.0,9.0,35.0,5.0,6.0,26.0,38.0,15.0,22.0,12.0,13.0,0.77,0.86
20200330,14,Chengdu,28.0,14.0,15.0,28.0,29.0,5.0,5.0,22.0,30.0,54.0,82.0,34.0,42.0,0.53,0.57
20200330,14,Lhasa,33.0,7.0,12.0,21.0,53.0,6.0,6.0,5.0,7.0,105.0,112.0,99.0,99.0,0.37,0.38
20200330,14,Kunming,54.0,31.0,41.0,58.0,72.0,7.0,9.0,10.0,23.0,137.0,140.0,112.0,112.0,0.77,0.78
20200330,14,Hangzhou,21.0,12.0,13.0,21.0,22.0,4.0,4.0,32.0,41.0,36.0,43.0,28.0,29.0,0.73,0.6
20200330,14,Wuhan,23.0,13.0,12.0,17.0,15.0,6.0,5.0,16.0,15.0,72.0,74.0,58.0,62.0,0.61,0.53
20200330,14,Shenyang,110.0,83.0,50.0,156.0,100.0,20.0,25.0,28.0,36.0,137.0,139.0,97.0,97.0,0.98,0.92
20200330,14,Jinan,75.0,50.0,53.0,100.0,101.0,12.0,14.0,17.0,32.0,139.0,139.0,82.0,82.0,0.63,0.72
20200330,14,Haikou,33.0,15.0,10.0,33.0,24.0,6.0,4.0,17.0,8.0,54.0,61.0,42.0,43.0,0.57,0.53
20200330,14,Shijiazhuang,120.0,91.0,54.0,150.0,108.0,43.0,18.0,40.0,42.0,85.0,105.0,35.0,41.0,2.11,0.9
20200330,14,Fuzhou,24.0,13.0,15.0,24.0,21.0,4.0,4.0,35.0,24.0,27.0,66.0,29.0,47.0,0.83,0.72
20200330,14,Xining,66.0,36.0,39.0,81.0,83.0,7.0,8.0,24.0,33.0,102.0,102.0,53.0,83.0,0.7,0.8
20200330,14,Xi'an,76.0,56.0,38.0,59.0,49.0,6.0,6.0,22.0,40.0,75.0,77.0,34.0,35.0,0.52,0.58
20200330,14,Guiyang,48.0,20.0,22.0,48.0,38.0,13.0,12.0,25.0,20.0,45.0,46.0,31.0,31.0,0.57,0.51
20200330,14,Zhengzhou,55.0,39.0,38.0,55.0,46.0,6.0,6.0,16.0,34.0,114.0,114.0,65.0,65.0,0.41,0.46
20200330,14,Chongqing,33.0,22.0,24.0,33.0,37.0,7.0,6.0,25.0,36.0,28.0,40.0,17.0,18.0,0.61,0.62
20200330,14,Yinchuan,70.0,28.0,29.0,90.0,78.0,10.0,13.0,9.0,44.0,111.0,126.0,53.0,53.0,0.5,0.75
20200330,14,Changchun,70.0,51.0,37.0,76.0,65.0,10.0,10.0,22.0,24.0,128.0,128.0,96.0,96.0,0.7,0.62
20200330,14,Changsha,33.0,23.0,16.0,19.0,13.0,5.0,4.0,18.0,16.0,53.0,58.0,50.0,55.0,0.61,0.63
20200330,15,Shanghai,26.0,14.0,12.0,26.0,19.0,5.0,4.0,26.0,31.0,82.0,86.0,74.0,74.0,0.47,0.49
20200330,15,Urumqi,97.0,38.0,28.0,144.0,86.0,8.0,6.0,13.0,26.0,79.0,81.0,55.0,55.0,0.78,0.83
20200330,15,Lanzhou,75.0,31.0,44.0,99.0,125.0,13.0,14.0,22.0,58.0,99.0,107.0,47.0,47.0,0.53,0.97
20200330,15,Beijing,103.0,77.0,66.0,72.0,86.0,10.0,7.0,21.0,39.0,111.0,113.0,65.0,65.0,0.73,0.66
20200330,15,Nanjing,19.0,12.0,17.0,19.0,23.0,4.0,4.0,36.0,30.0,59.0,67.0,57.0,60.0,0.62,0.6
20200330,15,Nanning,31.0,11.0,11.0,31.0,23.0,6.0,8.0,19.0,19.0,25.0,26.0,20.0,21.0,0.71,0.7
20200330,15,Nanchang,23.0,12.0,17.0,21.0,19.0,4.0,4.0,16.0,19.0,72.0,73.0,57.0,57.0,0.41,0.4
20200330,15,Hefei,39.0,27.0,20.0,32.0,22.0,6.0,6.0,27.0,26.0,62.0,69.0,46.0,46.0,0.59,0.52
20200330,15,Hohhot,80.0,59.0,78.0,89.0,104.0,21.0,18.0,25.0,46.0,110.0,119.0,68.0,68.0,0.83,1.2
20200330,15,Harbin,131.0,100.0,62.0,169.0,111.0,17.0,15.0,30.0,24.0,179.0,180.0,122.0,122.0,0.89,0.65
20200330,15,Tianjin,60.0,43.0,49.0,46.0,69.0,6.0,10.0,16.0,33.0,121.0,124.0,93.0,93.0,0.41,0.58
20200330,15,Taiyuan,68.0,49.0,80.0,79.0,125.0,13.0,23.0,14.0,47.0,146.0,144.0,74.0,74.0,0.56,0.94
20200330,15,Guangzhou,13.0,5.0,15.0,10.0,33.0,5.0,5.0,25.0,37.0,16.0,23.0,13.0,13.0,0.73,0.86
20200330,15,Chengdu,38.0,20.0,15.0,38.0,29.0,5.0,5.0,26.0,30.0,48.0,82.0,37.0,42.0,0.57,0.57
20200330,15,Lhasa,33.0,8.0,12.0,18.0,51.0,6.0,6.0,5.0,7.0,106.0,112.0,100.0,100.0,0.36,0.38
20200330,15,Kunming,55.0,30.0,41.0,59.0,71.0,7.0,9.0,12.0,23.0,133.0,140.0,119.0,119.0,0.73,0.8
20200330,15,Hangzhou,23.0,12.0,13.0,23.0,21.0,4.0,4.0,32.0,40.0,39.0,43.0,29.0,30.0,0.72,0.59
20200330,15,Wuhan,22.0,12.0,13.0,16.0,15.0,6.0,5.0,17.0,15.0,71.0,75.0,60.0,63.0,0.64,0.56
20200330,15,Shenyang,138.0,105.0,54.0,189.0,105.0,20.0,26.0,28.0,36.0,144.0,145.0,110.0,110.0,1.0,0.94
20200330,15,Jinan,70.0,47.0,54.0,89.0,102.0,12.0,14.0,18.0,32.0,146.0,146.0,98.0,98.0,0.64,0.72
20200330,15,Haikou,38.0,16.0,10.0,38.0,24.0,6.0,4.0,18.0,8.0,60.0,62.0,46.0,46.0,0.6,0.53
20200330,15,Shijiazhuang,90.0,67.0,55.0,117.0,108.0,20.0,18.0,27.0,42.0,90.0,105.0,46.0,47.0,1.06,0.9
20200330,15,Fuzhou,19.0,13.0,15.0,17.0,20.0,4.0,4.0,37.0,25.0,21.0,59.0,23.0,47.0,0.75,0.72
20200330,15,Xining,65.0,35.0,39.0,80.0,83.0,7.0,8.0,26.0,34.0,102.0,103.0,61.0,83.0,0.8,0.8
20200330,15,Xi'an,78.0,57.0,39.0,62.0,50.0,6.0,6.0,23.0,40.0,78.0,79.0,43.0,43.0,0.5,0.58
20200330,15,Guiyang,51.0,19.0,22.0,51.0,39.0,13.0,12.0,24.0,20.0,47.0,48.0,33.0,33.0,0.56,0.52
20200330,15,Zhengzhou,51.0,36.0,39.0,52.0,48.0,5.0,7.0,17.0,34.0,114.0,115.0,78.0,78.0,0.4,0.45
20200330,15,Chongqing,31.0,20.0,24.0,31.0,37.0,7.0,6.0,25.0,35.0,34.0,39.0,19.0,19.0,0.62,0.62
20200330,15,Yinchuan,58.0,22.0,29.0,66.0,78.0,10.0,13.0,9.0,44.0,114.0,126.0,66.0,66.0,0.5,0.75
20200330,15,Changchun,69.0,50.0,38.0,70.0,66.0,10.0,10.0,22.0,24.0,134.0,135.0,105.0,105.0,0.7,0.63
20200330,15,Changsha,33.0,23.0,17.0,20.0,14.0,4.0,4.0,17.0,16.0,54.0,59.0,50.0,55.0,0.6,0.63
20200330,16,Shanghai,28.0,15.0,12.0,28.0,19.0,5.0,4.0,29.0,31.0,79.0,86.0,76.0,76.0,0.48,0.49
20200330,16,Urumqi,78.0,39.0,29.0,106.0,90.0,9.0,6.0,12.0,25.0,82.0,83.0,60.0,60.0,0.77,0.83
20200330,16,Lanzhou,70.0,27.0,43.0,90.0,124.0,9.0,14.0,17.0,58.0,106.0,108.0,58.0,58.0,0.43,0.97
20200330,16,Beijing,95.0,71.0,67.0,78.0,86.0,10.0,7.0,21.0,39.0,115.0,115.0,77.0,77.0,0.76,0.69
20200330,16,Nanjing,18.0,11.0,17.0,15.0,23.0,4.0,4.0,36.0,30.0,59.0,67.0,59.0,61.0,0.57,0.6
20200330,16,Nanning,34.0,12.0,11.0,34.0,22.0,6.0,8.0,19.0,19.0,25.0,27.0,21.0,22.0,0.73,0.7
20200330,16,Nanchang,23.0,13.0,17.0,21.0,20.0,4.0,4.0,18.0,19.0,72.0,74.0,61.0,61.0,0.4,0.41
20200330,16,Hefei,40.0,28.0,21.0,37.0,23.0,6.0,6.0,28.0,26.0,66.0,70.0,51.0,51.0,0.59,0.52
20200330,16,Hohhot,75.0,55.0,78.0,88.0,104.0,21.0,18.0,27.0,47.0,113.0,119.0,80.0,80.0,0.8,1.2
20200330,16,Harbin,134.0,102.0,64.0,167.0,113.0,17.0,15.0,32.0,25.0,173.0,181.0,135.0,135.0,0.91,0.65
20200330,16,Tianjin,60.0,43.0,49.0,42.0,68.0,6.0,9.0,17.0,33.0,127.0,130.0,103.0,103.0,0.41,0.57
20200330,16,Taiyuan,63.0,45.0,79.0,69.0,124.0,11.0,23.0,13.0,46.0,152.0,152.0,91.0,91.0,0.49,0.93
20200330,16,Guangzhou,14.0,5.0,14.0,11.0,31.0,5.0,5.0,27.0,35.0,13.0,22.0,13.0,14.0,0.76,0.85
20200330,16,Chengdu,54.0,33.0,16.0,57.0,31.0,5.0,5.0,35.0,31.0,37.0,80.0,38.0,43.0,0.61,0.57
20200330,16,Lhasa,35.0,7.0,12.0,14.0,44.0,6.0,6.0,7.0,7.0,111.0,113.0,102.0,102.0,0.38,0.38
20200330,16,Kunming,60.0,29.0,41.0,69.0,71.0,6.0,9.0,12.0,23.0,132.0,140.0,126.0,126.0,0.72,0.78
20200330,16,Hangzhou,24.0,14.0,13.0,24.0,21.0,4.0,4.0,38.0,39.0,36.0,43.0,31.0,32.0,0.74,0.6
20200330,16,Wuhan,23.0,14.0,13.0,16.0,16.0,6.0,5.0,19.0,15.0,72.0,76.0,62.0,64.0,0.67,0.56
20200330,16,Shenyang,130.0,99.0,57.0,185.0,110.0,17.0,26.0,26.0,37.0,148.0,148.0,122.0,122.0,0.97,0.96
20200330,16,Jinan,71.0,45.0,54.0,91.0,102.0,12.0,14.0,19.0,32.0,149.0,149.0,113.0,113.0,0.62,0.73
20200330,16,Haikou,43.0,17.0,11.0,43.0,24.0,6.0,4.0,16.0,9.0,65.0,65.0,49.0,49.0,0.65,0.55
20200330,16,Shijiazhuang,88.0,65.0,56.0,110.0,109.0,14.0,18.0,23.0,41.0,97.0,105.0,57.0,57.0,0.8,0.87
20200330,16,Fuzhou,19.0,12.0,15.0,16.0,19.0,4.0,4.0,37.0,25.0,20.0,57.0,22.0,47.0,0.78,0.74
20200330,16,Xining,69.0,35.0,39.0,87.0,84.0,7.0,8.0,29.0,34.0,97.0,103.0,71.0,83.0,0.73,0.83
20200330,16,Xi'an,76.0,56.0,40.0,60.0,51.0,6.0,6.0,26.0,40.0,76.0,79.0,52.0,52.0,0.52,0.58
20200330,16,Guiyang,52.0,25.0,22.0,54.0,39.0,12.0,12.0,24.0,20.0,43.0,49.0,35.0,35.0,0.58,0.51
20200330,16,Zhengzhou,52.0,36.0,39.0,54.0,49.0,5.0,7.0,19.0,34.0,109.0,115.0,91.0,91.0,0.41,0.45
20200330,16,Chongqing,31.0,20.0,24.0,31.0,37.0,7.0,6.0,27.0,35.0,37.0,40.0,22.0,22.0,0.61,0.62
20200330,16,Yinchuan,61.0,23.0,29.0,72.0,75.0,10.0,13.0,10.0,45.0,115.0,127.0,71.0,72.0,0.5,0.74
20200330,16,Changchun,71.0,52.0,39.0,71.0,66.0,11.0,11.0,24.0,25.0,133.0,136.0,113.0,113.0,0.71,0.64
20200330,16,Changsha,34.0,24.0,17.0,21.0,14.0,4.0,4.0,19.0,16.0,52.0,59.0,51.0,55.0,0.64,0.63
20200330,17,Shanghai,27.0,13.0,12.0,27.0,19.0,5.0,4.0,29.0,31.0,78.0,86.0,77.0,77.0,0.48,0.49
20200330,17,Urumqi,65.0,30.0,30.0,80.0,93.0,8.0,6.0,12.0,25.0,84.0,85.0,65.0,65.0,0.75,0.82
20200330,17,Lanzhou,68.0,28.0,43.0,85.0,123.0,7.0,14.0,18.0,57.0,112.0,113.0,71.0,71.0,0.47,0.95
20200330,17,Beijing,91.0,68.0,67.0,85.0,87.0,9.0,7.0,21.0,39.0,112.0,115.0,88.0,88.0,0.72,0.7
20200330,17,Nanjing,20.0,10.0,17.0,13.0,23.0,4.0,4.0,39.0,30.0,53.0,67.0,59.0,62.0,0.6,0.6
20200330,17,Nanning,41.0,15.0,10.0,41.0,21.0,6.0,8.0,22.0,19.0,22.0,27.0,22.0,22.0,0.73,0.71
20200330,17,Nanchang,23.0,16.0,18.0,21.0,20.0,4.0,4.0,17.0,19.0,71.0,74.0,65.0,65.0,0.37,0.43
20200330,17,Hefei,42.0,28.0,22.0,42.0,24.0,6.0,6.0,30.0,27.0,66.0,70.0,55.0,55.0,0.59,0.53
20200330,17,Hohhot,75.0,55.0,77.0,89.0,104.0,22.0,18.0,29.0,47.0,112.0,115.0,90.0,90.0,0.75,1.2
20200330,17,Harbin,145.0,111.0,65.0,175.0,115.0,17.0,15.0,34.0,25.0,167.0,181.0,146.0,146.0,0.93,0.66
20200330,17,Tianjin,55.0,39.0,49.0,57.0,67.0,6.0,9.0,20.0,33.0,119.0,129.0,109.0,109.0,0.42,0.56
20200330,17,Taiyuan,66.0,48.0,79.0,73.0,124.0,12.0,23.0,15.0,46.0,154.0,154.0,107.0,107.0,0.47,0.93
20200330,17,Guangzhou,15.0,5.0,13.0,12.0,28.0,5.0,5.0,29.0,34.0,10.0,22.0,13.0,14.0,0.74,0.83
20200330,17,Chengdu,56.0,37.0,17.0,62.0,33.0,5.0,5.0,36.0,32.0,34.0,74.0,39.0,43.0,0.63,0.57
20200330,17,Lhasa,36.0,6.0,12.0,23.0,44.0,6.0,6.0,7.0,6.0,114.0,118.0,105.0,105.0,0.37,0.38
20200330,17,Kunming,60.0,28.0,41.0,69.0,71.0,6.0,9.0,12.0,24.0,130.0,140.0,132.0,132.0,0.73,0.78
20200330,17,Hangzhou,25.0,14.0,13.0,25.0,21.0,4.0,4.0,43.0,38.0,31.0,44.0,32.0,33.0,0.75,0.62
20200330,17,Wuhan,23.0,16.0,13.0,19.0,16.0,7.0,5.0,22.0,15.0,69.0,76.0,64.0,66.0,0.73,0.56
20200330,17,Shenyang,109.0,82.0,60.0,166.0,114.0,14.0,26.0,23.0,37.0,147.0,150.0,131.0,131.0,0.8,0.96
20200330,17,Jinan,70.0,50.0,55.0,89.0,101.0,11.0,14.0,20.0,32.0,148.0,147.0,125.0,120.0,0.66,0.71
20200330,17,Haikou,47.0,19.0,11.0,47.0,25.0,4.0,4.0,19.0,9.0,66.0,68.0,54.0,54.0,0.68,0.55
20200330,17,Shijiazhuang,69.0,50.0,56.0,86.0,108.0,9.0,17.0,17.0,41.0,101.0,105.0,68.0,68.0,0.54,0.87
20200330,17,Fuzhou,18.0,9.0,14.0,11.0,18.0,3.0,4.0,36.0,25.0,21.0,57.0,22.0,47.0,0.76,0.74
20200330,17,Xining,74.0,36.0,39.0,98.0,86.0,9.0,8.0,29.0,34.0,96.0,103.0,81.0,85.0,0.7,0.83
20200330,17,Xi'an,76.0,56.0,41.0,67.0,53.0,6.0,6.0,31.0,41.0,70.0,79.0,59.0,59.0,0.54,0.58
20200330,17,Guiyang,55.0,24.0,22.0,59.0,39.0,12.0,12.0,22.0,20.0,42.0,49.0,37.0,37.0,0.56,0.52
20200330,17,Zhengzhou,52.0,36.0,40.0,54.0,50.0,5.0,6.0,23.0,34.0,100.0,115.0,99.0,99.0,0.44,0.45
20200330,17,Chongqing,30.0,19.0,25.0,30.0,37.0,7.0,7.0,28.0,35.0,40.0,42.0,26.0,26.0,0.63,0.62
20200330,17,Yinchuan,57.0,23.0,29.0,63.0,75.0,9.0,13.0,13.0,45.0,113.0,126.0,84.0,84.0,0.5,0.72
20200330,17,Changchun,74.0,54.0,40.0,74.0,66.0,12.0,11.0,28.0,25.0,129.0,136.0,119.0,119.0,0.76,0.67
20200330,17,Changsha,36.0,25.0,18.0,24.0,15.0,4.0,4.0,21.0,16.0,49.0,59.0,51.0,55.0,0.61,0.63
20200330,18,Shanghai,29.0,12.0,12.0,29.0,19.0,5.0,4.0,32.0,31.0,74.0,86.0,79.0,79.0,0.49,0.49
20200330,18,Urumqi,59.0,19.0,30.0,68.0,95.0,7.0,6.0,13.0,25.0,84.0,86.0,70.0,70.0,0.77,0.82
20200330,18,Lanzhou,72.0,28.0,42.0,94.0,122.0,7.0,14.0,22.0,57.0,106.0,113.0,84.0,84.0,0.63,0.95
20200330,18,Beijing,90.0,67.0,68.0,97.0,87.0,8.0,7.0,24.0,39.0,107.0,115.0,96.0,96.0,0.75,0.7
20200330,18,Nanjing,22.0,11.0,17.0,12.0,23.0,5.0,4.0,44.0,30.0,48.0,67.0,58.0,62.0,0.64,0.6
20200330,18,Nanning,41.0,18.0,9.0,41.0,21.0,8.0,8.0,24.0,18.0,19.0,27.0,22.0,22.0,0.74,0.71
20200330,18,Nanchang,22.0,14.0,18.0,22.0,21.0,4.0,4.0,17.0,19.0,71.0,74.0,68.0,68.0,0.37,0.43
20200330,18,Hefei,45.0,30.0,23.0,45.0,26.0,6.0,6.0,34.0,27.0,62.0,70.0,59.0,59.0,0.68,0.53
20200330,18,Hohhot,74.0,54.0,77.0,89.0,104.0,19.0,18.0,33.0,48.0,108.0,114.0,97.0,97.0,0.75,1.2
20200330,18,Harbin,146.0,112.0,68.0,182.0,117.0,19.0,15.0,43.0,26.0,144.0,181.0,153.0,153.0,0.97,0.69
20200330,18,Tianjin,56.0,39.0,49.0,62.0,66.0,6.0,9.0,23.0,32.0,117.0,129.0,114.0,114.0,0.42,0.56
20200330,18,Taiyuan,80.0,59.0,79.0,89.0,124.0,13.0,22.0,20.0,46.0,152.0,155.0,122.0,122.0,0.56,0.91
20200330,18,Guangzhou,16.0,6.0,12.0,13.0,26.0,5.0,5.0,31.0,33.0,8.0,20.0,13.0,14.0,0.75,0.83
20200330,18,Chengdu,47.0,28.0,18.0,47.0,34.0,6.0,5.0,36.0,32.0,37.0,65.0,41.0,44.0,0.6,0.57
20200330,18,Lhasa,57.0,10.0,12.0,63.0,45.0,6.0,6.0,6.0,6.0,112.0,115.0,107.0,107.0,0.37,0.38
20200330,18,Kunming,61.0,29.0,40.0,71.0,70.0,6.0,9.0,15.0,23.0,127.0,140.0,134.0,134.0,0.75,0.78
20200330,18,Hangzhou,28.0,15.0,13.0,28.0,21.0,4.0,4.0,49.0,38.0,22.0,44.0,32.0,33.0,0.8,0.63
20200330,18,Wuhan,24.0,17.0,13.0,21.0,16.0,7.0,6.0,23.0,15.0,65.0,76.0,66.0,67.0,0.78,0.56
20200330,18,Shenyang,104.0,77.0,62.0,158.0,118.0,14.0,27.0,25.0,37.0,139.0,150.0,135.0,135.0,0.78,0.97
