date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200522,12,Chengdu,54.0,24.0,29.0,58.0,51.0,6.0,5.0,53.0,42.0,73.0,108.0,48.0,53.0,0.61,0.6
20200522,12,Lhasa,37.0,10.0,7.0,22.0,12.0,6.0,6.0,17.0,19.0,117.0,119.0,98.0,100.0,0.38,0.45
20200522,12,Kunming,31.0,22.0,16.0,28.0,32.0,9.0,9.0,17.0,25.0,87.0,89.0,36.0,36.0,0.63,0.73
20200522,12,Hangzhou,36.0,16.0,21.0,30.0,40.0,5.0,5.0,20.0,31.0,114.0,114.0,84.0,93.0,0.53,0.57
20200522,12,Wuhan,49.0,28.0,31.0,49.0,55.0,8.0,8.0,26.0,53.0,129.0,129.0,53.0,56.0,0.57,0.78
20200522,12,Shenyang,25.0,10.0,13.0,19.0,31.0,7.0,9.0,21.0,17.0,80.0,123.0,85.0,96.0,0.68,0.6
20200522,12,Jinan,63.0,24.0,33.0,76.0,95.0,11.0,14.0,11.0,27.0,156.0,246.0,110.0,160.0,0.49,0.66
20200522,12,Haikou,49.0,20.0,18.0,49.0,41.0,5.0,4.0,11.0,17.0,83.0,110.0,62.0,63.0,0.63,0.55
20200522,12,Shijiazhuang,47.0,31.0,71.0,47.0,127.0,9.0,10.0,13.0,40.0,103.0,218.0,64.0,75.0,0.3,1.11
20200522,12,Fuzhou,24.0,8.0,4.0,21.0,11.0,3.0,3.0,22.0,16.0,78.0,127.0,83.0,114.0,0.72,0.68
20200522,12,Xining,44.0,18.0,29.0,42.0,58.0,13.0,11.0,24.0,38.0,141.0,163.0,67.0,67.0,0.5,0.6
20200522,12,Xi'an,72.0,28.0,24.0,94.0,96.0,9.0,7.0,41.0,46.0,107.0,180.0,34.0,37.0,0.58,0.6
20200522,12,Guiyang,34.0,21.0,12.0,34.0,24.0,6.0,6.0,11.0,15.0,90.0,90.0,69.0,71.0,0.6,0.7
20200522,12,Zhengzhou,103.0,47.0,35.0,109.0,92.0,17.0,12.0,19.0,40.0,205.0,237.0,120.0,120.0,1.1,0.69
20200522,12,Chongqing,52.0,34.0,29.0,54.0,48.0,7.0,6.0,33.0,39.0,77.0,76.0,38.0,38.0,0.76,0.8
20200522,12,Yinchuan,45.0,9.0,15.0,45.0,51.0,12.0,11.0,20.0,27.0,103.0,141.0,63.0,63.0,0.48,0.46
20200522,12,Changchun,26.0,11.0,20.0,20.0,31.0,4.0,4.0,17.0,19.0,84.0,101.0,62.0,62.0,0.56,0.59
20200522,12,Changsha,53.0,37.0,42.0,48.0,48.0,5.0,6.0,13.0,20.0,106.0,107.0,68.0,69.0,0.66,0.69
20200522,13,Shanghai,45.0,20.0,20.0,38.0,40.0,7.0,7.0,16.0,21.0,145.0,153.0,124.0,124.0,0.52,0.6
20200522,13,Urumqi,28.0,9.0,11.0,22.0,27.0,7.0,7.0,10.0,32.0,90.0,91.0,51.0,51.0,0.4,0.53
20200522,13,Lanzhou,59.0,23.0,30.0,67.0,91.0,19.0,18.0,31.0,57.0,142.0,171.0,56.0,56.0,0.58,0.7
20200522,13,Beijing,58.0,41.0,67.0,17.0,48.0,2.0,3.0,13.0,23.0,127.0,149.0,84.0,84.0,0.65,1.15
20200522,13,Nanjing,65.0,19.0,24.0,40.0,49.0,10.0,10.0,13.0,20.0,172.0,221.0,114.0,114.0,0.65,0.67
20200522,13,Nanning,30.0,14.0,20.0,30.0,34.0,6.0,6.0,15.0,17.0,55.0,145.0,45.0,71.0,0.93,0.81
20200522,13,Nanchang,29.0,5.0,9.0,11.0,17.0,4.0,4.0,7.0,11.0,94.0,99.0,76.0,77.0,0.34,0.34
20200522,13,Hefei,71.0,25.0,26.0,53.0,57.0,8.0,9.0,23.0,31.0,177.0,255.0,93.0,93.0,0.54,0.56
20200522,13,Hohhot,36.0,10.0,17.0,36.0,59.0,9.0,6.0,10.0,15.0,93.0,95.0,59.0,69.0,0.47,0.45
20200522,13,Harbin,40.0,21.0,18.0,40.0,42.0,11.0,13.0,9.0,26.0,105.0,111.0,69.0,69.0,0.55,0.56
20200522,13,Tianjin,38.0,19.0,55.0,9.0,42.0,4.0,5.0,9.0,26.0,122.0,133.0,96.0,97.0,0.45,1.09
20200522,13,Taiyuan,66.0,32.0,29.0,81.0,106.0,19.0,10.0,22.0,39.0,131.0,195.0,55.0,64.0,0.57,0.49
20200522,13,Guangzhou,23.0,8.0,12.0,14.0,22.0,5.0,5.0,19.0,34.0,72.0,139.0,40.0,44.0,0.86,0.74
20200522,13,Chengdu,56.0,27.0,28.0,62.0,51.0,6.0,5.0,50.0,42.0,92.0,113.0,54.0,57.0,0.6,0.6
20200522,13,Lhasa,39.0,9.0,7.0,23.0,12.0,6.0,6.0,14.0,19.0,125.0,125.0,102.0,102.0,0.37,0.45
20200522,13,Kunming,35.0,21.0,16.0,35.0,32.0,9.0,9.0,18.0,25.0,112.0,112.0,49.0,49.0,0.62,0.7
20200522,13,Hangzhou,38.0,16.0,20.0,29.0,38.0,4.0,5.0,19.0,30.0,123.0,123.0,90.0,96.0,0.52,0.57
20200522,13,Wuhan,47.0,29.0,31.0,45.0,55.0,7.0,8.0,20.0,53.0,151.0,151.0,71.0,73.0,0.57,0.76
20200522,13,Shenyang,28.0,11.0,13.0,20.0,30.0,7.0,9.0,19.0,17.0,89.0,117.0,84.0,96.0,0.63,0.6
20200522,13,Jinan,59.0,18.0,32.0,68.0,94.0,10.0,13.0,9.0,27.0,150.0,246.0,122.0,163.0,0.47,0.66
20200522,13,Haikou,51.0,21.0,18.0,51.0,42.0,6.0,5.0,8.0,17.0,96.0,110.0,65.0,65.0,0.68,0.55
20200522,13,Shijiazhuang,40.0,20.0,69.0,40.0,124.0,9.0,10.0,11.0,40.0,115.0,205.0,75.0,79.0,0.24,1.06
20200522,13,Fuzhou,25.0,9.0,4.0,19.0,11.0,4.0,3.0,24.0,16.0,79.0,127.0,79.0,114.0,0.74,0.66
20200522,13,Xining,46.0,15.0,29.0,31.0,58.0,10.0,11.0,17.0,38.0,147.0,163.0,80.0,80.0,0.47,0.6
20200522,13,Xi'an,70.0,27.0,24.0,89.0,97.0,9.0,7.0,31.0,46.0,141.0,180.0,50.0,52.0,0.54,0.61
20200522,13,Guiyang,37.0,21.0,12.0,37.0,24.0,6.0,6.0,10.0,15.0,96.0,97.0,75.0,75.0,0.59,0.7
20200522,13,Zhengzhou,105.0,42.0,35.0,109.0,92.0,13.0,12.0,15.0,39.0,210.0,236.0,138.0,138.0,0.96,0.71
20200522,13,Chongqing,52.0,32.0,30.0,54.0,49.0,7.0,6.0,30.0,39.0,104.0,105.0,48.0,48.0,0.74,0.8
20200522,13,Yinchuan,40.0,10.0,15.0,40.0,49.0,16.0,11.0,16.0,28.0,113.0,140.0,73.0,73.0,0.5,0.46
20200522,13,Changchun,28.0,12.0,19.0,17.0,30.0,4.0,4.0,15.0,19.0,89.0,102.0,69.0,69.0,0.54,0.57
20200522,13,Changsha,51.0,36.0,41.0,45.0,48.0,5.0,6.0,11.0,19.0,121.0,121.0,76.0,76.0,0.64,0.68
20200522,14,Shanghai,44.0,19.0,20.0,40.0,39.0,8.0,7.0,18.0,21.0,140.0,154.0,128.0,128.0,0.53,0.59
20200522,14,Urumqi,31.0,8.0,11.0,21.0,27.0,7.0,7.0,9.0,32.0,99.0,96.0,58.0,58.0,0.38,0.52
20200522,14,Lanzhou,53.0,23.0,30.0,55.0,91.0,11.0,18.0,17.0,57.0,156.0,168.0,74.0,74.0,0.47,0.73
20200522,14,Beijing,38.0,22.0,65.0,8.0,46.0,2.0,2.0,10.0,23.0,123.0,148.0,92.0,92.0,0.51,1.11
20200522,14,Nanjing,75.0,18.0,23.0,35.0,48.0,10.0,10.0,13.0,20.0,180.0,220.0,127.0,127.0,0.62,0.67
20200522,14,Nanning,27.0,14.0,20.0,27.0,33.0,7.0,6.0,11.0,17.0,73.0,145.0,48.0,71.0,0.91,0.83
20200522,14,Nanchang,31.0,7.0,8.0,12.0,16.0,5.0,4.0,6.0,11.0,99.0,100.0,80.0,80.0,0.31,0.34
20200522,14,Hefei,73.0,25.0,25.0,50.0,56.0,7.0,8.0,20.0,31.0,178.0,255.0,109.0,109.0,0.49,0.56
20200522,14,Hohhot,30.0,6.0,17.0,30.0,58.0,6.0,7.0,5.0,15.0,97.0,97.0,68.0,70.0,0.41,0.45
20200522,14,Harbin,45.0,21.0,19.0,45.0,43.0,10.0,12.0,12.0,26.0,106.0,113.0,79.0,79.0,0.51,0.56
20200522,14,Tianjin,42.0,15.0,53.0,23.0,40.0,4.0,5.0,9.0,25.0,134.0,139.0,106.0,107.0,0.42,1.07
20200522,14,Taiyuan,61.0,21.0,29.0,71.0,105.0,18.0,10.0,17.0,39.0,146.0,173.0,73.0,77.0,0.51,0.49
20200522,14,Guangzhou,25.0,7.0,12.0,13.0,21.0,5.0,5.0,17.0,33.0,79.0,134.0,44.0,46.0,0.83,0.74
20200522,14,Chengdu,57.0,27.0,27.0,63.0,52.0,7.0,6.0,44.0,42.0,114.0,120.0,62.0,64.0,0.54,0.6
20200522,14,Lhasa,41.0,14.0,7.0,22.0,13.0,6.0,6.0,12.0,19.0,131.0,131.0,107.0,107.0,0.37,0.45
20200522,14,Kunming,48.0,28.0,17.0,48.0,34.0,8.0,9.0,17.0,25.0,111.0,114.0,62.0,62.0,0.62,0.7
20200522,14,Hangzhou,41.0,14.0,20.0,27.0,37.0,5.0,5.0,16.0,29.0,132.0,126.0,95.0,98.0,0.53,0.57
20200522,14,Wuhan,64.0,27.0,31.0,45.0,56.0,8.0,8.0,16.0,53.0,171.0,168.0,91.0,91.0,0.63,0.77
20200522,14,Shenyang,29.0,9.0,13.0,18.0,29.0,6.0,9.0,19.0,17.0,92.0,108.0,83.0,96.0,0.65,0.6
20200522,14,Jinan,49.0,16.0,32.0,49.0,93.0,8.0,13.0,8.0,27.0,149.0,246.0,136.0,166.0,0.4,0.65
20200522,14,Haikou,47.0,22.0,18.0,47.0,42.0,6.0,5.0,7.0,17.0,103.0,111.0,70.0,70.0,0.6,0.55
20200522,14,Shijiazhuang,47.0,20.0,67.0,47.0,120.0,10.0,10.0,12.0,40.0,136.0,181.0,89.0,89.0,0.29,1.04
20200522,14,Fuzhou,22.0,11.0,4.0,19.0,12.0,6.0,4.0,16.0,15.0,71.0,127.0,76.0,114.0,0.75,0.64
20200522,14,Xining,46.0,14.0,29.0,23.0,57.0,10.0,11.0,16.0,38.0,147.0,163.0,95.0,95.0,0.5,0.6
20200522,14,Xi'an,69.0,28.0,24.0,88.0,97.0,8.0,7.0,27.0,47.0,166.0,184.0,70.0,70.0,0.53,0.6
20200522,14,Guiyang,39.0,20.0,13.0,39.0,25.0,6.0,6.0,10.0,15.0,94.0,98.0,80.0,80.0,0.59,0.7
20200522,14,Zhengzhou,105.0,34.0,35.0,95.0,92.0,11.0,12.0,12.0,39.0,210.0,221.0,157.0,157.0,0.77,0.71
20200522,14,Chongqing,52.0,32.0,30.0,53.0,50.0,7.0,6.0,26.0,39.0,129.0,127.0,61.0,61.0,0.67,0.79
20200522,14,Yinchuan,38.0,9.0,14.0,37.0,49.0,19.0,12.0,12.0,28.0,122.0,130.0,85.0,85.0,0.44,0.46
20200522,14,Changchun,28.0,11.0,18.0,19.0,29.0,4.0,4.0,15.0,19.0,88.0,102.0,75.0,75.0,0.52,0.57
20200522,14,Changsha,51.0,36.0,41.0,46.0,47.0,5.0,6.0,12.0,19.0,130.0,130.0,85.0,85.0,0.56,0.68
20200522,15,Shanghai,41.0,22.0,20.0,40.0,39.0,8.0,7.0,18.0,21.0,132.0,153.0,131.0,131.0,0.54,0.59
20200522,15,Urumqi,31.0,6.0,11.0,17.0,26.0,7.0,7.0,7.0,30.0,98.0,99.0,68.0,68.0,0.38,0.52
20200522,15,Lanzhou,52.0,20.0,30.0,54.0,91.0,10.0,18.0,15.0,57.0,158.0,167.0,93.0,93.0,0.45,0.73
20200522,15,Beijing,38.0,20.0,63.0,24.0,44.0,2.0,2.0,10.0,23.0,122.0,139.0,100.0,100.0,0.54,1.09
20200522,15,Nanjing,78.0,17.0,22.0,35.0,47.0,7.0,10.0,13.0,20.0,182.0,219.0,140.0,140.0,0.62,0.67
20200522,15,Nanning,29.0,15.0,20.0,29.0,33.0,6.0,6.0,13.0,17.0,81.0,145.0,51.0,71.0,0.92,0.86
20200522,15,Nanchang,33.0,7.0,8.0,13.0,15.0,5.0,4.0,6.0,10.0,106.0,104.0,84.0,84.0,0.38,0.34
20200522,15,Hefei,70.0,22.0,25.0,51.0,54.0,7.0,8.0,21.0,30.0,176.0,252.0,125.0,125.0,0.51,0.56
20200522,15,Hohhot,30.0,6.0,17.0,28.0,55.0,6.0,7.0,5.0,15.0,96.0,98.0,76.0,76.0,0.4,0.45
20200522,15,Harbin,53.0,19.0,19.0,55.0,43.0,9.0,12.0,16.0,26.0,101.0,109.0,87.0,87.0,0.57,0.57
20200522,15,Tianjin,48.0,14.0,51.0,23.0,37.0,4.0,5.0,10.0,24.0,152.0,157.0,119.0,119.0,0.44,1.05
20200522,15,Taiyuan,55.0,17.0,28.0,59.0,105.0,13.0,10.0,15.0,39.0,148.0,152.0,89.0,90.0,0.41,0.47
20200522,15,Guangzhou,23.0,8.0,11.0,15.0,20.0,5.0,5.0,21.0,33.0,75.0,132.0,48.0,49.0,0.84,0.73
20200522,15,Chengdu,57.0,27.0,27.0,64.0,52.0,6.0,6.0,40.0,42.0,131.0,131.0,73.0,74.0,0.54,0.6
20200522,15,Lhasa,41.0,9.0,7.0,17.0,13.0,6.0,6.0,14.0,18.0,131.0,132.0,111.0,111.0,0.37,0.45
20200522,15,Kunming,37.0,26.0,18.0,36.0,34.0,9.0,9.0,18.0,26.0,113.0,115.0,75.0,75.0,0.63,0.7
20200522,15,Hangzhou,42.0,18.0,19.0,32.0,37.0,4.0,5.0,18.0,29.0,134.0,135.0,103.0,104.0,0.55,0.56
20200522,15,Wuhan,81.0,26.0,31.0,44.0,56.0,9.0,9.0,15.0,53.0,185.0,183.0,111.0,111.0,0.61,0.77
20200522,15,Shenyang,28.0,7.0,12.0,17.0,28.0,6.0,8.0,20.0,18.0,88.0,104.0,82.0,96.0,0.6,0.61
20200522,15,Jinan,54.0,14.0,31.0,58.0,92.0,9.0,13.0,10.0,27.0,158.0,246.0,148.0,170.0,0.41,0.64
20200522,15,Haikou,46.0,24.0,19.0,46.0,43.0,5.0,5.0,9.0,17.0,103.0,110.0,76.0,76.0,0.6,0.55
20200522,15,Shijiazhuang,54.0,19.0,65.0,58.0,117.0,10.0,10.0,14.0,39.0,142.0,152.0,104.0,104.0,0.37,1.03
20200522,15,Fuzhou,24.0,9.0,5.0,15.0,12.0,4.0,4.0,27.0,16.0,77.0,127.0,75.0,114.0,0.68,0.64
20200522,15,Xining,46.0,8.0,28.0,22.0,56.0,9.0,11.0,16.0,37.0,148.0,159.0,110.0,110.0,0.57,0.6
20200522,15,Xi'an,89.0,26.0,24.0,87.0,98.0,8.0,7.0,20.0,47.0,191.0,199.0,94.0,94.0,0.53,0.59
20200522,15,Guiyang,39.0,22.0,13.0,39.0,25.0,6.0,6.0,9.0,14.0,98.0,100.0,84.0,84.0,0.53,0.68
20200522,15,Zhengzhou,112.0,32.0,35.0,87.0,93.0,10.0,12.0,13.0,39.0,224.0,225.0,177.0,177.0,0.73,0.71
20200522,15,Chongqing,53.0,33.0,31.0,56.0,51.0,7.0,6.0,26.0,38.0,146.0,144.0,76.0,76.0,0.66,0.79
20200522,15,Yinchuan,40.0,11.0,14.0,38.0,47.0,17.0,12.0,11.0,28.0,128.0,128.0,96.0,96.0,0.42,0.46
20200522,15,Changchun,26.0,10.0,18.0,18.0,28.0,4.0,3.0,16.0,19.0,84.0,100.0,80.0,80.0,0.5,0.57
20200522,15,Changsha,49.0,34.0,40.0,41.0,47.0,5.0,6.0,12.0,19.0,134.0,134.0,95.0,95.0,0.6,0.68
20200522,16,Shanghai,40.0,17.0,20.0,33.0,38.0,7.0,7.0,19.0,21.0,127.0,151.0,132.0,132.0,0.51,0.57
20200522,16,Urumqi,31.0,12.0,11.0,19.0,26.0,6.0,7.0,7.0,30.0,100.0,100.0,77.0,77.0,0.38,0.52
20200522,16,Lanzhou,48.0,19.0,30.0,46.0,90.0,9.0,18.0,15.0,57.0,154.0,167.0,110.0,110.0,0.45,0.73
20200522,16,Beijing,41.0,18.0,61.0,35.0,41.0,2.0,2.0,13.0,22.0,130.0,138.0,108.0,108.0,0.44,1.06
20200522,16,Nanjing,81.0,15.0,22.0,31.0,45.0,7.0,10.0,15.0,20.0,185.0,213.0,153.0,153.0,0.63,0.67
20200522,16,Nanning,34.0,15.0,19.0,34.0,32.0,6.0,6.0,13.0,17.0,93.0,144.0,56.0,71.0,0.9,0.86
20200522,16,Nanchang,32.0,6.0,7.0,12.0,14.0,5.0,4.0,7.0,10.0,101.0,104.0,89.0,89.0,0.34,0.34
20200522,16,Hefei,63.0,22.0,24.0,49.0,53.0,8.0,8.0,22.0,30.0,170.0,237.0,140.0,140.0,0.52,0.56
20200522,16,Hohhot,34.0,8.0,16.0,34.0,53.0,6.0,7.0,7.0,16.0,94.0,98.0,83.0,83.0,0.42,0.45
20200522,16,Harbin,38.0,11.0,19.0,38.0,43.0,9.0,12.0,17.0,26.0,114.0,117.0,95.0,95.0,0.5,0.59
20200522,16,Tianjin,50.0,14.0,49.0,22.0,35.0,4.0,5.0,11.0,23.0,159.0,162.0,130.0,130.0,0.43,1.02
20200522,16,Taiyuan,56.0,15.0,28.0,62.0,104.0,11.0,10.0,14.0,39.0,143.0,148.0,105.0,105.0,0.4,0.46
20200522,16,Guangzhou,25.0,9.0,11.0,15.0,19.0,5.0,5.0,23.0,32.0,80.0,112.0,53.0,54.0,0.83,0.74
20200522,16,Chengdu,57.0,26.0,26.0,63.0,52.0,6.0,6.0,38.0,42.0,135.0,139.0,86.0,86.0,0.66,0.6
20200522,16,Lhasa,41.0,12.0,8.0,22.0,13.0,6.0,6.0,15.0,18.0,131.0,132.0,116.0,116.0,0.4,0.43
20200522,16,Kunming,38.0,22.0,18.0,38.0,35.0,8.0,9.0,19.0,26.0,117.0,118.0,88.0,88.0,0.67,0.72
20200522,16,Hangzhou,42.0,20.0,19.0,34.0,37.0,4.0,5.0,20.0,28.0,135.0,137.0,112.0,112.0,0.58,0.56
20200522,16,Wuhan,95.0,26.0,31.0,45.0,56.0,9.0,9.0,16.0,52.0,196.0,192.0,132.0,132.0,0.64,0.76
20200522,16,Shenyang,26.0,7.0,12.0,15.0,27.0,6.0,8.0,22.0,18.0,82.0,104.0,83.0,96.0,0.61,0.61
20200522,16,Jinan,50.0,11.0,31.0,42.0,90.0,9.0,13.0,11.0,27.0,160.0,244.0,155.0,173.0,0.42,0.63
20200522,16,Haikou,48.0,23.0,19.0,48.0,43.0,5.0,5.0,13.0,17.0,88.0,110.0,80.0,80.0,0.58,0.55
20200522,16,Shijiazhuang,51.0,18.0,62.0,52.0,113.0,8.0,10.0,13.0,38.0,130.0,147.0,114.0,114.0,0.31,0.99
20200522,16,Fuzhou,24.0,10.0,5.0,22.0,12.0,4.0,4.0,29.0,16.0,77.0,127.0,75.0,114.0,0.72,0.66
20200522,16,Xining,46.0,14.0,28.0,24.0,55.0,7.0,11.0,18.0,37.0,148.0,150.0,126.0,126.0,0.7,0.6
20200522,16,Xi'an,104.0,24.0,25.0,81.0,99.0,8.0,7.0,18.0,48.0,207.0,215.0,118.0,118.0,0.51,0.59
20200522,16,Guiyang,37.0,21.0,13.0,37.0,25.0,6.0,6.0,9.0,14.0,104.0,104.0,88.0,88.0,0.54,0.67
20200522,16,Zhengzhou,120.0,30.0,35.0,88.0,93.0,10.0,13.0,16.0,39.0,240.0,240.0,193.0,193.0,0.68,0.74
20200522,16,Chongqing,53.0,34.0,31.0,55.0,51.0,7.0,6.0,26.0,38.0,154.0,160.0,93.0,93.0,0.62,0.79
20200522,16,Yinchuan,39.0,11.0,14.0,39.0,46.0,10.0,12.0,10.0,29.0,124.0,128.0,106.0,106.0,0.38,0.48
20200522,16,Changchun,25.0,10.0,17.0,16.0,27.0,4.0,3.0,16.0,19.0,79.0,95.0,82.0,82.0,0.5,0.57
20200522,16,Changsha,46.0,32.0,40.0,44.0,47.0,5.0,6.0,12.0,19.0,139.0,139.0,106.0,106.0,0.6,0.68
20200522,17,Shanghai,39.0,16.0,20.0,35.0,37.0,6.0,7.0,23.0,21.0,125.0,149.0,132.0,132.0,0.51,0.57
20200522,17,Urumqi,32.0,10.0,12.0,15.0,25.0,6.0,7.0,9.0,29.0,101.0,102.0,86.0,86.0,0.38,0.5
20200522,17,Lanzhou,49.0,19.0,30.0,49.0,90.0,8.0,18.0,17.0,57.0,156.0,164.0,125.0,125.0,0.55,0.73
20200522,17,Beijing,49.0,24.0,59.0,49.0,39.0,2.0,2.0,16.0,22.0,147.0,146.0,117.0,117.0,0.52,1.01
20200522,17,Nanjing,78.0,16.0,21.0,38.0,43.0,8.0,10.0,18.0,20.0,182.0,191.0,164.0,164.0,0.63,0.67
20200522,17,Nanning,33.0,15.0,19.0,30.0,31.0,6.0,6.0,14.0,17.0,105.0,135.0,63.0,71.0,0.8,0.86
20200522,17,Nanchang,31.0,6.0,7.0,13.0,14.0,5.0,4.0,8.0,10.0,99.0,105.0,93.0,93.0,0.34,0.34
20200522,17,Hefei,61.0,21.0,23.0,55.0,52.0,7.0,8.0,24.0,30.0,169.0,226.0,152.0,152.0,0.53,0.56
20200522,17,Hohhot,46.0,12.0,16.0,46.0,50.0,6.0,7.0,8.0,16.0,92.0,98.0,88.0,88.0,0.44,0.45
20200522,17,Harbin,36.0,12.0,20.0,29.0,44.0,10.0,12.0,20.0,27.0,116.0,119.0,101.0,101.0,0.5,0.58
20200522,17,Tianjin,53.0,18.0,47.0,34.0,34.0,4.0,4.0,17.0,23.0,162.0,166.0,138.0,138.0,0.46,0.99
20200522,17,Taiyuan,58.0,15.0,28.0,66.0,104.0,11.0,10.0,17.0,39.0,141.0,148.0,118.0,118.0,0.4,0.46
20200522,17,Guangzhou,25.0,11.0,10.0,19.0,18.0,5.0,5.0,26.0,32.0,80.0,94.0,59.0,60.0,0.87,0.74
20200522,17,Chengdu,59.0,29.0,26.0,68.0,52.0,6.0,6.0,43.0,43.0,144.0,145.0,100.0,100.0,0.54,0.59
20200522,17,Lhasa,41.0,12.0,8.0,24.0,14.0,6.0,6.0,16.0,18.0,132.0,133.0,120.0,120.0,0.37,0.42
20200522,17,Kunming,42.0,19.0,19.0,38.0,35.0,9.0,9.0,21.0,26.0,134.0,134.0,99.0,99.0,0.65,0.73
20200522,17,Hangzhou,39.0,23.0,19.0,38.0,36.0,5.0,5.0,25.0,28.0,124.0,137.0,118.0,118.0,0.57,0.56
20200522,17,Wuhan,101.0,26.0,31.0,47.0,57.0,9.0,9.0,18.0,52.0,202.0,203.0,152.0,152.0,0.61,0.75
20200522,17,Shenyang,23.0,7.0,12.0,18.0,26.0,7.0,8.0,24.0,18.0,73.0,103.0,84.0,96.0,0.64,0.61
20200522,17,Jinan,48.0,14.0,31.0,45.0,88.0,8.0,13.0,15.0,27.0,155.0,239.0,156.0,174.0,0.38,0.63
20200522,17,Haikou,37.0,16.0,19.0,37.0,43.0,5.0,5.0,9.0,17.0,87.0,107.0,84.0,84.0,0.55,0.55
20200522,17,Shijiazhuang,54.0,18.0,60.0,58.0,111.0,9.0,10.0,13.0,37.0,128.0,147.0,119.0,119.0,0.31,0.93
20200522,17,Fuzhou,23.0,12.0,6.0,18.0,13.0,3.0,4.0,32.0,17.0,72.0,127.0,75.0,114.0,0.76,0.66
20200522,17,Xining,44.0,24.0,28.0,29.0,54.0,7.0,11.0,18.0,37.0,142.0,150.0,137.0,137.0,0.63,0.63
20200522,17,Xi'an,107.0,22.0,25.0,72.0,99.0,8.0,8.0,18.0,48.0,213.0,220.0,141.0,141.0,0.48,0.58
20200522,17,Guiyang,40.0,20.0,14.0,40.0,26.0,6.0,6.0,12.0,13.0,97.0,104.0,91.0,91.0,0.58,0.66
20200522,17,Zhengzhou,123.0,31.0,35.0,91.0,94.0,10.0,13.0,18.0,39.0,246.0,247.0,209.0,209.0,0.66,0.76
20200522,17,Chongqing,53.0,34.0,32.0,56.0,52.0,7.0,6.0,26.0,37.0,162.0,169.0,109.0,109.0,0.61,0.79
20200522,17,Yinchuan,55.0,15.0,14.0,60.0,46.0,7.0,12.0,9.0,29.0,116.0,128.0,111.0,111.0,0.36,0.48
20200522,17,Changchun,22.0,12.0,16.0,19.0,26.0,4.0,3.0,18.0,19.0,71.0,92.0,82.0,82.0,0.51,0.56
20200522,17,Changsha,47.0,33.0,41.0,47.0,47.0,5.0,6.0,13.0,18.0,141.0,142.0,116.0,116.0,0.6,0.68
20200522,18,Shanghai,39.0,17.0,20.0,37.0,37.0,7.0,7.0,25.0,22.0,126.0,148.0,132.0,133.0,0.54,0.57
20200522,18,Urumqi,33.0,19.0,12.0,18.0,25.0,7.0,7.0,11.0,29.0,105.0,105.0,93.0,93.0,0.38,0.5
20200522,18,Lanzhou,56.0,22.0,30.0,62.0,90.0,6.0,18.0,25.0,57.0,128.0,163.0,134.0,134.0,0.55,0.73
20200522,18,Beijing,51.0,26.0,57.0,51.0,39.0,2.0,2.0,18.0,21.0,152.0,156.0,127.0,127.0,0.57,0.98
20200522,18,Nanjing,66.0,15.0,20.0,37.0,41.0,8.0,9.0,18.0,19.0,173.0,186.0,171.0,171.0,0.64,0.67
20200522,18,Nanning,33.0,16.0,18.0,32.0,30.0,6.0,6.0,15.0,17.0,105.0,120.0,72.0,73.0,0.79,0.87
20200522,18,Nanchang,30.0,5.0,6.0,11.0,13.0,6.0,4.0,10.0,10.0,96.0,105.0,96.0,96.0,0.4,0.34
20200522,18,Hefei,56.0,24.0,23.0,62.0,51.0,7.0,8.0,29.0,30.0,158.0,209.0,161.0,161.0,0.56,0.54
20200522,18,Hohhot,51.0,13.0,16.0,51.0,48.0,6.0,7.0,8.0,16.0,90.0,98.0,91.0,91.0,0.47,0.45
20200522,18,Harbin,35.0,15.0,19.0,32.0,43.0,10.0,13.0,22.0,26.0,112.0,120.0,105.0,105.0,0.51,0.59
20200522,18,Tianjin,56.0,17.0,44.0,40.0,32.0,5.0,4.0,21.0,22.0,165.0,168.0,144.0,144.0,0.54,0.99
20200522,18,Taiyuan,54.0,15.0,27.0,57.0,103.0,14.0,11.0,22.0,39.0,143.0,150.0,128.0,128.0,0.47,0.47
20200522,18,Guangzhou,24.0,13.0,10.0,24.0,18.0,5.0,5.0,31.0,31.0,75.0,84.0,66.0,66.0,0.88,0.74
20200522,18,Chengdu,60.0,29.0,25.0,69.0,52.0,7.0,6.0,45.0,43.0,145.0,149.0,112.0,112.0,0.56,0.59
20200522,18,Lhasa,41.0,10.0,8.0,23.0,14.0,6.0,6.0,15.0,18.0,131.0,135.0,125.0,125.0,0.37,0.4
20200522,18,Kunming,49.0,20.0,19.0,49.0,36.0,10.0,9.0,24.0,27.0,127.0,135.0,108.0,108.0,0.65,0.73
20200522,18,Hangzhou,41.0,24.0,19.0,41.0,36.0,5.0,5.0,30.0,27.0,113.0,137.0,121.0,121.0,0.57,0.55
20200522,18,Wuhan,90.0,27.0,31.0,51.0,57.0,8.0,8.0,21.0,51.0,192.0,203.0,165.0,165.0,0.6,0.75
20200522,18,Shenyang,21.0,8.0,12.0,15.0,25.0,8.0,8.0,27.0,19.0,67.0,103.0,82.0,96.0,0.71,0.63
20200522,18,Jinan,45.0,10.0,30.0,45.0,82.0,8.0,13.0,21.0,27.0,145.0,227.0,153.0,171.0,0.39,0.63
