date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200427,18,Jinan,55.0,33.0,31.0,60.0,76.0,11.0,13.0,18.0,41.0,151.0,155.0,141.0,141.0,0.6,0.78
20200427,18,Haikou,49.0,32.0,30.0,49.0,45.0,5.0,6.0,15.0,19.0,122.0,135.0,122.0,122.0,0.65,0.68
20200427,18,Shijiazhuang,83.0,34.0,42.0,116.0,104.0,13.0,14.0,20.0,49.0,157.0,157.0,139.0,139.0,0.61,0.56
20200427,18,Fuzhou,53.0,15.0,32.0,55.0,65.0,6.0,7.0,19.0,42.0,134.0,169.0,146.0,146.0,0.44,0.74
20200427,18,Xining,43.0,16.0,27.0,35.0,58.0,7.0,12.0,21.0,42.0,138.0,142.0,124.0,124.0,0.6,1.17
20200427,18,Xi'an,75.0,43.0,45.0,100.0,108.0,11.0,10.0,24.0,45.0,166.0,178.0,155.0,155.0,0.56,0.59
20200427,18,Guiyang,45.0,15.0,34.0,43.0,81.0,8.0,14.0,12.0,43.0,144.0,150.0,129.0,129.0,0.41,0.72
20200427,18,Zhengzhou,59.0,31.0,37.0,68.0,83.0,8.0,10.0,18.0,26.0,157.0,163.0,142.0,142.0,0.51,0.6
20200427,18,Chongqing,86.0,26.0,37.0,53.0,75.0,7.0,11.0,36.0,70.0,189.0,203.0,156.0,156.0,0.54,0.9
20200427,18,Yinchuan,45.0,26.0,26.0,45.0,54.0,7.0,10.0,8.0,27.0,131.0,138.0,119.0,119.0,0.4,0.54
20200427,18,Changchun,28.0,11.0,35.0,27.0,70.0,4.0,5.0,19.0,40.0,90.0,105.0,98.0,98.0,0.41,0.72
20200427,18,Changsha,71.0,26.0,37.0,52.0,68.0,8.0,10.0,20.0,48.0,177.0,191.0,159.0,159.0,0.56,0.74
20200427,19,Shanghai,40.0,14.0,19.0,40.0,38.0,5.0,6.0,35.0,23.0,81.0,112.0,98.0,107.0,0.46,0.42
20200427,19,Urumqi,60.0,21.0,18.0,70.0,68.0,10.0,9.0,18.0,19.0,124.0,137.0,121.0,121.0,0.48,0.45
20200427,19,Lanzhou,45.0,19.0,36.0,39.0,104.0,6.0,24.0,27.0,68.0,143.0,176.0,146.0,146.0,0.5,0.98
20200427,19,Beijing,68.0,48.0,37.0,85.0,59.0,4.0,4.0,21.0,29.0,143.0,147.0,127.0,127.0,0.48,0.65
20200427,19,Nanjing,38.0,19.0,23.0,38.0,67.0,4.0,6.0,38.0,32.0,77.0,129.0,90.0,97.0,0.68,0.76
20200427,19,Nanning,52.0,24.0,29.0,53.0,61.0,9.0,12.0,40.0,38.0,108.0,157.0,131.0,131.0,0.73,0.81
20200427,19,Nanchang,91.0,42.0,44.0,132.0,100.0,16.0,25.0,31.0,56.0,165.0,183.0,161.0,161.0,0.55,0.49
20200427,19,Hefei,58.0,12.0,23.0,65.0,66.0,6.0,8.0,40.0,32.0,74.0,125.0,92.0,94.0,0.37,0.5
20200427,19,Hohhot,61.0,31.0,32.0,72.0,60.0,15.0,10.0,21.0,31.0,148.0,150.0,133.0,133.0,0.84,0.69
20200427,19,Harbin,41.0,24.0,23.0,41.0,42.0,10.0,13.0,26.0,28.0,78.0,112.0,101.0,104.0,0.45,0.48
20200427,19,Tianjin,67.0,38.0,56.0,83.0,71.0,7.0,14.0,41.0,45.0,140.0,159.0,133.0,134.0,0.64,1.06
20200427,19,Taiyuan,79.0,58.0,55.0,105.0,124.0,14.0,13.0,26.0,34.0,179.0,188.0,165.0,165.0,0.65,0.69
20200427,19,Guangzhou,51.0,30.0,31.0,52.0,58.0,8.0,10.0,34.0,46.0,154.0,188.0,168.0,168.0,0.68,0.76
20200427,19,Chengdu,49.0,19.0,38.0,38.0,75.0,5.0,6.0,21.0,68.0,157.0,178.0,159.0,159.0,0.36,0.69
20200427,19,Lhasa,39.0,11.0,10.0,39.0,31.0,6.0,7.0,13.0,17.0,100.0,113.0,103.0,103.0,0.43,0.47
20200427,19,Kunming,52.0,25.0,38.0,54.0,64.0,9.0,17.0,36.0,45.0,126.0,154.0,133.0,133.0,0.62,0.7
20200427,19,Hangzhou,28.0,9.0,43.0,28.0,90.0,6.0,6.0,33.0,33.0,87.0,122.0,93.0,94.0,0.47,0.61
20200427,19,Wuhan,59.0,30.0,30.0,68.0,64.0,21.0,9.0,18.0,51.0,122.0,153.0,137.0,139.0,0.6,0.62
20200427,19,Shenyang,44.0,17.0,44.0,44.0,89.0,7.0,14.0,40.0,46.0,85.0,123.0,111.0,112.0,0.44,0.73
20200427,19,Jinan,61.0,37.0,31.0,71.0,76.0,15.0,13.0,23.0,41.0,145.0,155.0,145.0,145.0,0.76,0.79
20200427,19,Haikou,50.0,35.0,31.0,48.0,45.0,6.0,6.0,20.0,19.0,117.0,135.0,123.0,123.0,0.65,0.68
20200427,19,Shijiazhuang,83.0,38.0,41.0,116.0,105.0,13.0,14.0,24.0,49.0,153.0,159.0,146.0,146.0,0.56,0.56
20200427,19,Fuzhou,57.0,16.0,31.0,63.0,65.0,5.0,7.0,21.0,41.0,111.0,169.0,147.0,148.0,0.48,0.74
20200427,19,Xining,41.0,17.0,27.0,29.0,57.0,7.0,12.0,25.0,42.0,131.0,142.0,131.0,131.0,0.6,1.17
20200427,19,Xi'an,76.0,42.0,46.0,101.0,109.0,11.0,11.0,30.0,45.0,152.0,178.0,160.0,160.0,0.58,0.59
20200427,19,Guiyang,44.0,17.0,34.0,44.0,81.0,8.0,14.0,22.0,43.0,126.0,150.0,137.0,137.0,0.49,0.72
20200427,19,Zhengzhou,63.0,30.0,37.0,76.0,80.0,8.0,10.0,22.0,26.0,147.0,163.0,147.0,147.0,0.55,0.6
20200427,19,Chongqing,57.0,27.0,37.0,63.0,75.0,7.0,11.0,56.0,70.0,151.0,204.0,167.0,167.0,0.63,0.88
20200427,19,Yinchuan,51.0,19.0,26.0,52.0,55.0,8.0,10.0,11.0,27.0,126.0,138.0,125.0,125.0,0.43,0.58
20200427,19,Changchun,34.0,16.0,35.0,34.0,71.0,5.0,5.0,32.0,40.0,70.0,105.0,95.0,98.0,0.51,0.72
20200427,19,Changsha,61.0,33.0,37.0,71.0,69.0,8.0,11.0,41.0,48.0,146.0,191.0,165.0,165.0,0.69,0.76
20200427,20,Shanghai,35.0,18.0,19.0,35.0,38.0,6.0,6.0,38.0,23.0,73.0,112.0,94.0,107.0,0.46,0.41
20200427,20,Urumqi,59.0,20.0,18.0,68.0,68.0,9.0,9.0,21.0,20.0,118.0,137.0,125.0,125.0,0.48,0.47
20200427,20,Lanzhou,54.0,25.0,36.0,57.0,103.0,7.0,23.0,61.0,67.0,100.0,176.0,137.0,146.0,0.85,0.98
20200427,20,Beijing,66.0,47.0,39.0,82.0,61.0,3.0,4.0,26.0,29.0,125.0,147.0,131.0,131.0,0.5,0.66
20200427,20,Nanjing,39.0,22.0,22.0,39.0,64.0,4.0,6.0,48.0,32.0,65.0,116.0,85.0,97.0,0.71,0.74
20200427,20,Nanning,62.0,29.0,29.0,74.0,62.0,8.0,12.0,68.0,39.0,65.0,157.0,126.0,132.0,0.84,0.81
20200427,20,Nanchang,98.0,54.0,45.0,146.0,103.0,10.0,25.0,22.0,55.0,148.0,183.0,162.0,162.0,0.7,0.5
20200427,20,Hefei,63.0,15.0,23.0,75.0,65.0,5.0,8.0,52.0,32.0,53.0,119.0,86.0,94.0,0.4,0.49
20200427,20,Hohhot,67.0,34.0,33.0,83.0,63.0,16.0,10.0,35.0,32.0,123.0,150.0,136.0,136.0,0.9,0.71
20200427,20,Harbin,51.0,36.0,24.0,50.0,42.0,11.0,13.0,38.0,28.0,59.0,112.0,96.0,104.0,0.55,0.47
20200427,20,Tianjin,67.0,42.0,56.0,84.0,69.0,7.0,14.0,61.0,45.0,107.0,159.0,133.0,135.0,0.68,1.04
20200427,20,Taiyuan,79.0,58.0,56.0,105.0,123.0,13.0,12.0,41.0,34.0,150.0,188.0,167.0,168.0,0.68,0.68
20200427,20,Guangzhou,61.0,40.0,32.0,72.0,59.0,9.0,10.0,69.0,47.0,99.0,188.0,162.0,168.0,0.88,0.76
20200427,20,Chengdu,45.0,23.0,39.0,45.0,75.0,5.0,6.0,39.0,68.0,114.0,178.0,158.0,160.0,0.5,0.69
20200427,20,Lhasa,75.0,21.0,11.0,99.0,34.0,6.0,7.0,12.0,17.0,97.0,113.0,105.0,105.0,0.4,0.47
20200427,20,Kunming,55.0,28.0,38.0,60.0,64.0,9.0,17.0,42.0,45.0,110.0,154.0,135.0,135.0,0.63,0.72
20200427,20,Hangzhou,25.0,8.0,41.0,25.0,86.0,5.0,6.0,37.0,33.0,76.0,113.0,90.0,94.0,0.45,0.61
20200427,20,Wuhan,60.0,30.0,30.0,70.0,65.0,8.0,9.0,19.0,50.0,118.0,153.0,136.0,139.0,0.54,0.62
20200427,20,Shenyang,56.0,29.0,45.0,61.0,91.0,9.0,14.0,72.0,47.0,46.0,123.0,105.0,112.0,0.58,0.73
20200427,20,Jinan,64.0,41.0,32.0,77.0,76.0,19.0,14.0,33.0,40.0,128.0,155.0,145.0,145.0,0.99,0.8
20200427,20,Haikou,65.0,47.0,32.0,47.0,46.0,9.0,6.0,13.0,19.0,131.0,137.0,125.0,125.0,0.72,0.68
20200427,20,Shijiazhuang,71.0,34.0,41.0,92.0,104.0,11.0,14.0,28.0,48.0,132.0,159.0,147.0,147.0,0.44,0.56
20200427,20,Fuzhou,48.0,15.0,31.0,48.0,64.0,4.0,7.0,22.0,39.0,95.0,169.0,142.0,148.0,0.5,0.7
20200427,20,Xining,37.0,19.0,27.0,31.0,58.0,6.0,12.0,33.0,42.0,117.0,142.0,134.0,134.0,0.63,1.17
20200427,20,Xi'an,75.0,40.0,46.0,100.0,111.0,11.0,11.0,36.0,45.0,130.0,178.0,160.0,161.0,0.62,0.6
20200427,20,Guiyang,49.0,21.0,34.0,49.0,81.0,9.0,14.0,34.0,42.0,101.0,150.0,136.0,137.0,0.53,0.71
20200427,20,Zhengzhou,68.0,29.0,36.0,85.0,78.0,7.0,10.0,25.0,26.0,132.0,163.0,149.0,149.0,0.56,0.59
20200427,20,Chongqing,63.0,36.0,37.0,76.0,75.0,7.0,10.0,91.0,71.0,108.0,204.0,167.0,171.0,0.86,0.88
20200427,20,Yinchuan,54.0,19.0,26.0,58.0,55.0,8.0,10.0,25.0,27.0,111.0,138.0,126.0,126.0,0.5,0.58
20200427,20,Changchun,53.0,30.0,35.0,55.0,71.0,6.0,6.0,54.0,40.0,43.0,105.0,88.0,98.0,0.63,0.71
20200427,20,Changsha,72.0,40.0,37.0,94.0,70.0,8.0,11.0,58.0,49.0,110.0,191.0,162.0,166.0,0.79,0.76
20200427,21,Shanghai,39.0,19.0,19.0,39.0,37.0,6.0,6.0,46.0,24.0,60.0,111.0,89.0,107.0,0.47,0.41
20200427,21,Urumqi,65.0,21.0,19.0,80.0,68.0,10.0,9.0,25.0,20.0,107.0,136.0,125.0,126.0,0.55,0.47
20200427,21,Lanzhou,65.0,35.0,37.0,79.0,105.0,11.0,23.0,115.0,69.0,32.0,176.0,121.0,146.0,1.35,0.98
20200427,21,Beijing,67.0,46.0,40.0,84.0,63.0,2.0,4.0,32.0,30.0,105.0,147.0,130.0,131.0,0.46,0.67
20200427,21,Nanjing,41.0,23.0,21.0,41.0,60.0,5.0,6.0,58.0,33.0,53.0,116.0,78.0,97.0,0.76,0.74
20200427,21,Nanning,67.0,36.0,30.0,84.0,63.0,9.0,12.0,88.0,41.0,34.0,157.0,116.0,132.0,0.96,0.83
20200427,21,Nanchang,95.0,47.0,45.0,140.0,105.0,9.0,25.0,20.0,54.0,133.0,183.0,160.0,162.0,0.64,0.51
20200427,21,Hefei,59.0,21.0,23.0,67.0,63.0,6.0,8.0,63.0,33.0,41.0,112.0,78.0,94.0,0.4,0.49
20200427,21,Hohhot,74.0,43.0,34.0,97.0,66.0,16.0,11.0,54.0,34.0,88.0,150.0,133.0,136.0,0.96,0.71
20200427,21,Harbin,56.0,40.0,24.0,62.0,44.0,15.0,13.0,46.0,28.0,46.0,112.0,88.0,104.0,0.59,0.48
20200427,21,Tianjin,73.0,47.0,55.0,96.0,69.0,7.0,13.0,91.0,47.0,66.0,159.0,126.0,135.0,0.74,1.03
20200427,21,Taiyuan,83.0,60.0,55.0,115.0,120.0,12.0,12.0,72.0,36.0,100.0,188.0,162.0,168.0,0.75,0.69
20200427,21,Guangzhou,75.0,53.0,33.0,99.0,61.0,9.0,10.0,98.0,49.0,68.0,188.0,151.0,168.0,1.03,0.76
20200427,21,Chengdu,52.0,29.0,39.0,53.0,75.0,5.0,6.0,65.0,68.0,70.0,178.0,150.0,160.0,0.67,0.69
20200427,21,Lhasa,67.0,19.0,11.0,84.0,37.0,6.0,7.0,13.0,17.0,93.0,113.0,104.0,105.0,0.4,0.47
20200427,21,Kunming,57.0,29.0,38.0,64.0,65.0,8.0,17.0,75.0,46.0,58.0,154.0,126.0,135.0,0.75,0.72
20200427,21,Hangzhou,25.0,8.0,39.0,25.0,82.0,5.0,6.0,39.0,32.0,67.0,109.0,86.0,94.0,0.46,0.6
20200427,21,Wuhan,60.0,31.0,31.0,70.0,66.0,8.0,9.0,20.0,49.0,113.0,153.0,133.0,139.0,0.52,0.62
20200427,21,Shenyang,64.0,40.0,46.0,77.0,92.0,13.0,14.0,74.0,48.0,37.0,123.0,95.0,112.0,0.64,0.73
20200427,21,Jinan,69.0,45.0,32.0,87.0,76.0,21.0,14.0,35.0,40.0,117.0,155.0,142.0,145.0,1.03,0.82
20200427,21,Haikou,68.0,49.0,33.0,61.0,48.0,9.0,6.0,12.0,19.0,130.0,138.0,126.0,126.0,0.75,0.68
20200427,21,Shijiazhuang,70.0,35.0,41.0,89.0,104.0,11.0,14.0,34.0,48.0,106.0,159.0,143.0,147.0,0.4,0.56
20200427,21,Fuzhou,46.0,16.0,29.0,46.0,61.0,4.0,7.0,26.0,37.0,84.0,169.0,133.0,148.0,0.52,0.66
20200427,21,Xining,40.0,27.0,26.0,40.0,58.0,7.0,12.0,59.0,41.0,68.0,142.0,127.0,134.0,0.73,1.17
20200427,21,Xi'an,77.0,44.0,47.0,104.0,113.0,12.0,11.0,47.0,45.0,109.0,178.0,155.0,161.0,0.65,0.61
20200427,21,Guiyang,56.0,25.0,34.0,61.0,81.0,11.0,14.0,50.0,41.0,74.0,150.0,128.0,137.0,0.6,0.7
20200427,21,Zhengzhou,61.0,26.0,36.0,71.0,77.0,7.0,10.0,30.0,26.0,116.0,163.0,147.0,149.0,0.54,0.57
20200427,21,Chongqing,70.0,41.0,37.0,89.0,75.0,7.0,10.0,108.0,71.0,75.0,204.0,157.0,171.0,1.01,0.89
20200427,21,Yinchuan,58.0,24.0,26.0,65.0,56.0,9.0,10.0,47.0,28.0,83.0,138.0,121.0,126.0,0.6,0.58
20200427,21,Changchun,68.0,47.0,36.0,85.0,71.0,7.0,6.0,64.0,40.0,32.0,105.0,79.0,98.0,0.72,0.71
20200427,21,Changsha,77.0,42.0,38.0,104.0,71.0,9.0,11.0,49.0,48.0,109.0,191.0,156.0,166.0,0.72,0.77
20200427,22,Shanghai,40.0,22.0,18.0,40.0,37.0,6.0,6.0,60.0,26.0,44.0,111.0,83.0,107.0,0.51,0.43
20200427,22,Urumqi,75.0,26.0,19.0,99.0,70.0,9.0,9.0,43.0,21.0,83.0,136.0,120.0,126.0,0.65,0.47
20200427,22,Lanzhou,97.0,47.0,37.0,144.0,106.0,12.0,23.0,121.0,69.0,14.0,176.0,105.0,146.0,1.18,0.98
20200427,22,Beijing,68.0,42.0,41.0,86.0,64.0,3.0,4.0,34.0,30.0,94.0,147.0,127.0,131.0,0.45,0.68
20200427,22,Nanjing,46.0,26.0,22.0,46.0,58.0,5.0,6.0,67.0,35.0,40.0,116.0,70.0,97.0,0.81,0.76
20200427,22,Nanning,83.0,43.0,30.0,115.0,65.0,12.0,12.0,94.0,43.0,23.0,157.0,102.0,132.0,1.13,0.83
20200427,22,Nanchang,90.0,39.0,45.0,130.0,107.0,9.0,24.0,20.0,51.0,118.0,183.0,154.0,162.0,0.54,0.51
20200427,22,Hefei,58.0,25.0,22.0,66.0,62.0,6.0,8.0,71.0,35.0,35.0,106.0,70.0,94.0,0.43,0.48
20200427,22,Hohhot,72.0,38.0,34.0,93.0,68.0,11.0,11.0,52.0,35.0,72.0,150.0,126.0,136.0,0.8,0.71
20200427,22,Harbin,61.0,44.0,25.0,67.0,44.0,15.0,13.0,52.0,28.0,40.0,112.0,79.0,104.0,0.65,0.47
20200427,22,Tianjin,73.0,53.0,55.0,96.0,70.0,8.0,13.0,99.0,49.0,53.0,159.0,117.0,135.0,0.77,0.99
20200427,22,Taiyuan,94.0,70.0,55.0,136.0,118.0,12.0,12.0,112.0,39.0,43.0,188.0,148.0,168.0,0.91,0.74
20200427,22,Guangzhou,80.0,57.0,34.0,109.0,64.0,9.0,10.0,119.0,53.0,42.0,188.0,135.0,168.0,1.12,0.77
20200427,22,Chengdu,59.0,34.0,39.0,68.0,75.0,6.0,6.0,98.0,67.0,29.0,178.0,133.0,160.0,0.93,0.69
20200427,22,Lhasa,37.0,9.0,12.0,37.0,37.0,6.0,7.0,12.0,17.0,91.0,113.0,103.0,105.0,0.4,0.45
20200427,22,Kunming,66.0,41.0,38.0,82.0,66.0,9.0,17.0,111.0,48.0,11.0,154.0,111.0,135.0,0.98,0.72
20200427,22,Hangzhou,26.0,9.0,38.0,26.0,79.0,6.0,6.0,41.0,33.0,57.0,108.0,81.0,94.0,0.46,0.59
20200427,22,Wuhan,58.0,28.0,31.0,65.0,66.0,8.0,9.0,21.0,47.0,107.0,153.0,129.0,139.0,0.53,0.62
20200427,22,Shenyang,59.0,25.0,46.0,67.0,93.0,10.0,14.0,32.0,48.0,74.0,123.0,90.0,112.0,0.5,0.73
20200427,22,Jinan,67.0,43.0,33.0,84.0,78.0,23.0,15.0,37.0,39.0,109.0,155.0,138.0,145.0,1.14,0.84
20200427,22,Haikou,64.0,46.0,34.0,65.0,49.0,10.0,7.0,11.0,18.0,127.0,138.0,127.0,127.0,0.82,0.7
20200427,22,Shijiazhuang,69.0,37.0,40.0,87.0,103.0,13.0,14.0,39.0,48.0,89.0,159.0,136.0,147.0,0.5,0.56
20200427,22,Fuzhou,51.0,19.0,28.0,51.0,60.0,5.0,7.0,43.0,36.0,56.0,169.0,119.0,148.0,0.56,0.64
20200427,22,Xining,55.0,39.0,26.0,58.0,58.0,7.0,12.0,80.0,42.0,39.0,142.0,114.0,134.0,0.93,1.17
20200427,22,Xi'an,79.0,47.0,47.0,108.0,114.0,14.0,11.0,54.0,44.0,94.0,178.0,146.0,161.0,0.71,0.62
20200427,22,Guiyang,59.0,29.0,33.0,68.0,79.0,14.0,13.0,71.0,42.0,39.0,150.0,115.0,137.0,0.91,0.7
20200427,22,Zhengzhou,59.0,25.0,35.0,68.0,75.0,8.0,10.0,35.0,26.0,103.0,163.0,142.0,149.0,0.54,0.57
20200427,22,Chongqing,70.0,44.0,37.0,90.0,75.0,7.0,10.0,117.0,72.0,56.0,204.0,142.0,171.0,1.07,0.89
20200427,22,Yinchuan,62.0,27.0,26.0,73.0,57.0,9.0,10.0,53.0,30.0,67.0,138.0,113.0,126.0,0.6,0.6
20200427,22,Changchun,69.0,38.0,35.0,87.0,70.0,7.0,6.0,57.0,40.0,38.0,105.0,71.0,98.0,0.63,0.69
20200427,22,Changsha,71.0,44.0,38.0,91.0,71.0,10.0,11.0,32.0,45.0,128.0,191.0,151.0,166.0,0.62,0.74
20200427,23,Shanghai,38.0,24.0,19.0,37.0,37.0,6.0,6.0,75.0,28.0,28.0,111.0,74.0,107.0,0.56,0.44
20200427,23,Urumqi,79.0,30.0,20.0,108.0,71.0,8.0,9.0,73.0,24.0,44.0,136.0,109.0,126.0,0.83,0.5
20200427,23,Lanzhou,79.0,47.0,38.0,107.0,105.0,13.0,23.0,111.0,69.0,14.0,176.0,90.0,146.0,1.07,0.95
20200427,23,Beijing,69.0,43.0,41.0,87.0,64.0,3.0,4.0,38.0,30.0,81.0,147.0,122.0,131.0,0.45,0.67
20200427,23,Nanjing,52.0,24.0,22.0,53.0,57.0,5.0,6.0,65.0,37.0,35.0,116.0,62.0,97.0,0.78,0.76
20200427,23,Nanning,89.0,51.0,31.0,127.0,68.0,18.0,12.0,95.0,44.0,10.0,157.0,86.0,132.0,1.23,0.84
20200427,23,Nanchang,80.0,32.0,44.0,109.0,106.0,10.0,22.0,22.0,48.0,105.0,183.0,145.0,162.0,0.51,0.51
20200427,23,Hefei,56.0,22.0,22.0,61.0,61.0,6.0,8.0,75.0,37.0,32.0,104.0,63.0,94.0,0.44,0.47
20200427,23,Hohhot,63.0,28.0,35.0,75.0,69.0,7.0,11.0,55.0,36.0,59.0,150.0,116.0,136.0,0.74,0.71
20200427,23,Harbin,64.0,46.0,25.0,67.0,45.0,14.0,13.0,48.0,29.0,43.0,112.0,71.0,104.0,0.62,0.5
20200427,23,Tianjin,73.0,53.0,55.0,96.0,71.0,10.0,13.0,82.0,51.0,65.0,159.0,108.0,135.0,0.75,0.96
20200427,23,Taiyuan,109.0,75.0,55.0,168.0,118.0,13.0,12.0,138.0,43.0,15.0,188.0,130.0,168.0,0.95,0.74
20200427,23,Guangzhou,86.0,61.0,36.0,121.0,68.0,9.0,10.0,129.0,56.0,27.0,188.0,116.0,168.0,1.13,0.8
20200427,23,Chengdu,69.0,42.0,39.0,88.0,76.0,6.0,6.0,112.0,68.0,16.0,178.0,114.0,160.0,1.1,0.69
20200427,23,Lhasa,31.0,8.0,11.0,31.0,37.0,6.0,7.0,11.0,16.0,90.0,113.0,101.0,105.0,0.4,0.45
20200427,23,Kunming,86.0,53.0,39.0,122.0,68.0,11.0,17.0,102.0,50.0,8.0,154.0,93.0,135.0,1.13,0.73
20200427,23,Hangzhou,26.0,10.0,36.0,26.0,75.0,6.0,6.0,44.0,33.0,48.0,108.0,76.0,94.0,0.46,0.59
20200427,23,Wuhan,55.0,25.0,30.0,60.0,67.0,8.0,9.0,20.0,45.0,102.0,153.0,124.0,139.0,0.51,0.62
20200427,23,Shenyang,55.0,27.0,46.0,60.0,93.0,12.0,15.0,27.0,46.0,74.0,123.0,84.0,112.0,0.64,0.74
20200427,23,Jinan,65.0,40.0,34.0,80.0,79.0,19.0,15.0,33.0,38.0,106.0,155.0,132.0,145.0,0.75,0.83
20200427,23,Haikou,56.0,40.0,35.0,59.0,50.0,9.0,7.0,12.0,18.0,122.0,138.0,127.0,128.0,0.82,0.7
20200427,23,Shijiazhuang,70.0,36.0,40.0,89.0,102.0,15.0,14.0,42.0,47.0,79.0,159.0,128.0,147.0,0.57,0.56
20200427,23,Fuzhou,54.0,19.0,28.0,58.0,59.0,5.0,7.0,53.0,36.0,44.0,169.0,104.0,148.0,0.58,0.64
20200427,23,Xining,70.0,41.0,27.0,89.0,58.0,8.0,12.0,74.0,43.0,36.0,142.0,101.0,134.0,0.87,1.17
20200427,23,Xi'an,83.0,47.0,48.0,116.0,115.0,13.0,11.0,69.0,43.0,67.0,178.0,133.0,161.0,0.73,0.62
20200427,23,Guiyang,72.0,39.0,33.0,93.0,79.0,14.0,13.0,64.0,41.0,34.0,150.0,101.0,137.0,0.91,0.69
20200427,23,Zhengzhou,59.0,25.0,34.0,68.0,74.0,9.0,10.0,37.0,26.0,96.0,163.0,135.0,149.0,0.56,0.57
20200427,23,Chongqing,75.0,43.0,37.0,100.0,76.0,8.0,10.0,115.0,73.0,46.0,204.0,124.0,171.0,1.14,0.9
20200427,23,Yinchuan,66.0,28.0,26.0,81.0,58.0,7.0,10.0,43.0,30.0,68.0,138.0,108.0,126.0,0.52,0.6
20200427,23,Changchun,58.0,26.0,34.0,65.0,68.0,6.0,5.0,43.0,39.0,50.0,105.0,64.0,98.0,0.54,0.69
20200427,23,Changsha,66.0,45.0,38.0,82.0,70.0,10.0,11.0,31.0,42.0,124.0,191.0,144.0,166.0,0.64,0.74
