date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200302,12,Guangzhou,32.0,20.0,16.0,32.0,26.0,9.0,6.0,24.0,22.0,71.0,100.0,56.0,60.0,0.74,0.63
20200302,12,Chengdu,17.0,9.0,19.0,17.0,45.0,5.0,6.0,15.0,19.0,54.0,78.0,58.0,72.0,0.62,0.57
20200302,12,Lhasa,28.0,13.0,7.0,17.0,14.0,6.0,6.0,8.0,8.0,88.0,99.0,71.0,92.0,0.55,0.47
20200302,12,Kunming,33.0,19.0,22.0,29.0,39.0,9.0,9.0,12.0,33.0,107.0,114.0,38.0,53.0,0.5,0.63
20200302,12,Hangzhou,37.0,23.0,20.0,37.0,30.0,5.0,5.0,19.0,21.0,71.0,73.0,57.0,57.0,0.77,0.74
20200302,12,Wuhan,34.0,24.0,27.0,33.0,44.0,7.0,6.0,17.0,14.0,66.0,84.0,58.0,67.0,0.96,0.94
20200302,12,Shenyang,61.0,44.0,35.0,62.0,47.0,13.0,11.0,26.0,24.0,58.0,87.0,36.0,47.0,0.51,0.49
20200302,12,Jinan,58.0,41.0,49.0,59.0,74.0,20.0,10.0,18.0,36.0,79.0,89.0,31.0,34.0,0.87,0.92
20200302,12,Haikou,18.0,9.0,8.0,18.0,18.0,3.0,3.0,6.0,8.0,47.0,58.0,33.0,40.0,0.45,0.45
20200302,12,Shijiazhuang,59.0,42.0,34.0,67.0,62.0,13.0,9.0,30.0,34.0,56.0,90.0,28.0,43.0,0.91,0.73
20200302,12,Fuzhou,23.0,8.0,13.0,15.0,15.0,3.0,3.0,13.0,17.0,72.0,76.0,60.0,60.0,0.64,0.84
20200302,12,Xining,76.0,56.0,29.0,84.0,66.0,20.0,9.0,37.0,24.0,70.0,97.0,62.0,77.0,2.03,0.8
20200302,12,Xi'an,31.0,22.0,22.0,23.0,70.0,5.0,7.0,19.0,25.0,56.0,89.0,61.0,64.0,0.53,0.46
20200302,12,Guiyang,37.0,16.0,19.0,37.0,32.0,18.0,8.0,28.0,13.0,18.0,51.0,26.0,42.0,0.94,0.66
20200302,12,Zhengzhou,55.0,39.0,65.0,38.0,78.0,6.0,6.0,13.0,31.0,92.0,93.0,53.0,69.0,0.65,1.19
20200302,12,Chongqing,44.0,28.0,40.0,44.0,53.0,7.0,8.0,21.0,31.0,68.0,79.0,58.0,58.0,0.56,0.93
20200302,12,Yinchuan,48.0,15.0,23.0,48.0,64.0,5.0,14.0,6.0,28.0,94.0,120.0,47.0,49.0,0.43,0.7
20200302,12,Changchun,69.0,50.0,58.0,52.0,58.0,11.0,10.0,23.0,33.0,86.0,86.0,58.0,59.0,0.67,0.71
20200302,12,Changsha,66.0,48.0,46.0,52.0,43.0,5.0,4.0,24.0,15.0,36.0,86.0,39.0,50.0,0.91,0.87
20200302,13,Shanghai,33.0,23.0,19.0,24.0,21.0,5.0,4.0,15.0,20.0,90.0,90.0,72.0,79.0,0.88,0.74
20200302,13,Urumqi,99.0,74.0,52.0,88.0,50.0,7.0,7.0,33.0,32.0,37.0,82.0,17.0,26.0,1.32,1.1
20200302,13,Lanzhou,56.0,25.0,24.0,62.0,75.0,13.0,12.0,23.0,37.0,87.0,97.0,41.0,50.0,0.67,0.8
20200302,13,Beijing,30.0,21.0,9.0,19.0,16.0,6.0,3.0,20.0,23.0,62.0,81.0,35.0,43.0,0.5,0.34
20200302,13,Nanjing,27.0,17.0,36.0,22.0,46.0,4.0,4.0,21.0,24.0,86.0,86.0,67.0,69.0,0.62,0.73
20200302,13,Nanning,58.0,41.0,43.0,51.0,65.0,7.0,8.0,29.0,29.0,21.0,58.0,21.0,21.0,0.9,0.8
20200302,13,Nanchang,34.0,24.0,24.0,32.0,31.0,5.0,5.0,11.0,14.0,75.0,93.0,61.0,67.0,0.5,0.54
20200302,13,Hefei,23.0,14.0,35.0,12.0,34.0,5.0,5.0,17.0,22.0,74.0,75.0,61.0,61.0,0.4,0.6
20200302,13,Hohhot,56.0,25.0,20.0,62.0,36.0,28.0,17.0,21.0,27.0,69.0,80.0,42.0,42.0,0.72,0.83
20200302,13,Harbin,66.0,48.0,97.0,64.0,99.0,23.0,25.0,21.0,38.0,113.0,121.0,80.0,95.0,0.54,0.8
20200302,13,Tianjin,34.0,21.0,21.0,34.0,28.0,13.0,7.0,23.0,35.0,66.0,81.0,33.0,39.0,0.87,0.63
20200302,13,Taiyuan,111.0,84.0,21.0,147.0,49.0,68.0,15.0,35.0,40.0,71.0,88.0,29.0,31.0,1.18,0.57
20200302,13,Guangzhou,38.0,24.0,16.0,38.0,26.0,8.0,6.0,25.0,22.0,70.0,100.0,58.0,60.0,0.75,0.63
20200302,13,Chengdu,24.0,10.0,19.0,24.0,45.0,5.0,6.0,17.0,18.0,51.0,78.0,55.0,72.0,0.65,0.59
20200302,13,Lhasa,30.0,6.0,7.0,13.0,13.0,6.0,6.0,5.0,8.0,95.0,99.0,72.0,92.0,0.5,0.48
20200302,13,Kunming,36.0,14.0,22.0,21.0,39.0,8.0,9.0,8.0,33.0,114.0,115.0,52.0,58.0,0.45,0.63
20200302,13,Hangzhou,39.0,24.0,20.0,39.0,30.0,5.0,5.0,18.0,21.0,77.0,78.0,61.0,61.0,0.77,0.76
20200302,13,Wuhan,34.0,24.0,27.0,32.0,43.0,6.0,6.0,16.0,15.0,68.0,84.0,60.0,68.0,0.89,0.94
20200302,13,Shenyang,52.0,35.0,36.0,54.0,48.0,11.0,11.0,21.0,24.0,68.0,87.0,40.0,48.0,0.45,0.49
20200302,13,Jinan,52.0,32.0,48.0,54.0,72.0,20.0,11.0,18.0,36.0,85.0,90.0,39.0,41.0,0.82,0.92
20200302,13,Haikou,21.0,10.0,8.0,21.0,18.0,3.0,3.0,5.0,8.0,49.0,57.0,36.0,42.0,0.45,0.45
20200302,13,Shijiazhuang,76.0,56.0,36.0,95.0,65.0,19.0,10.0,37.0,35.0,60.0,90.0,33.0,44.0,1.31,0.74
20200302,13,Fuzhou,24.0,9.0,12.0,16.0,15.0,3.0,3.0,12.0,17.0,76.0,77.0,64.0,64.0,0.62,0.8
20200302,13,Xining,70.0,51.0,31.0,71.0,67.0,19.0,9.0,29.0,25.0,84.0,97.0,63.0,77.0,1.4,0.83
20200302,13,Xi'an,34.0,24.0,22.0,26.0,68.0,5.0,7.0,21.0,25.0,55.0,88.0,61.0,64.0,0.52,0.46
20200302,13,Guiyang,43.0,20.0,18.0,43.0,32.0,16.0,9.0,22.0,13.0,24.0,52.0,25.0,42.0,0.82,0.68
20200302,13,Zhengzhou,60.0,43.0,64.0,47.0,77.0,6.0,6.0,14.0,30.0,92.0,93.0,59.0,70.0,0.66,1.14
20200302,13,Chongqing,47.0,26.0,39.0,47.0,53.0,7.0,8.0,20.0,30.0,73.0,79.0,60.0,60.0,0.53,0.92
20200302,13,Yinchuan,58.0,11.0,23.0,66.0,63.0,5.0,14.0,4.0,29.0,93.0,125.0,50.0,52.0,0.4,0.72
20200302,13,Changchun,73.0,53.0,59.0,55.0,59.0,9.0,10.0,21.0,34.0,94.0,92.0,64.0,64.0,0.67,0.73
20200302,13,Changsha,70.0,51.0,46.0,54.0,44.0,5.0,4.0,21.0,16.0,38.0,86.0,38.0,50.0,0.9,0.88
20200302,14,Shanghai,31.0,22.0,20.0,25.0,21.0,4.0,4.0,15.0,19.0,98.0,98.0,76.0,79.0,0.87,0.76
20200302,14,Urumqi,121.0,92.0,55.0,93.0,54.0,7.0,7.0,29.0,33.0,49.0,82.0,22.0,26.0,1.32,1.14
20200302,14,Lanzhou,53.0,23.0,24.0,55.0,74.0,11.0,12.0,18.0,37.0,92.0,97.0,51.0,54.0,0.57,0.8
20200302,14,Beijing,33.0,23.0,10.0,17.0,17.0,5.0,3.0,19.0,23.0,65.0,81.0,41.0,47.0,0.48,0.35
20200302,14,Nanjing,28.0,17.0,36.0,28.0,46.0,4.0,4.0,25.0,24.0,85.0,88.0,70.0,70.0,0.66,0.74
20200302,14,Nanning,54.0,38.0,43.0,47.0,64.0,7.0,8.0,28.0,30.0,21.0,58.0,21.0,22.0,0.91,0.81
20200302,14,Nanchang,33.0,20.0,24.0,33.0,31.0,5.0,5.0,11.0,14.0,79.0,93.0,63.0,67.0,0.51,0.53
20200302,14,Hefei,23.0,12.0,35.0,12.0,33.0,5.0,5.0,17.0,22.0,74.0,75.0,64.0,64.0,0.37,0.6
20200302,14,Hohhot,57.0,22.0,20.0,64.0,38.0,19.0,17.0,16.0,28.0,76.0,81.0,49.0,49.0,0.63,0.82
20200302,14,Harbin,61.0,44.0,96.0,59.0,98.0,20.0,24.0,18.0,37.0,117.0,122.0,85.0,96.0,0.56,0.79
20200302,14,Tianjin,44.0,31.0,22.0,38.0,29.0,11.0,7.0,26.0,36.0,72.0,82.0,42.0,44.0,0.88,0.64
20200302,14,Taiyuan,114.0,86.0,24.0,152.0,54.0,50.0,17.0,27.0,41.0,87.0,90.0,39.0,40.0,1.0,0.59
20200302,14,Guangzhou,44.0,27.0,16.0,44.0,26.0,6.0,6.0,27.0,22.0,69.0,100.0,60.0,61.0,0.74,0.64
20200302,14,Chengdu,31.0,17.0,19.0,31.0,44.0,5.0,6.0,17.0,18.0,51.0,78.0,53.0,72.0,0.67,0.59
20200302,14,Lhasa,29.0,7.0,7.0,12.0,13.0,7.0,6.0,5.0,8.0,94.0,99.0,74.0,92.0,0.47,0.48
20200302,14,Kunming,35.0,13.0,22.0,13.0,39.0,7.0,9.0,8.0,33.0,113.0,115.0,65.0,67.0,0.43,0.63
20200302,14,Hangzhou,39.0,24.0,21.0,39.0,31.0,5.0,5.0,19.0,20.0,84.0,84.0,64.0,64.0,0.75,0.75
20200302,14,Wuhan,33.0,23.0,27.0,33.0,43.0,6.0,6.0,14.0,15.0,67.0,84.0,62.0,68.0,0.87,0.94
20200302,14,Shenyang,45.0,30.0,36.0,45.0,48.0,11.0,11.0,18.0,25.0,73.0,85.0,45.0,50.0,0.42,0.49
20200302,14,Jinan,55.0,38.0,45.0,59.0,68.0,11.0,12.0,16.0,37.0,94.0,94.0,49.0,50.0,0.76,0.89
20200302,14,Haikou,19.0,9.0,8.0,19.0,17.0,3.0,3.0,4.0,8.0,55.0,57.0,39.0,43.0,0.42,0.45
20200302,14,Shijiazhuang,86.0,64.0,38.0,111.0,68.0,20.0,11.0,41.0,36.0,61.0,90.0,39.0,45.0,1.5,0.76
20200302,14,Fuzhou,24.0,8.0,11.0,15.0,14.0,3.0,3.0,11.0,16.0,78.0,78.0,67.0,67.0,0.6,0.76
20200302,14,Xining,55.0,39.0,32.0,57.0,67.0,12.0,10.0,29.0,25.0,85.0,97.0,64.0,77.0,1.03,0.83
20200302,14,Xi'an,39.0,27.0,23.0,29.0,67.0,5.0,7.0,21.0,26.0,55.0,88.0,60.0,64.0,0.53,0.46
20200302,14,Guiyang,40.0,23.0,18.0,40.0,32.0,13.0,9.0,19.0,14.0,26.0,52.0,24.0,42.0,0.77,0.68
20200302,14,Zhengzhou,64.0,46.0,63.0,50.0,75.0,5.0,6.0,13.0,30.0,93.0,95.0,65.0,71.0,0.7,1.09
20200302,14,Chongqing,48.0,24.0,39.0,48.0,53.0,7.0,8.0,19.0,30.0,75.0,79.0,61.0,61.0,0.54,0.88
20200302,14,Yinchuan,68.0,12.0,22.0,86.0,64.0,5.0,14.0,4.0,28.0,92.0,125.0,68.0,68.0,0.42,0.7
20200302,14,Changchun,74.0,54.0,60.0,57.0,60.0,10.0,10.0,21.0,34.0,94.0,94.0,70.0,70.0,0.67,0.73
20200302,14,Changsha,69.0,50.0,47.0,53.0,45.0,5.0,4.0,20.0,16.0,38.0,86.0,37.0,50.0,0.9,0.88
20200302,15,Shanghai,32.0,21.0,21.0,29.0,22.0,5.0,4.0,17.0,19.0,101.0,101.0,80.0,80.0,0.87,0.79
20200302,15,Urumqi,133.0,101.0,57.0,97.0,57.0,7.0,7.0,24.0,33.0,64.0,82.0,29.0,30.0,1.28,1.14
20200302,15,Lanzhou,50.0,24.0,25.0,50.0,74.0,9.0,12.0,15.0,37.0,100.0,100.0,61.0,62.0,0.53,0.77
20200302,15,Beijing,36.0,25.0,11.0,27.0,17.0,4.0,3.0,18.0,24.0,67.0,81.0,48.0,50.0,0.48,0.35
20200302,15,Nanjing,35.0,24.0,36.0,35.0,46.0,5.0,4.0,30.0,24.0,83.0,88.0,74.0,74.0,0.69,0.74
20200302,15,Nanning,50.0,35.0,43.0,43.0,64.0,6.0,8.0,26.0,30.0,23.0,58.0,22.0,22.0,0.91,0.81
20200302,15,Nanchang,30.0,21.0,24.0,30.0,31.0,4.0,5.0,13.0,14.0,76.0,93.0,65.0,67.0,0.53,0.51
20200302,15,Hefei,23.0,12.0,34.0,16.0,32.0,5.0,5.0,18.0,22.0,73.0,75.0,67.0,67.0,0.38,0.6
20200302,15,Hohhot,67.0,16.0,21.0,84.0,41.0,10.0,17.0,9.0,28.0,80.0,82.0,55.0,55.0,0.48,0.82
20200302,15,Harbin,65.0,47.0,94.0,57.0,96.0,19.0,24.0,18.0,36.0,122.0,123.0,91.0,98.0,0.55,0.75
20200302,15,Tianjin,55.0,39.0,23.0,48.0,30.0,10.0,8.0,28.0,37.0,75.0,82.0,50.0,51.0,0.88,0.65
20200302,15,Taiyuan,111.0,84.0,27.0,152.0,59.0,34.0,18.0,23.0,41.0,92.0,93.0,49.0,49.0,0.97,0.61
20200302,15,Guangzhou,46.0,28.0,16.0,46.0,26.0,6.0,6.0,29.0,23.0,69.0,100.0,63.0,63.0,0.74,0.66
20200302,15,Chengdu,34.0,19.0,19.0,34.0,44.0,5.0,6.0,19.0,19.0,49.0,78.0,52.0,72.0,0.66,0.61
20200302,15,Lhasa,30.0,7.0,7.0,13.0,13.0,6.0,6.0,4.0,8.0,96.0,99.0,77.0,92.0,0.45,0.48
20200302,15,Kunming,35.0,11.0,22.0,17.0,39.0,7.0,9.0,8.0,33.0,112.0,115.0,78.0,78.0,0.42,0.63
20200302,15,Hangzhou,42.0,25.0,21.0,42.0,32.0,5.0,5.0,21.0,20.0,87.0,87.0,69.0,69.0,0.75,0.77
20200302,15,Wuhan,33.0,23.0,26.0,29.0,42.0,5.0,6.0,13.0,15.0,66.0,84.0,63.0,68.0,0.83,0.94
20200302,15,Shenyang,40.0,27.0,36.0,40.0,48.0,12.0,11.0,18.0,25.0,76.0,83.0,52.0,53.0,0.42,0.49
20200302,15,Jinan,61.0,44.0,44.0,65.0,68.0,9.0,12.0,15.0,37.0,100.0,100.0,61.0,61.0,0.71,0.89
20200302,15,Haikou,19.0,9.0,8.0,18.0,17.0,3.0,3.0,4.0,8.0,61.0,62.0,43.0,46.0,0.42,0.45
20200302,15,Shijiazhuang,76.0,56.0,40.0,99.0,71.0,14.0,11.0,27.0,37.0,82.0,90.0,48.0,49.0,1.1,0.79
20200302,15,Fuzhou,25.0,9.0,10.0,17.0,14.0,3.0,3.0,12.0,15.0,80.0,80.0,70.0,70.0,0.58,0.76
20200302,15,Xining,51.0,34.0,33.0,52.0,67.0,8.0,10.0,30.0,26.0,88.0,97.0,67.0,77.0,1.03,0.9
20200302,15,Xi'an,41.0,29.0,24.0,29.0,65.0,6.0,7.0,19.0,26.0,60.0,86.0,59.0,64.0,0.51,0.48
20200302,15,Guiyang,42.0,27.0,18.0,42.0,32.0,13.0,9.0,19.0,14.0,26.0,52.0,23.0,42.0,0.72,0.68
20200302,15,Zhengzhou,68.0,49.0,62.0,56.0,73.0,5.0,6.0,16.0,30.0,92.0,95.0,73.0,74.0,0.71,1.06
20200302,15,Chongqing,46.0,26.0,38.0,46.0,52.0,6.0,8.0,20.0,29.0,72.0,79.0,62.0,62.0,0.54,0.86
20200302,15,Yinchuan,57.0,12.0,22.0,63.0,65.0,5.0,13.0,4.0,28.0,89.0,125.0,73.0,74.0,0.4,0.7
20200302,15,Changchun,68.0,49.0,61.0,56.0,61.0,9.0,10.0,18.0,34.0,95.0,96.0,77.0,77.0,0.64,0.73
20200302,15,Changsha,66.0,48.0,47.0,53.0,46.0,5.0,4.0,22.0,16.0,34.0,85.0,36.0,50.0,0.89,0.88
20200302,16,Shanghai,33.0,23.0,21.0,33.0,23.0,5.0,4.0,19.0,19.0,101.0,101.0,86.0,86.0,0.88,0.8
20200302,16,Urumqi,141.0,108.0,60.0,87.0,59.0,7.0,7.0,20.0,34.0,74.0,83.0,37.0,37.0,1.22,1.14
20200302,16,Lanzhou,48.0,20.0,25.0,48.0,72.0,9.0,12.0,17.0,37.0,102.0,102.0,71.0,71.0,0.53,0.77
20200302,16,Beijing,37.0,26.0,12.0,29.0,17.0,4.0,3.0,19.0,24.0,70.0,81.0,55.0,56.0,0.5,0.37
20200302,16,Nanjing,41.0,29.0,35.0,40.0,46.0,5.0,4.0,28.0,25.0,89.0,90.0,79.0,79.0,0.69,0.74
20200302,16,Nanning,53.0,37.0,43.0,42.0,63.0,6.0,8.0,23.0,30.0,27.0,58.0,22.0,22.0,0.9,0.83
20200302,16,Nanchang,30.0,21.0,24.0,30.0,31.0,7.0,5.0,16.0,14.0,71.0,93.0,67.0,68.0,0.57,0.51
20200302,16,Hefei,23.0,12.0,33.0,18.0,32.0,6.0,5.0,21.0,21.0,73.0,76.0,70.0,70.0,0.38,0.6
20200302,16,Hohhot,74.0,10.0,21.0,98.0,44.0,8.0,17.0,9.0,28.0,83.0,83.0,63.0,63.0,0.43,0.82
20200302,16,Harbin,71.0,52.0,93.0,60.0,95.0,22.0,24.0,20.0,36.0,124.0,126.0,100.0,102.0,0.57,0.76
20200302,16,Tianjin,63.0,45.0,24.0,45.0,31.0,9.0,8.0,27.0,38.0,83.0,84.0,60.0,60.0,0.93,0.67
20200302,16,Taiyuan,116.0,88.0,31.0,162.0,65.0,22.0,19.0,26.0,42.0,87.0,93.0,59.0,59.0,1.1,0.65
20200302,16,Guangzhou,47.0,28.0,17.0,47.0,27.0,6.0,6.0,32.0,23.0,71.0,97.0,66.0,66.0,0.73,0.67
20200302,16,Chengdu,29.0,16.0,19.0,29.0,43.0,6.0,6.0,18.0,19.0,49.0,78.0,51.0,72.0,0.64,0.61
20200302,16,Lhasa,31.0,5.0,7.0,10.0,13.0,6.0,6.0,4.0,8.0,98.0,100.0,82.0,92.0,0.47,0.48
20200302,16,Kunming,33.0,10.0,23.0,23.0,39.0,7.0,9.0,8.0,33.0,107.0,114.0,89.0,89.0,0.82,0.65
20200302,16,Hangzhou,42.0,25.0,22.0,42.0,33.0,5.0,5.0,22.0,20.0,90.0,90.0,74.0,74.0,0.73,0.78
20200302,16,Wuhan,36.0,25.0,26.0,29.0,41.0,5.0,6.0,14.0,15.0,62.0,84.0,64.0,68.0,0.86,0.94
20200302,16,Shenyang,39.0,27.0,37.0,39.0,49.0,10.0,11.0,18.0,26.0,76.0,81.0,59.0,59.0,0.41,0.49
20200302,16,Jinan,63.0,45.0,49.0,67.0,74.0,8.0,12.0,15.0,36.0,102.0,100.0,68.0,68.0,0.62,0.93
20200302,16,Haikou,23.0,9.0,8.0,23.0,17.0,3.0,3.0,5.0,8.0,61.0,65.0,47.0,50.0,0.42,0.45
20200302,16,Shijiazhuang,95.0,64.0,42.0,140.0,76.0,13.0,11.0,23.0,37.0,93.0,93.0,57.0,57.0,1.03,0.83
20200302,16,Fuzhou,26.0,9.0,10.0,20.0,14.0,3.0,3.0,12.0,14.0,83.0,83.0,73.0,73.0,0.56,0.76
20200302,16,Xining,50.0,28.0,33.0,50.0,66.0,7.0,10.0,24.0,26.0,98.0,98.0,73.0,77.0,1.13,0.93
20200302,16,Xi'an,43.0,30.0,24.0,31.0,63.0,5.0,7.0,18.0,26.0,64.0,83.0,59.0,64.0,0.5,0.48
20200302,16,Guiyang,44.0,28.0,19.0,44.0,32.0,12.0,9.0,19.0,14.0,25.0,52.0,23.0,42.0,0.72,0.68
20200302,16,Zhengzhou,65.0,47.0,61.0,62.0,71.0,5.0,6.0,15.0,30.0,99.0,99.0,82.0,82.0,0.66,1.0
20200302,16,Chongqing,45.0,27.0,38.0,45.0,52.0,6.0,8.0,21.0,29.0,69.0,78.0,64.0,64.0,0.55,0.85
20200302,16,Yinchuan,70.0,11.0,23.0,89.0,66.0,5.0,12.0,4.0,28.0,89.0,125.0,79.0,81.0,0.4,0.7
20200302,16,Changchun,70.0,51.0,62.0,53.0,61.0,10.0,10.0,21.0,34.0,91.0,97.0,84.0,84.0,0.63,0.73
20200302,16,Changsha,64.0,46.0,48.0,46.0,46.0,5.0,4.0,25.0,17.0,31.0,78.0,36.0,50.0,0.91,0.89
20200302,17,Shanghai,33.0,23.0,22.0,33.0,24.0,5.0,4.0,20.0,19.0,96.0,102.0,90.0,90.0,0.69,0.82
20200302,17,Urumqi,145.0,111.0,63.0,92.0,61.0,8.0,7.0,19.0,34.0,73.0,84.0,45.0,45.0,1.2,1.16
20200302,17,Lanzhou,51.0,22.0,25.0,51.0,72.0,10.0,12.0,20.0,37.0,102.0,102.0,80.0,80.0,0.53,0.77
20200302,17,Beijing,39.0,27.0,13.0,34.0,19.0,4.0,3.0,20.0,25.0,70.0,80.0,60.0,60.0,0.5,0.39
20200302,17,Nanjing,39.0,27.0,35.0,38.0,45.0,4.0,4.0,28.0,25.0,91.0,92.0,83.0,83.0,0.71,0.74
20200302,17,Nanning,55.0,39.0,43.0,49.0,63.0,6.0,8.0,25.0,30.0,25.0,56.0,23.0,23.0,0.9,0.83
20200302,17,Nanchang,53.0,37.0,24.0,47.0,32.0,5.0,6.0,22.0,15.0,59.0,92.0,68.0,69.0,0.79,0.53
20200302,17,Hefei,24.0,13.0,33.0,24.0,31.0,5.0,5.0,27.0,22.0,68.0,76.0,72.0,72.0,0.4,0.59
20200302,17,Hohhot,64.0,3.0,21.0,77.0,47.0,7.0,17.0,7.0,28.0,84.0,84.0,70.0,70.0,0.45,0.82
20200302,17,Harbin,85.0,63.0,93.0,72.0,95.0,25.0,24.0,25.0,35.0,125.0,127.0,109.0,109.0,0.59,0.74
20200302,17,Tianjin,68.0,49.0,26.0,46.0,33.0,8.0,8.0,27.0,38.0,94.0,94.0,70.0,70.0,0.86,0.7
20200302,17,Taiyuan,126.0,96.0,34.0,175.0,71.0,23.0,19.0,28.0,42.0,73.0,92.0,66.0,66.0,1.09,0.69
20200302,17,Guangzhou,48.0,29.0,17.0,48.0,27.0,6.0,6.0,36.0,24.0,68.0,87.0,68.0,68.0,0.76,0.68
20200302,17,Chengdu,26.0,14.0,18.0,26.0,42.0,6.0,6.0,19.0,18.0,50.0,78.0,52.0,72.0,0.6,0.6
20200302,17,Lhasa,32.0,4.0,7.0,12.0,13.0,6.0,6.0,5.0,8.0,101.0,101.0,88.0,92.0,0.45,0.47
20200302,17,Kunming,33.0,11.0,23.0,24.0,39.0,6.0,9.0,9.0,33.0,105.0,114.0,100.0,100.0,0.4,0.65
20200302,17,Hangzhou,38.0,22.0,22.0,38.0,33.0,5.0,5.0,23.0,20.0,91.0,92.0,79.0,79.0,0.71,0.79
20200302,17,Wuhan,40.0,28.0,26.0,33.0,41.0,5.0,6.0,13.0,15.0,66.0,82.0,65.0,68.0,0.9,0.93
20200302,17,Shenyang,39.0,27.0,37.0,39.0,49.0,8.0,11.0,19.0,26.0,75.0,81.0,65.0,65.0,0.42,0.5
20200302,17,Jinan,66.0,48.0,50.0,70.0,75.0,7.0,12.0,16.0,36.0,99.0,102.0,80.0,80.0,0.71,0.93
20200302,17,Haikou,23.0,9.0,8.0,23.0,18.0,3.0,3.0,6.0,8.0,54.0,65.0,50.0,52.0,0.4,0.45
20200302,17,Shijiazhuang,83.0,52.0,44.0,115.0,80.0,11.0,11.0,20.0,37.0,97.0,97.0,66.0,66.0,0.83,0.84
20200302,17,Fuzhou,27.0,10.0,10.0,22.0,14.0,3.0,3.0,12.0,14.0,87.0,87.0,76.0,76.0,0.56,0.76
20200302,17,Xining,50.0,28.0,34.0,50.0,66.0,7.0,10.0,26.0,26.0,98.0,100.0,80.0,81.0,0.73,0.93
20200302,17,Xi'an,43.0,30.0,25.0,33.0,61.0,5.0,7.0,20.0,26.0,66.0,78.0,59.0,65.0,0.5,0.48
20200302,17,Guiyang,44.0,29.0,19.0,44.0,33.0,10.0,10.0,16.0,15.0,27.0,52.0,23.0,42.0,0.7,0.68
20200302,17,Zhengzhou,56.0,40.0,59.0,61.0,70.0,6.0,6.0,15.0,29.0,104.0,104.0,90.0,90.0,0.63,0.99
20200302,17,Chongqing,44.0,27.0,37.0,44.0,52.0,6.0,7.0,22.0,29.0,66.0,77.0,66.0,66.0,0.57,0.84
20200302,17,Yinchuan,68.0,13.0,22.0,85.0,68.0,5.0,12.0,4.0,27.0,92.0,122.0,86.0,87.0,0.4,0.68
20200302,17,Changchun,70.0,51.0,62.0,53.0,62.0,10.0,10.0,24.0,34.0,86.0,97.0,87.0,87.0,0.64,0.73
20200302,17,Changsha,58.0,41.0,48.0,38.0,46.0,5.0,4.0,24.0,17.0,32.0,74.0,35.0,50.0,0.93,0.89
20200302,18,Shanghai,34.0,24.0,22.0,33.0,25.0,5.0,5.0,22.0,19.0,92.0,102.0,92.0,92.0,0.64,0.82
20200302,18,Urumqi,146.0,112.0,65.0,99.0,64.0,8.0,7.0,20.0,34.0,71.0,80.0,52.0,52.0,1.24,1.18
20200302,18,Lanzhou,49.0,21.0,25.0,49.0,70.0,11.0,12.0,23.0,37.0,100.0,102.0,89.0,89.0,0.55,0.77
20200302,18,Beijing,44.0,31.0,14.0,40.0,20.0,4.0,3.0,26.0,26.0,63.0,77.0,63.0,63.0,0.57,0.4
20200302,18,Nanjing,41.0,29.0,34.0,39.0,44.0,4.0,4.0,32.0,25.0,86.0,92.0,85.0,85.0,0.73,0.74
20200302,18,Nanning,60.0,43.0,43.0,56.0,63.0,7.0,8.0,28.0,30.0,20.0,46.0,23.0,23.0,0.91,0.84
20200302,18,Nanchang,51.0,36.0,25.0,48.0,33.0,7.0,6.0,22.0,15.0,65.0,88.0,69.0,70.0,0.77,0.53
20200302,18,Hefei,32.0,13.0,32.0,32.0,31.0,5.0,5.0,32.0,22.0,64.0,76.0,71.0,72.0,0.46,0.6
20200302,18,Hohhot,54.0,2.0,21.0,58.0,48.0,7.0,17.0,8.0,28.0,82.0,84.0,75.0,75.0,0.43,0.82
20200302,18,Harbin,104.0,78.0,93.0,91.0,95.0,31.0,24.0,34.0,35.0,117.0,128.0,115.0,115.0,0.67,0.75
20200302,18,Tianjin,76.0,56.0,28.0,52.0,34.0,16.0,9.0,31.0,39.0,88.0,95.0,76.0,76.0,0.85,0.72
20200302,18,Taiyuan,110.0,83.0,38.0,151.0,76.0,25.0,20.0,34.0,43.0,75.0,96.0,72.0,72.0,1.08,0.7
20200302,18,Guangzhou,49.0,29.0,17.0,49.0,28.0,6.0,6.0,41.0,25.0,62.0,80.0,68.0,68.0,0.8,0.68
20200302,18,Chengdu,31.0,17.0,18.0,31.0,41.0,6.0,6.0,22.0,18.0,48.0,77.0,51.0,72.0,0.63,0.6
20200302,18,Lhasa,32.0,3.0,7.0,12.0,14.0,7.0,6.0,6.0,8.0,103.0,103.0,94.0,94.0,0.43,0.47
20200302,18,Kunming,32.0,12.0,23.0,29.0,40.0,6.0,9.0,11.0,33.0,101.0,114.0,106.0,106.0,0.4,0.65
20200302,18,Hangzhou,34.0,19.0,22.0,34.0,34.0,5.0,5.0,22.0,21.0,92.0,94.0,82.0,82.0,0.71,0.79
20200302,18,Wuhan,44.0,31.0,26.0,34.0,41.0,5.0,6.0,12.0,15.0,70.0,80.0,66.0,69.0,0.88,0.93
20200302,18,Shenyang,50.0,35.0,37.0,47.0,50.0,11.0,12.0,26.0,26.0,66.0,80.0,68.0,68.0,0.55,0.5
