date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200419,12,Guangzhou,52.0,25.0,26.0,53.0,59.0,7.0,7.0,29.0,43.0,76.0,136.0,27.0,27.0,0.72,0.71
20200419,12,Chengdu,44.0,28.0,22.0,44.0,43.0,5.0,5.0,32.0,23.0,47.0,142.0,46.0,62.0,0.62,0.57
20200419,12,Lhasa,46.0,10.0,11.0,46.0,52.0,7.0,7.0,11.0,13.0,95.0,97.0,72.0,75.0,0.48,0.48
20200419,12,Kunming,34.0,16.0,25.0,34.0,46.0,7.0,8.0,10.0,23.0,110.0,113.0,75.0,79.0,0.45,0.55
20200419,12,Hangzhou,51.0,25.0,37.0,52.0,89.0,6.0,6.0,42.0,39.0,32.0,113.0,25.0,40.0,0.87,0.74
20200419,12,Wuhan,39.0,18.0,25.0,24.0,32.0,5.0,5.0,14.0,17.0,126.0,126.0,103.0,103.0,0.67,0.78
20200419,12,Shenyang,106.0,80.0,107.0,133.0,166.0,23.0,31.0,30.0,70.0,116.0,165.0,52.0,52.0,0.87,1.4
20200419,12,Jinan,93.0,69.0,76.0,81.0,103.0,7.0,9.0,27.0,35.0,101.0,176.0,94.0,104.0,1.14,0.91
20200419,12,Haikou,31.0,12.0,14.0,31.0,27.0,4.0,3.0,7.0,9.0,66.0,75.0,39.0,40.0,0.45,0.47
20200419,12,Shijiazhuang,60.0,43.0,43.0,64.0,68.0,14.0,14.0,26.0,31.0,124.0,172.0,70.0,100.0,0.71,0.69
20200419,12,Fuzhou,69.0,37.0,45.0,87.0,73.0,5.0,5.0,29.0,22.0,81.0,155.0,54.0,75.0,0.8,0.68
20200419,12,Xining,97.0,43.0,46.0,143.0,133.0,8.0,9.0,23.0,26.0,103.0,105.0,68.0,86.0,0.73,0.77
20200419,12,Xi'an,50.0,33.0,46.0,50.0,57.0,5.0,5.0,19.0,25.0,86.0,92.0,67.0,76.0,0.59,0.6
20200419,12,Guiyang,42.0,25.0,21.0,42.0,39.0,8.0,7.0,15.0,13.0,48.0,108.0,43.0,53.0,0.7,0.62
20200419,12,Zhengzhou,53.0,37.0,50.0,46.0,54.0,7.0,7.0,15.0,24.0,142.0,149.0,107.0,108.0,0.7,0.69
20200419,12,Chongqing,26.0,15.0,23.0,26.0,35.0,6.0,5.0,26.0,32.0,42.0,42.0,27.0,27.0,0.71,0.71
20200419,12,Yinchuan,65.0,27.0,41.0,79.0,74.0,7.0,9.0,6.0,38.0,130.0,133.0,71.0,71.0,0.42,0.6
20200419,12,Changchun,95.0,71.0,167.0,129.0,194.0,10.0,8.0,27.0,48.0,138.0,166.0,105.0,105.0,0.9,1.13
20200419,12,Changsha,38.0,12.0,24.0,11.0,19.0,5.0,4.0,9.0,13.0,122.0,122.0,89.0,89.0,0.67,0.7
20200419,13,Shanghai,64.0,46.0,34.0,26.0,35.0,5.0,6.0,31.0,28.0,88.0,134.0,91.0,118.0,0.9,0.74
20200419,13,Urumqi,28.0,13.0,16.0,27.0,48.0,9.0,8.0,15.0,29.0,90.0,95.0,46.0,47.0,0.58,0.58
20200419,13,Lanzhou,99.0,47.0,48.0,147.0,160.0,13.0,15.0,36.0,46.0,130.0,176.0,60.0,60.0,0.9,0.82
20200419,13,Beijing,51.0,36.0,44.0,39.0,59.0,2.0,2.0,10.0,27.0,148.0,151.0,107.0,107.0,0.4,0.43
20200419,13,Nanjing,35.0,14.0,32.0,22.0,42.0,5.0,6.0,17.0,33.0,112.0,115.0,92.0,92.0,0.77,0.92
20200419,13,Nanning,58.0,29.0,24.0,65.0,46.0,7.0,6.0,35.0,25.0,35.0,86.0,23.0,40.0,0.79,0.71
20200419,13,Nanchang,28.0,7.0,39.0,13.0,49.0,3.0,4.0,13.0,26.0,89.0,89.0,60.0,60.0,0.5,0.76
20200419,13,Hefei,28.0,17.0,38.0,24.0,41.0,5.0,5.0,23.0,32.0,89.0,103.0,87.0,87.0,0.56,0.72
20200419,13,Hohhot,54.0,38.0,52.0,51.0,64.0,11.0,12.0,17.0,20.0,102.0,132.0,80.0,80.0,0.79,0.86
20200419,13,Harbin,202.0,152.0,257.0,221.0,262.0,22.0,30.0,29.0,49.0,171.0,186.0,115.0,115.0,0.83,1.18
20200419,13,Tianjin,88.0,65.0,68.0,43.0,71.0,7.0,8.0,20.0,37.0,149.0,176.0,103.0,112.0,0.76,0.86
20200419,13,Taiyuan,83.0,61.0,93.0,70.0,121.0,15.0,8.0,27.0,37.0,141.0,162.0,68.0,70.0,1.06,1.04
20200419,13,Guangzhou,53.0,27.0,26.0,55.0,59.0,7.0,7.0,25.0,43.0,109.0,136.0,41.0,41.0,0.72,0.71
20200419,13,Chengdu,42.0,26.0,22.0,42.0,43.0,5.0,5.0,32.0,24.0,51.0,142.0,45.0,62.0,0.63,0.57
20200419,13,Lhasa,47.0,11.0,11.0,47.0,53.0,7.0,7.0,8.0,13.0,105.0,105.0,76.0,78.0,0.47,0.48
20200419,13,Kunming,36.0,14.0,25.0,28.0,46.0,6.0,8.0,8.0,23.0,114.0,114.0,83.0,83.0,0.42,0.55
20200419,13,Hangzhou,26.0,14.0,36.0,26.0,86.0,6.0,6.0,34.0,39.0,50.0,113.0,28.0,41.0,0.95,0.76
20200419,13,Wuhan,43.0,22.0,24.0,23.0,31.0,6.0,5.0,13.0,17.0,137.0,137.0,110.0,110.0,0.68,0.76
20200419,13,Shenyang,88.0,65.0,107.0,102.0,166.0,13.0,31.0,29.0,70.0,109.0,165.0,62.0,62.0,0.71,1.4
20200419,13,Jinan,91.0,68.0,76.0,86.0,103.0,6.0,9.0,20.0,35.0,123.0,176.0,97.0,105.0,0.85,0.92
20200419,13,Haikou,31.0,12.0,14.0,31.0,27.0,4.0,3.0,7.0,9.0,74.0,78.0,43.0,44.0,0.43,0.47
20200419,13,Shijiazhuang,58.0,41.0,43.0,61.0,68.0,12.0,14.0,20.0,31.0,147.0,172.0,80.0,101.0,0.66,0.69
20200419,13,Fuzhou,68.0,31.0,45.0,85.0,73.0,5.0,5.0,26.0,23.0,104.0,155.0,61.0,75.0,0.78,0.68
20200419,13,Xining,97.0,42.0,46.0,143.0,136.0,8.0,9.0,25.0,26.0,104.0,106.0,71.0,86.0,0.77,0.77
20200419,13,Xi'an,52.0,32.0,45.0,54.0,57.0,5.0,5.0,21.0,24.0,101.0,101.0,73.0,77.0,0.59,0.6
20200419,13,Guiyang,45.0,23.0,21.0,45.0,38.0,7.0,7.0,13.0,13.0,59.0,108.0,45.0,53.0,0.67,0.63
20200419,13,Zhengzhou,50.0,35.0,50.0,44.0,53.0,7.0,7.0,13.0,24.0,157.0,157.0,115.0,116.0,0.71,0.7
20200419,13,Chongqing,26.0,15.0,23.0,26.0,35.0,6.0,5.0,28.0,32.0,50.0,51.0,31.0,31.0,0.69,0.71
20200419,13,Yinchuan,60.0,25.0,40.0,69.0,75.0,6.0,9.0,5.0,38.0,126.0,133.0,80.0,80.0,0.38,0.6
20200419,13,Changchun,78.0,52.0,162.0,105.0,190.0,10.0,8.0,22.0,48.0,150.0,160.0,112.0,112.0,0.8,1.11
20200419,13,Changsha,43.0,12.0,22.0,10.0,17.0,5.0,4.0,9.0,13.0,137.0,137.0,97.0,97.0,0.67,0.69
20200419,14,Shanghai,56.0,40.0,34.0,29.0,35.0,5.0,6.0,34.0,29.0,97.0,134.0,90.0,118.0,0.96,0.74
20200419,14,Urumqi,30.0,21.0,17.0,28.0,48.0,7.0,8.0,14.0,29.0,95.0,98.0,54.0,55.0,0.48,0.58
20200419,14,Lanzhou,86.0,41.0,49.0,121.0,161.0,13.0,15.0,29.0,46.0,126.0,176.0,74.0,74.0,0.63,0.82
20200419,14,Beijing,53.0,37.0,44.0,42.0,59.0,2.0,2.0,10.0,27.0,155.0,155.0,115.0,115.0,0.39,0.43
20200419,14,Nanjing,36.0,15.0,30.0,23.0,41.0,5.0,6.0,16.0,31.0,115.0,117.0,96.0,96.0,0.73,0.93
20200419,14,Nanning,59.0,29.0,24.0,68.0,46.0,7.0,6.0,36.0,25.0,44.0,86.0,26.0,40.0,0.79,0.71
20200419,14,Nanchang,31.0,8.0,37.0,13.0,46.0,3.0,4.0,13.0,26.0,100.0,100.0,66.0,66.0,0.49,0.76
20200419,14,Hefei,28.0,18.0,37.0,23.0,39.0,5.0,5.0,22.0,32.0,89.0,100.0,89.0,89.0,0.56,0.71
20200419,14,Hohhot,54.0,38.0,53.0,50.0,63.0,10.0,12.0,13.0,20.0,88.0,132.0,82.0,82.0,0.69,0.86
20200419,14,Harbin,140.0,107.0,231.0,202.0,251.0,21.0,29.0,28.0,47.0,169.0,185.0,128.0,128.0,0.73,1.12
20200419,14,Tianjin,81.0,60.0,68.0,44.0,70.0,6.0,7.0,17.0,37.0,164.0,177.0,113.0,119.0,0.71,0.88
20200419,14,Taiyuan,64.0,46.0,92.0,54.0,119.0,13.0,8.0,21.0,37.0,161.0,161.0,85.0,85.0,0.89,1.02
20200419,14,Guangzhou,53.0,28.0,26.0,56.0,58.0,6.0,7.0,22.0,42.0,124.0,134.0,56.0,56.0,0.73,0.71
20200419,14,Chengdu,42.0,26.0,23.0,42.0,43.0,5.0,5.0,34.0,24.0,52.0,138.0,46.0,62.0,0.63,0.58
20200419,14,Lhasa,43.0,10.0,11.0,43.0,54.0,7.0,7.0,6.0,13.0,112.0,112.0,82.0,82.0,0.47,0.48
20200419,14,Kunming,36.0,13.0,25.0,27.0,46.0,6.0,8.0,9.0,22.0,115.0,116.0,90.0,90.0,0.42,0.53
20200419,14,Hangzhou,22.0,7.0,35.0,17.0,83.0,5.0,6.0,26.0,39.0,69.0,111.0,33.0,42.0,0.97,0.77
20200419,14,Wuhan,43.0,22.0,23.0,24.0,30.0,6.0,5.0,13.0,16.0,139.0,139.0,116.0,116.0,0.66,0.74
20200419,14,Shenyang,123.0,93.0,108.0,125.0,168.0,15.0,31.0,37.0,71.0,101.0,164.0,72.0,72.0,0.91,1.41
20200419,14,Jinan,84.0,62.0,76.0,75.0,103.0,6.0,9.0,18.0,35.0,132.0,176.0,100.0,106.0,0.8,0.92
20200419,14,Haikou,28.0,13.0,13.0,28.0,26.0,4.0,3.0,8.0,9.0,80.0,81.0,50.0,50.0,0.43,0.47
20200419,14,Shijiazhuang,60.0,42.0,43.0,70.0,69.0,12.0,14.0,20.0,31.0,158.0,170.0,92.0,102.0,0.64,0.69
20200419,14,Fuzhou,60.0,26.0,45.0,70.0,73.0,5.0,5.0,19.0,23.0,132.0,151.0,71.0,75.0,0.74,0.68
20200419,14,Xining,95.0,40.0,46.0,139.0,139.0,8.0,8.0,23.0,25.0,109.0,109.0,76.0,86.0,0.7,0.7
20200419,14,Xi'an,53.0,33.0,45.0,56.0,57.0,5.0,5.0,21.0,24.0,117.0,117.0,79.0,81.0,0.57,0.6
20200419,14,Guiyang,41.0,24.0,21.0,41.0,38.0,7.0,7.0,13.0,13.0,61.0,108.0,47.0,54.0,0.69,0.66
20200419,14,Zhengzhou,63.0,31.0,49.0,46.0,53.0,7.0,7.0,13.0,23.0,170.0,170.0,125.0,125.0,0.71,0.7
20200419,14,Chongqing,28.0,16.0,23.0,28.0,34.0,6.0,5.0,28.0,31.0,57.0,57.0,35.0,35.0,0.71,0.71
20200419,14,Yinchuan,66.0,24.0,40.0,82.0,76.0,6.0,9.0,4.0,38.0,122.0,133.0,90.0,90.0,0.38,0.6
20200419,14,Changchun,76.0,56.0,158.0,102.0,188.0,11.0,9.0,24.0,47.0,154.0,156.0,120.0,120.0,0.89,1.11
20200419,14,Changsha,46.0,13.0,21.0,12.0,16.0,5.0,4.0,10.0,12.0,146.0,146.0,106.0,106.0,0.67,0.69
20200419,15,Shanghai,56.0,40.0,35.0,27.0,34.0,5.0,5.0,34.0,29.0,114.0,134.0,90.0,118.0,1.0,0.77
20200419,15,Urumqi,33.0,12.0,17.0,33.0,48.0,7.0,7.0,14.0,29.0,105.0,105.0,64.0,64.0,0.48,0.58
20200419,15,Lanzhou,78.0,33.0,49.0,105.0,161.0,12.0,16.0,22.0,46.0,129.0,175.0,88.0,88.0,0.53,0.8
20200419,15,Beijing,58.0,41.0,45.0,47.0,59.0,2.0,2.0,11.0,27.0,163.0,163.0,125.0,125.0,0.42,0.43
20200419,15,Nanjing,37.0,12.0,29.0,20.0,38.0,5.0,6.0,15.0,29.0,118.0,119.0,101.0,101.0,0.67,0.9
20200419,15,Nanning,60.0,30.0,24.0,69.0,47.0,6.0,6.0,37.0,26.0,48.0,86.0,29.0,40.0,0.77,0.71
20200419,15,Nanchang,33.0,9.0,35.0,12.0,44.0,3.0,4.0,13.0,25.0,105.0,105.0,72.0,72.0,0.49,0.75
20200419,15,Hefei,33.0,16.0,36.0,16.0,37.0,5.0,5.0,20.0,31.0,105.0,106.0,92.0,92.0,0.54,0.71
20200419,15,Hohhot,55.0,11.0,52.0,60.0,64.0,7.0,12.0,6.0,20.0,78.0,132.0,83.0,83.0,0.49,0.86
20200419,15,Harbin,121.0,83.0,209.0,191.0,239.0,20.0,28.0,24.0,45.0,165.0,176.0,139.0,139.0,0.66,1.08
20200419,15,Tianjin,83.0,61.0,68.0,62.0,71.0,7.0,7.0,18.0,37.0,174.0,180.0,125.0,128.0,0.74,0.87
20200419,15,Taiyuan,66.0,36.0,91.0,45.0,116.0,11.0,8.0,21.0,36.0,173.0,173.0,104.0,104.0,0.8,1.02
20200419,15,Guangzhou,53.0,27.0,25.0,56.0,58.0,6.0,7.0,25.0,42.0,119.0,137.0,70.0,70.0,0.71,0.71
20200419,15,Chengdu,46.0,27.0,23.0,46.0,43.0,5.0,5.0,37.0,25.0,49.0,144.0,47.0,62.0,0.6,0.54
20200419,15,Lhasa,36.0,6.0,11.0,24.0,54.0,7.0,7.0,8.0,13.0,114.0,114.0,87.0,87.0,0.45,0.48
20200419,15,Kunming,36.0,11.0,25.0,24.0,45.0,6.0,8.0,9.0,22.0,116.0,116.0,99.0,99.0,0.42,0.53
20200419,15,Hangzhou,28.0,8.0,34.0,21.0,80.0,5.0,6.0,22.0,38.0,88.0,110.0,41.0,47.0,0.9,0.78
20200419,15,Wuhan,44.0,23.0,23.0,27.0,28.0,6.0,5.0,15.0,16.0,141.0,140.0,121.0,121.0,0.66,0.74
20200419,15,Shenyang,160.0,122.0,112.0,156.0,172.0,14.0,31.0,46.0,72.0,96.0,160.0,80.0,80.0,1.18,1.45
20200419,15,Jinan,76.0,56.0,77.0,70.0,103.0,5.0,9.0,17.0,35.0,140.0,173.0,106.0,109.0,0.72,0.92
20200419,15,Haikou,35.0,12.0,13.0,35.0,27.0,4.0,3.0,11.0,9.0,79.0,83.0,56.0,56.0,0.43,0.47
20200419,15,Shijiazhuang,66.0,42.0,44.0,82.0,70.0,13.0,15.0,22.0,31.0,166.0,168.0,107.0,108.0,0.66,0.69
20200419,15,Fuzhou,55.0,24.0,44.0,60.0,72.0,5.0,5.0,17.0,23.0,136.0,144.0,82.0,82.0,0.72,0.68
20200419,15,Xining,91.0,40.0,47.0,131.0,140.0,8.0,9.0,24.0,26.0,112.0,112.0,83.0,86.0,0.73,0.7
20200419,15,Xi'an,55.0,30.0,44.0,59.0,57.0,6.0,5.0,22.0,24.0,132.0,132.0,88.0,88.0,0.56,0.6
20200419,15,Guiyang,46.0,29.0,21.0,46.0,38.0,7.0,7.0,15.0,13.0,60.0,108.0,49.0,55.0,0.7,0.66
20200419,15,Zhengzhou,71.0,27.0,48.0,44.0,52.0,7.0,7.0,14.0,23.0,177.0,177.0,136.0,136.0,0.71,0.7
20200419,15,Chongqing,30.0,16.0,23.0,30.0,34.0,6.0,5.0,31.0,31.0,59.0,61.0,40.0,40.0,0.7,0.71
20200419,15,Yinchuan,75.0,35.0,40.0,100.0,78.0,6.0,9.0,4.0,37.0,110.0,133.0,98.0,98.0,0.35,0.62
20200419,15,Changchun,85.0,63.0,156.0,115.0,187.0,11.0,9.0,27.0,47.0,153.0,155.0,128.0,128.0,1.04,1.11
20200419,15,Changsha,48.0,13.0,20.0,15.0,15.0,5.0,4.0,10.0,12.0,154.0,154.0,115.0,115.0,0.67,0.69
20200419,16,Shanghai,47.0,33.0,35.0,29.0,34.0,5.0,5.0,30.0,29.0,121.0,134.0,93.0,118.0,0.92,0.79
20200419,16,Urumqi,38.0,13.0,16.0,32.0,48.0,8.0,7.0,12.0,29.0,122.0,122.0,77.0,77.0,0.5,0.58
20200419,16,Lanzhou,78.0,33.0,49.0,105.0,161.0,10.0,15.0,19.0,46.0,126.0,173.0,101.0,101.0,0.43,0.8
20200419,16,Beijing,61.0,44.0,45.0,53.0,60.0,2.0,2.0,12.0,27.0,167.0,167.0,136.0,136.0,0.45,0.43
20200419,16,Nanjing,37.0,10.0,27.0,22.0,36.0,3.0,6.0,18.0,27.0,117.0,120.0,105.0,105.0,0.69,0.89
20200419,16,Nanning,59.0,28.0,25.0,68.0,49.0,6.0,6.0,35.0,27.0,42.0,71.0,32.0,41.0,0.71,0.71
20200419,16,Nanchang,35.0,9.0,33.0,12.0,41.0,4.0,4.0,13.0,25.0,112.0,111.0,80.0,80.0,0.47,0.74
20200419,16,Hefei,36.0,15.0,35.0,22.0,36.0,5.0,5.0,19.0,30.0,116.0,116.0,95.0,95.0,0.57,0.7
20200419,16,Hohhot,57.0,3.0,51.0,63.0,64.0,6.0,12.0,6.0,19.0,85.0,130.0,84.0,84.0,0.48,0.84
20200419,16,Harbin,109.0,75.0,199.0,168.0,232.0,20.0,28.0,24.0,44.0,161.0,172.0,148.0,148.0,0.63,1.08
20200419,16,Tianjin,89.0,66.0,69.0,54.0,71.0,6.0,7.0,20.0,37.0,178.0,180.0,137.0,138.0,0.71,0.87
20200419,16,Taiyuan,73.0,37.0,89.0,47.0,112.0,13.0,8.0,23.0,36.0,178.0,178.0,123.0,123.0,0.81,1.01
20200419,16,Guangzhou,54.0,27.0,25.0,58.0,58.0,7.0,7.0,32.0,42.0,112.0,139.0,82.0,82.0,0.72,0.71
20200419,16,Chengdu,45.0,27.0,23.0,45.0,43.0,5.0,5.0,43.0,26.0,48.0,137.0,46.0,62.0,0.65,0.58
20200419,16,Lhasa,35.0,7.0,11.0,27.0,54.0,7.0,7.0,8.0,12.0,111.0,114.0,93.0,93.0,0.45,0.48
20200419,16,Kunming,36.0,10.0,24.0,34.0,45.0,6.0,8.0,10.0,22.0,114.0,116.0,106.0,106.0,0.4,0.53
20200419,16,Hangzhou,30.0,10.0,33.0,23.0,77.0,5.0,5.0,22.0,38.0,97.0,105.0,51.0,53.0,0.85,0.78
20200419,16,Wuhan,45.0,23.0,22.0,27.0,27.0,6.0,5.0,14.0,15.0,144.0,143.0,127.0,127.0,0.66,0.72
20200419,16,Shenyang,176.0,133.0,116.0,166.0,176.0,15.0,32.0,49.0,73.0,95.0,155.0,88.0,88.0,1.39,1.48
20200419,16,Jinan,76.0,56.0,76.0,70.0,102.0,7.0,9.0,17.0,34.0,147.0,163.0,113.0,115.0,0.7,0.91
20200419,16,Haikou,36.0,11.0,12.0,36.0,26.0,4.0,3.0,13.0,9.0,72.0,83.0,61.0,61.0,0.43,0.47
20200419,16,Shijiazhuang,77.0,53.0,44.0,103.0,72.0,15.0,15.0,20.0,30.0,178.0,178.0,124.0,124.0,0.71,0.71
20200419,16,Fuzhou,59.0,23.0,43.0,67.0,71.0,4.0,5.0,19.0,23.0,117.0,140.0,91.0,91.0,0.7,0.68
20200419,16,Xining,91.0,39.0,47.0,131.0,142.0,8.0,9.0,23.0,26.0,112.0,113.0,91.0,92.0,0.67,0.7
20200419,16,Xi'an,53.0,25.0,43.0,56.0,56.0,6.0,5.0,23.0,24.0,138.0,139.0,98.0,98.0,0.53,0.59
20200419,16,Guiyang,52.0,33.0,22.0,54.0,38.0,7.0,7.0,16.0,14.0,56.0,105.0,51.0,56.0,0.69,0.66
20200419,16,Zhengzhou,76.0,27.0,47.0,47.0,51.0,7.0,7.0,14.0,22.0,181.0,181.0,147.0,147.0,0.71,0.7
20200419,16,Chongqing,31.0,17.0,23.0,31.0,34.0,6.0,5.0,33.0,31.0,63.0,65.0,45.0,45.0,0.73,0.71
20200419,16,Yinchuan,75.0,19.0,39.0,100.0,80.0,6.0,9.0,6.0,36.0,101.0,133.0,106.0,106.0,0.35,0.62
20200419,16,Changchun,108.0,64.0,155.0,165.0,189.0,10.0,9.0,28.0,48.0,139.0,155.0,134.0,134.0,1.06,1.13
20200419,16,Changsha,49.0,14.0,19.0,17.0,15.0,5.0,4.0,11.0,12.0,157.0,157.0,124.0,124.0,0.64,0.7
20200419,17,Shanghai,44.0,31.0,35.0,31.0,33.0,5.0,5.0,32.0,28.0,113.0,133.0,97.0,118.0,0.9,0.8
20200419,17,Urumqi,37.0,12.0,16.0,31.0,48.0,8.0,7.0,11.0,29.0,118.0,123.0,88.0,88.0,0.48,0.58
20200419,17,Lanzhou,79.0,36.0,49.0,107.0,161.0,14.0,15.0,17.0,46.0,130.0,167.0,114.0,114.0,0.45,0.77
20200419,17,Beijing,60.0,43.0,46.0,68.0,60.0,2.0,2.0,13.0,27.0,167.0,168.0,145.0,145.0,0.47,0.43
20200419,17,Nanjing,38.0,11.0,26.0,21.0,35.0,4.0,6.0,16.0,26.0,121.0,122.0,109.0,109.0,0.69,0.87
20200419,17,Nanning,56.0,24.0,25.0,62.0,50.0,6.0,6.0,31.0,27.0,38.0,60.0,34.0,42.0,0.69,0.71
20200419,17,Nanchang,38.0,10.0,32.0,15.0,39.0,3.0,4.0,13.0,24.0,121.0,119.0,89.0,89.0,0.46,0.7
20200419,17,Hefei,36.0,20.0,34.0,29.0,34.0,5.0,5.0,20.0,29.0,116.0,117.0,99.0,99.0,0.58,0.69
20200419,17,Hohhot,38.0,4.0,49.0,38.0,62.0,7.0,11.0,7.0,19.0,83.0,117.0,86.0,86.0,0.49,0.83
20200419,17,Harbin,99.0,74.0,191.0,147.0,228.0,21.0,27.0,27.0,43.0,154.0,171.0,154.0,154.0,0.64,1.05
20200419,17,Tianjin,84.0,62.0,69.0,63.0,71.0,5.0,7.0,19.0,37.0,179.0,181.0,148.0,148.0,0.73,0.88
20200419,17,Taiyuan,61.0,39.0,88.0,52.0,109.0,15.0,8.0,27.0,36.0,169.0,178.0,138.0,138.0,0.81,1.01
20200419,17,Guangzhou,55.0,27.0,26.0,60.0,58.0,7.0,7.0,34.0,42.0,116.0,143.0,93.0,93.0,0.73,0.71
20200419,17,Chengdu,51.0,27.0,23.0,51.0,44.0,4.0,5.0,50.0,28.0,41.0,135.0,46.0,62.0,0.65,0.58
20200419,17,Lhasa,43.0,9.0,11.0,43.0,54.0,7.0,7.0,9.0,12.0,108.0,114.0,100.0,100.0,0.45,0.48
20200419,17,Kunming,38.0,11.0,24.0,38.0,45.0,6.0,9.0,11.0,23.0,109.0,115.0,108.0,108.0,0.44,0.54
20200419,17,Hangzhou,33.0,12.0,32.0,25.0,74.0,5.0,5.0,21.0,37.0,107.0,107.0,61.0,62.0,0.83,0.79
20200419,17,Wuhan,45.0,23.0,22.0,27.0,27.0,6.0,5.0,15.0,15.0,145.0,145.0,132.0,132.0,0.67,0.71
20200419,17,Shenyang,125.0,95.0,118.0,123.0,179.0,15.0,32.0,42.0,74.0,93.0,145.0,95.0,95.0,1.32,1.51
20200419,17,Jinan,74.0,54.0,76.0,67.0,100.0,11.0,8.0,18.0,33.0,147.0,157.0,122.0,122.0,0.8,0.9
20200419,17,Haikou,36.0,11.0,12.0,36.0,26.0,3.0,3.0,13.0,9.0,69.0,83.0,66.0,66.0,0.43,0.47
20200419,17,Shijiazhuang,80.0,54.0,45.0,110.0,74.0,16.0,15.0,18.0,30.0,175.0,178.0,139.0,139.0,0.8,0.71
20200419,17,Fuzhou,59.0,25.0,43.0,68.0,71.0,5.0,4.0,21.0,23.0,98.0,140.0,98.0,98.0,0.76,0.68
20200419,17,Xining,88.0,43.0,47.0,126.0,143.0,7.0,9.0,25.0,26.0,106.0,113.0,100.0,100.0,0.67,0.7
20200419,17,Xi'an,55.0,20.0,42.0,59.0,55.0,6.0,5.0,23.0,24.0,140.0,142.0,107.0,107.0,0.49,0.6
20200419,17,Guiyang,57.0,37.0,23.0,63.0,39.0,7.0,7.0,17.0,14.0,53.0,94.0,52.0,56.0,0.69,0.66
20200419,17,Zhengzhou,75.0,30.0,46.0,53.0,50.0,7.0,7.0,15.0,21.0,180.0,181.0,156.0,156.0,0.65,0.71
20200419,17,Chongqing,35.0,19.0,22.0,35.0,34.0,6.0,6.0,34.0,31.0,65.0,68.0,50.0,50.0,0.75,0.71
20200419,17,Yinchuan,86.0,42.0,39.0,121.0,82.0,6.0,8.0,8.0,36.0,92.0,133.0,112.0,112.0,0.34,0.6
20200419,17,Changchun,100.0,53.0,153.0,149.0,190.0,7.0,9.0,27.0,48.0,120.0,155.0,136.0,136.0,0.92,1.13
20200419,17,Changsha,49.0,15.0,18.0,19.0,14.0,5.0,4.0,12.0,12.0,158.0,159.0,133.0,133.0,0.66,0.7
20200419,18,Shanghai,47.0,33.0,35.0,25.0,32.0,5.0,5.0,32.0,28.0,109.0,132.0,101.0,118.0,0.84,0.81
20200419,18,Urumqi,53.0,13.0,16.0,56.0,49.0,8.0,7.0,12.0,29.0,114.0,123.0,98.0,98.0,0.48,0.58
20200419,18,Lanzhou,79.0,38.0,49.0,107.0,158.0,17.0,15.0,23.0,46.0,124.0,167.0,124.0,124.0,0.42,0.77
20200419,18,Beijing,66.0,48.0,46.0,78.0,61.0,2.0,2.0,15.0,27.0,153.0,168.0,151.0,151.0,0.5,0.43
20200419,18,Nanjing,38.0,15.0,24.0,27.0,33.0,4.0,6.0,16.0,24.0,120.0,122.0,114.0,114.0,0.7,0.87
20200419,18,Nanning,53.0,24.0,25.0,55.0,50.0,6.0,6.0,27.0,28.0,40.0,56.0,37.0,43.0,0.7,0.71
20200419,18,Nanchang,38.0,9.0,30.0,15.0,37.0,3.0,4.0,15.0,23.0,123.0,123.0,99.0,99.0,0.45,0.7
20200419,18,Hefei,35.0,22.0,34.0,34.0,32.0,5.0,5.0,23.0,28.0,112.0,117.0,101.0,101.0,0.58,0.68
20200419,18,Hohhot,25.0,4.0,47.0,20.0,59.0,7.0,11.0,7.0,18.0,80.0,112.0,87.0,87.0,0.5,0.83
20200419,18,Harbin,105.0,71.0,183.0,160.0,223.0,22.0,27.0,29.0,42.0,139.0,171.0,157.0,157.0,0.75,1.02
20200419,18,Tianjin,83.0,61.0,70.0,64.0,71.0,6.0,7.0,23.0,36.0,172.0,181.0,157.0,157.0,0.76,0.87
20200419,18,Taiyuan,43.0,23.0,87.0,37.0,107.0,9.0,9.0,21.0,36.0,138.0,178.0,147.0,147.0,0.63,1.0
20200419,18,Guangzhou,56.0,27.0,26.0,61.0,58.0,7.0,7.0,37.0,42.0,108.0,143.0,102.0,102.0,0.74,0.71
20200419,18,Chengdu,51.0,28.0,24.0,52.0,44.0,5.0,5.0,54.0,29.0,40.0,127.0,46.0,62.0,0.68,0.6
20200419,18,Lhasa,51.0,11.0,11.0,51.0,54.0,6.0,7.0,8.0,12.0,107.0,114.0,104.0,104.0,0.45,0.48
20200419,18,Kunming,42.0,13.0,24.0,42.0,45.0,6.0,9.0,13.0,23.0,107.0,115.0,109.0,109.0,0.44,0.54
20200419,18,Hangzhou,35.0,12.0,32.0,26.0,72.0,5.0,5.0,21.0,37.0,112.0,112.0,72.0,72.0,0.79,0.79
20200419,18,Wuhan,44.0,25.0,22.0,28.0,26.0,6.0,5.0,18.0,15.0,142.0,145.0,136.0,136.0,0.67,0.7
20200419,18,Shenyang,83.0,61.0,119.0,85.0,180.0,15.0,32.0,36.0,75.0,84.0,120.0,99.0,99.0,0.95,1.53
