date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191231,12,Guangzhou,68.0,49.0,55.0,80.0,107.0,12.0,12.0,30.0,80.0,62.0,157.0,42.0,45.0,1.05,1.17
20191231,12,Chengdu,146.0,112.0,90.0,151.0,123.0,10.0,7.0,64.0,56.0,14.0,75.0,6.0,7.0,1.16,0.94
20191231,12,Lhasa,60.0,30.0,26.0,69.0,55.0,7.0,7.0,34.0,39.0,30.0,73.0,15.0,16.0,1.06,1.14
20191231,12,Kunming,77.0,38.0,37.0,104.0,74.0,14.0,12.0,53.0,43.0,28.0,89.0,11.0,11.0,1.07,1.0
20191231,12,Hangzhou,30.0,10.0,43.0,30.0,79.0,7.0,8.0,20.0,39.0,58.0,60.0,46.0,46.0,0.51,0.85
20191231,12,Wuhan,61.0,41.0,105.0,72.0,134.0,10.0,7.0,35.0,49.0,23.0,59.0,19.0,19.0,0.94,1.29
20191231,12,Shenyang,55.0,35.0,46.0,59.0,64.0,46.0,26.0,37.0,42.0,35.0,65.0,18.0,27.0,1.65,1.06
20191231,12,Jinan,61.0,32.0,18.0,71.0,57.0,20.0,11.0,29.0,27.0,39.0,61.0,23.0,40.0,1.01,0.69
20191231,12,Haikou,21.0,5.0,14.0,21.0,19.0,4.0,4.0,7.0,11.0,68.0,108.0,53.0,56.0,0.53,0.65
20191231,12,Shijiazhuang,64.0,27.0,21.0,78.0,60.0,27.0,10.0,36.0,28.0,28.0,61.0,19.0,35.0,1.26,0.51
20191231,12,Fuzhou,36.0,25.0,47.0,26.0,43.0,4.0,5.0,22.0,36.0,53.0,55.0,43.0,50.0,0.72,0.7
20191231,12,Xining,140.0,107.0,50.0,131.0,70.0,142.0,33.0,61.0,54.0,38.0,78.0,21.0,36.0,3.37,2.23
20191231,12,Xi'an,73.0,36.0,21.0,95.0,60.0,18.0,13.0,34.0,33.0,20.0,63.0,18.0,31.0,0.92,0.61
20191231,12,Guiyang,85.0,63.0,30.0,94.0,43.0,13.0,11.0,28.0,16.0,48.0,55.0,47.0,48.0,0.81,0.67
20191231,12,Zhengzhou,44.0,12.0,18.0,44.0,53.0,6.0,8.0,24.0,25.0,51.0,58.0,40.0,47.0,0.56,0.64
20191231,12,Chongqing,128.0,97.0,104.0,135.0,143.0,10.0,10.0,49.0,47.0,6.0,9.0,5.0,5.0,1.23,1.19
20191231,12,Yinchuan,54.0,36.0,30.0,58.0,51.0,36.0,25.0,24.0,37.0,41.0,57.0,21.0,21.0,1.34,1.1
20191231,12,Changchun,40.0,21.0,42.0,40.0,51.0,16.0,22.0,16.0,33.0,51.0,60.0,33.0,34.0,0.59,0.73
20191231,12,Changsha,144.0,110.0,129.0,94.0,88.0,4.0,5.0,35.0,35.0,13.0,46.0,11.0,29.0,1.32,1.27
20191231,13,Shanghai,34.0,22.0,39.0,34.0,47.0,7.0,7.0,27.0,29.0,54.0,105.0,42.0,58.0,0.51,0.52
20191231,13,Urumqi,138.0,105.0,115.0,110.0,113.0,11.0,9.0,61.0,70.0,23.0,37.0,19.0,20.0,2.07,2.0
20191231,13,Lanzhou,108.0,81.0,56.0,155.0,115.0,59.0,44.0,120.0,83.0,41.0,72.0,16.0,16.0,2.75,2.15
20191231,13,Beijing,33.0,23.0,10.0,31.0,26.0,7.0,3.0,29.0,23.0,33.0,55.0,21.0,38.0,0.5,0.4
20191231,13,Nanjing,52.0,17.0,47.0,54.0,75.0,5.0,6.0,33.0,31.0,50.0,102.0,41.0,46.0,0.53,0.69
20191231,13,Nanning,52.0,28.0,56.0,54.0,84.0,11.0,12.0,21.0,34.0,67.0,109.0,40.0,46.0,0.99,1.11
20191231,13,Nanchang,79.0,58.0,69.0,98.0,107.0,7.0,8.0,28.0,31.0,44.0,61.0,35.0,43.0,0.76,0.9
20191231,13,Hefei,30.0,13.0,69.0,30.0,74.0,6.0,6.0,28.0,39.0,44.0,64.0,31.0,31.0,0.45,0.79
20191231,13,Hohhot,55.0,30.0,34.0,60.0,54.0,21.0,18.0,21.0,44.0,48.0,55.0,19.0,19.0,0.82,1.28
20191231,13,Harbin,84.0,62.0,63.0,73.0,68.0,25.0,22.0,26.0,39.0,43.0,50.0,30.0,33.0,0.73,0.77
20191231,13,Tianjin,27.0,19.0,12.0,21.0,28.0,8.0,5.0,27.0,28.0,44.0,51.0,28.0,38.0,0.59,0.44
20191231,13,Taiyuan,60.0,31.0,21.0,70.0,62.0,35.0,18.0,37.0,35.0,33.0,55.0,18.0,23.0,1.21,0.74
20191231,13,Guangzhou,63.0,45.0,54.0,73.0,105.0,11.0,11.0,27.0,78.0,76.0,157.0,48.0,52.0,1.01,1.17
20191231,13,Chengdu,153.0,117.0,91.0,157.0,124.0,9.0,7.0,66.0,57.0,20.0,75.0,8.0,9.0,1.17,0.94
20191231,13,Lhasa,54.0,26.0,26.0,57.0,56.0,7.0,7.0,31.0,40.0,41.0,73.0,19.0,19.0,0.9,1.14
20191231,13,Kunming,51.0,22.0,37.0,51.0,75.0,11.0,12.0,27.0,44.0,54.0,89.0,18.0,18.0,0.64,1.0
20191231,13,Hangzhou,34.0,12.0,41.0,34.0,77.0,7.0,8.0,21.0,37.0,60.0,62.0,48.0,48.0,0.5,0.85
20191231,13,Wuhan,63.0,45.0,103.0,73.0,133.0,14.0,7.0,39.0,49.0,25.0,59.0,20.0,20.0,1.14,1.31
20191231,13,Shenyang,42.0,26.0,46.0,42.0,64.0,38.0,27.0,33.0,42.0,42.0,65.0,22.0,28.0,1.28,1.07
20191231,13,Jinan,60.0,33.0,18.0,70.0,57.0,16.0,11.0,23.0,27.0,49.0,61.0,26.0,40.0,0.94,0.71
20191231,13,Haikou,23.0,6.0,14.0,22.0,19.0,3.0,4.0,6.0,11.0,73.0,108.0,57.0,57.0,0.5,0.65
20191231,13,Shijiazhuang,68.0,29.0,22.0,86.0,61.0,28.0,11.0,35.0,29.0,33.0,61.0,21.0,35.0,1.31,0.56
20191231,13,Fuzhou,26.0,18.0,47.0,18.0,42.0,4.0,5.0,19.0,35.0,61.0,60.0,45.0,50.0,0.68,0.7
20191231,13,Xining,141.0,108.0,52.0,139.0,71.0,105.0,34.0,58.0,54.0,55.0,78.0,26.0,38.0,2.5,2.13
20191231,13,Xi'an,75.0,40.0,22.0,100.0,62.0,19.0,13.0,33.0,34.0,23.0,63.0,18.0,31.0,0.96,0.63
20191231,13,Guiyang,95.0,71.0,31.0,101.0,45.0,15.0,10.0,30.0,17.0,43.0,55.0,47.0,48.0,0.88,0.67
20191231,13,Zhengzhou,43.0,13.0,17.0,43.0,53.0,6.0,8.0,24.0,25.0,55.0,59.0,42.0,47.0,0.54,0.64
20191231,13,Chongqing,128.0,97.0,104.0,128.0,143.0,11.0,10.0,51.0,48.0,8.0,11.0,5.0,5.0,1.18,1.19
20191231,13,Yinchuan,49.0,33.0,31.0,49.0,50.0,36.0,26.0,23.0,38.0,46.0,57.0,25.0,25.0,1.06,1.12
20191231,13,Changchun,36.0,17.0,41.0,36.0,50.0,14.0,22.0,15.0,32.0,54.0,60.0,36.0,37.0,0.54,0.73
20191231,13,Changsha,123.0,93.0,129.0,79.0,89.0,5.0,5.0,32.0,35.0,17.0,46.0,12.0,29.0,1.17,1.27
20191231,14,Shanghai,30.0,21.0,37.0,29.0,46.0,6.0,7.0,24.0,29.0,59.0,104.0,43.0,58.0,0.4,0.52
20191231,14,Urumqi,151.0,116.0,114.0,118.0,112.0,14.0,9.0,71.0,70.0,23.0,38.0,19.0,21.0,1.8,2.0
20191231,14,Lanzhou,118.0,89.0,56.0,144.0,117.0,46.0,42.0,118.0,85.0,50.0,61.0,21.0,21.0,2.83,2.15
20191231,14,Beijing,41.0,29.0,11.0,38.0,26.0,8.0,4.0,30.0,24.0,33.0,55.0,23.0,38.0,0.5,0.4
20191231,14,Nanjing,44.0,13.0,45.0,44.0,73.0,5.0,6.0,36.0,31.0,52.0,81.0,42.0,46.0,0.51,0.69
20191231,14,Nanning,55.0,29.0,53.0,59.0,81.0,10.0,12.0,21.0,33.0,80.0,109.0,45.0,48.0,0.99,1.1
20191231,14,Nanchang,85.0,63.0,70.0,95.0,107.0,7.0,8.0,28.0,31.0,47.0,61.0,36.0,43.0,0.73,0.9
20191231,14,Hefei,24.0,13.0,67.0,24.0,72.0,6.0,6.0,27.0,39.0,48.0,61.0,33.0,33.0,0.4,0.79
20191231,14,Hohhot,49.0,30.0,35.0,49.0,54.0,21.0,19.0,24.0,44.0,49.0,55.0,25.0,25.0,0.85,1.28
20191231,14,Harbin,85.0,63.0,64.0,77.0,69.0,25.0,22.0,26.0,39.0,49.0,52.0,32.0,34.0,0.67,0.77
20191231,14,Tianjin,27.0,18.0,12.0,27.0,27.0,7.0,5.0,23.0,28.0,48.0,51.0,30.0,38.0,0.53,0.46
20191231,14,Taiyuan,65.0,37.0,22.0,79.0,64.0,32.0,19.0,41.0,36.0,33.0,53.0,21.0,25.0,1.27,0.76
20191231,14,Guangzhou,59.0,42.0,53.0,67.0,103.0,10.0,11.0,25.0,75.0,87.0,156.0,55.0,58.0,0.97,1.17
20191231,14,Chengdu,159.0,121.0,93.0,160.0,126.0,8.0,7.0,71.0,58.0,25.0,75.0,10.0,10.0,1.14,0.94
20191231,14,Lhasa,44.0,25.0,27.0,44.0,56.0,6.0,7.0,23.0,40.0,57.0,73.0,24.0,24.0,0.74,1.16
20191231,14,Kunming,26.0,18.0,37.0,26.0,75.0,10.0,12.0,19.0,44.0,60.0,88.0,25.0,25.0,0.68,1.03
20191231,14,Hangzhou,38.0,14.0,40.0,38.0,74.0,7.0,8.0,23.0,35.0,60.0,62.0,50.0,50.0,0.51,0.8
20191231,14,Wuhan,76.0,56.0,103.0,77.0,133.0,15.0,7.0,43.0,49.0,30.0,59.0,21.0,21.0,1.37,1.31
20191231,14,Shenyang,35.0,20.0,45.0,35.0,63.0,30.0,28.0,28.0,43.0,47.0,65.0,27.0,30.0,0.95,1.07
20191231,14,Jinan,55.0,26.0,19.0,60.0,57.0,15.0,11.0,18.0,27.0,55.0,61.0,31.0,40.0,0.83,0.72
20191231,14,Haikou,26.0,6.0,13.0,21.0,19.0,4.0,4.0,6.0,11.0,82.0,108.0,61.0,61.0,0.47,0.63
20191231,14,Shijiazhuang,70.0,31.0,22.0,89.0,63.0,26.0,11.0,35.0,30.0,35.0,61.0,23.0,35.0,1.29,0.6
20191231,14,Fuzhou,27.0,19.0,46.0,22.0,42.0,4.0,5.0,19.0,34.0,64.0,64.0,48.0,51.0,0.68,0.7
20191231,14,Xining,86.0,64.0,52.0,82.0,72.0,48.0,34.0,45.0,54.0,72.0,78.0,33.0,42.0,1.6,2.07
20191231,14,Xi'an,77.0,43.0,23.0,104.0,64.0,19.0,14.0,33.0,34.0,25.0,63.0,18.0,31.0,0.93,0.65
20191231,14,Guiyang,100.0,75.0,33.0,104.0,46.0,18.0,10.0,35.0,17.0,38.0,55.0,46.0,49.0,0.93,0.7
20191231,14,Zhengzhou,46.0,15.0,17.0,46.0,53.0,6.0,8.0,23.0,25.0,57.0,59.0,43.0,47.0,0.54,0.63
20191231,14,Chongqing,123.0,93.0,104.0,117.0,142.0,12.0,10.0,51.0,48.0,10.0,11.0,6.0,6.0,1.13,1.18
20191231,14,Yinchuan,48.0,27.0,31.0,48.0,52.0,36.0,27.0,25.0,38.0,48.0,57.0,29.0,29.0,1.06,1.16
20191231,14,Changchun,33.0,16.0,40.0,33.0,49.0,16.0,22.0,17.0,32.0,54.0,58.0,40.0,40.0,0.54,0.73
20191231,14,Changsha,105.0,79.0,129.0,72.0,89.0,5.0,5.0,31.0,35.0,20.0,46.0,13.0,29.0,1.07,1.27
20191231,15,Shanghai,26.0,17.0,35.0,26.0,45.0,6.0,7.0,24.0,28.0,59.0,100.0,45.0,58.0,0.38,0.48
20191231,15,Urumqi,141.0,108.0,114.0,156.0,114.0,12.0,9.0,78.0,71.0,20.0,36.0,18.0,21.0,1.82,2.0
20191231,15,Lanzhou,106.0,80.0,58.0,134.0,119.0,41.0,42.0,118.0,87.0,44.0,60.0,26.0,26.0,2.6,2.2
20191231,15,Beijing,36.0,25.0,12.0,33.0,24.0,7.0,4.0,29.0,25.0,34.0,55.0,26.0,38.0,0.48,0.4
20191231,15,Nanjing,51.0,17.0,42.0,51.0,70.0,6.0,6.0,41.0,31.0,52.0,65.0,44.0,46.0,0.52,0.64
20191231,15,Nanning,52.0,30.0,52.0,53.0,79.0,10.0,12.0,19.0,33.0,88.0,109.0,52.0,52.0,1.0,1.1
20191231,15,Nanchang,79.0,58.0,70.0,90.0,108.0,6.0,8.0,28.0,31.0,51.0,61.0,38.0,43.0,0.76,0.9
20191231,15,Hefei,33.0,11.0,65.0,33.0,70.0,5.0,6.0,30.0,38.0,46.0,53.0,36.0,36.0,0.39,0.74
20191231,15,Hohhot,48.0,26.0,35.0,48.0,55.0,22.0,19.0,27.0,45.0,49.0,53.0,31.0,31.0,0.87,1.3
20191231,15,Harbin,96.0,72.0,66.0,87.0,71.0,22.0,23.0,34.0,39.0,51.0,52.0,36.0,36.0,0.68,0.79
20191231,15,Tianjin,34.0,20.0,12.0,34.0,26.0,6.0,5.0,24.0,29.0,47.0,51.0,33.0,39.0,0.51,0.45
20191231,15,Taiyuan,70.0,45.0,24.0,90.0,65.0,36.0,20.0,48.0,37.0,29.0,50.0,24.0,26.0,1.2,0.79
20191231,15,Guangzhou,57.0,39.0,52.0,64.0,100.0,9.0,11.0,26.0,74.0,92.0,155.0,62.0,65.0,0.97,1.16
20191231,15,Chengdu,179.0,135.0,94.0,163.0,126.0,8.0,7.0,76.0,60.0,26.0,75.0,11.0,12.0,1.2,1.0
20191231,15,Lhasa,31.0,17.0,27.0,31.0,57.0,6.0,7.0,18.0,40.0,68.0,73.0,31.0,31.0,0.62,1.14
20191231,15,Kunming,22.0,12.0,37.0,22.0,74.0,8.0,12.0,15.0,44.0,66.0,87.0,31.0,31.0,0.52,1.02
20191231,15,Hangzhou,39.0,16.0,38.0,39.0,71.0,7.0,8.0,24.0,33.0,59.0,62.0,52.0,52.0,0.51,0.77
20191231,15,Wuhan,83.0,61.0,102.0,85.0,132.0,14.0,8.0,43.0,50.0,34.0,58.0,23.0,23.0,1.26,1.32
20191231,15,Shenyang,31.0,17.0,43.0,31.0,62.0,28.0,29.0,29.0,43.0,46.0,60.0,31.0,33.0,0.81,1.09
20191231,15,Jinan,46.0,22.0,19.0,46.0,58.0,13.0,11.0,17.0,27.0,59.0,63.0,36.0,41.0,0.76,0.72
20191231,15,Haikou,28.0,7.0,12.0,21.0,19.0,4.0,4.0,6.0,11.0,90.0,108.0,66.0,66.0,0.47,0.63
20191231,15,Shijiazhuang,73.0,32.0,23.0,95.0,64.0,23.0,12.0,35.0,31.0,36.0,60.0,25.0,36.0,1.27,0.64
20191231,15,Fuzhou,31.0,22.0,46.0,31.0,42.0,4.0,5.0,20.0,33.0,63.0,65.0,51.0,52.0,0.64,0.7
20191231,15,Xining,65.0,47.0,53.0,51.0,71.0,38.0,35.0,46.0,54.0,79.0,81.0,40.0,48.0,1.4,2.0
20191231,15,Xi'an,78.0,45.0,25.0,106.0,66.0,19.0,14.0,35.0,35.0,24.0,63.0,19.0,32.0,0.97,0.67
20191231,15,Guiyang,105.0,79.0,35.0,114.0,49.0,18.0,11.0,38.0,18.0,30.0,55.0,43.0,49.0,0.9,0.7
20191231,15,Zhengzhou,41.0,12.0,16.0,41.0,52.0,7.0,8.0,22.0,25.0,60.0,60.0,45.0,48.0,0.51,0.6
20191231,15,Chongqing,115.0,87.0,103.0,123.0,140.0,13.0,10.0,51.0,49.0,11.0,12.0,7.0,7.0,1.15,1.19
20191231,15,Yinchuan,53.0,27.0,32.0,56.0,53.0,32.0,28.0,26.0,39.0,52.0,57.0,33.0,33.0,1.08,1.16
20191231,15,Changchun,33.0,19.0,40.0,33.0,48.0,19.0,22.0,22.0,32.0,47.0,55.0,43.0,43.0,0.57,0.73
20191231,15,Changsha,98.0,73.0,128.0,69.0,90.0,5.0,5.0,31.0,35.0,22.0,46.0,14.0,29.0,0.98,1.27
20191231,16,Shanghai,25.0,15.0,33.0,25.0,44.0,6.0,7.0,29.0,28.0,56.0,90.0,49.0,58.0,0.36,0.48
20191231,16,Urumqi,166.0,126.0,115.0,139.0,116.0,15.0,10.0,68.0,72.0,28.0,33.0,20.0,22.0,2.17,2.0
20191231,16,Lanzhou,98.0,73.0,59.0,130.0,121.0,39.0,42.0,122.0,89.0,37.0,54.0,29.0,29.0,2.58,2.25
20191231,16,Beijing,39.0,26.0,12.0,39.0,24.0,7.0,4.0,31.0,26.0,30.0,53.0,28.0,39.0,0.45,0.41
20191231,16,Nanjing,44.0,18.0,38.0,44.0,65.0,5.0,6.0,46.0,30.0,49.0,55.0,46.0,47.0,0.53,0.62
20191231,16,Nanning,52.0,31.0,50.0,53.0,77.0,11.0,12.0,21.0,32.0,93.0,103.0,59.0,59.0,1.01,1.09
20191231,16,Nanchang,78.0,57.0,71.0,88.0,109.0,6.0,8.0,32.0,31.0,46.0,61.0,40.0,44.0,0.72,0.9
20191231,16,Hefei,38.0,10.0,63.0,38.0,67.0,6.0,6.0,34.0,38.0,45.0,48.0,39.0,39.0,0.37,0.74
20191231,16,Hohhot,49.0,30.0,36.0,49.0,55.0,21.0,19.0,32.0,46.0,45.0,52.0,36.0,36.0,0.9,1.3
20191231,16,Harbin,100.0,75.0,68.0,88.0,73.0,23.0,23.0,39.0,40.0,49.0,52.0,39.0,39.0,0.74,0.79
20191231,16,Tianjin,36.0,23.0,13.0,36.0,24.0,6.0,6.0,27.0,29.0,43.0,50.0,37.0,41.0,0.49,0.45
20191231,16,Taiyuan,76.0,55.0,25.0,101.0,66.0,40.0,21.0,54.0,39.0,25.0,47.0,26.0,27.0,1.22,0.82
20191231,16,Guangzhou,56.0,37.0,51.0,61.0,97.0,9.0,11.0,26.0,71.0,98.0,148.0,70.0,72.0,0.96,1.15
20191231,16,Chengdu,163.0,124.0,96.0,171.0,130.0,8.0,7.0,78.0,61.0,23.0,65.0,13.0,14.0,1.17,1.02
20191231,16,Lhasa,23.0,12.0,27.0,19.0,56.0,5.0,7.0,16.0,41.0,73.0,74.0,39.0,39.0,0.52,1.14
20191231,16,Kunming,21.0,11.0,37.0,20.0,74.0,9.0,12.0,17.0,44.0,67.0,81.0,38.0,38.0,0.52,1.02
20191231,16,Hangzhou,41.0,16.0,36.0,41.0,69.0,7.0,7.0,28.0,32.0,56.0,62.0,54.0,54.0,0.55,0.76
20191231,16,Wuhan,85.0,63.0,101.0,96.0,132.0,14.0,8.0,47.0,50.0,36.0,47.0,25.0,25.0,1.1,1.34
20191231,16,Shenyang,33.0,17.0,42.0,33.0,60.0,25.0,29.0,39.0,43.0,36.0,52.0,35.0,36.0,0.79,1.09
20191231,16,Jinan,42.0,22.0,19.0,42.0,58.0,11.0,12.0,18.0,27.0,59.0,63.0,42.0,44.0,0.71,0.73
20191231,16,Haikou,29.0,8.0,11.0,28.0,19.0,3.0,4.0,7.0,10.0,93.0,110.0,71.0,71.0,0.53,0.63
20191231,16,Shijiazhuang,72.0,34.0,24.0,93.0,64.0,23.0,12.0,39.0,32.0,32.0,57.0,28.0,36.0,1.31,0.66
20191231,16,Fuzhou,36.0,25.0,45.0,33.0,42.0,4.0,5.0,22.0,31.0,61.0,65.0,54.0,55.0,0.64,0.7
20191231,16,Xining,50.0,35.0,53.0,43.0,72.0,27.0,36.0,46.0,55.0,83.0,83.0,48.0,54.0,1.13,1.97
20191231,16,Xi'an,80.0,49.0,26.0,110.0,68.0,19.0,14.0,38.0,36.0,21.0,61.0,20.0,32.0,0.97,0.7
20191231,16,Guiyang,103.0,77.0,36.0,114.0,52.0,18.0,11.0,39.0,19.0,26.0,54.0,41.0,49.0,0.91,0.7
20191231,16,Zhengzhou,46.0,15.0,16.0,46.0,51.0,7.0,8.0,23.0,25.0,62.0,61.0,49.0,50.0,0.51,0.6
20191231,16,Chongqing,123.0,93.0,103.0,120.0,140.0,13.0,10.0,54.0,49.0,11.0,12.0,7.0,7.0,1.13,1.19
20191231,16,Yinchuan,54.0,31.0,32.0,58.0,54.0,27.0,28.0,30.0,39.0,52.0,57.0,38.0,38.0,1.18,1.18
20191231,16,Changchun,37.0,22.0,40.0,37.0,48.0,20.0,22.0,31.0,32.0,43.0,55.0,46.0,46.0,0.66,0.74
20191231,16,Changsha,93.0,69.0,127.0,73.0,90.0,5.0,5.0,33.0,36.0,21.0,46.0,15.0,29.0,0.98,1.27
20191231,17,Shanghai,24.0,14.0,31.0,24.0,43.0,6.0,7.0,34.0,28.0,52.0,74.0,51.0,58.0,0.37,0.47
20191231,17,Urumqi,186.0,140.0,115.0,143.0,115.0,10.0,10.0,63.0,72.0,30.0,34.0,21.0,23.0,1.84,2.02
20191231,17,Lanzhou,106.0,80.0,61.0,132.0,123.0,35.0,42.0,124.0,90.0,28.0,52.0,32.0,32.0,2.58,2.3
20191231,17,Beijing,47.0,27.0,13.0,47.0,24.0,7.0,4.0,39.0,27.0,23.0,51.0,30.0,39.0,0.52,0.44
20191231,17,Nanjing,46.0,21.0,33.0,46.0,60.0,5.0,6.0,53.0,31.0,40.0,55.0,47.0,47.0,0.52,0.61
20191231,17,Nanning,54.0,33.0,49.0,58.0,76.0,11.0,12.0,25.0,32.0,91.0,92.0,66.0,66.0,1.07,1.09
20191231,17,Nanchang,75.0,55.0,72.0,85.0,110.0,7.0,8.0,35.0,31.0,45.0,61.0,42.0,44.0,0.7,0.89
20191231,17,Hefei,49.0,14.0,60.0,49.0,63.0,5.0,6.0,37.0,36.0,41.0,49.0,41.0,41.0,0.44,0.73
20191231,17,Hohhot,52.0,31.0,36.0,54.0,57.0,20.0,20.0,37.0,46.0,37.0,50.0,39.0,39.0,1.04,1.32
20191231,17,Harbin,124.0,94.0,70.0,97.0,74.0,27.0,24.0,48.0,40.0,40.0,52.0,41.0,41.0,0.86,0.79
20191231,17,Tianjin,42.0,20.0,13.0,42.0,24.0,6.0,6.0,36.0,30.0,36.0,50.0,40.0,42.0,0.48,0.45
20191231,17,Taiyuan,79.0,58.0,27.0,105.0,68.0,40.0,23.0,61.0,40.0,16.0,43.0,26.0,27.0,1.16,0.86
20191231,17,Guangzhou,56.0,36.0,50.0,61.0,95.0,8.0,11.0,34.0,70.0,89.0,116.0,76.0,78.0,0.97,1.14
20191231,17,Chengdu,161.0,123.0,100.0,164.0,134.0,9.0,7.0,72.0,63.0,20.0,43.0,15.0,16.0,1.12,1.0
20191231,17,Lhasa,23.0,9.0,27.0,17.0,55.0,5.0,7.0,16.0,41.0,73.0,75.0,46.0,46.0,0.5,1.14
20191231,17,Kunming,26.0,11.0,37.0,26.0,73.0,10.0,12.0,18.0,44.0,64.0,72.0,45.0,45.0,0.53,1.02
20191231,17,Hangzhou,41.0,17.0,35.0,41.0,67.0,7.0,7.0,32.0,31.0,52.0,61.0,55.0,55.0,0.57,0.76
20191231,17,Wuhan,88.0,65.0,100.0,97.0,131.0,12.0,9.0,52.0,50.0,32.0,38.0,27.0,27.0,1.06,1.34
20191231,17,Shenyang,39.0,22.0,40.0,39.0,58.0,27.0,29.0,56.0,44.0,18.0,50.0,35.0,36.0,0.92,1.1
20191231,17,Jinan,40.0,20.0,20.0,40.0,57.0,12.0,12.0,24.0,27.0,51.0,61.0,46.0,47.0,0.71,0.73
20191231,17,Haikou,25.0,7.0,11.0,24.0,19.0,4.0,4.0,9.0,10.0,81.0,110.0,75.0,75.0,0.53,0.6
20191231,17,Shijiazhuang,77.0,38.0,25.0,103.0,64.0,21.0,13.0,45.0,34.0,26.0,50.0,29.0,36.0,1.2,0.69
20191231,17,Fuzhou,41.0,29.0,45.0,40.0,42.0,4.0,5.0,22.0,30.0,61.0,65.0,56.0,57.0,0.58,0.7
20191231,17,Xining,43.0,30.0,53.0,31.0,71.0,18.0,36.0,47.0,54.0,78.0,84.0,56.0,61.0,0.87,1.9
20191231,17,Xi'an,82.0,54.0,28.0,114.0,70.0,18.0,15.0,41.0,36.0,18.0,51.0,21.0,32.0,1.02,0.72
20191231,17,Guiyang,101.0,76.0,38.0,113.0,54.0,20.0,11.0,41.0,20.0,22.0,54.0,38.0,49.0,0.92,0.7
20191231,17,Zhengzhou,50.0,19.0,15.0,50.0,51.0,8.0,8.0,28.0,25.0,58.0,62.0,52.0,52.0,0.54,0.6
20191231,17,Chongqing,120.0,91.0,103.0,118.0,140.0,13.0,10.0,55.0,48.0,10.0,12.0,8.0,8.0,1.11,1.19
20191231,17,Yinchuan,63.0,33.0,33.0,75.0,56.0,28.0,29.0,38.0,40.0,47.0,55.0,42.0,42.0,1.22,1.22
20191231,17,Changchun,44.0,31.0,40.0,40.0,48.0,18.0,22.0,37.0,32.0,35.0,55.0,46.0,47.0,0.76,0.74
20191231,17,Changsha,94.0,70.0,127.0,80.0,90.0,5.0,5.0,34.0,36.0,19.0,46.0,16.0,29.0,0.94,1.28
20191231,18,Shanghai,20.0,12.0,28.0,20.0,40.0,6.0,7.0,32.0,28.0,55.0,64.0,54.0,58.0,0.34,0.47
20191231,18,Urumqi,177.0,134.0,115.0,139.0,115.0,9.0,9.0,63.0,73.0,26.0,34.0,23.0,24.0,1.68,2.03
20191231,18,Lanzhou,105.0,79.0,62.0,147.0,125.0,34.0,42.0,140.0,92.0,14.0,52.0,32.0,32.0,3.08,2.35
20191231,18,Beijing,54.0,30.0,14.0,57.0,25.0,7.0,4.0,49.0,29.0,13.0,50.0,28.0,39.0,0.6,0.44
20191231,18,Nanjing,49.0,23.0,29.0,49.0,56.0,5.0,5.0,62.0,31.0,29.0,55.0,46.0,47.0,0.62,0.59
20191231,18,Nanning,56.0,34.0,47.0,62.0,74.0,12.0,12.0,29.0,31.0,86.0,93.0,73.0,73.0,1.13,1.09
20191231,18,Nanchang,70.0,51.0,73.0,84.0,111.0,9.0,8.0,39.0,31.0,40.0,61.0,43.0,44.0,0.67,0.89
20191231,18,Hefei,52.0,18.0,55.0,54.0,59.0,5.0,6.0,48.0,35.0,31.0,49.0,42.0,42.0,0.51,0.68
20191231,18,Hohhot,52.0,31.0,36.0,53.0,57.0,22.0,20.0,57.0,47.0,18.0,50.0,40.0,40.0,1.23,1.35
20191231,18,Harbin,126.0,96.0,71.0,103.0,76.0,28.0,24.0,48.0,40.0,39.0,52.0,42.0,42.0,0.93,0.81
20191231,18,Tianjin,43.0,19.0,13.0,43.0,23.0,7.0,6.0,46.0,31.0,23.0,50.0,39.0,42.0,0.55,0.46
20191231,18,Taiyuan,85.0,63.0,29.0,113.0,69.0,41.0,24.0,68.0,42.0,7.0,41.0,25.0,27.0,1.31,0.89
20191231,18,Guangzhou,55.0,35.0,49.0,59.0,93.0,8.0,11.0,39.0,67.0,77.0,99.0,80.0,81.0,0.96,1.14
20191231,18,Chengdu,157.0,120.0,100.0,164.0,135.0,10.0,7.0,70.0,63.0,15.0,38.0,19.0,17.0,1.05,1.07
20191231,18,Lhasa,21.0,10.0,27.0,20.0,56.0,5.0,7.0,22.0,41.0,68.0,75.0,53.0,53.0,0.58,1.14
20191231,18,Kunming,37.0,14.0,37.0,37.0,73.0,9.0,12.0,23.0,43.0,55.0,67.0,50.0,50.0,0.58,1.02
20191231,18,Hangzhou,49.0,20.0,33.0,49.0,64.0,7.0,7.0,41.0,30.0,40.0,61.0,54.0,55.0,0.63,0.74
20191231,18,Wuhan,88.0,65.0,97.0,94.0,129.0,10.0,9.0,61.0,50.0,23.0,36.0,28.0,28.0,1.0,1.32
20191231,18,Shenyang,47.0,31.0,39.0,47.0,57.0,28.0,30.0,61.0,45.0,14.0,49.0,34.0,36.0,1.01,1.11
