date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200602,12,Guangzhou,15.0,7.0,15.0,15.0,27.0,6.0,6.0,20.0,37.0,39.0,47.0,15.0,15.0,0.57,0.78
20200602,12,Chengdu,24.0,12.0,14.0,22.0,25.0,4.0,4.0,26.0,18.0,78.0,109.0,58.0,89.0,0.43,0.43
20200602,12,Lhasa,40.0,7.0,7.0,17.0,20.0,6.0,6.0,14.0,13.0,128.0,136.0,123.0,130.0,0.48,0.46
20200602,12,Kunming,34.0,16.0,19.0,34.0,48.0,8.0,11.0,11.0,25.0,99.0,126.0,61.0,61.0,0.5,0.68
20200602,12,Hangzhou,33.0,14.0,16.0,33.0,34.0,6.0,5.0,21.0,24.0,92.0,171.0,53.0,56.0,0.65,0.6
20200602,12,Wuhan,51.0,30.0,30.0,52.0,47.0,6.0,7.0,14.0,23.0,111.0,180.0,66.0,82.0,0.8,0.78
20200602,12,Shenyang,34.0,14.0,18.0,30.0,39.0,14.0,19.0,13.0,34.0,108.0,110.0,82.0,82.0,0.55,0.76
20200602,12,Jinan,112.0,46.0,36.0,173.0,82.0,14.0,11.0,16.0,23.0,141.0,187.0,79.0,99.0,0.79,0.85
20200602,12,Haikou,21.0,13.0,10.0,21.0,20.0,4.0,4.0,4.0,11.0,65.0,72.0,46.0,46.0,0.55,0.53
20200602,12,Shijiazhuang,51.0,18.0,31.0,51.0,83.0,8.0,12.0,11.0,38.0,99.0,165.0,43.0,53.0,0.21,0.7
20200602,12,Fuzhou,33.0,12.0,13.0,33.0,20.0,4.0,4.0,16.0,16.0,105.0,111.0,69.0,81.0,0.5,0.52
20200602,12,Xining,53.0,26.0,23.0,56.0,50.0,22.0,14.0,21.0,30.0,111.0,118.0,49.0,55.0,0.7,0.67
20200602,12,Xi'an,65.0,23.0,20.0,80.0,69.0,8.0,7.0,43.0,30.0,46.0,159.0,26.0,54.0,0.55,0.44
20200602,12,Guiyang,27.0,8.0,15.0,23.0,32.0,7.0,6.0,11.0,18.0,85.0,89.0,55.0,56.0,0.52,0.56
20200602,12,Zhengzhou,156.0,42.0,24.0,262.0,105.0,9.0,9.0,13.0,25.0,117.0,219.0,78.0,93.0,0.55,0.55
20200602,12,Chongqing,17.0,10.0,18.0,13.0,34.0,5.0,6.0,25.0,32.0,55.0,176.0,58.0,61.0,0.47,0.61
20200602,12,Yinchuan,70.0,26.0,35.0,89.0,137.0,17.0,14.0,14.0,34.0,95.0,108.0,47.0,47.0,0.46,0.48
20200602,12,Changchun,51.0,26.0,14.0,52.0,33.0,10.0,5.0,22.0,36.0,118.0,118.0,65.0,65.0,0.69,0.47
20200602,12,Changsha,41.0,26.0,33.0,41.0,49.0,12.0,10.0,18.0,27.0,83.0,112.0,44.0,45.0,0.87,1.07
20200602,13,Shanghai,84.0,31.0,28.0,49.0,43.0,8.0,7.0,27.0,29.0,187.0,202.0,117.0,117.0,0.67,0.69
20200602,13,Urumqi,35.0,14.0,15.0,35.0,64.0,7.0,8.0,14.0,31.0,100.0,121.0,65.0,65.0,0.5,0.5
20200602,13,Lanzhou,54.0,23.0,25.0,48.0,76.0,8.0,12.0,22.0,49.0,163.0,182.0,77.0,77.0,0.53,0.98
20200602,13,Beijing,64.0,25.0,23.0,77.0,60.0,2.0,3.0,16.0,24.0,148.0,207.0,80.0,80.0,0.35,0.39
20200602,13,Nanjing,46.0,14.0,30.0,33.0,61.0,8.0,7.0,9.0,24.0,148.0,236.0,91.0,137.0,0.78,0.88
20200602,13,Nanning,25.0,10.0,13.0,22.0,32.0,5.0,5.0,8.0,15.0,79.0,86.0,60.0,60.0,0.52,0.54
20200602,13,Nanchang,31.0,17.0,24.0,31.0,47.0,9.0,22.0,6.0,29.0,98.0,101.0,49.0,50.0,0.33,0.46
20200602,13,Hefei,47.0,22.0,26.0,43.0,54.0,5.0,5.0,14.0,27.0,150.0,160.0,100.0,100.0,0.5,0.57
20200602,13,Hohhot,80.0,29.0,52.0,110.0,190.0,18.0,9.0,17.0,23.0,99.0,122.0,54.0,66.0,0.79,0.5
20200602,13,Harbin,25.0,5.0,6.0,14.0,12.0,10.0,12.0,8.0,15.0,79.0,92.0,50.0,51.0,0.34,0.4
20200602,13,Tianjin,82.0,34.0,30.0,113.0,61.0,5.0,5.0,14.0,25.0,171.0,190.0,95.0,97.0,0.54,0.6
20200602,13,Taiyuan,71.0,26.0,68.0,92.0,225.0,18.0,17.0,16.0,35.0,147.0,178.0,76.0,77.0,0.55,0.6
20200602,13,Guangzhou,13.0,7.0,15.0,13.0,27.0,5.0,6.0,22.0,37.0,36.0,44.0,19.0,19.0,0.56,0.79
20200602,13,Chengdu,28.0,14.0,13.0,24.0,23.0,4.0,3.0,25.0,18.0,89.0,107.0,61.0,89.0,0.43,0.43
20200602,13,Lhasa,42.0,6.0,7.0,13.0,20.0,6.0,6.0,10.0,13.0,133.0,136.0,123.0,130.0,0.46,0.48
20200602,13,Kunming,34.0,14.0,19.0,31.0,48.0,7.0,11.0,9.0,25.0,110.0,125.0,71.0,71.0,0.48,0.68
20200602,13,Hangzhou,33.0,15.0,16.0,32.0,33.0,6.0,5.0,17.0,24.0,106.0,170.0,61.0,63.0,0.62,0.6
20200602,13,Wuhan,47.0,27.0,30.0,47.0,47.0,6.0,7.0,12.0,23.0,121.0,180.0,73.0,84.0,0.67,0.73
20200602,13,Shenyang,37.0,8.0,18.0,22.0,40.0,10.0,19.0,9.0,34.0,117.0,117.0,90.0,90.0,0.54,0.77
20200602,13,Jinan,132.0,44.0,37.0,214.0,88.0,11.0,11.0,14.0,23.0,145.0,187.0,90.0,100.0,0.67,0.85
20200602,13,Haikou,26.0,12.0,10.0,26.0,20.0,4.0,4.0,4.0,11.0,64.0,71.0,49.0,49.0,0.55,0.55
20200602,13,Shijiazhuang,38.0,13.0,30.0,38.0,81.0,7.0,11.0,7.0,37.0,110.0,163.0,55.0,59.0,0.18,0.66
20200602,13,Fuzhou,41.0,12.0,12.0,38.0,20.0,4.0,4.0,13.0,16.0,131.0,132.0,78.0,83.0,0.48,0.52
20200602,13,Xining,38.0,19.0,23.0,37.0,50.0,14.0,14.0,16.0,30.0,123.0,123.0,62.0,65.0,0.6,0.67
20200602,13,Xi'an,64.0,23.0,19.0,77.0,69.0,7.0,7.0,39.0,31.0,57.0,148.0,31.0,54.0,0.52,0.45
20200602,13,Guiyang,28.0,12.0,15.0,28.0,31.0,8.0,6.0,10.0,18.0,90.0,92.0,60.0,60.0,0.53,0.54
20200602,13,Zhengzhou,134.0,38.0,24.0,218.0,109.0,8.0,9.0,10.0,25.0,124.0,191.0,84.0,94.0,0.5,0.55
20200602,13,Chongqing,18.0,8.0,17.0,14.0,33.0,5.0,6.0,23.0,32.0,57.0,176.0,57.0,61.0,0.46,0.61
20200602,13,Yinchuan,63.0,25.0,33.0,76.0,127.0,10.0,14.0,7.0,34.0,113.0,113.0,59.0,59.0,0.38,0.48
20200602,13,Changchun,47.0,23.0,15.0,47.0,34.0,8.0,5.0,17.0,36.0,123.0,125.0,79.0,79.0,0.59,0.48
20200602,13,Changsha,43.0,26.0,33.0,43.0,49.0,12.0,10.0,17.0,27.0,90.0,112.0,52.0,52.0,0.94,1.07
20200602,14,Shanghai,104.0,34.0,27.0,54.0,42.0,8.0,7.0,26.0,30.0,207.0,207.0,131.0,131.0,0.69,0.69
20200602,14,Urumqi,33.0,8.0,15.0,33.0,64.0,7.0,8.0,10.0,31.0,107.0,121.0,72.0,72.0,0.46,0.5
20200602,14,Lanzhou,43.0,16.0,25.0,36.0,76.0,6.0,12.0,13.0,49.0,137.0,182.0,94.0,94.0,0.45,0.95
20200602,14,Beijing,69.0,27.0,23.0,87.0,60.0,2.0,3.0,14.0,24.0,162.0,207.0,97.0,97.0,0.33,0.39
20200602,14,Nanjing,48.0,14.0,30.0,30.0,60.0,8.0,7.0,8.0,24.0,152.0,236.0,104.0,137.0,0.74,0.87
20200602,14,Nanning,27.0,11.0,13.0,27.0,31.0,5.0,6.0,8.0,13.0,79.0,82.0,65.0,65.0,0.48,0.53
20200602,14,Nanchang,32.0,13.0,24.0,23.0,47.0,8.0,21.0,5.0,29.0,103.0,104.0,60.0,60.0,0.31,0.45
20200602,14,Hefei,47.0,21.0,26.0,39.0,54.0,4.0,5.0,14.0,27.0,151.0,161.0,113.0,113.0,0.49,0.57
20200602,14,Hohhot,83.0,30.0,52.0,116.0,191.0,16.0,9.0,14.0,23.0,115.0,115.0,66.0,71.0,0.71,0.5
20200602,14,Harbin,26.0,5.0,6.0,17.0,12.0,9.0,12.0,9.0,15.0,84.0,86.0,56.0,57.0,0.32,0.38
20200602,14,Tianjin,96.0,44.0,31.0,142.0,65.0,5.0,4.0,13.0,25.0,173.0,191.0,110.0,110.0,0.5,0.6
20200602,14,Taiyuan,64.0,24.0,67.0,78.0,224.0,13.0,16.0,14.0,34.0,154.0,178.0,89.0,90.0,0.47,0.59
20200602,14,Guangzhou,13.0,7.0,15.0,13.0,26.0,5.0,6.0,24.0,37.0,27.0,43.0,22.0,22.0,0.55,0.78
20200602,14,Chengdu,36.0,17.0,11.0,29.0,21.0,4.0,4.0,21.0,18.0,115.0,117.0,69.0,89.0,0.39,0.43
20200602,14,Lhasa,41.0,6.0,7.0,11.0,19.0,6.0,6.0,7.0,13.0,132.0,136.0,124.0,130.0,0.46,0.48
20200602,14,Kunming,36.0,13.0,18.0,30.0,46.0,7.0,10.0,9.0,25.0,116.0,123.0,82.0,82.0,0.48,0.63
20200602,14,Hangzhou,33.0,14.0,15.0,32.0,33.0,5.0,5.0,15.0,25.0,105.0,170.0,70.0,71.0,0.61,0.6
20200602,14,Wuhan,41.0,25.0,30.0,40.0,47.0,6.0,6.0,13.0,24.0,132.0,179.0,92.0,92.0,0.61,0.71
20200602,14,Shenyang,38.0,7.0,18.0,20.0,40.0,10.0,19.0,10.0,34.0,120.0,120.0,98.0,98.0,0.53,0.79
20200602,14,Jinan,139.0,45.0,38.0,227.0,95.0,11.0,11.0,13.0,23.0,163.0,188.0,104.0,107.0,0.63,0.85
20200602,14,Haikou,25.0,12.0,10.0,25.0,20.0,4.0,4.0,3.0,11.0,61.0,71.0,53.0,53.0,0.5,0.55
20200602,14,Shijiazhuang,46.0,12.0,30.0,46.0,80.0,8.0,11.0,10.0,37.0,122.0,159.0,69.0,69.0,0.23,0.61
20200602,14,Fuzhou,45.0,13.0,12.0,40.0,20.0,4.0,4.0,11.0,16.0,145.0,145.0,88.0,88.0,0.42,0.52
20200602,14,Xining,43.0,15.0,23.0,29.0,50.0,11.0,14.0,13.0,30.0,137.0,137.0,75.0,76.0,0.9,0.73
20200602,14,Xi'an,58.0,21.0,18.0,65.0,67.0,7.0,7.0,33.0,32.0,73.0,124.0,36.0,56.0,0.5,0.45
20200602,14,Guiyang,29.0,15.0,15.0,29.0,31.0,8.0,6.0,9.0,18.0,87.0,92.0,66.0,66.0,0.55,0.56
20200602,14,Zhengzhou,112.0,32.0,24.0,174.0,113.0,7.0,9.0,9.0,25.0,132.0,178.0,93.0,98.0,0.39,0.55
20200602,14,Chongqing,18.0,10.0,17.0,14.0,33.0,5.0,5.0,21.0,32.0,59.0,176.0,57.0,62.0,0.45,0.61
20200602,14,Yinchuan,49.0,34.0,32.0,44.0,121.0,7.0,14.0,5.0,34.0,120.0,119.0,70.0,70.0,0.34,0.48
20200602,14,Changchun,46.0,28.0,15.0,46.0,36.0,7.0,6.0,17.0,37.0,120.0,125.0,91.0,91.0,0.6,0.5
20200602,14,Changsha,42.0,25.0,32.0,42.0,49.0,11.0,10.0,16.0,26.0,99.0,112.0,62.0,62.0,0.96,1.07
20200602,15,Shanghai,108.0,36.0,27.0,56.0,42.0,7.0,7.0,26.0,30.0,215.0,216.0,147.0,147.0,0.69,0.69
20200602,15,Urumqi,35.0,8.0,15.0,25.0,63.0,8.0,8.0,9.0,31.0,111.0,121.0,79.0,79.0,0.44,0.5
20200602,15,Lanzhou,43.0,14.0,25.0,27.0,75.0,6.0,12.0,12.0,48.0,139.0,182.0,111.0,111.0,0.47,0.93
20200602,15,Beijing,72.0,26.0,22.0,93.0,59.0,2.0,3.0,13.0,24.0,166.0,199.0,113.0,113.0,0.3,0.39
20200602,15,Nanjing,48.0,13.0,29.0,30.0,59.0,8.0,7.0,8.0,24.0,154.0,236.0,118.0,137.0,0.76,0.86
20200602,15,Nanning,26.0,11.0,13.0,26.0,31.0,5.0,5.0,10.0,15.0,79.0,81.0,67.0,67.0,0.5,0.54
20200602,15,Nanchang,33.0,12.0,24.0,21.0,46.0,7.0,21.0,6.0,28.0,106.0,107.0,71.0,71.0,0.3,0.45
20200602,15,Hefei,46.0,20.0,26.0,40.0,54.0,4.0,5.0,15.0,27.0,146.0,161.0,126.0,126.0,0.48,0.57
20200602,15,Hohhot,82.0,36.0,52.0,114.0,190.0,12.0,9.0,10.0,23.0,120.0,120.0,78.0,78.0,0.53,0.51
20200602,15,Harbin,28.0,5.0,6.0,17.0,12.0,10.0,11.0,9.0,15.0,89.0,89.0,63.0,63.0,0.31,0.39
20200602,15,Tianjin,106.0,39.0,32.0,161.0,70.0,5.0,4.0,13.0,25.0,174.0,192.0,126.0,126.0,0.48,0.6
20200602,15,Taiyuan,62.0,19.0,64.0,73.0,220.0,11.0,15.0,14.0,33.0,144.0,178.0,102.0,102.0,0.36,0.55
20200602,15,Guangzhou,14.0,6.0,15.0,12.0,26.0,5.0,6.0,27.0,37.0,30.0,43.0,25.0,25.0,0.57,0.78
20200602,15,Chengdu,42.0,14.0,10.0,27.0,20.0,4.0,4.0,15.0,18.0,135.0,135.0,80.0,89.0,0.31,0.43
20200602,15,Lhasa,39.0,7.0,7.0,12.0,19.0,6.0,6.0,9.0,13.0,126.0,136.0,123.0,130.0,0.46,0.48
20200602,15,Kunming,36.0,11.0,17.0,31.0,46.0,7.0,10.0,11.0,25.0,116.0,120.0,95.0,95.0,0.48,0.63
20200602,15,Hangzhou,33.0,15.0,15.0,33.0,33.0,5.0,5.0,16.0,25.0,101.0,161.0,78.0,78.0,0.61,0.6
20200602,15,Wuhan,39.0,26.0,30.0,36.0,47.0,6.0,6.0,19.0,24.0,124.0,172.0,100.0,100.0,0.65,0.71
20200602,15,Shenyang,38.0,6.0,18.0,18.0,40.0,11.0,19.0,8.0,34.0,120.0,122.0,105.0,105.0,0.46,0.79
20200602,15,Jinan,135.0,46.0,39.0,219.0,102.0,11.0,11.0,13.0,23.0,165.0,191.0,120.0,121.0,0.62,0.85
20200602,15,Haikou,23.0,12.0,10.0,23.0,20.0,4.0,4.0,4.0,11.0,58.0,70.0,55.0,55.0,0.5,0.55
20200602,15,Shijiazhuang,46.0,9.0,29.0,46.0,79.0,9.0,11.0,11.0,36.0,132.0,155.0,83.0,83.0,0.22,0.6
20200602,15,Fuzhou,49.0,21.0,12.0,45.0,20.0,5.0,4.0,12.0,16.0,157.0,157.0,100.0,100.0,0.44,0.52
20200602,15,Xining,44.0,14.0,23.0,31.0,50.0,9.0,14.0,12.0,30.0,140.0,140.0,90.0,90.0,0.6,0.73
20200602,15,Xi'an,58.0,20.0,18.0,65.0,65.0,7.0,7.0,28.0,33.0,95.0,106.0,45.0,58.0,0.47,0.45
20200602,15,Guiyang,29.0,16.0,15.0,29.0,31.0,6.0,6.0,7.0,17.0,91.0,94.0,71.0,71.0,0.51,0.54
20200602,15,Zhengzhou,98.0,28.0,25.0,145.0,116.0,7.0,9.0,11.0,25.0,140.0,173.0,103.0,104.0,0.35,0.55
20200602,15,Chongqing,18.0,9.0,17.0,14.0,32.0,5.0,5.0,23.0,33.0,56.0,176.0,57.0,62.0,0.46,0.59
20200602,15,Yinchuan,45.0,16.0,31.0,45.0,115.0,6.0,14.0,5.0,34.0,117.0,121.0,82.0,82.0,0.32,0.48
20200602,15,Changchun,53.0,37.0,17.0,53.0,37.0,7.0,6.0,21.0,37.0,116.0,126.0,101.0,101.0,0.66,0.51
20200602,15,Changsha,42.0,25.0,32.0,42.0,49.0,10.0,10.0,13.0,26.0,113.0,117.0,75.0,75.0,0.88,1.07
20200602,16,Shanghai,106.0,37.0,27.0,57.0,42.0,7.0,7.0,25.0,30.0,212.0,217.0,162.0,162.0,0.7,0.69
20200602,16,Urumqi,36.0,11.0,15.0,30.0,63.0,7.0,8.0,8.0,31.0,116.0,121.0,87.0,87.0,0.44,0.48
20200602,16,Lanzhou,45.0,11.0,25.0,25.0,74.0,7.0,12.0,12.0,48.0,145.0,182.0,128.0,128.0,0.53,0.93
20200602,16,Beijing,72.0,26.0,22.0,93.0,58.0,2.0,3.0,13.0,24.0,162.0,192.0,127.0,127.0,0.3,0.38
20200602,16,Nanjing,48.0,16.0,29.0,34.0,59.0,8.0,7.0,10.0,23.0,154.0,235.0,130.0,138.0,0.76,0.84
20200602,16,Nanning,29.0,12.0,13.0,29.0,31.0,5.0,5.0,11.0,15.0,77.0,81.0,71.0,71.0,0.54,0.54
20200602,16,Nanchang,34.0,12.0,24.0,27.0,46.0,9.0,20.0,7.0,28.0,108.0,108.0,81.0,81.0,0.29,0.45
20200602,16,Hefei,45.0,19.0,26.0,40.0,54.0,4.0,5.0,16.0,27.0,144.0,161.0,136.0,136.0,0.48,0.57
20200602,16,Hohhot,73.0,35.0,50.0,96.0,182.0,7.0,9.0,6.0,23.0,115.0,120.0,88.0,88.0,0.39,0.53
20200602,16,Harbin,29.0,5.0,5.0,17.0,12.0,10.0,11.0,10.0,15.0,92.0,92.0,70.0,70.0,0.37,0.38
20200602,16,Tianjin,104.0,37.0,33.0,158.0,74.0,5.0,4.0,14.0,25.0,173.0,194.0,139.0,139.0,0.48,0.61
20200602,16,Taiyuan,59.0,18.0,60.0,68.0,214.0,9.0,13.0,13.0,31.0,136.0,177.0,114.0,114.0,0.33,0.5
20200602,16,Guangzhou,17.0,6.0,15.0,14.0,26.0,5.0,6.0,33.0,37.0,27.0,42.0,27.0,27.0,0.6,0.78
20200602,16,Chengdu,47.0,11.0,10.0,26.0,19.0,4.0,4.0,10.0,17.0,150.0,150.0,93.0,95.0,0.28,0.4
20200602,16,Lhasa,39.0,10.0,7.0,19.0,19.0,6.0,6.0,12.0,13.0,125.0,136.0,124.0,130.0,0.46,0.48
20200602,16,Kunming,35.0,10.0,17.0,29.0,46.0,6.0,10.0,13.0,25.0,112.0,118.0,101.0,102.0,0.48,0.63
20200602,16,Hangzhou,34.0,17.0,15.0,34.0,32.0,5.0,5.0,19.0,25.0,96.0,150.0,86.0,86.0,0.63,0.6
20200602,16,Wuhan,41.0,27.0,30.0,41.0,47.0,5.0,6.0,22.0,24.0,114.0,166.0,106.0,107.0,0.74,0.73
20200602,16,Shenyang,38.0,7.0,18.0,19.0,41.0,12.0,20.0,10.0,34.0,120.0,123.0,108.0,108.0,0.46,0.8
20200602,16,Jinan,136.0,45.0,39.0,221.0,107.0,9.0,11.0,12.0,23.0,157.0,190.0,134.0,134.0,0.54,0.85
20200602,16,Haikou,53.0,19.0,9.0,56.0,21.0,3.0,4.0,8.0,11.0,54.0,66.0,58.0,58.0,0.5,0.55
20200602,16,Shijiazhuang,53.0,11.0,28.0,56.0,79.0,9.0,10.0,14.0,36.0,141.0,153.0,97.0,97.0,0.26,0.6
20200602,16,Fuzhou,50.0,22.0,13.0,50.0,22.0,4.0,4.0,14.0,16.0,122.0,157.0,109.0,109.0,0.42,0.5
20200602,16,Xining,45.0,16.0,23.0,29.0,50.0,8.0,14.0,13.0,30.0,143.0,143.0,105.0,105.0,0.5,0.73
20200602,16,Xi'an,58.0,20.0,18.0,66.0,62.0,7.0,7.0,26.0,33.0,113.0,111.0,56.0,64.0,0.46,0.45
20200602,16,Guiyang,30.0,9.0,14.0,30.0,30.0,5.0,6.0,8.0,17.0,90.0,94.0,77.0,77.0,0.48,0.54
20200602,16,Zhengzhou,92.0,27.0,24.0,133.0,118.0,7.0,9.0,12.0,25.0,144.0,166.0,113.0,113.0,0.35,0.55
20200602,16,Chongqing,17.0,10.0,17.0,14.0,32.0,5.0,5.0,26.0,33.0,53.0,175.0,56.0,62.0,0.49,0.59
20200602,16,Yinchuan,36.0,13.0,30.0,29.0,105.0,5.0,14.0,3.0,35.0,115.0,121.0,92.0,92.0,0.28,0.48
20200602,16,Changchun,58.0,41.0,19.0,59.0,39.0,6.0,6.0,22.0,38.0,123.0,126.0,110.0,110.0,0.64,0.53
20200602,16,Changsha,34.0,24.0,31.0,32.0,48.0,8.0,10.0,13.0,26.0,100.0,117.0,83.0,83.0,0.71,1.04
20200602,17,Shanghai,105.0,38.0,27.0,53.0,42.0,7.0,7.0,28.0,30.0,209.0,218.0,176.0,176.0,0.7,0.68
20200602,17,Urumqi,37.0,8.0,14.0,29.0,63.0,7.0,8.0,9.0,31.0,118.0,122.0,96.0,96.0,0.46,0.48
20200602,17,Lanzhou,45.0,11.0,25.0,27.0,73.0,7.0,12.0,17.0,47.0,145.0,182.0,141.0,141.0,0.53,0.93
20200602,17,Beijing,74.0,27.0,22.0,97.0,57.0,2.0,2.0,14.0,24.0,162.0,184.0,140.0,140.0,0.28,0.38
20200602,17,Nanjing,48.0,15.0,28.0,36.0,58.0,8.0,7.0,13.0,23.0,152.0,232.0,139.0,141.0,0.79,0.83
20200602,17,Nanning,28.0,12.0,13.0,28.0,31.0,5.0,5.0,10.0,15.0,77.0,82.0,74.0,74.0,0.53,0.54
20200602,17,Nanchang,30.0,14.0,23.0,27.0,46.0,8.0,20.0,9.0,28.0,95.0,108.0,89.0,89.0,0.29,0.42
20200602,17,Hefei,51.0,20.0,26.0,52.0,54.0,4.0,5.0,18.0,27.0,139.0,159.0,142.0,142.0,0.49,0.56
20200602,17,Hohhot,65.0,27.0,49.0,79.0,174.0,6.0,9.0,6.0,23.0,113.0,120.0,96.0,96.0,0.37,0.53
20200602,17,Harbin,29.0,5.0,5.0,22.0,12.0,10.0,11.0,11.0,15.0,92.0,94.0,76.0,76.0,0.34,0.37
20200602,17,Tianjin,100.0,34.0,33.0,150.0,77.0,5.0,4.0,16.0,25.0,170.0,197.0,151.0,151.0,0.49,0.62
20200602,17,Taiyuan,56.0,24.0,57.0,62.0,207.0,7.0,11.0,12.0,29.0,125.0,154.0,123.0,123.0,0.27,0.47
20200602,17,Guangzhou,20.0,8.0,14.0,17.0,26.0,5.0,6.0,39.0,36.0,23.0,42.0,28.0,29.0,0.63,0.78
20200602,17,Chengdu,45.0,11.0,10.0,27.0,19.0,4.0,4.0,10.0,17.0,143.0,154.0,104.0,105.0,0.27,0.39
20200602,17,Lhasa,40.0,6.0,7.0,23.0,18.0,6.0,6.0,13.0,14.0,128.0,135.0,125.0,130.0,0.47,0.5
20200602,17,Kunming,37.0,10.0,17.0,37.0,46.0,7.0,10.0,15.0,25.0,108.0,118.0,105.0,105.0,0.5,0.63
20200602,17,Hangzhou,34.0,17.0,15.0,34.0,32.0,5.0,5.0,19.0,25.0,93.0,141.0,91.0,91.0,0.62,0.6
20200602,17,Wuhan,45.0,29.0,30.0,45.0,47.0,5.0,6.0,25.0,25.0,88.0,159.0,108.0,111.0,0.79,0.74
20200602,17,Shenyang,35.0,8.0,19.0,22.0,41.0,16.0,20.0,12.0,34.0,111.0,123.0,112.0,112.0,0.47,0.81
20200602,17,Jinan,135.0,46.0,40.0,220.0,112.0,9.0,11.0,13.0,23.0,146.0,183.0,143.0,143.0,0.48,0.85
20200602,17,Haikou,41.0,12.0,9.0,41.0,21.0,4.0,4.0,13.0,11.0,55.0,66.0,59.0,59.0,0.47,0.55
20200602,17,Shijiazhuang,62.0,13.0,27.0,74.0,79.0,9.0,10.0,13.0,36.0,144.0,150.0,110.0,110.0,0.24,0.59
20200602,17,Fuzhou,22.0,10.0,13.0,22.0,23.0,4.0,4.0,12.0,16.0,70.0,157.0,110.0,110.0,0.38,0.5
20200602,17,Xining,56.0,23.0,24.0,62.0,51.0,9.0,14.0,14.0,29.0,123.0,143.0,116.0,116.0,0.43,0.73
20200602,17,Xi'an,56.0,20.0,18.0,62.0,60.0,6.0,7.0,24.0,33.0,125.0,126.0,72.0,74.0,0.42,0.47
20200602,17,Guiyang,28.0,7.0,14.0,24.0,30.0,6.0,6.0,8.0,17.0,88.0,94.0,83.0,83.0,0.44,0.54
20200602,17,Zhengzhou,91.0,27.0,24.0,131.0,121.0,7.0,9.0,18.0,24.0,142.0,155.0,121.0,121.0,0.36,0.51
20200602,17,Chongqing,17.0,9.0,17.0,14.0,31.0,5.0,5.0,26.0,33.0,53.0,174.0,56.0,62.0,0.47,0.59
20200602,17,Yinchuan,36.0,13.0,28.0,26.0,96.0,5.0,14.0,5.0,34.0,116.0,121.0,101.0,101.0,0.3,0.48
20200602,17,Changchun,53.0,35.0,20.0,55.0,40.0,5.0,6.0,22.0,38.0,127.0,128.0,117.0,117.0,0.63,0.56
20200602,17,Changsha,34.0,24.0,31.0,27.0,48.0,6.0,10.0,14.0,25.0,81.0,117.0,87.0,87.0,0.66,1.04
20200602,18,Shanghai,101.0,38.0,28.0,58.0,41.0,8.0,7.0,39.0,31.0,202.0,219.0,188.0,188.0,0.72,0.68
20200602,18,Urumqi,38.0,14.0,14.0,24.0,63.0,7.0,8.0,9.0,31.0,121.0,123.0,105.0,105.0,0.46,0.47
20200602,18,Lanzhou,47.0,12.0,24.0,31.0,71.0,7.0,12.0,16.0,47.0,150.0,182.0,149.0,149.0,0.4,0.93
20200602,18,Beijing,84.0,28.0,22.0,117.0,57.0,2.0,2.0,16.0,24.0,167.0,175.0,151.0,151.0,0.34,0.37
20200602,18,Nanjing,45.0,19.0,28.0,36.0,56.0,8.0,7.0,16.0,23.0,145.0,231.0,145.0,145.0,0.8,0.83
20200602,18,Nanning,43.0,14.0,13.0,43.0,31.0,5.0,5.0,14.0,15.0,71.0,82.0,76.0,76.0,0.53,0.54
20200602,18,Nanchang,25.0,16.0,23.0,25.0,46.0,5.0,20.0,14.0,28.0,64.0,108.0,91.0,91.0,0.33,0.42
20200602,18,Hefei,56.0,18.0,26.0,62.0,55.0,4.0,5.0,23.0,27.0,130.0,157.0,143.0,143.0,0.49,0.56
20200602,18,Hohhot,59.0,20.0,46.0,68.0,165.0,5.0,9.0,7.0,23.0,113.0,120.0,104.0,104.0,0.39,0.53
20200602,18,Harbin,28.0,5.0,5.0,18.0,13.0,10.0,11.0,14.0,14.0,91.0,94.0,82.0,82.0,0.36,0.37
20200602,18,Tianjin,98.0,31.0,34.0,145.0,78.0,5.0,4.0,22.0,25.0,157.0,194.0,159.0,159.0,0.48,0.62
20200602,18,Taiyuan,57.0,23.0,55.0,64.0,203.0,6.0,10.0,15.0,28.0,120.0,154.0,129.0,129.0,0.29,0.45
20200602,18,Guangzhou,22.0,10.0,14.0,19.0,26.0,6.0,6.0,44.0,36.0,18.0,41.0,29.0,29.0,0.66,0.77
20200602,18,Chengdu,46.0,12.0,10.0,29.0,20.0,4.0,4.0,13.0,17.0,147.0,156.0,116.0,116.0,0.26,0.37
20200602,18,Lhasa,40.0,7.0,7.0,23.0,18.0,6.0,6.0,14.0,14.0,127.0,135.0,126.0,130.0,0.45,0.48
20200602,18,Kunming,33.0,10.0,17.0,33.0,46.0,6.0,10.0,15.0,25.0,98.0,118.0,106.0,107.0,0.48,0.63
20200602,18,Hangzhou,34.0,17.0,15.0,34.0,32.0,5.0,5.0,21.0,25.0,88.0,128.0,94.0,94.0,0.63,0.6
20200602,18,Wuhan,46.0,32.0,30.0,44.0,47.0,5.0,6.0,33.0,26.0,65.0,154.0,105.0,111.0,0.87,0.77
20200602,18,Shenyang,32.0,9.0,19.0,24.0,41.0,19.0,21.0,15.0,34.0,102.0,123.0,112.0,112.0,0.48,0.82
