date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191222,12,Guangzhou,67.0,42.0,37.0,84.0,79.0,14.0,10.0,50.0,69.0,17.0,44.0,7.0,8.0,1.21,1.22
20191222,12,Chengdu,95.0,71.0,61.0,93.0,81.0,9.0,7.0,42.0,43.0,17.0,52.0,11.0,14.0,0.9,0.84
20191222,12,Lhasa,43.0,13.0,14.0,43.0,50.0,5.0,5.0,9.0,16.0,88.0,88.0,64.0,75.0,0.45,0.53
20191222,12,Kunming,36.0,17.0,27.0,36.0,57.0,13.0,13.0,20.0,35.0,56.0,67.0,20.0,20.0,0.72,0.9
20191222,12,Hangzhou,20.0,8.0,15.0,12.0,20.0,5.0,6.0,39.0,49.0,11.0,43.0,13.0,14.0,0.8,0.74
20191222,12,Wuhan,73.0,53.0,46.0,60.0,58.0,16.0,9.0,36.0,54.0,47.0,47.0,21.0,23.0,0.69,0.88
20191222,12,Shenyang,101.0,76.0,66.0,102.0,89.0,57.0,37.0,66.0,56.0,19.0,53.0,14.0,14.0,1.89,1.25
20191222,12,Jinan,214.0,164.0,139.0,214.0,187.0,21.0,24.0,58.0,64.0,13.0,76.0,9.0,10.0,1.96,1.65
20191222,12,Haikou,27.0,11.0,15.0,27.0,27.0,4.0,4.0,12.0,18.0,58.0,78.0,55.0,57.0,0.72,0.9
20191222,12,Shijiazhuang,128.0,97.0,122.0,175.0,182.0,18.0,19.0,62.0,73.0,14.0,18.0,6.0,6.0,2.14,2.11
20191222,12,Fuzhou,39.0,27.0,30.0,38.0,45.0,5.0,5.0,23.0,38.0,28.0,58.0,19.0,28.0,0.78,0.58
20191222,12,Xining,96.0,72.0,43.0,97.0,59.0,79.0,33.0,49.0,53.0,42.0,78.0,23.0,25.0,3.07,2.0
20191222,12,Xi'an,289.0,239.0,235.0,290.0,270.0,13.0,13.0,90.0,89.0,14.0,23.0,9.0,10.0,1.97,1.89
20191222,12,Guiyang,73.0,53.0,39.0,69.0,55.0,19.0,16.0,21.0,24.0,14.0,21.0,11.0,11.0,0.82,0.78
20191222,12,Zhengzhou,257.0,207.0,177.0,222.0,177.0,14.0,9.0,65.0,66.0,29.0,56.0,10.0,10.0,1.72,1.52
20191222,12,Chongqing,56.0,40.0,41.0,54.0,55.0,8.0,7.0,34.0,38.0,14.0,20.0,7.0,7.0,0.86,0.94
20191222,12,Yinchuan,91.0,68.0,66.0,107.0,106.0,39.0,26.0,37.0,64.0,37.0,58.0,16.0,19.0,1.9,1.84
20191222,12,Changchun,55.0,39.0,58.0,42.0,61.0,26.0,20.0,35.0,47.0,40.0,59.0,28.0,28.0,0.91,1.0
20191222,12,Changsha,76.0,56.0,45.0,38.0,28.0,6.0,5.0,34.0,28.0,29.0,39.0,28.0,35.0,0.82,0.68
20191222,13,Shanghai,26.0,18.0,13.0,18.0,12.0,6.0,5.0,33.0,38.0,62.0,70.0,61.0,63.0,0.6,0.51
20191222,13,Urumqi,78.0,57.0,88.0,53.0,93.0,9.0,8.0,45.0,47.0,29.0,34.0,21.0,22.0,1.28,1.68
20191222,13,Lanzhou,95.0,71.0,76.0,131.0,146.0,60.0,45.0,102.0,100.0,53.0,66.0,18.0,18.0,2.82,2.73
20191222,13,Beijing,88.0,65.0,61.0,70.0,75.0,12.0,6.0,61.0,69.0,21.0,30.0,8.0,8.0,1.2,1.09
20191222,13,Nanjing,63.0,45.0,31.0,49.0,34.0,7.0,6.0,41.0,50.0,13.0,30.0,8.0,16.0,1.11,1.0
20191222,13,Nanning,32.0,15.0,16.0,32.0,25.0,10.0,8.0,25.0,27.0,21.0,20.0,13.0,13.0,0.96,1.0
20191222,13,Nanchang,64.0,46.0,30.0,62.0,40.0,4.0,4.0,41.0,41.0,5.0,12.0,5.0,7.0,1.13,0.87
20191222,13,Hefei,85.0,63.0,63.0,52.0,52.0,8.0,5.0,35.0,49.0,60.0,60.0,21.0,21.0,0.73,0.79
20191222,13,Hohhot,268.0,218.0,149.0,237.0,168.0,14.0,20.0,51.0,63.0,21.0,42.0,11.0,12.0,2.13,2.18
20191222,13,Harbin,146.0,112.0,159.0,132.0,181.0,42.0,44.0,57.0,67.0,34.0,40.0,22.0,23.0,1.21,1.62
20191222,13,Tianjin,163.0,124.0,101.0,175.0,119.0,18.0,12.0,80.0,80.0,8.0,32.0,6.0,6.0,3.02,1.77
20191222,13,Taiyuan,265.0,215.0,162.0,294.0,221.0,63.0,40.0,83.0,82.0,24.0,39.0,10.0,10.0,2.33,1.8
20191222,13,Guangzhou,70.0,46.0,37.0,90.0,80.0,14.0,11.0,52.0,69.0,28.0,45.0,10.0,11.0,1.22,1.22
20191222,13,Chengdu,81.0,60.0,61.0,79.0,82.0,8.0,7.0,38.0,43.0,27.0,53.0,13.0,14.0,0.86,0.84
20191222,13,Lhasa,43.0,8.0,14.0,43.0,49.0,4.0,5.0,9.0,16.0,89.0,90.0,65.0,75.0,0.42,0.52
20191222,13,Kunming,29.0,13.0,27.0,29.0,57.0,12.0,13.0,16.0,35.0,64.0,67.0,27.0,27.0,0.57,0.9
20191222,13,Hangzhou,20.0,10.0,14.0,15.0,19.0,5.0,6.0,40.0,48.0,12.0,43.0,13.0,14.0,0.8,0.72
20191222,13,Wuhan,68.0,49.0,46.0,58.0,58.0,12.0,9.0,34.0,53.0,53.0,54.0,25.0,25.0,0.68,0.83
20191222,13,Shenyang,109.0,82.0,68.0,107.0,92.0,58.0,38.0,67.0,57.0,17.0,52.0,15.0,15.0,1.95,1.31
20191222,13,Jinan,223.0,173.0,142.0,220.0,192.0,21.0,24.0,55.0,65.0,18.0,76.0,11.0,11.0,1.83,1.68
20191222,13,Haikou,29.0,17.0,15.0,29.0,27.0,5.0,4.0,10.0,17.0,67.0,78.0,55.0,58.0,0.8,0.88
20191222,13,Shijiazhuang,126.0,96.0,123.0,154.0,184.0,18.0,19.0,59.0,73.0,20.0,20.0,8.0,8.0,1.91,2.11
20191222,13,Fuzhou,24.0,16.0,31.0,24.0,45.0,5.0,5.0,18.0,38.0,34.0,58.0,21.0,29.0,0.76,0.6
20191222,13,Xining,79.0,58.0,42.0,79.0,58.0,54.0,33.0,46.0,53.0,54.0,78.0,28.0,28.0,2.67,2.0
20191222,13,Xi'an,299.0,249.0,236.0,294.0,272.0,13.0,13.0,93.0,90.0,19.0,24.0,10.0,11.0,1.94,1.9
20191222,13,Guiyang,69.0,50.0,40.0,69.0,56.0,21.0,16.0,24.0,24.0,15.0,21.0,11.0,12.0,0.84,0.79
20191222,13,Zhengzhou,243.0,193.0,180.0,207.0,181.0,13.0,9.0,67.0,67.0,43.0,55.0,15.0,15.0,1.55,1.55
20191222,13,Chongqing,51.0,36.0,40.0,50.0,55.0,8.0,7.0,35.0,38.0,19.0,25.0,9.0,9.0,0.84,0.93
20191222,13,Yinchuan,79.0,58.0,65.0,87.0,104.0,46.0,26.0,36.0,63.0,52.0,61.0,21.0,22.0,1.72,1.86
20191222,13,Changchun,54.0,38.0,58.0,47.0,61.0,27.0,21.0,38.0,49.0,41.0,56.0,30.0,30.0,0.9,1.01
20191222,13,Changsha,80.0,59.0,47.0,44.0,29.0,5.0,5.0,36.0,29.0,29.0,39.0,27.0,35.0,0.86,0.69
20191222,14,Shanghai,27.0,19.0,13.0,21.0,13.0,6.0,5.0,36.0,38.0,60.0,70.0,60.0,63.0,0.64,0.52
20191222,14,Urumqi,73.0,53.0,86.0,42.0,91.0,10.0,8.0,43.0,47.0,31.0,35.0,23.0,23.0,1.25,1.68
20191222,14,Lanzhou,96.0,72.0,75.0,131.0,145.0,54.0,45.0,105.0,100.0,65.0,71.0,25.0,25.0,2.45,2.7
20191222,14,Beijing,93.0,69.0,62.0,71.0,76.0,11.0,6.0,61.0,69.0,23.0,28.0,11.0,11.0,1.13,1.1
20191222,14,Nanjing,66.0,48.0,31.0,57.0,34.0,6.0,6.0,40.0,49.0,20.0,31.0,9.0,16.0,1.04,1.0
20191222,14,Nanning,39.0,16.0,16.0,39.0,25.0,8.0,8.0,21.0,27.0,25.0,24.0,15.0,15.0,0.94,1.0
20191222,14,Nanchang,66.0,48.0,31.0,72.0,42.0,4.0,4.0,42.0,41.0,5.0,11.0,5.0,7.0,1.16,0.89
20191222,14,Hefei,84.0,62.0,63.0,46.0,52.0,7.0,5.0,35.0,48.0,65.0,66.0,29.0,29.0,0.68,0.78
20191222,14,Hohhot,284.0,234.0,154.0,263.0,175.0,15.0,20.0,52.0,64.0,25.0,41.0,14.0,14.0,2.25,2.23
20191222,14,Harbin,154.0,118.0,155.0,155.0,181.0,43.0,43.0,61.0,66.0,32.0,41.0,25.0,26.0,1.24,1.57
20191222,14,Tianjin,194.0,146.0,105.0,182.0,125.0,18.0,13.0,82.0,81.0,12.0,29.0,7.0,7.0,3.01,1.86
20191222,14,Taiyuan,269.0,219.0,163.0,290.0,222.0,64.0,39.0,77.0,82.0,34.0,39.0,13.0,13.0,2.16,1.83
20191222,14,Guangzhou,72.0,47.0,38.0,93.0,81.0,13.0,11.0,53.0,68.0,38.0,46.0,14.0,15.0,1.2,1.22
20191222,14,Chengdu,70.0,51.0,62.0,68.0,82.0,7.0,7.0,34.0,44.0,34.0,54.0,16.0,16.0,0.81,0.86
20191222,14,Lhasa,57.0,9.0,14.0,63.0,50.0,4.0,5.0,6.0,16.0,92.0,92.0,68.0,75.0,0.42,0.52
20191222,14,Kunming,24.0,8.0,27.0,24.0,57.0,12.0,13.0,12.0,35.0,71.0,71.0,35.0,35.0,0.47,0.88
20191222,14,Hangzhou,20.0,11.0,14.0,15.0,19.0,5.0,6.0,39.0,47.0,14.0,43.0,12.0,14.0,0.81,0.71
20191222,14,Wuhan,65.0,47.0,46.0,57.0,57.0,10.0,9.0,34.0,52.0,56.0,57.0,30.0,30.0,0.66,0.83
20191222,14,Shenyang,115.0,87.0,71.0,111.0,94.0,44.0,39.0,67.0,59.0,16.0,50.0,16.0,16.0,1.7,1.34
20191222,14,Jinan,221.0,171.0,145.0,216.0,195.0,18.0,24.0,50.0,65.0,21.0,74.0,13.0,13.0,1.83,1.7
20191222,14,Haikou,30.0,16.0,14.0,30.0,26.0,4.0,4.0,9.0,16.0,78.0,84.0,57.0,60.0,0.77,0.88
20191222,14,Shijiazhuang,138.0,105.0,124.0,144.0,184.0,19.0,19.0,64.0,73.0,24.0,24.0,10.0,10.0,1.83,2.11
20191222,14,Fuzhou,23.0,14.0,31.0,23.0,45.0,5.0,5.0,20.0,38.0,34.0,55.0,23.0,30.0,0.72,0.62
20191222,14,Xining,51.0,36.0,40.0,51.0,56.0,29.0,32.0,40.0,52.0,65.0,78.0,33.0,33.0,1.63,2.0
20191222,14,Xi'an,321.0,271.0,239.0,301.0,274.0,13.0,13.0,98.0,90.0,26.0,29.0,13.0,14.0,1.92,1.92
20191222,14,Guiyang,66.0,48.0,40.0,69.0,57.0,23.0,16.0,26.0,24.0,17.0,22.0,12.0,13.0,0.84,0.79
20191222,14,Zhengzhou,234.0,184.0,181.0,183.0,182.0,13.0,9.0,69.0,67.0,53.0,59.0,21.0,21.0,1.49,1.56
20191222,14,Chongqing,49.0,34.0,40.0,45.0,55.0,7.0,7.0,36.0,38.0,23.0,27.0,11.0,11.0,0.78,0.93
20191222,14,Yinchuan,73.0,53.0,65.0,81.0,103.0,41.0,27.0,35.0,62.0,63.0,65.0,28.0,28.0,1.36,1.86
20191222,14,Changchun,51.0,36.0,58.0,50.0,61.0,34.0,21.0,43.0,49.0,38.0,53.0,32.0,32.0,0.88,1.02
20191222,14,Changsha,83.0,61.0,48.0,48.0,31.0,5.0,5.0,38.0,29.0,28.0,39.0,26.0,35.0,0.88,0.69
20191222,15,Shanghai,26.0,18.0,14.0,20.0,13.0,6.0,5.0,36.0,39.0,62.0,70.0,60.0,63.0,0.64,0.52
20191222,15,Urumqi,64.0,46.0,83.0,43.0,88.0,11.0,8.0,46.0,47.0,32.0,35.0,25.0,24.0,1.24,1.63
20191222,15,Lanzhou,93.0,69.0,74.0,121.0,144.0,52.0,46.0,103.0,99.0,57.0,70.0,31.0,31.0,2.35,2.7
20191222,15,Beijing,98.0,73.0,64.0,78.0,78.0,12.0,7.0,65.0,73.0,19.0,22.0,11.0,11.0,1.11,1.09
20191222,15,Nanjing,68.0,49.0,31.0,58.0,35.0,7.0,6.0,40.0,48.0,33.0,36.0,13.0,17.0,1.08,1.0
20191222,15,Nanning,39.0,17.0,16.0,39.0,26.0,9.0,8.0,26.0,27.0,23.0,25.0,16.0,16.0,0.93,0.99
20191222,15,Nanchang,65.0,42.0,31.0,79.0,43.0,5.0,4.0,41.0,41.0,5.0,11.0,5.0,7.0,1.11,0.93
20191222,15,Hefei,78.0,57.0,62.0,42.0,51.0,6.0,5.0,37.0,48.0,71.0,71.0,37.0,37.0,0.63,0.78
20191222,15,Hohhot,294.0,244.0,161.0,279.0,182.0,14.0,19.0,55.0,64.0,27.0,39.0,16.0,16.0,2.43,2.27
20191222,15,Harbin,150.0,115.0,152.0,142.0,177.0,40.0,43.0,67.0,66.0,28.0,40.0,27.0,28.0,1.22,1.53
20191222,15,Tianjin,218.0,168.0,110.0,188.0,130.0,18.0,13.0,86.0,82.0,14.0,24.0,8.0,8.0,2.87,1.94
20191222,15,Taiyuan,255.0,205.0,165.0,265.0,223.0,60.0,39.0,73.0,82.0,41.0,41.0,18.0,18.0,1.95,1.85
20191222,15,Guangzhou,70.0,45.0,38.0,90.0,82.0,13.0,11.0,50.0,68.0,45.0,50.0,19.0,19.0,1.17,1.24
20191222,15,Chengdu,68.0,49.0,62.0,65.0,83.0,6.0,7.0,33.0,43.0,38.0,55.0,19.0,20.0,0.81,0.87
20191222,15,Lhasa,95.0,17.0,14.0,140.0,54.0,4.0,5.0,7.0,16.0,86.0,92.0,72.0,77.0,0.38,0.52
20191222,15,Kunming,27.0,7.0,27.0,27.0,57.0,9.0,13.0,13.0,35.0,72.0,72.0,43.0,43.0,0.43,0.88
20191222,15,Hangzhou,21.0,12.0,13.0,17.0,18.0,5.0,6.0,42.0,46.0,12.0,43.0,12.0,15.0,0.82,0.7
20191222,15,Wuhan,65.0,47.0,46.0,57.0,57.0,9.0,8.0,33.0,51.0,58.0,60.0,36.0,36.0,0.62,0.8
20191222,15,Shenyang,128.0,97.0,73.0,117.0,98.0,32.0,40.0,69.0,60.0,11.0,45.0,16.0,16.0,1.45,1.4
20191222,15,Jinan,238.0,188.0,149.0,242.0,199.0,14.0,24.0,48.0,65.0,23.0,66.0,15.0,16.0,1.7,1.75
20191222,15,Haikou,30.0,19.0,14.0,30.0,26.0,4.0,4.0,12.0,16.0,81.0,86.0,60.0,63.0,0.83,0.85
20191222,15,Shijiazhuang,140.0,107.0,124.0,151.0,184.0,19.0,19.0,69.0,73.0,24.0,25.0,13.0,13.0,1.79,2.07
20191222,15,Fuzhou,26.0,14.0,31.0,26.0,45.0,5.0,5.0,22.0,38.0,35.0,49.0,26.0,32.0,0.74,0.64
20191222,15,Xining,37.0,26.0,39.0,37.0,55.0,21.0,32.0,45.0,51.0,65.0,78.0,39.0,39.0,1.43,1.93
20191222,15,Xi'an,330.0,280.0,241.0,313.0,277.0,13.0,13.0,103.0,90.0,35.0,36.0,16.0,17.0,1.84,1.93
20191222,15,Guiyang,61.0,44.0,40.0,69.0,57.0,24.0,17.0,29.0,24.0,16.0,22.0,13.0,13.0,0.86,0.8
20191222,15,Zhengzhou,241.0,191.0,183.0,185.0,184.0,10.0,9.0,81.0,68.0,37.0,59.0,25.0,25.0,1.52,1.59
20191222,15,Chongqing,47.0,33.0,40.0,46.0,55.0,7.0,7.0,36.0,38.0,24.0,29.0,13.0,13.0,0.78,0.93
20191222,15,Yinchuan,56.0,40.0,64.0,60.0,101.0,33.0,28.0,34.0,61.0,64.0,66.0,35.0,35.0,1.1,1.86
20191222,15,Changchun,58.0,41.0,59.0,55.0,62.0,33.0,22.0,55.0,50.0,29.0,46.0,33.0,33.0,0.93,1.03
20191222,15,Changsha,84.0,62.0,50.0,48.0,32.0,4.0,5.0,40.0,30.0,27.0,39.0,27.0,35.0,0.91,0.71
20191222,16,Shanghai,21.0,15.0,14.0,21.0,13.0,6.0,5.0,40.0,39.0,59.0,69.0,60.0,63.0,0.6,0.53
20191222,16,Urumqi,60.0,43.0,82.0,47.0,85.0,9.0,8.0,49.0,47.0,31.0,37.0,26.0,26.0,1.2,1.63
20191222,16,Lanzhou,85.0,63.0,73.0,114.0,142.0,54.0,46.0,105.0,97.0,46.0,65.0,36.0,36.0,2.38,2.73
20191222,16,Beijing,99.0,74.0,65.0,84.0,79.0,11.0,7.0,73.0,74.0,12.0,20.0,13.0,13.0,1.21,1.13
20191222,16,Nanjing,73.0,53.0,32.0,61.0,37.0,6.0,6.0,44.0,48.0,38.0,40.0,17.0,20.0,1.16,1.01
20191222,16,Nanning,41.0,20.0,16.0,41.0,27.0,8.0,8.0,28.0,27.0,24.0,25.0,18.0,18.0,0.94,0.99
20191222,16,Nanchang,63.0,39.0,31.0,75.0,45.0,5.0,4.0,41.0,42.0,5.0,10.0,5.0,7.0,1.06,0.93
20191222,16,Hefei,69.0,50.0,62.0,52.0,51.0,5.0,5.0,35.0,47.0,71.0,74.0,45.0,45.0,0.64,0.78
20191222,16,Hohhot,295.0,245.0,167.0,272.0,189.0,12.0,18.0,58.0,65.0,25.0,38.0,19.0,19.0,2.42,2.3
20191222,16,Harbin,183.0,138.0,150.0,154.0,174.0,37.0,43.0,77.0,66.0,20.0,40.0,27.0,28.0,1.29,1.5
20191222,16,Tianjin,219.0,169.0,115.0,175.0,135.0,17.0,13.0,89.0,83.0,13.0,17.0,9.0,9.0,2.83,2.02
20191222,16,Taiyuan,213.0,163.0,165.0,210.0,224.0,47.0,38.0,66.0,82.0,45.0,45.0,23.0,23.0,1.61,1.84
20191222,16,Guangzhou,68.0,43.0,39.0,85.0,82.0,12.0,11.0,49.0,67.0,47.0,52.0,25.0,25.0,1.16,1.25
20191222,16,Chengdu,80.0,59.0,62.0,80.0,84.0,7.0,7.0,39.0,44.0,30.0,52.0,22.0,22.0,0.84,0.87
20191222,16,Lhasa,154.0,26.0,14.0,258.0,59.0,4.0,5.0,7.0,15.0,72.0,92.0,75.0,78.0,0.4,0.53
20191222,16,Kunming,34.0,6.0,27.0,34.0,57.0,8.0,13.0,13.0,35.0,70.0,72.0,50.0,50.0,0.46,0.88
20191222,16,Hangzhou,21.0,15.0,12.0,21.0,17.0,6.0,6.0,42.0,45.0,10.0,43.0,12.0,15.0,0.89,0.7
20191222,16,Wuhan,59.0,42.0,45.0,54.0,56.0,7.0,8.0,37.0,50.0,53.0,60.0,42.0,42.0,0.62,0.76
20191222,16,Shenyang,120.0,91.0,76.0,113.0,100.0,24.0,40.0,67.0,62.0,10.0,33.0,16.0,17.0,1.16,1.41
20191222,16,Jinan,269.0,219.0,154.0,271.0,205.0,12.0,23.0,48.0,66.0,22.0,47.0,17.0,18.0,1.78,1.76
20191222,16,Haikou,32.0,19.0,14.0,32.0,26.0,4.0,4.0,12.0,15.0,87.0,88.0,66.0,66.0,0.77,0.82
20191222,16,Shijiazhuang,160.0,122.0,125.0,166.0,185.0,18.0,18.0,78.0,73.0,19.0,25.0,15.0,15.0,1.74,2.07
20191222,16,Fuzhou,28.0,12.0,31.0,28.0,45.0,5.0,5.0,25.0,38.0,28.0,45.0,28.0,33.0,0.74,0.64
20191222,16,Xining,27.0,19.0,38.0,27.0,54.0,15.0,32.0,44.0,51.0,67.0,78.0,45.0,45.0,1.1,1.93
20191222,16,Xi'an,323.0,273.0,244.0,314.0,279.0,13.0,13.0,97.0,90.0,43.0,44.0,21.0,21.0,1.76,1.92
20191222,16,Guiyang,60.0,41.0,40.0,70.0,57.0,22.0,17.0,29.0,25.0,16.0,21.0,14.0,14.0,0.82,0.79
20191222,16,Zhengzhou,257.0,207.0,186.0,200.0,187.0,7.0,9.0,76.0,69.0,20.0,58.0,27.0,27.0,1.6,1.63
20191222,16,Chongqing,49.0,34.0,40.0,46.0,55.0,7.0,7.0,37.0,38.0,25.0,30.0,16.0,16.0,0.77,0.93
20191222,16,Yinchuan,52.0,36.0,63.0,53.0,100.0,31.0,28.0,35.0,59.0,64.0,66.0,42.0,42.0,0.9,1.82
20191222,16,Changchun,85.0,63.0,60.0,65.0,63.0,28.0,22.0,69.0,52.0,18.0,44.0,32.0,33.0,1.06,1.04
20191222,16,Changsha,80.0,59.0,51.0,47.0,33.0,4.0,5.0,42.0,30.0,26.0,40.0,27.0,35.0,0.93,0.71
20191222,17,Shanghai,25.0,15.0,14.0,25.0,14.0,6.0,6.0,48.0,39.0,49.0,69.0,58.0,63.0,0.61,0.53
20191222,17,Urumqi,61.0,44.0,79.0,39.0,81.0,8.0,8.0,47.0,47.0,35.0,41.0,28.0,28.0,1.13,1.55
20191222,17,Lanzhou,88.0,65.0,72.0,116.0,141.0,41.0,46.0,107.0,96.0,34.0,65.0,39.0,39.0,2.42,2.72
20191222,17,Beijing,103.0,77.0,67.0,90.0,81.0,9.0,7.0,82.0,73.0,6.0,21.0,14.0,14.0,1.26,1.15
20191222,17,Nanjing,75.0,55.0,34.0,72.0,38.0,6.0,6.0,47.0,48.0,35.0,39.0,21.0,23.0,1.24,1.01
20191222,17,Nanning,46.0,27.0,16.0,46.0,27.0,7.0,8.0,35.0,27.0,18.0,25.0,19.0,19.0,1.0,0.99
20191222,17,Nanchang,55.0,39.0,32.0,60.0,46.0,5.0,3.0,42.0,42.0,4.0,10.0,5.0,7.0,1.03,0.93
20191222,17,Hefei,68.0,49.0,61.0,59.0,50.0,4.0,5.0,42.0,46.0,62.0,74.0,52.0,52.0,0.67,0.76
20191222,17,Hohhot,287.0,237.0,173.0,265.0,197.0,12.0,18.0,66.0,66.0,19.0,31.0,20.0,20.0,2.42,2.37
20191222,17,Harbin,223.0,173.0,149.0,177.0,173.0,40.0,43.0,83.0,66.0,16.0,40.0,27.0,28.0,1.54,1.49
20191222,17,Tianjin,215.0,165.0,119.0,162.0,138.0,16.0,14.0,93.0,84.0,10.0,16.0,10.0,10.0,2.67,2.07
20191222,17,Taiyuan,181.0,137.0,164.0,175.0,222.0,38.0,38.0,71.0,82.0,33.0,45.0,26.0,26.0,1.42,1.85
20191222,17,Guangzhou,66.0,40.0,39.0,81.0,83.0,12.0,11.0,51.0,66.0,41.0,49.0,29.0,29.0,1.17,1.25
20191222,17,Chengdu,81.0,60.0,64.0,82.0,84.0,7.0,7.0,41.0,44.0,29.0,44.0,25.0,25.0,0.84,0.87
20191222,17,Lhasa,99.0,19.0,14.0,147.0,58.0,4.0,5.0,7.0,16.0,74.0,92.0,78.0,81.0,0.4,0.53
20191222,17,Kunming,39.0,7.0,27.0,39.0,57.0,7.0,13.0,16.0,35.0,68.0,72.0,59.0,59.0,0.45,0.88
20191222,17,Hangzhou,23.0,16.0,12.0,23.0,17.0,5.0,6.0,45.0,44.0,7.0,43.0,11.0,15.0,0.92,0.7
20191222,17,Wuhan,60.0,43.0,44.0,54.0,55.0,7.0,8.0,41.0,49.0,46.0,60.0,46.0,46.0,0.64,0.74
20191222,17,Shenyang,106.0,80.0,78.0,98.0,103.0,21.0,40.0,66.0,63.0,9.0,24.0,15.0,17.0,1.05,1.43
20191222,17,Jinan,252.0,202.0,158.0,270.0,210.0,10.0,23.0,51.0,65.0,23.0,32.0,19.0,20.0,1.76,1.8
20191222,17,Haikou,30.0,20.0,14.0,30.0,26.0,5.0,4.0,13.0,15.0,91.0,92.0,73.0,73.0,0.85,0.82
20191222,17,Shijiazhuang,187.0,141.0,127.0,194.0,188.0,16.0,18.0,90.0,73.0,10.0,25.0,15.0,15.0,1.76,2.1
20191222,17,Fuzhou,26.0,9.0,30.0,26.0,44.0,4.0,5.0,24.0,37.0,31.0,43.0,29.0,34.0,0.72,0.64
20191222,17,Xining,32.0,18.0,38.0,25.0,53.0,17.0,32.0,64.0,53.0,47.0,70.0,49.0,49.0,1.37,1.97
20191222,17,Xi'an,320.0,270.0,245.0,304.0,281.0,14.0,13.0,97.0,89.0,43.0,45.0,25.0,25.0,1.72,1.92
20191222,17,Guiyang,61.0,38.0,40.0,71.0,58.0,21.0,18.0,31.0,25.0,14.0,20.0,14.0,15.0,0.86,0.79
20191222,17,Zhengzhou,269.0,219.0,189.0,199.0,189.0,6.0,9.0,74.0,69.0,14.0,54.0,28.0,28.0,1.68,1.65
20191222,17,Chongqing,48.0,33.0,39.0,48.0,54.0,7.0,7.0,38.0,38.0,24.0,31.0,18.0,18.0,0.79,0.93
20191222,17,Yinchuan,53.0,35.0,61.0,55.0,97.0,30.0,29.0,35.0,58.0,62.0,67.0,48.0,48.0,0.88,1.8
20191222,17,Changchun,113.0,85.0,62.0,93.0,65.0,27.0,22.0,77.0,53.0,13.0,44.0,31.0,33.0,1.19,1.07
20191222,17,Changsha,73.0,53.0,52.0,41.0,34.0,4.0,5.0,41.0,30.0,28.0,41.0,27.0,35.0,0.92,0.74
20191222,18,Shanghai,33.0,17.0,14.0,33.0,14.0,6.0,6.0,66.0,40.0,30.0,69.0,55.0,63.0,0.66,0.54
20191222,18,Urumqi,56.0,40.0,76.0,50.0,78.0,7.0,8.0,50.0,47.0,32.0,43.0,30.0,30.0,1.02,1.55
20191222,18,Lanzhou,104.0,78.0,72.0,135.0,141.0,43.0,46.0,122.0,94.0,16.0,65.0,40.0,40.0,2.9,2.7
20191222,18,Beijing,103.0,77.0,68.0,97.0,82.0,7.0,7.0,86.0,74.0,3.0,21.0,13.0,14.0,1.37,1.19
20191222,18,Nanjing,76.0,56.0,35.0,77.0,40.0,7.0,6.0,51.0,48.0,32.0,39.0,24.0,25.0,1.34,1.02
20191222,18,Nanning,54.0,32.0,16.0,58.0,28.0,7.0,8.0,42.0,27.0,11.0,25.0,18.0,19.0,1.03,0.99
20191222,18,Nanchang,50.0,32.0,32.0,50.0,46.0,6.0,4.0,45.0,41.0,3.0,10.0,5.0,7.0,1.06,0.93
20191222,18,Hefei,75.0,55.0,60.0,88.0,50.0,4.0,5.0,70.0,47.0,36.0,74.0,55.0,55.0,0.8,0.77
20191222,18,Hohhot,279.0,229.0,179.0,270.0,204.0,13.0,17.0,78.0,66.0,8.0,28.0,20.0,20.0,2.78,2.43
20191222,18,Harbin,210.0,160.0,146.0,191.0,172.0,38.0,43.0,80.0,66.0,16.0,40.0,26.0,28.0,1.58,1.48
20191222,18,Tianjin,194.0,146.0,123.0,155.0,139.0,15.0,14.0,96.0,84.0,6.0,16.0,10.0,10.0,2.61,2.12
20191222,18,Taiyuan,134.0,102.0,161.0,124.0,218.0,31.0,37.0,73.0,81.0,22.0,45.0,28.0,28.0,1.33,1.84
20191222,18,Guangzhou,67.0,41.0,40.0,83.0,84.0,11.0,11.0,59.0,65.0,25.0,48.0,31.0,31.0,1.19,1.25
20191222,18,Chengdu,89.0,66.0,64.0,91.0,85.0,7.0,7.0,48.0,44.0,21.0,43.0,26.0,27.0,0.9,0.87
20191222,18,Lhasa,65.0,11.0,14.0,79.0,59.0,5.0,5.0,11.0,16.0,75.0,92.0,82.0,84.0,0.38,0.52
20191222,18,Kunming,39.0,9.0,27.0,39.0,57.0,8.0,13.0,17.0,35.0,67.0,72.0,64.0,64.0,0.47,0.88
20191222,18,Hangzhou,27.0,18.0,12.0,27.0,17.0,6.0,5.0,47.0,44.0,4.0,42.0,10.0,15.0,0.97,0.69
20191222,18,Wuhan,59.0,42.0,44.0,57.0,54.0,7.0,8.0,43.0,48.0,42.0,60.0,49.0,49.0,0.69,0.72
20191222,18,Shenyang,91.0,68.0,79.0,82.0,104.0,20.0,40.0,67.0,62.0,10.0,23.0,14.0,17.0,0.98,1.45
