date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200512,12,Guangzhou,43.0,25.0,15.0,43.0,27.0,6.0,6.0,19.0,32.0,100.0,195.0,50.0,52.0,0.88,0.76
20200512,12,Chengdu,86.0,54.0,46.0,121.0,126.0,7.0,5.0,58.0,43.0,32.0,96.0,21.0,33.0,0.6,0.49
20200512,12,Lhasa,42.0,10.0,13.0,17.0,29.0,6.0,6.0,12.0,10.0,134.0,136.0,126.0,126.0,0.45,0.42
20200512,12,Kunming,54.0,36.0,40.0,57.0,58.0,9.0,9.0,17.0,21.0,135.0,150.0,95.0,114.0,0.68,0.6
20200512,12,Hangzhou,41.0,13.0,18.0,41.0,44.0,6.0,6.0,24.0,29.0,126.0,163.0,92.0,99.0,0.4,0.58
20200512,12,Wuhan,64.0,28.0,30.0,78.0,93.0,11.0,10.0,18.0,39.0,117.0,162.0,54.0,54.0,0.42,0.57
20200512,12,Shenyang,44.0,7.0,15.0,44.0,77.0,5.0,6.0,9.0,14.0,86.0,105.0,67.0,90.0,0.26,0.39
20200512,12,Jinan,60.0,12.0,18.0,69.0,81.0,9.0,13.0,14.0,22.0,88.0,121.0,58.0,83.0,0.39,0.53
20200512,12,Haikou,26.0,10.0,13.0,26.0,30.0,4.0,5.0,7.0,16.0,83.0,104.0,54.0,56.0,0.57,0.57
20200512,12,Shijiazhuang,116.0,24.0,21.0,181.0,117.0,6.0,7.0,17.0,25.0,77.0,102.0,64.0,69.0,0.2,0.2
20200512,12,Fuzhou,63.0,45.0,38.0,68.0,48.0,4.0,4.0,55.0,32.0,48.0,158.0,52.0,91.0,1.06,0.94
20200512,12,Xining,52.0,33.0,33.0,54.0,70.0,15.0,12.0,29.0,35.0,101.0,125.0,51.0,78.0,0.77,0.9
20200512,12,Xi'an,55.0,17.0,15.0,59.0,54.0,6.0,6.0,33.0,34.0,77.0,109.0,38.0,40.0,0.48,0.43
20200512,12,Guiyang,30.0,15.0,21.0,30.0,39.0,6.0,7.0,14.0,13.0,69.0,122.0,68.0,79.0,0.53,0.56
20200512,12,Zhengzhou,60.0,18.0,16.0,70.0,67.0,9.0,6.0,20.0,21.0,106.0,115.0,84.0,91.0,0.31,0.31
20200512,12,Chongqing,53.0,30.0,30.0,55.0,57.0,11.0,8.0,44.0,47.0,57.0,93.0,24.0,30.0,0.85,0.74
20200512,12,Yinchuan,38.0,17.0,17.0,38.0,45.0,16.0,16.0,12.0,39.0,95.0,109.0,43.0,43.0,0.38,0.42
20200512,12,Changchun,24.0,5.0,10.0,18.0,42.0,3.0,3.0,11.0,14.0,77.0,87.0,59.0,81.0,0.31,0.33
20200512,12,Changsha,68.0,32.0,36.0,86.0,88.0,8.0,10.0,16.0,22.0,148.0,165.0,80.0,80.0,0.53,0.6
20200512,13,Shanghai,53.0,20.0,44.0,56.0,61.0,8.0,8.0,31.0,42.0,142.0,209.0,97.0,98.0,0.47,0.8
20200512,13,Urumqi,80.0,27.0,23.0,110.0,80.0,9.0,8.0,23.0,25.0,95.0,128.0,73.0,97.0,0.62,0.55
20200512,13,Lanzhou,60.0,28.0,32.0,69.0,92.0,18.0,15.0,46.0,58.0,141.0,156.0,66.0,66.0,0.8,0.8
20200512,13,Beijing,45.0,8.0,19.0,45.0,149.0,2.0,3.0,6.0,9.0,103.0,103.0,78.0,91.0,0.2,0.2
20200512,13,Nanjing,61.0,15.0,20.0,72.0,77.0,7.0,9.0,12.0,34.0,152.0,170.0,99.0,99.0,0.45,0.64
20200512,13,Nanning,44.0,25.0,28.0,44.0,38.0,8.0,7.0,19.0,20.0,92.0,142.0,51.0,55.0,1.07,1.03
20200512,13,Nanchang,54.0,15.0,27.0,58.0,86.0,6.0,9.0,9.0,18.0,147.0,168.0,119.0,130.0,0.2,0.41
20200512,13,Hefei,54.0,16.0,24.0,57.0,83.0,5.0,5.0,16.0,38.0,131.0,144.0,82.0,82.0,0.21,0.36
20200512,13,Hohhot,378.0,88.0,225.0,482.0,1147.0,5.0,5.0,4.0,7.0,110.0,110.0,81.0,87.0,0.42,0.46
20200512,13,Harbin,27.0,7.0,8.0,19.0,22.0,11.0,12.0,8.0,14.0,86.0,90.0,78.0,78.0,0.37,0.51
20200512,13,Tianjin,36.0,13.0,19.0,36.0,97.0,3.0,4.0,10.0,16.0,97.0,112.0,76.0,93.0,0.27,0.35
20200512,13,Taiyuan,138.0,64.0,40.0,226.0,137.0,18.0,12.0,22.0,30.0,102.0,108.0,49.0,68.0,0.6,0.45
20200512,13,Guangzhou,47.0,28.0,15.0,47.0,28.0,6.0,6.0,16.0,31.0,123.0,195.0,60.0,61.0,0.88,0.77
20200512,13,Chengdu,84.0,55.0,46.0,118.0,124.0,7.0,5.0,62.0,45.0,34.0,96.0,22.0,33.0,0.59,0.5
20200512,13,Lhasa,42.0,23.0,14.0,20.0,29.0,6.0,6.0,11.0,10.0,133.0,136.0,128.0,128.0,0.45,0.42
20200512,13,Kunming,52.0,30.0,40.0,54.0,59.0,8.0,10.0,14.0,21.0,147.0,151.0,101.0,114.0,0.68,0.6
20200512,13,Hangzhou,45.0,14.0,18.0,38.0,43.0,6.0,6.0,21.0,29.0,144.0,163.0,99.0,102.0,0.41,0.57
20200512,13,Wuhan,60.0,23.0,30.0,69.0,94.0,10.0,10.0,14.0,39.0,134.0,162.0,69.0,69.0,0.4,0.56
20200512,13,Shenyang,32.0,6.0,14.0,32.0,75.0,5.0,6.0,9.0,14.0,88.0,107.0,70.0,90.0,0.27,0.39
20200512,13,Jinan,59.0,18.0,18.0,67.0,82.0,8.0,13.0,13.0,23.0,95.0,121.0,65.0,84.0,0.36,0.53
20200512,13,Haikou,31.0,10.0,13.0,25.0,30.0,4.0,5.0,6.0,16.0,99.0,105.0,61.0,61.0,0.57,0.57
20200512,13,Shijiazhuang,93.0,23.0,21.0,136.0,121.0,5.0,7.0,14.0,25.0,81.0,102.0,68.0,69.0,0.19,0.2
20200512,13,Fuzhou,55.0,39.0,38.0,58.0,50.0,5.0,4.0,44.0,32.0,68.0,158.0,52.0,91.0,1.08,0.94
20200512,13,Xining,49.0,19.0,32.0,49.0,69.0,10.0,12.0,25.0,35.0,110.0,125.0,60.0,78.0,0.57,0.9
20200512,13,Xi'an,54.0,17.0,15.0,57.0,55.0,6.0,6.0,29.0,34.0,98.0,109.0,47.0,48.0,0.44,0.43
20200512,13,Guiyang,32.0,16.0,20.0,32.0,38.0,6.0,7.0,13.0,13.0,75.0,122.0,68.0,79.0,0.54,0.56
20200512,13,Zhengzhou,59.0,18.0,16.0,68.0,67.0,8.0,7.0,18.0,21.0,117.0,117.0,89.0,92.0,0.34,0.31
20200512,13,Chongqing,54.0,30.0,30.0,58.0,57.0,10.0,8.0,38.0,46.0,79.0,96.0,31.0,35.0,0.75,0.74
20200512,13,Yinchuan,32.0,15.0,17.0,32.0,45.0,11.0,16.0,9.0,39.0,101.0,109.0,54.0,54.0,0.35,0.44
20200512,13,Changchun,24.0,5.0,10.0,17.0,39.0,3.0,3.0,12.0,14.0,76.0,87.0,62.0,81.0,0.3,0.33
20200512,13,Changsha,59.0,29.0,37.0,68.0,90.0,7.0,10.0,13.0,22.0,157.0,166.0,93.0,93.0,0.49,0.6
20200512,14,Shanghai,54.0,19.0,41.0,58.0,60.0,7.0,8.0,29.0,42.0,153.0,208.0,109.0,109.0,0.45,0.77
20200512,14,Urumqi,72.0,36.0,24.0,94.0,80.0,9.0,8.0,23.0,26.0,99.0,129.0,75.0,101.0,0.62,0.57
20200512,14,Lanzhou,50.0,21.0,32.0,50.0,91.0,13.0,15.0,32.0,59.0,123.0,157.0,81.0,81.0,0.75,0.82
20200512,14,Beijing,59.0,14.0,19.0,68.0,150.0,2.0,3.0,8.0,9.0,110.0,110.0,84.0,91.0,0.21,0.2
20200512,14,Nanjing,60.0,16.0,20.0,69.0,78.0,7.0,9.0,12.0,34.0,165.0,170.0,114.0,114.0,0.46,0.64
20200512,14,Nanning,46.0,25.0,27.0,46.0,36.0,9.0,7.0,15.0,19.0,117.0,139.0,62.0,63.0,1.07,1.07
20200512,14,Nanchang,51.0,11.0,26.0,51.0,87.0,6.0,9.0,8.0,18.0,154.0,168.0,126.0,132.0,0.21,0.4
20200512,14,Hefei,55.0,16.0,24.0,60.0,79.0,5.0,5.0,15.0,38.0,135.0,143.0,93.0,93.0,0.21,0.33
20200512,14,Hohhot,197.0,92.0,228.0,344.0,1159.0,5.0,5.0,4.0,7.0,113.0,113.0,86.0,88.0,0.41,0.46
20200512,14,Harbin,27.0,7.0,8.0,16.0,21.0,11.0,12.0,11.0,14.0,87.0,90.0,81.0,81.0,0.39,0.5
20200512,14,Tianjin,39.0,10.0,19.0,39.0,98.0,3.0,4.0,11.0,16.0,104.0,112.0,81.0,93.0,0.27,0.35
20200512,14,Taiyuan,154.0,62.0,42.0,258.0,145.0,10.0,12.0,14.0,30.0,117.0,116.0,59.0,73.0,0.44,0.45
20200512,14,Guangzhou,46.0,28.0,15.0,46.0,28.0,6.0,6.0,14.0,30.0,134.0,192.0,72.0,72.0,0.87,0.79
20200512,14,Chengdu,82.0,54.0,47.0,114.0,123.0,6.0,5.0,63.0,47.0,43.0,96.0,24.0,33.0,0.62,0.5
20200512,14,Lhasa,43.0,15.0,14.0,20.0,29.0,6.0,6.0,10.0,11.0,137.0,138.0,131.0,131.0,0.42,0.42
20200512,14,Kunming,51.0,27.0,40.0,52.0,59.0,9.0,10.0,13.0,22.0,150.0,154.0,109.0,115.0,0.68,0.6
20200512,14,Hangzhou,49.0,13.0,17.0,38.0,44.0,6.0,6.0,20.0,29.0,156.0,164.0,110.0,110.0,0.41,0.57
20200512,14,Wuhan,57.0,21.0,30.0,63.0,93.0,9.0,10.0,13.0,39.0,147.0,158.0,86.0,86.0,0.37,0.56
20200512,14,Shenyang,31.0,6.0,14.0,31.0,73.0,4.0,6.0,9.0,14.0,90.0,106.0,74.0,91.0,0.26,0.39
20200512,14,Jinan,54.0,9.0,18.0,57.0,83.0,8.0,13.0,12.0,23.0,101.0,121.0,75.0,87.0,0.36,0.53
20200512,14,Haikou,30.0,9.0,13.0,22.0,29.0,4.0,5.0,4.0,16.0,97.0,105.0,69.0,69.0,0.55,0.57
20200512,14,Shijiazhuang,91.0,19.0,22.0,131.0,125.0,5.0,7.0,15.0,25.0,79.0,102.0,70.0,70.0,0.19,0.2
20200512,14,Fuzhou,49.0,34.0,39.0,48.0,50.0,5.0,4.0,35.0,33.0,85.0,158.0,56.0,91.0,1.08,0.96
20200512,14,Xining,44.0,17.0,32.0,44.0,68.0,8.0,12.0,25.0,36.0,111.0,125.0,70.0,79.0,0.53,0.9
20200512,14,Xi'an,51.0,16.0,16.0,51.0,55.0,6.0,6.0,22.0,35.0,112.0,114.0,59.0,60.0,0.37,0.43
20200512,14,Guiyang,33.0,18.0,20.0,33.0,37.0,6.0,7.0,14.0,13.0,76.0,122.0,69.0,79.0,0.57,0.56
20200512,14,Zhengzhou,60.0,21.0,16.0,70.0,66.0,8.0,7.0,19.0,22.0,130.0,130.0,96.0,96.0,0.4,0.31
20200512,14,Chongqing,54.0,31.0,30.0,58.0,58.0,9.0,8.0,28.0,46.0,106.0,111.0,42.0,44.0,0.68,0.75
20200512,14,Yinchuan,33.0,13.0,18.0,28.0,46.0,9.0,16.0,7.0,39.0,106.0,109.0,66.0,66.0,0.3,0.44
20200512,14,Changchun,24.0,5.0,10.0,13.0,36.0,3.0,3.0,12.0,14.0,76.0,87.0,65.0,81.0,0.29,0.33
20200512,14,Changsha,57.0,28.0,37.0,63.0,90.0,7.0,9.0,12.0,22.0,160.0,166.0,107.0,107.0,0.46,0.59
20200512,15,Shanghai,61.0,21.0,39.0,60.0,60.0,8.0,8.0,28.0,42.0,169.0,207.0,123.0,123.0,0.49,0.73
20200512,15,Urumqi,70.0,25.0,23.0,90.0,81.0,9.0,8.0,21.0,26.0,109.0,131.0,80.0,104.0,0.62,0.57
20200512,15,Lanzhou,45.0,14.0,32.0,45.0,90.0,7.0,15.0,18.0,59.0,127.0,161.0,96.0,96.0,0.5,0.82
20200512,15,Beijing,88.0,17.0,20.0,126.0,153.0,2.0,3.0,10.0,9.0,113.0,115.0,91.0,92.0,0.21,0.19
20200512,15,Nanjing,63.0,13.0,19.0,62.0,79.0,6.0,9.0,14.0,35.0,170.0,163.0,128.0,126.0,0.46,0.63
20200512,15,Nanning,43.0,27.0,27.0,43.0,36.0,10.0,7.0,14.0,19.0,137.0,141.0,74.0,74.0,1.03,1.04
20200512,15,Nanchang,49.0,11.0,26.0,48.0,88.0,6.0,9.0,10.0,19.0,158.0,168.0,134.0,136.0,0.21,0.4
20200512,15,Hefei,63.0,22.0,23.0,76.0,73.0,5.0,5.0,17.0,38.0,134.0,136.0,105.0,105.0,0.2,0.33
20200512,15,Hohhot,146.0,64.0,230.0,242.0,1167.0,5.0,5.0,4.0,7.0,112.0,114.0,92.0,92.0,0.4,0.47
20200512,15,Harbin,28.0,7.0,9.0,17.0,20.0,10.0,12.0,10.0,13.0,88.0,91.0,83.0,83.0,0.36,0.5
20200512,15,Tianjin,38.0,10.0,19.0,38.0,99.0,3.0,4.0,11.0,16.0,113.0,114.0,87.0,93.0,0.27,0.35
20200512,15,Taiyuan,160.0,62.0,45.0,269.0,154.0,6.0,12.0,10.0,30.0,118.0,119.0,72.0,79.0,0.34,0.45
20200512,15,Guangzhou,46.0,28.0,15.0,46.0,29.0,5.0,6.0,16.0,30.0,135.0,193.0,86.0,86.0,0.85,0.79
20200512,15,Chengdu,82.0,52.0,47.0,113.0,122.0,5.0,5.0,66.0,48.0,48.0,96.0,27.0,34.0,0.6,0.53
20200512,15,Lhasa,44.0,13.0,14.0,22.0,28.0,7.0,6.0,10.0,11.0,141.0,142.0,132.0,132.0,0.42,0.42
20200512,15,Kunming,51.0,26.0,41.0,51.0,61.0,8.0,10.0,19.0,22.0,142.0,152.0,116.0,118.0,0.65,0.6
20200512,15,Hangzhou,54.0,13.0,17.0,40.0,44.0,6.0,6.0,20.0,29.0,163.0,166.0,122.0,122.0,0.38,0.56
20200512,15,Wuhan,54.0,19.0,29.0,57.0,91.0,8.0,10.0,12.0,40.0,151.0,152.0,102.0,102.0,0.36,0.54
20200512,15,Shenyang,31.0,6.0,14.0,31.0,68.0,4.0,6.0,9.0,14.0,91.0,104.0,80.0,91.0,0.25,0.39
20200512,15,Jinan,49.0,10.0,17.0,49.0,83.0,7.0,13.0,12.0,23.0,103.0,121.0,83.0,90.0,0.32,0.52
20200512,15,Haikou,29.0,9.0,12.0,18.0,29.0,4.0,5.0,5.0,16.0,92.0,105.0,77.0,77.0,0.55,0.57
20200512,15,Shijiazhuang,85.0,15.0,22.0,119.0,128.0,6.0,7.0,14.0,25.0,78.0,102.0,72.0,72.0,0.2,0.23
20200512,15,Fuzhou,47.0,33.0,39.0,44.0,51.0,6.0,4.0,28.0,33.0,107.0,156.0,62.0,91.0,1.18,0.98
20200512,15,Xining,46.0,22.0,32.0,46.0,67.0,8.0,12.0,22.0,36.0,116.0,126.0,81.0,82.0,0.43,0.87
20200512,15,Xi'an,48.0,13.0,16.0,48.0,55.0,5.0,6.0,18.0,35.0,119.0,120.0,71.0,72.0,0.36,0.43
20200512,15,Guiyang,34.0,19.0,20.0,34.0,36.0,6.0,7.0,14.0,13.0,80.0,121.0,71.0,79.0,0.55,0.56
20200512,15,Zhengzhou,69.0,27.0,17.0,88.0,66.0,11.0,7.0,22.0,22.0,143.0,143.0,105.0,105.0,0.42,0.31
20200512,15,Chongqing,54.0,29.0,30.0,58.0,58.0,7.0,8.0,22.0,45.0,123.0,124.0,56.0,57.0,0.59,0.76
20200512,15,Yinchuan,37.0,10.0,18.0,25.0,46.0,10.0,16.0,9.0,39.0,119.0,119.0,78.0,78.0,0.32,0.44
20200512,15,Changchun,25.0,6.0,9.0,14.0,33.0,3.0,3.0,11.0,14.0,79.0,86.0,69.0,81.0,0.27,0.33
20200512,15,Changsha,50.0,24.0,37.0,50.0,89.0,7.0,9.0,13.0,22.0,149.0,165.0,119.0,119.0,0.99,0.61
20200512,16,Shanghai,80.0,22.0,36.0,63.0,60.0,8.0,8.0,29.0,42.0,184.0,198.0,136.0,136.0,0.51,0.73
20200512,16,Urumqi,71.0,23.0,23.0,92.0,82.0,9.0,8.0,16.0,26.0,123.0,130.0,87.0,108.0,0.6,0.58
20200512,16,Lanzhou,43.0,13.0,31.0,43.0,90.0,5.0,15.0,19.0,59.0,122.0,161.0,109.0,109.0,0.4,0.82
20200512,16,Beijing,130.0,25.0,20.0,210.0,158.0,2.0,3.0,11.0,10.0,111.0,117.0,97.0,97.0,0.22,0.19
20200512,16,Nanjing,59.0,16.0,19.0,66.0,77.0,7.0,9.0,14.0,34.0,167.0,171.0,139.0,139.0,0.44,0.6
20200512,16,Nanning,49.0,27.0,26.0,49.0,36.0,10.0,8.0,13.0,19.0,152.0,153.0,90.0,90.0,1.0,1.06
20200512,16,Nanchang,51.0,10.0,26.0,51.0,88.0,6.0,9.0,11.0,18.0,159.0,169.0,141.0,142.0,0.24,0.4
20200512,16,Hefei,67.0,19.0,22.0,84.0,73.0,5.0,5.0,20.0,38.0,130.0,136.0,114.0,114.0,0.23,0.33
20200512,16,Hohhot,126.0,46.0,230.0,201.0,1170.0,5.0,5.0,4.0,7.0,110.0,114.0,99.0,99.0,0.41,0.47
20200512,16,Harbin,28.0,8.0,8.0,20.0,20.0,10.0,12.0,12.0,13.0,88.0,91.0,84.0,84.0,0.38,0.49
20200512,16,Tianjin,54.0,10.0,19.0,57.0,99.0,4.0,4.0,13.0,16.0,122.0,122.0,95.0,96.0,0.29,0.35
20200512,16,Taiyuan,144.0,58.0,46.0,237.0,160.0,5.0,12.0,10.0,30.0,119.0,121.0,85.0,87.0,0.31,0.46
20200512,16,Guangzhou,48.0,30.0,16.0,48.0,29.0,6.0,6.0,21.0,30.0,129.0,183.0,97.0,97.0,0.89,0.79
20200512,16,Chengdu,85.0,51.0,47.0,120.0,120.0,5.0,5.0,69.0,50.0,54.0,95.0,32.0,37.0,0.6,0.53
20200512,16,Lhasa,40.0,11.0,14.0,36.0,28.0,7.0,6.0,15.0,11.0,129.0,142.0,132.0,133.0,0.43,0.42
20200512,16,Kunming,52.0,24.0,41.0,54.0,61.0,8.0,10.0,19.0,22.0,136.0,151.0,123.0,124.0,0.63,0.6
20200512,16,Hangzhou,51.0,11.0,17.0,36.0,44.0,6.0,6.0,20.0,29.0,161.0,166.0,133.0,133.0,0.4,0.55
20200512,16,Wuhan,52.0,21.0,29.0,53.0,88.0,8.0,10.0,15.0,40.0,153.0,153.0,117.0,117.0,0.37,0.53
20200512,16,Shenyang,31.0,7.0,14.0,31.0,63.0,4.0,6.0,11.0,14.0,89.0,102.0,84.0,91.0,0.25,0.38
20200512,16,Jinan,50.0,10.0,17.0,50.0,83.0,7.0,12.0,15.0,23.0,96.0,121.0,89.0,93.0,0.33,0.52
20200512,16,Haikou,32.0,9.0,12.0,32.0,28.0,4.0,5.0,10.0,16.0,87.0,104.0,83.0,83.0,0.55,0.57
20200512,16,Shijiazhuang,84.0,18.0,23.0,118.0,131.0,7.0,7.0,16.0,25.0,77.0,101.0,75.0,75.0,0.21,0.23
20200512,16,Fuzhou,43.0,30.0,39.0,36.0,50.0,5.0,4.0,22.0,33.0,121.0,144.0,71.0,91.0,1.1,0.98
20200512,16,Xining,49.0,15.0,32.0,49.0,67.0,8.0,12.0,24.0,36.0,116.0,126.0,92.0,92.0,0.43,0.83
20200512,16,Xi'an,47.0,12.0,16.0,47.0,54.0,5.0,6.0,19.0,36.0,122.0,124.0,83.0,83.0,0.36,0.43
20200512,16,Guiyang,38.0,20.0,19.0,38.0,36.0,6.0,7.0,14.0,13.0,82.0,114.0,73.0,79.0,0.58,0.56
20200512,16,Zhengzhou,77.0,31.0,18.0,103.0,68.0,12.0,7.0,28.0,23.0,151.0,151.0,115.0,115.0,0.51,0.29
20200512,16,Chongqing,58.0,32.0,30.0,66.0,58.0,6.0,8.0,20.0,44.0,129.0,131.0,71.0,71.0,0.54,0.74
20200512,16,Yinchuan,40.0,8.0,18.0,24.0,46.0,10.0,16.0,10.0,40.0,128.0,128.0,90.0,90.0,0.34,0.44
20200512,16,Changchun,25.0,6.0,9.0,14.0,28.0,3.0,3.0,11.0,14.0,80.0,86.0,73.0,82.0,0.28,0.33
20200512,16,Changsha,50.0,23.0,36.0,50.0,89.0,6.0,9.0,13.0,22.0,148.0,164.0,131.0,131.0,0.42,0.58
20200512,17,Shanghai,73.0,23.0,34.0,65.0,60.0,8.0,8.0,32.0,42.0,178.0,187.0,147.0,147.0,0.53,0.71
20200512,17,Urumqi,76.0,24.0,23.0,101.0,83.0,9.0,8.0,14.0,26.0,130.0,132.0,96.0,111.0,0.46,0.58
20200512,17,Lanzhou,47.0,13.0,31.0,47.0,90.0,5.0,15.0,22.0,59.0,115.0,161.0,119.0,119.0,0.4,0.82
20200512,17,Beijing,171.0,34.0,21.0,291.0,166.0,2.0,3.0,12.0,10.0,107.0,117.0,101.0,101.0,0.25,0.2
20200512,17,Nanjing,58.0,18.0,19.0,65.0,73.0,7.0,9.0,15.0,34.0,163.0,171.0,148.0,148.0,0.45,0.6
20200512,17,Nanning,53.0,28.0,26.0,56.0,35.0,10.0,8.0,17.0,20.0,155.0,156.0,106.0,106.0,0.97,1.06
20200512,17,Nanchang,54.0,12.0,25.0,57.0,88.0,6.0,9.0,12.0,18.0,161.0,169.0,148.0,149.0,0.23,0.39
20200512,17,Hefei,69.0,22.0,21.0,87.0,73.0,5.0,5.0,21.0,38.0,129.0,136.0,121.0,121.0,0.2,0.32
20200512,17,Hohhot,117.0,47.0,229.0,184.0,1167.0,5.0,5.0,5.0,7.0,109.0,114.0,104.0,104.0,0.43,0.47
20200512,17,Harbin,28.0,8.0,8.0,19.0,19.0,10.0,12.0,11.0,13.0,89.0,91.0,86.0,86.0,0.39,0.47
20200512,17,Tianjin,73.0,17.0,19.0,96.0,101.0,4.0,4.0,15.0,16.0,122.0,123.0,101.0,101.0,0.3,0.34
20200512,17,Taiyuan,148.0,56.0,48.0,245.0,166.0,5.0,12.0,12.0,30.0,121.0,122.0,95.0,95.0,0.32,0.46
20200512,17,Guangzhou,51.0,33.0,16.0,52.0,29.0,6.0,6.0,21.0,29.0,127.0,150.0,108.0,108.0,0.9,0.81
20200512,17,Chengdu,92.0,58.0,48.0,134.0,120.0,7.0,5.0,78.0,52.0,50.0,93.0,37.0,39.0,0.63,0.53
20200512,17,Lhasa,40.0,13.0,14.0,22.0,29.0,7.0,6.0,12.0,11.0,127.0,142.0,132.0,133.0,0.43,0.42
20200512,17,Kunming,52.0,20.0,41.0,54.0,62.0,7.0,10.0,18.0,22.0,127.0,151.0,129.0,129.0,0.57,0.6
20200512,17,Hangzhou,50.0,11.0,16.0,37.0,43.0,6.0,6.0,23.0,29.0,159.0,166.0,141.0,141.0,0.4,0.55
20200512,17,Wuhan,53.0,20.0,29.0,55.0,86.0,7.0,10.0,17.0,40.0,153.0,156.0,129.0,129.0,0.33,0.53
20200512,17,Shenyang,44.0,9.0,13.0,44.0,60.0,4.0,6.0,12.0,14.0,87.0,102.0,86.0,91.0,0.26,0.38
20200512,17,Jinan,56.0,11.0,17.0,62.0,83.0,7.0,12.0,18.0,23.0,94.0,121.0,91.0,95.0,0.39,0.51
20200512,17,Haikou,40.0,10.0,11.0,40.0,28.0,3.0,5.0,10.0,16.0,73.0,102.0,82.0,83.0,0.57,0.57
20200512,17,Shijiazhuang,86.0,18.0,23.0,121.0,134.0,8.0,7.0,16.0,25.0,78.0,101.0,76.0,76.0,0.21,0.26
20200512,17,Fuzhou,43.0,30.0,38.0,39.0,50.0,4.0,4.0,20.0,33.0,121.0,124.0,78.0,93.0,1.0,0.98
20200512,17,Xining,54.0,23.0,32.0,57.0,68.0,8.0,12.0,23.0,36.0,116.0,125.0,102.0,102.0,0.43,0.83
20200512,17,Xi'an,48.0,15.0,16.0,48.0,54.0,5.0,6.0,22.0,36.0,120.0,124.0,93.0,94.0,0.35,0.43
20200512,17,Guiyang,43.0,21.0,19.0,43.0,35.0,6.0,7.0,16.0,13.0,82.0,105.0,75.0,79.0,0.59,0.57
20200512,17,Zhengzhou,81.0,34.0,19.0,111.0,69.0,12.0,7.0,32.0,23.0,159.0,159.0,125.0,125.0,0.5,0.3
20200512,17,Chongqing,58.0,32.0,30.0,66.0,59.0,6.0,8.0,25.0,44.0,121.0,132.0,84.0,84.0,0.55,0.74
20200512,17,Yinchuan,46.0,9.0,17.0,30.0,47.0,11.0,17.0,11.0,40.0,146.0,137.0,102.0,102.0,0.34,0.44
20200512,17,Changchun,25.0,6.0,8.0,16.0,24.0,3.0,3.0,13.0,14.0,80.0,86.0,77.0,82.0,0.28,0.33
20200512,17,Changsha,47.0,25.0,36.0,47.0,88.0,6.0,9.0,15.0,22.0,144.0,164.0,141.0,141.0,0.41,0.58
20200512,18,Shanghai,64.0,25.0,33.0,65.0,61.0,8.0,8.0,37.0,42.0,171.0,184.0,155.0,155.0,0.51,0.71
20200512,18,Urumqi,79.0,25.0,24.0,107.0,85.0,9.0,8.0,14.0,26.0,132.0,136.0,106.0,115.0,0.5,0.57
20200512,18,Lanzhou,45.0,11.0,31.0,45.0,90.0,5.0,15.0,19.0,59.0,118.0,161.0,124.0,125.0,0.43,0.82
20200512,18,Beijing,180.0,39.0,22.0,310.0,173.0,2.0,2.0,14.0,10.0,99.0,117.0,103.0,103.0,0.28,0.2
20200512,18,Nanjing,58.0,15.0,18.0,65.0,69.0,7.0,9.0,19.0,34.0,156.0,171.0,155.0,155.0,0.45,0.6
20200512,18,Nanning,54.0,29.0,26.0,57.0,35.0,10.0,8.0,20.0,20.0,150.0,156.0,121.0,121.0,0.97,1.06
20200512,18,Nanchang,58.0,13.0,25.0,66.0,88.0,8.0,9.0,17.0,18.0,160.0,165.0,153.0,153.0,0.27,0.36
20200512,18,Hefei,72.0,21.0,21.0,94.0,73.0,5.0,5.0,30.0,39.0,121.0,136.0,125.0,125.0,0.22,0.31
20200512,18,Hohhot,106.0,35.0,229.0,161.0,1163.0,5.0,5.0,5.0,7.0,109.0,114.0,107.0,107.0,0.41,0.46
20200512,18,Harbin,27.0,8.0,8.0,18.0,19.0,10.0,12.0,12.0,12.0,87.0,92.0,87.0,87.0,0.45,0.47
20200512,18,Tianjin,103.0,21.0,19.0,156.0,104.0,4.0,4.0,19.0,16.0,115.0,123.0,106.0,106.0,0.34,0.34
20200512,18,Taiyuan,157.0,61.0,49.0,263.0,173.0,6.0,12.0,14.0,30.0,118.0,122.0,105.0,105.0,0.34,0.46
20200512,18,Guangzhou,53.0,35.0,17.0,55.0,30.0,6.0,6.0,25.0,28.0,118.0,144.0,117.0,117.0,0.95,0.81
20200512,18,Chengdu,100.0,68.0,49.0,149.0,120.0,8.0,5.0,86.0,54.0,42.0,89.0,40.0,41.0,0.68,0.54
20200512,18,Lhasa,38.0,14.0,12.0,24.0,29.0,7.0,7.0,14.0,11.0,123.0,140.0,130.0,131.0,0.37,0.42
20200512,18,Kunming,52.0,19.0,42.0,54.0,63.0,8.0,10.0,16.0,22.0,127.0,151.0,134.0,134.0,0.53,0.6
20200512,18,Hangzhou,47.0,10.0,16.0,37.0,44.0,7.0,6.0,29.0,29.0,150.0,166.0,146.0,146.0,0.42,0.53
20200512,18,Wuhan,54.0,19.0,28.0,58.0,84.0,7.0,10.0,22.0,40.0,149.0,157.0,138.0,138.0,0.39,0.52
20200512,18,Shenyang,54.0,12.0,13.0,58.0,57.0,4.0,6.0,14.0,14.0,83.0,102.0,87.0,91.0,0.26,0.37
