date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200509,12,Guangzhou,36.0,15.0,10.0,36.0,27.0,6.0,6.0,19.0,22.0,80.0,90.0,30.0,30.0,0.6,0.56
20200509,12,Chengdu,25.0,5.0,21.0,18.0,53.0,4.0,5.0,11.0,22.0,80.0,149.0,70.0,70.0,0.35,0.48
20200509,12,Lhasa,34.0,19.0,11.0,20.0,26.0,6.0,6.0,11.0,13.0,109.0,160.0,77.0,102.0,0.4,0.43
20200509,12,Kunming,42.0,14.0,21.0,37.0,43.0,7.0,11.0,11.0,24.0,135.0,135.0,108.0,108.0,0.37,0.47
20200509,12,Hangzhou,45.0,23.0,22.0,45.0,43.0,4.0,4.0,31.0,30.0,32.0,133.0,33.0,45.0,0.76,0.76
20200509,12,Wuhan,27.0,13.0,12.0,27.0,22.0,6.0,6.0,18.0,16.0,71.0,89.0,69.0,85.0,0.62,0.79
20200509,12,Shenyang,30.0,15.0,22.0,30.0,39.0,8.0,13.0,29.0,32.0,67.0,92.0,41.0,42.0,0.61,0.79
20200509,12,Jinan,33.0,22.0,15.0,31.0,19.0,5.0,5.0,14.0,15.0,104.0,113.0,98.0,111.0,0.53,0.5
20200509,12,Haikou,41.0,15.0,11.0,41.0,29.0,4.0,4.0,12.0,11.0,80.0,98.0,49.0,49.0,0.53,0.45
20200509,12,Shijiazhuang,57.0,38.0,22.0,64.0,33.0,13.0,7.0,46.0,25.0,32.0,94.0,35.0,83.0,0.63,0.56
20200509,12,Fuzhou,60.0,41.0,24.0,70.0,52.0,4.0,4.0,26.0,27.0,131.0,132.0,48.0,48.0,0.68,0.68
20200509,12,Xining,29.0,10.0,21.0,24.0,41.0,7.0,5.0,23.0,23.0,94.0,95.0,81.0,89.0,1.43,0.57
20200509,12,Xi'an,26.0,11.0,29.0,26.0,97.0,5.0,5.0,11.0,12.0,70.0,97.0,64.0,64.0,0.4,0.4
20200509,12,Guiyang,56.0,24.0,32.0,62.0,61.0,11.0,10.0,11.0,15.0,140.0,191.0,94.0,107.0,0.51,0.62
20200509,12,Zhengzhou,47.0,22.0,20.0,47.0,35.0,4.0,5.0,43.0,20.0,40.0,130.0,58.0,81.0,0.74,0.76
20200509,12,Chongqing,55.0,28.0,19.0,59.0,39.0,6.0,7.0,19.0,30.0,58.0,129.0,32.0,45.0,0.42,0.69
20200509,12,Yinchuan,40.0,15.0,21.0,40.0,61.0,6.0,7.0,7.0,24.0,97.0,97.0,76.0,76.0,0.32,0.42
20200509,12,Changchun,38.0,18.0,33.0,35.0,38.0,5.0,4.0,19.0,24.0,121.0,121.0,77.0,77.0,0.5,0.62
20200509,12,Changsha,32.0,21.0,16.0,32.0,20.0,5.0,5.0,21.0,18.0,64.0,70.0,51.0,57.0,0.93,0.82
20200509,13,Shanghai,44.0,31.0,28.0,36.0,29.0,6.0,6.0,37.0,28.0,78.0,90.0,36.0,38.0,0.96,0.87
20200509,13,Urumqi,47.0,10.0,15.0,47.0,61.0,10.0,9.0,23.0,36.0,106.0,119.0,59.0,59.0,0.53,0.53
20200509,13,Lanzhou,36.0,12.0,24.0,36.0,61.0,5.0,6.0,17.0,19.0,116.0,116.0,82.0,96.0,0.5,0.33
20200509,13,Beijing,49.0,34.0,28.0,29.0,19.0,2.0,3.0,23.0,19.0,64.0,96.0,44.0,71.0,0.65,0.58
20200509,13,Nanjing,35.0,19.0,18.0,35.0,24.0,4.0,4.0,16.0,18.0,77.0,83.0,73.0,74.0,0.58,0.78
20200509,13,Nanning,51.0,27.0,26.0,51.0,50.0,8.0,7.0,13.0,18.0,139.0,139.0,71.0,71.0,0.73,0.71
20200509,13,Nanchang,33.0,15.0,13.0,23.0,21.0,6.0,5.0,11.0,13.0,107.0,105.0,79.0,82.0,0.69,0.66
20200509,13,Hefei,29.0,20.0,17.0,29.0,20.0,4.0,4.0,13.0,16.0,77.0,77.0,67.0,69.0,0.3,0.47
20200509,13,Hohhot,59.0,24.0,15.0,68.0,36.0,10.0,7.0,12.0,18.0,96.0,105.0,50.0,54.0,0.54,0.56
20200509,13,Harbin,53.0,32.0,38.0,55.0,59.0,14.0,13.0,18.0,22.0,129.0,133.0,89.0,89.0,0.65,0.65
20200509,13,Tianjin,51.0,36.0,30.0,37.0,22.0,4.0,5.0,17.0,23.0,134.0,136.0,86.0,86.0,0.7,0.73
20200509,13,Taiyuan,62.0,28.0,23.0,74.0,34.0,4.0,5.0,9.0,21.0,96.0,148.0,55.0,87.0,0.34,0.7
20200509,13,Guangzhou,36.0,15.0,10.0,36.0,27.0,6.0,6.0,17.0,22.0,93.0,94.0,40.0,40.0,0.57,0.56
20200509,13,Chengdu,26.0,5.0,20.0,14.0,53.0,3.0,5.0,11.0,21.0,82.0,149.0,72.0,72.0,0.32,0.47
20200509,13,Lhasa,36.0,19.0,12.0,22.0,26.0,6.0,6.0,9.0,13.0,115.0,160.0,77.0,102.0,0.42,0.43
20200509,13,Kunming,44.0,12.0,21.0,31.0,43.0,7.0,11.0,9.0,24.0,140.0,138.0,114.0,114.0,0.35,0.47
20200509,13,Hangzhou,47.0,22.0,22.0,47.0,43.0,4.0,4.0,33.0,30.0,33.0,128.0,32.0,45.0,0.76,0.76
20200509,13,Wuhan,25.0,14.0,13.0,25.0,23.0,6.0,6.0,16.0,16.0,81.0,89.0,70.0,85.0,0.71,0.79
20200509,13,Shenyang,28.0,13.0,22.0,25.0,38.0,9.0,13.0,21.0,32.0,88.0,93.0,49.0,49.0,0.58,0.78
20200509,13,Jinan,39.0,27.0,15.0,38.0,20.0,5.0,5.0,13.0,14.0,110.0,113.0,99.0,111.0,0.61,0.48
20200509,13,Haikou,54.0,16.0,11.0,57.0,30.0,5.0,4.0,23.0,12.0,93.0,99.0,56.0,56.0,0.53,0.45
20200509,13,Shijiazhuang,59.0,40.0,22.0,68.0,34.0,12.0,7.0,42.0,26.0,33.0,94.0,34.0,83.0,0.64,0.51
20200509,13,Fuzhou,58.0,41.0,26.0,63.0,53.0,4.0,4.0,20.0,27.0,151.0,151.0,64.0,64.0,0.66,0.66
20200509,13,Xining,34.0,14.0,20.0,34.0,36.0,8.0,5.0,21.0,23.0,108.0,108.0,84.0,89.0,1.57,0.63
20200509,13,Xi'an,33.0,12.0,27.0,33.0,87.0,5.0,5.0,10.0,12.0,73.0,97.0,67.0,67.0,0.38,0.4
20200509,13,Guiyang,54.0,23.0,31.0,58.0,60.0,10.0,10.0,10.0,15.0,149.0,191.0,101.0,108.0,0.43,0.62
20200509,13,Zhengzhou,48.0,22.0,20.0,48.0,36.0,4.0,5.0,47.0,21.0,32.0,130.0,52.0,81.0,0.79,0.76
20200509,13,Chongqing,51.0,25.0,19.0,52.0,41.0,6.0,7.0,17.0,30.0,69.0,129.0,37.0,46.0,0.39,0.69
20200509,13,Yinchuan,32.0,13.0,21.0,32.0,60.0,6.0,7.0,7.0,24.0,103.0,103.0,78.0,78.0,0.3,0.4
20200509,13,Changchun,41.0,19.0,32.0,40.0,37.0,5.0,4.0,18.0,23.0,131.0,131.0,87.0,87.0,0.51,0.62
20200509,13,Changsha,31.0,22.0,16.0,29.0,21.0,5.0,5.0,22.0,18.0,61.0,71.0,52.0,58.0,0.91,0.82
20200509,14,Shanghai,54.0,38.0,29.0,46.0,30.0,6.0,6.0,45.0,30.0,86.0,96.0,45.0,46.0,0.99,0.87
20200509,14,Urumqi,43.0,11.0,14.0,43.0,61.0,9.0,9.0,18.0,36.0,124.0,125.0,70.0,70.0,0.48,0.53
20200509,14,Lanzhou,39.0,13.0,24.0,28.0,60.0,5.0,6.0,13.0,19.0,125.0,121.0,88.0,97.0,0.5,0.33
20200509,14,Beijing,49.0,34.0,29.0,30.0,20.0,2.0,3.0,22.0,19.0,66.0,96.0,49.0,71.0,0.65,0.58
20200509,14,Nanjing,29.0,17.0,17.0,29.0,23.0,4.0,4.0,15.0,17.0,80.0,83.0,74.0,74.0,0.59,0.77
20200509,14,Nanning,53.0,28.0,26.0,56.0,50.0,8.0,7.0,11.0,18.0,144.0,144.0,84.0,84.0,0.72,0.71
20200509,14,Nanchang,35.0,17.0,13.0,25.0,20.0,6.0,5.0,10.0,13.0,113.0,110.0,81.0,83.0,0.67,0.67
20200509,14,Hefei,31.0,22.0,17.0,27.0,21.0,4.0,4.0,14.0,16.0,79.0,79.0,69.0,70.0,0.31,0.46
20200509,14,Hohhot,52.0,16.0,15.0,54.0,36.0,7.0,8.0,6.0,18.0,105.0,105.0,60.0,61.0,0.45,0.56
20200509,14,Harbin,50.0,25.0,40.0,50.0,59.0,14.0,13.0,18.0,21.0,134.0,136.0,97.0,97.0,0.62,0.66
20200509,14,Tianjin,49.0,34.0,31.0,34.0,23.0,4.0,5.0,18.0,23.0,120.0,139.0,96.0,96.0,0.69,0.74
20200509,14,Taiyuan,68.0,31.0,24.0,86.0,37.0,4.0,4.0,10.0,21.0,99.0,148.0,63.0,87.0,0.4,0.67
20200509,14,Guangzhou,38.0,16.0,10.0,38.0,28.0,6.0,6.0,17.0,23.0,104.0,107.0,51.0,51.0,0.57,0.56
20200509,14,Chengdu,26.0,5.0,20.0,16.0,52.0,3.0,5.0,14.0,21.0,82.0,149.0,72.0,73.0,0.35,0.47
20200509,14,Lhasa,38.0,13.0,11.0,23.0,26.0,6.0,6.0,9.0,13.0,122.0,159.0,79.0,104.0,0.4,0.43
20200509,14,Kunming,43.0,10.0,21.0,28.0,43.0,7.0,11.0,10.0,24.0,137.0,140.0,121.0,121.0,0.35,0.47
20200509,14,Hangzhou,49.0,24.0,23.0,49.0,44.0,4.0,4.0,34.0,31.0,39.0,119.0,32.0,45.0,0.76,0.77
20200509,14,Wuhan,30.0,15.0,13.0,25.0,23.0,7.0,6.0,13.0,16.0,95.0,95.0,72.0,85.0,0.68,0.78
20200509,14,Shenyang,32.0,13.0,22.0,25.0,38.0,13.0,13.0,18.0,31.0,103.0,104.0,59.0,59.0,0.63,0.77
20200509,14,Jinan,43.0,30.0,15.0,43.0,21.0,5.0,5.0,13.0,14.0,114.0,115.0,101.0,111.0,0.65,0.49
20200509,14,Haikou,49.0,18.0,12.0,49.0,31.0,6.0,4.0,12.0,12.0,121.0,121.0,67.0,67.0,0.55,0.45
20200509,14,Shijiazhuang,61.0,40.0,23.0,71.0,36.0,13.0,7.0,44.0,27.0,30.0,94.0,34.0,83.0,0.69,0.51
20200509,14,Fuzhou,54.0,38.0,27.0,54.0,53.0,4.0,4.0,17.0,26.0,139.0,151.0,79.0,79.0,0.6,0.66
20200509,14,Xining,37.0,8.0,18.0,29.0,32.0,6.0,6.0,16.0,23.0,119.0,119.0,88.0,90.0,0.9,0.67
20200509,14,Xi'an,34.0,13.0,25.0,34.0,78.0,5.0,5.0,9.0,13.0,79.0,97.0,69.0,69.0,0.37,0.4
20200509,14,Guiyang,48.0,19.0,30.0,48.0,59.0,13.0,10.0,8.0,15.0,152.0,191.0,109.0,112.0,0.49,0.6
20200509,14,Zhengzhou,44.0,22.0,21.0,44.0,36.0,4.0,5.0,46.0,23.0,27.0,128.0,47.0,81.0,0.8,0.75
20200509,14,Chongqing,46.0,22.0,20.0,46.0,42.0,6.0,7.0,18.0,30.0,74.0,129.0,44.0,48.0,0.37,0.67
20200509,14,Yinchuan,34.0,13.0,21.0,28.0,59.0,6.0,7.0,7.0,23.0,108.0,108.0,81.0,81.0,0.3,0.38
20200509,14,Changchun,43.0,20.0,31.0,43.0,37.0,4.0,4.0,21.0,24.0,135.0,135.0,98.0,98.0,0.53,0.62
20200509,14,Changsha,33.0,23.0,17.0,31.0,22.0,5.0,5.0,23.0,18.0,63.0,71.0,54.0,58.0,0.91,0.82
20200509,15,Shanghai,64.0,46.0,30.0,52.0,31.0,6.0,6.0,44.0,31.0,108.0,111.0,57.0,58.0,0.97,0.89
20200509,15,Urumqi,47.0,15.0,15.0,47.0,62.0,10.0,9.0,15.0,36.0,137.0,139.0,82.0,82.0,0.53,0.53
20200509,15,Lanzhou,37.0,10.0,24.0,21.0,58.0,5.0,6.0,12.0,19.0,119.0,124.0,95.0,99.0,0.48,0.33
20200509,15,Beijing,50.0,35.0,30.0,31.0,21.0,2.0,3.0,24.0,19.0,65.0,94.0,52.0,71.0,0.68,0.58
20200509,15,Nanjing,27.0,16.0,17.0,27.0,22.0,4.0,4.0,16.0,16.0,79.0,83.0,76.0,76.0,0.59,0.73
20200509,15,Nanning,51.0,30.0,26.0,51.0,51.0,7.0,7.0,12.0,18.0,146.0,146.0,97.0,97.0,0.68,0.7
20200509,15,Nanchang,33.0,20.0,13.0,28.0,19.0,6.0,5.0,12.0,12.0,107.0,110.0,84.0,85.0,0.75,0.67
20200509,15,Hefei,33.0,22.0,18.0,33.0,22.0,4.0,4.0,16.0,15.0,75.0,79.0,70.0,70.0,0.31,0.43
20200509,15,Hohhot,42.0,8.0,15.0,42.0,36.0,6.0,8.0,5.0,18.0,104.0,105.0,71.0,71.0,0.44,0.54
20200509,15,Harbin,45.0,19.0,39.0,45.0,60.0,13.0,13.0,18.0,23.0,134.0,137.0,106.0,104.0,0.56,0.68
20200509,15,Tianjin,52.0,33.0,31.0,54.0,25.0,4.0,5.0,22.0,24.0,104.0,139.0,103.0,103.0,0.73,0.76
20200509,15,Taiyuan,72.0,34.0,25.0,93.0,40.0,5.0,4.0,15.0,21.0,95.0,147.0,69.0,87.0,0.45,0.67
20200509,15,Guangzhou,40.0,17.0,10.0,40.0,28.0,5.0,6.0,18.0,23.0,111.0,114.0,64.0,64.0,0.6,0.56
20200509,15,Chengdu,28.0,6.0,19.0,18.0,51.0,3.0,5.0,17.0,21.0,90.0,149.0,75.0,75.0,0.35,0.47
20200509,15,Lhasa,37.0,13.0,12.0,24.0,26.0,6.0,6.0,10.0,13.0,118.0,158.0,99.0,105.0,0.4,0.43
20200509,15,Kunming,42.0,9.0,21.0,22.0,43.0,7.0,11.0,11.0,24.0,133.0,140.0,125.0,125.0,0.33,0.47
20200509,15,Hangzhou,49.0,24.0,23.0,49.0,45.0,4.0,4.0,37.0,32.0,42.0,112.0,34.0,45.0,0.76,0.76
20200509,15,Wuhan,33.0,14.0,13.0,27.0,24.0,7.0,6.0,13.0,16.0,104.0,104.0,77.0,85.0,0.7,0.78
20200509,15,Shenyang,33.0,14.0,22.0,28.0,37.0,12.0,13.0,19.0,31.0,105.0,108.0,68.0,68.0,0.61,0.77
20200509,15,Jinan,43.0,30.0,16.0,43.0,22.0,5.0,4.0,13.0,14.0,111.0,116.0,103.0,111.0,0.67,0.5
20200509,15,Haikou,51.0,19.0,12.0,52.0,31.0,6.0,4.0,10.0,12.0,121.0,124.0,78.0,78.0,0.55,0.45
20200509,15,Shijiazhuang,62.0,40.0,24.0,74.0,38.0,12.0,7.0,42.0,28.0,28.0,94.0,32.0,83.0,0.76,0.5
20200509,15,Fuzhou,58.0,41.0,28.0,61.0,54.0,4.0,4.0,17.0,27.0,141.0,151.0,95.0,95.0,0.6,0.66
20200509,15,Xining,38.0,8.0,17.0,29.0,28.0,6.0,6.0,14.0,22.0,122.0,122.0,93.0,93.0,0.6,0.67
20200509,15,Xi'an,33.0,13.0,24.0,33.0,69.0,6.0,5.0,8.0,13.0,86.0,96.0,71.0,71.0,0.35,0.4
20200509,15,Guiyang,56.0,24.0,30.0,62.0,59.0,13.0,10.0,11.0,15.0,146.0,183.0,117.0,118.0,0.74,0.6
20200509,15,Zhengzhou,40.0,18.0,21.0,40.0,36.0,4.0,4.0,37.0,23.0,33.0,125.0,43.0,81.0,0.78,0.73
20200509,15,Chongqing,41.0,21.0,20.0,41.0,42.0,6.0,7.0,21.0,30.0,73.0,129.0,51.0,53.0,0.39,0.66
20200509,15,Yinchuan,35.0,9.0,20.0,25.0,57.0,6.0,7.0,7.0,23.0,111.0,111.0,86.0,86.0,0.3,0.38
20200509,15,Changchun,51.0,21.0,31.0,51.0,37.0,5.0,4.0,24.0,24.0,132.0,137.0,107.0,107.0,0.53,0.62
20200509,15,Changsha,36.0,25.0,18.0,32.0,23.0,5.0,5.0,22.0,19.0,69.0,74.0,57.0,59.0,0.88,0.82
20200509,16,Shanghai,80.0,59.0,32.0,62.0,32.0,7.0,6.0,53.0,32.0,94.0,116.0,66.0,66.0,1.14,0.9
20200509,16,Urumqi,44.0,20.0,15.0,39.0,62.0,10.0,9.0,15.0,36.0,141.0,143.0,94.0,94.0,0.53,0.53
20200509,16,Lanzhou,38.0,12.0,23.0,20.0,57.0,5.0,6.0,12.0,19.0,120.0,125.0,103.0,104.0,0.45,0.38
20200509,16,Beijing,44.0,31.0,30.0,30.0,22.0,2.0,3.0,23.0,20.0,67.0,94.0,55.0,72.0,0.67,0.58
20200509,16,Nanjing,29.0,17.0,16.0,29.0,22.0,4.0,4.0,18.0,16.0,75.0,83.0,76.0,76.0,0.59,0.71
20200509,16,Nanning,55.0,33.0,26.0,59.0,51.0,7.0,7.0,13.0,18.0,149.0,149.0,111.0,111.0,0.71,0.7
20200509,16,Nanchang,36.0,25.0,13.0,30.0,19.0,5.0,5.0,17.0,12.0,96.0,111.0,87.0,88.0,0.74,0.67
20200509,16,Hefei,30.0,21.0,18.0,30.0,22.0,4.0,4.0,18.0,15.0,76.0,79.0,72.0,72.0,0.32,0.42
20200509,16,Hohhot,37.0,5.0,15.0,37.0,35.0,6.0,8.0,5.0,18.0,105.0,105.0,80.0,80.0,0.44,0.54
20200509,16,Harbin,53.0,19.0,39.0,55.0,60.0,13.0,13.0,19.0,23.0,134.0,139.0,113.0,113.0,0.52,0.65
20200509,16,Tianjin,54.0,38.0,32.0,40.0,26.0,4.0,5.0,24.0,24.0,83.0,139.0,105.0,105.0,0.82,0.76
20200509,16,Taiyuan,71.0,33.0,25.0,91.0,43.0,5.0,4.0,17.0,21.0,93.0,142.0,76.0,88.0,0.54,0.67
20200509,16,Guangzhou,39.0,17.0,10.0,39.0,29.0,6.0,6.0,19.0,23.0,108.0,115.0,76.0,76.0,0.6,0.57
20200509,16,Chengdu,26.0,7.0,19.0,22.0,51.0,3.0,5.0,19.0,21.0,82.0,141.0,77.0,77.0,0.37,0.45
20200509,16,Lhasa,34.0,12.0,12.0,34.0,27.0,6.0,6.0,8.0,13.0,108.0,148.0,88.0,107.0,0.38,0.43
20200509,16,Kunming,42.0,8.0,21.0,25.0,42.0,7.0,11.0,10.0,24.0,133.0,140.0,129.0,129.0,0.33,0.47
20200509,16,Hangzhou,51.0,28.0,23.0,52.0,45.0,4.0,4.0,38.0,32.0,49.0,103.0,36.0,45.0,0.79,0.76
20200509,16,Wuhan,32.0,16.0,14.0,27.0,24.0,6.0,6.0,13.0,16.0,103.0,105.0,82.0,87.0,0.71,0.78
20200509,16,Shenyang,33.0,15.0,21.0,28.0,37.0,12.0,14.0,22.0,31.0,104.0,108.0,76.0,76.0,0.63,0.75
20200509,16,Jinan,43.0,27.0,17.0,43.0,23.0,5.0,4.0,14.0,13.0,104.0,116.0,104.0,112.0,0.62,0.51
20200509,16,Haikou,57.0,24.0,13.0,64.0,32.0,4.0,4.0,11.0,11.0,117.0,126.0,89.0,89.0,0.57,0.45
20200509,16,Shijiazhuang,68.0,37.0,25.0,86.0,41.0,10.0,8.0,46.0,29.0,28.0,93.0,31.0,83.0,0.74,0.5
20200509,16,Fuzhou,65.0,47.0,30.0,72.0,56.0,4.0,4.0,19.0,27.0,149.0,155.0,112.0,112.0,0.6,0.66
20200509,16,Xining,39.0,11.0,15.0,23.0,25.0,6.0,6.0,13.0,22.0,126.0,126.0,100.0,100.0,0.53,0.67
20200509,16,Xi'an,42.0,13.0,22.0,42.0,62.0,5.0,5.0,7.0,13.0,93.0,96.0,75.0,75.0,0.37,0.4
20200509,16,Guiyang,71.0,44.0,31.0,91.0,60.0,11.0,10.0,11.0,15.0,144.0,166.0,127.0,127.0,0.8,0.61
20200509,16,Zhengzhou,31.0,19.0,22.0,31.0,36.0,4.0,4.0,44.0,24.0,26.0,125.0,39.0,81.0,0.74,0.71
20200509,16,Chongqing,37.0,18.0,21.0,37.0,43.0,6.0,7.0,26.0,30.0,67.0,129.0,58.0,58.0,0.39,0.66
20200509,16,Yinchuan,35.0,9.0,19.0,26.0,56.0,6.0,7.0,8.0,23.0,112.0,114.0,94.0,94.0,0.34,0.38
20200509,16,Changchun,53.0,22.0,30.0,55.0,37.0,5.0,4.0,26.0,24.0,125.0,137.0,114.0,114.0,0.52,0.62
20200509,16,Changsha,33.0,23.0,18.0,31.0,24.0,5.0,5.0,20.0,19.0,83.0,83.0,62.0,62.0,0.84,0.83
20200509,17,Shanghai,89.0,66.0,35.0,71.0,35.0,9.0,6.0,67.0,34.0,66.0,117.0,71.0,71.0,1.3,0.94
20200509,17,Urumqi,42.0,20.0,15.0,39.0,62.0,9.0,9.0,14.0,36.0,134.0,143.0,106.0,106.0,0.47,0.53
20200509,17,Lanzhou,38.0,11.0,23.0,21.0,56.0,5.0,6.0,10.0,18.0,123.0,126.0,110.0,110.0,0.42,0.38
20200509,17,Beijing,41.0,29.0,30.0,33.0,23.0,1.0,2.0,23.0,20.0,62.0,94.0,58.0,72.0,0.66,0.58
20200509,17,Nanjing,33.0,19.0,16.0,33.0,22.0,4.0,4.0,22.0,16.0,71.0,83.0,75.0,76.0,0.55,0.7
20200509,17,Nanning,58.0,34.0,26.0,65.0,51.0,6.0,7.0,16.0,18.0,136.0,149.0,123.0,123.0,0.7,0.71
20200509,17,Nanchang,34.0,24.0,13.0,30.0,19.0,4.0,5.0,23.0,12.0,82.0,111.0,89.0,89.0,0.75,0.69
20200509,17,Hefei,33.0,23.0,18.0,31.0,22.0,5.0,4.0,18.0,15.0,74.0,79.0,73.0,73.0,0.31,0.41
20200509,17,Hohhot,37.0,7.0,14.0,37.0,34.0,6.0,8.0,6.0,18.0,103.0,105.0,88.0,88.0,0.45,0.53
20200509,17,Harbin,55.0,24.0,39.0,59.0,61.0,13.0,13.0,24.0,23.0,132.0,138.0,120.0,120.0,0.55,0.65
20200509,17,Tianjin,53.0,37.0,33.0,35.0,27.0,4.0,5.0,26.0,24.0,73.0,139.0,104.0,106.0,0.86,0.77
20200509,17,Taiyuan,72.0,36.0,26.0,94.0,46.0,6.0,5.0,20.0,21.0,90.0,136.0,82.0,89.0,0.75,0.65
20200509,17,Guangzhou,41.0,17.0,11.0,41.0,29.0,6.0,6.0,22.0,23.0,100.0,115.0,86.0,86.0,0.6,0.57
20200509,17,Chengdu,33.0,12.0,19.0,33.0,50.0,4.0,5.0,27.0,21.0,82.0,133.0,80.0,80.0,0.4,0.4
20200509,17,Lhasa,37.0,12.0,11.0,27.0,26.0,6.0,6.0,11.0,13.0,119.0,135.0,96.0,111.0,0.43,0.43
20200509,17,Kunming,40.0,9.0,21.0,29.0,42.0,7.0,11.0,12.0,24.0,129.0,140.0,131.0,131.0,0.35,0.47
20200509,17,Hangzhou,57.0,34.0,24.0,64.0,46.0,4.0,4.0,47.0,33.0,50.0,83.0,39.0,46.0,0.81,0.77
20200509,17,Wuhan,31.0,17.0,14.0,27.0,25.0,6.0,6.0,14.0,16.0,98.0,105.0,86.0,88.0,0.71,0.78
20200509,17,Shenyang,32.0,16.0,21.0,32.0,36.0,11.0,14.0,24.0,31.0,102.0,109.0,84.0,84.0,0.63,0.75
20200509,17,Jinan,44.0,31.0,17.0,44.0,24.0,5.0,4.0,17.0,13.0,97.0,116.0,104.0,112.0,0.58,0.51
20200509,17,Haikou,58.0,26.0,13.0,66.0,32.0,5.0,4.0,16.0,11.0,112.0,126.0,98.0,98.0,0.55,0.47
20200509,17,Shijiazhuang,57.0,33.0,25.0,63.0,42.0,9.0,8.0,41.0,30.0,47.0,93.0,32.0,83.0,0.59,0.5
20200509,17,Fuzhou,64.0,46.0,31.0,67.0,57.0,5.0,4.0,22.0,27.0,147.0,158.0,126.0,126.0,0.64,0.66
20200509,17,Xining,39.0,5.0,14.0,21.0,22.0,6.0,6.0,15.0,22.0,124.0,126.0,107.0,107.0,0.53,0.67
20200509,17,Xi'an,38.0,12.0,21.0,38.0,56.0,5.0,5.0,8.0,12.0,97.0,97.0,79.0,79.0,0.37,0.4
20200509,17,Guiyang,72.0,48.0,31.0,94.0,62.0,9.0,9.0,11.0,15.0,132.0,156.0,134.0,134.0,0.76,0.62
20200509,17,Zhengzhou,38.0,20.0,22.0,38.0,36.0,4.0,4.0,55.0,25.0,14.0,115.0,33.0,81.0,0.73,0.7
20200509,17,Chongqing,35.0,17.0,21.0,35.0,43.0,7.0,7.0,28.0,30.0,66.0,124.0,62.0,62.0,0.41,0.64
20200509,17,Yinchuan,35.0,8.0,19.0,24.0,54.0,6.0,7.0,7.0,22.0,113.0,115.0,101.0,101.0,0.3,0.38
20200509,17,Changchun,52.0,18.0,29.0,54.0,38.0,4.0,4.0,23.0,24.0,117.0,137.0,119.0,119.0,0.5,0.62
20200509,17,Changsha,35.0,24.0,18.0,35.0,24.0,4.0,5.0,21.0,19.0,89.0,89.0,68.0,68.0,0.83,0.84
20200509,18,Shanghai,89.0,66.0,37.0,64.0,36.0,10.0,6.0,70.0,36.0,61.0,117.0,74.0,74.0,1.32,0.98
20200509,18,Urumqi,43.0,18.0,16.0,35.0,62.0,10.0,9.0,14.0,36.0,136.0,145.0,117.0,117.0,0.47,0.53
20200509,18,Lanzhou,38.0,13.0,22.0,19.0,55.0,5.0,5.0,15.0,18.0,123.0,126.0,116.0,116.0,0.47,0.38
20200509,18,Beijing,40.0,28.0,30.0,33.0,23.0,1.0,2.0,26.0,21.0,54.0,94.0,60.0,73.0,0.64,0.58
20200509,18,Nanjing,37.0,23.0,16.0,37.0,23.0,4.0,4.0,25.0,16.0,65.0,83.0,73.0,76.0,0.57,0.7
20200509,18,Nanning,58.0,31.0,27.0,66.0,51.0,6.0,7.0,17.0,18.0,116.0,149.0,131.0,131.0,0.68,0.73
20200509,18,Nanchang,31.0,22.0,14.0,27.0,19.0,4.0,5.0,22.0,13.0,87.0,111.0,93.0,93.0,0.79,0.69
20200509,18,Hefei,37.0,25.0,18.0,37.0,23.0,4.0,4.0,18.0,15.0,71.0,79.0,73.0,73.0,0.32,0.39
20200509,18,Hohhot,51.0,9.0,14.0,52.0,35.0,6.0,8.0,6.0,18.0,97.0,105.0,94.0,94.0,0.45,0.53
20200509,18,Harbin,60.0,35.0,40.0,69.0,62.0,14.0,13.0,32.0,24.0,124.0,138.0,124.0,124.0,0.63,0.67
20200509,18,Tianjin,44.0,31.0,34.0,35.0,28.0,4.0,5.0,31.0,24.0,60.0,139.0,100.0,106.0,0.94,0.79
20200509,18,Taiyuan,74.0,38.0,27.0,97.0,49.0,8.0,5.0,23.0,22.0,88.0,125.0,87.0,90.0,0.78,0.65
20200509,18,Guangzhou,41.0,17.0,11.0,41.0,30.0,5.0,6.0,26.0,24.0,83.0,115.0,92.0,92.0,0.6,0.57
20200509,18,Chengdu,39.0,16.0,19.0,39.0,50.0,4.0,5.0,30.0,22.0,89.0,125.0,83.0,83.0,0.41,0.39
20200509,18,Lhasa,37.0,10.0,11.0,32.0,23.0,6.0,6.0,11.0,13.0,117.0,128.0,102.0,115.0,0.38,0.43
20200509,18,Kunming,39.0,13.0,22.0,37.0,43.0,7.0,11.0,16.0,25.0,125.0,140.0,132.0,132.0,0.43,0.47
20200509,18,Hangzhou,64.0,43.0,24.0,78.0,47.0,5.0,4.0,45.0,33.0,61.0,73.0,42.0,47.0,0.81,0.79
20200509,18,Wuhan,29.0,19.0,15.0,27.0,25.0,6.0,6.0,15.0,16.0,93.0,105.0,89.0,90.0,0.73,0.78
20200509,18,Shenyang,37.0,18.0,21.0,37.0,36.0,9.0,14.0,31.0,31.0,79.0,109.0,88.0,88.0,0.64,0.73
