date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200404,12,Guangzhou,14.0,8.0,8.0,14.0,15.0,6.0,6.0,24.0,37.0,23.0,24.0,11.0,11.0,0.91,0.91
20200404,12,Chengdu,24.0,16.0,13.0,24.0,18.0,6.0,5.0,28.0,24.0,55.0,56.0,41.0,44.0,0.62,0.6
20200404,12,Lhasa,33.0,7.0,9.0,31.0,39.0,6.0,6.0,12.0,10.0,106.0,118.0,96.0,108.0,0.44,0.38
20200404,12,Kunming,125.0,95.0,70.0,122.0,102.0,16.0,13.0,34.0,45.0,120.0,150.0,43.0,85.0,1.17,0.92
20200404,12,Hangzhou,84.0,62.0,42.0,117.0,88.0,6.0,6.0,55.0,61.0,65.0,81.0,18.0,18.0,0.7,0.71
20200404,12,Wuhan,56.0,36.0,41.0,61.0,63.0,10.0,7.0,26.0,26.0,102.0,110.0,69.0,80.0,0.87,0.68
20200404,12,Shenyang,44.0,9.0,26.0,44.0,142.0,5.0,8.0,6.0,16.0,89.0,120.0,71.0,71.0,0.33,0.41
20200404,12,Jinan,184.0,48.0,53.0,318.0,129.0,7.0,13.0,15.0,36.0,90.0,129.0,64.0,88.0,0.44,0.87
20200404,12,Haikou,36.0,14.0,12.0,36.0,28.0,4.0,3.0,6.0,10.0,86.0,86.0,55.0,55.0,0.77,0.68
20200404,12,Shijiazhuang,170.0,36.0,29.0,289.0,128.0,4.0,9.0,14.0,35.0,82.0,102.0,56.0,56.0,0.36,0.49
20200404,12,Fuzhou,75.0,55.0,47.0,49.0,35.0,5.0,4.0,33.0,40.0,48.0,68.0,38.0,57.0,0.86,0.78
20200404,12,Xining,36.0,25.0,28.0,35.0,50.0,6.0,8.0,21.0,26.0,101.0,108.0,74.0,83.0,0.67,0.7
20200404,12,Xi'an,50.0,23.0,24.0,50.0,52.0,8.0,7.0,31.0,37.0,59.0,93.0,28.0,36.0,0.49,0.53
20200404,12,Guiyang,31.0,14.0,11.0,31.0,22.0,11.0,7.0,16.0,14.0,52.0,58.0,48.0,49.0,0.67,0.61
20200404,12,Zhengzhou,85.0,63.0,54.0,98.0,93.0,19.0,11.0,24.0,64.0,113.0,123.0,53.0,53.0,0.8,0.76
20200404,12,Chongqing,52.0,36.0,33.0,54.0,51.0,7.0,9.0,38.0,41.0,22.0,42.0,21.0,22.0,0.74,0.72
20200404,12,Yinchuan,53.0,29.0,25.0,56.0,55.0,13.0,15.0,24.0,37.0,83.0,125.0,43.0,49.0,0.74,0.8
20200404,12,Changchun,122.0,52.0,41.0,193.0,195.0,5.0,6.0,12.0,16.0,92.0,101.0,72.0,72.0,0.51,0.46
20200404,12,Changsha,111.0,84.0,74.0,69.0,49.0,10.0,5.0,19.0,28.0,86.0,90.0,41.0,48.0,0.82,0.83
20200404,13,Shanghai,89.0,66.0,40.0,74.0,60.0,12.0,8.0,30.0,64.0,150.0,150.0,74.0,74.0,0.81,0.61
20200404,13,Urumqi,65.0,18.0,22.0,79.0,88.0,9.0,9.0,23.0,25.0,85.0,116.0,56.0,80.0,0.63,0.67
20200404,13,Lanzhou,55.0,35.0,34.0,59.0,56.0,9.0,8.0,36.0,44.0,74.0,83.0,37.0,59.0,0.88,1.05
20200404,13,Beijing,181.0,41.0,15.0,312.0,89.0,4.0,3.0,13.0,13.0,78.0,99.0,73.0,81.0,0.47,0.26
20200404,13,Nanjing,63.0,42.0,38.0,76.0,74.0,12.0,12.0,18.0,57.0,140.0,157.0,75.0,75.0,0.87,0.99
20200404,13,Nanning,16.0,9.0,10.0,16.0,15.0,8.0,7.0,20.0,24.0,25.0,28.0,20.0,22.0,0.87,0.89
20200404,13,Nanchang,63.0,45.0,52.0,73.0,79.0,10.0,7.0,20.0,47.0,145.0,145.0,79.0,79.0,0.59,0.73
20200404,13,Hefei,59.0,42.0,41.0,67.0,76.0,9.0,9.0,21.0,57.0,137.0,146.0,59.0,60.0,0.51,0.56
20200404,13,Hohhot,32.0,7.0,12.0,22.0,32.0,8.0,10.0,7.0,22.0,103.0,103.0,65.0,68.0,0.43,0.62
20200404,13,Harbin,36.0,5.0,6.0,36.0,37.0,9.0,12.0,6.0,8.0,81.0,85.0,76.0,76.0,0.4,0.48
20200404,13,Tianjin,84.0,16.0,24.0,118.0,174.0,7.0,6.0,13.0,25.0,84.0,107.0,68.0,68.0,0.49,0.49
20200404,13,Taiyuan,54.0,18.0,37.0,57.0,89.0,14.0,21.0,23.0,57.0,79.0,99.0,34.0,34.0,0.49,0.64
20200404,13,Guangzhou,15.0,8.0,8.0,15.0,14.0,6.0,5.0,23.0,37.0,30.0,31.0,14.0,14.0,0.89,0.9
20200404,13,Chengdu,23.0,15.0,14.0,23.0,18.0,6.0,5.0,23.0,24.0,70.0,70.0,44.0,45.0,0.57,0.6
20200404,13,Lhasa,37.0,7.0,10.0,37.0,40.0,6.0,6.0,11.0,10.0,111.0,119.0,97.0,108.0,0.37,0.38
20200404,13,Kunming,111.0,84.0,71.0,120.0,104.0,9.0,13.0,21.0,46.0,128.0,147.0,57.0,88.0,0.92,0.92
20200404,13,Hangzhou,84.0,62.0,42.0,109.0,89.0,8.0,6.0,40.0,61.0,109.0,108.0,30.0,30.0,0.68,0.72
20200404,13,Wuhan,56.0,38.0,41.0,61.0,63.0,11.0,7.0,24.0,26.0,113.0,115.0,76.0,82.0,0.86,0.69
20200404,13,Shenyang,42.0,8.0,25.0,42.0,142.0,5.0,8.0,6.0,15.0,91.0,120.0,75.0,75.0,0.33,0.41
20200404,13,Jinan,154.0,33.0,50.0,257.0,152.0,6.0,12.0,13.0,34.0,96.0,126.0,71.0,93.0,0.45,0.79
20200404,13,Haikou,38.0,15.0,12.0,38.0,29.0,4.0,3.0,5.0,10.0,90.0,92.0,63.0,63.0,0.7,0.68
20200404,13,Shijiazhuang,163.0,34.0,30.0,275.0,138.0,5.0,9.0,15.0,35.0,89.0,102.0,63.0,63.0,0.39,0.49
20200404,13,Fuzhou,69.0,50.0,48.0,52.0,36.0,5.0,4.0,32.0,40.0,59.0,71.0,39.0,57.0,0.82,0.78
20200404,13,Xining,40.0,22.0,28.0,40.0,49.0,6.0,8.0,25.0,26.0,95.0,108.0,75.0,83.0,0.7,0.7
20200404,13,Xi'an,51.0,25.0,24.0,51.0,52.0,8.0,7.0,27.0,37.0,73.0,93.0,35.0,40.0,0.49,0.53
20200404,13,Guiyang,33.0,17.0,11.0,33.0,23.0,12.0,7.0,13.0,14.0,56.0,59.0,49.0,49.0,0.64,0.61
20200404,13,Zhengzhou,80.0,54.0,54.0,109.0,94.0,24.0,11.0,26.0,64.0,111.0,124.0,67.0,67.0,0.92,0.76
20200404,13,Chongqing,53.0,36.0,33.0,56.0,51.0,7.0,8.0,37.0,40.0,25.0,42.0,21.0,22.0,0.76,0.72
20200404,13,Yinchuan,48.0,23.0,25.0,48.0,56.0,10.0,15.0,15.0,37.0,103.0,125.0,52.0,53.0,0.58,0.8
20200404,13,Changchun,117.0,47.0,42.0,184.0,195.0,5.0,6.0,11.0,16.0,97.0,98.0,78.0,78.0,0.51,0.46
20200404,13,Changsha,110.0,83.0,74.0,70.0,50.0,9.0,6.0,19.0,28.0,101.0,102.0,51.0,53.0,0.8,0.83
20200404,14,Shanghai,88.0,65.0,41.0,68.0,60.0,10.0,9.0,24.0,63.0,161.0,161.0,93.0,93.0,0.69,0.61
20200404,14,Urumqi,66.0,22.0,22.0,81.0,87.0,9.0,9.0,19.0,25.0,93.0,114.0,59.0,81.0,0.57,0.67
20200404,14,Lanzhou,51.0,32.0,34.0,52.0,56.0,7.0,8.0,27.0,44.0,78.0,85.0,45.0,61.0,0.72,1.02
20200404,14,Beijing,164.0,43.0,16.0,278.0,100.0,4.0,3.0,12.0,13.0,86.0,99.0,74.0,81.0,0.44,0.28
20200404,14,Nanjing,61.0,38.0,39.0,72.0,75.0,11.0,12.0,17.0,57.0,139.0,158.0,90.0,90.0,0.81,0.99
20200404,14,Nanning,15.0,10.0,10.0,15.0,15.0,9.0,7.0,19.0,24.0,32.0,32.0,20.0,22.0,0.89,0.89
20200404,14,Nanchang,63.0,45.0,52.0,73.0,78.0,9.0,7.0,19.0,46.0,159.0,157.0,94.0,94.0,0.53,0.71
20200404,14,Hefei,65.0,47.0,42.0,66.0,77.0,9.0,9.0,19.0,57.0,139.0,148.0,75.0,75.0,0.44,0.56
20200404,14,Hohhot,33.0,7.0,12.0,21.0,32.0,8.0,9.0,7.0,22.0,106.0,106.0,74.0,75.0,0.43,0.62
20200404,14,Harbin,39.0,6.0,6.0,39.0,33.0,11.0,12.0,7.0,8.0,81.0,83.0,77.0,77.0,0.4,0.44
20200404,14,Tianjin,75.0,16.0,24.0,99.0,177.0,6.0,6.0,12.0,25.0,88.0,107.0,71.0,72.0,0.44,0.49
20200404,14,Taiyuan,51.0,15.0,37.0,52.0,89.0,13.0,21.0,18.0,57.0,87.0,99.0,44.0,44.0,0.47,0.62
20200404,14,Guangzhou,18.0,10.0,8.0,18.0,14.0,6.0,6.0,24.0,36.0,38.0,38.0,18.0,18.0,0.87,0.89
20200404,14,Chengdu,25.0,16.0,14.0,25.0,19.0,5.0,5.0,20.0,24.0,78.0,78.0,48.0,48.0,0.53,0.6
20200404,14,Lhasa,38.0,8.0,9.0,33.0,39.0,6.0,6.0,10.0,10.0,120.0,122.0,99.0,108.0,0.38,0.38
20200404,14,Kunming,90.0,67.0,71.0,104.0,105.0,7.0,13.0,19.0,46.0,114.0,142.0,70.0,92.0,0.8,0.92
20200404,14,Hangzhou,93.0,69.0,44.0,121.0,91.0,9.0,6.0,33.0,60.0,135.0,135.0,47.0,47.0,0.69,0.71
20200404,14,Wuhan,56.0,37.0,41.0,61.0,63.0,11.0,7.0,21.0,26.0,129.0,129.0,85.0,87.0,0.88,0.7
20200404,14,Shenyang,40.0,7.0,25.0,40.0,141.0,5.0,7.0,6.0,15.0,92.0,120.0,80.0,80.0,0.33,0.4
20200404,14,Jinan,127.0,28.0,50.0,203.0,153.0,7.0,12.0,14.0,33.0,101.0,126.0,77.0,97.0,0.49,0.78
20200404,14,Haikou,36.0,16.0,13.0,36.0,30.0,3.0,3.0,9.0,10.0,86.0,92.0,69.0,69.0,0.78,0.68
20200404,14,Shijiazhuang,153.0,34.0,31.0,255.0,148.0,5.0,9.0,15.0,36.0,95.0,103.0,70.0,70.0,0.34,0.49
20200404,14,Fuzhou,65.0,47.0,48.0,50.0,37.0,4.0,4.0,31.0,39.0,61.0,72.0,42.0,57.0,0.82,0.78
20200404,14,Xining,36.0,21.0,28.0,36.0,48.0,5.0,8.0,28.0,27.0,94.0,107.0,78.0,84.0,0.73,0.73
20200404,14,Xi'an,52.0,26.0,24.0,54.0,53.0,8.0,7.0,23.0,37.0,87.0,93.0,44.0,47.0,0.47,0.53
20200404,14,Guiyang,36.0,21.0,12.0,36.0,23.0,12.0,7.0,13.0,14.0,58.0,60.0,50.0,50.0,0.63,0.61
20200404,14,Zhengzhou,86.0,64.0,55.0,110.0,97.0,22.0,12.0,32.0,65.0,110.0,124.0,80.0,80.0,0.91,0.76
20200404,14,Chongqing,52.0,36.0,34.0,54.0,51.0,7.0,8.0,38.0,40.0,26.0,41.0,21.0,23.0,0.75,0.72
20200404,14,Yinchuan,38.0,16.0,25.0,37.0,56.0,11.0,15.0,13.0,38.0,120.0,125.0,64.0,64.0,0.54,0.82
20200404,14,Changchun,105.0,50.0,43.0,159.0,193.0,5.0,6.0,11.0,15.0,103.0,103.0,84.0,84.0,0.51,0.46
20200404,14,Changsha,104.0,78.0,74.0,67.0,51.0,9.0,6.0,17.0,27.0,120.0,120.0,63.0,63.0,0.79,0.82
20200404,15,Shanghai,78.0,57.0,42.0,64.0,61.0,9.0,9.0,20.0,63.0,156.0,161.0,110.0,110.0,0.59,0.62
20200404,15,Urumqi,66.0,33.0,22.0,82.0,85.0,10.0,9.0,19.0,26.0,101.0,113.0,64.0,83.0,0.58,0.67
20200404,15,Lanzhou,44.0,27.0,34.0,44.0,56.0,6.0,8.0,21.0,43.0,90.0,91.0,54.0,64.0,0.63,1.02
20200404,15,Beijing,149.0,39.0,17.0,248.0,110.0,4.0,3.0,11.0,14.0,103.0,105.0,78.0,83.0,0.42,0.28
20200404,15,Nanjing,62.0,39.0,39.0,74.0,75.0,10.0,12.0,18.0,57.0,140.0,159.0,105.0,105.0,0.78,0.98
20200404,15,Nanning,19.0,11.0,10.0,19.0,15.0,7.0,7.0,18.0,24.0,38.0,36.0,22.0,24.0,0.87,0.87
20200404,15,Nanchang,62.0,43.0,52.0,73.0,78.0,8.0,7.0,17.0,45.0,156.0,158.0,108.0,108.0,0.54,0.71
20200404,15,Hefei,60.0,43.0,42.0,63.0,77.0,8.0,9.0,20.0,57.0,138.0,141.0,91.0,91.0,0.39,0.56
20200404,15,Hohhot,34.0,8.0,12.0,24.0,31.0,9.0,9.0,7.0,22.0,109.0,109.0,83.0,83.0,0.43,0.62
20200404,15,Harbin,34.0,6.0,6.0,34.0,28.0,10.0,12.0,7.0,8.0,79.0,83.0,78.0,78.0,0.38,0.44
20200404,15,Tianjin,72.0,17.0,24.0,93.0,180.0,6.0,6.0,13.0,25.0,90.0,107.0,76.0,76.0,0.46,0.49
20200404,15,Taiyuan,48.0,13.0,36.0,48.0,90.0,9.0,21.0,14.0,56.0,95.0,99.0,56.0,56.0,0.4,0.63
20200404,15,Guangzhou,21.0,11.0,8.0,21.0,14.0,6.0,6.0,27.0,36.0,39.0,42.0,23.0,23.0,0.89,0.9
20200404,15,Chengdu,27.0,16.0,14.0,27.0,20.0,5.0,5.0,17.0,24.0,85.0,85.0,53.0,53.0,0.5,0.6
20200404,15,Lhasa,38.0,5.0,9.0,23.0,38.0,6.0,6.0,9.0,10.0,123.0,123.0,102.0,108.0,0.35,0.38
20200404,15,Kunming,75.0,55.0,72.0,58.0,104.0,7.0,13.0,22.0,46.0,107.0,139.0,82.0,96.0,0.78,0.92
20200404,15,Hangzhou,94.0,70.0,45.0,130.0,93.0,9.0,6.0,31.0,60.0,153.0,153.0,65.0,65.0,0.71,0.72
20200404,15,Wuhan,57.0,40.0,41.0,64.0,63.0,12.0,8.0,23.0,26.0,135.0,136.0,96.0,96.0,0.93,0.72
20200404,15,Shenyang,43.0,9.0,24.0,43.0,141.0,4.0,7.0,6.0,14.0,92.0,119.0,85.0,85.0,0.33,0.4
20200404,15,Jinan,110.0,23.0,49.0,169.0,155.0,7.0,11.0,15.0,33.0,105.0,127.0,85.0,101.0,0.56,0.78
20200404,15,Haikou,38.0,16.0,13.0,38.0,30.0,4.0,3.0,7.0,10.0,95.0,95.0,76.0,76.0,0.75,0.7
20200404,15,Shijiazhuang,141.0,30.0,32.0,231.0,156.0,5.0,9.0,15.0,36.0,103.0,105.0,78.0,78.0,0.3,0.49
20200404,15,Fuzhou,61.0,44.0,48.0,48.0,37.0,5.0,4.0,30.0,38.0,67.0,72.0,46.0,59.0,0.78,0.78
20200404,15,Xining,34.0,22.0,28.0,34.0,48.0,5.0,8.0,27.0,27.0,98.0,107.0,82.0,86.0,0.83,0.73
20200404,15,Xi'an,53.0,27.0,25.0,56.0,54.0,8.0,7.0,21.0,38.0,97.0,98.0,54.0,57.0,0.47,0.53
20200404,15,Guiyang,36.0,22.0,12.0,36.0,23.0,10.0,8.0,16.0,14.0,56.0,61.0,50.0,51.0,0.64,0.61
20200404,15,Zhengzhou,96.0,72.0,57.0,114.0,100.0,19.0,12.0,33.0,66.0,121.0,125.0,92.0,92.0,0.91,0.76
20200404,15,Chongqing,52.0,35.0,34.0,54.0,52.0,6.0,8.0,39.0,40.0,24.0,40.0,21.0,24.0,0.77,0.72
20200404,15,Yinchuan,44.0,14.0,25.0,30.0,56.0,15.0,15.0,15.0,38.0,142.0,142.0,80.0,80.0,0.6,0.82
20200404,15,Changchun,105.0,50.0,44.0,160.0,192.0,5.0,6.0,12.0,15.0,102.0,104.0,90.0,90.0,0.53,0.47
20200404,15,Changsha,103.0,77.0,75.0,70.0,53.0,8.0,6.0,18.0,27.0,125.0,125.0,75.0,75.0,0.74,0.82
20200404,16,Shanghai,78.0,57.0,43.0,63.0,61.0,9.0,9.0,19.0,63.0,154.0,161.0,126.0,126.0,0.58,0.62
20200404,16,Urumqi,69.0,21.0,21.0,87.0,84.0,11.0,8.0,16.0,26.0,110.0,116.0,71.0,84.0,0.56,0.67
20200404,16,Lanzhou,41.0,25.0,34.0,41.0,56.0,5.0,8.0,20.0,43.0,100.0,100.0,65.0,69.0,0.6,1.0
20200404,16,Beijing,147.0,38.0,19.0,244.0,119.0,4.0,3.0,11.0,14.0,109.0,114.0,82.0,85.0,0.39,0.29
20200404,16,Nanjing,58.0,34.0,39.0,66.0,76.0,10.0,12.0,17.0,56.0,156.0,160.0,122.0,122.0,0.73,0.99
20200404,16,Nanning,25.0,12.0,10.0,25.0,15.0,7.0,7.0,18.0,23.0,38.0,39.0,25.0,25.0,0.87,0.87
20200404,16,Nanchang,61.0,41.0,52.0,71.0,77.0,7.0,6.0,17.0,44.0,154.0,158.0,120.0,120.0,0.47,0.69
20200404,16,Hefei,57.0,39.0,43.0,64.0,78.0,7.0,9.0,19.0,57.0,134.0,141.0,106.0,106.0,0.4,0.56
20200404,16,Hohhot,35.0,9.0,12.0,20.0,31.0,11.0,9.0,8.0,21.0,111.0,111.0,92.0,92.0,0.43,0.62
20200404,16,Harbin,33.0,6.0,6.0,33.0,25.0,10.0,12.0,7.0,8.0,78.0,82.0,78.0,78.0,0.45,0.44
20200404,16,Tianjin,72.0,16.0,24.0,93.0,185.0,6.0,6.0,15.0,25.0,95.0,107.0,79.0,79.0,0.42,0.49
20200404,16,Taiyuan,41.0,12.0,36.0,41.0,90.0,7.0,21.0,12.0,56.0,101.0,102.0,68.0,68.0,0.37,0.63
20200404,16,Guangzhou,23.0,12.0,8.0,23.0,15.0,6.0,6.0,33.0,36.0,28.0,42.0,25.0,25.0,0.93,0.9
20200404,16,Chengdu,28.0,16.0,15.0,27.0,20.0,5.0,5.0,16.0,24.0,89.0,89.0,60.0,60.0,0.49,0.6
20200404,16,Lhasa,38.0,8.0,9.0,27.0,35.0,6.0,6.0,11.0,10.0,120.0,123.0,106.0,109.0,0.4,0.38
20200404,16,Kunming,65.0,47.0,72.0,42.0,103.0,8.0,13.0,21.0,47.0,112.0,137.0,92.0,100.0,0.77,0.92
20200404,16,Hangzhou,80.0,59.0,46.0,110.0,94.0,8.0,6.0,25.0,59.0,168.0,168.0,86.0,86.0,0.67,0.72
20200404,16,Wuhan,59.0,42.0,41.0,67.0,63.0,11.0,8.0,22.0,26.0,139.0,140.0,107.0,107.0,0.87,0.72
20200404,16,Shenyang,44.0,8.0,24.0,44.0,140.0,4.0,7.0,6.0,14.0,91.0,114.0,88.0,88.0,0.32,0.4
20200404,16,Jinan,100.0,28.0,50.0,150.0,156.0,8.0,11.0,16.0,33.0,105.0,126.0,92.0,104.0,0.55,0.78
20200404,16,Haikou,35.0,15.0,13.0,35.0,30.0,3.0,3.0,8.0,10.0,89.0,95.0,83.0,83.0,0.78,0.72
20200404,16,Shijiazhuang,137.0,30.0,33.0,223.0,164.0,6.0,9.0,16.0,36.0,108.0,108.0,85.0,85.0,0.27,0.5
20200404,16,Fuzhou,47.0,33.0,48.0,44.0,38.0,4.0,4.0,26.0,37.0,80.0,81.0,52.0,60.0,0.7,0.78
20200404,16,Xining,37.0,21.0,28.0,37.0,48.0,7.0,8.0,29.0,27.0,101.0,106.0,87.0,90.0,1.27,0.77
20200404,16,Xi'an,55.0,30.0,25.0,59.0,54.0,8.0,7.0,23.0,38.0,100.0,102.0,65.0,67.0,0.45,0.53
20200404,16,Guiyang,38.0,23.0,12.0,38.0,24.0,10.0,8.0,18.0,14.0,52.0,60.0,51.0,52.0,0.63,0.62
20200404,16,Zhengzhou,103.0,77.0,59.0,114.0,103.0,17.0,13.0,34.0,66.0,122.0,124.0,102.0,102.0,0.86,0.84
20200404,16,Chongqing,51.0,34.0,34.0,51.0,52.0,6.0,8.0,40.0,40.0,26.0,41.0,22.0,24.0,0.75,0.72
20200404,16,Yinchuan,49.0,15.0,25.0,32.0,56.0,19.0,16.0,18.0,38.0,158.0,158.0,97.0,97.0,0.64,0.82
20200404,16,Changchun,99.0,52.0,41.0,148.0,164.0,5.0,6.0,13.0,15.0,104.0,105.0,94.0,94.0,0.53,0.46
20200404,16,Changsha,105.0,79.0,76.0,69.0,54.0,8.0,6.0,19.0,27.0,119.0,126.0,87.0,87.0,0.76,0.82
20200404,17,Shanghai,80.0,59.0,44.0,70.0,62.0,10.0,9.0,21.0,62.0,161.0,164.0,139.0,139.0,0.63,0.63
20200404,17,Urumqi,69.0,25.0,22.0,87.0,83.0,12.0,8.0,16.0,26.0,116.0,118.0,81.0,88.0,0.57,0.67
20200404,17,Lanzhou,38.0,23.0,34.0,38.0,55.0,5.0,8.0,21.0,42.0,99.0,101.0,74.0,76.0,0.57,1.0
20200404,17,Beijing,137.0,35.0,20.0,224.0,128.0,3.0,3.0,11.0,14.0,100.0,116.0,85.0,86.0,0.35,0.3
20200404,17,Nanjing,54.0,32.0,39.0,58.0,76.0,11.0,12.0,19.0,56.0,158.0,166.0,138.0,138.0,0.8,0.99
20200404,17,Nanning,25.0,13.0,10.0,25.0,15.0,7.0,7.0,20.0,23.0,35.0,39.0,28.0,28.0,0.78,0.87
20200404,17,Nanchang,66.0,47.0,52.0,82.0,77.0,8.0,6.0,19.0,43.0,156.0,158.0,133.0,133.0,0.49,0.66
20200404,17,Hefei,57.0,35.0,43.0,63.0,78.0,7.0,9.0,21.0,57.0,136.0,141.0,119.0,119.0,0.43,0.56
20200404,17,Hohhot,36.0,9.0,12.0,22.0,31.0,10.0,9.0,8.0,22.0,114.0,114.0,100.0,100.0,0.43,0.62
20200404,17,Harbin,29.0,8.0,6.0,29.0,24.0,9.0,11.0,8.0,8.0,76.0,82.0,79.0,79.0,0.36,0.43
20200404,17,Tianjin,70.0,15.0,24.0,89.0,188.0,7.0,6.0,16.0,25.0,102.0,107.0,84.0,84.0,0.41,0.49
20200404,17,Taiyuan,43.0,14.0,36.0,43.0,89.0,7.0,20.0,13.0,56.0,106.0,106.0,79.0,79.0,0.37,0.63
20200404,17,Guangzhou,22.0,11.0,9.0,22.0,16.0,7.0,6.0,36.0,36.0,23.0,42.0,27.0,27.0,0.93,0.91
20200404,17,Chengdu,29.0,15.0,16.0,27.0,21.0,5.0,5.0,15.0,24.0,92.0,92.0,68.0,68.0,0.46,0.6
20200404,17,Lhasa,45.0,8.0,9.0,45.0,35.0,6.0,6.0,13.0,11.0,119.0,123.0,110.0,112.0,0.4,0.38
20200404,17,Kunming,60.0,43.0,72.0,36.0,102.0,8.0,13.0,19.0,46.0,122.0,135.0,104.0,105.0,0.8,0.93
20200404,17,Hangzhou,82.0,59.0,47.0,113.0,95.0,8.0,6.0,27.0,58.0,173.0,174.0,106.0,106.0,0.71,0.73
20200404,17,Wuhan,58.0,38.0,41.0,66.0,63.0,10.0,8.0,18.0,26.0,138.0,141.0,116.0,116.0,0.74,0.72
20200404,17,Shenyang,47.0,8.0,23.0,47.0,139.0,4.0,6.0,7.0,13.0,89.0,100.0,89.0,89.0,0.32,0.4
20200404,17,Jinan,92.0,28.0,51.0,133.0,157.0,9.0,11.0,20.0,34.0,98.0,124.0,95.0,106.0,0.6,0.8
20200404,17,Haikou,26.0,13.0,13.0,25.0,30.0,3.0,3.0,7.0,10.0,83.0,95.0,86.0,86.0,0.68,0.72
20200404,17,Shijiazhuang,129.0,34.0,34.0,207.0,169.0,6.0,9.0,15.0,36.0,113.0,113.0,92.0,92.0,0.3,0.5
20200404,17,Fuzhou,41.0,27.0,47.0,41.0,38.0,4.0,4.0,26.0,35.0,76.0,81.0,57.0,62.0,0.7,0.78
20200404,17,Xining,38.0,23.0,28.0,38.0,48.0,6.0,8.0,30.0,28.0,104.0,105.0,94.0,94.0,1.23,0.8
20200404,17,Xi'an,55.0,32.0,26.0,59.0,55.0,8.0,7.0,27.0,38.0,96.0,102.0,74.0,76.0,0.47,0.53
20200404,17,Guiyang,46.0,28.0,13.0,46.0,24.0,12.0,8.0,18.0,14.0,48.0,60.0,52.0,52.0,0.67,0.63
20200404,17,Zhengzhou,108.0,81.0,61.0,126.0,106.0,16.0,13.0,37.0,67.0,116.0,124.0,109.0,109.0,0.84,0.84
20200404,17,Chongqing,50.0,35.0,35.0,48.0,52.0,6.0,8.0,41.0,40.0,25.0,40.0,23.0,25.0,0.74,0.72
20200404,17,Yinchuan,51.0,16.0,25.0,38.0,56.0,19.0,16.0,18.0,39.0,161.0,166.0,110.0,110.0,0.66,0.82
20200404,17,Changchun,92.0,41.0,40.0,133.0,124.0,5.0,6.0,13.0,15.0,94.0,105.0,96.0,96.0,0.52,0.46
20200404,17,Changsha,99.0,74.0,76.0,68.0,55.0,8.0,6.0,20.0,26.0,119.0,126.0,98.0,98.0,0.73,0.82
20200404,18,Shanghai,85.0,63.0,46.0,85.0,63.0,10.0,9.0,26.0,62.0,159.0,164.0,149.0,149.0,0.69,0.63
20200404,18,Urumqi,67.0,30.0,22.0,84.0,82.0,12.0,9.0,15.0,26.0,118.0,119.0,91.0,92.0,0.58,0.68
20200404,18,Lanzhou,37.0,24.0,34.0,37.0,55.0,5.0,8.0,21.0,42.0,100.0,101.0,83.0,83.0,0.6,1.0
20200404,18,Beijing,124.0,32.0,21.0,198.0,135.0,3.0,3.0,11.0,14.0,99.0,118.0,90.0,90.0,0.35,0.3
20200404,18,Nanjing,60.0,40.0,40.0,69.0,77.0,12.0,12.0,21.0,56.0,165.0,168.0,148.0,148.0,0.83,0.99
20200404,18,Nanning,24.0,14.0,10.0,24.0,16.0,7.0,7.0,22.0,23.0,33.0,41.0,29.0,29.0,0.77,0.87
20200404,18,Nanchang,67.0,48.0,52.0,83.0,76.0,9.0,6.0,22.0,42.0,157.0,159.0,144.0,144.0,0.57,0.66
20200404,18,Hefei,56.0,39.0,44.0,61.0,78.0,6.0,9.0,24.0,57.0,127.0,141.0,129.0,129.0,0.43,0.57
20200404,18,Hohhot,36.0,14.0,13.0,24.0,30.0,11.0,9.0,10.0,22.0,114.0,114.0,105.0,105.0,0.45,0.62
20200404,18,Harbin,25.0,10.0,6.0,25.0,23.0,9.0,11.0,10.0,8.0,72.0,82.0,78.0,79.0,0.4,0.43
20200404,18,Tianjin,66.0,12.0,25.0,81.0,190.0,7.0,7.0,19.0,26.0,97.0,105.0,88.0,88.0,0.42,0.49
20200404,18,Taiyuan,47.0,17.0,35.0,47.0,89.0,7.0,20.0,14.0,55.0,109.0,109.0,89.0,89.0,0.35,0.61
20200404,18,Guangzhou,23.0,12.0,9.0,23.0,16.0,7.0,6.0,34.0,35.0,25.0,43.0,28.0,28.0,0.94,0.91
20200404,18,Chengdu,28.0,15.0,16.0,27.0,22.0,4.0,5.0,15.0,24.0,91.0,92.0,76.0,76.0,0.49,0.59
20200404,18,Lhasa,38.0,8.0,8.0,33.0,35.0,6.0,6.0,12.0,11.0,120.0,124.0,114.0,114.0,0.4,0.38
20200404,18,Kunming,60.0,43.0,72.0,58.0,101.0,10.0,14.0,18.0,46.0,123.0,133.0,113.0,113.0,0.82,0.95
20200404,18,Hangzhou,88.0,65.0,48.0,124.0,98.0,9.0,7.0,33.0,57.0,169.0,174.0,125.0,125.0,0.81,0.75
20200404,18,Wuhan,58.0,39.0,41.0,66.0,63.0,10.0,8.0,20.0,26.0,133.0,141.0,123.0,123.0,0.77,0.73
20200404,18,Shenyang,49.0,9.0,22.0,49.0,138.0,4.0,6.0,9.0,12.0,87.0,92.0,90.0,90.0,0.33,0.4
