date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200307,18,Jinan,91.0,68.0,75.0,99.0,107.0,8.0,10.0,29.0,34.0,109.0,129.0,114.0,114.0,0.78,0.86
20200307,18,Haikou,30.0,11.0,8.0,30.0,19.0,3.0,3.0,16.0,10.0,62.0,78.0,68.0,71.0,0.5,0.47
20200307,18,Shijiazhuang,89.0,66.0,100.0,115.0,153.0,12.0,16.0,19.0,50.0,119.0,123.0,91.0,91.0,0.77,1.17
20200307,18,Fuzhou,51.0,36.0,31.0,42.0,37.0,5.0,5.0,35.0,28.0,70.0,102.0,74.0,74.0,0.7,0.6
20200307,18,Xining,32.0,11.0,37.0,25.0,72.0,6.0,17.0,22.0,37.0,101.0,119.0,101.0,101.0,0.53,1.27
20200307,18,Xi'an,106.0,80.0,81.0,114.0,118.0,13.0,12.0,36.0,60.0,108.0,119.0,89.0,89.0,0.95,0.95
20200307,18,Guiyang,53.0,34.0,31.0,55.0,45.0,11.0,10.0,13.0,13.0,97.0,110.0,77.0,77.0,0.66,0.64
20200307,18,Zhengzhou,75.0,55.0,96.0,85.0,117.0,7.0,10.0,22.0,36.0,139.0,147.0,136.0,136.0,0.65,0.95
20200307,18,Chongqing,58.0,39.0,51.0,65.0,74.0,7.0,8.0,21.0,37.0,101.0,110.0,68.0,68.0,0.69,0.86
20200307,18,Yinchuan,82.0,31.0,23.0,114.0,64.0,24.0,18.0,20.0,30.0,120.0,121.0,96.0,96.0,0.7,0.92
20200307,18,Changchun,106.0,80.0,61.0,77.0,60.0,9.0,9.0,30.0,23.0,79.0,99.0,88.0,88.0,0.81,0.72
20200307,18,Changsha,51.0,36.0,28.0,25.0,21.0,4.0,4.0,25.0,33.0,34.0,35.0,26.0,26.0,1.02,1.08
20200307,19,Shanghai,101.0,76.0,55.0,62.0,45.0,6.0,6.0,52.0,35.0,99.0,134.0,101.0,101.0,0.79,0.67
20200307,19,Urumqi,23.0,11.0,20.0,21.0,23.0,6.0,7.0,13.0,15.0,74.0,79.0,66.0,71.0,0.58,0.7
20200307,19,Lanzhou,64.0,32.0,38.0,78.0,90.0,15.0,23.0,81.0,65.0,81.0,169.0,125.0,126.0,1.52,1.2
20200307,19,Beijing,47.0,33.0,63.0,43.0,42.0,2.0,3.0,19.0,21.0,85.0,93.0,85.0,85.0,0.39,0.65
20200307,19,Nanjing,61.0,44.0,43.0,65.0,62.0,7.0,7.0,45.0,34.0,106.0,174.0,129.0,129.0,0.76,0.77
20200307,19,Nanning,38.0,20.0,24.0,38.0,37.0,7.0,7.0,18.0,23.0,61.0,75.0,59.0,59.0,0.77,0.87
20200307,19,Nanchang,29.0,20.0,15.0,29.0,22.0,3.0,5.0,21.0,27.0,51.0,59.0,49.0,49.0,0.7,0.67
20200307,19,Hefei,66.0,48.0,47.0,69.0,50.0,6.0,6.0,49.0,33.0,72.0,114.0,93.0,93.0,0.78,0.72
20200307,19,Hohhot,45.0,23.0,17.0,45.0,31.0,26.0,15.0,38.0,26.0,60.0,88.0,80.0,81.0,0.82,0.87
20200307,19,Harbin,126.0,96.0,70.0,101.0,75.0,17.0,15.0,36.0,22.0,109.0,141.0,129.0,130.0,0.92,0.79
20200307,19,Tianjin,139.0,106.0,115.0,55.0,84.0,7.0,7.0,40.0,42.0,76.0,126.0,104.0,104.0,1.14,1.14
20200307,19,Taiyuan,63.0,38.0,20.0,75.0,56.0,10.0,12.0,37.0,34.0,84.0,107.0,92.0,92.0,0.54,0.59
20200307,19,Guangzhou,49.0,21.0,24.0,49.0,46.0,6.0,6.0,61.0,50.0,29.0,62.0,38.0,39.0,0.73,0.68
20200307,19,Chengdu,58.0,41.0,56.0,61.0,77.0,7.0,8.0,23.0,35.0,105.0,116.0,94.0,94.0,0.59,0.66
20200307,19,Lhasa,30.0,9.0,7.0,29.0,14.0,7.0,6.0,8.0,7.0,96.0,104.0,99.0,99.0,0.37,0.42
20200307,19,Kunming,33.0,12.0,17.0,33.0,27.0,5.0,6.0,10.0,11.0,93.0,99.0,96.0,96.0,0.38,0.4
20200307,19,Hangzhou,53.0,37.0,34.0,54.0,47.0,5.0,5.0,48.0,41.0,52.0,79.0,62.0,62.0,0.86,0.8
20200307,19,Wuhan,53.0,37.0,36.0,49.0,43.0,8.0,8.0,21.0,19.0,99.0,121.0,103.0,103.0,1.25,1.09
20200307,19,Shenyang,79.0,58.0,41.0,72.0,55.0,14.0,14.0,62.0,35.0,17.0,90.0,37.0,87.0,1.1,0.78
20200307,19,Jinan,96.0,72.0,75.0,105.0,108.0,9.0,10.0,39.0,34.0,88.0,129.0,114.0,115.0,0.86,0.85
20200307,19,Haikou,29.0,13.0,9.0,29.0,19.0,3.0,3.0,10.0,10.0,57.0,78.0,68.0,71.0,0.5,0.47
20200307,19,Shijiazhuang,94.0,70.0,98.0,110.0,149.0,12.0,15.0,22.0,49.0,111.0,124.0,99.0,99.0,0.71,1.11
20200307,19,Fuzhou,56.0,40.0,32.0,55.0,37.0,4.0,5.0,55.0,29.0,32.0,101.0,73.0,74.0,0.88,0.6
20200307,19,Xining,28.0,9.0,37.0,24.0,72.0,6.0,17.0,33.0,37.0,89.0,119.0,104.0,104.0,0.6,1.27
20200307,19,Xi'an,105.0,79.0,82.0,109.0,120.0,13.0,12.0,49.0,61.0,88.0,117.0,95.0,95.0,0.99,0.96
20200307,19,Guiyang,55.0,36.0,30.0,59.0,46.0,12.0,10.0,13.0,13.0,78.0,110.0,81.0,81.0,0.66,0.64
20200307,19,Zhengzhou,73.0,53.0,96.0,87.0,117.0,7.0,10.0,31.0,37.0,123.0,147.0,138.0,138.0,0.63,0.94
20200307,19,Chongqing,56.0,40.0,50.0,56.0,73.0,7.0,8.0,26.0,36.0,89.0,111.0,77.0,77.0,0.72,0.85
20200307,19,Yinchuan,88.0,30.0,24.0,126.0,67.0,20.0,19.0,27.0,31.0,120.0,121.0,103.0,103.0,0.73,0.94
20200307,19,Changchun,125.0,95.0,63.0,88.0,62.0,12.0,9.0,40.0,24.0,60.0,99.0,88.0,89.0,0.93,0.72
20200307,19,Changsha,55.0,39.0,28.0,30.0,21.0,4.0,4.0,30.0,33.0,28.0,35.0,28.0,28.0,1.03,1.08
20200307,20,Shanghai,93.0,69.0,57.0,52.0,46.0,6.0,7.0,46.0,35.0,83.0,134.0,103.0,103.0,0.71,0.69
20200307,20,Urumqi,23.0,11.0,19.0,15.0,22.0,5.0,7.0,12.0,15.0,72.0,77.0,68.0,71.0,0.57,0.68
20200307,20,Lanzhou,73.0,42.0,39.0,96.0,90.0,17.0,23.0,115.0,67.0,31.0,169.0,115.0,126.0,1.85,1.25
20200307,20,Beijing,68.0,49.0,60.0,54.0,41.0,3.0,3.0,23.0,21.0,85.0,94.0,86.0,86.0,0.55,0.64
20200307,20,Nanjing,60.0,43.0,43.0,68.0,62.0,7.0,7.0,46.0,34.0,86.0,174.0,128.0,130.0,0.67,0.78
20200307,20,Nanning,37.0,21.0,24.0,37.0,38.0,7.0,7.0,19.0,23.0,53.0,75.0,61.0,61.0,0.77,0.87
20200307,20,Nanchang,33.0,23.0,15.0,32.0,23.0,4.0,5.0,24.0,26.0,46.0,59.0,51.0,51.0,0.73,0.67
20200307,20,Hefei,66.0,48.0,47.0,63.0,51.0,6.0,6.0,54.0,34.0,61.0,114.0,93.0,94.0,0.77,0.73
20200307,20,Hohhot,53.0,30.0,18.0,56.0,32.0,25.0,15.0,54.0,28.0,39.0,88.0,76.0,81.0,0.92,0.87
20200307,20,Harbin,138.0,105.0,71.0,105.0,76.0,23.0,15.0,40.0,23.0,100.0,141.0,125.0,130.0,0.96,0.78
20200307,20,Tianjin,103.0,77.0,114.0,34.0,81.0,6.0,7.0,39.0,41.0,62.0,126.0,100.0,104.0,0.89,1.13
20200307,20,Taiyuan,72.0,48.0,22.0,93.0,59.0,11.0,13.0,64.0,36.0,46.0,107.0,89.0,92.0,0.67,0.6
20200307,20,Guangzhou,51.0,22.0,24.0,52.0,46.0,6.0,6.0,61.0,51.0,25.0,59.0,36.0,39.0,0.78,0.69
20200307,20,Chengdu,68.0,49.0,56.0,71.0,77.0,8.0,8.0,27.0,35.0,89.0,116.0,99.0,99.0,0.63,0.66
20200307,20,Lhasa,60.0,19.0,8.0,69.0,17.0,7.0,6.0,8.0,7.0,93.0,104.0,99.0,100.0,0.38,0.43
20200307,20,Kunming,29.0,14.0,17.0,29.0,27.0,5.0,6.0,11.0,11.0,89.0,99.0,96.0,96.0,0.38,0.4
20200307,20,Hangzhou,55.0,38.0,34.0,59.0,47.0,5.0,5.0,62.0,42.0,29.0,79.0,61.0,62.0,0.88,0.8
20200307,20,Wuhan,49.0,34.0,36.0,46.0,43.0,8.0,8.0,24.0,20.0,83.0,121.0,104.0,104.0,1.27,1.09
20200307,20,Shenyang,84.0,62.0,41.0,77.0,55.0,14.0,13.0,63.0,36.0,14.0,90.0,33.0,87.0,1.25,0.8
20200307,20,Jinan,109.0,82.0,76.0,120.0,109.0,10.0,10.0,47.0,34.0,74.0,129.0,109.0,115.0,0.94,0.85
20200307,20,Haikou,22.0,14.0,9.0,22.0,20.0,3.0,3.0,12.0,10.0,52.0,78.0,67.0,71.0,0.5,0.47
20200307,20,Shijiazhuang,101.0,76.0,94.0,109.0,144.0,11.0,15.0,27.0,48.0,95.0,124.0,104.0,104.0,0.74,1.1
20200307,20,Fuzhou,65.0,47.0,33.0,61.0,38.0,4.0,5.0,67.0,30.0,19.0,101.0,69.0,75.0,0.94,0.64
20200307,20,Xining,30.0,14.0,37.0,28.0,71.0,9.0,17.0,60.0,37.0,61.0,119.0,101.0,104.0,0.97,1.3
20200307,20,Xi'an,111.0,84.0,83.0,119.0,122.0,13.0,12.0,64.0,60.0,61.0,117.0,95.0,96.0,1.13,0.98
20200307,20,Guiyang,59.0,42.0,30.0,61.0,45.0,11.0,10.0,14.0,13.0,61.0,110.0,82.0,82.0,0.68,0.64
20200307,20,Zhengzhou,76.0,56.0,96.0,88.0,118.0,7.0,10.0,43.0,37.0,103.0,147.0,135.0,138.0,0.66,0.94
20200307,20,Chongqing,64.0,46.0,50.0,65.0,73.0,7.0,8.0,35.0,36.0,69.0,111.0,83.0,83.0,0.77,0.85
20200307,20,Yinchuan,90.0,35.0,24.0,130.0,71.0,20.0,19.0,40.0,31.0,99.0,121.0,107.0,107.0,0.88,0.96
20200307,20,Changchun,111.0,84.0,64.0,81.0,63.0,13.0,9.0,35.0,24.0,58.0,99.0,84.0,89.0,0.88,0.72
20200307,20,Changsha,58.0,41.0,29.0,32.0,21.0,5.0,4.0,32.0,32.0,25.0,35.0,28.0,29.0,1.04,1.07
20200307,21,Shanghai,74.0,54.0,58.0,29.0,46.0,5.0,7.0,39.0,36.0,81.0,134.0,104.0,104.0,0.59,0.7
20200307,21,Urumqi,23.0,8.0,19.0,17.0,22.0,5.0,7.0,11.0,15.0,72.0,77.0,69.0,71.0,0.57,0.67
20200307,21,Lanzhou,83.0,52.0,39.0,116.0,92.0,15.0,24.0,95.0,68.0,33.0,169.0,100.0,126.0,1.65,1.28
20200307,21,Beijing,115.0,87.0,59.0,84.0,41.0,3.0,3.0,29.0,20.0,84.0,94.0,87.0,87.0,0.94,0.64
20200307,21,Nanjing,61.0,39.0,42.0,71.0,62.0,6.0,7.0,48.0,34.0,80.0,174.0,124.0,130.0,0.7,0.78
20200307,21,Nanning,39.0,22.0,25.0,39.0,38.0,7.0,7.0,21.0,22.0,46.0,75.0,61.0,62.0,0.8,0.87
20200307,21,Nanchang,36.0,25.0,16.0,32.0,23.0,5.0,5.0,25.0,25.0,43.0,59.0,51.0,51.0,0.73,0.67
20200307,21,Hefei,66.0,48.0,48.0,70.0,52.0,6.0,6.0,60.0,35.0,54.0,114.0,89.0,95.0,0.79,0.74
20200307,21,Hohhot,59.0,37.0,19.0,67.0,33.0,26.0,16.0,66.0,30.0,26.0,88.0,68.0,81.0,1.22,0.87
20200307,21,Harbin,144.0,110.0,73.0,111.0,78.0,21.0,15.0,48.0,23.0,87.0,141.0,119.0,130.0,1.05,0.8
20200307,21,Tianjin,79.0,58.0,113.0,21.0,77.0,5.0,6.0,35.0,38.0,56.0,126.0,95.0,104.0,0.9,1.12
20200307,21,Taiyuan,77.0,49.0,23.0,104.0,62.0,14.0,13.0,86.0,39.0,15.0,107.0,80.0,92.0,0.76,0.6
20200307,21,Guangzhou,49.0,21.0,24.0,49.0,47.0,5.0,6.0,56.0,51.0,25.0,53.0,35.0,39.0,0.75,0.69
20200307,21,Chengdu,71.0,52.0,56.0,79.0,77.0,8.0,8.0,34.0,35.0,73.0,116.0,99.0,100.0,0.67,0.66
20200307,21,Lhasa,110.0,32.0,9.0,170.0,25.0,7.0,6.0,10.0,8.0,88.0,104.0,98.0,100.0,0.43,0.43
20200307,21,Kunming,27.0,17.0,17.0,27.0,26.0,6.0,6.0,16.0,11.0,83.0,99.0,94.0,96.0,0.4,0.4
20200307,21,Hangzhou,56.0,39.0,34.0,62.0,47.0,5.0,5.0,70.0,42.0,14.0,79.0,56.0,62.0,0.93,0.8
20200307,21,Wuhan,44.0,31.0,35.0,43.0,43.0,10.0,8.0,20.0,20.0,77.0,121.0,102.0,104.0,1.13,1.09
20200307,21,Shenyang,84.0,62.0,42.0,78.0,56.0,15.0,13.0,62.0,37.0,11.0,90.0,29.0,87.0,1.26,0.8
20200307,21,Jinan,128.0,97.0,78.0,134.0,110.0,11.0,10.0,51.0,35.0,66.0,129.0,102.0,115.0,1.08,0.85
20200307,21,Haikou,22.0,12.0,9.0,22.0,19.0,3.0,3.0,9.0,9.0,54.0,78.0,64.0,71.0,0.43,0.43
20200307,21,Shijiazhuang,94.0,70.0,91.0,110.0,140.0,11.0,15.0,32.0,48.0,83.0,124.0,104.0,105.0,0.69,1.06
20200307,21,Fuzhou,73.0,53.0,34.0,56.0,40.0,5.0,5.0,62.0,32.0,20.0,101.0,63.0,75.0,0.94,0.64
20200307,21,Xining,59.0,28.0,37.0,67.0,72.0,14.0,17.0,45.0,37.0,98.0,119.0,100.0,105.0,1.0,1.3
20200307,21,Xi'an,128.0,97.0,85.0,137.0,123.0,13.0,12.0,77.0,60.0,42.0,117.0,91.0,96.0,1.1,0.98
20200307,21,Guiyang,68.0,49.0,30.0,66.0,45.0,11.0,10.0,18.0,13.0,47.0,110.0,81.0,82.0,0.67,0.64
20200307,21,Zhengzhou,78.0,57.0,95.0,91.0,118.0,8.0,10.0,57.0,38.0,82.0,147.0,130.0,138.0,0.67,0.94
20200307,21,Chongqing,65.0,47.0,50.0,65.0,72.0,8.0,8.0,38.0,36.0,59.0,105.0,85.0,85.0,0.95,0.85
20200307,21,Yinchuan,94.0,38.0,25.0,138.0,74.0,25.0,20.0,47.0,32.0,88.0,121.0,107.0,107.0,0.92,0.98
20200307,21,Changchun,96.0,72.0,65.0,70.0,64.0,12.0,10.0,35.0,25.0,52.0,99.0,78.0,89.0,0.81,0.72
20200307,21,Changsha,59.0,42.0,30.0,34.0,22.0,4.0,4.0,34.0,32.0,20.0,35.0,28.0,29.0,1.04,1.07
20200307,22,Shanghai,54.0,38.0,59.0,18.0,45.0,5.0,6.0,32.0,36.0,88.0,134.0,105.0,105.0,0.52,0.7
20200307,22,Urumqi,22.0,9.0,18.0,16.0,21.0,5.0,7.0,12.0,15.0,70.0,77.0,71.0,72.0,0.58,0.67
20200307,22,Lanzhou,84.0,53.0,40.0,118.0,93.0,15.0,23.0,76.0,68.0,36.0,169.0,86.0,126.0,1.72,1.3
20200307,22,Beijing,184.0,139.0,61.0,117.0,43.0,3.0,3.0,28.0,21.0,94.0,101.0,88.0,89.0,1.34,0.65
20200307,22,Nanjing,64.0,42.0,42.0,77.0,62.0,7.0,7.0,57.0,35.0,72.0,174.0,117.0,130.0,0.71,0.78
20200307,22,Nanning,38.0,24.0,25.0,38.0,38.0,7.0,7.0,21.0,22.0,43.0,75.0,60.0,62.0,0.8,0.83
20200307,22,Nanchang,36.0,25.0,16.0,31.0,23.0,3.0,5.0,29.0,25.0,37.0,59.0,49.0,51.0,0.73,0.67
20200307,22,Hefei,70.0,51.0,48.0,71.0,53.0,6.0,6.0,62.0,36.0,49.0,114.0,83.0,95.0,0.77,0.76
20200307,22,Hohhot,68.0,49.0,20.0,83.0,35.0,25.0,16.0,77.0,32.0,11.0,88.0,59.0,81.0,1.58,0.92
20200307,22,Harbin,135.0,103.0,75.0,111.0,80.0,21.0,15.0,49.0,24.0,77.0,141.0,111.0,130.0,1.02,0.81
20200307,22,Tianjin,70.0,51.0,111.0,23.0,74.0,4.0,6.0,35.0,36.0,52.0,126.0,88.0,104.0,0.97,1.12
20200307,22,Taiyuan,84.0,60.0,25.0,118.0,65.0,14.0,13.0,81.0,41.0,17.0,107.0,72.0,92.0,0.71,0.64
20200307,22,Guangzhou,47.0,20.0,24.0,47.0,47.0,6.0,6.0,55.0,52.0,22.0,48.0,32.0,39.0,0.73,0.7
20200307,22,Chengdu,75.0,55.0,56.0,81.0,77.0,9.0,8.0,35.0,34.0,68.0,116.0,96.0,100.0,0.63,0.66
20200307,22,Lhasa,127.0,40.0,11.0,204.0,35.0,8.0,6.0,9.0,8.0,92.0,104.0,97.0,100.0,0.43,0.43
20200307,22,Kunming,30.0,18.0,17.0,30.0,26.0,7.0,6.0,17.0,11.0,81.0,99.0,92.0,96.0,0.4,0.4
20200307,22,Hangzhou,57.0,40.0,34.0,63.0,47.0,5.0,5.0,68.0,42.0,11.0,79.0,50.0,62.0,0.94,0.81
20200307,22,Wuhan,41.0,27.0,35.0,41.0,42.0,13.0,8.0,17.0,20.0,72.0,121.0,98.0,104.0,0.99,1.09
20200307,22,Shenyang,83.0,61.0,43.0,76.0,56.0,17.0,13.0,61.0,39.0,9.0,90.0,25.0,87.0,1.22,0.82
20200307,22,Jinan,143.0,109.0,79.0,149.0,112.0,11.0,10.0,61.0,36.0,49.0,129.0,93.0,115.0,1.17,0.85
20200307,22,Haikou,20.0,10.0,9.0,20.0,19.0,3.0,3.0,11.0,9.0,52.0,78.0,61.0,71.0,0.43,0.43
20200307,22,Shijiazhuang,108.0,81.0,89.0,120.0,137.0,11.0,15.0,34.0,48.0,78.0,124.0,103.0,105.0,0.74,1.06
20200307,22,Fuzhou,81.0,60.0,36.0,43.0,40.0,5.0,5.0,44.0,33.0,33.0,98.0,56.0,75.0,0.74,0.64
20200307,22,Xining,74.0,38.0,37.0,97.0,73.0,12.0,17.0,37.0,36.0,101.0,119.0,98.0,105.0,0.8,1.3
20200307,22,Xi'an,138.0,105.0,86.0,156.0,125.0,13.0,12.0,82.0,59.0,33.0,117.0,83.0,96.0,1.15,0.98
20200307,22,Guiyang,75.0,55.0,30.0,73.0,45.0,12.0,10.0,21.0,13.0,37.0,110.0,77.0,82.0,0.69,0.64
20200307,22,Zhengzhou,79.0,58.0,95.0,98.0,118.0,8.0,10.0,70.0,39.0,63.0,147.0,120.0,138.0,0.67,0.94
20200307,22,Chongqing,65.0,47.0,50.0,65.0,72.0,8.0,8.0,37.0,36.0,56.0,105.0,83.0,86.0,1.09,0.87
20200307,22,Yinchuan,101.0,41.0,26.0,152.0,79.0,25.0,21.0,50.0,33.0,76.0,121.0,104.0,107.0,0.96,0.98
20200307,22,Changchun,80.0,59.0,66.0,61.0,64.0,11.0,10.0,27.0,25.0,60.0,99.0,74.0,89.0,0.74,0.73
20200307,22,Changsha,59.0,42.0,30.0,28.0,22.0,4.0,4.0,33.0,31.0,21.0,35.0,27.0,29.0,1.03,1.07
20200307,23,Shanghai,43.0,30.0,59.0,16.0,45.0,5.0,6.0,28.0,36.0,93.0,134.0,103.0,106.0,0.51,0.71
20200307,23,Urumqi,24.0,17.0,18.0,16.0,20.0,7.0,7.0,13.0,15.0,69.0,77.0,71.0,72.0,0.6,0.67
20200307,23,Lanzhou,77.0,37.0,40.0,104.0,93.0,11.0,23.0,41.0,66.0,54.0,169.0,76.0,126.0,1.23,1.27
20200307,23,Beijing,186.0,140.0,63.0,101.0,44.0,3.0,3.0,25.0,20.0,87.0,101.0,88.0,89.0,1.25,0.66
20200307,23,Nanjing,68.0,48.0,41.0,86.0,63.0,7.0,7.0,65.0,35.0,62.0,171.0,106.0,128.0,0.69,0.76
20200307,23,Nanning,36.0,24.0,25.0,36.0,38.0,7.0,7.0,22.0,21.0,42.0,75.0,57.0,62.0,0.77,0.83
20200307,23,Nanchang,34.0,24.0,17.0,30.0,24.0,4.0,5.0,31.0,25.0,36.0,59.0,47.0,51.0,0.71,0.67
20200307,23,Hefei,75.0,55.0,49.0,71.0,54.0,6.0,6.0,71.0,38.0,35.0,114.0,74.0,95.0,0.78,0.76
20200307,23,Hohhot,66.0,48.0,22.0,81.0,37.0,21.0,17.0,74.0,34.0,9.0,88.0,49.0,81.0,1.53,0.95
20200307,23,Harbin,104.0,78.0,77.0,94.0,82.0,19.0,15.0,41.0,25.0,73.0,141.0,102.0,130.0,0.84,0.81
20200307,23,Tianjin,71.0,52.0,108.0,25.0,70.0,4.0,6.0,31.0,34.0,55.0,126.0,79.0,104.0,0.85,1.11
20200307,23,Taiyuan,86.0,60.0,27.0,121.0,68.0,16.0,14.0,78.0,43.0,18.0,107.0,62.0,92.0,0.71,0.64
20200307,23,Guangzhou,41.0,17.0,23.0,41.0,47.0,6.0,6.0,45.0,51.0,29.0,47.0,31.0,39.0,0.66,0.7
20200307,23,Chengdu,79.0,58.0,56.0,86.0,77.0,9.0,8.0,37.0,34.0,62.0,116.0,91.0,100.0,0.66,0.63
20200307,23,Lhasa,120.0,37.0,12.0,190.0,42.0,6.0,6.0,6.0,8.0,98.0,103.0,96.0,100.0,0.42,0.42
20200307,23,Kunming,32.0,20.0,17.0,32.0,26.0,8.0,6.0,24.0,12.0,72.0,99.0,88.0,96.0,0.43,0.38
20200307,23,Hangzhou,58.0,41.0,34.0,66.0,48.0,5.0,5.0,70.0,43.0,7.0,79.0,42.0,62.0,0.96,0.81
20200307,23,Wuhan,36.0,23.0,34.0,36.0,42.0,12.0,9.0,18.0,20.0,69.0,121.0,92.0,104.0,0.97,1.1
20200307,23,Shenyang,74.0,54.0,43.0,69.0,57.0,22.0,13.0,54.0,40.0,16.0,90.0,21.0,87.0,1.11,0.84
20200307,23,Jinan,149.0,114.0,81.0,158.0,114.0,13.0,10.0,76.0,37.0,30.0,129.0,82.0,115.0,1.23,0.92
20200307,23,Haikou,17.0,10.0,9.0,17.0,19.0,3.0,3.0,9.0,9.0,55.0,78.0,59.0,71.0,0.43,0.43
20200307,23,Shijiazhuang,113.0,85.0,87.0,126.0,134.0,12.0,15.0,38.0,47.0,70.0,124.0,98.0,105.0,0.81,1.06
20200307,23,Fuzhou,73.0,53.0,37.0,29.0,40.0,5.0,5.0,31.0,33.0,48.0,98.0,51.0,75.0,0.72,0.64
20200307,23,Xining,65.0,36.0,37.0,79.0,73.0,11.0,17.0,35.0,37.0,97.0,119.0,96.0,105.0,0.7,1.3
20200307,23,Xi'an,126.0,96.0,88.0,166.0,128.0,11.0,13.0,78.0,59.0,34.0,117.0,75.0,96.0,1.11,0.98
20200307,23,Guiyang,74.0,54.0,30.0,74.0,46.0,13.0,10.0,21.0,13.0,34.0,110.0,69.0,82.0,0.68,0.64
20200307,23,Zhengzhou,81.0,60.0,94.0,101.0,119.0,7.0,10.0,82.0,41.0,49.0,147.0,107.0,138.0,0.66,0.94
20200307,23,Chongqing,68.0,49.0,50.0,64.0,71.0,8.0,8.0,36.0,36.0,54.0,105.0,79.0,86.0,1.08,0.87
20200307,23,Yinchuan,101.0,42.0,27.0,151.0,83.0,23.0,21.0,55.0,34.0,61.0,121.0,98.0,107.0,0.94,1.0
20200307,23,Changchun,69.0,50.0,66.0,46.0,65.0,8.0,9.0,23.0,26.0,61.0,99.0,69.0,89.0,0.72,0.73
20200307,23,Changsha,59.0,42.0,31.0,28.0,23.0,4.0,4.0,33.0,31.0,19.0,35.0,27.0,29.0,1.02,1.06
