date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200204,18,Jinan,113.0,85.0,68.0,138.0,90.0,11.0,16.0,18.0,21.0,43.0,92.0,51.0,86.0,0.79,0.95
20200204,18,Haikou,27.0,11.0,15.0,27.0,29.0,3.0,3.0,5.0,5.0,87.0,91.0,71.0,73.0,0.55,0.53
20200204,18,Shijiazhuang,59.0,37.0,82.0,68.0,115.0,6.0,9.0,14.0,25.0,72.0,84.0,73.0,73.0,0.7,1.16
20200204,18,Fuzhou,23.0,16.0,20.0,18.0,18.0,4.0,4.0,18.0,13.0,57.0,72.0,59.0,62.0,0.82,0.72
20200204,18,Xining,25.0,7.0,22.0,13.0,31.0,9.0,19.0,25.0,31.0,80.0,89.0,74.0,74.0,0.8,1.63
20200204,18,Xi'an,108.0,81.0,87.0,87.0,87.0,14.0,13.0,22.0,29.0,116.0,122.0,98.0,98.0,0.95,1.07
20200204,18,Guiyang,44.0,31.0,25.0,43.0,32.0,21.0,13.0,15.0,8.0,76.0,79.0,68.0,69.0,0.76,0.63
20200204,18,Zhengzhou,116.0,88.0,113.0,127.0,122.0,11.0,11.0,16.0,23.0,113.0,124.0,105.0,105.0,0.92,1.06
20200204,18,Chongqing,44.0,31.0,31.0,37.0,40.0,6.0,6.0,15.0,19.0,67.0,71.0,52.0,52.0,0.71,0.76
20200204,18,Yinchuan,70.0,51.0,52.0,78.0,76.0,35.0,28.0,26.0,41.0,129.0,130.0,97.0,97.0,1.28,1.6
20200204,18,Changchun,29.0,20.0,24.0,22.0,29.0,16.0,16.0,13.0,13.0,56.0,70.0,64.0,64.0,0.47,0.53
20200204,18,Changsha,46.0,32.0,54.0,28.0,42.0,4.0,4.0,11.0,17.0,100.0,106.0,89.0,89.0,0.74,0.91
20200204,19,Shanghai,26.0,16.0,21.0,21.0,23.0,5.0,5.0,25.0,27.0,83.0,99.0,91.0,91.0,0.46,0.54
20200204,19,Urumqi,248.0,198.0,143.0,163.0,136.0,33.0,10.0,60.0,66.0,68.0,79.0,61.0,61.0,2.22,2.07
20200204,19,Lanzhou,60.0,40.0,41.0,69.0,66.0,24.0,29.0,61.0,55.0,89.0,145.0,109.0,109.0,1.27,1.57
20200204,19,Beijing,19.0,7.0,17.0,19.0,25.0,3.0,2.0,13.0,14.0,55.0,69.0,65.0,67.0,0.25,0.35
20200204,19,Nanjing,55.0,39.0,44.0,52.0,58.0,6.0,6.0,35.0,20.0,91.0,123.0,111.0,111.0,0.72,0.72
20200204,19,Nanning,21.0,13.0,6.0,21.0,12.0,6.0,6.0,15.0,13.0,41.0,50.0,45.0,45.0,0.91,0.93
20200204,19,Nanchang,31.0,22.0,31.0,28.0,36.0,3.0,4.0,12.0,17.0,77.0,99.0,89.0,89.0,0.46,0.57
20200204,19,Hefei,89.0,66.0,92.0,72.0,77.0,6.0,5.0,35.0,25.0,87.0,119.0,104.0,104.0,0.78,0.98
20200204,19,Hohhot,60.0,43.0,57.0,55.0,68.0,18.0,20.0,31.0,37.0,60.0,80.0,71.0,72.0,1.08,1.77
20200204,19,Harbin,49.0,34.0,57.0,36.0,68.0,24.0,26.0,18.0,26.0,53.0,71.0,63.0,64.0,0.6,0.85
20200204,19,Tianjin,42.0,16.0,35.0,42.0,44.0,10.0,12.0,24.0,35.0,55.0,73.0,66.0,68.0,0.62,1.21
20200204,19,Taiyuan,41.0,26.0,44.0,41.0,67.0,16.0,31.0,22.0,34.0,73.0,91.0,82.0,82.0,0.72,0.99
20200204,19,Guangzhou,13.0,9.0,5.0,12.0,6.0,4.0,4.0,19.0,14.0,30.0,44.0,38.0,39.0,0.79,0.73
20200204,19,Chengdu,44.0,31.0,34.0,35.0,38.0,5.0,5.0,13.0,16.0,69.0,85.0,75.0,75.0,0.66,0.57
20200204,19,Lhasa,29.0,7.0,9.0,10.0,14.0,5.0,6.0,7.0,10.0,93.0,94.0,82.0,82.0,0.6,0.68
20200204,19,Kunming,30.0,12.0,32.0,29.0,36.0,8.0,9.0,6.0,14.0,96.0,110.0,96.0,96.0,0.37,0.62
20200204,19,Hangzhou,49.0,34.0,43.0,49.0,61.0,6.0,6.0,17.0,13.0,68.0,112.0,85.0,94.0,0.61,0.71
20200204,19,Wuhan,68.0,49.0,68.0,56.0,77.0,8.0,9.0,30.0,36.0,92.0,117.0,106.0,106.0,0.78,0.94
20200204,19,Shenyang,30.0,16.0,23.0,30.0,38.0,8.0,15.0,13.0,20.0,52.0,68.0,63.0,64.0,0.43,0.67
20200204,19,Jinan,78.0,57.0,68.0,99.0,91.0,11.0,16.0,16.0,21.0,47.0,90.0,49.0,86.0,0.71,0.96
20200204,19,Haikou,29.0,11.0,15.0,29.0,29.0,3.0,3.0,4.0,5.0,86.0,91.0,75.0,75.0,0.53,0.53
20200204,19,Shijiazhuang,60.0,39.0,81.0,69.0,114.0,6.0,9.0,18.0,25.0,64.0,82.0,74.0,74.0,0.77,1.16
20200204,19,Fuzhou,26.0,18.0,19.0,19.0,18.0,4.0,4.0,20.0,14.0,59.0,72.0,61.0,63.0,0.86,0.74
20200204,19,Xining,20.0,8.0,22.0,11.0,31.0,7.0,19.0,35.0,31.0,64.0,89.0,77.0,77.0,0.77,1.63
20200204,19,Xi'an,118.0,89.0,88.0,94.0,89.0,14.0,13.0,23.0,29.0,111.0,122.0,106.0,106.0,1.0,1.07
20200204,19,Guiyang,49.0,34.0,26.0,44.0,33.0,23.0,13.0,21.0,8.0,61.0,79.0,69.0,69.0,0.79,0.64
20200204,19,Zhengzhou,121.0,92.0,113.0,123.0,124.0,10.0,11.0,19.0,23.0,104.0,124.0,109.0,109.0,1.0,1.09
20200204,19,Chongqing,47.0,33.0,31.0,41.0,40.0,6.0,6.0,20.0,19.0,58.0,71.0,56.0,56.0,0.73,0.76
20200204,19,Yinchuan,81.0,60.0,52.0,78.0,77.0,33.0,28.0,29.0,41.0,123.0,130.0,106.0,106.0,1.28,1.62
20200204,19,Changchun,43.0,30.0,24.0,26.0,29.0,16.0,15.0,15.0,13.0,52.0,70.0,63.0,64.0,0.5,0.53
20200204,19,Changsha,53.0,37.0,53.0,33.0,41.0,4.0,4.0,17.0,17.0,87.0,106.0,94.0,94.0,0.8,0.9
20200204,20,Shanghai,23.0,16.0,20.0,20.0,23.0,5.0,5.0,30.0,27.0,75.0,99.0,90.0,91.0,0.47,0.53
20200204,20,Urumqi,229.0,179.0,146.0,155.0,138.0,13.0,10.0,71.0,66.0,54.0,78.0,63.0,64.0,2.27,2.12
20200204,20,Lanzhou,71.0,52.0,41.0,77.0,66.0,24.0,29.0,77.0,54.0,60.0,145.0,108.0,110.0,1.48,1.55
20200204,20,Beijing,18.0,7.0,16.0,18.0,23.0,2.0,2.0,15.0,13.0,52.0,69.0,63.0,67.0,0.25,0.34
20200204,20,Nanjing,60.0,43.0,43.0,60.0,57.0,6.0,6.0,28.0,20.0,99.0,123.0,111.0,111.0,0.68,0.69
20200204,20,Nanning,23.0,13.0,6.0,23.0,13.0,6.0,6.0,16.0,13.0,38.0,50.0,44.0,45.0,0.9,0.93
20200204,20,Nanchang,34.0,24.0,31.0,32.0,36.0,4.0,4.0,16.0,17.0,68.0,99.0,87.0,89.0,0.49,0.57
20200204,20,Hefei,96.0,72.0,90.0,76.0,76.0,5.0,5.0,44.0,25.0,72.0,119.0,102.0,104.0,0.81,0.97
20200204,20,Hohhot,69.0,50.0,57.0,63.0,68.0,23.0,20.0,49.0,38.0,38.0,80.0,68.0,72.0,1.37,1.78
20200204,20,Harbin,55.0,39.0,56.0,41.0,67.0,21.0,25.0,18.0,26.0,52.0,70.0,62.0,64.0,0.65,0.84
20200204,20,Tianjin,34.0,16.0,34.0,34.0,44.0,9.0,12.0,24.0,35.0,53.0,73.0,64.0,68.0,0.58,1.21
20200204,20,Taiyuan,59.0,42.0,43.0,61.0,66.0,18.0,29.0,26.0,33.0,63.0,91.0,81.0,82.0,0.8,0.99
20200204,20,Guangzhou,14.0,10.0,5.0,13.0,6.0,4.0,4.0,20.0,14.0,26.0,44.0,37.0,39.0,0.81,0.73
20200204,20,Chengdu,47.0,33.0,33.0,37.0,38.0,5.0,5.0,15.0,16.0,60.0,85.0,76.0,76.0,0.69,0.59
20200204,20,Lhasa,25.0,8.0,9.0,14.0,14.0,7.0,6.0,18.0,10.0,79.0,94.0,84.0,84.0,0.77,0.68
20200204,20,Kunming,30.0,14.0,32.0,30.0,36.0,8.0,9.0,7.0,14.0,91.0,110.0,100.0,100.0,0.37,0.62
20200204,20,Hangzhou,47.0,32.0,41.0,47.0,59.0,6.0,6.0,19.0,13.0,57.0,110.0,82.0,94.0,0.64,0.7
20200204,20,Wuhan,73.0,53.0,67.0,62.0,76.0,7.0,9.0,42.0,35.0,66.0,117.0,103.0,106.0,0.88,0.93
20200204,20,Shenyang,34.0,18.0,22.0,34.0,37.0,10.0,14.0,16.0,19.0,48.0,68.0,61.0,64.0,0.46,0.62
20200204,20,Jinan,65.0,46.0,68.0,80.0,92.0,9.0,16.0,14.0,21.0,51.0,90.0,48.0,86.0,0.66,0.95
20200204,20,Haikou,26.0,12.0,15.0,26.0,28.0,2.0,3.0,4.0,5.0,84.0,91.0,78.0,78.0,0.53,0.53
20200204,20,Shijiazhuang,57.0,39.0,79.0,64.0,112.0,7.0,9.0,22.0,25.0,56.0,82.0,73.0,74.0,0.94,1.19
20200204,20,Fuzhou,26.0,18.0,19.0,20.0,17.0,4.0,4.0,18.0,13.0,60.0,72.0,62.0,63.0,0.84,0.74
20200204,20,Xining,19.0,11.0,21.0,12.0,31.0,7.0,19.0,37.0,31.0,48.0,89.0,76.0,79.0,0.9,1.63
20200204,20,Xi'an,130.0,99.0,90.0,100.0,90.0,16.0,13.0,27.0,29.0,101.0,122.0,109.0,109.0,1.09,1.08
20200204,20,Guiyang,51.0,36.0,26.0,51.0,34.0,34.0,14.0,29.0,9.0,40.0,79.0,66.0,69.0,0.97,0.66
20200204,20,Zhengzhou,129.0,98.0,112.0,129.0,125.0,11.0,11.0,26.0,24.0,81.0,124.0,109.0,109.0,1.43,1.09
20200204,20,Chongqing,51.0,36.0,32.0,46.0,40.0,6.0,6.0,25.0,19.0,47.0,71.0,58.0,58.0,0.76,0.76
20200204,20,Yinchuan,78.0,57.0,53.0,81.0,78.0,33.0,29.0,34.0,41.0,111.0,130.0,112.0,112.0,1.33,1.62
20200204,20,Changchun,55.0,39.0,24.0,37.0,29.0,18.0,15.0,20.0,12.0,45.0,70.0,60.0,64.0,0.6,0.52
20200204,20,Changsha,61.0,44.0,52.0,50.0,41.0,6.0,4.0,25.0,17.0,69.0,106.0,93.0,94.0,0.91,0.9
20200204,21,Shanghai,24.0,17.0,20.0,21.0,22.0,5.0,5.0,34.0,27.0,67.0,99.0,87.0,91.0,0.48,0.52
20200204,21,Urumqi,234.0,184.0,149.0,170.0,141.0,11.0,10.0,84.0,67.0,41.0,78.0,62.0,64.0,2.27,2.13
20200204,21,Lanzhou,69.0,50.0,42.0,87.0,67.0,23.0,30.0,85.0,55.0,40.0,145.0,101.0,110.0,1.67,1.55
20200204,21,Beijing,17.0,9.0,14.0,17.0,22.0,2.0,2.0,20.0,13.0,46.0,69.0,60.0,67.0,0.31,0.34
20200204,21,Nanjing,63.0,45.0,42.0,58.0,55.0,6.0,6.0,30.0,21.0,93.0,123.0,109.0,111.0,0.69,0.69
20200204,21,Nanning,21.0,11.0,7.0,21.0,13.0,6.0,6.0,16.0,13.0,37.0,50.0,43.0,45.0,0.87,0.93
20200204,21,Nanchang,40.0,28.0,31.0,33.0,36.0,3.0,4.0,21.0,17.0,57.0,99.0,84.0,89.0,0.51,0.57
20200204,21,Hefei,99.0,74.0,89.0,83.0,75.0,5.0,5.0,50.0,26.0,65.0,119.0,99.0,104.0,0.87,0.93
20200204,21,Hohhot,71.0,52.0,56.0,69.0,68.0,21.0,19.0,45.0,37.0,37.0,80.0,64.0,72.0,1.52,1.77
20200204,21,Harbin,56.0,40.0,55.0,41.0,65.0,20.0,25.0,20.0,25.0,48.0,70.0,59.0,64.0,0.72,0.82
20200204,21,Tianjin,30.0,17.0,33.0,30.0,42.0,9.0,12.0,24.0,34.0,54.0,73.0,62.0,68.0,0.51,1.19
20200204,21,Taiyuan,75.0,55.0,43.0,75.0,65.0,22.0,28.0,31.0,33.0,55.0,91.0,78.0,82.0,0.78,0.98
20200204,21,Guangzhou,13.0,9.0,5.0,12.0,6.0,4.0,4.0,19.0,15.0,25.0,44.0,35.0,39.0,0.8,0.74
20200204,21,Chengdu,54.0,38.0,34.0,43.0,38.0,5.0,5.0,17.0,16.0,54.0,85.0,73.0,76.0,0.7,0.6
20200204,21,Lhasa,31.0,19.0,9.0,31.0,14.0,8.0,6.0,29.0,10.0,64.0,94.0,83.0,84.0,0.93,0.68
20200204,21,Kunming,38.0,18.0,32.0,38.0,36.0,8.0,9.0,14.0,15.0,77.0,110.0,98.0,100.0,0.4,0.62
20200204,21,Hangzhou,45.0,30.0,39.0,45.0,56.0,5.0,6.0,19.0,13.0,50.0,108.0,77.0,94.0,0.61,0.67
20200204,21,Wuhan,76.0,56.0,66.0,68.0,75.0,7.0,9.0,53.0,36.0,49.0,117.0,96.0,106.0,0.93,0.91
20200204,21,Shenyang,37.0,19.0,21.0,37.0,35.0,13.0,13.0,21.0,18.0,43.0,68.0,58.0,64.0,0.5,0.6
20200204,21,Jinan,63.0,42.0,68.0,76.0,93.0,8.0,15.0,14.0,21.0,51.0,90.0,48.0,86.0,0.61,0.95
20200204,21,Haikou,26.0,14.0,15.0,26.0,28.0,2.0,3.0,5.0,5.0,78.0,91.0,80.0,80.0,0.53,0.53
20200204,21,Shijiazhuang,63.0,45.0,77.0,75.0,110.0,7.0,9.0,17.0,25.0,52.0,82.0,70.0,74.0,0.77,1.14
20200204,21,Fuzhou,27.0,19.0,19.0,21.0,17.0,4.0,4.0,18.0,13.0,58.0,72.0,62.0,64.0,0.88,0.74
20200204,21,Xining,25.0,14.0,21.0,17.0,31.0,9.0,19.0,49.0,31.0,38.0,89.0,72.0,79.0,1.13,1.63
20200204,21,Xi'an,140.0,107.0,91.0,109.0,92.0,15.0,13.0,34.0,29.0,82.0,122.0,108.0,110.0,1.19,1.08
20200204,21,Guiyang,60.0,43.0,27.0,67.0,36.0,25.0,15.0,20.0,10.0,41.0,79.0,63.0,69.0,0.87,0.67
20200204,21,Zhengzhou,123.0,93.0,112.0,126.0,126.0,12.0,11.0,30.0,24.0,65.0,124.0,104.0,109.0,1.74,1.13
20200204,21,Chongqing,51.0,36.0,32.0,46.0,40.0,6.0,6.0,28.0,19.0,40.0,71.0,57.0,59.0,0.78,0.77
20200204,21,Yinchuan,78.0,57.0,54.0,79.0,79.0,33.0,29.0,34.0,41.0,103.0,130.0,116.0,116.0,1.36,1.62
20200204,21,Changchun,54.0,38.0,25.0,42.0,29.0,19.0,15.0,23.0,13.0,41.0,69.0,57.0,64.0,0.63,0.53
20200204,21,Changsha,64.0,46.0,52.0,46.0,41.0,5.0,4.0,24.0,17.0,62.0,106.0,91.0,95.0,0.93,0.9
20200204,22,Shanghai,26.0,18.0,20.0,21.0,22.0,5.0,5.0,40.0,28.0,59.0,99.0,82.0,91.0,0.5,0.52
20200204,22,Urumqi,237.0,187.0,151.0,161.0,143.0,10.0,10.0,88.0,68.0,34.0,78.0,59.0,65.0,2.33,2.13
20200204,22,Lanzhou,69.0,50.0,42.0,75.0,68.0,22.0,30.0,90.0,55.0,27.0,145.0,91.0,110.0,1.77,1.57
20200204,22,Beijing,16.0,8.0,13.0,16.0,20.0,3.0,2.0,18.0,13.0,46.0,69.0,57.0,67.0,0.28,0.31
20200204,22,Nanjing,64.0,46.0,40.0,61.0,54.0,6.0,6.0,30.0,21.0,89.0,123.0,106.0,111.0,0.72,0.69
20200204,22,Nanning,17.0,10.0,7.0,17.0,13.0,6.0,6.0,17.0,13.0,34.0,50.0,41.0,45.0,0.86,0.9
20200204,22,Nanchang,43.0,30.0,31.0,37.0,35.0,3.0,4.0,28.0,17.0,44.0,99.0,78.0,89.0,0.57,0.57
20200204,22,Hefei,111.0,84.0,87.0,88.0,75.0,5.0,6.0,60.0,27.0,49.0,119.0,92.0,104.0,0.92,0.91
20200204,22,Hohhot,58.0,40.0,55.0,65.0,68.0,19.0,19.0,40.0,37.0,35.0,80.0,59.0,72.0,1.35,1.77
20200204,22,Harbin,63.0,45.0,55.0,47.0,65.0,22.0,25.0,22.0,25.0,45.0,69.0,56.0,64.0,0.81,0.81
20200204,22,Tianjin,25.0,14.0,31.0,25.0,42.0,8.0,12.0,22.0,34.0,56.0,73.0,60.0,68.0,0.47,1.17
20200204,22,Taiyuan,86.0,64.0,43.0,87.0,65.0,22.0,27.0,37.0,32.0,43.0,91.0,73.0,82.0,0.84,0.98
20200204,22,Guangzhou,13.0,9.0,5.0,13.0,6.0,4.0,4.0,21.0,15.0,22.0,44.0,33.0,39.0,0.8,0.74
20200204,22,Chengdu,59.0,42.0,34.0,47.0,38.0,5.0,5.0,16.0,16.0,53.0,87.0,73.0,78.0,0.68,0.6
20200204,22,Lhasa,43.0,30.0,9.0,41.0,15.0,9.0,6.0,34.0,11.0,55.0,94.0,80.0,84.0,1.22,0.72
20200204,22,Kunming,33.0,21.0,32.0,33.0,36.0,9.0,9.0,15.0,14.0,72.0,110.0,93.0,100.0,0.47,0.62
20200204,22,Hangzhou,41.0,27.0,37.0,41.0,53.0,6.0,6.0,20.0,13.0,43.0,103.0,72.0,94.0,0.6,0.66
20200204,22,Wuhan,80.0,59.0,66.0,70.0,74.0,7.0,9.0,56.0,36.0,40.0,117.0,87.0,106.0,0.98,0.91
20200204,22,Shenyang,44.0,21.0,19.0,44.0,34.0,12.0,12.0,18.0,16.0,44.0,68.0,55.0,64.0,0.52,0.54
20200204,22,Jinan,63.0,41.0,68.0,75.0,93.0,10.0,15.0,14.0,20.0,52.0,90.0,47.0,86.0,0.6,0.95
20200204,22,Haikou,27.0,15.0,15.0,27.0,29.0,3.0,3.0,5.0,5.0,75.0,91.0,81.0,81.0,0.53,0.53
20200204,22,Shijiazhuang,64.0,46.0,74.0,74.0,107.0,8.0,9.0,14.0,24.0,49.0,82.0,67.0,74.0,0.73,1.14
20200204,22,Fuzhou,30.0,21.0,19.0,20.0,17.0,4.0,4.0,19.0,14.0,53.0,72.0,61.0,64.0,0.86,0.8
20200204,22,Xining,27.0,19.0,22.0,24.0,31.0,12.0,19.0,47.0,31.0,41.0,89.0,66.0,79.0,1.23,1.6
20200204,22,Xi'an,150.0,115.0,93.0,116.0,93.0,17.0,14.0,38.0,29.0,67.0,122.0,103.0,110.0,1.22,1.08
20200204,22,Guiyang,65.0,47.0,28.0,59.0,37.0,19.0,15.0,12.0,10.0,42.0,79.0,60.0,69.0,0.78,0.68
20200204,22,Zhengzhou,120.0,91.0,111.0,110.0,126.0,12.0,11.0,27.0,25.0,58.0,124.0,98.0,109.0,1.83,1.16
20200204,22,Chongqing,54.0,38.0,32.0,49.0,40.0,6.0,6.0,30.0,19.0,33.0,71.0,55.0,59.0,0.83,0.77
20200204,22,Yinchuan,75.0,55.0,55.0,78.0,80.0,31.0,29.0,35.0,41.0,91.0,130.0,115.0,116.0,1.44,1.62
20200204,22,Changchun,60.0,43.0,25.0,42.0,30.0,13.0,15.0,22.0,12.0,42.0,69.0,54.0,64.0,0.66,0.54
20200204,22,Changsha,66.0,48.0,51.0,46.0,41.0,5.0,4.0,25.0,17.0,60.0,106.0,86.0,95.0,0.94,0.91
20200204,23,Shanghai,30.0,21.0,19.0,22.0,22.0,5.0,5.0,45.0,28.0,52.0,99.0,77.0,91.0,0.54,0.52
20200204,23,Urumqi,231.0,181.0,154.0,164.0,145.0,10.0,10.0,88.0,68.0,32.0,78.0,55.0,65.0,2.42,2.13
20200204,23,Lanzhou,73.0,53.0,43.0,73.0,68.0,22.0,30.0,79.0,55.0,29.0,145.0,78.0,110.0,1.68,1.57
20200204,23,Beijing,17.0,8.0,11.0,17.0,19.0,3.0,2.0,17.0,12.0,45.0,69.0,54.0,67.0,0.33,0.3
20200204,23,Nanjing,68.0,49.0,40.0,62.0,53.0,6.0,6.0,29.0,21.0,85.0,123.0,102.0,111.0,0.8,0.7
20200204,23,Nanning,17.0,10.0,7.0,17.0,13.0,6.0,6.0,16.0,13.0,32.0,50.0,39.0,45.0,0.87,0.9
20200204,23,Nanchang,43.0,30.0,31.0,37.0,35.0,3.0,4.0,31.0,17.0,36.0,99.0,70.0,89.0,0.61,0.57
20200204,23,Hefei,118.0,89.0,87.0,90.0,75.0,5.0,6.0,66.0,29.0,34.0,119.0,81.0,104.0,0.96,0.91
20200204,23,Hohhot,48.0,28.0,54.0,48.0,67.0,14.0,19.0,27.0,35.0,45.0,80.0,55.0,72.0,0.98,1.7
20200204,23,Harbin,66.0,48.0,52.0,55.0,63.0,23.0,24.0,23.0,24.0,44.0,69.0,53.0,64.0,0.85,0.79
20200204,23,Tianjin,23.0,11.0,30.0,23.0,40.0,7.0,12.0,22.0,32.0,55.0,73.0,58.0,68.0,0.45,1.16
20200204,23,Taiyuan,93.0,69.0,43.0,95.0,65.0,20.0,26.0,41.0,32.0,36.0,91.0,66.0,82.0,0.94,0.98
20200204,23,Guangzhou,14.0,10.0,5.0,13.0,6.0,4.0,4.0,22.0,15.0,18.0,44.0,29.0,39.0,0.81,0.74
20200204,23,Chengdu,65.0,47.0,34.0,54.0,39.0,6.0,5.0,18.0,16.0,42.0,85.0,65.0,76.0,0.7,0.6
20200204,23,Lhasa,58.0,41.0,11.0,50.0,16.0,9.0,6.0,37.0,12.0,51.0,94.0,76.0,84.0,1.48,0.73
20200204,23,Kunming,34.0,24.0,32.0,32.0,36.0,8.0,9.0,16.0,14.0,63.0,110.0,87.0,100.0,0.47,0.62
20200204,23,Hangzhou,39.0,26.0,35.0,39.0,51.0,5.0,6.0,20.0,14.0,40.0,98.0,65.0,94.0,0.58,0.64
20200204,23,Wuhan,79.0,58.0,65.0,71.0,73.0,6.0,9.0,55.0,36.0,37.0,117.0,78.0,106.0,0.99,0.91
20200204,23,Shenyang,47.0,21.0,18.0,47.0,33.0,10.0,12.0,16.0,15.0,45.0,68.0,52.0,64.0,0.54,0.52
20200204,23,Jinan,55.0,36.0,68.0,59.0,93.0,9.0,14.0,14.0,20.0,56.0,90.0,48.0,86.0,0.57,0.94
20200204,23,Haikou,30.0,15.0,15.0,30.0,29.0,3.0,3.0,5.0,5.0,75.0,91.0,82.0,82.0,0.53,0.53
20200204,23,Shijiazhuang,59.0,42.0,71.0,63.0,104.0,8.0,9.0,14.0,24.0,48.0,82.0,62.0,74.0,0.97,1.13
20200204,23,Fuzhou,31.0,22.0,18.0,20.0,17.0,4.0,4.0,17.0,14.0,53.0,70.0,59.0,64.0,0.86,0.8
20200204,23,Xining,37.0,26.0,22.0,35.0,31.0,17.0,19.0,32.0,31.0,65.0,89.0,64.0,79.0,1.03,1.6
20200204,23,Xi'an,154.0,118.0,94.0,117.0,95.0,17.0,14.0,37.0,29.0,63.0,122.0,97.0,110.0,1.22,1.09
20200204,23,Guiyang,55.0,39.0,29.0,52.0,38.0,17.0,15.0,10.0,10.0,45.0,79.0,57.0,69.0,0.69,0.69
20200204,23,Zhengzhou,140.0,107.0,110.0,111.0,126.0,8.0,11.0,24.0,25.0,56.0,124.0,90.0,109.0,1.6,1.16
20200204,23,Chongqing,51.0,36.0,32.0,46.0,41.0,6.0,6.0,28.0,20.0,32.0,71.0,52.0,59.0,0.82,0.76
20200204,23,Yinchuan,75.0,55.0,55.0,77.0,80.0,30.0,30.0,40.0,41.0,77.0,130.0,110.0,116.0,1.5,1.6
20200204,23,Changchun,69.0,50.0,25.0,46.0,29.0,11.0,14.0,23.0,12.0,39.0,68.0,50.0,64.0,0.74,0.54
20200204,23,Changsha,68.0,49.0,51.0,47.0,41.0,5.0,5.0,27.0,17.0,48.0,106.0,80.0,95.0,0.98,0.93
