date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200510,18,Jinan,68.0,26.0,36.0,85.0,63.0,14.0,13.0,20.0,21.0,149.0,153.0,132.0,132.0,0.59,0.92
20200510,18,Haikou,83.0,26.0,19.0,115.0,43.0,4.0,4.0,13.0,15.0,86.0,115.0,92.0,92.0,0.45,0.58
20200510,18,Shijiazhuang,62.0,25.0,25.0,74.0,73.0,8.0,11.0,22.0,33.0,116.0,133.0,115.0,115.0,0.39,0.47
20200510,18,Fuzhou,38.0,20.0,15.0,38.0,37.0,4.0,4.0,24.0,26.0,114.0,156.0,117.0,117.0,0.84,0.66
20200510,18,Xining,33.0,10.0,21.0,31.0,45.0,6.0,10.0,20.0,35.0,107.0,121.0,111.0,111.0,0.37,0.93
20200510,18,Xi'an,72.0,35.0,22.0,93.0,61.0,7.0,6.0,35.0,30.0,117.0,121.0,98.0,98.0,0.57,0.46
20200510,18,Guiyang,53.0,27.0,32.0,56.0,59.0,6.0,7.0,15.0,13.0,119.0,128.0,102.0,102.0,0.68,0.64
20200510,18,Zhengzhou,64.0,17.0,14.0,77.0,57.0,6.0,6.0,21.0,22.0,156.0,161.0,138.0,138.0,0.4,0.44
20200510,18,Chongqing,65.0,18.0,22.0,42.0,44.0,8.0,8.0,21.0,34.0,172.0,175.0,138.0,138.0,0.46,0.51
20200510,18,Yinchuan,91.0,22.0,21.0,131.0,77.0,6.0,8.0,9.0,32.0,94.0,105.0,90.0,90.0,0.26,0.44
20200510,18,Changchun,500.0,34.0,31.0,813.0,144.0,3.0,4.0,13.0,43.0,73.0,128.0,97.0,104.0,0.32,0.59
20200510,18,Changsha,38.0,23.0,27.0,33.0,31.0,6.0,5.0,15.0,14.0,121.0,125.0,98.0,98.0,0.66,0.64
20200510,19,Shanghai,145.0,111.0,65.0,99.0,58.0,11.0,7.0,77.0,46.0,98.0,120.0,83.0,87.0,1.51,0.99
20200510,19,Urumqi,88.0,29.0,34.0,126.0,152.0,7.0,8.0,14.0,27.0,108.0,123.0,104.0,104.0,0.42,0.5
20200510,19,Lanzhou,220.0,86.0,32.0,364.0,95.0,5.0,15.0,15.0,53.0,87.0,165.0,123.0,124.0,0.3,0.73
20200510,19,Beijing,27.0,8.0,25.0,27.0,65.0,2.0,2.0,8.0,22.0,79.0,89.0,84.0,84.0,0.19,0.47
20200510,19,Nanjing,41.0,24.0,31.0,39.0,46.0,5.0,5.0,21.0,20.0,132.0,148.0,134.0,134.0,0.8,0.74
20200510,19,Nanning,55.0,30.0,32.0,59.0,56.0,6.0,6.0,16.0,17.0,114.0,141.0,129.0,130.0,0.8,0.7
20200510,19,Nanchang,47.0,32.0,27.0,47.0,39.0,5.0,6.0,15.0,14.0,129.0,134.0,127.0,127.0,0.59,0.63
20200510,19,Hefei,46.0,21.0,27.0,46.0,37.0,5.0,5.0,21.0,18.0,116.0,126.0,118.0,118.0,0.48,0.43
20200510,19,Hohhot,27.0,8.0,14.0,18.0,69.0,5.0,5.0,6.0,6.0,85.0,93.0,88.0,88.0,0.45,0.44
20200510,19,Harbin,27.0,14.0,43.0,26.0,101.0,13.0,17.0,25.0,49.0,86.0,140.0,116.0,125.0,0.53,0.75
20200510,19,Tianjin,51.0,13.0,34.0,51.0,79.0,4.0,5.0,18.0,28.0,87.0,104.0,95.0,95.0,0.35,0.69
20200510,19,Taiyuan,43.0,11.0,63.0,43.0,135.0,7.0,19.0,23.0,41.0,108.0,208.0,144.0,144.0,0.42,0.88
20200510,19,Guangzhou,31.0,15.0,13.0,31.0,31.0,5.0,6.0,49.0,28.0,31.0,102.0,66.0,70.0,0.77,0.61
20200510,19,Chengdu,48.0,12.0,17.0,30.0,39.0,4.0,5.0,13.0,32.0,155.0,166.0,146.0,146.0,0.4,0.46
20200510,19,Lhasa,37.0,18.0,14.0,37.0,37.0,6.0,7.0,9.0,21.0,119.0,127.0,118.0,118.0,0.4,0.47
20200510,19,Kunming,40.0,14.0,44.0,40.0,80.0,7.0,14.0,15.0,45.0,129.0,149.0,140.0,141.0,0.42,0.67
20200510,19,Hangzhou,50.0,31.0,33.0,50.0,56.0,5.0,5.0,36.0,29.0,71.0,98.0,68.0,80.0,0.69,0.7
20200510,19,Wuhan,38.0,11.0,16.0,29.0,28.0,6.0,6.0,19.0,15.0,123.0,136.0,121.0,121.0,0.44,0.58
20200510,19,Shenyang,500.0,54.0,40.0,723.0,125.0,4.0,12.0,13.0,40.0,70.0,125.0,99.0,104.0,0.29,0.89
20200510,19,Jinan,74.0,32.0,36.0,97.0,64.0,16.0,13.0,23.0,21.0,142.0,155.0,138.0,138.0,0.71,0.92
20200510,19,Haikou,42.0,15.0,19.0,42.0,42.0,4.0,4.0,21.0,16.0,74.0,113.0,94.0,95.0,0.55,0.55
20200510,19,Shijiazhuang,59.0,26.0,25.0,68.0,74.0,8.0,11.0,35.0,33.0,102.0,133.0,118.0,118.0,0.5,0.47
20200510,19,Fuzhou,36.0,20.0,15.0,36.0,37.0,4.0,4.0,22.0,26.0,110.0,156.0,122.0,122.0,0.86,0.66
20200510,19,Xining,61.0,25.0,21.0,72.0,46.0,8.0,10.0,23.0,35.0,103.0,121.0,113.0,113.0,0.4,0.93
20200510,19,Xi'an,76.0,34.0,23.0,101.0,64.0,7.0,6.0,42.0,31.0,100.0,121.0,103.0,103.0,0.56,0.48
20200510,19,Guiyang,54.0,29.0,32.0,58.0,59.0,6.0,7.0,16.0,13.0,114.0,127.0,108.0,108.0,0.67,0.64
20200510,19,Zhengzhou,74.0,20.0,15.0,98.0,60.0,7.0,6.0,24.0,21.0,140.0,161.0,144.0,144.0,0.41,0.41
20200510,19,Chongqing,55.0,21.0,22.0,44.0,44.0,9.0,9.0,25.0,34.0,164.0,178.0,149.0,149.0,0.49,0.51
20200510,19,Yinchuan,89.0,27.0,21.0,127.0,82.0,6.0,8.0,9.0,33.0,86.0,100.0,92.0,92.0,0.26,0.44
20200510,19,Changchun,270.0,21.0,31.0,399.0,159.0,3.0,4.0,12.0,43.0,70.0,128.0,92.0,104.0,0.32,0.59
20200510,19,Changsha,37.0,23.0,27.0,33.0,31.0,6.0,5.0,19.0,14.0,118.0,125.0,105.0,105.0,0.64,0.64
20200510,20,Shanghai,139.0,106.0,67.0,96.0,59.0,9.0,7.0,68.0,47.0,84.0,120.0,87.0,90.0,1.28,0.99
20200510,20,Urumqi,90.0,27.0,34.0,130.0,156.0,7.0,8.0,18.0,27.0,104.0,115.0,105.0,105.0,0.43,0.5
20200510,20,Lanzhou,200.0,87.0,35.0,350.0,109.0,4.0,15.0,12.0,52.0,83.0,165.0,117.0,124.0,0.27,0.7
20200510,20,Beijing,29.0,9.0,23.0,29.0,64.0,2.0,2.0,10.0,21.0,73.0,89.0,84.0,84.0,0.19,0.46
20200510,20,Nanjing,39.0,24.0,30.0,39.0,46.0,5.0,5.0,40.0,21.0,95.0,148.0,132.0,134.0,0.87,0.76
20200510,20,Nanning,53.0,31.0,32.0,55.0,55.0,7.0,6.0,19.0,17.0,103.0,141.0,127.0,130.0,0.85,0.71
20200510,20,Nanchang,51.0,35.0,28.0,51.0,40.0,5.0,6.0,23.0,14.0,118.0,134.0,128.0,128.0,0.67,0.6
20200510,20,Hefei,56.0,22.0,27.0,62.0,38.0,4.0,5.0,37.0,19.0,89.0,126.0,117.0,119.0,0.56,0.47
20200510,20,Hohhot,26.0,10.0,14.0,20.0,68.0,5.0,5.0,8.0,6.0,82.0,93.0,87.0,88.0,0.45,0.44
20200510,20,Harbin,32.0,16.0,42.0,32.0,98.0,13.0,17.0,22.0,48.0,80.0,140.0,110.0,125.0,0.52,0.74
20200510,20,Tianjin,51.0,9.0,33.0,51.0,79.0,3.0,4.0,25.0,27.0,74.0,104.0,94.0,95.0,0.38,0.66
20200510,20,Taiyuan,59.0,16.0,62.0,67.0,134.0,10.0,19.0,28.0,40.0,80.0,208.0,143.0,144.0,0.51,0.88
20200510,20,Guangzhou,35.0,18.0,13.0,35.0,31.0,5.0,6.0,55.0,29.0,20.0,102.0,57.0,70.0,0.83,0.64
20200510,20,Chengdu,45.0,15.0,16.0,37.0,39.0,4.0,5.0,21.0,31.0,144.0,166.0,150.0,150.0,0.43,0.44
20200510,20,Lhasa,35.0,17.0,14.0,33.0,37.0,6.0,7.0,15.0,21.0,112.0,127.0,119.0,119.0,0.43,0.47
20200510,20,Kunming,39.0,17.0,43.0,39.0,80.0,7.0,15.0,19.0,44.0,120.0,149.0,137.0,141.0,0.47,0.67
20200510,20,Hangzhou,54.0,34.0,34.0,58.0,56.0,5.0,5.0,48.0,31.0,46.0,96.0,67.0,79.0,0.76,0.72
20200510,20,Wuhan,32.0,12.0,15.0,31.0,28.0,6.0,6.0,31.0,16.0,102.0,136.0,122.0,122.0,0.47,0.58
20200510,20,Shenyang,500.0,58.0,41.0,817.0,157.0,4.0,12.0,13.0,37.0,71.0,125.0,95.0,104.0,0.29,0.88
20200510,20,Jinan,76.0,40.0,36.0,102.0,67.0,12.0,13.0,28.0,21.0,129.0,155.0,140.0,140.0,0.7,0.92
20200510,20,Haikou,30.0,16.0,19.0,30.0,41.0,3.0,4.0,34.0,16.0,59.0,113.0,91.0,95.0,0.58,0.55
20200510,20,Shijiazhuang,65.0,27.0,26.0,79.0,74.0,8.0,11.0,41.0,33.0,93.0,133.0,117.0,118.0,0.44,0.47
20200510,20,Fuzhou,34.0,11.0,15.0,20.0,36.0,3.0,4.0,20.0,25.0,108.0,156.0,123.0,123.0,0.9,0.66
20200510,20,Xining,87.0,45.0,23.0,124.0,51.0,8.0,10.0,24.0,35.0,96.0,121.0,111.0,113.0,0.43,0.93
20200510,20,Xi'an,77.0,31.0,23.0,104.0,66.0,6.0,7.0,56.0,33.0,70.0,121.0,101.0,103.0,0.63,0.49
20200510,20,Guiyang,57.0,30.0,32.0,64.0,59.0,7.0,7.0,17.0,13.0,99.0,126.0,111.0,111.0,0.69,0.64
20200510,20,Zhengzhou,76.0,21.0,15.0,102.0,62.0,6.0,6.0,29.0,20.0,114.0,161.0,145.0,145.0,0.4,0.4
20200510,20,Chongqing,49.0,23.0,22.0,49.0,44.0,8.0,9.0,30.0,34.0,136.0,178.0,153.0,153.0,0.48,0.51
20200510,20,Yinchuan,83.0,29.0,22.0,116.0,85.0,5.0,8.0,10.0,32.0,83.0,100.0,92.0,92.0,0.26,0.44
20200510,20,Changchun,96.0,14.0,30.0,141.0,162.0,3.0,4.0,15.0,41.0,61.0,128.0,85.0,104.0,0.32,0.57
20200510,20,Changsha,37.0,23.0,27.0,37.0,31.0,6.0,5.0,27.0,15.0,100.0,125.0,109.0,109.0,0.68,0.64
20200510,21,Shanghai,139.0,106.0,70.0,95.0,61.0,8.0,7.0,55.0,47.0,67.0,120.0,88.0,91.0,1.07,0.99
20200510,21,Urumqi,93.0,27.0,35.0,135.0,161.0,7.0,8.0,19.0,27.0,101.0,112.0,106.0,106.0,0.42,0.5
20200510,21,Lanzhou,148.0,78.0,37.0,246.0,117.0,5.0,15.0,11.0,49.0,82.0,165.0,106.0,124.0,0.35,0.7
20200510,21,Beijing,27.0,11.0,22.0,27.0,63.0,2.0,2.0,12.0,20.0,68.0,89.0,82.0,84.0,0.2,0.45
20200510,21,Nanjing,47.0,27.0,30.0,47.0,46.0,6.0,5.0,70.0,23.0,51.0,148.0,123.0,134.0,0.98,0.77
20200510,21,Nanning,53.0,35.0,32.0,56.0,56.0,8.0,7.0,25.0,18.0,80.0,141.0,121.0,130.0,0.88,0.71
20200510,21,Nanchang,57.0,39.0,28.0,64.0,42.0,5.0,6.0,28.0,15.0,105.0,134.0,125.0,128.0,0.67,0.6
20200510,21,Hefei,65.0,30.0,27.0,80.0,40.0,5.0,5.0,65.0,21.0,56.0,126.0,109.0,119.0,0.73,0.49
20200510,21,Hohhot,24.0,11.0,13.0,18.0,66.0,5.0,5.0,13.0,6.0,77.0,93.0,85.0,88.0,0.49,0.44
20200510,21,Harbin,30.0,16.0,41.0,30.0,96.0,14.0,17.0,25.0,47.0,71.0,140.0,102.0,125.0,0.53,0.73
20200510,21,Tianjin,46.0,11.0,31.0,46.0,79.0,4.0,4.0,29.0,26.0,63.0,104.0,90.0,95.0,0.37,0.63
20200510,21,Taiyuan,57.0,14.0,61.0,64.0,132.0,10.0,19.0,32.0,40.0,68.0,208.0,135.0,144.0,0.59,0.88
20200510,21,Guangzhou,37.0,20.0,13.0,37.0,31.0,5.0,6.0,57.0,30.0,12.0,102.0,48.0,70.0,0.84,0.65
20200510,21,Chengdu,55.0,24.0,16.0,59.0,39.0,6.0,5.0,34.0,31.0,135.0,166.0,152.0,152.0,0.51,0.44
20200510,21,Lhasa,42.0,11.0,14.0,42.0,38.0,6.0,7.0,12.0,21.0,113.0,127.0,119.0,120.0,0.43,0.47
20200510,21,Kunming,46.0,21.0,43.0,46.0,81.0,8.0,15.0,33.0,44.0,103.0,149.0,133.0,141.0,0.52,0.67
20200510,21,Hangzhou,58.0,37.0,34.0,65.0,55.0,5.0,5.0,60.0,32.0,26.0,96.0,65.0,79.0,0.78,0.71
20200510,21,Wuhan,36.0,16.0,15.0,36.0,28.0,6.0,6.0,53.0,17.0,63.0,136.0,116.0,122.0,0.58,0.57
20200510,21,Shenyang,376.0,42.0,41.0,481.0,175.0,4.0,11.0,16.0,34.0,63.0,125.0,89.0,104.0,0.29,0.87
20200510,21,Jinan,78.0,47.0,37.0,106.0,70.0,11.0,13.0,41.0,22.0,99.0,155.0,137.0,141.0,0.81,0.94
20200510,21,Haikou,44.0,14.0,18.0,44.0,41.0,3.0,4.0,33.0,17.0,54.0,113.0,84.0,95.0,0.55,0.55
20200510,21,Shijiazhuang,70.0,34.0,26.0,90.0,75.0,7.0,11.0,55.0,33.0,66.0,133.0,110.0,118.0,0.5,0.49
20200510,21,Fuzhou,31.0,6.0,14.0,10.0,36.0,3.0,4.0,19.0,25.0,99.0,156.0,120.0,123.0,0.86,0.66
20200510,21,Xining,134.0,90.0,26.0,217.0,59.0,6.0,10.0,22.0,35.0,81.0,121.0,107.0,113.0,0.43,0.93
20200510,21,Xi'an,79.0,35.0,24.0,108.0,69.0,7.0,7.0,80.0,34.0,33.0,121.0,93.0,103.0,0.8,0.52
20200510,21,Guiyang,55.0,30.0,32.0,60.0,59.0,7.0,7.0,19.0,13.0,87.0,126.0,111.0,111.0,0.7,0.64
20200510,21,Zhengzhou,76.0,23.0,15.0,101.0,65.0,7.0,6.0,37.0,20.0,96.0,161.0,142.0,146.0,0.46,0.4
20200510,21,Chongqing,52.0,25.0,22.0,53.0,44.0,8.0,8.0,38.0,33.0,106.0,178.0,150.0,153.0,0.53,0.5
20200510,21,Yinchuan,77.0,27.0,23.0,103.0,89.0,6.0,8.0,9.0,31.0,82.0,100.0,92.0,92.0,0.24,0.44
20200510,21,Changchun,66.0,13.0,29.0,82.0,162.0,3.0,4.0,16.0,39.0,57.0,128.0,76.0,104.0,0.32,0.56
20200510,21,Changsha,42.0,23.0,27.0,42.0,32.0,6.0,5.0,39.0,15.0,76.0,125.0,109.0,110.0,0.7,0.66
20200510,22,Shanghai,135.0,103.0,72.0,72.0,63.0,6.0,7.0,44.0,47.0,60.0,120.0,87.0,91.0,0.94,1.0
20200510,22,Urumqi,95.0,33.0,36.0,140.0,165.0,7.0,8.0,20.0,26.0,97.0,112.0,106.0,106.0,0.43,0.48
20200510,22,Lanzhou,114.0,68.0,39.0,178.0,121.0,5.0,15.0,10.0,46.0,82.0,165.0,97.0,124.0,0.3,0.7
20200510,22,Beijing,27.0,10.0,21.0,27.0,62.0,3.0,2.0,14.0,19.0,62.0,89.0,78.0,84.0,0.21,0.42
20200510,22,Nanjing,55.0,32.0,30.0,60.0,47.0,6.0,5.0,83.0,25.0,29.0,148.0,110.0,134.0,1.03,0.78
20200510,22,Nanning,57.0,38.0,33.0,63.0,56.0,7.0,6.0,23.0,18.0,71.0,141.0,111.0,130.0,0.9,0.73
20200510,22,Nanchang,65.0,47.0,29.0,72.0,43.0,6.0,6.0,40.0,15.0,83.0,134.0,120.0,128.0,0.74,0.6
20200510,22,Hefei,70.0,35.0,27.0,89.0,41.0,5.0,5.0,77.0,23.0,47.0,126.0,100.0,119.0,0.76,0.5
20200510,22,Hohhot,22.0,9.0,13.0,17.0,63.0,5.0,5.0,17.0,6.0,71.0,93.0,82.0,88.0,0.53,0.44
20200510,22,Harbin,27.0,17.0,39.0,27.0,92.0,14.0,17.0,24.0,45.0,67.0,140.0,93.0,125.0,0.57,0.72
20200510,22,Tianjin,39.0,12.0,30.0,39.0,78.0,3.0,4.0,29.0,26.0,55.0,104.0,84.0,95.0,0.36,0.6
20200510,22,Taiyuan,55.0,16.0,60.0,60.0,130.0,9.0,19.0,30.0,39.0,66.0,208.0,121.0,144.0,0.46,0.86
20200510,22,Guangzhou,40.0,22.0,14.0,40.0,31.0,5.0,6.0,60.0,32.0,8.0,102.0,39.0,70.0,0.85,0.67
20200510,22,Chengdu,57.0,26.0,16.0,64.0,40.0,6.0,5.0,36.0,30.0,130.0,166.0,150.0,152.0,0.47,0.44
20200510,22,Lhasa,53.0,12.0,14.0,56.0,40.0,6.0,7.0,18.0,21.0,102.0,127.0,118.0,120.0,0.43,0.45
20200510,22,Kunming,56.0,26.0,43.0,62.0,81.0,9.0,15.0,45.0,43.0,86.0,149.0,125.0,141.0,0.58,0.67
20200510,22,Hangzhou,61.0,41.0,34.0,71.0,55.0,5.0,5.0,69.0,33.0,17.0,96.0,58.0,79.0,0.8,0.71
20200510,22,Wuhan,45.0,20.0,15.0,45.0,29.0,7.0,6.0,81.0,20.0,30.0,136.0,105.0,122.0,0.64,0.57
20200510,22,Shenyang,219.0,38.0,41.0,363.0,187.0,5.0,11.0,21.0,32.0,55.0,125.0,80.0,104.0,0.29,0.85
20200510,22,Jinan,83.0,51.0,38.0,116.0,73.0,15.0,14.0,59.0,24.0,65.0,155.0,127.0,141.0,1.06,0.95
20200510,22,Haikou,26.0,9.0,17.0,26.0,40.0,4.0,4.0,17.0,17.0,60.0,113.0,78.0,95.0,0.53,0.55
20200510,22,Shijiazhuang,76.0,33.0,27.0,101.0,77.0,8.0,11.0,72.0,34.0,39.0,133.0,99.0,118.0,0.57,0.49
20200510,22,Fuzhou,32.0,8.0,14.0,10.0,34.0,3.0,4.0,19.0,25.0,101.0,156.0,116.0,123.0,0.86,0.68
20200510,22,Xining,136.0,100.0,30.0,221.0,67.0,6.0,10.0,23.0,34.0,75.0,121.0,102.0,113.0,0.43,0.9
20200510,22,Xi'an,85.0,37.0,25.0,119.0,73.0,7.0,7.0,86.0,37.0,27.0,121.0,85.0,103.0,0.81,0.54
20200510,22,Guiyang,56.0,28.0,31.0,61.0,60.0,7.0,7.0,20.0,14.0,80.0,126.0,108.0,111.0,0.68,0.64
20200510,22,Zhengzhou,80.0,24.0,15.0,110.0,67.0,8.0,6.0,45.0,20.0,81.0,161.0,135.0,146.0,0.51,0.37
20200510,22,Chongqing,53.0,27.0,22.0,55.0,44.0,8.0,8.0,41.0,33.0,94.0,178.0,144.0,153.0,0.55,0.51
20200510,22,Yinchuan,59.0,27.0,23.0,67.0,90.0,6.0,8.0,8.0,28.0,79.0,100.0,90.0,92.0,0.26,0.4
20200510,22,Changchun,82.0,13.0,28.0,113.0,163.0,3.0,4.0,11.0,36.0,74.0,128.0,72.0,104.0,0.3,0.51
20200510,22,Changsha,34.0,22.0,27.0,34.0,32.0,6.0,5.0,41.0,16.0,67.0,125.0,105.0,110.0,0.7,0.66
20200510,23,Shanghai,124.0,94.0,75.0,59.0,64.0,6.0,7.0,43.0,47.0,55.0,120.0,83.0,91.0,0.93,1.0
20200510,23,Urumqi,89.0,30.0,37.0,127.0,168.0,7.0,8.0,25.0,25.0,86.0,112.0,103.0,106.0,0.45,0.48
20200510,23,Lanzhou,84.0,59.0,40.0,117.0,123.0,5.0,15.0,11.0,43.0,82.0,165.0,92.0,124.0,0.25,0.63
20200510,23,Beijing,21.0,10.0,20.0,21.0,61.0,3.0,2.0,17.0,18.0,56.0,89.0,75.0,84.0,0.19,0.38
20200510,23,Nanjing,59.0,34.0,31.0,68.0,48.0,7.0,5.0,91.0,28.0,19.0,148.0,95.0,134.0,1.04,0.79
20200510,23,Nanning,55.0,39.0,33.0,58.0,56.0,7.0,6.0,23.0,18.0,66.0,141.0,101.0,130.0,0.9,0.74
20200510,23,Nanchang,63.0,45.0,30.0,76.0,45.0,6.0,6.0,57.0,17.0,61.0,134.0,111.0,128.0,0.78,0.61
20200510,23,Hefei,60.0,37.0,27.0,70.0,43.0,5.0,5.0,71.0,25.0,54.0,126.0,90.0,119.0,0.76,0.52
20200510,23,Hohhot,23.0,7.0,13.0,20.0,61.0,5.0,5.0,16.0,6.0,72.0,93.0,80.0,88.0,0.5,0.44
20200510,23,Harbin,31.0,19.0,37.0,31.0,88.0,14.0,16.0,23.0,42.0,59.0,140.0,84.0,125.0,0.56,0.69
20200510,23,Tianjin,32.0,17.0,28.0,32.0,77.0,3.0,4.0,31.0,26.0,49.0,104.0,78.0,95.0,0.36,0.57
20200510,23,Taiyuan,51.0,11.0,59.0,52.0,128.0,10.0,19.0,26.0,38.0,64.0,208.0,103.0,144.0,0.41,0.85
20200510,23,Guangzhou,42.0,24.0,14.0,42.0,32.0,5.0,6.0,60.0,33.0,6.0,102.0,31.0,70.0,0.88,0.68
20200510,23,Chengdu,61.0,30.0,16.0,72.0,40.0,7.0,5.0,51.0,30.0,99.0,166.0,142.0,152.0,0.54,0.44
20200510,23,Lhasa,40.0,15.0,14.0,40.0,40.0,6.0,7.0,22.0,21.0,92.0,127.0,114.0,120.0,0.47,0.45
20200510,23,Kunming,61.0,33.0,42.0,71.0,80.0,11.0,14.0,57.0,43.0,68.0,149.0,116.0,141.0,0.68,0.68
20200510,23,Hangzhou,63.0,44.0,34.0,75.0,56.0,5.0,5.0,67.0,35.0,11.0,94.0,51.0,79.0,0.87,0.72
20200510,23,Wuhan,55.0,22.0,15.0,59.0,30.0,7.0,6.0,88.0,23.0,19.0,136.0,91.0,122.0,0.68,0.57
20200510,23,Shenyang,161.0,37.0,40.0,271.0,196.0,5.0,11.0,22.0,30.0,55.0,124.0,72.0,103.0,0.31,0.82
20200510,23,Jinan,87.0,52.0,39.0,123.0,76.0,11.0,14.0,72.0,25.0,42.0,155.0,115.0,141.0,1.03,0.95
20200510,23,Haikou,18.0,9.0,16.0,17.0,39.0,3.0,4.0,14.0,16.0,58.0,113.0,72.0,95.0,0.55,0.55
20200510,23,Shijiazhuang,72.0,31.0,27.0,94.0,78.0,8.0,11.0,51.0,35.0,53.0,133.0,89.0,118.0,0.5,0.49
20200510,23,Fuzhou,32.0,9.0,14.0,11.0,33.0,3.0,4.0,15.0,24.0,103.0,156.0,110.0,123.0,0.86,0.7
20200510,23,Xining,102.0,74.0,32.0,154.0,71.0,6.0,10.0,21.0,32.0,71.0,121.0,96.0,113.0,0.43,0.9
20200510,23,Xi'an,86.0,35.0,26.0,121.0,76.0,7.0,7.0,68.0,38.0,41.0,121.0,77.0,103.0,0.69,0.54
20200510,23,Guiyang,55.0,30.0,32.0,59.0,60.0,6.0,7.0,21.0,14.0,74.0,126.0,102.0,111.0,0.66,0.64
20200510,23,Zhengzhou,80.0,27.0,16.0,110.0,70.0,10.0,7.0,53.0,21.0,71.0,161.0,124.0,146.0,0.53,0.37
20200510,23,Chongqing,52.0,28.0,22.0,53.0,44.0,8.0,8.0,48.0,32.0,82.0,178.0,135.0,153.0,0.54,0.51
20200510,23,Yinchuan,53.0,21.0,23.0,55.0,90.0,6.0,8.0,12.0,24.0,71.0,100.0,86.0,92.0,0.28,0.38
20200510,23,Changchun,62.0,9.0,27.0,73.0,162.0,3.0,4.0,13.0,33.0,77.0,128.0,71.0,104.0,0.32,0.51
20200510,23,Changsha,42.0,22.0,27.0,42.0,32.0,6.0,5.0,55.0,18.0,47.0,125.0,97.0,110.0,0.72,0.66
