date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191215,12,Guangzhou,77.0,53.0,60.0,104.0,122.0,14.0,11.0,65.0,104.0,82.0,205.0,23.0,24.0,0.86,1.05
20191215,12,Chengdu,140.0,107.0,121.0,132.0,161.0,12.0,11.0,49.0,61.0,19.0,33.0,5.0,6.0,0.99,1.04
20191215,12,Lhasa,33.0,13.0,14.0,33.0,48.0,5.0,6.0,11.0,19.0,62.0,76.0,47.0,72.0,0.6,0.66
20191215,12,Kunming,47.0,26.0,33.0,47.0,66.0,13.0,13.0,25.0,45.0,62.0,77.0,23.0,29.0,0.67,0.87
20191215,12,Hangzhou,111.0,84.0,83.0,154.0,149.0,8.0,9.0,66.0,74.0,56.0,69.0,25.0,30.0,0.8,0.88
20191215,12,Wuhan,138.0,105.0,120.0,148.0,157.0,21.0,15.0,61.0,59.0,31.0,60.0,12.0,13.0,1.67,1.42
20191215,12,Shenyang,55.0,20.0,50.0,59.0,82.0,23.0,45.0,31.0,50.0,34.0,36.0,15.0,15.0,0.76,1.37
20191215,12,Jinan,84.0,48.0,51.0,117.0,111.0,29.0,26.0,58.0,61.0,15.0,37.0,12.0,21.0,0.98,0.97
20191215,12,Haikou,41.0,16.0,17.0,41.0,40.0,4.0,4.0,7.0,13.0,102.0,104.0,88.0,93.0,0.6,0.6
20191215,12,Shijiazhuang,93.0,69.0,46.0,116.0,78.0,23.0,14.0,66.0,59.0,7.0,41.0,5.0,7.0,1.67,0.94
20191215,12,Fuzhou,56.0,28.0,32.0,62.0,58.0,7.0,7.0,24.0,33.0,95.0,121.0,90.0,110.0,0.64,0.66
20191215,12,Xining,150.0,115.0,81.0,142.0,104.0,41.0,32.0,75.0,69.0,24.0,42.0,17.0,17.0,3.6,3.87
20191215,12,Xi'an,81.0,60.0,56.0,75.0,100.0,14.0,15.0,46.0,48.0,19.0,42.0,20.0,22.0,0.74,0.69
20191215,12,Guiyang,61.0,32.0,38.0,71.0,64.0,12.0,12.0,12.0,18.0,78.0,100.0,73.0,82.0,0.47,0.5
20191215,12,Zhengzhou,88.0,65.0,55.0,50.0,74.0,8.0,14.0,47.0,55.0,7.0,35.0,7.0,12.0,1.05,1.01
20191215,12,Chongqing,96.0,72.0,93.0,97.0,121.0,9.0,9.0,43.0,42.0,7.0,7.0,5.0,5.0,1.21,1.24
20191215,12,Yinchuan,93.0,69.0,58.0,96.0,98.0,14.0,19.0,39.0,51.0,15.0,68.0,14.0,14.0,1.76,1.56
20191215,12,Changchun,35.0,20.0,41.0,35.0,51.0,16.0,18.0,22.0,37.0,46.0,48.0,35.0,38.0,0.64,0.73
20191215,12,Changsha,238.0,188.0,197.0,159.0,164.0,12.0,11.0,53.0,52.0,25.0,104.0,13.0,38.0,1.51,1.39
20191215,13,Shanghai,37.0,18.0,25.0,37.0,38.0,7.0,7.0,37.0,43.0,58.0,92.0,42.0,48.0,0.5,0.57
20191215,13,Urumqi,60.0,43.0,93.0,28.0,100.0,9.0,8.0,42.0,60.0,41.0,51.0,35.0,41.0,1.07,1.9
20191215,13,Lanzhou,106.0,80.0,90.0,131.0,150.0,89.0,48.0,85.0,98.0,25.0,80.0,12.0,12.0,1.75,2.23
20191215,13,Beijing,65.0,47.0,33.0,68.0,57.0,13.0,7.0,62.0,59.0,10.0,47.0,4.0,4.0,1.2,0.98
20191215,13,Nanjing,57.0,31.0,37.0,63.0,74.0,9.0,8.0,39.0,42.0,78.0,78.0,49.0,49.0,0.6,0.75
20191215,13,Nanning,51.0,28.0,32.0,51.0,61.0,8.0,9.0,17.0,34.0,94.0,94.0,59.0,59.0,0.53,0.67
20191215,13,Nanchang,143.0,109.0,105.0,172.0,158.0,23.0,15.0,57.0,69.0,95.0,127.0,33.0,33.0,1.13,1.29
20191215,13,Hefei,75.0,55.0,67.0,70.0,82.0,12.0,9.0,51.0,63.0,49.0,56.0,20.0,20.0,0.91,1.04
20191215,13,Hohhot,119.0,90.0,69.0,119.0,91.0,24.0,25.0,39.0,58.0,25.0,46.0,10.0,10.0,1.15,1.6
20191215,13,Harbin,52.0,33.0,50.0,54.0,61.0,20.0,24.0,30.0,38.0,44.0,51.0,41.0,41.0,0.74,0.75
20191215,13,Tianjin,60.0,43.0,26.0,59.0,47.0,21.0,14.0,61.0,59.0,17.0,41.0,11.0,12.0,1.05,0.82
20191215,13,Taiyuan,109.0,82.0,65.0,110.0,96.0,17.0,21.0,49.0,48.0,14.0,36.0,13.0,23.0,1.19,1.06
20191215,13,Guangzhou,78.0,54.0,59.0,105.0,120.0,12.0,11.0,63.0,103.0,101.0,205.0,35.0,35.0,0.85,1.04
20191215,13,Chengdu,134.0,102.0,120.0,124.0,160.0,11.0,11.0,51.0,61.0,27.0,35.0,9.0,9.0,0.94,1.01
20191215,13,Lhasa,31.0,9.0,14.0,31.0,48.0,5.0,6.0,9.0,18.0,67.0,76.0,48.0,72.0,0.52,0.64
20191215,13,Kunming,37.0,21.0,32.0,37.0,65.0,12.0,13.0,18.0,45.0,74.0,78.0,30.0,35.0,0.53,0.83
20191215,13,Hangzhou,94.0,70.0,80.0,130.0,144.0,9.0,8.0,63.0,71.0,74.0,76.0,31.0,34.0,0.76,0.83
20191215,13,Wuhan,141.0,108.0,119.0,149.0,156.0,22.0,15.0,64.0,59.0,41.0,60.0,16.0,16.0,1.66,1.42
20191215,13,Shenyang,61.0,25.0,50.0,72.0,82.0,24.0,45.0,31.0,50.0,38.0,39.0,19.0,19.0,0.83,1.38
20191215,13,Jinan,88.0,50.0,51.0,126.0,110.0,32.0,26.0,59.0,61.0,15.0,37.0,12.0,21.0,1.05,0.98
20191215,13,Haikou,37.0,16.0,17.0,37.0,40.0,4.0,4.0,6.0,13.0,118.0,118.0,93.0,95.0,0.6,0.6
20191215,13,Shijiazhuang,89.0,66.0,47.0,110.0,80.0,23.0,15.0,66.0,60.0,7.0,41.0,6.0,8.0,1.5,0.96
20191215,13,Fuzhou,53.0,23.0,32.0,55.0,58.0,6.0,7.0,19.0,32.0,102.0,121.0,89.0,110.0,0.58,0.66
20191215,13,Xining,133.0,101.0,82.0,121.0,105.0,35.0,32.0,75.0,70.0,35.0,44.0,20.0,20.0,2.67,3.77
20191215,13,Xi'an,88.0,65.0,55.0,76.0,96.0,15.0,14.0,45.0,48.0,21.0,42.0,20.0,22.0,0.75,0.69
20191215,13,Guiyang,61.0,31.0,37.0,71.0,64.0,12.0,13.0,12.0,18.0,83.0,100.0,74.0,82.0,0.47,0.5
20191215,13,Zhengzhou,99.0,74.0,56.0,56.0,74.0,7.0,13.0,45.0,55.0,8.0,35.0,6.0,12.0,1.03,1.03
20191215,13,Chongqing,101.0,76.0,91.0,97.0,119.0,10.0,9.0,45.0,42.0,8.0,8.0,6.0,6.0,1.21,1.24
20191215,13,Yinchuan,83.0,61.0,59.0,94.0,100.0,16.0,18.0,41.0,51.0,14.0,68.0,14.0,14.0,1.78,1.54
20191215,13,Changchun,38.0,20.0,40.0,38.0,50.0,17.0,17.0,23.0,36.0,47.0,49.0,36.0,39.0,0.72,0.73
20191215,13,Changsha,236.0,186.0,198.0,167.0,164.0,12.0,11.0,55.0,52.0,34.0,104.0,16.0,38.0,1.47,1.39
20191215,14,Shanghai,35.0,18.0,24.0,35.0,38.0,8.0,7.0,37.0,43.0,59.0,91.0,45.0,49.0,0.49,0.57
20191215,14,Urumqi,46.0,31.0,89.0,46.0,96.0,8.0,8.0,37.0,59.0,45.0,54.0,36.0,42.0,1.03,1.82
20191215,14,Lanzhou,106.0,80.0,89.0,125.0,149.0,78.0,50.0,77.0,97.0,30.0,74.0,15.0,15.0,1.55,2.17
20191215,14,Beijing,69.0,50.0,35.0,68.0,59.0,12.0,8.0,63.0,60.0,11.0,46.0,5.0,5.0,1.14,1.02
20191215,14,Nanjing,58.0,34.0,35.0,66.0,72.0,8.0,8.0,43.0,42.0,78.0,79.0,54.0,54.0,0.63,0.74
20191215,14,Nanning,54.0,27.0,32.0,57.0,60.0,7.0,9.0,16.0,34.0,100.0,100.0,67.0,67.0,0.53,0.67
20191215,14,Nanchang,140.0,107.0,105.0,163.0,160.0,20.0,16.0,55.0,69.0,110.0,127.0,46.0,46.0,1.06,1.27
20191215,14,Hefei,80.0,59.0,66.0,75.0,81.0,12.0,9.0,53.0,63.0,52.0,55.0,25.0,25.0,0.91,1.03
20191215,14,Hohhot,119.0,90.0,72.0,126.0,94.0,24.0,25.0,39.0,58.0,28.0,41.0,13.0,13.0,1.13,1.6
20191215,14,Harbin,55.0,35.0,49.0,59.0,60.0,20.0,23.0,32.0,38.0,42.0,50.0,42.0,42.0,0.79,0.75
20191215,14,Tianjin,65.0,47.0,27.0,66.0,49.0,22.0,14.0,66.0,60.0,17.0,39.0,13.0,13.0,1.13,0.84
20191215,14,Taiyuan,119.0,90.0,67.0,118.0,97.0,16.0,21.0,51.0,49.0,11.0,35.0,13.0,24.0,1.16,1.06
20191215,14,Guangzhou,82.0,57.0,59.0,113.0,119.0,13.0,11.0,64.0,103.0,118.0,205.0,49.0,49.0,0.85,1.04
20191215,14,Chengdu,133.0,101.0,119.0,126.0,158.0,10.0,11.0,53.0,60.0,34.0,39.0,13.0,13.0,0.93,1.01
20191215,14,Lhasa,40.0,12.0,14.0,40.0,48.0,5.0,6.0,6.0,18.0,71.0,77.0,49.0,72.0,0.5,0.64
20191215,14,Kunming,29.0,13.0,32.0,29.0,65.0,10.0,13.0,15.0,44.0,83.0,83.0,39.0,43.0,0.43,0.83
20191215,14,Hangzhou,79.0,55.0,74.0,108.0,138.0,9.0,8.0,55.0,69.0,88.0,88.0,40.0,40.0,0.69,0.81
20191215,14,Wuhan,143.0,109.0,118.0,154.0,154.0,25.0,16.0,71.0,60.0,48.0,60.0,21.0,21.0,1.81,1.46
20191215,14,Shenyang,61.0,29.0,50.0,71.0,83.0,23.0,44.0,32.0,49.0,40.0,41.0,24.0,24.0,0.89,1.39
20191215,14,Jinan,91.0,51.0,51.0,132.0,111.0,24.0,26.0,57.0,61.0,14.0,37.0,12.0,21.0,1.11,0.98
20191215,14,Haikou,39.0,16.0,17.0,39.0,40.0,5.0,4.0,6.0,13.0,121.0,124.0,97.0,98.0,0.6,0.6
20191215,14,Shijiazhuang,80.0,59.0,48.0,98.0,82.0,17.0,15.0,63.0,61.0,7.0,41.0,6.0,8.0,1.36,1.03
20191215,14,Fuzhou,54.0,20.0,32.0,57.0,58.0,5.0,7.0,15.0,32.0,108.0,123.0,90.0,110.0,0.54,0.66
20191215,14,Xining,120.0,91.0,83.0,102.0,105.0,35.0,31.0,74.0,70.0,43.0,45.0,23.0,23.0,2.4,3.7
20191215,14,Xi'an,93.0,69.0,56.0,82.0,93.0,15.0,14.0,46.0,48.0,20.0,42.0,19.0,22.0,0.78,0.69
20191215,14,Guiyang,57.0,30.0,36.0,63.0,63.0,11.0,12.0,12.0,18.0,86.0,100.0,75.0,82.0,0.46,0.5
20191215,14,Zhengzhou,84.0,62.0,57.0,50.0,73.0,7.0,13.0,43.0,55.0,7.0,34.0,6.0,12.0,0.98,1.05
20191215,14,Chongqing,98.0,73.0,90.0,95.0,117.0,10.0,9.0,45.0,42.0,11.0,11.0,6.0,6.0,1.16,1.24
20191215,14,Yinchuan,88.0,65.0,61.0,93.0,101.0,13.0,18.0,42.0,51.0,14.0,68.0,14.0,14.0,1.84,1.56
20191215,14,Changchun,44.0,23.0,39.0,44.0,49.0,17.0,17.0,30.0,35.0,42.0,49.0,38.0,40.0,0.78,0.73
20191215,14,Changsha,235.0,185.0,199.0,152.0,164.0,11.0,11.0,55.0,53.0,43.0,104.0,20.0,38.0,1.49,1.42
20191215,15,Shanghai,35.0,18.0,23.0,35.0,37.0,7.0,7.0,33.0,43.0,66.0,80.0,50.0,52.0,0.48,0.54
20191215,15,Urumqi,46.0,31.0,86.0,46.0,93.0,8.0,8.0,40.0,58.0,43.0,55.0,36.0,43.0,1.0,1.77
20191215,15,Lanzhou,99.0,74.0,88.0,117.0,148.0,68.0,51.0,77.0,96.0,36.0,65.0,18.0,18.0,1.5,2.17
20191215,15,Beijing,71.0,52.0,37.0,66.0,61.0,12.0,8.0,66.0,62.0,11.0,40.0,7.0,7.0,1.1,1.05
20191215,15,Nanjing,59.0,34.0,33.0,67.0,69.0,8.0,8.0,44.0,41.0,78.0,80.0,59.0,59.0,0.61,0.7
20191215,15,Nanning,52.0,26.0,31.0,53.0,59.0,7.0,9.0,19.0,34.0,95.0,100.0,74.0,74.0,0.54,0.67
20191215,15,Nanchang,128.0,97.0,106.0,153.0,161.0,17.0,16.0,53.0,70.0,121.0,125.0,60.0,60.0,0.96,1.27
20191215,15,Hefei,83.0,61.0,65.0,81.0,81.0,11.0,9.0,61.0,63.0,45.0,54.0,30.0,30.0,0.91,1.02
20191215,15,Hohhot,121.0,92.0,75.0,122.0,97.0,24.0,25.0,45.0,58.0,26.0,35.0,16.0,16.0,1.17,1.63
20191215,15,Harbin,61.0,42.0,48.0,72.0,60.0,21.0,23.0,37.0,38.0,37.0,50.0,42.0,43.0,0.93,0.75
20191215,15,Tianjin,71.0,52.0,29.0,82.0,50.0,20.0,15.0,72.0,61.0,10.0,35.0,13.0,13.0,1.14,0.84
20191215,15,Taiyuan,121.0,92.0,68.0,120.0,98.0,19.0,20.0,52.0,49.0,11.0,32.0,12.0,24.0,1.2,1.06
20191215,15,Guangzhou,79.0,54.0,59.0,108.0,119.0,12.0,11.0,65.0,103.0,132.0,204.0,63.0,63.0,0.86,1.04
20191215,15,Chengdu,134.0,102.0,118.0,129.0,157.0,9.0,11.0,49.0,59.0,47.0,48.0,18.0,18.0,0.83,1.0
20191215,15,Lhasa,54.0,9.0,14.0,57.0,49.0,5.0,6.0,6.0,18.0,67.0,77.0,52.0,72.0,0.53,0.64
20191215,15,Kunming,27.0,12.0,32.0,20.0,64.0,13.0,13.0,17.0,44.0,85.0,86.0,49.0,50.0,0.48,0.83
20191215,15,Hangzhou,71.0,47.0,70.0,92.0,130.0,10.0,8.0,50.0,66.0,93.0,95.0,50.0,51.0,0.72,0.77
20191215,15,Wuhan,146.0,112.0,116.0,164.0,153.0,24.0,16.0,78.0,61.0,51.0,59.0,27.0,27.0,1.77,1.47
20191215,15,Shenyang,60.0,31.0,49.0,69.0,83.0,22.0,44.0,33.0,49.0,41.0,42.0,28.0,28.0,0.88,1.39
20191215,15,Jinan,85.0,55.0,51.0,119.0,111.0,22.0,26.0,61.0,61.0,13.0,36.0,12.0,21.0,1.18,0.99
20191215,15,Haikou,38.0,17.0,18.0,38.0,40.0,4.0,4.0,6.0,13.0,115.0,124.0,101.0,101.0,0.6,0.6
20191215,15,Shijiazhuang,84.0,62.0,50.0,105.0,85.0,13.0,16.0,66.0,61.0,6.0,39.0,6.0,8.0,1.4,1.06
20191215,15,Fuzhou,54.0,19.0,31.0,57.0,58.0,5.0,7.0,15.0,31.0,105.0,123.0,92.0,110.0,0.54,0.64
20191215,15,Xining,109.0,82.0,83.0,91.0,105.0,34.0,30.0,77.0,70.0,48.0,49.0,27.0,27.0,2.27,3.6
20191215,15,Xi'an,99.0,74.0,56.0,87.0,91.0,14.0,14.0,46.0,48.0,21.0,39.0,20.0,22.0,0.77,0.69
20191215,15,Guiyang,57.0,28.0,36.0,63.0,63.0,10.0,12.0,14.0,18.0,87.0,100.0,77.0,82.0,0.48,0.5
20191215,15,Zhengzhou,73.0,53.0,58.0,39.0,72.0,7.0,13.0,41.0,55.0,9.0,28.0,7.0,12.0,0.95,1.06
20191215,15,Chongqing,100.0,75.0,89.0,97.0,116.0,9.0,9.0,48.0,42.0,11.0,12.0,7.0,7.0,1.17,1.24
20191215,15,Yinchuan,89.0,66.0,62.0,99.0,102.0,10.0,17.0,42.0,52.0,12.0,68.0,14.0,14.0,1.74,1.56
20191215,15,Changchun,47.0,27.0,38.0,47.0,48.0,19.0,17.0,36.0,35.0,35.0,48.0,38.0,40.0,0.84,0.73
20191215,15,Changsha,233.0,183.0,200.0,150.0,164.0,12.0,11.0,58.0,53.0,49.0,101.0,25.0,38.0,1.48,1.42
20191215,16,Shanghai,34.0,18.0,22.0,34.0,35.0,7.0,7.0,34.0,43.0,68.0,73.0,55.0,55.0,0.48,0.54
20191215,16,Urumqi,46.0,32.0,82.0,31.0,88.0,7.0,8.0,42.0,57.0,41.0,55.0,36.0,44.0,0.98,1.7
20191215,16,Lanzhou,94.0,70.0,87.0,116.0,147.0,56.0,52.0,76.0,94.0,37.0,54.0,22.0,22.0,1.38,2.17
20191215,16,Beijing,73.0,53.0,38.0,69.0,63.0,11.0,8.0,70.0,64.0,7.0,26.0,7.0,7.0,1.09,1.08
20191215,16,Nanjing,61.0,35.0,31.0,71.0,66.0,8.0,8.0,47.0,41.0,78.0,81.0,64.0,64.0,0.64,0.69
20191215,16,Nanning,50.0,27.0,32.0,50.0,59.0,7.0,9.0,22.0,34.0,91.0,100.0,80.0,80.0,0.54,0.67
20191215,16,Nanchang,115.0,87.0,107.0,144.0,161.0,16.0,16.0,50.0,70.0,128.0,128.0,76.0,76.0,0.9,1.27
20191215,16,Hefei,83.0,61.0,64.0,91.0,80.0,11.0,9.0,75.0,64.0,35.0,54.0,34.0,34.0,1.0,1.02
20191215,16,Hohhot,119.0,90.0,77.0,117.0,99.0,24.0,25.0,49.0,58.0,24.0,32.0,19.0,19.0,1.13,1.67
20191215,16,Harbin,68.0,49.0,48.0,77.0,59.0,22.0,23.0,47.0,38.0,27.0,50.0,41.0,43.0,1.05,0.77
20191215,16,Tianjin,71.0,52.0,30.0,89.0,52.0,18.0,15.0,74.0,63.0,5.0,27.0,13.0,13.0,1.15,0.85
20191215,16,Taiyuan,116.0,88.0,69.0,113.0,98.0,18.0,20.0,54.0,49.0,9.0,30.0,12.0,24.0,1.2,1.09
20191215,16,Guangzhou,77.0,50.0,59.0,103.0,119.0,10.0,11.0,66.0,104.0,127.0,187.0,79.0,79.0,0.82,1.04
20191215,16,Chengdu,143.0,109.0,118.0,127.0,156.0,8.0,11.0,54.0,58.0,53.0,52.0,24.0,24.0,0.91,0.99
20191215,16,Lhasa,45.0,13.0,14.0,45.0,50.0,5.0,6.0,6.0,17.0,70.0,76.0,56.0,72.0,0.53,0.64
20191215,16,Kunming,33.0,11.0,31.0,33.0,64.0,13.0,13.0,18.0,44.0,83.0,86.0,58.0,58.0,0.48,0.83
20191215,16,Hangzhou,71.0,48.0,66.0,92.0,124.0,9.0,7.0,57.0,64.0,92.0,96.0,62.0,62.0,0.63,0.74
20191215,16,Wuhan,144.0,110.0,115.0,172.0,153.0,25.0,16.0,88.0,62.0,43.0,55.0,32.0,32.0,1.92,1.49
20191215,16,Shenyang,59.0,31.0,49.0,68.0,84.0,22.0,44.0,37.0,49.0,36.0,42.0,31.0,31.0,0.76,1.39
20191215,16,Jinan,80.0,59.0,51.0,105.0,111.0,20.0,26.0,60.0,61.0,13.0,31.0,13.0,21.0,1.54,1.02
20191215,16,Haikou,39.0,18.0,18.0,39.0,40.0,4.0,4.0,9.0,13.0,115.0,124.0,106.0,106.0,0.6,0.6
20191215,16,Shijiazhuang,104.0,78.0,52.0,111.0,88.0,10.0,16.0,69.0,62.0,3.0,35.0,6.0,8.0,1.4,1.09
20191215,16,Fuzhou,56.0,22.0,31.0,61.0,58.0,5.0,6.0,22.0,30.0,98.0,123.0,94.0,111.0,0.6,0.64
20191215,16,Xining,105.0,79.0,83.0,89.0,105.0,32.0,30.0,78.0,70.0,50.0,53.0,31.0,31.0,2.07,3.47
20191215,16,Xi'an,104.0,78.0,57.0,86.0,88.0,14.0,14.0,46.0,48.0,21.0,35.0,20.0,22.0,0.77,0.7
20191215,16,Guiyang,60.0,27.0,35.0,70.0,62.0,10.0,12.0,15.0,18.0,87.0,97.0,79.0,83.0,0.46,0.5
20191215,16,Zhengzhou,64.0,46.0,59.0,31.0,71.0,6.0,13.0,40.0,54.0,10.0,23.0,7.0,13.0,0.95,1.06
20191215,16,Chongqing,100.0,75.0,87.0,97.0,114.0,9.0,9.0,49.0,42.0,12.0,13.0,8.0,8.0,1.13,1.23
20191215,16,Yinchuan,93.0,69.0,63.0,93.0,103.0,9.0,17.0,42.0,52.0,10.0,63.0,13.0,14.0,1.68,1.62
20191215,16,Changchun,53.0,31.0,37.0,55.0,48.0,18.0,17.0,42.0,35.0,26.0,47.0,38.0,40.0,0.9,0.73
20191215,16,Changsha,229.0,179.0,200.0,149.0,163.0,12.0,11.0,58.0,53.0,51.0,91.0,31.0,38.0,1.46,1.42
20191215,17,Shanghai,35.0,18.0,21.0,35.0,34.0,7.0,7.0,38.0,43.0,65.0,71.0,59.0,59.0,0.49,0.53
20191215,17,Urumqi,55.0,39.0,79.0,26.0,84.0,8.0,8.0,49.0,56.0,36.0,56.0,36.0,45.0,1.07,1.67
20191215,17,Lanzhou,103.0,77.0,86.0,125.0,146.0,53.0,53.0,62.0,92.0,34.0,39.0,25.0,25.0,1.2,2.15
20191215,17,Beijing,76.0,56.0,41.0,80.0,66.0,11.0,9.0,76.0,65.0,4.0,16.0,8.0,8.0,1.21,1.13
20191215,17,Nanjing,61.0,37.0,30.0,72.0,63.0,8.0,8.0,55.0,41.0,74.0,83.0,69.0,69.0,0.65,0.69
20191215,17,Nanning,51.0,30.0,32.0,52.0,59.0,8.0,9.0,24.0,34.0,94.0,100.0,86.0,86.0,0.57,0.67
20191215,17,Nanchang,108.0,81.0,107.0,132.0,162.0,17.0,16.0,67.0,70.0,106.0,128.0,88.0,88.0,0.94,1.27
20191215,17,Hefei,89.0,66.0,63.0,102.0,80.0,11.0,9.0,84.0,64.0,30.0,53.0,37.0,37.0,1.08,1.0
20191215,17,Hohhot,111.0,84.0,79.0,102.0,101.0,22.0,25.0,56.0,59.0,20.0,32.0,20.0,20.0,1.13,1.67
20191215,17,Harbin,78.0,57.0,47.0,82.0,59.0,24.0,23.0,56.0,38.0,19.0,50.0,39.0,43.0,1.26,0.78
20191215,17,Tianjin,74.0,54.0,31.0,89.0,54.0,18.0,15.0,76.0,63.0,5.0,26.0,12.0,13.0,1.19,0.86
20191215,17,Taiyuan,111.0,84.0,69.0,107.0,98.0,18.0,19.0,55.0,49.0,8.0,29.0,11.0,24.0,1.22,1.09
20191215,17,Guangzhou,76.0,48.0,59.0,101.0,119.0,10.0,11.0,68.0,104.0,117.0,158.0,93.0,93.0,0.85,1.04
20191215,17,Chengdu,136.0,104.0,118.0,131.0,155.0,8.0,11.0,53.0,57.0,58.0,55.0,30.0,30.0,0.9,1.0
20191215,17,Lhasa,25.0,8.0,14.0,25.0,49.0,5.0,6.0,9.0,17.0,70.0,75.0,61.0,72.0,0.52,0.64
20191215,17,Kunming,37.0,9.0,31.0,37.0,63.0,8.0,12.0,19.0,44.0,78.0,86.0,67.0,67.0,0.47,0.83
20191215,17,Hangzhou,72.0,50.0,63.0,94.0,119.0,9.0,7.0,63.0,62.0,83.0,96.0,71.0,71.0,0.64,0.73
20191215,17,Wuhan,145.0,111.0,114.0,177.0,152.0,22.0,16.0,100.0,63.0,27.0,54.0,34.0,34.0,1.79,1.51
20191215,17,Shenyang,60.0,35.0,49.0,69.0,84.0,23.0,43.0,48.0,48.0,21.0,42.0,32.0,32.0,0.73,1.4
20191215,17,Jinan,90.0,67.0,52.0,103.0,111.0,17.0,26.0,65.0,61.0,11.0,26.0,13.0,21.0,1.73,1.04
20191215,17,Haikou,45.0,21.0,18.0,45.0,40.0,5.0,4.0,10.0,14.0,100.0,124.0,109.0,109.0,0.63,0.6
20191215,17,Shijiazhuang,105.0,79.0,54.0,114.0,91.0,10.0,16.0,68.0,63.0,3.0,31.0,6.0,8.0,1.47,1.13
20191215,17,Fuzhou,66.0,27.0,31.0,82.0,59.0,5.0,6.0,39.0,31.0,76.0,123.0,94.0,112.0,0.66,0.64
20191215,17,Xining,100.0,75.0,84.0,84.0,105.0,29.0,31.0,87.0,71.0,41.0,53.0,34.0,34.0,2.03,3.4
20191215,17,Xi'an,109.0,82.0,58.0,90.0,86.0,13.0,14.0,48.0,48.0,19.0,31.0,20.0,22.0,0.81,0.7
20191215,17,Guiyang,58.0,28.0,35.0,66.0,62.0,11.0,12.0,18.0,17.0,84.0,90.0,81.0,84.0,0.49,0.5
20191215,17,Zhengzhou,58.0,41.0,59.0,27.0,70.0,6.0,12.0,39.0,54.0,12.0,19.0,8.0,13.0,1.08,1.06
20191215,17,Chongqing,101.0,76.0,86.0,101.0,112.0,9.0,9.0,54.0,43.0,10.0,13.0,9.0,9.0,1.13,1.21
20191215,17,Yinchuan,94.0,70.0,65.0,94.0,104.0,8.0,16.0,43.0,52.0,9.0,39.0,13.0,14.0,1.44,1.64
20191215,17,Changchun,58.0,37.0,37.0,65.0,48.0,18.0,17.0,48.0,35.0,18.0,47.0,37.0,40.0,0.91,0.73
20191215,17,Changsha,228.0,178.0,200.0,150.0,162.0,12.0,11.0,59.0,53.0,53.0,77.0,36.0,39.0,1.43,1.42
20191215,18,Shanghai,33.0,17.0,20.0,33.0,34.0,6.0,7.0,42.0,43.0,59.0,70.0,61.0,61.0,0.52,0.53
20191215,18,Urumqi,71.0,52.0,76.0,40.0,79.0,8.0,8.0,56.0,55.0,31.0,56.0,37.0,45.0,1.17,1.62
20191215,18,Lanzhou,99.0,74.0,85.0,138.0,146.0,50.0,54.0,49.0,88.0,29.0,39.0,28.0,28.0,1.1,2.1
20191215,18,Beijing,81.0,60.0,43.0,91.0,68.0,10.0,9.0,78.0,66.0,2.0,13.0,7.0,8.0,1.25,1.17
20191215,18,Nanjing,63.0,40.0,36.0,76.0,69.0,7.0,7.0,60.0,44.0,71.0,82.0,72.0,72.0,0.76,0.76
20191215,18,Nanning,56.0,30.0,32.0,62.0,59.0,8.0,9.0,29.0,34.0,83.0,100.0,89.0,89.0,0.61,0.67
20191215,18,Nanchang,103.0,77.0,107.0,133.0,162.0,17.0,16.0,112.0,71.0,55.0,128.0,91.0,92.0,1.29,1.29
20191215,18,Hefei,95.0,71.0,62.0,113.0,80.0,9.0,9.0,94.0,65.0,22.0,53.0,38.0,38.0,1.14,1.0
20191215,18,Hohhot,109.0,82.0,80.0,93.0,102.0,22.0,25.0,73.0,59.0,9.0,32.0,20.0,21.0,1.5,1.65
20191215,18,Harbin,95.0,71.0,47.0,97.0,60.0,30.0,23.0,58.0,38.0,17.0,50.0,36.0,43.0,1.45,0.81
20191215,18,Tianjin,75.0,55.0,33.0,88.0,55.0,18.0,15.0,75.0,64.0,4.0,25.0,11.0,13.0,1.33,0.88
20191215,18,Taiyuan,115.0,87.0,70.0,108.0,98.0,18.0,19.0,57.0,49.0,5.0,29.0,10.0,24.0,1.19,1.07
20191215,18,Guangzhou,78.0,49.0,58.0,106.0,119.0,10.0,11.0,70.0,104.0,101.0,141.0,103.0,103.0,0.89,1.04
20191215,18,Chengdu,139.0,106.0,118.0,134.0,154.0,7.0,11.0,60.0,57.0,39.0,55.0,34.0,34.0,0.97,1.0
20191215,18,Lhasa,27.0,9.0,14.0,27.0,48.0,5.0,6.0,20.0,18.0,63.0,75.0,65.0,72.0,0.64,0.64
20191215,18,Kunming,32.0,11.0,31.0,32.0,62.0,9.0,12.0,25.0,43.0,70.0,86.0,73.0,73.0,0.48,0.83
20191215,18,Hangzhou,71.0,43.0,61.0,92.0,115.0,7.0,7.0,73.0,60.0,54.0,96.0,73.0,74.0,0.69,0.73
20191215,18,Wuhan,141.0,108.0,113.0,183.0,152.0,17.0,16.0,97.0,64.0,22.0,54.0,35.0,35.0,1.48,1.51
20191215,18,Shenyang,72.0,50.0,49.0,94.0,85.0,33.0,44.0,54.0,48.0,16.0,42.0,31.0,32.0,0.8,1.4
