date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200411,18,Jinan,59.0,28.0,57.0,68.0,89.0,6.0,9.0,23.0,35.0,120.0,138.0,119.0,119.0,0.53,0.81
20200411,18,Haikou,45.0,22.0,21.0,45.0,42.0,3.0,3.0,15.0,11.0,82.0,97.0,91.0,91.0,0.63,0.65
20200411,18,Shijiazhuang,48.0,14.0,29.0,48.0,55.0,6.0,9.0,13.0,33.0,111.0,114.0,108.0,108.0,0.29,0.51
20200411,18,Fuzhou,29.0,20.0,26.0,29.0,43.0,4.0,4.0,20.0,37.0,87.0,102.0,75.0,75.0,0.58,0.58
20200411,18,Xining,93.0,33.0,52.0,135.0,208.0,5.0,7.0,24.0,26.0,114.0,121.0,105.0,105.0,0.5,0.57
20200411,18,Xi'an,52.0,24.0,26.0,53.0,43.0,6.0,7.0,17.0,28.0,126.0,130.0,91.0,91.0,0.52,0.76
20200411,18,Guiyang,32.0,13.0,29.0,32.0,46.0,9.0,9.0,18.0,17.0,67.0,101.0,89.0,90.0,0.64,0.68
20200411,18,Zhengzhou,50.0,33.0,35.0,50.0,36.0,6.0,6.0,18.0,22.0,138.0,144.0,121.0,121.0,0.55,0.66
20200411,18,Chongqing,30.0,14.0,23.0,24.0,34.0,6.0,6.0,26.0,30.0,97.0,102.0,77.0,77.0,0.68,0.69
20200411,18,Yinchuan,35.0,12.0,18.0,35.0,46.0,10.0,10.0,11.0,18.0,113.0,125.0,109.0,109.0,0.5,0.46
20200411,18,Changchun,68.0,33.0,176.0,86.0,192.0,6.0,11.0,21.0,64.0,108.0,123.0,115.0,115.0,0.56,1.2
20200411,18,Changsha,36.0,25.0,26.0,22.0,16.0,5.0,4.0,15.0,16.0,85.0,85.0,60.0,60.0,0.6,0.73
20200411,19,Shanghai,31.0,17.0,23.0,14.0,34.0,5.0,5.0,24.0,26.0,98.0,107.0,95.0,99.0,0.51,0.53
20200411,19,Urumqi,141.0,32.0,25.0,231.0,174.0,16.0,9.0,21.0,30.0,84.0,88.0,72.0,72.0,0.7,0.67
20200411,19,Lanzhou,77.0,32.0,35.0,103.0,115.0,14.0,14.0,22.0,26.0,102.0,114.0,100.0,101.0,0.42,0.4
20200411,19,Beijing,50.0,15.0,24.0,50.0,39.0,2.0,2.0,11.0,20.0,92.0,109.0,101.0,101.0,0.23,0.35
20200411,19,Nanjing,26.0,16.0,19.0,20.0,35.0,4.0,4.0,25.0,21.0,82.0,97.0,88.0,95.0,0.65,0.6
20200411,19,Nanning,63.0,40.0,33.0,75.0,56.0,8.0,6.0,35.0,25.0,91.0,106.0,82.0,82.0,0.76,0.69
20200411,19,Nanchang,30.0,21.0,30.0,26.0,39.0,4.0,5.0,16.0,18.0,56.0,117.0,45.0,102.0,0.44,0.54
20200411,19,Hefei,49.0,34.0,26.0,43.0,33.0,5.0,5.0,34.0,26.0,59.0,84.0,61.0,76.0,0.53,0.49
20200411,19,Hohhot,31.0,8.0,20.0,22.0,35.0,7.0,8.0,9.0,19.0,98.0,101.0,99.0,100.0,0.49,0.67
20200411,19,Harbin,39.0,27.0,25.0,39.0,48.0,16.0,11.0,34.0,23.0,74.0,114.0,97.0,99.0,0.59,0.48
20200411,19,Tianjin,51.0,23.0,38.0,52.0,59.0,7.0,7.0,37.0,39.0,87.0,114.0,101.0,103.0,0.54,0.53
20200411,19,Taiyuan,49.0,18.0,37.0,49.0,64.0,9.0,9.0,23.0,44.0,101.0,112.0,104.0,104.0,0.45,0.59
20200411,19,Guangzhou,46.0,24.0,33.0,46.0,77.0,6.0,8.0,65.0,69.0,20.0,99.0,33.0,47.0,0.85,0.78
20200411,19,Chengdu,77.0,30.0,30.0,104.0,62.0,5.0,5.0,36.0,24.0,91.0,131.0,108.0,108.0,0.6,0.61
20200411,19,Lhasa,29.0,8.0,9.0,26.0,31.0,6.0,6.0,12.0,16.0,94.0,110.0,100.0,100.0,0.47,0.45
20200411,19,Kunming,52.0,20.0,24.0,54.0,47.0,9.0,10.0,18.0,25.0,144.0,163.0,150.0,150.0,0.5,0.6
20200411,19,Hangzhou,23.0,11.0,22.0,19.0,42.0,4.0,5.0,25.0,32.0,72.0,85.0,63.0,70.0,0.64,0.57
20200411,19,Wuhan,33.0,23.0,17.0,31.0,23.0,5.0,5.0,17.0,15.0,82.0,99.0,82.0,84.0,0.48,0.54
20200411,19,Shenyang,65.0,26.0,118.0,79.0,187.0,7.0,25.0,26.0,68.0,104.0,134.0,121.0,122.0,0.47,1.17
20200411,19,Jinan,54.0,31.0,56.0,58.0,88.0,14.0,9.0,33.0,35.0,99.0,138.0,121.0,121.0,0.68,0.82
20200411,19,Haikou,47.0,22.0,21.0,47.0,42.0,4.0,3.0,24.0,11.0,74.0,97.0,89.0,91.0,0.7,0.65
20200411,19,Shijiazhuang,41.0,19.0,28.0,41.0,54.0,6.0,9.0,26.0,33.0,93.0,114.0,108.0,108.0,0.3,0.51
20200411,19,Fuzhou,30.0,21.0,26.0,28.0,42.0,4.0,4.0,18.0,36.0,82.0,100.0,81.0,82.0,0.6,0.58
20200411,19,Xining,91.0,35.0,49.0,131.0,198.0,6.0,7.0,30.0,26.0,108.0,121.0,110.0,110.0,0.65,0.57
20200411,19,Xi'an,57.0,25.0,26.0,63.0,44.0,6.0,7.0,23.0,27.0,117.0,130.0,102.0,102.0,0.53,0.76
20200411,19,Guiyang,35.0,16.0,28.0,35.0,44.0,9.0,9.0,15.0,17.0,70.0,101.0,87.0,90.0,0.63,0.67
20200411,19,Zhengzhou,53.0,36.0,36.0,55.0,38.0,6.0,6.0,27.0,22.0,124.0,144.0,127.0,127.0,0.57,0.66
20200411,19,Chongqing,30.0,17.0,22.0,30.0,32.0,6.0,6.0,33.0,29.0,89.0,102.0,82.0,82.0,0.69,0.69
20200411,19,Yinchuan,37.0,13.0,18.0,37.0,45.0,8.0,10.0,11.0,19.0,109.0,125.0,112.0,112.0,0.4,0.44
20200411,19,Changchun,62.0,38.0,175.0,74.0,192.0,7.0,11.0,26.0,63.0,92.0,123.0,114.0,116.0,0.59,1.19
20200411,19,Changsha,40.0,28.0,23.0,27.0,14.0,5.0,4.0,16.0,15.0,83.0,85.0,66.0,66.0,0.6,0.71
20200411,20,Shanghai,31.0,13.0,22.0,15.0,33.0,5.0,5.0,23.0,26.0,98.0,103.0,96.0,100.0,0.52,0.52
20200411,20,Urumqi,134.0,34.0,26.0,217.0,176.0,14.0,9.0,22.0,31.0,81.0,88.0,77.0,77.0,0.68,0.67
20200411,20,Lanzhou,77.0,34.0,34.0,103.0,108.0,14.0,14.0,29.0,26.0,92.0,114.0,100.0,102.0,0.47,0.42
20200411,20,Beijing,55.0,17.0,24.0,59.0,39.0,2.0,2.0,25.0,20.0,67.0,107.0,97.0,101.0,0.32,0.35
20200411,20,Nanjing,30.0,21.0,19.0,29.0,33.0,4.0,4.0,26.0,21.0,80.0,97.0,87.0,95.0,0.54,0.61
20200411,20,Nanning,59.0,30.0,33.0,68.0,57.0,7.0,6.0,20.0,25.0,65.0,106.0,83.0,83.0,0.8,0.7
20200411,20,Nanchang,33.0,23.0,28.0,28.0,36.0,4.0,4.0,16.0,17.0,63.0,111.0,48.0,102.0,0.44,0.54
20200411,20,Hefei,49.0,33.0,25.0,49.0,32.0,6.0,5.0,39.0,26.0,61.0,81.0,61.0,76.0,0.6,0.49
20200411,20,Hohhot,28.0,11.0,19.0,27.0,35.0,8.0,8.0,16.0,19.0,89.0,101.0,98.0,100.0,0.5,0.62
20200411,20,Harbin,52.0,32.0,25.0,54.0,49.0,19.0,11.0,61.0,24.0,46.0,114.0,91.0,99.0,0.77,0.48
20200411,20,Tianjin,59.0,28.0,37.0,67.0,59.0,6.0,7.0,50.0,40.0,68.0,114.0,98.0,103.0,0.59,0.53
20200411,20,Taiyuan,56.0,26.0,37.0,62.0,65.0,9.0,9.0,49.0,45.0,67.0,112.0,102.0,105.0,0.49,0.59
20200411,20,Guangzhou,42.0,23.0,33.0,42.0,77.0,6.0,8.0,51.0,69.0,27.0,87.0,32.0,47.0,0.8,0.79
20200411,20,Chengdu,82.0,35.0,30.0,113.0,65.0,5.0,5.0,53.0,25.0,63.0,131.0,107.0,108.0,0.7,0.61
20200411,20,Lhasa,51.0,11.0,10.0,51.0,31.0,7.0,6.0,14.0,15.0,91.0,109.0,99.0,100.0,0.47,0.45
20200411,20,Kunming,56.0,28.0,25.0,61.0,48.0,9.0,10.0,30.0,26.0,131.0,163.0,150.0,150.0,0.58,0.6
20200411,20,Hangzhou,23.0,13.0,21.0,23.0,41.0,4.0,5.0,26.0,32.0,72.0,77.0,66.0,70.0,0.57,0.56
20200411,20,Wuhan,37.0,25.0,17.0,37.0,23.0,5.0,5.0,18.0,15.0,78.0,99.0,84.0,85.0,0.48,0.53
20200411,20,Shenyang,69.0,32.0,117.0,88.0,187.0,9.0,25.0,33.0,67.0,88.0,134.0,116.0,122.0,0.53,1.17
20200411,20,Jinan,61.0,41.0,56.0,72.0,88.0,23.0,10.0,50.0,34.0,70.0,138.0,117.0,121.0,0.85,0.81
20200411,20,Haikou,51.0,21.0,21.0,51.0,42.0,4.0,3.0,27.0,12.0,62.0,97.0,85.0,91.0,0.73,0.65
20200411,20,Shijiazhuang,53.0,23.0,28.0,56.0,53.0,7.0,9.0,52.0,33.0,61.0,114.0,103.0,108.0,0.39,0.51
20200411,20,Fuzhou,29.0,20.0,26.0,28.0,41.0,4.0,4.0,19.0,36.0,79.0,99.0,85.0,85.0,0.62,0.58
20200411,20,Xining,95.0,45.0,48.0,139.0,190.0,9.0,7.0,40.0,26.0,89.0,121.0,109.0,110.0,0.87,0.57
20200411,20,Xi'an,58.0,25.0,26.0,65.0,44.0,6.0,7.0,33.0,27.0,98.0,130.0,108.0,108.0,0.57,0.74
20200411,20,Guiyang,27.0,10.0,26.0,27.0,41.0,6.0,9.0,13.0,16.0,63.0,101.0,83.0,90.0,0.63,0.64
20200411,20,Zhengzhou,58.0,41.0,37.0,63.0,40.0,6.0,6.0,53.0,24.0,84.0,144.0,125.0,127.0,0.69,0.66
20200411,20,Chongqing,37.0,20.0,21.0,37.0,31.0,6.0,6.0,44.0,29.0,68.0,102.0,84.0,84.0,0.75,0.69
20200411,20,Yinchuan,36.0,17.0,18.0,36.0,44.0,6.0,10.0,15.0,18.0,105.0,125.0,113.0,114.0,0.42,0.44
20200411,20,Changchun,75.0,55.0,176.0,77.0,194.0,8.0,11.0,36.0,61.0,74.0,124.0,108.0,116.0,0.75,1.21
20200411,20,Changsha,43.0,30.0,22.0,31.0,14.0,5.0,4.0,16.0,15.0,83.0,85.0,71.0,71.0,0.61,0.71
20200411,21,Shanghai,30.0,11.0,22.0,12.0,31.0,5.0,5.0,22.0,26.0,95.0,102.0,96.0,100.0,0.49,0.52
20200411,21,Urumqi,135.0,32.0,27.0,219.0,179.0,12.0,9.0,27.0,31.0,74.0,89.0,80.0,80.0,0.65,0.67
20200411,21,Lanzhou,69.0,37.0,33.0,87.0,103.0,11.0,14.0,32.0,27.0,85.0,114.0,99.0,102.0,0.45,0.42
20200411,21,Beijing,52.0,18.0,23.0,54.0,39.0,2.0,2.0,23.0,20.0,68.0,107.0,94.0,101.0,0.3,0.34
20200411,21,Nanjing,40.0,26.0,19.0,40.0,31.0,4.0,4.0,28.0,21.0,77.0,97.0,85.0,95.0,0.62,0.6
20200411,21,Nanning,42.0,21.0,32.0,42.0,56.0,7.0,6.0,20.0,24.0,60.0,106.0,84.0,84.0,0.79,0.7
20200411,21,Nanchang,37.0,26.0,27.0,32.0,34.0,4.0,4.0,15.0,17.0,70.0,111.0,52.0,102.0,0.36,0.54
20200411,21,Hefei,54.0,38.0,25.0,55.0,32.0,6.0,5.0,44.0,26.0,54.0,80.0,61.0,76.0,0.61,0.5
20200411,21,Hohhot,30.0,14.0,19.0,30.0,34.0,9.0,8.0,22.0,19.0,81.0,101.0,95.0,100.0,0.55,0.61
20200411,21,Harbin,60.0,39.0,26.0,69.0,49.0,14.0,11.0,77.0,26.0,24.0,114.0,82.0,99.0,0.89,0.49
20200411,21,Tianjin,59.0,29.0,37.0,67.0,59.0,7.0,7.0,59.0,40.0,55.0,114.0,92.0,103.0,0.56,0.54
20200411,21,Taiyuan,61.0,30.0,36.0,72.0,66.0,8.0,9.0,70.0,46.0,36.0,112.0,94.0,105.0,0.55,0.57
20200411,21,Guangzhou,28.0,15.0,33.0,28.0,75.0,6.0,8.0,35.0,68.0,34.0,79.0,32.0,47.0,0.8,0.79
20200411,21,Chengdu,90.0,45.0,31.0,130.0,68.0,5.0,5.0,65.0,27.0,42.0,131.0,101.0,108.0,0.77,0.61
20200411,21,Lhasa,60.0,14.0,10.0,69.0,33.0,6.0,6.0,12.0,15.0,91.0,109.0,97.0,100.0,0.47,0.45
20200411,21,Kunming,61.0,39.0,26.0,72.0,50.0,8.0,10.0,32.0,26.0,120.0,163.0,147.0,150.0,0.62,0.6
20200411,21,Hangzhou,24.0,13.0,21.0,24.0,40.0,4.0,5.0,25.0,31.0,71.0,76.0,68.0,71.0,0.57,0.56
20200411,21,Wuhan,39.0,27.0,17.0,36.0,23.0,5.0,5.0,22.0,15.0,70.0,99.0,83.0,85.0,0.49,0.53
20200411,21,Shenyang,77.0,41.0,116.0,104.0,188.0,11.0,25.0,40.0,66.0,73.0,134.0,109.0,122.0,0.59,1.17
20200411,21,Jinan,69.0,48.0,55.0,88.0,88.0,13.0,10.0,57.0,34.0,55.0,138.0,109.0,121.0,0.81,0.79
20200411,21,Haikou,39.0,19.0,21.0,39.0,42.0,4.0,3.0,18.0,12.0,62.0,97.0,81.0,91.0,0.7,0.65
20200411,21,Shijiazhuang,59.0,25.0,27.0,67.0,53.0,11.0,9.0,75.0,33.0,36.0,114.0,94.0,108.0,0.44,0.51
20200411,21,Fuzhou,28.0,18.0,26.0,28.0,40.0,4.0,4.0,20.0,35.0,77.0,99.0,86.0,88.0,0.62,0.58
20200411,21,Xining,99.0,51.0,46.0,147.0,181.0,11.0,7.0,38.0,26.0,90.0,121.0,107.0,110.0,0.9,0.63
20200411,21,Xi'an,58.0,28.0,26.0,65.0,45.0,6.0,7.0,52.0,28.0,68.0,130.0,109.0,110.0,0.63,0.73
20200411,21,Guiyang,20.0,7.0,24.0,17.0,38.0,6.0,9.0,13.0,16.0,65.0,101.0,78.0,90.0,0.6,0.63
20200411,21,Zhengzhou,68.0,49.0,39.0,76.0,43.0,6.0,6.0,81.0,26.0,45.0,144.0,116.0,127.0,0.94,0.68
20200411,21,Chongqing,42.0,23.0,21.0,42.0,31.0,6.0,6.0,57.0,30.0,48.0,102.0,82.0,85.0,0.81,0.69
20200411,21,Yinchuan,42.0,19.0,18.0,42.0,44.0,8.0,10.0,29.0,19.0,89.0,125.0,110.0,114.0,0.65,0.44
20200411,21,Changchun,93.0,69.0,171.0,101.0,190.0,10.0,11.0,48.0,58.0,53.0,124.0,100.0,116.0,0.81,1.16
20200411,21,Changsha,46.0,32.0,20.0,29.0,13.0,5.0,4.0,17.0,15.0,86.0,87.0,76.0,76.0,0.6,0.69
20200411,22,Shanghai,29.0,12.0,22.0,19.0,30.0,5.0,5.0,23.0,25.0,93.0,102.0,96.0,100.0,0.5,0.52
20200411,22,Urumqi,133.0,34.0,27.0,215.0,182.0,10.0,9.0,33.0,31.0,65.0,89.0,79.0,80.0,0.6,0.67
20200411,22,Lanzhou,70.0,37.0,32.0,89.0,100.0,11.0,14.0,40.0,27.0,73.0,114.0,95.0,102.0,0.43,0.42
20200411,22,Beijing,53.0,15.0,22.0,55.0,38.0,3.0,2.0,15.0,20.0,75.0,107.0,90.0,101.0,0.25,0.31
20200411,22,Nanjing,42.0,28.0,20.0,42.0,30.0,4.0,4.0,31.0,22.0,73.0,97.0,82.0,95.0,0.62,0.6
20200411,22,Nanning,31.0,16.0,31.0,31.0,55.0,7.0,6.0,20.0,23.0,61.0,106.0,83.0,84.0,0.73,0.7
20200411,22,Nanchang,43.0,30.0,26.0,34.0,32.0,4.0,4.0,14.0,16.0,77.0,109.0,57.0,102.0,0.35,0.5
20200411,22,Hefei,56.0,40.0,26.0,58.0,32.0,6.0,5.0,51.0,27.0,41.0,79.0,58.0,76.0,0.61,0.5
20200411,22,Hohhot,32.0,16.0,19.0,32.0,33.0,8.0,8.0,24.0,19.0,80.0,101.0,93.0,100.0,0.56,0.6
20200411,22,Harbin,61.0,39.0,26.0,71.0,50.0,17.0,11.0,62.0,27.0,36.0,114.0,73.0,99.0,0.82,0.52
20200411,22,Tianjin,62.0,31.0,37.0,74.0,60.0,8.0,7.0,62.0,41.0,47.0,114.0,84.0,103.0,0.63,0.54
20200411,22,Taiyuan,72.0,35.0,36.0,94.0,67.0,7.0,9.0,90.0,47.0,16.0,112.0,83.0,105.0,0.56,0.57
20200411,22,Guangzhou,19.0,10.0,32.0,19.0,74.0,6.0,8.0,29.0,67.0,37.0,76.0,30.0,48.0,0.81,0.79
20200411,22,Chengdu,89.0,43.0,31.0,127.0,71.0,5.0,5.0,83.0,30.0,22.0,131.0,89.0,108.0,0.81,0.61
20200411,22,Lhasa,48.0,11.0,10.0,48.0,33.0,6.0,6.0,11.0,15.0,93.0,108.0,95.0,100.0,0.47,0.48
20200411,22,Kunming,73.0,53.0,27.0,86.0,51.0,9.0,10.0,25.0,26.0,107.0,163.0,142.0,150.0,0.67,0.6
20200411,22,Hangzhou,23.0,11.0,20.0,22.0,39.0,4.0,5.0,22.0,31.0,73.0,77.0,70.0,72.0,0.57,0.56
20200411,22,Wuhan,40.0,28.0,17.0,38.0,23.0,5.0,5.0,26.0,15.0,63.0,99.0,81.0,85.0,0.52,0.53
20200411,22,Shenyang,87.0,53.0,116.0,123.0,189.0,14.0,25.0,49.0,64.0,57.0,134.0,101.0,122.0,0.68,1.17
20200411,22,Jinan,69.0,48.0,55.0,88.0,88.0,13.0,10.0,62.0,35.0,42.0,138.0,98.0,121.0,0.84,0.78
20200411,22,Haikou,34.0,20.0,21.0,34.0,42.0,3.0,3.0,20.0,12.0,57.0,97.0,77.0,91.0,0.75,0.65
20200411,22,Shijiazhuang,61.0,29.0,27.0,71.0,53.0,12.0,10.0,81.0,35.0,23.0,114.0,83.0,108.0,0.51,0.51
20200411,22,Fuzhou,25.0,17.0,25.0,25.0,39.0,4.0,4.0,17.0,34.0,74.0,99.0,86.0,88.0,0.64,0.6
20200411,22,Xining,101.0,48.0,44.0,151.0,169.0,10.0,7.0,35.0,27.0,91.0,121.0,105.0,110.0,0.8,0.63
20200411,22,Xi'an,65.0,33.0,27.0,79.0,47.0,7.0,7.0,76.0,30.0,38.0,130.0,102.0,110.0,0.73,0.73
20200411,22,Guiyang,21.0,7.0,22.0,16.0,36.0,6.0,9.0,13.0,15.0,66.0,101.0,74.0,90.0,0.58,0.63
20200411,22,Zhengzhou,73.0,53.0,40.0,87.0,45.0,6.0,6.0,106.0,30.0,19.0,144.0,103.0,127.0,0.99,0.68
20200411,22,Chongqing,44.0,24.0,20.0,44.0,31.0,6.0,6.0,61.0,30.0,36.0,102.0,77.0,85.0,0.83,0.69
20200411,22,Yinchuan,52.0,22.0,18.0,53.0,43.0,8.0,10.0,50.0,20.0,79.0,125.0,107.0,114.0,0.53,0.44
20200411,22,Changchun,93.0,69.0,163.0,107.0,183.0,10.0,10.0,54.0,56.0,41.0,124.0,90.0,116.0,0.82,1.15
20200411,22,Changsha,47.0,33.0,20.0,24.0,13.0,5.0,4.0,17.0,15.0,86.0,88.0,80.0,80.0,0.61,0.69
20200411,23,Shanghai,31.0,22.0,22.0,26.0,30.0,6.0,5.0,25.0,25.0,89.0,102.0,95.0,100.0,0.53,0.51
20200411,23,Urumqi,129.0,31.0,27.0,207.0,186.0,9.0,10.0,38.0,32.0,51.0,89.0,76.0,80.0,0.72,0.67
20200411,23,Lanzhou,66.0,36.0,31.0,82.0,98.0,12.0,14.0,55.0,29.0,53.0,114.0,89.0,102.0,0.5,0.42
20200411,23,Beijing,52.0,14.0,21.0,53.0,38.0,3.0,2.0,15.0,19.0,76.0,107.0,86.0,101.0,0.24,0.31
20200411,23,Nanjing,47.0,32.0,20.0,47.0,29.0,5.0,4.0,31.0,22.0,71.0,98.0,80.0,95.0,0.66,0.54
20200411,23,Nanning,27.0,14.0,30.0,27.0,53.0,9.0,6.0,20.0,23.0,61.0,106.0,80.0,84.0,0.71,0.7
20200411,23,Nanchang,37.0,26.0,24.0,33.0,30.0,5.0,4.0,13.0,16.0,81.0,109.0,61.0,102.0,0.35,0.47
20200411,23,Hefei,56.0,39.0,27.0,61.0,32.0,5.0,5.0,47.0,28.0,37.0,79.0,55.0,76.0,0.58,0.52
20200411,23,Hohhot,33.0,17.0,18.0,33.0,33.0,8.0,8.0,28.0,20.0,74.0,101.0,90.0,100.0,0.61,0.59
20200411,23,Harbin,56.0,37.0,27.0,61.0,50.0,15.0,11.0,55.0,28.0,41.0,114.0,65.0,99.0,0.71,0.54
20200411,23,Tianjin,67.0,33.0,36.0,83.0,60.0,8.0,7.0,70.0,42.0,35.0,114.0,76.0,103.0,0.66,0.54
20200411,23,Taiyuan,65.0,35.0,36.0,80.0,68.0,8.0,10.0,87.0,48.0,13.0,112.0,71.0,105.0,0.55,0.57
20200411,23,Guangzhou,20.0,10.0,31.0,20.0,72.0,6.0,8.0,29.0,65.0,34.0,72.0,28.0,48.0,0.82,0.81
20200411,23,Chengdu,89.0,41.0,31.0,128.0,74.0,6.0,5.0,88.0,32.0,18.0,131.0,76.0,108.0,0.83,0.61
20200411,23,Lhasa,36.0,10.0,10.0,36.0,33.0,6.0,6.0,9.0,14.0,93.0,107.0,95.0,100.0,0.47,0.45
20200411,23,Kunming,81.0,60.0,29.0,84.0,53.0,8.0,10.0,27.0,25.0,97.0,163.0,135.0,150.0,0.7,0.6
20200411,23,Hangzhou,24.0,9.0,20.0,20.0,37.0,4.0,5.0,18.0,30.0,77.0,81.0,72.0,73.0,0.59,0.56
20200411,23,Wuhan,40.0,28.0,18.0,39.0,24.0,5.0,5.0,35.0,16.0,50.0,99.0,76.0,85.0,0.54,0.53
20200411,23,Shenyang,93.0,65.0,114.0,136.0,189.0,15.0,25.0,49.0,61.0,54.0,134.0,92.0,122.0,0.71,1.15
20200411,23,Jinan,73.0,50.0,54.0,96.0,88.0,11.0,10.0,64.0,36.0,37.0,138.0,86.0,121.0,0.8,0.76
20200411,23,Haikou,40.0,20.0,21.0,40.0,42.0,4.0,3.0,29.0,13.0,44.0,97.0,70.0,91.0,1.3,0.67
20200411,23,Shijiazhuang,61.0,30.0,27.0,72.0,54.0,10.0,10.0,84.0,36.0,20.0,114.0,71.0,108.0,0.57,0.5
20200411,23,Fuzhou,23.0,15.0,25.0,23.0,38.0,4.0,4.0,17.0,33.0,74.0,99.0,83.0,88.0,0.66,0.6
20200411,23,Xining,105.0,47.0,42.0,159.0,160.0,10.0,8.0,33.0,27.0,88.0,121.0,101.0,110.0,0.73,0.63
20200411,23,Xi'an,68.0,33.0,27.0,86.0,49.0,7.0,7.0,73.0,31.0,32.0,130.0,92.0,110.0,0.66,0.72
20200411,23,Guiyang,25.0,8.0,21.0,19.0,35.0,5.0,9.0,11.0,14.0,80.0,101.0,71.0,90.0,0.53,0.61
20200411,23,Zhengzhou,75.0,54.0,40.0,100.0,48.0,6.0,6.0,109.0,33.0,15.0,144.0,89.0,127.0,0.94,0.7
20200411,23,Chongqing,44.0,23.0,20.0,44.0,31.0,7.0,7.0,61.0,32.0,30.0,102.0,70.0,85.0,0.9,0.7
20200411,23,Yinchuan,56.0,25.0,18.0,62.0,43.0,10.0,10.0,56.0,21.0,65.0,125.0,101.0,114.0,0.56,0.46
20200411,23,Changchun,100.0,75.0,154.0,107.0,174.0,11.0,10.0,61.0,54.0,32.0,124.0,79.0,116.0,0.86,1.11
20200411,23,Changsha,49.0,34.0,20.0,27.0,14.0,5.0,4.0,22.0,15.0,79.0,88.0,82.0,82.0,0.62,0.69
