date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200619,12,Guangzhou,30.0,12.0,10.0,26.0,26.0,6.0,6.0,16.0,27.0,97.0,119.0,34.0,34.0,0.53,0.57
20200619,12,Chengdu,57.0,36.0,28.0,64.0,53.0,8.0,5.0,27.0,45.0,128.0,149.0,46.0,55.0,0.7,0.71
20200619,12,Lhasa,24.0,12.0,10.0,24.0,18.0,8.0,8.0,13.0,15.0,61.0,77.0,43.0,43.0,0.5,0.47
20200619,12,Kunming,18.0,10.0,14.0,10.0,22.0,7.0,6.0,13.0,22.0,59.0,86.0,23.0,28.0,0.72,0.7
20200619,12,Hangzhou,30.0,16.0,14.0,30.0,29.0,4.0,4.0,35.0,23.0,53.0,101.0,50.0,67.0,0.66,0.64
20200619,12,Wuhan,30.0,18.0,16.0,30.0,25.0,8.0,5.0,21.0,31.0,96.0,103.0,63.0,65.0,0.88,0.89
20200619,12,Shenyang,33.0,6.0,11.0,28.0,39.0,7.0,9.0,17.0,44.0,106.0,115.0,52.0,53.0,0.33,0.44
20200619,12,Jinan,64.0,37.0,32.0,78.0,56.0,9.0,7.0,21.0,29.0,161.0,157.0,66.0,66.0,0.8,0.71
20200619,12,Haikou,20.0,6.0,7.0,20.0,18.0,4.0,3.0,7.0,9.0,44.0,49.0,33.0,35.0,0.38,0.38
20200619,12,Shijiazhuang,59.0,37.0,28.0,67.0,62.0,27.0,12.0,17.0,26.0,159.0,185.0,72.0,96.0,1.03,0.66
20200619,12,Fuzhou,39.0,18.0,18.0,29.0,52.0,5.0,5.0,11.0,24.0,125.0,155.0,55.0,55.0,0.5,0.5
20200619,12,Xining,42.0,17.0,17.0,41.0,36.0,23.0,14.0,23.0,33.0,133.0,145.0,57.0,89.0,0.77,0.53
20200619,12,Xi'an,84.0,62.0,31.0,90.0,59.0,6.0,5.0,39.0,37.0,69.0,208.0,51.0,53.0,0.9,0.6
20200619,12,Guiyang,48.0,23.0,19.0,48.0,38.0,8.0,8.0,20.0,25.0,44.0,91.0,21.0,27.0,0.69,0.73
20200619,12,Zhengzhou,52.0,23.0,34.0,53.0,59.0,4.0,4.0,21.0,26.0,139.0,184.0,76.0,76.0,0.65,0.79
20200619,12,Chongqing,38.0,17.0,18.0,36.0,37.0,9.0,9.0,25.0,40.0,121.0,167.0,54.0,59.0,0.72,0.72
20200619,12,Yinchuan,57.0,23.0,22.0,63.0,57.0,16.0,11.0,17.0,37.0,138.0,173.0,47.0,55.0,0.42,0.54
20200619,12,Changchun,24.0,7.0,9.0,24.0,29.0,5.0,5.0,19.0,29.0,70.0,85.0,36.0,36.0,0.35,0.38
20200619,12,Changsha,21.0,11.0,13.0,19.0,23.0,4.0,5.0,23.0,16.0,67.0,91.0,68.0,74.0,0.9,0.8
20200619,13,Shanghai,47.0,22.0,15.0,29.0,16.0,5.0,5.0,19.0,27.0,151.0,151.0,107.0,107.0,0.66,0.79
20200619,13,Urumqi,33.0,13.0,16.0,20.0,52.0,9.0,8.0,11.0,24.0,106.0,128.0,73.0,82.0,0.53,0.57
20200619,13,Lanzhou,63.0,13.0,21.0,45.0,53.0,13.0,8.0,21.0,38.0,170.0,189.0,75.0,76.0,0.72,0.6
20200619,13,Beijing,65.0,22.0,23.0,34.0,36.0,2.0,3.0,9.0,19.0,172.0,211.0,108.0,108.0,0.44,0.51
20200619,13,Nanjing,46.0,9.0,10.0,18.0,15.0,5.0,4.0,14.0,16.0,147.0,147.0,102.0,102.0,0.68,0.74
20200619,13,Nanning,24.0,10.0,11.0,24.0,28.0,5.0,6.0,9.0,16.0,71.0,76.0,40.0,40.0,0.48,0.61
20200619,13,Nanchang,29.0,7.0,8.0,6.0,17.0,3.0,6.0,9.0,13.0,94.0,114.0,77.0,79.0,0.42,0.51
20200619,13,Hefei,38.0,12.0,16.0,16.0,23.0,4.0,4.0,15.0,23.0,121.0,122.0,79.0,79.0,0.41,0.51
20200619,13,Hohhot,55.0,14.0,16.0,34.0,39.0,10.0,8.0,12.0,20.0,164.0,181.0,112.0,112.0,0.6,0.69
20200619,13,Harbin,28.0,8.0,9.0,25.0,29.0,9.0,11.0,10.0,24.0,89.0,90.0,60.0,60.0,0.45,0.47
20200619,13,Tianjin,104.0,24.0,38.0,42.0,53.0,4.0,5.0,11.0,34.0,207.0,211.0,119.0,119.0,0.54,0.75
20200619,13,Taiyuan,109.0,80.0,40.0,127.0,75.0,27.0,12.0,21.0,47.0,217.0,250.0,110.0,110.0,1.23,0.76
20200619,13,Guangzhou,36.0,11.0,10.0,25.0,26.0,5.0,6.0,15.0,27.0,114.0,117.0,46.0,46.0,0.5,0.57
20200619,13,Chengdu,48.0,27.0,29.0,48.0,54.0,7.0,5.0,21.0,44.0,155.0,158.0,62.0,63.0,0.66,0.7
20200619,13,Lhasa,20.0,13.0,10.0,20.0,18.0,8.0,8.0,12.0,15.0,65.0,77.0,46.0,46.0,0.48,0.47
20200619,13,Kunming,25.0,13.0,15.0,19.0,21.0,7.0,7.0,11.0,22.0,80.0,91.0,32.0,34.0,0.67,0.72
20200619,13,Hangzhou,34.0,19.0,14.0,34.0,29.0,4.0,4.0,36.0,24.0,58.0,101.0,50.0,67.0,0.67,0.64
20200619,13,Wuhan,35.0,15.0,17.0,29.0,25.0,6.0,5.0,17.0,31.0,111.0,111.0,70.0,71.0,0.86,0.89
20200619,13,Shenyang,36.0,6.0,10.0,28.0,39.0,7.0,9.0,15.0,43.0,115.0,121.0,66.0,66.0,0.36,0.44
20200619,13,Jinan,85.0,34.0,33.0,71.0,58.0,8.0,7.0,15.0,29.0,188.0,188.0,88.0,88.0,0.74,0.73
20200619,13,Haikou,20.0,6.0,7.0,20.0,18.0,3.0,3.0,7.0,9.0,48.0,51.0,36.0,37.0,0.38,0.38
20200619,13,Shijiazhuang,58.0,31.0,28.0,65.0,63.0,15.0,13.0,8.0,25.0,159.0,180.0,86.0,96.0,0.5,0.66
20200619,13,Fuzhou,43.0,18.0,18.0,33.0,52.0,5.0,5.0,9.0,24.0,137.0,155.0,71.0,71.0,0.47,0.5
20200619,13,Xining,47.0,13.0,17.0,27.0,35.0,15.0,14.0,20.0,33.0,150.0,150.0,69.0,89.0,0.63,0.53
20200619,13,Xi'an,76.0,56.0,33.0,92.0,61.0,6.0,5.0,35.0,38.0,77.0,208.0,58.0,58.0,0.9,0.62
20200619,13,Guiyang,41.0,21.0,19.0,41.0,38.0,8.0,8.0,14.0,25.0,56.0,90.0,27.0,31.0,0.64,0.72
20200619,13,Zhengzhou,55.0,21.0,34.0,50.0,59.0,4.0,4.0,18.0,26.0,164.0,184.0,91.0,91.0,0.61,0.79
20200619,13,Chongqing,45.0,16.0,18.0,34.0,38.0,8.0,9.0,22.0,40.0,144.0,168.0,69.0,72.0,0.69,0.72
20200619,13,Yinchuan,48.0,18.0,21.0,45.0,55.0,12.0,11.0,13.0,37.0,155.0,172.0,65.0,66.0,0.36,0.54
20200619,13,Changchun,26.0,6.0,9.0,26.0,29.0,5.0,5.0,18.0,30.0,79.0,86.0,44.0,44.0,0.3,0.38
20200619,13,Changsha,23.0,10.0,13.0,17.0,22.0,4.0,5.0,22.0,16.0,73.0,92.0,68.0,74.0,0.89,0.8
20200619,14,Shanghai,49.0,24.0,14.0,33.0,16.0,5.0,5.0,19.0,27.0,157.0,157.0,116.0,116.0,0.63,0.78
20200619,14,Urumqi,35.0,9.0,16.0,27.0,50.0,10.0,8.0,11.0,24.0,111.0,128.0,81.0,85.0,0.53,0.57
20200619,14,Lanzhou,65.0,13.0,20.0,41.0,53.0,9.0,8.0,15.0,38.0,172.0,189.0,91.0,91.0,0.57,0.6
20200619,14,Beijing,84.0,22.0,23.0,44.0,35.0,2.0,3.0,9.0,19.0,187.0,208.0,127.0,127.0,0.4,0.5
20200619,14,Nanjing,48.0,10.0,10.0,19.0,15.0,5.0,5.0,13.0,16.0,153.0,153.0,114.0,114.0,0.66,0.71
20200619,14,Nanning,22.0,11.0,11.0,22.0,28.0,5.0,6.0,9.0,16.0,71.0,77.0,45.0,45.0,0.49,0.61
20200619,14,Nanchang,30.0,4.0,8.0,6.0,16.0,4.0,6.0,8.0,13.0,96.0,111.0,81.0,82.0,0.39,0.51
20200619,14,Hefei,41.0,9.0,16.0,13.0,23.0,4.0,4.0,15.0,23.0,132.0,132.0,92.0,92.0,0.39,0.49
20200619,14,Hohhot,50.0,17.0,16.0,34.0,39.0,8.0,8.0,9.0,20.0,160.0,181.0,124.0,124.0,0.56,0.67
20200619,14,Harbin,29.0,8.0,9.0,22.0,29.0,9.0,11.0,11.0,24.0,93.0,94.0,69.0,69.0,0.47,0.47
20200619,14,Tianjin,105.0,26.0,38.0,44.0,53.0,4.0,5.0,10.0,34.0,209.0,216.0,142.0,142.0,0.56,0.75
20200619,14,Taiyuan,112.0,68.0,41.0,106.0,76.0,20.0,13.0,16.0,47.0,223.0,239.0,136.0,136.0,1.06,0.76
20200619,14,Guangzhou,37.0,10.0,10.0,22.0,26.0,5.0,6.0,13.0,27.0,117.0,119.0,61.0,61.0,0.51,0.57
20200619,14,Chengdu,65.0,20.0,29.0,36.0,54.0,6.0,5.0,14.0,43.0,172.0,173.0,81.0,81.0,0.59,0.71
20200619,14,Lhasa,23.0,11.0,10.0,17.0,18.0,8.0,8.0,9.0,16.0,75.0,78.0,51.0,51.0,0.42,0.47
20200619,14,Kunming,25.0,9.0,15.0,20.0,21.0,6.0,7.0,11.0,22.0,81.0,92.0,41.0,42.0,0.62,0.72
20200619,14,Hangzhou,36.0,22.0,14.0,36.0,28.0,4.0,4.0,35.0,24.0,64.0,101.0,51.0,67.0,0.69,0.64
20200619,14,Wuhan,38.0,15.0,17.0,34.0,27.0,6.0,5.0,17.0,31.0,122.0,119.0,79.0,79.0,0.78,0.89
20200619,14,Shenyang,37.0,7.0,11.0,28.0,38.0,7.0,9.0,15.0,43.0,118.0,123.0,79.0,79.0,0.37,0.44
20200619,14,Jinan,93.0,28.0,33.0,61.0,59.0,9.0,8.0,13.0,29.0,194.0,196.0,111.0,111.0,0.69,0.75
20200619,14,Haikou,25.0,6.0,7.0,25.0,18.0,3.0,3.0,8.0,9.0,46.0,50.0,38.0,38.0,0.38,0.38
20200619,14,Shijiazhuang,57.0,26.0,28.0,64.0,64.0,10.0,13.0,8.0,25.0,159.0,178.0,101.0,101.0,0.34,0.66
20200619,14,Fuzhou,53.0,20.0,19.0,55.0,53.0,7.0,5.0,10.0,24.0,143.0,158.0,87.0,87.0,0.52,0.5
20200619,14,Xining,55.0,12.0,17.0,21.0,35.0,9.0,14.0,16.0,33.0,164.0,164.0,84.0,91.0,0.43,0.57
20200619,14,Xi'an,74.0,54.0,34.0,87.0,63.0,6.0,5.0,29.0,39.0,104.0,208.0,65.0,65.0,0.87,0.63
20200619,14,Guiyang,33.0,16.0,19.0,33.0,38.0,8.0,8.0,12.0,25.0,62.0,90.0,34.0,35.0,0.61,0.72
20200619,14,Zhengzhou,71.0,16.0,34.0,45.0,60.0,4.0,4.0,14.0,27.0,177.0,187.0,108.0,108.0,0.51,0.77
20200619,14,Chongqing,48.0,15.0,18.0,33.0,38.0,8.0,9.0,19.0,40.0,153.0,172.0,85.0,86.0,0.63,0.72
20200619,14,Yinchuan,48.0,18.0,20.0,39.0,53.0,9.0,11.0,7.0,37.0,154.0,163.0,84.0,84.0,0.3,0.54
20200619,14,Changchun,29.0,8.0,9.0,25.0,30.0,5.0,5.0,18.0,30.0,93.0,95.0,55.0,55.0,0.36,0.38
20200619,14,Changsha,25.0,11.0,12.0,15.0,22.0,4.0,5.0,21.0,17.0,79.0,92.0,69.0,74.0,0.91,0.8
20200619,15,Shanghai,47.0,27.0,14.0,36.0,16.0,5.0,5.0,21.0,27.0,151.0,158.0,126.0,126.0,0.63,0.78
20200619,15,Urumqi,32.0,10.0,15.0,22.0,48.0,9.0,8.0,11.0,25.0,101.0,127.0,87.0,88.0,0.58,0.57
20200619,15,Lanzhou,53.0,14.0,18.0,34.0,48.0,6.0,8.0,14.0,35.0,162.0,177.0,106.0,106.0,0.3,0.4
20200619,15,Beijing,90.0,22.0,23.0,56.0,34.0,2.0,3.0,10.0,19.0,192.0,200.0,145.0,145.0,0.41,0.5
20200619,15,Nanjing,49.0,9.0,10.0,18.0,16.0,5.0,5.0,15.0,16.0,156.0,159.0,124.0,124.0,0.66,0.71
20200619,15,Nanning,34.0,11.0,11.0,34.0,28.0,4.0,6.0,16.0,16.0,59.0,77.0,50.0,50.0,0.53,0.61
20200619,15,Nanchang,30.0,5.0,8.0,9.0,15.0,4.0,5.0,9.0,13.0,97.0,98.0,84.0,85.0,0.4,0.51
20200619,15,Hefei,41.0,8.0,16.0,14.0,24.0,4.0,4.0,16.0,23.0,130.0,134.0,103.0,103.0,0.36,0.49
20200619,15,Hohhot,49.0,18.0,16.0,28.0,38.0,7.0,7.0,9.0,19.0,157.0,176.0,136.0,136.0,0.5,0.67
20200619,15,Harbin,30.0,8.0,9.0,24.0,29.0,10.0,11.0,12.0,24.0,97.0,97.0,76.0,76.0,0.45,0.48
20200619,15,Tianjin,106.0,23.0,37.0,47.0,52.0,4.0,5.0,10.0,34.0,211.0,222.0,162.0,162.0,0.57,0.73
20200619,15,Taiyuan,119.0,72.0,43.0,112.0,78.0,17.0,13.0,17.0,46.0,238.0,238.0,162.0,162.0,1.05,0.76
20200619,15,Guangzhou,34.0,8.0,10.0,20.0,26.0,5.0,6.0,13.0,27.0,110.0,119.0,74.0,74.0,0.48,0.56
20200619,15,Chengdu,84.0,20.0,29.0,32.0,54.0,6.0,5.0,11.0,42.0,187.0,189.0,102.0,102.0,0.57,0.71
20200619,15,Lhasa,27.0,13.0,10.0,18.0,18.0,8.0,8.0,9.0,16.0,85.0,85.0,57.0,57.0,0.38,0.47
20200619,15,Kunming,23.0,7.0,15.0,18.0,21.0,6.0,7.0,11.0,21.0,72.0,92.0,49.0,49.0,0.65,0.72
20200619,15,Hangzhou,38.0,23.0,13.0,38.0,26.0,4.0,4.0,41.0,25.0,61.0,84.0,54.0,67.0,0.7,0.65
20200619,15,Wuhan,38.0,17.0,17.0,29.0,27.0,5.0,5.0,17.0,30.0,121.0,123.0,89.0,89.0,0.73,0.88
20200619,15,Shenyang,38.0,7.0,11.0,27.0,38.0,7.0,9.0,15.0,43.0,123.0,126.0,92.0,92.0,0.38,0.44
20200619,15,Jinan,98.0,28.0,34.0,55.0,60.0,14.0,8.0,17.0,29.0,198.0,205.0,133.0,133.0,1.02,0.76
20200619,15,Haikou,22.0,6.0,7.0,22.0,18.0,3.0,3.0,7.0,9.0,46.0,49.0,41.0,41.0,0.33,0.38
20200619,15,Shijiazhuang,57.0,25.0,29.0,64.0,64.0,10.0,13.0,11.0,25.0,164.0,176.0,117.0,117.0,0.37,0.64
20200619,15,Fuzhou,60.0,20.0,18.0,69.0,56.0,5.0,5.0,12.0,23.0,122.0,153.0,99.0,82.0,0.47,0.52
20200619,15,Xining,65.0,10.0,17.0,19.0,35.0,9.0,14.0,16.0,33.0,172.0,172.0,101.0,101.0,0.4,0.57
20200619,15,Xi'an,63.0,45.0,35.0,71.0,65.0,5.0,5.0,23.0,39.0,115.0,206.0,74.0,74.0,0.83,0.65
20200619,15,Guiyang,29.0,12.0,19.0,29.0,38.0,7.0,8.0,12.0,25.0,65.0,89.0,40.0,40.0,0.59,0.73
20200619,15,Zhengzhou,64.0,13.0,34.0,37.0,60.0,4.0,4.0,14.0,27.0,171.0,187.0,124.0,124.0,0.54,0.77
20200619,15,Chongqing,48.0,15.0,18.0,32.0,38.0,7.0,9.0,18.0,41.0,155.0,167.0,100.0,100.0,0.59,0.68
20200619,15,Yinchuan,55.0,15.0,19.0,34.0,51.0,8.0,12.0,8.0,37.0,164.0,166.0,103.0,103.0,0.32,0.54
20200619,15,Changchun,33.0,8.0,9.0,30.0,30.0,4.0,5.0,20.0,30.0,105.0,102.0,65.0,65.0,0.38,0.38
20200619,15,Changsha,26.0,9.0,12.0,10.0,21.0,4.0,5.0,20.0,17.0,82.0,91.0,70.0,75.0,0.81,0.8
20200619,16,Shanghai,45.0,28.0,14.0,38.0,17.0,5.0,5.0,25.0,27.0,144.0,158.0,134.0,134.0,0.63,0.74
20200619,16,Urumqi,31.0,8.0,15.0,22.0,46.0,8.0,8.0,12.0,25.0,99.0,119.0,92.0,92.0,0.55,0.57
20200619,16,Lanzhou,65.0,11.0,18.0,30.0,48.0,6.0,8.0,13.0,35.0,172.0,174.0,122.0,122.0,0.3,0.4
20200619,16,Beijing,85.0,22.0,23.0,53.0,33.0,3.0,3.0,10.0,19.0,188.0,194.0,159.0,159.0,0.44,0.5
20200619,16,Nanjing,49.0,11.0,10.0,23.0,16.0,5.0,5.0,20.0,17.0,158.0,161.0,133.0,133.0,0.7,0.7
20200619,16,Nanning,26.0,11.0,11.0,26.0,28.0,4.0,6.0,16.0,16.0,47.0,77.0,53.0,53.0,0.52,0.6
20200619,16,Nanchang,29.0,5.0,8.0,8.0,14.0,4.0,5.0,12.0,13.0,94.0,98.0,86.0,87.0,0.39,0.51
20200619,16,Hefei,38.0,7.0,16.0,22.0,24.0,4.0,4.0,20.0,23.0,122.0,135.0,112.0,112.0,0.37,0.49
20200619,16,Hohhot,58.0,11.0,15.0,28.0,37.0,7.0,7.0,10.0,19.0,166.0,166.0,147.0,147.0,0.49,0.67
20200619,16,Harbin,30.0,13.0,9.0,30.0,29.0,10.0,11.0,14.0,24.0,95.0,98.0,82.0,82.0,0.48,0.48
20200619,16,Tianjin,110.0,22.0,36.0,50.0,52.0,5.0,5.0,11.0,33.0,220.0,227.0,181.0,181.0,0.59,0.71
20200619,16,Taiyuan,125.0,80.0,45.0,125.0,81.0,17.0,13.0,20.0,46.0,250.0,254.0,186.0,186.0,1.14,0.76
20200619,16,Guangzhou,31.0,8.0,10.0,23.0,26.0,6.0,6.0,16.0,26.0,98.0,119.0,85.0,85.0,0.48,0.56
20200619,16,Chengdu,86.0,20.0,29.0,31.0,54.0,5.0,5.0,10.0,42.0,189.0,194.0,124.0,124.0,0.59,0.71
20200619,16,Lhasa,28.0,12.0,10.0,14.0,16.0,8.0,8.0,8.0,15.0,89.0,88.0,63.0,63.0,0.4,0.47
20200619,16,Kunming,18.0,7.0,15.0,18.0,21.0,6.0,7.0,16.0,21.0,50.0,91.0,54.0,54.0,0.57,0.72
20200619,16,Hangzhou,37.0,23.0,12.0,37.0,24.0,4.0,4.0,41.0,25.0,67.0,79.0,57.0,67.0,0.7,0.65
20200619,16,Wuhan,37.0,22.0,18.0,30.0,28.0,5.0,5.0,19.0,30.0,118.0,123.0,97.0,97.0,0.72,0.88
20200619,16,Shenyang,39.0,8.0,11.0,28.0,38.0,8.0,9.0,17.0,42.0,125.0,128.0,103.0,103.0,0.37,0.44
20200619,16,Jinan,88.0,29.0,34.0,65.0,62.0,12.0,8.0,15.0,29.0,190.0,207.0,151.0,151.0,0.78,0.78
20200619,16,Haikou,28.0,8.0,7.0,28.0,18.0,3.0,3.0,9.0,9.0,44.0,49.0,43.0,43.0,0.33,0.38
20200619,16,Shijiazhuang,61.0,27.0,28.0,71.0,65.0,9.0,13.0,12.0,26.0,158.0,176.0,133.0,133.0,0.33,0.64
20200619,16,Fuzhou,25.0,14.0,18.0,21.0,51.0,4.0,5.0,16.0,23.0,81.0,138.0,97.0,97.0,0.54,0.54
20200619,16,Xining,60.0,10.0,17.0,23.0,36.0,8.0,14.0,16.0,33.0,168.0,172.0,117.0,117.0,0.33,0.57
20200619,16,Xi'an,58.0,30.0,36.0,66.0,66.0,6.0,5.0,20.0,40.0,100.0,200.0,81.0,81.0,0.71,0.68
20200619,16,Guiyang,27.0,10.0,19.0,27.0,38.0,6.0,8.0,11.0,25.0,65.0,88.0,46.0,46.0,0.57,0.73
20200619,16,Zhengzhou,50.0,14.0,33.0,43.0,60.0,3.0,4.0,19.0,27.0,160.0,187.0,137.0,137.0,0.55,0.77
20200619,16,Chongqing,56.0,16.0,18.0,31.0,38.0,7.0,9.0,17.0,40.0,165.0,170.0,118.0,118.0,0.59,0.71
20200619,16,Yinchuan,58.0,10.0,18.0,32.0,51.0,7.0,12.0,8.0,37.0,166.0,168.0,121.0,121.0,0.3,0.56
20200619,16,Changchun,33.0,8.0,9.0,31.0,30.0,5.0,5.0,21.0,30.0,105.0,107.0,75.0,75.0,0.39,0.38
20200619,16,Changsha,28.0,8.0,12.0,10.0,20.0,4.0,5.0,18.0,17.0,88.0,91.0,73.0,75.0,0.78,0.8
20200619,17,Shanghai,44.0,30.0,15.0,44.0,18.0,5.0,5.0,26.0,26.0,134.0,158.0,138.0,138.0,0.64,0.72
20200619,17,Urumqi,29.0,8.0,14.0,19.0,44.0,42.0,9.0,18.0,25.0,94.0,111.0,96.0,96.0,0.55,0.55
20200619,17,Lanzhou,66.0,12.0,18.0,30.0,48.0,6.0,8.0,16.0,35.0,173.0,175.0,138.0,138.0,0.4,0.37
20200619,17,Beijing,86.0,24.0,23.0,62.0,33.0,3.0,3.0,10.0,19.0,189.0,195.0,171.0,171.0,0.41,0.5
20200619,17,Nanjing,68.0,15.0,10.0,25.0,17.0,5.0,5.0,24.0,17.0,174.0,177.0,145.0,145.0,0.7,0.7
20200619,17,Nanning,16.0,11.0,11.0,12.0,28.0,5.0,6.0,22.0,16.0,40.0,77.0,54.0,54.0,0.53,0.6
20200619,17,Nanchang,27.0,7.0,7.0,10.0,13.0,4.0,5.0,18.0,13.0,87.0,98.0,88.0,88.0,0.41,0.5
20200619,17,Hefei,33.0,7.0,16.0,26.0,24.0,4.0,4.0,24.0,23.0,105.0,135.0,116.0,116.0,0.4,0.49
20200619,17,Hohhot,59.0,11.0,15.0,29.0,36.0,7.0,7.0,12.0,19.0,167.0,168.0,155.0,155.0,0.49,0.67
20200619,17,Harbin,30.0,11.0,10.0,30.0,29.0,11.0,11.0,18.0,24.0,87.0,98.0,85.0,85.0,0.51,0.48
20200619,17,Tianjin,110.0,26.0,36.0,51.0,51.0,5.0,5.0,13.0,33.0,220.0,227.0,195.0,195.0,0.61,0.7
20200619,17,Taiyuan,122.0,73.0,46.0,117.0,83.0,17.0,13.0,22.0,46.0,243.0,259.0,206.0,206.0,1.07,0.79
20200619,17,Guangzhou,28.0,10.0,10.0,25.0,26.0,6.0,6.0,23.0,26.0,88.0,119.0,92.0,92.0,0.51,0.56
20200619,17,Chengdu,79.0,19.0,29.0,30.0,54.0,5.0,5.0,12.0,42.0,183.0,194.0,144.0,144.0,0.57,0.71
20200619,17,Lhasa,29.0,9.0,10.0,13.0,15.0,8.0,8.0,9.0,15.0,94.0,94.0,71.0,71.0,0.4,0.47
20200619,17,Kunming,21.0,15.0,15.0,14.0,20.0,5.0,6.0,21.0,22.0,40.0,86.0,56.0,56.0,0.65,0.72
20200619,17,Hangzhou,33.0,22.0,13.0,33.0,24.0,4.0,4.0,47.0,27.0,64.0,79.0,59.0,68.0,0.7,0.66
20200619,17,Wuhan,35.0,24.0,18.0,32.0,29.0,5.0,5.0,22.0,30.0,112.0,123.0,103.0,103.0,0.74,0.88
20200619,17,Shenyang,39.0,9.0,11.0,32.0,38.0,8.0,9.0,20.0,42.0,125.0,128.0,110.0,110.0,0.37,0.44
20200619,17,Jinan,80.0,27.0,34.0,60.0,63.0,11.0,8.0,12.0,29.0,184.0,208.0,166.0,166.0,0.6,0.78
20200619,17,Haikou,31.0,17.0,7.0,31.0,18.0,3.0,3.0,11.0,9.0,40.0,48.0,44.0,44.0,0.35,0.38
20200619,17,Shijiazhuang,58.0,32.0,29.0,65.0,65.0,8.0,13.0,11.0,26.0,151.0,173.0,146.0,146.0,0.3,0.64
20200619,17,Fuzhou,23.0,10.0,18.0,16.0,47.0,5.0,5.0,18.0,23.0,74.0,133.0,99.0,99.0,0.54,0.54
20200619,17,Xining,54.0,9.0,17.0,20.0,35.0,8.0,14.0,16.0,33.0,163.0,172.0,135.0,135.0,0.33,0.57
20200619,17,Xi'an,55.0,21.0,36.0,60.0,67.0,5.0,5.0,18.0,40.0,92.0,185.0,85.0,85.0,0.58,0.68
20200619,17,Guiyang,25.0,10.0,19.0,25.0,38.0,6.0,8.0,13.0,25.0,62.0,84.0,52.0,52.0,0.58,0.74
20200619,17,Zhengzhou,48.0,17.0,33.0,45.0,59.0,3.0,4.0,22.0,27.0,155.0,187.0,148.0,148.0,0.57,0.76
20200619,17,Chongqing,59.0,15.0,18.0,29.0,38.0,7.0,9.0,20.0,41.0,167.0,173.0,132.0,132.0,0.61,0.71
20200619,17,Yinchuan,54.0,9.0,18.0,32.0,50.0,7.0,12.0,9.0,37.0,163.0,168.0,139.0,139.0,0.3,0.56
20200619,17,Changchun,33.0,8.0,9.0,32.0,30.0,5.0,5.0,21.0,31.0,107.0,112.0,84.0,84.0,0.39,0.38
20200619,17,Changsha,28.0,9.0,12.0,17.0,20.0,4.0,5.0,18.0,17.0,88.0,91.0,76.0,77.0,0.75,0.8
20200619,18,Shanghai,45.0,29.0,16.0,45.0,20.0,5.0,5.0,26.0,26.0,125.0,158.0,141.0,141.0,0.68,0.72
20200619,18,Urumqi,51.0,11.0,14.0,51.0,43.0,8.0,9.0,24.0,25.0,87.0,108.0,98.0,98.0,0.58,0.55
20200619,18,Lanzhou,39.0,13.0,21.0,36.0,54.0,5.0,8.0,16.0,39.0,126.0,183.0,145.0,145.0,0.67,0.6
20200619,18,Beijing,88.0,23.0,23.0,69.0,33.0,2.0,3.0,12.0,18.0,190.0,195.0,180.0,180.0,0.4,0.49
20200619,18,Nanjing,47.0,19.0,11.0,29.0,17.0,5.0,5.0,28.0,17.0,151.0,179.0,150.0,150.0,0.72,0.69
20200619,18,Nanning,22.0,12.0,11.0,22.0,28.0,4.0,6.0,20.0,17.0,33.0,76.0,54.0,55.0,0.49,0.6
20200619,18,Nanchang,25.0,6.0,7.0,10.0,12.0,4.0,5.0,19.0,13.0,81.0,98.0,89.0,90.0,0.41,0.5
20200619,18,Hefei,28.0,7.0,16.0,28.0,24.0,4.0,4.0,25.0,23.0,86.0,135.0,115.0,116.0,0.38,0.49
20200619,18,Hohhot,48.0,14.0,15.0,38.0,36.0,7.0,7.0,16.0,20.0,155.0,168.0,159.0,159.0,0.49,0.67
20200619,18,Harbin,31.0,11.0,10.0,31.0,29.0,12.0,11.0,22.0,24.0,76.0,98.0,87.0,87.0,0.54,0.48
20200619,18,Tianjin,103.0,26.0,35.0,55.0,50.0,5.0,5.0,17.0,32.0,206.0,227.0,204.0,204.0,0.61,0.68
20200619,18,Taiyuan,109.0,54.0,47.0,88.0,84.0,17.0,14.0,23.0,46.0,218.0,259.0,218.0,218.0,0.93,0.8
20200619,18,Guangzhou,28.0,10.0,10.0,26.0,26.0,6.0,6.0,21.0,26.0,90.0,119.0,98.0,98.0,0.5,0.56
20200619,18,Chengdu,65.0,19.0,29.0,30.0,54.0,4.0,5.0,13.0,41.0,172.0,194.0,160.0,160.0,0.56,0.73
20200619,18,Lhasa,28.0,12.0,10.0,19.0,16.0,8.0,8.0,12.0,15.0,90.0,95.0,77.0,77.0,0.43,0.47
20200619,18,Kunming,14.0,7.0,15.0,13.0,20.0,6.0,6.0,28.0,22.0,30.0,86.0,57.0,58.0,0.75,0.72
20200619,18,Hangzhou,31.0,19.0,13.0,31.0,24.0,4.0,4.0,47.0,28.0,68.0,79.0,61.0,68.0,0.74,0.66
20200619,18,Wuhan,37.0,26.0,19.0,31.0,29.0,6.0,5.0,27.0,30.0,107.0,123.0,108.0,108.0,0.8,0.88
20200619,18,Shenyang,39.0,11.0,11.0,36.0,38.0,8.0,9.0,22.0,42.0,125.0,130.0,116.0,116.0,0.38,0.45
