date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200505,12,Guangzhou,41.0,19.0,17.0,41.0,37.0,6.0,6.0,17.0,24.0,108.0,202.0,43.0,43.0,0.56,0.6
20200505,12,Chengdu,101.0,76.0,57.0,122.0,95.0,14.0,7.0,66.0,37.0,80.0,235.0,70.0,96.0,0.92,0.74
20200505,12,Lhasa,29.0,7.0,7.0,25.0,24.0,7.0,6.0,10.0,14.0,92.0,123.0,74.0,79.0,0.4,0.42
20200505,12,Kunming,34.0,15.0,18.0,28.0,34.0,7.0,9.0,10.0,19.0,108.0,119.0,83.0,83.0,0.43,0.55
20200505,12,Hangzhou,51.0,31.0,47.0,51.0,83.0,4.0,6.0,45.0,25.0,30.0,243.0,57.0,95.0,0.73,0.66
20200505,12,Wuhan,30.0,17.0,27.0,30.0,48.0,5.0,6.0,13.0,21.0,62.0,143.0,44.0,85.0,0.67,0.71
20200505,12,Shenyang,70.0,49.0,40.0,89.0,72.0,24.0,23.0,40.0,47.0,101.0,107.0,49.0,49.0,0.88,0.78
20200505,12,Jinan,38.0,16.0,22.0,38.0,56.0,7.0,12.0,19.0,35.0,107.0,108.0,59.0,59.0,0.72,0.75
20200505,12,Haikou,42.0,10.0,15.0,42.0,30.0,4.0,4.0,9.0,9.0,81.0,121.0,44.0,44.0,0.45,0.5
20200505,12,Shijiazhuang,69.0,50.0,34.0,69.0,50.0,5.0,6.0,31.0,35.0,37.0,40.0,15.0,22.0,0.6,0.49
20200505,12,Fuzhou,48.0,22.0,37.0,48.0,56.0,4.0,4.0,21.0,22.0,81.0,170.0,48.0,48.0,0.64,0.68
20200505,12,Xining,92.0,44.0,55.0,133.0,135.0,10.0,9.0,30.0,36.0,125.0,125.0,69.0,85.0,0.9,0.93
20200505,12,Xi'an,55.0,28.0,42.0,60.0,111.0,7.0,8.0,22.0,21.0,49.0,244.0,45.0,48.0,0.7,0.73
20200505,12,Guiyang,48.0,23.0,23.0,48.0,48.0,13.0,9.0,10.0,21.0,124.0,125.0,55.0,55.0,0.56,0.59
20200505,12,Zhengzhou,56.0,15.0,17.0,62.0,78.0,5.0,6.0,12.0,19.0,104.0,104.0,69.0,69.0,0.63,0.65
20200505,12,Chongqing,49.0,21.0,24.0,49.0,48.0,11.0,9.0,32.0,32.0,117.0,208.0,54.0,74.0,0.7,0.61
20200505,12,Yinchuan,55.0,29.0,34.0,60.0,69.0,15.0,14.0,15.0,37.0,124.0,136.0,47.0,47.0,0.56,0.72
20200505,12,Changchun,41.0,24.0,22.0,41.0,41.0,5.0,4.0,30.0,32.0,77.0,96.0,46.0,57.0,0.44,0.44
20200505,12,Changsha,30.0,19.0,24.0,30.0,36.0,4.0,6.0,10.0,15.0,85.0,135.0,81.0,87.0,0.61,0.61
20200505,13,Shanghai,54.0,38.0,28.0,38.0,28.0,5.0,5.0,40.0,23.0,86.0,146.0,104.0,107.0,0.77,0.63
20200505,13,Urumqi,55.0,20.0,22.0,60.0,96.0,10.0,8.0,21.0,27.0,95.0,107.0,53.0,53.0,0.63,0.62
20200505,13,Lanzhou,79.0,49.0,40.0,107.0,135.0,10.0,13.0,33.0,53.0,159.0,163.0,76.0,80.0,0.73,0.77
20200505,13,Beijing,70.0,51.0,39.0,46.0,41.0,2.0,3.0,22.0,26.0,80.0,81.0,42.0,42.0,0.59,0.55
20200505,13,Nanjing,26.0,18.0,34.0,24.0,60.0,6.0,10.0,21.0,26.0,56.0,246.0,54.0,69.0,0.73,0.77
20200505,13,Nanning,53.0,32.0,26.0,55.0,53.0,7.0,7.0,12.0,19.0,125.0,126.0,59.0,59.0,0.7,0.61
20200505,13,Nanchang,29.0,8.0,22.0,16.0,45.0,3.0,9.0,9.0,19.0,94.0,156.0,83.0,83.0,0.35,0.42
20200505,13,Hefei,40.0,28.0,33.0,20.0,54.0,4.0,6.0,20.0,23.0,41.0,174.0,46.0,52.0,0.51,0.51
20200505,13,Hohhot,70.0,50.0,29.0,90.0,64.0,20.0,11.0,23.0,41.0,136.0,136.0,65.0,65.0,0.79,0.61
20200505,13,Harbin,43.0,28.0,16.0,43.0,23.0,13.0,12.0,18.0,18.0,98.0,103.0,75.0,77.0,0.39,0.38
20200505,13,Tianjin,59.0,42.0,36.0,45.0,43.0,6.0,5.0,19.0,33.0,88.0,94.0,47.0,50.0,0.71,0.74
20200505,13,Taiyuan,53.0,37.0,22.0,52.0,42.0,14.0,5.0,24.0,31.0,105.0,105.0,61.0,61.0,1.01,0.69
20200505,13,Guangzhou,44.0,18.0,16.0,39.0,37.0,6.0,6.0,15.0,24.0,141.0,202.0,58.0,58.0,0.56,0.6
20200505,13,Chengdu,89.0,66.0,57.0,108.0,96.0,15.0,7.0,55.0,38.0,112.0,235.0,76.0,96.0,0.81,0.74
20200505,13,Lhasa,33.0,5.0,7.0,21.0,24.0,6.0,6.0,7.0,14.0,107.0,123.0,78.0,81.0,0.4,0.42
20200505,13,Kunming,35.0,13.0,18.0,24.0,34.0,7.0,9.0,8.0,19.0,111.0,118.0,89.0,89.0,0.43,0.55
20200505,13,Hangzhou,44.0,27.0,47.0,44.0,82.0,4.0,5.0,50.0,26.0,30.0,243.0,51.0,95.0,0.74,0.68
20200505,13,Wuhan,29.0,19.0,27.0,29.0,47.0,5.0,6.0,12.0,21.0,77.0,139.0,46.0,85.0,0.66,0.71
20200505,13,Shenyang,69.0,45.0,41.0,87.0,75.0,19.0,24.0,33.0,49.0,120.0,120.0,64.0,64.0,0.73,0.8
20200505,13,Jinan,39.0,19.0,22.0,36.0,53.0,7.0,11.0,15.0,34.0,125.0,125.0,71.0,71.0,0.7,0.74
20200505,13,Haikou,45.0,12.0,14.0,45.0,29.0,4.0,4.0,22.0,10.0,80.0,119.0,50.0,50.0,0.45,0.5
20200505,13,Shijiazhuang,65.0,47.0,35.0,64.0,50.0,6.0,6.0,30.0,35.0,49.0,48.0,20.0,25.0,0.77,0.5
20200505,13,Fuzhou,44.0,21.0,36.0,44.0,55.0,4.0,4.0,21.0,23.0,79.0,167.0,53.0,53.0,0.64,0.68
20200505,13,Xining,88.0,43.0,54.0,125.0,135.0,7.0,9.0,28.0,36.0,132.0,132.0,78.0,86.0,0.8,0.93
20200505,13,Xi'an,61.0,34.0,40.0,71.0,108.0,6.0,7.0,19.0,21.0,59.0,244.0,47.0,49.0,0.72,0.73
20200505,13,Guiyang,44.0,21.0,22.0,44.0,48.0,12.0,9.0,9.0,21.0,134.0,134.0,69.0,69.0,0.53,0.59
20200505,13,Zhengzhou,59.0,19.0,17.0,67.0,73.0,4.0,6.0,12.0,19.0,112.0,112.0,77.0,77.0,0.65,0.65
20200505,13,Chongqing,53.0,24.0,24.0,56.0,48.0,10.0,9.0,28.0,32.0,154.0,208.0,67.0,76.0,0.71,0.62
20200505,13,Yinchuan,49.0,26.0,34.0,49.0,69.0,13.0,14.0,12.0,36.0,146.0,149.0,64.0,64.0,0.5,0.7
20200505,13,Changchun,36.0,21.0,23.0,36.0,42.0,5.0,4.0,19.0,32.0,96.0,98.0,54.0,61.0,0.38,0.44
20200505,13,Changsha,43.0,30.0,24.0,33.0,35.0,4.0,5.0,12.0,15.0,52.0,130.0,77.0,87.0,0.68,0.62
20200505,14,Shanghai,61.0,44.0,29.0,35.0,28.0,6.0,5.0,47.0,24.0,75.0,144.0,100.0,107.0,0.83,0.63
20200505,14,Urumqi,54.0,27.0,23.0,58.0,96.0,10.0,8.0,20.0,28.0,106.0,111.0,64.0,64.0,0.63,0.63
20200505,14,Lanzhou,69.0,31.0,39.0,88.0,134.0,7.0,13.0,18.0,52.0,159.0,163.0,94.0,94.0,0.48,0.77
20200505,14,Beijing,66.0,48.0,40.0,40.0,41.0,2.0,2.0,22.0,26.0,90.0,90.0,53.0,53.0,0.56,0.54
20200505,14,Nanjing,19.0,13.0,31.0,17.0,56.0,6.0,9.0,22.0,25.0,57.0,225.0,54.0,69.0,0.68,0.76
20200505,14,Nanning,54.0,31.0,26.0,57.0,53.0,7.0,7.0,11.0,19.0,131.0,132.0,72.0,72.0,0.68,0.61
20200505,14,Nanchang,35.0,7.0,21.0,12.0,44.0,3.0,8.0,6.0,19.0,111.0,154.0,85.0,85.0,0.38,0.42
20200505,14,Hefei,27.0,19.0,31.0,8.0,52.0,4.0,6.0,17.0,23.0,43.0,171.0,43.0,52.0,0.46,0.51
20200505,14,Hohhot,75.0,55.0,31.0,93.0,67.0,15.0,11.0,16.0,42.0,153.0,153.0,83.0,83.0,0.67,0.61
20200505,14,Harbin,40.0,28.0,17.0,40.0,24.0,13.0,12.0,17.0,18.0,103.0,106.0,81.0,81.0,0.42,0.39
20200505,14,Tianjin,60.0,43.0,37.0,46.0,43.0,5.0,5.0,18.0,33.0,102.0,105.0,58.0,58.0,0.69,0.74
20200505,14,Taiyuan,45.0,30.0,22.0,45.0,42.0,11.0,5.0,20.0,30.0,122.0,122.0,75.0,75.0,0.95,0.7
20200505,14,Guangzhou,48.0,15.0,15.0,35.0,36.0,6.0,6.0,15.0,24.0,154.0,199.0,74.0,74.0,0.52,0.59
20200505,14,Chengdu,65.0,44.0,57.0,79.0,95.0,12.0,7.0,37.0,39.0,149.0,234.0,85.0,96.0,0.69,0.74
20200505,14,Lhasa,35.0,6.0,7.0,17.0,24.0,6.0,6.0,7.0,13.0,112.0,123.0,83.0,84.0,0.4,0.42
20200505,14,Kunming,36.0,11.0,18.0,23.0,34.0,6.0,9.0,8.0,19.0,114.0,115.0,95.0,95.0,0.4,0.55
20200505,14,Hangzhou,42.0,27.0,46.0,42.0,81.0,4.0,5.0,51.0,28.0,37.0,243.0,46.0,95.0,0.76,0.68
20200505,14,Wuhan,36.0,25.0,27.0,29.0,46.0,5.0,6.0,12.0,21.0,95.0,135.0,52.0,85.0,0.66,0.71
20200505,14,Shenyang,64.0,38.0,42.0,77.0,76.0,16.0,24.0,25.0,49.0,135.0,136.0,80.0,80.0,0.64,0.83
20200505,14,Jinan,46.0,20.0,22.0,46.0,54.0,7.0,11.0,14.0,34.0,136.0,136.0,81.0,81.0,0.71,0.74
20200505,14,Haikou,46.0,14.0,14.0,46.0,29.0,5.0,4.0,15.0,10.0,117.0,118.0,62.0,62.0,0.45,0.5
20200505,14,Shijiazhuang,64.0,46.0,35.0,69.0,51.0,6.0,6.0,29.0,35.0,61.0,61.0,27.0,28.0,0.76,0.51
20200505,14,Fuzhou,52.0,23.0,35.0,53.0,55.0,4.0,4.0,23.0,23.0,71.0,158.0,57.0,57.0,0.64,0.68
20200505,14,Xining,96.0,44.0,52.0,142.0,134.0,6.0,9.0,28.0,36.0,124.0,132.0,86.0,88.0,0.73,0.93
20200505,14,Xi'an,62.0,36.0,39.0,74.0,105.0,6.0,7.0,20.0,21.0,72.0,243.0,49.0,50.0,0.7,0.72
20200505,14,Guiyang,43.0,20.0,22.0,42.0,47.0,11.0,9.0,9.0,21.0,138.0,138.0,83.0,83.0,0.52,0.58
20200505,14,Zhengzhou,55.0,21.0,17.0,60.0,68.0,5.0,6.0,11.0,18.0,128.0,128.0,87.0,87.0,0.63,0.65
20200505,14,Chongqing,85.0,27.0,24.0,59.0,49.0,9.0,9.0,23.0,32.0,188.0,210.0,85.0,87.0,0.71,0.62
20200505,14,Yinchuan,49.0,21.0,34.0,49.0,69.0,11.0,13.0,11.0,36.0,155.0,155.0,83.0,83.0,0.44,0.7
20200505,14,Changchun,32.0,13.0,23.0,29.0,42.0,4.0,4.0,15.0,32.0,102.0,102.0,62.0,65.0,0.34,0.44
20200505,14,Changsha,34.0,24.0,24.0,17.0,34.0,4.0,5.0,13.0,15.0,36.0,127.0,72.0,87.0,0.71,0.61
20200505,15,Shanghai,63.0,45.0,29.0,29.0,27.0,5.0,5.0,57.0,25.0,67.0,136.0,95.0,107.0,0.78,0.63
20200505,15,Urumqi,44.0,30.0,24.0,44.0,96.0,9.0,8.0,12.0,27.0,115.0,118.0,75.0,75.0,0.6,0.63
20200505,15,Lanzhou,67.0,23.0,39.0,84.0,132.0,6.0,13.0,19.0,52.0,144.0,163.0,110.0,110.0,0.45,0.73
20200505,15,Beijing,61.0,44.0,40.0,36.0,41.0,2.0,2.0,22.0,26.0,99.0,100.0,64.0,64.0,0.5,0.53
20200505,15,Nanjing,24.0,17.0,31.0,18.0,55.0,6.0,8.0,26.0,25.0,50.0,217.0,54.0,71.0,0.71,0.73
20200505,15,Nanning,53.0,30.0,26.0,55.0,54.0,7.0,7.0,12.0,19.0,125.0,133.0,85.0,85.0,0.66,0.61
20200505,15,Nanchang,36.0,7.0,20.0,16.0,42.0,3.0,8.0,8.0,19.0,116.0,153.0,89.0,89.0,0.41,0.42
20200505,15,Hefei,14.0,10.0,31.0,8.0,50.0,5.0,6.0,17.0,23.0,45.0,171.0,43.0,52.0,0.39,0.51
20200505,15,Hohhot,62.0,38.0,32.0,74.0,69.0,11.0,11.0,11.0,42.0,146.0,153.0,100.0,100.0,0.54,0.64
20200505,15,Harbin,37.0,25.0,18.0,37.0,24.0,13.0,13.0,15.0,19.0,106.0,107.0,87.0,87.0,0.45,0.39
20200505,15,Tianjin,66.0,48.0,37.0,53.0,44.0,5.0,5.0,19.0,33.0,106.0,111.0,69.0,69.0,0.69,0.73
20200505,15,Taiyuan,45.0,28.0,23.0,45.0,42.0,7.0,5.0,15.0,30.0,137.0,136.0,89.0,89.0,0.64,0.7
20200505,15,Guangzhou,49.0,15.0,15.0,36.0,35.0,6.0,6.0,15.0,24.0,158.0,186.0,90.0,90.0,0.52,0.59
20200505,15,Chengdu,68.0,23.0,57.0,81.0,95.0,9.0,7.0,21.0,39.0,174.0,237.0,100.0,101.0,0.53,0.74
20200505,15,Lhasa,35.0,7.0,7.0,15.0,23.0,6.0,6.0,6.0,13.0,113.0,123.0,89.0,89.0,0.37,0.42
20200505,15,Kunming,35.0,8.0,18.0,22.0,33.0,6.0,9.0,10.0,19.0,112.0,114.0,100.0,100.0,0.42,0.55
20200505,15,Hangzhou,36.0,23.0,45.0,36.0,79.0,4.0,5.0,47.0,29.0,49.0,235.0,43.0,95.0,0.76,0.68
20200505,15,Wuhan,39.0,27.0,27.0,32.0,46.0,5.0,6.0,12.0,21.0,103.0,133.0,60.0,85.0,0.66,0.73
20200505,15,Shenyang,53.0,24.0,42.0,56.0,77.0,11.0,25.0,16.0,49.0,137.0,140.0,95.0,95.0,0.47,0.85
20200505,15,Jinan,45.0,19.0,22.0,39.0,53.0,8.0,11.0,14.0,34.0,145.0,145.0,94.0,94.0,0.68,0.74
20200505,15,Haikou,50.0,13.0,13.0,50.0,29.0,4.0,4.0,12.0,10.0,127.0,127.0,74.0,74.0,0.45,0.5
20200505,15,Shijiazhuang,66.0,48.0,37.0,80.0,53.0,7.0,6.0,28.0,35.0,78.0,78.0,36.0,36.0,0.67,0.53
20200505,15,Fuzhou,37.0,22.0,34.0,37.0,53.0,4.0,4.0,22.0,23.0,81.0,153.0,64.0,64.0,0.68,0.68
20200505,15,Xining,102.0,57.0,51.0,153.0,135.0,6.0,9.0,25.0,36.0,124.0,132.0,96.0,96.0,0.7,0.93
20200505,15,Xi'an,65.0,39.0,38.0,80.0,103.0,6.0,7.0,21.0,21.0,85.0,230.0,54.0,54.0,0.72,0.72
20200505,15,Guiyang,43.0,18.0,22.0,40.0,47.0,12.0,9.0,9.0,21.0,136.0,139.0,97.0,97.0,0.51,0.58
20200505,15,Zhengzhou,56.0,19.0,17.0,61.0,64.0,4.0,6.0,10.0,18.0,138.0,138.0,97.0,97.0,0.58,0.65
20200505,15,Chongqing,107.0,28.0,24.0,56.0,49.0,8.0,9.0,20.0,33.0,213.0,224.0,108.0,108.0,0.71,0.63
20200505,15,Yinchuan,50.0,21.0,34.0,49.0,69.0,11.0,13.0,10.0,36.0,160.0,160.0,101.0,101.0,0.44,0.7
20200505,15,Changchun,32.0,9.0,23.0,23.0,42.0,4.0,4.0,14.0,33.0,103.0,103.0,69.0,70.0,0.32,0.44
20200505,15,Changsha,31.0,22.0,23.0,15.0,33.0,4.0,5.0,14.0,15.0,36.0,125.0,68.0,87.0,0.72,0.61
20200505,16,Shanghai,54.0,38.0,29.0,22.0,27.0,6.0,5.0,40.0,26.0,87.0,126.0,93.0,107.0,0.76,0.64
20200505,16,Urumqi,36.0,19.0,24.0,27.0,94.0,9.0,8.0,10.0,27.0,115.0,119.0,87.0,87.0,0.58,0.63
20200505,16,Lanzhou,61.0,22.0,39.0,71.0,128.0,5.0,13.0,20.0,52.0,144.0,162.0,124.0,124.0,0.45,0.73
20200505,16,Beijing,58.0,41.0,41.0,41.0,41.0,2.0,2.0,24.0,27.0,99.0,102.0,74.0,74.0,0.5,0.53
20200505,16,Nanjing,17.0,11.0,29.0,17.0,52.0,6.0,8.0,26.0,25.0,48.0,188.0,51.0,71.0,0.68,0.68
20200505,16,Nanning,53.0,30.0,26.0,55.0,53.0,6.0,7.0,13.0,19.0,124.0,133.0,99.0,99.0,0.6,0.61
20200505,16,Nanchang,35.0,9.0,19.0,17.0,41.0,4.0,7.0,10.0,19.0,112.0,148.0,94.0,94.0,0.42,0.42
20200505,16,Hefei,14.0,9.0,30.0,14.0,49.0,5.0,5.0,19.0,23.0,45.0,171.0,43.0,52.0,0.39,0.5
20200505,16,Hohhot,51.0,25.0,33.0,52.0,71.0,9.0,11.0,9.0,42.0,151.0,154.0,116.0,116.0,0.53,0.65
20200505,16,Harbin,39.0,21.0,18.0,39.0,25.0,12.0,13.0,15.0,19.0,105.0,108.0,93.0,93.0,0.35,0.41
20200505,16,Tianjin,66.0,48.0,38.0,53.0,44.0,6.0,5.0,19.0,33.0,114.0,118.0,80.0,80.0,0.69,0.71
20200505,16,Taiyuan,45.0,30.0,24.0,44.0,42.0,7.0,5.0,17.0,31.0,144.0,144.0,105.0,105.0,0.66,0.71
20200505,16,Guangzhou,44.0,14.0,14.0,37.0,34.0,6.0,6.0,17.0,23.0,141.0,170.0,105.0,105.0,0.53,0.59
20200505,16,Chengdu,79.0,26.0,56.0,47.0,95.0,7.0,7.0,16.0,39.0,183.0,227.0,112.0,112.0,0.47,0.74
20200505,16,Lhasa,35.0,7.0,7.0,22.0,23.0,6.0,6.0,8.0,13.0,113.0,123.0,95.0,95.0,0.37,0.42
20200505,16,Kunming,34.0,8.0,18.0,24.0,33.0,6.0,9.0,11.0,19.0,108.0,114.0,104.0,104.0,0.38,0.55
20200505,16,Hangzhou,32.0,20.0,44.0,32.0,76.0,4.0,5.0,43.0,30.0,59.0,219.0,42.0,95.0,0.75,0.69
20200505,16,Wuhan,44.0,31.0,27.0,36.0,46.0,5.0,6.0,12.0,21.0,102.0,128.0,69.0,85.0,0.7,0.74
20200505,16,Shenyang,41.0,14.0,42.0,41.0,78.0,8.0,25.0,13.0,49.0,130.0,140.0,107.0,107.0,0.37,0.85
20200505,16,Jinan,48.0,19.0,21.0,41.0,52.0,9.0,11.0,15.0,33.0,152.0,152.0,108.0,108.0,0.67,0.72
20200505,16,Haikou,50.0,14.0,13.0,50.0,29.0,4.0,4.0,16.0,11.0,108.0,127.0,84.0,84.0,0.42,0.5
20200505,16,Shijiazhuang,68.0,49.0,37.0,70.0,54.0,7.0,6.0,25.0,35.0,101.0,101.0,48.0,48.0,0.57,0.54
20200505,16,Fuzhou,43.0,26.0,33.0,43.0,51.0,4.0,4.0,22.0,23.0,93.0,135.0,71.0,71.0,0.66,0.68
20200505,16,Xining,92.0,42.0,50.0,134.0,135.0,7.0,9.0,18.0,36.0,132.0,134.0,107.0,107.0,0.67,0.93
20200505,16,Xi'an,65.0,41.0,37.0,79.0,100.0,6.0,7.0,21.0,21.0,101.0,217.0,61.0,61.0,0.73,0.71
20200505,16,Guiyang,42.0,16.0,22.0,38.0,47.0,12.0,9.0,10.0,21.0,135.0,139.0,111.0,111.0,0.53,0.58
20200505,16,Zhengzhou,58.0,15.0,16.0,65.0,60.0,4.0,6.0,11.0,18.0,137.0,139.0,107.0,107.0,0.54,0.65
20200505,16,Chongqing,116.0,29.0,24.0,58.0,50.0,7.0,9.0,21.0,33.0,232.0,239.0,133.0,133.0,0.69,0.64
20200505,16,Yinchuan,53.0,20.0,34.0,48.0,69.0,12.0,13.0,11.0,35.0,162.0,170.0,118.0,118.0,0.48,0.7
20200505,16,Changchun,32.0,8.0,23.0,21.0,43.0,3.0,4.0,15.0,33.0,102.0,103.0,75.0,75.0,0.34,0.43
20200505,16,Changsha,36.0,25.0,23.0,20.0,32.0,4.0,5.0,17.0,16.0,37.0,124.0,64.0,87.0,0.73,0.61
20200505,17,Shanghai,34.0,24.0,30.0,12.0,26.0,5.0,5.0,20.0,25.0,109.0,121.0,93.0,107.0,0.64,0.64
20200505,17,Urumqi,37.0,18.0,24.0,32.0,92.0,9.0,8.0,10.0,28.0,117.0,120.0,99.0,99.0,0.55,0.63
20200505,17,Lanzhou,59.0,21.0,39.0,68.0,126.0,5.0,13.0,19.0,52.0,151.0,161.0,140.0,140.0,0.63,0.7
20200505,17,Beijing,55.0,39.0,41.0,42.0,42.0,2.0,2.0,23.0,27.0,94.0,103.0,81.0,81.0,0.5,0.53
20200505,17,Nanjing,25.0,13.0,26.0,25.0,46.0,5.0,8.0,29.0,25.0,50.0,114.0,52.0,69.0,0.68,0.69
20200505,17,Nanning,54.0,27.0,25.0,57.0,53.0,6.0,7.0,15.0,19.0,113.0,133.0,109.0,109.0,0.6,0.61
20200505,17,Nanchang,35.0,10.0,18.0,21.0,40.0,4.0,7.0,12.0,19.0,111.0,135.0,99.0,99.0,0.47,0.42
20200505,17,Hefei,25.0,14.0,29.0,25.0,48.0,5.0,5.0,22.0,23.0,42.0,167.0,43.0,52.0,0.38,0.5
20200505,17,Hohhot,47.0,19.0,33.0,46.0,72.0,9.0,11.0,12.0,42.0,151.0,154.0,129.0,129.0,0.53,0.66
20200505,17,Harbin,36.0,25.0,19.0,36.0,26.0,12.0,13.0,15.0,19.0,106.0,109.0,97.0,97.0,0.38,0.42
20200505,17,Tianjin,69.0,50.0,38.0,58.0,44.0,5.0,5.0,22.0,32.0,119.0,122.0,90.0,90.0,0.69,0.71
20200505,17,Taiyuan,48.0,31.0,25.0,48.0,42.0,7.0,5.0,21.0,31.0,150.0,150.0,116.0,116.0,0.66,0.69
20200505,17,Guangzhou,39.0,14.0,14.0,38.0,34.0,6.0,6.0,19.0,23.0,124.0,166.0,116.0,116.0,0.55,0.59
20200505,17,Chengdu,99.0,26.0,56.0,48.0,95.0,7.0,7.0,16.0,39.0,199.0,213.0,129.0,129.0,0.47,0.74
20200505,17,Lhasa,36.0,5.0,7.0,17.0,23.0,6.0,6.0,7.0,13.0,115.0,121.0,101.0,101.0,0.37,0.42
20200505,17,Kunming,33.0,7.0,18.0,28.0,33.0,7.0,9.0,11.0,19.0,107.0,114.0,107.0,107.0,0.4,0.55
20200505,17,Hangzhou,45.0,30.0,42.0,45.0,73.0,4.0,5.0,36.0,29.0,76.0,200.0,45.0,95.0,0.72,0.68
20200505,17,Wuhan,44.0,31.0,28.0,38.0,46.0,5.0,6.0,15.0,20.0,99.0,116.0,77.0,86.0,0.76,0.73
20200505,17,Shenyang,38.0,11.0,42.0,36.0,78.0,7.0,25.0,14.0,49.0,122.0,140.0,115.0,115.0,0.32,0.85
20200505,17,Jinan,49.0,18.0,21.0,40.0,51.0,9.0,10.0,16.0,32.0,158.0,158.0,122.0,122.0,0.67,0.73
20200505,17,Haikou,51.0,15.0,12.0,51.0,29.0,4.0,4.0,12.0,11.0,86.0,127.0,91.0,91.0,0.35,0.47
20200505,17,Shijiazhuang,61.0,44.0,38.0,70.0,56.0,7.0,6.0,21.0,35.0,121.0,121.0,62.0,62.0,0.53,0.56
20200505,17,Fuzhou,52.0,33.0,33.0,53.0,51.0,3.0,4.0,26.0,24.0,74.0,116.0,75.0,75.0,0.62,0.68
20200505,17,Xining,82.0,44.0,50.0,114.0,134.0,6.0,9.0,18.0,36.0,130.0,134.0,117.0,117.0,0.6,0.93
20200505,17,Xi'an,65.0,42.0,37.0,79.0,97.0,6.0,6.0,21.0,21.0,111.0,195.0,69.0,69.0,0.74,0.69
20200505,17,Guiyang,41.0,15.0,22.0,37.0,46.0,11.0,9.0,11.0,21.0,131.0,139.0,122.0,122.0,0.53,0.59
20200505,17,Zhengzhou,49.0,13.0,16.0,49.0,56.0,5.0,6.0,13.0,18.0,131.0,139.0,116.0,116.0,0.53,0.64
20200505,17,Chongqing,118.0,31.0,25.0,61.0,50.0,7.0,9.0,22.0,32.0,235.0,237.0,158.0,158.0,0.71,0.64
20200505,17,Yinchuan,65.0,18.0,33.0,57.0,69.0,13.0,13.0,14.0,36.0,172.0,178.0,134.0,134.0,0.5,0.7
20200505,17,Changchun,32.0,10.0,23.0,24.0,43.0,3.0,4.0,15.0,33.0,101.0,104.0,84.0,84.0,0.34,0.43
20200505,17,Changsha,40.0,28.0,22.0,30.0,32.0,4.0,5.0,17.0,16.0,40.0,123.0,59.0,87.0,0.7,0.61
20200505,18,Shanghai,33.0,14.0,29.0,9.0,26.0,5.0,5.0,20.0,25.0,104.0,120.0,93.0,107.0,0.64,0.64
20200505,18,Urumqi,40.0,17.0,24.0,40.0,88.0,9.0,9.0,11.0,28.0,116.0,121.0,105.0,105.0,0.55,0.63
20200505,18,Lanzhou,89.0,23.0,38.0,128.0,125.0,6.0,12.0,19.0,52.0,148.0,161.0,148.0,148.0,0.63,0.68
20200505,18,Beijing,49.0,34.0,41.0,38.0,42.0,2.0,2.0,24.0,27.0,90.0,103.0,86.0,86.0,0.47,0.53
20200505,18,Nanjing,29.0,18.0,25.0,29.0,43.0,5.0,8.0,25.0,25.0,54.0,91.0,52.0,69.0,0.61,0.69
20200505,18,Nanning,58.0,26.0,25.0,66.0,53.0,6.0,7.0,15.0,19.0,95.0,133.0,114.0,114.0,0.57,0.61
20200505,18,Nanchang,34.0,11.0,18.0,19.0,39.0,4.0,7.0,12.0,19.0,110.0,127.0,104.0,104.0,0.41,0.42
20200505,18,Hefei,34.0,18.0,29.0,34.0,47.0,4.0,5.0,24.0,23.0,39.0,165.0,43.0,52.0,0.41,0.49
20200505,18,Hohhot,48.0,19.0,34.0,43.0,72.0,9.0,11.0,12.0,42.0,155.0,156.0,139.0,139.0,0.53,0.66
20200505,18,Harbin,40.0,28.0,20.0,40.0,27.0,12.0,13.0,15.0,19.0,108.0,111.0,101.0,101.0,0.42,0.41
20200505,18,Tianjin,70.0,51.0,39.0,60.0,44.0,5.0,5.0,23.0,32.0,123.0,126.0,100.0,100.0,0.66,0.71
20200505,18,Taiyuan,50.0,31.0,26.0,50.0,43.0,7.0,6.0,25.0,31.0,145.0,152.0,124.0,124.0,0.6,0.69
20200505,18,Guangzhou,48.0,19.0,14.0,48.0,34.0,7.0,6.0,22.0,23.0,105.0,164.0,124.0,124.0,0.57,0.57
20200505,18,Chengdu,98.0,26.0,55.0,41.0,93.0,6.0,7.0,18.0,38.0,198.0,206.0,146.0,146.0,0.46,0.73
20200505,18,Lhasa,37.0,5.0,7.0,22.0,23.0,6.0,6.0,9.0,13.0,118.0,119.0,107.0,107.0,0.33,0.42
20200505,18,Kunming,33.0,7.0,17.0,26.0,32.0,6.0,9.0,11.0,19.0,105.0,114.0,108.0,108.0,0.42,0.55
20200505,18,Hangzhou,51.0,34.0,40.0,51.0,70.0,4.0,5.0,36.0,30.0,74.0,164.0,49.0,95.0,0.73,0.67
20200505,18,Wuhan,54.0,38.0,28.0,41.0,46.0,5.0,6.0,16.0,20.0,92.0,108.0,84.0,88.0,0.77,0.73
20200505,18,Shenyang,37.0,11.0,42.0,37.0,78.0,7.0,25.0,16.0,49.0,114.0,140.0,119.0,119.0,0.33,0.85
