date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191206,18,Jinan,89.0,66.0,55.0,95.0,87.0,17.0,14.0,49.0,46.0,29.0,47.0,38.0,38.0,0.68,0.73
20191206,18,Haikou,52.0,31.0,21.0,54.0,46.0,9.0,10.0,15.0,11.0,136.0,142.0,130.0,130.0,0.53,0.45
20191206,18,Shijiazhuang,113.0,85.0,69.0,121.0,101.0,13.0,13.0,72.0,54.0,8.0,31.0,22.0,22.0,1.16,0.96
20191206,18,Fuzhou,19.0,9.0,20.0,19.0,21.0,3.0,4.0,21.0,22.0,59.0,73.0,58.0,67.0,0.42,0.42
20191206,18,Xining,51.0,36.0,39.0,46.0,53.0,28.0,28.0,66.0,53.0,51.0,77.0,58.0,60.0,1.53,1.77
20191206,18,Xi'an,184.0,139.0,110.0,189.0,167.0,18.0,19.0,88.0,73.0,11.0,37.0,22.0,22.0,1.23,1.31
20191206,18,Guiyang,47.0,24.0,36.0,47.0,65.0,16.0,20.0,29.0,32.0,70.0,86.0,72.0,74.0,0.47,0.71
20191206,18,Zhengzhou,156.0,119.0,82.0,160.0,98.0,6.0,8.0,63.0,40.0,7.0,32.0,18.0,27.0,1.15,1.07
20191206,18,Chongqing,64.0,46.0,58.0,73.0,87.0,9.0,9.0,69.0,55.0,38.0,61.0,35.0,35.0,0.91,1.01
20191206,18,Yinchuan,128.0,97.0,62.0,144.0,115.0,32.0,22.0,70.0,72.0,52.0,76.0,52.0,52.0,1.78,1.5
20191206,18,Changchun,60.0,43.0,25.0,67.0,47.0,21.0,17.0,49.0,34.0,22.0,52.0,42.0,43.0,0.92,0.66
20191206,18,Changsha,100.0,75.0,50.0,75.0,68.0,11.0,12.0,45.0,51.0,83.0,93.0,74.0,74.0,0.92,0.83
20191206,19,Shanghai,23.0,14.0,17.0,23.0,24.0,5.0,6.0,41.0,27.0,55.0,81.0,73.0,76.0,0.4,0.39
20191206,19,Urumqi,166.0,126.0,116.0,166.0,134.0,11.0,12.0,91.0,80.0,13.0,38.0,24.0,25.0,1.83,2.15
20191206,19,Lanzhou,153.0,117.0,100.0,217.0,174.0,34.0,42.0,148.0,102.0,11.0,76.0,46.0,46.0,3.78,2.78
20191206,19,Beijing,118.0,89.0,38.0,107.0,53.0,3.0,4.0,70.0,54.0,4.0,29.0,15.0,23.0,1.1,0.73
20191206,19,Nanjing,52.0,27.0,25.0,54.0,46.0,7.0,7.0,57.0,32.0,43.0,83.0,66.0,68.0,0.74,0.59
20191206,19,Nanning,52.0,27.0,27.0,53.0,51.0,10.0,12.0,40.0,30.0,70.0,106.0,94.0,95.0,0.59,0.59
20191206,19,Nanchang,69.0,50.0,63.0,79.0,98.0,8.0,13.0,43.0,43.0,63.0,109.0,87.0,87.0,0.71,0.8
20191206,19,Hefei,67.0,33.0,37.0,83.0,49.0,6.0,7.0,79.0,40.0,18.0,66.0,50.0,54.0,0.73,0.54
20191206,19,Hohhot,110.0,83.0,67.0,85.0,81.0,32.0,24.0,87.0,62.0,14.0,62.0,43.0,45.0,2.3,1.9
20191206,19,Harbin,90.0,67.0,41.0,91.0,61.0,28.0,22.0,47.0,33.0,20.0,41.0,30.0,34.0,0.99,0.82
20191206,19,Tianjin,55.0,39.0,36.0,60.0,47.0,9.0,12.0,63.0,51.0,22.0,62.0,46.0,48.0,0.62,0.74
20191206,19,Taiyuan,193.0,145.0,90.0,210.0,139.0,53.0,31.0,96.0,66.0,5.0,28.0,17.0,19.0,1.71,1.31
20191206,19,Guangzhou,58.0,31.0,29.0,66.0,59.0,11.0,11.0,47.0,31.0,87.0,119.0,108.0,110.0,0.61,0.49
20191206,19,Chengdu,60.0,43.0,52.0,62.0,72.0,7.0,8.0,48.0,44.0,52.0,88.0,73.0,74.0,0.82,0.88
20191206,19,Lhasa,53.0,21.0,25.0,55.0,53.0,7.0,7.0,61.0,43.0,34.0,79.0,61.0,64.0,1.1,1.05
20191206,19,Kunming,66.0,48.0,38.0,77.0,49.0,9.0,9.0,72.0,37.0,27.0,65.0,53.0,54.0,0.92,0.72
20191206,19,Hangzhou,55.0,29.0,34.0,59.0,63.0,6.0,8.0,58.0,50.0,27.0,58.0,48.0,53.0,0.59,0.55
20191206,19,Wuhan,136.0,104.0,86.0,120.0,100.0,16.0,17.0,115.0,57.0,23.0,86.0,60.0,62.0,1.29,0.97
20191206,19,Shenyang,94.0,70.0,53.0,112.0,92.0,30.0,39.0,66.0,48.0,10.0,39.0,27.0,29.0,1.61,1.35
20191206,19,Jinan,106.0,80.0,56.0,112.0,89.0,18.0,14.0,52.0,46.0,25.0,47.0,37.0,38.0,0.74,0.74
20191206,19,Haikou,57.0,37.0,22.0,64.0,47.0,9.0,10.0,17.0,11.0,140.0,142.0,134.0,134.0,0.57,0.45
20191206,19,Shijiazhuang,123.0,93.0,71.0,139.0,103.0,12.0,13.0,70.0,55.0,8.0,31.0,21.0,22.0,1.11,0.97
20191206,19,Fuzhou,18.0,9.0,19.0,17.0,20.0,4.0,4.0,20.0,22.0,59.0,73.0,59.0,67.0,0.42,0.42
20191206,19,Xining,56.0,38.0,40.0,62.0,55.0,31.0,28.0,89.0,54.0,25.0,77.0,58.0,60.0,1.6,1.83
20191206,19,Xi'an,189.0,142.0,112.0,194.0,169.0,18.0,19.0,93.0,73.0,6.0,37.0,21.0,22.0,1.3,1.33
20191206,19,Guiyang,51.0,27.0,37.0,51.0,65.0,25.0,20.0,46.0,33.0,43.0,86.0,73.0,75.0,0.7,0.72
20191206,19,Zhengzhou,159.0,121.0,82.0,155.0,98.0,6.0,8.0,61.0,40.0,15.0,35.0,19.0,27.0,1.1,1.07
20191206,19,Chongqing,74.0,54.0,57.0,90.0,86.0,10.0,9.0,83.0,56.0,20.0,61.0,36.0,36.0,1.09,0.99
20191206,19,Yinchuan,121.0,92.0,64.0,140.0,118.0,25.0,22.0,86.0,73.0,29.0,76.0,54.0,54.0,1.94,1.58
20191206,19,Changchun,70.0,51.0,26.0,80.0,48.0,23.0,17.0,56.0,34.0,14.0,52.0,38.0,43.0,1.1,0.67
20191206,19,Changsha,108.0,81.0,52.0,80.0,69.0,10.0,12.0,49.0,51.0,78.0,93.0,79.0,79.0,0.94,0.84
20191206,20,Shanghai,22.0,14.0,15.0,21.0,22.0,5.0,6.0,44.0,27.0,51.0,81.0,70.0,76.0,0.39,0.38
20191206,20,Urumqi,164.0,125.0,115.0,173.0,135.0,11.0,12.0,88.0,80.0,13.0,38.0,23.0,25.0,1.85,2.15
20191206,20,Lanzhou,134.0,102.0,99.0,206.0,174.0,33.0,42.0,135.0,101.0,9.0,76.0,43.0,46.0,3.5,2.78
20191206,20,Beijing,119.0,90.0,40.0,107.0,57.0,4.0,5.0,69.0,56.0,3.0,26.0,12.0,21.0,1.12,0.78
20191206,20,Nanjing,56.0,33.0,23.0,62.0,44.0,7.0,7.0,66.0,32.0,32.0,83.0,62.0,68.0,0.77,0.56
20191206,20,Nanning,52.0,29.0,27.0,54.0,51.0,11.0,12.0,42.0,30.0,67.0,106.0,91.0,95.0,0.6,0.59
20191206,20,Nanchang,70.0,51.0,63.0,87.0,99.0,8.0,13.0,46.0,43.0,55.0,109.0,86.0,87.0,0.73,0.81
20191206,20,Hefei,75.0,35.0,35.0,100.0,48.0,6.0,6.0,89.0,41.0,10.0,66.0,46.0,55.0,0.82,0.54
20191206,20,Hohhot,166.0,126.0,69.0,127.0,82.0,39.0,25.0,94.0,63.0,11.0,62.0,40.0,45.0,3.05,1.93
20191206,20,Harbin,91.0,68.0,42.0,102.0,63.0,29.0,22.0,48.0,34.0,20.0,41.0,28.0,34.0,1.11,0.82
20191206,20,Tianjin,60.0,43.0,37.0,68.0,48.0,10.0,12.0,69.0,51.0,15.0,62.0,43.0,48.0,0.7,0.74
20191206,20,Taiyuan,199.0,149.0,93.0,216.0,143.0,45.0,32.0,94.0,67.0,5.0,28.0,16.0,19.0,1.9,1.35
20191206,20,Guangzhou,62.0,35.0,29.0,73.0,59.0,11.0,10.0,61.0,31.0,69.0,119.0,104.0,110.0,0.7,0.49
20191206,20,Chengdu,61.0,44.0,52.0,64.0,71.0,6.0,8.0,57.0,45.0,42.0,87.0,70.0,72.0,0.8,0.84
20191206,20,Lhasa,71.0,38.0,26.0,92.0,54.0,10.0,7.0,80.0,43.0,21.0,79.0,57.0,64.0,1.47,1.05
20191206,20,Kunming,79.0,58.0,39.0,92.0,51.0,9.0,9.0,80.0,38.0,14.0,65.0,49.0,54.0,1.1,0.73
20191206,20,Hangzhou,58.0,32.0,32.0,65.0,60.0,6.0,7.0,67.0,49.0,15.0,58.0,43.0,53.0,0.65,0.55
20191206,20,Wuhan,148.0,113.0,90.0,138.0,104.0,14.0,17.0,123.0,61.0,12.0,86.0,56.0,62.0,1.37,0.98
20191206,20,Shenyang,85.0,63.0,54.0,102.0,93.0,29.0,39.0,58.0,48.0,14.0,39.0,25.0,29.0,1.43,1.37
20191206,20,Jinan,116.0,88.0,58.0,122.0,91.0,19.0,15.0,57.0,47.0,19.0,47.0,35.0,39.0,0.78,0.75
20191206,20,Haikou,56.0,38.0,23.0,61.0,48.0,9.0,10.0,19.0,12.0,135.0,142.0,137.0,137.0,0.55,0.5
20191206,20,Shijiazhuang,126.0,96.0,72.0,144.0,105.0,11.0,13.0,69.0,55.0,6.0,31.0,19.0,22.0,1.11,1.0
20191206,20,Fuzhou,18.0,8.0,18.0,14.0,20.0,4.0,4.0,20.0,21.0,56.0,73.0,60.0,67.0,0.42,0.4
20191206,20,Xining,62.0,44.0,42.0,73.0,57.0,26.0,29.0,89.0,54.0,16.0,77.0,54.0,60.0,1.93,1.83
20191206,20,Xi'an,194.0,146.0,115.0,187.0,172.0,19.0,19.0,90.0,73.0,6.0,37.0,20.0,22.0,1.35,1.34
20191206,20,Guiyang,57.0,34.0,37.0,64.0,66.0,39.0,21.0,55.0,33.0,27.0,86.0,70.0,75.0,0.97,0.74
20191206,20,Zhengzhou,156.0,119.0,82.0,133.0,97.0,6.0,8.0,59.0,40.0,11.0,35.0,19.0,27.0,1.11,1.07
20191206,20,Chongqing,90.0,67.0,57.0,93.0,86.0,11.0,9.0,85.0,56.0,14.0,61.0,36.0,37.0,1.15,1.0
20191206,20,Yinchuan,134.0,102.0,66.0,155.0,121.0,26.0,22.0,94.0,73.0,17.0,76.0,52.0,54.0,2.18,1.62
20191206,20,Changchun,75.0,55.0,27.0,86.0,50.0,27.0,18.0,58.0,35.0,12.0,52.0,33.0,43.0,1.2,0.7
20191206,20,Changsha,110.0,83.0,54.0,85.0,70.0,11.0,12.0,53.0,52.0,72.0,93.0,81.0,81.0,0.99,0.84
20191206,21,Shanghai,28.0,13.0,14.0,23.0,21.0,6.0,6.0,56.0,27.0,39.0,81.0,65.0,76.0,0.43,0.38
20191206,21,Urumqi,166.0,126.0,115.0,168.0,135.0,12.0,11.0,87.0,81.0,14.0,38.0,22.0,25.0,1.92,2.12
20191206,21,Lanzhou,128.0,93.0,99.0,205.0,175.0,31.0,42.0,122.0,99.0,8.0,76.0,38.0,46.0,2.92,2.78
20191206,21,Beijing,114.0,86.0,44.0,101.0,59.0,3.0,4.0,68.0,56.0,2.0,28.0,10.0,23.0,1.13,0.81
20191206,21,Nanjing,57.0,38.0,23.0,64.0,43.0,7.0,7.0,67.0,33.0,27.0,83.0,57.0,68.0,0.77,0.59
20191206,21,Nanning,50.0,31.0,27.0,50.0,51.0,12.0,12.0,49.0,30.0,58.0,106.0,86.0,95.0,0.59,0.59
20191206,21,Nanchang,78.0,57.0,64.0,87.0,100.0,8.0,12.0,46.0,43.0,51.0,109.0,82.0,87.0,0.69,0.81
20191206,21,Hefei,72.0,41.0,33.0,93.0,48.0,6.0,6.0,86.0,41.0,13.0,66.0,40.0,55.0,0.76,0.54
20191206,21,Hohhot,150.0,115.0,70.0,183.0,86.0,36.0,25.0,93.0,63.0,10.0,62.0,35.0,45.0,3.22,1.98
20191206,21,Harbin,93.0,69.0,43.0,99.0,64.0,26.0,22.0,48.0,34.0,16.0,41.0,25.0,34.0,1.15,0.84
20191206,21,Tianjin,71.0,52.0,37.0,84.0,49.0,11.0,12.0,72.0,52.0,11.0,62.0,39.0,48.0,0.79,0.74
20191206,21,Taiyuan,194.0,146.0,96.0,218.0,148.0,41.0,33.0,92.0,68.0,5.0,28.0,14.0,19.0,1.9,1.39
20191206,21,Guangzhou,60.0,35.0,29.0,70.0,58.0,11.0,10.0,62.0,31.0,65.0,119.0,98.0,110.0,0.65,0.5
20191206,21,Chengdu,63.0,45.0,52.0,65.0,71.0,6.0,8.0,58.0,45.0,39.0,87.0,66.0,72.0,0.79,0.83
20191206,21,Lhasa,86.0,58.0,26.0,121.0,55.0,13.0,8.0,87.0,44.0,17.0,79.0,51.0,64.0,2.08,1.08
20191206,21,Kunming,103.0,77.0,41.0,119.0,54.0,20.0,10.0,79.0,39.0,10.0,65.0,44.0,54.0,1.4,0.75
20191206,21,Hangzhou,62.0,35.0,30.0,74.0,58.0,7.0,7.0,74.0,48.0,8.0,58.0,37.0,53.0,0.7,0.52
20191206,21,Wuhan,146.0,112.0,93.0,150.0,107.0,13.0,17.0,123.0,64.0,9.0,86.0,50.0,62.0,1.42,1.02
20191206,21,Shenyang,74.0,54.0,53.0,95.0,93.0,30.0,40.0,55.0,48.0,13.0,39.0,22.0,29.0,1.21,1.37
20191206,21,Jinan,123.0,93.0,60.0,136.0,94.0,20.0,15.0,57.0,47.0,19.0,47.0,32.0,39.0,0.83,0.77
20191206,21,Haikou,55.0,33.0,23.0,60.0,49.0,9.0,10.0,18.0,12.0,128.0,142.0,137.0,137.0,0.57,0.5
20191206,21,Shijiazhuang,130.0,99.0,74.0,147.0,107.0,11.0,13.0,69.0,55.0,4.0,31.0,16.0,22.0,1.1,1.03
20191206,21,Fuzhou,16.0,9.0,17.0,16.0,19.0,3.0,4.0,26.0,21.0,46.0,73.0,59.0,67.0,0.44,0.4
20191206,21,Xining,73.0,53.0,43.0,74.0,58.0,26.0,29.0,87.0,55.0,14.0,77.0,49.0,60.0,2.33,1.87
20191206,21,Xi'an,205.0,155.0,119.0,195.0,175.0,20.0,19.0,89.0,74.0,5.0,37.0,18.0,22.0,1.46,1.34
20191206,21,Guiyang,67.0,45.0,39.0,84.0,68.0,29.0,21.0,60.0,34.0,17.0,86.0,62.0,75.0,0.82,0.74
20191206,21,Zhengzhou,151.0,116.0,83.0,124.0,98.0,6.0,8.0,57.0,41.0,7.0,35.0,18.0,27.0,1.1,1.07
20191206,21,Chongqing,84.0,62.0,56.0,94.0,85.0,11.0,9.0,83.0,57.0,11.0,61.0,34.0,37.0,1.22,1.0
20191206,21,Yinchuan,146.0,112.0,69.0,159.0,124.0,34.0,22.0,88.0,73.0,19.0,76.0,49.0,54.0,2.28,1.62
20191206,21,Changchun,78.0,57.0,27.0,90.0,52.0,26.0,18.0,58.0,36.0,11.0,52.0,29.0,43.0,1.33,0.7
20191206,21,Changsha,106.0,80.0,56.0,82.0,71.0,11.0,12.0,58.0,52.0,64.0,93.0,81.0,82.0,1.0,0.87
20191206,22,Shanghai,31.0,15.0,14.0,24.0,22.0,6.0,6.0,61.0,29.0,34.0,81.0,59.0,76.0,0.43,0.38
20191206,22,Urumqi,161.0,123.0,113.0,153.0,134.0,14.0,11.0,90.0,81.0,16.0,38.0,21.0,25.0,1.88,2.1
20191206,22,Lanzhou,124.0,90.0,98.0,197.0,175.0,46.0,43.0,110.0,98.0,8.0,76.0,31.0,46.0,2.8,2.78
20191206,22,Beijing,108.0,81.0,46.0,100.0,62.0,4.0,4.0,70.0,56.0,2.0,28.0,7.0,23.0,1.24,0.84
20191206,22,Nanjing,55.0,35.0,22.0,60.0,43.0,8.0,7.0,70.0,35.0,21.0,83.0,51.0,68.0,0.76,0.59
20191206,22,Nanning,56.0,32.0,27.0,61.0,50.0,12.0,12.0,63.0,31.0,37.0,106.0,77.0,95.0,0.64,0.57
20191206,22,Nanchang,76.0,56.0,64.0,90.0,100.0,7.0,12.0,48.0,43.0,46.0,109.0,75.0,87.0,0.71,0.81
20191206,22,Hefei,62.0,42.0,31.0,73.0,48.0,7.0,6.0,79.0,42.0,14.0,67.0,33.0,55.0,0.68,0.54
20191206,22,Hohhot,148.0,113.0,71.0,180.0,89.0,36.0,25.0,89.0,64.0,10.0,62.0,29.0,45.0,3.57,2.05
20191206,22,Harbin,84.0,62.0,43.0,98.0,66.0,23.0,21.0,42.0,34.0,20.0,41.0,23.0,34.0,1.08,0.84
20191206,22,Tianjin,85.0,63.0,39.0,98.0,51.0,11.0,12.0,72.0,52.0,8.0,62.0,33.0,48.0,0.92,0.74
20191206,22,Taiyuan,186.0,140.0,99.0,212.0,152.0,37.0,33.0,88.0,68.0,4.0,28.0,11.0,19.0,1.84,1.41
20191206,22,Guangzhou,58.0,33.0,29.0,65.0,58.0,10.0,10.0,59.0,31.0,61.0,119.0,91.0,110.0,0.58,0.5
20191206,22,Chengdu,61.0,44.0,51.0,63.0,70.0,6.0,8.0,60.0,45.0,34.0,87.0,60.0,72.0,0.84,0.83
20191206,22,Lhasa,90.0,65.0,28.0,129.0,57.0,12.0,8.0,78.0,45.0,18.0,79.0,45.0,64.0,1.88,1.12
20191206,22,Kunming,111.0,84.0,43.0,145.0,58.0,19.0,10.0,74.0,40.0,6.0,65.0,38.0,54.0,1.62,0.8
20191206,22,Hangzhou,65.0,39.0,29.0,80.0,57.0,7.0,7.0,73.0,47.0,8.0,58.0,31.0,53.0,0.75,0.51
20191206,22,Wuhan,146.0,112.0,96.0,152.0,111.0,12.0,17.0,128.0,68.0,7.0,86.0,42.0,62.0,1.54,1.08
20191206,22,Shenyang,76.0,56.0,54.0,98.0,94.0,32.0,40.0,54.0,48.0,13.0,39.0,19.0,29.0,1.15,1.38
20191206,22,Jinan,120.0,91.0,62.0,138.0,97.0,18.0,15.0,52.0,47.0,23.0,47.0,29.0,39.0,0.81,0.79
20191206,22,Haikou,53.0,31.0,24.0,55.0,49.0,9.0,10.0,18.0,12.0,117.0,142.0,134.0,137.0,0.55,0.5
20191206,22,Shijiazhuang,143.0,109.0,76.0,164.0,110.0,13.0,14.0,70.0,56.0,3.0,31.0,13.0,22.0,1.19,1.03
20191206,22,Fuzhou,24.0,13.0,16.0,24.0,19.0,4.0,4.0,37.0,21.0,30.0,73.0,54.0,67.0,0.52,0.4
20191206,22,Xining,81.0,60.0,43.0,76.0,60.0,32.0,30.0,83.0,56.0,12.0,77.0,42.0,60.0,2.23,1.9
20191206,22,Xi'an,211.0,161.0,122.0,205.0,178.0,21.0,19.0,88.0,74.0,5.0,37.0,15.0,22.0,1.57,1.35
20191206,22,Guiyang,68.0,49.0,39.0,85.0,69.0,25.0,21.0,53.0,34.0,19.0,86.0,54.0,75.0,0.74,0.76
20191206,22,Zhengzhou,159.0,121.0,85.0,124.0,99.0,6.0,8.0,57.0,41.0,5.0,35.0,16.0,27.0,1.15,1.07
20191206,22,Chongqing,80.0,59.0,56.0,96.0,84.0,11.0,9.0,80.0,57.0,7.0,61.0,31.0,37.0,1.22,1.02
20191206,22,Yinchuan,136.0,104.0,71.0,159.0,126.0,31.0,23.0,91.0,73.0,14.0,76.0,44.0,54.0,2.34,1.72
20191206,22,Changchun,80.0,59.0,28.0,89.0,53.0,23.0,18.0,54.0,36.0,11.0,52.0,24.0,43.0,1.26,0.74
20191206,22,Changsha,105.0,79.0,58.0,79.0,72.0,12.0,12.0,61.0,53.0,60.0,93.0,78.0,82.0,0.99,0.88
20191206,23,Shanghai,32.0,15.0,14.0,24.0,22.0,5.0,6.0,63.0,30.0,31.0,81.0,53.0,76.0,0.43,0.38
20191206,23,Urumqi,154.0,118.0,113.0,145.0,134.0,13.0,11.0,84.0,81.0,19.0,38.0,19.0,25.0,1.92,2.08
20191206,23,Lanzhou,111.0,82.0,97.0,172.0,174.0,52.0,43.0,92.0,98.0,7.0,76.0,22.0,46.0,2.53,2.75
20191206,23,Beijing,99.0,74.0,48.0,98.0,65.0,6.0,5.0,73.0,57.0,2.0,27.0,6.0,22.0,1.3,0.85
20191206,23,Nanjing,56.0,34.0,23.0,62.0,44.0,7.0,7.0,75.0,37.0,14.0,83.0,43.0,68.0,0.76,0.6
20191206,23,Nanning,59.0,36.0,28.0,67.0,51.0,15.0,12.0,78.0,33.0,21.0,106.0,68.0,95.0,0.8,0.59
20191206,23,Nanchang,83.0,61.0,65.0,89.0,100.0,7.0,12.0,48.0,43.0,44.0,109.0,68.0,87.0,0.71,0.81
20191206,23,Hefei,60.0,39.0,29.0,70.0,47.0,7.0,6.0,75.0,43.0,14.0,66.0,28.0,55.0,0.64,0.52
20191206,23,Hohhot,193.0,145.0,74.0,182.0,92.0,32.0,26.0,85.0,64.0,8.0,62.0,22.0,45.0,3.12,2.1
20191206,23,Harbin,68.0,45.0,44.0,85.0,67.0,23.0,21.0,37.0,34.0,24.0,41.0,21.0,34.0,0.81,0.84
20191206,23,Tianjin,100.0,75.0,41.0,107.0,54.0,12.0,12.0,70.0,52.0,7.0,62.0,26.0,48.0,1.08,0.74
20191206,23,Taiyuan,180.0,136.0,101.0,205.0,156.0,34.0,34.0,85.0,69.0,4.0,28.0,9.0,19.0,1.84,1.45
20191206,23,Guangzhou,57.0,33.0,29.0,64.0,59.0,10.0,10.0,51.0,31.0,67.0,119.0,85.0,110.0,0.56,0.5
20191206,23,Chengdu,59.0,42.0,50.0,60.0,67.0,6.0,8.0,50.0,42.0,41.0,88.0,60.0,74.0,0.84,0.88
20191206,23,Lhasa,81.0,58.0,29.0,111.0,60.0,10.0,8.0,70.0,45.0,19.0,79.0,38.0,64.0,1.93,1.15
20191206,23,Kunming,104.0,78.0,45.0,137.0,63.0,10.0,10.0,67.0,42.0,5.0,65.0,31.0,54.0,1.43,0.87
20191206,23,Hangzhou,67.0,40.0,27.0,83.0,55.0,7.0,7.0,71.0,46.0,6.0,58.0,25.0,53.0,0.78,0.5
20191206,23,Wuhan,148.0,113.0,98.0,159.0,114.0,11.0,17.0,115.0,71.0,7.0,86.0,33.0,62.0,1.43,1.09
20191206,23,Shenyang,86.0,64.0,54.0,106.0,95.0,35.0,40.0,56.0,49.0,10.0,39.0,15.0,29.0,1.19,1.42
20191206,23,Jinan,114.0,86.0,64.0,127.0,99.0,18.0,16.0,47.0,47.0,27.0,47.0,27.0,39.0,0.83,0.79
20191206,23,Haikou,56.0,40.0,25.0,61.0,50.0,10.0,10.0,22.0,13.0,97.0,142.0,129.0,137.0,0.63,0.53
20191206,23,Shijiazhuang,133.0,101.0,78.0,167.0,114.0,14.0,14.0,71.0,57.0,3.0,31.0,10.0,22.0,1.31,1.06
20191206,23,Fuzhou,21.0,12.0,15.0,21.0,19.0,4.0,4.0,34.0,21.0,33.0,73.0,50.0,67.0,0.48,0.4
20191206,23,Xining,88.0,65.0,44.0,95.0,61.0,36.0,30.0,69.0,56.0,17.0,77.0,35.0,60.0,2.27,1.9
20191206,23,Xi'an,209.0,159.0,125.0,217.0,181.0,18.0,19.0,85.0,74.0,6.0,37.0,12.0,22.0,1.58,1.36
20191206,23,Guiyang,69.0,50.0,40.0,88.0,70.0,21.0,21.0,48.0,34.0,20.0,86.0,45.0,75.0,0.7,0.76
20191206,23,Zhengzhou,166.0,126.0,87.0,131.0,101.0,6.0,7.0,57.0,42.0,5.0,35.0,12.0,27.0,1.16,1.06
20191206,23,Chongqing,85.0,63.0,56.0,95.0,84.0,12.0,9.0,77.0,58.0,7.0,61.0,26.0,37.0,1.24,1.03
20191206,23,Yinchuan,125.0,95.0,73.0,150.0,128.0,29.0,23.0,87.0,72.0,12.0,76.0,36.0,54.0,2.2,1.74
20191206,23,Changchun,88.0,65.0,30.0,85.0,55.0,17.0,18.0,49.0,36.0,12.0,52.0,19.0,43.0,1.23,0.76
20191206,23,Changsha,110.0,83.0,60.0,80.0,73.0,13.0,12.0,72.0,54.0,47.0,93.0,73.0,82.0,1.06,0.88
