date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200408,12,Guangzhou,62.0,42.0,39.0,73.0,71.0,11.0,9.0,48.0,58.0,73.0,78.0,21.0,21.0,0.83,1.02
20200408,12,Chengdu,45.0,31.0,62.0,45.0,85.0,8.0,7.0,34.0,45.0,71.0,99.0,29.0,29.0,0.66,0.74
20200408,12,Lhasa,30.0,10.0,9.0,28.0,25.0,6.0,7.0,16.0,15.0,95.0,124.0,81.0,101.0,0.43,0.42
20200408,12,Kunming,65.0,38.0,45.0,79.0,71.0,10.0,8.0,20.0,34.0,129.0,142.0,53.0,55.0,0.77,0.83
20200408,12,Hangzhou,51.0,22.0,28.0,52.0,68.0,6.0,7.0,31.0,60.0,109.0,162.0,38.0,38.0,0.48,0.6
20200408,12,Wuhan,54.0,32.0,42.0,58.0,69.0,12.0,11.0,32.0,58.0,106.0,159.0,46.0,49.0,0.73,0.96
20200408,12,Shenyang,42.0,19.0,54.0,42.0,88.0,7.0,10.0,12.0,32.0,78.0,98.0,53.0,55.0,0.4,0.58
20200408,12,Jinan,110.0,83.0,62.0,149.0,151.0,17.0,20.0,48.0,57.0,79.0,169.0,44.0,45.0,1.25,1.19
20200408,12,Haikou,42.0,18.0,14.0,42.0,24.0,4.0,4.0,15.0,12.0,71.0,72.0,53.0,56.0,0.85,0.95
20200408,12,Shijiazhuang,61.0,36.0,42.0,71.0,127.0,13.0,10.0,27.0,42.0,68.0,103.0,34.0,34.0,0.42,0.53
20200408,12,Fuzhou,40.0,17.0,18.0,40.0,38.0,7.0,5.0,26.0,35.0,97.0,128.0,59.0,62.0,0.56,0.52
20200408,12,Xining,60.0,38.0,37.0,69.0,73.0,14.0,12.0,35.0,43.0,69.0,121.0,32.0,37.0,1.33,1.13
20200408,12,Xi'an,58.0,23.0,30.0,65.0,77.0,7.0,8.0,29.0,51.0,82.0,132.0,41.0,41.0,0.45,0.54
20200408,12,Guiyang,56.0,40.0,38.0,51.0,60.0,9.0,12.0,28.0,31.0,54.0,105.0,46.0,57.0,0.73,0.7
20200408,12,Zhengzhou,110.0,83.0,55.0,140.0,111.0,12.0,11.0,37.0,38.0,82.0,172.0,56.0,87.0,0.73,0.64
20200408,12,Chongqing,69.0,50.0,40.0,63.0,64.0,7.0,8.0,43.0,56.0,41.0,106.0,31.0,33.0,0.87,0.99
20200408,12,Yinchuan,70.0,24.0,31.0,89.0,90.0,10.0,12.0,16.0,48.0,99.0,138.0,47.0,47.0,0.44,0.58
20200408,12,Changchun,39.0,27.0,66.0,27.0,75.0,5.0,7.0,18.0,29.0,62.0,93.0,38.0,38.0,0.5,0.67
20200408,12,Changsha,68.0,49.0,59.0,75.0,84.0,13.0,8.0,37.0,56.0,120.0,179.0,40.0,46.0,0.84,0.93
20200408,13,Shanghai,48.0,29.0,23.0,48.0,48.0,7.0,8.0,29.0,67.0,128.0,128.0,63.0,63.0,0.45,0.56
20200408,13,Urumqi,57.0,24.0,24.0,64.0,93.0,10.0,8.0,22.0,42.0,111.0,135.0,64.0,64.0,0.63,0.75
20200408,13,Lanzhou,52.0,31.0,34.0,53.0,85.0,6.0,12.0,23.0,51.0,125.0,150.0,59.0,65.0,0.57,1.15
20200408,13,Beijing,39.0,19.0,27.0,39.0,75.0,4.0,5.0,18.0,30.0,77.0,99.0,46.0,46.0,0.35,0.48
20200408,13,Nanjing,48.0,24.0,26.0,48.0,61.0,11.0,9.0,26.0,62.0,145.0,145.0,72.0,72.0,0.89,0.91
20200408,13,Nanning,68.0,49.0,47.0,82.0,73.0,18.0,12.0,42.0,38.0,48.0,124.0,22.0,46.0,0.97,0.94
20200408,13,Nanchang,60.0,33.0,39.0,69.0,86.0,11.0,11.0,25.0,57.0,138.0,159.0,84.0,87.0,0.51,0.63
20200408,13,Hefei,40.0,20.0,32.0,40.0,84.0,13.0,16.0,32.0,72.0,107.0,107.0,41.0,41.0,0.37,0.76
20200408,13,Hohhot,108.0,81.0,32.0,134.0,69.0,34.0,13.0,25.0,38.0,150.0,149.0,71.0,71.0,0.85,0.89
20200408,13,Harbin,25.0,8.0,12.0,13.0,17.0,11.0,12.0,11.0,15.0,79.0,82.0,54.0,54.0,0.42,0.55
20200408,13,Tianjin,55.0,32.0,20.0,60.0,59.0,20.0,14.0,33.0,41.0,78.0,84.0,38.0,63.0,1.43,0.88
20200408,13,Taiyuan,101.0,76.0,86.0,123.0,140.0,16.0,12.0,23.0,58.0,133.0,146.0,49.0,52.0,0.89,0.89
20200408,13,Guangzhou,61.0,41.0,40.0,72.0,73.0,10.0,9.0,48.0,59.0,94.0,91.0,32.0,32.0,0.82,1.02
20200408,13,Chengdu,46.0,32.0,60.0,43.0,83.0,7.0,7.0,26.0,45.0,95.0,100.0,39.0,39.0,0.61,0.74
20200408,13,Lhasa,33.0,10.0,9.0,23.0,25.0,7.0,7.0,14.0,15.0,106.0,124.0,83.0,101.0,0.43,0.42
20200408,13,Kunming,57.0,32.0,45.0,64.0,71.0,7.0,8.0,13.0,34.0,140.0,146.0,67.0,67.0,0.65,0.83
20200408,13,Hangzhou,51.0,22.0,27.0,51.0,67.0,6.0,6.0,29.0,59.0,113.0,162.0,51.0,51.0,0.46,0.6
20200408,13,Wuhan,50.0,27.0,41.0,50.0,68.0,9.0,11.0,23.0,58.0,129.0,159.0,59.0,61.0,0.64,0.94
20200408,13,Shenyang,38.0,16.0,54.0,38.0,88.0,6.0,10.0,11.0,32.0,79.0,98.0,60.0,61.0,0.39,0.58
20200408,13,Jinan,108.0,81.0,63.0,145.0,153.0,17.0,20.0,44.0,57.0,93.0,169.0,50.0,50.0,1.21,1.21
20200408,13,Haikou,43.0,17.0,15.0,43.0,25.0,5.0,4.0,14.0,12.0,88.0,88.0,58.0,59.0,0.88,0.95
20200408,13,Shijiazhuang,55.0,21.0,41.0,59.0,120.0,12.0,11.0,22.0,42.0,75.0,103.0,42.0,42.0,0.39,0.53
20200408,13,Fuzhou,39.0,18.0,17.0,39.0,38.0,6.0,5.0,26.0,34.0,107.0,128.0,68.0,68.0,0.52,0.52
20200408,13,Xining,55.0,25.0,37.0,59.0,74.0,10.0,12.0,31.0,43.0,91.0,121.0,40.0,43.0,0.87,1.13
20200408,13,Xi'an,58.0,22.0,29.0,66.0,75.0,6.0,8.0,25.0,51.0,98.0,132.0,50.0,50.0,0.43,0.54
20200408,13,Guiyang,54.0,38.0,38.0,51.0,60.0,9.0,11.0,31.0,31.0,47.0,105.0,47.0,58.0,0.74,0.7
20200408,13,Zhengzhou,106.0,80.0,56.0,154.0,113.0,13.0,11.0,31.0,38.0,106.0,172.0,63.0,87.0,0.66,0.64
20200408,13,Chongqing,64.0,46.0,40.0,61.0,64.0,7.0,8.0,40.0,56.0,52.0,106.0,35.0,37.0,0.86,1.0
20200408,13,Yinchuan,52.0,18.0,30.0,53.0,89.0,6.0,12.0,7.0,47.0,117.0,138.0,59.0,59.0,0.34,0.58
20200408,13,Changchun,41.0,29.0,66.0,40.0,75.0,5.0,7.0,17.0,29.0,64.0,89.0,41.0,41.0,0.5,0.67
20200408,13,Changsha,60.0,43.0,58.0,56.0,83.0,9.0,8.0,22.0,56.0,154.0,179.0,57.0,62.0,0.77,0.93
20200408,14,Shanghai,54.0,34.0,23.0,58.0,49.0,8.0,8.0,30.0,67.0,138.0,137.0,78.0,78.0,0.44,0.56
20200408,14,Urumqi,54.0,19.0,23.0,58.0,92.0,8.0,8.0,16.0,41.0,126.0,135.0,73.0,73.0,0.6,0.72
20200408,14,Lanzhou,46.0,24.0,34.0,46.0,84.0,5.0,12.0,14.0,50.0,121.0,148.0,70.0,73.0,0.4,1.1
20200408,14,Beijing,48.0,19.0,26.0,48.0,73.0,4.0,4.0,15.0,30.0,83.0,100.0,54.0,54.0,0.33,0.48
20200408,14,Nanjing,46.0,20.0,26.0,44.0,60.0,10.0,9.0,23.0,61.0,147.0,147.0,87.0,87.0,0.79,0.91
20200408,14,Nanning,65.0,47.0,47.0,80.0,73.0,16.0,12.0,41.0,39.0,54.0,124.0,26.0,47.0,0.94,0.94
20200408,14,Nanchang,54.0,28.0,38.0,58.0,85.0,8.0,11.0,19.0,57.0,145.0,159.0,97.0,98.0,0.41,0.63
20200408,14,Hefei,37.0,18.0,32.0,35.0,84.0,11.0,16.0,27.0,72.0,118.0,118.0,55.0,55.0,0.3,0.76
20200408,14,Hohhot,87.0,62.0,33.0,123.0,72.0,32.0,14.0,21.0,38.0,149.0,152.0,84.0,84.0,0.76,0.89
20200408,14,Harbin,23.0,9.0,12.0,20.0,17.0,11.0,12.0,16.0,15.0,72.0,80.0,57.0,57.0,0.44,0.56
20200408,14,Tianjin,62.0,27.0,20.0,73.0,59.0,14.0,14.0,28.0,41.0,84.0,89.0,46.0,64.0,0.91,0.89
20200408,14,Taiyuan,85.0,63.0,86.0,104.0,140.0,11.0,11.0,22.0,57.0,144.0,148.0,65.0,65.0,0.67,0.86
20200408,14,Guangzhou,61.0,42.0,40.0,72.0,75.0,9.0,9.0,41.0,59.0,114.0,114.0,46.0,46.0,0.79,1.03
20200408,14,Chengdu,43.0,30.0,59.0,42.0,81.0,6.0,7.0,23.0,45.0,112.0,112.0,52.0,52.0,0.57,0.74
20200408,14,Lhasa,35.0,8.0,9.0,23.0,25.0,6.0,7.0,11.0,15.0,112.0,124.0,87.0,101.0,0.43,0.42
20200408,14,Kunming,54.0,27.0,44.0,57.0,71.0,6.0,8.0,16.0,34.0,135.0,143.0,81.0,81.0,0.6,0.83
20200408,14,Hangzhou,55.0,25.0,27.0,59.0,67.0,7.0,6.0,31.0,59.0,121.0,162.0,66.0,66.0,0.46,0.6
20200408,14,Wuhan,46.0,23.0,41.0,46.0,68.0,9.0,11.0,16.0,58.0,144.0,158.0,75.0,76.0,0.6,0.92
20200408,14,Shenyang,36.0,16.0,54.0,36.0,88.0,7.0,10.0,12.0,32.0,78.0,98.0,66.0,66.0,0.4,0.58
20200408,14,Jinan,108.0,81.0,64.0,147.0,154.0,17.0,20.0,40.0,58.0,101.0,167.0,58.0,58.0,1.2,1.22
20200408,14,Haikou,42.0,19.0,15.0,42.0,27.0,5.0,4.0,12.0,12.0,99.0,99.0,64.0,64.0,0.88,0.95
20200408,14,Shijiazhuang,60.0,20.0,40.0,70.0,115.0,10.0,11.0,20.0,42.0,84.0,103.0,51.0,51.0,0.41,0.53
20200408,14,Fuzhou,45.0,19.0,16.0,45.0,38.0,6.0,5.0,24.0,34.0,118.0,128.0,77.0,77.0,0.48,0.52
20200408,14,Xining,46.0,18.0,37.0,46.0,73.0,8.0,12.0,28.0,44.0,102.0,121.0,50.0,50.0,0.5,1.1
20200408,14,Xi'an,56.0,22.0,27.0,61.0,75.0,6.0,8.0,19.0,51.0,114.0,133.0,61.0,61.0,0.41,0.54
20200408,14,Guiyang,55.0,39.0,39.0,53.0,61.0,8.0,11.0,34.0,32.0,44.0,105.0,47.0,58.0,0.76,0.71
20200408,14,Zhengzhou,105.0,79.0,57.0,136.0,114.0,13.0,11.0,26.0,38.0,128.0,172.0,72.0,87.0,0.7,0.64
20200408,14,Chongqing,61.0,44.0,41.0,59.0,65.0,7.0,8.0,36.0,56.0,68.0,106.0,40.0,41.0,0.87,1.01
20200408,14,Yinchuan,52.0,15.0,30.0,53.0,89.0,6.0,11.0,5.0,47.0,121.0,138.0,71.0,71.0,0.3,0.56
20200408,14,Changchun,46.0,32.0,67.0,41.0,74.0,4.0,7.0,20.0,29.0,56.0,87.0,44.0,44.0,0.5,0.68
20200408,14,Changsha,56.0,40.0,58.0,56.0,83.0,9.0,8.0,22.0,56.0,161.0,179.0,75.0,78.0,0.74,0.92
20200408,15,Shanghai,53.0,37.0,24.0,56.0,49.0,8.0,8.0,31.0,67.0,134.0,138.0,93.0,93.0,0.46,0.56
20200408,15,Urumqi,50.0,20.0,23.0,50.0,89.0,7.0,8.0,12.0,40.0,130.0,135.0,82.0,82.0,0.55,0.72
20200408,15,Lanzhou,51.0,18.0,33.0,52.0,84.0,5.0,11.0,14.0,50.0,122.0,147.0,85.0,85.0,0.5,1.13
20200408,15,Beijing,52.0,19.0,25.0,53.0,71.0,4.0,4.0,14.0,29.0,89.0,100.0,63.0,63.0,0.34,0.46
20200408,15,Nanjing,47.0,19.0,26.0,43.0,60.0,9.0,9.0,22.0,61.0,150.0,151.0,106.0,106.0,0.74,0.9
20200408,15,Nanning,62.0,41.0,46.0,73.0,73.0,15.0,12.0,32.0,40.0,66.0,124.0,32.0,48.0,0.86,0.94
20200408,15,Nanchang,54.0,30.0,38.0,57.0,85.0,7.0,10.0,18.0,57.0,150.0,158.0,109.0,109.0,0.39,0.63
20200408,15,Hefei,38.0,15.0,32.0,32.0,83.0,9.0,16.0,24.0,71.0,122.0,122.0,69.0,69.0,0.31,0.74
20200408,15,Hohhot,94.0,46.0,34.0,138.0,76.0,12.0,14.0,15.0,38.0,136.0,152.0,99.0,99.0,0.64,0.9
20200408,15,Harbin,22.0,9.0,12.0,16.0,16.0,11.0,12.0,18.0,16.0,71.0,80.0,60.0,60.0,0.44,0.55
20200408,15,Tianjin,60.0,25.0,20.0,69.0,59.0,13.0,14.0,29.0,41.0,83.0,90.0,54.0,66.0,0.71,0.9
20200408,15,Taiyuan,84.0,62.0,86.0,104.0,140.0,9.0,11.0,27.0,58.0,135.0,148.0,81.0,81.0,0.66,0.88
20200408,15,Guangzhou,63.0,44.0,41.0,75.0,76.0,9.0,9.0,44.0,60.0,129.0,124.0,61.0,61.0,0.82,1.04
20200408,15,Chengdu,39.0,25.0,58.0,38.0,80.0,6.0,7.0,19.0,44.0,125.0,125.0,66.0,66.0,0.56,0.74
20200408,15,Lhasa,37.0,9.0,8.0,21.0,22.0,7.0,7.0,9.0,12.0,117.0,125.0,96.0,101.0,0.4,0.42
20200408,15,Kunming,52.0,26.0,44.0,53.0,71.0,6.0,8.0,15.0,34.0,136.0,140.0,96.0,96.0,0.57,0.82
20200408,15,Hangzhou,57.0,29.0,27.0,64.0,67.0,7.0,7.0,28.0,59.0,133.0,162.0,80.0,80.0,0.47,0.6
20200408,15,Wuhan,47.0,21.0,40.0,40.0,67.0,8.0,10.0,15.0,57.0,150.0,159.0,92.0,92.0,0.58,0.9
20200408,15,Shenyang,34.0,14.0,54.0,34.0,87.0,6.0,10.0,12.0,32.0,80.0,97.0,70.0,70.0,0.38,0.59
20200408,15,Jinan,105.0,79.0,65.0,143.0,154.0,18.0,20.0,40.0,58.0,110.0,162.0,66.0,66.0,1.2,1.22
20200408,15,Haikou,31.0,19.0,16.0,31.0,27.0,4.0,4.0,16.0,13.0,85.0,99.0,69.0,69.0,0.85,0.93
20200408,15,Shijiazhuang,57.0,20.0,38.0,63.0,109.0,10.0,11.0,24.0,42.0,86.0,103.0,59.0,59.0,0.4,0.53
20200408,15,Fuzhou,49.0,24.0,16.0,49.0,38.0,6.0,5.0,21.0,34.0,128.0,130.0,88.0,88.0,0.48,0.52
20200408,15,Xining,35.0,12.0,36.0,35.0,72.0,5.0,12.0,20.0,44.0,100.0,121.0,60.0,60.0,0.53,1.1
20200408,15,Xi'an,54.0,23.0,27.0,58.0,74.0,6.0,8.0,14.0,50.0,137.0,136.0,75.0,75.0,0.39,0.53
20200408,15,Guiyang,55.0,39.0,39.0,50.0,61.0,9.0,11.0,36.0,33.0,46.0,104.0,47.0,58.0,0.74,0.71
20200408,15,Zhengzhou,99.0,74.0,57.0,131.0,115.0,12.0,11.0,24.0,38.0,140.0,172.0,84.0,89.0,0.74,0.64
20200408,15,Chongqing,58.0,41.0,41.0,55.0,66.0,7.0,8.0,31.0,56.0,90.0,105.0,47.0,48.0,0.82,1.01
20200408,15,Yinchuan,38.0,12.0,29.0,35.0,88.0,5.0,11.0,6.0,47.0,120.0,137.0,82.0,82.0,0.3,0.54
20200408,15,Changchun,40.0,28.0,67.0,28.0,73.0,4.0,7.0,21.0,30.0,51.0,87.0,48.0,48.0,0.51,0.68
20200408,15,Changsha,59.0,38.0,58.0,53.0,83.0,9.0,9.0,22.0,56.0,167.0,180.0,95.0,96.0,0.72,0.92
20200408,16,Shanghai,48.0,33.0,25.0,48.0,50.0,7.0,8.0,29.0,67.0,135.0,140.0,107.0,107.0,0.46,0.57
20200408,16,Urumqi,49.0,20.0,23.0,49.0,87.0,7.0,8.0,13.0,40.0,132.0,135.0,93.0,93.0,0.55,0.72
20200408,16,Lanzhou,42.0,17.0,33.0,42.0,83.0,5.0,11.0,14.0,49.0,116.0,147.0,98.0,98.0,0.43,1.13
20200408,16,Beijing,54.0,19.0,24.0,57.0,69.0,5.0,4.0,14.0,29.0,91.0,100.0,71.0,71.0,0.35,0.45
20200408,16,Nanjing,48.0,17.0,26.0,41.0,60.0,8.0,9.0,22.0,61.0,155.0,156.0,127.0,127.0,0.73,0.91
20200408,16,Nanning,58.0,37.0,46.0,65.0,72.0,15.0,12.0,21.0,40.0,84.0,121.0,40.0,50.0,0.77,0.93
20200408,16,Nanchang,55.0,28.0,38.0,60.0,85.0,8.0,10.0,21.0,58.0,156.0,159.0,121.0,121.0,0.4,0.63
20200408,16,Hefei,39.0,14.0,32.0,30.0,83.0,7.0,16.0,22.0,71.0,125.0,125.0,84.0,84.0,0.26,0.74
20200408,16,Hohhot,88.0,32.0,35.0,126.0,79.0,11.0,14.0,12.0,38.0,121.0,152.0,113.0,113.0,0.6,0.9
20200408,16,Harbin,22.0,9.0,12.0,13.0,16.0,12.0,12.0,20.0,16.0,69.0,80.0,63.0,63.0,0.46,0.55
20200408,16,Tianjin,61.0,23.0,20.0,71.0,59.0,11.0,14.0,29.0,41.0,84.0,90.0,62.0,68.0,0.59,0.88
20200408,16,Taiyuan,58.0,37.0,86.0,65.0,139.0,7.0,11.0,24.0,58.0,123.0,146.0,95.0,95.0,0.56,0.86
20200408,16,Guangzhou,63.0,44.0,42.0,75.0,78.0,9.0,9.0,45.0,60.0,140.0,140.0,78.0,78.0,0.82,1.04
20200408,16,Chengdu,43.0,21.0,57.0,34.0,78.0,5.0,7.0,17.0,43.0,136.0,136.0,82.0,82.0,0.53,0.74
20200408,16,Lhasa,35.0,11.0,9.0,24.0,24.0,6.0,7.0,9.0,15.0,111.0,124.0,95.0,101.0,0.4,0.43
20200408,16,Kunming,52.0,27.0,44.0,54.0,70.0,6.0,8.0,17.0,34.0,135.0,140.0,110.0,110.0,0.58,0.8
20200408,16,Hangzhou,57.0,28.0,27.0,64.0,67.0,7.0,6.0,26.0,59.0,138.0,158.0,95.0,95.0,0.45,0.6
20200408,16,Wuhan,47.0,21.0,39.0,40.0,67.0,8.0,10.0,19.0,57.0,150.0,159.0,109.0,109.0,0.58,0.9
20200408,16,Shenyang,34.0,14.0,53.0,34.0,86.0,6.0,10.0,14.0,32.0,79.0,95.0,74.0,74.0,0.38,0.59
20200408,16,Jinan,115.0,87.0,66.0,146.0,153.0,17.0,19.0,40.0,59.0,119.0,144.0,79.0,79.0,1.21,1.22
20200408,16,Haikou,31.0,22.0,16.0,29.0,28.0,5.0,4.0,19.0,12.0,85.0,99.0,73.0,73.0,0.88,0.93
20200408,16,Shijiazhuang,59.0,22.0,38.0,68.0,105.0,10.0,11.0,23.0,42.0,87.0,102.0,66.0,66.0,0.47,0.53
20200408,16,Fuzhou,43.0,14.0,16.0,43.0,38.0,5.0,5.0,18.0,34.0,128.0,130.0,99.0,99.0,0.44,0.52
20200408,16,Xining,30.0,8.0,35.0,24.0,70.0,5.0,12.0,15.0,43.0,95.0,118.0,69.0,69.0,0.7,1.13
20200408,16,Xi'an,51.0,25.0,26.0,52.0,74.0,6.0,8.0,12.0,50.0,149.0,149.0,90.0,90.0,0.38,0.53
20200408,16,Guiyang,54.0,38.0,40.0,49.0,62.0,11.0,11.0,33.0,33.0,51.0,99.0,48.0,58.0,0.74,0.71
20200408,16,Zhengzhou,94.0,69.0,58.0,137.0,116.0,11.0,11.0,24.0,39.0,141.0,169.0,97.0,97.0,0.69,0.67
20200408,16,Chongqing,56.0,40.0,42.0,53.0,66.0,7.0,8.0,27.0,55.0,107.0,109.0,56.0,57.0,0.79,1.01
20200408,16,Yinchuan,35.0,13.0,28.0,35.0,86.0,6.0,11.0,6.0,47.0,113.0,135.0,92.0,92.0,0.3,0.54
20200408,16,Changchun,39.0,27.0,67.0,23.0,71.0,4.0,7.0,23.0,30.0,45.0,87.0,50.0,50.0,0.52,0.7
20200408,16,Changsha,64.0,39.0,57.0,58.0,83.0,9.0,9.0,23.0,56.0,171.0,181.0,115.0,115.0,0.7,0.93
20200408,17,Shanghai,52.0,30.0,25.0,53.0,51.0,7.0,8.0,28.0,67.0,133.0,140.0,118.0,118.0,0.44,0.57
20200408,17,Urumqi,51.0,20.0,22.0,52.0,85.0,8.0,8.0,13.0,39.0,134.0,136.0,105.0,105.0,0.55,0.72
20200408,17,Lanzhou,53.0,15.0,33.0,56.0,83.0,5.0,11.0,16.0,49.0,110.0,147.0,110.0,110.0,0.5,1.13
20200408,17,Beijing,55.0,21.0,23.0,60.0,66.0,5.0,4.0,16.0,29.0,91.0,98.0,77.0,77.0,0.41,0.44
20200408,17,Nanjing,46.0,17.0,26.0,40.0,60.0,8.0,9.0,23.0,61.0,147.0,156.0,137.0,137.0,0.71,0.91
20200408,17,Nanning,56.0,33.0,45.0,62.0,72.0,11.0,12.0,19.0,40.0,93.0,114.0,51.0,54.0,0.76,0.93
20200408,17,Nanchang,56.0,29.0,38.0,61.0,85.0,10.0,11.0,21.0,58.0,153.0,159.0,131.0,131.0,0.47,0.63
20200408,17,Hefei,37.0,11.0,32.0,34.0,83.0,6.0,16.0,25.0,70.0,119.0,126.0,97.0,97.0,0.27,0.73
20200408,17,Hohhot,71.0,26.0,35.0,92.0,80.0,13.0,14.0,17.0,39.0,121.0,151.0,125.0,125.0,0.63,0.9
20200408,17,Harbin,22.0,11.0,12.0,14.0,15.0,12.0,12.0,19.0,16.0,71.0,80.0,67.0,67.0,0.45,0.54
20200408,17,Tianjin,60.0,21.0,20.0,69.0,59.0,9.0,14.0,33.0,42.0,82.0,90.0,70.0,72.0,0.52,0.88
20200408,17,Taiyuan,51.0,27.0,85.0,51.0,138.0,7.0,11.0,24.0,58.0,115.0,144.0,106.0,106.0,0.51,0.86
20200408,17,Guangzhou,62.0,44.0,43.0,74.0,79.0,9.0,9.0,49.0,60.0,142.0,143.0,95.0,95.0,0.86,1.05
20200408,17,Chengdu,45.0,19.0,56.0,32.0,77.0,5.0,7.0,17.0,43.0,144.0,144.0,97.0,97.0,0.51,0.74
20200408,17,Lhasa,36.0,9.0,9.0,20.0,24.0,7.0,7.0,11.0,15.0,116.0,118.0,101.0,104.0,0.46,0.45
20200408,17,Kunming,55.0,29.0,44.0,60.0,70.0,6.0,8.0,19.0,33.0,131.0,140.0,122.0,122.0,0.63,0.8
20200408,17,Hangzhou,53.0,25.0,27.0,56.0,66.0,7.0,7.0,26.0,59.0,138.0,144.0,109.0,109.0,0.43,0.6
20200408,17,Wuhan,47.0,22.0,39.0,40.0,66.0,8.0,10.0,21.0,57.0,150.0,157.0,123.0,123.0,0.6,0.89
20200408,17,Shenyang,35.0,17.0,53.0,35.0,85.0,6.0,10.0,15.0,33.0,82.0,91.0,77.0,77.0,0.39,0.59
20200408,17,Jinan,113.0,85.0,67.0,151.0,153.0,16.0,19.0,41.0,59.0,112.0,131.0,89.0,89.0,1.11,1.24
20200408,17,Haikou,40.0,22.0,16.0,40.0,28.0,3.0,4.0,23.0,13.0,83.0,99.0,78.0,78.0,0.85,0.93
20200408,17,Shijiazhuang,65.0,34.0,37.0,80.0,102.0,9.0,11.0,26.0,42.0,85.0,95.0,72.0,72.0,0.44,0.51
20200408,17,Fuzhou,39.0,15.0,16.0,37.0,38.0,5.0,5.0,22.0,34.0,125.0,130.0,108.0,108.0,0.4,0.52
20200408,17,Xining,33.0,13.0,35.0,28.0,69.0,4.0,12.0,16.0,43.0,105.0,112.0,79.0,79.0,0.6,1.13
20200408,17,Xi'an,54.0,24.0,26.0,57.0,74.0,6.0,8.0,11.0,49.0,142.0,149.0,104.0,104.0,0.32,0.53
20200408,17,Guiyang,53.0,37.0,41.0,47.0,62.0,11.0,11.0,31.0,33.0,60.0,95.0,51.0,58.0,0.76,0.72
20200408,17,Zhengzhou,97.0,63.0,58.0,144.0,117.0,11.0,11.0,23.0,39.0,140.0,155.0,109.0,109.0,0.64,0.67
20200408,17,Chongqing,54.0,38.0,42.0,52.0,66.0,7.0,8.0,25.0,55.0,116.0,115.0,67.0,67.0,0.73,1.02
20200408,17,Yinchuan,38.0,10.0,28.0,33.0,84.0,5.0,11.0,6.0,47.0,120.0,130.0,102.0,102.0,0.28,0.54
20200408,17,Changchun,37.0,26.0,67.0,22.0,70.0,5.0,7.0,25.0,30.0,42.0,81.0,51.0,51.0,0.56,0.7
20200408,17,Changsha,68.0,38.0,57.0,61.0,83.0,8.0,9.0,23.0,56.0,174.0,179.0,134.0,134.0,0.7,0.93
20200408,18,Shanghai,54.0,27.0,26.0,57.0,51.0,7.0,8.0,35.0,67.0,123.0,140.0,124.0,124.0,0.46,0.57
20200408,18,Urumqi,58.0,14.0,22.0,66.0,84.0,8.0,8.0,13.0,39.0,138.0,139.0,115.0,115.0,0.55,0.72
20200408,18,Lanzhou,61.0,17.0,32.0,72.0,83.0,5.0,11.0,17.0,48.0,112.0,147.0,113.0,115.0,0.47,1.13
20200408,18,Beijing,62.0,21.0,22.0,73.0,63.0,6.0,4.0,21.0,29.0,82.0,98.0,81.0,81.0,0.51,0.43
20200408,18,Nanjing,42.0,16.0,26.0,40.0,60.0,8.0,9.0,30.0,61.0,134.0,156.0,142.0,142.0,0.74,0.91
20200408,18,Nanning,55.0,32.0,45.0,59.0,71.0,10.0,12.0,19.0,39.0,94.0,100.0,61.0,62.0,0.74,0.93
20200408,18,Nanchang,55.0,25.0,38.0,60.0,84.0,8.0,11.0,21.0,58.0,143.0,156.0,139.0,139.0,0.44,0.64
20200408,18,Hefei,45.0,12.0,32.0,45.0,83.0,7.0,15.0,37.0,70.0,104.0,126.0,105.0,105.0,0.36,0.73
20200408,18,Hohhot,74.0,28.0,35.0,98.0,82.0,18.0,14.0,21.0,39.0,115.0,151.0,130.0,130.0,0.7,0.89
20200408,18,Harbin,22.0,15.0,13.0,17.0,15.0,11.0,12.0,22.0,16.0,69.0,80.0,71.0,71.0,0.47,0.54
20200408,18,Tianjin,62.0,18.0,20.0,73.0,60.0,9.0,14.0,39.0,43.0,78.0,90.0,76.0,76.0,0.56,0.87
20200408,18,Taiyuan,58.0,34.0,85.0,66.0,138.0,8.0,11.0,35.0,58.0,101.0,144.0,114.0,114.0,0.57,0.86
20200408,18,Guangzhou,62.0,42.0,44.0,73.0,80.0,8.0,9.0,58.0,60.0,126.0,143.0,108.0,108.0,0.88,1.05
20200408,18,Chengdu,45.0,19.0,54.0,32.0,75.0,5.0,7.0,18.0,42.0,145.0,145.0,110.0,110.0,0.53,0.74
20200408,18,Lhasa,34.0,10.0,9.0,31.0,24.0,7.0,7.0,17.0,15.0,110.0,118.0,106.0,107.0,0.47,0.43
20200408,18,Kunming,58.0,31.0,45.0,65.0,71.0,8.0,8.0,25.0,34.0,122.0,140.0,129.0,129.0,0.68,0.8
20200408,18,Hangzhou,58.0,28.0,27.0,65.0,66.0,7.0,7.0,32.0,59.0,136.0,142.0,120.0,120.0,0.49,0.6
20200408,18,Wuhan,46.0,22.0,38.0,40.0,65.0,8.0,10.0,23.0,57.0,148.0,156.0,133.0,133.0,0.64,0.89
20200408,18,Shenyang,38.0,18.0,53.0,38.0,85.0,6.0,10.0,18.0,33.0,80.0,86.0,79.0,79.0,0.44,0.6
