date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200422,19,Shanghai,58.0,36.0,17.0,66.0,43.0,8.0,7.0,52.0,35.0,112.0,136.0,113.0,113.0,0.54,0.47
20200422,19,Urumqi,43.0,12.0,16.0,43.0,50.0,6.0,6.0,10.0,28.0,119.0,130.0,116.0,116.0,0.47,0.52
20200422,19,Lanzhou,58.0,25.0,31.0,66.0,71.0,5.0,11.0,21.0,45.0,119.0,137.0,119.0,119.0,0.42,0.75
20200422,19,Beijing,37.0,2.0,5.0,37.0,30.0,2.0,2.0,3.0,7.0,79.0,92.0,83.0,90.0,0.15,0.1
20200422,19,Nanjing,69.0,44.0,27.0,88.0,56.0,8.0,8.0,35.0,42.0,109.0,151.0,131.0,131.0,0.9,0.8
20200422,19,Nanning,14.0,10.0,23.0,14.0,37.0,5.0,6.0,20.0,22.0,31.0,63.0,34.0,38.0,0.81,0.8
20200422,19,Nanchang,57.0,26.0,23.0,63.0,33.0,8.0,6.0,33.0,18.0,102.0,120.0,109.0,110.0,0.54,0.44
20200422,19,Hefei,79.0,45.0,30.0,107.0,68.0,8.0,11.0,33.0,46.0,118.0,145.0,130.0,130.0,0.58,0.61
20200422,19,Hohhot,29.0,5.0,15.0,21.0,36.0,5.0,7.0,6.0,19.0,94.0,96.0,94.0,94.0,0.43,0.54
20200422,19,Harbin,18.0,10.0,8.0,12.0,12.0,11.0,9.0,15.0,13.0,57.0,68.0,62.0,64.0,0.46,0.49
20200422,19,Tianjin,51.0,9.0,10.0,52.0,38.0,3.0,4.0,16.0,14.0,80.0,95.0,89.0,90.0,0.31,0.32
20200422,19,Taiyuan,52.0,16.0,18.0,54.0,59.0,6.0,7.0,17.0,27.0,87.0,100.0,91.0,92.0,0.37,0.38
20200422,19,Guangzhou,18.0,7.0,13.0,12.0,26.0,5.0,6.0,36.0,32.0,39.0,54.0,39.0,40.0,0.96,0.82
20200422,19,Chengdu,27.0,10.0,14.0,26.0,30.0,4.0,5.0,16.0,26.0,85.0,87.0,73.0,77.0,0.31,0.34
20200422,19,Lhasa,31.0,15.0,10.0,31.0,27.0,5.0,6.0,16.0,14.0,98.0,106.0,101.0,101.0,0.47,0.5
20200422,19,Kunming,34.0,16.0,30.0,34.0,54.0,6.0,8.0,15.0,27.0,93.0,119.0,107.0,110.0,0.48,0.62
20200422,19,Hangzhou,56.0,26.0,19.0,62.0,38.0,6.0,6.0,55.0,39.0,88.0,132.0,111.0,112.0,0.59,0.55
20200422,19,Wuhan,52.0,27.0,38.0,53.0,61.0,10.0,11.0,36.0,38.0,109.0,142.0,123.0,123.0,0.56,0.78
20200422,19,Shenyang,43.0,15.0,16.0,43.0,121.0,5.0,5.0,23.0,12.0,46.0,59.0,54.0,55.0,0.41,0.34
20200422,19,Jinan,47.0,10.0,16.0,47.0,66.0,14.0,9.0,14.0,26.0,94.0,104.0,99.0,99.0,0.41,0.47
20200422,19,Haikou,21.0,13.0,11.0,13.0,21.0,2.0,3.0,10.0,6.0,68.0,74.0,54.0,54.0,0.6,0.37
20200422,19,Shijiazhuang,51.0,19.0,16.0,51.0,47.0,7.0,7.0,20.0,23.0,82.0,94.0,89.0,90.0,0.2,0.26
20200422,19,Fuzhou,34.0,19.0,11.0,34.0,16.0,4.0,3.0,23.0,17.0,88.0,144.0,91.0,113.0,0.76,0.66
20200422,19,Xining,49.0,32.0,33.0,49.0,61.0,7.0,9.0,18.0,26.0,111.0,115.0,107.0,107.0,0.5,0.77
20200422,19,Xi'an,65.0,40.0,34.0,80.0,80.0,15.0,12.0,37.0,50.0,81.0,99.0,85.0,85.0,0.63,0.56
20200422,19,Guiyang,57.0,39.0,20.0,64.0,35.0,7.0,6.0,19.0,12.0,67.0,97.0,80.0,90.0,0.58,0.53
20200422,19,Zhengzhou,76.0,32.0,34.0,101.0,99.0,10.0,13.0,32.0,34.0,97.0,108.0,101.0,101.0,0.46,0.49
20200422,19,Chongqing,29.0,20.0,13.0,28.0,17.0,5.0,5.0,37.0,28.0,41.0,59.0,39.0,53.0,0.59,0.54
20200422,19,Yinchuan,45.0,14.0,17.0,45.0,45.0,12.0,9.0,15.0,18.0,103.0,107.0,102.0,102.0,0.62,0.52
20200422,19,Changchun,21.0,15.0,10.0,18.0,11.0,4.0,3.0,21.0,13.0,47.0,57.0,53.0,54.0,0.52,0.46
20200422,19,Changsha,49.0,25.0,43.0,49.0,39.0,7.0,7.0,26.0,23.0,100.0,122.0,98.0,99.0,0.69,0.68
20200422,20,Shanghai,61.0,40.0,19.0,71.0,44.0,8.0,7.0,58.0,36.0,99.0,136.0,115.0,115.0,0.59,0.48
20200422,20,Urumqi,41.0,14.0,15.0,41.0,51.0,6.0,6.0,13.0,28.0,117.0,129.0,120.0,120.0,0.45,0.52
20200422,20,Lanzhou,56.0,28.0,30.0,62.0,71.0,5.0,11.0,23.0,44.0,113.0,137.0,120.0,121.0,0.38,0.72
20200422,20,Beijing,38.0,5.0,5.0,38.0,30.0,2.0,2.0,7.0,7.0,78.0,91.0,82.0,90.0,0.13,0.1
20200422,20,Nanjing,73.0,52.0,28.0,95.0,57.0,7.0,8.0,34.0,41.0,100.0,151.0,131.0,131.0,0.79,0.8
20200422,20,Nanning,18.0,10.0,22.0,18.0,35.0,6.0,6.0,19.0,21.0,39.0,49.0,34.0,38.0,0.81,0.8
20200422,20,Nanchang,59.0,35.0,23.0,67.0,34.0,7.0,6.0,49.0,19.0,72.0,123.0,107.0,111.0,0.61,0.42
20200422,20,Hefei,74.0,54.0,32.0,92.0,69.0,8.0,11.0,33.0,45.0,110.0,145.0,131.0,132.0,0.53,0.6
20200422,20,Hohhot,28.0,6.0,15.0,21.0,36.0,6.0,7.0,8.0,19.0,88.0,96.0,94.0,94.0,0.44,0.54
20200422,20,Harbin,18.0,10.0,8.0,14.0,12.0,11.0,9.0,13.0,12.0,57.0,68.0,61.0,64.0,0.4,0.49
20200422,20,Tianjin,50.0,7.0,10.0,50.0,37.0,3.0,4.0,19.0,14.0,73.0,95.0,87.0,90.0,0.31,0.32
20200422,20,Taiyuan,55.0,17.0,18.0,59.0,60.0,6.0,7.0,32.0,28.0,69.0,100.0,90.0,92.0,0.4,0.39
20200422,20,Guangzhou,17.0,6.0,12.0,10.0,25.0,5.0,5.0,34.0,32.0,43.0,55.0,42.0,42.0,0.94,0.85
20200422,20,Chengdu,26.0,8.0,14.0,22.0,30.0,4.0,5.0,15.0,26.0,83.0,87.0,76.0,78.0,0.3,0.34
20200422,20,Lhasa,52.0,17.0,11.0,54.0,28.0,6.0,6.0,17.0,14.0,98.0,106.0,101.0,101.0,0.52,0.5
20200422,20,Kunming,36.0,19.0,30.0,36.0,53.0,7.0,9.0,15.0,27.0,91.0,119.0,103.0,110.0,0.48,0.62
20200422,20,Hangzhou,65.0,33.0,20.0,79.0,40.0,7.0,6.0,66.0,40.0,65.0,132.0,108.0,112.0,0.64,0.55
20200422,20,Wuhan,55.0,26.0,37.0,59.0,61.0,9.0,11.0,43.0,39.0,90.0,142.0,123.0,124.0,0.6,0.77
20200422,20,Shenyang,51.0,22.0,16.0,51.0,106.0,5.0,5.0,35.0,13.0,30.0,59.0,51.0,55.0,0.45,0.34
20200422,20,Jinan,43.0,9.0,15.0,43.0,65.0,5.0,9.0,20.0,26.0,85.0,104.0,98.0,99.0,0.43,0.47
20200422,20,Haikou,28.0,13.0,11.0,8.0,20.0,4.0,3.0,9.0,6.0,89.0,89.0,59.0,59.0,0.57,0.37
20200422,20,Shijiazhuang,57.0,23.0,16.0,64.0,46.0,7.0,7.0,25.0,23.0,75.0,94.0,88.0,90.0,0.24,0.26
20200422,20,Fuzhou,32.0,18.0,11.0,32.0,16.0,4.0,4.0,20.0,17.0,93.0,140.0,91.0,113.0,0.64,0.66
20200422,20,Xining,55.0,37.0,33.0,60.0,60.0,7.0,9.0,23.0,26.0,108.0,115.0,109.0,109.0,0.57,0.77
20200422,20,Xi'an,72.0,47.0,34.0,94.0,81.0,14.0,12.0,61.0,51.0,49.0,99.0,84.0,86.0,0.67,0.57
20200422,20,Guiyang,61.0,44.0,21.0,71.0,37.0,6.0,6.0,19.0,12.0,63.0,97.0,77.0,90.0,0.59,0.53
20200422,20,Zhengzhou,73.0,33.0,34.0,95.0,99.0,9.0,13.0,37.0,34.0,87.0,108.0,101.0,101.0,0.47,0.49
20200422,20,Chongqing,34.0,24.0,13.0,31.0,17.0,5.0,5.0,34.0,28.0,44.0,59.0,40.0,53.0,0.57,0.54
20200422,20,Yinchuan,47.0,15.0,17.0,47.0,45.0,16.0,10.0,20.0,18.0,98.0,107.0,103.0,103.0,0.66,0.52
20200422,20,Changchun,23.0,16.0,10.0,20.0,11.0,4.0,3.0,22.0,13.0,46.0,57.0,52.0,54.0,0.52,0.46
20200422,20,Changsha,54.0,30.0,42.0,58.0,39.0,7.0,7.0,38.0,23.0,77.0,122.0,100.0,100.0,0.79,0.68
20200422,21,Shanghai,59.0,42.0,20.0,68.0,45.0,8.0,7.0,56.0,37.0,87.0,136.0,114.0,115.0,0.61,0.49
20200422,21,Urumqi,47.0,14.0,15.0,47.0,51.0,5.0,6.0,17.0,28.0,101.0,129.0,119.0,120.0,0.45,0.52
20200422,21,Lanzhou,58.0,27.0,30.0,65.0,71.0,6.0,11.0,27.0,44.0,106.0,137.0,120.0,122.0,0.38,0.72
20200422,21,Beijing,33.0,6.0,5.0,33.0,30.0,3.0,2.0,5.0,6.0,75.0,87.0,77.0,86.0,0.15,0.13
20200422,21,Nanjing,73.0,53.0,29.0,92.0,59.0,6.0,8.0,32.0,41.0,96.0,151.0,127.0,131.0,0.71,0.8
20200422,21,Nanning,20.0,11.0,21.0,20.0,34.0,6.0,6.0,19.0,21.0,42.0,45.0,35.0,38.0,0.77,0.79
20200422,21,Nanchang,66.0,45.0,24.0,82.0,37.0,7.0,6.0,75.0,22.0,35.0,120.0,98.0,110.0,0.74,0.43
20200422,21,Hefei,74.0,54.0,33.0,81.0,70.0,8.0,11.0,34.0,45.0,106.0,145.0,128.0,132.0,0.5,0.59
20200422,21,Hohhot,26.0,6.0,14.0,18.0,36.0,6.0,7.0,10.0,19.0,84.0,96.0,92.0,94.0,0.47,0.56
20200422,21,Harbin,16.0,10.0,8.0,16.0,12.0,10.0,9.0,17.0,12.0,47.0,68.0,59.0,64.0,0.41,0.48
20200422,21,Tianjin,49.0,12.0,10.0,49.0,36.0,3.0,4.0,21.0,14.0,67.0,95.0,85.0,90.0,0.33,0.32
20200422,21,Taiyuan,57.0,16.0,18.0,63.0,60.0,5.0,8.0,33.0,28.0,67.0,100.0,87.0,92.0,0.41,0.39
20200422,21,Guangzhou,17.0,5.0,12.0,9.0,23.0,5.0,5.0,33.0,31.0,41.0,55.0,42.0,43.0,0.92,0.85
20200422,21,Chengdu,25.0,6.0,14.0,16.0,30.0,4.0,5.0,16.0,26.0,81.0,86.0,80.0,80.0,0.29,0.34
20200422,21,Lhasa,48.0,13.0,11.0,48.0,28.0,6.0,6.0,21.0,14.0,93.0,106.0,99.0,101.0,0.53,0.5
20200422,21,Kunming,40.0,24.0,30.0,40.0,53.0,8.0,8.0,21.0,27.0,82.0,119.0,99.0,110.0,0.52,0.62
20200422,21,Hangzhou,69.0,40.0,21.0,88.0,42.0,7.0,6.0,68.0,40.0,55.0,132.0,101.0,112.0,0.75,0.55
20200422,21,Wuhan,58.0,25.0,36.0,65.0,61.0,9.0,11.0,45.0,39.0,77.0,142.0,118.0,124.0,0.58,0.77
20200422,21,Shenyang,59.0,34.0,16.0,67.0,91.0,6.0,5.0,49.0,14.0,16.0,59.0,46.0,55.0,0.57,0.36
20200422,21,Jinan,45.0,14.0,15.0,45.0,65.0,5.0,9.0,33.0,26.0,65.0,104.0,94.0,99.0,0.47,0.46
20200422,21,Haikou,30.0,8.0,11.0,13.0,19.0,3.0,3.0,6.0,6.0,96.0,96.0,66.0,66.0,0.57,0.37
20200422,21,Shijiazhuang,60.0,24.0,16.0,69.0,46.0,9.0,7.0,30.0,22.0,63.0,94.0,85.0,90.0,0.26,0.26
20200422,21,Fuzhou,34.0,18.0,11.0,34.0,17.0,4.0,4.0,15.0,16.0,99.0,123.0,92.0,113.0,0.58,0.66
20200422,21,Xining,53.0,30.0,33.0,56.0,60.0,8.0,9.0,30.0,26.0,93.0,115.0,108.0,109.0,0.57,0.77
20200422,21,Xi'an,76.0,55.0,35.0,102.0,83.0,12.0,12.0,81.0,52.0,24.0,99.0,78.0,86.0,0.75,0.57
20200422,21,Guiyang,59.0,42.0,22.0,68.0,38.0,6.0,6.0,18.0,12.0,56.0,97.0,73.0,90.0,0.59,0.52
20200422,21,Zhengzhou,74.0,38.0,34.0,98.0,100.0,12.0,13.0,46.0,34.0,74.0,108.0,98.0,101.0,0.5,0.51
20200422,21,Chongqing,36.0,25.0,14.0,30.0,18.0,4.0,5.0,32.0,28.0,48.0,59.0,42.0,54.0,0.57,0.54
20200422,21,Yinchuan,64.0,19.0,17.0,78.0,47.0,13.0,10.0,20.0,18.0,88.0,107.0,102.0,103.0,0.6,0.52
20200422,21,Changchun,22.0,15.0,10.0,22.0,11.0,4.0,3.0,22.0,13.0,45.0,57.0,51.0,54.0,0.53,0.46
20200422,21,Changsha,60.0,43.0,42.0,59.0,40.0,8.0,7.0,32.0,23.0,85.0,122.0,101.0,102.0,0.79,0.69
20200422,22,Shanghai,60.0,43.0,21.0,59.0,46.0,7.0,7.0,43.0,38.0,89.0,136.0,111.0,115.0,0.57,0.49
20200422,22,Urumqi,47.0,13.0,15.0,47.0,51.0,5.0,6.0,16.0,27.0,96.0,129.0,117.0,120.0,0.47,0.52
20200422,22,Lanzhou,59.0,30.0,30.0,67.0,72.0,7.0,11.0,22.0,44.0,114.0,137.0,120.0,123.0,0.35,0.72
20200422,22,Beijing,26.0,7.0,6.0,26.0,27.0,3.0,3.0,6.0,4.0,74.0,88.0,78.0,86.0,0.18,0.11
20200422,22,Nanjing,65.0,45.0,30.0,80.0,60.0,6.0,8.0,34.0,40.0,90.0,151.0,121.0,131.0,0.68,0.8
20200422,22,Nanning,17.0,12.0,21.0,17.0,32.0,6.0,6.0,20.0,21.0,44.0,46.0,36.0,39.0,0.79,0.79
20200422,22,Nanchang,70.0,42.0,24.0,90.0,40.0,7.0,6.0,87.0,25.0,25.0,120.0,87.0,110.0,0.71,0.46
20200422,22,Hefei,66.0,48.0,34.0,75.0,71.0,8.0,11.0,34.0,44.0,100.0,145.0,123.0,132.0,0.44,0.59
20200422,22,Hohhot,25.0,8.0,15.0,16.0,36.0,6.0,7.0,11.0,19.0,81.0,96.0,90.0,94.0,0.47,0.56
20200422,22,Harbin,13.0,9.0,8.0,13.0,12.0,10.0,9.0,19.0,13.0,43.0,68.0,56.0,64.0,0.4,0.48
20200422,22,Tianjin,43.0,11.0,10.0,43.0,35.0,3.0,4.0,20.0,14.0,66.0,95.0,82.0,90.0,0.31,0.31
20200422,22,Taiyuan,69.0,19.0,18.0,88.0,61.0,6.0,8.0,29.0,28.0,67.0,100.0,84.0,92.0,0.41,0.41
20200422,22,Guangzhou,19.0,6.0,11.0,10.0,22.0,5.0,5.0,38.0,31.0,31.0,55.0,40.0,43.0,0.93,0.86
20200422,22,Chengdu,25.0,9.0,14.0,19.0,30.0,3.0,5.0,16.0,26.0,81.0,86.0,82.0,81.0,0.3,0.34
20200422,22,Lhasa,33.0,10.0,11.0,33.0,28.0,6.0,6.0,24.0,14.0,90.0,106.0,97.0,101.0,0.53,0.5
20200422,22,Kunming,50.0,26.0,29.0,50.0,52.0,8.0,9.0,29.0,27.0,72.0,119.0,94.0,110.0,0.53,0.62
20200422,22,Hangzhou,69.0,42.0,22.0,87.0,45.0,7.0,6.0,61.0,40.0,58.0,132.0,94.0,112.0,0.73,0.55
20200422,22,Wuhan,58.0,24.0,36.0,65.0,61.0,9.0,11.0,42.0,40.0,73.0,142.0,111.0,124.0,0.59,0.77
20200422,22,Shenyang,69.0,42.0,16.0,87.0,80.0,6.0,5.0,52.0,16.0,12.0,59.0,41.0,55.0,0.69,0.41
20200422,22,Jinan,53.0,19.0,15.0,55.0,65.0,6.0,9.0,59.0,26.0,32.0,104.0,85.0,99.0,0.55,0.46
20200422,22,Haikou,31.0,6.0,11.0,15.0,19.0,3.0,3.0,5.0,6.0,98.0,101.0,72.0,72.0,0.57,0.4
20200422,22,Shijiazhuang,60.0,25.0,15.0,69.0,46.0,10.0,7.0,42.0,23.0,49.0,94.0,80.0,90.0,0.34,0.26
20200422,22,Fuzhou,37.0,18.0,12.0,37.0,18.0,4.0,4.0,15.0,16.0,100.0,120.0,92.0,113.0,0.62,0.66
20200422,22,Xining,51.0,31.0,33.0,52.0,58.0,7.0,9.0,23.0,27.0,101.0,115.0,107.0,109.0,0.57,0.77
20200422,22,Xi'an,83.0,60.0,37.0,116.0,84.0,12.0,12.0,93.0,53.0,11.0,99.0,68.0,86.0,0.83,0.59
20200422,22,Guiyang,45.0,31.0,22.0,45.0,39.0,6.0,6.0,19.0,12.0,50.0,97.0,69.0,90.0,0.58,0.52
20200422,22,Zhengzhou,76.0,38.0,33.0,102.0,100.0,17.0,13.0,50.0,34.0,69.0,108.0,93.0,101.0,0.54,0.53
20200422,22,Chongqing,34.0,24.0,14.0,28.0,18.0,4.0,5.0,28.0,28.0,52.0,59.0,44.0,54.0,0.56,0.53
20200422,22,Yinchuan,61.0,22.0,17.0,71.0,48.0,11.0,10.0,23.0,18.0,76.0,107.0,99.0,103.0,0.58,0.52
20200422,22,Changchun,20.0,14.0,9.0,20.0,12.0,3.0,3.0,21.0,14.0,44.0,57.0,50.0,54.0,0.52,0.46
20200422,22,Changsha,69.0,50.0,42.0,61.0,41.0,9.0,7.0,32.0,23.0,81.0,122.0,98.0,103.0,0.8,0.7
20200422,23,Shanghai,55.0,39.0,23.0,52.0,47.0,7.0,7.0,37.0,38.0,91.0,136.0,107.0,115.0,0.54,0.5
20200422,23,Urumqi,53.0,12.0,15.0,55.0,50.0,5.0,6.0,26.0,26.0,88.0,129.0,113.0,120.0,0.48,0.5
20200422,23,Lanzhou,63.0,27.0,30.0,76.0,72.0,8.0,11.0,28.0,43.0,105.0,137.0,118.0,123.0,0.38,0.72
20200422,23,Beijing,24.0,7.0,6.0,24.0,24.0,2.0,2.0,8.0,6.0,70.0,86.0,74.0,86.0,0.15,0.13
20200422,23,Nanjing,63.0,39.0,30.0,76.0,60.0,6.0,8.0,38.0,39.0,82.0,151.0,113.0,131.0,0.68,0.8
20200422,23,Nanning,19.0,13.0,20.0,17.0,30.0,7.0,6.0,23.0,21.0,38.0,46.0,37.0,39.0,0.79,0.77
20200422,23,Nanchang,61.0,36.0,25.0,72.0,40.0,7.0,6.0,66.0,26.0,44.0,123.0,80.0,111.0,0.59,0.42
20200422,23,Hefei,59.0,42.0,35.0,64.0,71.0,8.0,10.0,35.0,43.0,93.0,145.0,117.0,132.0,0.43,0.59
20200422,23,Hohhot,24.0,7.0,15.0,17.0,35.0,6.0,7.0,13.0,19.0,78.0,96.0,88.0,94.0,0.49,0.56
20200422,23,Harbin,14.0,9.0,8.0,14.0,12.0,11.0,9.0,19.0,13.0,41.0,68.0,54.0,64.0,0.39,0.47
20200422,23,Tianjin,39.0,13.0,10.0,39.0,35.0,3.0,4.0,20.0,14.0,66.0,95.0,78.0,90.0,0.31,0.31
20200422,23,Taiyuan,68.0,18.0,18.0,85.0,63.0,7.0,8.0,34.0,27.0,56.0,100.0,78.0,92.0,0.4,0.41
20200422,23,Guangzhou,22.0,9.0,11.0,14.0,21.0,5.0,5.0,43.0,31.0,22.0,55.0,36.0,43.0,0.96,0.87
20200422,23,Chengdu,26.0,12.0,14.0,23.0,31.0,4.0,5.0,15.0,25.0,83.0,86.0,82.0,81.0,0.3,0.36
20200422,23,Lhasa,30.0,9.0,11.0,30.0,28.0,8.0,6.0,29.0,14.0,82.0,106.0,95.0,101.0,0.65,0.52
20200422,23,Kunming,51.0,29.0,29.0,52.0,51.0,8.0,8.0,35.0,26.0,62.0,119.0,88.0,110.0,0.53,0.62
20200422,23,Hangzhou,67.0,41.0,23.0,83.0,47.0,7.0,6.0,62.0,40.0,47.0,132.0,85.0,112.0,0.68,0.55
20200422,23,Wuhan,56.0,28.0,35.0,61.0,62.0,9.0,11.0,37.0,40.0,81.0,142.0,103.0,124.0,0.61,0.76
20200422,23,Shenyang,75.0,49.0,18.0,99.0,72.0,6.0,5.0,52.0,18.0,11.0,59.0,35.0,55.0,0.77,0.41
20200422,23,Jinan,58.0,21.0,15.0,65.0,64.0,8.0,9.0,62.0,27.0,27.0,104.0,75.0,99.0,0.53,0.46
20200422,23,Haikou,31.0,5.0,10.0,28.0,20.0,4.0,3.0,5.0,6.0,98.0,102.0,78.0,78.0,0.57,0.4
20200422,23,Shijiazhuang,61.0,31.0,15.0,71.0,46.0,11.0,7.0,42.0,22.0,50.0,94.0,75.0,90.0,0.34,0.24
20200422,23,Fuzhou,37.0,19.0,11.0,37.0,19.0,5.0,4.0,16.0,16.0,95.0,116.0,93.0,113.0,0.72,0.66
20200422,23,Xining,51.0,32.0,33.0,51.0,58.0,9.0,9.0,35.0,27.0,85.0,115.0,103.0,109.0,0.6,0.77
20200422,23,Xi'an,88.0,60.0,38.0,126.0,86.0,13.0,12.0,91.0,54.0,10.0,99.0,57.0,86.0,0.86,0.59
20200422,23,Guiyang,33.0,21.0,23.0,33.0,39.0,6.0,6.0,16.0,13.0,52.0,97.0,65.0,90.0,0.57,0.53
20200422,23,Zhengzhou,77.0,41.0,33.0,103.0,101.0,19.0,14.0,55.0,34.0,60.0,108.0,87.0,101.0,0.56,0.53
20200422,23,Chongqing,33.0,23.0,14.0,25.0,19.0,4.0,5.0,25.0,28.0,54.0,60.0,46.0,54.0,0.53,0.53
20200422,23,Yinchuan,55.0,21.0,17.0,60.0,48.0,10.0,10.0,22.0,19.0,71.0,107.0,95.0,103.0,0.56,0.52
20200422,23,Changchun,22.0,14.0,10.0,22.0,12.0,4.0,3.0,20.0,14.0,45.0,57.0,48.0,54.0,0.51,0.47
20200422,23,Changsha,71.0,52.0,42.0,60.0,41.0,10.0,7.0,32.0,24.0,76.0,122.0,95.0,104.0,0.82,0.71
