date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200621,12,Guangzhou,26.0,11.0,10.0,26.0,25.0,6.0,6.0,14.0,21.0,83.0,134.0,33.0,33.0,0.53,0.53
20200621,12,Chengdu,46.0,32.0,29.0,40.0,41.0,3.0,3.0,28.0,25.0,45.0,90.0,29.0,51.0,0.79,0.7
20200621,12,Lhasa,23.0,8.0,9.0,21.0,22.0,8.0,9.0,10.0,11.0,73.0,101.0,56.0,57.0,0.42,0.42
20200621,12,Kunming,18.0,8.0,10.0,18.0,20.0,8.0,7.0,11.0,14.0,47.0,62.0,31.0,32.0,0.52,0.57
20200621,12,Hangzhou,22.0,12.0,15.0,19.0,21.0,5.0,4.0,43.0,33.0,36.0,98.0,27.0,43.0,0.7,0.62
20200621,12,Wuhan,15.0,5.0,11.0,6.0,14.0,5.0,5.0,22.0,22.0,48.0,80.0,48.0,53.0,0.72,0.87
20200621,12,Shenyang,111.0,44.0,47.0,90.0,92.0,16.0,16.0,15.0,15.0,221.0,244.0,183.0,183.0,1.03,0.89
20200621,12,Jinan,78.0,34.0,40.0,57.0,73.0,9.0,9.0,11.0,16.0,182.0,219.0,147.0,159.0,0.74,0.7
20200621,12,Haikou,30.0,6.0,6.0,30.0,18.0,4.0,3.0,8.0,9.0,62.0,68.0,31.0,31.0,0.4,0.38
20200621,12,Shijiazhuang,100.0,41.0,37.0,73.0,72.0,27.0,15.0,16.0,22.0,200.0,251.0,97.0,103.0,0.76,0.69
20200621,12,Fuzhou,59.0,33.0,26.0,67.0,54.0,4.0,4.0,15.0,19.0,162.0,166.0,69.0,69.0,0.72,0.68
20200621,12,Xining,34.0,24.0,25.0,28.0,47.0,10.0,13.0,50.0,36.0,54.0,194.0,31.0,78.0,0.83,0.7
20200621,12,Xi'an,58.0,35.0,23.0,65.0,43.0,7.0,5.0,24.0,21.0,111.0,125.0,60.0,91.0,0.67,0.59
20200621,12,Guiyang,31.0,13.0,12.0,31.0,29.0,9.0,8.0,12.0,11.0,47.0,62.0,43.0,48.0,0.5,0.52
20200621,12,Zhengzhou,48.0,16.0,22.0,38.0,46.0,4.0,5.0,14.0,25.0,153.0,162.0,79.0,79.0,0.54,0.64
20200621,12,Chongqing,32.0,19.0,14.0,32.0,25.0,6.0,7.0,30.0,32.0,56.0,57.0,24.0,26.0,0.73,0.73
20200621,12,Yinchuan,44.0,19.0,19.0,39.0,41.0,9.0,12.0,9.0,16.0,142.0,230.0,112.0,112.0,0.46,0.5
20200621,12,Changchun,90.0,56.0,40.0,80.0,67.0,7.0,6.0,17.0,21.0,192.0,209.0,167.0,168.0,1.0,0.8
20200621,12,Changsha,41.0,27.0,41.0,41.0,56.0,8.0,6.0,16.0,19.0,98.0,171.0,55.0,58.0,0.84,0.88
20200621,13,Shanghai,29.0,10.0,15.0,11.0,13.0,5.0,5.0,19.0,23.0,93.0,126.0,75.0,91.0,0.52,0.54
20200621,13,Urumqi,24.0,9.0,57.0,19.0,295.0,7.0,7.0,10.0,13.0,77.0,131.0,69.0,91.0,0.5,0.52
20200621,13,Lanzhou,47.0,19.0,21.0,47.0,44.0,14.0,8.0,25.0,23.0,101.0,193.0,70.0,84.0,0.9,0.68
20200621,13,Beijing,95.0,29.0,41.0,38.0,80.0,4.0,4.0,10.0,20.0,196.0,228.0,139.0,140.0,0.52,0.67
20200621,13,Nanjing,31.0,12.0,17.0,17.0,24.0,4.0,4.0,21.0,19.0,99.0,166.0,92.0,92.0,0.81,0.73
20200621,13,Nanning,26.0,10.0,12.0,26.0,27.0,4.0,5.0,9.0,15.0,52.0,59.0,35.0,35.0,0.5,0.52
20200621,13,Nanchang,60.0,43.0,20.0,68.0,35.0,20.0,7.0,16.0,16.0,106.0,116.0,60.0,66.0,0.59,0.56
20200621,13,Hefei,27.0,11.0,17.0,11.0,20.0,5.0,4.0,23.0,25.0,86.0,98.0,87.0,87.0,0.5,0.5
20200621,13,Hohhot,71.0,25.0,20.0,71.0,58.0,14.0,9.0,13.0,30.0,177.0,192.0,118.0,118.0,0.71,0.62
20200621,13,Harbin,30.0,15.0,21.0,21.0,34.0,15.0,14.0,14.0,19.0,96.0,144.0,109.0,128.0,0.6,0.69
20200621,13,Tianjin,101.0,29.0,38.0,46.0,66.0,5.0,6.0,8.0,20.0,202.0,213.0,159.0,159.0,0.71,0.82
20200621,13,Taiyuan,129.0,51.0,28.0,114.0,67.0,12.0,11.0,16.0,39.0,258.0,260.0,137.0,137.0,0.84,0.68
20200621,13,Guangzhou,31.0,11.0,10.0,26.0,25.0,6.0,6.0,13.0,20.0,99.0,132.0,51.0,51.0,0.53,0.55
20200621,13,Chengdu,47.0,33.0,29.0,40.0,41.0,3.0,3.0,25.0,25.0,53.0,90.0,32.0,51.0,0.79,0.7
20200621,13,Lhasa,25.0,7.0,9.0,18.0,21.0,8.0,9.0,8.0,11.0,79.0,101.0,59.0,59.0,0.42,0.42
20200621,13,Kunming,20.0,8.0,10.0,20.0,19.0,7.0,7.0,8.0,14.0,57.0,62.0,36.0,36.0,0.47,0.57
20200621,13,Hangzhou,24.0,12.0,15.0,17.0,21.0,5.0,4.0,47.0,34.0,35.0,98.0,28.0,43.0,0.7,0.63
20200621,13,Wuhan,14.0,8.0,11.0,6.0,14.0,5.0,5.0,22.0,22.0,46.0,79.0,48.0,54.0,0.86,0.87
20200621,13,Shenyang,114.0,37.0,47.0,83.0,92.0,16.0,16.0,13.0,15.0,227.0,239.0,189.0,189.0,1.0,0.89
20200621,13,Jinan,74.0,29.0,40.0,56.0,73.0,9.0,9.0,9.0,16.0,179.0,219.0,153.0,163.0,0.62,0.7
20200621,13,Haikou,29.0,8.0,6.0,29.0,19.0,4.0,3.0,11.0,9.0,74.0,77.0,38.0,38.0,0.4,0.38
20200621,13,Shijiazhuang,105.0,38.0,36.0,65.0,70.0,16.0,14.0,12.0,21.0,209.0,247.0,116.0,116.0,0.66,0.66
20200621,13,Fuzhou,73.0,34.0,26.0,67.0,54.0,4.0,4.0,15.0,19.0,178.0,179.0,86.0,86.0,0.72,0.68
20200621,13,Xining,31.0,22.0,25.0,28.0,46.0,10.0,12.0,43.0,37.0,62.0,194.0,35.0,78.0,0.7,0.7
20200621,13,Xi'an,53.0,27.0,23.0,56.0,44.0,6.0,6.0,17.0,21.0,133.0,138.0,72.0,92.0,0.63,0.59
20200621,13,Guiyang,32.0,13.0,12.0,32.0,29.0,9.0,8.0,11.0,12.0,53.0,61.0,43.0,48.0,0.54,0.52
20200621,13,Zhengzhou,50.0,17.0,22.0,40.0,46.0,4.0,5.0,11.0,25.0,160.0,163.0,95.0,95.0,0.54,0.64
20200621,13,Chongqing,33.0,18.0,14.0,33.0,25.0,6.0,6.0,30.0,32.0,74.0,74.0,32.0,32.0,0.7,0.73
20200621,13,Yinchuan,47.0,18.0,19.0,40.0,40.0,10.0,11.0,8.0,16.0,150.0,230.0,119.0,119.0,0.46,0.5
20200621,13,Changchun,88.0,50.0,41.0,79.0,69.0,6.0,6.0,15.0,21.0,190.0,209.0,172.0,172.0,0.93,0.8
20200621,13,Changsha,28.0,18.0,40.0,22.0,54.0,6.0,6.0,9.0,19.0,91.0,171.0,59.0,61.0,0.61,0.86
20200621,14,Shanghai,29.0,12.0,15.0,18.0,13.0,5.0,5.0,19.0,23.0,93.0,123.0,78.0,91.0,0.52,0.54
20200621,14,Urumqi,25.0,7.0,57.0,14.0,295.0,7.0,7.0,11.0,13.0,81.0,131.0,71.0,91.0,0.47,0.5
20200621,14,Lanzhou,51.0,20.0,21.0,52.0,44.0,12.0,8.0,21.0,22.0,110.0,177.0,74.0,84.0,0.6,0.65
20200621,14,Beijing,89.0,25.0,40.0,44.0,79.0,3.0,4.0,9.0,20.0,191.0,228.0,153.0,153.0,0.45,0.66
20200621,14,Nanjing,27.0,17.0,17.0,23.0,24.0,4.0,4.0,27.0,20.0,87.0,164.0,91.0,92.0,0.88,0.74
20200621,14,Nanning,20.0,9.0,11.0,20.0,27.0,4.0,5.0,9.0,15.0,53.0,57.0,39.0,39.0,0.5,0.52
20200621,14,Nanchang,70.0,51.0,21.0,77.0,36.0,22.0,8.0,16.0,16.0,121.0,127.0,69.0,75.0,0.59,0.56
20200621,14,Hefei,29.0,9.0,16.0,19.0,19.0,5.0,5.0,22.0,25.0,92.0,98.0,87.0,88.0,0.51,0.5
20200621,14,Hohhot,71.0,24.0,20.0,58.0,58.0,13.0,9.0,13.0,30.0,177.0,190.0,135.0,135.0,0.69,0.62
20200621,14,Harbin,29.0,12.0,21.0,23.0,35.0,15.0,14.0,13.0,19.0,92.0,144.0,106.0,128.0,0.56,0.68
20200621,14,Tianjin,106.0,31.0,38.0,55.0,67.0,5.0,6.0,9.0,21.0,212.0,216.0,171.0,171.0,0.72,0.84
20200621,14,Taiyuan,130.0,40.0,29.0,94.0,69.0,10.0,11.0,13.0,40.0,259.0,267.0,165.0,165.0,0.76,0.68
20200621,14,Guangzhou,32.0,11.0,10.0,25.0,25.0,5.0,6.0,12.0,20.0,102.0,129.0,61.0,61.0,0.52,0.55
20200621,14,Chengdu,51.0,36.0,29.0,44.0,41.0,3.0,3.0,28.0,25.0,58.0,90.0,36.0,51.0,0.8,0.71
20200621,14,Lhasa,26.0,10.0,9.0,18.0,21.0,8.0,9.0,7.0,11.0,83.0,101.0,62.0,62.0,0.37,0.42
20200621,14,Kunming,19.0,7.0,10.0,18.0,20.0,7.0,7.0,9.0,14.0,62.0,64.0,41.0,41.0,0.47,0.57
20200621,14,Hangzhou,23.0,8.0,15.0,13.0,21.0,5.0,4.0,45.0,35.0,40.0,98.0,30.0,43.0,0.68,0.63
20200621,14,Wuhan,20.0,14.0,11.0,11.0,14.0,5.0,5.0,24.0,22.0,46.0,76.0,48.0,55.0,0.99,0.88
20200621,14,Shenyang,115.0,33.0,47.0,79.0,91.0,15.0,16.0,13.0,16.0,229.0,234.0,197.0,197.0,0.89,0.88
20200621,14,Jinan,61.0,24.0,40.0,45.0,73.0,8.0,9.0,8.0,16.0,169.0,219.0,159.0,165.0,0.6,0.71
20200621,14,Haikou,30.0,9.0,6.0,30.0,19.0,4.0,3.0,13.0,10.0,92.0,94.0,47.0,47.0,0.4,0.38
20200621,14,Shijiazhuang,107.0,36.0,36.0,55.0,69.0,16.0,14.0,11.0,21.0,214.0,232.0,137.0,137.0,0.67,0.6
20200621,14,Fuzhou,79.0,32.0,26.0,64.0,54.0,4.0,4.0,14.0,19.0,183.0,187.0,105.0,105.0,0.66,0.66
20200621,14,Xining,28.0,13.0,24.0,28.0,46.0,9.0,12.0,37.0,38.0,80.0,194.0,42.0,78.0,0.5,0.7
20200621,14,Xi'an,47.0,23.0,24.0,45.0,44.0,6.0,6.0,13.0,21.0,149.0,149.0,86.0,94.0,0.58,0.58
20200621,14,Guiyang,31.0,13.0,12.0,31.0,29.0,9.0,8.0,13.0,12.0,56.0,62.0,45.0,48.0,0.54,0.52
20200621,14,Zhengzhou,56.0,18.0,22.0,34.0,46.0,3.0,5.0,10.0,25.0,165.0,167.0,112.0,112.0,0.54,0.64
20200621,14,Chongqing,33.0,16.0,15.0,33.0,26.0,6.0,6.0,29.0,32.0,89.0,89.0,41.0,41.0,0.72,0.74
20200621,14,Yinchuan,48.0,18.0,19.0,33.0,40.0,9.0,11.0,7.0,16.0,154.0,230.0,127.0,127.0,0.48,0.5
20200621,14,Changchun,83.0,44.0,42.0,71.0,70.0,5.0,6.0,16.0,19.0,186.0,209.0,177.0,177.0,0.86,0.83
20200621,14,Changsha,26.0,14.0,39.0,18.0,53.0,5.0,5.0,7.0,18.0,84.0,170.0,64.0,65.0,0.54,0.84
20200621,15,Shanghai,28.0,12.0,14.0,22.0,13.0,5.0,5.0,19.0,23.0,91.0,122.0,82.0,91.0,0.52,0.54
20200621,15,Urumqi,27.0,11.0,56.0,16.0,292.0,7.0,7.0,11.0,13.0,86.0,131.0,74.0,91.0,0.47,0.5
20200621,15,Lanzhou,56.0,19.0,21.0,61.0,44.0,10.0,9.0,21.0,22.0,110.0,174.0,78.0,86.0,0.53,0.65
20200621,15,Beijing,94.0,25.0,39.0,60.0,78.0,3.0,3.0,9.0,20.0,195.0,228.0,168.0,168.0,0.43,0.64
20200621,15,Nanjing,27.0,19.0,17.0,26.0,24.0,4.0,4.0,23.0,20.0,87.0,161.0,91.0,93.0,0.75,0.74
20200621,15,Nanning,20.0,9.0,11.0,20.0,27.0,5.0,5.0,9.0,15.0,57.0,59.0,43.0,43.0,0.52,0.52
20200621,15,Nanchang,70.0,51.0,22.0,84.0,38.0,17.0,8.0,13.0,16.0,151.0,153.0,84.0,90.0,0.57,0.56
20200621,15,Hefei,28.0,14.0,16.0,24.0,18.0,5.0,5.0,26.0,25.0,89.0,98.0,86.0,88.0,0.52,0.5
20200621,15,Hohhot,94.0,21.0,21.0,54.0,58.0,13.0,9.0,14.0,30.0,195.0,195.0,152.0,152.0,0.73,0.64
20200621,15,Harbin,28.0,10.0,21.0,19.0,35.0,12.0,14.0,14.0,19.0,91.0,144.0,104.0,128.0,0.52,0.68
20200621,15,Tianjin,112.0,34.0,39.0,84.0,70.0,5.0,7.0,7.0,19.0,223.0,223.0,185.0,185.0,0.9,1.07
20200621,15,Taiyuan,126.0,37.0,30.0,72.0,71.0,9.0,11.0,13.0,39.0,251.0,267.0,191.0,191.0,0.72,0.68
20200621,15,Guangzhou,31.0,8.0,10.0,23.0,25.0,6.0,6.0,13.0,20.0,100.0,123.0,71.0,71.0,0.51,0.54
20200621,15,Chengdu,55.0,39.0,30.0,48.0,42.0,3.0,3.0,29.0,25.0,66.0,91.0,41.0,51.0,0.81,0.73
20200621,15,Lhasa,26.0,8.0,9.0,14.0,21.0,8.0,9.0,12.0,11.0,82.0,101.0,66.0,66.0,0.4,0.42
20200621,15,Kunming,20.0,7.0,11.0,20.0,20.0,7.0,7.0,11.0,14.0,57.0,62.0,45.0,45.0,0.48,0.58
20200621,15,Hangzhou,24.0,7.0,15.0,11.0,21.0,5.0,4.0,48.0,35.0,36.0,94.0,32.0,43.0,0.69,0.63
20200621,15,Wuhan,23.0,16.0,11.0,14.0,14.0,6.0,5.0,23.0,22.0,48.0,71.0,48.0,55.0,0.9,0.89
20200621,15,Shenyang,118.0,31.0,47.0,88.0,91.0,14.0,17.0,13.0,16.0,236.0,238.0,206.0,206.0,0.82,0.9
20200621,15,Jinan,61.0,21.0,40.0,38.0,73.0,8.0,9.0,8.0,16.0,169.0,219.0,164.0,168.0,0.55,0.71
20200621,15,Haikou,37.0,10.0,6.0,37.0,19.0,4.0,3.0,12.0,10.0,102.0,102.0,57.0,57.0,0.38,0.38
20200621,15,Shijiazhuang,106.0,32.0,35.0,55.0,68.0,13.0,14.0,10.0,21.0,211.0,219.0,157.0,157.0,0.56,0.6
20200621,15,Fuzhou,75.0,30.0,26.0,67.0,54.0,5.0,4.0,13.0,19.0,180.0,189.0,124.0,124.0,0.64,0.66
20200621,15,Xining,29.0,12.0,24.0,25.0,45.0,9.0,12.0,26.0,38.0,94.0,194.0,51.0,78.0,0.47,0.7
20200621,15,Xi'an,44.0,20.0,24.0,43.0,45.0,5.0,6.0,11.0,22.0,141.0,150.0,98.0,100.0,0.57,0.59
20200621,15,Guiyang,28.0,12.0,12.0,28.0,29.0,9.0,8.0,13.0,12.0,59.0,63.0,47.0,49.0,0.54,0.52
20200621,15,Zhengzhou,60.0,19.0,22.0,38.0,46.0,3.0,5.0,11.0,25.0,168.0,169.0,129.0,129.0,0.54,0.64
20200621,15,Chongqing,33.0,17.0,15.0,33.0,26.0,6.0,6.0,29.0,32.0,103.0,103.0,53.0,53.0,0.7,0.74
20200621,15,Yinchuan,49.0,18.0,19.0,34.0,40.0,9.0,11.0,8.0,16.0,157.0,230.0,135.0,135.0,0.45,0.48
20200621,15,Changchun,75.0,45.0,43.0,78.0,72.0,5.0,6.0,19.0,19.0,180.0,209.0,181.0,181.0,0.88,0.83
20200621,15,Changsha,24.0,14.0,39.0,22.0,52.0,5.0,5.0,8.0,18.0,77.0,170.0,68.0,68.0,0.5,0.84
20200621,16,Shanghai,27.0,14.0,14.0,17.0,12.0,5.0,5.0,22.0,23.0,86.0,119.0,85.0,91.0,0.53,0.54
20200621,16,Urumqi,28.0,15.0,56.0,19.0,293.0,7.0,7.0,11.0,13.0,89.0,130.0,77.0,91.0,0.48,0.5
20200621,16,Lanzhou,60.0,21.0,21.0,70.0,46.0,10.0,8.0,24.0,23.0,99.0,165.0,83.0,87.0,0.5,0.65
20200621,16,Beijing,93.0,27.0,39.0,62.0,78.0,2.0,3.0,10.0,20.0,194.0,228.0,180.0,180.0,0.39,0.63
20200621,16,Nanjing,29.0,16.0,16.0,22.0,23.0,4.0,4.0,20.0,20.0,93.0,156.0,93.0,94.0,0.78,0.76
20200621,16,Nanning,27.0,10.0,11.0,27.0,27.0,4.0,5.0,12.0,15.0,50.0,57.0,46.0,46.0,0.52,0.52
20200621,16,Nanchang,71.0,52.0,24.0,75.0,39.0,12.0,8.0,13.0,16.0,157.0,158.0,100.0,105.0,0.54,0.55
20200621,16,Hefei,27.0,16.0,15.0,17.0,18.0,5.0,5.0,28.0,25.0,86.0,98.0,86.0,88.0,0.59,0.5
20200621,16,Hohhot,104.0,23.0,21.0,55.0,58.0,13.0,9.0,14.0,29.0,207.0,207.0,167.0,167.0,0.75,0.64
20200621,16,Harbin,30.0,7.0,19.0,16.0,34.0,12.0,14.0,12.0,19.0,95.0,144.0,102.0,128.0,0.5,0.66
20200621,16,Tianjin,113.0,37.0,39.0,79.0,69.0,5.0,6.0,12.0,21.0,226.0,226.0,192.0,192.0,0.86,0.85
20200621,16,Taiyuan,123.0,39.0,31.0,76.0,73.0,8.0,11.0,16.0,39.0,246.0,267.0,212.0,212.0,0.72,0.7
20200621,16,Guangzhou,26.0,7.0,9.0,23.0,25.0,6.0,6.0,15.0,20.0,82.0,109.0,77.0,77.0,0.49,0.55
20200621,16,Chengdu,56.0,40.0,31.0,51.0,42.0,3.0,3.0,34.0,26.0,56.0,91.0,45.0,53.0,0.84,0.73
20200621,16,Lhasa,22.0,10.0,9.0,20.0,21.0,8.0,9.0,18.0,12.0,71.0,100.0,69.0,69.0,0.42,0.42
20200621,16,Kunming,22.0,6.0,11.0,22.0,20.0,7.0,7.0,13.0,14.0,49.0,62.0,47.0,47.0,0.5,0.58
20200621,16,Hangzhou,24.0,6.0,15.0,9.0,21.0,5.0,4.0,48.0,36.0,36.0,92.0,34.0,44.0,0.69,0.64
20200621,16,Wuhan,21.0,15.0,12.0,15.0,14.0,5.0,5.0,28.0,22.0,40.0,67.0,47.0,55.0,0.87,0.87
20200621,16,Shenyang,113.0,30.0,46.0,86.0,91.0,13.0,17.0,13.0,16.0,226.0,238.0,213.0,213.0,0.81,0.9
20200621,16,Jinan,59.0,23.0,40.0,41.0,72.0,7.0,9.0,11.0,16.0,167.0,217.0,169.0,170.0,0.55,0.69
20200621,16,Haikou,49.0,10.0,6.0,49.0,20.0,3.0,3.0,11.0,10.0,93.0,106.0,66.0,66.0,0.35,0.38
20200621,16,Shijiazhuang,89.0,29.0,34.0,55.0,67.0,9.0,14.0,11.0,21.0,191.0,214.0,174.0,174.0,0.44,0.6
20200621,16,Fuzhou,69.0,28.0,26.0,69.0,54.0,4.0,4.0,16.0,19.0,175.0,189.0,142.0,142.0,0.66,0.66
20200621,16,Xining,27.0,16.0,24.0,25.0,45.0,8.0,12.0,28.0,38.0,85.0,194.0,60.0,79.0,0.47,0.7
20200621,16,Xi'an,44.0,20.0,24.0,44.0,45.0,5.0,6.0,15.0,22.0,117.0,150.0,108.0,109.0,0.57,0.59
20200621,16,Guiyang,31.0,12.0,12.0,31.0,29.0,9.0,8.0,19.0,12.0,52.0,63.0,49.0,50.0,0.58,0.52
20200621,16,Zhengzhou,58.0,20.0,23.0,42.0,48.0,3.0,5.0,12.0,25.0,166.0,169.0,142.0,142.0,0.53,0.63
20200621,16,Chongqing,35.0,20.0,15.0,35.0,27.0,6.0,6.0,32.0,32.0,101.0,106.0,63.0,63.0,0.69,0.74
20200621,16,Yinchuan,49.0,16.0,19.0,35.0,40.0,9.0,11.0,13.0,16.0,156.0,230.0,141.0,141.0,0.42,0.46
20200621,16,Changchun,62.0,40.0,44.0,74.0,72.0,5.0,6.0,20.0,19.0,164.0,206.0,181.0,182.0,0.81,0.83
20200621,16,Changsha,23.0,13.0,38.0,23.0,51.0,5.0,5.0,12.0,19.0,69.0,170.0,72.0,72.0,0.52,0.81
20200621,17,Shanghai,27.0,11.0,14.0,13.0,12.0,4.0,4.0,22.0,23.0,86.0,117.0,87.0,91.0,0.53,0.54
20200621,17,Urumqi,29.0,7.0,56.0,21.0,292.0,7.0,7.0,10.0,13.0,92.0,128.0,80.0,91.0,0.48,0.5
20200621,17,Lanzhou,94.0,28.0,22.0,137.0,50.0,7.0,8.0,12.0,22.0,108.0,159.0,91.0,94.0,0.43,0.65
20200621,17,Beijing,91.0,33.0,38.0,66.0,77.0,2.0,3.0,11.0,20.0,193.0,226.0,189.0,189.0,0.42,0.62
20200621,17,Nanjing,29.0,17.0,16.0,22.0,22.0,4.0,4.0,24.0,21.0,92.0,140.0,94.0,94.0,0.82,0.76
20200621,17,Nanning,30.0,11.0,11.0,30.0,27.0,5.0,5.0,15.0,15.0,43.0,57.0,48.0,48.0,0.52,0.52
20200621,17,Nanchang,73.0,53.0,25.0,77.0,40.0,14.0,9.0,19.0,16.0,146.0,159.0,112.0,116.0,0.57,0.55
20200621,17,Hefei,26.0,18.0,15.0,23.0,17.0,5.0,5.0,31.0,25.0,84.0,98.0,85.0,88.0,0.64,0.49
20200621,17,Hohhot,108.0,27.0,21.0,56.0,59.0,13.0,10.0,14.0,30.0,216.0,216.0,179.0,179.0,0.76,0.64
20200621,17,Harbin,28.0,8.0,19.0,19.0,34.0,12.0,15.0,15.0,19.0,90.0,144.0,97.0,128.0,0.5,0.66
20200621,17,Tianjin,115.0,42.0,39.0,101.0,71.0,6.0,6.0,17.0,21.0,230.0,233.0,203.0,203.0,0.94,0.86
20200621,17,Taiyuan,115.0,43.0,32.0,86.0,75.0,9.0,11.0,19.0,40.0,229.0,267.0,228.0,228.0,0.77,0.71
20200621,17,Guangzhou,28.0,9.0,9.0,28.0,25.0,5.0,6.0,21.0,21.0,56.0,107.0,79.0,81.0,0.53,0.55
20200621,17,Chengdu,56.0,40.0,31.0,51.0,43.0,3.0,3.0,39.0,27.0,49.0,88.0,48.0,55.0,0.89,0.76
20200621,17,Lhasa,26.0,11.0,9.0,26.0,21.0,8.0,9.0,15.0,12.0,74.0,98.0,73.0,73.0,0.42,0.42
20200621,17,Kunming,20.0,5.0,11.0,20.0,20.0,7.0,7.0,12.0,14.0,47.0,62.0,49.0,49.0,0.5,0.58
20200621,17,Hangzhou,27.0,6.0,15.0,11.0,21.0,5.0,4.0,53.0,37.0,29.0,88.0,35.0,44.0,0.73,0.64
20200621,17,Wuhan,24.0,17.0,12.0,16.0,14.0,5.0,5.0,32.0,22.0,32.0,66.0,45.0,55.0,0.88,0.86
20200621,17,Shenyang,103.0,32.0,46.0,82.0,91.0,13.0,17.0,15.0,16.0,206.0,238.0,217.0,217.0,0.78,0.9
20200621,17,Jinan,53.0,21.0,40.0,44.0,72.0,7.0,9.0,13.0,16.0,162.0,212.0,171.0,171.0,0.54,0.69
20200621,17,Haikou,39.0,12.0,6.0,39.0,20.0,3.0,3.0,13.0,10.0,71.0,106.0,72.0,72.0,0.35,0.38
20200621,17,Shijiazhuang,80.0,30.0,34.0,54.0,67.0,8.0,14.0,11.0,21.0,184.0,214.0,188.0,188.0,0.4,0.59
20200621,17,Fuzhou,54.0,21.0,25.0,58.0,54.0,4.0,4.0,15.0,19.0,140.0,189.0,154.0,154.0,0.66,0.66
20200621,17,Xining,33.0,23.0,24.0,24.0,44.0,8.0,12.0,37.0,39.0,72.0,189.0,66.0,82.0,0.5,0.7
20200621,17,Xi'an,39.0,19.0,24.0,39.0,45.0,5.0,6.0,18.0,22.0,84.0,150.0,112.0,113.0,0.57,0.59
20200621,17,Guiyang,33.0,13.0,12.0,33.0,29.0,9.0,8.0,22.0,13.0,41.0,60.0,49.0,50.0,0.6,0.52
20200621,17,Zhengzhou,50.0,22.0,23.0,44.0,46.0,3.0,5.0,16.0,25.0,159.0,169.0,151.0,151.0,0.57,0.64
20200621,17,Chongqing,39.0,22.0,16.0,39.0,28.0,6.0,6.0,42.0,33.0,84.0,106.0,71.0,71.0,0.73,0.74
20200621,17,Yinchuan,48.0,20.0,19.0,48.0,40.0,8.0,10.0,17.0,16.0,142.0,230.0,144.0,144.0,0.45,0.46
20200621,17,Changchun,59.0,36.0,44.0,68.0,72.0,5.0,6.0,23.0,19.0,144.0,194.0,178.0,182.0,0.79,0.83
20200621,17,Changsha,39.0,24.0,38.0,39.0,51.0,5.0,5.0,17.0,19.0,64.0,168.0,76.0,76.0,0.62,0.81
20200621,18,Shanghai,24.0,13.0,13.0,17.0,12.0,4.0,4.0,27.0,23.0,77.0,111.0,86.0,91.0,0.58,0.54
20200621,18,Urumqi,30.0,9.0,56.0,17.0,292.0,7.0,7.0,9.0,13.0,95.0,125.0,83.0,91.0,0.47,0.5
20200621,18,Lanzhou,84.0,41.0,23.0,117.0,53.0,7.0,9.0,12.0,22.0,109.0,150.0,99.0,99.0,0.43,0.63
20200621,18,Beijing,88.0,27.0,37.0,64.0,76.0,2.0,3.0,11.0,20.0,190.0,224.0,193.0,193.0,0.4,0.58
20200621,18,Nanjing,29.0,20.0,15.0,25.0,22.0,4.0,4.0,24.0,21.0,87.0,120.0,93.0,94.0,0.8,0.76
20200621,18,Nanning,33.0,12.0,11.0,33.0,27.0,4.0,5.0,13.0,15.0,50.0,56.0,50.0,50.0,0.55,0.53
20200621,18,Nanchang,66.0,48.0,27.0,74.0,42.0,13.0,9.0,21.0,17.0,133.0,160.0,123.0,126.0,0.55,0.55
20200621,18,Hefei,30.0,17.0,15.0,30.0,17.0,5.0,5.0,29.0,25.0,86.0,98.0,85.0,88.0,0.66,0.49
20200621,18,Hohhot,112.0,28.0,22.0,58.0,59.0,13.0,10.0,14.0,30.0,224.0,224.0,190.0,190.0,0.76,0.64
20200621,18,Harbin,25.0,9.0,19.0,25.0,34.0,13.0,15.0,19.0,19.0,80.0,144.0,91.0,128.0,0.52,0.67
20200621,18,Tianjin,116.0,55.0,40.0,111.0,72.0,7.0,6.0,19.0,21.0,231.0,236.0,211.0,211.0,1.01,0.86
20200621,18,Taiyuan,114.0,47.0,33.0,94.0,77.0,10.0,11.0,20.0,39.0,227.0,267.0,237.0,237.0,0.83,0.71
20200621,18,Guangzhou,27.0,9.0,9.0,27.0,25.0,6.0,6.0,18.0,21.0,58.0,107.0,80.0,82.0,0.52,0.55
20200621,18,Chengdu,56.0,40.0,32.0,51.0,43.0,3.0,3.0,40.0,28.0,51.0,87.0,51.0,58.0,0.89,0.76
20200621,18,Lhasa,25.0,10.0,9.0,19.0,21.0,8.0,9.0,11.0,12.0,81.0,89.0,76.0,76.0,0.42,0.42
20200621,18,Kunming,22.0,5.0,11.0,22.0,20.0,8.0,7.0,11.0,14.0,54.0,63.0,51.0,52.0,0.5,0.57
20200621,18,Hangzhou,27.0,7.0,14.0,11.0,21.0,4.0,4.0,53.0,38.0,29.0,78.0,34.0,45.0,0.74,0.64
20200621,18,Wuhan,20.0,14.0,12.0,16.0,14.0,5.0,5.0,29.0,22.0,32.0,65.0,43.0,55.0,0.82,0.86
20200621,18,Shenyang,81.0,36.0,46.0,89.0,91.0,13.0,17.0,16.0,16.0,185.0,236.0,217.0,218.0,0.8,0.9
