date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200210,12,Guangzhou,30.0,21.0,20.0,26.0,24.0,6.0,5.0,17.0,13.0,37.0,76.0,33.0,41.0,0.69,0.68
20200210,12,Chengdu,56.0,40.0,30.0,45.0,37.0,10.0,6.0,12.0,14.0,67.0,94.0,35.0,49.0,0.74,0.7
20200210,12,Lhasa,25.0,9.0,7.0,17.0,15.0,5.0,6.0,6.0,6.0,79.0,104.0,72.0,86.0,0.73,0.7
20200210,12,Kunming,26.0,17.0,22.0,14.0,22.0,7.0,7.0,6.0,11.0,82.0,83.0,57.0,57.0,0.45,0.78
20200210,12,Hangzhou,41.0,29.0,33.0,36.0,41.0,6.0,6.0,9.0,13.0,71.0,93.0,39.0,41.0,0.73,0.75
20200210,12,Wuhan,74.0,54.0,36.0,51.0,37.0,15.0,6.0,22.0,25.0,58.0,92.0,44.0,45.0,1.36,0.83
20200210,12,Shenyang,193.0,145.0,161.0,187.0,225.0,43.0,22.0,53.0,44.0,61.0,94.0,25.0,29.0,2.52,2.61
20200210,12,Jinan,88.0,65.0,88.0,89.0,109.0,17.0,18.0,21.0,26.0,100.0,118.0,70.0,94.0,0.92,1.12
20200210,12,Haikou,26.0,15.0,12.0,26.0,19.0,4.0,3.0,5.0,3.0,64.0,93.0,69.0,90.0,0.7,0.65
20200210,12,Shijiazhuang,74.0,54.0,72.0,82.0,104.0,24.0,18.0,33.0,37.0,79.0,97.0,31.0,41.0,1.06,1.37
20200210,12,Fuzhou,40.0,28.0,26.0,36.0,29.0,5.0,4.0,9.0,9.0,98.0,99.0,64.0,71.0,0.68,0.66
20200210,12,Xining,64.0,46.0,37.0,65.0,47.0,59.0,22.0,42.0,36.0,64.0,113.0,42.0,50.0,2.53,1.73
20200210,12,Xi'an,159.0,121.0,99.0,123.0,101.0,18.0,13.0,31.0,37.0,70.0,120.0,29.0,31.0,1.22,1.13
20200210,12,Guiyang,41.0,24.0,24.0,41.0,35.0,15.0,16.0,11.0,9.0,48.0,88.0,55.0,60.0,0.62,0.61
20200210,12,Zhengzhou,44.0,29.0,29.0,44.0,40.0,12.0,8.0,15.0,19.0,104.0,123.0,79.0,83.0,0.51,0.47
20200210,12,Chongqing,78.0,57.0,60.0,68.0,71.0,12.0,6.0,26.0,26.0,32.0,53.0,19.0,21.0,0.99,0.96
20200210,12,Yinchuan,88.0,65.0,40.0,103.0,61.0,37.0,21.0,42.0,37.0,57.0,106.0,32.0,41.0,1.56,1.1
20200210,12,Changchun,89.0,66.0,56.0,83.0,63.0,43.0,22.0,31.0,26.0,66.0,103.0,46.0,66.0,0.73,0.71
20200210,12,Changsha,51.0,36.0,32.0,35.0,30.0,10.0,6.0,15.0,14.0,36.0,89.0,30.0,41.0,1.03,0.83
20200210,13,Shanghai,43.0,30.0,60.0,24.0,46.0,10.0,6.0,18.0,39.0,96.0,108.0,56.0,57.0,0.59,0.83
20200210,13,Urumqi,111.0,84.0,61.0,93.0,66.0,21.0,13.0,27.0,30.0,113.0,126.0,80.0,95.0,1.37,1.28
20200210,13,Lanzhou,91.0,68.0,57.0,94.0,83.0,42.0,23.0,54.0,57.0,100.0,134.0,37.0,38.0,1.57,1.55
20200210,13,Beijing,149.0,114.0,134.0,92.0,114.0,6.0,4.0,38.0,47.0,71.0,78.0,33.0,34.0,1.21,1.49
20200210,13,Nanjing,40.0,28.0,33.0,32.0,41.0,7.0,5.0,17.0,26.0,86.0,98.0,55.0,58.0,0.7,0.73
20200210,13,Nanning,29.0,20.0,12.0,25.0,18.0,7.0,6.0,10.0,11.0,41.0,41.0,24.0,32.0,0.73,0.67
20200210,13,Nanchang,44.0,31.0,26.0,38.0,33.0,25.0,5.0,17.0,23.0,64.0,95.0,29.0,33.0,0.6,0.61
20200210,13,Hefei,49.0,34.0,39.0,34.0,40.0,7.0,5.0,12.0,19.0,84.0,91.0,60.0,64.0,0.6,0.56
20200210,13,Hohhot,70.0,51.0,87.0,76.0,102.0,27.0,26.0,23.0,42.0,81.0,119.0,49.0,50.0,1.07,1.88
20200210,13,Harbin,109.0,82.0,97.0,111.0,111.0,41.0,32.0,25.0,27.0,92.0,109.0,62.0,80.0,0.82,0.99
20200210,13,Tianjin,212.0,162.0,170.0,168.0,157.0,20.0,11.0,60.0,56.0,69.0,76.0,24.0,24.0,2.07,2.12
20200210,13,Taiyuan,68.0,49.0,42.0,68.0,59.0,46.0,31.0,34.0,33.0,66.0,104.0,35.0,39.0,1.16,0.96
20200210,13,Guangzhou,31.0,22.0,20.0,27.0,24.0,6.0,5.0,18.0,13.0,40.0,76.0,33.0,41.0,0.69,0.68
20200210,13,Chengdu,51.0,36.0,31.0,40.0,37.0,8.0,6.0,10.0,14.0,80.0,94.0,41.0,49.0,0.71,0.7
20200210,13,Lhasa,28.0,7.0,7.0,15.0,15.0,5.0,6.0,6.0,6.0,88.0,104.0,73.0,86.0,0.75,0.72
20200210,13,Kunming,29.0,20.0,22.0,24.0,22.0,7.0,7.0,6.0,10.0,85.0,85.0,61.0,61.0,0.5,0.75
20200210,13,Hangzhou,34.0,24.0,32.0,29.0,40.0,6.0,5.0,8.0,13.0,84.0,93.0,46.0,46.0,0.66,0.75
20200210,13,Wuhan,71.0,52.0,37.0,56.0,38.0,13.0,7.0,21.0,26.0,62.0,92.0,48.0,49.0,1.16,0.84
20200210,13,Shenyang,161.0,123.0,163.0,157.0,226.0,43.0,23.0,52.0,45.0,74.0,94.0,32.0,34.0,2.21,2.67
20200210,13,Jinan,75.0,55.0,86.0,72.0,107.0,14.0,18.0,15.0,25.0,114.0,118.0,74.0,96.0,0.84,1.1
20200210,13,Haikou,24.0,17.0,12.0,24.0,20.0,3.0,3.0,5.0,4.0,63.0,93.0,67.0,90.0,0.7,0.65
20200210,13,Shijiazhuang,61.0,44.0,70.0,51.0,101.0,20.0,18.0,23.0,37.0,89.0,97.0,39.0,43.0,0.77,1.3
20200210,13,Fuzhou,41.0,29.0,26.0,33.0,29.0,6.0,4.0,8.0,9.0,107.0,107.0,70.0,73.0,0.66,0.66
20200210,13,Xining,50.0,33.0,35.0,50.0,45.0,31.0,22.0,34.0,37.0,78.0,113.0,46.0,53.0,1.63,1.73
20200210,13,Xi'an,157.0,120.0,98.0,128.0,101.0,33.0,14.0,30.0,37.0,89.0,120.0,38.0,38.0,1.26,1.14
20200210,13,Guiyang,35.0,23.0,24.0,35.0,36.0,14.0,16.0,9.0,9.0,47.0,88.0,53.0,60.0,0.62,0.61
20200210,13,Zhengzhou,40.0,25.0,29.0,40.0,40.0,10.0,8.0,13.0,19.0,115.0,123.0,83.0,84.0,0.49,0.46
20200210,13,Chongqing,75.0,55.0,59.0,64.0,71.0,13.0,7.0,24.0,26.0,39.0,53.0,22.0,23.0,0.98,0.96
20200210,13,Yinchuan,75.0,55.0,41.0,88.0,63.0,43.0,22.0,40.0,38.0,75.0,106.0,36.0,44.0,1.56,1.14
20200210,13,Changchun,71.0,52.0,56.0,68.0,62.0,37.0,23.0,28.0,27.0,72.0,103.0,50.0,67.0,0.64,0.7
20200210,13,Changsha,54.0,38.0,32.0,35.0,30.0,10.0,6.0,17.0,15.0,36.0,89.0,31.0,41.0,1.07,0.86
20200210,14,Shanghai,43.0,30.0,59.0,29.0,45.0,18.0,7.0,16.0,39.0,112.0,114.0,65.0,65.0,0.51,0.81
20200210,14,Urumqi,111.0,84.0,61.0,82.0,65.0,18.0,13.0,31.0,30.0,110.0,129.0,86.0,97.0,1.35,1.28
20200210,14,Lanzhou,85.0,63.0,57.0,90.0,83.0,41.0,24.0,55.0,57.0,110.0,135.0,49.0,49.0,1.88,1.55
20200210,14,Beijing,159.0,121.0,134.0,97.0,113.0,6.0,4.0,39.0,47.0,81.0,83.0,42.0,42.0,1.19,1.49
20200210,14,Nanjing,33.0,23.0,33.0,28.0,41.0,6.0,5.0,14.0,26.0,94.0,98.0,62.0,63.0,0.58,0.74
20200210,14,Nanning,30.0,21.0,13.0,25.0,18.0,7.0,6.0,10.0,11.0,49.0,47.0,28.0,33.0,0.7,0.67
20200210,14,Nanchang,40.0,28.0,27.0,35.0,33.0,27.0,6.0,14.0,24.0,69.0,95.0,35.0,37.0,0.56,0.61
20200210,14,Hefei,50.0,35.0,39.0,34.0,40.0,6.0,5.0,13.0,20.0,86.0,91.0,65.0,67.0,0.61,0.56
20200210,14,Hohhot,63.0,45.0,83.0,65.0,99.0,25.0,25.0,21.0,42.0,91.0,119.0,56.0,56.0,0.93,1.87
20200210,14,Harbin,109.0,82.0,98.0,105.0,109.0,41.0,32.0,24.0,27.0,101.0,110.0,65.0,81.0,0.83,0.97
20200210,14,Tianjin,227.0,177.0,171.0,156.0,158.0,18.0,11.0,56.0,57.0,86.0,87.0,34.0,34.0,1.96,2.14
20200210,14,Taiyuan,70.0,51.0,42.0,73.0,58.0,42.0,31.0,33.0,34.0,77.0,104.0,43.0,44.0,1.01,0.96
20200210,14,Guangzhou,33.0,23.0,21.0,29.0,25.0,6.0,5.0,17.0,13.0,44.0,76.0,35.0,41.0,0.68,0.67
20200210,14,Chengdu,50.0,35.0,31.0,41.0,38.0,7.0,6.0,9.0,14.0,90.0,95.0,48.0,50.0,0.7,0.7
20200210,14,Lhasa,30.0,8.0,7.0,12.0,15.0,6.0,6.0,5.0,6.0,97.0,103.0,76.0,86.0,0.72,0.72
20200210,14,Kunming,31.0,22.0,22.0,21.0,22.0,7.0,7.0,7.0,10.0,86.0,88.0,65.0,65.0,0.52,0.75
20200210,14,Hangzhou,33.0,23.0,31.0,26.0,40.0,6.0,5.0,8.0,13.0,88.0,93.0,53.0,53.0,0.65,0.75
20200210,14,Wuhan,60.0,43.0,38.0,51.0,39.0,9.0,7.0,21.0,26.0,62.0,92.0,52.0,52.0,0.99,0.88
20200210,14,Shenyang,131.0,100.0,165.0,132.0,228.0,39.0,24.0,46.0,47.0,86.0,96.0,42.0,42.0,1.85,2.71
20200210,14,Jinan,68.0,49.0,83.0,66.0,104.0,12.0,17.0,14.0,25.0,121.0,122.0,79.0,99.0,0.76,1.08
20200210,14,Haikou,27.0,18.0,12.0,27.0,20.0,3.0,3.0,5.0,4.0,65.0,93.0,65.0,90.0,0.7,0.65
20200210,14,Shijiazhuang,51.0,36.0,68.0,52.0,99.0,17.0,19.0,19.0,36.0,97.0,99.0,49.0,49.0,0.64,1.29
20200210,14,Fuzhou,37.0,26.0,26.0,33.0,30.0,5.0,4.0,8.0,9.0,115.0,115.0,77.0,78.0,0.62,0.66
20200210,14,Xining,28.0,18.0,33.0,22.0,44.0,16.0,22.0,27.0,37.0,88.0,113.0,52.0,57.0,1.2,1.73
20200210,14,Xi'an,145.0,111.0,98.0,124.0,101.0,17.0,14.0,27.0,37.0,108.0,121.0,49.0,49.0,1.16,1.15
20200210,14,Guiyang,30.0,21.0,25.0,30.0,36.0,13.0,16.0,8.0,9.0,45.0,87.0,50.0,60.0,0.63,0.62
20200210,14,Zhengzhou,38.0,22.0,28.0,34.0,39.0,9.0,8.0,13.0,18.0,120.0,123.0,88.0,88.0,0.4,0.46
20200210,14,Chongqing,71.0,52.0,59.0,61.0,70.0,12.0,7.0,23.0,26.0,44.0,52.0,25.0,26.0,0.93,0.96
20200210,14,Yinchuan,73.0,53.0,42.0,80.0,65.0,39.0,23.0,31.0,38.0,90.0,106.0,43.0,48.0,1.32,1.18
20200210,14,Changchun,58.0,41.0,54.0,58.0,61.0,28.0,23.0,23.0,27.0,80.0,103.0,56.0,67.0,0.58,0.68
20200210,14,Changsha,51.0,36.0,33.0,31.0,31.0,8.0,6.0,16.0,15.0,40.0,89.0,32.0,41.0,1.01,0.88
20200210,15,Shanghai,43.0,30.0,57.0,24.0,44.0,15.0,7.0,15.0,39.0,107.0,115.0,74.0,74.0,0.47,0.81
20200210,15,Urumqi,106.0,80.0,60.0,69.0,65.0,16.0,12.0,30.0,30.0,108.0,131.0,90.0,100.0,1.2,1.28
20200210,15,Lanzhou,78.0,57.0,57.0,85.0,83.0,36.0,24.0,53.0,58.0,113.0,136.0,62.0,62.0,1.75,1.57
20200210,15,Beijing,156.0,119.0,133.0,95.0,113.0,6.0,4.0,40.0,47.0,86.0,88.0,51.0,51.0,1.12,1.48
20200210,15,Nanjing,31.0,20.0,33.0,25.0,41.0,5.0,5.0,13.0,26.0,98.0,99.0,70.0,70.0,0.57,0.74
20200210,15,Nanning,38.0,25.0,13.0,38.0,20.0,7.0,6.0,11.0,11.0,57.0,57.0,33.0,35.0,0.76,0.67
20200210,15,Nanchang,37.0,26.0,27.0,30.0,33.0,16.0,7.0,11.0,24.0,72.0,95.0,42.0,43.0,0.56,0.61
20200210,15,Hefei,47.0,33.0,39.0,37.0,41.0,6.0,5.0,14.0,20.0,83.0,91.0,70.0,71.0,0.59,0.56
20200210,15,Hohhot,55.0,39.0,80.0,57.0,96.0,24.0,25.0,18.0,42.0,99.0,115.0,63.0,63.0,0.82,1.82
20200210,15,Harbin,104.0,78.0,98.0,105.0,110.0,37.0,32.0,24.0,27.0,106.0,112.0,76.0,85.0,0.81,0.97
20200210,15,Tianjin,204.0,154.0,170.0,151.0,158.0,21.0,12.0,58.0,58.0,90.0,95.0,45.0,45.0,1.75,2.14
20200210,15,Taiyuan,61.0,44.0,42.0,63.0,59.0,30.0,31.0,25.0,34.0,92.0,103.0,52.0,52.0,0.84,0.96
20200210,15,Guangzhou,36.0,25.0,21.0,31.0,25.0,5.0,5.0,18.0,14.0,50.0,76.0,37.0,42.0,0.7,0.68
20200210,15,Chengdu,50.0,35.0,32.0,41.0,39.0,6.0,6.0,11.0,14.0,92.0,95.0,56.0,56.0,0.71,0.7
20200210,15,Lhasa,31.0,7.0,7.0,11.0,15.0,6.0,6.0,5.0,6.0,99.0,104.0,80.0,86.0,0.68,0.72
20200210,15,Kunming,33.0,23.0,21.0,24.0,22.0,6.0,7.0,6.0,10.0,84.0,89.0,69.0,69.0,0.47,0.75
20200210,15,Hangzhou,31.0,22.0,31.0,25.0,39.0,6.0,5.0,9.0,13.0,88.0,92.0,61.0,61.0,0.61,0.73
20200210,15,Wuhan,54.0,38.0,38.0,43.0,40.0,8.0,7.0,21.0,27.0,61.0,92.0,55.0,55.0,0.96,0.89
20200210,15,Shenyang,116.0,88.0,167.0,116.0,229.0,39.0,25.0,44.0,48.0,90.0,98.0,52.0,52.0,1.78,2.76
20200210,15,Jinan,63.0,45.0,81.0,61.0,101.0,11.0,17.0,14.0,25.0,125.0,125.0,87.0,102.0,0.69,1.07
20200210,15,Haikou,29.0,20.0,12.0,27.0,20.0,3.0,3.0,5.0,4.0,69.0,93.0,65.0,90.0,0.7,0.65
20200210,15,Shijiazhuang,45.0,30.0,67.0,45.0,96.0,15.0,19.0,13.0,36.0,110.0,110.0,61.0,61.0,0.59,1.2
20200210,15,Fuzhou,37.0,23.0,26.0,33.0,30.0,5.0,4.0,7.0,9.0,117.0,118.0,85.0,85.0,0.57,0.66
20200210,15,Xining,28.0,13.0,33.0,14.0,43.0,11.0,21.0,24.0,37.0,88.0,103.0,58.0,63.0,0.87,1.73
20200210,15,Xi'an,131.0,100.0,98.0,111.0,101.0,15.0,14.0,21.0,37.0,118.0,123.0,62.0,62.0,1.05,1.15
20200210,15,Guiyang,30.0,19.0,25.0,30.0,36.0,12.0,16.0,7.0,9.0,42.0,85.0,48.0,60.0,0.64,0.63
20200210,15,Zhengzhou,39.0,20.0,28.0,30.0,39.0,9.0,8.0,13.0,19.0,125.0,126.0,94.0,94.0,0.36,0.46
20200210,15,Chongqing,71.0,52.0,59.0,62.0,70.0,10.0,7.0,23.0,26.0,49.0,54.0,28.0,29.0,0.88,0.96
20200210,15,Yinchuan,70.0,51.0,43.0,74.0,67.0,27.0,24.0,20.0,39.0,103.0,107.0,53.0,55.0,0.94,1.2
20200210,15,Changchun,55.0,39.0,52.0,51.0,58.0,26.0,23.0,21.0,27.0,86.0,101.0,61.0,69.0,0.53,0.66
20200210,15,Changsha,51.0,36.0,33.0,30.0,31.0,8.0,6.0,15.0,16.0,41.0,89.0,34.0,41.0,0.97,0.89
20200210,16,Shanghai,40.0,28.0,56.0,29.0,43.0,8.0,7.0,16.0,39.0,106.0,115.0,84.0,84.0,0.48,0.81
20200210,16,Urumqi,84.0,62.0,59.0,67.0,65.0,14.0,12.0,21.0,30.0,112.0,131.0,96.0,104.0,1.17,1.27
20200210,16,Lanzhou,73.0,53.0,58.0,83.0,84.0,30.0,25.0,46.0,59.0,111.0,134.0,74.0,74.0,1.77,1.57
20200210,16,Beijing,146.0,112.0,132.0,90.0,111.0,6.0,4.0,40.0,47.0,88.0,89.0,60.0,60.0,1.05,1.47
20200210,16,Nanjing,30.0,18.0,33.0,24.0,41.0,5.0,5.0,13.0,26.0,96.0,99.0,77.0,77.0,0.52,0.74
20200210,16,Nanning,43.0,30.0,14.0,36.0,20.0,8.0,6.0,11.0,11.0,61.0,61.0,39.0,39.0,0.78,0.69
20200210,16,Nanchang,33.0,23.0,27.0,30.0,34.0,10.0,7.0,12.0,24.0,71.0,94.0,49.0,49.0,0.56,0.61
20200210,16,Hefei,53.0,37.0,39.0,42.0,41.0,6.0,5.0,17.0,20.0,83.0,89.0,75.0,75.0,0.61,0.56
20200210,16,Hohhot,53.0,33.0,77.0,56.0,93.0,24.0,24.0,16.0,41.0,110.0,113.0,73.0,73.0,0.78,1.77
20200210,16,Harbin,101.0,76.0,98.0,101.0,110.0,34.0,32.0,27.0,27.0,103.0,111.0,80.0,87.0,0.83,0.95
20200210,16,Tianjin,219.0,169.0,171.0,143.0,158.0,23.0,12.0,52.0,59.0,103.0,107.0,57.0,57.0,1.7,2.13
20200210,16,Taiyuan,51.0,36.0,42.0,51.0,60.0,21.0,31.0,18.0,34.0,105.0,106.0,63.0,63.0,0.69,0.95
20200210,16,Guangzhou,37.0,26.0,21.0,33.0,25.0,5.0,5.0,19.0,14.0,51.0,76.0,40.0,43.0,0.7,0.69
20200210,16,Chengdu,47.0,33.0,33.0,39.0,40.0,5.0,6.0,10.0,14.0,89.0,96.0,65.0,65.0,0.64,0.71
20200210,16,Lhasa,31.0,6.0,7.0,11.0,14.0,5.0,6.0,5.0,6.0,98.0,104.0,83.0,86.0,0.7,0.72
20200210,16,Kunming,26.0,18.0,21.0,21.0,22.0,6.0,7.0,5.0,10.0,84.0,89.0,74.0,74.0,0.45,0.73
20200210,16,Hangzhou,27.0,18.0,30.0,22.0,38.0,6.0,5.0,9.0,13.0,87.0,92.0,69.0,69.0,0.57,0.73
20200210,16,Wuhan,54.0,38.0,38.0,39.0,40.0,9.0,7.0,21.0,27.0,62.0,91.0,57.0,57.0,0.93,0.9
20200210,16,Shenyang,118.0,89.0,168.0,119.0,230.0,39.0,25.0,49.0,49.0,88.0,95.0,62.0,62.0,1.84,2.79
20200210,16,Jinan,61.0,44.0,79.0,58.0,99.0,12.0,16.0,14.0,25.0,128.0,128.0,97.0,106.0,0.71,1.05
20200210,16,Haikou,30.0,21.0,13.0,26.0,20.0,3.0,3.0,5.0,4.0,73.0,93.0,67.0,90.0,0.7,0.65
20200210,16,Shijiazhuang,50.0,29.0,65.0,50.0,94.0,15.0,19.0,12.0,35.0,117.0,117.0,74.0,74.0,0.6,1.17
20200210,16,Fuzhou,36.0,20.0,27.0,31.0,31.0,5.0,4.0,6.0,9.0,115.0,119.0,94.0,94.0,0.52,0.66
20200210,16,Xining,29.0,5.0,32.0,13.0,42.0,8.0,21.0,21.0,37.0,94.0,102.0,66.0,68.0,0.57,1.73
20200210,16,Xi'an,125.0,95.0,98.0,103.0,101.0,14.0,14.0,18.0,38.0,126.0,127.0,76.0,76.0,0.99,1.16
20200210,16,Guiyang,31.0,22.0,25.0,30.0,36.0,12.0,16.0,8.0,9.0,39.0,81.0,46.0,60.0,0.66,0.63
20200210,16,Zhengzhou,42.0,24.0,28.0,38.0,39.0,8.0,8.0,15.0,19.0,135.0,132.0,101.0,101.0,0.38,0.47
20200210,16,Chongqing,73.0,53.0,58.0,66.0,70.0,9.0,7.0,23.0,26.0,47.0,54.0,33.0,33.0,0.89,0.96
20200210,16,Yinchuan,63.0,45.0,44.0,58.0,68.0,20.0,24.0,16.0,39.0,109.0,109.0,65.0,65.0,0.78,1.2
20200210,16,Changchun,54.0,38.0,51.0,52.0,57.0,22.0,24.0,19.0,27.0,88.0,92.0,68.0,71.0,0.52,0.63
20200210,16,Changsha,50.0,35.0,34.0,32.0,32.0,8.0,6.0,16.0,16.0,40.0,89.0,35.0,41.0,0.98,0.89
20200210,17,Shanghai,39.0,27.0,54.0,32.0,43.0,9.0,7.0,20.0,39.0,108.0,115.0,93.0,93.0,0.5,0.8
20200210,17,Urumqi,94.0,70.0,59.0,89.0,66.0,16.0,13.0,28.0,31.0,128.0,131.0,103.0,108.0,1.45,1.27
20200210,17,Lanzhou,85.0,63.0,58.0,77.0,84.0,28.0,25.0,55.0,60.0,99.0,130.0,85.0,85.0,1.55,1.6
20200210,17,Beijing,143.0,109.0,130.0,88.0,109.0,5.0,4.0,42.0,47.0,84.0,90.0,68.0,68.0,1.03,1.44
20200210,17,Nanjing,28.0,17.0,33.0,20.0,41.0,6.0,5.0,15.0,26.0,90.0,98.0,83.0,83.0,0.51,0.74
20200210,17,Nanning,47.0,33.0,16.0,39.0,22.0,8.0,6.0,11.0,11.0,61.0,62.0,45.0,45.0,0.77,0.7
20200210,17,Nanchang,36.0,25.0,28.0,32.0,34.0,8.0,7.0,16.0,24.0,64.0,88.0,55.0,55.0,0.6,0.63
20200210,17,Hefei,50.0,35.0,39.0,42.0,41.0,6.0,5.0,16.0,20.0,79.0,87.0,79.0,79.0,0.64,0.57
20200210,17,Hohhot,50.0,32.0,74.0,50.0,90.0,23.0,24.0,17.0,40.0,113.0,113.0,83.0,83.0,0.82,1.73
20200210,17,Harbin,115.0,87.0,98.0,108.0,111.0,34.0,32.0,32.0,27.0,98.0,109.0,86.0,89.0,0.89,0.95
20200210,17,Tianjin,212.0,162.0,171.0,139.0,158.0,21.0,13.0,50.0,60.0,109.0,117.0,70.0,70.0,1.63,2.12
20200210,17,Taiyuan,58.0,41.0,43.0,59.0,61.0,21.0,31.0,17.0,35.0,112.0,112.0,75.0,75.0,0.67,0.95
20200210,17,Guangzhou,40.0,28.0,21.0,35.0,26.0,5.0,5.0,19.0,15.0,54.0,72.0,43.0,44.0,0.72,0.69
20200210,17,Chengdu,44.0,31.0,34.0,37.0,40.0,5.0,6.0,9.0,14.0,83.0,94.0,73.0,73.0,0.64,0.71
20200210,17,Lhasa,30.0,4.0,7.0,13.0,14.0,6.0,6.0,5.0,6.0,97.0,102.0,87.0,88.0,0.68,0.72
20200210,17,Kunming,27.0,12.0,21.0,13.0,21.0,6.0,7.0,5.0,9.0,86.0,90.0,80.0,80.0,0.4,0.7
20200210,17,Hangzhou,26.0,18.0,29.0,22.0,37.0,6.0,5.0,11.0,13.0,83.0,89.0,75.0,75.0,0.58,0.72
20200210,17,Wuhan,54.0,38.0,39.0,39.0,41.0,8.0,7.0,22.0,27.0,60.0,87.0,59.0,59.0,0.98,0.91
20200210,17,Shenyang,135.0,103.0,169.0,136.0,229.0,36.0,26.0,55.0,50.0,85.0,95.0,70.0,70.0,2.03,2.84
20200210,17,Jinan,66.0,48.0,77.0,61.0,97.0,12.0,16.0,16.0,25.0,127.0,128.0,107.0,111.0,0.72,1.03
20200210,17,Haikou,31.0,22.0,13.0,25.0,20.0,3.0,3.0,5.0,4.0,78.0,93.0,67.0,90.0,0.73,0.65
20200210,17,Shijiazhuang,51.0,34.0,65.0,52.0,94.0,16.0,19.0,13.0,35.0,118.0,118.0,87.0,87.0,0.69,1.17
20200210,17,Fuzhou,35.0,20.0,26.0,34.0,31.0,5.0,4.0,6.0,9.0,113.0,119.0,102.0,102.0,0.52,0.66
20200210,17,Xining,31.0,6.0,32.0,28.0,42.0,5.0,21.0,17.0,36.0,98.0,101.0,75.0,75.0,0.43,1.67
20200210,17,Xi'an,110.0,83.0,98.0,92.0,102.0,14.0,14.0,17.0,38.0,126.0,128.0,89.0,89.0,0.97,1.16
20200210,17,Guiyang,34.0,24.0,26.0,31.0,37.0,12.0,16.0,8.0,9.0,36.0,76.0,44.0,60.0,0.68,0.63
20200210,17,Zhengzhou,51.0,32.0,28.0,51.0,40.0,8.0,8.0,16.0,19.0,137.0,134.0,110.0,110.0,0.48,0.47
20200210,17,Chongqing,75.0,55.0,58.0,68.0,70.0,8.0,7.0,25.0,27.0,43.0,54.0,37.0,37.0,0.89,0.96
20200210,17,Yinchuan,60.0,43.0,45.0,50.0,68.0,16.0,25.0,15.0,39.0,109.0,109.0,76.0,76.0,0.7,1.2
20200210,17,Changchun,50.0,35.0,50.0,45.0,56.0,23.0,24.0,22.0,27.0,79.0,88.0,72.0,75.0,0.52,0.63
20200210,17,Changsha,53.0,37.0,34.0,37.0,32.0,7.0,6.0,20.0,16.0,35.0,87.0,36.0,41.0,1.04,0.89
20200210,18,Shanghai,44.0,31.0,53.0,44.0,43.0,8.0,7.0,28.0,39.0,104.0,115.0,99.0,99.0,0.58,0.79
20200210,18,Urumqi,115.0,87.0,59.0,91.0,67.0,17.0,13.0,29.0,31.0,133.0,135.0,112.0,113.0,1.52,1.28
20200210,18,Lanzhou,79.0,58.0,58.0,89.0,85.0,30.0,26.0,70.0,61.0,81.0,129.0,92.0,92.0,1.7,1.6
20200210,18,Beijing,150.0,115.0,129.0,99.0,108.0,5.0,4.0,46.0,48.0,76.0,92.0,74.0,74.0,1.11,1.43
20200210,18,Nanjing,26.0,18.0,32.0,19.0,40.0,6.0,5.0,19.0,26.0,84.0,98.0,86.0,86.0,0.52,0.74
20200210,18,Nanning,50.0,35.0,17.0,37.0,22.0,7.0,6.0,14.0,11.0,56.0,62.0,49.0,49.0,0.8,0.7
20200210,18,Nanchang,39.0,27.0,28.0,33.0,34.0,6.0,7.0,24.0,25.0,50.0,79.0,58.0,58.0,0.64,0.63
20200210,18,Hefei,44.0,31.0,39.0,39.0,41.0,6.0,5.0,16.0,20.0,71.0,86.0,80.0,80.0,0.66,0.58
20200210,18,Hohhot,51.0,32.0,71.0,51.0,87.0,24.0,23.0,24.0,40.0,102.0,113.0,90.0,90.0,0.83,1.7
20200210,18,Harbin,138.0,105.0,99.0,123.0,111.0,36.0,33.0,40.0,28.0,91.0,107.0,90.0,93.0,0.99,0.97
20200210,18,Tianjin,210.0,160.0,171.0,152.0,158.0,16.0,12.0,63.0,61.0,90.0,119.0,79.0,80.0,1.72,2.12
20200210,18,Taiyuan,60.0,43.0,44.0,63.0,62.0,23.0,31.0,21.0,35.0,108.0,112.0,84.0,84.0,0.71,0.96
20200210,18,Guangzhou,41.0,29.0,22.0,36.0,26.0,5.0,5.0,20.0,15.0,52.0,64.0,45.0,46.0,0.73,0.69
20200210,18,Chengdu,43.0,30.0,34.0,36.0,41.0,5.0,6.0,10.0,14.0,80.0,94.0,79.0,79.0,0.64,0.71
20200210,18,Lhasa,30.0,8.0,7.0,10.0,13.0,6.0,6.0,5.0,6.0,97.0,102.0,91.0,91.0,0.67,0.72
20200210,18,Kunming,27.0,14.0,20.0,15.0,21.0,7.0,7.0,6.0,9.0,87.0,90.0,84.0,84.0,0.42,0.67
20200210,18,Hangzhou,30.0,21.0,29.0,27.0,37.0,6.0,5.0,18.0,13.0,67.0,89.0,78.0,78.0,0.64,0.72
20200210,18,Wuhan,58.0,41.0,39.0,41.0,41.0,8.0,7.0,25.0,28.0,54.0,78.0,59.0,60.0,1.01,0.92
20200210,18,Shenyang,173.0,131.0,167.0,165.0,227.0,35.0,27.0,57.0,51.0,85.0,96.0,77.0,77.0,2.4,2.85
