date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200227,12,Guangzhou,36.0,21.0,25.0,36.0,44.0,6.0,6.0,35.0,51.0,47.0,137.0,15.0,17.0,0.61,0.78
20200227,12,Chengdu,153.0,117.0,98.0,132.0,122.0,6.0,7.0,34.0,39.0,39.0,127.0,31.0,47.0,1.05,0.93
20200227,12,Lhasa,26.0,7.0,7.0,16.0,12.0,7.0,7.0,8.0,6.0,83.0,100.0,79.0,96.0,0.53,0.52
20200227,12,Kunming,75.0,55.0,49.0,61.0,57.0,7.0,8.0,11.0,18.0,127.0,136.0,100.0,100.0,0.87,0.78
20200227,12,Hangzhou,68.0,43.0,27.0,86.0,50.0,5.0,5.0,20.0,21.0,83.0,83.0,63.0,64.0,0.75,0.6
20200227,12,Wuhan,55.0,39.0,28.0,52.0,39.0,8.0,6.0,20.0,16.0,50.0,70.0,55.0,60.0,1.08,0.99
20200227,12,Shenyang,35.0,20.0,35.0,35.0,51.0,16.0,17.0,20.0,35.0,71.0,83.0,32.0,37.0,0.53,0.68
20200227,12,Jinan,39.0,19.0,25.0,39.0,49.0,11.0,9.0,27.0,26.0,57.0,90.0,46.0,62.0,0.68,0.61
20200227,12,Haikou,20.0,7.0,11.0,18.0,21.0,2.0,3.0,6.0,7.0,63.0,77.0,53.0,63.0,0.47,0.47
20200227,12,Shijiazhuang,37.0,23.0,42.0,37.0,74.0,8.0,10.0,15.0,28.0,71.0,72.0,51.0,51.0,0.43,0.64
20200227,12,Fuzhou,24.0,9.0,33.0,19.0,36.0,4.0,4.0,10.0,11.0,76.0,119.0,75.0,80.0,0.54,0.66
20200227,12,Xining,52.0,32.0,35.0,54.0,95.0,9.0,13.0,35.0,24.0,65.0,118.0,78.0,108.0,0.83,0.73
20200227,12,Xi'an,29.0,20.0,54.0,23.0,75.0,6.0,7.0,22.0,20.0,28.0,106.0,33.0,37.0,0.95,0.95
20200227,12,Guiyang,66.0,48.0,48.0,72.0,68.0,9.0,9.0,10.0,12.0,84.0,102.0,76.0,88.0,0.56,0.63
20200227,12,Zhengzhou,78.0,57.0,46.0,55.0,60.0,6.0,6.0,21.0,19.0,47.0,80.0,42.0,54.0,0.96,0.81
20200227,12,Chongqing,60.0,43.0,48.0,62.0,62.0,6.0,7.0,34.0,30.0,8.0,30.0,9.0,16.0,1.09,1.02
20200227,12,Yinchuan,71.0,41.0,37.0,92.0,92.0,21.0,23.0,29.0,28.0,67.0,76.0,47.0,69.0,0.95,0.95
20200227,12,Changchun,41.0,29.0,37.0,41.0,46.0,11.0,11.0,17.0,35.0,73.0,80.0,33.0,33.0,0.68,0.72
20200227,12,Changsha,51.0,36.0,65.0,21.0,41.0,4.0,4.0,16.0,15.0,35.0,56.0,31.0,31.0,0.7,1.14
20200227,13,Shanghai,36.0,19.0,36.0,36.0,50.0,5.0,5.0,17.0,21.0,94.0,95.0,78.0,94.0,0.52,0.63
20200227,13,Urumqi,76.0,56.0,60.0,57.0,56.0,5.0,6.0,20.0,24.0,52.0,80.0,48.0,54.0,1.22,1.22
20200227,13,Lanzhou,62.0,37.0,41.0,74.0,102.0,11.0,17.0,23.0,30.0,81.0,156.0,80.0,103.0,0.73,0.78
20200227,13,Beijing,36.0,25.0,33.0,25.0,41.0,4.0,4.0,16.0,24.0,56.0,96.0,35.0,40.0,0.36,0.49
20200227,13,Nanjing,42.0,21.0,35.0,42.0,62.0,6.0,5.0,24.0,24.0,80.0,114.0,62.0,72.0,0.62,0.66
20200227,13,Nanning,50.0,33.0,32.0,50.0,49.0,7.0,8.0,14.0,23.0,74.0,104.0,33.0,37.0,0.73,0.76
20200227,13,Nanchang,74.0,54.0,40.0,78.0,59.0,13.0,8.0,22.0,18.0,47.0,74.0,43.0,60.0,0.73,0.7
20200227,13,Hefei,49.0,34.0,39.0,37.0,50.0,6.0,4.0,22.0,18.0,71.0,82.0,62.0,67.0,0.57,0.49
20200227,13,Hohhot,125.0,95.0,36.0,125.0,59.0,31.0,18.0,17.0,33.0,72.0,98.0,36.0,37.0,1.12,1.07
20200227,13,Harbin,60.0,43.0,60.0,57.0,66.0,25.0,22.0,18.0,30.0,104.0,122.0,65.0,81.0,0.7,0.79
20200227,13,Tianjin,29.0,20.0,21.0,20.0,30.0,11.0,11.0,24.0,30.0,77.0,84.0,47.0,54.0,0.38,0.53
20200227,13,Taiyuan,94.0,70.0,83.0,80.0,102.0,9.0,7.0,33.0,33.0,27.0,65.0,23.0,33.0,1.3,1.21
20200227,13,Guangzhou,37.0,22.0,26.0,37.0,44.0,6.0,6.0,32.0,52.0,52.0,137.0,20.0,22.0,0.64,0.78
20200227,13,Chengdu,154.0,118.0,99.0,133.0,123.0,6.0,7.0,36.0,39.0,40.0,127.0,31.0,47.0,1.04,0.96
20200227,13,Lhasa,27.0,9.0,6.0,18.0,12.0,7.0,6.0,8.0,6.0,86.0,100.0,79.0,96.0,0.52,0.5
20200227,13,Kunming,64.0,46.0,49.0,57.0,58.0,6.0,8.0,8.0,18.0,135.0,142.0,107.0,107.0,0.73,0.77
20200227,13,Hangzhou,62.0,37.0,28.0,74.0,52.0,5.0,5.0,18.0,21.0,87.0,88.0,66.0,67.0,0.67,0.61
20200227,13,Wuhan,60.0,43.0,28.0,55.0,39.0,6.0,6.0,16.0,16.0,52.0,70.0,54.0,60.0,0.89,0.96
20200227,13,Shenyang,31.0,18.0,35.0,31.0,51.0,21.0,18.0,18.0,35.0,77.0,83.0,40.0,42.0,0.67,0.69
20200227,13,Jinan,43.0,19.0,25.0,43.0,48.0,15.0,10.0,27.0,26.0,59.0,89.0,47.0,63.0,0.96,0.61
20200227,13,Haikou,23.0,9.0,11.0,23.0,21.0,4.0,3.0,5.0,7.0,68.0,77.0,56.0,64.0,0.47,0.47
20200227,13,Shijiazhuang,36.0,23.0,42.0,36.0,72.0,8.0,10.0,16.0,27.0,68.0,72.0,56.0,56.0,0.48,0.64
20200227,13,Fuzhou,24.0,10.0,31.0,21.0,34.0,4.0,4.0,9.0,11.0,78.0,119.0,75.0,80.0,0.56,0.66
20200227,13,Xining,51.0,32.0,35.0,51.0,92.0,10.0,12.0,37.0,24.0,68.0,118.0,74.0,108.0,0.83,0.73
20200227,13,Xi'an,27.0,19.0,50.0,24.0,71.0,5.0,7.0,22.0,21.0,28.0,106.0,32.0,37.0,0.94,0.95
20200227,13,Guiyang,64.0,46.0,48.0,72.0,68.0,8.0,9.0,9.0,12.0,84.0,102.0,77.0,88.0,0.54,0.63
20200227,13,Zhengzhou,80.0,59.0,46.0,56.0,60.0,7.0,6.0,23.0,19.0,45.0,80.0,42.0,54.0,0.96,0.82
20200227,13,Chongqing,63.0,45.0,48.0,66.0,63.0,6.0,7.0,36.0,31.0,9.0,30.0,8.0,16.0,1.11,1.01
20200227,13,Yinchuan,66.0,38.0,37.0,81.0,93.0,25.0,23.0,22.0,28.0,82.0,84.0,51.0,69.0,0.95,0.97
20200227,13,Changchun,33.0,21.0,38.0,33.0,46.0,8.0,11.0,12.0,35.0,79.0,81.0,41.0,41.0,0.59,0.73
20200227,13,Changsha,54.0,38.0,63.0,22.0,39.0,4.0,4.0,15.0,15.0,38.0,56.0,33.0,33.0,0.71,1.1
20200227,14,Shanghai,36.0,24.0,35.0,36.0,50.0,5.0,5.0,18.0,20.0,95.0,97.0,81.0,94.0,0.54,0.63
20200227,14,Urumqi,84.0,62.0,61.0,66.0,56.0,5.0,6.0,19.0,24.0,55.0,79.0,49.0,54.0,1.2,1.23
20200227,14,Lanzhou,59.0,32.0,40.0,67.0,100.0,12.0,16.0,24.0,29.0,80.0,147.0,81.0,103.0,0.75,0.78
20200227,14,Beijing,37.0,26.0,33.0,25.0,40.0,4.0,4.0,15.0,24.0,62.0,96.0,39.0,41.0,0.39,0.49
20200227,14,Nanjing,47.0,21.0,35.0,47.0,62.0,6.0,5.0,21.0,25.0,96.0,115.0,67.0,73.0,0.49,0.66
20200227,14,Nanning,48.0,29.0,32.0,48.0,49.0,7.0,8.0,11.0,23.0,91.0,103.0,43.0,44.0,0.64,0.74
20200227,14,Nanchang,75.0,55.0,41.0,80.0,61.0,12.0,8.0,21.0,19.0,52.0,74.0,43.0,60.0,0.77,0.69
20200227,14,Hefei,41.0,29.0,39.0,39.0,51.0,6.0,5.0,21.0,18.0,77.0,82.0,64.0,67.0,0.58,0.49
20200227,14,Hohhot,146.0,112.0,40.0,134.0,63.0,38.0,19.0,19.0,34.0,73.0,98.0,43.0,43.0,1.15,1.1
20200227,14,Harbin,66.0,48.0,60.0,54.0,66.0,23.0,22.0,18.0,29.0,116.0,129.0,73.0,85.0,0.68,0.8
20200227,14,Tianjin,31.0,22.0,20.0,18.0,29.0,11.0,11.0,22.0,30.0,72.0,84.0,51.0,55.0,0.39,0.49
20200227,14,Taiyuan,96.0,72.0,81.0,80.0,100.0,9.0,7.0,33.0,33.0,28.0,65.0,23.0,33.0,1.23,1.2
20200227,14,Guangzhou,34.0,20.0,26.0,34.0,45.0,5.0,6.0,23.0,51.0,74.0,138.0,29.0,30.0,0.62,0.78
20200227,14,Chengdu,153.0,117.0,100.0,131.0,124.0,6.0,7.0,32.0,39.0,48.0,127.0,34.0,48.0,1.03,0.96
20200227,14,Lhasa,29.0,9.0,6.0,14.0,12.0,7.0,6.0,6.0,6.0,93.0,100.0,80.0,96.0,0.5,0.5
20200227,14,Kunming,61.0,44.0,50.0,54.0,58.0,6.0,8.0,8.0,18.0,134.0,142.0,113.0,113.0,0.72,0.78
20200227,14,Hangzhou,54.0,28.0,29.0,57.0,54.0,5.0,5.0,18.0,21.0,85.0,89.0,69.0,70.0,0.62,0.62
20200227,14,Wuhan,61.0,44.0,27.0,56.0,39.0,5.0,6.0,16.0,16.0,51.0,70.0,53.0,60.0,0.92,0.93
20200227,14,Shenyang,38.0,19.0,35.0,38.0,52.0,17.0,18.0,15.0,35.0,87.0,88.0,50.0,50.0,0.58,0.7
20200227,14,Jinan,43.0,24.0,24.0,43.0,47.0,16.0,10.0,28.0,26.0,58.0,89.0,49.0,63.0,0.96,0.63
20200227,14,Haikou,22.0,8.0,11.0,19.0,21.0,2.0,3.0,5.0,7.0,71.0,75.0,59.0,65.0,0.47,0.47
20200227,14,Shijiazhuang,33.0,22.0,41.0,33.0,70.0,10.0,10.0,20.0,28.0,61.0,72.0,60.0,60.0,0.54,0.63
20200227,14,Fuzhou,25.0,13.0,28.0,25.0,32.0,4.0,4.0,11.0,11.0,77.0,117.0,75.0,80.0,0.66,0.64
20200227,14,Xining,43.0,28.0,34.0,43.0,90.0,9.0,11.0,29.0,25.0,85.0,118.0,73.0,108.0,0.8,0.73
20200227,14,Xi'an,24.0,17.0,46.0,22.0,67.0,5.0,7.0,20.0,21.0,27.0,105.0,32.0,37.0,0.94,0.93
20200227,14,Guiyang,60.0,43.0,48.0,65.0,69.0,8.0,9.0,10.0,12.0,82.0,102.0,77.0,88.0,0.54,0.63
20200227,14,Zhengzhou,83.0,61.0,46.0,66.0,60.0,7.0,6.0,24.0,20.0,43.0,80.0,42.0,54.0,0.96,0.82
20200227,14,Chongqing,66.0,48.0,48.0,63.0,63.0,6.0,7.0,35.0,31.0,9.0,30.0,8.0,16.0,1.08,1.01
20200227,14,Yinchuan,66.0,39.0,38.0,82.0,94.0,23.0,23.0,22.0,29.0,83.0,84.0,54.0,69.0,0.88,0.97
20200227,14,Changchun,30.0,18.0,39.0,30.0,47.0,6.0,11.0,10.0,35.0,83.0,83.0,49.0,49.0,0.47,0.76
20200227,14,Changsha,59.0,42.0,61.0,30.0,38.0,4.0,4.0,15.0,15.0,41.0,52.0,34.0,34.0,1.21,1.08
20200227,15,Shanghai,35.0,23.0,35.0,35.0,49.0,5.0,5.0,18.0,20.0,95.0,97.0,84.0,94.0,0.53,0.64
20200227,15,Urumqi,86.0,64.0,62.0,78.0,57.0,6.0,6.0,20.0,23.0,60.0,79.0,51.0,54.0,1.22,1.23
20200227,15,Lanzhou,64.0,34.0,40.0,78.0,100.0,13.0,15.0,22.0,28.0,85.0,131.0,82.0,103.0,0.72,0.78
20200227,15,Beijing,40.0,28.0,33.0,32.0,40.0,5.0,4.0,15.0,24.0,62.0,94.0,44.0,45.0,0.4,0.48
20200227,15,Nanjing,54.0,22.0,34.0,57.0,62.0,6.0,5.0,21.0,25.0,102.0,108.0,74.0,75.0,0.47,0.66
20200227,15,Nanning,42.0,27.0,32.0,42.0,48.0,7.0,8.0,10.0,23.0,100.0,102.0,54.0,54.0,0.62,0.74
20200227,15,Nanchang,70.0,51.0,42.0,73.0,62.0,6.0,8.0,21.0,19.0,55.0,74.0,44.0,60.0,0.72,0.69
20200227,15,Hefei,53.0,28.0,40.0,55.0,52.0,6.0,5.0,23.0,19.0,80.0,84.0,67.0,68.0,0.61,0.5
20200227,15,Hohhot,146.0,112.0,45.0,134.0,68.0,35.0,20.0,20.0,34.0,74.0,98.0,50.0,50.0,1.2,1.1
20200227,15,Harbin,83.0,61.0,62.0,61.0,67.0,22.0,22.0,20.0,30.0,127.0,134.0,84.0,90.0,0.76,0.81
20200227,15,Tianjin,33.0,23.0,20.0,29.0,28.0,11.0,10.0,24.0,30.0,73.0,85.0,57.0,58.0,0.38,0.45
20200227,15,Taiyuan,95.0,71.0,80.0,80.0,98.0,6.0,7.0,33.0,33.0,25.0,62.0,24.0,33.0,1.15,1.2
20200227,15,Guangzhou,29.0,17.0,26.0,29.0,45.0,5.0,6.0,19.0,52.0,94.0,138.0,40.0,40.0,0.59,0.78
20200227,15,Chengdu,149.0,114.0,101.0,129.0,124.0,6.0,6.0,28.0,40.0,54.0,126.0,37.0,49.0,1.01,0.96
20200227,15,Lhasa,30.0,10.0,6.0,14.0,13.0,6.0,6.0,5.0,6.0,95.0,100.0,82.0,96.0,0.45,0.5
20200227,15,Kunming,56.0,40.0,50.0,54.0,59.0,6.0,8.0,9.0,18.0,132.0,142.0,118.0,118.0,0.7,0.78
20200227,15,Hangzhou,52.0,24.0,30.0,53.0,56.0,5.0,5.0,18.0,21.0,86.0,90.0,73.0,73.0,0.56,0.62
20200227,15,Wuhan,63.0,45.0,27.0,55.0,39.0,6.0,6.0,16.0,16.0,49.0,70.0,52.0,60.0,0.96,0.92
20200227,15,Shenyang,35.0,20.0,36.0,35.0,52.0,14.0,18.0,15.0,35.0,95.0,95.0,60.0,60.0,0.5,0.71
20200227,15,Jinan,44.0,24.0,24.0,44.0,46.0,23.0,10.0,33.0,27.0,53.0,89.0,50.0,64.0,0.94,0.64
20200227,15,Haikou,21.0,7.0,10.0,19.0,20.0,4.0,3.0,5.0,7.0,66.0,75.0,61.0,66.0,0.47,0.47
20200227,15,Shijiazhuang,40.0,24.0,41.0,40.0,69.0,11.0,10.0,27.0,28.0,52.0,72.0,62.0,62.0,0.73,0.63
20200227,15,Fuzhou,25.0,13.0,26.0,24.0,31.0,4.0,4.0,12.0,11.0,79.0,115.0,75.0,81.0,0.7,0.64
20200227,15,Xining,43.0,27.0,34.0,43.0,88.0,8.0,11.0,26.0,25.0,93.0,117.0,73.0,108.0,0.8,0.73
20200227,15,Xi'an,24.0,17.0,43.0,23.0,62.0,5.0,6.0,21.0,21.0,27.0,105.0,31.0,37.0,0.92,0.93
20200227,15,Guiyang,61.0,44.0,48.0,63.0,69.0,10.0,9.0,13.0,11.0,81.0,100.0,77.0,87.0,0.59,0.63
20200227,15,Zhengzhou,88.0,65.0,46.0,67.0,59.0,6.0,6.0,25.0,20.0,42.0,80.0,42.0,54.0,0.99,0.82
20200227,15,Chongqing,66.0,48.0,48.0,64.0,63.0,6.0,7.0,35.0,31.0,9.0,30.0,8.0,16.0,1.07,1.0
20200227,15,Yinchuan,68.0,38.0,38.0,86.0,94.0,19.0,23.0,21.0,28.0,83.0,85.0,59.0,69.0,0.82,0.97
20200227,15,Changchun,28.0,16.0,39.0,28.0,48.0,6.0,12.0,10.0,36.0,84.0,85.0,59.0,59.0,0.4,0.76
20200227,15,Changsha,56.0,40.0,59.0,30.0,37.0,4.0,4.0,15.0,16.0,39.0,44.0,35.0,35.0,0.69,1.08
20200227,16,Shanghai,37.0,22.0,35.0,37.0,49.0,5.0,5.0,20.0,20.0,96.0,98.0,87.0,94.0,0.53,0.64
20200227,16,Urumqi,94.0,70.0,62.0,84.0,57.0,6.0,6.0,19.0,23.0,72.0,80.0,54.0,55.0,1.22,1.25
20200227,16,Lanzhou,56.0,29.0,40.0,61.0,98.0,11.0,15.0,22.0,28.0,87.0,127.0,82.0,103.0,0.72,0.75
20200227,16,Beijing,43.0,30.0,32.0,34.0,39.0,5.0,4.0,17.0,24.0,60.0,84.0,49.0,49.0,0.42,0.47
20200227,16,Nanjing,54.0,25.0,34.0,57.0,61.0,6.0,5.0,25.0,25.0,99.0,104.0,80.0,80.0,0.54,0.66
20200227,16,Nanning,37.0,24.0,32.0,37.0,48.0,6.0,8.0,10.0,23.0,98.0,101.0,65.0,65.0,0.53,0.76
20200227,16,Nanchang,71.0,52.0,43.0,80.0,63.0,5.0,8.0,22.0,19.0,54.0,74.0,46.0,60.0,0.67,0.69
20200227,16,Hefei,54.0,32.0,40.0,57.0,52.0,7.0,5.0,28.0,19.0,75.0,84.0,70.0,70.0,0.68,0.51
20200227,16,Hohhot,151.0,116.0,49.0,137.0,72.0,33.0,21.0,20.0,35.0,79.0,96.0,58.0,58.0,1.27,1.13
20200227,16,Harbin,83.0,61.0,63.0,65.0,68.0,18.0,22.0,21.0,30.0,132.0,138.0,95.0,97.0,0.72,0.81
20200227,16,Tianjin,29.0,20.0,19.0,26.0,27.0,13.0,10.0,27.0,30.0,67.0,87.0,63.0,63.0,0.41,0.45
20200227,16,Taiyuan,91.0,68.0,79.0,76.0,96.0,6.0,7.0,35.0,34.0,24.0,55.0,25.0,33.0,1.2,1.19
20200227,16,Guangzhou,35.0,16.0,26.0,28.0,45.0,5.0,6.0,16.0,52.0,112.0,136.0,54.0,54.0,0.55,0.78
20200227,16,Chengdu,146.0,112.0,102.0,129.0,125.0,6.0,6.0,27.0,40.0,60.0,125.0,40.0,50.0,0.99,0.97
20200227,16,Lhasa,28.0,15.0,7.0,12.0,13.0,6.0,6.0,4.0,6.0,91.0,99.0,84.0,96.0,0.42,0.5
20200227,16,Kunming,59.0,42.0,51.0,53.0,60.0,6.0,8.0,10.0,18.0,133.0,135.0,122.0,122.0,0.72,0.78
20200227,16,Hangzhou,48.0,21.0,30.0,48.0,57.0,5.0,5.0,18.0,21.0,89.0,91.0,78.0,78.0,0.57,0.62
20200227,16,Wuhan,66.0,48.0,27.0,57.0,39.0,7.0,7.0,20.0,16.0,42.0,70.0,51.0,60.0,1.09,0.92
20200227,16,Shenyang,37.0,23.0,36.0,37.0,53.0,14.0,19.0,17.0,36.0,102.0,102.0,71.0,71.0,0.49,0.71
20200227,16,Jinan,50.0,28.0,24.0,50.0,45.0,24.0,11.0,39.0,27.0,47.0,84.0,52.0,65.0,0.92,0.67
20200227,16,Haikou,22.0,7.0,10.0,21.0,19.0,3.0,3.0,4.0,7.0,69.0,75.0,62.0,66.0,0.47,0.47
20200227,16,Shijiazhuang,40.0,24.0,40.0,40.0,67.0,11.0,10.0,23.0,28.0,57.0,72.0,63.0,63.0,0.63,0.61
20200227,16,Fuzhou,25.0,14.0,25.0,25.0,30.0,4.0,4.0,12.0,11.0,80.0,108.0,76.0,81.0,0.7,0.64
20200227,16,Xining,43.0,26.0,34.0,43.0,87.0,8.0,11.0,26.0,25.0,100.0,117.0,75.0,108.0,0.73,0.73
20200227,16,Xi'an,21.0,15.0,41.0,19.0,58.0,5.0,6.0,23.0,21.0,27.0,98.0,30.0,37.0,0.92,0.93
20200227,16,Guiyang,64.0,46.0,48.0,64.0,69.0,10.0,9.0,12.0,12.0,79.0,99.0,76.0,87.0,0.56,0.63
20200227,16,Zhengzhou,93.0,69.0,47.0,68.0,59.0,6.0,6.0,27.0,21.0,38.0,78.0,42.0,54.0,1.05,0.82
20200227,16,Chongqing,66.0,48.0,49.0,64.0,64.0,6.0,6.0,36.0,31.0,9.0,28.0,8.0,16.0,1.08,1.0
20200227,16,Yinchuan,75.0,43.0,39.0,99.0,94.0,30.0,23.0,24.0,28.0,78.0,85.0,64.0,69.0,1.0,0.97
20200227,16,Changchun,27.0,16.0,40.0,27.0,49.0,6.0,12.0,12.0,36.0,82.0,85.0,67.0,67.0,0.4,0.77
20200227,16,Changsha,54.0,38.0,57.0,27.0,36.0,4.0,4.0,18.0,16.0,39.0,42.0,37.0,37.0,0.76,1.08
20200227,17,Shanghai,38.0,23.0,35.0,38.0,49.0,5.0,5.0,23.0,20.0,96.0,99.0,90.0,94.0,0.54,0.63
20200227,17,Urumqi,89.0,66.0,62.0,89.0,59.0,8.0,6.0,19.0,23.0,74.0,83.0,57.0,58.0,1.2,1.25
20200227,17,Lanzhou,54.0,30.0,39.0,58.0,97.0,10.0,14.0,25.0,27.0,83.0,123.0,81.0,103.0,0.7,0.75
20200227,17,Beijing,43.0,30.0,32.0,31.0,38.0,5.0,4.0,19.0,24.0,57.0,75.0,52.0,52.0,0.42,0.47
20200227,17,Nanjing,56.0,34.0,33.0,62.0,61.0,7.0,5.0,32.0,26.0,90.0,104.0,84.0,84.0,0.73,0.63
20200227,17,Nanning,37.0,20.0,32.0,37.0,49.0,6.0,8.0,10.0,23.0,92.0,100.0,74.0,74.0,0.49,0.74
20200227,17,Nanchang,66.0,48.0,44.0,73.0,64.0,6.0,8.0,21.0,19.0,56.0,73.0,48.0,60.0,0.65,0.66
20200227,17,Hefei,60.0,37.0,40.0,69.0,54.0,7.0,5.0,32.0,20.0,71.0,84.0,72.0,72.0,0.8,0.52
20200227,17,Hohhot,148.0,113.0,53.0,118.0,76.0,35.0,22.0,22.0,35.0,81.0,91.0,66.0,66.0,1.28,1.2
20200227,17,Harbin,94.0,70.0,65.0,72.0,69.0,17.0,22.0,25.0,30.0,125.0,140.0,105.0,105.0,0.73,0.82
20200227,17,Tianjin,27.0,18.0,19.0,27.0,26.0,12.0,10.0,31.0,30.0,57.0,86.0,66.0,66.0,0.49,0.44
20200227,17,Taiyuan,88.0,65.0,78.0,72.0,94.0,7.0,7.0,40.0,34.0,19.0,49.0,24.0,33.0,1.18,1.19
20200227,17,Guangzhou,37.0,16.0,26.0,28.0,45.0,5.0,6.0,20.0,52.0,117.0,135.0,67.0,67.0,0.58,0.78
20200227,17,Chengdu,138.0,105.0,103.0,124.0,126.0,6.0,6.0,27.0,40.0,61.0,119.0,45.0,52.0,0.97,0.97
20200227,17,Lhasa,28.0,5.0,7.0,12.0,13.0,6.0,6.0,4.0,6.0,90.0,98.0,86.0,96.0,0.42,0.5
20200227,17,Kunming,64.0,46.0,52.0,58.0,61.0,7.0,8.0,10.0,18.0,138.0,138.0,127.0,127.0,0.77,0.8
20200227,17,Hangzhou,43.0,19.0,31.0,43.0,58.0,5.0,5.0,19.0,20.0,88.0,91.0,82.0,82.0,0.52,0.62
20200227,17,Wuhan,68.0,49.0,28.0,59.0,39.0,7.0,7.0,21.0,16.0,39.0,70.0,48.0,60.0,1.13,0.91
20200227,17,Shenyang,36.0,23.0,36.0,36.0,53.0,13.0,19.0,19.0,36.0,101.0,106.0,80.0,80.0,0.45,0.72
20200227,17,Jinan,56.0,32.0,24.0,61.0,45.0,21.0,11.0,43.0,28.0,44.0,74.0,52.0,65.0,0.98,0.68
20200227,17,Haikou,22.0,9.0,10.0,20.0,19.0,3.0,3.0,4.0,7.0,71.0,75.0,64.0,68.0,0.47,0.47
20200227,17,Shijiazhuang,54.0,27.0,40.0,57.0,66.0,10.0,10.0,22.0,28.0,60.0,72.0,62.0,63.0,0.61,0.61
20200227,17,Fuzhou,26.0,14.0,23.0,25.0,29.0,4.0,4.0,12.0,11.0,82.0,105.0,77.0,82.0,0.68,0.64
20200227,17,Xining,47.0,33.0,34.0,46.0,85.0,7.0,11.0,25.0,25.0,108.0,114.0,80.0,108.0,0.63,0.67
20200227,17,Xi'an,20.0,14.0,39.0,17.0,54.0,5.0,6.0,24.0,21.0,26.0,85.0,29.0,37.0,0.91,0.93
20200227,17,Guiyang,61.0,44.0,49.0,63.0,69.0,9.0,9.0,13.0,12.0,93.0,96.0,80.0,88.0,0.58,0.63
20200227,17,Zhengzhou,93.0,69.0,49.0,67.0,59.0,5.0,6.0,28.0,21.0,38.0,77.0,42.0,54.0,1.1,0.84
20200227,17,Chongqing,66.0,48.0,49.0,62.0,63.0,6.0,6.0,37.0,31.0,8.0,27.0,8.0,16.0,1.1,1.0
20200227,17,Yinchuan,89.0,49.0,40.0,127.0,95.0,30.0,23.0,24.0,28.0,72.0,85.0,69.0,71.0,1.02,0.97
20200227,17,Changchun,30.0,17.0,40.0,30.0,50.0,11.0,12.0,16.0,36.0,77.0,85.0,73.0,73.0,0.42,0.77
20200227,17,Changsha,51.0,36.0,54.0,26.0,34.0,4.0,4.0,19.0,16.0,37.0,42.0,38.0,38.0,0.79,1.07
20200227,18,Shanghai,39.0,23.0,34.0,39.0,48.0,5.0,5.0,24.0,20.0,93.0,99.0,92.0,94.0,0.59,0.62
20200227,18,Urumqi,98.0,73.0,62.0,77.0,59.0,5.0,6.0,19.0,22.0,67.0,81.0,60.0,61.0,1.15,1.23
20200227,18,Lanzhou,52.0,25.0,38.0,54.0,95.0,10.0,14.0,27.0,27.0,81.0,109.0,80.0,103.0,0.7,0.72
20200227,18,Beijing,44.0,31.0,31.0,37.0,37.0,5.0,4.0,23.0,24.0,52.0,67.0,54.0,54.0,0.44,0.47
20200227,18,Nanjing,61.0,38.0,33.0,72.0,61.0,7.0,5.0,38.0,26.0,84.0,104.0,86.0,86.0,0.74,0.63
20200227,18,Nanning,36.0,18.0,31.0,36.0,48.0,7.0,8.0,11.0,23.0,86.0,100.0,81.0,81.0,0.51,0.74
20200227,18,Nanchang,68.0,49.0,45.0,75.0,66.0,10.0,8.0,22.0,20.0,55.0,73.0,50.0,60.0,0.66,0.66
20200227,18,Hefei,59.0,41.0,41.0,68.0,55.0,6.0,5.0,39.0,21.0,63.0,84.0,72.0,72.0,0.88,0.56
20200227,18,Hohhot,140.0,107.0,57.0,129.0,80.0,30.0,23.0,25.0,36.0,65.0,83.0,70.0,70.0,1.3,1.2
20200227,18,Harbin,101.0,76.0,67.0,79.0,71.0,21.0,22.0,38.0,31.0,108.0,140.0,110.0,110.0,0.84,0.83
20200227,18,Tianjin,37.0,24.0,19.0,37.0,25.0,15.0,10.0,39.0,30.0,48.0,86.0,65.0,66.0,0.59,0.44
20200227,18,Taiyuan,86.0,64.0,77.0,71.0,93.0,7.0,7.0,45.0,35.0,13.0,47.0,23.0,33.0,1.24,1.19
20200227,18,Guangzhou,35.0,16.0,26.0,30.0,45.0,5.0,6.0,23.0,52.0,111.0,127.0,80.0,80.0,0.6,0.78
20200227,18,Chengdu,136.0,104.0,104.0,123.0,127.0,6.0,6.0,31.0,40.0,59.0,96.0,49.0,54.0,0.94,0.99
20200227,18,Lhasa,29.0,4.0,7.0,11.0,12.0,6.0,6.0,4.0,6.0,93.0,99.0,89.0,96.0,0.42,0.5
20200227,18,Kunming,64.0,46.0,53.0,70.0,62.0,6.0,8.0,12.0,18.0,133.0,138.0,130.0,130.0,0.75,0.82
20200227,18,Hangzhou,44.0,18.0,31.0,44.0,59.0,5.0,5.0,21.0,20.0,85.0,91.0,85.0,85.0,0.52,0.62
20200227,18,Wuhan,68.0,49.0,29.0,60.0,40.0,7.0,7.0,22.0,16.0,36.0,70.0,46.0,60.0,1.13,0.91
20200227,18,Shenyang,40.0,26.0,37.0,40.0,54.0,14.0,19.0,26.0,36.0,90.0,106.0,85.0,86.0,0.47,0.72
