date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200108,12,Guangzhou,42.0,19.0,33.0,42.0,71.0,7.0,7.0,30.0,69.0,73.0,139.0,42.0,42.0,0.73,0.93
20200108,12,Chengdu,118.0,89.0,61.0,139.0,94.0,13.0,8.0,98.0,67.0,10.0,96.0,4.0,14.0,1.73,1.1
20200108,12,Lhasa,79.0,53.0,35.0,107.0,65.0,6.0,7.0,38.0,44.0,40.0,86.0,19.0,21.0,0.98,1.23
20200108,12,Kunming,37.0,22.0,33.0,37.0,58.0,10.0,10.0,20.0,38.0,63.0,84.0,20.0,22.0,0.73,0.95
20200108,12,Hangzhou,53.0,34.0,15.0,55.0,31.0,6.0,5.0,20.0,29.0,60.0,65.0,56.0,58.0,1.0,1.18
20200108,12,Wuhan,60.0,43.0,34.0,51.0,40.0,13.0,7.0,42.0,39.0,37.0,59.0,36.0,45.0,1.48,1.19
20200108,12,Shenyang,61.0,44.0,83.0,56.0,99.0,19.0,18.0,27.0,31.0,51.0,76.0,45.0,67.0,0.61,0.82
20200108,12,Jinan,78.0,57.0,42.0,73.0,51.0,15.0,12.0,36.0,41.0,57.0,66.0,25.0,26.0,1.06,1.05
20200108,12,Haikou,28.0,12.0,13.0,27.0,28.0,3.0,3.0,7.0,14.0,89.0,90.0,58.0,58.0,0.53,0.57
20200108,12,Shijiazhuang,114.0,86.0,64.0,115.0,82.0,19.0,11.0,44.0,50.0,31.0,49.0,13.0,23.0,1.54,1.23
20200108,12,Fuzhou,29.0,11.0,34.0,29.0,58.0,5.0,5.0,21.0,38.0,83.0,90.0,71.0,76.0,0.8,0.84
20200108,12,Xining,119.0,90.0,75.0,115.0,84.0,47.0,20.0,61.0,57.0,40.0,88.0,24.0,30.0,5.8,3.07
20200108,12,Xi'an,133.0,101.0,77.0,115.0,91.0,15.0,11.0,45.0,48.0,21.0,83.0,11.0,14.0,1.5,1.06
20200108,12,Guiyang,45.0,28.0,36.0,45.0,67.0,14.0,23.0,19.0,35.0,49.0,82.0,34.0,35.0,0.5,0.84
20200108,12,Zhengzhou,138.0,105.0,60.0,103.0,53.0,6.0,7.0,44.0,43.0,14.0,74.0,7.0,12.0,1.78,1.25
20200108,12,Chongqing,65.0,47.0,41.0,69.0,60.0,7.0,8.0,56.0,52.0,17.0,77.0,21.0,30.0,1.1,1.04
20200108,12,Yinchuan,134.0,102.0,71.0,142.0,100.0,21.0,17.0,38.0,50.0,48.0,70.0,25.0,25.0,2.04,1.54
20200108,12,Changchun,85.0,63.0,119.0,73.0,126.0,29.0,25.0,34.0,42.0,45.0,52.0,31.0,39.0,0.86,1.1
20200108,12,Changsha,59.0,42.0,37.0,37.0,31.0,6.0,5.0,36.0,43.0,38.0,74.0,18.0,20.0,1.38,1.44
20200108,13,Shanghai,74.0,54.0,36.0,51.0,32.0,7.0,6.0,38.0,48.0,32.0,32.0,17.0,25.0,1.14,1.46
20200108,13,Urumqi,193.0,145.0,180.0,123.0,142.0,12.0,9.0,76.0,85.0,24.0,29.0,16.0,17.0,2.42,2.47
20200108,13,Lanzhou,134.0,102.0,66.0,138.0,101.0,34.0,25.0,91.0,67.0,31.0,59.0,13.0,13.0,2.35,1.75
20200108,13,Beijing,22.0,10.0,11.0,11.0,18.0,3.0,4.0,12.0,21.0,69.0,69.0,52.0,59.0,0.34,0.37
20200108,13,Nanjing,58.0,41.0,32.0,55.0,36.0,6.0,3.0,26.0,32.0,52.0,53.0,47.0,47.0,0.85,1.05
20200108,13,Nanning,108.0,81.0,45.0,97.0,83.0,9.0,11.0,26.0,46.0,58.0,101.0,22.0,29.0,0.92,0.84
20200108,13,Nanchang,46.0,32.0,31.0,40.0,42.0,6.0,5.0,19.0,30.0,85.0,85.0,49.0,68.0,1.05,1.23
20200108,13,Hefei,56.0,40.0,42.0,37.0,37.0,7.0,5.0,28.0,29.0,49.0,52.0,48.0,48.0,0.58,0.92
20200108,13,Hohhot,96.0,72.0,130.0,81.0,140.0,20.0,20.0,42.0,66.0,44.0,59.0,16.0,22.0,1.43,2.38
20200108,13,Harbin,103.0,77.0,108.0,88.0,114.0,35.0,33.0,43.0,54.0,34.0,54.0,28.0,47.0,0.98,1.06
20200108,13,Tianjin,21.0,10.0,14.0,9.0,19.0,4.0,5.0,19.0,38.0,67.0,67.0,54.0,54.0,0.31,0.44
20200108,13,Taiyuan,135.0,103.0,78.0,120.0,90.0,28.0,21.0,34.0,46.0,42.0,71.0,28.0,29.0,1.37,1.14
20200108,13,Guangzhou,44.0,21.0,32.0,44.0,70.0,6.0,7.0,30.0,68.0,91.0,139.0,50.0,50.0,0.73,0.92
20200108,13,Chengdu,103.0,77.0,62.0,115.0,96.0,10.0,8.0,92.0,68.0,21.0,96.0,6.0,15.0,1.29,1.11
20200108,13,Lhasa,77.0,29.0,36.0,103.0,67.0,6.0,7.0,17.0,44.0,63.0,86.0,25.0,25.0,0.65,1.22
20200108,13,Kunming,24.0,17.0,33.0,24.0,57.0,8.0,10.0,15.0,37.0,73.0,84.0,29.0,29.0,0.65,0.95
20200108,13,Hangzhou,54.0,35.0,16.0,57.0,32.0,6.0,5.0,21.0,28.0,62.0,65.0,56.0,58.0,0.99,1.18
20200108,13,Wuhan,61.0,44.0,35.0,51.0,41.0,13.0,7.0,43.0,39.0,39.0,59.0,35.0,45.0,1.41,1.2
20200108,13,Shenyang,56.0,40.0,80.0,52.0,96.0,16.0,18.0,26.0,30.0,54.0,76.0,45.0,67.0,0.55,0.79
20200108,13,Jinan,69.0,50.0,43.0,63.0,52.0,13.0,12.0,28.0,40.0,67.0,71.0,32.0,32.0,0.82,1.04
20200108,13,Haikou,33.0,12.0,12.0,33.0,28.0,4.0,3.0,6.0,13.0,100.0,100.0,63.0,63.0,0.68,0.57
20200108,13,Shijiazhuang,143.0,109.0,66.0,135.0,84.0,19.0,11.0,68.0,52.0,27.0,48.0,14.0,24.0,1.74,1.24
20200108,13,Fuzhou,49.0,13.0,32.0,49.0,57.0,5.0,5.0,23.0,37.0,93.0,94.0,72.0,78.0,0.86,0.84
20200108,13,Xining,95.0,71.0,74.0,88.0,83.0,62.0,21.0,56.0,57.0,58.0,88.0,28.0,34.0,4.53,3.13
20200108,13,Xi'an,145.0,111.0,79.0,122.0,93.0,15.0,11.0,41.0,49.0,25.0,83.0,14.0,15.0,1.53,1.1
20200108,13,Guiyang,46.0,25.0,36.0,46.0,66.0,15.0,23.0,16.0,35.0,56.0,82.0,38.0,39.0,0.48,0.82
20200108,13,Zhengzhou,146.0,112.0,63.0,107.0,56.0,6.0,7.0,46.0,44.0,15.0,74.0,9.0,13.0,1.81,1.28
20200108,13,Chongqing,60.0,43.0,41.0,63.0,61.0,7.0,8.0,53.0,53.0,22.0,77.0,22.0,31.0,1.09,1.04
20200108,13,Yinchuan,85.0,63.0,72.0,89.0,100.0,22.0,17.0,36.0,50.0,58.0,70.0,30.0,30.0,2.44,1.58
20200108,13,Changchun,79.0,58.0,113.0,72.0,120.0,26.0,25.0,34.0,41.0,47.0,53.0,33.0,39.0,0.79,1.09
20200108,13,Changsha,49.0,34.0,37.0,38.0,32.0,6.0,5.0,36.0,43.0,41.0,74.0,21.0,22.0,1.36,1.44
20200108,14,Shanghai,66.0,48.0,34.0,50.0,32.0,6.0,6.0,38.0,47.0,39.0,39.0,20.0,25.0,0.98,1.44
20200108,14,Urumqi,211.0,161.0,181.0,160.0,143.0,11.0,9.0,86.0,85.0,22.0,27.0,17.0,18.0,2.58,2.52
20200108,14,Lanzhou,125.0,95.0,68.0,136.0,103.0,31.0,25.0,79.0,68.0,53.0,64.0,18.0,18.0,1.83,1.75
20200108,14,Beijing,22.0,9.0,11.0,10.0,18.0,3.0,4.0,12.0,21.0,71.0,71.0,55.0,60.0,0.32,0.37
20200108,14,Nanjing,59.0,42.0,34.0,52.0,38.0,7.0,4.0,28.0,31.0,56.0,56.0,49.0,49.0,0.7,1.02
20200108,14,Nanning,98.0,73.0,47.0,94.0,85.0,8.0,11.0,22.0,46.0,72.0,101.0,30.0,33.0,0.84,0.84
20200108,14,Nanchang,43.0,30.0,32.0,35.0,42.0,5.0,5.0,17.0,29.0,94.0,94.0,57.0,68.0,0.98,1.2
20200108,14,Hefei,54.0,38.0,43.0,39.0,38.0,7.0,5.0,33.0,29.0,46.0,52.0,47.0,48.0,0.59,0.91
20200108,14,Hohhot,86.0,64.0,130.0,77.0,141.0,20.0,20.0,36.0,66.0,51.0,59.0,22.0,25.0,1.1,2.4
20200108,14,Harbin,98.0,73.0,103.0,93.0,110.0,37.0,32.0,46.0,53.0,36.0,54.0,28.0,47.0,0.96,1.03
20200108,14,Tianjin,21.0,9.0,14.0,12.0,19.0,4.0,5.0,21.0,38.0,67.0,68.0,55.0,55.0,0.33,0.42
20200108,14,Taiyuan,150.0,115.0,80.0,133.0,93.0,26.0,21.0,35.0,46.0,43.0,70.0,30.0,31.0,1.4,1.19
20200108,14,Guangzhou,41.0,19.0,32.0,41.0,69.0,6.0,7.0,30.0,67.0,107.0,139.0,60.0,60.0,0.71,0.93
20200108,14,Chengdu,94.0,70.0,63.0,104.0,97.0,8.0,8.0,88.0,71.0,29.0,96.0,10.0,18.0,1.19,1.11
20200108,14,Lhasa,66.0,19.0,35.0,82.0,69.0,5.0,7.0,10.0,44.0,72.0,86.0,32.0,32.0,0.55,1.22
20200108,14,Kunming,24.0,12.0,33.0,23.0,57.0,7.0,10.0,12.0,36.0,76.0,84.0,37.0,37.0,0.5,0.95
20200108,14,Hangzhou,55.0,37.0,16.0,59.0,33.0,6.0,5.0,24.0,28.0,62.0,66.0,57.0,59.0,0.95,1.17
20200108,14,Wuhan,65.0,47.0,36.0,55.0,43.0,11.0,8.0,45.0,40.0,38.0,57.0,34.0,45.0,1.24,1.21
20200108,14,Shenyang,54.0,38.0,76.0,50.0,92.0,16.0,18.0,26.0,30.0,56.0,76.0,45.0,67.0,0.54,0.76
20200108,14,Jinan,58.0,41.0,44.0,50.0,53.0,16.0,13.0,29.0,40.0,74.0,76.0,39.0,39.0,0.85,1.06
20200108,14,Haikou,32.0,14.0,12.0,31.0,27.0,4.0,3.0,6.0,13.0,103.0,103.0,69.0,69.0,0.47,0.57
20200108,14,Shijiazhuang,129.0,98.0,68.0,142.0,87.0,22.0,12.0,57.0,53.0,42.0,47.0,19.0,26.0,1.52,1.27
20200108,14,Fuzhou,49.0,14.0,31.0,49.0,56.0,5.0,5.0,18.0,37.0,116.0,116.0,77.0,80.0,0.88,0.84
20200108,14,Xining,78.0,57.0,71.0,72.0,81.0,57.0,21.0,54.0,57.0,76.0,88.0,35.0,40.0,3.43,3.03
20200108,14,Xi'an,154.0,118.0,82.0,129.0,96.0,15.0,11.0,39.0,50.0,28.0,83.0,16.0,17.0,1.56,1.13
20200108,14,Guiyang,46.0,25.0,35.0,46.0,65.0,13.0,23.0,13.0,34.0,65.0,82.0,42.0,43.0,0.43,0.82
20200108,14,Zhengzhou,153.0,117.0,67.0,108.0,59.0,6.0,7.0,50.0,45.0,13.0,65.0,10.0,13.0,1.76,1.34
20200108,14,Chongqing,59.0,42.0,41.0,61.0,61.0,7.0,8.0,51.0,54.0,23.0,77.0,21.0,31.0,1.08,1.05
20200108,14,Yinchuan,197.0,148.0,76.0,194.0,105.0,23.0,16.0,35.0,50.0,67.0,70.0,36.0,36.0,2.06,1.64
20200108,14,Changchun,66.0,48.0,107.0,63.0,114.0,23.0,25.0,33.0,40.0,48.0,53.0,35.0,40.0,0.71,1.04
20200108,14,Changsha,51.0,36.0,38.0,40.0,33.0,6.0,5.0,32.0,44.0,53.0,74.0,26.0,27.0,1.3,1.43
20200108,15,Shanghai,69.0,50.0,34.0,52.0,32.0,6.0,5.0,39.0,46.0,44.0,44.0,24.0,25.0,0.89,1.42
20200108,15,Urumqi,247.0,197.0,183.0,213.0,147.0,10.0,9.0,100.0,86.0,23.0,27.0,18.0,19.0,3.13,2.52
20200108,15,Lanzhou,123.0,93.0,69.0,130.0,104.0,29.0,26.0,84.0,69.0,63.0,72.0,24.0,24.0,1.8,1.78
20200108,15,Beijing,22.0,8.0,10.0,15.0,18.0,3.0,4.0,14.0,21.0,70.0,72.0,59.0,61.0,0.33,0.37
20200108,15,Nanjing,58.0,41.0,35.0,55.0,40.0,7.0,4.0,29.0,31.0,53.0,56.0,50.0,50.0,0.82,1.0
20200108,15,Nanning,81.0,60.0,49.0,80.0,86.0,8.0,11.0,21.0,46.0,88.0,101.0,41.0,41.0,0.8,0.86
20200108,15,Nanchang,33.0,23.0,32.0,29.0,42.0,4.0,5.0,16.0,29.0,96.0,96.0,65.0,68.0,0.87,1.18
20200108,15,Hefei,58.0,41.0,44.0,51.0,39.0,6.0,5.0,39.0,29.0,41.0,52.0,47.0,48.0,0.6,0.88
20200108,15,Hohhot,78.0,57.0,130.0,74.0,142.0,18.0,20.0,34.0,66.0,57.0,59.0,27.0,30.0,1.05,2.4
20200108,15,Harbin,91.0,68.0,96.0,98.0,106.0,35.0,32.0,50.0,53.0,37.0,54.0,29.0,47.0,0.9,1.0
20200108,15,Tianjin,21.0,9.0,13.0,16.0,18.0,4.0,4.0,22.0,37.0,67.0,68.0,58.0,58.0,0.31,0.4
20200108,15,Taiyuan,160.0,122.0,83.0,141.0,97.0,26.0,21.0,36.0,46.0,41.0,67.0,32.0,33.0,1.43,1.19
20200108,15,Guangzhou,40.0,19.0,32.0,40.0,68.0,6.0,7.0,27.0,67.0,119.0,140.0,71.0,71.0,0.66,0.92
20200108,15,Chengdu,90.0,67.0,64.0,100.0,99.0,8.0,8.0,90.0,73.0,37.0,89.0,14.0,21.0,1.1,1.13
20200108,15,Lhasa,62.0,16.0,36.0,73.0,70.0,6.0,7.0,8.0,44.0,76.0,86.0,39.0,39.0,0.54,1.22
20200108,15,Kunming,25.0,10.0,32.0,25.0,57.0,7.0,10.0,13.0,36.0,74.0,83.0,45.0,45.0,0.43,0.93
20200108,15,Hangzhou,56.0,40.0,18.0,62.0,34.0,5.0,5.0,25.0,27.0,60.0,66.0,57.0,59.0,0.93,1.16
20200108,15,Wuhan,59.0,42.0,37.0,58.0,45.0,8.0,8.0,43.0,41.0,33.0,54.0,33.0,45.0,1.13,1.21
20200108,15,Shenyang,54.0,38.0,71.0,49.0,87.0,19.0,17.0,30.0,30.0,53.0,75.0,47.0,67.0,0.56,0.73
20200108,15,Jinan,56.0,40.0,44.0,47.0,54.0,14.0,13.0,28.0,41.0,76.0,80.0,47.0,47.0,0.87,1.05
20200108,15,Haikou,33.0,13.0,12.0,30.0,27.0,3.0,3.0,7.0,13.0,106.0,106.0,76.0,76.0,0.47,0.57
20200108,15,Shijiazhuang,123.0,93.0,70.0,124.0,90.0,24.0,12.0,58.0,54.0,51.0,52.0,24.0,27.0,1.58,1.3
20200108,15,Fuzhou,46.0,15.0,29.0,46.0,54.0,5.0,5.0,18.0,35.0,127.0,127.0,85.0,85.0,0.92,0.84
20200108,15,Xining,56.0,40.0,69.0,49.0,79.0,26.0,22.0,43.0,57.0,97.0,97.0,44.0,46.0,1.93,2.97
20200108,15,Xi'an,163.0,124.0,84.0,138.0,99.0,13.0,12.0,43.0,51.0,25.0,83.0,18.0,19.0,1.57,1.17
20200108,15,Guiyang,42.0,24.0,35.0,42.0,64.0,11.0,22.0,11.0,33.0,70.0,82.0,47.0,47.0,0.42,0.8
20200108,15,Zhengzhou,160.0,122.0,70.0,110.0,63.0,6.0,7.0,54.0,46.0,11.0,50.0,11.0,14.0,1.77,1.36
20200108,15,Chongqing,59.0,42.0,42.0,60.0,62.0,6.0,8.0,51.0,54.0,24.0,77.0,21.0,32.0,1.07,1.05
20200108,15,Yinchuan,153.0,117.0,79.0,150.0,108.0,23.0,16.0,33.0,50.0,73.0,74.0,43.0,43.0,1.42,1.64
20200108,15,Changchun,56.0,40.0,101.0,53.0,108.0,22.0,25.0,35.0,39.0,49.0,55.0,38.0,42.0,0.62,1.0
20200108,15,Changsha,53.0,37.0,39.0,51.0,35.0,6.0,5.0,34.0,44.0,62.0,71.0,33.0,33.0,1.32,1.44
20200108,16,Shanghai,70.0,51.0,35.0,57.0,34.0,6.0,5.0,44.0,46.0,42.0,44.0,28.0,28.0,0.83,1.39
20200108,16,Urumqi,259.0,209.0,183.0,239.0,150.0,10.0,9.0,102.0,87.0,23.0,27.0,19.0,20.0,3.17,2.55
20200108,16,Lanzhou,138.0,105.0,71.0,154.0,107.0,28.0,26.0,89.0,70.0,69.0,78.0,32.0,32.0,1.82,1.78
20200108,16,Beijing,20.0,13.0,11.0,18.0,18.0,2.0,3.0,18.0,21.0,63.0,71.0,62.0,64.0,0.33,0.36
20200108,16,Nanjing,63.0,45.0,37.0,55.0,42.0,7.0,4.0,33.0,31.0,47.0,56.0,50.0,50.0,0.86,1.0
20200108,16,Nanning,71.0,52.0,50.0,76.0,87.0,7.0,11.0,20.0,46.0,95.0,100.0,52.0,52.0,0.73,0.89
20200108,16,Nanchang,31.0,18.0,31.0,31.0,40.0,6.0,5.0,19.0,27.0,94.0,96.0,72.0,75.0,0.95,1.17
20200108,16,Hefei,63.0,45.0,45.0,49.0,39.0,5.0,5.0,39.0,29.0,39.0,52.0,46.0,48.0,0.58,0.82
20200108,16,Hohhot,71.0,52.0,130.0,59.0,142.0,18.0,20.0,33.0,66.0,54.0,58.0,32.0,34.0,1.02,2.4
20200108,16,Harbin,90.0,67.0,89.0,90.0,101.0,31.0,32.0,53.0,51.0,35.0,54.0,31.0,47.0,0.84,0.95
20200108,16,Tianjin,20.0,10.0,12.0,15.0,18.0,4.0,4.0,24.0,36.0,65.0,68.0,61.0,61.0,0.3,0.38
20200108,16,Taiyuan,171.0,130.0,87.0,150.0,101.0,26.0,21.0,40.0,47.0,38.0,61.0,35.0,35.0,1.44,1.21
20200108,16,Guangzhou,41.0,19.0,32.0,41.0,68.0,6.0,7.0,28.0,66.0,127.0,139.0,83.0,83.0,0.65,0.92
20200108,16,Chengdu,93.0,69.0,65.0,105.0,101.0,7.0,8.0,86.0,75.0,31.0,86.0,18.0,24.0,1.03,1.13
20200108,16,Lhasa,63.0,15.0,36.0,76.0,73.0,5.0,7.0,8.0,43.0,74.0,86.0,46.0,46.0,0.45,1.22
20200108,16,Kunming,25.0,8.0,32.0,25.0,56.0,6.0,10.0,13.0,35.0,73.0,80.0,53.0,53.0,0.4,0.9
20200108,16,Hangzhou,63.0,45.0,19.0,69.0,36.0,5.0,5.0,28.0,27.0,55.0,66.0,58.0,59.0,0.93,1.13
20200108,16,Wuhan,55.0,39.0,38.0,57.0,46.0,8.0,8.0,43.0,41.0,31.0,52.0,35.0,45.0,1.14,1.2
20200108,16,Shenyang,44.0,30.0,67.0,44.0,83.0,16.0,17.0,28.0,29.0,57.0,70.0,49.0,67.0,0.48,0.72
20200108,16,Jinan,56.0,40.0,45.0,47.0,55.0,14.0,13.0,37.0,41.0,65.0,80.0,53.0,53.0,0.95,1.06
20200108,16,Haikou,34.0,14.0,12.0,34.0,27.0,3.0,3.0,7.0,13.0,107.0,108.0,84.0,84.0,0.47,0.57
20200108,16,Shijiazhuang,144.0,110.0,72.0,132.0,93.0,25.0,13.0,51.0,55.0,66.0,68.0,31.0,33.0,1.93,1.33
20200108,16,Fuzhou,46.0,14.0,28.0,46.0,52.0,5.0,5.0,19.0,34.0,131.0,128.0,92.0,92.0,1.0,0.84
20200108,16,Xining,36.0,25.0,67.0,32.0,77.0,16.0,22.0,38.0,57.0,102.0,103.0,55.0,55.0,1.4,2.93
20200108,16,Xi'an,164.0,125.0,87.0,144.0,102.0,12.0,12.0,46.0,52.0,21.0,80.0,20.0,20.0,1.53,1.21
20200108,16,Guiyang,44.0,21.0,34.0,44.0,64.0,11.0,22.0,12.0,33.0,70.0,81.0,52.0,52.0,0.42,0.79
20200108,16,Zhengzhou,161.0,123.0,74.0,115.0,66.0,6.0,7.0,58.0,47.0,8.0,43.0,11.0,14.0,1.76,1.4
20200108,16,Chongqing,58.0,41.0,42.0,61.0,63.0,6.0,8.0,53.0,55.0,24.0,76.0,20.0,32.0,1.02,1.06
20200108,16,Yinchuan,103.0,77.0,80.0,108.0,109.0,18.0,16.0,32.0,50.0,74.0,76.0,51.0,51.0,1.18,1.6
20200108,16,Changchun,54.0,38.0,97.0,50.0,103.0,27.0,25.0,40.0,39.0,43.0,55.0,41.0,44.0,0.61,0.99
20200108,16,Changsha,56.0,40.0,39.0,45.0,36.0,6.0,5.0,41.0,45.0,59.0,66.0,39.0,39.0,1.33,1.44
20200108,17,Shanghai,69.0,50.0,37.0,53.0,36.0,7.0,6.0,50.0,46.0,43.0,45.0,32.0,32.0,0.85,1.34
20200108,17,Urumqi,340.0,290.0,186.0,256.0,154.0,9.0,9.0,96.0,87.0,22.0,26.0,20.0,20.0,2.97,2.57
20200108,17,Lanzhou,116.0,88.0,72.0,132.0,108.0,25.0,26.0,94.0,71.0,57.0,78.0,38.0,38.0,1.78,1.78
20200108,17,Beijing,24.0,17.0,11.0,24.0,18.0,2.0,3.0,28.0,21.0,52.0,71.0,63.0,65.0,0.37,0.37
20200108,17,Nanjing,63.0,45.0,38.0,59.0,44.0,7.0,4.0,42.0,31.0,36.0,56.0,48.0,50.0,0.85,0.96
20200108,17,Nanning,68.0,49.0,51.0,78.0,87.0,7.0,11.0,21.0,46.0,94.0,99.0,63.0,63.0,0.71,0.89
20200108,17,Nanchang,33.0,18.0,31.0,33.0,41.0,4.0,5.0,20.0,27.0,90.0,96.0,79.0,80.0,0.84,1.14
20200108,17,Hefei,59.0,42.0,45.0,47.0,40.0,5.0,5.0,39.0,29.0,36.0,52.0,44.0,48.0,0.58,0.81
20200108,17,Hohhot,84.0,62.0,129.0,62.0,140.0,35.0,20.0,41.0,65.0,53.0,63.0,42.0,43.0,1.13,2.37
20200108,17,Harbin,103.0,77.0,82.0,95.0,95.0,31.0,31.0,61.0,51.0,30.0,54.0,32.0,47.0,0.93,0.94
20200108,17,Tianjin,21.0,12.0,12.0,21.0,17.0,4.0,4.0,33.0,36.0,55.0,68.0,62.0,62.0,0.35,0.38
20200108,17,Taiyuan,181.0,137.0,90.0,156.0,104.0,24.0,21.0,45.0,47.0,33.0,50.0,37.0,37.0,1.48,1.22
20200108,17,Guangzhou,43.0,20.0,32.0,43.0,67.0,7.0,7.0,35.0,66.0,121.0,130.0,93.0,93.0,0.67,0.92
20200108,17,Chengdu,94.0,70.0,66.0,107.0,102.0,7.0,8.0,89.0,78.0,29.0,77.0,21.0,27.0,0.98,1.16
20200108,17,Lhasa,60.0,12.0,36.0,69.0,75.0,6.0,7.0,8.0,43.0,74.0,84.0,54.0,54.0,0.48,1.22
20200108,17,Kunming,26.0,8.0,32.0,26.0,56.0,6.0,10.0,15.0,35.0,71.0,76.0,61.0,61.0,0.4,0.9
20200108,17,Hangzhou,68.0,49.0,21.0,74.0,38.0,5.0,5.0,31.0,26.0,49.0,66.0,57.0,59.0,0.97,1.11
20200108,17,Wuhan,54.0,38.0,38.0,54.0,46.0,8.0,8.0,41.0,41.0,31.0,51.0,35.0,46.0,1.09,1.19
20200108,17,Shenyang,37.0,26.0,64.0,36.0,78.0,16.0,17.0,32.0,29.0,53.0,69.0,51.0,67.0,0.46,0.71
20200108,17,Jinan,70.0,51.0,46.0,60.0,56.0,19.0,14.0,51.0,42.0,48.0,79.0,57.0,57.0,1.04,1.07
20200108,17,Haikou,34.0,15.0,12.0,31.0,27.0,3.0,3.0,7.0,14.0,109.0,111.0,92.0,92.0,0.47,0.55
20200108,17,Shijiazhuang,145.0,111.0,74.0,142.0,95.0,26.0,14.0,55.0,56.0,53.0,67.0,37.0,38.0,2.4,1.4
20200108,17,Fuzhou,44.0,16.0,25.0,44.0,49.0,5.0,5.0,22.0,33.0,125.0,128.0,101.0,101.0,0.96,0.84
20200108,17,Xining,37.0,26.0,66.0,28.0,76.0,12.0,22.0,45.0,57.0,100.0,103.0,65.0,65.0,1.0,2.9
20200108,17,Xi'an,171.0,130.0,90.0,143.0,106.0,11.0,12.0,49.0,53.0,16.0,70.0,20.0,21.0,1.53,1.23
20200108,17,Guiyang,45.0,20.0,34.0,45.0,64.0,11.0,21.0,15.0,32.0,67.0,73.0,57.0,57.0,0.46,0.79
20200108,17,Zhengzhou,159.0,121.0,78.0,116.0,70.0,7.0,7.0,57.0,48.0,12.0,42.0,12.0,15.0,1.67,1.41
20200108,17,Chongqing,55.0,39.0,42.0,57.0,63.0,7.0,8.0,52.0,56.0,20.0,63.0,19.0,32.0,1.06,1.06
20200108,17,Yinchuan,83.0,61.0,80.0,81.0,109.0,15.0,16.0,38.0,50.0,70.0,76.0,56.0,56.0,1.02,1.6
20200108,17,Changchun,56.0,40.0,93.0,47.0,98.0,19.0,25.0,39.0,38.0,42.0,55.0,43.0,45.0,0.63,0.98
20200108,17,Changsha,61.0,44.0,40.0,49.0,37.0,5.0,5.0,51.0,46.0,46.0,65.0,44.0,44.0,1.37,1.44
20200108,18,Shanghai,63.0,45.0,38.0,52.0,37.0,8.0,6.0,60.0,46.0,35.0,45.0,35.0,35.0,0.9,1.31
20200108,18,Urumqi,359.0,309.0,190.0,266.0,158.0,21.0,10.0,107.0,88.0,19.0,25.0,21.0,21.0,2.82,2.6
20200108,18,Lanzhou,134.0,102.0,74.0,135.0,110.0,24.0,26.0,111.0,72.0,42.0,78.0,43.0,43.0,1.77,1.83
20200108,18,Beijing,39.0,27.0,12.0,31.0,18.0,2.0,3.0,47.0,22.0,31.0,70.0,61.0,64.0,0.51,0.37
20200108,18,Nanjing,66.0,48.0,40.0,62.0,47.0,42.0,20.0,52.0,33.0,29.0,54.0,46.0,49.0,0.81,0.97
20200108,18,Nanning,63.0,45.0,52.0,75.0,88.0,8.0,11.0,22.0,46.0,89.0,96.0,72.0,72.0,0.71,0.89
20200108,18,Nanchang,34.0,20.0,31.0,34.0,41.0,4.0,5.0,30.0,27.0,77.0,96.0,83.0,83.0,0.89,1.14
20200108,18,Hefei,61.0,44.0,45.0,52.0,40.0,5.0,5.0,43.0,29.0,33.0,52.0,42.0,48.0,0.63,0.79
20200108,18,Hohhot,99.0,74.0,127.0,75.0,139.0,20.0,20.0,55.0,64.0,46.0,64.0,49.0,49.0,1.28,2.35
20200108,18,Harbin,116.0,88.0,76.0,99.0,89.0,37.0,31.0,64.0,50.0,27.0,54.0,32.0,47.0,1.05,0.87
20200108,18,Tianjin,35.0,13.0,12.0,35.0,18.0,4.0,4.0,59.0,36.0,28.0,68.0,59.0,62.0,0.49,0.37
20200108,18,Taiyuan,187.0,141.0,93.0,161.0,108.0,24.0,21.0,53.0,47.0,25.0,47.0,37.0,37.0,1.5,1.22
20200108,18,Guangzhou,48.0,21.0,31.0,48.0,67.0,8.0,7.0,50.0,66.0,104.0,130.0,100.0,100.0,0.72,0.94
20200108,18,Chengdu,90.0,67.0,67.0,103.0,104.0,6.0,8.0,90.0,80.0,30.0,61.0,24.0,29.0,0.96,1.17
20200108,18,Lhasa,30.0,11.0,36.0,30.0,75.0,6.0,7.0,14.0,43.0,74.0,80.0,62.0,62.0,0.48,1.2
20200108,18,Kunming,27.0,10.0,33.0,27.0,56.0,6.0,9.0,17.0,35.0,68.0,76.0,67.0,67.0,0.42,0.9
20200108,18,Hangzhou,71.0,52.0,23.0,77.0,41.0,6.0,5.0,36.0,26.0,41.0,66.0,56.0,59.0,1.03,1.07
20200108,18,Wuhan,51.0,35.0,38.0,51.0,47.0,7.0,8.0,36.0,41.0,34.0,51.0,35.0,46.0,1.04,1.19
20200108,18,Shenyang,41.0,28.0,60.0,41.0,74.0,16.0,17.0,39.0,29.0,43.0,68.0,51.0,67.0,0.51,0.68
