date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191220,12,Guangzhou,51.0,29.0,24.0,51.0,43.0,8.0,7.0,35.0,40.0,39.0,39.0,14.0,14.0,1.29,1.36
20191220,12,Chengdu,84.0,62.0,46.0,88.0,68.0,10.0,7.0,44.0,37.0,5.0,43.0,5.0,12.0,1.29,0.76
20191220,12,Lhasa,55.0,26.0,28.0,60.0,56.0,7.0,6.0,23.0,41.0,45.0,98.0,21.0,23.0,0.78,1.17
20191220,12,Kunming,49.0,16.0,33.0,49.0,68.0,9.0,11.0,18.0,40.0,55.0,82.0,13.0,19.0,0.56,0.85
20191220,12,Hangzhou,68.0,49.0,33.0,84.0,53.0,11.0,7.0,56.0,46.0,7.0,29.0,7.0,7.0,0.91,0.77
20191220,12,Wuhan,66.0,48.0,41.0,70.0,58.0,15.0,9.0,45.0,51.0,12.0,48.0,7.0,13.0,1.3,1.04
20191220,12,Shenyang,69.0,50.0,78.0,79.0,99.0,39.0,37.0,43.0,59.0,31.0,41.0,14.0,14.0,1.65,1.53
20191220,12,Jinan,129.0,98.0,63.0,173.0,105.0,27.0,20.0,60.0,58.0,23.0,48.0,9.0,9.0,1.65,1.32
20191220,12,Haikou,48.0,25.0,29.0,48.0,45.0,4.0,4.0,21.0,13.0,53.0,87.0,32.0,59.0,1.0,0.83
20191220,12,Shijiazhuang,60.0,38.0,43.0,69.0,70.0,14.0,13.0,44.0,50.0,23.0,40.0,18.0,20.0,0.84,0.81
20191220,12,Fuzhou,16.0,11.0,7.0,14.0,14.0,4.0,4.0,20.0,26.0,38.0,47.0,26.0,32.0,0.56,0.54
20191220,12,Xining,133.0,101.0,67.0,118.0,79.0,46.0,21.0,52.0,57.0,42.0,83.0,42.0,55.0,4.2,2.27
20191220,12,Xi'an,177.0,134.0,91.0,179.0,125.0,20.0,16.0,67.0,66.0,16.0,45.0,9.0,9.0,1.57,1.07
20191220,12,Guiyang,28.0,14.0,25.0,28.0,37.0,9.0,9.0,19.0,18.0,30.0,48.0,35.0,46.0,0.71,0.7
20191220,12,Zhengzhou,159.0,121.0,109.0,118.0,111.0,13.0,12.0,51.0,61.0,17.0,61.0,8.0,8.0,1.35,1.25
20191220,12,Chongqing,44.0,31.0,27.0,43.0,39.0,6.0,6.0,35.0,36.0,7.0,25.0,6.0,9.0,0.91,0.83
20191220,12,Yinchuan,169.0,128.0,57.0,184.0,92.0,13.0,12.0,49.0,50.0,21.0,64.0,11.0,11.0,3.12,1.34
20191220,12,Changchun,40.0,28.0,64.0,39.0,63.0,16.0,20.0,21.0,48.0,51.0,51.0,27.0,27.0,0.6,0.87
20191220,12,Changsha,34.0,24.0,51.0,15.0,33.0,4.0,4.0,29.0,33.0,27.0,31.0,16.0,17.0,1.08,1.0
20191220,13,Shanghai,64.0,46.0,34.0,42.0,38.0,8.0,6.0,34.0,50.0,55.0,56.0,38.0,39.0,0.89,0.62
20191220,13,Urumqi,53.0,30.0,54.0,55.0,58.0,7.0,6.0,32.0,42.0,37.0,51.0,28.0,34.0,1.25,1.22
20191220,13,Lanzhou,123.0,93.0,55.0,130.0,102.0,48.0,32.0,75.0,68.0,41.0,85.0,17.0,17.0,1.92,1.7
20191220,13,Beijing,33.0,23.0,9.0,26.0,21.0,4.0,3.0,37.0,31.0,29.0,55.0,16.0,35.0,0.55,0.43
20191220,13,Nanjing,70.0,51.0,44.0,75.0,74.0,9.0,7.0,37.0,57.0,48.0,58.0,18.0,18.0,0.94,1.11
20191220,13,Nanning,53.0,32.0,30.0,56.0,53.0,8.0,9.0,29.0,27.0,23.0,41.0,22.0,30.0,1.0,0.96
20191220,13,Nanchang,41.0,27.0,25.0,41.0,37.0,4.0,3.0,31.0,30.0,16.0,45.0,13.0,22.0,0.73,0.6
20191220,13,Hefei,75.0,55.0,42.0,72.0,61.0,14.0,6.0,41.0,53.0,41.0,46.0,13.0,13.0,0.86,0.69
20191220,13,Hohhot,111.0,84.0,59.0,87.0,71.0,24.0,19.0,34.0,53.0,39.0,58.0,19.0,19.0,1.37,1.45
20191220,13,Harbin,89.0,66.0,114.0,83.0,119.0,23.0,32.0,34.0,56.0,49.0,50.0,30.0,31.0,0.84,1.17
20191220,13,Tianjin,37.0,26.0,16.0,31.0,32.0,11.0,7.0,39.0,47.0,41.0,60.0,17.0,19.0,0.84,0.66
20191220,13,Taiyuan,91.0,68.0,38.0,125.0,71.0,75.0,22.0,59.0,54.0,21.0,62.0,9.0,9.0,1.63,0.88
20191220,13,Guangzhou,51.0,30.0,23.0,52.0,42.0,8.0,7.0,32.0,39.0,55.0,55.0,21.0,21.0,1.26,1.35
20191220,13,Chengdu,89.0,66.0,47.0,90.0,69.0,10.0,7.0,47.0,37.0,7.0,43.0,5.0,12.0,0.9,0.79
20191220,13,Lhasa,54.0,18.0,28.0,57.0,56.0,6.0,6.0,24.0,41.0,58.0,98.0,26.0,27.0,0.75,1.17
20191220,13,Kunming,39.0,10.0,32.0,39.0,68.0,7.0,11.0,10.0,39.0,64.0,82.0,22.0,24.0,0.45,0.85
20191220,13,Hangzhou,69.0,50.0,34.0,82.0,54.0,10.0,7.0,58.0,47.0,8.0,28.0,7.0,7.0,0.91,0.79
20191220,13,Wuhan,71.0,52.0,42.0,68.0,59.0,15.0,10.0,47.0,51.0,11.0,48.0,8.0,13.0,1.34,1.08
20191220,13,Shenyang,52.0,27.0,76.0,53.0,98.0,29.0,36.0,33.0,58.0,41.0,43.0,17.0,17.0,1.21,1.49
20191220,13,Jinan,148.0,113.0,64.0,188.0,109.0,24.0,20.0,56.0,59.0,30.0,46.0,12.0,12.0,1.46,1.33
20191220,13,Haikou,45.0,25.0,29.0,45.0,46.0,4.0,4.0,20.0,14.0,65.0,87.0,36.0,59.0,1.0,0.88
20191220,13,Shijiazhuang,53.0,34.0,42.0,55.0,69.0,14.0,13.0,43.0,50.0,26.0,40.0,18.0,20.0,0.73,0.81
20191220,13,Fuzhou,17.0,12.0,7.0,15.0,14.0,4.0,4.0,19.0,26.0,39.0,47.0,28.0,33.0,0.58,0.54
20191220,13,Xining,119.0,90.0,67.0,105.0,79.0,44.0,22.0,49.0,57.0,56.0,83.0,42.0,58.0,2.97,2.27
20191220,13,Xi'an,189.0,142.0,94.0,167.0,127.0,20.0,16.0,64.0,66.0,26.0,46.0,11.0,11.0,1.46,1.1
20191220,13,Guiyang,35.0,19.0,25.0,35.0,37.0,10.0,9.0,24.0,18.0,28.0,48.0,33.0,46.0,0.71,0.69
20191220,13,Zhengzhou,166.0,126.0,111.0,140.0,113.0,11.0,12.0,54.0,62.0,22.0,61.0,10.0,10.0,1.31,1.25
20191220,13,Chongqing,44.0,28.0,27.0,44.0,40.0,6.0,6.0,35.0,36.0,8.0,24.0,6.0,9.0,0.89,0.83
20191220,13,Yinchuan,200.0,150.0,61.0,212.0,98.0,11.0,11.0,50.0,51.0,33.0,64.0,14.0,14.0,3.7,1.48
20191220,13,Changchun,38.0,25.0,62.0,38.0,62.0,18.0,20.0,23.0,47.0,53.0,53.0,31.0,31.0,0.6,0.87
20191220,13,Changsha,37.0,26.0,50.0,19.0,32.0,4.0,4.0,32.0,34.0,27.0,32.0,18.0,18.0,1.09,1.02
20191220,14,Shanghai,66.0,48.0,34.0,47.0,38.0,9.0,6.0,36.0,50.0,56.0,58.0,42.0,43.0,0.88,0.62
20191220,14,Urumqi,69.0,50.0,54.0,83.0,58.0,7.0,6.0,38.0,42.0,24.0,51.0,28.0,34.0,1.37,1.23
20191220,14,Lanzhou,113.0,85.0,57.0,119.0,104.0,40.0,32.0,82.0,69.0,63.0,87.0,23.0,23.0,1.65,1.73
20191220,14,Beijing,34.0,24.0,10.0,30.0,22.0,4.0,3.0,39.0,32.0,28.0,55.0,18.0,35.0,0.55,0.43
20191220,14,Nanjing,63.0,45.0,44.0,66.0,74.0,9.0,7.0,35.0,57.0,51.0,58.0,23.0,23.0,0.83,1.1
20191220,14,Nanning,55.0,32.0,30.0,59.0,53.0,7.0,9.0,30.0,28.0,25.0,40.0,22.0,30.0,0.95,0.96
20191220,14,Nanchang,43.0,30.0,26.0,42.0,37.0,4.0,3.0,29.0,28.0,17.0,42.0,14.0,22.0,0.67,0.6
20191220,14,Hefei,78.0,57.0,43.0,66.0,63.0,11.0,7.0,42.0,54.0,49.0,50.0,19.0,19.0,0.88,0.7
20191220,14,Hohhot,126.0,96.0,62.0,93.0,73.0,23.0,19.0,35.0,53.0,41.0,56.0,23.0,23.0,1.35,1.48
20191220,14,Harbin,98.0,73.0,111.0,90.0,116.0,22.0,31.0,36.0,55.0,50.0,53.0,34.0,34.0,0.83,1.15
20191220,14,Tianjin,37.0,26.0,17.0,27.0,32.0,11.0,7.0,34.0,48.0,45.0,59.0,22.0,23.0,0.7,0.69
20191220,14,Taiyuan,109.0,82.0,40.0,147.0,74.0,83.0,25.0,57.0,55.0,27.0,57.0,12.0,12.0,1.44,0.9
20191220,14,Guangzhou,51.0,30.0,23.0,52.0,41.0,8.0,7.0,33.0,39.0,69.0,69.0,29.0,29.0,1.21,1.35
20191220,14,Chengdu,94.0,70.0,48.0,97.0,70.0,10.0,7.0,50.0,37.0,7.0,43.0,5.0,13.0,0.89,0.79
20191220,14,Lhasa,47.0,16.0,28.0,47.0,57.0,5.0,6.0,22.0,42.0,59.0,96.0,32.0,32.0,0.72,1.17
20191220,14,Kunming,38.0,8.0,32.0,38.0,68.0,7.0,11.0,12.0,39.0,65.0,81.0,30.0,30.0,0.43,0.83
20191220,14,Hangzhou,68.0,49.0,35.0,82.0,56.0,8.0,7.0,59.0,48.0,6.0,26.0,7.0,7.0,0.91,0.79
20191220,14,Wuhan,79.0,58.0,43.0,71.0,60.0,13.0,10.0,52.0,52.0,13.0,48.0,9.0,14.0,1.18,1.08
20191220,14,Shenyang,40.0,19.0,74.0,40.0,95.0,25.0,35.0,30.0,56.0,44.0,46.0,22.0,22.0,0.97,1.48
20191220,14,Jinan,161.0,123.0,66.0,179.0,111.0,20.0,20.0,50.0,59.0,40.0,43.0,16.0,16.0,1.23,1.34
20191220,14,Haikou,47.0,25.0,30.0,47.0,46.0,4.0,4.0,16.0,14.0,86.0,88.0,43.0,59.0,1.0,0.9
20191220,14,Shijiazhuang,53.0,32.0,41.0,56.0,68.0,14.0,13.0,40.0,50.0,31.0,40.0,20.0,22.0,0.79,0.8
20191220,14,Fuzhou,21.0,15.0,7.0,18.0,14.0,4.0,4.0,23.0,26.0,32.0,47.0,29.0,33.0,0.66,0.54
20191220,14,Xining,100.0,75.0,67.0,84.0,79.0,44.0,23.0,49.0,57.0,65.0,83.0,44.0,60.0,2.27,2.27
20191220,14,Xi'an,184.0,139.0,98.0,171.0,130.0,19.0,16.0,59.0,67.0,34.0,48.0,15.0,15.0,1.37,1.12
20191220,14,Guiyang,41.0,23.0,25.0,41.0,37.0,11.0,9.0,28.0,19.0,24.0,48.0,31.0,46.0,0.73,0.69
20191220,14,Zhengzhou,163.0,124.0,113.0,139.0,116.0,10.0,12.0,50.0,62.0,34.0,60.0,14.0,14.0,1.16,1.25
20191220,14,Chongqing,40.0,27.0,28.0,40.0,40.0,7.0,6.0,35.0,36.0,9.0,24.0,7.0,9.0,0.88,0.85
20191220,14,Yinchuan,252.0,202.0,69.0,277.0,108.0,12.0,11.0,45.0,52.0,46.0,63.0,19.0,19.0,3.18,1.56
20191220,14,Changchun,37.0,24.0,61.0,37.0,60.0,20.0,20.0,24.0,46.0,55.0,55.0,36.0,36.0,0.69,0.87
20191220,14,Changsha,40.0,28.0,48.0,19.0,31.0,4.0,4.0,31.0,34.0,30.0,33.0,20.0,20.0,1.06,1.02
20191220,15,Shanghai,66.0,48.0,34.0,50.0,38.0,9.0,6.0,42.0,49.0,52.0,58.0,47.0,47.0,0.81,0.62
20191220,15,Urumqi,100.0,75.0,55.0,83.0,58.0,7.0,6.0,34.0,42.0,23.0,51.0,27.0,34.0,1.3,1.23
20191220,15,Lanzhou,108.0,81.0,59.0,123.0,107.0,37.0,32.0,95.0,71.0,69.0,88.0,31.0,31.0,1.7,1.75
20191220,15,Beijing,33.0,23.0,11.0,32.0,23.0,4.0,3.0,40.0,34.0,27.0,54.0,21.0,35.0,0.54,0.44
20191220,15,Nanjing,56.0,40.0,44.0,59.0,75.0,9.0,8.0,35.0,57.0,56.0,60.0,30.0,30.0,0.8,1.1
20191220,15,Nanning,51.0,28.0,30.0,52.0,52.0,8.0,9.0,28.0,28.0,30.0,39.0,22.0,30.0,0.93,0.96
20191220,15,Nanchang,49.0,34.0,27.0,44.0,38.0,4.0,3.0,30.0,29.0,15.0,40.0,14.0,22.0,0.9,0.61
20191220,15,Hefei,79.0,58.0,44.0,65.0,64.0,9.0,7.0,43.0,54.0,46.0,50.0,24.0,24.0,0.85,0.74
20191220,15,Hohhot,129.0,98.0,65.0,108.0,76.0,20.0,20.0,37.0,54.0,43.0,51.0,28.0,28.0,1.28,1.5
20191220,15,Harbin,101.0,76.0,109.0,96.0,113.0,21.0,30.0,42.0,54.0,48.0,52.0,37.0,37.0,0.88,1.14
20191220,15,Tianjin,37.0,26.0,18.0,29.0,33.0,12.0,8.0,36.0,49.0,43.0,56.0,27.0,27.0,0.64,0.69
20191220,15,Taiyuan,131.0,100.0,42.0,166.0,78.0,73.0,27.0,61.0,56.0,29.0,52.0,15.0,15.0,1.35,0.94
20191220,15,Guangzhou,51.0,30.0,22.0,52.0,40.0,7.0,7.0,34.0,38.0,77.0,77.0,37.0,37.0,1.2,1.32
20191220,15,Chengdu,104.0,78.0,49.0,108.0,71.0,10.0,7.0,52.0,38.0,5.0,42.0,5.0,13.0,0.93,0.79
20191220,15,Lhasa,51.0,18.0,28.0,51.0,58.0,5.0,6.0,27.0,42.0,61.0,87.0,37.0,38.0,0.7,1.17
20191220,15,Kunming,36.0,7.0,32.0,36.0,68.0,6.0,10.0,13.0,39.0,65.0,78.0,38.0,38.0,0.46,0.85
20191220,15,Hangzhou,73.0,53.0,36.0,82.0,58.0,7.0,7.0,58.0,49.0,6.0,21.0,7.0,7.0,0.97,0.81
20191220,15,Wuhan,74.0,54.0,44.0,74.0,62.0,13.0,10.0,50.0,52.0,16.0,42.0,10.0,14.0,1.08,1.1
20191220,15,Shenyang,41.0,20.0,72.0,41.0,93.0,26.0,35.0,36.0,56.0,38.0,46.0,26.0,26.0,0.84,1.47
20191220,15,Jinan,173.0,131.0,68.0,182.0,114.0,17.0,20.0,43.0,59.0,49.0,50.0,22.0,22.0,1.09,1.33
20191220,15,Haikou,47.0,25.0,30.0,47.0,46.0,4.0,4.0,14.0,14.0,101.0,101.0,52.0,59.0,1.0,0.9
20191220,15,Shijiazhuang,57.0,36.0,40.0,64.0,67.0,20.0,13.0,42.0,50.0,30.0,40.0,22.0,23.0,0.99,0.8
20191220,15,Fuzhou,30.0,17.0,8.0,30.0,15.0,4.0,4.0,30.0,26.0,26.0,47.0,29.0,33.0,0.66,0.54
20191220,15,Xining,74.0,54.0,66.0,57.0,78.0,26.0,23.0,43.0,57.0,75.0,83.0,48.0,63.0,1.33,2.23
20191220,15,Xi'an,177.0,134.0,101.0,160.0,133.0,19.0,16.0,57.0,66.0,41.0,48.0,19.0,19.0,1.28,1.14
20191220,15,Guiyang,50.0,25.0,25.0,50.0,38.0,11.0,9.0,30.0,19.0,24.0,48.0,30.0,46.0,0.75,0.69
20191220,15,Zhengzhou,166.0,126.0,115.0,128.0,118.0,8.0,11.0,45.0,62.0,46.0,53.0,19.0,19.0,1.0,1.25
20191220,15,Chongqing,43.0,28.0,28.0,43.0,40.0,6.0,6.0,36.0,36.0,8.0,23.0,7.0,9.0,0.87,0.86
20191220,15,Yinchuan,229.0,179.0,75.0,229.0,116.0,12.0,11.0,45.0,53.0,53.0,62.0,25.0,25.0,2.86,1.64
20191220,15,Changchun,42.0,27.0,59.0,42.0,59.0,23.0,20.0,30.0,46.0,50.0,55.0,41.0,41.0,0.76,0.87
20191220,15,Changsha,43.0,30.0,46.0,22.0,30.0,4.0,4.0,30.0,34.0,35.0,36.0,23.0,23.0,1.03,1.03
20191220,16,Shanghai,66.0,48.0,35.0,51.0,39.0,8.0,7.0,46.0,50.0,48.0,58.0,51.0,51.0,0.84,0.63
20191220,16,Urumqi,111.0,84.0,56.0,85.0,59.0,6.0,6.0,36.0,42.0,25.0,51.0,26.0,34.0,1.33,1.25
20191220,16,Lanzhou,99.0,74.0,61.0,113.0,109.0,33.0,33.0,96.0,73.0,74.0,88.0,39.0,39.0,1.57,1.8
20191220,16,Beijing,34.0,23.0,11.0,34.0,23.0,4.0,3.0,42.0,35.0,25.0,51.0,23.0,35.0,0.51,0.45
20191220,16,Nanjing,55.0,39.0,44.0,59.0,75.0,8.0,7.0,44.0,58.0,50.0,59.0,36.0,36.0,0.84,1.1
20191220,16,Nanning,46.0,22.0,29.0,46.0,52.0,7.0,9.0,25.0,28.0,34.0,39.0,24.0,30.0,0.89,0.96
20191220,16,Nanchang,49.0,34.0,27.0,44.0,39.0,3.0,3.0,30.0,29.0,18.0,39.0,14.0,22.0,0.67,0.63
20191220,16,Hefei,78.0,57.0,45.0,63.0,66.0,7.0,7.0,43.0,55.0,41.0,50.0,29.0,29.0,0.79,0.78
20191220,16,Hohhot,128.0,97.0,68.0,107.0,79.0,18.0,20.0,41.0,55.0,40.0,45.0,32.0,32.0,1.28,1.55
20191220,16,Harbin,93.0,69.0,105.0,92.0,110.0,21.0,30.0,50.0,53.0,40.0,52.0,40.0,40.0,0.85,1.1
20191220,16,Tianjin,38.0,23.0,19.0,38.0,34.0,10.0,8.0,46.0,50.0,34.0,51.0,30.0,31.0,0.7,0.69
20191220,16,Taiyuan,146.0,112.0,45.0,180.0,82.0,63.0,29.0,69.0,58.0,25.0,45.0,18.0,18.0,1.39,0.98
20191220,16,Guangzhou,50.0,28.0,22.0,50.0,40.0,7.0,7.0,37.0,38.0,71.0,80.0,45.0,45.0,1.23,1.31
20191220,16,Chengdu,78.0,57.0,50.0,83.0,71.0,8.0,7.0,48.0,38.0,9.0,41.0,6.0,13.0,0.8,0.8
20191220,16,Lhasa,52.0,19.0,28.0,54.0,59.0,5.0,6.0,32.0,42.0,62.0,76.0,43.0,43.0,0.73,1.18
20191220,16,Kunming,34.0,7.0,32.0,34.0,68.0,7.0,10.0,12.0,39.0,65.0,74.0,47.0,47.0,0.44,0.85
20191220,16,Hangzhou,68.0,49.0,37.0,79.0,60.0,7.0,7.0,59.0,49.0,7.0,16.0,7.0,7.0,0.96,0.81
20191220,16,Wuhan,74.0,54.0,45.0,77.0,63.0,13.0,10.0,52.0,53.0,15.0,30.0,12.0,15.0,1.09,1.11
20191220,16,Shenyang,40.0,23.0,69.0,40.0,90.0,26.0,34.0,42.0,56.0,30.0,45.0,29.0,29.0,0.77,1.46
20191220,16,Jinan,173.0,131.0,70.0,172.0,115.0,14.0,20.0,40.0,58.0,54.0,55.0,28.0,28.0,1.08,1.33
20191220,16,Haikou,47.0,23.0,30.0,47.0,46.0,4.0,4.0,14.0,15.0,111.0,111.0,63.0,64.0,0.95,0.9
20191220,16,Shijiazhuang,71.0,48.0,40.0,92.0,67.0,25.0,13.0,51.0,50.0,21.0,34.0,23.0,23.0,1.24,0.81
20191220,16,Fuzhou,28.0,15.0,8.0,28.0,14.0,4.0,4.0,31.0,25.0,26.0,47.0,30.0,34.0,0.64,0.54
20191220,16,Xining,43.0,30.0,64.0,32.0,76.0,19.0,23.0,46.0,57.0,72.0,83.0,52.0,66.0,1.07,2.17
20191220,16,Xi'an,173.0,131.0,103.0,153.0,135.0,17.0,17.0,58.0,66.0,43.0,46.0,24.0,24.0,1.23,1.18
20191220,16,Guiyang,48.0,27.0,25.0,48.0,38.0,10.0,9.0,30.0,19.0,24.0,48.0,28.0,46.0,0.65,0.69
20191220,16,Zhengzhou,154.0,118.0,118.0,119.0,120.0,7.0,11.0,44.0,62.0,48.0,51.0,25.0,25.0,1.0,1.26
20191220,16,Chongqing,43.0,28.0,28.0,43.0,41.0,6.0,6.0,37.0,36.0,7.0,17.0,7.0,9.0,0.88,0.86
20191220,16,Yinchuan,209.0,159.0,80.0,209.0,123.0,12.0,11.0,47.0,54.0,51.0,57.0,30.0,30.0,2.4,1.72
20191220,16,Changchun,41.0,27.0,58.0,41.0,59.0,22.0,20.0,39.0,46.0,40.0,55.0,44.0,44.0,0.78,0.87
20191220,16,Changsha,47.0,33.0,45.0,27.0,29.0,4.0,4.0,33.0,34.0,35.0,37.0,26.0,26.0,1.03,1.03
20191220,17,Shanghai,69.0,50.0,35.0,46.0,38.0,7.0,7.0,51.0,50.0,43.0,58.0,51.0,52.0,0.87,0.66
20191220,17,Urumqi,110.0,83.0,56.0,88.0,60.0,6.0,6.0,38.0,42.0,25.0,51.0,27.0,34.0,1.36,1.25
20191220,17,Lanzhou,106.0,80.0,62.0,114.0,111.0,31.0,33.0,106.0,75.0,56.0,84.0,45.0,45.0,1.58,1.85
20191220,17,Beijing,42.0,24.0,12.0,42.0,24.0,4.0,3.0,50.0,36.0,17.0,48.0,23.0,35.0,0.55,0.46
20191220,17,Nanjing,59.0,42.0,45.0,68.0,77.0,8.0,8.0,59.0,59.0,35.0,58.0,40.0,40.0,0.96,1.11
20191220,17,Nanning,46.0,22.0,29.0,46.0,51.0,7.0,9.0,28.0,28.0,31.0,37.0,25.0,31.0,0.89,0.96
20191220,17,Nanchang,41.0,29.0,28.0,40.0,40.0,3.0,3.0,32.0,29.0,14.0,39.0,15.0,22.0,0.66,0.64
20191220,17,Hefei,73.0,53.0,46.0,59.0,66.0,6.0,7.0,47.0,55.0,35.0,50.0,32.0,32.0,0.77,0.78
20191220,17,Hohhot,128.0,97.0,71.0,109.0,82.0,18.0,20.0,50.0,55.0,33.0,44.0,34.0,34.0,1.32,1.57
20191220,17,Harbin,89.0,66.0,100.0,83.0,106.0,23.0,29.0,59.0,52.0,31.0,52.0,41.0,41.0,0.9,1.07
20191220,17,Tianjin,45.0,29.0,19.0,45.0,35.0,10.0,8.0,60.0,52.0,19.0,46.0,32.0,32.0,0.84,0.7
20191220,17,Taiyuan,157.0,120.0,48.0,186.0,88.0,54.0,31.0,79.0,60.0,15.0,32.0,19.0,19.0,1.38,0.99
20191220,17,Guangzhou,47.0,26.0,22.0,47.0,40.0,7.0,7.0,42.0,38.0,60.0,80.0,51.0,51.0,1.22,1.31
20191220,17,Chengdu,71.0,52.0,50.0,78.0,70.0,7.0,7.0,52.0,39.0,8.0,38.0,6.0,13.0,0.79,0.8
20191220,17,Lhasa,49.0,18.0,28.0,49.0,59.0,5.0,7.0,28.0,42.0,63.0,69.0,49.0,49.0,0.73,1.18
20191220,17,Kunming,32.0,6.0,31.0,32.0,68.0,6.0,10.0,13.0,39.0,64.0,68.0,55.0,55.0,0.42,0.85
20191220,17,Hangzhou,65.0,47.0,38.0,71.0,62.0,7.0,7.0,61.0,50.0,5.0,14.0,7.0,7.0,0.93,0.82
20191220,17,Wuhan,71.0,52.0,46.0,76.0,65.0,13.0,10.0,53.0,53.0,12.0,21.0,12.0,15.0,1.02,1.11
20191220,17,Shenyang,50.0,30.0,67.0,50.0,89.0,23.0,34.0,49.0,56.0,22.0,45.0,30.0,30.0,0.86,1.46
20191220,17,Jinan,174.0,132.0,71.0,168.0,116.0,15.0,20.0,50.0,58.0,44.0,56.0,33.0,33.0,1.25,1.33
20191220,17,Haikou,39.0,23.0,29.0,39.0,46.0,4.0,4.0,17.0,15.0,103.0,111.0,73.0,73.0,1.02,0.9
20191220,17,Shijiazhuang,76.0,56.0,40.0,96.0,67.0,25.0,14.0,61.0,50.0,12.0,34.0,22.0,24.0,1.3,0.83
20191220,17,Fuzhou,33.0,18.0,9.0,33.0,15.0,4.0,4.0,36.0,25.0,20.0,47.0,30.0,34.0,0.66,0.54
20191220,17,Xining,43.0,30.0,63.0,30.0,75.0,15.0,22.0,52.0,57.0,64.0,84.0,55.0,68.0,1.03,2.13
20191220,17,Xi'an,176.0,133.0,106.0,153.0,138.0,16.0,17.0,65.0,66.0,36.0,45.0,27.0,27.0,1.22,1.19
20191220,17,Guiyang,46.0,28.0,25.0,46.0,37.0,10.0,9.0,32.0,20.0,22.0,48.0,27.0,46.0,0.66,0.69
20191220,17,Zhengzhou,136.0,104.0,119.0,106.0,121.0,7.0,11.0,40.0,61.0,55.0,58.0,31.0,31.0,0.89,1.26
20191220,17,Chongqing,44.0,28.0,28.0,44.0,41.0,7.0,6.0,39.0,36.0,7.0,13.0,7.0,9.0,0.92,0.88
20191220,17,Yinchuan,191.0,144.0,84.0,187.0,128.0,12.0,11.0,53.0,55.0,46.0,54.0,35.0,35.0,2.06,1.76
20191220,17,Changchun,49.0,34.0,56.0,41.0,57.0,21.0,20.0,48.0,45.0,30.0,55.0,45.0,45.0,0.86,0.87
20191220,17,Changsha,46.0,32.0,43.0,27.0,28.0,4.0,4.0,34.0,35.0,34.0,38.0,28.0,28.0,1.0,1.06
20191220,18,Shanghai,70.0,51.0,36.0,52.0,39.0,8.0,7.0,65.0,51.0,27.0,58.0,49.0,52.0,0.97,0.69
20191220,18,Urumqi,125.0,95.0,58.0,79.0,61.0,8.0,7.0,42.0,42.0,21.0,50.0,27.0,34.0,1.57,1.25
20191220,18,Lanzhou,106.0,80.0,64.0,121.0,113.0,31.0,33.0,118.0,77.0,37.0,78.0,48.0,48.0,1.82,1.85
20191220,18,Beijing,46.0,27.0,13.0,46.0,24.0,4.0,3.0,57.0,37.0,11.0,48.0,22.0,38.0,0.6,0.49
20191220,18,Nanjing,68.0,49.0,46.0,82.0,78.0,8.0,8.0,58.0,59.0,34.0,57.0,43.0,43.0,0.92,1.1
20191220,18,Nanning,48.0,27.0,29.0,48.0,51.0,8.0,9.0,32.0,28.0,25.0,36.0,26.0,31.0,0.91,0.96
20191220,18,Nanchang,43.0,28.0,29.0,43.0,41.0,3.0,3.0,37.0,30.0,10.0,39.0,14.0,22.0,0.67,0.64
20191220,18,Hefei,74.0,54.0,47.0,64.0,66.0,6.0,7.0,59.0,55.0,23.0,50.0,34.0,34.0,0.84,0.79
20191220,18,Hohhot,126.0,96.0,73.0,111.0,84.0,18.0,20.0,61.0,56.0,22.0,44.0,35.0,35.0,1.52,1.58
20191220,18,Harbin,91.0,68.0,96.0,81.0,102.0,24.0,28.0,58.0,52.0,30.0,52.0,41.0,42.0,0.9,1.07
20191220,18,Tianjin,54.0,32.0,20.0,58.0,36.0,10.0,8.0,73.0,53.0,7.0,46.0,31.0,32.0,0.91,0.73
20191220,18,Taiyuan,174.0,132.0,52.0,199.0,94.0,52.0,33.0,88.0,61.0,6.0,30.0,19.0,19.0,1.63,1.04
20191220,18,Guangzhou,46.0,24.0,22.0,46.0,39.0,7.0,7.0,49.0,38.0,44.0,80.0,55.0,55.0,1.21,1.31
20191220,18,Chengdu,61.0,44.0,50.0,68.0,70.0,7.0,7.0,51.0,40.0,9.0,36.0,7.0,13.0,0.79,0.8
20191220,18,Lhasa,59.0,15.0,28.0,67.0,60.0,4.0,7.0,19.0,41.0,61.0,69.0,55.0,55.0,0.6,1.18
20191220,18,Kunming,35.0,8.0,31.0,35.0,67.0,7.0,10.0,17.0,38.0,61.0,67.0,61.0,61.0,0.43,0.85
20191220,18,Hangzhou,68.0,49.0,39.0,72.0,63.0,6.0,8.0,62.0,50.0,5.0,13.0,7.0,7.0,0.96,0.83
20191220,18,Wuhan,69.0,50.0,47.0,76.0,66.0,11.0,10.0,54.0,52.0,10.0,20.0,13.0,15.0,0.91,1.1
20191220,18,Shenyang,52.0,35.0,66.0,53.0,88.0,25.0,35.0,52.0,55.0,18.0,45.0,30.0,31.0,0.9,1.46
