date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200218,18,Jinan,43.0,24.0,22.0,43.0,37.0,9.0,12.0,11.0,19.0,106.0,114.0,105.0,105.0,0.53,0.67
20200218,18,Haikou,33.0,14.0,11.0,27.0,24.0,4.0,5.0,4.0,4.0,105.0,108.0,96.0,97.0,0.45,0.53
20200218,18,Shijiazhuang,54.0,37.0,31.0,58.0,50.0,24.0,21.0,25.0,36.0,82.0,88.0,74.0,74.0,0.93,0.77
20200218,18,Fuzhou,35.0,17.0,12.0,27.0,22.0,6.0,5.0,8.0,8.0,112.0,116.0,108.0,108.0,0.5,0.54
20200218,18,Xining,53.0,29.0,42.0,56.0,63.0,9.0,17.0,23.0,34.0,99.0,109.0,93.0,97.0,0.6,1.07
20200218,18,Xi'an,69.0,50.0,48.0,53.0,53.0,12.0,12.0,24.0,34.0,106.0,110.0,88.0,88.0,0.64,0.77
20200218,18,Guiyang,45.0,28.0,24.0,45.0,39.0,15.0,15.0,13.0,9.0,78.0,84.0,73.0,73.0,0.53,0.5
20200218,18,Zhengzhou,35.0,20.0,23.0,31.0,35.0,5.0,8.0,12.0,23.0,112.0,119.0,102.0,102.0,0.39,0.57
20200218,18,Chongqing,84.0,62.0,50.0,80.0,71.0,12.0,8.0,26.0,29.0,60.0,70.0,40.0,49.0,0.69,0.66
20200218,18,Yinchuan,67.0,32.0,31.0,84.0,48.0,17.0,21.0,16.0,33.0,105.0,106.0,82.0,82.0,0.7,0.8
20200218,18,Changchun,50.0,35.0,33.0,39.0,40.0,16.0,14.0,24.0,23.0,62.0,79.0,70.0,70.0,0.57,0.63
20200218,18,Changsha,33.0,22.0,22.0,24.0,29.0,6.0,6.0,13.0,13.0,107.0,115.0,103.0,103.0,0.63,0.59
20200218,19,Shanghai,31.0,20.0,18.0,31.0,24.0,6.0,8.0,33.0,27.0,71.0,97.0,83.0,83.0,0.42,0.66
20200218,19,Urumqi,95.0,71.0,73.0,83.0,87.0,8.0,9.0,21.0,28.0,90.0,102.0,83.0,87.0,1.17,1.22
20200218,19,Lanzhou,70.0,31.0,39.0,89.0,78.0,11.0,20.0,24.0,55.0,88.0,112.0,89.0,89.0,0.67,1.18
20200218,19,Beijing,33.0,20.0,14.0,33.0,21.0,3.0,3.0,31.0,30.0,46.0,72.0,61.0,63.0,0.41,0.44
20200218,19,Nanjing,29.0,14.0,15.0,20.0,23.0,5.0,5.0,25.0,26.0,92.0,111.0,102.0,102.0,0.6,0.61
20200218,19,Nanning,54.0,38.0,31.0,34.0,36.0,9.0,10.0,13.0,14.0,104.0,107.0,98.0,98.0,0.5,0.47
20200218,19,Nanchang,33.0,23.0,21.0,33.0,30.0,5.0,6.0,14.0,19.0,101.0,118.0,110.0,110.0,0.36,0.36
20200218,19,Hefei,33.0,18.0,20.0,33.0,31.0,6.0,6.0,18.0,29.0,91.0,106.0,99.0,99.0,0.41,0.44
20200218,19,Hohhot,46.0,32.0,38.0,44.0,46.0,33.0,25.0,25.0,36.0,75.0,85.0,72.0,72.0,0.82,1.3
20200218,19,Harbin,47.0,33.0,38.0,34.0,45.0,23.0,23.0,21.0,22.0,77.0,96.0,86.0,86.0,0.59,0.69
20200218,19,Tianjin,55.0,39.0,32.0,52.0,38.0,13.0,12.0,52.0,38.0,49.0,98.0,68.0,69.0,0.71,0.79
20200218,19,Taiyuan,74.0,54.0,45.0,76.0,68.0,38.0,36.0,39.0,48.0,65.0,87.0,66.0,66.0,0.76,0.93
20200218,19,Guangzhou,29.0,18.0,13.0,29.0,19.0,7.0,6.0,27.0,15.0,85.0,106.0,96.0,96.0,0.55,0.49
20200218,19,Chengdu,61.0,44.0,49.0,68.0,81.0,7.0,9.0,13.0,23.0,83.0,94.0,74.0,74.0,0.53,0.64
20200218,19,Lhasa,27.0,5.0,6.0,13.0,19.0,6.0,6.0,5.0,6.0,87.0,91.0,88.0,88.0,0.47,0.45
20200218,19,Kunming,69.0,50.0,47.0,53.0,51.0,6.0,7.0,15.0,15.0,50.0,57.0,46.0,50.0,0.82,0.68
20200218,19,Hangzhou,41.0,29.0,20.0,38.0,31.0,6.0,6.0,21.0,14.0,84.0,109.0,100.0,101.0,0.52,0.52
20200218,19,Wuhan,30.0,19.0,21.0,24.0,24.0,10.0,7.0,18.0,23.0,96.0,109.0,101.0,101.0,0.74,0.67
20200218,19,Shenyang,76.0,56.0,53.0,72.0,72.0,24.0,32.0,55.0,45.0,37.0,73.0,58.0,60.0,1.47,1.38
20200218,19,Jinan,40.0,22.0,22.0,40.0,38.0,10.0,12.0,15.0,19.0,98.0,114.0,107.0,107.0,0.57,0.67
20200218,19,Haikou,33.0,15.0,11.0,30.0,24.0,4.0,5.0,5.0,4.0,106.0,110.0,99.0,100.0,0.5,0.53
20200218,19,Shijiazhuang,67.0,47.0,32.0,83.0,52.0,28.0,22.0,41.0,37.0,66.0,88.0,76.0,76.0,1.34,0.83
20200218,19,Fuzhou,34.0,17.0,12.0,27.0,22.0,5.0,5.0,10.0,8.0,109.0,116.0,110.0,110.0,0.52,0.54
20200218,19,Xining,53.0,27.0,42.0,55.0,63.0,9.0,17.0,30.0,34.0,85.0,109.0,97.0,99.0,0.67,1.03
20200218,19,Xi'an,70.0,51.0,50.0,54.0,54.0,12.0,12.0,34.0,34.0,88.0,110.0,93.0,93.0,0.7,0.77
20200218,19,Guiyang,47.0,31.0,24.0,47.0,39.0,18.0,15.0,16.0,9.0,74.0,84.0,76.0,76.0,0.54,0.5
20200218,19,Zhengzhou,33.0,21.0,23.0,31.0,35.0,6.0,8.0,14.0,23.0,104.0,119.0,106.0,106.0,0.4,0.56
20200218,19,Chongqing,88.0,65.0,51.0,95.0,73.0,11.0,8.0,32.0,29.0,51.0,66.0,44.0,51.0,0.74,0.67
20200218,19,Yinchuan,73.0,35.0,32.0,95.0,51.0,16.0,21.0,23.0,33.0,95.0,106.0,89.0,89.0,0.7,0.8
20200218,19,Changchun,69.0,50.0,34.0,48.0,41.0,14.0,14.0,28.0,23.0,57.0,79.0,70.0,70.0,0.63,0.64
20200218,19,Changsha,36.0,25.0,22.0,31.0,29.0,6.0,6.0,23.0,14.0,90.0,115.0,105.0,105.0,0.67,0.6
20200218,20,Shanghai,25.0,16.0,18.0,25.0,24.0,6.0,8.0,29.0,27.0,72.0,97.0,83.0,84.0,0.4,0.64
20200218,20,Urumqi,116.0,88.0,76.0,112.0,92.0,7.0,9.0,25.0,28.0,81.0,97.0,84.0,89.0,1.37,1.23
20200218,20,Lanzhou,71.0,34.0,39.0,91.0,78.0,14.0,20.0,25.0,52.0,86.0,112.0,88.0,90.0,0.63,1.13
20200218,20,Beijing,35.0,23.0,15.0,35.0,21.0,3.0,3.0,37.0,31.0,36.0,72.0,58.0,63.0,0.49,0.45
20200218,20,Nanjing,28.0,17.0,15.0,28.0,23.0,5.0,5.0,29.0,27.0,83.0,111.0,101.0,102.0,0.67,0.62
20200218,20,Nanning,65.0,47.0,31.0,45.0,37.0,9.0,9.0,16.0,14.0,100.0,107.0,101.0,101.0,0.51,0.47
20200218,20,Nanchang,33.0,21.0,21.0,33.0,30.0,5.0,6.0,19.0,20.0,88.0,118.0,109.0,110.0,0.34,0.36
20200218,20,Hefei,35.0,21.0,20.0,35.0,31.0,6.0,6.0,24.0,30.0,83.0,106.0,98.0,99.0,0.47,0.44
20200218,20,Hohhot,58.0,41.0,38.0,51.0,47.0,36.0,25.0,34.0,37.0,59.0,85.0,72.0,73.0,1.03,1.3
20200218,20,Harbin,49.0,34.0,37.0,38.0,45.0,26.0,23.0,24.0,21.0,75.0,96.0,86.0,87.0,0.59,0.69
20200218,20,Tianjin,53.0,37.0,33.0,53.0,40.0,12.0,12.0,55.0,39.0,42.0,98.0,67.0,69.0,0.71,0.79
20200218,20,Taiyuan,76.0,56.0,45.0,82.0,68.0,32.0,36.0,65.0,48.0,29.0,87.0,65.0,66.0,0.88,0.91
20200218,20,Guangzhou,36.0,23.0,13.0,36.0,19.0,6.0,6.0,40.0,15.0,64.0,106.0,93.0,96.0,0.64,0.49
20200218,20,Chengdu,58.0,41.0,49.0,66.0,81.0,7.0,9.0,15.0,23.0,78.0,94.0,79.0,79.0,0.56,0.64
20200218,20,Lhasa,25.0,5.0,6.0,11.0,17.0,7.0,6.0,10.0,6.0,81.0,91.0,87.0,88.0,0.47,0.45
20200218,20,Kunming,71.0,52.0,47.0,58.0,51.0,6.0,7.0,14.0,15.0,49.0,57.0,48.0,50.0,0.82,0.68
20200218,20,Hangzhou,40.0,28.0,20.0,40.0,32.0,6.0,6.0,26.0,14.0,72.0,109.0,97.0,101.0,0.54,0.52
20200218,20,Wuhan,31.0,22.0,21.0,28.0,25.0,9.0,8.0,25.0,23.0,82.0,109.0,100.0,102.0,0.77,0.67
20200218,20,Shenyang,81.0,60.0,56.0,77.0,76.0,28.0,32.0,65.0,46.0,24.0,67.0,56.0,56.0,1.56,1.46
20200218,20,Jinan,42.0,26.0,23.0,42.0,39.0,14.0,12.0,19.0,18.0,89.0,114.0,105.0,107.0,0.62,0.67
20200218,20,Haikou,33.0,16.0,11.0,30.0,25.0,4.0,5.0,5.0,4.0,107.0,110.0,102.0,102.0,0.5,0.53
20200218,20,Shijiazhuang,89.0,66.0,34.0,94.0,54.0,30.0,23.0,46.0,38.0,59.0,88.0,75.0,76.0,1.6,0.86
20200218,20,Fuzhou,33.0,16.0,12.0,27.0,22.0,5.0,5.0,10.0,8.0,107.0,116.0,110.0,110.0,0.52,0.54
20200218,20,Xining,54.0,32.0,41.0,57.0,63.0,14.0,16.0,46.0,34.0,72.0,109.0,96.0,100.0,0.97,1.03
20200218,20,Xi'an,75.0,55.0,51.0,60.0,55.0,13.0,12.0,51.0,35.0,61.0,110.0,93.0,95.0,0.86,0.79
20200218,20,Guiyang,51.0,35.0,24.0,51.0,39.0,20.0,15.0,17.0,9.0,67.0,84.0,76.0,76.0,0.54,0.5
20200218,20,Zhengzhou,32.0,20.0,23.0,32.0,35.0,5.0,8.0,13.0,22.0,100.0,119.0,108.0,108.0,0.39,0.56
20200218,20,Chongqing,91.0,68.0,52.0,90.0,74.0,11.0,9.0,35.0,29.0,44.0,65.0,47.0,53.0,0.78,0.67
20200218,20,Yinchuan,69.0,36.0,32.0,88.0,53.0,16.0,21.0,34.0,33.0,79.0,106.0,91.0,91.0,0.8,0.8
20200218,20,Changchun,74.0,54.0,35.0,60.0,42.0,13.0,14.0,30.0,23.0,53.0,79.0,68.0,70.0,0.7,0.66
20200218,20,Changsha,39.0,27.0,22.0,38.0,29.0,6.0,6.0,28.0,14.0,77.0,115.0,104.0,105.0,0.69,0.6
20200218,21,Shanghai,23.0,14.0,18.0,22.0,24.0,5.0,8.0,27.0,27.0,72.0,97.0,82.0,84.0,0.36,0.64
20200218,21,Urumqi,134.0,102.0,78.0,123.0,94.0,7.0,9.0,25.0,28.0,79.0,97.0,86.0,90.0,1.23,1.23
20200218,21,Lanzhou,67.0,38.0,39.0,84.0,78.0,11.0,19.0,24.0,49.0,85.0,112.0,88.0,92.0,0.6,1.07
20200218,21,Beijing,39.0,27.0,16.0,36.0,22.0,2.0,3.0,35.0,31.0,35.0,72.0,54.0,63.0,0.48,0.45
20200218,21,Nanjing,31.0,22.0,15.0,31.0,23.0,5.0,5.0,33.0,27.0,76.0,111.0,98.0,102.0,0.71,0.62
20200218,21,Nanning,75.0,55.0,32.0,53.0,37.0,10.0,10.0,20.0,14.0,91.0,107.0,100.0,101.0,0.59,0.49
20200218,21,Nanchang,38.0,23.0,21.0,38.0,30.0,5.0,6.0,26.0,20.0,74.0,118.0,105.0,110.0,0.4,0.36
20200218,21,Hefei,38.0,24.0,20.0,38.0,31.0,7.0,6.0,30.0,30.0,76.0,106.0,95.0,99.0,0.51,0.44
20200218,21,Hohhot,69.0,50.0,39.0,66.0,48.0,37.0,25.0,44.0,37.0,43.0,85.0,70.0,73.0,1.32,1.27
20200218,21,Harbin,56.0,40.0,37.0,41.0,45.0,25.0,23.0,26.0,21.0,70.0,96.0,84.0,87.0,0.66,0.69
20200218,21,Tianjin,56.0,40.0,34.0,59.0,41.0,13.0,12.0,61.0,41.0,38.0,98.0,64.0,69.0,0.8,0.8
20200218,21,Taiyuan,78.0,57.0,45.0,83.0,69.0,33.0,36.0,64.0,49.0,24.0,87.0,62.0,66.0,0.91,0.91
20200218,21,Guangzhou,43.0,28.0,13.0,43.0,20.0,6.0,6.0,52.0,17.0,43.0,106.0,87.0,96.0,0.72,0.5
20200218,21,Chengdu,56.0,39.0,49.0,62.0,81.0,7.0,9.0,17.0,22.0,73.0,94.0,82.0,82.0,0.56,0.63
20200218,21,Lhasa,25.0,8.0,6.0,13.0,16.0,6.0,6.0,11.0,6.0,79.0,91.0,86.0,88.0,0.57,0.45
20200218,21,Kunming,76.0,56.0,48.0,58.0,51.0,6.0,7.0,15.0,15.0,49.0,58.0,50.0,50.0,0.83,0.68
20200218,21,Hangzhou,42.0,29.0,20.0,42.0,32.0,6.0,6.0,23.0,15.0,70.0,109.0,94.0,101.0,0.54,0.53
20200218,21,Wuhan,34.0,24.0,21.0,31.0,25.0,9.0,8.0,30.0,23.0,73.0,109.0,97.0,102.0,0.79,0.69
20200218,21,Shenyang,89.0,66.0,56.0,82.0,76.0,33.0,34.0,68.0,48.0,17.0,73.0,50.0,60.0,1.61,1.46
20200218,21,Jinan,44.0,25.0,23.0,44.0,39.0,14.0,11.0,18.0,17.0,87.0,114.0,103.0,107.0,0.61,0.66
20200218,21,Haikou,32.0,15.0,12.0,32.0,25.0,3.0,5.0,4.0,4.0,103.0,110.0,104.0,104.0,0.5,0.53
20200218,21,Shijiazhuang,88.0,65.0,35.0,108.0,57.0,28.0,23.0,44.0,38.0,55.0,88.0,73.0,76.0,1.49,0.91
20200218,21,Fuzhou,33.0,15.0,12.0,26.0,22.0,5.0,5.0,10.0,8.0,105.0,116.0,110.0,110.0,0.54,0.54
20200218,21,Xining,61.0,42.0,42.0,72.0,64.0,16.0,16.0,38.0,34.0,90.0,109.0,94.0,100.0,0.93,1.07
20200218,21,Xi'an,84.0,62.0,53.0,63.0,56.0,15.0,12.0,51.0,36.0,56.0,110.0,90.0,95.0,0.87,0.81
20200218,21,Guiyang,53.0,37.0,25.0,52.0,39.0,18.0,15.0,11.0,9.0,69.0,84.0,75.0,76.0,0.5,0.5
20200218,21,Zhengzhou,30.0,21.0,23.0,27.0,35.0,6.0,7.0,14.0,22.0,96.0,119.0,109.0,109.0,0.4,0.56
20200218,21,Chongqing,95.0,71.0,53.0,98.0,75.0,10.0,9.0,35.0,29.0,40.0,65.0,49.0,54.0,0.79,0.67
20200218,21,Yinchuan,73.0,36.0,33.0,95.0,56.0,17.0,21.0,49.0,34.0,59.0,106.0,90.0,92.0,0.82,0.8
20200218,21,Changchun,74.0,54.0,35.0,61.0,43.0,15.0,13.0,34.0,23.0,46.0,79.0,65.0,70.0,0.78,0.64
20200218,21,Changsha,44.0,30.0,23.0,44.0,30.0,6.0,7.0,27.0,15.0,73.0,115.0,100.0,105.0,0.69,0.61
20200218,22,Shanghai,23.0,13.0,18.0,21.0,24.0,5.0,8.0,25.0,27.0,74.0,97.0,80.0,84.0,0.34,0.63
20200218,22,Urumqi,129.0,98.0,80.0,107.0,95.0,6.0,8.0,28.0,28.0,74.0,97.0,85.0,90.0,1.18,1.23
20200218,22,Lanzhou,63.0,37.0,38.0,76.0,77.0,10.0,19.0,33.0,47.0,68.0,112.0,86.0,93.0,0.68,1.07
20200218,22,Beijing,40.0,28.0,16.0,38.0,22.0,2.0,3.0,42.0,32.0,24.0,72.0,50.0,63.0,0.55,0.47
20200218,22,Nanjing,36.0,23.0,16.0,36.0,24.0,5.0,5.0,30.0,27.0,77.0,111.0,95.0,102.0,0.68,0.63
20200218,22,Nanning,90.0,67.0,33.0,64.0,38.0,11.0,10.0,22.0,14.0,88.0,107.0,99.0,101.0,0.64,0.49
20200218,22,Nanchang,40.0,27.0,21.0,40.0,30.0,8.0,6.0,25.0,20.0,71.0,118.0,100.0,110.0,0.4,0.36
20200218,22,Hefei,43.0,30.0,21.0,39.0,31.0,7.0,6.0,28.0,29.0,76.0,106.0,92.0,99.0,0.56,0.44
20200218,22,Hohhot,84.0,62.0,38.0,88.0,49.0,29.0,25.0,35.0,36.0,51.0,85.0,68.0,73.0,1.37,1.25
20200218,22,Harbin,60.0,43.0,37.0,45.0,45.0,21.0,23.0,25.0,21.0,69.0,96.0,82.0,88.0,0.7,0.68
20200218,22,Tianjin,71.0,52.0,36.0,67.0,43.0,15.0,12.0,67.0,42.0,31.0,98.0,58.0,69.0,0.89,0.81
20200218,22,Taiyuan,81.0,60.0,46.0,85.0,69.0,30.0,36.0,68.0,49.0,15.0,87.0,56.0,66.0,0.95,0.91
20200218,22,Guangzhou,51.0,35.0,14.0,52.0,21.0,6.0,6.0,58.0,18.0,26.0,106.0,79.0,96.0,0.82,0.51
20200218,22,Chengdu,58.0,40.0,50.0,66.0,82.0,7.0,9.0,17.0,22.0,73.0,94.0,84.0,84.0,0.58,0.65
20200218,22,Lhasa,23.0,10.0,6.0,17.0,15.0,6.0,6.0,15.0,6.0,74.0,91.0,85.0,88.0,0.65,0.47
20200218,22,Kunming,76.0,56.0,48.0,59.0,52.0,5.0,7.0,16.0,15.0,50.0,59.0,51.0,52.0,0.87,0.7
20200218,22,Hangzhou,42.0,28.0,21.0,42.0,33.0,6.0,6.0,22.0,15.0,67.0,109.0,89.0,101.0,0.55,0.53
20200218,22,Wuhan,39.0,27.0,22.0,31.0,25.0,9.0,8.0,25.0,23.0,76.0,109.0,94.0,102.0,0.78,0.7
20200218,22,Shenyang,95.0,71.0,58.0,88.0,77.0,34.0,35.0,65.0,49.0,19.0,73.0,44.0,60.0,1.71,1.51
20200218,22,Jinan,43.0,27.0,23.0,43.0,39.0,12.0,11.0,22.0,17.0,83.0,114.0,100.0,107.0,0.65,0.66
20200218,22,Haikou,32.0,17.0,12.0,32.0,26.0,3.0,5.0,4.0,5.0,96.0,110.0,103.0,104.0,0.5,0.53
20200218,22,Shijiazhuang,96.0,72.0,37.0,109.0,59.0,25.0,24.0,55.0,40.0,39.0,88.0,69.0,76.0,1.83,0.96
20200218,22,Fuzhou,32.0,14.0,12.0,22.0,22.0,5.0,5.0,10.0,8.0,103.0,116.0,109.0,110.0,0.52,0.54
20200218,22,Xining,60.0,40.0,41.0,70.0,64.0,17.0,16.0,27.0,34.0,106.0,110.0,96.0,101.0,0.73,1.07
20200218,22,Xi'an,86.0,64.0,55.0,77.0,58.0,16.0,13.0,48.0,37.0,54.0,110.0,86.0,95.0,0.86,0.81
20200218,22,Guiyang,43.0,30.0,25.0,43.0,39.0,18.0,15.0,11.0,9.0,65.0,84.0,74.0,76.0,0.48,0.5
20200218,22,Zhengzhou,31.0,22.0,23.0,28.0,35.0,6.0,7.0,15.0,21.0,91.0,119.0,107.0,109.0,0.44,0.55
20200218,22,Chongqing,99.0,74.0,54.0,99.0,76.0,9.0,9.0,37.0,30.0,34.0,65.0,48.0,54.0,0.81,0.67
20200218,22,Yinchuan,77.0,39.0,34.0,103.0,59.0,16.0,21.0,38.0,33.0,65.0,106.0,87.0,92.0,0.78,0.8
20200218,22,Changchun,70.0,51.0,36.0,62.0,44.0,17.0,14.0,34.0,24.0,44.0,79.0,61.0,70.0,0.82,0.66
20200218,22,Changsha,49.0,34.0,23.0,47.0,30.0,6.0,7.0,28.0,16.0,65.0,115.0,94.0,105.0,0.71,0.61
20200218,23,Shanghai,23.0,12.0,18.0,18.0,23.0,5.0,8.0,24.0,27.0,74.0,97.0,78.0,84.0,0.36,0.61
20200218,23,Urumqi,128.0,97.0,81.0,103.0,95.0,7.0,8.0,36.0,28.0,63.0,97.0,82.0,90.0,1.33,1.23
20200218,23,Lanzhou,76.0,34.0,37.0,102.0,78.0,11.0,19.0,51.0,46.0,47.0,112.0,81.0,93.0,0.88,1.05
20200218,23,Beijing,40.0,28.0,17.0,37.0,23.0,2.0,3.0,51.0,33.0,14.0,72.0,43.0,63.0,0.62,0.49
20200218,23,Nanjing,35.0,24.0,16.0,35.0,24.0,5.0,5.0,24.0,27.0,84.0,111.0,92.0,102.0,0.67,0.63
20200218,23,Nanning,103.0,77.0,35.0,76.0,39.0,11.0,10.0,22.0,15.0,84.0,107.0,97.0,101.0,0.69,0.49
20200218,23,Nanchang,41.0,29.0,22.0,38.0,31.0,8.0,6.0,27.0,20.0,66.0,118.0,94.0,110.0,0.37,0.36
20200218,23,Hefei,49.0,34.0,21.0,38.0,32.0,7.0,6.0,29.0,29.0,72.0,106.0,88.0,99.0,0.58,0.44
20200218,23,Hohhot,100.0,62.0,38.0,150.0,53.0,21.0,25.0,29.0,34.0,55.0,85.0,66.0,73.0,1.2,1.23
20200218,23,Harbin,65.0,47.0,36.0,48.0,44.0,21.0,22.0,26.0,21.0,65.0,96.0,78.0,88.0,0.76,0.67
20200218,23,Tianjin,81.0,60.0,37.0,73.0,45.0,12.0,12.0,70.0,43.0,22.0,98.0,52.0,69.0,0.96,0.84
20200218,23,Taiyuan,81.0,60.0,46.0,85.0,69.0,27.0,36.0,71.0,49.0,11.0,87.0,49.0,66.0,0.94,0.91
20200218,23,Guangzhou,51.0,34.0,15.0,52.0,23.0,5.0,6.0,66.0,20.0,11.0,106.0,67.0,96.0,0.89,0.54
20200218,23,Chengdu,60.0,43.0,49.0,67.0,80.0,6.0,9.0,13.0,22.0,77.0,94.0,83.0,83.0,0.54,0.63
20200218,23,Lhasa,22.0,14.0,6.0,21.0,14.0,6.0,6.0,13.0,7.0,69.0,91.0,82.0,88.0,0.65,0.47
20200218,23,Kunming,79.0,58.0,49.0,56.0,52.0,6.0,7.0,16.0,15.0,50.0,59.0,51.0,52.0,0.93,0.72
20200218,23,Hangzhou,42.0,28.0,21.0,42.0,33.0,6.0,6.0,22.0,16.0,63.0,109.0,84.0,101.0,0.55,0.53
20200218,23,Wuhan,40.0,28.0,22.0,34.0,26.0,9.0,8.0,24.0,23.0,74.0,109.0,91.0,102.0,0.82,0.7
20200218,23,Shenyang,101.0,76.0,59.0,93.0,78.0,32.0,36.0,65.0,50.0,17.0,73.0,37.0,60.0,1.71,1.54
20200218,23,Jinan,50.0,30.0,23.0,50.0,39.0,12.0,11.0,22.0,17.0,84.0,114.0,97.0,107.0,0.71,0.66
20200218,23,Haikou,32.0,18.0,13.0,32.0,27.0,4.0,5.0,4.0,5.0,94.0,110.0,102.0,104.0,0.5,0.53
20200218,23,Shijiazhuang,103.0,77.0,39.0,114.0,62.0,22.0,24.0,66.0,41.0,23.0,88.0,62.0,76.0,1.47,1.0
20200218,23,Fuzhou,31.0,12.0,12.0,20.0,22.0,5.0,5.0,10.0,8.0,98.0,116.0,108.0,110.0,0.52,0.54
20200218,23,Xining,60.0,40.0,41.0,69.0,64.0,15.0,16.0,22.0,34.0,118.0,118.0,97.0,101.0,0.6,1.07
20200218,23,Xi'an,89.0,66.0,56.0,77.0,60.0,15.0,13.0,53.0,37.0,44.0,110.0,78.0,95.0,0.9,0.81
20200218,23,Guiyang,38.0,26.0,25.0,38.0,39.0,22.0,16.0,13.0,9.0,60.0,84.0,72.0,76.0,0.5,0.5
20200218,23,Zhengzhou,33.0,23.0,23.0,30.0,35.0,6.0,7.0,15.0,21.0,87.0,119.0,103.0,109.0,0.44,0.54
20200218,23,Chongqing,100.0,75.0,55.0,99.0,77.0,8.0,9.0,35.0,30.0,32.0,65.0,47.0,54.0,0.82,0.69
20200218,23,Yinchuan,84.0,44.0,34.0,118.0,62.0,16.0,20.0,32.0,33.0,62.0,106.0,83.0,92.0,0.74,0.8
20200218,23,Changchun,68.0,49.0,36.0,63.0,45.0,19.0,14.0,34.0,24.0,45.0,79.0,57.0,70.0,0.8,0.66
20200218,23,Changsha,53.0,37.0,24.0,49.0,31.0,6.0,7.0,33.0,16.0,55.0,115.0,87.0,105.0,0.76,0.62
