date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191225,18,Jinan,170.0,129.0,117.0,148.0,159.0,21.0,23.0,63.0,66.0,9.0,32.0,10.0,13.0,1.63,1.75
20191225,18,Haikou,33.0,17.0,12.0,33.0,29.0,4.0,4.0,10.0,16.0,106.0,114.0,99.0,99.0,0.65,0.63
20191225,18,Shijiazhuang,201.0,151.0,145.0,206.0,216.0,9.0,11.0,72.0,65.0,6.0,21.0,13.0,14.0,1.53,2.0
20191225,18,Fuzhou,52.0,28.0,21.0,53.0,29.0,6.0,4.0,36.0,30.0,44.0,66.0,53.0,53.0,0.57,0.56
20191225,18,Xining,58.0,21.0,35.0,65.0,62.0,11.0,16.0,33.0,46.0,59.0,70.0,64.0,64.0,0.6,0.87
20191225,18,Xi'an,119.0,90.0,186.0,149.0,206.0,9.0,11.0,38.0,55.0,18.0,19.0,9.0,9.0,1.18,1.84
20191225,18,Guiyang,51.0,34.0,27.0,51.0,42.0,13.0,14.0,22.0,22.0,17.0,26.0,16.0,17.0,0.77,0.81
20191225,18,Zhengzhou,293.0,243.0,217.0,251.0,227.0,7.0,8.0,64.0,64.0,4.0,8.0,6.0,6.0,2.77,2.19
20191225,18,Chongqing,85.0,63.0,51.0,99.0,76.0,9.0,9.0,49.0,42.0,6.0,14.0,9.0,9.0,0.95,0.97
20191225,18,Yinchuan,40.0,19.0,50.0,40.0,86.0,7.0,28.0,20.0,55.0,66.0,69.0,52.0,52.0,0.44,1.18
20191225,18,Changchun,218.0,168.0,116.0,159.0,116.0,33.0,26.0,71.0,57.0,34.0,66.0,49.0,51.0,1.5,1.37
20191225,18,Changsha,31.0,22.0,57.0,19.0,36.0,4.0,4.0,42.0,34.0,3.0,5.0,5.0,5.0,1.52,1.3
20191225,19,Shanghai,44.0,31.0,27.0,28.0,35.0,7.0,6.0,85.0,63.0,8.0,52.0,26.0,45.0,0.76,0.63
20191225,19,Urumqi,118.0,89.0,33.0,110.0,32.0,6.0,7.0,53.0,43.0,26.0,46.0,32.0,36.0,1.6,1.2
20191225,19,Lanzhou,48.0,20.0,35.0,48.0,84.0,10.0,16.0,30.0,38.0,55.0,71.0,57.0,62.0,0.68,0.95
20191225,19,Beijing,40.0,28.0,73.0,35.0,71.0,3.0,4.0,29.0,46.0,41.0,60.0,48.0,48.0,0.48,1.15
20191225,19,Nanjing,46.0,32.0,41.0,31.0,60.0,6.0,7.0,65.0,57.0,8.0,40.0,16.0,27.0,1.1,1.03
20191225,19,Nanning,66.0,27.0,56.0,81.0,89.0,8.0,8.0,40.0,36.0,36.0,35.0,17.0,17.0,0.91,1.23
20191225,19,Nanchang,48.0,28.0,36.0,48.0,52.0,5.0,4.0,40.0,41.0,3.0,9.0,4.0,5.0,1.16,1.19
20191225,19,Hefei,50.0,35.0,42.0,25.0,51.0,4.0,5.0,43.0,47.0,3.0,7.0,4.0,4.0,0.79,0.87
20191225,19,Hohhot,119.0,90.0,122.0,127.0,146.0,27.0,24.0,68.0,64.0,10.0,34.0,22.0,24.0,1.72,2.27
20191225,19,Harbin,101.0,76.0,80.0,88.0,95.0,32.0,31.0,53.0,53.0,27.0,50.0,38.0,41.0,0.82,0.92
20191225,19,Tianjin,108.0,81.0,73.0,83.0,78.0,7.0,9.0,67.0,58.0,15.0,45.0,26.0,27.0,1.31,1.26
20191225,19,Taiyuan,56.0,39.0,129.0,62.0,173.0,18.0,36.0,39.0,56.0,37.0,58.0,39.0,39.0,0.69,1.76
20191225,19,Guangzhou,75.0,48.0,37.0,99.0,71.0,7.0,9.0,124.0,56.0,34.0,130.0,84.0,85.0,1.2,1.1
20191225,19,Chengdu,86.0,64.0,87.0,96.0,116.0,11.0,10.0,65.0,48.0,5.0,21.0,12.0,12.0,0.97,0.96
20191225,19,Lhasa,57.0,10.0,13.0,63.0,34.0,6.0,7.0,20.0,27.0,56.0,78.0,60.0,62.0,0.5,0.64
20191225,19,Kunming,36.0,15.0,23.0,36.0,54.0,8.0,14.0,26.0,35.0,61.0,79.0,71.0,72.0,0.52,0.72
20191225,19,Hangzhou,54.0,38.0,35.0,57.0,51.0,6.0,6.0,61.0,51.0,3.0,27.0,8.0,17.0,1.01,0.78
20191225,19,Wuhan,18.0,11.0,50.0,17.0,68.0,5.0,7.0,35.0,39.0,6.0,12.0,8.0,8.0,0.88,1.19
20191225,19,Shenyang,161.0,123.0,84.0,146.0,108.0,18.0,28.0,49.0,48.0,55.0,61.0,51.0,54.0,1.08,1.19
20191225,19,Jinan,156.0,119.0,117.0,132.0,157.0,13.0,22.0,67.0,66.0,6.0,27.0,10.0,13.0,1.55,1.76
20191225,19,Haikou,31.0,16.0,13.0,29.0,29.0,4.0,4.0,11.0,15.0,100.0,114.0,102.0,102.0,0.65,0.63
20191225,19,Shijiazhuang,208.0,158.0,145.0,213.0,215.0,10.0,11.0,76.0,65.0,5.0,21.0,13.0,14.0,1.67,1.97
20191225,19,Fuzhou,54.0,31.0,22.0,57.0,30.0,7.0,5.0,42.0,30.0,30.0,66.0,52.0,53.0,0.58,0.56
20191225,19,Xining,53.0,21.0,35.0,56.0,62.0,11.0,16.0,35.0,44.0,60.0,70.0,64.0,65.0,0.6,0.83
20191225,19,Xi'an,89.0,66.0,182.0,114.0,202.0,10.0,11.0,37.0,53.0,24.0,25.0,11.0,11.0,1.03,1.82
20191225,19,Guiyang,45.0,30.0,27.0,45.0,40.0,14.0,13.0,23.0,22.0,14.0,26.0,16.0,17.0,0.74,0.79
20191225,19,Zhengzhou,306.0,256.0,220.0,285.0,230.0,7.0,8.0,67.0,64.0,4.0,8.0,6.0,6.0,2.95,2.25
20191225,19,Chongqing,90.0,67.0,52.0,98.0,77.0,9.0,9.0,48.0,42.0,5.0,14.0,9.0,9.0,1.02,0.97
20191225,19,Yinchuan,36.0,19.0,48.0,36.0,83.0,7.0,28.0,28.0,53.0,59.0,69.0,55.0,55.0,0.48,1.14
20191225,19,Changchun,234.0,184.0,120.0,167.0,119.0,30.0,26.0,72.0,57.0,31.0,66.0,48.0,51.0,1.59,1.38
20191225,19,Changsha,43.0,30.0,53.0,23.0,34.0,4.0,4.0,40.0,34.0,3.0,5.0,4.0,5.0,1.52,1.3
20191225,20,Shanghai,44.0,31.0,27.0,25.0,34.0,6.0,7.0,85.0,64.0,7.0,52.0,21.0,45.0,0.74,0.63
20191225,20,Urumqi,130.0,99.0,36.0,96.0,35.0,7.0,7.0,53.0,43.0,22.0,46.0,31.0,36.0,1.76,1.2
20191225,20,Lanzhou,55.0,23.0,34.0,60.0,82.0,13.0,16.0,34.0,37.0,50.0,71.0,57.0,62.0,0.68,0.93
20191225,20,Beijing,31.0,22.0,71.0,25.0,68.0,3.0,4.0,26.0,45.0,43.0,60.0,50.0,50.0,0.41,1.13
20191225,20,Nanjing,34.0,24.0,40.0,26.0,59.0,5.0,7.0,59.0,57.0,13.0,40.0,13.0,27.0,0.83,1.02
20191225,20,Nanning,44.0,16.0,54.0,44.0,88.0,7.0,8.0,34.0,35.0,39.0,41.0,21.0,21.0,0.75,1.2
20191225,20,Nanchang,41.0,29.0,35.0,39.0,51.0,5.0,4.0,34.0,40.0,3.0,8.0,4.0,5.0,1.04,1.19
20191225,20,Hefei,41.0,29.0,42.0,12.0,51.0,5.0,5.0,41.0,47.0,3.0,6.0,4.0,4.0,0.73,0.87
20191225,20,Hohhot,128.0,97.0,120.0,129.0,146.0,28.0,23.0,69.0,63.0,10.0,34.0,20.0,24.0,1.72,2.23
20191225,20,Harbin,110.0,83.0,77.0,81.0,91.0,31.0,30.0,51.0,52.0,27.0,50.0,36.0,41.0,0.88,0.88
20191225,20,Tianjin,108.0,81.0,75.0,83.0,79.0,7.0,9.0,65.0,58.0,15.0,44.0,26.0,27.0,1.3,1.29
20191225,20,Taiyuan,42.0,23.0,123.0,42.0,165.0,13.0,35.0,33.0,55.0,40.0,58.0,41.0,41.0,0.6,1.69
20191225,20,Guangzhou,81.0,53.0,38.0,112.0,73.0,7.0,9.0,135.0,58.0,14.0,130.0,81.0,85.0,1.34,1.08
20191225,20,Chengdu,90.0,67.0,86.0,100.0,115.0,10.0,11.0,68.0,49.0,4.0,20.0,11.0,12.0,1.06,0.96
20191225,20,Lhasa,30.0,11.0,13.0,30.0,33.0,7.0,7.0,42.0,27.0,49.0,78.0,61.0,63.0,0.68,0.64
20191225,20,Kunming,45.0,22.0,23.0,45.0,54.0,9.0,14.0,35.0,35.0,49.0,79.0,69.0,72.0,0.57,0.73
20191225,20,Hangzhou,42.0,26.0,35.0,42.0,52.0,6.0,6.0,58.0,51.0,3.0,25.0,7.0,17.0,0.96,0.79
20191225,20,Wuhan,19.0,12.0,47.0,19.0,64.0,5.0,7.0,33.0,37.0,8.0,12.0,8.0,8.0,0.88,1.17
20191225,20,Shenyang,171.0,130.0,85.0,149.0,108.0,18.0,27.0,45.0,46.0,54.0,61.0,53.0,55.0,1.12,1.11
20191225,20,Jinan,163.0,124.0,117.0,133.0,155.0,12.0,22.0,59.0,66.0,9.0,24.0,10.0,13.0,1.49,1.77
20191225,20,Haikou,27.0,16.0,13.0,27.0,28.0,4.0,4.0,10.0,15.0,87.0,114.0,102.0,103.0,0.63,0.63
20191225,20,Shijiazhuang,210.0,160.0,145.0,217.0,214.0,10.0,11.0,76.0,65.0,4.0,21.0,12.0,14.0,1.85,1.99
20191225,20,Fuzhou,53.0,33.0,23.0,55.0,32.0,7.0,5.0,44.0,31.0,26.0,66.0,49.0,53.0,0.58,0.56
20191225,20,Xining,53.0,19.0,34.0,55.0,62.0,10.0,16.0,34.0,42.0,62.0,70.0,64.0,65.0,0.57,0.77
20191225,20,Xi'an,76.0,56.0,176.0,97.0,197.0,11.0,11.0,36.0,52.0,28.0,29.0,14.0,14.0,0.93,1.77
20191225,20,Guiyang,42.0,28.0,26.0,42.0,39.0,15.0,13.0,23.0,22.0,14.0,26.0,15.0,17.0,0.76,0.79
20191225,20,Zhengzhou,311.0,261.0,223.0,288.0,234.0,7.0,8.0,67.0,64.0,4.0,8.0,5.0,6.0,3.01,2.27
20191225,20,Chongqing,93.0,69.0,53.0,93.0,78.0,9.0,9.0,45.0,42.0,6.0,14.0,8.0,9.0,0.98,0.97
20191225,20,Yinchuan,33.0,19.0,46.0,33.0,79.0,7.0,27.0,27.0,50.0,56.0,69.0,56.0,56.0,0.46,1.08
20191225,20,Changchun,247.0,197.0,124.0,184.0,122.0,35.0,26.0,74.0,57.0,27.0,66.0,45.0,51.0,1.66,1.4
20191225,20,Changsha,39.0,27.0,50.0,22.0,33.0,4.0,4.0,37.0,34.0,3.0,5.0,4.0,5.0,1.46,1.31
20191225,21,Shanghai,42.0,29.0,27.0,21.0,33.0,6.0,6.0,83.0,65.0,8.0,52.0,16.0,45.0,0.8,0.64
20191225,21,Urumqi,108.0,81.0,35.0,98.0,34.0,8.0,7.0,65.0,44.0,15.0,46.0,30.0,35.0,1.78,1.15
20191225,21,Lanzhou,52.0,24.0,33.0,54.0,80.0,12.0,15.0,33.0,35.0,49.0,71.0,56.0,62.0,0.77,0.85
20191225,21,Beijing,21.0,15.0,68.0,18.0,66.0,2.0,4.0,22.0,44.0,47.0,60.0,50.0,50.0,0.35,1.07
20191225,21,Nanjing,26.0,18.0,39.0,20.0,56.0,5.0,7.0,50.0,56.0,22.0,40.0,11.0,27.0,0.7,1.0
20191225,21,Nanning,32.0,12.0,53.0,32.0,85.0,8.0,8.0,35.0,35.0,38.0,42.0,25.0,25.0,0.69,1.2
20191225,21,Nanchang,28.0,15.0,33.0,28.0,49.0,4.0,4.0,32.0,40.0,3.0,7.0,4.0,5.0,0.97,1.19
20191225,21,Hefei,27.0,19.0,42.0,13.0,51.0,4.0,5.0,40.0,46.0,4.0,5.0,3.0,4.0,0.68,0.86
20191225,21,Hohhot,143.0,109.0,119.0,134.0,145.0,25.0,23.0,70.0,63.0,7.0,34.0,17.0,24.0,1.83,2.18
20191225,21,Harbin,128.0,97.0,74.0,90.0,87.0,32.0,30.0,56.0,51.0,22.0,50.0,33.0,41.0,0.96,0.87
20191225,21,Tianjin,101.0,76.0,76.0,77.0,80.0,8.0,9.0,66.0,58.0,12.0,44.0,25.0,27.0,1.37,1.31
20191225,21,Taiyuan,32.0,16.0,115.0,32.0,156.0,10.0,33.0,26.0,53.0,47.0,59.0,43.0,43.0,0.55,1.61
20191225,21,Guangzhou,83.0,55.0,39.0,116.0,75.0,7.0,9.0,125.0,61.0,10.0,130.0,74.0,85.0,1.35,1.08
20191225,21,Chengdu,98.0,73.0,85.0,105.0,114.0,10.0,11.0,66.0,49.0,3.0,19.0,10.0,12.0,1.17,0.97
20191225,21,Lhasa,54.0,26.0,14.0,57.0,33.0,8.0,7.0,51.0,27.0,42.0,78.0,59.0,63.0,0.94,0.62
20191225,21,Kunming,44.0,27.0,24.0,44.0,54.0,11.0,14.0,48.0,36.0,33.0,79.0,64.0,72.0,0.7,0.73
20191225,21,Hangzhou,32.0,19.0,35.0,32.0,52.0,6.0,6.0,55.0,51.0,3.0,23.0,5.0,17.0,0.95,0.82
20191225,21,Wuhan,22.0,13.0,45.0,22.0,60.0,5.0,7.0,29.0,36.0,16.0,16.0,9.0,9.0,0.81,1.13
20191225,21,Shenyang,173.0,131.0,87.0,150.0,109.0,18.0,26.0,42.0,44.0,54.0,61.0,54.0,55.0,1.13,1.09
20191225,21,Jinan,164.0,125.0,118.0,136.0,153.0,12.0,21.0,56.0,65.0,14.0,23.0,10.0,13.0,1.48,1.75
20191225,21,Haikou,26.0,16.0,13.0,26.0,28.0,4.0,4.0,12.0,14.0,81.0,114.0,101.0,103.0,0.65,0.63
20191225,21,Shijiazhuang,210.0,160.0,147.0,222.0,217.0,11.0,11.0,79.0,66.0,4.0,21.0,11.0,14.0,2.04,1.94
20191225,21,Fuzhou,52.0,34.0,24.0,54.0,33.0,6.0,5.0,49.0,32.0,17.0,66.0,43.0,53.0,0.6,0.56
20191225,21,Xining,53.0,29.0,34.0,56.0,62.0,11.0,15.0,35.0,41.0,60.0,70.0,62.0,65.0,0.57,0.77
20191225,21,Xi'an,69.0,50.0,170.0,86.0,192.0,10.0,11.0,33.0,50.0,31.0,32.0,17.0,17.0,0.82,1.73
20191225,21,Guiyang,39.0,22.0,26.0,39.0,38.0,15.0,13.0,24.0,21.0,12.0,26.0,15.0,18.0,0.76,0.77
20191225,21,Zhengzhou,313.0,263.0,226.0,291.0,238.0,8.0,8.0,67.0,64.0,5.0,8.0,5.0,6.0,3.04,2.34
20191225,21,Chongqing,89.0,66.0,54.0,92.0,79.0,9.0,9.0,43.0,42.0,6.0,14.0,8.0,9.0,0.93,0.97
20191225,21,Yinchuan,35.0,16.0,43.0,35.0,75.0,7.0,26.0,29.0,48.0,53.0,69.0,58.0,58.0,0.48,1.04
20191225,21,Changchun,258.0,208.0,129.0,190.0,126.0,35.0,27.0,75.0,58.0,24.0,66.0,40.0,51.0,1.7,1.42
20191225,21,Changsha,29.0,20.0,47.0,12.0,30.0,4.0,4.0,32.0,34.0,4.0,5.0,4.0,5.0,1.31,1.31
20191225,22,Shanghai,40.0,28.0,27.0,18.0,32.0,6.0,7.0,77.0,65.0,8.0,52.0,11.0,45.0,0.73,0.66
20191225,22,Urumqi,94.0,70.0,36.0,126.0,39.0,8.0,7.0,60.0,44.0,16.0,46.0,27.0,35.0,1.88,1.17
20191225,22,Lanzhou,49.0,22.0,32.0,49.0,78.0,13.0,15.0,28.0,34.0,52.0,71.0,55.0,62.0,0.57,0.8
20191225,22,Beijing,17.0,12.0,64.0,16.0,62.0,2.0,4.0,20.0,41.0,49.0,60.0,50.0,51.0,0.32,1.02
20191225,22,Nanjing,23.0,16.0,37.0,16.0,54.0,4.0,6.0,38.0,55.0,37.0,43.0,13.0,27.0,0.66,0.98
20191225,22,Nanning,32.0,13.0,51.0,32.0,83.0,8.0,8.0,42.0,36.0,31.0,42.0,28.0,28.0,0.74,1.2
20191225,22,Nanchang,18.0,9.0,32.0,17.0,47.0,3.0,4.0,35.0,39.0,3.0,6.0,3.0,5.0,0.97,1.17
20191225,22,Hefei,24.0,17.0,42.0,10.0,50.0,4.0,5.0,34.0,46.0,6.0,6.0,4.0,4.0,0.58,0.86
20191225,22,Hohhot,151.0,116.0,118.0,139.0,144.0,24.0,22.0,71.0,62.0,6.0,34.0,14.0,24.0,1.97,2.15
20191225,22,Harbin,138.0,105.0,71.0,102.0,84.0,30.0,30.0,54.0,50.0,21.0,50.0,29.0,41.0,1.06,0.82
20191225,22,Tianjin,99.0,74.0,77.0,78.0,80.0,9.0,9.0,66.0,59.0,11.0,44.0,22.0,27.0,1.29,1.34
20191225,22,Taiyuan,27.0,13.0,108.0,27.0,147.0,8.0,30.0,20.0,51.0,55.0,61.0,43.0,44.0,0.47,1.55
20191225,22,Guangzhou,89.0,58.0,40.0,128.0,78.0,8.0,9.0,126.0,64.0,6.0,130.0,62.0,85.0,1.39,1.09
20191225,22,Chengdu,104.0,78.0,84.0,110.0,112.0,10.0,10.0,65.0,49.0,3.0,19.0,9.0,12.0,1.26,0.97
20191225,22,Lhasa,52.0,32.0,14.0,53.0,34.0,9.0,7.0,51.0,28.0,42.0,78.0,57.0,64.0,1.1,0.64
20191225,22,Kunming,51.0,33.0,24.0,51.0,55.0,11.0,14.0,60.0,37.0,20.0,79.0,57.0,72.0,0.8,0.75
20191225,22,Hangzhou,27.0,16.0,35.0,26.0,51.0,6.0,6.0,54.0,52.0,3.0,22.0,4.0,17.0,0.92,0.82
20191225,22,Wuhan,23.0,13.0,43.0,23.0,58.0,5.0,7.0,27.0,35.0,20.0,20.0,11.0,11.0,0.8,1.12
20191225,22,Shenyang,169.0,128.0,90.0,146.0,111.0,19.0,25.0,41.0,43.0,51.0,61.0,54.0,56.0,1.12,1.07
20191225,22,Jinan,143.0,109.0,117.0,124.0,150.0,11.0,20.0,53.0,64.0,20.0,28.0,11.0,15.0,1.25,1.74
20191225,22,Haikou,26.0,16.0,13.0,26.0,28.0,4.0,4.0,15.0,14.0,81.0,114.0,98.0,103.0,0.65,0.63
20191225,22,Shijiazhuang,213.0,163.0,148.0,222.0,216.0,12.0,11.0,79.0,66.0,4.0,21.0,9.0,14.0,2.09,1.94
20191225,22,Fuzhou,54.0,34.0,24.0,57.0,35.0,6.0,5.0,54.0,33.0,15.0,66.0,37.0,53.0,0.6,0.56
20191225,22,Xining,50.0,24.0,33.0,50.0,61.0,12.0,15.0,36.0,39.0,56.0,70.0,61.0,65.0,0.6,0.73
20191225,22,Xi'an,70.0,45.0,164.0,89.0,187.0,9.0,11.0,32.0,49.0,30.0,33.0,20.0,20.0,0.74,1.68
20191225,22,Guiyang,38.0,25.0,25.0,38.0,38.0,14.0,13.0,25.0,21.0,10.0,26.0,15.0,18.0,0.77,0.77
20191225,22,Zhengzhou,311.0,261.0,229.0,284.0,242.0,9.0,8.0,68.0,64.0,4.0,8.0,5.0,6.0,3.13,2.38
20191225,22,Chongqing,89.0,66.0,55.0,91.0,79.0,12.0,9.0,43.0,41.0,5.0,14.0,7.0,9.0,0.91,0.97
20191225,22,Yinchuan,37.0,15.0,40.0,37.0,72.0,6.0,25.0,18.0,45.0,67.0,71.0,61.0,61.0,0.44,1.0
20191225,22,Changchun,270.0,220.0,135.0,199.0,130.0,34.0,27.0,78.0,59.0,20.0,66.0,34.0,51.0,1.83,1.44
20191225,22,Changsha,33.0,23.0,44.0,14.0,27.0,4.0,4.0,28.0,34.0,8.0,8.0,4.0,5.0,1.17,1.31
20191225,23,Shanghai,39.0,27.0,27.0,16.0,31.0,6.0,7.0,70.0,66.0,12.0,52.0,8.0,45.0,0.68,0.66
20191225,23,Urumqi,88.0,65.0,38.0,95.0,42.0,8.0,7.0,58.0,44.0,16.0,46.0,23.0,35.0,1.67,1.18
20191225,23,Lanzhou,50.0,24.0,31.0,50.0,76.0,11.0,14.0,41.0,33.0,41.0,71.0,53.0,62.0,0.57,0.8
20191225,23,Beijing,15.0,10.0,61.0,14.0,60.0,2.0,4.0,19.0,40.0,49.0,60.0,48.0,51.0,0.32,0.99
20191225,23,Nanjing,19.0,13.0,36.0,13.0,52.0,4.0,6.0,34.0,54.0,42.0,45.0,17.0,27.0,0.7,0.98
20191225,23,Nanning,35.0,17.0,50.0,35.0,82.0,9.0,8.0,54.0,36.0,20.0,42.0,29.0,29.0,0.86,1.19
20191225,23,Nanchang,17.0,9.0,30.0,13.0,44.0,4.0,4.0,34.0,38.0,3.0,6.0,3.0,5.0,1.0,1.17
20191225,23,Hefei,17.0,12.0,41.0,8.0,49.0,4.0,5.0,33.0,45.0,5.0,7.0,4.0,4.0,0.57,0.83
20191225,23,Hohhot,176.0,133.0,118.0,153.0,144.0,23.0,22.0,72.0,62.0,6.0,34.0,12.0,24.0,2.18,2.13
20191225,23,Harbin,136.0,104.0,70.0,105.0,82.0,26.0,29.0,47.0,49.0,23.0,50.0,27.0,41.0,1.05,0.79
20191225,23,Tianjin,98.0,73.0,77.0,82.0,81.0,10.0,9.0,65.0,59.0,10.0,44.0,18.0,27.0,1.26,1.34
20191225,23,Taiyuan,27.0,11.0,101.0,27.0,137.0,7.0,28.0,17.0,48.0,59.0,62.0,44.0,44.0,0.46,1.45
20191225,23,Guangzhou,90.0,59.0,41.0,129.0,81.0,7.0,9.0,121.0,67.0,6.0,130.0,48.0,85.0,1.42,1.12
20191225,23,Chengdu,80.0,59.0,82.0,85.0,110.0,10.0,11.0,55.0,49.0,8.0,19.0,8.0,12.0,1.01,0.99
20191225,23,Lhasa,56.0,38.0,15.0,62.0,35.0,10.0,7.0,61.0,33.0,30.0,69.0,53.0,56.0,1.46,0.75
20191225,23,Kunming,61.0,44.0,25.0,67.0,56.0,13.0,14.0,67.0,38.0,12.0,79.0,48.0,72.0,0.95,0.75
20191225,23,Hangzhou,26.0,15.0,34.0,25.0,51.0,6.0,6.0,52.0,52.0,3.0,21.0,4.0,17.0,0.87,0.82
20191225,23,Wuhan,23.0,14.0,41.0,23.0,55.0,5.0,7.0,25.0,34.0,23.0,23.0,12.0,12.0,0.8,1.09
20191225,23,Shenyang,166.0,126.0,94.0,144.0,115.0,19.0,25.0,40.0,43.0,48.0,61.0,52.0,56.0,1.08,1.08
20191225,23,Jinan,115.0,87.0,116.0,99.0,146.0,9.0,19.0,43.0,63.0,31.0,34.0,13.0,16.0,1.08,1.72
20191225,23,Haikou,28.0,17.0,13.0,28.0,27.0,4.0,4.0,14.0,14.0,77.0,114.0,94.0,103.0,0.68,0.63
20191225,23,Shijiazhuang,194.0,146.0,149.0,198.0,216.0,12.0,11.0,79.0,67.0,4.0,21.0,7.0,14.0,2.0,1.94
20191225,23,Fuzhou,55.0,34.0,25.0,60.0,36.0,6.0,5.0,56.0,34.0,12.0,66.0,30.0,53.0,0.62,0.56
20191225,23,Xining,50.0,21.0,32.0,50.0,61.0,12.0,14.0,30.0,39.0,61.0,70.0,60.0,65.0,0.5,0.73
20191225,23,Xi'an,72.0,37.0,157.0,94.0,183.0,9.0,11.0,32.0,48.0,31.0,34.0,22.0,23.0,0.6,1.62
20191225,23,Guiyang,41.0,27.0,25.0,41.0,38.0,14.0,13.0,25.0,21.0,9.0,26.0,14.0,18.0,0.77,0.78
20191225,23,Zhengzhou,297.0,247.0,231.0,266.0,244.0,10.0,9.0,70.0,64.0,4.0,8.0,4.0,6.0,3.05,2.43
20191225,23,Chongqing,86.0,64.0,55.0,87.0,79.0,17.0,9.0,41.0,41.0,5.0,14.0,7.0,10.0,0.9,0.97
20191225,23,Yinchuan,35.0,14.0,37.0,35.0,68.0,6.0,24.0,13.0,42.0,70.0,71.0,63.0,63.0,0.42,0.92
20191225,23,Changchun,268.0,218.0,141.0,201.0,135.0,24.0,27.0,76.0,60.0,18.0,66.0,29.0,51.0,1.78,1.47
20191225,23,Changsha,30.0,21.0,40.0,12.0,25.0,4.0,4.0,25.0,33.0,13.0,13.0,5.0,6.0,1.07,1.31
