date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200402,12,Guangzhou,45.0,25.0,20.0,45.0,35.0,6.0,6.0,38.0,34.0,8.0,19.0,7.0,8.0,0.94,0.82
20200402,12,Chengdu,54.0,38.0,33.0,55.0,53.0,6.0,7.0,45.0,34.0,34.0,93.0,34.0,45.0,0.79,0.63
20200402,12,Lhasa,33.0,9.0,11.0,33.0,38.0,6.0,6.0,8.0,11.0,100.0,110.0,85.0,99.0,0.47,0.45
20200402,12,Kunming,70.0,51.0,59.0,66.0,88.0,8.0,11.0,14.0,33.0,145.0,157.0,127.0,137.0,0.73,0.87
20200402,12,Hangzhou,44.0,16.0,39.0,44.0,72.0,6.0,6.0,29.0,45.0,85.0,131.0,55.0,55.0,0.45,0.68
20200402,12,Wuhan,41.0,29.0,26.0,39.0,32.0,9.0,7.0,21.0,20.0,55.0,101.0,41.0,45.0,0.8,0.74
20200402,12,Shenyang,72.0,49.0,51.0,93.0,91.0,14.0,21.0,28.0,43.0,95.0,98.0,49.0,50.0,0.87,1.03
20200402,12,Jinan,76.0,46.0,24.0,101.0,75.0,21.0,14.0,56.0,45.0,21.0,90.0,29.0,34.0,1.01,0.65
20200402,12,Haikou,23.0,11.0,10.0,23.0,22.0,4.0,3.0,5.0,7.0,48.0,75.0,39.0,43.0,0.53,0.55
20200402,12,Shijiazhuang,53.0,26.0,32.0,55.0,65.0,7.0,8.0,17.0,23.0,76.0,83.0,46.0,72.0,0.49,0.54
20200402,12,Fuzhou,34.0,24.0,17.0,34.0,24.0,4.0,4.0,41.0,23.0,58.0,114.0,72.0,108.0,0.74,0.64
20200402,12,Xining,51.0,31.0,30.0,52.0,57.0,7.0,7.0,30.0,24.0,60.0,96.0,55.0,73.0,0.73,0.7
20200402,12,Xi'an,54.0,38.0,53.0,46.0,64.0,7.0,7.0,28.0,29.0,22.0,64.0,24.0,34.0,1.08,0.73
20200402,12,Guiyang,29.0,17.0,30.0,29.0,54.0,8.0,10.0,23.0,24.0,24.0,63.0,31.0,52.0,0.59,0.6
20200402,12,Zhengzhou,90.0,67.0,41.0,67.0,58.0,6.0,7.0,30.0,31.0,49.0,92.0,37.0,54.0,0.71,0.63
20200402,12,Chongqing,54.0,34.0,31.0,57.0,51.0,13.0,9.0,48.0,48.0,12.0,38.0,9.0,17.0,0.95,0.83
20200402,12,Yinchuan,37.0,18.0,17.0,37.0,45.0,13.0,12.0,13.0,20.0,94.0,97.0,66.0,75.0,0.6,0.66
20200402,12,Changchun,73.0,53.0,41.0,89.0,65.0,7.0,10.0,22.0,31.0,112.0,115.0,60.0,60.0,0.56,0.56
20200402,12,Changsha,56.0,40.0,32.0,42.0,38.0,6.0,5.0,42.0,35.0,17.0,83.0,12.0,24.0,0.91,0.71
20200402,13,Shanghai,40.0,16.0,32.0,40.0,49.0,6.0,6.0,17.0,29.0,106.0,142.0,82.0,82.0,0.39,0.52
20200402,13,Urumqi,97.0,27.0,24.0,144.0,128.0,8.0,7.0,10.0,14.0,87.0,102.0,77.0,82.0,0.63,0.67
20200402,13,Lanzhou,53.0,34.0,31.0,56.0,51.0,36.0,9.0,30.0,28.0,49.0,70.0,45.0,68.0,0.7,0.63
20200402,13,Beijing,26.0,4.0,15.0,8.0,30.0,3.0,2.0,4.0,20.0,82.0,88.0,54.0,54.0,0.18,0.28
20200402,13,Nanjing,43.0,11.0,39.0,43.0,69.0,8.0,7.0,27.0,38.0,96.0,121.0,74.0,74.0,0.69,0.8
20200402,13,Nanning,42.0,22.0,26.0,42.0,39.0,7.0,8.0,29.0,28.0,7.0,23.0,8.0,10.0,0.91,0.81
20200402,13,Nanchang,51.0,36.0,30.0,51.0,46.0,9.0,8.0,22.0,30.0,63.0,89.0,36.0,42.0,0.6,0.61
20200402,13,Hefei,51.0,20.0,34.0,51.0,53.0,9.0,7.0,24.0,39.0,101.0,101.0,59.0,59.0,0.63,0.62
20200402,13,Hohhot,31.0,6.0,9.0,31.0,25.0,10.0,10.0,14.0,23.0,84.0,95.0,54.0,59.0,0.55,0.6
20200402,13,Harbin,56.0,10.0,75.0,61.0,96.0,12.0,15.0,12.0,31.0,99.0,109.0,67.0,67.0,0.41,0.67
20200402,13,Tianjin,50.0,35.0,33.0,28.0,57.0,5.0,7.0,18.0,31.0,89.0,93.0,58.0,60.0,0.46,0.56
20200402,13,Taiyuan,29.0,13.0,35.0,19.0,45.0,11.0,7.0,13.0,32.0,94.0,94.0,43.0,46.0,0.47,0.51
20200402,13,Guangzhou,46.0,26.0,21.0,46.0,36.0,6.0,6.0,38.0,34.0,11.0,19.0,7.0,8.0,0.9,0.83
20200402,13,Chengdu,52.0,36.0,33.0,53.0,54.0,6.0,7.0,37.0,35.0,46.0,93.0,35.0,45.0,0.64,0.63
20200402,13,Lhasa,38.0,8.0,10.0,38.0,37.0,6.0,6.0,7.0,11.0,104.0,110.0,87.0,99.0,0.43,0.45
20200402,13,Kunming,68.0,49.0,59.0,69.0,88.0,6.0,11.0,11.0,33.0,137.0,157.0,128.0,138.0,0.65,0.87
20200402,13,Hangzhou,44.0,18.0,39.0,44.0,72.0,7.0,6.0,29.0,46.0,89.0,131.0,61.0,61.0,0.46,0.68
20200402,13,Wuhan,43.0,30.0,26.0,38.0,33.0,9.0,7.0,19.0,21.0,65.0,101.0,44.0,46.0,0.73,0.76
20200402,13,Shenyang,57.0,26.0,52.0,64.0,92.0,10.0,21.0,18.0,43.0,101.0,101.0,59.0,59.0,0.58,1.04
20200402,13,Jinan,70.0,51.0,26.0,90.0,75.0,20.0,14.0,50.0,46.0,31.0,90.0,30.0,35.0,1.09,0.69
20200402,13,Haikou,26.0,9.0,10.0,26.0,22.0,4.0,3.0,4.0,7.0,52.0,75.0,40.0,44.0,0.53,0.55
20200402,13,Shijiazhuang,46.0,21.0,32.0,46.0,64.0,5.0,8.0,14.0,23.0,89.0,89.0,52.0,73.0,0.4,0.54
20200402,13,Fuzhou,39.0,27.0,18.0,30.0,24.0,5.0,4.0,30.0,23.0,73.0,114.0,70.0,108.0,0.74,0.64
20200402,13,Xining,45.0,26.0,30.0,45.0,56.0,7.0,7.0,30.0,25.0,62.0,96.0,54.0,73.0,0.8,0.7
20200402,13,Xi'an,58.0,41.0,52.0,48.0,61.0,6.0,7.0,25.0,28.0,29.0,64.0,23.0,34.0,1.05,0.74
20200402,13,Guiyang,26.0,15.0,29.0,26.0,53.0,8.0,10.0,20.0,23.0,27.0,63.0,29.0,52.0,0.6,0.59
20200402,13,Zhengzhou,99.0,74.0,43.0,75.0,59.0,6.0,7.0,29.0,31.0,51.0,92.0,38.0,54.0,0.71,0.63
20200402,13,Chongqing,52.0,33.0,31.0,53.0,51.0,13.0,9.0,44.0,48.0,19.0,38.0,10.0,18.0,0.85,0.84
20200402,13,Yinchuan,34.0,15.0,17.0,34.0,46.0,12.0,12.0,10.0,19.0,103.0,103.0,70.0,76.0,0.54,0.66
20200402,13,Changchun,78.0,57.0,41.0,88.0,67.0,7.0,10.0,20.0,31.0,126.0,126.0,71.0,71.0,0.56,0.56
20200402,13,Changsha,59.0,42.0,33.0,41.0,39.0,6.0,5.0,39.0,36.0,25.0,83.0,13.0,25.0,0.91,0.71
20200402,14,Shanghai,44.0,17.0,31.0,44.0,49.0,6.0,6.0,18.0,29.0,113.0,142.0,88.0,88.0,0.39,0.52
20200402,14,Urumqi,89.0,22.0,24.0,128.0,129.0,8.0,7.0,10.0,14.0,88.0,102.0,78.0,84.0,0.6,0.67
20200402,14,Lanzhou,54.0,36.0,31.0,58.0,50.0,21.0,10.0,24.0,26.0,60.0,74.0,47.0,71.0,0.6,0.6
20200402,14,Beijing,26.0,4.0,15.0,10.0,30.0,3.0,2.0,4.0,20.0,84.0,88.0,62.0,62.0,0.19,0.28
20200402,14,Nanjing,45.0,12.0,38.0,45.0,70.0,9.0,7.0,25.0,38.0,106.0,121.0,81.0,81.0,0.74,0.81
20200402,14,Nanning,35.0,20.0,25.0,35.0,37.0,8.0,8.0,26.0,28.0,7.0,23.0,8.0,10.0,1.0,0.81
20200402,14,Nanchang,48.0,33.0,30.0,48.0,47.0,7.0,8.0,21.0,31.0,73.0,87.0,42.0,43.0,0.54,0.61
20200402,14,Hefei,44.0,21.0,34.0,44.0,54.0,7.0,7.0,22.0,39.0,103.0,106.0,70.0,70.0,0.49,0.62
20200402,14,Hohhot,27.0,9.0,9.0,27.0,26.0,16.0,10.0,14.0,24.0,85.0,95.0,61.0,64.0,0.6,0.62
20200402,14,Harbin,56.0,7.0,75.0,62.0,97.0,11.0,15.0,11.0,31.0,101.0,109.0,76.0,76.0,0.37,0.67
20200402,14,Tianjin,37.0,26.0,34.0,24.0,57.0,5.0,7.0,16.0,31.0,93.0,94.0,66.0,66.0,0.41,0.56
20200402,14,Taiyuan,31.0,12.0,35.0,18.0,45.0,11.0,7.0,13.0,32.0,99.0,100.0,54.0,54.0,0.43,0.51
20200402,14,Guangzhou,47.0,26.0,21.0,47.0,37.0,6.0,6.0,41.0,35.0,11.0,18.0,8.0,9.0,0.91,0.84
20200402,14,Chengdu,54.0,38.0,34.0,57.0,54.0,6.0,7.0,34.0,35.0,52.0,93.0,36.0,45.0,0.6,0.63
20200402,14,Lhasa,33.0,8.0,10.0,33.0,38.0,6.0,6.0,6.0,11.0,106.0,112.0,89.0,99.0,0.42,0.45
20200402,14,Kunming,60.0,41.0,59.0,69.0,88.0,6.0,11.0,10.0,33.0,135.0,157.0,130.0,140.0,0.58,0.87
20200402,14,Hangzhou,48.0,19.0,39.0,48.0,73.0,6.0,6.0,31.0,46.0,91.0,131.0,67.0,67.0,0.49,0.67
20200402,14,Wuhan,40.0,28.0,27.0,38.0,34.0,7.0,7.0,17.0,21.0,75.0,101.0,48.0,49.0,0.66,0.74
20200402,14,Shenyang,52.0,18.0,52.0,53.0,93.0,9.0,21.0,15.0,44.0,102.0,102.0,70.0,70.0,0.46,1.06
20200402,14,Jinan,76.0,56.0,28.0,82.0,76.0,10.0,14.0,44.0,48.0,36.0,90.0,29.0,35.0,1.07,0.7
20200402,14,Haikou,25.0,9.0,10.0,25.0,21.0,3.0,3.0,3.0,7.0,55.0,75.0,42.0,45.0,0.47,0.55
20200402,14,Shijiazhuang,32.0,14.0,31.0,32.0,60.0,5.0,7.0,12.0,23.0,96.0,96.0,59.0,74.0,0.37,0.53
20200402,14,Fuzhou,41.0,29.0,18.0,38.0,25.0,5.0,4.0,37.0,24.0,63.0,114.0,67.0,108.0,0.72,0.64
20200402,14,Xining,49.0,26.0,30.0,49.0,56.0,7.0,6.0,30.0,25.0,69.0,96.0,55.0,73.0,0.7,0.7
20200402,14,Xi'an,59.0,42.0,50.0,52.0,58.0,6.0,6.0,24.0,27.0,37.0,63.0,24.0,34.0,0.93,0.76
20200402,14,Guiyang,29.0,19.0,29.0,29.0,51.0,8.0,10.0,18.0,23.0,30.0,63.0,28.0,52.0,0.57,0.59
20200402,14,Zhengzhou,103.0,77.0,44.0,78.0,60.0,6.0,7.0,29.0,32.0,56.0,62.0,40.0,54.0,0.69,0.63
20200402,14,Chongqing,48.0,29.0,31.0,48.0,51.0,11.0,9.0,43.0,49.0,23.0,36.0,12.0,18.0,0.81,0.84
20200402,14,Yinchuan,36.0,14.0,17.0,36.0,45.0,12.0,12.0,10.0,19.0,106.0,106.0,76.0,78.0,0.56,0.66
20200402,14,Changchun,79.0,58.0,43.0,95.0,68.0,7.0,10.0,22.0,31.0,137.0,135.0,83.0,83.0,0.52,0.58
20200402,14,Changsha,59.0,42.0,34.0,49.0,40.0,6.0,5.0,36.0,37.0,31.0,82.0,16.0,26.0,0.96,0.76
20200402,15,Shanghai,49.0,20.0,30.0,49.0,49.0,6.0,6.0,19.0,29.0,115.0,142.0,95.0,95.0,0.39,0.51
20200402,15,Urumqi,84.0,24.0,25.0,118.0,129.0,8.0,7.0,8.0,15.0,94.0,102.0,81.0,86.0,0.6,0.67
20200402,15,Lanzhou,54.0,32.0,31.0,57.0,50.0,16.0,10.0,28.0,26.0,63.0,75.0,50.0,71.0,0.68,0.6
20200402,15,Beijing,28.0,6.0,15.0,11.0,30.0,2.0,2.0,5.0,20.0,88.0,89.0,70.0,70.0,0.21,0.29
20200402,15,Nanjing,43.0,15.0,38.0,43.0,70.0,9.0,7.0,27.0,38.0,109.0,121.0,88.0,88.0,0.72,0.81
20200402,15,Nanning,30.0,18.0,24.0,30.0,36.0,7.0,8.0,26.0,28.0,7.0,23.0,8.0,10.0,1.0,0.83
20200402,15,Nanchang,52.0,33.0,31.0,53.0,48.0,6.0,8.0,24.0,31.0,72.0,85.0,47.0,47.0,0.53,0.61
20200402,15,Hefei,42.0,19.0,34.0,42.0,56.0,7.0,7.0,21.0,39.0,108.0,108.0,82.0,82.0,0.39,0.62
20200402,15,Hohhot,28.0,10.0,9.0,26.0,26.0,20.0,10.0,13.0,24.0,89.0,94.0,68.0,71.0,0.64,0.62
20200402,15,Harbin,52.0,6.0,74.0,54.0,97.0,10.0,15.0,10.0,31.0,99.0,108.0,83.0,83.0,0.32,0.67
20200402,15,Tianjin,34.0,24.0,34.0,29.0,58.0,4.0,7.0,16.0,30.0,94.0,95.0,74.0,74.0,0.38,0.56
20200402,15,Taiyuan,31.0,14.0,35.0,21.0,45.0,12.0,7.0,14.0,32.0,99.0,100.0,65.0,65.0,0.39,0.51
20200402,15,Guangzhou,50.0,26.0,22.0,50.0,38.0,6.0,6.0,43.0,35.0,10.0,16.0,8.0,9.0,0.92,0.85
20200402,15,Chengdu,54.0,38.0,34.0,57.0,55.0,6.0,7.0,31.0,36.0,53.0,92.0,37.0,45.0,0.59,0.63
20200402,15,Lhasa,34.0,7.0,10.0,26.0,37.0,6.0,6.0,7.0,11.0,109.0,114.0,92.0,99.0,0.4,0.45
20200402,15,Kunming,61.0,41.0,60.0,71.0,88.0,6.0,11.0,12.0,33.0,136.0,157.0,131.0,142.0,0.6,0.87
20200402,15,Hangzhou,44.0,17.0,39.0,44.0,74.0,6.0,6.0,33.0,47.0,85.0,131.0,73.0,73.0,0.48,0.67
20200402,15,Wuhan,38.0,26.0,28.0,38.0,35.0,7.0,7.0,19.0,21.0,76.0,101.0,53.0,53.0,0.64,0.74
20200402,15,Shenyang,50.0,16.0,53.0,50.0,94.0,10.0,21.0,16.0,44.0,102.0,103.0,79.0,79.0,0.45,1.06
20200402,15,Jinan,80.0,59.0,30.0,82.0,77.0,7.0,14.0,41.0,49.0,41.0,87.0,30.0,36.0,0.84,0.71
20200402,15,Haikou,20.0,8.0,9.0,20.0,21.0,3.0,3.0,4.0,7.0,50.0,70.0,44.0,47.0,0.5,0.55
20200402,15,Shijiazhuang,30.0,13.0,31.0,25.0,57.0,5.0,7.0,11.0,23.0,97.0,98.0,66.0,74.0,0.37,0.51
20200402,15,Fuzhou,40.0,28.0,19.0,37.0,25.0,5.0,4.0,36.0,24.0,68.0,114.0,65.0,108.0,0.74,0.64
20200402,15,Xining,47.0,28.0,31.0,47.0,56.0,7.0,6.0,23.0,26.0,75.0,96.0,57.0,73.0,0.7,0.7
20200402,15,Xi'an,58.0,41.0,48.0,51.0,54.0,7.0,6.0,23.0,26.0,46.0,58.0,26.0,34.0,0.84,0.76
20200402,15,Guiyang,31.0,17.0,28.0,31.0,50.0,7.0,9.0,17.0,23.0,30.0,63.0,26.0,52.0,0.57,0.59
20200402,15,Zhengzhou,109.0,82.0,46.0,85.0,62.0,5.0,7.0,31.0,32.0,58.0,60.0,44.0,54.0,0.69,0.63
20200402,15,Chongqing,47.0,28.0,31.0,47.0,51.0,10.0,9.0,39.0,49.0,28.0,34.0,14.0,19.0,0.76,0.84
20200402,15,Yinchuan,36.0,13.0,17.0,36.0,46.0,14.0,12.0,11.0,19.0,108.0,108.0,83.0,83.0,0.58,0.66
20200402,15,Changchun,71.0,47.0,44.0,91.0,71.0,6.0,10.0,21.0,31.0,134.0,138.0,95.0,95.0,0.5,0.58
20200402,15,Changsha,59.0,42.0,34.0,40.0,41.0,7.0,6.0,35.0,37.0,29.0,73.0,19.0,27.0,0.73,0.77
20200402,16,Shanghai,50.0,17.0,28.0,50.0,49.0,6.0,6.0,23.0,28.0,115.0,141.0,101.0,101.0,0.41,0.51
20200402,16,Urumqi,88.0,20.0,25.0,125.0,131.0,11.0,7.0,8.0,15.0,99.0,102.0,84.0,88.0,0.58,0.67
20200402,16,Lanzhou,55.0,32.0,31.0,60.0,50.0,13.0,10.0,29.0,27.0,62.0,75.0,53.0,71.0,0.75,0.63
20200402,16,Beijing,27.0,7.0,15.0,14.0,31.0,2.0,2.0,5.0,20.0,87.0,90.0,76.0,76.0,0.21,0.29
20200402,16,Nanjing,47.0,17.0,36.0,47.0,71.0,8.0,7.0,28.0,38.0,113.0,121.0,96.0,96.0,0.75,0.8
20200402,16,Nanning,27.0,19.0,24.0,27.0,34.0,7.0,7.0,25.0,27.0,7.0,22.0,8.0,10.0,0.96,0.83
20200402,16,Nanchang,51.0,35.0,32.0,51.0,49.0,6.0,8.0,28.0,31.0,67.0,83.0,52.0,52.0,0.53,0.63
20200402,16,Hefei,48.0,17.0,35.0,48.0,57.0,6.0,7.0,23.0,39.0,105.0,111.0,89.0,90.0,0.38,0.6
20200402,16,Hohhot,29.0,11.0,9.0,29.0,27.0,18.0,11.0,12.0,24.0,81.0,94.0,74.0,76.0,0.5,0.6
20200402,16,Harbin,46.0,7.0,74.0,46.0,97.0,9.0,15.0,10.0,31.0,95.0,103.0,90.0,90.0,0.32,0.67
20200402,16,Tianjin,29.0,20.0,34.0,27.0,58.0,4.0,7.0,15.0,30.0,94.0,96.0,81.0,81.0,0.36,0.56
20200402,16,Taiyuan,30.0,16.0,35.0,24.0,45.0,13.0,8.0,16.0,32.0,97.0,100.0,76.0,76.0,0.41,0.5
20200402,16,Guangzhou,51.0,25.0,22.0,52.0,39.0,6.0,6.0,45.0,36.0,8.0,15.0,9.0,10.0,0.95,0.86
20200402,16,Chengdu,44.0,26.0,34.0,44.0,55.0,7.0,7.0,26.0,36.0,56.0,88.0,39.0,46.0,0.54,0.63
20200402,16,Lhasa,35.0,5.0,10.0,21.0,37.0,6.0,6.0,8.0,10.0,111.0,116.0,97.0,99.0,0.42,0.47
20200402,16,Kunming,66.0,41.0,60.0,82.0,89.0,6.0,11.0,13.0,33.0,135.0,157.0,133.0,144.0,0.58,0.87
20200402,16,Hangzhou,38.0,12.0,39.0,38.0,74.0,6.0,6.0,30.0,47.0,88.0,130.0,80.0,80.0,0.45,0.67
20200402,16,Wuhan,40.0,28.0,28.0,36.0,35.0,6.0,7.0,19.0,21.0,82.0,96.0,59.0,59.0,0.68,0.74
20200402,16,Shenyang,42.0,14.0,53.0,42.0,95.0,10.0,22.0,16.0,44.0,102.0,103.0,88.0,88.0,0.42,1.06
20200402,16,Jinan,85.0,63.0,32.0,83.0,77.0,8.0,14.0,37.0,49.0,56.0,83.0,33.0,39.0,0.92,0.73
20200402,16,Haikou,25.0,8.0,9.0,25.0,20.0,3.0,3.0,6.0,6.0,46.0,69.0,45.0,47.0,0.47,0.55
20200402,16,Shijiazhuang,31.0,11.0,32.0,23.0,55.0,6.0,8.0,13.0,25.0,98.0,99.0,70.0,72.0,0.32,0.5
20200402,16,Fuzhou,43.0,30.0,19.0,41.0,26.0,5.0,4.0,44.0,25.0,53.0,114.0,63.0,108.0,0.8,0.64
20200402,16,Xining,52.0,25.0,31.0,54.0,55.0,6.0,6.0,19.0,26.0,80.0,93.0,62.0,73.0,0.7,0.7
20200402,16,Xi'an,56.0,40.0,44.0,49.0,51.0,7.0,6.0,25.0,26.0,48.0,58.0,30.0,35.0,0.78,0.76
20200402,16,Guiyang,36.0,17.0,28.0,36.0,49.0,7.0,9.0,17.0,23.0,31.0,61.0,26.0,52.0,0.53,0.6
20200402,16,Zhengzhou,110.0,83.0,47.0,88.0,61.0,5.0,7.0,32.0,31.0,60.0,61.0,48.0,54.0,0.69,0.63
20200402,16,Chongqing,46.0,27.0,31.0,46.0,51.0,9.0,9.0,41.0,49.0,33.0,35.0,18.0,21.0,0.69,0.84
20200402,16,Yinchuan,38.0,15.0,17.0,38.0,46.0,14.0,12.0,12.0,19.0,112.0,112.0,91.0,91.0,0.62,0.66
20200402,16,Changchun,68.0,49.0,45.0,79.0,73.0,6.0,10.0,23.0,32.0,131.0,139.0,106.0,106.0,0.5,0.58
20200402,16,Changsha,60.0,43.0,35.0,49.0,42.0,6.0,6.0,41.0,38.0,22.0,60.0,20.0,28.0,0.79,0.77
20200402,17,Shanghai,50.0,17.0,27.0,50.0,48.0,6.0,6.0,25.0,28.0,112.0,141.0,105.0,105.0,0.42,0.48
20200402,17,Urumqi,86.0,22.0,25.0,122.0,132.0,10.0,7.0,8.0,15.0,99.0,103.0,88.0,90.0,0.62,0.67
20200402,17,Lanzhou,63.0,33.0,31.0,76.0,51.0,11.0,11.0,31.0,27.0,61.0,75.0,55.0,72.0,0.97,0.63
20200402,17,Beijing,28.0,7.0,15.0,18.0,31.0,2.0,2.0,6.0,20.0,88.0,90.0,80.0,80.0,0.21,0.29
20200402,17,Nanjing,46.0,18.0,35.0,46.0,69.0,7.0,8.0,27.0,38.0,117.0,118.0,101.0,101.0,0.73,0.8
20200402,17,Nanning,40.0,23.0,23.0,40.0,33.0,8.0,7.0,26.0,27.0,6.0,20.0,8.0,10.0,0.96,0.84
20200402,17,Nanchang,56.0,38.0,33.0,61.0,50.0,6.0,8.0,31.0,32.0,61.0,78.0,57.0,57.0,0.54,0.64
20200402,17,Hefei,51.0,18.0,35.0,52.0,58.0,6.0,7.0,27.0,39.0,109.0,114.0,95.0,97.0,0.41,0.62
20200402,17,Hohhot,31.0,9.0,9.0,31.0,27.0,14.0,11.0,11.0,24.0,86.0,94.0,80.0,81.0,0.48,0.6
20200402,17,Harbin,35.0,8.0,73.0,35.0,96.0,11.0,16.0,12.0,31.0,90.0,102.0,94.0,94.0,0.35,0.65
20200402,17,Tianjin,29.0,17.0,34.0,25.0,58.0,4.0,7.0,15.0,30.0,93.0,97.0,86.0,86.0,0.33,0.57
20200402,17,Taiyuan,30.0,17.0,35.0,26.0,45.0,14.0,8.0,18.0,31.0,96.0,100.0,85.0,85.0,0.4,0.5
20200402,17,Guangzhou,51.0,24.0,22.0,52.0,40.0,6.0,6.0,44.0,36.0,6.0,15.0,9.0,10.0,0.99,0.86
20200402,17,Chengdu,47.0,28.0,34.0,47.0,56.0,6.0,7.0,27.0,36.0,52.0,76.0,43.0,47.0,0.56,0.63
20200402,17,Lhasa,36.0,8.0,10.0,36.0,36.0,7.0,6.0,9.0,10.0,116.0,118.0,102.0,103.0,0.43,0.47
20200402,17,Kunming,69.0,42.0,60.0,87.0,89.0,7.0,11.0,15.0,33.0,133.0,157.0,136.0,146.0,0.65,0.87
20200402,17,Hangzhou,32.0,10.0,38.0,32.0,74.0,5.0,6.0,31.0,47.0,83.0,128.0,84.0,84.0,0.46,0.67
20200402,17,Wuhan,41.0,29.0,29.0,36.0,36.0,6.0,7.0,19.0,21.0,82.0,90.0,65.0,65.0,0.64,0.74
20200402,17,Shenyang,46.0,16.0,53.0,46.0,96.0,11.0,22.0,19.0,45.0,100.0,103.0,93.0,93.0,0.42,1.05
20200402,17,Jinan,89.0,66.0,34.0,86.0,77.0,12.0,14.0,33.0,50.0,67.0,79.0,37.0,41.0,0.94,0.74
20200402,17,Haikou,25.0,8.0,9.0,25.0,19.0,3.0,3.0,7.0,6.0,45.0,57.0,47.0,48.0,0.47,0.55
20200402,17,Shijiazhuang,31.0,11.0,32.0,23.0,54.0,5.0,8.0,15.0,25.0,100.0,100.0,79.0,79.0,0.33,0.48
20200402,17,Fuzhou,43.0,30.0,20.0,30.0,26.0,4.0,4.0,39.0,26.0,57.0,113.0,62.0,108.0,0.76,0.64
20200402,17,Xining,51.0,23.0,30.0,52.0,54.0,6.0,6.0,27.0,26.0,81.0,84.0,67.0,73.0,0.6,0.7
20200402,17,Xi'an,56.0,40.0,41.0,50.0,48.0,7.0,6.0,29.0,25.0,46.0,55.0,33.0,36.0,0.81,0.76
20200402,17,Guiyang,25.0,15.0,27.0,25.0,47.0,7.0,9.0,18.0,23.0,32.0,59.0,27.0,52.0,0.57,0.59
20200402,17,Zhengzhou,110.0,83.0,48.0,98.0,61.0,5.0,7.0,35.0,31.0,59.0,62.0,52.0,55.0,0.76,0.63
20200402,17,Chongqing,47.0,28.0,31.0,47.0,51.0,8.0,9.0,39.0,48.0,36.0,37.0,21.0,24.0,0.67,0.84
20200402,17,Yinchuan,42.0,15.0,17.0,42.0,46.0,12.0,12.0,12.0,19.0,115.0,115.0,98.0,98.0,0.54,0.66
20200402,17,Changchun,65.0,47.0,47.0,79.0,74.0,6.0,10.0,26.0,32.0,124.0,139.0,115.0,115.0,0.51,0.58
20200402,17,Changsha,66.0,48.0,36.0,46.0,42.0,5.0,6.0,49.0,39.0,14.0,52.0,21.0,29.0,0.89,0.78
20200402,18,Shanghai,49.0,17.0,25.0,49.0,48.0,6.0,6.0,27.0,28.0,108.0,140.0,108.0,108.0,0.44,0.48
20200402,18,Urumqi,84.0,25.0,25.0,118.0,134.0,9.0,8.0,10.0,15.0,102.0,103.0,92.0,92.0,1.32,0.7
20200402,18,Lanzhou,60.0,33.0,31.0,69.0,52.0,9.0,11.0,31.0,27.0,66.0,75.0,59.0,72.0,0.95,0.65
20200402,18,Beijing,41.0,9.0,15.0,41.0,32.0,2.0,3.0,11.0,20.0,85.0,89.0,83.0,83.0,0.25,0.29
20200402,18,Nanjing,47.0,17.0,33.0,47.0,65.0,7.0,8.0,32.0,37.0,114.0,117.0,104.0,104.0,0.79,0.79
20200402,18,Nanning,42.0,23.0,23.0,42.0,33.0,7.0,7.0,27.0,27.0,8.0,18.0,8.0,11.0,0.9,0.84
20200402,18,Nanchang,54.0,37.0,33.0,58.0,51.0,5.0,8.0,31.0,32.0,53.0,74.0,60.0,60.0,0.5,0.63
20200402,18,Hefei,54.0,20.0,35.0,58.0,59.0,7.0,7.0,33.0,39.0,107.0,116.0,100.0,102.0,0.44,0.62
20200402,18,Hohhot,32.0,10.0,10.0,32.0,28.0,15.0,11.0,12.0,24.0,89.0,95.0,83.0,85.0,0.5,0.62
20200402,18,Harbin,35.0,12.0,73.0,35.0,96.0,11.0,16.0,16.0,31.0,82.0,102.0,94.0,95.0,0.41,0.65
20200402,18,Tianjin,35.0,15.0,35.0,35.0,58.0,4.0,7.0,19.0,30.0,88.0,97.0,89.0,89.0,0.35,0.57
20200402,18,Taiyuan,35.0,23.0,35.0,35.0,45.0,13.0,8.0,22.0,31.0,92.0,100.0,90.0,90.0,0.4,0.5
20200402,18,Guangzhou,51.0,22.0,23.0,52.0,41.0,6.0,6.0,44.0,37.0,4.0,15.0,8.0,10.0,1.01,0.87
20200402,18,Chengdu,46.0,26.0,34.0,46.0,55.0,5.0,7.0,24.0,35.0,53.0,65.0,46.0,49.0,0.54,0.63
20200402,18,Lhasa,37.0,5.0,10.0,32.0,36.0,6.0,6.0,11.0,11.0,118.0,119.0,106.0,107.0,0.43,0.47
20200402,18,Kunming,74.0,44.0,60.0,97.0,91.0,6.0,11.0,13.0,33.0,132.0,157.0,136.0,147.0,0.63,0.87
20200402,18,Hangzhou,30.0,8.0,37.0,30.0,73.0,5.0,6.0,35.0,48.0,77.0,111.0,85.0,85.0,0.45,0.67
20200402,18,Wuhan,41.0,29.0,30.0,40.0,37.0,6.0,7.0,26.0,22.0,72.0,85.0,69.0,69.0,0.67,0.74
20200402,18,Shenyang,57.0,24.0,54.0,64.0,98.0,11.0,22.0,26.0,45.0,90.0,103.0,97.0,97.0,0.51,1.05
