date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191224,12,Guangzhou,66.0,37.0,36.0,81.0,74.0,9.0,9.0,73.0,75.0,22.0,100.0,12.0,12.0,1.11,0.94
20191224,12,Chengdu,119.0,90.0,77.0,126.0,103.0,10.0,8.0,55.0,51.0,4.0,31.0,3.0,7.0,1.3,1.1
20191224,12,Lhasa,54.0,24.0,17.0,57.0,33.0,8.0,8.0,33.0,34.0,40.0,81.0,32.0,34.0,0.72,0.73
20191224,12,Kunming,47.0,22.0,29.0,47.0,62.0,14.0,14.0,21.0,41.0,55.0,76.0,20.0,20.0,0.67,0.93
20191224,12,Hangzhou,22.0,14.0,21.0,22.0,33.0,5.0,6.0,35.0,50.0,47.0,47.0,28.0,29.0,0.67,0.72
20191224,12,Wuhan,124.0,94.0,59.0,103.0,69.0,9.0,7.0,42.0,39.0,12.0,34.0,9.0,10.0,1.76,1.02
20191224,12,Shenyang,159.0,121.0,143.0,166.0,176.0,50.0,31.0,59.0,64.0,35.0,55.0,17.0,18.0,1.7,1.41
20191224,12,Jinan,140.0,107.0,94.0,165.0,127.0,30.0,16.0,60.0,54.0,24.0,66.0,13.0,19.0,1.78,1.32
20191224,12,Haikou,23.0,8.0,5.0,23.0,20.0,3.0,4.0,11.0,15.0,64.0,67.0,42.0,43.0,0.5,0.57
20191224,12,Shijiazhuang,207.0,157.0,115.0,238.0,174.0,9.0,12.0,69.0,71.0,5.0,43.0,4.0,5.0,2.53,1.86
20191224,12,Fuzhou,52.0,36.0,28.0,53.0,44.0,7.0,6.0,41.0,37.0,19.0,75.0,12.0,13.0,0.98,0.96
20191224,12,Xining,108.0,81.0,45.0,115.0,70.0,54.0,28.0,69.0,55.0,30.0,88.0,20.0,21.0,4.87,2.2
20191224,12,Xi'an,212.0,162.0,202.0,180.0,222.0,14.0,12.0,53.0,58.0,11.0,36.0,7.0,9.0,1.86,1.83
20191224,12,Guiyang,63.0,45.0,32.0,72.0,45.0,20.0,14.0,32.0,21.0,23.0,55.0,33.0,50.0,0.81,0.71
20191224,12,Zhengzhou,263.0,213.0,202.0,200.0,189.0,10.0,12.0,59.0,64.0,12.0,23.0,9.0,12.0,2.23,2.18
20191224,12,Chongqing,74.0,54.0,54.0,81.0,84.0,13.0,10.0,40.0,47.0,7.0,26.0,5.0,6.0,1.05,1.07
20191224,12,Yinchuan,164.0,125.0,78.0,198.0,122.0,53.0,27.0,65.0,63.0,23.0,50.0,14.0,14.0,3.46,2.12
20191224,12,Changchun,139.0,106.0,215.0,122.0,211.0,24.0,32.0,47.0,80.0,46.0,47.0,24.0,25.0,1.21,1.79
20191224,12,Changsha,129.0,98.0,63.0,71.0,50.0,4.0,4.0,28.0,30.0,15.0,27.0,18.0,19.0,1.06,0.99
20191224,13,Shanghai,43.0,30.0,36.0,35.0,32.0,6.0,6.0,44.0,40.0,47.0,78.0,53.0,65.0,0.68,0.68
20191224,13,Urumqi,76.0,56.0,66.0,52.0,60.0,12.0,9.0,30.0,42.0,29.0,44.0,20.0,30.0,1.23,1.32
20191224,13,Lanzhou,91.0,54.0,75.0,132.0,160.0,47.0,49.0,73.0,89.0,41.0,49.0,18.0,18.0,2.07,2.8
20191224,13,Beijing,106.0,80.0,87.0,58.0,88.0,4.0,6.0,41.0,58.0,18.0,50.0,8.0,8.0,1.12,1.58
20191224,13,Nanjing,39.0,27.0,47.0,34.0,59.0,4.0,5.0,49.0,41.0,22.0,59.0,31.0,57.0,0.8,0.92
20191224,13,Nanning,63.0,42.0,38.0,76.0,73.0,10.0,11.0,29.0,36.0,10.0,47.0,7.0,8.0,1.13,1.19
20191224,13,Nanchang,64.0,46.0,35.0,70.0,48.0,5.0,4.0,37.0,41.0,18.0,20.0,10.0,10.0,1.1,1.06
20191224,13,Hefei,33.0,23.0,49.0,24.0,33.0,4.0,4.0,44.0,35.0,19.0,47.0,29.0,43.0,0.68,0.77
20191224,13,Hohhot,145.0,111.0,133.0,125.0,153.0,35.0,25.0,51.0,76.0,17.0,38.0,7.0,7.0,1.92,2.92
20191224,13,Harbin,206.0,156.0,207.0,191.0,221.0,57.0,48.0,66.0,69.0,38.0,46.0,25.0,26.0,1.34,1.54
20191224,13,Tianjin,58.0,41.0,47.0,30.0,43.0,13.0,11.0,40.0,53.0,42.0,48.0,28.0,30.0,0.86,1.06
20191224,13,Taiyuan,161.0,123.0,102.0,169.0,142.0,29.0,24.0,62.0,65.0,9.0,64.0,6.0,6.0,2.03,1.48
20191224,13,Guangzhou,68.0,39.0,35.0,85.0,73.0,9.0,9.0,74.0,75.0,30.0,100.0,15.0,15.0,1.13,0.94
20191224,13,Chengdu,119.0,90.0,77.0,127.0,103.0,10.0,8.0,59.0,51.0,5.0,31.0,3.0,7.0,1.31,1.1
20191224,13,Lhasa,43.0,17.0,17.0,43.0,34.0,8.0,8.0,25.0,34.0,50.0,81.0,34.0,35.0,0.65,0.72
20191224,13,Kunming,32.0,18.0,30.0,32.0,62.0,15.0,15.0,20.0,41.0,65.0,76.0,26.0,26.0,0.67,0.93
20191224,13,Hangzhou,19.0,11.0,19.0,18.0,31.0,6.0,6.0,37.0,49.0,45.0,50.0,31.0,31.0,0.57,0.71
20191224,13,Wuhan,131.0,100.0,62.0,113.0,72.0,10.0,6.0,47.0,39.0,13.0,33.0,9.0,10.0,1.9,1.06
20191224,13,Shenyang,135.0,103.0,143.0,136.0,177.0,41.0,31.0,59.0,64.0,37.0,55.0,20.0,20.0,1.67,1.46
20191224,13,Jinan,141.0,108.0,92.0,167.0,125.0,29.0,16.0,60.0,55.0,23.0,66.0,15.0,19.0,1.78,1.32
20191224,13,Haikou,30.0,9.0,5.0,30.0,20.0,4.0,4.0,10.0,15.0,77.0,73.0,45.0,46.0,0.57,0.55
20191224,13,Shijiazhuang,220.0,170.0,119.0,229.0,180.0,9.0,12.0,73.0,72.0,5.0,43.0,4.0,5.0,2.41,1.9
20191224,13,Fuzhou,55.0,39.0,28.0,58.0,45.0,6.0,6.0,46.0,38.0,23.0,75.0,13.0,14.0,0.92,0.96
20191224,13,Xining,100.0,75.0,44.0,109.0,70.0,30.0,25.0,54.0,55.0,51.0,88.0,24.0,24.0,2.47,2.2
20191224,13,Xi'an,217.0,167.0,199.0,184.0,217.0,13.0,12.0,55.0,58.0,14.0,36.0,8.0,9.0,1.84,1.83
20191224,13,Guiyang,60.0,43.0,32.0,65.0,47.0,21.0,15.0,31.0,21.0,25.0,55.0,30.0,50.0,0.78,0.7
20191224,13,Zhengzhou,263.0,213.0,202.0,208.0,189.0,10.0,12.0,62.0,64.0,14.0,23.0,9.0,12.0,2.25,2.19
20191224,13,Chongqing,70.0,51.0,54.0,72.0,84.0,12.0,10.0,39.0,47.0,9.0,26.0,6.0,6.0,0.99,1.07
20191224,13,Yinchuan,171.0,130.0,80.0,187.0,124.0,39.0,28.0,59.0,64.0,34.0,52.0,17.0,17.0,2.16,2.12
20191224,13,Changchun,118.0,89.0,212.0,98.0,207.0,21.0,31.0,40.0,79.0,55.0,55.0,29.0,29.0,1.09,1.79
20191224,13,Changsha,130.0,99.0,65.0,66.0,51.0,5.0,4.0,30.0,30.0,15.0,27.0,16.0,19.0,1.09,0.99
20191224,14,Shanghai,47.0,33.0,36.0,40.0,32.0,6.0,6.0,44.0,41.0,48.0,78.0,51.0,65.0,0.63,0.68
20191224,14,Urumqi,78.0,57.0,66.0,50.0,60.0,11.0,10.0,29.0,42.0,32.0,44.0,22.0,31.0,1.18,1.32
20191224,14,Lanzhou,83.0,60.0,74.0,116.0,159.0,38.0,48.0,60.0,88.0,40.0,49.0,21.0,22.0,1.75,2.75
20191224,14,Beijing,98.0,73.0,89.0,61.0,89.0,4.0,6.0,43.0,58.0,21.0,41.0,10.0,10.0,1.07,1.6
20191224,14,Nanjing,43.0,30.0,46.0,35.0,57.0,4.0,4.0,49.0,41.0,25.0,59.0,28.0,57.0,0.81,0.92
20191224,14,Nanning,64.0,43.0,38.0,78.0,72.0,10.0,11.0,27.0,36.0,13.0,47.0,8.0,9.0,1.11,1.19
20191224,14,Nanchang,58.0,40.0,35.0,65.0,48.0,7.0,4.0,36.0,41.0,24.0,25.0,13.0,13.0,1.11,1.06
20191224,14,Hefei,36.0,25.0,49.0,24.0,32.0,5.0,4.0,48.0,35.0,16.0,47.0,25.0,43.0,0.72,0.77
20191224,14,Hohhot,144.0,110.0,128.0,140.0,147.0,32.0,26.0,46.0,75.0,27.0,35.0,9.0,9.0,1.55,2.85
20191224,14,Harbin,179.0,135.0,208.0,174.0,222.0,53.0,48.0,68.0,70.0,37.0,44.0,27.0,28.0,1.18,1.56
20191224,14,Tianjin,53.0,37.0,46.0,27.0,42.0,13.0,11.0,39.0,54.0,42.0,49.0,31.0,33.0,0.75,1.04
20191224,14,Taiyuan,167.0,127.0,104.0,173.0,145.0,29.0,24.0,64.0,66.0,10.0,63.0,7.0,7.0,1.88,1.5
20191224,14,Guangzhou,66.0,38.0,34.0,82.0,72.0,8.0,8.0,70.0,75.0,36.0,97.0,18.0,18.0,1.13,0.94
20191224,14,Chengdu,119.0,90.0,77.0,129.0,104.0,10.0,8.0,61.0,52.0,6.0,30.0,4.0,8.0,1.29,1.1
20191224,14,Lhasa,37.0,15.0,17.0,37.0,34.0,7.0,8.0,24.0,35.0,61.0,81.0,36.0,37.0,0.58,0.72
20191224,14,Kunming,29.0,12.0,30.0,29.0,62.0,12.0,15.0,17.0,41.0,72.0,77.0,35.0,35.0,0.52,0.93
20191224,14,Hangzhou,22.0,10.0,18.0,15.0,28.0,5.0,6.0,43.0,48.0,37.0,50.0,33.0,33.0,0.59,0.7
20191224,14,Wuhan,131.0,100.0,65.0,122.0,74.0,12.0,7.0,47.0,39.0,18.0,32.0,10.0,11.0,1.98,1.09
20191224,14,Shenyang,115.0,87.0,143.0,117.0,177.0,45.0,32.0,68.0,65.0,28.0,52.0,22.0,22.0,1.7,1.51
20191224,14,Jinan,144.0,110.0,91.0,169.0,125.0,39.0,17.0,57.0,55.0,25.0,64.0,16.0,19.0,1.68,1.34
20191224,14,Haikou,32.0,9.0,5.0,32.0,20.0,3.0,4.0,7.0,15.0,79.0,79.0,50.0,50.0,0.53,0.55
20191224,14,Shijiazhuang,213.0,163.0,124.0,234.0,186.0,9.0,12.0,74.0,74.0,5.0,42.0,4.0,5.0,2.32,1.97
20191224,14,Fuzhou,58.0,41.0,30.0,57.0,46.0,6.0,6.0,48.0,39.0,24.0,73.0,15.0,15.0,0.9,0.96
20191224,14,Xining,54.0,34.0,42.0,57.0,68.0,15.0,23.0,33.0,54.0,74.0,88.0,31.0,31.0,1.0,2.13
20191224,14,Xi'an,223.0,173.0,195.0,191.0,213.0,12.0,12.0,57.0,58.0,15.0,37.0,9.0,10.0,1.83,1.83
20191224,14,Guiyang,58.0,41.0,33.0,66.0,48.0,20.0,15.0,32.0,22.0,24.0,55.0,28.0,50.0,0.79,0.7
20191224,14,Zhengzhou,257.0,207.0,202.0,209.0,189.0,10.0,12.0,64.0,64.0,15.0,23.0,10.0,12.0,2.14,2.19
20191224,14,Chongqing,66.0,48.0,54.0,66.0,83.0,10.0,10.0,37.0,46.0,11.0,25.0,7.0,7.0,0.93,1.06
20191224,14,Yinchuan,111.0,84.0,79.0,134.0,124.0,31.0,28.0,51.0,64.0,48.0,54.0,21.0,21.0,1.52,2.1
20191224,14,Changchun,118.0,89.0,209.0,91.0,204.0,21.0,31.0,41.0,78.0,57.0,58.0,34.0,34.0,1.07,1.74
20191224,14,Changsha,133.0,101.0,68.0,69.0,53.0,5.0,4.0,33.0,30.0,13.0,27.0,15.0,19.0,1.07,0.98
20191224,15,Shanghai,44.0,31.0,36.0,38.0,33.0,6.0,6.0,40.0,42.0,51.0,77.0,50.0,65.0,0.63,0.68
20191224,15,Urumqi,79.0,58.0,67.0,50.0,60.0,11.0,10.0,29.0,42.0,34.0,44.0,24.0,31.0,1.17,1.33
20191224,15,Lanzhou,75.0,52.0,73.0,99.0,157.0,27.0,47.0,45.0,85.0,49.0,54.0,26.0,26.0,1.32,2.67
20191224,15,Beijing,103.0,77.0,90.0,64.0,89.0,4.0,6.0,45.0,59.0,20.0,35.0,12.0,12.0,1.05,1.61
20191224,15,Nanjing,44.0,31.0,45.0,37.0,55.0,5.0,4.0,47.0,41.0,29.0,59.0,26.0,57.0,0.83,0.91
20191224,15,Nanning,65.0,47.0,38.0,77.0,72.0,10.0,11.0,30.0,35.0,14.0,47.0,9.0,9.0,1.09,1.19
20191224,15,Nanchang,61.0,44.0,34.0,64.0,48.0,7.0,4.0,40.0,41.0,25.0,26.0,16.0,16.0,1.1,1.07
20191224,15,Hefei,37.0,26.0,47.0,31.0,31.0,5.0,4.0,52.0,35.0,12.0,47.0,22.0,43.0,0.72,0.76
20191224,15,Hohhot,124.0,94.0,122.0,120.0,142.0,29.0,27.0,39.0,73.0,42.0,42.0,14.0,14.0,1.3,2.77
20191224,15,Harbin,173.0,131.0,208.0,160.0,223.0,54.0,49.0,74.0,71.0,33.0,41.0,29.0,30.0,1.21,1.56
20191224,15,Tianjin,51.0,36.0,45.0,33.0,42.0,12.0,11.0,39.0,53.0,43.0,50.0,35.0,35.0,0.68,1.01
20191224,15,Taiyuan,186.0,140.0,107.0,188.0,149.0,33.0,25.0,65.0,67.0,8.0,62.0,7.0,7.0,1.9,1.56
20191224,15,Guangzhou,65.0,37.0,33.0,80.0,71.0,8.0,8.0,66.0,75.0,36.0,89.0,22.0,22.0,1.16,0.95
20191224,15,Chengdu,120.0,91.0,78.0,130.0,105.0,9.0,8.0,61.0,52.0,7.0,29.0,4.0,8.0,1.12,1.1
20191224,15,Lhasa,27.0,18.0,17.0,27.0,34.0,7.0,8.0,19.0,35.0,66.0,79.0,38.0,40.0,0.52,0.72
20191224,15,Kunming,23.0,8.0,30.0,19.0,62.0,13.0,15.0,16.0,41.0,74.0,77.0,42.0,42.0,0.44,0.93
20191224,15,Hangzhou,24.0,9.0,17.0,14.0,26.0,5.0,5.0,47.0,48.0,34.0,50.0,34.0,35.0,0.58,0.69
20191224,15,Wuhan,124.0,94.0,67.0,127.0,77.0,13.0,7.0,54.0,40.0,16.0,32.0,11.0,12.0,1.93,1.14
20191224,15,Shenyang,108.0,81.0,143.0,107.0,176.0,47.0,33.0,75.0,66.0,15.0,49.0,23.0,23.0,1.95,1.52
20191224,15,Jinan,146.0,112.0,92.0,163.0,127.0,28.0,18.0,56.0,56.0,29.0,57.0,19.0,21.0,1.57,1.37
20191224,15,Haikou,31.0,8.0,5.0,31.0,20.0,4.0,4.0,10.0,15.0,73.0,79.0,56.0,56.0,0.53,0.55
20191224,15,Shijiazhuang,212.0,162.0,129.0,247.0,194.0,10.0,12.0,78.0,76.0,6.0,39.0,4.0,5.0,2.56,2.03
20191224,15,Fuzhou,53.0,37.0,30.0,51.0,48.0,6.0,6.0,45.0,40.0,31.0,69.0,18.0,18.0,0.76,0.92
20191224,15,Xining,39.0,21.0,40.0,39.0,67.0,14.0,21.0,32.0,53.0,81.0,88.0,38.0,38.0,0.8,2.03
20191224,15,Xi'an,228.0,178.0,193.0,196.0,210.0,13.0,13.0,63.0,58.0,16.0,36.0,10.0,11.0,1.84,1.83
20191224,15,Guiyang,60.0,43.0,33.0,70.0,49.0,20.0,15.0,32.0,22.0,23.0,55.0,25.0,50.0,0.81,0.7
20191224,15,Zhengzhou,255.0,205.0,201.0,204.0,189.0,9.0,12.0,64.0,64.0,16.0,19.0,11.0,13.0,2.05,2.18
20191224,15,Chongqing,61.0,44.0,54.0,66.0,83.0,10.0,10.0,38.0,46.0,12.0,24.0,7.0,8.0,0.87,1.05
20191224,15,Yinchuan,99.0,74.0,80.0,105.0,124.0,28.0,28.0,44.0,64.0,60.0,61.0,27.0,27.0,1.28,2.08
20191224,15,Changchun,124.0,94.0,207.0,97.0,202.0,25.0,30.0,53.0,77.0,48.0,58.0,38.0,38.0,1.16,1.73
20191224,15,Changsha,136.0,104.0,71.0,72.0,54.0,4.0,4.0,35.0,30.0,11.0,27.0,14.0,19.0,1.08,0.98
20191224,16,Shanghai,44.0,31.0,37.0,42.0,33.0,6.0,6.0,40.0,42.0,51.0,75.0,50.0,65.0,0.64,0.68
20191224,16,Urumqi,83.0,61.0,66.0,43.0,59.0,10.0,10.0,31.0,41.0,35.0,44.0,26.0,32.0,1.12,1.3
20191224,16,Lanzhou,75.0,49.0,72.0,99.0,155.0,25.0,46.0,52.0,83.0,48.0,55.0,31.0,31.0,1.18,2.63
20191224,16,Beijing,95.0,71.0,90.0,53.0,87.0,3.0,5.0,44.0,59.0,20.0,30.0,14.0,14.0,1.0,1.59
20191224,16,Nanjing,47.0,33.0,44.0,42.0,54.0,5.0,4.0,53.0,41.0,23.0,59.0,25.0,57.0,0.89,0.89
20191224,16,Nanning,68.0,49.0,38.0,80.0,71.0,9.0,11.0,32.0,34.0,15.0,41.0,10.0,10.0,1.1,1.19
20191224,16,Nanchang,57.0,39.0,35.0,63.0,48.0,5.0,4.0,46.0,42.0,22.0,25.0,18.0,18.0,1.11,1.09
20191224,16,Hefei,41.0,29.0,46.0,30.0,30.0,4.0,4.0,54.0,36.0,8.0,47.0,19.0,43.0,0.75,0.76
20191224,16,Hohhot,104.0,78.0,116.0,109.0,136.0,28.0,27.0,42.0,72.0,43.0,45.0,19.0,19.0,1.37,2.67
20191224,16,Harbin,181.0,137.0,207.0,166.0,223.0,50.0,49.0,89.0,72.0,25.0,41.0,30.0,30.0,1.31,1.57
20191224,16,Tianjin,44.0,31.0,44.0,35.0,41.0,11.0,11.0,42.0,53.0,40.0,50.0,38.0,38.0,0.66,0.99
20191224,16,Taiyuan,204.0,154.0,111.0,206.0,153.0,38.0,26.0,69.0,68.0,7.0,55.0,8.0,8.0,1.95,1.57
20191224,16,Guangzhou,65.0,37.0,33.0,79.0,70.0,7.0,8.0,69.0,75.0,28.0,75.0,24.0,24.0,1.18,0.96
20191224,16,Chengdu,116.0,88.0,78.0,124.0,106.0,9.0,8.0,57.0,53.0,10.0,24.0,5.0,9.0,1.03,1.11
20191224,16,Lhasa,39.0,14.0,17.0,39.0,35.0,7.0,8.0,16.0,35.0,71.0,79.0,43.0,44.0,0.46,0.72
20191224,16,Kunming,30.0,8.0,30.0,30.0,62.0,13.0,15.0,17.0,41.0,74.0,76.0,51.0,51.0,0.46,0.95
20191224,16,Hangzhou,24.0,10.0,16.0,16.0,25.0,5.0,5.0,47.0,47.0,34.0,50.0,37.0,37.0,0.56,0.68
20191224,16,Wuhan,119.0,90.0,70.0,124.0,80.0,15.0,7.0,61.0,41.0,13.0,31.0,12.0,13.0,2.23,1.2
20191224,16,Shenyang,88.0,65.0,141.0,95.0,175.0,43.0,34.0,77.0,67.0,13.0,45.0,24.0,24.0,1.85,1.55
20191224,16,Jinan,138.0,105.0,93.0,145.0,128.0,25.0,18.0,55.0,57.0,34.0,48.0,22.0,23.0,1.32,1.36
20191224,16,Haikou,25.0,7.0,5.0,25.0,20.0,4.0,4.0,12.0,15.0,70.0,79.0,62.0,62.0,0.53,0.55
20191224,16,Shijiazhuang,222.0,172.0,134.0,265.0,202.0,10.0,12.0,85.0,77.0,5.0,31.0,5.0,5.0,2.66,2.13
20191224,16,Fuzhou,50.0,32.0,31.0,50.0,48.0,6.0,6.0,41.0,40.0,28.0,40.0,20.0,20.0,0.68,0.92
20191224,16,Xining,34.0,18.0,39.0,34.0,66.0,12.0,21.0,31.0,52.0,87.0,89.0,47.0,47.0,0.67,2.0
20191224,16,Xi'an,231.0,181.0,190.0,202.0,206.0,12.0,12.0,66.0,58.0,16.0,34.0,12.0,12.0,1.85,1.83
20191224,16,Guiyang,61.0,42.0,34.0,71.0,49.0,19.0,16.0,34.0,23.0,22.0,55.0,23.0,50.0,0.82,0.72
20191224,16,Zhengzhou,246.0,196.0,202.0,205.0,189.0,9.0,12.0,66.0,65.0,15.0,18.0,12.0,13.0,1.95,2.19
20191224,16,Chongqing,61.0,44.0,54.0,68.0,83.0,10.0,10.0,39.0,46.0,13.0,21.0,8.0,8.0,0.87,1.04
20191224,16,Yinchuan,88.0,65.0,80.0,96.0,125.0,27.0,28.0,42.0,64.0,66.0,67.0,34.0,34.0,1.1,2.06
20191224,16,Changchun,129.0,98.0,203.0,102.0,199.0,27.0,29.0,66.0,76.0,37.0,58.0,41.0,41.0,1.23,1.72
20191224,16,Changsha,139.0,106.0,74.0,71.0,57.0,4.0,4.0,36.0,30.0,10.0,26.0,13.0,19.0,1.08,0.98
20191224,17,Shanghai,43.0,30.0,37.0,43.0,34.0,6.0,6.0,43.0,42.0,47.0,74.0,49.0,65.0,0.64,0.68
20191224,17,Urumqi,81.0,60.0,65.0,43.0,57.0,10.0,10.0,35.0,41.0,31.0,43.0,27.0,32.0,1.15,1.3
20191224,17,Lanzhou,74.0,49.0,71.0,97.0,153.0,25.0,44.0,72.0,82.0,39.0,55.0,34.0,34.0,1.1,2.55
20191224,17,Beijing,95.0,71.0,86.0,66.0,84.0,4.0,6.0,50.0,59.0,14.0,28.0,13.0,15.0,1.02,1.56
20191224,17,Nanjing,53.0,37.0,43.0,53.0,53.0,5.0,4.0,66.0,41.0,9.0,59.0,23.0,57.0,0.93,0.89
20191224,17,Nanning,73.0,53.0,38.0,84.0,71.0,7.0,11.0,37.0,33.0,10.0,27.0,10.0,11.0,1.1,1.17
20191224,17,Nanchang,65.0,47.0,36.0,63.0,49.0,4.0,4.0,48.0,42.0,19.0,25.0,19.0,19.0,1.13,1.1
20191224,17,Hefei,40.0,28.0,44.0,30.0,29.0,4.0,4.0,54.0,36.0,8.0,47.0,17.0,43.0,0.73,0.74
20191224,17,Hohhot,115.0,87.0,112.0,112.0,131.0,27.0,27.0,48.0,71.0,40.0,46.0,24.0,24.0,1.45,2.63
20191224,17,Harbin,200.0,150.0,205.0,177.0,222.0,50.0,50.0,95.0,73.0,15.0,40.0,30.0,30.0,1.47,1.57
20191224,17,Tianjin,47.0,33.0,43.0,40.0,41.0,11.0,11.0,46.0,53.0,35.0,50.0,39.0,40.0,0.74,0.99
20191224,17,Taiyuan,213.0,163.0,115.0,221.0,158.0,45.0,26.0,72.0,69.0,5.0,30.0,8.0,8.0,2.1,1.63
20191224,17,Guangzhou,62.0,34.0,32.0,73.0,69.0,7.0,8.0,67.0,75.0,19.0,64.0,26.0,26.0,1.23,0.96
20191224,17,Chengdu,113.0,85.0,79.0,122.0,107.0,9.0,8.0,56.0,53.0,11.0,22.0,6.0,9.0,0.97,1.13
20191224,17,Lhasa,33.0,11.0,17.0,33.0,35.0,7.0,8.0,18.0,35.0,71.0,78.0,50.0,50.0,0.47,0.72
20191224,17,Kunming,37.0,6.0,30.0,37.0,63.0,9.0,16.0,18.0,41.0,70.0,76.0,59.0,59.0,0.45,0.95
20191224,17,Hangzhou,24.0,12.0,16.0,19.0,24.0,5.0,5.0,47.0,47.0,34.0,50.0,38.0,39.0,0.54,0.68
20191224,17,Wuhan,120.0,91.0,72.0,121.0,83.0,14.0,7.0,68.0,42.0,8.0,31.0,12.0,13.0,2.35,1.24
20191224,17,Shenyang,91.0,68.0,140.0,88.0,173.0,35.0,34.0,83.0,68.0,9.0,41.0,23.0,24.0,1.87,1.61
20191224,17,Jinan,134.0,102.0,93.0,146.0,129.0,20.0,18.0,47.0,56.0,48.0,53.0,27.0,28.0,1.19,1.32
20191224,17,Haikou,28.0,8.0,5.0,28.0,21.0,4.0,4.0,12.0,15.0,67.0,79.0,66.0,66.0,0.53,0.55
20191224,17,Shijiazhuang,243.0,193.0,137.0,289.0,210.0,10.0,12.0,88.0,78.0,3.0,18.0,4.0,5.0,2.76,2.15
20191224,17,Fuzhou,34.0,18.0,31.0,34.0,48.0,5.0,6.0,40.0,40.0,29.0,39.0,23.0,23.0,0.58,0.92
20191224,17,Xining,37.0,21.0,40.0,37.0,66.0,12.0,21.0,44.0,53.0,73.0,87.0,54.0,54.0,0.7,2.03
20191224,17,Xi'an,235.0,185.0,184.0,211.0,200.0,12.0,12.0,68.0,57.0,11.0,32.0,12.0,12.0,1.85,1.83
20191224,17,Guiyang,62.0,40.0,34.0,74.0,50.0,20.0,16.0,37.0,23.0,14.0,55.0,21.0,50.0,0.89,0.72
20191224,17,Zhengzhou,228.0,178.0,201.0,185.0,190.0,8.0,12.0,64.0,65.0,15.0,19.0,13.0,14.0,1.76,2.16
20191224,17,Chongqing,59.0,42.0,53.0,64.0,82.0,10.0,10.0,42.0,46.0,12.0,17.0,9.0,9.0,0.93,1.04
20191224,17,Yinchuan,76.0,56.0,79.0,92.0,125.0,27.0,28.0,50.0,63.0,59.0,67.0,39.0,39.0,1.1,2.04
20191224,17,Changchun,114.0,86.0,198.0,98.0,195.0,25.0,29.0,66.0,75.0,28.0,58.0,42.0,43.0,1.27,1.72
20191224,17,Changsha,140.0,107.0,77.0,70.0,58.0,4.0,4.0,39.0,30.0,7.0,26.0,12.0,19.0,1.11,0.99
20191224,18,Shanghai,46.0,32.0,37.0,44.0,34.0,6.0,6.0,46.0,43.0,45.0,73.0,49.0,65.0,0.66,0.68
20191224,18,Urumqi,75.0,55.0,64.0,39.0,56.0,11.0,10.0,37.0,41.0,29.0,42.0,29.0,32.0,1.1,1.28
20191224,18,Lanzhou,81.0,52.0,69.0,112.0,151.0,21.0,42.0,66.0,80.0,32.0,55.0,37.0,37.0,1.25,2.42
20191224,18,Beijing,103.0,77.0,87.0,67.0,83.0,4.0,5.0,52.0,58.0,12.0,24.0,14.0,16.0,1.06,1.56
20191224,18,Nanjing,56.0,39.0,43.0,62.0,53.0,5.0,4.0,70.0,41.0,6.0,59.0,20.0,57.0,1.0,0.89
20191224,18,Nanning,79.0,58.0,38.0,99.0,71.0,8.0,10.0,42.0,33.0,6.0,25.0,10.0,11.0,1.17,1.16
20191224,18,Nanchang,58.0,40.0,36.0,65.0,50.0,5.0,4.0,49.0,42.0,14.0,25.0,19.0,19.0,1.2,1.1
20191224,18,Hefei,41.0,29.0,43.0,26.0,29.0,4.0,4.0,55.0,36.0,6.0,47.0,15.0,43.0,0.77,0.72
20191224,18,Hohhot,125.0,95.0,108.0,115.0,127.0,33.0,28.0,58.0,69.0,31.0,46.0,27.0,27.0,1.63,2.57
20191224,18,Harbin,208.0,158.0,202.0,178.0,220.0,46.0,49.0,89.0,73.0,18.0,39.0,29.0,30.0,1.47,1.56
20191224,18,Tianjin,55.0,39.0,43.0,45.0,41.0,10.0,11.0,53.0,53.0,30.0,55.0,39.0,41.0,0.81,0.98
20191224,18,Taiyuan,223.0,173.0,119.0,231.0,163.0,49.0,28.0,74.0,69.0,5.0,17.0,7.0,8.0,2.13,1.66
20191224,18,Guangzhou,64.0,36.0,32.0,77.0,69.0,6.0,8.0,78.0,74.0,8.0,57.0,25.0,26.0,1.28,0.98
20191224,18,Chengdu,110.0,83.0,79.0,119.0,108.0,8.0,8.0,57.0,53.0,8.0,15.0,7.0,9.0,0.96,1.13
20191224,18,Lhasa,53.0,11.0,17.0,55.0,37.0,6.0,8.0,14.0,35.0,71.0,79.0,57.0,57.0,0.47,0.72
20191224,18,Kunming,39.0,7.0,30.0,39.0,63.0,10.0,16.0,20.0,41.0,64.0,76.0,65.0,65.0,0.47,0.95
20191224,18,Hangzhou,25.0,16.0,16.0,23.0,24.0,5.0,5.0,50.0,47.0,30.0,50.0,38.0,39.0,0.59,0.68
20191224,18,Wuhan,115.0,87.0,74.0,126.0,86.0,13.0,8.0,69.0,44.0,6.0,28.0,12.0,13.0,2.02,1.32
20191224,18,Shenyang,108.0,81.0,138.0,117.0,173.0,40.0,35.0,85.0,69.0,8.0,39.0,22.0,24.0,2.04,1.64
