date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200622,12,Guangzhou,36.0,15.0,9.0,36.0,26.0,6.0,6.0,17.0,20.0,102.0,113.0,38.0,38.0,0.57,0.55
20200622,12,Chengdu,37.0,26.0,30.0,35.0,41.0,4.0,3.0,38.0,30.0,33.0,69.0,39.0,52.0,0.97,0.83
20200622,12,Lhasa,19.0,7.0,9.0,15.0,20.0,9.0,8.0,8.0,14.0,61.0,83.0,49.0,52.0,0.4,0.42
20200622,12,Kunming,30.0,11.0,11.0,30.0,24.0,8.0,9.0,13.0,17.0,51.0,63.0,26.0,27.0,0.64,0.67
20200622,12,Hangzhou,20.0,14.0,8.0,19.0,13.0,4.0,4.0,29.0,38.0,53.0,54.0,38.0,43.0,0.6,0.6
20200622,12,Wuhan,34.0,24.0,14.0,33.0,15.0,5.0,5.0,32.0,28.0,23.0,52.0,19.0,25.0,0.97,0.89
20200622,12,Shenyang,66.0,20.0,35.0,52.0,74.0,15.0,19.0,14.0,21.0,173.0,236.0,118.0,128.0,0.88,0.91
20200622,12,Jinan,47.0,21.0,26.0,46.0,52.0,10.0,9.0,14.0,14.0,149.0,185.0,100.0,107.0,0.65,0.61
20200622,12,Haikou,39.0,9.0,10.0,39.0,25.0,4.0,3.0,9.0,11.0,79.0,106.0,44.0,44.0,0.4,0.4
20200622,12,Shijiazhuang,69.0,40.0,40.0,53.0,73.0,11.0,14.0,10.0,20.0,175.0,214.0,106.0,109.0,0.49,0.57
20200622,12,Fuzhou,53.0,27.0,23.0,56.0,54.0,4.0,4.0,21.0,27.0,150.0,189.0,54.0,54.0,0.74,0.7
20200622,12,Xining,27.0,7.0,14.0,21.0,18.0,8.0,8.0,25.0,30.0,86.0,96.0,66.0,84.0,0.43,0.5
20200622,12,Xi'an,36.0,25.0,19.0,33.0,34.0,5.0,5.0,20.0,21.0,59.0,150.0,51.0,61.0,0.67,0.57
20200622,12,Guiyang,34.0,12.0,12.0,34.0,31.0,9.0,8.0,12.0,14.0,49.0,66.0,39.0,43.0,0.54,0.54
20200622,12,Zhengzhou,36.0,18.0,29.0,36.0,61.0,4.0,5.0,17.0,38.0,98.0,169.0,73.0,79.0,0.49,0.64
20200622,12,Chongqing,42.0,25.0,24.0,42.0,43.0,7.0,7.0,39.0,40.0,22.0,106.0,15.0,26.0,0.94,0.81
20200622,12,Yinchuan,44.0,18.0,22.0,44.0,63.0,7.0,7.0,18.0,14.0,81.0,159.0,76.0,106.0,0.34,0.34
20200622,12,Changchun,61.0,44.0,27.0,62.0,40.0,4.0,4.0,17.0,22.0,145.0,190.0,98.0,98.0,0.79,0.68
20200622,12,Changsha,51.0,23.0,25.0,51.0,35.0,5.0,5.0,22.0,17.0,62.0,91.0,36.0,36.0,0.83,0.72
20200622,13,Shanghai,26.0,11.0,12.0,21.0,14.0,5.0,5.0,21.0,22.0,84.0,95.0,81.0,81.0,0.57,0.56
20200622,13,Urumqi,41.0,15.0,15.0,41.0,43.0,10.0,8.0,19.0,29.0,88.0,97.0,45.0,49.0,0.6,0.58
20200622,13,Lanzhou,33.0,17.0,22.0,26.0,47.0,7.0,6.0,19.0,19.0,106.0,114.0,91.0,98.0,0.6,0.5
20200622,13,Beijing,99.0,37.0,48.0,50.0,83.0,3.0,3.0,10.0,21.0,199.0,203.0,133.0,142.0,0.54,0.67
20200622,13,Nanjing,30.0,18.0,17.0,30.0,26.0,5.0,4.0,24.0,22.0,74.0,97.0,63.0,68.0,0.91,0.82
20200622,13,Nanning,32.0,14.0,13.0,32.0,32.0,4.0,4.0,10.0,15.0,75.0,76.0,58.0,58.0,0.54,0.57
20200622,13,Nanchang,55.0,39.0,38.0,58.0,64.0,13.0,10.0,11.0,21.0,144.0,162.0,51.0,51.0,0.49,0.74
20200622,13,Hefei,24.0,17.0,16.0,20.0,20.0,6.0,5.0,27.0,25.0,34.0,93.0,34.0,60.0,0.62,0.6
20200622,13,Hohhot,28.0,8.0,22.0,21.0,44.0,7.0,10.0,15.0,18.0,89.0,225.0,88.0,126.0,0.59,0.74
20200622,13,Harbin,30.0,11.0,10.0,30.0,26.0,13.0,14.0,14.0,26.0,97.0,103.0,67.0,67.0,0.51,0.54
20200622,13,Tianjin,90.0,43.0,40.0,61.0,75.0,8.0,9.0,12.0,22.0,192.0,237.0,124.0,124.0,0.81,0.84
20200622,13,Taiyuan,98.0,47.0,53.0,80.0,95.0,15.0,17.0,14.0,29.0,198.0,261.0,123.0,126.0,0.76,0.91
20200622,13,Guangzhou,39.0,14.0,10.0,34.0,26.0,5.0,6.0,14.0,20.0,126.0,127.0,52.0,52.0,0.56,0.55
20200622,13,Chengdu,37.0,26.0,30.0,36.0,41.0,4.0,3.0,34.0,30.0,47.0,69.0,37.0,52.0,0.91,0.84
20200622,13,Lhasa,21.0,8.0,9.0,19.0,20.0,8.0,8.0,8.0,14.0,66.0,83.0,51.0,53.0,0.38,0.42
20200622,13,Kunming,23.0,12.0,11.0,23.0,24.0,8.0,9.0,11.0,17.0,55.0,63.0,31.0,31.0,0.58,0.67
20200622,13,Hangzhou,30.0,21.0,9.0,26.0,14.0,4.0,4.0,28.0,37.0,65.0,66.0,41.0,44.0,0.61,0.59
20200622,13,Wuhan,32.0,22.0,14.0,32.0,16.0,5.0,5.0,31.0,28.0,26.0,51.0,19.0,25.0,0.94,0.88
20200622,13,Shenyang,71.0,18.0,34.0,49.0,73.0,14.0,19.0,12.0,21.0,177.0,235.0,130.0,133.0,0.78,0.91
20200622,13,Jinan,50.0,21.0,26.0,48.0,52.0,9.0,9.0,11.0,14.0,159.0,180.0,110.0,112.0,0.56,0.61
20200622,13,Haikou,33.0,11.0,11.0,33.0,25.0,4.0,3.0,10.0,11.0,89.0,106.0,52.0,52.0,0.45,0.38
20200622,13,Shijiazhuang,70.0,39.0,40.0,59.0,73.0,9.0,14.0,8.0,20.0,176.0,214.0,119.0,119.0,0.43,0.56
20200622,13,Fuzhou,52.0,25.0,23.0,53.0,53.0,4.0,4.0,14.0,27.0,159.0,186.0,72.0,72.0,0.7,0.7
20200622,13,Xining,29.0,5.0,14.0,16.0,17.0,8.0,8.0,18.0,29.0,94.0,96.0,69.0,85.0,0.37,0.5
20200622,13,Xi'an,40.0,28.0,19.0,40.0,33.0,4.0,5.0,20.0,21.0,60.0,150.0,53.0,62.0,0.7,0.57
20200622,13,Guiyang,31.0,11.0,12.0,31.0,31.0,7.0,8.0,11.0,14.0,58.0,67.0,41.0,43.0,0.53,0.54
20200622,13,Zhengzhou,30.0,16.0,29.0,23.0,60.0,3.0,5.0,17.0,38.0,97.0,169.0,82.0,85.0,0.51,0.64
20200622,13,Chongqing,42.0,27.0,24.0,42.0,43.0,7.0,7.0,35.0,40.0,32.0,106.0,17.0,27.0,0.9,0.83
20200622,13,Yinchuan,47.0,18.0,22.0,47.0,63.0,8.0,7.0,12.0,14.0,95.0,158.0,77.0,106.0,0.36,0.34
20200622,13,Changchun,58.0,41.0,26.0,62.0,40.0,4.0,4.0,13.0,21.0,145.0,187.0,104.0,104.0,0.76,0.67
20200622,13,Changsha,51.0,24.0,26.0,51.0,37.0,6.0,4.0,21.0,17.0,81.0,87.0,42.0,42.0,0.8,0.72
20200622,14,Shanghai,27.0,14.0,12.0,19.0,14.0,5.0,5.0,20.0,23.0,85.0,94.0,83.0,83.0,0.56,0.56
20200622,14,Urumqi,33.0,15.0,15.0,33.0,44.0,9.0,8.0,14.0,29.0,105.0,105.0,55.0,55.0,0.57,0.6
20200622,14,Lanzhou,36.0,16.0,22.0,26.0,46.0,6.0,6.0,16.0,19.0,115.0,118.0,93.0,99.0,0.5,0.47
20200622,14,Beijing,98.0,36.0,48.0,54.0,84.0,3.0,3.0,10.0,21.0,198.0,203.0,150.0,150.0,0.49,0.66
20200622,14,Nanjing,28.0,19.0,17.0,28.0,27.0,4.0,4.0,27.0,22.0,80.0,95.0,64.0,68.0,0.91,0.83
20200622,14,Nanning,31.0,14.0,13.0,31.0,33.0,4.0,4.0,9.0,15.0,77.0,78.0,61.0,61.0,0.51,0.57
20200622,14,Nanchang,55.0,39.0,37.0,51.0,63.0,15.0,10.0,9.0,21.0,153.0,163.0,69.0,69.0,0.42,0.73
20200622,14,Hefei,26.0,18.0,16.0,23.0,20.0,5.0,5.0,29.0,25.0,31.0,90.0,32.0,60.0,0.62,0.6
20200622,14,Hohhot,30.0,8.0,21.0,13.0,42.0,7.0,9.0,16.0,18.0,96.0,225.0,87.0,126.0,0.56,0.72
20200622,14,Harbin,32.0,14.0,10.0,32.0,27.0,12.0,14.0,16.0,26.0,91.0,103.0,76.0,76.0,0.51,0.55
20200622,14,Tianjin,98.0,36.0,40.0,56.0,74.0,7.0,9.0,11.0,22.0,198.0,237.0,138.0,138.0,0.72,0.84
20200622,14,Taiyuan,105.0,44.0,53.0,73.0,94.0,15.0,17.0,13.0,29.0,209.0,255.0,141.0,141.0,0.75,0.91
20200622,14,Guangzhou,39.0,12.0,10.0,30.0,27.0,5.0,6.0,13.0,20.0,124.0,130.0,66.0,66.0,0.53,0.56
20200622,14,Chengdu,31.0,22.0,29.0,31.0,40.0,4.0,3.0,28.0,30.0,62.0,71.0,38.0,52.0,0.81,0.84
20200622,14,Lhasa,22.0,9.0,8.0,16.0,20.0,9.0,8.0,5.0,14.0,69.0,82.0,53.0,55.0,0.37,0.42
20200622,14,Kunming,20.0,11.0,12.0,19.0,24.0,8.0,9.0,10.0,17.0,64.0,65.0,38.0,38.0,0.58,0.67
20200622,14,Hangzhou,36.0,25.0,9.0,33.0,14.0,4.0,4.0,30.0,37.0,62.0,68.0,45.0,46.0,0.63,0.59
20200622,14,Wuhan,34.0,24.0,15.0,29.0,17.0,5.0,5.0,34.0,28.0,23.0,49.0,19.0,25.0,0.9,0.87
20200622,14,Shenyang,83.0,18.0,33.0,48.0,71.0,14.0,19.0,13.0,21.0,186.0,234.0,142.0,142.0,0.75,0.89
20200622,14,Jinan,49.0,20.0,25.0,44.0,52.0,8.0,9.0,8.0,14.0,157.0,179.0,120.0,120.0,0.49,0.6
20200622,14,Haikou,35.0,11.0,11.0,35.0,25.0,4.0,3.0,7.0,11.0,83.0,106.0,58.0,58.0,0.4,0.38
20200622,14,Shijiazhuang,69.0,34.0,40.0,58.0,73.0,9.0,13.0,8.0,20.0,175.0,211.0,132.0,132.0,0.41,0.56
20200622,14,Fuzhou,64.0,24.0,22.0,51.0,53.0,4.0,4.0,14.0,27.0,171.0,181.0,92.0,92.0,0.68,0.7
20200622,14,Xining,30.0,7.0,13.0,15.0,17.0,8.0,8.0,21.0,28.0,95.0,96.0,72.0,86.0,0.4,0.5
20200622,14,Xi'an,42.0,24.0,19.0,42.0,33.0,4.0,5.0,16.0,21.0,73.0,141.0,56.0,63.0,0.66,0.57
20200622,14,Guiyang,27.0,12.0,12.0,27.0,31.0,6.0,8.0,12.0,14.0,57.0,68.0,43.0,45.0,0.56,0.54
20200622,14,Zhengzhou,33.0,16.0,29.0,23.0,60.0,3.0,5.0,17.0,38.0,104.0,168.0,90.0,92.0,0.46,0.64
20200622,14,Chongqing,41.0,28.0,25.0,41.0,43.0,6.0,7.0,35.0,40.0,40.0,106.0,20.0,28.0,0.87,0.83
20200622,14,Yinchuan,42.0,20.0,22.0,42.0,63.0,9.0,7.0,8.0,14.0,112.0,157.0,82.0,106.0,0.34,0.34
20200622,14,Changchun,57.0,36.0,26.0,64.0,39.0,4.0,4.0,19.0,22.0,117.0,180.0,107.0,107.0,0.73,0.67
20200622,14,Changsha,47.0,28.0,26.0,47.0,38.0,6.0,4.0,17.0,17.0,101.0,103.0,51.0,51.0,0.82,0.72
20200622,15,Shanghai,28.0,17.0,12.0,24.0,14.0,5.0,5.0,20.0,23.0,88.0,93.0,86.0,86.0,0.56,0.56
20200622,15,Urumqi,49.0,16.0,15.0,49.0,46.0,11.0,8.0,13.0,29.0,117.0,117.0,67.0,67.0,0.6,0.6
20200622,15,Lanzhou,37.0,17.0,21.0,37.0,44.0,6.0,6.0,17.0,18.0,118.0,120.0,97.0,100.0,0.5,0.47
20200622,15,Beijing,94.0,37.0,48.0,73.0,84.0,2.0,3.0,10.0,21.0,195.0,203.0,165.0,165.0,0.5,0.66
20200622,15,Nanjing,28.0,17.0,17.0,28.0,27.0,4.0,4.0,24.0,22.0,85.0,95.0,67.0,69.0,0.76,0.83
20200622,15,Nanning,32.0,14.0,13.0,32.0,33.0,4.0,4.0,10.0,15.0,75.0,79.0,66.0,66.0,0.53,0.56
20200622,15,Nanchang,46.0,32.0,36.0,43.0,61.0,10.0,10.0,10.0,20.0,139.0,163.0,85.0,85.0,0.35,0.73
20200622,15,Hefei,25.0,15.0,16.0,25.0,20.0,5.0,5.0,32.0,25.0,30.0,89.0,32.0,60.0,0.63,0.61
20200622,15,Hohhot,32.0,10.0,21.0,15.0,41.0,6.0,9.0,16.0,18.0,102.0,225.0,87.0,126.0,0.59,0.71
20200622,15,Harbin,36.0,12.0,10.0,36.0,27.0,12.0,14.0,18.0,26.0,85.0,102.0,83.0,83.0,0.5,0.54
20200622,15,Tianjin,93.0,33.0,40.0,71.0,74.0,6.0,9.0,12.0,22.0,194.0,237.0,152.0,152.0,0.74,0.83
20200622,15,Taiyuan,102.0,45.0,53.0,75.0,94.0,13.0,17.0,15.0,29.0,204.0,249.0,157.0,157.0,0.72,0.91
20200622,15,Guangzhou,35.0,11.0,10.0,29.0,27.0,5.0,6.0,15.0,20.0,111.0,130.0,78.0,78.0,0.53,0.56
20200622,15,Chengdu,37.0,26.0,29.0,35.0,40.0,4.0,3.0,23.0,30.0,92.0,89.0,42.0,52.0,0.77,0.84
20200622,15,Lhasa,23.0,6.0,9.0,11.0,20.0,8.0,8.0,6.0,14.0,72.0,81.0,57.0,57.0,0.33,0.42
20200622,15,Kunming,26.0,8.0,11.0,26.0,24.0,8.0,9.0,11.0,18.0,61.0,66.0,43.0,43.0,0.58,0.67
20200622,15,Hangzhou,39.0,27.0,10.0,37.0,15.0,4.0,4.0,37.0,36.0,55.0,68.0,47.0,48.0,0.67,0.59
20200622,15,Wuhan,31.0,19.0,15.0,31.0,18.0,5.0,5.0,37.0,29.0,22.0,40.0,20.0,26.0,0.88,0.89
20200622,15,Shenyang,86.0,18.0,33.0,47.0,70.0,12.0,19.0,13.0,21.0,189.0,225.0,154.0,154.0,0.67,0.88
20200622,15,Jinan,50.0,20.0,25.0,42.0,52.0,8.0,9.0,9.0,14.0,160.0,180.0,129.0,129.0,0.55,0.61
20200622,15,Haikou,35.0,11.0,11.0,35.0,25.0,4.0,3.0,6.0,10.0,73.0,94.0,63.0,63.0,0.38,0.4
20200622,15,Shijiazhuang,56.0,33.0,40.0,62.0,73.0,9.0,13.0,12.0,20.0,164.0,192.0,145.0,145.0,0.41,0.56
20200622,15,Fuzhou,75.0,28.0,22.0,75.0,53.0,4.0,4.0,15.0,27.0,180.0,186.0,112.0,112.0,0.66,0.7
20200622,15,Xining,31.0,7.0,13.0,14.0,17.0,7.0,8.0,23.0,28.0,99.0,100.0,77.0,86.0,0.47,0.5
20200622,15,Xi'an,31.0,22.0,19.0,31.0,33.0,4.0,5.0,14.0,21.0,90.0,117.0,60.0,65.0,0.63,0.57
20200622,15,Guiyang,30.0,11.0,12.0,30.0,31.0,7.0,7.0,13.0,15.0,57.0,68.0,46.0,46.0,0.57,0.53
20200622,15,Zhengzhou,33.0,15.0,28.0,27.0,59.0,3.0,5.0,18.0,39.0,107.0,165.0,97.0,97.0,0.49,0.64
20200622,15,Chongqing,41.0,29.0,25.0,41.0,44.0,6.0,7.0,33.0,40.0,54.0,102.0,25.0,31.0,0.86,0.84
20200622,15,Yinchuan,38.0,19.0,23.0,37.0,64.0,9.0,7.0,8.0,14.0,122.0,149.0,86.0,106.0,0.3,0.34
20200622,15,Changchun,53.0,37.0,26.0,56.0,38.0,5.0,4.0,21.0,22.0,116.0,167.0,113.0,113.0,0.7,0.67
20200622,15,Changsha,47.0,28.0,27.0,47.0,39.0,5.0,4.0,17.0,18.0,104.0,107.0,61.0,61.0,0.81,0.76
20200622,16,Shanghai,27.0,16.0,12.0,27.0,14.0,5.0,5.0,19.0,23.0,87.0,93.0,87.0,87.0,0.56,0.56
20200622,16,Urumqi,34.0,15.0,15.0,34.0,46.0,10.0,8.0,11.0,29.0,110.0,118.0,77.0,77.0,0.53,0.6
20200622,16,Lanzhou,37.0,19.0,22.0,33.0,43.0,6.0,6.0,17.0,18.0,119.0,120.0,102.0,102.0,0.5,0.47
20200622,16,Beijing,90.0,33.0,48.0,62.0,84.0,2.0,3.0,10.0,21.0,192.0,203.0,178.0,178.0,0.46,0.67
20200622,16,Nanjing,27.0,15.0,18.0,25.0,28.0,5.0,5.0,24.0,23.0,86.0,93.0,70.0,71.0,0.7,0.84
20200622,16,Nanning,35.0,14.0,13.0,35.0,33.0,4.0,4.0,10.0,15.0,82.0,82.0,72.0,72.0,0.54,0.56
20200622,16,Nanchang,55.0,27.0,35.0,60.0,61.0,8.0,9.0,11.0,20.0,112.0,158.0,98.0,98.0,0.28,0.73
20200622,16,Hefei,27.0,19.0,16.0,26.0,21.0,5.0,5.0,34.0,25.0,32.0,88.0,31.0,60.0,0.63,0.61
20200622,16,Hohhot,31.0,9.0,20.0,21.0,39.0,8.0,9.0,19.0,19.0,99.0,225.0,89.0,126.0,0.6,0.7
20200622,16,Harbin,34.0,13.0,10.0,34.0,28.0,12.0,14.0,21.0,26.0,77.0,102.0,86.0,86.0,0.55,0.54
20200622,16,Tianjin,91.0,37.0,40.0,75.0,74.0,7.0,9.0,15.0,22.0,193.0,234.0,166.0,166.0,0.9,0.84
20200622,16,Taiyuan,98.0,46.0,53.0,78.0,94.0,13.0,18.0,17.0,29.0,198.0,234.0,172.0,172.0,0.74,0.92
20200622,16,Guangzhou,37.0,12.0,10.0,32.0,28.0,5.0,6.0,16.0,20.0,117.0,130.0,90.0,90.0,0.54,0.56
20200622,16,Chengdu,40.0,28.0,28.0,37.0,39.0,4.0,3.0,20.0,29.0,113.0,105.0,51.0,54.0,0.74,0.84
20200622,16,Lhasa,23.0,6.0,9.0,17.0,20.0,7.0,8.0,8.0,13.0,73.0,81.0,60.0,60.0,0.35,0.4
20200622,16,Kunming,22.0,8.0,11.0,22.0,24.0,8.0,9.0,12.0,17.0,51.0,66.0,48.0,48.0,0.5,0.68
20200622,16,Hangzhou,36.0,25.0,11.0,35.0,16.0,4.0,4.0,45.0,36.0,52.0,70.0,50.0,51.0,0.71,0.59
20200622,16,Wuhan,26.0,13.0,15.0,26.0,18.0,5.0,5.0,35.0,29.0,22.0,39.0,21.0,26.0,0.83,0.89
20200622,16,Shenyang,85.0,19.0,32.0,49.0,68.0,12.0,19.0,15.0,21.0,188.0,213.0,166.0,166.0,0.66,0.88
20200622,16,Jinan,49.0,24.0,25.0,49.0,53.0,8.0,9.0,10.0,14.0,154.0,175.0,138.0,138.0,0.53,0.61
20200622,16,Haikou,41.0,14.0,11.0,41.0,25.0,3.0,3.0,8.0,10.0,62.0,91.0,67.0,67.0,0.35,0.4
20200622,16,Shijiazhuang,54.0,35.0,40.0,57.0,73.0,9.0,13.0,13.0,20.0,162.0,187.0,156.0,156.0,0.39,0.56
20200622,16,Fuzhou,69.0,31.0,22.0,76.0,53.0,5.0,4.0,16.0,27.0,175.0,184.0,132.0,132.0,0.68,0.7
20200622,16,Xining,27.0,12.0,13.0,19.0,16.0,9.0,8.0,26.0,28.0,86.0,100.0,81.0,87.0,0.4,0.5
20200622,16,Xi'an,31.0,22.0,19.0,27.0,32.0,5.0,5.0,12.0,21.0,91.0,97.0,65.0,68.0,0.62,0.58
20200622,16,Guiyang,31.0,13.0,12.0,31.0,31.0,7.0,7.0,17.0,14.0,50.0,69.0,48.0,48.0,0.61,0.54
20200622,16,Zhengzhou,34.0,15.0,28.0,29.0,59.0,3.0,5.0,20.0,39.0,109.0,161.0,100.0,100.0,0.46,0.64
20200622,16,Chongqing,43.0,30.0,25.0,41.0,44.0,6.0,7.0,33.0,40.0,57.0,91.0,31.0,36.0,0.83,0.84
20200622,16,Yinchuan,39.0,20.0,23.0,39.0,64.0,8.0,7.0,7.0,14.0,122.0,138.0,92.0,106.0,0.3,0.32
20200622,16,Changchun,52.0,34.0,25.0,54.0,38.0,4.0,4.0,17.0,22.0,129.0,153.0,119.0,119.0,0.75,0.67
20200622,16,Changsha,44.0,30.0,27.0,44.0,40.0,5.0,5.0,18.0,18.0,87.0,107.0,69.0,69.0,0.79,0.77
20200622,17,Shanghai,28.0,16.0,13.0,28.0,15.0,5.0,5.0,21.0,22.0,81.0,93.0,86.0,87.0,0.58,0.56
20200622,17,Urumqi,34.0,12.0,15.0,31.0,47.0,9.0,8.0,11.0,29.0,110.0,121.0,87.0,87.0,0.55,0.6
20200622,17,Lanzhou,37.0,20.0,21.0,35.0,38.0,6.0,6.0,18.0,18.0,118.0,120.0,107.0,107.0,0.57,0.47
20200622,17,Beijing,90.0,35.0,48.0,71.0,84.0,2.0,3.0,12.0,21.0,192.0,203.0,188.0,188.0,0.47,0.67
20200622,17,Nanjing,27.0,14.0,18.0,25.0,28.0,4.0,5.0,24.0,22.0,87.0,90.0,73.0,73.0,0.67,0.84
20200622,17,Nanning,38.0,14.0,13.0,38.0,34.0,4.0,4.0,10.0,14.0,83.0,84.0,75.0,75.0,0.54,0.56
20200622,17,Nanchang,30.0,16.0,34.0,30.0,59.0,5.0,9.0,17.0,20.0,66.0,158.0,104.0,104.0,0.29,0.71
20200622,17,Hefei,28.0,18.0,16.0,28.0,21.0,5.0,5.0,38.0,26.0,32.0,86.0,31.0,60.0,0.63,0.6
20200622,17,Hohhot,32.0,11.0,19.0,24.0,38.0,9.0,9.0,17.0,19.0,103.0,225.0,92.0,126.0,0.66,0.68
20200622,17,Harbin,41.0,15.0,11.0,41.0,29.0,13.0,14.0,30.0,27.0,69.0,102.0,86.0,87.0,0.62,0.55
20200622,17,Tianjin,68.0,35.0,40.0,58.0,72.0,7.0,9.0,17.0,22.0,174.0,232.0,174.0,174.0,1.11,0.84
20200622,17,Taiyuan,90.0,43.0,54.0,73.0,94.0,13.0,18.0,17.0,29.0,192.0,229.0,183.0,183.0,0.71,0.92
20200622,17,Guangzhou,34.0,13.0,10.0,34.0,27.0,6.0,6.0,19.0,20.0,108.0,130.0,99.0,99.0,0.55,0.57
20200622,17,Chengdu,38.0,26.0,27.0,36.0,39.0,4.0,3.0,25.0,29.0,123.0,124.0,63.0,63.0,0.73,0.84
20200622,17,Lhasa,23.0,5.0,8.0,23.0,20.0,8.0,8.0,9.0,13.0,72.0,81.0,64.0,64.0,0.35,0.4
20200622,17,Kunming,22.0,8.0,11.0,22.0,24.0,7.0,9.0,12.0,17.0,50.0,66.0,50.0,50.0,0.5,0.68
20200622,17,Hangzhou,41.0,29.0,12.0,40.0,18.0,4.0,4.0,51.0,36.0,53.0,70.0,53.0,53.0,0.71,0.59
20200622,17,Wuhan,20.0,10.0,15.0,17.0,19.0,5.0,5.0,40.0,30.0,21.0,39.0,21.0,27.0,0.83,0.89
20200622,17,Shenyang,70.0,21.0,32.0,50.0,67.0,11.0,19.0,16.0,21.0,176.0,200.0,172.0,172.0,0.65,0.88
20200622,17,Jinan,50.0,25.0,26.0,50.0,53.0,8.0,9.0,11.0,14.0,151.0,174.0,145.0,145.0,0.49,0.61
20200622,17,Haikou,46.0,13.0,11.0,46.0,25.0,3.0,3.0,8.0,10.0,51.0,91.0,69.0,69.0,0.35,0.4
20200622,17,Shijiazhuang,57.0,38.0,41.0,64.0,74.0,8.0,13.0,13.0,20.0,163.0,187.0,165.0,165.0,0.41,0.56
20200622,17,Fuzhou,59.0,32.0,23.0,67.0,54.0,5.0,4.0,19.0,27.0,156.0,186.0,147.0,147.0,0.7,0.7
20200622,17,Xining,27.0,19.0,13.0,23.0,16.0,7.0,8.0,29.0,28.0,79.0,100.0,83.0,87.0,0.6,0.47
20200622,17,Xi'an,33.0,22.0,20.0,33.0,32.0,5.0,5.0,13.0,21.0,93.0,97.0,71.0,72.0,0.58,0.57
20200622,17,Guiyang,39.0,15.0,12.0,39.0,31.0,7.0,7.0,18.0,14.0,53.0,70.0,50.0,50.0,0.69,0.56
20200622,17,Zhengzhou,34.0,15.0,28.0,28.0,58.0,3.0,5.0,22.0,39.0,110.0,160.0,103.0,103.0,0.43,0.64
20200622,17,Chongqing,46.0,32.0,26.0,46.0,44.0,6.0,7.0,33.0,40.0,61.0,90.0,38.0,41.0,0.86,0.83
20200622,17,Yinchuan,40.0,17.0,23.0,40.0,64.0,8.0,7.0,8.0,13.0,120.0,128.0,98.0,107.0,0.37,0.32
20200622,17,Changchun,52.0,33.0,25.0,53.0,37.0,4.0,4.0,18.0,21.0,129.0,148.0,125.0,125.0,0.76,0.64
20200622,17,Changsha,46.0,32.0,28.0,39.0,40.0,5.0,5.0,17.0,18.0,64.0,107.0,73.0,73.0,0.71,0.77
20200622,18,Shanghai,30.0,17.0,13.0,30.0,16.0,5.0,5.0,24.0,22.0,76.0,93.0,84.0,87.0,0.6,0.56
20200622,18,Urumqi,35.0,15.0,15.0,25.0,47.0,10.0,8.0,12.0,30.0,112.0,123.0,96.0,96.0,0.58,0.6
20200622,18,Lanzhou,37.0,22.0,20.0,37.0,35.0,5.0,6.0,25.0,19.0,110.0,120.0,110.0,110.0,0.55,0.5
20200622,18,Beijing,78.0,34.0,50.0,62.0,85.0,2.0,3.0,14.0,22.0,182.0,200.0,191.0,191.0,0.45,0.68
20200622,18,Nanjing,28.0,14.0,18.0,21.0,28.0,4.0,5.0,25.0,23.0,91.0,91.0,78.0,78.0,0.68,0.84
20200622,18,Nanning,41.0,15.0,13.0,41.0,34.0,4.0,4.0,12.0,15.0,85.0,85.0,78.0,78.0,0.59,0.54
20200622,18,Nanchang,26.0,11.0,32.0,26.0,57.0,5.0,9.0,33.0,21.0,41.0,158.0,105.0,105.0,0.38,0.71
20200622,18,Hefei,27.0,19.0,16.0,26.0,21.0,5.0,5.0,40.0,26.0,33.0,77.0,32.0,60.0,0.6,0.6
20200622,18,Hohhot,33.0,12.0,19.0,26.0,36.0,10.0,8.0,17.0,19.0,106.0,224.0,96.0,126.0,0.66,0.68
20200622,18,Harbin,37.0,16.0,11.0,37.0,29.0,15.0,14.0,39.0,28.0,55.0,102.0,83.0,87.0,0.7,0.55
20200622,18,Tianjin,52.0,28.0,38.0,53.0,70.0,8.0,9.0,20.0,22.0,156.0,225.0,179.0,179.0,0.99,0.84
20200622,18,Taiyuan,76.0,43.0,53.0,74.0,93.0,12.0,18.0,22.0,29.0,181.0,217.0,189.0,189.0,0.73,0.91
20200622,18,Guangzhou,36.0,14.0,10.0,36.0,28.0,6.0,6.0,21.0,20.0,98.0,130.0,107.0,107.0,0.55,0.56
20200622,18,Chengdu,38.0,24.0,27.0,37.0,38.0,3.0,3.0,24.0,28.0,120.0,126.0,76.0,76.0,0.76,0.83
20200622,18,Lhasa,36.0,7.0,8.0,36.0,20.0,7.0,8.0,9.0,13.0,73.0,77.0,67.0,67.0,0.35,0.4
20200622,18,Kunming,17.0,7.0,11.0,17.0,24.0,8.0,9.0,12.0,17.0,53.0,66.0,53.0,53.0,0.53,0.68
20200622,18,Hangzhou,39.0,27.0,13.0,37.0,19.0,5.0,4.0,48.0,36.0,56.0,71.0,55.0,55.0,0.72,0.59
20200622,18,Wuhan,19.0,7.0,14.0,13.0,18.0,5.0,5.0,38.0,30.0,24.0,39.0,22.0,27.0,0.86,0.89
20200622,18,Shenyang,52.0,23.0,31.0,53.0,65.0,9.0,19.0,17.0,21.0,160.0,192.0,176.0,176.0,0.6,0.88
