date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200506,12,Guangzhou,35.0,16.0,14.0,35.0,34.0,6.0,6.0,19.0,24.0,78.0,164.0,28.0,29.0,0.58,0.57
20200506,12,Chengdu,74.0,54.0,48.0,90.0,80.0,11.0,8.0,36.0,47.0,156.0,205.0,58.0,60.0,0.69,0.67
20200506,12,Lhasa,39.0,7.0,8.0,21.0,26.0,6.0,6.0,12.0,10.0,124.0,124.0,108.0,108.0,0.42,0.38
20200506,12,Kunming,34.0,14.0,16.0,31.0,32.0,7.0,7.0,11.0,15.0,108.0,114.0,92.0,95.0,0.42,0.47
20200506,12,Hangzhou,55.0,39.0,24.0,59.0,38.0,4.0,4.0,34.0,33.0,38.0,78.0,27.0,43.0,0.97,0.85
20200506,12,Wuhan,58.0,40.0,36.0,66.0,51.0,8.0,7.0,26.0,21.0,39.0,104.0,37.0,62.0,1.12,0.96
20200506,12,Shenyang,37.0,13.0,22.0,37.0,52.0,5.0,13.0,13.0,31.0,110.0,140.0,68.0,68.0,0.33,0.51
20200506,12,Jinan,75.0,48.0,39.0,99.0,79.0,15.0,10.0,25.0,37.0,162.0,169.0,74.0,74.0,1.07,0.88
20200506,12,Haikou,38.0,11.0,11.0,38.0,33.0,4.0,4.0,7.0,14.0,69.0,127.0,43.0,43.0,0.3,0.4
20200506,12,Shijiazhuang,134.0,102.0,54.0,132.0,87.0,11.0,10.0,44.0,45.0,119.0,128.0,30.0,44.0,0.83,0.66
20200506,12,Fuzhou,23.0,12.0,27.0,12.0,52.0,4.0,4.0,25.0,34.0,74.0,97.0,28.0,28.0,0.74,0.74
20200506,12,Xining,60.0,38.0,38.0,70.0,79.0,28.0,10.0,50.0,30.0,69.0,145.0,52.0,89.0,1.55,0.97
20200506,12,Xi'an,71.0,22.0,31.0,91.0,76.0,8.0,7.0,17.0,29.0,106.0,115.0,68.0,68.0,0.74,0.73
20200506,12,Guiyang,51.0,23.0,24.0,52.0,51.0,9.0,9.0,12.0,21.0,113.0,139.0,79.0,80.0,0.6,0.58
20200506,12,Zhengzhou,66.0,20.0,24.0,81.0,65.0,7.0,9.0,12.0,39.0,136.0,139.0,79.0,81.0,0.63,0.63
20200506,12,Chongqing,28.0,11.0,23.0,22.0,46.0,7.0,7.0,24.0,27.0,89.0,244.0,65.0,101.0,0.64,0.69
20200506,12,Yinchuan,41.0,25.0,32.0,41.0,75.0,12.0,11.0,9.0,16.0,96.0,181.0,86.0,114.0,0.48,0.64
20200506,12,Changchun,34.0,17.0,26.0,28.0,45.0,4.0,5.0,15.0,33.0,108.0,117.0,59.0,59.0,0.33,0.43
20200506,12,Changsha,59.0,42.0,38.0,55.0,39.0,5.0,5.0,24.0,16.0,35.0,61.0,40.0,48.0,0.84,0.78
20200506,13,Shanghai,40.0,28.0,22.0,33.0,20.0,6.0,6.0,31.0,28.0,69.0,110.0,63.0,68.0,0.66,0.68
20200506,13,Urumqi,39.0,27.0,19.0,33.0,64.0,7.0,7.0,15.0,15.0,61.0,121.0,59.0,74.0,0.57,0.58
20200506,13,Lanzhou,42.0,24.0,27.0,38.0,63.0,14.0,10.0,14.0,27.0,133.0,160.0,96.0,97.0,0.5,0.53
20200506,13,Beijing,94.0,70.0,68.0,49.0,64.0,3.0,3.0,14.0,34.0,157.0,157.0,73.0,73.0,0.65,0.65
20200506,13,Nanjing,52.0,21.0,22.0,53.0,43.0,8.0,5.0,32.0,27.0,76.0,78.0,48.0,52.0,0.76,0.65
20200506,13,Nanning,56.0,27.0,25.0,62.0,52.0,9.0,7.0,14.0,21.0,125.0,132.0,54.0,55.0,0.62,0.63
20200506,13,Nanchang,29.0,15.0,17.0,29.0,28.0,5.0,5.0,11.0,12.0,85.0,124.0,52.0,64.0,0.55,0.57
20200506,13,Hefei,51.0,32.0,24.0,51.0,34.0,6.0,4.0,28.0,22.0,78.0,78.0,45.0,54.0,0.76,0.46
20200506,13,Hohhot,191.0,61.0,35.0,331.0,99.0,9.0,10.0,9.0,43.0,123.0,156.0,84.0,84.0,0.47,0.73
20200506,13,Harbin,33.0,9.0,24.0,20.0,41.0,10.0,13.0,9.0,26.0,107.0,114.0,81.0,81.0,0.35,0.48
20200506,13,Tianjin,83.0,61.0,68.0,35.0,74.0,17.0,8.0,16.0,52.0,169.0,169.0,80.0,80.0,0.91,0.96
20200506,13,Taiyuan,51.0,23.0,25.0,52.0,61.0,11.0,11.0,22.0,54.0,123.0,152.0,58.0,59.0,0.52,0.79
20200506,13,Guangzhou,35.0,16.0,14.0,35.0,34.0,6.0,6.0,18.0,24.0,92.0,163.0,39.0,39.0,0.55,0.57
20200506,13,Chengdu,99.0,54.0,48.0,88.0,79.0,9.0,8.0,25.0,46.0,199.0,207.0,79.0,79.0,0.63,0.66
20200506,13,Lhasa,41.0,6.0,8.0,20.0,26.0,5.0,6.0,9.0,10.0,130.0,130.0,113.0,113.0,0.4,0.38
20200506,13,Kunming,34.0,13.0,16.0,30.0,32.0,7.0,7.0,9.0,15.0,109.0,114.0,94.0,97.0,0.43,0.47
20200506,13,Hangzhou,56.0,39.0,25.0,61.0,39.0,4.0,4.0,34.0,32.0,51.0,78.0,31.0,43.0,0.99,0.85
20200506,13,Wuhan,58.0,37.0,36.0,65.0,52.0,8.0,7.0,23.0,21.0,55.0,104.0,38.0,62.0,1.17,0.97
20200506,13,Shenyang,36.0,11.0,20.0,29.0,49.0,4.0,12.0,10.0,30.0,116.0,140.0,79.0,79.0,0.28,0.48
20200506,13,Jinan,89.0,45.0,40.0,93.0,81.0,16.0,10.0,22.0,38.0,191.0,196.0,95.0,95.0,1.19,0.9
20200506,13,Haikou,49.0,12.0,11.0,49.0,33.0,4.0,4.0,15.0,14.0,72.0,127.0,47.0,47.0,0.33,0.4
20200506,13,Shijiazhuang,80.0,59.0,55.0,92.0,88.0,11.0,10.0,21.0,44.0,154.0,154.0,49.0,54.0,0.62,0.63
20200506,13,Fuzhou,29.0,8.0,26.0,9.0,51.0,4.0,4.0,17.0,33.0,94.0,103.0,38.0,38.0,0.68,0.74
20200506,13,Xining,73.0,46.0,37.0,96.0,77.0,22.0,11.0,52.0,32.0,71.0,145.0,53.0,90.0,1.33,0.97
20200506,13,Xi'an,70.0,18.0,31.0,89.0,77.0,7.0,7.0,11.0,29.0,116.0,121.0,76.0,76.0,0.66,0.74
20200506,13,Guiyang,49.0,21.0,23.0,49.0,51.0,10.0,9.0,9.0,20.0,125.0,140.0,87.0,87.0,0.55,0.59
20200506,13,Zhengzhou,58.0,19.0,24.0,66.0,65.0,6.0,9.0,12.0,39.0,142.0,142.0,92.0,92.0,0.63,0.63
20200506,13,Chongqing,33.0,9.0,22.0,19.0,44.0,7.0,7.0,20.0,27.0,104.0,244.0,69.0,101.0,0.63,0.69
20200506,13,Yinchuan,38.0,20.0,31.0,38.0,75.0,11.0,11.0,9.0,16.0,99.0,181.0,85.0,114.0,0.52,0.64
20200506,13,Changchun,37.0,18.0,26.0,29.0,45.0,4.0,5.0,13.0,32.0,117.0,124.0,73.0,73.0,0.34,0.43
20200506,13,Changsha,53.0,37.0,38.0,41.0,40.0,5.0,5.0,22.0,17.0,34.0,53.0,38.0,48.0,0.8,0.79
20200506,14,Shanghai,36.0,25.0,21.0,33.0,20.0,5.0,6.0,30.0,27.0,73.0,110.0,63.0,68.0,0.64,0.66
20200506,14,Urumqi,31.0,22.0,19.0,16.0,63.0,8.0,7.0,11.0,15.0,68.0,121.0,58.0,75.0,0.52,0.58
20200506,14,Lanzhou,46.0,26.0,27.0,46.0,61.0,12.0,10.0,13.0,26.0,134.0,151.0,106.0,106.0,0.47,0.5
20200506,14,Beijing,89.0,66.0,69.0,40.0,64.0,2.0,3.0,14.0,34.0,171.0,171.0,93.0,93.0,0.71,0.65
20200506,14,Nanjing,52.0,23.0,22.0,54.0,44.0,7.0,5.0,28.0,28.0,82.0,83.0,55.0,55.0,0.74,0.65
20200506,14,Nanning,47.0,20.0,25.0,47.0,52.0,8.0,7.0,12.0,21.0,118.0,129.0,66.0,66.0,0.53,0.63
20200506,14,Nanchang,29.0,16.0,18.0,29.0,29.0,5.0,5.0,12.0,13.0,92.0,124.0,57.0,66.0,0.54,0.59
20200506,14,Hefei,50.0,31.0,25.0,50.0,36.0,5.0,4.0,25.0,22.0,83.0,82.0,50.0,55.0,0.69,0.46
20200506,14,Hohhot,189.0,58.0,35.0,328.0,110.0,8.0,10.0,8.0,43.0,124.0,155.0,95.0,95.0,0.44,0.71
20200506,14,Harbin,34.0,10.0,23.0,19.0,41.0,10.0,13.0,10.0,26.0,110.0,114.0,91.0,91.0,0.32,0.47
20200506,14,Tianjin,63.0,45.0,68.0,30.0,73.0,15.0,8.0,15.0,52.0,169.0,172.0,101.0,101.0,0.79,0.96
20200506,14,Taiyuan,58.0,25.0,25.0,66.0,61.0,10.0,11.0,18.0,54.0,139.0,152.0,75.0,75.0,0.59,0.79
20200506,14,Guangzhou,31.0,14.0,13.0,31.0,34.0,6.0,6.0,17.0,24.0,95.0,153.0,50.0,50.0,0.52,0.57
20200506,14,Chengdu,115.0,57.0,48.0,92.0,79.0,8.0,7.0,21.0,45.0,229.0,230.0,104.0,104.0,0.58,0.66
20200506,14,Lhasa,42.0,5.0,8.0,17.0,26.0,6.0,6.0,7.0,10.0,135.0,135.0,117.0,117.0,0.4,0.38
20200506,14,Kunming,35.0,11.0,16.0,28.0,32.0,6.0,7.0,8.0,15.0,111.0,112.0,97.0,99.0,0.42,0.47
20200506,14,Hangzhou,58.0,41.0,25.0,63.0,40.0,4.0,4.0,37.0,32.0,64.0,79.0,36.0,43.0,0.96,0.85
20200506,14,Wuhan,54.0,32.0,36.0,57.0,53.0,9.0,8.0,23.0,22.0,71.0,104.0,41.0,62.0,1.19,1.0
20200506,14,Shenyang,37.0,8.0,19.0,26.0,47.0,4.0,12.0,9.0,29.0,119.0,138.0,90.0,90.0,0.27,0.47
20200506,14,Jinan,111.0,56.0,42.0,107.0,83.0,20.0,11.0,23.0,38.0,221.0,226.0,121.0,121.0,1.29,0.93
20200506,14,Haikou,44.0,15.0,11.0,44.0,33.0,4.0,4.0,14.0,14.0,91.0,127.0,55.0,55.0,0.3,0.4
20200506,14,Shijiazhuang,61.0,42.0,55.0,72.0,89.0,8.0,10.0,12.0,44.0,150.0,155.0,66.0,69.0,0.49,0.61
20200506,14,Fuzhou,34.0,8.0,25.0,16.0,49.0,4.0,4.0,15.0,33.0,109.0,112.0,51.0,51.0,0.66,0.76
20200506,14,Xining,80.0,45.0,37.0,109.0,75.0,15.0,12.0,40.0,32.0,83.0,145.0,58.0,92.0,1.03,1.0
20200506,14,Xi'an,65.0,14.0,30.0,80.0,77.0,6.0,7.0,8.0,28.0,111.0,123.0,84.0,84.0,0.62,0.73
20200506,14,Guiyang,43.0,18.0,23.0,43.0,51.0,10.0,9.0,8.0,20.0,131.0,137.0,95.0,95.0,0.55,0.59
20200506,14,Zhengzhou,63.0,23.0,24.0,75.0,66.0,5.0,9.0,13.0,39.0,139.0,142.0,105.0,105.0,0.65,0.63
20200506,14,Chongqing,38.0,9.0,22.0,17.0,42.0,8.0,7.0,19.0,27.0,123.0,244.0,77.0,101.0,0.64,0.69
20200506,14,Yinchuan,41.0,16.0,31.0,41.0,74.0,10.0,11.0,9.0,16.0,110.0,181.0,85.0,114.0,0.5,0.64
20200506,14,Changchun,38.0,17.0,27.0,30.0,45.0,4.0,5.0,14.0,32.0,122.0,128.0,86.0,86.0,0.33,0.44
20200506,14,Changsha,23.0,16.0,38.0,6.0,40.0,4.0,5.0,15.0,17.0,48.0,54.0,38.0,48.0,0.76,0.8
20200506,15,Shanghai,37.0,26.0,20.0,37.0,20.0,5.0,6.0,34.0,27.0,72.0,110.0,64.0,68.0,0.64,0.66
20200506,15,Urumqi,27.0,18.0,18.0,27.0,62.0,9.0,7.0,10.0,15.0,71.0,119.0,60.0,75.0,0.5,0.57
20200506,15,Lanzhou,56.0,27.0,27.0,62.0,60.0,12.0,11.0,15.0,26.0,134.0,151.0,116.0,116.0,0.47,0.5
20200506,15,Beijing,84.0,62.0,69.0,49.0,64.0,2.0,3.0,15.0,34.0,182.0,182.0,114.0,114.0,0.75,0.67
20200506,15,Nanjing,53.0,28.0,23.0,55.0,45.0,7.0,5.0,24.0,28.0,94.0,94.0,63.0,63.0,0.7,0.65
20200506,15,Nanning,40.0,18.0,24.0,40.0,51.0,8.0,8.0,12.0,21.0,114.0,129.0,79.0,79.0,0.51,0.61
20200506,15,Nanchang,29.0,15.0,18.0,28.0,29.0,5.0,5.0,14.0,13.0,94.0,122.0,64.0,67.0,0.47,0.59
20200506,15,Hefei,51.0,33.0,26.0,51.0,37.0,5.0,4.0,25.0,22.0,87.0,88.0,57.0,58.0,0.59,0.48
20200506,15,Hohhot,230.0,55.0,35.0,371.0,119.0,7.0,10.0,14.0,43.0,125.0,155.0,106.0,106.0,0.47,0.7
20200506,15,Harbin,39.0,11.0,23.0,31.0,40.0,10.0,13.0,12.0,26.0,124.0,125.0,100.0,100.0,0.32,0.45
20200506,15,Tianjin,59.0,42.0,67.0,33.0,73.0,11.0,9.0,14.0,51.0,162.0,172.0,120.0,120.0,0.73,0.96
20200506,15,Taiyuan,66.0,32.0,25.0,82.0,62.0,9.0,11.0,18.0,54.0,162.0,162.0,94.0,94.0,0.66,0.78
20200506,15,Guangzhou,32.0,13.0,13.0,32.0,34.0,6.0,6.0,17.0,24.0,97.0,139.0,62.0,62.0,0.52,0.57
20200506,15,Chengdu,113.0,58.0,50.0,93.0,80.0,6.0,7.0,22.0,45.0,226.0,232.0,129.0,129.0,0.63,0.67
20200506,15,Lhasa,43.0,5.0,8.0,21.0,26.0,6.0,6.0,8.0,10.0,138.0,138.0,121.0,121.0,0.44,0.38
20200506,15,Kunming,34.0,10.0,16.0,30.0,32.0,6.0,7.0,10.0,15.0,108.0,112.0,100.0,101.0,0.42,0.47
20200506,15,Hangzhou,59.0,42.0,26.0,64.0,41.0,4.0,4.0,37.0,31.0,77.0,83.0,43.0,44.0,1.0,0.87
20200506,15,Wuhan,49.0,31.0,37.0,49.0,54.0,9.0,8.0,25.0,22.0,76.0,102.0,46.0,63.0,1.1,1.02
20200506,15,Shenyang,38.0,9.0,19.0,28.0,46.0,4.0,11.0,10.0,29.0,121.0,130.0,100.0,100.0,0.27,0.47
20200506,15,Jinan,120.0,56.0,43.0,119.0,87.0,21.0,12.0,25.0,39.0,239.0,241.0,149.0,149.0,1.28,0.95
20200506,15,Haikou,47.0,16.0,11.0,47.0,32.0,4.0,4.0,13.0,14.0,101.0,115.0,64.0,64.0,0.25,0.38
20200506,15,Shijiazhuang,54.0,38.0,54.0,55.0,87.0,7.0,10.0,14.0,43.0,149.0,156.0,83.0,84.0,0.46,0.61
20200506,15,Fuzhou,36.0,6.0,24.0,19.0,49.0,4.0,4.0,16.0,33.0,116.0,116.0,64.0,64.0,0.62,0.76
20200506,15,Xining,86.0,43.0,36.0,121.0,73.0,10.0,12.0,35.0,33.0,91.0,145.0,64.0,94.0,0.93,1.03
20200506,15,Xi'an,63.0,12.0,29.0,76.0,77.0,6.0,7.0,8.0,28.0,104.0,123.0,92.0,92.0,0.62,0.73
20200506,15,Guiyang,42.0,16.0,23.0,42.0,51.0,11.0,9.0,9.0,21.0,132.0,136.0,102.0,102.0,0.54,0.59
20200506,15,Zhengzhou,64.0,24.0,24.0,77.0,66.0,5.0,9.0,14.0,40.0,139.0,142.0,118.0,118.0,0.63,0.63
20200506,15,Chongqing,48.0,9.0,21.0,21.0,41.0,7.0,7.0,18.0,27.0,152.0,251.0,89.0,101.0,0.66,0.68
20200506,15,Yinchuan,32.0,15.0,31.0,31.0,74.0,10.0,11.0,13.0,16.0,102.0,175.0,86.0,114.0,0.66,0.64
20200506,15,Changchun,38.0,17.0,27.0,31.0,45.0,4.0,5.0,13.0,32.0,123.0,130.0,99.0,99.0,0.32,0.44
20200506,15,Changsha,19.0,13.0,38.0,7.0,40.0,4.0,5.0,18.0,17.0,46.0,54.0,38.0,48.0,0.84,0.8
20200506,16,Shanghai,43.0,30.0,20.0,40.0,21.0,5.0,6.0,37.0,26.0,67.0,110.0,65.0,68.0,0.66,0.66
20200506,16,Urumqi,30.0,17.0,18.0,30.0,62.0,8.0,7.0,11.0,15.0,75.0,119.0,63.0,76.0,0.5,0.57
20200506,16,Lanzhou,57.0,30.0,27.0,64.0,60.0,12.0,11.0,18.0,26.0,129.0,151.0,125.0,125.0,0.45,0.53
20200506,16,Beijing,93.0,69.0,70.0,58.0,65.0,2.0,3.0,20.0,34.0,193.0,194.0,134.0,134.0,0.79,0.67
20200506,16,Nanjing,55.0,29.0,24.0,60.0,47.0,8.0,5.0,24.0,27.0,93.0,95.0,72.0,72.0,0.71,0.65
20200506,16,Nanning,44.0,17.0,23.0,44.0,50.0,7.0,8.0,12.0,21.0,98.0,126.0,89.0,89.0,0.46,0.61
20200506,16,Nanchang,29.0,15.0,18.0,26.0,30.0,5.0,5.0,14.0,13.0,92.0,122.0,70.0,71.0,0.47,0.59
20200506,16,Hefei,56.0,32.0,27.0,61.0,39.0,5.0,4.0,29.0,23.0,86.0,89.0,64.0,64.0,0.57,0.49
20200506,16,Hohhot,384.0,91.0,38.0,487.0,139.0,7.0,10.0,16.0,45.0,123.0,154.0,114.0,114.0,0.51,0.71
20200506,16,Harbin,40.0,11.0,22.0,30.0,40.0,10.0,13.0,13.0,26.0,128.0,130.0,108.0,108.0,0.34,0.45
20200506,16,Tianjin,50.0,35.0,67.0,39.0,72.0,11.0,9.0,16.0,51.0,158.0,172.0,136.0,136.0,0.73,0.96
20200506,16,Taiyuan,102.0,69.0,26.0,154.0,66.0,9.0,11.0,20.0,54.0,173.0,173.0,113.0,113.0,0.79,0.79
20200506,16,Guangzhou,30.0,12.0,13.0,30.0,33.0,5.0,6.0,16.0,24.0,91.0,124.0,71.0,71.0,0.54,0.57
20200506,16,Chengdu,120.0,56.0,51.0,91.0,81.0,6.0,7.0,21.0,46.0,240.0,242.0,157.0,157.0,0.6,0.69
20200506,16,Lhasa,44.0,9.0,8.0,42.0,27.0,6.0,6.0,9.0,10.0,142.0,143.0,126.0,126.0,0.38,0.38
20200506,16,Kunming,33.0,9.0,16.0,33.0,33.0,6.0,7.0,11.0,15.0,107.0,112.0,104.0,104.0,0.4,0.47
20200506,16,Hangzhou,58.0,41.0,27.0,63.0,42.0,4.0,4.0,38.0,31.0,88.0,88.0,50.0,50.0,0.92,0.88
20200506,16,Wuhan,44.0,28.0,36.0,44.0,54.0,8.0,8.0,24.0,23.0,84.0,97.0,53.0,64.0,1.04,1.02
20200506,16,Shenyang,38.0,8.0,18.0,28.0,45.0,4.0,11.0,10.0,28.0,122.0,123.0,108.0,108.0,0.27,0.47
20200506,16,Jinan,112.0,56.0,45.0,112.0,90.0,16.0,12.0,23.0,39.0,223.0,243.0,173.0,173.0,1.1,0.96
20200506,16,Haikou,54.0,18.0,11.0,58.0,33.0,5.0,4.0,20.0,14.0,116.0,118.0,74.0,74.0,0.3,0.35
20200506,16,Shijiazhuang,53.0,36.0,54.0,56.0,87.0,7.0,10.0,14.0,43.0,153.0,157.0,100.0,100.0,0.41,0.61
20200506,16,Fuzhou,33.0,12.0,24.0,23.0,48.0,4.0,4.0,17.0,33.0,107.0,117.0,75.0,75.0,0.6,0.76
20200506,16,Xining,91.0,44.0,37.0,132.0,73.0,9.0,12.0,30.0,33.0,101.0,145.0,72.0,95.0,0.8,1.03
20200506,16,Xi'an,63.0,12.0,28.0,76.0,77.0,5.0,7.0,11.0,27.0,102.0,123.0,97.0,97.0,0.63,0.72
20200506,16,Guiyang,43.0,16.0,23.0,39.0,51.0,11.0,9.0,11.0,21.0,136.0,136.0,111.0,111.0,0.57,0.59
20200506,16,Zhengzhou,64.0,23.0,24.0,77.0,67.0,5.0,9.0,18.0,40.0,132.0,141.0,127.0,127.0,0.66,0.63
20200506,16,Chongqing,47.0,9.0,20.0,21.0,40.0,7.0,7.0,18.0,27.0,149.0,250.0,101.0,104.0,0.66,0.68
20200506,16,Yinchuan,51.0,27.0,31.0,51.0,74.0,8.0,10.0,13.0,16.0,107.0,175.0,90.0,114.0,0.5,0.64
20200506,16,Changchun,38.0,16.0,27.0,30.0,46.0,4.0,5.0,14.0,32.0,122.0,131.0,109.0,109.0,0.33,0.44
20200506,16,Changsha,19.0,13.0,37.0,12.0,39.0,4.0,5.0,26.0,17.0,30.0,54.0,38.0,48.0,0.89,0.8
20200506,17,Shanghai,41.0,29.0,20.0,36.0,22.0,5.0,6.0,34.0,27.0,65.0,103.0,66.0,69.0,0.64,0.64
20200506,17,Urumqi,29.0,20.0,18.0,28.0,62.0,7.0,7.0,11.0,15.0,81.0,116.0,66.0,77.0,0.5,0.57
20200506,17,Lanzhou,58.0,30.0,28.0,66.0,60.0,10.0,11.0,20.0,26.0,122.0,148.0,129.0,129.0,0.45,0.53
20200506,17,Beijing,110.0,83.0,72.0,81.0,67.0,4.0,3.0,25.0,34.0,212.0,212.0,155.0,155.0,0.88,0.67
20200506,17,Nanjing,58.0,32.0,25.0,65.0,49.0,6.0,5.0,29.0,27.0,80.0,95.0,78.0,78.0,0.7,0.65
20200506,17,Nanning,53.0,18.0,23.0,55.0,50.0,6.0,8.0,12.0,21.0,79.0,126.0,96.0,96.0,0.47,0.6
20200506,17,Nanchang,35.0,15.0,18.0,35.0,30.0,5.0,5.0,15.0,13.0,89.0,120.0,76.0,76.0,1.11,0.61
20200506,17,Hefei,53.0,37.0,28.0,55.0,41.0,5.0,5.0,31.0,23.0,101.0,101.0,73.0,73.0,0.63,0.49
20200506,17,Hohhot,306.0,73.0,41.0,425.0,156.0,8.0,10.0,15.0,45.0,114.0,154.0,118.0,118.0,0.59,0.71
20200506,17,Harbin,35.0,12.0,22.0,27.0,40.0,11.0,13.0,13.0,26.0,111.0,130.0,113.0,113.0,0.32,0.45
20200506,17,Tianjin,47.0,33.0,66.0,32.0,71.0,11.0,9.0,20.0,51.0,148.0,173.0,148.0,148.0,0.7,0.96
20200506,17,Taiyuan,110.0,83.0,29.0,165.0,71.0,10.0,11.0,23.0,54.0,174.0,176.0,130.0,130.0,0.84,0.78
20200506,17,Guangzhou,30.0,12.0,13.0,30.0,33.0,5.0,6.0,18.0,24.0,88.0,109.0,79.0,79.0,0.54,0.57
20200506,17,Chengdu,121.0,48.0,52.0,81.0,83.0,5.0,7.0,18.0,46.0,241.0,245.0,182.0,182.0,0.59,0.69
20200506,17,Lhasa,45.0,10.0,8.0,31.0,27.0,6.0,6.0,13.0,10.0,143.0,144.0,130.0,130.0,0.4,0.38
20200506,17,Kunming,36.0,8.0,16.0,36.0,33.0,7.0,7.0,11.0,15.0,105.0,112.0,106.0,106.0,0.4,0.47
20200506,17,Hangzhou,56.0,40.0,28.0,62.0,43.0,4.0,4.0,37.0,31.0,91.0,94.0,57.0,57.0,0.79,0.88
20200506,17,Wuhan,45.0,24.0,36.0,45.0,54.0,8.0,8.0,26.0,23.0,85.0,92.0,59.0,65.0,1.06,1.06
20200506,17,Shenyang,38.0,9.0,18.0,30.0,45.0,4.0,11.0,12.0,28.0,121.0,123.0,113.0,113.0,0.28,0.47
20200506,17,Jinan,102.0,40.0,46.0,95.0,92.0,15.0,12.0,24.0,39.0,203.0,243.0,189.0,189.0,0.92,0.98
20200506,17,Haikou,55.0,18.0,11.0,60.0,34.0,4.0,4.0,21.0,15.0,103.0,118.0,83.0,83.0,0.3,0.35
20200506,17,Shijiazhuang,52.0,35.0,54.0,53.0,86.0,6.0,10.0,14.0,42.0,156.0,160.0,118.0,118.0,0.41,0.61
20200506,17,Fuzhou,35.0,17.0,23.0,30.0,47.0,4.0,4.0,19.0,32.0,111.0,117.0,87.0,87.0,0.6,0.76
20200506,17,Xining,90.0,43.0,36.0,129.0,73.0,9.0,12.0,24.0,33.0,107.0,145.0,82.0,99.0,0.67,1.0
20200506,17,Xi'an,61.0,16.0,26.0,71.0,76.0,5.0,7.0,12.0,27.0,93.0,123.0,100.0,100.0,0.62,0.72
20200506,17,Guiyang,45.0,18.0,23.0,43.0,51.0,11.0,9.0,11.0,21.0,143.0,143.0,120.0,120.0,0.53,0.59
20200506,17,Zhengzhou,64.0,24.0,25.0,77.0,68.0,5.0,9.0,20.0,40.0,128.0,141.0,132.0,132.0,0.65,0.64
20200506,17,Chongqing,47.0,10.0,19.0,23.0,38.0,8.0,7.0,19.0,27.0,149.0,237.0,112.0,113.0,0.66,0.68
20200506,17,Yinchuan,47.0,26.0,32.0,47.0,73.0,8.0,10.0,14.0,16.0,105.0,175.0,96.0,114.0,0.48,0.64
20200506,17,Changchun,37.0,16.0,27.0,33.0,46.0,4.0,5.0,16.0,32.0,119.0,131.0,114.0,114.0,0.35,0.46
20200506,17,Changsha,19.0,13.0,37.0,14.0,39.0,4.0,5.0,30.0,18.0,24.0,54.0,36.0,48.0,0.92,0.8
20200506,18,Shanghai,30.0,21.0,20.0,23.0,23.0,5.0,6.0,32.0,27.0,66.0,96.0,67.0,69.0,0.63,0.66
20200506,18,Urumqi,34.0,24.0,18.0,25.0,62.0,6.0,7.0,13.0,15.0,86.0,108.0,68.0,77.0,0.44,0.57
20200506,18,Lanzhou,52.0,34.0,28.0,53.0,56.0,7.0,11.0,24.0,27.0,110.0,141.0,127.0,129.0,0.5,0.53
20200506,18,Beijing,108.0,81.0,74.0,81.0,69.0,6.0,3.0,23.0,34.0,209.0,217.0,172.0,172.0,0.8,0.71
20200506,18,Nanjing,54.0,36.0,25.0,58.0,50.0,4.0,5.0,33.0,28.0,67.0,95.0,80.0,80.0,0.67,0.65
20200506,18,Nanning,53.0,18.0,23.0,56.0,50.0,6.0,8.0,13.0,21.0,67.0,126.0,98.0,98.0,0.49,0.59
20200506,18,Nanchang,37.0,18.0,19.0,37.0,31.0,6.0,5.0,21.0,14.0,85.0,114.0,82.0,82.0,0.76,0.61
20200506,18,Hefei,51.0,36.0,28.0,48.0,41.0,5.0,5.0,31.0,23.0,114.0,114.0,83.0,83.0,0.57,0.49
20200506,18,Hohhot,81.0,40.0,42.0,112.0,159.0,7.0,10.0,19.0,45.0,107.0,148.0,118.0,118.0,0.54,0.71
20200506,18,Harbin,33.0,12.0,21.0,27.0,39.0,11.0,13.0,16.0,26.0,105.0,130.0,114.0,115.0,0.37,0.45
20200506,18,Tianjin,51.0,36.0,65.0,36.0,70.0,10.0,9.0,28.0,52.0,133.0,173.0,153.0,153.0,0.73,0.97
20200506,18,Taiyuan,96.0,71.0,30.0,142.0,75.0,9.0,12.0,24.0,53.0,169.0,176.0,143.0,143.0,0.81,0.78
20200506,18,Guangzhou,34.0,13.0,13.0,34.0,33.0,6.0,6.0,23.0,24.0,81.0,99.0,85.0,85.0,0.55,0.57
20200506,18,Chengdu,118.0,49.0,52.0,79.0,80.0,5.0,7.0,17.0,44.0,235.0,248.0,205.0,201.0,0.62,0.7
20200506,18,Lhasa,45.0,10.0,8.0,39.0,28.0,6.0,6.0,11.0,10.0,144.0,148.0,134.0,134.0,0.4,0.38
20200506,18,Kunming,34.0,9.0,16.0,34.0,33.0,6.0,7.0,13.0,15.0,101.0,112.0,106.0,106.0,0.4,0.47
20200506,18,Hangzhou,56.0,37.0,28.0,61.0,43.0,4.0,4.0,40.0,31.0,90.0,95.0,65.0,65.0,0.72,0.89
20200506,18,Wuhan,44.0,22.0,35.0,44.0,54.0,8.0,8.0,29.0,24.0,80.0,89.0,65.0,68.0,1.01,1.06
20200506,18,Shenyang,37.0,11.0,18.0,30.0,45.0,5.0,11.0,16.0,28.0,118.0,123.0,116.0,116.0,0.29,0.47
