date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191201,18,Jinan,52.0,32.0,63.0,54.0,86.0,14.0,12.0,51.0,47.0,36.0,64.0,49.0,49.0,0.66,0.82
20191201,18,Haikou,80.0,54.0,15.0,62.0,33.0,6.0,4.0,12.0,9.0,184.0,184.0,118.0,118.0,0.88,0.53
20191201,18,Shijiazhuang,64.0,46.0,126.0,78.0,170.0,9.0,10.0,55.0,59.0,27.0,54.0,40.0,40.0,0.66,1.49
20191201,18,Fuzhou,44.0,25.0,23.0,44.0,42.0,4.0,5.0,15.0,25.0,63.0,81.0,71.0,71.0,0.56,0.58
20191201,18,Xining,64.0,46.0,31.0,42.0,32.0,12.0,15.0,53.0,31.0,47.0,66.0,54.0,61.0,1.0,0.97
20191201,18,Xi'an,48.0,17.0,37.0,48.0,52.0,8.0,8.0,39.0,31.0,51.0,78.0,61.0,61.0,0.42,0.56
20191201,18,Guiyang,34.0,21.0,17.0,34.0,26.0,15.0,16.0,21.0,19.0,33.0,32.0,24.0,24.0,0.73,0.79
20191201,18,Zhengzhou,53.0,20.0,100.0,56.0,112.0,9.0,13.0,45.0,49.0,46.0,72.0,52.0,52.0,0.79,1.34
20191201,18,Chongqing,51.0,34.0,32.0,52.0,45.0,7.0,7.0,39.0,31.0,33.0,47.0,33.0,33.0,0.73,0.82
20191201,18,Yinchuan,31.0,12.0,37.0,31.0,65.0,10.0,10.0,22.0,43.0,67.0,87.0,81.0,81.0,0.42,0.78
20191201,18,Changchun,41.0,29.0,20.0,34.0,30.0,18.0,13.0,58.0,26.0,21.0,63.0,48.0,53.0,0.84,0.54
20191201,18,Changsha,108.0,81.0,48.0,61.0,31.0,7.0,4.0,36.0,25.0,44.0,48.0,39.0,39.0,1.08,0.79
20191201,19,Shanghai,51.0,36.0,22.0,29.0,18.0,6.0,5.0,49.0,44.0,14.0,57.0,15.0,53.0,1.2,0.72
20191201,19,Urumqi,267.0,217.0,182.0,241.0,221.0,8.0,9.0,63.0,59.0,16.0,27.0,23.0,23.0,2.13,2.25
20191201,19,Lanzhou,66.0,42.0,38.0,81.0,56.0,10.0,11.0,70.0,44.0,25.0,89.0,49.0,66.0,1.1,0.77
20191201,19,Beijing,38.0,11.0,12.0,38.0,29.0,2.0,4.0,11.0,19.0,62.0,64.0,54.0,56.0,0.27,0.38
20191201,19,Nanjing,65.0,47.0,35.0,55.0,38.0,7.0,7.0,36.0,43.0,31.0,33.0,26.0,26.0,1.03,0.97
20191201,19,Nanning,33.0,13.0,41.0,33.0,67.0,8.0,13.0,27.0,33.0,14.0,61.0,16.0,39.0,1.11,1.07
20191201,19,Nanchang,75.0,55.0,44.0,59.0,56.0,4.0,4.0,36.0,31.0,33.0,45.0,39.0,40.0,0.7,0.71
20191201,19,Hefei,116.0,88.0,57.0,88.0,46.0,5.0,4.0,57.0,35.0,20.0,35.0,27.0,27.0,0.92,0.71
20191201,19,Hohhot,31.0,4.0,42.0,31.0,64.0,9.0,15.0,11.0,38.0,65.0,68.0,60.0,60.0,0.52,1.25
20191201,19,Harbin,93.0,69.0,33.0,59.0,47.0,33.0,20.0,56.0,28.0,25.0,54.0,41.0,45.0,0.91,0.66
20191201,19,Tianjin,60.0,39.0,26.0,70.0,32.0,7.0,6.0,60.0,32.0,22.0,65.0,52.0,57.0,0.7,0.5
20191201,19,Taiyuan,23.0,7.0,22.0,23.0,38.0,5.0,17.0,17.0,30.0,72.0,86.0,75.0,75.0,0.31,0.46
20191201,19,Guangzhou,62.0,35.0,43.0,73.0,90.0,10.0,14.0,36.0,69.0,50.0,118.0,93.0,94.0,0.87,1.03
20191201,19,Chengdu,53.0,33.0,36.0,55.0,61.0,7.0,6.0,55.0,41.0,23.0,57.0,41.0,41.0,0.77,0.83
20191201,19,Lhasa,23.0,16.0,14.0,23.0,34.0,5.0,5.0,35.0,27.0,68.0,93.0,79.0,80.0,0.68,0.73
20191201,19,Kunming,37.0,15.0,23.0,37.0,51.0,7.0,12.0,24.0,32.0,52.0,76.0,67.0,67.0,0.57,0.82
20191201,19,Hangzhou,54.0,38.0,25.0,52.0,36.0,4.0,4.0,36.0,44.0,27.0,27.0,20.0,20.0,0.91,0.87
20191201,19,Wuhan,84.0,62.0,65.0,78.0,73.0,7.0,7.0,75.0,35.0,20.0,62.0,40.0,41.0,1.08,0.86
20191201,19,Shenyang,61.0,44.0,24.0,61.0,43.0,23.0,19.0,70.0,40.0,9.0,53.0,33.0,45.0,0.76,0.62
20191201,19,Jinan,57.0,33.0,62.0,63.0,85.0,19.0,12.0,62.0,48.0,21.0,64.0,48.0,49.0,0.81,0.81
20191201,19,Haikou,85.0,63.0,17.0,71.0,34.0,7.0,5.0,14.0,9.0,181.0,187.0,129.0,129.0,0.85,0.57
20191201,19,Shijiazhuang,74.0,54.0,122.0,92.0,165.0,9.0,10.0,66.0,58.0,16.0,54.0,39.0,40.0,0.76,1.46
20191201,19,Fuzhou,41.0,26.0,23.0,41.0,41.0,4.0,5.0,15.0,24.0,64.0,81.0,72.0,72.0,0.6,0.58
20191201,19,Xining,60.0,43.0,32.0,45.0,33.0,11.0,15.0,64.0,33.0,34.0,66.0,53.0,61.0,1.0,1.0
20191201,19,Xi'an,50.0,20.0,36.0,50.0,51.0,9.0,8.0,60.0,32.0,28.0,78.0,61.0,61.0,0.56,0.56
20191201,19,Guiyang,34.0,21.0,17.0,34.0,26.0,13.0,16.0,19.0,19.0,34.0,35.0,27.0,27.0,0.74,0.78
20191201,19,Zhengzhou,54.0,19.0,96.0,58.0,111.0,10.0,13.0,39.0,48.0,51.0,72.0,55.0,55.0,0.73,1.3
20191201,19,Chongqing,55.0,37.0,32.0,60.0,45.0,7.0,7.0,53.0,31.0,16.0,47.0,33.0,33.0,0.84,0.82
20191201,19,Yinchuan,31.0,16.0,36.0,31.0,63.0,11.0,10.0,28.0,42.0,59.0,87.0,78.0,81.0,0.48,0.74
20191201,19,Changchun,71.0,52.0,20.0,54.0,31.0,18.0,13.0,62.0,28.0,17.0,63.0,45.0,53.0,1.01,0.56
20191201,19,Changsha,110.0,83.0,50.0,63.0,33.0,7.0,4.0,38.0,26.0,41.0,48.0,41.0,41.0,1.1,0.81
20191201,20,Shanghai,46.0,32.0,23.0,27.0,18.0,6.0,5.0,45.0,44.0,20.0,57.0,16.0,53.0,1.14,0.77
20191201,20,Urumqi,261.0,211.0,183.0,230.0,222.0,8.0,9.0,67.0,59.0,14.0,27.0,22.0,23.0,2.23,2.27
20191201,20,Lanzhou,75.0,55.0,39.0,86.0,57.0,11.0,11.0,71.0,45.0,17.0,89.0,47.0,66.0,1.25,0.77
20191201,20,Beijing,36.0,7.0,12.0,36.0,29.0,2.0,4.0,9.0,19.0,62.0,64.0,55.0,56.0,0.24,0.37
20191201,20,Nanjing,64.0,46.0,35.0,56.0,38.0,7.0,7.0,39.0,41.0,27.0,33.0,27.0,27.0,1.12,0.98
20191201,20,Nanning,30.0,12.0,38.0,30.0,64.0,10.0,13.0,28.0,32.0,15.0,55.0,16.0,39.0,1.11,1.07
20191201,20,Nanchang,79.0,58.0,45.0,66.0,55.0,4.0,4.0,37.0,31.0,29.0,45.0,38.0,40.0,0.73,0.71
20191201,20,Hefei,126.0,96.0,60.0,94.0,49.0,6.0,4.0,64.0,36.0,12.0,35.0,26.0,27.0,0.98,0.73
20191201,20,Hohhot,21.0,5.0,41.0,21.0,63.0,9.0,15.0,13.0,37.0,63.0,68.0,61.0,61.0,0.53,1.22
20191201,20,Harbin,95.0,71.0,34.0,71.0,47.0,34.0,20.0,54.0,28.0,26.0,54.0,38.0,45.0,0.93,0.66
20191201,20,Tianjin,64.0,46.0,23.0,77.0,31.0,7.0,6.0,64.0,32.0,18.0,65.0,47.0,57.0,0.76,0.49
20191201,20,Taiyuan,25.0,9.0,19.0,25.0,35.0,6.0,16.0,17.0,29.0,70.0,86.0,77.0,77.0,0.31,0.44
20191201,20,Guangzhou,58.0,32.0,43.0,66.0,89.0,9.0,14.0,36.0,66.0,40.0,118.0,88.0,94.0,0.86,1.02
20191201,20,Chengdu,55.0,35.0,36.0,59.0,61.0,8.0,7.0,61.0,42.0,14.0,57.0,40.0,41.0,0.81,0.83
20191201,20,Lhasa,54.0,22.0,15.0,58.0,35.0,8.0,6.0,67.0,30.0,35.0,93.0,76.0,80.0,0.95,0.77
20191201,20,Kunming,113.0,85.0,26.0,60.0,52.0,10.0,12.0,35.0,32.0,24.0,76.0,62.0,67.0,1.0,0.82
20191201,20,Hangzhou,49.0,34.0,24.0,47.0,35.0,4.0,4.0,33.0,43.0,31.0,31.0,22.0,22.0,0.87,0.87
20191201,20,Wuhan,96.0,72.0,66.0,95.0,74.0,7.0,7.0,82.0,37.0,9.0,62.0,37.0,41.0,1.23,0.88
20191201,20,Shenyang,75.0,55.0,24.0,75.0,42.0,23.0,19.0,71.0,40.0,8.0,53.0,29.0,45.0,0.95,0.59
20191201,20,Jinan,61.0,39.0,60.0,72.0,84.0,27.0,13.0,68.0,48.0,14.0,64.0,45.0,49.0,0.9,0.81
20191201,20,Haikou,76.0,56.0,19.0,65.0,35.0,6.0,5.0,18.0,9.0,156.0,187.0,136.0,136.0,0.82,0.6
20191201,20,Shijiazhuang,80.0,59.0,117.0,105.0,160.0,10.0,10.0,74.0,58.0,8.0,54.0,36.0,40.0,0.9,1.41
20191201,20,Fuzhou,39.0,27.0,23.0,38.0,41.0,4.0,5.0,21.0,23.0,57.0,81.0,70.0,73.0,0.58,0.58
20191201,20,Xining,63.0,45.0,33.0,45.0,33.0,11.0,15.0,66.0,34.0,30.0,66.0,51.0,61.0,0.97,1.0
20191201,20,Xi'an,56.0,25.0,35.0,61.0,51.0,11.0,8.0,70.0,33.0,17.0,78.0,57.0,61.0,0.72,0.56
20191201,20,Guiyang,37.0,25.0,17.0,37.0,26.0,13.0,16.0,18.0,19.0,34.0,36.0,29.0,29.0,0.72,0.76
20191201,20,Zhengzhou,57.0,24.0,91.0,63.0,109.0,10.0,13.0,37.0,48.0,49.0,72.0,57.0,57.0,0.77,1.29
20191201,20,Chongqing,56.0,39.0,32.0,62.0,45.0,7.0,7.0,58.0,32.0,10.0,47.0,32.0,33.0,0.88,0.82
20191201,20,Yinchuan,35.0,19.0,35.0,35.0,61.0,10.0,10.0,38.0,41.0,46.0,87.0,74.0,81.0,0.58,0.72
20191201,20,Changchun,76.0,56.0,20.0,58.0,31.0,17.0,13.0,62.0,29.0,15.0,63.0,40.0,53.0,1.03,0.56
20191201,20,Changsha,111.0,84.0,53.0,65.0,35.0,7.0,4.0,40.0,26.0,38.0,48.0,42.0,42.0,1.12,0.82
20191201,21,Shanghai,53.0,37.0,23.0,30.0,19.0,6.0,5.0,43.0,43.0,24.0,57.0,18.0,53.0,1.09,0.79
20191201,21,Urumqi,261.0,211.0,184.0,234.0,223.0,8.0,9.0,67.0,59.0,13.0,27.0,21.0,23.0,2.25,2.25
20191201,21,Lanzhou,69.0,48.0,39.0,87.0,59.0,12.0,11.0,69.0,46.0,15.0,89.0,43.0,66.0,1.4,0.82
20191201,21,Beijing,38.0,6.0,12.0,38.0,30.0,2.0,4.0,7.0,18.0,62.0,64.0,56.0,57.0,0.2,0.37
20191201,21,Nanjing,71.0,52.0,35.0,60.0,38.0,7.0,7.0,42.0,41.0,21.0,33.0,27.0,27.0,1.2,0.98
20191201,21,Nanning,29.0,11.0,36.0,29.0,61.0,12.0,13.0,30.0,31.0,15.0,48.0,15.0,39.0,1.06,1.07
20191201,21,Nanchang,85.0,63.0,44.0,73.0,53.0,4.0,4.0,34.0,30.0,34.0,45.0,37.0,40.0,0.74,0.71
20191201,21,Hefei,134.0,102.0,63.0,102.0,52.0,6.0,4.0,67.0,38.0,6.0,35.0,23.0,27.0,1.07,0.77
20191201,21,Hohhot,20.0,5.0,40.0,20.0,61.0,10.0,15.0,18.0,36.0,58.0,68.0,62.0,62.0,0.57,1.22
20191201,21,Harbin,96.0,72.0,35.0,74.0,47.0,31.0,21.0,53.0,29.0,24.0,54.0,35.0,45.0,0.95,0.67
20191201,21,Tianjin,63.0,45.0,20.0,67.0,30.0,7.0,6.0,54.0,31.0,26.0,65.0,42.0,57.0,0.7,0.46
20191201,21,Taiyuan,27.0,9.0,18.0,27.0,34.0,7.0,16.0,16.0,28.0,69.0,86.0,77.0,77.0,0.31,0.44
20191201,21,Guangzhou,54.0,28.0,42.0,57.0,87.0,9.0,14.0,36.0,63.0,34.0,118.0,80.0,94.0,0.83,1.02
20191201,21,Chengdu,54.0,36.0,36.0,58.0,60.0,9.0,7.0,64.0,43.0,11.0,57.0,37.0,41.0,0.83,0.83
20191201,21,Lhasa,63.0,30.0,16.0,76.0,38.0,8.0,6.0,80.0,31.0,22.0,93.0,69.0,80.0,1.2,0.78
20191201,21,Kunming,146.0,112.0,30.0,91.0,54.0,9.0,11.0,33.0,32.0,11.0,76.0,55.0,67.0,1.2,0.82
20191201,21,Hangzhou,41.0,29.0,24.0,39.0,35.0,4.0,4.0,32.0,42.0,29.0,32.0,24.0,24.0,0.83,0.87
20191201,21,Wuhan,101.0,76.0,66.0,107.0,77.0,9.0,7.0,83.0,38.0,7.0,62.0,35.0,41.0,1.4,0.91
20191201,21,Shenyang,80.0,59.0,23.0,83.0,42.0,26.0,19.0,68.0,41.0,8.0,53.0,24.0,45.0,1.0,0.58
20191201,21,Jinan,68.0,43.0,59.0,86.0,83.0,27.0,14.0,69.0,49.0,11.0,64.0,39.0,49.0,0.89,0.82
20191201,21,Haikou,76.0,56.0,21.0,61.0,36.0,6.0,5.0,24.0,10.0,150.0,187.0,142.0,142.0,0.9,0.6
20191201,21,Shijiazhuang,80.0,59.0,113.0,104.0,156.0,10.0,11.0,77.0,58.0,7.0,54.0,31.0,40.0,1.04,1.36
20191201,21,Fuzhou,40.0,28.0,24.0,40.0,42.0,4.0,5.0,24.0,23.0,50.0,81.0,67.0,73.0,0.62,0.58
20191201,21,Xining,60.0,43.0,34.0,42.0,34.0,11.0,15.0,49.0,35.0,41.0,65.0,49.0,61.0,0.87,1.0
20191201,21,Xi'an,56.0,26.0,34.0,61.0,51.0,13.0,9.0,69.0,35.0,16.0,78.0,51.0,61.0,0.73,0.57
20191201,21,Guiyang,40.0,27.0,17.0,40.0,26.0,14.0,15.0,19.0,18.0,34.0,36.0,31.0,31.0,0.7,0.73
20191201,21,Zhengzhou,58.0,26.0,87.0,65.0,107.0,10.0,14.0,37.0,47.0,48.0,72.0,57.0,58.0,0.77,1.24
20191201,21,Chongqing,57.0,40.0,32.0,63.0,45.0,7.0,7.0,58.0,33.0,9.0,47.0,30.0,33.0,0.92,0.82
20191201,21,Yinchuan,40.0,19.0,33.0,40.0,59.0,8.0,9.0,33.0,40.0,50.0,87.0,69.0,81.0,0.48,0.68
20191201,21,Changchun,73.0,53.0,21.0,57.0,31.0,20.0,13.0,62.0,31.0,15.0,63.0,35.0,53.0,1.01,0.59
20191201,21,Changsha,110.0,83.0,56.0,62.0,38.0,7.0,5.0,39.0,26.0,36.0,48.0,42.0,42.0,1.05,0.83
20191201,22,Shanghai,60.0,43.0,25.0,30.0,20.0,6.0,5.0,41.0,43.0,25.0,57.0,18.0,53.0,1.12,0.8
20191201,22,Urumqi,251.0,201.0,186.0,233.0,223.0,9.0,9.0,65.0,59.0,14.0,27.0,19.0,23.0,2.25,2.23
20191201,22,Lanzhou,69.0,49.0,40.0,88.0,61.0,14.0,11.0,71.0,47.0,9.0,89.0,36.0,66.0,1.43,0.82
20191201,22,Beijing,28.0,5.0,12.0,28.0,30.0,2.0,4.0,7.0,18.0,61.0,64.0,57.0,58.0,0.21,0.37
20191201,22,Nanjing,75.0,55.0,35.0,68.0,38.0,7.0,7.0,45.0,40.0,20.0,33.0,26.0,27.0,1.18,0.99
20191201,22,Nanning,26.0,10.0,34.0,26.0,58.0,9.0,13.0,31.0,31.0,17.0,45.0,16.0,39.0,1.04,1.07
20191201,22,Nanchang,90.0,67.0,44.0,77.0,52.0,4.0,4.0,35.0,29.0,30.0,45.0,36.0,40.0,0.73,0.71
20191201,22,Hefei,136.0,104.0,65.0,103.0,55.0,6.0,4.0,66.0,39.0,5.0,35.0,21.0,27.0,1.08,0.78
20191201,22,Hohhot,19.0,7.0,39.0,19.0,60.0,12.0,14.0,25.0,35.0,49.0,68.0,62.0,63.0,0.68,1.15
20191201,22,Harbin,94.0,70.0,37.0,72.0,48.0,29.0,22.0,52.0,31.0,22.0,54.0,31.0,45.0,0.95,0.69
20191201,22,Tianjin,54.0,32.0,18.0,58.0,31.0,5.0,6.0,29.0,30.0,48.0,65.0,40.0,57.0,0.49,0.45
20191201,22,Taiyuan,29.0,12.0,17.0,29.0,34.0,7.0,16.0,20.0,27.0,61.0,86.0,74.0,77.0,0.33,0.44
20191201,22,Guangzhou,51.0,25.0,40.0,51.0,84.0,10.0,14.0,35.0,60.0,31.0,118.0,70.0,94.0,0.85,0.98
20191201,22,Chengdu,56.0,38.0,36.0,61.0,60.0,9.0,7.0,66.0,43.0,8.0,57.0,32.0,41.0,0.81,0.83
20191201,22,Lhasa,71.0,37.0,16.0,92.0,40.0,8.0,6.0,80.0,33.0,18.0,93.0,61.0,80.0,1.47,0.82
20191201,22,Kunming,135.0,103.0,33.0,86.0,56.0,7.0,11.0,31.0,32.0,7.0,76.0,46.0,67.0,1.15,0.83
20191201,22,Hangzhou,37.0,26.0,24.0,36.0,34.0,4.0,4.0,32.0,41.0,30.0,33.0,25.0,25.0,0.82,0.86
20191201,22,Wuhan,103.0,77.0,67.0,116.0,79.0,8.0,7.0,82.0,40.0,6.0,62.0,31.0,41.0,1.42,0.92
20191201,22,Shenyang,81.0,60.0,24.0,81.0,43.0,28.0,20.0,65.0,42.0,8.0,53.0,19.0,45.0,1.0,0.58
20191201,22,Jinan,67.0,48.0,58.0,83.0,83.0,34.0,15.0,70.0,50.0,9.0,64.0,33.0,49.0,0.98,0.83
20191201,22,Haikou,84.0,62.0,23.0,69.0,37.0,7.0,5.0,20.0,10.0,154.0,187.0,149.0,149.0,0.92,0.6
20191201,22,Shijiazhuang,70.0,51.0,108.0,88.0,151.0,10.0,11.0,59.0,58.0,22.0,54.0,27.0,40.0,0.76,1.31
20191201,22,Fuzhou,39.0,27.0,24.0,39.0,42.0,4.0,5.0,22.0,22.0,47.0,81.0,63.0,73.0,0.62,0.58
20191201,22,Xining,51.0,36.0,35.0,37.0,35.0,12.0,15.0,51.0,36.0,39.0,65.0,46.0,61.0,1.07,1.0
20191201,22,Xi'an,58.0,30.0,34.0,66.0,52.0,14.0,9.0,70.0,36.0,13.0,78.0,44.0,61.0,0.66,0.57
20191201,22,Guiyang,45.0,31.0,18.0,45.0,27.0,14.0,15.0,18.0,18.0,38.0,38.0,32.0,32.0,0.68,0.73
20191201,22,Zhengzhou,55.0,25.0,84.0,59.0,104.0,10.0,13.0,34.0,46.0,51.0,72.0,56.0,58.0,0.77,1.24
20191201,22,Chongqing,58.0,40.0,32.0,65.0,46.0,7.0,7.0,55.0,34.0,9.0,47.0,26.0,33.0,0.92,0.82
20191201,22,Yinchuan,42.0,19.0,32.0,42.0,57.0,12.0,9.0,32.0,38.0,49.0,87.0,65.0,81.0,0.46,0.68
20191201,22,Changchun,65.0,47.0,23.0,59.0,32.0,22.0,14.0,57.0,33.0,16.0,63.0,29.0,53.0,0.91,0.6
20191201,22,Changsha,111.0,84.0,59.0,60.0,40.0,7.0,5.0,40.0,27.0,33.0,48.0,41.0,42.0,1.06,0.87
20191201,23,Shanghai,64.0,46.0,26.0,35.0,21.0,6.0,5.0,40.0,43.0,24.0,57.0,20.0,53.0,1.11,0.84
20191201,23,Urumqi,252.0,202.0,188.0,231.0,223.0,8.0,9.0,66.0,59.0,13.0,27.0,18.0,23.0,2.4,2.23
20191201,23,Lanzhou,69.0,50.0,41.0,78.0,63.0,14.0,11.0,68.0,48.0,9.0,89.0,28.0,66.0,1.15,0.85
20191201,23,Beijing,20.0,6.0,12.0,20.0,30.0,2.0,4.0,7.0,17.0,59.0,64.0,58.0,59.0,0.2,0.36
20191201,23,Nanjing,80.0,59.0,36.0,70.0,39.0,6.0,7.0,48.0,40.0,14.0,33.0,24.0,27.0,1.1,0.99
20191201,23,Nanning,26.0,11.0,32.0,26.0,55.0,11.0,12.0,32.0,30.0,17.0,44.0,16.0,39.0,1.03,1.07
20191201,23,Nanchang,91.0,68.0,44.0,77.0,51.0,3.0,4.0,32.0,28.0,32.0,45.0,35.0,40.0,0.71,0.71
20191201,23,Hefei,139.0,106.0,68.0,103.0,59.0,6.0,4.0,65.0,41.0,5.0,35.0,18.0,27.0,1.08,0.79
20191201,23,Hohhot,24.0,12.0,37.0,24.0,58.0,12.0,14.0,29.0,33.0,44.0,68.0,59.0,63.0,0.78,1.12
20191201,23,Harbin,90.0,67.0,40.0,70.0,49.0,30.0,22.0,50.0,32.0,21.0,54.0,28.0,45.0,0.9,0.71
20191201,23,Tianjin,57.0,14.0,18.0,64.0,33.0,5.0,6.0,19.0,30.0,55.0,65.0,39.0,57.0,0.37,0.44
20191201,23,Taiyuan,33.0,11.0,17.0,33.0,34.0,6.0,15.0,17.0,27.0,60.0,86.0,71.0,77.0,0.31,0.44
20191201,23,Guangzhou,46.0,22.0,39.0,46.0,81.0,10.0,14.0,33.0,57.0,26.0,118.0,59.0,94.0,0.81,0.96
20191201,23,Chengdu,54.0,35.0,36.0,58.0,59.0,8.0,7.0,64.0,44.0,8.0,57.0,26.0,41.0,0.77,0.83
20191201,23,Lhasa,80.0,45.0,18.0,109.0,43.0,8.0,6.0,68.0,34.0,21.0,93.0,52.0,80.0,1.33,0.82
20191201,23,Kunming,113.0,85.0,35.0,81.0,57.0,7.0,11.0,29.0,31.0,6.0,76.0,38.0,67.0,1.13,0.88
20191201,23,Hangzhou,37.0,26.0,24.0,34.0,34.0,4.0,4.0,30.0,39.0,33.0,35.0,27.0,27.0,0.81,0.86
20191201,23,Wuhan,100.0,75.0,68.0,116.0,81.0,8.0,7.0,77.0,42.0,5.0,62.0,25.0,41.0,1.33,0.94
20191201,23,Shenyang,83.0,61.0,25.0,83.0,44.0,33.0,20.0,61.0,42.0,8.0,53.0,14.0,45.0,1.03,0.6
20191201,23,Jinan,73.0,52.0,57.0,95.0,83.0,35.0,16.0,70.0,51.0,8.0,64.0,27.0,49.0,1.07,0.83
20191201,23,Haikou,75.0,55.0,25.0,83.0,40.0,9.0,5.0,14.0,10.0,91.0,187.0,148.0,149.0,1.08,0.63
20191201,23,Shijiazhuang,58.0,39.0,103.0,65.0,145.0,8.0,11.0,37.0,57.0,40.0,54.0,26.0,40.0,0.44,1.24
20191201,23,Fuzhou,39.0,27.0,24.0,38.0,42.0,5.0,5.0,21.0,22.0,46.0,81.0,59.0,73.0,0.62,0.58
20191201,23,Xining,78.0,57.0,37.0,62.0,37.0,18.0,16.0,61.0,37.0,22.0,65.0,41.0,61.0,1.73,1.03
20191201,23,Xi'an,61.0,40.0,33.0,72.0,52.0,12.0,9.0,70.0,38.0,9.0,78.0,35.0,61.0,0.66,0.57
20191201,23,Guiyang,49.0,34.0,18.0,49.0,28.0,14.0,14.0,18.0,18.0,42.0,42.0,35.0,35.0,0.68,0.73
20191201,23,Zhengzhou,53.0,26.0,80.0,55.0,102.0,11.0,13.0,34.0,45.0,48.0,72.0,53.0,58.0,0.76,1.21
20191201,23,Chongqing,58.0,41.0,33.0,63.0,46.0,7.0,7.0,54.0,34.0,9.0,47.0,22.0,33.0,0.89,0.82
20191201,23,Yinchuan,43.0,17.0,31.0,43.0,55.0,15.0,9.0,29.0,37.0,50.0,87.0,60.0,81.0,0.54,0.66
20191201,23,Changchun,53.0,37.0,24.0,53.0,33.0,20.0,15.0,50.0,34.0,19.0,63.0,24.0,53.0,0.84,0.62
20191201,23,Changsha,114.0,86.0,61.0,59.0,42.0,7.0,5.0,41.0,28.0,29.0,48.0,39.0,42.0,1.07,0.88
