date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200322,12,Guangzhou,28.0,16.0,19.0,28.0,38.0,7.0,6.0,22.0,38.0,64.0,64.0,26.0,28.0,0.58,0.67
20200322,12,Chengdu,76.0,56.0,43.0,77.0,72.0,7.0,7.0,50.0,30.0,43.0,181.0,48.0,65.0,0.78,0.54
20200322,12,Lhasa,26.0,9.0,8.0,17.0,15.0,6.0,6.0,10.0,14.0,83.0,110.0,65.0,71.0,0.48,0.52
20200322,12,Kunming,91.0,68.0,55.0,88.0,89.0,12.0,12.0,20.0,45.0,127.0,132.0,60.0,63.0,0.82,0.85
20200322,12,Hangzhou,32.0,21.0,26.0,32.0,43.0,5.0,5.0,34.0,29.0,69.0,124.0,64.0,67.0,0.69,0.72
20200322,12,Wuhan,120.0,91.0,49.0,121.0,61.0,8.0,10.0,18.0,22.0,74.0,76.0,53.0,53.0,1.27,1.28
20200322,12,Shenyang,70.0,51.0,92.0,84.0,128.0,20.0,21.0,32.0,53.0,84.0,100.0,38.0,39.0,0.75,0.88
20200322,12,Jinan,83.0,53.0,57.0,116.0,145.0,18.0,17.0,40.0,43.0,88.0,152.0,47.0,63.0,0.84,0.81
20200322,12,Haikou,33.0,12.0,9.0,33.0,21.0,5.0,3.0,19.0,8.0,47.0,75.0,46.0,46.0,0.55,0.5
20200322,12,Shijiazhuang,95.0,41.0,48.0,139.0,127.0,16.0,11.0,45.0,45.0,80.0,126.0,30.0,37.0,0.76,0.73
20200322,12,Fuzhou,64.0,46.0,58.0,68.0,106.0,8.0,8.0,36.0,59.0,76.0,105.0,25.0,25.0,0.86,1.08
20200322,12,Xining,80.0,50.0,42.0,109.0,99.0,23.0,16.0,33.0,44.0,97.0,120.0,40.0,58.0,1.13,1.2
20200322,12,Xi'an,90.0,58.0,40.0,129.0,110.0,15.0,10.0,56.0,53.0,43.0,93.0,18.0,33.0,0.69,0.57
20200322,12,Guiyang,83.0,61.0,56.0,110.0,97.0,21.0,15.0,22.0,25.0,164.0,164.0,105.0,105.0,0.67,0.72
20200322,12,Zhengzhou,80.0,38.0,75.0,109.0,181.0,12.0,17.0,16.0,33.0,124.0,139.0,95.0,117.0,0.71,0.99
20200322,12,Chongqing,48.0,32.0,47.0,48.0,74.0,11.0,13.0,25.0,33.0,92.0,189.0,53.0,60.0,0.58,0.68
20200322,12,Yinchuan,46.0,21.0,21.0,46.0,58.0,18.0,15.0,24.0,25.0,72.0,120.0,46.0,61.0,0.82,0.7
20200322,12,Changchun,53.0,37.0,39.0,49.0,59.0,6.0,10.0,13.0,28.0,106.0,106.0,61.0,61.0,0.51,0.6
20200322,12,Changsha,23.0,16.0,32.0,18.0,40.0,5.0,7.0,16.0,13.0,65.0,93.0,64.0,64.0,0.99,0.9
20200322,13,Shanghai,39.0,27.0,46.0,17.0,46.0,5.0,8.0,25.0,35.0,89.0,150.0,59.0,75.0,0.54,0.67
20200322,13,Urumqi,49.0,34.0,19.0,47.0,31.0,9.0,9.0,34.0,32.0,52.0,103.0,32.0,52.0,0.9,0.82
20200322,13,Lanzhou,67.0,41.0,43.0,84.0,115.0,18.0,18.0,45.0,60.0,138.0,142.0,52.0,52.0,0.9,1.13
20200322,13,Beijing,61.0,30.0,26.0,72.0,86.0,5.0,5.0,15.0,27.0,99.0,107.0,49.0,57.0,0.35,0.42
20200322,13,Nanjing,83.0,36.0,38.0,116.0,65.0,8.0,11.0,23.0,33.0,127.0,138.0,100.0,100.0,0.64,0.93
20200322,13,Nanning,45.0,25.0,19.0,45.0,35.0,6.0,6.0,21.0,22.0,68.0,68.0,38.0,40.0,0.7,0.67
20200322,13,Nanchang,20.0,10.0,13.0,20.0,28.0,5.0,7.0,15.0,20.0,61.0,88.0,48.0,53.0,0.64,0.44
20200322,13,Hefei,67.0,44.0,39.0,83.0,59.0,8.0,11.0,22.0,34.0,131.0,131.0,91.0,91.0,0.53,0.7
20200322,13,Hohhot,34.0,13.0,9.0,34.0,24.0,32.0,14.0,12.0,25.0,83.0,92.0,41.0,48.0,0.54,0.64
20200322,13,Harbin,31.0,14.0,19.0,30.0,26.0,14.0,16.0,10.0,24.0,100.0,101.0,63.0,63.0,0.51,0.6
20200322,13,Tianjin,51.0,34.0,24.0,51.0,61.0,7.0,9.0,17.0,43.0,113.0,114.0,62.0,62.0,0.54,0.66
20200322,13,Taiyuan,39.0,15.0,31.0,39.0,81.0,14.0,20.0,18.0,47.0,95.0,99.0,44.0,44.0,0.6,0.59
20200322,13,Guangzhou,30.0,16.0,19.0,29.0,38.0,6.0,6.0,18.0,36.0,97.0,97.0,37.0,37.0,0.56,0.66
20200322,13,Chengdu,66.0,48.0,43.0,69.0,71.0,7.0,7.0,48.0,31.0,58.0,181.0,46.0,65.0,0.76,0.56
20200322,13,Lhasa,30.0,8.0,8.0,14.0,15.0,6.0,6.0,9.0,14.0,95.0,110.0,68.0,73.0,0.47,0.52
20200322,13,Kunming,84.0,62.0,56.0,84.0,90.0,12.0,12.0,17.0,46.0,134.0,137.0,72.0,72.0,0.77,0.85
20200322,13,Hangzhou,32.0,22.0,26.0,32.0,42.0,5.0,5.0,32.0,30.0,78.0,122.0,65.0,68.0,0.66,0.71
20200322,13,Wuhan,118.0,89.0,51.0,134.0,64.0,9.0,10.0,18.0,22.0,82.0,80.0,58.0,58.0,1.29,1.29
20200322,13,Shenyang,61.0,44.0,94.0,71.0,130.0,15.0,21.0,23.0,54.0,100.0,103.0,48.0,48.0,0.67,0.89
20200322,13,Jinan,78.0,49.0,56.0,105.0,143.0,15.0,17.0,29.0,43.0,108.0,152.0,57.0,66.0,0.76,0.8
20200322,13,Haikou,36.0,12.0,10.0,36.0,22.0,4.0,3.0,24.0,8.0,48.0,73.0,46.0,47.0,0.55,0.5
20200322,13,Shijiazhuang,88.0,43.0,47.0,126.0,124.0,13.0,11.0,34.0,45.0,105.0,126.0,42.0,44.0,0.69,0.73
20200322,13,Fuzhou,60.0,43.0,58.0,62.0,105.0,7.0,8.0,28.0,59.0,97.0,109.0,36.0,36.0,0.82,1.08
20200322,13,Xining,67.0,36.0,42.0,83.0,99.0,15.0,16.0,28.0,44.0,110.0,120.0,50.0,60.0,0.8,1.2
20200322,13,Xi'an,98.0,73.0,41.0,138.0,111.0,15.0,10.0,48.0,53.0,67.0,96.0,25.0,37.0,0.68,0.57
20200322,13,Guiyang,85.0,63.0,56.0,114.0,97.0,18.0,15.0,15.0,25.0,181.0,181.0,119.0,119.0,0.69,0.72
20200322,13,Zhengzhou,76.0,41.0,74.0,102.0,178.0,11.0,17.0,16.0,31.0,134.0,141.0,100.0,117.0,0.66,0.99
20200322,13,Chongqing,47.0,29.0,46.0,47.0,72.0,10.0,12.0,21.0,32.0,109.0,189.0,61.0,65.0,0.57,0.67
20200322,13,Yinchuan,33.0,18.0,20.0,33.0,55.0,17.0,15.0,19.0,25.0,82.0,120.0,50.0,61.0,0.5,0.7
20200322,13,Changchun,47.0,30.0,40.0,47.0,60.0,4.0,10.0,11.0,28.0,105.0,107.0,70.0,70.0,0.46,0.6
20200322,13,Changsha,30.0,21.0,31.0,27.0,39.0,5.0,7.0,15.0,14.0,69.0,93.0,63.0,64.0,0.99,0.9
20200322,14,Shanghai,55.0,39.0,46.0,39.0,45.0,5.0,7.0,25.0,35.0,115.0,147.0,66.0,76.0,0.63,0.66
20200322,14,Urumqi,39.0,27.0,19.0,35.0,31.0,9.0,9.0,20.0,32.0,72.0,103.0,38.0,52.0,0.77,0.82
20200322,14,Lanzhou,68.0,36.0,44.0,85.0,116.0,11.0,18.0,32.0,61.0,138.0,142.0,69.0,69.0,0.8,1.15
20200322,14,Beijing,58.0,28.0,26.0,65.0,85.0,3.0,5.0,13.0,27.0,106.0,108.0,58.0,61.0,0.32,0.42
20200322,14,Nanjing,83.0,32.0,39.0,116.0,68.0,8.0,11.0,22.0,33.0,126.0,139.0,109.0,109.0,0.61,0.92
20200322,14,Nanning,46.0,26.0,19.0,46.0,35.0,6.0,6.0,18.0,22.0,82.0,82.0,47.0,47.0,0.67,0.67
20200322,14,Nanchang,23.0,12.0,12.0,23.0,27.0,7.0,7.0,17.0,20.0,67.0,88.0,49.0,54.0,0.63,0.44
20200322,14,Hefei,67.0,40.0,40.0,84.0,60.0,9.0,11.0,21.0,34.0,136.0,136.0,106.0,106.0,0.52,0.7
20200322,14,Hohhot,29.0,10.0,10.0,29.0,25.0,28.0,15.0,11.0,26.0,89.0,92.0,50.0,54.0,0.52,0.64
20200322,14,Harbin,29.0,9.0,19.0,24.0,26.0,13.0,16.0,10.0,24.0,93.0,101.0,70.0,70.0,0.43,0.6
20200322,14,Tianjin,51.0,28.0,25.0,51.0,58.0,6.0,9.0,15.0,43.0,118.0,118.0,75.0,75.0,0.54,0.66
20200322,14,Taiyuan,41.0,16.0,30.0,41.0,80.0,11.0,20.0,16.0,46.0,100.0,103.0,56.0,56.0,0.45,0.59
20200322,14,Guangzhou,38.0,17.0,19.0,30.0,38.0,6.0,6.0,17.0,35.0,123.0,123.0,51.0,51.0,0.56,0.65
20200322,14,Chengdu,55.0,37.0,43.0,59.0,70.0,7.0,7.0,43.0,32.0,76.0,181.0,46.0,66.0,0.7,0.57
20200322,14,Lhasa,33.0,6.0,8.0,13.0,15.0,6.0,6.0,7.0,15.0,107.0,109.0,74.0,77.0,0.47,0.52
20200322,14,Kunming,69.0,50.0,56.0,73.0,90.0,11.0,13.0,13.0,46.0,138.0,141.0,85.0,85.0,0.68,0.85
20200322,14,Hangzhou,34.0,23.0,26.0,34.0,41.0,5.0,5.0,33.0,31.0,84.0,120.0,67.0,71.0,0.67,0.71
20200322,14,Wuhan,113.0,85.0,52.0,119.0,66.0,9.0,10.0,19.0,21.0,95.0,95.0,63.0,63.0,1.2,1.29
20200322,14,Shenyang,60.0,43.0,95.0,69.0,132.0,13.0,22.0,19.0,54.0,111.0,110.0,59.0,59.0,0.63,0.9
20200322,14,Jinan,67.0,40.0,54.0,83.0,138.0,10.0,16.0,17.0,42.0,115.0,152.0,68.0,72.0,0.59,0.78
20200322,14,Haikou,32.0,10.0,10.0,32.0,22.0,5.0,3.0,14.0,9.0,74.0,74.0,51.0,51.0,0.53,0.5
20200322,14,Shijiazhuang,72.0,38.0,46.0,93.0,120.0,10.0,10.0,22.0,45.0,120.0,126.0,57.0,57.0,0.6,0.73
20200322,14,Fuzhou,56.0,40.0,57.0,61.0,103.0,7.0,8.0,20.0,58.0,127.0,127.0,51.0,51.0,0.78,1.08
20200322,14,Xining,60.0,27.0,41.0,69.0,98.0,10.0,16.0,24.0,44.0,116.0,120.0,61.0,69.0,0.67,1.2
20200322,14,Xi'an,114.0,86.0,44.0,143.0,111.0,15.0,10.0,33.0,53.0,99.0,104.0,37.0,42.0,0.68,0.59
20200322,14,Guiyang,81.0,60.0,57.0,104.0,96.0,13.0,15.0,12.0,25.0,184.0,184.0,131.0,131.0,0.69,0.72
20200322,14,Zhengzhou,75.0,43.0,73.0,99.0,176.0,11.0,17.0,15.0,30.0,144.0,148.0,107.0,117.0,0.64,0.99
20200322,14,Chongqing,45.0,27.0,45.0,45.0,70.0,10.0,12.0,18.0,32.0,126.0,189.0,72.0,73.0,0.56,0.67
20200322,14,Yinchuan,33.0,14.0,20.0,33.0,52.0,19.0,15.0,17.0,25.0,95.0,120.0,56.0,62.0,0.52,0.7
20200322,14,Changchun,46.0,27.0,40.0,46.0,60.0,5.0,10.0,12.0,28.0,104.0,107.0,78.0,78.0,0.46,0.6
20200322,14,Changsha,49.0,34.0,32.0,26.0,39.0,5.0,7.0,13.0,14.0,71.0,93.0,65.0,65.0,0.93,0.9
20200322,15,Shanghai,58.0,41.0,46.0,54.0,45.0,6.0,7.0,22.0,35.0,127.0,145.0,75.0,78.0,0.55,0.66
20200322,15,Urumqi,40.0,28.0,20.0,27.0,31.0,10.0,9.0,15.0,32.0,80.0,96.0,45.0,53.0,0.75,0.82
20200322,15,Lanzhou,69.0,31.0,44.0,88.0,116.0,8.0,18.0,26.0,62.0,138.0,145.0,85.0,85.0,0.8,1.17
20200322,15,Beijing,55.0,26.0,26.0,59.0,84.0,3.0,5.0,12.0,27.0,107.0,108.0,70.0,70.0,0.29,0.42
20200322,15,Nanjing,80.0,30.0,39.0,109.0,71.0,7.0,10.0,23.0,33.0,116.0,136.0,111.0,111.0,0.59,0.92
20200322,15,Nanning,49.0,25.0,19.0,49.0,35.0,6.0,6.0,17.0,22.0,89.0,89.0,57.0,57.0,0.67,0.67
20200322,15,Nanchang,22.0,12.0,12.0,21.0,26.0,5.0,6.0,20.0,20.0,70.0,88.0,54.0,55.0,0.6,0.44
20200322,15,Hefei,70.0,39.0,41.0,89.0,62.0,9.0,11.0,23.0,34.0,136.0,136.0,116.0,116.0,0.46,0.69
20200322,15,Hohhot,31.0,9.0,10.0,31.0,25.0,22.0,15.0,11.0,26.0,95.0,95.0,61.0,61.0,0.52,0.64
20200322,15,Harbin,28.0,9.0,19.0,22.0,26.0,13.0,16.0,10.0,24.0,89.0,101.0,77.0,77.0,0.39,0.54
20200322,15,Tianjin,53.0,27.0,25.0,55.0,58.0,6.0,9.0,15.0,43.0,120.0,121.0,88.0,88.0,0.52,0.66
20200322,15,Taiyuan,49.0,20.0,30.0,49.0,79.0,11.0,20.0,17.0,46.0,104.0,105.0,68.0,68.0,0.53,0.61
20200322,15,Guangzhou,42.0,17.0,19.0,32.0,38.0,6.0,6.0,17.0,34.0,135.0,136.0,67.0,67.0,0.58,0.64
20200322,15,Chengdu,45.0,24.0,42.0,45.0,69.0,6.0,6.0,29.0,32.0,107.0,178.0,52.0,66.0,0.56,0.57
20200322,15,Lhasa,35.0,7.0,8.0,11.0,15.0,6.0,6.0,6.0,14.0,112.0,112.0,80.0,80.0,0.47,0.52
20200322,15,Kunming,58.0,40.0,57.0,66.0,90.0,10.0,13.0,12.0,46.0,133.0,141.0,97.0,97.0,0.62,0.85
20200322,15,Hangzhou,58.0,41.0,27.0,60.0,41.0,5.0,4.0,41.0,31.0,81.0,113.0,69.0,73.0,0.76,0.71
20200322,15,Wuhan,103.0,77.0,54.0,120.0,69.0,9.0,10.0,18.0,21.0,107.0,107.0,70.0,70.0,1.2,1.28
20200322,15,Shenyang,55.0,38.0,96.0,59.0,133.0,12.0,22.0,17.0,55.0,114.0,115.0,72.0,72.0,0.58,0.9
20200322,15,Jinan,54.0,26.0,52.0,57.0,132.0,9.0,15.0,16.0,42.0,116.0,147.0,79.0,80.0,0.59,0.78
20200322,15,Haikou,34.0,10.0,10.0,34.0,23.0,5.0,3.0,13.0,9.0,85.0,86.0,56.0,56.0,0.53,0.53
20200322,15,Shijiazhuang,73.0,37.0,45.0,95.0,117.0,9.0,10.0,20.0,44.0,124.0,127.0,72.0,72.0,0.6,0.7
20200322,15,Fuzhou,61.0,44.0,57.0,67.0,102.0,7.0,8.0,18.0,57.0,153.0,153.0,69.0,69.0,0.78,1.08
20200322,15,Xining,57.0,24.0,41.0,63.0,97.0,8.0,16.0,22.0,44.0,122.0,122.0,73.0,77.0,0.57,1.2
20200322,15,Xi'an,115.0,87.0,46.0,157.0,113.0,14.0,11.0,28.0,53.0,111.0,111.0,49.0,52.0,0.67,0.6
20200322,15,Guiyang,91.0,57.0,57.0,97.0,96.0,13.0,16.0,14.0,25.0,193.0,193.0,143.0,143.0,0.7,0.73
20200322,15,Zhengzhou,74.0,45.0,72.0,97.0,174.0,12.0,16.0,15.0,29.0,153.0,153.0,116.0,119.0,0.63,0.99
20200322,15,Chongqing,43.0,24.0,44.0,43.0,69.0,10.0,12.0,17.0,31.0,139.0,189.0,84.0,84.0,0.54,0.66
20200322,15,Yinchuan,36.0,11.0,19.0,30.0,49.0,16.0,16.0,16.0,25.0,114.0,121.0,66.0,66.0,0.58,0.7
20200322,15,Changchun,49.0,27.0,41.0,49.0,61.0,5.0,10.0,14.0,29.0,100.0,106.0,84.0,84.0,0.46,0.6
20200322,15,Changsha,61.0,44.0,32.0,39.0,39.0,5.0,7.0,14.0,14.0,68.0,92.0,68.0,68.0,0.88,0.9
20200322,16,Shanghai,50.0,31.0,46.0,50.0,45.0,7.0,7.0,21.0,35.0,115.0,136.0,84.0,84.0,0.5,0.66
20200322,16,Urumqi,46.0,32.0,20.0,28.0,31.0,11.0,9.0,14.0,32.0,88.0,92.0,52.0,55.0,0.82,0.83
20200322,16,Lanzhou,69.0,29.0,44.0,87.0,117.0,7.0,19.0,23.0,62.0,139.0,146.0,101.0,101.0,0.75,1.17
20200322,16,Beijing,58.0,25.0,26.0,65.0,83.0,3.0,4.0,11.0,26.0,113.0,113.0,81.0,81.0,0.31,0.42
20200322,16,Nanjing,73.0,26.0,40.0,96.0,73.0,7.0,10.0,23.0,33.0,111.0,130.0,114.0,114.0,0.54,0.9
20200322,16,Nanning,45.0,25.0,19.0,45.0,35.0,6.0,6.0,17.0,22.0,90.0,91.0,66.0,66.0,0.66,0.66
20200322,16,Nanchang,31.0,15.0,12.0,31.0,25.0,7.0,7.0,18.0,20.0,87.0,90.0,61.0,61.0,0.57,0.46
20200322,16,Hefei,71.0,35.0,41.0,92.0,62.0,9.0,11.0,24.0,33.0,132.0,137.0,122.0,122.0,0.49,0.66
20200322,16,Hohhot,31.0,13.0,11.0,30.0,26.0,23.0,16.0,12.0,26.0,100.0,100.0,72.0,72.0,0.52,0.64
20200322,16,Harbin,28.0,10.0,19.0,19.0,26.0,13.0,16.0,11.0,24.0,89.0,101.0,83.0,83.0,0.41,0.54
20200322,16,Tianjin,52.0,26.0,25.0,54.0,56.0,5.0,9.0,13.0,43.0,122.0,122.0,100.0,100.0,0.51,0.66
20200322,16,Taiyuan,54.0,25.0,29.0,58.0,78.0,11.0,20.0,18.0,46.0,109.0,110.0,78.0,78.0,0.5,0.6
20200322,16,Guangzhou,41.0,17.0,19.0,33.0,37.0,6.0,6.0,20.0,34.0,132.0,137.0,81.0,81.0,0.57,0.64
20200322,16,Chengdu,40.0,17.0,42.0,34.0,68.0,5.0,6.0,18.0,32.0,127.0,171.0,63.0,68.0,0.46,0.57
20200322,16,Lhasa,36.0,8.0,8.0,12.0,15.0,6.0,6.0,7.0,14.0,116.0,116.0,87.0,87.0,0.47,0.52
20200322,16,Kunming,53.0,31.0,56.0,55.0,90.0,6.0,13.0,12.0,46.0,118.0,141.0,107.0,107.0,0.52,0.85
20200322,16,Hangzhou,95.0,71.0,28.0,105.0,44.0,5.0,4.0,46.0,33.0,75.0,100.0,70.0,75.0,0.85,0.71
20200322,16,Wuhan,99.0,74.0,55.0,129.0,72.0,9.0,9.0,17.0,20.0,117.0,117.0,79.0,79.0,1.14,1.24
20200322,16,Shenyang,51.0,29.0,97.0,51.0,134.0,11.0,22.0,17.0,55.0,112.0,115.0,84.0,84.0,0.51,0.93
20200322,16,Jinan,47.0,20.0,49.0,47.0,124.0,8.0,15.0,15.0,41.0,114.0,127.0,89.0,89.0,0.51,0.76
20200322,16,Haikou,40.0,12.0,10.0,40.0,23.0,3.0,3.0,15.0,9.0,80.0,86.0,60.0,60.0,0.55,0.53
20200322,16,Shijiazhuang,76.0,35.0,44.0,102.0,114.0,8.0,10.0,20.0,44.0,128.0,128.0,87.0,87.0,0.6,0.69
20200322,16,Fuzhou,66.0,48.0,57.0,78.0,101.0,7.0,8.0,21.0,56.0,154.0,156.0,87.0,87.0,0.8,1.08
20200322,16,Xining,55.0,23.0,41.0,59.0,96.0,7.0,16.0,21.0,44.0,124.0,124.0,86.0,87.0,0.47,1.2
20200322,16,Xi'an,109.0,82.0,48.0,153.0,115.0,14.0,11.0,29.0,53.0,113.0,114.0,62.0,63.0,0.68,0.62
20200322,16,Guiyang,103.0,58.0,58.0,98.0,97.0,12.0,16.0,14.0,25.0,205.0,205.0,157.0,157.0,0.69,0.74
20200322,16,Zhengzhou,75.0,47.0,71.0,100.0,171.0,12.0,16.0,17.0,27.0,157.0,157.0,126.0,126.0,0.64,0.98
20200322,16,Chongqing,46.0,24.0,43.0,42.0,67.0,9.0,12.0,17.0,31.0,148.0,185.0,98.0,98.0,0.53,0.66
20200322,16,Yinchuan,40.0,12.0,19.0,38.0,48.0,13.0,16.0,13.0,25.0,129.0,129.0,78.0,78.0,0.5,0.7
20200322,16,Changchun,44.0,26.0,41.0,44.0,61.0,5.0,10.0,16.0,29.0,94.0,106.0,93.0,93.0,0.44,0.6
20200322,16,Changsha,65.0,47.0,33.0,42.0,39.0,5.0,6.0,16.0,14.0,63.0,88.0,69.0,69.0,0.84,0.9
20200322,17,Shanghai,48.0,25.0,46.0,48.0,45.0,7.0,7.0,21.0,34.0,107.0,132.0,93.0,93.0,0.42,0.66
20200322,17,Urumqi,39.0,27.0,20.0,31.0,31.0,10.0,9.0,14.0,32.0,91.0,94.0,61.0,61.0,0.82,0.85
20200322,17,Lanzhou,67.0,30.0,44.0,83.0,117.0,7.0,19.0,23.0,62.0,133.0,146.0,115.0,115.0,0.78,1.17
20200322,17,Beijing,65.0,29.0,26.0,79.0,82.0,3.0,4.0,12.0,26.0,120.0,120.0,92.0,92.0,0.35,0.42
20200322,17,Nanjing,67.0,20.0,40.0,83.0,74.0,6.0,9.0,24.0,32.0,104.0,129.0,115.0,115.0,0.54,0.87
20200322,17,Nanning,43.0,26.0,19.0,43.0,35.0,7.0,6.0,17.0,21.0,89.0,91.0,70.0,70.0,0.64,0.66
20200322,17,Nanchang,31.0,19.0,12.0,31.0,25.0,6.0,6.0,19.0,20.0,89.0,90.0,67.0,67.0,0.63,0.47
20200322,17,Hefei,70.0,35.0,41.0,89.0,62.0,7.0,11.0,27.0,34.0,125.0,137.0,126.0,126.0,0.5,0.64
20200322,17,Hohhot,34.0,14.0,11.0,34.0,27.0,27.0,17.0,13.0,26.0,102.0,102.0,80.0,80.0,0.52,0.64
20200322,17,Harbin,27.0,13.0,19.0,20.0,26.0,13.0,16.0,16.0,24.0,86.0,101.0,87.0,87.0,0.49,0.55
20200322,17,Tianjin,54.0,24.0,26.0,57.0,56.0,5.0,9.0,14.0,42.0,121.0,123.0,108.0,108.0,0.5,0.67
20200322,17,Taiyuan,56.0,27.0,30.0,62.0,78.0,10.0,20.0,19.0,46.0,114.0,114.0,88.0,88.0,0.49,0.61
20200322,17,Guangzhou,40.0,18.0,19.0,34.0,38.0,6.0,6.0,24.0,33.0,127.0,139.0,94.0,94.0,0.58,0.64
20200322,17,Chengdu,42.0,16.0,41.0,33.0,67.0,6.0,6.0,17.0,33.0,133.0,152.0,77.0,77.0,0.44,0.54
20200322,17,Lhasa,36.0,7.0,8.0,12.0,15.0,7.0,6.0,9.0,14.0,116.0,119.0,95.0,95.0,0.47,0.52
20200322,17,Kunming,52.0,26.0,56.0,53.0,90.0,6.0,13.0,12.0,46.0,116.0,141.0,117.0,117.0,0.52,0.85
20200322,17,Hangzhou,83.0,61.0,29.0,90.0,45.0,5.0,4.0,42.0,33.0,80.0,93.0,73.0,77.0,0.76,0.71
20200322,17,Wuhan,94.0,70.0,56.0,125.0,74.0,8.0,9.0,20.0,20.0,118.0,121.0,88.0,88.0,1.15,1.23
20200322,17,Shenyang,47.0,26.0,97.0,47.0,135.0,10.0,22.0,18.0,56.0,113.0,117.0,95.0,95.0,0.49,0.95
20200322,17,Jinan,43.0,15.0,45.0,43.0,116.0,8.0,14.0,17.0,40.0,114.0,120.0,97.0,97.0,0.52,0.72
20200322,17,Haikou,39.0,12.0,10.0,39.0,23.0,4.0,3.0,12.0,9.0,85.0,91.0,66.0,66.0,0.53,0.53
20200322,17,Shijiazhuang,79.0,34.0,42.0,107.0,111.0,9.0,10.0,24.0,44.0,118.0,128.0,97.0,97.0,0.63,0.69
20200322,17,Fuzhou,81.0,60.0,57.0,97.0,100.0,8.0,8.0,25.0,55.0,152.0,157.0,104.0,104.0,0.84,1.08
20200322,17,Xining,53.0,23.0,41.0,56.0,95.0,6.0,16.0,22.0,44.0,123.0,124.0,99.0,99.0,0.43,1.2
20200322,17,Xi'an,103.0,77.0,50.0,145.0,116.0,14.0,11.0,31.0,53.0,113.0,116.0,75.0,75.0,0.68,0.62
20200322,17,Guiyang,103.0,60.0,59.0,101.0,98.0,12.0,16.0,16.0,25.0,206.0,208.0,173.0,173.0,0.68,0.74
20200322,17,Zhengzhou,76.0,48.0,69.0,102.0,167.0,13.0,16.0,21.0,27.0,155.0,157.0,135.0,135.0,0.65,0.94
20200322,17,Chongqing,47.0,26.0,42.0,47.0,66.0,8.0,11.0,19.0,31.0,149.0,169.0,112.0,112.0,0.52,0.65
20200322,17,Yinchuan,47.0,14.0,18.0,47.0,46.0,11.0,16.0,13.0,25.0,132.0,132.0,90.0,90.0,0.48,0.7
20200322,17,Changchun,43.0,25.0,42.0,43.0,61.0,7.0,10.0,18.0,29.0,83.0,106.0,95.0,95.0,0.47,0.6
20200322,17,Changsha,66.0,48.0,33.0,43.0,38.0,5.0,6.0,18.0,14.0,59.0,84.0,68.0,69.0,0.84,0.91
20200322,18,Shanghai,55.0,19.0,46.0,59.0,44.0,6.0,7.0,24.0,33.0,97.0,132.0,98.0,98.0,0.4,0.66
20200322,18,Urumqi,41.0,29.0,21.0,33.0,32.0,9.0,9.0,13.0,32.0,94.0,95.0,70.0,70.0,0.77,0.85
20200322,18,Lanzhou,69.0,29.0,44.0,87.0,117.0,6.0,19.0,26.0,62.0,123.0,146.0,125.0,125.0,0.75,1.17
20200322,18,Beijing,77.0,37.0,26.0,103.0,81.0,4.0,4.0,16.0,26.0,127.0,127.0,102.0,102.0,0.42,0.4
20200322,18,Nanjing,61.0,19.0,39.0,72.0,75.0,6.0,9.0,27.0,31.0,95.0,129.0,114.0,115.0,0.56,0.83
20200322,18,Nanning,46.0,27.0,20.0,46.0,35.0,6.0,6.0,25.0,21.0,75.0,91.0,74.0,74.0,0.66,0.66
20200322,18,Nanchang,31.0,20.0,12.0,31.0,24.0,7.0,7.0,22.0,20.0,81.0,90.0,71.0,71.0,0.63,0.49
20200322,18,Hefei,73.0,34.0,42.0,95.0,64.0,7.0,11.0,32.0,33.0,110.0,137.0,127.0,127.0,0.47,0.64
20200322,18,Hohhot,38.0,14.0,12.0,38.0,29.0,19.0,17.0,12.0,26.0,103.0,104.0,88.0,88.0,0.5,0.66
20200322,18,Harbin,27.0,19.0,19.0,24.0,26.0,13.0,16.0,20.0,24.0,81.0,101.0,89.0,89.0,0.57,0.55
20200322,18,Tianjin,57.0,25.0,26.0,63.0,55.0,5.0,9.0,16.0,41.0,117.0,123.0,114.0,114.0,0.51,0.67
20200322,18,Taiyuan,56.0,28.0,30.0,61.0,77.0,11.0,20.0,21.0,45.0,113.0,115.0,96.0,96.0,0.47,0.61
20200322,18,Guangzhou,40.0,21.0,20.0,40.0,38.0,6.0,6.0,34.0,33.0,111.0,140.0,104.0,104.0,0.63,0.63
20200322,18,Chengdu,41.0,16.0,40.0,34.0,65.0,5.0,6.0,20.0,33.0,131.0,138.0,89.0,89.0,0.46,0.54
20200322,18,Lhasa,38.0,6.0,8.0,14.0,15.0,6.0,6.0,8.0,13.0,121.0,123.0,102.0,102.0,0.42,0.52
20200322,18,Kunming,51.0,25.0,55.0,52.0,90.0,6.0,13.0,13.0,46.0,115.0,141.0,124.0,124.0,0.53,0.85
20200322,18,Hangzhou,76.0,56.0,30.0,86.0,46.0,5.0,4.0,39.0,34.0,97.0,99.0,78.0,81.0,0.77,0.72
20200322,18,Wuhan,84.0,62.0,57.0,116.0,76.0,8.0,9.0,18.0,19.0,119.0,122.0,97.0,97.0,1.06,1.22
20200322,18,Shenyang,54.0,34.0,98.0,57.0,136.0,12.0,22.0,23.0,56.0,109.0,117.0,102.0,102.0,0.57,0.95
