date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200311,18,Jinan,82.0,39.0,40.0,114.0,110.0,10.0,11.0,19.0,37.0,118.0,126.0,112.0,112.0,0.54,0.74
20200311,18,Haikou,50.0,19.0,15.0,50.0,38.0,3.0,4.0,19.0,10.0,64.0,128.0,71.0,121.0,0.73,0.77
20200311,18,Shijiazhuang,74.0,33.0,33.0,98.0,106.0,12.0,15.0,19.0,45.0,103.0,106.0,81.0,81.0,0.5,0.66
20200311,18,Fuzhou,39.0,25.0,16.0,39.0,26.0,4.0,4.0,20.0,17.0,113.0,121.0,112.0,112.0,0.68,0.6
20200311,18,Xining,34.0,17.0,30.0,34.0,61.0,8.0,17.0,19.0,36.0,108.0,113.0,97.0,97.0,0.5,1.27
20200311,18,Xi'an,74.0,43.0,41.0,97.0,105.0,12.0,10.0,33.0,56.0,85.0,92.0,62.0,62.0,0.5,0.53
20200311,18,Guiyang,57.0,36.0,29.0,64.0,51.0,13.0,13.0,28.0,23.0,60.0,72.0,54.0,56.0,0.8,0.64
20200311,18,Zhengzhou,88.0,38.0,32.0,126.0,121.0,8.0,8.0,20.0,48.0,113.0,121.0,97.0,97.0,0.5,0.54
20200311,18,Chongqing,57.0,37.0,40.0,64.0,79.0,7.0,8.0,33.0,43.0,41.0,79.0,39.0,45.0,0.61,0.66
20200311,18,Yinchuan,47.0,14.0,21.0,47.0,53.0,5.0,13.0,5.0,20.0,93.0,105.0,85.0,85.0,0.37,0.6
20200311,18,Changchun,33.0,18.0,27.0,33.0,35.0,11.0,10.0,24.0,23.0,63.0,85.0,77.0,78.0,0.46,0.51
20200311,18,Changsha,60.0,43.0,43.0,50.0,65.0,8.0,8.0,33.0,44.0,74.0,100.0,63.0,64.0,1.0,0.91
20200311,19,Shanghai,110.0,83.0,54.0,80.0,58.0,7.0,6.0,55.0,51.0,108.0,128.0,111.0,111.0,0.97,0.79
20200311,19,Urumqi,39.0,23.0,31.0,39.0,62.0,9.0,9.0,14.0,38.0,90.0,94.0,85.0,85.0,0.68,1.1
20200311,19,Lanzhou,74.0,43.0,41.0,97.0,100.0,27.0,24.0,42.0,67.0,98.0,132.0,108.0,108.0,0.85,1.2
20200311,19,Beijing,70.0,49.0,21.0,89.0,37.0,5.0,3.0,38.0,35.0,50.0,78.0,59.0,60.0,0.59,0.45
20200311,19,Nanjing,64.0,31.0,49.0,78.0,79.0,6.0,8.0,38.0,51.0,103.0,126.0,108.0,108.0,0.66,0.99
20200311,19,Nanning,106.0,80.0,37.0,95.0,52.0,8.0,13.0,27.0,25.0,65.0,96.0,76.0,84.0,1.03,0.84
20200311,19,Nanchang,62.0,43.0,46.0,74.0,69.0,10.0,7.0,33.0,45.0,85.0,118.0,104.0,104.0,0.89,0.84
20200311,19,Hefei,70.0,33.0,50.0,90.0,58.0,6.0,5.0,37.0,36.0,89.0,118.0,104.0,104.0,0.67,0.83
20200311,19,Hohhot,86.0,52.0,40.0,121.0,86.0,44.0,26.0,40.0,36.0,75.0,99.0,82.0,82.0,0.88,1.02
20200311,19,Harbin,40.0,28.0,25.0,33.0,33.0,13.0,14.0,28.0,19.0,71.0,104.0,93.0,95.0,0.6,0.52
20200311,19,Tianjin,78.0,50.0,33.0,105.0,67.0,9.0,10.0,52.0,50.0,68.0,115.0,94.0,96.0,0.59,0.68
20200311,19,Taiyuan,79.0,54.0,45.0,108.0,112.0,32.0,27.0,67.0,52.0,60.0,111.0,89.0,89.0,0.79,0.7
20200311,19,Guangzhou,61.0,44.0,29.0,69.0,43.0,9.0,7.0,66.0,33.0,33.0,82.0,57.0,75.0,0.94,0.77
20200311,19,Chengdu,59.0,27.0,33.0,67.0,76.0,6.0,7.0,23.0,33.0,92.0,101.0,91.0,91.0,0.43,0.49
20200311,19,Lhasa,34.0,5.0,13.0,22.0,22.0,5.0,7.0,6.0,12.0,108.0,110.0,101.0,101.0,0.43,0.5
20200311,19,Kunming,53.0,21.0,55.0,55.0,75.0,6.0,7.0,16.0,33.0,116.0,119.0,114.0,114.0,0.57,0.83
20200311,19,Hangzhou,84.0,62.0,38.0,112.0,63.0,7.0,5.0,45.0,39.0,104.0,116.0,106.0,106.0,0.84,0.93
20200311,19,Wuhan,66.0,30.0,35.0,81.0,70.0,8.0,11.0,23.0,29.0,96.0,114.0,104.0,104.0,0.94,1.03
20200311,19,Shenyang,51.0,25.0,12.0,51.0,37.0,15.0,13.0,42.0,23.0,50.0,77.0,68.0,71.0,0.75,0.42
20200311,19,Jinan,87.0,40.0,41.0,123.0,112.0,9.0,11.0,20.0,37.0,114.0,126.0,113.0,113.0,0.5,0.74
20200311,19,Haikou,51.0,19.0,16.0,51.0,39.0,3.0,4.0,18.0,11.0,60.0,128.0,71.0,121.0,0.7,0.77
20200311,19,Shijiazhuang,89.0,35.0,33.0,128.0,108.0,12.0,16.0,25.0,45.0,87.0,106.0,87.0,87.0,0.5,0.67
20200311,19,Fuzhou,40.0,26.0,16.0,40.0,27.0,4.0,4.0,22.0,17.0,108.0,121.0,114.0,114.0,0.7,0.6
20200311,19,Xining,35.0,15.0,30.0,35.0,62.0,9.0,17.0,29.0,36.0,93.0,113.0,101.0,101.0,0.67,1.27
20200311,19,Xi'an,76.0,46.0,42.0,101.0,106.0,12.0,10.0,39.0,56.0,78.0,91.0,69.0,69.0,0.57,0.53
20200311,19,Guiyang,58.0,38.0,30.0,65.0,52.0,15.0,13.0,30.0,24.0,55.0,72.0,58.0,60.0,0.8,0.66
20200311,19,Zhengzhou,87.0,39.0,32.0,123.0,120.0,8.0,9.0,26.0,48.0,99.0,121.0,103.0,103.0,0.53,0.56
20200311,19,Chongqing,57.0,39.0,40.0,63.0,78.0,7.0,8.0,34.0,43.0,38.0,65.0,40.0,46.0,0.62,0.68
20200311,19,Yinchuan,44.0,14.0,21.0,44.0,53.0,6.0,13.0,8.0,20.0,88.0,105.0,90.0,90.0,0.4,0.6
20200311,19,Changchun,31.0,21.0,27.0,31.0,35.0,11.0,10.0,28.0,23.0,54.0,85.0,75.0,78.0,0.5,0.51
20200311,19,Changsha,71.0,52.0,44.0,58.0,65.0,7.0,8.0,39.0,45.0,60.0,90.0,68.0,69.0,1.01,0.92
20200311,20,Shanghai,113.0,85.0,56.0,78.0,59.0,6.0,6.0,51.0,51.0,100.0,128.0,112.0,112.0,0.92,0.8
20200311,20,Urumqi,39.0,25.0,30.0,39.0,62.0,9.0,9.0,19.0,38.0,84.0,94.0,86.0,87.0,0.7,1.1
20200311,20,Lanzhou,69.0,46.0,40.0,88.0,99.0,15.0,24.0,41.0,65.0,92.0,132.0,111.0,111.0,0.68,1.18
20200311,20,Beijing,71.0,48.0,22.0,92.0,40.0,4.0,3.0,57.0,37.0,26.0,78.0,57.0,60.0,0.72,0.47
20200311,20,Nanjing,68.0,31.0,48.0,86.0,80.0,6.0,8.0,54.0,51.0,80.0,126.0,107.0,109.0,0.78,1.0
20200311,20,Nanning,116.0,88.0,39.0,102.0,54.0,7.0,13.0,26.0,25.0,59.0,95.0,74.0,84.0,1.03,0.84
20200311,20,Nanchang,66.0,47.0,46.0,82.0,70.0,9.0,7.0,39.0,45.0,68.0,118.0,101.0,104.0,0.9,0.87
20200311,20,Hefei,71.0,33.0,49.0,92.0,59.0,6.0,5.0,41.0,34.0,81.0,119.0,104.0,104.0,0.64,0.81
20200311,20,Hohhot,94.0,61.0,41.0,137.0,88.0,32.0,27.0,53.0,37.0,55.0,99.0,80.0,82.0,1.0,1.03
20200311,20,Harbin,51.0,36.0,25.0,34.0,33.0,16.0,15.0,33.0,19.0,63.0,104.0,89.0,95.0,0.69,0.53
20200311,20,Tianjin,82.0,54.0,35.0,114.0,71.0,10.0,10.0,60.0,51.0,52.0,115.0,89.0,96.0,0.64,0.69
20200311,20,Taiyuan,72.0,47.0,47.0,93.0,113.0,17.0,28.0,68.0,54.0,45.0,111.0,87.0,89.0,0.7,0.71
20200311,20,Guangzhou,63.0,45.0,30.0,72.0,45.0,8.0,8.0,70.0,35.0,22.0,81.0,52.0,75.0,1.0,0.77
20200311,20,Chengdu,62.0,31.0,33.0,73.0,76.0,6.0,7.0,26.0,32.0,82.0,100.0,92.0,92.0,0.45,0.48
20200311,20,Lhasa,33.0,7.0,12.0,31.0,23.0,5.0,7.0,9.0,13.0,104.0,106.0,105.0,101.0,0.45,0.52
20200311,20,Kunming,53.0,25.0,54.0,56.0,74.0,7.0,7.0,19.0,33.0,112.0,120.0,115.0,115.0,0.62,0.82
20200311,20,Hangzhou,85.0,63.0,39.0,118.0,66.0,8.0,5.0,57.0,40.0,82.0,116.0,105.0,107.0,0.88,0.93
20200311,20,Wuhan,64.0,33.0,35.0,78.0,70.0,9.0,11.0,23.0,29.0,91.0,114.0,105.0,105.0,0.93,1.03
20200311,20,Shenyang,58.0,37.0,13.0,66.0,38.0,17.0,13.0,47.0,24.0,41.0,77.0,64.0,71.0,0.87,0.45
20200311,20,Jinan,86.0,40.0,41.0,121.0,113.0,9.0,11.0,22.0,36.0,110.0,127.0,114.0,114.0,0.5,0.74
20200311,20,Haikou,43.0,19.0,16.0,43.0,40.0,2.0,4.0,15.0,11.0,64.0,128.0,71.0,121.0,0.67,0.77
20200311,20,Shijiazhuang,78.0,36.0,33.0,106.0,108.0,12.0,16.0,31.0,46.0,73.0,106.0,88.0,88.0,0.51,0.67
20200311,20,Fuzhou,40.0,28.0,17.0,40.0,27.0,4.0,4.0,20.0,17.0,107.0,121.0,114.0,114.0,0.7,0.62
20200311,20,Xining,58.0,27.0,31.0,65.0,64.0,15.0,18.0,34.0,36.0,90.0,113.0,102.0,102.0,0.8,1.27
20200311,20,Xi'an,77.0,49.0,43.0,104.0,108.0,12.0,10.0,53.0,57.0,59.0,91.0,73.0,74.0,0.66,0.54
20200311,20,Guiyang,60.0,43.0,30.0,70.0,53.0,13.0,13.0,25.0,24.0,60.0,71.0,62.0,63.0,0.79,0.67
20200311,20,Zhengzhou,85.0,38.0,33.0,120.0,122.0,8.0,9.0,25.0,48.0,95.0,121.0,106.0,107.0,0.53,0.56
20200311,20,Chongqing,57.0,37.0,40.0,63.0,77.0,6.0,8.0,33.0,43.0,35.0,59.0,40.0,46.0,0.61,0.68
20200311,20,Yinchuan,46.0,15.0,20.0,46.0,55.0,5.0,13.0,12.0,22.0,82.0,104.0,92.0,92.0,0.38,0.58
20200311,20,Changchun,37.0,26.0,26.0,34.0,34.0,15.0,10.0,41.0,24.0,36.0,85.0,69.0,78.0,0.57,0.51
20200311,20,Changsha,78.0,57.0,45.0,62.0,65.0,7.0,8.0,44.0,46.0,49.0,88.0,69.0,71.0,1.07,0.92
20200311,21,Shanghai,110.0,83.0,57.0,69.0,60.0,6.0,6.0,51.0,51.0,93.0,128.0,111.0,112.0,0.88,0.8
20200311,21,Urumqi,47.0,23.0,30.0,47.0,61.0,9.0,9.0,25.0,38.0,77.0,94.0,87.0,88.0,0.77,1.08
20200311,21,Lanzhou,65.0,41.0,40.0,79.0,98.0,16.0,24.0,48.0,64.0,83.0,132.0,107.0,111.0,0.82,1.15
20200311,21,Beijing,71.0,52.0,24.0,92.0,43.0,4.0,3.0,70.0,38.0,12.0,78.0,53.0,60.0,0.82,0.49
20200311,21,Nanjing,72.0,35.0,48.0,93.0,81.0,6.0,8.0,56.0,52.0,75.0,126.0,104.0,109.0,0.79,1.0
20200311,21,Nanning,108.0,81.0,42.0,94.0,57.0,7.0,13.0,27.0,25.0,50.0,95.0,72.0,84.0,1.01,0.84
20200311,21,Nanchang,70.0,51.0,47.0,82.0,71.0,9.0,8.0,41.0,45.0,64.0,118.0,96.0,104.0,0.83,0.87
20200311,21,Hefei,73.0,35.0,49.0,95.0,60.0,6.0,6.0,42.0,34.0,78.0,118.0,100.0,104.0,0.62,0.8
20200311,21,Hohhot,94.0,60.0,42.0,138.0,91.0,23.0,26.0,47.0,38.0,50.0,99.0,78.0,82.0,1.03,1.03
20200311,21,Harbin,51.0,36.0,25.0,38.0,33.0,14.0,15.0,30.0,20.0,66.0,104.0,85.0,95.0,0.69,0.53
20200311,21,Tianjin,83.0,55.0,37.0,116.0,74.0,12.0,11.0,60.0,51.0,46.0,115.0,83.0,96.0,0.74,0.7
20200311,21,Taiyuan,63.0,35.0,47.0,75.0,114.0,11.0,28.0,65.0,55.0,42.0,111.0,82.0,89.0,0.54,0.73
20200311,21,Guangzhou,63.0,45.0,31.0,73.0,47.0,9.0,8.0,71.0,37.0,15.0,81.0,46.0,75.0,1.0,0.79
20200311,21,Chengdu,71.0,43.0,34.0,92.0,76.0,9.0,7.0,32.0,31.0,68.0,100.0,90.0,92.0,0.5,0.48
20200311,21,Lhasa,36.0,11.0,12.0,36.0,24.0,6.0,7.0,15.0,12.0,93.0,108.0,103.0,104.0,0.46,0.5
20200311,21,Kunming,53.0,28.0,53.0,55.0,74.0,9.0,8.0,29.0,33.0,98.0,120.0,113.0,115.0,0.67,0.82
20200311,21,Hangzhou,81.0,60.0,40.0,110.0,68.0,8.0,6.0,53.0,41.0,86.0,116.0,102.0,107.0,0.93,0.93
20200311,21,Wuhan,64.0,36.0,36.0,77.0,70.0,12.0,11.0,23.0,28.0,91.0,114.0,103.0,105.0,1.02,1.04
20200311,21,Shenyang,65.0,41.0,15.0,80.0,39.0,19.0,14.0,49.0,26.0,38.0,77.0,60.0,71.0,0.89,0.47
20200311,21,Jinan,88.0,40.0,42.0,125.0,115.0,10.0,11.0,21.0,35.0,107.0,127.0,114.0,115.0,0.57,0.74
20200311,21,Haikou,38.0,19.0,16.0,38.0,40.0,4.0,4.0,13.0,11.0,62.0,128.0,69.0,121.0,0.65,0.77
20200311,21,Shijiazhuang,87.0,38.0,34.0,123.0,109.0,13.0,16.0,37.0,46.0,59.0,106.0,86.0,88.0,0.53,0.69
20200311,21,Fuzhou,37.0,26.0,18.0,37.0,28.0,4.0,4.0,20.0,17.0,109.0,121.0,114.0,115.0,0.66,0.62
20200311,21,Xining,85.0,47.0,33.0,119.0,67.0,14.0,18.0,29.0,35.0,100.0,113.0,102.0,102.0,0.67,1.27
20200311,21,Xi'an,82.0,56.0,44.0,113.0,109.0,13.0,10.0,76.0,58.0,31.0,91.0,71.0,74.0,0.87,0.57
20200311,21,Guiyang,59.0,42.0,31.0,68.0,54.0,15.0,13.0,28.0,25.0,54.0,71.0,61.0,64.0,0.78,0.68
20200311,21,Zhengzhou,84.0,37.0,34.0,117.0,123.0,8.0,9.0,26.0,48.0,89.0,121.0,106.0,107.0,0.5,0.55
20200311,21,Chongqing,56.0,36.0,40.0,62.0,75.0,6.0,8.0,34.0,42.0,33.0,58.0,40.0,46.0,0.66,0.69
20200311,21,Yinchuan,47.0,17.0,20.0,47.0,55.0,5.0,13.0,18.0,22.0,77.0,104.0,91.0,93.0,0.4,0.56
20200311,21,Changchun,42.0,29.0,26.0,42.0,35.0,16.0,11.0,48.0,24.0,27.0,85.0,62.0,78.0,0.61,0.51
20200311,21,Changsha,80.0,59.0,46.0,60.0,65.0,7.0,8.0,43.0,46.0,45.0,87.0,68.0,71.0,1.1,0.93
20200311,22,Shanghai,110.0,83.0,59.0,74.0,61.0,6.0,6.0,45.0,51.0,97.0,128.0,108.0,112.0,0.87,0.8
20200311,22,Urumqi,51.0,27.0,30.0,51.0,61.0,8.0,9.0,35.0,38.0,64.0,94.0,84.0,88.0,0.8,1.08
20200311,22,Lanzhou,62.0,41.0,40.0,74.0,96.0,11.0,24.0,41.0,61.0,78.0,132.0,102.0,111.0,0.82,1.1
20200311,22,Beijing,70.0,51.0,26.0,84.0,46.0,5.0,3.0,72.0,40.0,9.0,78.0,47.0,60.0,0.83,0.53
20200311,22,Nanjing,72.0,40.0,48.0,93.0,83.0,7.0,8.0,48.0,51.0,84.0,126.0,102.0,109.0,0.8,1.0
20200311,22,Nanning,94.0,70.0,44.0,74.0,59.0,6.0,12.0,29.0,25.0,41.0,94.0,67.0,84.0,1.03,0.84
20200311,22,Nanchang,75.0,55.0,48.0,82.0,72.0,8.0,8.0,45.0,46.0,54.0,118.0,88.0,104.0,0.84,0.9
20200311,22,Hefei,72.0,37.0,48.0,94.0,61.0,8.0,6.0,39.0,33.0,79.0,118.0,97.0,104.0,0.62,0.78
20200311,22,Hohhot,97.0,54.0,43.0,144.0,94.0,18.0,26.0,35.0,38.0,57.0,99.0,75.0,82.0,1.02,1.03
20200311,22,Harbin,55.0,39.0,26.0,41.0,33.0,14.0,15.0,26.0,20.0,68.0,104.0,80.0,95.0,0.68,0.53
20200311,22,Tianjin,85.0,60.0,39.0,120.0,78.0,12.0,11.0,66.0,51.0,37.0,115.0,74.0,96.0,0.77,0.72
20200311,22,Taiyuan,69.0,41.0,48.0,88.0,114.0,10.0,28.0,86.0,57.0,15.0,111.0,72.0,89.0,0.6,0.73
20200311,22,Guangzhou,63.0,45.0,32.0,72.0,49.0,9.0,8.0,72.0,39.0,12.0,81.0,40.0,75.0,1.0,0.8
20200311,22,Chengdu,73.0,48.0,34.0,96.0,76.0,10.0,7.0,36.0,30.0,59.0,100.0,86.0,93.0,0.52,0.48
20200311,22,Lhasa,41.0,12.0,12.0,41.0,25.0,6.0,7.0,12.0,12.0,95.0,110.0,103.0,105.0,0.53,0.5
20200311,22,Kunming,58.0,30.0,51.0,65.0,73.0,11.0,8.0,35.0,33.0,89.0,120.0,109.0,115.0,0.75,0.82
20200311,22,Hangzhou,85.0,63.0,41.0,113.0,70.0,8.0,6.0,46.0,40.0,89.0,116.0,100.0,107.0,0.91,0.92
20200311,22,Wuhan,62.0,42.0,36.0,74.0,70.0,15.0,11.0,22.0,28.0,88.0,114.0,101.0,105.0,1.12,1.06
20200311,22,Shenyang,60.0,32.0,16.0,69.0,40.0,17.0,14.0,30.0,27.0,60.0,77.0,58.0,71.0,0.65,0.5
20200311,22,Jinan,90.0,43.0,42.0,130.0,116.0,10.0,11.0,26.0,33.0,100.0,127.0,111.0,115.0,0.62,0.71
20200311,22,Haikou,39.0,19.0,17.0,39.0,41.0,3.0,4.0,12.0,12.0,60.0,128.0,67.0,121.0,0.63,0.77
20200311,22,Shijiazhuang,94.0,42.0,34.0,137.0,110.0,16.0,16.0,48.0,47.0,43.0,106.0,81.0,88.0,0.57,0.69
20200311,22,Fuzhou,36.0,25.0,18.0,34.0,29.0,4.0,4.0,19.0,17.0,109.0,121.0,113.0,115.0,0.66,0.62
20200311,22,Xining,83.0,39.0,34.0,116.0,71.0,13.0,19.0,23.0,34.0,102.0,113.0,102.0,103.0,0.57,1.23
20200311,22,Xi'an,91.0,66.0,45.0,131.0,111.0,12.0,11.0,94.0,59.0,12.0,91.0,65.0,74.0,0.92,0.59
20200311,22,Guiyang,63.0,45.0,32.0,69.0,55.0,15.0,13.0,30.0,25.0,48.0,71.0,59.0,64.0,0.77,0.68
20200311,22,Zhengzhou,83.0,38.0,35.0,115.0,124.0,9.0,9.0,30.0,48.0,78.0,121.0,103.0,107.0,0.54,0.56
20200311,22,Chongqing,55.0,36.0,40.0,59.0,73.0,6.0,8.0,35.0,41.0,31.0,58.0,38.0,46.0,0.63,0.68
20200311,22,Yinchuan,53.0,19.0,20.0,56.0,55.0,5.0,13.0,6.0,20.0,93.0,104.0,92.0,93.0,0.38,0.56
20200311,22,Changchun,43.0,30.0,27.0,40.0,35.0,11.0,11.0,37.0,25.0,37.0,85.0,56.0,78.0,0.6,0.51
20200311,22,Changsha,79.0,58.0,47.0,56.0,64.0,7.0,8.0,35.0,45.0,52.0,87.0,66.0,71.0,1.03,0.94
20200311,23,Shanghai,113.0,85.0,60.0,72.0,62.0,6.0,6.0,42.0,50.0,95.0,128.0,105.0,112.0,0.86,0.82
20200311,23,Urumqi,49.0,29.0,31.0,49.0,60.0,8.0,9.0,38.0,38.0,57.0,94.0,80.0,88.0,0.85,1.08
20200311,23,Lanzhou,55.0,36.0,39.0,59.0,95.0,9.0,23.0,28.0,59.0,82.0,132.0,96.0,111.0,0.55,1.07
20200311,23,Beijing,73.0,53.0,28.0,85.0,48.0,4.0,4.0,70.0,42.0,12.0,78.0,40.0,60.0,0.82,0.53
20200311,23,Nanjing,70.0,45.0,48.0,90.0,84.0,8.0,8.0,41.0,51.0,91.0,126.0,99.0,109.0,0.8,1.0
20200311,23,Nanning,78.0,57.0,44.0,60.0,59.0,6.0,12.0,29.0,25.0,35.0,92.0,61.0,84.0,1.0,0.86
20200311,23,Nanchang,74.0,54.0,48.0,83.0,73.0,7.0,8.0,50.0,46.0,47.0,118.0,79.0,104.0,0.81,0.9
20200311,23,Hefei,69.0,36.0,47.0,87.0,63.0,8.0,6.0,36.0,33.0,77.0,118.0,92.0,104.0,0.56,0.76
20200311,23,Hohhot,102.0,39.0,42.0,154.0,96.0,8.0,25.0,9.0,36.0,80.0,99.0,75.0,82.0,0.48,0.98
20200311,23,Harbin,55.0,39.0,26.0,43.0,34.0,13.0,15.0,23.0,20.0,68.0,104.0,76.0,95.0,0.66,0.54
20200311,23,Tianjin,89.0,65.0,41.0,128.0,81.0,13.0,11.0,70.0,52.0,31.0,115.0,65.0,96.0,0.83,0.71
20200311,23,Taiyuan,73.0,42.0,49.0,95.0,115.0,12.0,29.0,90.0,58.0,7.0,111.0,60.0,89.0,0.65,0.74
20200311,23,Guangzhou,58.0,41.0,33.0,66.0,51.0,8.0,8.0,65.0,41.0,21.0,81.0,34.0,75.0,0.93,0.82
20200311,23,Chengdu,73.0,51.0,35.0,96.0,76.0,9.0,7.0,42.0,30.0,48.0,101.0,81.0,92.0,0.54,0.49
20200311,23,Lhasa,31.0,8.0,12.0,30.0,25.0,5.0,7.0,9.0,11.0,100.0,110.0,102.0,105.0,0.48,0.48
20200311,23,Kunming,60.0,33.0,50.0,70.0,73.0,13.0,8.0,43.0,33.0,78.0,120.0,105.0,115.0,0.83,0.82
20200311,23,Hangzhou,95.0,71.0,42.0,123.0,72.0,7.0,6.0,47.0,40.0,80.0,116.0,96.0,107.0,0.96,0.91
20200311,23,Wuhan,66.0,48.0,37.0,72.0,70.0,15.0,12.0,25.0,27.0,81.0,114.0,97.0,105.0,1.17,1.07
20200311,23,Shenyang,57.0,28.0,17.0,64.0,42.0,16.0,14.0,24.0,27.0,68.0,78.0,58.0,71.0,0.61,0.51
20200311,23,Jinan,91.0,44.0,42.0,132.0,117.0,10.0,11.0,29.0,31.0,92.0,127.0,109.0,115.0,0.7,0.71
20200311,23,Haikou,34.0,19.0,17.0,34.0,41.0,4.0,4.0,13.0,12.0,57.0,128.0,65.0,121.0,0.6,0.77
20200311,23,Shijiazhuang,99.0,48.0,34.0,148.0,112.0,17.0,16.0,60.0,47.0,29.0,106.0,73.0,88.0,0.61,0.7
20200311,23,Fuzhou,35.0,23.0,19.0,35.0,29.0,4.0,4.0,17.0,17.0,107.0,121.0,112.0,115.0,0.64,0.62
20200311,23,Xining,81.0,32.0,34.0,111.0,73.0,9.0,19.0,16.0,32.0,111.0,114.0,103.0,104.0,0.43,1.23
20200311,23,Xi'an,99.0,71.0,47.0,147.0,113.0,13.0,11.0,94.0,60.0,9.0,91.0,56.0,74.0,0.92,0.61
20200311,23,Guiyang,64.0,46.0,32.0,72.0,56.0,12.0,13.0,22.0,25.0,56.0,70.0,58.0,64.0,0.71,0.68
20200311,23,Zhengzhou,86.0,39.0,36.0,122.0,132.0,9.0,9.0,31.0,47.0,74.0,121.0,98.0,107.0,0.54,0.56
20200311,23,Chongqing,54.0,35.0,39.0,57.0,71.0,6.0,8.0,36.0,39.0,28.0,57.0,37.0,46.0,0.61,0.67
20200311,23,Yinchuan,52.0,18.0,20.0,53.0,54.0,6.0,13.0,11.0,20.0,85.0,104.0,89.0,93.0,0.42,0.56
20200311,23,Changchun,39.0,27.0,27.0,36.0,35.0,10.0,11.0,28.0,25.0,44.0,85.0,52.0,78.0,0.6,0.51
20200311,23,Changsha,75.0,55.0,48.0,48.0,63.0,7.0,8.0,28.0,44.0,63.0,88.0,64.0,71.0,0.97,0.96
