date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200327,12,Fuzhou,40.0,22.0,28.0,40.0,53.0,5.0,5.0,22.0,44.0,69.0,73.0,30.0,31.0,0.66,0.8
20200327,12,Xining,63.0,42.0,41.0,76.0,101.0,10.0,7.0,30.0,25.0,70.0,82.0,55.0,72.0,1.2,0.67
20200327,12,Xi'an,23.0,16.0,17.0,20.0,57.0,5.0,5.0,21.0,18.0,45.0,84.0,41.0,54.0,0.45,0.37
20200327,12,Guiyang,63.0,39.0,50.0,76.0,76.0,12.0,8.0,23.0,18.0,60.0,131.0,73.0,87.0,0.63,0.7
20200327,12,Zhengzhou,44.0,9.0,8.0,44.0,53.0,6.0,6.0,14.0,16.0,74.0,79.0,66.0,73.0,0.35,0.45
20200327,12,Chongqing,34.0,22.0,43.0,34.0,99.0,5.0,7.0,24.0,30.0,37.0,155.0,43.0,55.0,0.54,0.62
20200327,12,Yinchuan,40.0,14.0,20.0,40.0,53.0,11.0,13.0,17.0,23.0,62.0,94.0,47.0,53.0,0.48,0.54
20200327,12,Changchun,49.0,10.0,13.0,49.0,60.0,4.0,7.0,8.0,19.0,77.0,75.0,47.0,61.0,0.32,0.4
20200327,12,Changsha,11.0,8.0,16.0,7.0,23.0,4.0,5.0,14.0,19.0,33.0,105.0,33.0,50.0,0.64,0.77
20200327,13,Shanghai,38.0,16.0,28.0,38.0,38.0,5.0,5.0,16.0,46.0,75.0,74.0,66.0,66.0,0.5,0.78
20200327,13,Urumqi,45.0,14.0,13.0,45.0,37.0,12.0,8.0,23.0,29.0,63.0,85.0,32.0,54.0,0.7,0.72
20200327,13,Lanzhou,64.0,36.0,26.0,77.0,54.0,10.0,7.0,48.0,36.0,56.0,83.0,39.0,64.0,0.88,0.78
20200327,13,Beijing,25.0,5.0,5.0,10.0,22.0,2.0,3.0,4.0,9.0,79.0,81.0,64.0,69.0,0.22,0.24
20200327,13,Nanjing,31.0,6.0,13.0,31.0,21.0,5.0,6.0,13.0,31.0,84.0,84.0,68.0,68.0,0.53,0.78
20200327,13,Nanning,38.0,21.0,20.0,38.0,37.0,8.0,7.0,13.0,19.0,52.0,55.0,25.0,42.0,0.64,0.64
20200327,13,Nanchang,21.0,10.0,17.0,21.0,28.0,5.0,7.0,13.0,20.0,53.0,91.0,37.0,59.0,0.41,0.44
20200327,13,Hefei,33.0,8.0,16.0,33.0,21.0,6.0,5.0,18.0,24.0,64.0,68.0,56.0,57.0,0.36,0.59
20200327,13,Hohhot,27.0,2.0,9.0,22.0,23.0,7.0,9.0,4.0,16.0,86.0,86.0,53.0,58.0,0.47,0.57
20200327,13,Harbin,40.0,8.0,16.0,40.0,50.0,7.0,10.0,6.0,11.0,81.0,86.0,67.0,67.0,0.37,0.41
20200327,13,Tianjin,26.0,9.0,8.0,11.0,27.0,3.0,4.0,9.0,19.0,83.0,83.0,69.0,70.0,0.24,0.26
20200327,13,Taiyuan,32.0,14.0,10.0,32.0,20.0,17.0,11.0,18.0,26.0,69.0,75.0,53.0,59.0,0.69,0.5
20200327,13,Guangzhou,42.0,21.0,17.0,42.0,34.0,6.0,6.0,39.0,39.0,42.0,74.0,25.0,29.0,0.62,0.6
20200327,13,Chengdu,52.0,22.0,29.0,53.0,82.0,6.0,6.0,25.0,19.0,65.0,104.0,50.0,58.0,0.49,0.49
20200327,13,Lhasa,32.0,10.0,8.0,32.0,25.0,7.0,7.0,12.0,13.0,88.0,108.0,61.0,73.0,0.4,0.42
20200327,13,Kunming,47.0,31.0,32.0,47.0,50.0,7.0,8.0,11.0,24.0,138.0,139.0,108.0,108.0,0.6,0.62
20200327,13,Hangzhou,21.0,10.0,21.0,21.0,38.0,3.0,4.0,25.0,41.0,44.0,65.0,39.0,41.0,0.64,0.68
20200327,13,Wuhan,18.0,10.0,8.0,18.0,17.0,6.0,6.0,15.0,14.0,52.0,92.0,51.0,51.0,0.56,0.64
20200327,13,Shenyang,27.0,5.0,20.0,27.0,46.0,7.0,10.0,7.0,31.0,81.0,81.0,53.0,53.0,0.27,0.49
20200327,13,Jinan,52.0,9.0,16.0,54.0,41.0,8.0,6.0,11.0,19.0,81.0,81.0,61.0,61.0,0.48,0.48
20200327,13,Haikou,31.0,13.0,13.0,31.0,27.0,3.0,3.0,4.0,8.0,72.0,74.0,47.0,47.0,0.5,0.55
20200327,13,Shijiazhuang,25.0,7.0,15.0,18.0,27.0,5.0,5.0,8.0,21.0,81.0,81.0,64.0,64.0,0.35,0.41
20200327,13,Fuzhou,51.0,26.0,27.0,52.0,51.0,5.0,5.0,25.0,42.0,90.0,92.0,40.0,40.0,0.64,0.8
20200327,13,Xining,57.0,30.0,40.0,63.0,97.0,7.0,7.0,29.0,25.0,79.0,83.0,57.0,72.0,0.97,0.7
20200327,13,Xi'an,26.0,18.0,16.0,23.0,49.0,6.0,5.0,23.0,19.0,44.0,84.0,40.0,54.0,0.44,0.37
20200327,13,Guiyang,53.0,28.0,49.0,55.0,76.0,14.0,9.0,15.0,18.0,71.0,131.0,71.0,87.0,0.57,0.7
20200327,13,Zhengzhou,43.0,9.0,7.0,43.0,52.0,6.0,6.0,13.0,16.0,77.0,79.0,68.0,73.0,0.35,0.42
20200327,13,Chongqing,28.0,19.0,43.0,28.0,98.0,5.0,7.0,23.0,30.0,37.0,155.0,40.0,55.0,0.49,0.61
20200327,13,Yinchuan,41.0,15.0,20.0,41.0,53.0,10.0,13.0,14.0,22.0,73.0,94.0,51.0,54.0,0.48,0.54
20200327,13,Changchun,36.0,7.0,13.0,36.0,60.0,4.0,7.0,6.0,19.0,79.0,76.0,52.0,61.0,0.31,0.39
20200327,13,Changsha,14.0,10.0,16.0,6.0,22.0,4.0,5.0,14.0,19.0,35.0,105.0,34.0,50.0,0.64,0.74
20200327,14,Shanghai,44.0,14.0,27.0,44.0,39.0,6.0,5.0,15.0,44.0,80.0,80.0,69.0,69.0,0.49,0.77
20200327,14,Urumqi,47.0,17.0,14.0,47.0,38.0,11.0,8.0,18.0,29.0,74.0,84.0,38.0,55.0,0.63,0.72
20200327,14,Lanzhou,66.0,32.0,26.0,81.0,55.0,10.0,7.0,40.0,37.0,70.0,84.0,42.0,64.0,0.85,0.78
20200327,14,Beijing,24.0,4.0,5.0,14.0,22.0,2.0,2.0,9.0,10.0,78.0,81.0,68.0,71.0,0.23,0.24
20200327,14,Nanjing,32.0,7.0,12.0,32.0,21.0,4.0,6.0,13.0,29.0,90.0,90.0,71.0,71.0,0.54,0.77
20200327,14,Nanning,38.0,21.0,20.0,38.0,36.0,6.0,7.0,13.0,18.0,56.0,56.0,29.0,42.0,0.54,0.64
20200327,14,Nanchang,24.0,12.0,16.0,24.0,28.0,4.0,6.0,14.0,20.0,53.0,91.0,37.0,59.0,0.45,0.44
20200327,14,Hefei,29.0,8.0,15.0,29.0,22.0,6.0,5.0,19.0,23.0,66.0,70.0,57.0,58.0,0.39,0.56
20200327,14,Hohhot,27.0,4.0,9.0,15.0,23.0,12.0,8.0,7.0,18.0,85.0,86.0,58.0,61.0,0.47,0.57
20200327,14,Harbin,37.0,9.0,16.0,37.0,50.0,8.0,10.0,7.0,11.0,82.0,86.0,72.0,72.0,0.38,0.4
20200327,14,Tianjin,26.0,9.0,8.0,11.0,26.0,3.0,3.0,10.0,18.0,84.0,84.0,72.0,72.0,0.24,0.26
20200327,14,Taiyuan,36.0,16.0,10.0,36.0,21.0,15.0,13.0,18.0,28.0,70.0,76.0,54.0,59.0,0.57,0.52
20200327,14,Guangzhou,39.0,19.0,17.0,39.0,34.0,7.0,6.0,33.0,39.0,51.0,74.0,30.0,32.0,0.59,0.6
20200327,14,Chengdu,54.0,27.0,28.0,57.0,81.0,6.0,6.0,24.0,19.0,78.0,104.0,53.0,59.0,0.47,0.49
20200327,14,Lhasa,30.0,9.0,8.0,24.0,24.0,7.0,7.0,9.0,13.0,95.0,108.0,65.0,74.0,0.4,0.42
20200327,14,Kunming,45.0,28.0,33.0,43.0,50.0,7.0,8.0,12.0,23.0,143.0,143.0,113.0,113.0,0.58,0.62
20200327,14,Hangzhou,28.0,14.0,19.0,28.0,36.0,3.0,4.0,28.0,39.0,43.0,65.0,39.0,41.0,0.6,0.67
20200327,14,Wuhan,20.0,13.0,8.0,20.0,16.0,5.0,6.0,16.0,14.0,51.0,92.0,52.0,52.0,0.57,0.62
20200327,14,Shenyang,26.0,4.0,20.0,25.0,45.0,6.0,10.0,6.0,31.0,83.0,83.0,60.0,60.0,0.27,0.48
20200327,14,Jinan,49.0,9.0,13.0,49.0,36.0,7.0,6.0,10.0,19.0,86.0,86.0,66.0,66.0,0.47,0.47
20200327,14,Haikou,28.0,14.0,13.0,28.0,27.0,4.0,3.0,4.0,8.0,77.0,78.0,52.0,52.0,0.5,0.55
20200327,14,Shijiazhuang,25.0,7.0,14.0,18.0,27.0,5.0,5.0,9.0,21.0,80.0,82.0,67.0,67.0,0.38,0.41
20200327,14,Fuzhou,56.0,25.0,26.0,61.0,50.0,5.0,5.0,19.0,41.0,98.0,98.0,50.0,50.0,0.66,0.76
20200327,14,Xining,56.0,27.0,39.0,62.0,92.0,8.0,7.0,28.0,25.0,84.0,85.0,59.0,72.0,0.83,0.7
20200327,14,Xi'an,29.0,20.0,16.0,24.0,42.0,6.0,5.0,26.0,20.0,40.0,75.0,39.0,54.0,0.43,0.37
20200327,14,Guiyang,52.0,25.0,48.0,53.0,75.0,9.0,9.0,12.0,18.0,83.0,131.0,72.0,87.0,0.51,0.7
20200327,14,Zhengzhou,38.0,8.0,7.0,38.0,47.0,5.0,6.0,12.0,16.0,81.0,81.0,71.0,73.0,0.33,0.42
20200327,14,Chongqing,25.0,17.0,42.0,25.0,97.0,5.0,7.0,23.0,30.0,37.0,155.0,38.0,55.0,0.49,0.59
20200327,14,Yinchuan,38.0,14.0,20.0,38.0,53.0,9.0,13.0,13.0,22.0,82.0,94.0,55.0,57.0,0.46,0.54
20200327,14,Changchun,34.0,7.0,13.0,34.0,60.0,4.0,7.0,8.0,18.0,75.0,77.0,57.0,62.0,0.31,0.39
20200327,14,Changsha,13.0,9.0,16.0,9.0,22.0,4.0,5.0,12.0,19.0,41.0,105.0,35.0,50.0,0.57,0.73
20200327,15,Shanghai,52.0,12.0,26.0,53.0,40.0,6.0,6.0,16.0,43.0,83.0,83.0,72.0,72.0,0.48,0.74
20200327,15,Urumqi,42.0,17.0,14.0,42.0,38.0,9.0,8.0,14.0,29.0,79.0,83.0,45.0,55.0,0.68,0.72
20200327,15,Lanzhou,55.0,33.0,26.0,60.0,56.0,8.0,7.0,28.0,37.0,81.0,85.0,48.0,64.0,0.75,0.78
20200327,15,Beijing,25.0,6.0,5.0,19.0,21.0,2.0,2.0,4.0,10.0,79.0,82.0,72.0,73.0,0.23,0.24
20200327,15,Nanjing,33.0,9.0,12.0,33.0,22.0,5.0,6.0,12.0,27.0,93.0,93.0,74.0,74.0,0.56,0.72
20200327,15,Nanning,34.0,20.0,20.0,34.0,36.0,6.0,7.0,15.0,18.0,49.0,56.0,33.0,42.0,0.52,0.64
20200327,15,Nanchang,21.0,14.0,16.0,21.0,27.0,5.0,6.0,16.0,20.0,52.0,91.0,41.0,59.0,0.45,0.44
20200327,15,Hefei,28.0,10.0,15.0,28.0,22.0,6.0,5.0,20.0,23.0,67.0,72.0,59.0,60.0,0.42,0.56
20200327,15,Hohhot,27.0,7.0,9.0,18.0,22.0,16.0,10.0,7.0,19.0,86.0,88.0,67.0,67.0,0.5,0.6
20200327,15,Harbin,38.0,9.0,16.0,38.0,51.0,7.0,10.0,7.0,11.0,84.0,87.0,76.0,76.0,0.4,0.39
20200327,15,Tianjin,27.0,10.0,8.0,11.0,27.0,3.0,3.0,10.0,18.0,86.0,87.0,77.0,77.0,0.24,0.24
20200327,15,Taiyuan,36.0,16.0,10.0,36.0,22.0,16.0,13.0,18.0,28.0,71.0,73.0,59.0,61.0,0.5,0.52
20200327,15,Guangzhou,33.0,16.0,17.0,33.0,35.0,6.0,6.0,29.0,39.0,55.0,70.0,34.0,35.0,0.54,0.6
20200327,15,Chengdu,54.0,28.0,26.0,57.0,79.0,6.0,5.0,20.0,18.0,94.0,96.0,59.0,61.0,0.47,0.49
20200327,15,Lhasa,30.0,8.0,9.0,21.0,24.0,7.0,7.0,9.0,13.0,97.0,108.0,69.0,76.0,0.38,0.42
20200327,15,Kunming,46.0,24.0,33.0,46.0,51.0,8.0,8.0,14.0,23.0,143.0,144.0,120.0,120.0,0.56,0.62
20200327,15,Hangzhou,36.0,17.0,18.0,36.0,34.0,3.0,4.0,31.0,38.0,42.0,62.0,39.0,42.0,0.59,0.66
20200327,15,Wuhan,21.0,14.0,8.0,21.0,16.0,5.0,6.0,17.0,14.0,53.0,92.0,53.0,53.0,0.6,0.61
20200327,15,Shenyang,26.0,5.0,20.0,25.0,45.0,5.0,10.0,7.0,30.0,83.0,84.0,68.0,68.0,0.27,0.47
20200327,15,Jinan,43.0,8.0,12.0,43.0,35.0,7.0,7.0,11.0,18.0,87.0,87.0,70.0,70.0,0.47,0.48
20200327,15,Haikou,30.0,14.0,13.0,30.0,27.0,3.0,3.0,5.0,8.0,72.0,78.0,57.0,57.0,0.5,0.55
20200327,15,Shijiazhuang,25.0,10.0,14.0,21.0,27.0,6.0,5.0,10.0,21.0,79.0,82.0,71.0,71.0,0.48,0.41
20200327,15,Fuzhou,52.0,29.0,24.0,53.0,48.0,6.0,5.0,19.0,39.0,103.0,103.0,61.0,61.0,0.68,0.74
20200327,15,Xining,55.0,25.0,37.0,59.0,88.0,7.0,7.0,24.0,25.0,95.0,95.0,63.0,72.0,0.73,0.7
20200327,15,Xi'an,31.0,22.0,16.0,26.0,37.0,6.0,5.0,30.0,20.0,36.0,70.0,38.0,54.0,0.43,0.37
20200327,15,Guiyang,43.0,21.0,47.0,43.0,74.0,10.0,9.0,13.0,18.0,93.0,131.0,74.0,87.0,0.5,0.69
20200327,15,Zhengzhou,37.0,9.0,7.0,37.0,41.0,6.0,6.0,13.0,16.0,82.0,82.0,73.0,75.0,0.34,0.41
20200327,15,Chongqing,25.0,16.0,41.0,25.0,96.0,5.0,7.0,25.0,30.0,35.0,155.0,37.0,55.0,0.49,0.59
20200327,15,Yinchuan,36.0,14.0,19.0,36.0,52.0,10.0,13.0,13.0,22.0,89.0,95.0,61.0,61.0,0.48,0.54
20200327,15,Changchun,36.0,7.0,13.0,36.0,60.0,4.0,7.0,10.0,18.0,72.0,77.0,64.0,65.0,0.32,0.39
20200327,15,Changsha,13.0,7.0,15.0,3.0,21.0,4.0,5.0,12.0,19.0,42.0,105.0,36.0,50.0,0.56,0.72
20200327,16,Shanghai,55.0,10.0,24.0,60.0,42.0,5.0,6.0,16.0,41.0,87.0,87.0,75.0,75.0,0.42,0.73
20200327,16,Urumqi,38.0,21.0,14.0,38.0,39.0,9.0,8.0,15.0,29.0,81.0,84.0,54.0,58.0,0.62,0.72
20200327,16,Lanzhou,60.0,28.0,26.0,70.0,57.0,7.0,8.0,24.0,38.0,91.0,91.0,57.0,64.0,0.7,0.78
20200327,16,Beijing,25.0,5.0,5.0,18.0,21.0,2.0,2.0,4.0,9.0,80.0,83.0,75.0,76.0,0.25,0.24
20200327,16,Nanjing,33.0,10.0,11.0,33.0,23.0,5.0,5.0,15.0,26.0,92.0,93.0,78.0,78.0,0.53,0.7
20200327,16,Nanning,40.0,21.0,20.0,40.0,36.0,6.0,7.0,15.0,18.0,46.0,56.0,37.0,42.0,0.56,0.64
20200327,16,Nanchang,28.0,16.0,16.0,28.0,27.0,4.0,6.0,20.0,20.0,50.0,91.0,44.0,59.0,0.41,0.44
20200327,16,Hefei,38.0,10.0,14.0,38.0,23.0,7.0,5.0,18.0,21.0,69.0,74.0,62.0,63.0,0.4,0.58
20200327,16,Hohhot,27.0,5.0,10.0,21.0,22.0,10.0,10.0,7.0,19.0,86.0,88.0,74.0,74.0,0.5,0.6
20200327,16,Harbin,40.0,10.0,16.0,40.0,51.0,7.0,10.0,7.0,11.0,82.0,87.0,79.0,79.0,0.39,0.39
20200327,16,Tianjin,27.0,9.0,8.0,18.0,26.0,3.0,3.0,10.0,17.0,87.0,88.0,81.0,81.0,0.25,0.24
20200327,16,Taiyuan,32.0,14.0,10.0,32.0,23.0,15.0,13.0,18.0,27.0,72.0,73.0,63.0,65.0,0.5,0.53
20200327,16,Guangzhou,30.0,14.0,17.0,30.0,35.0,6.0,6.0,26.0,40.0,60.0,67.0,39.0,40.0,0.55,0.6
20200327,16,Chengdu,52.0,28.0,26.0,54.0,78.0,6.0,5.0,19.0,18.0,102.0,102.0,66.0,66.0,0.46,0.49
20200327,16,Lhasa,30.0,6.0,9.0,20.0,25.0,7.0,7.0,9.0,14.0,97.0,107.0,75.0,79.0,0.37,0.42
20200327,16,Kunming,50.0,24.0,33.0,50.0,51.0,9.0,8.0,16.0,24.0,148.0,149.0,127.0,127.0,0.67,0.63
20200327,16,Hangzhou,44.0,20.0,18.0,44.0,34.0,4.0,4.0,33.0,36.0,46.0,61.0,42.0,43.0,0.61,0.66
20200327,16,Wuhan,21.0,11.0,8.0,21.0,15.0,6.0,5.0,18.0,15.0,55.0,92.0,54.0,54.0,0.6,0.61
20200327,16,Shenyang,31.0,5.0,20.0,31.0,45.0,5.0,10.0,9.0,29.0,80.0,84.0,74.0,74.0,0.29,0.47
20200327,16,Jinan,50.0,10.0,12.0,50.0,36.0,6.0,7.0,12.0,18.0,90.0,91.0,76.0,76.0,0.47,0.49
20200327,16,Haikou,38.0,14.0,13.0,38.0,27.0,3.0,3.0,6.0,8.0,72.0,78.0,62.0,62.0,0.5,0.55
20200327,16,Shijiazhuang,26.0,9.0,14.0,24.0,27.0,6.0,5.0,9.0,20.0,83.0,84.0,75.0,75.0,0.43,0.41
20200327,16,Fuzhou,51.0,36.0,24.0,46.0,47.0,6.0,5.0,21.0,37.0,106.0,106.0,73.0,73.0,0.66,0.74
20200327,16,Xining,55.0,23.0,36.0,59.0,83.0,5.0,7.0,21.0,26.0,103.0,103.0,70.0,73.0,0.73,0.77
20200327,16,Xi'an,33.0,23.0,16.0,29.0,34.0,5.0,5.0,31.0,21.0,35.0,67.0,37.0,54.0,0.46,0.38
20200327,16,Guiyang,43.0,21.0,46.0,43.0,73.0,10.0,9.0,13.0,18.0,101.0,130.0,78.0,87.0,0.49,0.69
20200327,16,Zhengzhou,39.0,10.0,7.0,39.0,36.0,6.0,6.0,15.0,16.0,80.0,82.0,75.0,76.0,0.34,0.4
20200327,16,Chongqing,25.0,16.0,41.0,25.0,95.0,5.0,7.0,25.0,30.0,35.0,152.0,36.0,55.0,0.48,0.59
20200327,16,Yinchuan,37.0,12.0,19.0,37.0,51.0,10.0,12.0,14.0,22.0,94.0,96.0,68.0,68.0,0.48,0.54
20200327,16,Changchun,51.0,9.0,13.0,51.0,61.0,4.0,7.0,10.0,18.0,73.0,77.0,69.0,69.0,0.33,0.39
20200327,16,Changsha,13.0,7.0,15.0,7.0,20.0,4.0,5.0,12.0,19.0,43.0,104.0,37.0,50.0,0.86,0.73
20200327,17,Shanghai,56.0,12.0,23.0,61.0,43.0,5.0,5.0,14.0,38.0,89.0,89.0,78.0,78.0,0.4,0.7
20200327,17,Urumqi,51.0,19.0,15.0,51.0,40.0,9.0,8.0,15.0,29.0,82.0,85.0,62.0,62.0,0.63,0.72
20200327,17,Lanzhou,61.0,31.0,27.0,71.0,58.0,8.0,8.0,26.0,37.0,93.0,93.0,65.0,66.0,0.8,0.8
20200327,17,Beijing,25.0,5.0,5.0,22.0,21.0,2.0,2.0,3.0,9.0,81.0,82.0,77.0,77.0,0.24,0.24
20200327,17,Nanjing,36.0,9.0,11.0,36.0,24.0,5.0,5.0,16.0,24.0,90.0,93.0,81.0,81.0,0.57,0.69
20200327,17,Nanning,43.0,22.0,20.0,43.0,36.0,6.0,7.0,16.0,18.0,44.0,56.0,40.0,43.0,0.51,0.63
20200327,17,Nanchang,23.0,15.0,16.0,23.0,27.0,4.0,6.0,20.0,20.0,50.0,91.0,47.0,59.0,0.38,0.44
20200327,17,Hefei,34.0,15.0,14.0,34.0,23.0,6.0,5.0,19.0,20.0,70.0,74.0,64.0,65.0,0.39,0.56
20200327,17,Hohhot,28.0,4.0,10.0,21.0,23.0,10.0,10.0,6.0,19.0,88.0,88.0,80.0,80.0,0.45,0.6
20200327,17,Harbin,47.0,11.0,16.0,47.0,51.0,9.0,10.0,9.0,11.0,79.0,85.0,80.0,80.0,0.36,0.39
20200327,17,Tianjin,31.0,7.0,8.0,31.0,27.0,3.0,3.0,11.0,16.0,86.0,88.0,83.0,83.0,0.26,0.24
20200327,17,Taiyuan,29.0,11.0,11.0,29.0,23.0,12.0,13.0,18.0,27.0,76.0,75.0,66.0,67.0,0.38,0.53
20200327,17,Guangzhou,25.0,11.0,17.0,25.0,35.0,5.0,6.0,30.0,40.0,54.0,66.0,43.0,44.0,0.6,0.6
20200327,17,Chengdu,50.0,24.0,24.0,50.0,76.0,5.0,5.0,19.0,18.0,101.0,103.0,74.0,74.0,0.46,0.49
20200327,17,Lhasa,29.0,6.0,9.0,17.0,25.0,7.0,7.0,8.0,13.0,93.0,105.0,80.0,83.0,0.34,0.4
20200327,17,Kunming,54.0,24.0,34.0,58.0,52.0,8.0,8.0,17.0,24.0,148.0,153.0,135.0,135.0,0.6,0.63
20200327,17,Hangzhou,42.0,18.0,17.0,42.0,32.0,4.0,4.0,33.0,34.0,49.0,59.0,43.0,45.0,0.61,0.65
20200327,17,Wuhan,21.0,11.0,8.0,21.0,15.0,5.0,5.0,17.0,15.0,56.0,89.0,55.0,55.0,0.64,0.62
20200327,17,Shenyang,44.0,5.0,19.0,44.0,46.0,5.0,10.0,9.0,29.0,78.0,84.0,77.0,77.0,0.29,0.47
20200327,17,Jinan,42.0,9.0,12.0,42.0,36.0,6.0,7.0,14.0,18.0,92.0,94.0,81.0,81.0,0.41,0.49
20200327,17,Haikou,41.0,13.0,13.0,41.0,27.0,3.0,3.0,6.0,8.0,67.0,78.0,65.0,65.0,0.5,0.55
20200327,17,Shijiazhuang,27.0,10.0,14.0,21.0,27.0,5.0,5.0,8.0,20.0,87.0,87.0,78.0,78.0,0.34,0.4
20200327,17,Fuzhou,30.0,21.0,24.0,26.0,45.0,4.0,5.0,16.0,36.0,82.0,106.0,80.0,80.0,0.62,0.74
20200327,17,Xining,58.0,25.0,35.0,66.0,81.0,7.0,7.0,26.0,26.0,92.0,103.0,76.0,76.0,0.63,0.77
20200327,17,Xi'an,33.0,23.0,17.0,29.0,32.0,6.0,5.0,31.0,21.0,36.0,66.0,37.0,54.0,0.47,0.38
20200327,17,Guiyang,46.0,22.0,46.0,46.0,72.0,8.0,9.0,11.0,18.0,101.0,127.0,82.0,88.0,0.51,0.66
20200327,17,Zhengzhou,39.0,11.0,8.0,39.0,34.0,6.0,6.0,18.0,16.0,76.0,82.0,76.0,77.0,0.36,0.4
20200327,17,Chongqing,27.0,18.0,40.0,27.0,93.0,5.0,6.0,27.0,30.0,34.0,145.0,35.0,55.0,0.5,0.59
20200327,17,Yinchuan,42.0,14.0,19.0,42.0,50.0,10.0,12.0,16.0,22.0,96.0,97.0,75.0,75.0,0.48,0.54
20200327,17,Changchun,56.0,10.0,13.0,62.0,62.0,5.0,7.0,11.0,17.0,73.0,77.0,73.0,73.0,0.36,0.39
20200327,17,Changsha,14.0,7.0,15.0,7.0,20.0,4.0,5.0,13.0,19.0,45.0,97.0,38.0,50.0,0.52,0.72
20200327,18,Shanghai,53.0,13.0,22.0,56.0,43.0,5.0,5.0,16.0,35.0,86.0,89.0,80.0,80.0,0.4,0.7
20200327,18,Urumqi,50.0,19.0,15.0,50.0,41.0,10.0,8.0,16.0,30.0,85.0,87.0,70.0,70.0,0.65,0.72
20200327,18,Lanzhou,59.0,31.0,27.0,68.0,59.0,7.0,8.0,28.0,38.0,92.0,95.0,72.0,72.0,0.75,0.82
20200327,18,Beijing,30.0,4.0,5.0,30.0,22.0,2.0,2.0,4.0,9.0,80.0,81.0,78.0,78.0,0.23,0.24
20200327,18,Nanjing,52.0,12.0,11.0,54.0,26.0,5.0,5.0,18.0,22.0,86.0,93.0,84.0,84.0,0.59,0.68
20200327,18,Nanning,48.0,25.0,20.0,48.0,36.0,6.0,7.0,21.0,18.0,41.0,56.0,43.0,44.0,0.56,0.63
20200327,18,Nanchang,23.0,16.0,15.0,22.0,26.0,4.0,6.0,18.0,20.0,53.0,83.0,49.0,59.0,0.37,0.46
20200327,18,Hefei,42.0,14.0,14.0,42.0,24.0,6.0,5.0,21.0,21.0,70.0,69.0,67.0,64.0,0.4,0.5
20200327,18,Hohhot,27.0,5.0,10.0,22.0,24.0,9.0,9.0,7.0,18.0,85.0,66.0,84.0,65.0,0.45,0.6
20200327,18,Harbin,49.0,10.0,16.0,49.0,49.0,8.0,9.0,12.0,11.0,73.0,85.0,80.0,80.0,0.38,0.38
20200327,18,Tianjin,34.0,9.0,8.0,34.0,27.0,4.0,3.0,14.0,16.0,83.0,88.0,84.0,84.0,0.29,0.24
20200327,18,Taiyuan,32.0,12.0,11.0,32.0,23.0,11.0,13.0,20.0,25.0,73.0,71.0,68.0,66.0,0.47,0.51
20200327,18,Guangzhou,19.0,8.0,17.0,16.0,34.0,5.0,6.0,28.0,40.0,60.0,67.0,48.0,48.0,0.62,0.61
20200327,18,Chengdu,29.0,11.0,22.0,28.0,69.0,5.0,5.0,17.0,18.0,92.0,103.0,80.0,80.0,0.46,0.49
20200327,18,Lhasa,28.0,6.0,9.0,18.0,24.0,7.0,7.0,8.0,14.0,89.0,102.0,86.0,87.0,0.37,0.42
20200327,18,Kunming,55.0,25.0,35.0,60.0,54.0,8.0,8.0,18.0,24.0,138.0,153.0,139.0,139.0,0.55,0.65
20200327,18,Hangzhou,39.0,14.0,15.0,39.0,31.0,5.0,4.0,33.0,33.0,49.0,58.0,45.0,46.0,0.6,0.65
20200327,18,Wuhan,23.0,13.0,8.0,23.0,15.0,6.0,6.0,18.0,15.0,53.0,82.0,55.0,55.0,0.68,0.62
20200327,18,Shenyang,47.0,6.0,19.0,47.0,46.0,7.0,10.0,11.0,28.0,74.0,84.0,79.0,79.0,0.3,0.46
20200327,18,Jinan,39.0,10.0,12.0,39.0,37.0,6.0,7.0,16.0,18.0,82.0,94.0,84.0,84.0,0.42,0.49
20200327,18,Haikou,39.0,13.0,12.0,39.0,26.0,3.0,3.0,8.0,8.0,55.0,78.0,67.0,67.0,0.5,0.55
20200327,18,Shijiazhuang,29.0,12.0,14.0,29.0,27.0,6.0,5.0,14.0,20.0,79.0,87.0,80.0,80.0,0.36,0.4
20200327,18,Fuzhou,34.0,24.0,23.0,21.0,43.0,4.0,5.0,24.0,34.0,80.0,106.0,85.0,85.0,0.68,0.72
20200327,18,Xining,65.0,28.0,35.0,79.0,78.0,8.0,7.0,26.0,26.0,90.0,103.0,83.0,83.0,0.6,0.77
20200327,18,Xi'an,34.0,24.0,17.0,31.0,30.0,5.0,5.0,34.0,22.0,33.0,65.0,38.0,54.0,0.49,0.4
20200327,18,Guiyang,42.0,18.0,45.0,42.0,71.0,7.0,9.0,12.0,18.0,94.0,119.0,84.0,88.0,0.51,0.66
20200327,18,Zhengzhou,46.0,11.0,8.0,46.0,34.0,6.0,6.0,22.0,16.0,70.0,82.0,77.0,77.0,0.35,0.37
20200327,18,Chongqing,28.0,19.0,39.0,28.0,92.0,6.0,6.0,29.0,30.0,30.0,117.0,35.0,55.0,0.5,0.58
20200327,18,Yinchuan,47.0,15.0,18.0,47.0,49.0,11.0,12.0,17.0,22.0,97.0,97.0,81.0,81.0,0.48,0.54
