date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190313,12,Guangzhou,65.0,45.0,48.0,79.0,81.0,14.0,9.0,57.0,66.0,105.0,208.0,30.0,36.0,0.76,0.9
20190313,12,Chengdu,105.0,79.0,76.0,133.0,134.0,14.0,13.0,66.0,72.0,23.0,100.0,10.0,17.0,0.98,1.0
20190313,12,Lhasa,93.0,40.0,22.0,135.0,89.0,6.0,5.0,22.0,20.0,59.0,95.0,46.0,55.0,0.6,0.57
20190313,12,Kunming,51.0,36.0,37.0,46.0,58.0,8.0,13.0,15.0,29.0,104.0,115.0,76.0,77.0,0.55,0.66
20190313,12,Hangzhou,82.0,46.0,37.0,114.0,93.0,13.0,10.0,40.0,36.0,78.0,122.0,51.0,59.0,0.63,0.58
20190313,12,Wuhan,77.0,49.0,44.0,103.0,121.0,19.0,13.0,48.0,71.0,85.0,124.0,46.0,46.0,0.96,0.86
20190313,12,Shenyang,43.0,11.0,15.0,43.0,70.0,9.0,12.0,11.0,24.0,75.0,77.0,52.0,53.0,0.33,0.42
20190313,12,Jinan,77.0,34.0,19.0,103.0,67.0,17.0,12.0,26.0,42.0,87.0,94.0,43.0,52.0,0.49,0.54
20190313,12,Haikou,44.0,23.0,18.0,44.0,36.0,5.0,5.0,15.0,10.0,68.0,100.0,65.0,72.0,0.73,0.73
20190313,12,Shijiazhuang,33.0,15.0,27.0,33.0,76.0,9.0,15.0,11.0,40.0,85.0,88.0,32.0,32.0,0.33,0.56
20190313,12,Fuzhou,76.0,45.0,43.0,101.0,80.0,6.0,6.0,31.0,39.0,107.0,157.0,63.0,63.0,0.7,0.62
20190313,12,Xining,52.0,22.0,25.0,53.0,58.0,8.0,16.0,20.0,36.0,102.0,109.0,61.0,86.0,0.73,1.0
20190313,12,Xi'an,67.0,39.0,32.0,84.0,77.0,22.0,11.0,42.0,46.0,41.0,98.0,23.0,37.0,0.96,0.67
20190313,12,Guiyang,90.0,67.0,78.0,115.0,118.0,30.0,34.0,55.0,59.0,49.0,61.0,32.0,34.0,0.87,1.2
20190313,12,Zhengzhou,112.0,62.0,34.0,174.0,120.0,13.0,7.0,85.0,63.0,16.0,80.0,11.0,15.0,0.81,0.61
20190313,12,Chongqing,95.0,71.0,72.0,114.0,114.0,10.0,13.0,61.0,69.0,16.0,51.0,12.0,22.0,1.15,1.09
20190313,12,Yinchuan,54.0,27.0,23.0,58.0,48.0,36.0,20.0,44.0,37.0,49.0,100.0,29.0,41.0,1.46,0.9
20190313,12,Changchun,70.0,13.0,15.0,90.0,52.0,4.0,10.0,11.0,21.0,68.0,80.0,55.0,56.0,0.39,0.42
20190313,12,Changsha,74.0,46.0,47.0,97.0,92.0,11.0,10.0,76.0,69.0,38.0,157.0,21.0,28.0,0.98,0.89
20190313,13,Shanghai,59.0,21.0,25.0,68.0,78.0,7.0,7.0,32.0,37.0,86.0,126.0,61.0,65.0,0.53,0.57
20190313,13,Urumqi,91.0,68.0,74.0,82.0,92.0,5.0,5.0,39.0,44.0,41.0,70.0,34.0,36.0,1.45,1.47
20190313,13,Lanzhou,53.0,26.0,31.0,55.0,75.0,22.0,27.0,33.0,48.0,83.0,159.0,49.0,77.0,0.6,0.7
20190313,13,Beijing,24.0,6.0,6.0,15.0,28.0,2.0,2.0,8.0,20.0,77.0,80.0,47.0,65.0,0.25,0.3
20190313,13,Nanjing,73.0,39.0,35.0,95.0,102.0,13.0,14.0,30.0,41.0,93.0,111.0,56.0,56.0,0.79,0.89
20190313,13,Nanning,78.0,57.0,67.0,89.0,94.0,9.0,12.0,53.0,51.0,44.0,120.0,24.0,37.0,0.96,1.07
20190313,13,Nanchang,73.0,32.0,40.0,96.0,111.0,12.0,12.0,21.0,54.0,107.0,174.0,71.0,75.0,0.62,0.8
20190313,13,Hefei,86.0,64.0,47.0,98.0,118.0,13.0,11.0,38.0,51.0,95.0,117.0,38.0,40.0,0.89,0.74
20190313,13,Hohhot,64.0,43.0,22.0,78.0,46.0,23.0,16.0,29.0,39.0,63.0,90.0,30.0,30.0,0.93,0.98
20190313,13,Harbin,30.0,21.0,15.0,28.0,34.0,14.0,13.0,16.0,16.0,73.0,74.0,59.0,60.0,0.55,0.56
20190313,13,Tianjin,28.0,13.0,15.0,22.0,44.0,6.0,8.0,12.0,35.0,89.0,90.0,46.0,57.0,0.35,0.49
20190313,13,Taiyuan,52.0,16.0,18.0,54.0,54.0,11.0,12.0,20.0,40.0,77.0,97.0,40.0,42.0,0.61,0.64
20190313,13,Guangzhou,68.0,49.0,48.0,85.0,82.0,12.0,9.0,48.0,66.0,133.0,208.0,45.0,46.0,0.75,0.9
20190313,13,Chengdu,99.0,74.0,75.0,124.0,133.0,12.0,13.0,60.0,71.0,35.0,99.0,14.0,21.0,0.89,0.96
20190313,13,Lhasa,65.0,24.0,23.0,79.0,92.0,6.0,5.0,14.0,20.0,82.0,95.0,50.0,58.0,0.53,0.57
20190313,13,Kunming,49.0,34.0,37.0,41.0,58.0,7.0,13.0,13.0,29.0,110.0,115.0,81.0,81.0,0.54,0.68
20190313,13,Hangzhou,86.0,53.0,38.0,122.0,94.0,15.0,10.0,38.0,37.0,98.0,122.0,57.0,60.0,0.65,0.59
20190313,13,Wuhan,78.0,50.0,45.0,106.0,121.0,21.0,13.0,49.0,72.0,86.0,124.0,54.0,54.0,0.94,0.87
20190313,13,Shenyang,43.0,12.0,15.0,43.0,69.0,8.0,12.0,9.0,24.0,79.0,79.0,57.0,57.0,0.33,0.42
20190313,13,Jinan,60.0,23.0,18.0,69.0,65.0,11.0,12.0,23.0,44.0,94.0,96.0,52.0,60.0,0.47,0.5
20190313,13,Haikou,46.0,27.0,19.0,46.0,36.0,5.0,5.0,11.0,10.0,75.0,98.0,66.0,72.0,0.75,0.7
20190313,13,Shijiazhuang,28.0,10.0,27.0,26.0,76.0,6.0,15.0,8.0,39.0,89.0,90.0,42.0,42.0,0.26,0.56
20190313,13,Fuzhou,71.0,42.0,44.0,92.0,82.0,6.0,6.0,23.0,39.0,133.0,157.0,74.0,74.0,0.64,0.64
20190313,13,Xining,42.0,17.0,24.0,42.0,56.0,9.0,15.0,17.0,36.0,103.0,109.0,66.0,86.0,0.73,1.0
20190313,13,Xi'an,67.0,40.0,33.0,84.0,78.0,21.0,12.0,41.0,46.0,46.0,98.0,26.0,38.0,0.92,0.69
20190313,13,Guiyang,90.0,67.0,78.0,109.0,117.0,23.0,32.0,39.0,57.0,65.0,68.0,35.0,38.0,0.82,1.16
20190313,13,Zhengzhou,103.0,61.0,36.0,156.0,124.0,11.0,8.0,75.0,65.0,25.0,80.0,14.0,16.0,0.76,0.63
20190313,13,Chongqing,100.0,75.0,72.0,114.0,114.0,10.0,12.0,63.0,68.0,18.0,50.0,12.0,22.0,1.1,1.09
20190313,13,Yinchuan,52.0,23.0,23.0,54.0,49.0,35.0,21.0,48.0,38.0,57.0,100.0,32.0,41.0,1.3,0.94
20190313,13,Changchun,73.0,11.0,15.0,96.0,54.0,4.0,10.0,11.0,21.0,75.0,79.0,57.0,57.0,0.34,0.42
20190313,13,Changsha,76.0,50.0,46.0,101.0,94.0,11.0,10.0,73.0,67.0,36.0,156.0,26.0,32.0,1.06,0.86
20190313,14,Shanghai,59.0,23.0,24.0,67.0,77.0,7.0,7.0,29.0,37.0,93.0,126.0,67.0,68.0,0.51,0.56
20190313,14,Urumqi,98.0,73.0,74.0,82.0,92.0,5.0,5.0,36.0,44.0,44.0,70.0,35.0,37.0,1.37,1.47
20190313,14,Lanzhou,52.0,26.0,30.0,53.0,73.0,19.0,27.0,23.0,47.0,92.0,159.0,53.0,77.0,0.43,0.7
20190313,14,Beijing,25.0,7.0,6.0,16.0,28.0,2.0,2.0,9.0,20.0,80.0,82.0,53.0,66.0,0.25,0.31
20190313,14,Nanjing,66.0,33.0,36.0,81.0,102.0,13.0,14.0,28.0,41.0,98.0,111.0,63.0,63.0,0.74,0.88
20190313,14,Nanning,76.0,56.0,68.0,85.0,96.0,9.0,12.0,51.0,53.0,46.0,119.0,28.0,39.0,0.9,1.1
20190313,14,Nanchang,70.0,30.0,40.0,90.0,110.0,10.0,12.0,20.0,54.0,118.0,174.0,78.0,81.0,1.14,0.83
20190313,14,Hefei,73.0,53.0,48.0,96.0,119.0,11.0,11.0,32.0,51.0,102.0,117.0,50.0,50.0,0.84,0.79
20190313,14,Hohhot,60.0,29.0,23.0,69.0,48.0,21.0,16.0,22.0,40.0,73.0,90.0,38.0,38.0,0.8,0.98
20190313,14,Harbin,33.0,23.0,15.0,29.0,34.0,14.0,13.0,18.0,16.0,70.0,75.0,61.0,62.0,0.53,0.55
20190313,14,Tianjin,28.0,12.0,15.0,23.0,44.0,6.0,8.0,10.0,35.0,91.0,92.0,56.0,60.0,0.34,0.5
20190313,14,Taiyuan,47.0,15.0,18.0,47.0,54.0,9.0,12.0,18.0,40.0,82.0,97.0,49.0,49.0,0.59,0.66
20190313,14,Guangzhou,66.0,46.0,48.0,82.0,83.0,9.0,9.0,43.0,67.0,158.0,208.0,65.0,65.0,0.72,0.89
20190313,14,Chengdu,94.0,70.0,74.0,108.0,131.0,11.0,13.0,54.0,69.0,41.0,99.0,19.0,25.0,0.79,0.96
20190313,14,Lhasa,29.0,10.0,23.0,28.0,91.0,6.0,5.0,8.0,20.0,93.0,93.0,55.0,61.0,0.48,0.57
20190313,14,Kunming,47.0,33.0,37.0,41.0,58.0,7.0,13.0,13.0,29.0,115.0,116.0,87.0,87.0,0.52,0.68
20190313,14,Hangzhou,90.0,58.0,39.0,129.0,97.0,15.0,10.0,36.0,37.0,119.0,124.0,67.0,67.0,0.66,0.59
20190313,14,Wuhan,80.0,54.0,46.0,109.0,121.0,21.0,14.0,51.0,73.0,87.0,124.0,62.0,62.0,0.96,0.89
20190313,14,Shenyang,43.0,12.0,15.0,43.0,67.0,20.0,13.0,9.0,24.0,80.0,80.0,61.0,61.0,0.31,0.41
20190313,14,Jinan,54.0,21.0,19.0,58.0,66.0,11.0,12.0,21.0,44.0,101.0,101.0,60.0,66.0,0.46,0.5
20190313,14,Haikou,45.0,26.0,19.0,45.0,37.0,5.0,5.0,10.0,11.0,76.0,97.0,66.0,72.0,0.7,0.7
20190313,14,Shijiazhuang,29.0,10.0,28.0,23.0,75.0,7.0,15.0,7.0,39.0,93.0,93.0,53.0,53.0,0.27,0.57
20190313,14,Fuzhou,67.0,37.0,45.0,84.0,84.0,6.0,6.0,16.0,39.0,146.0,157.0,86.0,86.0,0.56,0.66
20190313,14,Xining,38.0,16.0,23.0,38.0,55.0,9.0,15.0,20.0,36.0,101.0,109.0,70.0,86.0,0.77,0.97
20190313,14,Xi'an,67.0,41.0,33.0,84.0,78.0,20.0,12.0,41.0,47.0,51.0,98.0,30.0,40.0,0.83,0.7
20190313,14,Guiyang,84.0,62.0,77.0,97.0,115.0,18.0,31.0,29.0,55.0,72.0,76.0,40.0,43.0,0.72,1.15
20190313,14,Zhengzhou,88.0,55.0,37.0,126.0,127.0,12.0,8.0,65.0,68.0,37.0,79.0,17.0,19.0,0.75,0.64
20190313,14,Chongqing,94.0,70.0,72.0,108.0,113.0,10.0,12.0,64.0,67.0,21.0,48.0,13.0,23.0,1.05,1.09
20190313,14,Yinchuan,56.0,27.0,24.0,62.0,50.0,31.0,22.0,45.0,39.0,69.0,100.0,38.0,42.0,1.12,0.94
20190313,14,Changchun,67.0,11.0,15.0,83.0,56.0,4.0,10.0,11.0,21.0,78.0,78.0,59.0,59.0,0.38,0.42
20190313,14,Changsha,76.0,49.0,47.0,102.0,95.0,11.0,10.0,70.0,69.0,44.0,155.0,28.0,31.0,0.91,0.89
20190313,15,Shanghai,59.0,23.0,24.0,68.0,76.0,6.0,6.0,30.0,36.0,96.0,125.0,75.0,75.0,0.51,0.56
20190313,15,Urumqi,108.0,81.0,75.0,92.0,93.0,5.0,5.0,33.0,43.0,50.0,70.0,38.0,39.0,1.35,1.45
20190313,15,Lanzhou,51.0,20.0,30.0,51.0,72.0,19.0,27.0,25.0,46.0,92.0,159.0,59.0,77.0,0.53,0.67
20190313,15,Beijing,26.0,7.0,6.0,23.0,28.0,2.0,2.0,8.0,20.0,83.0,84.0,61.0,68.0,0.25,0.31
20190313,15,Nanjing,66.0,33.0,37.0,82.0,101.0,13.0,14.0,26.0,41.0,105.0,109.0,72.0,72.0,0.74,0.87
20190313,15,Nanning,75.0,55.0,69.0,85.0,97.0,8.0,12.0,50.0,54.0,49.0,117.0,33.0,42.0,0.92,1.1
20190313,15,Nanchang,69.0,27.0,40.0,88.0,109.0,11.0,12.0,22.0,54.0,123.0,172.0,86.0,89.0,0.51,0.84
20190313,15,Hefei,73.0,53.0,50.0,88.0,119.0,10.0,11.0,29.0,52.0,112.0,118.0,62.0,62.0,0.78,0.8
20190313,15,Hohhot,53.0,20.0,24.0,55.0,49.0,10.0,16.0,13.0,40.0,84.0,89.0,47.0,47.0,0.6,0.98
20190313,15,Harbin,33.0,23.0,16.0,27.0,33.0,11.0,13.0,19.0,17.0,73.0,75.0,63.0,63.0,0.54,0.56
20190313,15,Tianjin,29.0,11.0,15.0,28.0,43.0,6.0,8.0,10.0,35.0,93.0,94.0,66.0,67.0,0.32,0.5
20190313,15,Taiyuan,56.0,19.0,19.0,62.0,55.0,10.0,12.0,15.0,40.0,94.0,97.0,60.0,60.0,0.57,0.67
20190313,15,Guangzhou,86.0,40.0,48.0,72.0,83.0,8.0,9.0,38.0,67.0,189.0,211.0,88.0,88.0,0.71,0.9
20190313,15,Chengdu,95.0,71.0,73.0,116.0,130.0,9.0,13.0,44.0,68.0,51.0,99.0,25.0,30.0,0.73,0.94
20190313,15,Lhasa,29.0,8.0,22.0,22.0,89.0,6.0,5.0,7.0,20.0,93.0,93.0,61.0,65.0,0.45,0.57
20190313,15,Kunming,45.0,31.0,37.0,45.0,57.0,8.0,13.0,15.0,29.0,118.0,118.0,94.0,94.0,0.5,0.68
20190313,15,Hangzhou,95.0,63.0,41.0,140.0,100.0,14.0,11.0,39.0,38.0,132.0,133.0,79.0,79.0,0.71,0.6
20190313,15,Wuhan,81.0,54.0,48.0,111.0,123.0,19.0,14.0,71.0,75.0,70.0,123.0,68.0,68.0,1.0,0.89
20190313,15,Shenyang,47.0,14.0,15.0,47.0,66.0,8.0,13.0,10.0,24.0,83.0,82.0,67.0,67.0,0.31,0.41
20190313,15,Jinan,55.0,20.0,19.0,60.0,67.0,10.0,12.0,19.0,44.0,104.0,104.0,69.0,73.0,0.34,0.5
20190313,15,Haikou,45.0,26.0,19.0,45.0,38.0,5.0,5.0,10.0,11.0,76.0,97.0,68.0,73.0,0.7,0.7
20190313,15,Shijiazhuang,29.0,10.0,28.0,20.0,75.0,7.0,15.0,9.0,39.0,94.0,95.0,65.0,65.0,0.26,0.57
20190313,15,Fuzhou,58.0,27.0,45.0,65.0,84.0,5.0,6.0,11.0,39.0,146.0,157.0,99.0,99.0,0.45,0.66
20190313,15,Xining,36.0,15.0,23.0,36.0,54.0,9.0,15.0,22.0,35.0,99.0,109.0,76.0,86.0,0.73,0.97
20190313,15,Xi'an,64.0,40.0,33.0,78.0,77.0,19.0,13.0,38.0,47.0,58.0,97.0,35.0,42.0,0.83,0.71
20190313,15,Guiyang,85.0,63.0,76.0,98.0,114.0,17.0,30.0,26.0,53.0,84.0,84.0,46.0,48.0,0.69,1.15
20190313,15,Zhengzhou,79.0,51.0,39.0,108.0,129.0,11.0,8.0,61.0,69.0,44.0,76.0,21.0,22.0,0.81,0.65
20190313,15,Chongqing,91.0,68.0,72.0,105.0,113.0,9.0,12.0,63.0,66.0,24.0,47.0,15.0,23.0,0.96,1.09
20190313,15,Yinchuan,55.0,24.0,25.0,59.0,51.0,20.0,22.0,30.0,40.0,85.0,100.0,46.0,47.0,0.78,0.96
20190313,15,Changchun,57.0,12.0,15.0,63.0,56.0,4.0,10.0,12.0,21.0,79.0,80.0,64.0,64.0,0.39,0.42
20190313,15,Changsha,71.0,43.0,47.0,91.0,96.0,10.0,10.0,53.0,73.0,66.0,155.0,31.0,36.0,0.75,0.89
20190313,16,Shanghai,63.0,24.0,24.0,76.0,77.0,6.0,6.0,36.0,36.0,93.0,120.0,80.0,80.0,0.48,0.53
20190313,16,Urumqi,116.0,88.0,76.0,100.0,94.0,5.0,5.0,32.0,43.0,52.0,69.0,41.0,41.0,1.23,1.45
20190313,16,Lanzhou,51.0,21.0,30.0,52.0,71.0,15.0,27.0,29.0,45.0,88.0,157.0,66.0,77.0,0.4,0.67
20190313,16,Beijing,26.0,10.0,7.0,25.0,28.0,2.0,2.0,8.0,20.0,82.0,85.0,70.0,72.0,0.24,0.31
20190313,16,Nanjing,66.0,34.0,37.0,81.0,101.0,12.0,14.0,28.0,41.0,105.0,110.0,81.0,81.0,0.69,0.87
20190313,16,Nanning,76.0,56.0,70.0,92.0,99.0,9.0,12.0,54.0,56.0,42.0,106.0,36.0,44.0,0.92,1.1
20190313,16,Nanchang,71.0,27.0,40.0,91.0,110.0,10.0,12.0,28.0,54.0,119.0,164.0,95.0,97.0,0.5,0.84
20190313,16,Hefei,68.0,49.0,51.0,80.0,119.0,8.0,11.0,29.0,52.0,114.0,116.0,75.0,75.0,0.69,0.8
20190313,16,Hohhot,39.0,2.0,23.0,39.0,49.0,7.0,16.0,10.0,40.0,85.0,86.0,57.0,57.0,0.52,0.98
20190313,16,Harbin,31.0,22.0,16.0,27.0,32.0,12.0,13.0,21.0,17.0,68.0,76.0,68.0,68.0,0.55,0.56
20190313,16,Tianjin,32.0,10.0,15.0,32.0,43.0,6.0,8.0,11.0,35.0,96.0,96.0,77.0,77.0,0.34,0.49
20190313,16,Taiyuan,54.0,19.0,19.0,57.0,55.0,10.0,13.0,14.0,41.0,94.0,96.0,70.0,70.0,0.54,0.69
20190313,16,Guangzhou,106.0,42.0,48.0,72.0,83.0,7.0,9.0,35.0,67.0,211.0,218.0,110.0,110.0,0.7,0.9
20190313,16,Chengdu,91.0,68.0,73.0,111.0,129.0,8.0,13.0,39.0,67.0,60.0,95.0,31.0,35.0,0.69,0.93
20190313,16,Lhasa,31.0,12.0,22.0,31.0,84.0,5.0,5.0,6.0,20.0,94.0,95.0,68.0,69.0,0.45,0.57
20190313,16,Kunming,52.0,31.0,38.0,54.0,58.0,7.0,13.0,16.0,29.0,119.0,119.0,102.0,102.0,0.5,0.68
20190313,16,Hangzhou,91.0,59.0,42.0,131.0,103.0,13.0,11.0,37.0,39.0,139.0,140.0,91.0,91.0,0.69,0.62
20190313,16,Wuhan,85.0,63.0,50.0,117.0,125.0,16.0,15.0,81.0,77.0,59.0,122.0,72.0,72.0,1.01,0.93
20190313,16,Shenyang,46.0,14.0,15.0,46.0,65.0,8.0,13.0,10.0,24.0,82.0,83.0,72.0,72.0,0.3,0.4
20190313,16,Jinan,51.0,19.0,20.0,52.0,68.0,9.0,12.0,19.0,45.0,108.0,108.0,80.0,81.0,0.38,0.5
20190313,16,Haikou,43.0,26.0,19.0,43.0,38.0,5.0,5.0,11.0,11.0,72.0,97.0,69.0,73.0,0.7,0.7
20190313,16,Shijiazhuang,30.0,8.0,28.0,22.0,74.0,7.0,14.0,10.0,39.0,95.0,96.0,75.0,75.0,0.26,0.56
20190313,16,Fuzhou,63.0,30.0,45.0,75.0,85.0,5.0,6.0,12.0,38.0,146.0,152.0,112.0,112.0,0.48,0.66
20190313,16,Xining,38.0,18.0,22.0,38.0,53.0,9.0,14.0,21.0,35.0,101.0,109.0,85.0,86.0,0.77,0.93
20190313,16,Xi'an,63.0,41.0,34.0,75.0,79.0,20.0,13.0,43.0,48.0,57.0,99.0,41.0,44.0,0.83,0.74
20190313,16,Guiyang,84.0,62.0,76.0,100.0,113.0,17.0,29.0,28.0,51.0,87.0,88.0,53.0,54.0,0.69,1.09
20190313,16,Zhengzhou,89.0,51.0,40.0,127.0,131.0,11.0,8.0,64.0,71.0,39.0,68.0,24.0,25.0,0.77,0.66
20190313,16,Chongqing,86.0,64.0,72.0,100.0,112.0,9.0,11.0,61.0,65.0,27.0,47.0,17.0,25.0,0.89,1.07
20190313,16,Yinchuan,46.0,23.0,25.0,46.0,52.0,16.0,23.0,24.0,40.0,94.0,100.0,56.0,56.0,0.72,0.94
20190313,16,Changchun,51.0,13.0,15.0,51.0,57.0,5.0,10.0,15.0,21.0,78.0,81.0,68.0,68.0,0.4,0.42
20190313,16,Changsha,69.0,41.0,47.0,87.0,97.0,10.0,10.0,41.0,73.0,80.0,153.0,39.0,43.0,0.7,0.89
20190313,17,Shanghai,65.0,24.0,23.0,79.0,74.0,7.0,6.0,39.0,36.0,95.0,101.0,85.0,85.0,0.54,0.53
20190313,17,Urumqi,110.0,83.0,76.0,103.0,95.0,5.0,5.0,31.0,43.0,51.0,67.0,43.0,43.0,1.18,1.43
20190313,17,Lanzhou,52.0,24.0,29.0,54.0,70.0,11.0,27.0,32.0,45.0,91.0,128.0,75.0,79.0,0.53,0.67
20190313,17,Beijing,29.0,9.0,7.0,29.0,28.0,2.0,2.0,10.0,20.0,82.0,84.0,75.0,76.0,0.27,0.31
20190313,17,Nanjing,65.0,31.0,37.0,79.0,100.0,14.0,14.0,42.0,42.0,90.0,109.0,86.0,86.0,0.73,0.87
20190313,17,Nanning,81.0,60.0,70.0,98.0,101.0,8.0,12.0,65.0,58.0,30.0,94.0,37.0,45.0,0.97,1.1
20190313,17,Nanchang,71.0,27.0,40.0,91.0,110.0,13.0,12.0,35.0,55.0,116.0,141.0,102.0,104.0,0.54,0.83
20190313,17,Hefei,65.0,42.0,52.0,80.0,118.0,9.0,11.0,34.0,53.0,105.0,114.0,86.0,86.0,0.64,0.8
20190313,17,Hohhot,27.0,3.0,23.0,27.0,50.0,8.0,16.0,11.0,40.0,84.0,86.0,65.0,65.0,0.52,0.98
20190313,17,Harbin,30.0,21.0,17.0,27.0,32.0,13.0,13.0,23.0,17.0,72.0,77.0,70.0,70.0,0.56,0.56
20190313,17,Tianjin,31.0,11.0,15.0,31.0,43.0,5.0,8.0,12.0,35.0,95.0,97.0,85.0,85.0,0.34,0.49
20190313,17,Taiyuan,57.0,18.0,19.0,64.0,56.0,8.0,13.0,13.0,41.0,93.0,96.0,78.0,78.0,0.49,0.69
20190313,17,Guangzhou,88.0,39.0,48.0,71.0,84.0,6.0,9.0,41.0,67.0,190.0,225.0,132.0,132.0,0.74,0.9
20190313,17,Chengdu,86.0,64.0,74.0,104.0,130.0,7.0,13.0,38.0,63.0,64.0,92.0,39.0,41.0,0.68,0.95
20190313,17,Lhasa,32.0,10.0,21.0,32.0,82.0,4.0,5.0,6.0,20.0,95.0,96.0,76.0,76.0,0.47,0.57
20190313,17,Kunming,52.0,30.0,38.0,54.0,58.0,7.0,13.0,17.0,29.0,114.0,119.0,107.0,107.0,0.52,0.68
20190313,17,Hangzhou,82.0,48.0,43.0,114.0,106.0,11.0,11.0,37.0,40.0,117.0,140.0,100.0,100.0,0.63,0.63
20190313,17,Wuhan,86.0,64.0,52.0,119.0,127.0,15.0,15.0,88.0,80.0,54.0,110.0,73.0,74.0,1.06,0.97
20190313,17,Shenyang,46.0,13.0,15.0,46.0,63.0,8.0,13.0,12.0,24.0,79.0,83.0,76.0,76.0,0.3,0.4
20190313,17,Jinan,53.0,19.0,22.0,55.0,72.0,9.0,13.0,20.0,45.0,108.0,106.0,86.0,86.0,0.33,0.55
20190313,17,Haikou,43.0,27.0,20.0,43.0,39.0,5.0,5.0,12.0,11.0,71.0,95.0,70.0,74.0,0.75,0.7
20190313,17,Shijiazhuang,30.0,9.0,28.0,28.0,74.0,8.0,14.0,11.0,39.0,95.0,96.0,84.0,84.0,0.23,0.56
20190313,17,Fuzhou,68.0,35.0,45.0,85.0,85.0,5.0,6.0,14.0,38.0,145.0,148.0,123.0,123.0,0.5,0.64
20190313,17,Xining,39.0,18.0,22.0,39.0,53.0,10.0,14.0,23.0,35.0,99.0,109.0,93.0,93.0,0.73,0.93
20190313,17,Xi'an,68.0,42.0,35.0,85.0,79.0,18.0,13.0,52.0,49.0,47.0,93.0,44.0,47.0,0.85,0.74
20190313,17,Guiyang,84.0,62.0,75.0,100.0,111.0,16.0,27.0,34.0,49.0,81.0,88.0,62.0,62.0,0.69,1.07
20190313,17,Zhengzhou,87.0,44.0,41.0,123.0,132.0,13.0,9.0,52.0,72.0,47.0,67.0,28.0,29.0,0.67,0.67
20190313,17,Chongqing,95.0,71.0,72.0,106.0,111.0,9.0,11.0,63.0,64.0,22.0,47.0,19.0,26.0,0.93,1.07
20190313,17,Yinchuan,41.0,19.0,25.0,41.0,52.0,12.0,23.0,20.0,40.0,96.0,99.0,65.0,65.0,0.64,0.98
20190313,17,Changchun,42.0,14.0,16.0,42.0,57.0,7.0,10.0,18.0,21.0,75.0,81.0,72.0,70.0,0.44,0.46
20190313,17,Changsha,73.0,53.0,48.0,94.0,99.0,11.0,10.0,41.0,74.0,74.0,141.0,47.0,49.0,0.72,0.91
20190313,18,Shanghai,63.0,26.0,23.0,76.0,71.0,7.0,6.0,48.0,36.0,89.0,98.0,88.0,88.0,0.6,0.53
20190313,18,Urumqi,108.0,81.0,74.0,116.0,96.0,5.0,5.0,38.0,43.0,49.0,59.0,45.0,45.0,1.25,1.43
20190313,18,Lanzhou,52.0,22.0,29.0,54.0,68.0,9.0,26.0,39.0,44.0,84.0,112.0,82.0,84.0,0.57,0.67
20190313,18,Beijing,31.0,9.0,7.0,31.0,28.0,2.0,2.0,16.0,20.0,76.0,84.0,77.0,78.0,0.29,0.3
20190313,18,Nanjing,74.0,39.0,37.0,98.0,100.0,17.0,14.0,62.0,43.0,67.0,108.0,88.0,89.0,0.75,0.86
20190313,18,Nanning,89.0,66.0,71.0,105.0,103.0,8.0,12.0,70.0,60.0,26.0,78.0,37.0,46.0,1.03,1.11
20190313,18,Nanchang,80.0,36.0,40.0,109.0,110.0,13.0,12.0,47.0,56.0,104.0,125.0,107.0,108.0,0.63,0.83
20190313,18,Hefei,73.0,41.0,52.0,96.0,117.0,10.0,11.0,48.0,54.0,82.0,114.0,92.0,92.0,0.69,0.8
20190313,18,Hohhot,25.0,1.0,23.0,22.0,50.0,8.0,16.0,14.0,40.0,81.0,85.0,71.0,71.0,0.53,0.97
20190313,18,Harbin,34.0,24.0,16.0,25.0,31.0,15.0,13.0,34.0,18.0,58.0,78.0,69.0,70.0,0.6,0.56
20190313,18,Tianjin,35.0,10.0,15.0,35.0,43.0,6.0,8.0,17.0,36.0,88.0,97.0,89.0,89.0,0.37,0.48
20190313,18,Taiyuan,48.0,12.0,19.0,48.0,56.0,6.0,13.0,13.0,41.0,90.0,96.0,84.0,84.0,0.48,0.69
20190313,18,Guangzhou,58.0,37.0,48.0,65.0,83.0,6.0,8.0,53.0,68.0,148.0,219.0,147.0,147.0,0.78,0.9
20190313,18,Chengdu,79.0,58.0,73.0,93.0,128.0,7.0,12.0,33.0,65.0,64.0,71.0,44.0,46.0,0.63,0.93
20190313,18,Lhasa,41.0,11.0,21.0,41.0,82.0,3.0,5.0,7.0,20.0,95.0,96.0,82.0,82.0,0.4,0.57
20190313,18,Kunming,54.0,31.0,38.0,58.0,58.0,8.0,13.0,21.0,29.0,104.0,119.0,110.0,110.0,0.56,0.68
20190313,18,Hangzhou,74.0,40.0,44.0,97.0,107.0,10.0,11.0,42.0,40.0,91.0,140.0,104.0,104.0,0.6,0.63
20190313,18,Wuhan,95.0,71.0,54.0,118.0,130.0,14.0,15.0,109.0,83.0,29.0,91.0,68.0,74.0,1.19,0.99
20190313,18,Shenyang,46.0,15.0,15.0,46.0,61.0,11.0,13.0,21.0,24.0,67.0,83.0,77.0,77.0,0.8,0.41
