date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190412,18,Jinan,68.0,49.0,84.0,80.0,121.0,10.0,11.0,34.0,53.0,116.0,132.0,122.0,122.0,0.49,0.84
20190412,18,Haikou,26.0,16.0,14.0,26.0,28.0,4.0,4.0,13.0,11.0,31.0,65.0,41.0,42.0,0.38,0.43
20190412,18,Shijiazhuang,146.0,112.0,60.0,177.0,113.0,19.0,15.0,36.0,53.0,105.0,115.0,82.0,82.0,1.37,0.86
20190412,18,Fuzhou,44.0,31.0,18.0,39.0,29.0,4.0,4.0,20.0,20.0,97.0,106.0,86.0,86.0,0.62,0.62
20190412,18,Xining,52.0,27.0,23.0,54.0,49.0,8.0,13.0,30.0,24.0,105.0,127.0,112.0,113.0,0.83,0.8
20190412,18,Xi'an,65.0,44.0,52.0,79.0,102.0,4.0,7.0,36.0,49.0,52.0,114.0,45.0,56.0,0.83,0.79
20190412,18,Guiyang,55.0,30.0,22.0,60.0,43.0,6.0,7.0,19.0,17.0,85.0,107.0,72.0,74.0,0.62,0.6
20190412,18,Zhengzhou,69.0,50.0,78.0,68.0,91.0,6.0,8.0,28.0,34.0,124.0,154.0,137.0,137.0,0.65,0.72
20190412,18,Chongqing,41.0,22.0,23.0,41.0,46.0,9.0,7.0,34.0,45.0,89.0,127.0,103.0,103.0,0.67,0.84
20190412,18,Yinchuan,39.0,12.0,22.0,39.0,50.0,5.0,8.0,10.0,36.0,108.0,114.0,110.0,110.0,0.5,0.6
20190412,18,Changchun,68.0,33.0,41.0,86.0,84.0,5.0,8.0,27.0,50.0,108.0,117.0,111.0,111.0,0.57,0.71
20190412,18,Changsha,54.0,33.0,41.0,58.0,49.0,9.0,6.0,32.0,42.0,80.0,101.0,79.0,79.0,0.78,0.82
20190412,19,Shanghai,47.0,33.0,53.0,40.0,61.0,6.0,8.0,46.0,69.0,116.0,158.0,140.0,140.0,0.6,0.82
20190412,19,Urumqi,36.0,14.0,19.0,35.0,49.0,8.0,7.0,13.0,34.0,116.0,118.0,106.0,106.0,0.53,0.72
20190412,19,Lanzhou,51.0,27.0,24.0,52.0,57.0,4.0,8.0,32.0,28.0,119.0,141.0,120.0,120.0,0.47,0.4
20190412,19,Beijing,98.0,73.0,53.0,107.0,75.0,6.0,3.0,26.0,41.0,123.0,125.0,104.0,104.0,0.67,0.48
20190412,19,Nanjing,64.0,46.0,50.0,78.0,77.0,10.0,11.0,34.0,48.0,139.0,196.0,150.0,150.0,0.61,0.74
20190412,19,Nanning,46.0,24.0,22.0,46.0,40.0,7.0,8.0,31.0,24.0,55.0,82.0,62.0,62.0,0.92,0.85
20190412,19,Nanchang,50.0,19.0,19.0,50.0,40.0,5.0,9.0,29.0,21.0,74.0,112.0,100.0,102.0,0.7,0.64
20190412,19,Hefei,75.0,55.0,51.0,95.0,71.0,8.0,5.0,51.0,51.0,115.0,143.0,126.0,126.0,0.92,0.98
20190412,19,Hohhot,51.0,22.0,35.0,52.0,70.0,15.0,15.0,32.0,50.0,86.0,111.0,93.0,93.0,0.75,1.0
20190412,19,Harbin,62.0,37.0,31.0,74.0,61.0,13.0,15.0,34.0,30.0,83.0,111.0,103.0,105.0,0.72,0.67
20190412,19,Tianjin,60.0,42.0,77.0,69.0,72.0,7.0,11.0,24.0,36.0,122.0,142.0,127.0,128.0,0.56,0.91
20190412,19,Taiyuan,98.0,73.0,45.0,121.0,101.0,33.0,20.0,44.0,60.0,78.0,97.0,75.0,75.0,0.89,0.91
20190412,19,Guangzhou,37.0,26.0,14.0,34.0,23.0,5.0,5.0,50.0,35.0,7.0,28.0,15.0,23.0,0.91,0.79
20190412,19,Chengdu,49.0,32.0,55.0,49.0,87.0,6.0,6.0,39.0,49.0,52.0,78.0,57.0,57.0,0.87,0.9
20190412,19,Lhasa,30.0,7.0,10.0,26.0,34.0,4.0,5.0,13.0,18.0,96.0,103.0,94.0,94.0,0.37,0.42
20190412,19,Kunming,43.0,19.0,27.0,43.0,54.0,8.0,12.0,22.0,40.0,108.0,121.0,115.0,115.0,0.46,0.62
20190412,19,Hangzhou,71.0,52.0,41.0,84.0,70.0,7.0,6.0,41.0,42.0,128.0,159.0,134.0,134.0,0.68,0.71
20190412,19,Wuhan,46.0,14.0,29.0,46.0,55.0,8.0,9.0,30.0,41.0,118.0,143.0,124.0,124.0,0.73,0.9
20190412,19,Shenyang,126.0,33.0,56.0,201.0,135.0,10.0,29.0,20.0,36.0,121.0,140.0,132.0,132.0,0.49,0.99
20190412,19,Jinan,70.0,51.0,83.0,79.0,120.0,9.0,10.0,41.0,53.0,103.0,132.0,121.0,123.0,0.52,0.84
20190412,19,Haikou,31.0,16.0,14.0,31.0,28.0,4.0,4.0,12.0,11.0,31.0,53.0,41.0,42.0,0.4,0.43
20190412,19,Shijiazhuang,126.0,96.0,63.0,186.0,118.0,17.0,15.0,40.0,54.0,90.0,115.0,89.0,89.0,1.26,0.9
20190412,19,Fuzhou,38.0,25.0,19.0,38.0,29.0,4.0,4.0,27.0,19.0,86.0,106.0,90.0,90.0,0.66,0.62
20190412,19,Xining,56.0,28.0,23.0,61.0,50.0,9.0,12.0,33.0,23.0,96.0,127.0,113.0,113.0,0.8,0.77
20190412,19,Xi'an,61.0,44.0,52.0,71.0,102.0,4.0,7.0,44.0,49.0,42.0,95.0,45.0,56.0,0.85,0.83
20190412,19,Guiyang,55.0,29.0,23.0,59.0,44.0,6.0,6.0,22.0,17.0,79.0,98.0,78.0,79.0,0.63,0.6
20190412,19,Zhengzhou,74.0,54.0,76.0,68.0,89.0,6.0,8.0,41.0,34.0,101.0,154.0,135.0,137.0,0.69,0.72
20190412,19,Chongqing,51.0,26.0,24.0,51.0,46.0,9.0,7.0,42.0,46.0,74.0,125.0,103.0,104.0,0.71,0.84
20190412,19,Yinchuan,38.0,13.0,22.0,38.0,49.0,5.0,8.0,13.0,35.0,104.0,111.0,107.0,107.0,0.5,0.56
20190412,19,Changchun,69.0,27.0,42.0,87.0,86.0,5.0,8.0,31.0,49.0,96.0,117.0,110.0,111.0,0.58,0.71
20190412,19,Changsha,56.0,36.0,41.0,61.0,50.0,8.0,6.0,36.0,42.0,64.0,101.0,82.0,82.0,0.8,0.82
20190412,20,Shanghai,43.0,30.0,53.0,40.0,60.0,6.0,8.0,44.0,68.0,114.0,158.0,138.0,140.0,0.56,0.82
20190412,20,Urumqi,36.0,19.0,19.0,36.0,49.0,9.0,7.0,16.0,34.0,110.0,118.0,109.0,109.0,0.53,0.72
20190412,20,Lanzhou,61.0,30.0,24.0,71.0,56.0,4.0,8.0,62.0,29.0,89.0,141.0,119.0,120.0,0.6,0.47
20190412,20,Beijing,119.0,90.0,55.0,123.0,77.0,7.0,3.0,26.0,41.0,123.0,125.0,111.0,111.0,0.81,0.48
20190412,20,Nanjing,61.0,42.0,50.0,72.0,78.0,10.0,11.0,38.0,48.0,129.0,196.0,152.0,152.0,0.67,0.74
20190412,20,Nanning,46.0,27.0,21.0,46.0,39.0,7.0,7.0,29.0,24.0,56.0,81.0,64.0,64.0,0.91,0.86
20190412,20,Nanchang,51.0,19.0,19.0,51.0,40.0,4.0,9.0,32.0,21.0,63.0,112.0,95.0,102.0,0.73,0.67
20190412,20,Hefei,88.0,65.0,52.0,100.0,73.0,8.0,5.0,59.0,52.0,98.0,143.0,125.0,126.0,0.98,0.98
20190412,20,Hohhot,50.0,22.0,35.0,50.0,71.0,12.0,15.0,33.0,50.0,73.0,111.0,94.0,94.0,0.68,0.98
20190412,20,Harbin,65.0,41.0,30.0,79.0,62.0,16.0,15.0,43.0,30.0,68.0,110.0,98.0,105.0,0.73,0.67
20190412,20,Tianjin,71.0,52.0,77.0,71.0,73.0,8.0,11.0,28.0,36.0,110.0,142.0,126.0,128.0,0.66,0.91
20190412,20,Taiyuan,128.0,97.0,48.0,131.0,105.0,29.0,21.0,51.0,61.0,64.0,97.0,79.0,79.0,0.96,0.91
20190412,20,Guangzhou,37.0,26.0,14.0,33.0,23.0,5.0,5.0,49.0,36.0,6.0,28.0,14.0,23.0,0.92,0.79
20190412,20,Chengdu,51.0,33.0,55.0,51.0,87.0,6.0,6.0,51.0,50.0,36.0,77.0,58.0,59.0,0.96,0.9
20190412,20,Lhasa,30.0,7.0,10.0,30.0,34.0,4.0,5.0,20.0,18.0,86.0,103.0,95.0,95.0,0.43,0.42
20190412,20,Kunming,49.0,22.0,27.0,49.0,54.0,10.0,12.0,28.0,40.0,100.0,121.0,113.0,115.0,0.48,0.62
20190412,20,Hangzhou,65.0,47.0,41.0,77.0,70.0,7.0,6.0,49.0,42.0,103.0,159.0,135.0,136.0,0.69,0.71
20190412,20,Wuhan,50.0,16.0,29.0,50.0,55.0,8.0,9.0,37.0,41.0,103.0,143.0,125.0,125.0,0.71,0.92
20190412,20,Shenyang,104.0,39.0,57.0,158.0,140.0,13.0,29.0,24.0,35.0,112.0,140.0,130.0,132.0,0.63,0.99
20190412,20,Jinan,71.0,52.0,81.0,85.0,118.0,11.0,11.0,53.0,53.0,85.0,132.0,117.0,123.0,0.61,0.84
20190412,20,Haikou,29.0,18.0,14.0,29.0,28.0,4.0,4.0,10.0,11.0,41.0,54.0,40.0,42.0,0.4,0.4
20190412,20,Shijiazhuang,116.0,88.0,65.0,146.0,120.0,17.0,15.0,51.0,55.0,61.0,115.0,92.0,92.0,1.27,0.93
20190412,20,Fuzhou,30.0,18.0,19.0,30.0,30.0,4.0,4.0,19.0,18.0,89.0,106.0,94.0,94.0,0.58,0.62
20190412,20,Xining,58.0,32.0,24.0,66.0,50.0,9.0,12.0,35.0,23.0,92.0,127.0,112.0,113.0,0.97,0.77
20190412,20,Xi'an,63.0,45.0,52.0,73.0,102.0,4.0,7.0,53.0,49.0,28.0,74.0,43.0,57.0,0.89,0.83
20190412,20,Guiyang,53.0,30.0,24.0,56.0,45.0,6.0,6.0,20.0,17.0,77.0,96.0,82.0,83.0,0.61,0.6
20190412,20,Zhengzhou,83.0,61.0,74.0,76.0,88.0,6.0,8.0,57.0,35.0,66.0,154.0,127.0,137.0,0.78,0.71
20190412,20,Chongqing,51.0,28.0,24.0,52.0,46.0,10.0,8.0,41.0,45.0,68.0,125.0,101.0,104.0,0.71,0.82
20190412,20,Yinchuan,39.0,13.0,22.0,39.0,50.0,6.0,8.0,28.0,35.0,85.0,111.0,104.0,107.0,0.52,0.56
20190412,20,Changchun,90.0,29.0,42.0,130.0,89.0,5.0,8.0,30.0,47.0,93.0,117.0,107.0,111.0,0.57,0.71
20190412,20,Changsha,56.0,40.0,41.0,61.0,51.0,8.0,7.0,39.0,43.0,55.0,101.0,83.0,84.0,0.82,0.82
20190412,21,Shanghai,43.0,30.0,53.0,42.0,59.0,6.0,8.0,44.0,66.0,117.0,158.0,135.0,140.0,0.57,0.81
20190412,21,Urumqi,39.0,20.0,19.0,39.0,50.0,8.0,7.0,22.0,33.0,97.0,118.0,109.0,110.0,0.53,0.72
20190412,21,Lanzhou,69.0,35.0,24.0,87.0,56.0,7.0,8.0,89.0,31.0,50.0,141.0,111.0,120.0,0.77,0.47
20190412,21,Beijing,113.0,85.0,57.0,115.0,80.0,6.0,3.0,28.0,41.0,107.0,125.0,114.0,114.0,0.71,0.51
20190412,21,Nanjing,63.0,44.0,51.0,75.0,79.0,11.0,11.0,43.0,48.0,125.0,196.0,152.0,153.0,0.73,0.74
20190412,21,Nanning,47.0,28.0,21.0,47.0,38.0,7.0,7.0,30.0,24.0,53.0,81.0,65.0,65.0,0.9,0.86
20190412,21,Nanchang,47.0,18.0,19.0,47.0,40.0,4.0,9.0,31.0,21.0,57.0,112.0,89.0,102.0,0.7,0.66
20190412,21,Hefei,99.0,74.0,54.0,90.0,74.0,10.0,5.0,50.0,52.0,102.0,143.0,123.0,126.0,1.01,0.98
20190412,21,Hohhot,43.0,14.0,35.0,43.0,70.0,12.0,15.0,37.0,49.0,60.0,111.0,91.0,94.0,0.78,0.98
20190412,21,Harbin,72.0,42.0,31.0,93.0,63.0,18.0,15.0,39.0,29.0,65.0,111.0,94.0,105.0,0.75,0.67
20190412,21,Tianjin,75.0,55.0,77.0,71.0,74.0,10.0,11.0,30.0,36.0,98.0,142.0,123.0,128.0,0.81,0.91
20190412,21,Taiyuan,135.0,103.0,51.0,136.0,108.0,29.0,22.0,61.0,61.0,45.0,97.0,77.0,79.0,1.11,0.94
20190412,21,Guangzhou,33.0,23.0,15.0,30.0,23.0,5.0,5.0,46.0,36.0,7.0,28.0,12.0,23.0,0.92,0.79
20190412,21,Chengdu,54.0,37.0,56.0,57.0,87.0,6.0,6.0,62.0,51.0,20.0,77.0,56.0,59.0,1.01,0.93
20190412,21,Lhasa,43.0,10.0,10.0,43.0,35.0,5.0,5.0,36.0,19.0,62.0,103.0,92.0,95.0,0.58,0.42
20190412,21,Kunming,58.0,25.0,28.0,66.0,55.0,11.0,12.0,39.0,41.0,85.0,121.0,109.0,115.0,0.5,0.62
20190412,21,Hangzhou,63.0,45.0,41.0,76.0,70.0,8.0,6.0,54.0,41.0,83.0,159.0,132.0,136.0,0.7,0.71
20190412,21,Wuhan,52.0,18.0,28.0,54.0,54.0,8.0,9.0,42.0,41.0,87.0,143.0,122.0,125.0,0.76,0.92
20190412,21,Shenyang,102.0,49.0,57.0,153.0,143.0,18.0,29.0,29.0,33.0,101.0,140.0,126.0,132.0,0.98,1.0
20190412,21,Jinan,98.0,73.0,80.0,120.0,118.0,13.0,11.0,47.0,52.0,90.0,132.0,112.0,123.0,0.65,0.83
20190412,21,Haikou,35.0,21.0,14.0,35.0,27.0,4.0,4.0,13.0,11.0,40.0,54.0,38.0,42.0,0.35,0.4
20190412,21,Shijiazhuang,116.0,88.0,67.0,147.0,123.0,17.0,16.0,57.0,55.0,42.0,115.0,88.0,92.0,1.21,0.94
20190412,21,Fuzhou,31.0,22.0,20.0,30.0,30.0,4.0,4.0,21.0,18.0,87.0,106.0,95.0,96.0,0.54,0.56
20190412,21,Xining,56.0,36.0,24.0,62.0,49.0,8.0,11.0,31.0,23.0,89.0,127.0,108.0,113.0,0.9,0.77
20190412,21,Xi'an,65.0,47.0,53.0,74.0,102.0,4.0,6.0,55.0,49.0,21.0,70.0,40.0,57.0,0.92,0.83
20190412,21,Guiyang,51.0,32.0,24.0,51.0,45.0,5.0,6.0,17.0,17.0,74.0,95.0,84.0,84.0,0.62,0.6
20190412,21,Zhengzhou,94.0,70.0,72.0,81.0,87.0,5.0,8.0,62.0,36.0,48.0,154.0,115.0,137.0,0.84,0.71
20190412,21,Chongqing,49.0,26.0,24.0,49.0,46.0,9.0,8.0,37.0,44.0,66.0,125.0,96.0,104.0,0.73,0.81
20190412,21,Yinchuan,47.0,16.0,21.0,47.0,50.0,7.0,8.0,63.0,36.0,50.0,111.0,96.0,107.0,0.7,0.56
20190412,21,Changchun,144.0,26.0,40.0,237.0,96.0,5.0,8.0,29.0,45.0,92.0,117.0,104.0,111.0,0.56,0.69
20190412,21,Changsha,58.0,41.0,41.0,64.0,51.0,8.0,7.0,41.0,42.0,47.0,101.0,78.0,84.0,0.8,0.82
20190412,22,Shanghai,49.0,34.0,53.0,43.0,58.0,6.0,8.0,47.0,65.0,113.0,158.0,129.0,140.0,0.6,0.81
20190412,22,Urumqi,47.0,18.0,19.0,47.0,50.0,7.0,7.0,33.0,33.0,79.0,118.0,106.0,110.0,0.58,0.7
20190412,22,Lanzhou,64.0,32.0,25.0,78.0,57.0,7.0,8.0,77.0,32.0,54.0,141.0,104.0,120.0,0.7,0.47
20190412,22,Beijing,113.0,85.0,59.0,103.0,81.0,6.0,3.0,27.0,41.0,100.0,125.0,114.0,114.0,0.67,0.53
20190412,22,Nanjing,75.0,55.0,52.0,86.0,80.0,12.0,11.0,46.0,48.0,116.0,196.0,149.0,153.0,0.73,0.73
20190412,22,Nanning,50.0,29.0,21.0,50.0,39.0,8.0,7.0,36.0,24.0,42.0,81.0,61.0,65.0,0.93,0.86
20190412,22,Nanchang,45.0,17.0,18.0,45.0,40.0,5.0,9.0,46.0,22.0,39.0,112.0,81.0,102.0,0.74,0.64
20190412,22,Hefei,98.0,73.0,55.0,92.0,75.0,11.0,6.0,59.0,52.0,87.0,143.0,118.0,126.0,1.07,0.98
20190412,22,Hohhot,45.0,15.0,33.0,45.0,69.0,11.0,15.0,38.0,48.0,53.0,111.0,86.0,94.0,0.78,0.95
20190412,22,Harbin,73.0,41.0,31.0,95.0,64.0,14.0,15.0,34.0,29.0,69.0,111.0,90.0,105.0,0.75,0.68
20190412,22,Tianjin,83.0,61.0,78.0,76.0,75.0,12.0,11.0,33.0,36.0,86.0,142.0,117.0,128.0,0.96,0.92
20190412,22,Taiyuan,124.0,94.0,54.0,154.0,112.0,32.0,23.0,73.0,61.0,24.0,97.0,72.0,79.0,1.24,0.99
20190412,22,Guangzhou,30.0,21.0,15.0,29.0,23.0,5.0,5.0,45.0,37.0,7.0,28.0,10.0,23.0,0.94,0.8
20190412,22,Chengdu,61.0,44.0,56.0,71.0,87.0,6.0,6.0,72.0,51.0,7.0,77.0,50.0,59.0,1.16,0.93
20190412,22,Lhasa,57.0,20.0,10.0,64.0,36.0,5.0,5.0,39.0,20.0,51.0,103.0,86.0,95.0,0.63,0.43
20190412,22,Kunming,61.0,29.0,28.0,71.0,57.0,13.0,12.0,43.0,41.0,76.0,121.0,103.0,115.0,0.54,0.62
20190412,22,Hangzhou,68.0,49.0,42.0,83.0,71.0,8.0,7.0,54.0,41.0,80.0,159.0,125.0,136.0,0.7,0.71
20190412,22,Wuhan,53.0,18.0,27.0,55.0,54.0,8.0,9.0,45.0,41.0,77.0,143.0,116.0,125.0,0.83,0.92
20190412,22,Shenyang,102.0,54.0,58.0,153.0,146.0,22.0,30.0,35.0,33.0,89.0,140.0,121.0,132.0,1.25,1.02
20190412,22,Jinan,111.0,84.0,80.0,128.0,117.0,12.0,11.0,42.0,51.0,97.0,132.0,108.0,123.0,0.66,0.8
20190412,22,Haikou,29.0,18.0,14.0,29.0,27.0,5.0,4.0,12.0,10.0,27.0,54.0,37.0,42.0,0.43,0.4
20190412,22,Shijiazhuang,129.0,98.0,69.0,163.0,126.0,16.0,16.0,62.0,56.0,30.0,115.0,81.0,92.0,1.21,0.97
20190412,22,Fuzhou,31.0,21.0,20.0,31.0,31.0,4.0,4.0,18.0,17.0,91.0,106.0,95.0,97.0,0.52,0.56
20190412,22,Xining,54.0,36.0,25.0,57.0,48.0,8.0,10.0,29.0,23.0,89.0,127.0,105.0,113.0,0.77,0.77
20190412,22,Xi'an,65.0,47.0,53.0,79.0,101.0,4.0,6.0,53.0,48.0,20.0,69.0,38.0,57.0,0.92,0.83
20190412,22,Guiyang,50.0,29.0,25.0,50.0,46.0,5.0,6.0,23.0,18.0,56.0,95.0,80.0,84.0,0.67,0.6
20190412,22,Zhengzhou,105.0,79.0,71.0,88.0,87.0,5.0,8.0,68.0,38.0,36.0,154.0,101.0,137.0,0.88,0.73
20190412,22,Chongqing,50.0,26.0,23.0,50.0,45.0,8.0,8.0,43.0,42.0,52.0,125.0,88.0,104.0,0.74,0.79
20190412,22,Yinchuan,54.0,20.0,21.0,57.0,50.0,6.0,8.0,65.0,36.0,41.0,111.0,86.0,107.0,0.64,0.56
20190412,22,Changchun,133.0,30.0,39.0,216.0,100.0,5.0,7.0,25.0,42.0,100.0,117.0,103.0,111.0,0.53,0.69
20190412,22,Changsha,58.0,41.0,40.0,60.0,51.0,8.0,7.0,37.0,41.0,53.0,101.0,72.0,84.0,0.8,0.82
20190412,23,Shanghai,51.0,36.0,53.0,41.0,57.0,6.0,8.0,45.0,64.0,108.0,158.0,123.0,140.0,0.59,0.81
20190412,23,Urumqi,53.0,20.0,20.0,56.0,50.0,7.0,7.0,55.0,34.0,51.0,118.0,100.0,110.0,0.7,0.7
20190412,23,Lanzhou,60.0,36.0,25.0,69.0,57.0,8.0,8.0,86.0,34.0,42.0,141.0,94.0,120.0,0.67,0.5
20190412,23,Beijing,113.0,85.0,61.0,101.0,84.0,6.0,4.0,30.0,41.0,88.0,125.0,111.0,114.0,0.67,0.54
20190412,23,Nanjing,79.0,58.0,53.0,91.0,81.0,12.0,11.0,52.0,47.0,105.0,196.0,140.0,153.0,0.74,0.73
20190412,23,Nanning,52.0,30.0,22.0,54.0,40.0,8.0,7.0,39.0,25.0,33.0,81.0,55.0,65.0,0.97,0.86
20190412,23,Nanchang,47.0,19.0,18.0,47.0,40.0,7.0,8.0,62.0,23.0,23.0,112.0,71.0,102.0,0.8,0.66
20190412,23,Hefei,99.0,74.0,55.0,116.0,77.0,10.0,6.0,84.0,52.0,54.0,143.0,108.0,126.0,1.16,0.98
20190412,23,Hohhot,47.0,14.0,32.0,47.0,68.0,12.0,15.0,52.0,47.0,34.0,111.0,77.0,94.0,0.83,0.93
20190412,23,Harbin,85.0,41.0,31.0,119.0,66.0,13.0,14.0,27.0,28.0,75.0,111.0,85.0,105.0,0.78,0.68
20190412,23,Tianjin,94.0,70.0,78.0,90.0,76.0,12.0,11.0,32.0,35.0,80.0,142.0,111.0,128.0,0.95,0.91
20190412,23,Taiyuan,164.0,125.0,58.0,175.0,117.0,35.0,24.0,77.0,61.0,13.0,97.0,63.0,79.0,1.3,0.99
20190412,23,Guangzhou,30.0,21.0,16.0,30.0,23.0,6.0,5.0,46.0,37.0,6.0,28.0,8.0,23.0,0.96,0.81
20190412,23,Chengdu,85.0,63.0,56.0,101.0,87.0,6.0,6.0,73.0,52.0,5.0,77.0,41.0,59.0,1.09,0.93
20190412,23,Lhasa,57.0,20.0,11.0,63.0,37.0,5.0,5.0,42.0,21.0,40.0,103.0,79.0,95.0,0.63,0.47
20190412,23,Kunming,59.0,31.0,28.0,67.0,58.0,17.0,12.0,59.0,41.0,55.0,121.0,96.0,115.0,0.74,0.64
20190412,23,Hangzhou,69.0,50.0,42.0,87.0,71.0,9.0,7.0,54.0,40.0,71.0,159.0,115.0,136.0,0.7,0.71
20190412,23,Wuhan,53.0,19.0,27.0,56.0,54.0,8.0,9.0,49.0,41.0,68.0,143.0,107.0,125.0,0.84,0.92
20190412,23,Shenyang,97.0,51.0,58.0,143.0,148.0,29.0,30.0,37.0,32.0,81.0,140.0,114.0,132.0,1.14,1.05
20190412,23,Jinan,109.0,82.0,79.0,128.0,116.0,12.0,11.0,44.0,49.0,93.0,132.0,104.0,123.0,0.67,0.79
20190412,23,Haikou,24.0,17.0,14.0,22.0,27.0,5.0,4.0,11.0,10.0,26.0,54.0,34.0,42.0,0.4,0.4
20190412,23,Shijiazhuang,138.0,105.0,71.0,163.0,129.0,17.0,16.0,71.0,57.0,17.0,115.0,71.0,92.0,1.21,1.04
20190412,23,Fuzhou,29.0,18.0,20.0,28.0,31.0,4.0,4.0,16.0,17.0,93.0,106.0,94.0,97.0,0.48,0.56
20190412,23,Xining,51.0,36.0,25.0,52.0,47.0,10.0,9.0,26.0,23.0,91.0,127.0,102.0,113.0,0.7,0.77
20190412,23,Xi'an,64.0,46.0,54.0,76.0,101.0,4.0,6.0,50.0,47.0,22.0,68.0,35.0,57.0,0.89,0.83
20190412,23,Guiyang,47.0,31.0,25.0,47.0,46.0,5.0,6.0,24.0,18.0,45.0,95.0,74.0,84.0,0.66,0.59
20190412,23,Zhengzhou,111.0,84.0,71.0,94.0,87.0,6.0,8.0,56.0,39.0,42.0,154.0,87.0,137.0,0.9,0.73
20190412,23,Chongqing,52.0,27.0,23.0,54.0,44.0,7.0,8.0,49.0,41.0,40.0,125.0,77.0,104.0,0.71,0.77
20190412,23,Yinchuan,55.0,20.0,21.0,59.0,50.0,6.0,8.0,58.0,35.0,40.0,111.0,77.0,107.0,0.6,0.56
20190412,23,Changchun,118.0,40.0,38.0,186.0,103.0,6.0,7.0,21.0,39.0,113.0,118.0,104.0,111.0,0.58,0.64
20190412,23,Changsha,58.0,41.0,40.0,60.0,52.0,9.0,7.0,37.0,41.0,52.0,101.0,66.0,84.0,0.8,0.82
