date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190426,12,Guangzhou,54.0,34.0,32.0,58.0,58.0,6.0,7.0,48.0,45.0,33.0,119.0,21.0,21.0,0.75,0.7
20190426,12,Chengdu,74.0,45.0,43.0,72.0,83.0,12.0,11.0,24.0,45.0,179.0,240.0,106.0,111.0,0.93,0.94
20190426,12,Lhasa,34.0,9.0,10.0,24.0,33.0,6.0,6.0,9.0,12.0,109.0,126.0,91.0,104.0,0.3,0.32
20190426,12,Kunming,66.0,48.0,39.0,72.0,61.0,33.0,14.0,26.0,41.0,169.0,202.0,76.0,108.0,0.84,0.68
20190426,12,Hangzhou,50.0,31.0,34.0,50.0,56.0,5.0,6.0,38.0,39.0,19.0,139.0,17.0,51.0,0.74,0.86
20190426,12,Wuhan,69.0,50.0,33.0,77.0,62.0,9.0,9.0,20.0,28.0,47.0,145.0,36.0,44.0,1.05,1.13
20190426,12,Shenyang,35.0,15.0,19.0,35.0,50.0,7.0,10.0,9.0,29.0,100.0,100.0,57.0,57.0,0.33,0.44
20190426,12,Jinan,36.0,15.0,28.0,36.0,50.0,5.0,6.0,21.0,37.0,103.0,103.0,76.0,76.0,0.37,0.53
20190426,12,Haikou,26.0,15.0,16.0,26.0,33.0,5.0,5.0,11.0,15.0,71.0,115.0,57.0,57.0,0.47,0.47
20190426,12,Shijiazhuang,57.0,32.0,23.0,63.0,42.0,9.0,8.0,23.0,16.0,71.0,97.0,78.0,79.0,0.6,0.34
20190426,12,Fuzhou,43.0,22.0,18.0,43.0,37.0,5.0,4.0,14.0,26.0,111.0,126.0,52.0,55.0,0.78,0.76
20190426,12,Xining,85.0,44.0,39.0,120.0,79.0,14.0,22.0,25.0,36.0,102.0,127.0,52.0,83.0,0.75,0.85
20190426,12,Xi'an,61.0,44.0,60.0,72.0,143.0,5.0,6.0,25.0,32.0,48.0,162.0,28.0,28.0,0.78,0.71
20190426,12,Guiyang,40.0,16.0,29.0,37.0,56.0,7.0,7.0,19.0,20.0,128.0,188.0,77.0,95.0,0.44,0.48
20190426,12,Zhengzhou,55.0,39.0,31.0,51.0,47.0,3.0,3.0,20.0,23.0,59.0,79.0,42.0,45.0,0.7,0.57
20190426,12,Chongqing,48.0,27.0,36.0,48.0,66.0,10.0,11.0,22.0,44.0,132.0,238.0,66.0,70.0,0.67,0.87
20190426,12,Yinchuan,37.0,13.0,37.0,37.0,138.0,5.0,8.0,11.0,14.0,108.0,137.0,90.0,90.0,0.44,0.54
20190426,12,Changchun,28.0,10.0,18.0,23.0,41.0,4.0,5.0,11.0,26.0,91.0,96.0,52.0,52.0,0.4,0.43
20190426,12,Changsha,74.0,54.0,41.0,76.0,58.0,7.0,6.0,27.0,37.0,108.0,172.0,50.0,50.0,1.09,0.98
20190426,13,Shanghai,55.0,33.0,38.0,59.0,47.0,5.0,5.0,39.0,44.0,76.0,108.0,64.0,72.0,0.77,0.78
20190426,13,Urumqi,19.0,9.0,11.0,15.0,24.0,6.0,6.0,20.0,23.0,62.0,89.0,46.0,49.0,0.58,0.52
20190426,13,Lanzhou,68.0,32.0,39.0,85.0,108.0,11.0,12.0,35.0,57.0,155.0,184.0,61.0,61.0,0.87,0.63
20190426,13,Beijing,33.0,17.0,15.0,12.0,26.0,2.0,2.0,10.0,18.0,107.0,107.0,78.0,84.0,0.27,0.25
20190426,13,Nanjing,28.0,15.0,27.0,28.0,52.0,7.0,10.0,27.0,26.0,70.0,124.0,62.0,63.0,0.6,0.59
20190426,13,Nanning,62.0,32.0,24.0,73.0,54.0,9.0,7.0,26.0,25.0,108.0,115.0,88.0,88.0,0.73,0.63
20190426,13,Nanchang,52.0,35.0,32.0,53.0,64.0,7.0,9.0,7.0,31.0,109.0,136.0,65.0,65.0,0.74,0.97
20190426,13,Hefei,34.0,24.0,34.0,34.0,43.0,3.0,3.0,17.0,22.0,81.0,85.0,50.0,50.0,0.36,0.58
20190426,13,Hohhot,37.0,9.0,10.0,18.0,22.0,7.0,7.0,9.0,15.0,118.0,118.0,100.0,101.0,0.53,0.57
20190426,13,Harbin,36.0,14.0,17.0,36.0,45.0,9.0,9.0,9.0,22.0,100.0,100.0,71.0,71.0,0.35,0.41
20190426,13,Tianjin,44.0,31.0,27.0,23.0,37.0,4.0,5.0,13.0,22.0,115.0,116.0,84.0,84.0,0.42,0.51
20190426,13,Taiyuan,54.0,27.0,29.0,57.0,64.0,6.0,11.0,15.0,34.0,83.0,83.0,44.0,45.0,0.57,0.8
20190426,13,Guangzhou,33.0,23.0,32.0,32.0,57.0,4.0,7.0,30.0,46.0,61.0,119.0,26.0,26.0,0.67,0.7
20190426,13,Chengdu,109.0,47.0,44.0,79.0,86.0,11.0,11.0,15.0,44.0,217.0,245.0,123.0,127.0,0.87,0.94
20190426,13,Lhasa,36.0,8.0,10.0,23.0,33.0,6.0,5.0,7.0,12.0,114.0,126.0,93.0,105.0,0.3,0.32
20190426,13,Kunming,75.0,42.0,40.0,71.0,61.0,21.0,15.0,21.0,40.0,180.0,202.0,91.0,111.0,0.72,0.72
20190426,13,Hangzhou,57.0,39.0,33.0,63.0,56.0,5.0,5.0,39.0,38.0,22.0,141.0,18.0,49.0,0.74,0.82
20190426,13,Wuhan,65.0,47.0,33.0,78.0,61.0,9.0,9.0,18.0,27.0,52.0,136.0,37.0,45.0,1.12,1.09
20190426,13,Shenyang,33.0,14.0,19.0,33.0,49.0,6.0,10.0,8.0,29.0,104.0,104.0,67.0,67.0,0.32,0.43
20190426,13,Jinan,36.0,13.0,28.0,36.0,51.0,5.0,6.0,17.0,37.0,110.0,110.0,84.0,84.0,0.39,0.53
20190426,13,Haikou,26.0,16.0,16.0,26.0,33.0,5.0,5.0,9.0,15.0,74.0,115.0,60.0,60.0,0.47,0.47
20190426,13,Shijiazhuang,59.0,34.0,24.0,67.0,44.0,9.0,8.0,24.0,17.0,77.0,97.0,78.0,79.0,0.74,0.39
20190426,13,Fuzhou,39.0,22.0,17.0,39.0,36.0,4.0,4.0,10.0,26.0,121.0,124.0,65.0,66.0,0.74,0.76
20190426,13,Xining,80.0,44.0,39.0,109.0,80.0,13.0,21.0,26.0,36.0,105.0,127.0,57.0,83.0,0.7,0.85
20190426,13,Xi'an,65.0,40.0,59.0,79.0,137.0,5.0,6.0,25.0,32.0,56.0,162.0,32.0,32.0,0.75,0.72
20190426,13,Guiyang,43.0,16.0,28.0,40.0,54.0,6.0,6.0,16.0,20.0,138.0,188.0,85.0,95.0,0.48,0.47
20190426,13,Zhengzhou,50.0,33.0,32.0,50.0,46.0,3.0,3.0,19.0,23.0,73.0,79.0,46.0,47.0,0.63,0.57
20190426,13,Chongqing,49.0,26.0,35.0,47.0,65.0,8.0,11.0,17.0,43.0,157.0,237.0,80.0,81.0,0.69,0.87
20190426,13,Yinchuan,39.0,12.0,35.0,39.0,132.0,6.0,8.0,9.0,13.0,111.0,137.0,94.0,94.0,0.42,0.52
20190426,13,Changchun,30.0,10.0,18.0,22.0,41.0,4.0,5.0,10.0,26.0,96.0,98.0,61.0,61.0,0.39,0.43
20190426,13,Changsha,80.0,59.0,42.0,82.0,60.0,7.0,6.0,22.0,38.0,135.0,172.0,63.0,63.0,1.07,1.0
20190426,14,Shanghai,39.0,27.0,37.0,39.0,46.0,4.0,5.0,31.0,42.0,81.0,108.0,65.0,73.0,0.64,0.76
20190426,14,Urumqi,23.0,12.0,10.0,11.0,21.0,5.0,7.0,20.0,23.0,72.0,86.0,57.0,60.0,0.56,0.52
20190426,14,Lanzhou,68.0,24.0,38.0,85.0,107.0,8.0,11.0,23.0,57.0,149.0,171.0,78.0,78.0,0.73,0.63
20190426,14,Beijing,34.0,13.0,15.0,13.0,25.0,2.0,2.0,9.0,18.0,110.0,110.0,86.0,88.0,0.23,0.25
20190426,14,Nanjing,35.0,15.0,24.0,35.0,49.0,7.0,10.0,26.0,25.0,71.0,82.0,63.0,65.0,0.51,0.56
20190426,14,Nanning,60.0,32.0,24.0,70.0,54.0,7.0,7.0,19.0,25.0,109.0,114.0,88.0,89.0,0.69,0.64
20190426,14,Nanchang,51.0,30.0,33.0,51.0,65.0,6.0,9.0,8.0,31.0,112.0,135.0,73.0,73.0,0.75,0.99
20190426,14,Hefei,31.0,16.0,32.0,31.0,42.0,3.0,3.0,19.0,22.0,80.0,85.0,53.0,53.0,0.33,0.57
20190426,14,Hohhot,38.0,9.0,10.0,15.0,21.0,7.0,7.0,10.0,15.0,123.0,123.0,105.0,105.0,0.53,0.57
20190426,14,Harbin,35.0,14.0,17.0,35.0,45.0,9.0,10.0,10.0,22.0,103.0,103.0,79.0,79.0,0.32,0.41
20190426,14,Tianjin,41.0,29.0,28.0,37.0,37.0,5.0,5.0,11.0,22.0,119.0,120.0,90.0,90.0,0.39,0.51
20190426,14,Taiyuan,53.0,26.0,29.0,55.0,63.0,6.0,11.0,15.0,34.0,89.0,86.0,52.0,53.0,0.57,0.79
20190426,14,Guangzhou,24.0,17.0,31.0,24.0,56.0,4.0,7.0,29.0,47.0,75.0,118.0,34.0,34.0,0.67,0.72
20190426,14,Chengdu,115.0,43.0,45.0,67.0,86.0,10.0,11.0,11.0,44.0,229.0,250.0,141.0,144.0,0.81,0.94
20190426,14,Lhasa,37.0,13.0,10.0,29.0,33.0,6.0,5.0,7.0,12.0,117.0,126.0,96.0,105.0,0.3,0.32
20190426,14,Kunming,81.0,37.0,40.0,51.0,61.0,12.0,15.0,16.0,40.0,185.0,202.0,108.0,116.0,0.56,0.72
20190426,14,Hangzhou,64.0,46.0,33.0,73.0,56.0,5.0,5.0,45.0,39.0,22.0,141.0,19.0,49.0,0.74,0.8
20190426,14,Wuhan,64.0,36.0,32.0,77.0,62.0,7.0,8.0,17.0,28.0,47.0,87.0,40.0,46.0,1.03,1.01
20190426,14,Shenyang,33.0,13.0,19.0,31.0,49.0,7.0,10.0,8.0,28.0,106.0,106.0,77.0,77.0,0.33,0.43
20190426,14,Jinan,36.0,13.0,27.0,35.0,50.0,5.0,6.0,16.0,36.0,115.0,115.0,89.0,89.0,0.36,0.53
20190426,14,Haikou,27.0,15.0,16.0,27.0,32.0,4.0,5.0,8.0,15.0,72.0,115.0,62.0,62.0,0.45,0.47
20190426,14,Shijiazhuang,59.0,39.0,25.0,68.0,46.0,8.0,8.0,21.0,17.0,89.0,97.0,78.0,79.0,0.63,0.39
20190426,14,Fuzhou,38.0,21.0,17.0,29.0,35.0,4.0,4.0,9.0,26.0,122.0,124.0,78.0,78.0,0.66,0.76
20190426,14,Xining,82.0,36.0,40.0,113.0,82.0,13.0,21.0,24.0,36.0,113.0,127.0,68.0,83.0,0.7,0.85
20190426,14,Xi'an,64.0,39.0,58.0,77.0,130.0,5.0,5.0,25.0,32.0,61.0,162.0,38.0,38.0,0.73,0.72
20190426,14,Guiyang,45.0,20.0,26.0,45.0,53.0,6.0,6.0,17.0,20.0,131.0,188.0,93.0,98.0,0.49,0.47
20190426,14,Zhengzhou,56.0,28.0,32.0,61.0,46.0,3.0,3.0,16.0,23.0,88.0,88.0,51.0,51.0,0.56,0.57
20190426,14,Chongqing,61.0,24.0,35.0,47.0,64.0,8.0,11.0,17.0,43.0,169.0,230.0,95.0,95.0,0.67,0.86
20190426,14,Yinchuan,48.0,13.0,34.0,48.0,124.0,6.0,8.0,9.0,13.0,114.0,137.0,98.0,98.0,0.42,0.52
20190426,14,Changchun,31.0,11.0,18.0,21.0,41.0,4.0,5.0,10.0,26.0,99.0,101.0,70.0,70.0,0.36,0.43
20190426,14,Changsha,79.0,58.0,43.0,78.0,62.0,7.0,6.0,20.0,38.0,149.0,172.0,78.0,78.0,1.07,1.01
20190426,15,Shanghai,28.0,18.0,35.0,28.0,44.0,4.0,5.0,28.0,40.0,81.0,107.0,69.0,74.0,0.56,0.74
20190426,15,Urumqi,24.0,9.0,9.0,7.0,17.0,5.0,6.0,16.0,24.0,77.0,81.0,59.0,62.0,0.47,0.53
20190426,15,Lanzhou,69.0,21.0,38.0,88.0,107.0,7.0,11.0,20.0,56.0,135.0,171.0,93.0,93.0,0.5,0.63
20190426,15,Beijing,35.0,14.0,15.0,12.0,25.0,2.0,2.0,11.0,18.0,113.0,113.0,95.0,95.0,0.25,0.25
20190426,15,Nanjing,39.0,16.0,22.0,39.0,46.0,7.0,9.0,29.0,25.0,68.0,77.0,65.0,65.0,0.47,0.54
20190426,15,Nanning,56.0,32.0,24.0,61.0,54.0,7.0,7.0,16.0,25.0,109.0,115.0,91.0,91.0,0.67,0.64
20190426,15,Nanchang,46.0,26.0,34.0,46.0,66.0,6.0,9.0,9.0,32.0,118.0,135.0,82.0,82.0,0.72,0.97
20190426,15,Hefei,37.0,12.0,30.0,37.0,42.0,3.0,3.0,21.0,22.0,68.0,85.0,56.0,56.0,0.37,0.54
20190426,15,Hohhot,39.0,9.0,10.0,15.0,21.0,7.0,7.0,10.0,15.0,125.0,126.0,110.0,110.0,0.55,0.57
20190426,15,Harbin,36.0,16.0,18.0,36.0,44.0,8.0,10.0,10.0,22.0,104.0,104.0,88.0,88.0,0.35,0.41
20190426,15,Tianjin,41.0,26.0,29.0,41.0,36.0,4.0,5.0,11.0,22.0,122.0,122.0,98.0,98.0,0.36,0.51
20190426,15,Taiyuan,54.0,28.0,28.0,58.0,63.0,6.0,11.0,16.0,33.0,92.0,94.0,61.0,61.0,0.59,0.79
20190426,15,Guangzhou,26.0,17.0,31.0,24.0,55.0,5.0,7.0,34.0,47.0,84.0,116.0,43.0,43.0,0.67,0.72
20190426,15,Chengdu,110.0,40.0,45.0,64.0,86.0,9.0,11.0,10.0,44.0,219.0,249.0,159.0,160.0,0.79,0.94
20190426,15,Lhasa,38.0,19.0,10.0,24.0,33.0,6.0,5.0,7.0,12.0,120.0,124.0,100.0,106.0,0.34,0.32
20190426,15,Kunming,80.0,35.0,40.0,46.0,61.0,12.0,15.0,17.0,39.0,184.0,202.0,126.0,127.0,0.52,0.72
20190426,15,Hangzhou,54.0,35.0,33.0,57.0,55.0,5.0,5.0,48.0,39.0,26.0,140.0,20.0,49.0,0.68,0.77
20190426,15,Wuhan,58.0,23.0,31.0,66.0,61.0,6.0,8.0,18.0,27.0,44.0,80.0,41.0,47.0,0.91,1.01
20190426,15,Shenyang,33.0,12.0,19.0,31.0,47.0,6.0,10.0,9.0,28.0,107.0,107.0,86.0,86.0,0.32,0.42
20190426,15,Jinan,38.0,15.0,27.0,31.0,50.0,5.0,5.0,16.0,36.0,120.0,120.0,96.0,96.0,0.4,0.5
20190426,15,Haikou,26.0,14.0,16.0,26.0,32.0,5.0,5.0,9.0,15.0,63.0,115.0,64.0,64.0,0.45,0.47
20190426,15,Shijiazhuang,60.0,38.0,26.0,69.0,47.0,7.0,8.0,19.0,18.0,96.0,99.0,80.0,80.0,0.63,0.39
20190426,15,Fuzhou,37.0,18.0,17.0,28.0,35.0,4.0,4.0,10.0,26.0,118.0,126.0,89.0,89.0,0.62,0.76
20190426,15,Xining,71.0,33.0,39.0,92.0,83.0,13.0,21.0,22.0,36.0,121.0,126.0,80.0,83.0,0.7,0.85
20190426,15,Xi'an,62.0,39.0,58.0,73.0,122.0,4.0,5.0,24.0,32.0,67.0,162.0,45.0,45.0,0.73,0.72
20190426,15,Guiyang,44.0,17.0,25.0,43.0,51.0,6.0,6.0,13.0,20.0,142.0,175.0,105.0,105.0,0.49,0.46
20190426,15,Zhengzhou,58.0,38.0,32.0,66.0,47.0,3.0,3.0,18.0,23.0,84.0,88.0,57.0,57.0,0.6,0.57
20190426,15,Chongqing,66.0,23.0,35.0,46.0,65.0,8.0,11.0,17.0,45.0,173.0,218.0,109.0,109.0,0.64,0.88
20190426,15,Yinchuan,53.0,10.0,32.0,56.0,119.0,6.0,7.0,9.0,13.0,115.0,136.0,103.0,103.0,0.42,0.52
20190426,15,Changchun,32.0,10.0,18.0,23.0,40.0,4.0,5.0,11.0,26.0,103.0,103.0,79.0,79.0,0.36,0.42
20190426,15,Changsha,69.0,50.0,44.0,71.0,64.0,8.0,6.0,19.0,38.0,144.0,170.0,94.0,94.0,1.06,1.04
20190426,16,Shanghai,24.0,10.0,32.0,20.0,41.0,4.0,5.0,30.0,38.0,76.0,102.0,72.0,74.0,0.54,0.71
20190426,16,Urumqi,22.0,9.0,9.0,16.0,15.0,5.0,6.0,14.0,22.0,70.0,81.0,62.0,64.0,0.43,0.53
20190426,16,Lanzhou,65.0,18.0,37.0,79.0,107.0,6.0,11.0,25.0,57.0,120.0,168.0,106.0,106.0,0.5,0.63
20190426,16,Beijing,36.0,18.0,16.0,24.0,26.0,2.0,2.0,12.0,18.0,115.0,115.0,102.0,102.0,0.24,0.25
20190426,16,Nanjing,39.0,16.0,21.0,39.0,44.0,7.0,9.0,33.0,26.0,64.0,77.0,66.0,67.0,0.44,0.53
20190426,16,Nanning,58.0,34.0,25.0,66.0,56.0,8.0,8.0,20.0,26.0,112.0,121.0,97.0,97.0,0.68,0.62
20190426,16,Nanchang,48.0,32.0,35.0,48.0,66.0,23.0,10.0,11.0,32.0,118.0,133.0,92.0,92.0,0.7,0.97
20190426,16,Hefei,42.0,13.0,29.0,42.0,42.0,3.0,3.0,26.0,22.0,62.0,85.0,59.0,59.0,0.41,0.54
20190426,16,Hohhot,39.0,7.0,10.0,14.0,20.0,7.0,7.0,9.0,14.0,126.0,126.0,114.0,114.0,0.54,0.57
20190426,16,Harbin,35.0,17.0,18.0,35.0,44.0,9.0,10.0,11.0,22.0,105.0,105.0,95.0,95.0,0.35,0.41
20190426,16,Tianjin,39.0,23.0,29.0,27.0,36.0,4.0,5.0,13.0,22.0,125.0,125.0,106.0,106.0,0.38,0.51
20190426,16,Taiyuan,54.0,27.0,28.0,58.0,63.0,5.0,11.0,18.0,33.0,92.0,94.0,71.0,71.0,0.57,0.77
20190426,16,Guangzhou,29.0,18.0,30.0,26.0,54.0,5.0,6.0,35.0,48.0,93.0,113.0,53.0,53.0,0.67,0.72
20190426,16,Chengdu,104.0,40.0,45.0,66.0,86.0,9.0,11.0,9.0,44.0,207.0,238.0,176.0,176.0,0.77,0.96
20190426,16,Lhasa,35.0,12.0,9.0,28.0,32.0,5.0,6.0,7.0,12.0,113.0,122.0,103.0,107.0,0.34,0.28
20190426,16,Kunming,80.0,34.0,40.0,51.0,62.0,13.0,15.0,19.0,38.0,184.0,202.0,146.0,146.0,0.52,0.72
20190426,16,Hangzhou,49.0,28.0,32.0,49.0,54.0,5.0,5.0,52.0,39.0,32.0,137.0,22.0,49.0,0.79,0.76
20190426,16,Wuhan,51.0,18.0,30.0,52.0,60.0,6.0,8.0,18.0,27.0,46.0,78.0,44.0,48.0,0.81,1.0
20190426,16,Shenyang,34.0,12.0,18.0,30.0,47.0,6.0,10.0,8.0,27.0,109.0,109.0,94.0,94.0,0.31,0.42
20190426,16,Jinan,38.0,18.0,26.0,36.0,49.0,5.0,6.0,17.0,36.0,120.0,121.0,103.0,103.0,0.43,0.49
20190426,16,Haikou,32.0,13.0,16.0,32.0,31.0,4.0,5.0,12.0,14.0,64.0,113.0,66.0,66.0,0.45,0.47
20190426,16,Shijiazhuang,55.0,33.0,27.0,59.0,48.0,7.0,8.0,19.0,18.0,102.0,103.0,83.0,83.0,0.71,0.41
20190426,16,Fuzhou,36.0,15.0,17.0,23.0,35.0,4.0,5.0,10.0,25.0,114.0,127.0,98.0,98.0,0.58,0.76
20190426,16,Xining,67.0,31.0,40.0,84.0,86.0,12.0,17.0,35.0,42.0,120.0,123.0,100.0,100.0,0.73,0.83
20190426,16,Xi'an,65.0,38.0,57.0,80.0,114.0,4.0,5.0,26.0,32.0,71.0,159.0,51.0,51.0,0.72,0.73
20190426,16,Guiyang,46.0,18.0,25.0,38.0,50.0,5.0,6.0,15.0,20.0,146.0,150.0,117.0,117.0,0.5,0.47
20190426,16,Zhengzhou,69.0,50.0,34.0,70.0,47.0,3.0,3.0,19.0,23.0,82.0,88.0,62.0,62.0,0.63,0.57
20190426,16,Chongqing,61.0,26.0,35.0,49.0,65.0,7.0,11.0,18.0,45.0,169.0,203.0,126.0,126.0,0.62,0.89
20190426,16,Yinchuan,52.0,9.0,31.0,53.0,114.0,6.0,7.0,8.0,13.0,116.0,136.0,108.0,108.0,0.42,0.48
20190426,16,Changchun,32.0,9.0,18.0,26.0,40.0,3.0,5.0,14.0,26.0,101.0,104.0,87.0,87.0,0.37,0.42
20190426,16,Changsha,71.0,52.0,45.0,71.0,65.0,8.0,6.0,24.0,39.0,120.0,170.0,105.0,105.0,1.09,1.04
20190426,17,Shanghai,23.0,13.0,29.0,19.0,38.0,4.0,5.0,34.0,35.0,75.0,92.0,77.0,78.0,0.54,0.63
20190426,17,Urumqi,21.0,10.0,9.0,15.0,15.0,5.0,6.0,17.0,22.0,66.0,79.0,66.0,67.0,0.48,0.53
20190426,17,Lanzhou,79.0,24.0,37.0,107.0,108.0,8.0,11.0,22.0,57.0,125.0,163.0,118.0,118.0,0.57,0.63
20190426,17,Beijing,36.0,19.0,16.0,30.0,26.0,3.0,3.0,13.0,18.0,116.0,117.0,106.0,106.0,0.25,0.25
20190426,17,Nanjing,45.0,17.0,20.0,45.0,43.0,7.0,9.0,37.0,26.0,61.0,77.0,67.0,68.0,0.46,0.53
20190426,17,Nanning,56.0,32.0,24.0,62.0,55.0,7.0,7.0,22.0,25.0,98.0,117.0,98.0,99.0,0.67,0.64
20190426,17,Nanchang,52.0,28.0,35.0,53.0,68.0,4.0,10.0,14.0,32.0,109.0,130.0,99.0,99.0,0.93,0.97
20190426,17,Hefei,44.0,16.0,28.0,44.0,42.0,3.0,3.0,28.0,23.0,56.0,84.0,62.0,62.0,0.46,0.52
20190426,17,Hohhot,39.0,7.0,10.0,14.0,19.0,7.0,7.0,12.0,14.0,124.0,126.0,118.0,118.0,0.55,0.55
20190426,17,Harbin,38.0,18.0,18.0,38.0,43.0,9.0,10.0,14.0,22.0,103.0,105.0,99.0,99.0,0.39,0.41
20190426,17,Tianjin,40.0,24.0,29.0,36.0,36.0,4.0,5.0,15.0,22.0,128.0,129.0,112.0,112.0,0.4,0.51
20190426,17,Taiyuan,54.0,26.0,28.0,57.0,62.0,5.0,10.0,22.0,33.0,91.0,94.0,78.0,78.0,0.63,0.74
20190426,17,Guangzhou,29.0,19.0,30.0,28.0,53.0,5.0,6.0,32.0,48.0,94.0,104.0,62.0,62.0,0.63,0.74
20190426,17,Chengdu,89.0,41.0,45.0,67.0,85.0,8.0,11.0,9.0,44.0,191.0,237.0,188.0,189.0,0.79,0.94
20190426,17,Lhasa,36.0,7.0,10.0,18.0,32.0,5.0,6.0,8.0,12.0,116.0,121.0,109.0,110.0,0.32,0.28
20190426,17,Kunming,74.0,32.0,40.0,59.0,62.0,11.0,15.0,20.0,38.0,179.0,197.0,163.0,163.0,0.52,0.72
20190426,17,Hangzhou,44.0,28.0,31.0,44.0,52.0,6.0,5.0,46.0,39.0,45.0,130.0,26.0,50.0,0.77,0.75
20190426,17,Wuhan,44.0,15.0,29.0,44.0,59.0,6.0,8.0,20.0,27.0,47.0,76.0,45.0,49.0,0.78,1.0
20190426,17,Shenyang,34.0,12.0,18.0,32.0,46.0,6.0,10.0,9.0,26.0,108.0,109.0,101.0,101.0,0.32,0.42
20190426,17,Jinan,38.0,19.0,26.0,38.0,48.0,6.0,6.0,20.0,36.0,120.0,123.0,109.0,109.0,0.43,0.49
20190426,17,Haikou,32.0,14.0,16.0,32.0,31.0,5.0,5.0,13.0,14.0,58.0,102.0,66.0,66.0,0.47,0.47
20190426,17,Shijiazhuang,59.0,42.0,29.0,66.0,50.0,7.0,8.0,19.0,19.0,105.0,105.0,86.0,86.0,0.79,0.44
20190426,17,Fuzhou,35.0,15.0,18.0,26.0,36.0,4.0,5.0,11.0,25.0,113.0,131.0,106.0,106.0,0.6,0.74
20190426,17,Xining,67.0,29.0,41.0,84.0,89.0,13.0,18.0,35.0,42.0,123.0,125.0,109.0,109.0,0.77,0.83
20190426,17,Xi'an,64.0,33.0,55.0,77.0,107.0,4.0,5.0,25.0,32.0,75.0,149.0,57.0,57.0,0.7,0.72
20190426,17,Guiyang,46.0,19.0,24.0,39.0,49.0,5.0,6.0,18.0,20.0,146.0,149.0,128.0,128.0,0.48,0.46
20190426,17,Zhengzhou,70.0,51.0,35.0,77.0,49.0,3.0,3.0,19.0,23.0,87.0,89.0,69.0,69.0,0.66,0.57
20190426,17,Chongqing,49.0,28.0,35.0,49.0,65.0,7.0,11.0,22.0,46.0,155.0,192.0,141.0,141.0,0.6,0.89
20190426,17,Yinchuan,60.0,9.0,29.0,70.0,108.0,10.0,7.0,12.0,13.0,116.0,130.0,111.0,111.0,0.64,0.5
20190426,17,Changchun,31.0,9.0,18.0,29.0,40.0,3.0,5.0,14.0,26.0,100.0,104.0,94.0,94.0,0.38,0.42
20190426,17,Changsha,75.0,55.0,46.0,71.0,67.0,7.0,6.0,23.0,39.0,106.0,162.0,113.0,113.0,1.04,1.06
20190426,18,Shanghai,28.0,19.0,27.0,28.0,36.0,14.0,5.0,33.0,34.0,75.0,87.0,76.0,79.0,0.51,0.63
20190426,18,Urumqi,23.0,9.0,9.0,20.0,14.0,5.0,6.0,18.0,22.0,72.0,78.0,69.0,70.0,0.5,0.53
20190426,18,Lanzhou,88.0,28.0,37.0,125.0,110.0,7.0,11.0,23.0,57.0,123.0,163.0,127.0,127.0,0.47,0.63
20190426,18,Beijing,41.0,21.0,16.0,41.0,27.0,3.0,3.0,15.0,18.0,115.0,117.0,109.0,109.0,0.28,0.25
20190426,18,Nanjing,47.0,19.0,20.0,47.0,43.0,8.0,8.0,41.0,27.0,61.0,77.0,67.0,69.0,0.44,0.52
20190426,18,Nanning,57.0,32.0,24.0,64.0,56.0,7.0,7.0,23.0,26.0,88.0,117.0,100.0,100.0,0.67,0.64
20190426,18,Nanchang,60.0,32.0,36.0,70.0,69.0,5.0,10.0,23.0,32.0,75.0,121.0,101.0,101.0,1.11,0.97
20190426,18,Hefei,46.0,20.0,27.0,46.0,42.0,3.0,3.0,32.0,23.0,53.0,81.0,64.0,64.0,0.45,0.51
20190426,18,Hohhot,38.0,8.0,10.0,16.0,19.0,7.0,7.0,13.0,14.0,122.0,126.0,120.0,120.0,0.57,0.55
20190426,18,Harbin,36.0,21.0,18.0,36.0,43.0,11.0,10.0,19.0,22.0,100.0,105.0,100.0,100.0,0.42,0.41
20190426,18,Tianjin,41.0,29.0,30.0,36.0,37.0,4.0,5.0,18.0,22.0,129.0,130.0,117.0,117.0,0.43,0.51
20190426,18,Taiyuan,58.0,25.0,28.0,66.0,62.0,6.0,10.0,26.0,32.0,86.0,94.0,83.0,83.0,0.67,0.74
20190426,18,Guangzhou,37.0,22.0,30.0,37.0,53.0,6.0,6.0,40.0,49.0,89.0,99.0,71.0,71.0,0.66,0.74
20190426,18,Chengdu,66.0,44.0,45.0,74.0,85.0,8.0,10.0,13.0,44.0,173.0,234.0,195.0,196.0,0.8,0.94
20190426,18,Lhasa,36.0,10.0,11.0,27.0,33.0,6.0,5.0,12.0,13.0,116.0,121.0,113.0,114.0,0.3,0.3
20190426,18,Kunming,54.0,31.0,41.0,51.0,62.0,8.0,15.0,24.0,38.0,163.0,189.0,173.0,173.0,0.5,0.7
20190426,18,Hangzhou,33.0,21.0,30.0,33.0,51.0,5.0,5.0,39.0,39.0,48.0,106.0,30.0,50.0,0.62,0.75
20190426,18,Wuhan,45.0,13.0,29.0,45.0,58.0,5.0,8.0,22.0,27.0,47.0,72.0,46.0,49.0,0.89,0.99
20190426,18,Shenyang,32.0,14.0,18.0,32.0,46.0,6.0,9.0,12.0,26.0,103.0,109.0,104.0,104.0,0.34,0.41
