date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190104,18,Haikou,21.0,15.0,13.0,17.0,15.0,5.0,5.0,27.0,19.0,51.0,68.0,41.0,53.0,0.85,0.82
20190104,18,Shijiazhuang,138.0,105.0,203.0,174.0,293.0,24.0,44.0,93.0,100.0,11.0,32.0,19.0,19.0,1.51,3.1
20190104,18,Fuzhou,55.0,21.0,14.0,59.0,26.0,5.0,4.0,61.0,33.0,10.0,50.0,32.0,38.0,0.82,0.72
20190104,18,Xining,53.0,31.0,44.0,55.0,66.0,60.0,51.0,57.0,49.0,49.0,72.0,49.0,52.0,1.47,2.2
20190104,18,Xi'an,263.0,213.0,267.0,277.0,310.0,19.0,16.0,94.0,73.0,16.0,49.0,16.0,35.0,2.01,2.22
20190104,18,Guiyang,63.0,45.0,24.0,65.0,37.0,21.0,13.0,27.0,22.0,8.0,29.0,10.0,12.0,0.98,0.8
20190104,18,Zhengzhou,354.0,304.0,247.0,338.0,290.0,37.0,20.0,113.0,86.0,10.0,32.0,14.0,15.0,3.06,1.91
20190104,18,Chongqing,88.0,65.0,59.0,90.0,78.0,7.0,7.0,55.0,41.0,23.0,44.0,25.0,25.0,1.0,0.95
20190104,18,Yinchuan,72.0,44.0,60.0,93.0,109.0,24.0,31.0,37.0,45.0,43.0,57.0,48.0,48.0,1.18,1.6
20190104,18,Changchun,56.0,22.0,44.0,62.0,74.0,31.0,27.0,41.0,37.0,29.0,56.0,48.0,50.0,0.63,0.85
20190104,18,Changsha,119.0,90.0,38.0,76.0,39.0,5.0,4.0,36.0,34.0,16.0,27.0,19.0,23.0,0.99,0.91
20190104,19,Shanghai,40.0,26.0,18.0,27.0,25.0,6.0,6.0,79.0,59.0,6.0,61.0,19.0,52.0,0.73,0.5
20190104,19,Urumqi,203.0,153.0,183.0,194.0,237.0,13.0,12.0,63.0,67.0,22.0,35.0,28.0,29.0,2.37,2.7
20190104,19,Lanzhou,83.0,61.0,61.0,106.0,104.0,28.0,43.0,93.0,70.0,17.0,67.0,39.0,48.0,1.57,1.53
20190104,19,Beijing,36.0,13.0,47.0,36.0,63.0,6.0,7.0,38.0,39.0,37.0,68.0,57.0,62.0,0.47,0.88
20190104,19,Nanjing,53.0,37.0,68.0,48.0,94.0,7.0,10.0,45.0,61.0,11.0,21.0,15.0,15.0,0.7,0.82
20190104,19,Nanning,27.0,19.0,21.0,24.0,22.0,6.0,7.0,37.0,35.0,7.0,14.0,7.0,7.0,0.98,0.86
20190104,19,Nanchang,20.0,5.0,17.0,13.0,27.0,3.0,4.0,40.0,35.0,12.0,25.0,19.0,20.0,1.24,1.23
20190104,19,Hefei,138.0,105.0,107.0,,129.0,4.0,5.0,44.0,56.0,17.0,19.0,13.0,13.0,1.02,1.19
20190104,19,Hohhot,67.0,42.0,20.0,83.0,45.0,26.0,19.0,58.0,35.0,20.0,62.0,36.0,53.0,1.25,1.02
20190104,19,Harbin,53.0,34.0,45.0,55.0,67.0,39.0,35.0,42.0,37.0,24.0,50.0,39.0,45.0,0.73,1.08
20190104,19,Tianjin,36.0,12.0,90.0,36.0,107.0,7.0,15.0,54.0,63.0,22.0,62.0,50.0,54.0,0.59,1.3
20190104,19,Taiyuan,108.0,81.0,145.0,143.0,225.0,36.0,57.0,92.0,84.0,11.0,50.0,31.0,32.0,1.88,2.37
20190104,19,Guangzhou,65.0,47.0,47.0,74.0,68.0,5.0,6.0,56.0,52.0,3.0,10.0,6.0,6.0,1.23,1.08
20190104,19,Chengdu,73.0,53.0,58.0,89.0,87.0,5.0,6.0,67.0,46.0,33.0,83.0,60.0,60.0,0.91,0.86
20190104,19,Lhasa,30.0,8.0,14.0,25.0,29.0,6.0,6.0,19.0,23.0,97.0,102.0,88.0,88.0,0.48,0.57
20190104,19,Kunming,31.0,11.0,16.0,31.0,31.0,8.0,12.0,22.0,31.0,58.0,74.0,66.0,66.0,0.54,0.86
20190104,19,Hangzhou,50.0,35.0,78.0,45.0,111.0,8.0,9.0,59.0,59.0,3.0,6.0,5.0,5.0,1.19,1.44
20190104,19,Wuhan,197.0,148.0,84.0,118.0,84.0,7.0,7.0,50.0,51.0,17.0,31.0,23.0,23.0,1.36,1.24
20190104,19,Shenyang,60.0,30.0,42.0,70.0,79.0,22.0,26.0,62.0,40.0,14.0,62.0,49.0,56.0,0.99,1.21
20190104,19,Jinan,173.0,131.0,196.0,191.0,299.0,31.0,52.0,98.0,105.0,13.0,54.0,35.0,35.0,1.66,2.12
20190104,19,Haikou,29.0,20.0,13.0,15.0,15.0,7.0,6.0,26.0,19.0,45.0,68.0,43.0,53.0,0.88,0.82
20190104,19,Shijiazhuang,140.0,107.0,198.0,179.0,288.0,24.0,43.0,92.0,99.0,10.0,32.0,19.0,19.0,1.57,3.04
20190104,19,Fuzhou,61.0,26.0,15.0,71.0,28.0,5.0,4.0,67.0,34.0,7.0,49.0,29.0,38.0,1.02,0.72
20190104,19,Xining,50.0,35.0,45.0,41.0,60.0,21.0,25.0,57.0,43.0,38.0,65.0,47.0,49.0,1.2,1.65
20190104,19,Xi'an,250.0,200.0,263.0,257.0,306.0,19.0,16.0,91.0,73.0,10.0,49.0,16.0,35.0,2.07,2.21
20190104,19,Guiyang,61.0,44.0,25.0,65.0,38.0,20.0,14.0,30.0,22.0,7.0,28.0,10.0,12.0,1.01,0.8
20190104,19,Zhengzhou,348.0,298.0,251.0,346.0,299.0,36.0,20.0,115.0,87.0,6.0,28.0,14.0,15.0,3.09,2.0
20190104,19,Chongqing,95.0,71.0,58.0,99.0,78.0,6.0,7.0,63.0,42.0,12.0,44.0,25.0,25.0,1.08,0.95
20190104,19,Yinchuan,72.0,44.0,57.0,94.0,106.0,24.0,29.0,42.0,44.0,37.0,57.0,48.0,48.0,1.24,1.58
20190104,19,Changchun,60.0,27.0,43.0,69.0,74.0,25.0,26.0,39.0,36.0,30.0,56.0,46.0,50.0,0.65,0.84
20190104,19,Changsha,120.0,91.0,39.0,87.0,35.0,4.0,4.0,36.0,33.0,14.0,27.0,18.0,23.0,1.47,0.93
20190104,20,Shanghai,39.0,25.0,18.0,26.0,24.0,6.0,6.0,77.0,59.0,6.0,61.0,17.0,52.0,0.76,0.5
20190104,20,Urumqi,194.0,146.0,180.0,210.0,234.0,11.0,12.0,70.0,66.0,14.0,35.0,27.0,29.0,2.47,2.67
20190104,20,Lanzhou,86.0,64.0,61.0,102.0,104.0,25.0,42.0,89.0,71.0,10.0,67.0,38.0,48.0,1.77,1.53
20190104,20,Beijing,36.0,16.0,43.0,36.0,61.0,6.0,7.0,38.0,36.0,34.0,67.0,54.0,62.0,0.5,0.81
20190104,20,Nanjing,40.0,28.0,66.0,37.0,91.0,8.0,10.0,46.0,59.0,9.0,21.0,14.0,15.0,0.63,0.81
20190104,20,Nanning,24.0,17.0,20.0,24.0,22.0,6.0,7.0,39.0,35.0,4.0,14.0,7.0,7.0,1.13,0.93
20190104,20,Nanchang,20.0,8.0,15.0,16.0,24.0,3.0,4.0,40.0,35.0,10.0,25.0,18.0,20.0,1.24,1.24
20190104,20,Hefei,123.0,93.0,105.0,,119.0,4.0,5.0,40.0,55.0,20.0,21.0,15.0,15.0,0.92,1.17
20190104,20,Hohhot,66.0,37.0,21.0,81.0,46.0,23.0,19.0,50.0,35.0,27.0,62.0,34.0,53.0,1.28,1.05
20190104,20,Harbin,52.0,32.0,43.0,53.0,65.0,32.0,35.0,40.0,37.0,29.0,51.0,37.0,45.0,0.71,1.08
20190104,20,Tianjin,41.0,15.0,83.0,41.0,97.0,8.0,15.0,58.0,61.0,17.0,62.0,45.0,54.0,0.59,1.21
20190104,20,Taiyuan,95.0,71.0,140.0,128.0,219.0,34.0,55.0,76.0,83.0,12.0,50.0,29.0,32.0,1.54,2.27
20190104,20,Guangzhou,73.0,53.0,47.0,79.0,68.0,5.0,6.0,54.0,51.0,4.0,9.0,5.0,6.0,1.29,1.09
20190104,20,Chengdu,80.0,59.0,58.0,101.0,87.0,5.0,6.0,81.0,47.0,18.0,83.0,59.0,60.0,1.04,0.86
20190104,20,Lhasa,28.0,11.0,13.0,28.0,29.0,6.0,6.0,26.0,22.0,87.0,102.0,90.0,90.0,0.55,0.57
20190104,20,Kunming,34.0,14.0,16.0,34.0,31.0,10.0,12.0,38.0,31.0,41.0,74.0,65.0,66.0,0.68,0.86
20190104,20,Hangzhou,43.0,30.0,75.0,37.0,105.0,7.0,9.0,62.0,58.0,3.0,6.0,4.0,5.0,1.24,1.43
20190104,20,Wuhan,196.0,147.0,87.0,137.0,85.0,6.0,7.0,47.0,51.0,20.0,31.0,22.0,23.0,1.31,1.24
20190104,20,Shenyang,69.0,41.0,39.0,87.0,76.0,24.0,24.0,69.0,40.0,11.0,62.0,42.0,56.0,1.11,1.13
20190104,20,Jinan,177.0,134.0,197.0,207.0,295.0,32.0,50.0,96.0,103.0,10.0,54.0,34.0,37.0,1.76,2.15
20190104,20,Haikou,36.0,25.0,13.0,31.0,16.0,5.0,6.0,24.0,20.0,40.0,68.0,43.0,53.0,0.85,0.82
20190104,20,Shijiazhuang,156.0,119.0,193.0,186.0,282.0,24.0,42.0,91.0,98.0,11.0,32.0,19.0,19.0,1.59,2.99
20190104,20,Fuzhou,68.0,30.0,15.0,86.0,31.0,5.0,4.0,64.0,36.0,8.0,49.0,25.0,38.0,1.24,0.74
20190104,20,Xining,51.0,36.0,45.0,45.0,68.0,21.0,56.0,59.0,49.0,28.0,72.0,55.0,56.0,1.3,2.27
20190104,20,Xi'an,250.0,200.0,260.0,253.0,302.0,20.0,16.0,92.0,73.0,8.0,49.0,15.0,35.0,2.08,2.21
20190104,20,Guiyang,56.0,40.0,26.0,59.0,39.0,20.0,14.0,29.0,22.0,6.0,26.0,9.0,12.0,1.0,0.84
20190104,20,Zhengzhou,350.0,300.0,256.0,347.0,308.0,36.0,21.0,115.0,88.0,6.0,28.0,14.0,15.0,3.1,2.06
20190104,20,Chongqing,93.0,69.0,58.0,98.0,77.0,6.0,7.0,66.0,43.0,8.0,44.0,24.0,25.0,1.14,0.96
20190104,20,Yinchuan,78.0,57.0,55.0,103.0,102.0,28.0,28.0,50.0,43.0,30.0,57.0,47.0,48.0,1.36,1.56
20190104,20,Changchun,59.0,28.0,42.0,67.0,74.0,23.0,25.0,34.0,35.0,33.0,56.0,44.0,50.0,0.61,0.84
20190104,20,Changsha,125.0,95.0,40.0,,26.0,4.0,4.0,36.0,33.0,14.0,27.0,17.0,23.0,0.97,0.93
20190104,21,Shanghai,40.0,28.0,17.0,30.0,22.0,7.0,6.0,77.0,60.0,6.0,61.0,14.0,52.0,0.78,0.5
20190104,21,Urumqi,227.0,177.0,179.0,222.0,233.0,12.0,12.0,72.0,66.0,14.0,35.0,26.0,29.0,2.5,2.65
20190104,21,Lanzhou,94.0,70.0,62.0,111.0,105.0,29.0,41.0,95.0,72.0,4.0,67.0,35.0,48.0,2.4,1.57
20190104,21,Beijing,37.0,17.0,36.0,37.0,54.0,7.0,6.0,45.0,34.0,28.0,68.0,49.0,62.0,0.53,0.72
20190104,21,Nanjing,40.0,28.0,64.0,36.0,87.0,7.0,9.0,44.0,58.0,10.0,21.0,14.0,15.0,0.62,0.81
20190104,21,Nanning,26.0,18.0,20.0,22.0,21.0,6.0,7.0,37.0,35.0,4.0,13.0,7.0,7.0,1.17,0.93
20190104,21,Nanchang,20.0,8.0,14.0,17.0,23.0,4.0,4.0,39.0,35.0,10.0,25.0,17.0,20.0,1.3,1.23
20190104,21,Hefei,116.0,88.0,103.0,,117.0,3.0,4.0,38.0,53.0,21.0,22.0,17.0,17.0,0.92,1.17
20190104,21,Hohhot,64.0,37.0,22.0,78.0,48.0,34.0,20.0,60.0,37.0,20.0,62.0,32.0,53.0,2.03,1.1
20190104,21,Harbin,53.0,35.0,41.0,55.0,63.0,30.0,34.0,35.0,35.0,33.0,50.0,35.0,45.0,0.71,1.03
20190104,21,Tianjin,39.0,16.0,76.0,39.0,87.0,8.0,14.0,58.0,58.0,17.0,62.0,40.0,54.0,0.59,1.16
20190104,21,Taiyuan,88.0,65.0,136.0,124.0,212.0,32.0,53.0,76.0,82.0,12.0,50.0,25.0,32.0,1.39,2.23
20190104,21,Guangzhou,76.0,56.0,48.0,82.0,69.0,6.0,6.0,52.0,50.0,4.0,9.0,5.0,6.0,1.3,1.11
20190104,21,Chengdu,83.0,61.0,57.0,108.0,88.0,6.0,6.0,84.0,49.0,14.0,83.0,54.0,60.0,1.23,0.87
20190104,21,Lhasa,37.0,14.0,13.0,37.0,28.0,6.0,6.0,33.0,21.0,77.0,102.0,89.0,91.0,0.7,0.57
20190104,21,Kunming,35.0,15.0,17.0,35.0,31.0,11.0,12.0,41.0,31.0,34.0,74.0,61.0,66.0,0.74,0.86
20190104,21,Hangzhou,41.0,29.0,71.0,35.0,100.0,8.0,9.0,66.0,58.0,3.0,6.0,4.0,5.0,1.46,1.43
20190104,21,Wuhan,170.0,129.0,89.0,137.0,87.0,6.0,7.0,42.0,50.0,30.0,33.0,23.0,23.0,1.19,1.24
20190104,21,Shenyang,76.0,56.0,38.0,94.0,74.0,31.0,23.0,69.0,41.0,11.0,62.0,34.0,56.0,1.42,1.11
20190104,21,Jinan,157.0,120.0,190.0,188.0,290.0,36.0,49.0,91.0,103.0,9.0,52.0,28.0,35.0,1.8,2.09
20190104,21,Haikou,37.0,22.0,13.0,37.0,17.0,5.0,6.0,17.0,20.0,42.0,68.0,44.0,53.0,0.77,0.82
20190104,21,Shijiazhuang,157.0,120.0,189.0,187.0,277.0,25.0,41.0,91.0,98.0,9.0,32.0,18.0,19.0,1.61,2.9
20190104,21,Fuzhou,75.0,34.0,16.0,99.0,34.0,6.0,4.0,62.0,37.0,7.0,49.0,20.0,38.0,1.32,0.78
20190104,21,Xining,54.0,38.0,46.0,50.0,61.0,22.0,26.0,70.0,44.0,16.0,65.0,45.0,49.0,1.5,1.7
20190104,21,Xi'an,259.0,209.0,257.0,259.0,300.0,23.0,16.0,96.0,74.0,8.0,49.0,14.0,35.0,2.44,2.2
20190104,21,Guiyang,52.0,33.0,26.0,53.0,40.0,19.0,14.0,28.0,22.0,6.0,24.0,9.0,12.0,0.99,0.86
20190104,21,Zhengzhou,354.0,304.0,261.0,358.0,319.0,34.0,21.0,115.0,88.0,6.0,28.0,12.0,15.0,3.17,2.14
20190104,21,Chongqing,91.0,68.0,58.0,101.0,77.0,6.0,7.0,66.0,43.0,7.0,36.0,22.0,25.0,1.21,0.97
20190104,21,Yinchuan,78.0,55.0,53.0,106.0,99.0,29.0,27.0,57.0,42.0,22.0,57.0,43.0,48.0,1.44,1.48
20190104,21,Changchun,57.0,26.0,41.0,64.0,73.0,19.0,24.0,35.0,35.0,30.0,56.0,41.0,50.0,0.63,0.83
20190104,21,Changsha,130.0,99.0,41.0,,25.0,4.0,4.0,32.0,32.0,21.0,27.0,18.0,23.0,0.93,0.92
20190104,22,Shanghai,44.0,31.0,17.0,37.0,22.0,7.0,6.0,76.0,60.0,6.0,61.0,11.0,52.0,0.82,0.53
20190104,22,Urumqi,235.0,185.0,179.0,229.0,232.0,12.0,12.0,75.0,66.0,13.0,35.0,23.0,29.0,2.48,2.6
20190104,22,Lanzhou,90.0,67.0,62.0,111.0,105.0,29.0,40.0,89.0,73.0,3.0,67.0,30.0,48.0,2.37,1.57
20190104,22,Beijing,37.0,15.0,30.0,37.0,50.0,6.0,6.0,42.0,31.0,30.0,67.0,45.0,62.0,0.53,0.64
20190104,22,Nanjing,40.0,28.0,61.0,32.0,84.0,7.0,9.0,43.0,56.0,11.0,21.0,13.0,15.0,0.68,0.81
20190104,22,Nanning,26.0,18.0,19.0,24.0,21.0,7.0,7.0,38.0,35.0,4.0,11.0,6.0,7.0,1.22,0.95
20190104,22,Nanchang,20.0,13.0,13.0,20.0,21.0,3.0,4.0,36.0,35.0,11.0,25.0,15.0,20.0,1.33,1.21
20190104,22,Hefei,116.0,88.0,102.0,,110.0,3.0,4.0,37.0,52.0,19.0,22.0,17.0,17.0,0.99,1.16
20190104,22,Hohhot,75.0,35.0,22.0,100.0,50.0,41.0,21.0,68.0,39.0,12.0,62.0,27.0,53.0,2.27,1.17
20190104,22,Harbin,53.0,34.0,39.0,56.0,61.0,32.0,33.0,36.0,34.0,30.0,50.0,32.0,45.0,0.74,0.99
20190104,22,Tianjin,44.0,19.0,69.0,44.0,78.0,9.0,13.0,57.0,56.0,18.0,62.0,34.0,54.0,0.61,1.08
20190104,22,Taiyuan,101.0,76.0,131.0,138.0,207.0,38.0,51.0,81.0,80.0,9.0,50.0,21.0,32.0,1.56,2.17
20190104,22,Guangzhou,79.0,58.0,49.0,85.0,70.0,6.0,6.0,50.0,50.0,4.0,9.0,4.0,6.0,1.35,1.12
20190104,22,Chengdu,86.0,64.0,57.0,108.0,88.0,6.0,6.0,81.0,50.0,15.0,83.0,48.0,60.0,1.32,0.89
20190104,22,Lhasa,39.0,16.0,12.0,39.0,27.0,7.0,6.0,31.0,21.0,74.0,102.0,88.0,91.0,0.75,0.55
20190104,22,Kunming,38.0,17.0,17.0,38.0,31.0,15.0,12.0,48.0,31.0,23.0,74.0,55.0,66.0,0.8,0.86
20190104,22,Hangzhou,41.0,29.0,67.0,35.0,94.0,8.0,9.0,66.0,58.0,3.0,6.0,4.0,5.0,1.63,1.43
20190104,22,Wuhan,136.0,104.0,91.0,121.0,88.0,6.0,6.0,39.0,48.0,39.0,39.0,24.0,25.0,1.07,1.21
20190104,22,Shenyang,81.0,60.0,38.0,112.0,75.0,34.0,23.0,69.0,41.0,10.0,62.0,27.0,56.0,1.45,1.11
20190104,22,Jinan,140.0,107.0,190.0,170.0,285.0,38.0,46.0,87.0,100.0,8.0,53.0,24.0,37.0,1.74,2.1
20190104,22,Haikou,32.0,19.0,14.0,32.0,18.0,5.0,6.0,15.0,20.0,40.0,68.0,44.0,53.0,0.75,0.82
20190104,22,Shijiazhuang,149.0,114.0,184.0,177.0,270.0,27.0,40.0,91.0,97.0,9.0,32.0,16.0,19.0,1.71,2.86
20190104,22,Fuzhou,74.0,35.0,17.0,98.0,37.0,7.0,5.0,59.0,39.0,9.0,49.0,15.0,38.0,1.4,0.8
20190104,22,Xining,65.0,47.0,48.0,68.0,71.0,64.0,61.0,66.0,49.0,16.0,72.0,48.0,56.0,1.3,2.33
20190104,22,Xi'an,259.0,209.0,254.0,286.0,298.0,23.0,17.0,93.0,75.0,8.0,40.0,13.0,35.0,2.51,2.23
20190104,22,Guiyang,44.0,31.0,27.0,43.0,41.0,19.0,14.0,26.0,22.0,6.0,19.0,8.0,12.0,0.91,0.84
20190104,22,Zhengzhou,354.0,304.0,267.0,354.0,328.0,35.0,22.0,115.0,90.0,6.0,22.0,11.0,15.0,3.23,2.21
20190104,22,Chongqing,90.0,67.0,58.0,99.0,78.0,6.0,7.0,62.0,44.0,7.0,36.0,20.0,25.0,1.29,0.98
20190104,22,Yinchuan,80.0,54.0,50.0,110.0,95.0,33.0,26.0,68.0,41.0,14.0,57.0,38.0,48.0,1.66,1.48
20190104,22,Changchun,53.0,22.0,40.0,55.0,73.0,13.0,22.0,31.0,35.0,33.0,56.0,38.0,50.0,0.6,0.8
20190104,22,Changsha,126.0,96.0,42.0,,25.0,5.0,4.0,30.0,31.0,24.0,27.0,18.0,23.0,0.9,0.91
20190104,23,Shanghai,53.0,37.0,18.0,36.0,22.0,7.0,6.0,73.0,60.0,6.0,61.0,8.0,52.0,0.91,0.54
20190104,23,Urumqi,239.0,189.0,179.0,229.0,230.0,13.0,12.0,75.0,66.0,12.0,35.0,21.0,29.0,2.4,2.55
20190104,23,Lanzhou,94.0,70.0,62.0,116.0,106.0,32.0,40.0,84.0,73.0,3.0,67.0,23.0,48.0,2.4,1.6
20190104,23,Beijing,32.0,14.0,25.0,32.0,44.0,5.0,6.0,38.0,30.0,39.0,68.0,40.0,62.0,0.41,0.59
20190104,23,Nanjing,37.0,26.0,59.0,34.0,79.0,6.0,9.0,42.0,55.0,14.0,21.0,13.0,15.0,0.69,0.79
20190104,23,Nanning,30.0,21.0,19.0,24.0,21.0,7.0,7.0,38.0,34.0,4.0,11.0,6.0,7.0,1.25,0.97
20190104,23,Nanchang,21.0,11.0,12.0,21.0,20.0,4.0,4.0,34.0,34.0,12.0,25.0,14.0,20.0,1.29,1.21
20190104,23,Hefei,128.0,97.0,101.0,,95.0,3.0,4.0,38.0,51.0,17.0,22.0,18.0,18.0,1.04,1.13
20190104,23,Hohhot,98.0,73.0,25.0,120.0,54.0,33.0,22.0,69.0,41.0,8.0,62.0,22.0,53.0,1.95,1.22
20190104,23,Harbin,55.0,34.0,37.0,60.0,60.0,33.0,32.0,36.0,33.0,30.0,50.0,32.0,46.0,0.74,1.02
20190104,23,Tianjin,42.0,19.0,62.0,42.0,69.0,9.0,12.0,56.0,54.0,16.0,62.0,29.0,54.0,0.6,1.01
20190104,23,Taiyuan,95.0,71.0,126.0,133.0,200.0,38.0,49.0,79.0,79.0,8.0,50.0,16.0,32.0,1.53,2.13
20190104,23,Guangzhou,81.0,60.0,50.0,81.0,70.0,6.0,6.0,49.0,50.0,4.0,9.0,4.0,6.0,1.35,1.13
20190104,23,Chengdu,85.0,63.0,57.0,108.0,89.0,6.0,6.0,79.0,51.0,12.0,83.0,40.0,60.0,1.5,0.91
20190104,23,Lhasa,39.0,16.0,11.0,39.0,26.0,6.0,6.0,39.0,20.0,61.0,102.0,85.0,91.0,0.82,0.55
20190104,23,Kunming,46.0,19.0,17.0,46.0,32.0,18.0,12.0,57.0,32.0,12.0,74.0,47.0,66.0,0.9,0.88
20190104,23,Hangzhou,37.0,26.0,63.0,32.0,88.0,7.0,8.0,66.0,58.0,3.0,6.0,3.0,5.0,1.52,1.42
20190104,23,Wuhan,124.0,94.0,91.0,105.0,90.0,6.0,6.0,36.0,47.0,44.0,44.0,27.0,27.0,1.0,1.19
20190104,23,Shenyang,86.0,64.0,39.0,122.0,75.0,35.0,23.0,67.0,42.0,9.0,62.0,21.0,56.0,1.45,1.1
20190104,23,Jinan,115.0,87.0,186.0,145.0,279.0,32.0,45.0,82.0,99.0,9.0,53.0,19.0,37.0,1.58,2.07
20190104,23,Haikou,30.0,20.0,14.0,30.0,19.0,5.0,6.0,13.0,19.0,30.0,68.0,43.0,53.0,0.77,0.82
20190104,23,Shijiazhuang,163.0,124.0,179.0,189.0,265.0,31.0,39.0,90.0,96.0,10.0,32.0,13.0,19.0,1.8,2.8
20190104,23,Fuzhou,73.0,36.0,18.0,96.0,40.0,6.0,5.0,53.0,40.0,9.0,49.0,11.0,38.0,1.48,0.82
20190104,23,Xining,81.0,60.0,49.0,87.0,74.0,64.0,64.0,74.0,50.0,15.0,72.0,40.0,56.0,1.83,2.37
20190104,23,Xi'an,252.0,202.0,250.0,258.0,295.0,20.0,17.0,86.0,76.0,7.0,40.0,12.0,35.0,2.4,2.25
20190104,23,Guiyang,39.0,26.0,28.0,39.0,41.0,18.0,15.0,25.0,23.0,5.0,17.0,8.0,12.0,0.87,0.86
20190104,23,Zhengzhou,348.0,298.0,272.0,347.0,329.0,39.0,23.0,116.0,92.0,6.0,22.0,9.0,15.0,3.23,2.29
20190104,23,Chongqing,88.0,65.0,58.0,100.0,78.0,6.0,7.0,61.0,45.0,7.0,36.0,16.0,25.0,1.23,0.99
20190104,23,Yinchuan,85.0,59.0,48.0,120.0,93.0,37.0,26.0,66.0,41.0,11.0,57.0,32.0,48.0,1.76,1.48
20190104,23,Changchun,48.0,21.0,39.0,48.0,72.0,14.0,21.0,29.0,34.0,34.0,56.0,35.0,50.0,0.55,0.78
20190104,23,Changsha,126.0,96.0,44.0,,25.0,5.0,4.0,32.0,31.0,23.0,27.0,19.0,23.0,0.89,0.91
