date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190628,12,Guangzhou,43.0,22.0,16.0,43.0,34.0,5.0,5.0,19.0,32.0,118.0,153.0,42.0,42.0,0.6,0.66
20190628,12,Chengdu,23.0,9.0,7.0,23.0,16.0,5.0,5.0,25.0,22.0,74.0,139.0,34.0,40.0,0.73,0.77
20190628,12,Lhasa,24.0,9.0,9.0,21.0,30.0,7.0,7.0,7.0,10.0,78.0,111.0,71.0,97.0,0.4,0.38
20190628,12,Kunming,27.0,14.0,10.0,17.0,23.0,9.0,9.0,13.0,22.0,85.0,84.0,47.0,48.0,0.4,0.52
20190628,12,Hangzhou,96.0,34.0,54.0,50.0,86.0,5.0,5.0,19.0,39.0,197.0,239.0,88.0,89.0,0.82,0.87
20190628,12,Wuhan,63.0,40.0,40.0,75.0,73.0,6.0,7.0,20.0,33.0,119.0,183.0,60.0,85.0,0.9,1.06
20190628,12,Shenyang,53.0,24.0,31.0,55.0,64.0,20.0,18.0,27.0,34.0,104.0,172.0,63.0,79.0,0.67,0.85
20190628,12,Jinan,59.0,42.0,39.0,61.0,77.0,7.0,12.0,29.0,25.0,109.0,231.0,78.0,166.0,0.57,0.6
20190628,12,Haikou,23.0,8.0,11.0,21.0,22.0,5.0,5.0,5.0,12.0,73.0,95.0,44.0,48.0,0.47,0.53
20190628,12,Shijiazhuang,81.0,37.0,45.0,45.0,79.0,10.0,11.0,12.0,20.0,185.0,264.0,145.0,190.0,0.89,0.9
20190628,12,Fuzhou,52.0,32.0,25.0,53.0,50.0,4.0,4.0,9.0,18.0,123.0,131.0,44.0,45.0,0.54,0.58
20190628,12,Xining,61.0,44.0,17.0,54.0,23.0,11.0,8.0,40.0,37.0,82.0,86.0,42.0,68.0,1.83,0.93
20190628,12,Xi'an,23.0,5.0,21.0,10.0,30.0,3.0,4.0,17.0,17.0,73.0,117.0,69.0,87.0,0.42,0.64
20190628,12,Guiyang,39.0,19.0,16.0,39.0,34.0,7.0,7.0,14.0,13.0,63.0,66.0,49.0,52.0,0.63,0.58
20190628,12,Zhengzhou,26.0,18.0,36.0,23.0,65.0,2.0,4.0,24.0,26.0,73.0,213.0,77.0,128.0,0.91,0.8
20190628,12,Chongqing,17.0,12.0,21.0,16.0,31.0,4.0,4.0,18.0,30.0,48.0,51.0,25.0,26.0,0.55,0.82
20190628,12,Yinchuan,30.0,14.0,12.0,29.0,20.0,6.0,5.0,12.0,21.0,96.0,100.0,56.0,65.0,0.32,0.38
20190628,12,Changchun,46.0,23.0,19.0,46.0,40.0,6.0,6.0,33.0,25.0,82.0,193.0,35.0,40.0,0.58,0.58
20190628,12,Changsha,38.0,23.0,30.0,37.0,48.0,7.0,8.0,8.0,17.0,122.0,148.0,69.0,71.0,0.62,0.78
20190628,13,Shanghai,102.0,41.0,39.0,46.0,34.0,7.0,6.0,21.0,30.0,203.0,209.0,97.0,97.0,0.61,0.51
20190628,13,Urumqi,33.0,21.0,16.0,27.0,50.0,7.0,7.0,17.0,29.0,107.0,125.0,67.0,67.0,0.43,0.52
20190628,13,Lanzhou,70.0,19.0,11.0,38.0,26.0,9.0,6.0,36.0,43.0,176.0,176.0,74.0,74.0,0.7,0.6
20190628,13,Beijing,47.0,17.0,33.0,19.0,53.0,2.0,3.0,11.0,21.0,150.0,263.0,98.0,121.0,0.5,0.66
20190628,13,Nanjing,79.0,38.0,47.0,63.0,71.0,7.0,8.0,18.0,31.0,183.0,213.0,113.0,113.0,0.88,0.94
20190628,13,Nanning,35.0,14.0,14.0,35.0,35.0,6.0,6.0,10.0,14.0,77.0,82.0,50.0,53.0,0.6,0.69
20190628,13,Nanchang,53.0,36.0,38.0,56.0,74.0,5.0,8.0,8.0,33.0,125.0,168.0,58.0,58.0,0.44,0.66
20190628,13,Hefei,76.0,43.0,44.0,59.0,70.0,5.0,5.0,20.0,33.0,181.0,190.0,125.0,125.0,1.0,0.84
20190628,13,Hohhot,53.0,30.0,22.0,56.0,30.0,8.0,8.0,12.0,17.0,107.0,113.0,71.0,79.0,0.65,0.72
20190628,13,Harbin,47.0,21.0,12.0,47.0,28.0,9.0,7.0,30.0,16.0,12.0,153.0,15.0,26.0,0.69,0.46
20190628,13,Tianjin,45.0,23.0,37.0,26.0,68.0,4.0,9.0,14.0,23.0,145.0,290.0,123.0,132.0,0.63,0.79
20190628,13,Taiyuan,41.0,14.0,53.0,24.0,79.0,7.0,8.0,14.0,24.0,131.0,247.0,86.0,91.0,0.61,0.84
20190628,13,Guangzhou,56.0,23.0,17.0,44.0,34.0,5.0,5.0,16.0,31.0,165.0,169.0,61.0,61.0,0.6,0.66
20190628,13,Chengdu,27.0,8.0,7.0,21.0,16.0,5.0,5.0,21.0,22.0,85.0,139.0,42.0,44.0,0.71,0.77
20190628,13,Lhasa,26.0,8.0,9.0,19.0,30.0,7.0,7.0,7.0,10.0,84.0,111.0,71.0,97.0,0.4,0.38
20190628,13,Kunming,29.0,13.0,10.0,18.0,23.0,8.0,9.0,10.0,22.0,94.0,94.0,54.0,54.0,0.36,0.52
20190628,13,Hangzhou,88.0,26.0,54.0,41.0,86.0,4.0,5.0,14.0,38.0,190.0,239.0,108.0,108.0,0.77,0.87
20190628,13,Wuhan,58.0,34.0,40.0,65.0,72.0,5.0,7.0,15.0,33.0,119.0,184.0,69.0,85.0,0.75,1.03
20190628,13,Shenyang,56.0,28.0,31.0,61.0,64.0,16.0,18.0,25.0,35.0,104.0,170.0,73.0,82.0,0.76,0.85
20190628,13,Jinan,59.0,42.0,40.0,55.0,76.0,6.0,11.0,34.0,25.0,98.0,231.0,80.0,166.0,0.79,0.61
20190628,13,Haikou,26.0,8.0,11.0,22.0,22.0,5.0,5.0,5.0,12.0,84.0,96.0,50.0,51.0,0.5,0.53
20190628,13,Shijiazhuang,94.0,27.0,45.0,40.0,77.0,10.0,11.0,11.0,20.0,195.0,263.0,151.0,190.0,0.87,0.89
20190628,13,Fuzhou,50.0,32.0,26.0,50.0,50.0,4.0,4.0,4.0,18.0,128.0,131.0,57.0,57.0,0.52,0.58
20190628,13,Xining,51.0,36.0,19.0,48.0,25.0,8.0,8.0,37.0,37.0,106.0,106.0,51.0,69.0,1.5,0.97
20190628,13,Xi'an,22.0,6.0,19.0,14.0,28.0,4.0,4.0,16.0,16.0,69.0,117.0,68.0,87.0,0.42,0.62
20190628,13,Guiyang,40.0,18.0,16.0,40.0,34.0,7.0,7.0,14.0,14.0,61.0,67.0,50.0,52.0,0.67,0.59
20190628,13,Zhengzhou,27.0,17.0,35.0,20.0,62.0,2.0,4.0,22.0,27.0,85.0,210.0,75.0,128.0,0.91,0.83
20190628,13,Chongqing,18.0,11.0,19.0,14.0,28.0,4.0,4.0,17.0,29.0,56.0,53.0,29.0,29.0,0.53,0.81
20190628,13,Yinchuan,30.0,13.0,12.0,27.0,20.0,6.0,5.0,10.0,20.0,97.0,105.0,63.0,67.0,0.28,0.38
20190628,13,Changchun,52.0,28.0,19.0,54.0,41.0,7.0,6.0,37.0,26.0,88.0,193.0,44.0,44.0,0.63,0.56
20190628,13,Changsha,38.0,22.0,30.0,30.0,47.0,7.0,8.0,6.0,17.0,121.0,147.0,78.0,78.0,0.59,0.77
20190628,14,Shanghai,106.0,40.0,38.0,45.0,34.0,7.0,6.0,21.0,29.0,211.0,215.0,118.0,118.0,0.64,0.51
20190628,14,Urumqi,36.0,19.0,16.0,32.0,49.0,6.0,7.0,13.0,29.0,115.0,125.0,75.0,75.0,0.4,0.52
20190628,14,Lanzhou,65.0,18.0,11.0,35.0,27.0,7.0,6.0,20.0,43.0,172.0,189.0,95.0,95.0,0.57,0.6
20190628,14,Beijing,60.0,18.0,31.0,20.0,50.0,2.0,3.0,12.0,20.0,168.0,263.0,108.0,122.0,0.8,0.65
20190628,14,Nanjing,81.0,34.0,47.0,57.0,72.0,7.0,8.0,16.0,31.0,185.0,213.0,134.0,134.0,0.9,0.94
20190628,14,Nanning,32.0,14.0,14.0,32.0,35.0,5.0,6.0,9.0,14.0,80.0,83.0,54.0,56.0,0.57,0.69
20190628,14,Nanchang,50.0,26.0,38.0,50.0,74.0,5.0,7.0,9.0,33.0,120.0,162.0,73.0,73.0,0.45,0.64
20190628,14,Hefei,59.0,41.0,44.0,53.0,71.0,4.0,5.0,13.0,33.0,167.0,187.0,139.0,139.0,0.85,0.88
20190628,14,Hohhot,54.0,33.0,22.0,58.0,31.0,8.0,8.0,11.0,17.0,116.0,116.0,78.0,80.0,0.67,0.72
20190628,14,Harbin,41.0,21.0,12.0,41.0,27.0,8.0,8.0,27.0,17.0,10.0,147.0,14.0,25.0,0.6,0.46
20190628,14,Tianjin,58.0,17.0,36.0,22.0,66.0,4.0,8.0,13.0,23.0,166.0,287.0,129.0,137.0,0.59,0.77
20190628,14,Taiyuan,46.0,13.0,50.0,26.0,75.0,7.0,8.0,11.0,23.0,148.0,232.0,98.0,100.0,0.5,0.81
20190628,14,Guangzhou,65.0,21.0,17.0,40.0,34.0,4.0,5.0,15.0,31.0,172.0,174.0,82.0,82.0,0.54,0.66
20190628,14,Chengdu,28.0,8.0,7.0,20.0,16.0,5.0,5.0,18.0,22.0,88.0,139.0,49.0,49.0,0.67,0.76
20190628,14,Lhasa,29.0,7.0,9.0,16.0,30.0,7.0,7.0,7.0,10.0,93.0,111.0,74.0,97.0,0.42,0.38
20190628,14,Kunming,31.0,12.0,10.0,15.0,22.0,7.0,9.0,11.0,22.0,98.0,94.0,61.0,61.0,0.34,0.48
20190628,14,Hangzhou,69.0,23.0,54.0,36.0,86.0,5.0,5.0,11.0,38.0,175.0,239.0,128.0,128.0,0.75,0.87
20190628,14,Wuhan,52.0,28.0,39.0,54.0,72.0,5.0,7.0,15.0,33.0,109.0,184.0,78.0,85.0,0.66,1.02
20190628,14,Shenyang,60.0,35.0,32.0,69.0,65.0,13.0,18.0,32.0,35.0,93.0,168.0,82.0,87.0,0.87,0.86
20190628,14,Jinan,64.0,46.0,40.0,59.0,75.0,7.0,11.0,36.0,26.0,90.0,229.0,82.0,166.0,0.79,0.62
20190628,14,Haikou,29.0,7.0,10.0,22.0,23.0,5.0,5.0,6.0,12.0,94.0,96.0,58.0,58.0,0.5,0.53
20190628,14,Shijiazhuang,104.0,22.0,44.0,37.0,76.0,10.0,10.0,14.0,20.0,208.0,256.0,160.0,190.0,0.91,0.91
20190628,14,Fuzhou,49.0,29.0,26.0,49.0,51.0,4.0,4.0,5.0,18.0,112.0,130.0,70.0,70.0,0.47,0.58
20190628,14,Xining,50.0,35.0,20.0,44.0,26.0,6.0,8.0,32.0,38.0,119.0,119.0,62.0,73.0,1.0,1.0
20190628,14,Xi'an,20.0,7.0,18.0,15.0,26.0,4.0,4.0,16.0,16.0,65.0,116.0,66.0,87.0,0.47,0.6
20190628,14,Guiyang,36.0,15.0,16.0,36.0,35.0,7.0,7.0,15.0,14.0,52.0,67.0,50.0,52.0,0.72,0.59
20190628,14,Zhengzhou,38.0,18.0,34.0,27.0,60.0,2.0,4.0,16.0,26.0,120.0,198.0,80.0,128.0,0.74,0.81
20190628,14,Chongqing,18.0,11.0,18.0,14.0,26.0,4.0,4.0,17.0,29.0,58.0,59.0,34.0,34.0,0.55,0.79
20190628,14,Yinchuan,42.0,16.0,12.0,42.0,21.0,5.0,5.0,9.0,20.0,94.0,105.0,71.0,71.0,0.3,0.38
20190628,14,Changchun,59.0,34.0,20.0,67.0,41.0,5.0,5.0,45.0,27.0,66.0,193.0,49.0,50.0,0.72,0.56
20190628,14,Changsha,35.0,19.0,29.0,32.0,46.0,7.0,8.0,6.0,16.0,112.0,147.0,87.0,87.0,0.55,0.73
20190628,15,Shanghai,107.0,39.0,38.0,42.0,34.0,7.0,6.0,21.0,29.0,213.0,216.0,139.0,139.0,0.61,0.52
20190628,15,Urumqi,39.0,13.0,16.0,33.0,50.0,7.0,7.0,11.0,29.0,124.0,127.0,85.0,85.0,0.4,0.53
20190628,15,Lanzhou,54.0,14.0,11.0,29.0,27.0,6.0,6.0,14.0,42.0,163.0,194.0,115.0,115.0,0.53,0.6
20190628,15,Beijing,71.0,20.0,29.0,26.0,47.0,2.0,3.0,13.0,20.0,177.0,256.0,121.0,125.0,0.49,0.65
20190628,15,Nanjing,83.0,35.0,48.0,57.0,72.0,9.0,8.0,19.0,31.0,186.0,212.0,152.0,152.0,0.95,0.96
20190628,15,Nanning,36.0,15.0,14.0,36.0,36.0,5.0,6.0,10.0,14.0,83.0,84.0,59.0,60.0,0.66,0.69
20190628,15,Nanchang,42.0,21.0,37.0,42.0,73.0,5.0,7.0,10.0,33.0,123.0,146.0,88.0,88.0,0.43,0.64
20190628,15,Hefei,53.0,37.0,44.0,53.0,71.0,4.0,5.0,14.0,33.0,144.0,185.0,149.0,149.0,0.8,0.89
20190628,15,Hohhot,56.0,37.0,23.0,62.0,33.0,9.0,8.0,11.0,17.0,128.0,128.0,87.0,87.0,0.7,0.72
20190628,15,Harbin,32.0,17.0,12.0,32.0,27.0,9.0,8.0,27.0,18.0,8.0,141.0,13.0,25.0,0.56,0.46
20190628,15,Tianjin,83.0,20.0,35.0,32.0,63.0,4.0,8.0,14.0,23.0,186.0,281.0,137.0,143.0,0.61,0.76
20190628,15,Taiyuan,53.0,17.0,48.0,32.0,72.0,7.0,8.0,12.0,23.0,162.0,201.0,112.0,112.0,0.51,0.79
20190628,15,Guangzhou,55.0,20.0,17.0,38.0,34.0,4.0,5.0,17.0,31.0,164.0,175.0,101.0,101.0,0.54,0.66
20190628,15,Chengdu,33.0,7.0,6.0,19.0,16.0,5.0,5.0,18.0,22.0,107.0,139.0,59.0,59.0,0.65,0.77
20190628,15,Lhasa,31.0,7.0,9.0,15.0,30.0,7.0,7.0,7.0,10.0,99.0,111.0,77.0,97.0,0.4,0.38
20190628,15,Kunming,31.0,10.0,10.0,15.0,23.0,7.0,10.0,13.0,22.0,100.0,100.0,71.0,71.0,0.35,0.47
20190628,15,Hangzhou,61.0,22.0,54.0,36.0,85.0,4.0,5.0,12.0,38.0,169.0,239.0,147.0,147.0,0.68,0.87
20190628,15,Wuhan,44.0,22.0,39.0,44.0,72.0,5.0,7.0,14.0,33.0,100.0,175.0,87.0,89.0,0.62,1.01
20190628,15,Shenyang,65.0,43.0,32.0,80.0,65.0,10.0,18.0,39.0,36.0,72.0,155.0,88.0,91.0,0.94,0.88
20190628,15,Jinan,61.0,44.0,40.0,55.0,74.0,6.0,11.0,33.0,27.0,93.0,225.0,86.0,166.0,0.64,0.62
20190628,15,Haikou,30.0,7.0,10.0,26.0,23.0,5.0,5.0,6.0,12.0,96.0,97.0,66.0,66.0,0.5,0.53
20190628,15,Shijiazhuang,111.0,29.0,44.0,49.0,75.0,11.0,10.0,17.0,20.0,222.0,246.0,170.0,190.0,0.91,0.91
20190628,15,Fuzhou,42.0,23.0,26.0,42.0,51.0,4.0,4.0,6.0,18.0,106.0,128.0,82.0,82.0,0.48,0.58
20190628,15,Xining,39.0,25.0,20.0,34.0,27.0,6.0,8.0,32.0,38.0,126.0,126.0,74.0,77.0,0.77,1.0
20190628,15,Xi'an,19.0,7.0,16.0,17.0,23.0,4.0,4.0,18.0,16.0,61.0,116.0,65.0,87.0,0.48,0.57
20190628,15,Guiyang,24.0,11.0,16.0,24.0,34.0,6.0,7.0,16.0,14.0,55.0,67.0,50.0,53.0,0.72,0.61
20190628,15,Zhengzhou,41.0,21.0,34.0,31.0,59.0,2.0,4.0,16.0,27.0,130.0,191.0,86.0,128.0,0.77,0.81
20190628,15,Chongqing,19.0,10.0,17.0,14.0,25.0,4.0,4.0,15.0,28.0,62.0,63.0,40.0,40.0,0.52,0.78
20190628,15,Yinchuan,35.0,15.0,12.0,35.0,22.0,5.0,5.0,9.0,19.0,98.0,105.0,78.0,78.0,0.33,0.38
20190628,15,Changchun,52.0,34.0,20.0,54.0,41.0,5.0,5.0,41.0,28.0,71.0,193.0,56.0,56.0,0.78,0.56
20190628,15,Changsha,34.0,20.0,29.0,32.0,46.0,6.0,8.0,8.0,16.0,110.0,145.0,96.0,96.0,0.53,0.72
20190628,16,Shanghai,103.0,37.0,39.0,44.0,35.0,7.0,6.0,22.0,29.0,205.0,216.0,159.0,159.0,0.61,0.53
20190628,16,Urumqi,39.0,13.0,16.0,28.0,50.0,7.0,7.0,11.0,29.0,125.0,129.0,95.0,95.0,0.42,0.53
20190628,16,Lanzhou,51.0,12.0,12.0,27.0,28.0,5.0,6.0,15.0,42.0,161.0,196.0,133.0,133.0,0.43,0.6
20190628,16,Beijing,66.0,20.0,28.0,33.0,46.0,2.0,3.0,13.0,20.0,173.0,251.0,134.0,134.0,0.45,0.62
20190628,16,Nanjing,75.0,37.0,48.0,58.0,73.0,10.0,8.0,18.0,31.0,180.0,211.0,167.0,167.0,0.92,0.97
20190628,16,Nanning,39.0,15.0,14.0,39.0,36.0,5.0,6.0,12.0,14.0,85.0,85.0,66.0,66.0,0.64,0.69
20190628,16,Nanchang,44.0,25.0,37.0,44.0,74.0,5.0,8.0,13.0,33.0,121.0,145.0,100.0,100.0,0.4,0.64
20190628,16,Hefei,56.0,32.0,44.0,62.0,72.0,4.0,5.0,18.0,33.0,142.0,185.0,155.0,155.0,0.79,0.89
20190628,16,Hohhot,58.0,35.0,24.0,65.0,34.0,11.0,8.0,13.0,16.0,140.0,140.0,98.0,98.0,0.72,0.73
20190628,16,Harbin,29.0,17.0,11.0,29.0,26.0,8.0,8.0,28.0,18.0,7.0,116.0,12.0,25.0,0.57,0.46
20190628,16,Tianjin,104.0,22.0,34.0,40.0,62.0,4.0,8.0,14.0,23.0,208.0,277.0,148.0,151.0,0.64,0.77
20190628,16,Taiyuan,86.0,26.0,46.0,48.0,69.0,9.0,7.0,18.0,23.0,189.0,193.0,128.0,128.0,0.63,0.76
20190628,16,Guangzhou,58.0,21.0,17.0,40.0,35.0,4.0,5.0,19.0,31.0,166.0,183.0,118.0,118.0,0.58,0.66
20190628,16,Chengdu,38.0,7.0,6.0,20.0,16.0,5.0,5.0,17.0,22.0,120.0,134.0,73.0,73.0,0.69,0.77
20190628,16,Lhasa,33.0,7.0,9.0,14.0,29.0,7.0,7.0,7.0,10.0,105.0,111.0,83.0,97.0,0.37,0.38
20190628,16,Kunming,31.0,9.0,10.0,21.0,22.0,7.0,10.0,15.0,22.0,99.0,102.0,79.0,79.0,0.37,0.45
20190628,16,Hangzhou,76.0,25.0,54.0,40.0,85.0,4.0,5.0,13.0,37.0,181.0,239.0,164.0,164.0,0.66,0.87
20190628,16,Wuhan,40.0,19.0,38.0,40.0,70.0,5.0,7.0,22.0,33.0,90.0,164.0,93.0,93.0,0.63,0.99
20190628,16,Shenyang,65.0,46.0,33.0,79.0,66.0,10.0,18.0,39.0,37.0,73.0,149.0,92.0,93.0,0.96,0.89
20190628,16,Jinan,60.0,43.0,40.0,53.0,72.0,6.0,11.0,33.0,27.0,96.0,220.0,90.0,158.0,0.7,0.63
20190628,16,Haikou,30.0,8.0,10.0,27.0,22.0,5.0,5.0,6.0,12.0,96.0,98.0,75.0,75.0,0.45,0.53
20190628,16,Shijiazhuang,112.0,35.0,44.0,54.0,73.0,11.0,10.0,18.0,20.0,224.0,242.0,184.0,191.0,0.94,0.93
20190628,16,Fuzhou,38.0,20.0,26.0,38.0,51.0,4.0,4.0,6.0,18.0,100.0,128.0,93.0,93.0,0.44,0.58
20190628,16,Xining,43.0,21.0,21.0,33.0,26.0,5.0,8.0,29.0,38.0,138.0,138.0,89.0,89.0,0.53,0.97
20190628,16,Xi'an,19.0,7.0,14.0,15.0,20.0,4.0,4.0,21.0,16.0,61.0,115.0,65.0,87.0,0.44,0.54
20190628,16,Guiyang,20.0,8.0,16.0,20.0,34.0,6.0,7.0,15.0,14.0,56.0,67.0,52.0,54.0,0.71,0.61
20190628,16,Zhengzhou,39.0,23.0,33.0,36.0,56.0,2.0,4.0,17.0,25.0,124.0,184.0,93.0,131.0,0.84,0.81
20190628,16,Chongqing,19.0,10.0,16.0,15.0,24.0,4.0,4.0,18.0,28.0,62.0,63.0,45.0,45.0,0.53,0.76
20190628,16,Yinchuan,34.0,14.0,12.0,34.0,22.0,5.0,5.0,9.0,19.0,100.0,106.0,86.0,86.0,0.35,0.38
20190628,16,Changchun,47.0,32.0,20.0,47.0,40.0,4.0,5.0,39.0,29.0,74.0,189.0,63.0,63.0,0.81,0.56
20190628,16,Changsha,35.0,19.0,28.0,34.0,45.0,6.0,8.0,7.0,16.0,111.0,145.0,105.0,105.0,0.52,0.72
20190628,17,Shanghai,78.0,35.0,39.0,46.0,35.0,7.0,6.0,26.0,29.0,182.0,216.0,174.0,174.0,0.62,0.53
20190628,17,Urumqi,40.0,14.0,16.0,31.0,50.0,8.0,7.0,11.0,29.0,128.0,130.0,105.0,105.0,0.47,0.53
20190628,17,Lanzhou,48.0,9.0,12.0,28.0,28.0,6.0,6.0,16.0,41.0,155.0,196.0,149.0,149.0,0.4,0.6
20190628,17,Beijing,73.0,24.0,27.0,36.0,44.0,2.0,3.0,14.0,20.0,178.0,241.0,146.0,146.0,0.47,0.62
20190628,17,Nanjing,64.0,36.0,48.0,62.0,73.0,9.0,8.0,21.0,30.0,171.0,200.0,175.0,175.0,0.96,0.98
20190628,17,Nanning,42.0,15.0,14.0,42.0,36.0,5.0,6.0,13.0,14.0,83.0,86.0,72.0,72.0,0.64,0.69
20190628,17,Nanchang,48.0,29.0,37.0,48.0,74.0,4.0,7.0,13.0,33.0,118.0,140.0,110.0,110.0,0.43,0.64
20190628,17,Hefei,60.0,34.0,44.0,70.0,73.0,3.0,5.0,22.0,33.0,145.0,185.0,158.0,159.0,0.82,0.9
20190628,17,Hohhot,59.0,31.0,24.0,68.0,36.0,12.0,8.0,14.0,16.0,144.0,144.0,109.0,109.0,0.7,0.73
20190628,17,Harbin,32.0,19.0,11.0,32.0,24.0,8.0,8.0,28.0,17.0,6.0,95.0,11.0,25.0,0.55,0.48
20190628,17,Tianjin,108.0,29.0,33.0,48.0,60.0,5.0,8.0,14.0,23.0,216.0,266.0,160.0,161.0,0.66,0.76
20190628,17,Taiyuan,91.0,31.0,44.0,55.0,66.0,14.0,7.0,19.0,23.0,193.0,201.0,142.0,142.0,0.78,0.76
20190628,17,Guangzhou,44.0,19.0,17.0,36.0,35.0,4.0,5.0,21.0,31.0,141.0,183.0,132.0,132.0,0.59,0.66
20190628,17,Chengdu,42.0,8.0,6.0,21.0,16.0,5.0,5.0,17.0,23.0,133.0,133.0,86.0,86.0,0.66,0.76
20190628,17,Lhasa,34.0,6.0,9.0,18.0,29.0,6.0,7.0,7.0,10.0,110.0,112.0,88.0,97.0,0.37,0.38
20190628,17,Kunming,32.0,9.0,10.0,19.0,22.0,7.0,10.0,16.0,22.0,102.0,103.0,86.0,86.0,0.38,0.45
20190628,17,Hangzhou,78.0,26.0,53.0,42.0,84.0,4.0,5.0,17.0,37.0,182.0,236.0,176.0,176.0,0.7,0.87
20190628,17,Wuhan,40.0,25.0,38.0,40.0,70.0,5.0,7.0,35.0,33.0,72.0,159.0,96.0,96.0,0.7,0.99
20190628,17,Shenyang,61.0,41.0,34.0,71.0,67.0,9.0,18.0,40.0,39.0,69.0,143.0,91.0,94.0,0.88,0.92
20190628,17,Jinan,54.0,38.0,40.0,54.0,72.0,5.0,11.0,28.0,28.0,104.0,217.0,95.0,160.0,0.79,0.64
20190628,17,Haikou,32.0,9.0,10.0,32.0,22.0,5.0,5.0,8.0,12.0,92.0,98.0,83.0,83.0,0.45,0.5
20190628,17,Shijiazhuang,112.0,35.0,44.0,65.0,73.0,12.0,10.0,16.0,20.0,223.0,236.0,196.0,198.0,0.91,0.93
20190628,17,Fuzhou,35.0,21.0,26.0,35.0,50.0,4.0,4.0,10.0,18.0,93.0,128.0,102.0,102.0,0.48,0.58
20190628,17,Xining,42.0,16.0,21.0,19.0,26.0,5.0,8.0,27.0,37.0,134.0,138.0,103.0,103.0,0.4,0.97
20190628,17,Xi'an,21.0,6.0,12.0,12.0,17.0,4.0,4.0,22.0,16.0,68.0,115.0,66.0,87.0,0.43,0.5
20190628,17,Guiyang,24.0,11.0,16.0,24.0,33.0,6.0,7.0,18.0,14.0,52.0,66.0,54.0,55.0,0.74,0.62
20190628,17,Zhengzhou,37.0,25.0,32.0,37.0,55.0,2.0,4.0,18.0,25.0,115.0,183.0,99.0,131.0,0.86,0.83
20190628,17,Chongqing,18.0,9.0,15.0,14.0,23.0,4.0,4.0,18.0,27.0,59.0,65.0,51.0,51.0,0.53,0.75
20190628,17,Yinchuan,33.0,14.0,12.0,33.0,23.0,5.0,5.0,11.0,19.0,95.0,105.0,91.0,91.0,0.33,0.36
20190628,17,Changchun,47.0,33.0,21.0,45.0,39.0,4.0,5.0,35.0,30.0,83.0,184.0,69.0,69.0,0.78,0.57
20190628,17,Changsha,34.0,19.0,28.0,33.0,45.0,6.0,7.0,8.0,16.0,110.0,137.0,111.0,111.0,0.54,0.71
20190628,18,Shanghai,50.0,35.0,39.0,44.0,36.0,7.0,6.0,31.0,29.0,154.0,216.0,183.0,183.0,0.63,0.53
20190628,18,Urumqi,40.0,17.0,17.0,30.0,51.0,9.0,7.0,12.0,29.0,128.0,129.0,113.0,113.0,0.47,0.53
20190628,18,Lanzhou,44.0,9.0,12.0,26.0,29.0,6.0,6.0,18.0,41.0,141.0,196.0,156.0,156.0,0.4,0.6
20190628,18,Beijing,89.0,31.0,27.0,51.0,43.0,2.0,3.0,16.0,20.0,191.0,226.0,159.0,159.0,0.55,0.62
20190628,18,Nanjing,55.0,37.0,49.0,60.0,74.0,9.0,8.0,26.0,30.0,164.0,195.0,179.0,179.0,0.95,0.98
20190628,18,Nanning,43.0,15.0,14.0,43.0,36.0,5.0,5.0,11.0,14.0,80.0,87.0,78.0,78.0,0.67,0.7
20190628,18,Nanchang,47.0,25.0,37.0,47.0,74.0,4.0,8.0,21.0,33.0,96.0,131.0,115.0,115.0,0.45,0.64
20190628,18,Hefei,67.0,39.0,44.0,83.0,74.0,3.0,5.0,27.0,34.0,140.0,185.0,158.0,160.0,0.87,0.89
20190628,18,Hohhot,60.0,26.0,24.0,69.0,38.0,12.0,8.0,15.0,16.0,142.0,145.0,119.0,119.0,0.65,0.73
20190628,18,Harbin,26.0,16.0,11.0,26.0,24.0,7.0,8.0,27.0,18.0,8.0,79.0,11.0,25.0,0.63,0.48
20190628,18,Tianjin,109.0,31.0,33.0,54.0,59.0,6.0,8.0,18.0,23.0,218.0,246.0,173.0,173.0,0.74,0.76
20190628,18,Taiyuan,70.0,25.0,42.0,47.0,64.0,14.0,7.0,19.0,22.0,176.0,203.0,152.0,152.0,0.64,0.76
20190628,18,Guangzhou,35.0,17.0,17.0,35.0,35.0,4.0,5.0,27.0,31.0,105.0,183.0,139.0,139.0,0.61,0.66
20190628,18,Chengdu,42.0,10.0,6.0,23.0,16.0,5.0,5.0,19.0,23.0,134.0,136.0,99.0,99.0,0.66,0.74
20190628,18,Lhasa,35.0,7.0,9.0,20.0,29.0,6.0,7.0,9.0,10.0,111.0,112.0,94.0,98.0,0.37,0.38
20190628,18,Kunming,32.0,10.0,10.0,24.0,22.0,8.0,10.0,19.0,22.0,102.0,103.0,93.0,93.0,0.42,0.47
20190628,18,Hangzhou,50.0,28.0,52.0,48.0,83.0,4.0,5.0,25.0,37.0,159.0,228.0,179.0,180.0,0.73,0.86
20190628,18,Wuhan,50.0,29.0,37.0,50.0,70.0,5.0,7.0,31.0,34.0,68.0,152.0,95.0,96.0,0.79,0.99
20190628,18,Shenyang,58.0,37.0,35.0,66.0,67.0,11.0,18.0,45.0,39.0,62.0,122.0,84.0,92.0,0.88,0.92
