date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181203,18,Shijiazhuang,198.0,78.0,163.0,346.0,333.0,9.0,11.0,44.0,55.0,21.0,43.0,35.0,36.0,0.47,1.59
20181203,18,Fuzhou,87.0,51.0,33.0,123.0,67.0,8.0,7.0,59.0,40.0,67.0,124.0,92.0,92.0,0.74,0.56
20181203,18,Xining,277.0,122.0,87.0,404.0,480.0,19.0,16.0,64.0,35.0,20.0,57.0,32.0,52.0,1.35,1.3
20181203,18,Xi'an,277.0,88.0,104.0,404.0,581.0,15.0,13.0,45.0,38.0,28.0,41.0,33.0,34.0,0.79,0.92
20181203,18,Guiyang,47.0,15.0,31.0,47.0,62.0,11.0,15.0,29.0,31.0,65.0,88.0,65.0,65.0,0.32,0.51
20181203,18,Zhengzhou,186.0,89.0,155.0,321.0,243.0,12.0,13.0,41.0,56.0,36.0,47.0,26.0,26.0,1.15,2.27
20181203,18,Chongqing,69.0,43.0,46.0,88.0,69.0,10.0,8.0,54.0,39.0,22.0,45.0,30.0,30.0,0.9,0.97
20181203,18,Yinchuan,283.0,76.0,76.0,408.0,407.0,14.0,18.0,27.0,25.0,46.0,58.0,44.0,47.0,0.72,1.02
20181203,18,Changchun,52.0,20.0,35.0,53.0,108.0,14.0,12.0,25.0,23.0,35.0,66.0,39.0,59.0,0.57,0.71
20181203,18,Changsha,33.0,23.0,82.0,19.0,19.0,6.0,6.0,36.0,39.0,24.0,27.0,21.0,21.0,1.53,1.58
20181203,19,Shanghai,89.0,66.0,48.0,68.0,54.0,7.0,6.0,76.0,63.0,15.0,33.0,17.0,21.0,0.89,0.76
20181203,19,Urumqi,80.0,54.0,30.0,109.0,86.0,7.0,7.0,55.0,39.0,24.0,49.0,35.0,37.0,1.4,1.18
20181203,19,Lanzhou,135.0,58.0,82.0,219.0,346.0,6.0,19.0,22.0,37.0,61.0,64.0,51.0,51.0,0.47,0.8
20181203,19,Beijing,86.0,27.0,94.0,121.0,288.0,3.0,4.0,30.0,30.0,37.0,62.0,52.0,57.0,0.46,0.95
20181203,19,Nanjing,143.0,109.0,106.0,139.0,136.0,6.0,7.0,58.0,52.0,5.0,17.0,11.0,11.0,1.0,1.09
20181203,19,Nanning,46.0,20.0,19.0,46.0,39.0,6.0,7.0,21.0,22.0,50.0,64.0,56.0,56.0,0.77,0.76
20181203,19,Nanchang,71.0,49.0,28.0,92.0,53.0,8.0,7.0,59.0,38.0,4.0,40.0,15.0,28.0,1.86,1.51
20181203,19,Hefei,73.0,53.0,107.0,,160.0,3.0,4.0,48.0,42.0,7.0,22.0,12.0,16.0,1.32,1.41
20181203,19,Hohhot,131.0,49.0,49.0,212.0,267.0,24.0,14.0,40.0,23.0,26.0,68.0,41.0,63.0,1.12,0.83
20181203,19,Harbin,32.0,15.0,30.0,32.0,77.0,17.0,16.0,22.0,22.0,36.0,57.0,40.0,50.0,0.55,0.68
20181203,19,Tianjin,113.0,34.0,94.0,176.0,306.0,9.0,9.0,53.0,38.0,15.0,54.0,39.0,47.0,0.64,1.41
20181203,19,Taiyuan,181.0,74.0,77.0,311.0,316.0,20.0,19.0,50.0,36.0,25.0,56.0,38.0,47.0,0.74,0.74
20181203,19,Guangzhou,63.0,34.0,37.0,76.0,66.0,7.0,9.0,85.0,56.0,19.0,97.0,71.0,74.0,0.76,0.67
20181203,19,Chengdu,102.0,46.0,44.0,153.0,99.0,6.0,7.0,64.0,41.0,23.0,70.0,49.0,50.0,0.87,0.89
20181203,19,Lhasa,49.0,13.0,15.0,49.0,39.0,3.0,5.0,16.0,18.0,71.0,77.0,72.0,72.0,0.47,0.52
20181203,19,Kunming,40.0,13.0,19.0,40.0,42.0,8.0,17.0,29.0,36.0,50.0,75.0,67.0,67.0,0.46,0.82
20181203,19,Hangzhou,70.0,51.0,43.0,71.0,64.0,9.0,8.0,65.0,56.0,3.0,12.0,6.0,8.0,1.34,1.21
20181203,19,Wuhan,96.0,72.0,55.0,83.0,76.0,5.0,5.0,45.0,41.0,18.0,38.0,26.0,29.0,1.9,1.77
20181203,19,Shenyang,64.0,27.0,42.0,77.0,135.0,15.0,13.0,30.0,27.0,25.0,48.0,38.0,43.0,0.51,0.71
20181203,19,Jinan,131.0,82.0,117.0,212.0,194.0,7.0,8.0,35.0,53.0,27.0,31.0,23.0,23.0,0.82,1.85
20181203,19,Haikou,26.0,12.0,13.0,26.0,32.0,4.0,4.0,9.0,11.0,44.0,61.0,51.0,53.0,0.45,0.47
20181203,19,Shijiazhuang,194.0,75.0,158.0,338.0,332.0,10.0,11.0,53.0,54.0,13.0,43.0,32.0,36.0,0.64,1.56
20181203,19,Fuzhou,86.0,57.0,34.0,122.0,69.0,9.0,7.0,55.0,41.0,55.0,124.0,93.0,93.0,0.78,0.58
20181203,19,Xining,266.0,86.0,87.0,396.0,478.0,12.0,17.0,66.0,37.0,18.0,57.0,30.0,52.0,1.65,1.3
20181203,19,Xi'an,326.0,99.0,102.0,441.0,585.0,16.0,13.0,51.0,38.0,21.0,41.0,32.0,34.0,0.84,0.89
20181203,19,Guiyang,49.0,16.0,31.0,49.0,62.0,16.0,15.0,49.0,31.0,38.0,88.0,65.0,67.0,0.5,0.51
20181203,19,Zhengzhou,186.0,81.0,151.0,322.0,247.0,11.0,13.0,39.0,55.0,37.0,47.0,30.0,30.0,1.01,2.21
20181203,19,Chongqing,77.0,47.0,46.0,103.0,70.0,9.0,8.0,62.0,39.0,12.0,45.0,29.0,31.0,1.01,0.97
20181203,19,Yinchuan,187.0,67.0,74.0,324.0,391.0,10.0,18.0,25.0,25.0,48.0,58.0,46.0,48.0,0.6,1.04
20181203,19,Changchun,50.0,20.0,34.0,50.0,108.0,13.0,12.0,25.0,22.0,34.0,66.0,38.0,59.0,0.56,0.69
20181203,19,Changsha,39.0,27.0,76.0,,19.0,5.0,6.0,34.0,38.0,28.0,28.0,23.0,23.0,1.51,1.57
20181203,20,Shanghai,84.0,62.0,49.0,,54.0,6.0,6.0,56.0,63.0,21.0,33.0,16.0,21.0,0.73,0.76
20181203,20,Urumqi,90.0,67.0,31.0,127.0,83.0,7.0,7.0,54.0,39.0,24.0,49.0,35.0,37.0,1.42,1.18
20181203,20,Lanzhou,114.0,49.0,81.0,177.0,339.0,6.0,19.0,24.0,37.0,57.0,64.0,56.0,56.0,0.43,0.8
20181203,20,Beijing,78.0,26.0,87.0,106.0,282.0,3.0,3.0,28.0,28.0,37.0,62.0,50.0,57.0,0.4,0.85
20181203,20,Nanjing,138.0,105.0,108.0,131.0,138.0,5.0,7.0,49.0,52.0,7.0,17.0,10.0,11.0,0.9,1.09
20181203,20,Nanning,41.0,19.0,19.0,41.0,39.0,6.0,7.0,19.0,22.0,47.0,64.0,57.0,57.0,0.77,0.74
20181203,20,Nanchang,67.0,47.0,29.0,84.0,54.0,8.0,7.0,50.0,38.0,6.0,40.0,13.0,28.0,1.57,1.51
20181203,20,Hefei,66.0,48.0,103.0,,160.0,3.0,4.0,45.0,41.0,8.0,22.0,11.0,16.0,1.22,1.39
20181203,20,Hohhot,136.0,52.0,46.0,221.0,254.0,26.0,15.0,41.0,24.0,27.0,68.0,38.0,63.0,1.25,0.85
20181203,20,Harbin,29.0,15.0,28.0,29.0,76.0,17.0,16.0,19.0,21.0,38.0,57.0,39.0,50.0,0.55,0.68
20181203,20,Tianjin,103.0,32.0,89.0,155.0,302.0,8.0,8.0,53.0,38.0,13.0,54.0,35.0,47.0,0.68,1.31
20181203,20,Taiyuan,173.0,71.0,75.0,295.0,316.0,19.0,19.0,47.0,36.0,26.0,56.0,37.0,47.0,0.66,0.73
20181203,20,Guangzhou,69.0,36.0,37.0,87.0,67.0,7.0,9.0,86.0,57.0,11.0,97.0,64.0,74.0,0.86,0.67
20181203,20,Chengdu,108.0,53.0,43.0,165.0,103.0,6.0,7.0,75.0,42.0,14.0,70.0,47.0,50.0,0.97,0.89
20181203,20,Lhasa,38.0,12.0,15.0,38.0,38.0,4.0,5.0,20.0,17.0,66.0,77.0,73.0,73.0,0.55,0.5
20181203,20,Kunming,38.0,16.0,19.0,38.0,42.0,11.0,17.0,33.0,37.0,42.0,75.0,63.0,67.0,0.52,0.82
20181203,20,Hangzhou,79.0,58.0,43.0,76.0,63.0,9.0,8.0,66.0,56.0,3.0,12.0,5.0,8.0,1.34,1.2
20181203,20,Wuhan,115.0,87.0,54.0,92.0,75.0,5.0,5.0,44.0,40.0,16.0,38.0,24.0,29.0,1.81,1.76
20181203,20,Shenyang,64.0,30.0,42.0,78.0,136.0,14.0,13.0,26.0,27.0,29.0,48.0,36.0,43.0,0.49,0.7
20181203,20,Jinan,122.0,73.0,114.0,193.0,195.0,9.0,8.0,28.0,52.0,38.0,39.0,26.0,26.0,0.71,1.78
20181203,20,Haikou,28.0,12.0,13.0,28.0,32.0,3.0,4.0,10.0,11.0,43.0,61.0,50.0,53.0,0.45,0.47
20181203,20,Shijiazhuang,220.0,80.0,154.0,364.0,333.0,8.0,11.0,46.0,53.0,17.0,43.0,30.0,36.0,0.57,1.5
20181203,20,Fuzhou,76.0,56.0,36.0,96.0,71.0,9.0,7.0,57.0,41.0,41.0,124.0,88.0,93.0,0.76,0.58
20181203,20,Xining,260.0,89.0,88.0,392.0,474.0,11.0,17.0,58.0,38.0,22.0,57.0,29.0,52.0,1.4,1.35
20181203,20,Xi'an,375.0,110.0,101.0,480.0,586.0,17.0,13.0,55.0,38.0,17.0,41.0,30.0,34.0,0.93,0.86
20181203,20,Guiyang,56.0,24.0,31.0,62.0,63.0,26.0,15.0,59.0,32.0,21.0,88.0,63.0,67.0,0.79,0.52
20181203,20,Zhengzhou,198.0,74.0,147.0,346.0,253.0,11.0,12.0,39.0,54.0,35.0,47.0,32.0,32.0,0.89,2.15
20181203,20,Chongqing,82.0,49.0,46.0,113.0,71.0,9.0,8.0,63.0,39.0,9.0,44.0,28.0,31.0,1.11,0.96
20181203,20,Yinchuan,143.0,57.0,72.0,236.0,373.0,9.0,18.0,19.0,24.0,56.0,60.0,49.0,50.0,0.64,1.04
20181203,20,Changchun,51.0,20.0,33.0,51.0,107.0,12.0,12.0,25.0,23.0,35.0,65.0,38.0,59.0,0.59,0.69
20181203,20,Changsha,43.0,30.0,70.0,25.0,22.0,5.0,6.0,31.0,37.0,32.0,32.0,25.0,25.0,1.43,1.56
20181203,21,Shanghai,86.0,64.0,50.0,,55.0,6.0,6.0,55.0,62.0,19.0,33.0,15.0,21.0,0.78,0.76
20181203,21,Urumqi,95.0,71.0,29.0,128.0,72.0,7.0,7.0,48.0,41.0,22.0,47.0,34.0,37.0,1.62,1.27
20181203,21,Lanzhou,100.0,42.0,80.0,149.0,339.0,8.0,20.0,22.0,38.0,58.0,64.0,59.0,59.0,0.37,0.8
20181203,21,Beijing,70.0,25.0,81.0,90.0,275.0,3.0,3.0,31.0,26.0,32.0,62.0,46.0,57.0,0.41,0.73
20181203,21,Nanjing,109.0,82.0,109.0,89.0,140.0,5.0,7.0,42.0,51.0,8.0,17.0,11.0,11.0,0.86,1.09
20181203,21,Nanning,36.0,18.0,19.0,36.0,39.0,6.0,7.0,21.0,22.0,43.0,64.0,55.0,57.0,0.76,0.74
20181203,21,Nanchang,63.0,43.0,28.0,76.0,52.0,7.0,7.0,41.0,36.0,4.0,40.0,11.0,28.0,1.46,1.51
20181203,21,Hefei,61.0,44.0,99.0,,163.0,3.0,4.0,43.0,40.0,7.0,22.0,11.0,16.0,1.32,1.37
20181203,21,Hohhot,128.0,52.0,45.0,206.0,242.0,28.0,15.0,47.0,25.0,21.0,68.0,35.0,63.0,1.3,0.9
20181203,21,Harbin,30.0,14.0,28.0,30.0,77.0,18.0,16.0,19.0,21.0,39.0,56.0,39.0,50.0,0.55,0.66
20181203,21,Tianjin,95.0,34.0,88.0,139.0,306.0,8.0,8.0,52.0,37.0,13.0,54.0,33.0,47.0,0.65,1.21
20181203,21,Taiyuan,164.0,63.0,75.0,278.0,319.0,15.0,19.0,37.0,35.0,36.0,55.0,37.0,47.0,0.56,0.7
20181203,21,Guangzhou,75.0,37.0,37.0,99.0,68.0,7.0,9.0,82.0,57.0,8.0,97.0,54.0,74.0,0.89,0.69
20181203,21,Chengdu,113.0,56.0,43.0,176.0,105.0,6.0,7.0,73.0,42.0,14.0,70.0,47.0,51.0,0.97,0.89
20181203,21,Lhasa,34.0,13.0,13.0,34.0,37.0,4.0,5.0,16.0,15.0,67.0,78.0,72.0,73.0,0.62,0.5
20181203,21,Kunming,40.0,19.0,19.0,40.0,42.0,11.0,17.0,43.0,38.0,31.0,75.0,60.0,67.0,0.62,0.84
20181203,21,Hangzhou,80.0,59.0,43.0,80.0,62.0,9.0,8.0,66.0,55.0,3.0,12.0,4.0,8.0,1.33,1.2
20181203,21,Wuhan,105.0,79.0,52.0,103.0,73.0,5.0,5.0,43.0,40.0,13.0,38.0,23.0,29.0,1.74,1.74
20181203,21,Shenyang,63.0,30.0,42.0,75.0,139.0,15.0,13.0,25.0,27.0,28.0,48.0,34.0,43.0,0.5,0.68
20181203,21,Jinan,127.0,70.0,113.0,204.0,198.0,10.0,8.0,25.0,51.0,45.0,45.0,28.0,28.0,0.6,1.77
20181203,21,Haikou,28.0,11.0,13.0,28.0,32.0,4.0,4.0,10.0,11.0,39.0,61.0,49.0,53.0,0.45,0.47
20181203,21,Shijiazhuang,180.0,68.0,148.0,310.0,331.0,8.0,10.0,45.0,52.0,19.0,43.0,27.0,36.0,0.76,1.44
20181203,21,Fuzhou,78.0,57.0,36.0,103.0,72.0,8.0,7.0,71.0,42.0,25.0,124.0,86.0,93.0,0.84,0.6
20181203,21,Xining,223.0,75.0,88.0,366.0,471.0,9.0,17.0,46.0,37.0,32.0,57.0,28.0,52.0,1.3,1.35
20181203,21,Xi'an,412.0,115.0,101.0,512.0,584.0,17.0,14.0,56.0,39.0,14.0,41.0,28.0,34.0,0.95,0.83
20181203,21,Guiyang,64.0,34.0,32.0,77.0,63.0,38.0,16.0,61.0,33.0,14.0,88.0,58.0,67.0,1.01,0.54
20181203,21,Zhengzhou,213.0,73.0,143.0,359.0,259.0,11.0,12.0,42.0,52.0,31.0,47.0,34.0,34.0,0.88,2.06
20181203,21,Chongqing,83.0,52.0,45.0,116.0,71.0,10.0,8.0,59.0,39.0,8.0,44.0,27.0,31.0,1.06,0.97
20181203,21,Yinchuan,122.0,47.0,69.0,194.0,361.0,8.0,19.0,23.0,24.0,50.0,58.0,49.0,49.0,0.64,1.06
20181203,21,Changchun,50.0,18.0,33.0,50.0,107.0,10.0,12.0,21.0,22.0,36.0,64.0,37.0,59.0,0.59,0.69
20181203,21,Changsha,53.0,37.0,64.0,,22.0,6.0,6.0,30.0,36.0,33.0,33.0,26.0,26.0,1.39,1.54
20181203,22,Shanghai,91.0,68.0,51.0,,56.0,6.0,6.0,57.0,63.0,19.0,33.0,14.0,21.0,0.72,0.76
20181203,22,Urumqi,94.0,65.0,29.0,137.0,70.0,8.0,7.0,57.0,42.0,20.0,47.0,32.0,37.0,1.44,1.28
20181203,22,Lanzhou,98.0,40.0,80.0,146.0,338.0,10.0,20.0,20.0,38.0,58.0,64.0,60.0,60.0,0.37,0.83
20181203,22,Beijing,65.0,22.0,74.0,80.0,267.0,3.0,3.0,31.0,24.0,31.0,62.0,43.0,57.0,0.4,0.63
20181203,22,Nanjing,80.0,59.0,110.0,70.0,141.0,5.0,7.0,40.0,50.0,7.0,17.0,10.0,11.0,0.85,1.11
20181203,22,Nanning,32.0,18.0,19.0,32.0,39.0,6.0,7.0,23.0,22.0,38.0,64.0,51.0,57.0,0.76,0.76
20181203,22,Nanchang,59.0,36.0,27.0,67.0,52.0,6.0,7.0,38.0,36.0,4.0,40.0,9.0,28.0,1.54,1.47
20181203,22,Hefei,55.0,39.0,94.0,,155.0,3.0,4.0,42.0,39.0,4.0,22.0,8.0,16.0,1.62,1.38
20181203,22,Hohhot,115.0,46.0,44.0,180.0,232.0,19.0,16.0,36.0,26.0,43.0,67.0,35.0,63.0,1.1,0.92
20181203,22,Harbin,28.0,11.0,27.0,28.0,78.0,16.0,15.0,17.0,21.0,41.0,54.0,38.0,50.0,0.53,0.66
20181203,22,Tianjin,88.0,29.0,85.0,126.0,312.0,9.0,8.0,52.0,35.0,12.0,54.0,29.0,47.0,0.69,1.13
20181203,22,Taiyuan,159.0,56.0,75.0,268.0,322.0,10.0,19.0,25.0,34.0,54.0,62.0,37.0,48.0,0.46,0.7
20181203,22,Guangzhou,70.0,36.0,37.0,89.0,69.0,8.0,9.0,78.0,58.0,4.0,97.0,43.0,74.0,0.86,0.69
20181203,22,Chengdu,118.0,59.0,43.0,186.0,107.0,7.0,7.0,72.0,42.0,10.0,70.0,47.0,51.0,1.03,0.89
20181203,22,Lhasa,34.0,14.0,12.0,34.0,35.0,4.0,4.0,18.0,14.0,70.0,78.0,72.0,73.0,0.52,0.5
20181203,22,Kunming,43.0,20.0,19.0,43.0,43.0,19.0,18.0,51.0,38.0,22.0,75.0,57.0,67.0,0.72,0.88
20181203,22,Hangzhou,84.0,62.0,43.0,84.0,61.0,10.0,8.0,66.0,55.0,3.0,12.0,4.0,8.0,1.36,1.2
20181203,22,Wuhan,100.0,75.0,50.0,99.0,70.0,5.0,5.0,46.0,39.0,8.0,38.0,21.0,29.0,1.82,1.74
20181203,22,Shenyang,64.0,31.0,43.0,77.0,144.0,17.0,13.0,24.0,26.0,29.0,48.0,33.0,43.0,0.52,0.68
20181203,22,Jinan,154.0,73.0,116.0,257.0,213.0,7.0,7.0,25.0,49.0,43.0,44.0,29.0,29.0,0.54,1.69
20181203,22,Haikou,24.0,11.0,12.0,24.0,31.0,5.0,4.0,12.0,11.0,39.0,61.0,46.0,53.0,0.45,0.47
20181203,22,Shijiazhuang,159.0,63.0,143.0,267.0,328.0,9.0,10.0,49.0,51.0,14.0,43.0,24.0,36.0,0.87,1.41
20181203,22,Fuzhou,80.0,59.0,37.0,103.0,73.0,7.0,7.0,69.0,42.0,26.0,124.0,82.0,93.0,0.82,0.64
20181203,22,Xining,207.0,74.0,88.0,355.0,467.0,7.0,18.0,32.0,37.0,45.0,57.0,29.0,52.0,1.0,1.35
20181203,22,Xi'an,443.0,120.0,102.0,543.0,581.0,17.0,14.0,58.0,39.0,11.0,41.0,25.0,34.0,0.97,0.82
20181203,22,Guiyang,69.0,40.0,32.0,87.0,65.0,34.0,17.0,55.0,34.0,15.0,88.0,49.0,67.0,0.97,0.57
20181203,22,Zhengzhou,200.0,71.0,139.0,349.0,265.0,11.0,12.0,40.0,50.0,32.0,47.0,36.0,36.0,0.88,2.0
20181203,22,Chongqing,85.0,52.0,45.0,119.0,70.0,10.0,8.0,59.0,39.0,6.0,44.0,25.0,31.0,1.03,0.97
20181203,22,Yinchuan,107.0,43.0,67.0,164.0,348.0,8.0,19.0,22.0,24.0,51.0,58.0,48.0,49.0,0.54,1.06
20181203,22,Changchun,40.0,13.0,32.0,40.0,107.0,6.0,11.0,14.0,22.0,44.0,64.0,37.0,59.0,0.51,0.68
20181203,22,Changsha,73.0,53.0,59.0,,22.0,5.0,6.0,27.0,35.0,32.0,35.0,27.0,27.0,1.38,1.53
20181203,23,Shanghai,93.0,69.0,52.0,,57.0,6.0,6.0,57.0,63.0,18.0,33.0,14.0,21.0,0.63,0.76
20181203,23,Urumqi,98.0,61.0,31.0,145.0,72.0,10.0,7.0,53.0,44.0,17.0,45.0,25.0,37.0,1.48,1.32
20181203,23,Lanzhou,98.0,40.0,78.0,146.0,330.0,10.0,19.0,19.0,37.0,59.0,64.0,61.0,61.0,0.4,0.87
20181203,23,Beijing,62.0,18.0,67.0,73.0,260.0,3.0,3.0,30.0,23.0,31.0,62.0,39.0,57.0,0.38,0.56
20181203,23,Nanjing,55.0,39.0,108.0,46.0,141.0,4.0,7.0,39.0,50.0,5.0,17.0,8.0,11.0,0.95,1.1
20181203,23,Nanning,33.0,18.0,19.0,33.0,39.0,6.0,7.0,29.0,22.0,30.0,64.0,47.0,57.0,0.8,0.77
20181203,23,Nanchang,57.0,36.0,27.0,64.0,53.0,4.0,7.0,30.0,35.0,6.0,40.0,7.0,28.0,1.61,1.49
20181203,23,Hefei,37.0,26.0,89.0,,136.0,3.0,4.0,46.0,39.0,4.0,22.0,7.0,16.0,1.86,1.39
20181203,23,Hohhot,105.0,31.0,44.0,160.0,224.0,12.0,16.0,18.0,27.0,62.0,66.0,37.0,63.0,0.8,0.92
20181203,23,Harbin,25.0,10.0,26.0,25.0,77.0,15.0,15.0,15.0,20.0,41.0,53.0,37.0,50.0,0.55,0.65
20181203,23,Tianjin,86.0,30.0,80.0,121.0,307.0,10.0,8.0,55.0,35.0,7.0,54.0,22.0,47.0,0.71,1.01
20181203,23,Taiyuan,154.0,56.0,75.0,258.0,322.0,11.0,18.0,26.0,34.0,50.0,62.0,38.0,48.0,0.5,0.69
20181203,23,Guangzhou,68.0,38.0,37.0,85.0,70.0,8.0,9.0,71.0,59.0,3.0,97.0,33.0,74.0,0.88,0.7
20181203,23,Chengdu,121.0,58.0,43.0,192.0,113.0,7.0,7.0,72.0,43.0,11.0,70.0,38.0,51.0,1.04,0.87
20181203,23,Lhasa,32.0,12.0,12.0,32.0,34.0,4.0,4.0,23.0,15.0,60.0,78.0,70.0,73.0,0.63,0.48
20181203,23,Kunming,49.0,21.0,19.0,49.0,44.0,27.0,19.0,59.0,39.0,13.0,75.0,47.0,67.0,1.0,0.88
20181203,23,Hangzhou,86.0,64.0,43.0,88.0,61.0,9.0,8.0,63.0,55.0,3.0,12.0,4.0,8.0,1.35,1.21
20181203,23,Wuhan,84.0,62.0,49.0,91.0,68.0,5.0,5.0,44.0,39.0,7.0,38.0,17.0,29.0,2.01,1.78
20181203,23,Shenyang,59.0,25.0,43.0,67.0,145.0,16.0,13.0,22.0,26.0,31.0,47.0,31.0,43.0,0.45,0.62
20181203,23,Jinan,163.0,76.0,115.0,276.0,218.0,7.0,7.0,25.0,48.0,39.0,45.0,31.0,31.0,0.42,1.59
20181203,23,Haikou,25.0,10.0,12.0,25.0,30.0,5.0,4.0,14.0,11.0,34.0,61.0,43.0,53.0,0.45,0.47
20181203,23,Shijiazhuang,170.0,66.0,137.0,290.0,326.0,12.0,10.0,53.0,51.0,10.0,43.0,20.0,36.0,0.67,1.34
20181203,23,Fuzhou,78.0,57.0,38.0,98.0,75.0,8.0,8.0,64.0,42.0,24.0,124.0,66.0,93.0,0.8,0.64
20181203,23,Xining,190.0,58.0,87.0,329.0,455.0,7.0,18.0,23.0,36.0,52.0,57.0,32.0,52.0,0.8,1.35
20181203,23,Xi'an,455.0,121.0,102.0,555.0,573.0,17.0,14.0,55.0,40.0,12.0,41.0,22.0,34.0,0.94,0.84
20181203,23,Guiyang,70.0,42.0,33.0,90.0,66.0,26.0,17.0,47.0,35.0,17.0,88.0,41.0,67.0,0.8,0.6
20181203,23,Zhengzhou,191.0,68.0,135.0,331.0,271.0,11.0,12.0,38.0,49.0,32.0,47.0,36.0,36.0,0.85,1.91
20181203,23,Chongqing,86.0,51.0,44.0,122.0,72.0,11.0,8.0,55.0,39.0,6.0,44.0,19.0,31.0,1.0,0.94
20181203,23,Yinchuan,93.0,41.0,65.0,136.0,331.0,10.0,19.0,21.0,24.0,51.0,58.0,49.0,50.0,0.54,1.06
20181203,23,Changchun,30.0,12.0,31.0,30.0,106.0,6.0,11.0,12.0,22.0,43.0,62.0,38.0,59.0,0.5,0.67
20181203,23,Changsha,89.0,66.0,55.0,55.0,39.0,5.0,6.0,27.0,34.0,29.0,35.0,28.0,28.0,1.37,1.5
