date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190113,12,Chengdu,105.0,79.0,80.0,118.0,120.0,8.0,6.0,57.0,54.0,16.0,39.0,8.0,12.0,1.59,1.49
20190113,12,Lhasa,45.0,24.0,19.0,45.0,41.0,8.0,9.0,22.0,34.0,57.0,95.0,37.0,51.0,0.9,1.13
20190113,12,Kunming,31.0,18.0,19.0,31.0,39.0,18.0,14.0,25.0,34.0,52.0,76.0,19.0,21.0,0.92,0.98
20190113,12,Hangzhou,83.0,61.0,55.0,80.0,77.0,10.0,9.0,37.0,41.0,34.0,38.0,19.0,30.0,1.08,1.09
20190113,12,Wuhan,148.0,113.0,110.0,121.0,110.0,27.0,10.0,68.0,60.0,23.0,46.0,10.0,11.0,2.62,1.76
20190113,12,Shenyang,246.0,196.0,271.0,252.0,339.0,32.0,33.0,70.0,79.0,21.0,43.0,12.0,16.0,2.55,2.73
20190113,12,Jinan,333.0,283.0,209.0,384.0,280.0,16.0,24.0,70.0,74.0,16.0,63.0,12.0,12.0,2.92,1.91
20190113,12,Haikou,81.0,60.0,21.0,87.0,34.0,8.0,6.0,12.0,16.0,103.0,121.0,72.0,72.0,1.08,0.6
20190113,12,Shijiazhuang,407.0,361.0,331.0,457.0,454.0,26.0,28.0,130.0,100.0,13.0,15.0,8.0,8.0,5.76,4.8
20190113,12,Fuzhou,44.0,31.0,17.0,42.0,29.0,4.0,4.0,36.0,43.0,20.0,28.0,13.0,13.0,1.02,0.86
20190113,12,Xining,145.0,111.0,70.0,169.0,112.0,83.0,35.0,69.0,64.0,30.0,76.0,20.0,30.0,4.47,2.7
20190113,12,Xi'an,306.0,256.0,217.0,290.0,262.0,13.0,14.0,97.0,89.0,10.0,51.0,7.0,7.0,2.77,2.42
20190113,12,Guiyang,27.0,17.0,20.0,27.0,35.0,14.0,12.0,17.0,19.0,22.0,43.0,20.0,23.0,0.97,0.98
20190113,12,Zhengzhou,231.0,181.0,176.0,207.0,211.0,10.0,11.0,65.0,72.0,19.0,52.0,8.0,8.0,1.83,1.65
20190113,12,Chongqing,99.0,74.0,62.0,115.0,97.0,14.0,9.0,56.0,53.0,6.0,25.0,5.0,5.0,1.67,1.48
20190113,12,Yinchuan,160.0,122.0,66.0,196.0,117.0,55.0,32.0,67.0,68.0,25.0,73.0,11.0,21.0,3.36,1.96
20190113,12,Changchun,287.0,237.0,208.0,264.0,235.0,23.0,27.0,76.0,78.0,18.0,40.0,16.0,16.0,2.98,2.67
20190113,12,Changsha,176.0,133.0,86.0,,59.0,6.0,4.0,33.0,34.0,20.0,38.0,24.0,33.0,1.39,1.26
20190113,13,Shanghai,119.0,90.0,63.0,91.0,68.0,11.0,7.0,52.0,52.0,39.0,41.0,28.0,28.0,1.3,1.06
20190113,13,Urumqi,149.0,114.0,174.0,148.0,219.0,14.0,11.0,68.0,93.0,26.0,38.0,19.0,21.0,2.47,3.13
20190113,13,Lanzhou,124.0,94.0,67.0,150.0,135.0,68.0,45.0,108.0,91.0,36.0,96.0,10.0,10.0,3.27,2.5
20190113,13,Beijing,20.0,13.0,238.0,19.0,283.0,4.0,10.0,15.0,91.0,64.0,64.0,32.0,32.0,0.35,2.48
20190113,13,Nanjing,153.0,117.0,79.0,147.0,104.0,13.0,8.0,45.0,52.0,61.0,66.0,27.0,28.0,1.68,1.16
20190113,13,Nanning,48.0,32.0,41.0,48.0,72.0,9.0,8.0,29.0,37.0,11.0,15.0,6.0,6.0,1.71,1.63
20190113,13,Nanchang,71.0,52.0,34.0,78.0,56.0,12.0,6.0,22.0,33.0,72.0,72.0,30.0,32.0,1.46,1.46
20190113,13,Hefei,133.0,101.0,110.0,106.0,120.0,12.0,7.0,55.0,63.0,46.0,59.0,17.0,21.0,1.24,1.19
20190113,13,Hohhot,74.0,44.0,99.0,98.0,168.0,30.0,31.0,43.0,69.0,42.0,45.0,16.0,16.0,1.08,2.08
20190113,13,Harbin,249.0,199.0,237.0,235.0,262.0,33.0,38.0,64.0,78.0,36.0,54.0,24.0,24.0,2.33,2.58
20190113,13,Tianjin,256.0,206.0,271.0,,300.0,11.0,10.0,67.0,75.0,39.0,39.0,15.0,15.0,2.48,3.09
20190113,13,Taiyuan,89.0,60.0,158.0,127.0,240.0,61.0,77.0,61.0,94.0,31.0,47.0,13.0,13.0,1.79,2.3
20190113,13,Guangzhou,65.0,47.0,51.0,68.0,72.0,9.0,7.0,54.0,57.0,26.0,32.0,10.0,10.0,1.38,1.53
20190113,13,Chengdu,89.0,66.0,79.0,93.0,119.0,8.0,6.0,48.0,53.0,34.0,41.0,11.0,15.0,1.37,1.49
20190113,13,Lhasa,36.0,15.0,19.0,36.0,41.0,7.0,9.0,13.0,34.0,73.0,95.0,40.0,52.0,0.8,1.13
20190113,13,Kunming,29.0,17.0,19.0,29.0,39.0,24.0,15.0,27.0,35.0,60.0,76.0,25.0,26.0,0.92,0.98
20190113,13,Hangzhou,84.0,62.0,58.0,80.0,79.0,9.0,9.0,36.0,41.0,36.0,39.0,20.0,28.0,1.12,1.11
20190113,13,Wuhan,149.0,114.0,109.0,122.0,111.0,31.0,11.0,76.0,60.0,28.0,46.0,13.0,13.0,2.7,1.78
20190113,13,Shenyang,241.0,191.0,271.0,243.0,338.0,32.0,33.0,69.0,80.0,27.0,43.0,15.0,18.0,2.44,2.76
20190113,13,Jinan,349.0,299.0,216.0,408.0,288.0,16.0,24.0,74.0,75.0,17.0,60.0,13.0,13.0,2.96,1.97
20190113,13,Haikou,80.0,59.0,23.0,86.0,36.0,8.0,6.0,11.0,15.0,114.0,121.0,80.0,80.0,1.13,0.63
20190113,13,Shijiazhuang,421.0,382.0,328.0,494.0,450.0,26.0,25.0,136.0,99.0,20.0,20.0,10.0,10.0,5.33,4.8
20190113,13,Fuzhou,46.0,32.0,18.0,42.0,28.0,4.0,4.0,40.0,43.0,21.0,28.0,14.0,14.0,1.06,0.86
20190113,13,Xining,170.0,129.0,71.0,178.0,113.0,77.0,36.0,69.0,64.0,40.0,76.0,22.0,33.0,4.0,2.77
20190113,13,Xi'an,304.0,254.0,219.0,298.0,263.0,15.0,14.0,108.0,90.0,15.0,52.0,8.0,8.0,2.66,2.45
20190113,13,Guiyang,28.0,16.0,20.0,28.0,34.0,16.0,12.0,17.0,18.0,29.0,43.0,20.0,23.0,0.96,0.98
20190113,13,Zhengzhou,235.0,185.0,177.0,209.0,210.0,12.0,11.0,71.0,72.0,26.0,53.0,10.0,10.0,1.86,1.68
20190113,13,Chongqing,106.0,80.0,63.0,116.0,98.0,15.0,9.0,58.0,53.0,9.0,22.0,6.0,6.0,1.61,1.49
20190113,13,Yinchuan,177.0,134.0,68.0,224.0,121.0,74.0,34.0,66.0,69.0,30.0,70.0,14.0,22.0,3.96,2.06
20190113,13,Changchun,294.0,244.0,212.0,275.0,240.0,21.0,27.0,76.0,78.0,15.0,38.0,16.0,16.0,3.01,2.72
20190113,13,Changsha,164.0,125.0,89.0,,59.0,6.0,4.0,33.0,34.0,24.0,36.0,23.0,33.0,1.39,1.26
20190113,14,Shanghai,119.0,90.0,65.0,,69.0,11.0,7.0,52.0,52.0,47.0,47.0,30.0,30.0,1.27,1.08
20190113,14,Urumqi,153.0,117.0,173.0,70.0,219.0,13.0,10.0,64.0,92.0,31.0,40.0,21.0,22.0,2.3,3.08
20190113,14,Lanzhou,135.0,103.0,68.0,171.0,136.0,77.0,46.0,125.0,93.0,46.0,96.0,15.0,15.0,3.1,2.53
20190113,14,Beijing,21.0,12.0,233.0,15.0,290.0,4.0,10.0,14.0,88.0,67.0,67.0,39.0,39.0,0.35,2.43
20190113,14,Nanjing,186.0,140.0,83.0,162.0,108.0,12.0,8.0,54.0,53.0,61.0,69.0,34.0,34.0,2.29,1.21
20190113,14,Nanning,54.0,32.0,41.0,57.0,72.0,9.0,7.0,32.0,36.0,11.0,15.0,6.0,6.0,1.67,1.63
20190113,14,Nanchang,81.0,60.0,35.0,85.0,58.0,10.0,6.0,24.0,32.0,79.0,79.0,36.0,37.0,1.47,1.46
20190113,14,Hefei,133.0,101.0,110.0,110.0,120.0,11.0,7.0,55.0,64.0,56.0,64.0,23.0,25.0,1.25,1.22
20190113,14,Hohhot,66.0,35.0,95.0,82.0,162.0,24.0,31.0,37.0,68.0,53.0,53.0,22.0,22.0,0.93,2.07
20190113,14,Harbin,269.0,219.0,241.0,254.0,266.0,33.0,37.0,68.0,78.0,34.0,54.0,25.0,25.0,2.43,2.57
20190113,14,Tianjin,217.0,167.0,266.0,102.0,294.0,10.0,10.0,59.0,75.0,47.0,47.0,21.0,21.0,1.99,3.07
20190113,14,Taiyuan,89.0,61.0,149.0,128.0,231.0,60.0,74.0,60.0,92.0,38.0,49.0,17.0,17.0,1.71,2.26
20190113,14,Guangzhou,68.0,49.0,51.0,69.0,72.0,8.0,7.0,56.0,57.0,34.0,36.0,13.0,14.0,1.38,1.53
20190113,14,Chengdu,81.0,60.0,78.0,78.0,117.0,7.0,6.0,43.0,53.0,47.0,49.0,16.0,20.0,1.24,1.49
20190113,14,Lhasa,32.0,10.0,19.0,32.0,41.0,6.0,8.0,9.0,33.0,79.0,95.0,44.0,54.0,0.73,1.12
20190113,14,Kunming,26.0,13.0,19.0,26.0,39.0,14.0,15.0,19.0,34.0,69.0,76.0,32.0,32.0,0.6,1.0
20190113,14,Hangzhou,85.0,63.0,59.0,82.0,80.0,9.0,9.0,38.0,41.0,37.0,41.0,23.0,29.0,1.16,1.11
20190113,14,Wuhan,145.0,111.0,108.0,124.0,111.0,33.0,11.0,78.0,61.0,32.0,47.0,16.0,17.0,2.64,1.79
20190113,14,Shenyang,210.0,160.0,270.0,211.0,336.0,26.0,32.0,61.0,80.0,36.0,42.0,18.0,20.0,2.03,2.78
20190113,14,Jinan,369.0,319.0,223.0,425.0,297.0,17.0,23.0,77.0,76.0,17.0,57.0,15.0,15.0,2.85,2.03
20190113,14,Haikou,73.0,53.0,25.0,81.0,39.0,7.0,6.0,14.0,16.0,143.0,143.0,92.0,92.0,1.02,0.63
20190113,14,Shijiazhuang,425.0,388.0,330.0,495.0,454.0,24.0,23.0,131.0,98.0,25.0,25.0,12.0,12.0,4.96,4.8
20190113,14,Fuzhou,53.0,37.0,18.0,55.0,30.0,4.0,4.0,45.0,43.0,24.0,27.0,16.0,16.0,1.06,0.86
20190113,14,Xining,131.0,100.0,72.0,142.0,113.0,62.0,36.0,63.0,64.0,47.0,76.0,26.0,36.0,3.0,2.73
20190113,14,Xi'an,308.0,258.0,221.0,308.0,265.0,16.0,14.0,113.0,91.0,19.0,54.0,10.0,10.0,2.58,2.47
20190113,14,Guiyang,28.0,15.0,20.0,28.0,34.0,13.0,12.0,16.0,18.0,33.0,44.0,21.0,23.0,0.96,0.99
20190113,14,Zhengzhou,244.0,194.0,178.0,223.0,210.0,13.0,10.0,73.0,72.0,33.0,54.0,14.0,14.0,1.94,1.7
20190113,14,Chongqing,111.0,84.0,64.0,119.0,100.0,14.0,9.0,66.0,54.0,11.0,20.0,6.0,6.0,1.55,1.5
20190113,14,Yinchuan,197.0,148.0,72.0,217.0,124.0,76.0,35.0,63.0,70.0,36.0,70.0,17.0,23.0,3.76,2.14
20190113,14,Changchun,277.0,227.0,215.0,275.0,243.0,17.0,26.0,73.0,79.0,17.0,36.0,16.0,17.0,2.88,2.76
20190113,14,Changsha,164.0,125.0,91.0,,59.0,6.0,5.0,34.0,33.0,27.0,35.0,23.0,33.0,1.39,1.27
20190113,15,Shanghai,110.0,83.0,66.0,79.0,71.0,11.0,7.0,56.0,52.0,51.0,52.0,34.0,34.0,1.21,1.09
20190113,15,Urumqi,144.0,110.0,169.0,39.0,219.0,13.0,11.0,65.0,91.0,34.0,42.0,23.0,24.0,2.02,3.03
20190113,15,Lanzhou,134.0,102.0,69.0,164.0,136.0,68.0,46.0,130.0,95.0,56.0,94.0,22.0,22.0,2.77,2.53
20190113,15,Beijing,21.0,9.0,228.0,19.0,296.0,3.0,9.0,16.0,85.0,68.0,68.0,47.0,47.0,0.37,2.37
20190113,15,Nanjing,219.0,169.0,88.0,196.0,113.0,12.0,8.0,58.0,54.0,63.0,70.0,41.0,41.0,2.16,1.28
20190113,15,Nanning,55.0,33.0,40.0,60.0,71.0,9.0,7.0,32.0,36.0,13.0,16.0,8.0,8.0,1.71,1.66
20190113,15,Nanchang,79.0,58.0,36.0,98.0,60.0,9.0,7.0,25.0,32.0,75.0,80.0,43.0,43.0,1.3,1.46
20190113,15,Hefei,136.0,104.0,110.0,127.0,121.0,11.0,8.0,49.0,63.0,70.0,73.0,32.0,32.0,1.23,1.23
20190113,15,Hohhot,64.0,37.0,92.0,78.0,158.0,22.0,31.0,32.0,67.0,64.0,65.0,29.0,29.0,0.82,2.07
20190113,15,Harbin,280.0,230.0,245.0,267.0,270.0,33.0,37.0,70.0,79.0,31.0,47.0,27.0,27.0,2.47,2.58
20190113,15,Tianjin,190.0,143.0,260.0,251.0,293.0,10.0,10.0,58.0,75.0,50.0,50.0,26.0,26.0,1.79,3.03
20190113,15,Taiyuan,89.0,60.0,142.0,127.0,223.0,55.0,70.0,58.0,91.0,42.0,49.0,22.0,22.0,1.53,2.21
20190113,15,Guangzhou,74.0,54.0,52.0,77.0,72.0,8.0,7.0,60.0,57.0,46.0,42.0,18.0,18.0,1.38,1.53
20190113,15,Chengdu,78.0,57.0,78.0,71.0,116.0,6.0,6.0,34.0,52.0,67.0,67.0,23.0,27.0,1.14,1.47
20190113,15,Lhasa,29.0,14.0,19.0,29.0,41.0,6.0,8.0,10.0,33.0,81.0,95.0,50.0,57.0,0.73,1.12
20190113,15,Kunming,23.0,10.0,19.0,16.0,39.0,10.0,15.0,16.0,35.0,74.0,77.0,40.0,40.0,0.5,1.0
20190113,15,Hangzhou,93.0,69.0,60.0,93.0,81.0,9.0,9.0,44.0,41.0,33.0,41.0,27.0,30.0,1.17,1.12
20190113,15,Wuhan,150.0,115.0,107.0,123.0,111.0,32.0,12.0,81.0,61.0,33.0,47.0,20.0,20.0,2.69,1.8
20190113,15,Shenyang,154.0,118.0,266.0,160.0,332.0,20.0,31.0,51.0,80.0,44.0,44.0,22.0,23.0,1.6,2.74
20190113,15,Jinan,379.0,329.0,230.0,439.0,306.0,19.0,22.0,82.0,77.0,20.0,55.0,17.0,17.0,2.98,2.08
20190113,15,Haikou,58.0,32.0,25.0,66.0,40.0,6.0,6.0,11.0,15.0,122.0,145.0,102.0,102.0,0.8,0.63
20190113,15,Shijiazhuang,423.0,384.0,332.0,487.0,460.0,27.0,22.0,122.0,98.0,26.0,26.0,14.0,14.0,4.37,4.8
20190113,15,Fuzhou,56.0,40.0,20.0,58.0,32.0,5.0,4.0,48.0,44.0,22.0,25.0,17.0,17.0,1.06,0.88
20190113,15,Xining,108.0,81.0,71.0,114.0,113.0,61.0,37.0,64.0,65.0,50.0,76.0,30.0,39.0,2.8,2.77
20190113,15,Xi'an,301.0,251.0,223.0,298.0,268.0,17.0,14.0,107.0,93.0,26.0,54.0,12.0,12.0,2.42,2.5
20190113,15,Guiyang,30.0,17.0,20.0,30.0,34.0,12.0,11.0,18.0,18.0,32.0,44.0,23.0,24.0,0.92,0.99
20190113,15,Zhengzhou,249.0,199.0,179.0,226.0,211.0,13.0,10.0,71.0,72.0,35.0,44.0,18.0,18.0,2.03,1.73
20190113,15,Chongqing,106.0,80.0,66.0,116.0,102.0,13.0,9.0,70.0,55.0,13.0,19.0,8.0,8.0,1.46,1.52
20190113,15,Yinchuan,199.0,149.0,76.0,218.0,129.0,60.0,35.0,60.0,71.0,40.0,66.0,21.0,25.0,3.07,2.18
20190113,15,Changchun,252.0,202.0,216.0,254.0,244.0,16.0,26.0,72.0,79.0,20.0,30.0,17.0,17.0,2.68,2.77
20190113,15,Changsha,163.0,124.0,94.0,,59.0,6.0,5.0,37.0,33.0,26.0,35.0,22.0,33.0,1.39,1.27
20190113,16,Shanghai,106.0,80.0,67.0,82.0,73.0,11.0,7.0,64.0,52.0,45.0,52.0,37.0,37.0,1.27,1.09
20190113,16,Urumqi,136.0,104.0,166.0,69.0,211.0,13.0,11.0,73.0,90.0,34.0,42.0,24.0,26.0,1.92,3.0
20190113,16,Lanzhou,128.0,97.0,70.0,161.0,137.0,56.0,47.0,124.0,96.0,59.0,80.0,29.0,29.0,2.53,2.57
20190113,16,Beijing,24.0,17.0,222.0,19.0,297.0,3.0,8.0,20.0,81.0,67.0,69.0,53.0,53.0,0.44,2.3
20190113,16,Nanjing,216.0,166.0,92.0,207.0,118.0,14.0,9.0,57.0,54.0,65.0,72.0,48.0,48.0,1.48,1.3
20190113,16,Nanning,59.0,34.0,40.0,67.0,71.0,9.0,8.0,35.0,36.0,13.0,15.0,9.0,9.0,1.71,1.66
20190113,16,Nanchang,86.0,64.0,38.0,91.0,61.0,8.0,7.0,29.0,32.0,67.0,80.0,50.0,50.0,1.3,1.46
20190113,16,Hefei,133.0,101.0,109.0,114.0,120.0,11.0,8.0,46.0,63.0,77.0,77.0,41.0,41.0,1.24,1.23
20190113,16,Hohhot,63.0,36.0,90.0,75.0,153.0,24.0,30.0,34.0,66.0,63.0,66.0,36.0,36.0,0.8,2.05
20190113,16,Harbin,292.0,242.0,249.0,286.0,274.0,30.0,37.0,71.0,79.0,29.0,38.0,28.0,28.0,2.33,2.64
20190113,16,Tianjin,177.0,134.0,255.0,218.0,291.0,10.0,10.0,69.0,75.0,44.0,50.0,31.0,31.0,2.02,3.02
20190113,16,Taiyuan,86.0,57.0,136.0,121.0,216.0,47.0,67.0,56.0,89.0,46.0,49.0,27.0,27.0,1.3,2.16
20190113,16,Guangzhou,75.0,55.0,52.0,79.0,73.0,8.0,7.0,67.0,58.0,41.0,41.0,22.0,22.0,1.4,1.52
20190113,16,Chengdu,81.0,60.0,77.0,75.0,115.0,6.0,6.0,31.0,51.0,78.0,78.0,32.0,34.0,1.09,1.44
20190113,16,Lhasa,37.0,9.0,19.0,37.0,42.0,6.0,8.0,7.0,32.0,82.0,94.0,58.0,62.0,0.7,1.1
20190113,16,Kunming,23.0,10.0,19.0,21.0,40.0,10.0,15.0,16.0,35.0,73.0,77.0,48.0,48.0,0.52,1.0
20190113,16,Hangzhou,96.0,72.0,62.0,96.0,83.0,9.0,9.0,46.0,41.0,32.0,41.0,29.0,31.0,1.2,1.12
20190113,16,Wuhan,143.0,109.0,105.0,118.0,111.0,28.0,13.0,81.0,62.0,35.0,49.0,23.0,23.0,2.58,1.81
20190113,16,Shenyang,120.0,91.0,261.0,129.0,325.0,18.0,30.0,48.0,78.0,43.0,45.0,27.0,27.0,1.31,2.69
20190113,16,Jinan,382.0,332.0,237.0,439.0,315.0,20.0,22.0,89.0,78.0,17.0,50.0,18.0,18.0,3.1,2.14
20190113,16,Haikou,34.0,17.0,26.0,34.0,40.0,6.0,6.0,9.0,15.0,87.0,145.0,107.0,107.0,0.58,0.65
20190113,16,Shijiazhuang,404.0,356.0,335.0,455.0,461.0,27.0,22.0,120.0,98.0,21.0,26.0,16.0,16.0,4.1,4.79
20190113,16,Fuzhou,52.0,36.0,21.0,54.0,34.0,5.0,4.0,48.0,44.0,22.0,25.0,19.0,19.0,1.04,0.92
20190113,16,Xining,103.0,77.0,72.0,105.0,114.0,60.0,39.0,75.0,66.0,43.0,75.0,33.0,42.0,2.7,2.8
20190113,16,Xi'an,295.0,245.0,226.0,276.0,268.0,20.0,14.0,105.0,94.0,29.0,52.0,15.0,15.0,2.29,2.54
20190113,16,Guiyang,36.0,19.0,20.0,36.0,34.0,13.0,11.0,21.0,18.0,29.0,41.0,24.0,25.0,0.96,1.01
20190113,16,Zhengzhou,256.0,206.0,180.0,229.0,212.0,12.0,10.0,71.0,71.0,32.0,43.0,21.0,21.0,2.3,1.76
20190113,16,Chongqing,108.0,81.0,67.0,116.0,103.0,11.0,9.0,74.0,56.0,13.0,18.0,9.0,9.0,1.43,1.53
20190113,16,Yinchuan,151.0,116.0,78.0,179.0,132.0,46.0,36.0,53.0,71.0,47.0,63.0,26.0,28.0,2.3,2.22
20190113,16,Changchun,233.0,183.0,216.0,232.0,245.0,16.0,25.0,72.0,79.0,21.0,25.0,18.0,19.0,2.56,2.8
20190113,16,Changsha,160.0,122.0,96.0,,59.0,6.0,5.0,39.0,32.0,23.0,35.0,22.0,33.0,1.38,1.29
20190113,17,Shanghai,108.0,81.0,68.0,98.0,75.0,13.0,8.0,77.0,52.0,37.0,52.0,39.0,39.0,1.4,1.09
20190113,17,Urumqi,140.0,107.0,162.0,57.0,206.0,12.0,11.0,67.0,89.0,40.0,42.0,27.0,28.0,1.8,2.93
20190113,17,Lanzhou,110.0,83.0,71.0,137.0,138.0,49.0,47.0,110.0,98.0,48.0,72.0,34.0,34.0,2.1,2.6
20190113,17,Beijing,39.0,27.0,214.0,18.0,302.0,4.0,8.0,32.0,77.0,57.0,69.0,58.0,58.0,0.59,2.22
20190113,17,Nanjing,180.0,136.0,96.0,167.0,121.0,15.0,9.0,59.0,55.0,60.0,72.0,54.0,54.0,1.24,1.3
20190113,17,Nanning,56.0,40.0,39.0,59.0,68.0,7.0,7.0,36.0,35.0,12.0,16.0,11.0,11.0,1.67,1.63
20190113,17,Nanchang,73.0,53.0,38.0,83.0,61.0,7.0,7.0,35.0,32.0,64.0,80.0,56.0,56.0,1.31,1.46
20190113,17,Hefei,136.0,104.0,109.0,114.0,119.0,10.0,8.0,52.0,62.0,68.0,80.0,48.0,48.0,1.27,1.24
20190113,17,Hohhot,63.0,35.0,87.0,75.0,148.0,24.0,30.0,35.0,65.0,55.0,66.0,42.0,42.0,0.77,2.0
20190113,17,Harbin,275.0,225.0,250.0,268.0,276.0,36.0,37.0,72.0,78.0,26.0,38.0,29.0,29.0,2.17,2.66
20190113,17,Tianjin,211.0,161.0,250.0,172.0,271.0,11.0,10.0,96.0,76.0,24.0,50.0,33.0,33.0,2.49,3.0
20190113,17,Taiyuan,86.0,57.0,129.0,121.0,208.0,44.0,62.0,65.0,87.0,36.0,49.0,30.0,30.0,1.3,2.14
20190113,17,Guangzhou,75.0,55.0,52.0,87.0,74.0,7.0,7.0,79.0,58.0,27.0,45.0,25.0,25.0,1.46,1.51
20190113,17,Chengdu,86.0,64.0,77.0,78.0,114.0,6.0,6.0,32.0,50.0,78.0,81.0,42.0,42.0,1.09,1.44
20190113,17,Lhasa,38.0,7.0,19.0,38.0,43.0,6.0,8.0,6.0,32.0,81.0,91.0,65.0,67.0,0.68,1.1
20190113,17,Kunming,27.0,10.0,19.0,27.0,39.0,13.0,16.0,20.0,35.0,67.0,77.0,56.0,56.0,0.58,1.0
20190113,17,Hangzhou,98.0,73.0,63.0,98.0,85.0,9.0,9.0,49.0,42.0,31.0,41.0,32.0,32.0,1.27,1.12
20190113,17,Wuhan,141.0,108.0,105.0,115.0,110.0,24.0,13.0,87.0,63.0,30.0,46.0,26.0,26.0,2.43,1.87
20190113,17,Shenyang,108.0,81.0,254.0,119.0,317.0,17.0,29.0,54.0,76.0,33.0,45.0,29.0,29.0,1.19,2.62
20190113,17,Jinan,383.0,333.0,243.0,449.0,323.0,19.0,22.0,96.0,80.0,11.0,39.0,17.0,18.0,2.98,2.22
20190113,17,Haikou,31.0,15.0,26.0,31.0,40.0,5.0,6.0,10.0,15.0,74.0,145.0,108.0,108.0,0.55,0.65
20190113,17,Shijiazhuang,388.0,338.0,334.0,438.0,459.0,27.0,21.0,129.0,98.0,14.0,26.0,17.0,17.0,3.93,4.77
20190113,17,Fuzhou,53.0,32.0,22.0,55.0,36.0,5.0,4.0,48.0,44.0,20.0,25.0,20.0,20.0,0.98,0.96
20190113,17,Xining,114.0,86.0,74.0,118.0,116.0,56.0,41.0,85.0,68.0,36.0,62.0,36.0,44.0,2.73,2.87
20190113,17,Xi'an,290.0,240.0,229.0,273.0,271.0,23.0,15.0,110.0,95.0,23.0,42.0,17.0,17.0,2.28,2.57
20190113,17,Guiyang,44.0,24.0,20.0,44.0,34.0,13.0,11.0,24.0,18.0,25.0,35.0,26.0,26.0,0.96,1.0
20190113,17,Zhengzhou,262.0,212.0,182.0,245.0,213.0,12.0,10.0,76.0,70.0,28.0,37.0,24.0,24.0,2.37,1.8
20190113,17,Chongqing,108.0,81.0,68.0,116.0,105.0,10.0,10.0,73.0,56.0,14.0,18.0,10.0,10.0,1.37,1.55
20190113,17,Yinchuan,121.0,92.0,80.0,146.0,134.0,42.0,36.0,50.0,71.0,46.0,58.0,32.0,32.0,2.34,2.28
20190113,17,Changchun,220.0,170.0,216.0,218.0,245.0,17.0,24.0,72.0,78.0,18.0,25.0,18.0,19.0,2.51,2.81
20190113,17,Changsha,163.0,124.0,98.0,,58.0,5.0,5.0,41.0,32.0,19.0,35.0,22.0,33.0,1.38,1.31
20190113,18,Shanghai,111.0,84.0,69.0,98.0,82.0,12.0,8.0,90.0,54.0,25.0,52.0,39.0,39.0,1.44,1.09
20190113,18,Urumqi,136.0,104.0,159.0,185.0,203.0,11.0,11.0,69.0,88.0,40.0,46.0,30.0,31.0,1.82,2.88
20190113,18,Lanzhou,104.0,78.0,72.0,129.0,139.0,53.0,49.0,111.0,98.0,39.0,61.0,39.0,39.0,2.03,2.63
20190113,18,Beijing,70.0,51.0,205.0,57.0,291.0,4.0,7.0,59.0,74.0,33.0,69.0,58.0,58.0,0.86,2.14
20190113,18,Nanjing,164.0,125.0,98.0,163.0,124.0,12.0,9.0,69.0,56.0,44.0,72.0,57.0,57.0,1.3,1.31
20190113,18,Nanning,62.0,34.0,38.0,73.0,69.0,8.0,8.0,38.0,35.0,7.0,14.0,10.0,10.0,1.74,1.67
20190113,18,Nanchang,73.0,53.0,39.0,88.0,63.0,8.0,7.0,43.0,33.0,59.0,80.0,61.0,61.0,1.34,1.46
20190113,18,Hefei,140.0,107.0,108.0,135.0,120.0,9.0,8.0,75.0,62.0,36.0,80.0,51.0,51.0,1.44,1.26
20190113,18,Hohhot,61.0,33.0,85.0,72.0,144.0,25.0,29.0,50.0,64.0,37.0,66.0,45.0,45.0,0.88,2.0
20190113,18,Harbin,284.0,234.0,250.0,260.0,277.0,38.0,37.0,70.0,77.0,29.0,39.0,30.0,30.0,2.12,2.65
20190113,18,Tianjin,227.0,177.0,246.0,166.0,268.0,12.0,10.0,111.0,78.0,9.0,50.0,33.0,33.0,2.57,2.99
20190113,18,Taiyuan,87.0,60.0,122.0,124.0,199.0,42.0,58.0,77.0,84.0,23.0,49.0,32.0,32.0,1.31,2.04
20190113,18,Guangzhou,79.0,58.0,52.0,91.0,74.0,7.0,7.0,83.0,58.0,18.0,45.0,26.0,26.0,1.49,1.52
20190113,18,Chengdu,90.0,67.0,76.0,86.0,113.0,6.0,6.0,38.0,49.0,69.0,81.0,50.0,50.0,1.1,1.44
20190113,18,Lhasa,50.0,21.0,19.0,50.0,43.0,6.0,8.0,7.0,32.0,81.0,85.0,72.0,72.0,0.55,1.08
20190113,18,Kunming,37.0,11.0,19.0,37.0,40.0,14.0,16.0,24.0,36.0,59.0,77.0,61.0,61.0,0.6,1.0
20190113,18,Hangzhou,95.0,71.0,64.0,99.0,86.0,9.0,10.0,55.0,42.0,23.0,41.0,32.0,33.0,1.28,1.13
20190113,18,Wuhan,145.0,111.0,105.0,124.0,110.0,23.0,14.0,105.0,65.0,12.0,42.0,26.0,26.0,2.71,1.88
20190113,18,Shenyang,101.0,76.0,245.0,112.0,307.0,17.0,28.0,59.0,75.0,23.0,45.0,30.0,30.0,1.21,2.55
20190113,18,Jinan,388.0,338.0,249.0,465.0,333.0,20.0,21.0,101.0,81.0,7.0,33.0,16.0,18.0,3.25,2.28
