date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190110,18,Haikou,53.0,25.0,15.0,55.0,45.0,4.0,5.0,13.0,12.0,56.0,73.0,57.0,60.0,0.72,0.65
20190110,18,Shijiazhuang,211.0,161.0,131.0,256.0,231.0,65.0,53.0,106.0,91.0,6.0,14.0,10.0,10.0,2.49,2.43
20190110,18,Fuzhou,57.0,26.0,25.0,64.0,45.0,6.0,6.0,56.0,42.0,17.0,55.0,33.0,39.0,0.94,0.86
20190110,18,Xining,144.0,110.0,80.0,147.0,115.0,31.0,32.0,67.0,53.0,42.0,65.0,47.0,56.0,1.13,1.4
20190110,18,Xi'an,239.0,189.0,140.0,221.0,165.0,13.0,15.0,56.0,59.0,24.0,32.0,19.0,20.0,1.57,1.37
20190110,18,Guiyang,54.0,29.0,17.0,57.0,32.0,26.0,14.0,30.0,21.0,7.0,36.0,12.0,20.0,1.54,1.04
20190110,18,Zhengzhou,220.0,170.0,93.0,190.0,97.0,12.0,13.0,67.0,54.0,44.0,56.0,41.0,42.0,1.45,1.21
20190110,18,Chongqing,51.0,31.0,28.0,52.0,37.0,6.0,6.0,50.0,40.0,6.0,21.0,9.0,17.0,1.44,1.34
20190110,18,Yinchuan,81.0,58.0,56.0,112.0,105.0,33.0,37.0,59.0,59.0,33.0,50.0,34.0,34.0,1.6,2.02
20190110,18,Changchun,89.0,66.0,48.0,81.0,82.0,34.0,23.0,68.0,44.0,16.0,52.0,39.0,41.0,1.28,1.09
20190110,18,Changsha,20.0,14.0,13.0,13.0,16.0,3.0,3.0,34.0,33.0,8.0,17.0,14.0,14.0,1.13,1.22
20190110,19,Shanghai,30.0,21.0,15.0,23.0,19.0,5.0,5.0,40.0,50.0,39.0,42.0,29.0,34.0,0.5,0.5
20190110,19,Urumqi,247.0,197.0,113.0,261.0,150.0,10.0,10.0,73.0,71.0,20.0,39.0,24.0,33.0,2.78,2.12
20190110,19,Lanzhou,76.0,47.0,49.0,102.0,96.0,22.0,25.0,68.0,46.0,30.0,71.0,52.0,56.0,1.1,0.97
20190110,19,Beijing,135.0,103.0,66.0,147.0,100.0,16.0,14.0,95.0,74.0,4.0,28.0,15.0,17.0,1.57,1.35
20190110,19,Nanjing,60.0,43.0,36.0,57.0,51.0,7.0,7.0,53.0,49.0,7.0,21.0,12.0,15.0,0.74,0.58
20190110,19,Nanning,43.0,30.0,15.0,38.0,21.0,7.0,7.0,40.0,33.0,5.0,13.0,6.0,6.0,1.69,1.49
20190110,19,Nanchang,25.0,10.0,8.0,17.0,16.0,4.0,4.0,49.0,39.0,5.0,21.0,14.0,17.0,1.31,1.24
20190110,19,Hefei,60.0,43.0,33.0,45.0,39.0,3.0,3.0,46.0,39.0,10.0,25.0,15.0,22.0,0.67,0.61
20190110,19,Hohhot,204.0,154.0,130.0,230.0,199.0,48.0,48.0,89.0,73.0,7.0,30.0,18.0,19.0,2.07,2.42
20190110,19,Harbin,136.0,104.0,52.0,102.0,108.0,40.0,32.0,71.0,42.0,20.0,46.0,34.0,37.0,1.42,0.99
20190110,19,Tianjin,190.0,143.0,89.0,196.0,128.0,30.0,28.0,97.0,65.0,6.0,33.0,20.0,23.0,2.14,1.47
20190110,19,Taiyuan,321.0,271.0,200.0,394.0,306.0,120.0,100.0,126.0,95.0,7.0,31.0,17.0,18.0,3.21,3.04
20190110,19,Guangzhou,99.0,74.0,53.0,125.0,79.0,7.0,7.0,83.0,56.0,4.0,44.0,17.0,17.0,1.75,1.46
20190110,19,Chengdu,60.0,43.0,85.0,60.0,116.0,6.0,6.0,51.0,40.0,16.0,33.0,19.0,23.0,1.14,1.1
20190110,19,Lhasa,26.0,7.0,11.0,26.0,26.0,6.0,6.0,13.0,18.0,84.0,90.0,82.0,82.0,0.5,0.57
20190110,19,Kunming,26.0,9.0,18.0,26.0,34.0,8.0,13.0,25.0,32.0,46.0,62.0,54.0,54.0,0.56,1.0
20190110,19,Hangzhou,51.0,36.0,24.0,50.0,32.0,9.0,8.0,53.0,54.0,3.0,12.0,6.0,9.0,0.76,0.83
20190110,19,Wuhan,59.0,42.0,33.0,46.0,33.0,6.0,6.0,47.0,38.0,7.0,28.0,10.0,25.0,1.1,1.17
20190110,19,Shenyang,104.0,78.0,52.0,120.0,97.0,34.0,29.0,86.0,50.0,10.0,47.0,30.0,37.0,1.34,1.2
20190110,19,Jinan,145.0,111.0,82.0,141.0,120.0,20.0,17.0,60.0,45.0,21.0,57.0,44.0,48.0,1.16,1.01
20190110,19,Haikou,53.0,24.0,16.0,56.0,46.0,4.0,5.0,16.0,12.0,51.0,73.0,58.0,60.0,0.72,0.65
20190110,19,Shijiazhuang,220.0,170.0,135.0,256.0,237.0,58.0,53.0,104.0,92.0,5.0,14.0,10.0,10.0,2.54,2.47
20190110,19,Fuzhou,54.0,29.0,25.0,58.0,46.0,6.0,6.0,51.0,43.0,16.0,55.0,32.0,39.0,0.86,0.84
20190110,19,Xining,124.0,94.0,81.0,130.0,116.0,29.0,32.0,76.0,53.0,28.0,65.0,47.0,56.0,1.2,1.4
20190110,19,Xi'an,228.0,178.0,143.0,221.0,169.0,12.0,15.0,57.0,59.0,19.0,31.0,20.0,21.0,1.53,1.38
20190110,19,Guiyang,55.0,31.0,18.0,60.0,33.0,23.0,14.0,28.0,21.0,6.0,36.0,11.0,20.0,1.52,1.04
20190110,19,Zhengzhou,236.0,186.0,99.0,201.0,98.0,12.0,13.0,67.0,54.0,47.0,56.0,44.0,45.0,1.53,1.23
20190110,19,Chongqing,56.0,40.0,29.0,58.0,38.0,6.0,6.0,50.0,40.0,5.0,21.0,8.0,17.0,1.46,1.35
20190110,19,Yinchuan,82.0,58.0,57.0,114.0,106.0,30.0,36.0,63.0,59.0,27.0,50.0,35.0,36.0,1.68,1.98
20190110,19,Changchun,108.0,81.0,49.0,99.0,79.0,42.0,24.0,72.0,45.0,13.0,52.0,36.0,41.0,1.53,1.13
20190110,19,Changsha,27.0,19.0,13.0,15.0,15.0,3.0,3.0,34.0,32.0,6.0,17.0,13.0,14.0,1.0,1.21
20190110,20,Shanghai,27.0,19.0,16.0,20.0,19.0,5.0,5.0,36.0,49.0,44.0,45.0,31.0,34.0,0.51,0.5
20190110,20,Urumqi,246.0,196.0,117.0,248.0,155.0,10.0,10.0,76.0,71.0,19.0,39.0,25.0,33.0,2.98,2.18
20190110,20,Lanzhou,80.0,58.0,49.0,110.0,96.0,22.0,25.0,86.0,47.0,12.0,71.0,49.0,56.0,1.5,0.97
20190110,20,Beijing,159.0,121.0,68.0,163.0,102.0,15.0,14.0,95.0,75.0,4.0,28.0,14.0,17.0,1.7,1.38
20190110,20,Nanjing,63.0,45.0,37.0,58.0,51.0,7.0,7.0,53.0,48.0,7.0,21.0,11.0,15.0,0.73,0.58
20190110,20,Nanning,45.0,26.0,16.0,45.0,22.0,7.0,7.0,36.0,33.0,4.0,12.0,6.0,6.0,1.68,1.51
20190110,20,Nanchang,24.0,13.0,8.0,20.0,16.0,4.0,4.0,47.0,39.0,6.0,21.0,13.0,17.0,1.27,1.24
20190110,20,Hefei,61.0,44.0,33.0,48.0,40.0,4.0,3.0,46.0,39.0,10.0,25.0,14.0,22.0,0.69,0.59
20190110,20,Hohhot,211.0,161.0,133.0,240.0,202.0,56.0,48.0,94.0,74.0,9.0,30.0,17.0,19.0,2.6,2.45
20190110,20,Harbin,124.0,94.0,54.0,146.0,108.0,75.0,34.0,75.0,44.0,21.0,48.0,32.0,38.0,2.08,1.03
20190110,20,Tianjin,202.0,152.0,94.0,212.0,134.0,30.0,28.0,98.0,67.0,6.0,33.0,18.0,23.0,2.21,1.52
20190110,20,Taiyuan,332.0,282.0,203.0,393.0,310.0,134.0,101.0,123.0,96.0,7.0,31.0,17.0,18.0,3.16,3.04
20190110,20,Guangzhou,103.0,77.0,54.0,132.0,81.0,8.0,7.0,73.0,57.0,4.0,44.0,16.0,17.0,1.77,1.46
20190110,20,Chengdu,60.0,43.0,82.0,61.0,111.0,7.0,6.0,58.0,40.0,10.0,33.0,20.0,24.0,1.16,1.1
20190110,20,Lhasa,27.0,8.0,11.0,27.0,26.0,6.0,6.0,20.0,18.0,76.0,90.0,83.0,83.0,0.57,0.57
20190110,20,Kunming,30.0,11.0,18.0,30.0,35.0,8.0,13.0,34.0,32.0,33.0,62.0,53.0,54.0,0.62,1.0
20190110,20,Hangzhou,46.0,32.0,24.0,46.0,32.0,8.0,8.0,52.0,54.0,3.0,12.0,6.0,9.0,0.76,0.83
20190110,20,Wuhan,59.0,42.0,33.0,47.0,33.0,5.0,6.0,44.0,38.0,8.0,28.0,9.0,25.0,1.1,1.15
20190110,20,Shenyang,121.0,92.0,53.0,133.0,97.0,39.0,29.0,87.0,51.0,11.0,47.0,27.0,37.0,1.57,1.2
20190110,20,Jinan,149.0,114.0,85.0,142.0,121.0,18.0,17.0,57.0,45.0,25.0,57.0,41.0,49.0,1.09,1.02
20190110,20,Haikou,55.0,22.0,16.0,60.0,47.0,4.0,5.0,15.0,12.0,49.0,73.0,58.0,60.0,0.72,0.65
20190110,20,Shijiazhuang,227.0,177.0,140.0,261.0,242.0,54.0,54.0,101.0,93.0,5.0,14.0,9.0,10.0,2.66,2.5
20190110,20,Fuzhou,54.0,32.0,26.0,58.0,47.0,5.0,6.0,50.0,44.0,16.0,54.0,30.0,39.0,0.8,0.84
20190110,20,Xining,121.0,92.0,82.0,126.0,117.0,28.0,31.0,72.0,53.0,26.0,65.0,44.0,56.0,1.35,1.43
20190110,20,Xi'an,216.0,166.0,144.0,205.0,172.0,11.0,14.0,58.0,58.0,17.0,31.0,21.0,21.0,1.53,1.38
20190110,20,Guiyang,53.0,33.0,18.0,56.0,33.0,19.0,15.0,25.0,21.0,7.0,36.0,11.0,20.0,1.43,1.08
20190110,20,Zhengzhou,238.0,188.0,105.0,195.0,100.0,12.0,13.0,76.0,55.0,35.0,56.0,44.0,45.0,1.57,1.28
20190110,20,Chongqing,54.0,38.0,29.0,57.0,39.0,6.0,6.0,48.0,40.0,5.0,21.0,8.0,17.0,1.46,1.35
20190110,20,Yinchuan,85.0,63.0,57.0,113.0,106.0,31.0,36.0,65.0,59.0,25.0,50.0,36.0,37.0,1.8,1.96
20190110,20,Changchun,119.0,90.0,51.0,114.0,78.0,40.0,25.0,71.0,46.0,13.0,52.0,32.0,41.0,1.71,1.19
20190110,20,Changsha,41.0,29.0,14.0,20.0,18.0,4.0,3.0,32.0,32.0,8.0,17.0,12.0,14.0,1.03,1.19
20190110,21,Shanghai,24.0,17.0,16.0,17.0,19.0,5.0,5.0,44.0,49.0,37.0,45.0,32.0,35.0,0.54,0.5
20190110,21,Urumqi,240.0,190.0,122.0,271.0,163.0,10.0,11.0,78.0,71.0,16.0,39.0,23.0,33.0,3.05,2.22
20190110,21,Lanzhou,83.0,57.0,48.0,115.0,97.0,24.0,24.0,93.0,48.0,5.0,71.0,43.0,56.0,1.77,1.0
20190110,21,Beijing,150.0,115.0,69.0,173.0,105.0,15.0,14.0,96.0,76.0,4.0,28.0,11.0,17.0,1.85,1.4
20190110,21,Nanjing,63.0,45.0,37.0,63.0,52.0,7.0,7.0,52.0,48.0,6.0,21.0,10.0,15.0,0.73,0.59
20190110,21,Nanning,34.0,24.0,17.0,26.0,22.0,6.0,7.0,32.0,33.0,4.0,9.0,5.0,6.0,1.67,1.51
20190110,21,Nanchang,24.0,14.0,9.0,19.0,16.0,6.0,4.0,48.0,39.0,5.0,21.0,11.0,17.0,1.34,1.26
20190110,21,Hefei,61.0,44.0,34.0,50.0,40.0,4.0,3.0,46.0,39.0,8.0,25.0,13.0,22.0,0.67,0.58
20190110,21,Hohhot,246.0,196.0,136.0,274.0,207.0,65.0,48.0,99.0,75.0,9.0,30.0,15.0,19.0,3.18,2.45
20190110,21,Harbin,130.0,99.0,56.0,163.0,108.0,62.0,35.0,82.0,45.0,20.0,48.0,30.0,38.0,2.6,1.11
20190110,21,Tianjin,210.0,160.0,99.0,223.0,141.0,33.0,29.0,96.0,68.0,6.0,33.0,16.0,23.0,2.27,1.58
20190110,21,Taiyuan,334.0,284.0,207.0,397.0,314.0,133.0,102.0,122.0,97.0,7.0,31.0,15.0,18.0,3.13,3.04
20190110,21,Guangzhou,101.0,76.0,55.0,130.0,84.0,7.0,7.0,67.0,57.0,4.0,44.0,14.0,17.0,1.82,1.49
20190110,21,Chengdu,59.0,42.0,79.0,63.0,106.0,7.0,6.0,60.0,40.0,7.0,33.0,19.0,24.0,1.21,1.1
20190110,21,Lhasa,30.0,13.0,10.0,30.0,26.0,6.0,6.0,32.0,19.0,63.0,90.0,82.0,83.0,0.78,0.57
20190110,21,Kunming,42.0,14.0,18.0,42.0,35.0,11.0,13.0,53.0,33.0,12.0,62.0,47.0,54.0,0.84,1.0
20190110,21,Hangzhou,41.0,29.0,24.0,39.0,32.0,9.0,8.0,52.0,53.0,3.0,12.0,5.0,9.0,0.78,0.82
20190110,21,Wuhan,64.0,46.0,32.0,46.0,34.0,5.0,5.0,43.0,37.0,8.0,28.0,9.0,25.0,1.02,1.12
20190110,21,Shenyang,169.0,128.0,56.0,175.0,99.0,45.0,30.0,87.0,52.0,14.0,47.0,24.0,37.0,2.07,1.23
20190110,21,Jinan,144.0,110.0,87.0,134.0,122.0,24.0,17.0,56.0,46.0,21.0,57.0,37.0,49.0,1.23,1.05
20190110,21,Haikou,54.0,20.0,16.0,58.0,48.0,4.0,5.0,14.0,12.0,49.0,73.0,57.0,60.0,0.65,0.65
20190110,21,Shijiazhuang,236.0,186.0,144.0,270.0,247.0,62.0,55.0,100.0,94.0,6.0,14.0,8.0,10.0,2.89,2.6
20190110,21,Fuzhou,53.0,35.0,26.0,56.0,48.0,5.0,6.0,51.0,45.0,16.0,52.0,26.0,39.0,0.76,0.84
20190110,21,Xining,99.0,74.0,82.0,107.0,116.0,27.0,31.0,69.0,54.0,29.0,65.0,42.0,56.0,1.57,1.47
20190110,21,Xi'an,213.0,163.0,146.0,195.0,175.0,12.0,14.0,67.0,58.0,11.0,30.0,20.0,22.0,1.62,1.39
20190110,21,Guiyang,46.0,30.0,19.0,46.0,34.0,13.0,15.0,23.0,21.0,9.0,35.0,11.0,20.0,1.31,1.13
20190110,21,Zhengzhou,240.0,190.0,111.0,199.0,102.0,12.0,13.0,93.0,56.0,15.0,56.0,40.0,45.0,1.67,1.31
20190110,21,Chongqing,54.0,38.0,29.0,57.0,40.0,6.0,6.0,46.0,40.0,5.0,21.0,7.0,17.0,1.44,1.35
20190110,21,Yinchuan,85.0,63.0,57.0,118.0,106.0,32.0,35.0,77.0,59.0,13.0,50.0,33.0,37.0,1.84,1.94
20190110,21,Changchun,124.0,94.0,54.0,127.0,78.0,34.0,25.0,70.0,47.0,14.0,52.0,28.0,41.0,1.77,1.19
20190110,21,Changsha,46.0,32.0,15.0,19.0,18.0,4.0,3.0,29.0,32.0,10.0,17.0,11.0,14.0,1.06,1.18
20190110,22,Shanghai,23.0,16.0,16.0,17.0,19.0,6.0,5.0,40.0,48.0,39.0,45.0,34.0,36.0,0.52,0.51
20190110,22,Urumqi,230.0,180.0,126.0,228.0,168.0,11.0,11.0,71.0,70.0,23.0,40.0,23.0,34.0,2.77,2.23
20190110,22,Lanzhou,90.0,61.0,48.0,129.0,97.0,28.0,25.0,92.0,50.0,4.0,71.0,36.0,56.0,1.9,1.03
20190110,22,Beijing,166.0,126.0,71.0,184.0,109.0,14.0,14.0,95.0,77.0,4.0,28.0,9.0,17.0,1.95,1.45
20190110,22,Nanjing,70.0,51.0,38.0,77.0,54.0,7.0,7.0,51.0,48.0,7.0,21.0,9.0,15.0,0.71,0.6
20190110,22,Nanning,31.0,22.0,17.0,23.0,23.0,6.0,7.0,31.0,33.0,4.0,9.0,5.0,6.0,1.67,1.51
20190110,22,Nanchang,24.0,13.0,8.0,19.0,16.0,5.0,4.0,48.0,39.0,3.0,21.0,9.0,17.0,1.34,1.26
20190110,22,Hefei,65.0,47.0,34.0,50.0,40.0,4.0,3.0,45.0,39.0,7.0,25.0,12.0,22.0,0.7,0.58
20190110,22,Hohhot,268.0,218.0,140.0,309.0,212.0,55.0,48.0,97.0,76.0,8.0,30.0,13.0,19.0,3.16,2.48
20190110,22,Harbin,126.0,96.0,57.0,154.0,109.0,60.0,37.0,78.0,47.0,20.0,48.0,27.0,38.0,2.55,1.17
20190110,22,Tianjin,217.0,167.0,104.0,238.0,147.0,37.0,29.0,95.0,70.0,6.0,33.0,12.0,23.0,2.36,1.65
20190110,22,Taiyuan,339.0,289.0,211.0,406.0,318.0,123.0,102.0,120.0,99.0,7.0,31.0,14.0,18.0,3.27,3.03
20190110,22,Guangzhou,101.0,76.0,57.0,120.0,86.0,8.0,7.0,62.0,58.0,4.0,33.0,11.0,17.0,1.82,1.51
20190110,22,Chengdu,60.0,43.0,76.0,64.0,102.0,7.0,6.0,59.0,41.0,7.0,33.0,18.0,24.0,1.21,1.1
20190110,22,Lhasa,42.0,20.0,10.0,42.0,27.0,7.0,6.0,32.0,19.0,58.0,90.0,79.0,83.0,0.87,0.6
20190110,22,Kunming,50.0,16.0,18.0,50.0,36.0,12.0,14.0,52.0,33.0,10.0,62.0,41.0,54.0,0.98,1.0
20190110,22,Hangzhou,39.0,27.0,24.0,36.0,32.0,9.0,8.0,52.0,53.0,3.0,12.0,5.0,9.0,0.78,0.79
20190110,22,Wuhan,65.0,47.0,32.0,46.0,35.0,5.0,5.0,39.0,37.0,8.0,28.0,8.0,25.0,0.99,1.11
20190110,22,Shenyang,167.0,127.0,59.0,167.0,101.0,45.0,30.0,87.0,54.0,13.0,47.0,20.0,37.0,2.15,1.27
20190110,22,Jinan,141.0,108.0,90.0,138.0,123.0,28.0,17.0,48.0,45.0,27.0,57.0,34.0,49.0,1.17,1.07
20190110,22,Haikou,55.0,19.0,17.0,60.0,49.0,5.0,5.0,16.0,12.0,50.0,73.0,55.0,60.0,0.65,0.65
20190110,22,Shijiazhuang,240.0,190.0,149.0,285.0,252.0,65.0,56.0,99.0,95.0,6.0,14.0,8.0,10.0,3.09,2.61
20190110,22,Fuzhou,59.0,37.0,27.0,67.0,49.0,5.0,6.0,49.0,45.0,15.0,51.0,22.0,39.0,0.74,0.82
20190110,22,Xining,103.0,77.0,83.0,104.0,116.0,21.0,31.0,56.0,54.0,31.0,63.0,39.0,56.0,1.37,1.53
20190110,22,Xi'an,220.0,170.0,147.0,203.0,177.0,13.0,14.0,69.0,58.0,8.0,30.0,19.0,22.0,1.71,1.4
20190110,22,Guiyang,29.0,20.0,19.0,28.0,34.0,11.0,14.0,23.0,21.0,10.0,32.0,10.0,20.0,1.26,1.14
20190110,22,Zhengzhou,229.0,179.0,116.0,199.0,106.0,12.0,13.0,85.0,58.0,14.0,56.0,35.0,45.0,1.61,1.32
20190110,22,Chongqing,54.0,36.0,30.0,58.0,41.0,6.0,6.0,42.0,40.0,6.0,21.0,7.0,17.0,1.38,1.35
20190110,22,Yinchuan,90.0,67.0,58.0,127.0,108.0,34.0,35.0,87.0,59.0,8.0,50.0,30.0,37.0,2.18,1.94
20190110,22,Changchun,157.0,120.0,58.0,124.0,79.0,35.0,26.0,74.0,49.0,17.0,52.0,24.0,41.0,2.32,1.28
20190110,22,Changsha,36.0,25.0,15.0,,18.0,4.0,3.0,28.0,32.0,11.0,17.0,10.0,14.0,1.06,1.16
20190110,23,Shanghai,23.0,16.0,16.0,17.0,20.0,6.0,5.0,37.0,48.0,42.0,45.0,36.0,37.0,0.48,0.51
20190110,23,Urumqi,231.0,181.0,131.0,232.0,174.0,12.0,11.0,76.0,70.0,17.0,40.0,21.0,34.0,2.88,2.32
20190110,23,Lanzhou,91.0,63.0,48.0,132.0,98.0,33.0,24.0,87.0,50.0,3.0,71.0,28.0,56.0,2.0,1.03
20190110,23,Beijing,169.0,128.0,72.0,170.0,111.0,15.0,14.0,90.0,78.0,4.0,28.0,7.0,17.0,1.99,1.47
20190110,23,Nanjing,73.0,53.0,39.0,84.0,56.0,7.0,7.0,50.0,48.0,5.0,21.0,8.0,15.0,0.67,0.6
20190110,23,Nanning,30.0,21.0,17.0,19.0,23.0,6.0,7.0,30.0,33.0,4.0,8.0,5.0,6.0,1.67,1.54
20190110,23,Nanchang,25.0,17.0,9.0,25.0,16.0,5.0,4.0,49.0,39.0,3.0,21.0,7.0,17.0,1.33,1.26
20190110,23,Hefei,64.0,46.0,35.0,46.0,40.0,3.0,3.0,45.0,39.0,5.0,25.0,10.0,22.0,0.72,0.58
20190110,23,Hohhot,260.0,210.0,144.0,293.0,216.0,53.0,48.0,94.0,76.0,7.0,30.0,11.0,19.0,3.22,2.52
20190110,23,Harbin,194.0,146.0,61.0,228.0,113.0,51.0,38.0,75.0,49.0,20.0,48.0,24.0,38.0,3.01,1.26
20190110,23,Tianjin,227.0,177.0,109.0,237.0,154.0,36.0,30.0,90.0,71.0,6.0,33.0,9.0,23.0,2.33,1.7
20190110,23,Taiyuan,339.0,289.0,214.0,403.0,321.0,131.0,101.0,121.0,100.0,7.0,31.0,11.0,18.0,3.36,3.04
20190110,23,Guangzhou,99.0,74.0,58.0,115.0,88.0,8.0,7.0,58.0,58.0,4.0,33.0,7.0,17.0,1.84,1.52
20190110,23,Chengdu,65.0,47.0,74.0,68.0,98.0,6.0,6.0,58.0,41.0,8.0,33.0,16.0,24.0,1.23,1.13
20190110,23,Lhasa,47.0,23.0,11.0,47.0,27.0,7.0,6.0,36.0,19.0,49.0,90.0,74.0,83.0,1.12,0.6
20190110,23,Kunming,46.0,24.0,18.0,46.0,37.0,14.0,14.0,51.0,33.0,7.0,62.0,36.0,54.0,1.02,1.0
20190110,23,Hangzhou,37.0,26.0,24.0,35.0,33.0,9.0,8.0,52.0,52.0,3.0,12.0,4.0,9.0,0.8,0.79
20190110,23,Wuhan,66.0,48.0,33.0,49.0,34.0,5.0,5.0,38.0,37.0,8.0,27.0,8.0,25.0,0.98,1.08
20190110,23,Shenyang,201.0,151.0,64.0,204.0,106.0,49.0,31.0,83.0,56.0,12.0,47.0,17.0,37.0,2.33,1.36
20190110,23,Jinan,140.0,107.0,91.0,130.0,124.0,25.0,17.0,44.0,44.0,27.0,57.0,30.0,49.0,1.16,1.08
20190110,23,Haikou,54.0,18.0,17.0,58.0,49.0,5.0,5.0,17.0,12.0,42.0,73.0,52.0,60.0,0.65,0.65
20190110,23,Shijiazhuang,249.0,199.0,153.0,289.0,257.0,59.0,56.0,98.0,96.0,7.0,14.0,7.0,10.0,3.23,2.7
20190110,23,Fuzhou,56.0,38.0,28.0,61.0,49.0,5.0,6.0,47.0,45.0,15.0,51.0,17.0,39.0,0.7,0.82
20190110,23,Xining,94.0,70.0,83.0,99.0,115.0,19.0,30.0,65.0,55.0,24.0,62.0,35.0,56.0,1.43,1.53
20190110,23,Xi'an,228.0,178.0,151.0,211.0,180.0,11.0,14.0,69.0,59.0,7.0,31.0,17.0,22.0,1.71,1.44
20190110,23,Guiyang,23.0,15.0,19.0,23.0,35.0,11.0,15.0,21.0,21.0,13.0,31.0,10.0,20.0,1.2,1.16
20190110,23,Zhengzhou,205.0,155.0,120.0,179.0,111.0,12.0,13.0,52.0,58.0,37.0,56.0,34.0,45.0,1.53,1.34
20190110,23,Chongqing,53.0,37.0,30.0,55.0,42.0,7.0,6.0,42.0,40.0,5.0,21.0,6.0,17.0,1.37,1.36
20190110,23,Yinchuan,105.0,79.0,58.0,139.0,108.0,34.0,34.0,91.0,60.0,8.0,50.0,26.0,37.0,2.32,1.94
20190110,23,Changchun,179.0,135.0,62.0,141.0,80.0,32.0,27.0,73.0,50.0,17.0,52.0,20.0,41.0,2.72,1.34
20190110,23,Changsha,33.0,23.0,15.0,,18.0,3.0,3.0,28.0,31.0,11.0,17.0,10.0,14.0,1.06,1.14
