date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190617,12,Chengdu,51.0,33.0,29.0,51.0,41.0,5.0,5.0,37.0,34.0,45.0,147.0,31.0,39.0,0.81,0.67
20190617,12,Lhasa,36.0,9.0,11.0,22.0,24.0,7.0,7.0,9.0,9.0,114.0,130.0,98.0,100.0,0.52,0.45
20190617,12,Kunming,26.0,18.0,14.0,26.0,27.0,9.0,9.0,20.0,25.0,78.0,94.0,46.0,46.0,0.58,0.55
20190617,12,Hangzhou,45.0,16.0,41.0,31.0,70.0,5.0,6.0,15.0,37.0,145.0,220.0,81.0,98.0,0.47,0.73
20190617,12,Wuhan,23.0,13.0,22.0,23.0,35.0,5.0,6.0,28.0,25.0,58.0,122.0,66.0,77.0,0.93,0.8
20190617,12,Shenyang,35.0,17.0,18.0,33.0,36.0,15.0,16.0,17.0,32.0,112.0,113.0,57.0,57.0,0.51,0.62
20190617,12,Jinan,83.0,40.0,31.0,115.0,98.0,17.0,20.0,38.0,37.0,180.0,253.0,81.0,81.0,0.79,0.74
20190617,12,Haikou,41.0,11.0,9.0,41.0,19.0,5.0,5.0,16.0,16.0,75.0,79.0,41.0,41.0,0.57,0.53
20190617,12,Shijiazhuang,59.0,35.0,29.0,67.0,51.0,9.0,7.0,22.0,18.0,152.0,152.0,78.0,78.0,0.69,0.61
20190617,12,Fuzhou,58.0,31.0,16.0,65.0,39.0,5.0,5.0,15.0,13.0,97.0,170.0,63.0,70.0,0.66,0.5
20190617,12,Xining,52.0,27.0,24.0,53.0,34.0,41.0,14.0,44.0,36.0,70.0,137.0,37.0,63.0,1.43,1.0
20190617,12,Xi'an,56.0,29.0,21.0,62.0,48.0,7.0,6.0,41.0,36.0,89.0,176.0,60.0,75.0,0.62,0.53
20190617,12,Guiyang,22.0,11.0,17.0,22.0,28.0,6.0,5.0,20.0,15.0,41.0,60.0,36.0,41.0,0.72,0.69
20190617,12,Zhengzhou,70.0,24.0,24.0,89.0,79.0,6.0,6.0,21.0,26.0,148.0,204.0,91.0,136.0,0.6,0.56
20190617,12,Chongqing,35.0,23.0,21.0,35.0,31.0,5.0,5.0,34.0,37.0,31.0,60.0,17.0,19.0,0.86,0.86
20190617,12,Yinchuan,45.0,22.0,20.0,45.0,51.0,17.0,10.0,20.0,36.0,118.0,142.0,52.0,60.0,0.6,0.58
20190617,12,Changchun,29.0,12.0,17.0,29.0,42.0,5.0,4.0,25.0,37.0,90.0,96.0,43.0,43.0,0.4,0.57
20190617,12,Changsha,44.0,22.0,30.0,44.0,35.0,5.0,5.0,21.0,23.0,53.0,87.0,41.0,51.0,0.71,0.7
20190617,13,Shanghai,43.0,14.0,50.0,29.0,60.0,6.0,10.0,19.0,41.0,139.0,261.0,108.0,111.0,0.3,0.61
20190617,13,Urumqi,33.0,12.0,11.0,22.0,35.0,7.0,7.0,12.0,17.0,107.0,158.0,79.0,92.0,0.38,0.43
20190617,13,Lanzhou,51.0,20.0,24.0,51.0,62.0,22.0,14.0,41.0,52.0,120.0,164.0,49.0,49.0,1.95,0.85
20190617,13,Beijing,70.0,51.0,43.0,48.0,40.0,4.0,3.0,23.0,30.0,112.0,112.0,41.0,41.0,0.73,0.85
20190617,13,Nanjing,73.0,33.0,58.0,67.0,100.0,9.0,12.0,22.0,37.0,178.0,245.0,123.0,162.0,0.58,0.87
20190617,13,Nanning,27.0,11.0,12.0,27.0,24.0,5.0,5.0,9.0,13.0,85.0,90.0,52.0,52.0,0.57,0.59
20190617,13,Nanchang,40.0,19.0,30.0,40.0,49.0,5.0,5.0,18.0,21.0,82.0,142.0,58.0,66.0,0.6,0.63
20190617,13,Hefei,46.0,21.0,29.0,46.0,58.0,4.0,6.0,24.0,34.0,100.0,209.0,70.0,109.0,0.64,0.73
20190617,13,Hohhot,61.0,30.0,15.0,46.0,31.0,16.0,9.0,23.0,29.0,169.0,169.0,98.0,98.0,0.83,0.63
20190617,13,Harbin,30.0,7.0,11.0,26.0,30.0,6.0,7.0,11.0,31.0,96.0,96.0,65.0,65.0,0.32,0.42
20190617,13,Tianjin,52.0,35.0,25.0,54.0,35.0,20.0,12.0,24.0,31.0,137.0,142.0,65.0,66.0,1.37,0.83
20190617,13,Taiyuan,115.0,35.0,45.0,52.0,62.0,15.0,10.0,16.0,28.0,229.0,229.0,117.0,118.0,0.99,0.96
20190617,13,Guangzhou,80.0,23.0,24.0,45.0,46.0,6.0,6.0,20.0,28.0,184.0,208.0,111.0,111.0,0.68,0.72
20190617,13,Chengdu,49.0,34.0,30.0,49.0,41.0,5.0,5.0,33.0,34.0,55.0,147.0,33.0,40.0,0.74,0.67
20190617,13,Lhasa,37.0,9.0,11.0,18.0,24.0,7.0,7.0,7.0,9.0,118.0,130.0,101.0,102.0,0.52,0.45
20190617,13,Kunming,33.0,18.0,14.0,33.0,28.0,9.0,9.0,18.0,25.0,90.0,92.0,53.0,53.0,0.52,0.55
20190617,13,Hangzhou,44.0,17.0,40.0,32.0,69.0,6.0,6.0,17.0,37.0,141.0,208.0,93.0,101.0,0.48,0.7
20190617,13,Wuhan,22.0,11.0,22.0,22.0,33.0,4.0,5.0,26.0,25.0,59.0,122.0,64.0,77.0,0.92,0.8
20190617,13,Shenyang,37.0,17.0,18.0,33.0,37.0,13.0,16.0,19.0,32.0,117.0,121.0,71.0,71.0,0.48,0.62
20190617,13,Jinan,114.0,44.0,32.0,119.0,99.0,19.0,20.0,25.0,37.0,228.0,254.0,105.0,105.0,0.83,0.73
20190617,13,Haikou,31.0,11.0,9.0,31.0,19.0,5.0,5.0,8.0,16.0,92.0,93.0,48.0,48.0,0.55,0.53
20190617,13,Shijiazhuang,75.0,33.0,29.0,63.0,52.0,9.0,7.0,16.0,18.0,180.0,180.0,96.0,96.0,0.63,0.6
20190617,13,Fuzhou,56.0,29.0,16.0,61.0,39.0,5.0,5.0,11.0,12.0,117.0,151.0,72.0,75.0,0.5,0.52
20190617,13,Xining,53.0,32.0,24.0,56.0,35.0,38.0,15.0,32.0,36.0,114.0,137.0,45.0,63.0,3.3,1.03
20190617,13,Xi'an,56.0,26.0,21.0,61.0,50.0,6.0,6.0,33.0,37.0,97.0,176.0,65.0,77.0,0.62,0.53
20190617,13,Guiyang,21.0,10.0,16.0,21.0,28.0,6.0,5.0,20.0,15.0,42.0,60.0,37.0,42.0,0.73,0.69
20190617,13,Zhengzhou,77.0,28.0,24.0,104.0,82.0,7.0,6.0,20.0,26.0,179.0,205.0,104.0,136.0,0.61,0.57
20190617,13,Chongqing,37.0,25.0,21.0,37.0,32.0,5.0,5.0,37.0,37.0,36.0,60.0,20.0,21.0,0.89,0.86
20190617,13,Yinchuan,43.0,20.0,20.0,39.0,51.0,12.0,10.0,16.0,36.0,138.0,142.0,69.0,71.0,0.5,0.58
20190617,13,Changchun,33.0,13.0,18.0,27.0,43.0,4.0,4.0,20.0,37.0,104.0,105.0,55.0,55.0,0.39,0.58
20190617,13,Changsha,33.0,18.0,28.0,33.0,33.0,5.0,5.0,21.0,22.0,47.0,87.0,42.0,51.0,0.71,0.7
20190617,14,Shanghai,44.0,13.0,48.0,27.0,58.0,6.0,10.0,20.0,40.0,140.0,259.0,113.0,114.0,0.31,0.6
20190617,14,Urumqi,34.0,12.0,11.0,25.0,35.0,7.0,7.0,9.0,17.0,110.0,158.0,84.0,93.0,0.37,0.43
20190617,14,Lanzhou,53.0,19.0,24.0,56.0,62.0,20.0,14.0,38.0,52.0,144.0,169.0,64.0,64.0,0.85,0.85
20190617,14,Beijing,66.0,48.0,43.0,46.0,41.0,3.0,3.0,19.0,30.0,141.0,141.0,56.0,56.0,0.65,0.86
20190617,14,Nanjing,54.0,23.0,57.0,45.0,98.0,7.0,12.0,20.0,36.0,163.0,245.0,132.0,162.0,0.47,0.84
20190617,14,Nanning,27.0,8.0,12.0,18.0,24.0,5.0,5.0,9.0,13.0,85.0,90.0,57.0,57.0,0.56,0.59
20190617,14,Nanchang,39.0,22.0,30.0,39.0,49.0,5.0,5.0,14.0,21.0,93.0,133.0,65.0,68.0,0.54,0.63
20190617,14,Hefei,51.0,23.0,29.0,52.0,57.0,3.0,6.0,23.0,34.0,95.0,209.0,72.0,109.0,0.61,0.73
20190617,14,Hohhot,86.0,26.0,16.0,45.0,31.0,14.0,9.0,20.0,30.0,189.0,189.0,114.0,114.0,0.77,0.63
20190617,14,Harbin,31.0,7.0,11.0,18.0,30.0,6.0,7.0,11.0,31.0,100.0,100.0,75.0,75.0,0.33,0.42
20190617,14,Tianjin,55.0,39.0,26.0,59.0,37.0,18.0,12.0,23.0,31.0,159.0,162.0,83.0,83.0,1.24,0.86
20190617,14,Taiyuan,121.0,31.0,44.0,46.0,62.0,15.0,11.0,15.0,28.0,241.0,241.0,141.0,141.0,0.95,0.98
20190617,14,Guangzhou,70.0,20.0,23.0,38.0,46.0,5.0,6.0,17.0,28.0,176.0,208.0,122.0,123.0,0.65,0.72
20190617,14,Chengdu,51.0,35.0,30.0,51.0,42.0,4.0,5.0,33.0,35.0,76.0,147.0,38.0,43.0,0.73,0.73
20190617,14,Lhasa,38.0,13.0,11.0,16.0,24.0,7.0,7.0,6.0,9.0,120.0,130.0,104.0,104.0,0.53,0.45
20190617,14,Kunming,31.0,16.0,14.0,28.0,28.0,8.0,9.0,16.0,25.0,99.0,100.0,61.0,61.0,0.48,0.55
20190617,14,Hangzhou,39.0,18.0,39.0,34.0,68.0,5.0,6.0,22.0,37.0,126.0,202.0,104.0,106.0,0.5,0.71
20190617,14,Wuhan,21.0,9.0,21.0,21.0,31.0,5.0,5.0,25.0,25.0,65.0,117.0,64.0,77.0,0.91,0.8
20190617,14,Shenyang,38.0,21.0,19.0,30.0,37.0,10.0,17.0,19.0,32.0,123.0,124.0,84.0,84.0,0.44,0.62
20190617,14,Jinan,130.0,49.0,32.0,110.0,99.0,19.0,20.0,22.0,37.0,259.0,261.0,132.0,132.0,0.87,0.72
20190617,14,Haikou,28.0,10.0,9.0,28.0,20.0,4.0,5.0,6.0,16.0,75.0,93.0,53.0,53.0,0.55,0.53
20190617,14,Shijiazhuang,102.0,33.0,30.0,62.0,53.0,9.0,7.0,16.0,19.0,204.0,204.0,117.0,117.0,0.61,0.6
20190617,14,Fuzhou,47.0,26.0,16.0,47.0,40.0,4.0,5.0,6.0,12.0,126.0,142.0,81.0,82.0,0.5,0.5
20190617,14,Xining,47.0,30.0,24.0,47.0,34.0,21.0,15.0,23.0,36.0,139.0,142.0,58.0,66.0,1.67,1.03
20190617,14,Xi'an,51.0,27.0,22.0,52.0,50.0,6.0,6.0,33.0,38.0,100.0,176.0,73.0,80.0,0.6,0.53
20190617,14,Guiyang,23.0,10.0,16.0,23.0,28.0,6.0,5.0,19.0,15.0,43.0,60.0,38.0,42.0,0.71,0.69
20190617,14,Zhengzhou,99.0,30.0,25.0,106.0,83.0,6.0,6.0,21.0,26.0,199.0,208.0,120.0,136.0,0.64,0.59
20190617,14,Chongqing,39.0,27.0,22.0,39.0,32.0,4.0,5.0,38.0,37.0,39.0,60.0,23.0,24.0,0.92,0.88
20190617,14,Yinchuan,45.0,17.0,19.0,33.0,51.0,9.0,10.0,12.0,36.0,143.0,144.0,86.0,86.0,0.42,0.58
20190617,14,Changchun,36.0,12.0,18.0,27.0,44.0,4.0,4.0,18.0,38.0,114.0,114.0,68.0,68.0,0.36,0.59
20190617,14,Changsha,20.0,14.0,27.0,20.0,31.0,5.0,5.0,17.0,22.0,53.0,87.0,44.0,51.0,0.66,0.7
20190617,15,Shanghai,44.0,15.0,47.0,44.0,57.0,7.0,10.0,26.0,40.0,142.0,247.0,119.0,119.0,0.36,0.59
20190617,15,Urumqi,36.0,11.0,12.0,30.0,35.0,7.0,7.0,9.0,17.0,114.0,157.0,92.0,95.0,0.42,0.43
20190617,15,Lanzhou,64.0,16.0,24.0,36.0,62.0,16.0,14.0,30.0,53.0,171.0,175.0,84.0,84.0,0.6,0.85
20190617,15,Beijing,59.0,42.0,44.0,42.0,42.0,3.0,3.0,16.0,29.0,167.0,167.0,75.0,75.0,0.66,0.87
20190617,15,Nanjing,49.0,18.0,56.0,35.0,96.0,7.0,12.0,20.0,36.0,156.0,245.0,140.0,162.0,0.52,0.83
20190617,15,Nanning,28.0,8.0,11.0,20.0,24.0,5.0,5.0,9.0,13.0,89.0,91.0,64.0,64.0,0.56,0.59
20190617,15,Nanchang,42.0,23.0,30.0,42.0,49.0,5.0,5.0,16.0,22.0,92.0,122.0,72.0,73.0,0.5,0.63
20190617,15,Hefei,35.0,22.0,28.0,35.0,56.0,2.0,6.0,21.0,34.0,95.0,202.0,74.0,110.0,0.58,0.73
20190617,15,Hohhot,101.0,26.0,16.0,47.0,32.0,13.0,9.0,21.0,30.0,201.0,201.0,132.0,132.0,0.75,0.63
20190617,15,Harbin,33.0,6.0,11.0,21.0,29.0,6.0,7.0,12.0,32.0,104.0,104.0,84.0,84.0,0.35,0.42
20190617,15,Tianjin,66.0,40.0,27.0,67.0,39.0,18.0,12.0,24.0,32.0,173.0,176.0,102.0,102.0,1.16,0.89
20190617,15,Taiyuan,113.0,24.0,43.0,36.0,61.0,11.0,11.0,14.0,28.0,225.0,241.0,162.0,162.0,0.81,0.98
20190617,15,Guangzhou,50.0,20.0,23.0,38.0,45.0,5.0,6.0,19.0,28.0,160.0,207.0,132.0,133.0,0.65,0.72
20190617,15,Chengdu,46.0,28.0,30.0,46.0,42.0,5.0,5.0,37.0,35.0,54.0,145.0,42.0,44.0,0.73,0.73
20190617,15,Lhasa,35.0,14.0,11.0,17.0,24.0,7.0,7.0,6.0,9.0,113.0,130.0,106.0,106.0,0.5,0.47
20190617,15,Kunming,31.0,14.0,14.0,26.0,27.0,8.0,9.0,15.0,25.0,100.0,102.0,69.0,69.0,0.43,0.55
20190617,15,Hangzhou,35.0,17.0,39.0,33.0,66.0,5.0,6.0,25.0,37.0,111.0,202.0,113.0,113.0,0.52,0.7
20190617,15,Wuhan,20.0,8.0,20.0,15.0,30.0,5.0,5.0,25.0,25.0,64.0,111.0,64.0,77.0,0.88,0.81
20190617,15,Shenyang,37.0,16.0,19.0,32.0,38.0,9.0,17.0,19.0,33.0,119.0,128.0,96.0,96.0,0.4,0.62
20190617,15,Jinan,135.0,48.0,33.0,104.0,99.0,16.0,20.0,22.0,38.0,269.0,272.0,160.0,160.0,0.78,0.73
20190617,15,Haikou,21.0,11.0,9.0,21.0,20.0,5.0,5.0,6.0,16.0,67.0,93.0,58.0,58.0,0.55,0.53
20190617,15,Shijiazhuang,111.0,32.0,30.0,62.0,53.0,9.0,7.0,13.0,19.0,221.0,221.0,140.0,140.0,0.64,0.59
20190617,15,Fuzhou,51.0,27.0,17.0,52.0,40.0,4.0,5.0,6.0,12.0,119.0,129.0,90.0,90.0,0.44,0.52
20190617,15,Xining,45.0,24.0,23.0,36.0,34.0,16.0,15.0,23.0,36.0,143.0,143.0,73.0,74.0,0.77,1.0
20190617,15,Xi'an,55.0,30.0,23.0,60.0,51.0,6.0,6.0,38.0,39.0,101.0,176.0,80.0,85.0,0.64,0.55
20190617,15,Guiyang,21.0,11.0,17.0,21.0,28.0,6.0,5.0,19.0,15.0,44.0,60.0,39.0,43.0,0.73,0.7
20190617,15,Zhengzhou,105.0,32.0,25.0,101.0,85.0,6.0,6.0,22.0,26.0,210.0,213.0,137.0,139.0,0.64,0.6
20190617,15,Chongqing,39.0,27.0,22.0,37.0,33.0,4.0,5.0,36.0,37.0,53.0,64.0,28.0,28.0,0.85,0.87
20190617,15,Yinchuan,43.0,14.0,19.0,32.0,51.0,8.0,10.0,12.0,37.0,139.0,144.0,100.0,100.0,0.38,0.58
20190617,15,Changchun,38.0,13.0,19.0,28.0,44.0,5.0,4.0,16.0,38.0,122.0,122.0,81.0,81.0,0.35,0.6
20190617,15,Changsha,23.0,16.0,26.0,21.0,30.0,4.0,5.0,15.0,22.0,59.0,84.0,47.0,52.0,0.63,0.7
20190617,16,Shanghai,56.0,20.0,45.0,61.0,56.0,7.0,10.0,28.0,40.0,151.0,243.0,129.0,129.0,0.39,0.59
20190617,16,Urumqi,37.0,11.0,12.0,26.0,35.0,8.0,7.0,12.0,16.0,117.0,149.0,100.0,100.0,0.38,0.43
20190617,16,Lanzhou,75.0,20.0,23.0,38.0,62.0,12.0,14.0,26.0,53.0,180.0,181.0,104.0,104.0,0.53,0.85
20190617,16,Beijing,80.0,37.0,45.0,40.0,43.0,2.0,3.0,15.0,29.0,184.0,184.0,96.0,96.0,0.6,0.88
20190617,16,Nanjing,41.0,17.0,56.0,41.0,95.0,10.0,12.0,27.0,36.0,130.0,245.0,146.0,163.0,0.65,0.82
20190617,16,Nanning,29.0,8.0,11.0,23.0,24.0,5.0,5.0,11.0,13.0,94.0,95.0,71.0,71.0,0.54,0.59
20190617,16,Nanchang,38.0,18.0,30.0,38.0,49.0,4.0,5.0,16.0,22.0,88.0,120.0,77.0,77.0,0.5,0.61
20190617,16,Hefei,32.0,19.0,28.0,32.0,56.0,2.0,5.0,20.0,35.0,85.0,195.0,74.0,110.0,0.6,0.72
20190617,16,Hohhot,75.0,23.0,17.0,45.0,33.0,11.0,9.0,22.0,30.0,180.0,201.0,146.0,146.0,0.72,0.65
20190617,16,Harbin,35.0,8.0,11.0,22.0,29.0,6.0,7.0,14.0,32.0,111.0,111.0,92.0,92.0,0.39,0.42
20190617,16,Tianjin,69.0,41.0,28.0,62.0,41.0,16.0,13.0,25.0,32.0,175.0,180.0,120.0,120.0,1.06,0.89
20190617,16,Taiyuan,99.0,17.0,43.0,26.0,61.0,7.0,11.0,12.0,28.0,199.0,241.0,179.0,179.0,0.59,0.98
20190617,16,Guangzhou,48.0,21.0,23.0,42.0,45.0,6.0,6.0,23.0,28.0,152.0,206.0,141.0,143.0,0.64,0.71
20190617,16,Chengdu,31.0,19.0,30.0,31.0,42.0,5.0,5.0,29.0,36.0,62.0,139.0,47.0,48.0,0.64,0.73
20190617,16,Lhasa,35.0,9.0,11.0,17.0,23.0,7.0,7.0,8.0,9.0,113.0,130.0,109.0,109.0,0.52,0.47
20190617,16,Kunming,31.0,12.0,14.0,31.0,27.0,7.0,9.0,19.0,25.0,94.0,102.0,76.0,76.0,0.43,0.55
20190617,16,Hangzhou,33.0,15.0,38.0,33.0,65.0,5.0,6.0,26.0,37.0,102.0,202.0,118.0,118.0,0.53,0.69
20190617,16,Wuhan,28.0,8.0,20.0,28.0,29.0,4.0,5.0,25.0,25.0,66.0,102.0,63.0,77.0,0.88,0.81
20190617,16,Shenyang,38.0,19.0,20.0,36.0,38.0,13.0,17.0,19.0,33.0,122.0,131.0,106.0,106.0,0.45,0.63
20190617,16,Jinan,135.0,47.0,34.0,96.0,99.0,13.0,20.0,21.0,37.0,270.0,279.0,188.0,188.0,0.66,0.74
20190617,16,Haikou,29.0,11.0,9.0,29.0,21.0,5.0,5.0,7.0,15.0,63.0,93.0,62.0,62.0,0.55,0.53
20190617,16,Shijiazhuang,112.0,30.0,30.0,68.0,54.0,10.0,7.0,17.0,19.0,223.0,225.0,162.0,162.0,0.66,0.6
20190617,16,Fuzhou,49.0,28.0,17.0,49.0,41.0,4.0,5.0,6.0,12.0,117.0,128.0,99.0,99.0,0.4,0.52
20190617,16,Xining,42.0,20.0,23.0,32.0,34.0,14.0,15.0,23.0,36.0,135.0,143.0,88.0,88.0,0.55,1.0
20190617,16,Xi'an,54.0,31.0,23.0,58.0,52.0,5.0,6.0,40.0,40.0,107.0,174.0,88.0,90.0,0.66,0.55
20190617,16,Guiyang,25.0,11.0,17.0,25.0,28.0,6.0,6.0,23.0,16.0,40.0,60.0,40.0,44.0,0.74,0.7
20190617,16,Zhengzhou,104.0,32.0,26.0,94.0,86.0,6.0,6.0,25.0,26.0,208.0,213.0,155.0,155.0,0.64,0.6
20190617,16,Chongqing,36.0,24.0,23.0,36.0,34.0,4.0,5.0,31.0,38.0,59.0,66.0,34.0,34.0,0.8,0.87
20190617,16,Yinchuan,44.0,11.0,19.0,28.0,50.0,8.0,10.0,12.0,37.0,140.0,144.0,115.0,115.0,0.36,0.58
20190617,16,Changchun,38.0,12.0,19.0,24.0,44.0,5.0,4.0,18.0,39.0,122.0,123.0,93.0,93.0,0.36,0.6
20190617,16,Changsha,24.0,17.0,26.0,20.0,29.0,4.0,5.0,16.0,22.0,65.0,79.0,51.0,54.0,0.66,0.69
20190617,17,Shanghai,57.0,23.0,44.0,64.0,56.0,7.0,9.0,26.0,39.0,134.0,240.0,135.0,135.0,0.4,0.57
20190617,17,Urumqi,37.0,13.0,12.0,29.0,34.0,7.0,6.0,12.0,16.0,118.0,131.0,106.0,106.0,0.38,0.43
20190617,17,Lanzhou,65.0,20.0,23.0,43.0,62.0,10.0,15.0,28.0,54.0,172.0,181.0,122.0,122.0,0.5,0.85
20190617,17,Beijing,86.0,36.0,45.0,48.0,44.0,2.0,3.0,16.0,29.0,189.0,191.0,117.0,117.0,0.64,0.88
20190617,17,Nanjing,41.0,16.0,55.0,41.0,94.0,15.0,12.0,43.0,37.0,98.0,241.0,145.0,163.0,0.9,0.82
20190617,17,Nanning,30.0,8.0,11.0,22.0,24.0,5.0,5.0,13.0,13.0,95.0,98.0,78.0,78.0,0.54,0.59
20190617,17,Nanchang,42.0,20.0,29.0,42.0,48.0,4.0,5.0,16.0,21.0,81.0,119.0,81.0,81.0,0.49,0.6
20190617,17,Hefei,25.0,13.0,27.0,19.0,54.0,2.0,5.0,22.0,35.0,81.0,189.0,76.0,110.0,0.58,0.71
20190617,17,Hohhot,53.0,19.0,17.0,46.0,34.0,10.0,9.0,25.0,30.0,162.0,201.0,157.0,157.0,0.7,0.65
20190617,17,Harbin,35.0,8.0,11.0,28.0,29.0,7.0,7.0,17.0,32.0,112.0,114.0,98.0,98.0,0.4,0.43
20190617,17,Tianjin,57.0,35.0,29.0,63.0,42.0,15.0,13.0,27.0,33.0,155.0,180.0,133.0,133.0,1.0,0.91
20190617,17,Taiyuan,88.0,16.0,43.0,25.0,60.0,6.0,11.0,14.0,28.0,190.0,241.0,192.0,192.0,0.56,0.98
20190617,17,Guangzhou,40.0,19.0,23.0,38.0,45.0,5.0,6.0,25.0,29.0,127.0,202.0,147.0,149.0,0.67,0.71
20190617,17,Chengdu,30.0,17.0,29.0,30.0,43.0,5.0,5.0,28.0,35.0,72.0,137.0,56.0,56.0,0.62,0.73
20190617,17,Lhasa,37.0,7.0,11.0,19.0,23.0,7.0,7.0,10.0,9.0,118.0,129.0,112.0,112.0,0.5,0.47
20190617,17,Kunming,32.0,11.0,14.0,32.0,27.0,7.0,9.0,19.0,25.0,93.0,102.0,83.0,83.0,0.48,0.55
20190617,17,Hangzhou,34.0,16.0,37.0,34.0,64.0,5.0,6.0,30.0,37.0,87.0,200.0,120.0,120.0,0.58,0.69
20190617,17,Wuhan,20.0,8.0,19.0,16.0,27.0,4.0,5.0,26.0,25.0,65.0,99.0,63.0,77.0,0.86,0.84
20190617,17,Shenyang,46.0,26.0,21.0,46.0,40.0,16.0,17.0,23.0,33.0,128.0,138.0,113.0,113.0,0.7,0.66
20190617,17,Jinan,134.0,48.0,34.0,100.0,99.0,12.0,20.0,23.0,37.0,268.0,280.0,213.0,213.0,0.64,0.71
20190617,17,Haikou,27.0,12.0,9.0,27.0,22.0,5.0,5.0,8.0,14.0,54.0,93.0,64.0,64.0,0.53,0.53
20190617,17,Shijiazhuang,112.0,31.0,30.0,71.0,55.0,12.0,7.0,18.0,19.0,223.0,226.0,179.0,179.0,0.69,0.61
20190617,17,Fuzhou,45.0,30.0,18.0,45.0,41.0,4.0,5.0,7.0,12.0,110.0,126.0,105.0,105.0,0.4,0.5
20190617,17,Xining,38.0,17.0,23.0,28.0,34.0,9.0,15.0,25.0,36.0,122.0,143.0,100.0,100.0,0.57,0.97
20190617,17,Xi'an,58.0,33.0,24.0,66.0,54.0,5.0,6.0,41.0,41.0,107.0,170.0,94.0,95.0,0.67,0.57
20190617,17,Guiyang,28.0,11.0,16.0,28.0,28.0,6.0,6.0,29.0,16.0,35.0,59.0,40.0,44.0,0.77,0.7
20190617,17,Zhengzhou,98.0,32.0,26.0,96.0,87.0,5.0,6.0,32.0,27.0,198.0,212.0,170.0,170.0,0.65,0.61
20190617,17,Chongqing,34.0,24.0,23.0,32.0,34.0,4.0,5.0,35.0,38.0,62.0,68.0,40.0,40.0,0.8,0.86
20190617,17,Yinchuan,45.0,11.0,19.0,24.0,51.0,7.0,10.0,11.0,37.0,143.0,145.0,127.0,127.0,0.4,0.58
20190617,17,Changchun,34.0,12.0,19.0,25.0,45.0,4.0,4.0,22.0,39.0,110.0,124.0,100.0,100.0,0.39,0.6
20190617,17,Changsha,27.0,19.0,25.0,23.0,28.0,4.0,5.0,19.0,22.0,65.0,72.0,54.0,56.0,0.67,0.69
20190617,18,Shanghai,55.0,25.0,42.0,59.0,55.0,7.0,9.0,28.0,38.0,110.0,229.0,134.0,136.0,0.44,0.56
20190617,18,Urumqi,36.0,9.0,11.0,14.0,34.0,7.0,6.0,12.0,16.0,116.0,120.0,110.0,110.0,0.38,0.43
20190617,18,Lanzhou,47.0,24.0,23.0,40.0,62.0,8.0,15.0,35.0,55.0,150.0,181.0,135.0,135.0,0.55,0.88
20190617,18,Beijing,84.0,40.0,46.0,54.0,45.0,2.0,3.0,20.0,29.0,187.0,193.0,137.0,137.0,0.65,0.88
20190617,18,Nanjing,50.0,15.0,54.0,50.0,93.0,13.0,12.0,50.0,38.0,81.0,234.0,141.0,163.0,0.96,0.82
20190617,18,Nanning,28.0,9.0,11.0,26.0,24.0,5.0,5.0,15.0,13.0,90.0,98.0,84.0,84.0,0.57,0.59
20190617,18,Nanchang,38.0,16.0,29.0,38.0,48.0,4.0,5.0,19.0,21.0,75.0,104.0,81.0,81.0,0.49,0.6
20190617,18,Hefei,27.0,10.0,26.0,12.0,53.0,2.0,4.0,23.0,34.0,85.0,178.0,82.0,111.0,0.59,0.68
20190617,18,Hohhot,43.0,16.0,17.0,43.0,34.0,8.0,9.0,27.0,31.0,111.0,201.0,159.0,159.0,0.67,0.65
20190617,18,Harbin,34.0,9.0,11.0,33.0,30.0,7.0,7.0,20.0,32.0,108.0,114.0,101.0,101.0,0.43,0.45
20190617,18,Tianjin,55.0,33.0,30.0,60.0,44.0,14.0,13.0,31.0,33.0,146.0,180.0,143.0,143.0,0.9,0.91
20190617,18,Taiyuan,71.0,17.0,42.0,27.0,59.0,6.0,10.0,17.0,28.0,177.0,241.0,200.0,200.0,0.57,0.96
20190617,18,Guangzhou,33.0,18.0,23.0,33.0,44.0,5.0,6.0,32.0,29.0,93.0,191.0,146.0,150.0,0.72,0.72
20190617,18,Chengdu,28.0,16.0,29.0,28.0,42.0,5.0,5.0,30.0,36.0,65.0,117.0,57.0,57.0,0.64,0.74
20190617,18,Lhasa,36.0,7.0,11.0,19.0,23.0,6.0,7.0,9.0,9.0,115.0,128.0,114.0,114.0,0.52,0.47
20190617,18,Kunming,30.0,10.0,14.0,30.0,28.0,6.0,9.0,19.0,25.0,80.0,102.0,87.0,87.0,0.45,0.55
20190617,18,Hangzhou,38.0,19.0,35.0,38.0,61.0,5.0,6.0,37.0,37.0,75.0,195.0,115.0,120.0,0.62,0.69
20190617,18,Wuhan,19.0,9.0,19.0,17.0,27.0,4.0,5.0,29.0,26.0,62.0,93.0,62.0,77.0,0.91,0.84
20190617,18,Shenyang,52.0,33.0,22.0,53.0,41.0,21.0,18.0,35.0,34.0,123.0,140.0,118.0,118.0,1.06,0.66
20190617,18,Jinan,128.0,45.0,35.0,97.0,98.0,12.0,19.0,26.0,37.0,255.0,280.0,232.0,232.0,0.65,0.72
