date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190216,12,Chengdu,69.0,49.0,46.0,87.0,86.0,7.0,6.0,38.0,48.0,24.0,67.0,16.0,16.0,0.99,1.04
20190216,12,Lhasa,26.0,5.0,6.0,14.0,20.0,4.0,4.0,6.0,9.0,83.0,87.0,76.0,80.0,0.48,0.48
20190216,12,Kunming,27.0,18.0,23.0,25.0,37.0,8.0,16.0,11.0,29.0,86.0,94.0,52.0,52.0,0.46,0.68
20190216,12,Hangzhou,81.0,60.0,25.0,70.0,31.0,7.0,7.0,32.0,33.0,47.0,48.0,39.0,41.0,1.04,0.92
20190216,12,Wuhan,104.0,78.0,43.0,80.0,44.0,5.0,5.0,29.0,27.0,23.0,37.0,26.0,33.0,1.04,0.96
20190216,12,Shenyang,37.0,21.0,45.0,37.0,59.0,22.0,18.0,26.0,34.0,53.0,70.0,34.0,36.0,0.55,0.75
20190216,12,Jinan,31.0,17.0,60.0,31.0,85.0,8.0,12.0,18.0,35.0,76.0,95.0,53.0,59.0,0.39,0.76
20190216,12,Haikou,24.0,10.0,10.0,24.0,25.0,5.0,5.0,8.0,9.0,41.0,56.0,26.0,29.0,0.42,0.42
20190216,12,Shijiazhuang,27.0,19.0,35.0,25.0,61.0,8.0,13.0,12.0,35.0,72.0,86.0,36.0,52.0,0.4,0.73
20190216,12,Fuzhou,15.0,4.0,11.0,12.0,23.0,4.0,5.0,18.0,17.0,47.0,102.0,51.0,64.0,0.4,0.48
20190216,12,Xining,88.0,57.0,42.0,125.0,117.0,69.0,22.0,36.0,28.0,48.0,86.0,36.0,74.0,1.73,1.03
20190216,12,Xi'an,66.0,40.0,82.0,82.0,132.0,18.0,11.0,33.0,43.0,37.0,85.0,28.0,29.0,0.94,1.1
20190216,12,Guiyang,17.0,9.0,11.0,17.0,21.0,10.0,8.0,13.0,13.0,30.0,33.0,28.0,28.0,0.66,0.7
20190216,12,Zhengzhou,116.0,88.0,142.0,99.0,166.0,11.0,8.0,34.0,50.0,76.0,76.0,41.0,42.0,0.93,1.55
20190216,12,Chongqing,26.0,18.0,42.0,26.0,58.0,7.0,9.0,22.0,31.0,37.0,51.0,23.0,25.0,0.75,0.91
20190216,12,Yinchuan,29.0,15.0,29.0,29.0,57.0,9.0,24.0,13.0,25.0,70.0,85.0,50.0,50.0,0.75,1.22
20190216,12,Changchun,66.0,48.0,85.0,62.0,86.0,22.0,27.0,26.0,43.0,69.0,83.0,45.0,45.0,0.74,0.96
20190216,12,Changsha,17.0,12.0,18.0,10.0,17.0,4.0,4.0,21.0,21.0,16.0,27.0,17.0,22.0,1.11,1.06
20190216,13,Shanghai,61.0,44.0,33.0,59.0,51.0,7.0,5.0,26.0,26.0,65.0,80.0,71.0,74.0,0.71,0.66
20190216,13,Urumqi,114.0,86.0,71.0,71.0,90.0,10.0,11.0,56.0,60.0,42.0,88.0,29.0,36.0,1.83,1.55
20190216,13,Lanzhou,71.0,29.0,34.0,91.0,91.0,27.0,29.0,36.0,30.0,51.0,79.0,44.0,62.0,0.8,0.6
20190216,13,Beijing,23.0,9.0,7.0,15.0,20.0,3.0,3.0,8.0,11.0,74.0,75.0,64.0,64.0,0.28,0.31
20190216,13,Nanjing,78.0,57.0,53.0,85.0,73.0,21.0,9.0,22.0,31.0,79.0,79.0,57.0,57.0,0.7,0.8
20190216,13,Nanning,43.0,29.0,27.0,43.0,44.0,7.0,7.0,23.0,25.0,11.0,29.0,7.0,7.0,1.36,1.26
20190216,13,Nanchang,16.0,11.0,7.0,15.0,13.0,4.0,3.0,20.0,22.0,29.0,34.0,28.0,30.0,0.9,1.0
20190216,13,Hefei,176.0,133.0,74.0,143.0,99.0,5.0,4.0,33.0,33.0,30.0,44.0,22.0,24.0,1.14,0.97
20190216,13,Hohhot,49.0,34.0,26.0,49.0,31.0,20.0,17.0,27.0,32.0,75.0,79.0,42.0,53.0,1.12,1.25
20190216,13,Harbin,60.0,38.0,68.0,69.0,88.0,15.0,29.0,19.0,39.0,71.0,72.0,40.0,42.0,0.64,0.97
20190216,13,Tianjin,23.0,8.0,9.0,15.0,24.0,5.0,5.0,10.0,17.0,74.0,76.0,65.0,65.0,0.41,0.41
20190216,13,Taiyuan,36.0,14.0,21.0,36.0,51.0,18.0,17.0,18.0,25.0,75.0,80.0,52.0,53.0,0.79,0.67
20190216,13,Guangzhou,31.0,19.0,24.0,31.0,39.0,6.0,6.0,27.0,48.0,84.0,84.0,29.0,33.0,0.66,0.78
20190216,13,Chengdu,71.0,49.0,46.0,91.0,87.0,7.0,6.0,37.0,48.0,27.0,67.0,19.0,19.0,0.97,1.01
20190216,13,Lhasa,27.0,5.0,6.0,12.0,20.0,4.0,4.0,5.0,9.0,86.0,88.0,77.0,80.0,0.5,0.48
20190216,13,Kunming,30.0,16.0,22.0,30.0,37.0,8.0,15.0,10.0,28.0,87.0,94.0,57.0,57.0,0.46,0.66
20190216,13,Hangzhou,75.0,55.0,27.0,64.0,34.0,7.0,7.0,34.0,33.0,46.0,50.0,40.0,42.0,1.06,0.91
20190216,13,Wuhan,114.0,86.0,45.0,82.0,44.0,5.0,5.0,27.0,27.0,28.0,37.0,26.0,33.0,1.06,0.96
20190216,13,Shenyang,34.0,16.0,44.0,34.0,58.0,16.0,18.0,18.0,34.0,62.0,70.0,38.0,39.0,0.5,0.74
20190216,13,Jinan,30.0,15.0,58.0,30.0,82.0,7.0,12.0,16.0,35.0,84.0,95.0,58.0,62.0,0.39,0.71
20190216,13,Haikou,26.0,11.0,11.0,26.0,25.0,6.0,5.0,7.0,9.0,45.0,56.0,29.0,31.0,0.4,0.42
20190216,13,Shijiazhuang,24.0,13.0,34.0,23.0,60.0,8.0,13.0,12.0,35.0,77.0,86.0,41.0,52.0,0.41,0.73
20190216,13,Fuzhou,14.0,5.0,11.0,13.0,24.0,4.0,5.0,19.0,18.0,45.0,102.0,51.0,64.0,0.44,0.48
20190216,13,Xining,115.0,87.0,43.0,157.0,116.0,64.0,24.0,35.0,28.0,57.0,86.0,37.0,74.0,1.77,1.07
20190216,13,Xi'an,76.0,56.0,79.0,87.0,128.0,18.0,11.0,31.0,43.0,42.0,85.0,31.0,33.0,1.07,1.05
20190216,13,Guiyang,19.0,9.0,11.0,19.0,21.0,10.0,8.0,12.0,13.0,33.0,34.0,29.0,29.0,0.67,0.69
20190216,13,Zhengzhou,93.0,69.0,140.0,81.0,164.0,10.0,9.0,27.0,50.0,82.0,82.0,50.0,50.0,0.75,1.55
20190216,13,Chongqing,21.0,15.0,40.0,20.0,57.0,7.0,9.0,20.0,31.0,45.0,52.0,26.0,27.0,0.74,0.91
20190216,13,Yinchuan,29.0,13.0,29.0,29.0,56.0,9.0,23.0,11.0,25.0,74.0,85.0,53.0,53.0,0.74,1.22
20190216,13,Changchun,61.0,44.0,84.0,55.0,83.0,18.0,26.0,25.0,43.0,72.0,83.0,51.0,51.0,0.76,0.96
20190216,13,Changsha,23.0,16.0,17.0,14.0,17.0,4.0,4.0,20.0,21.0,20.0,27.0,16.0,22.0,1.11,1.06
20190216,14,Shanghai,66.0,48.0,35.0,59.0,51.0,7.0,5.0,24.0,25.0,69.0,80.0,70.0,74.0,0.7,0.66
20190216,14,Urumqi,115.0,87.0,72.0,83.0,92.0,10.0,11.0,59.0,61.0,47.0,88.0,32.0,38.0,1.85,1.57
20190216,14,Lanzhou,70.0,33.0,33.0,89.0,90.0,28.0,29.0,28.0,31.0,63.0,79.0,45.0,62.0,0.87,0.63
20190216,14,Beijing,24.0,8.0,7.0,11.0,20.0,2.0,3.0,7.0,11.0,77.0,77.0,67.0,67.0,0.28,0.31
20190216,14,Nanjing,79.0,58.0,54.0,88.0,74.0,15.0,9.0,19.0,31.0,85.0,85.0,63.0,63.0,0.7,0.8
20190216,14,Nanning,44.0,31.0,27.0,42.0,44.0,7.0,7.0,23.0,25.0,12.0,29.0,8.0,8.0,1.41,1.27
20190216,14,Nanchang,17.0,12.0,7.0,17.0,13.0,4.0,3.0,21.0,23.0,32.0,34.0,28.0,30.0,0.96,0.99
20190216,14,Hefei,171.0,130.0,78.0,135.0,101.0,5.0,4.0,32.0,33.0,39.0,43.0,24.0,25.0,1.06,0.99
20190216,14,Hohhot,46.0,32.0,27.0,45.0,32.0,18.0,17.0,27.0,33.0,83.0,86.0,49.0,58.0,0.98,1.25
20190216,14,Harbin,59.0,38.0,67.0,67.0,87.0,12.0,28.0,19.0,38.0,76.0,76.0,47.0,47.0,0.57,0.97
20190216,14,Tianjin,24.0,11.0,10.0,18.0,23.0,5.0,5.0,10.0,17.0,78.0,78.0,67.0,67.0,0.4,0.41
20190216,14,Taiyuan,35.0,14.0,20.0,35.0,49.0,17.0,17.0,18.0,25.0,80.0,82.0,57.0,57.0,0.81,0.67
20190216,14,Guangzhou,33.0,18.0,23.0,33.0,39.0,6.0,6.0,26.0,47.0,92.0,92.0,40.0,40.0,0.67,0.77
20190216,14,Chengdu,69.0,49.0,46.0,88.0,88.0,7.0,6.0,37.0,48.0,30.0,67.0,21.0,21.0,0.96,1.01
20190216,14,Lhasa,28.0,5.0,6.0,19.0,20.0,5.0,4.0,4.0,8.0,88.0,88.0,78.0,80.0,0.47,0.48
20190216,14,Kunming,26.0,15.0,22.0,21.0,37.0,7.0,15.0,11.0,28.0,84.0,92.0,62.0,62.0,0.46,0.66
20190216,14,Hangzhou,69.0,50.0,28.0,59.0,36.0,6.0,7.0,40.0,34.0,41.0,50.0,40.0,42.0,1.08,0.92
20190216,14,Wuhan,121.0,92.0,47.0,91.0,46.0,6.0,5.0,27.0,27.0,31.0,37.0,26.0,33.0,1.04,0.96
20190216,14,Shenyang,31.0,15.0,43.0,31.0,58.0,14.0,18.0,15.0,34.0,68.0,70.0,44.0,44.0,0.42,0.72
20190216,14,Jinan,29.0,17.0,55.0,29.0,79.0,7.0,11.0,14.0,35.0,89.0,95.0,64.0,66.0,0.38,0.7
20190216,14,Haikou,21.0,12.0,11.0,21.0,24.0,6.0,5.0,7.0,9.0,48.0,55.0,32.0,33.0,0.42,0.42
20190216,14,Shijiazhuang,24.0,13.0,34.0,20.0,58.0,9.0,13.0,13.0,35.0,78.0,86.0,49.0,53.0,0.44,0.73
20190216,14,Fuzhou,15.0,5.0,11.0,15.0,24.0,4.0,4.0,19.0,17.0,47.0,102.0,50.0,64.0,0.44,0.48
20190216,14,Xining,97.0,66.0,44.0,143.0,115.0,47.0,25.0,28.0,28.0,69.0,86.0,40.0,74.0,1.4,1.1
20190216,14,Xi'an,91.0,68.0,78.0,103.0,126.0,20.0,12.0,30.0,43.0,49.0,85.0,35.0,36.0,1.18,1.05
20190216,14,Guiyang,19.0,9.0,11.0,19.0,21.0,10.0,8.0,11.0,12.0,35.0,35.0,30.0,30.0,0.66,0.69
20190216,14,Zhengzhou,86.0,64.0,137.0,76.0,159.0,10.0,9.0,27.0,50.0,86.0,86.0,57.0,57.0,0.78,1.46
20190216,14,Chongqing,19.0,13.0,39.0,19.0,54.0,7.0,9.0,19.0,30.0,53.0,57.0,30.0,30.0,0.74,0.89
20190216,14,Yinchuan,28.0,13.0,28.0,28.0,54.0,12.0,22.0,13.0,24.0,76.0,85.0,56.0,56.0,0.86,1.22
20190216,14,Changchun,55.0,39.0,83.0,55.0,80.0,17.0,26.0,25.0,43.0,77.0,84.0,56.0,56.0,0.77,0.96
20190216,14,Changsha,27.0,19.0,18.0,15.0,17.0,15.0,4.0,21.0,21.0,20.0,27.0,16.0,22.0,1.12,1.06
20190216,15,Shanghai,64.0,46.0,36.0,62.0,53.0,6.0,5.0,24.0,25.0,72.0,80.0,69.0,74.0,0.68,0.66
20190216,15,Urumqi,118.0,89.0,73.0,81.0,93.0,10.0,10.0,57.0,61.0,62.0,88.0,35.0,40.0,1.72,1.58
20190216,15,Lanzhou,71.0,35.0,33.0,92.0,89.0,36.0,29.0,24.0,31.0,71.0,77.0,49.0,62.0,0.8,0.63
20190216,15,Beijing,24.0,7.0,7.0,14.0,20.0,2.0,3.0,7.0,11.0,78.0,78.0,69.0,69.0,0.26,0.32
20190216,15,Nanjing,78.0,57.0,55.0,86.0,75.0,11.0,9.0,20.0,30.0,83.0,87.0,69.0,69.0,0.67,0.79
20190216,15,Nanning,40.0,28.0,27.0,39.0,44.0,7.0,7.0,23.0,25.0,13.0,28.0,9.0,9.0,1.39,1.3
20190216,15,Nanchang,21.0,11.0,7.0,21.0,14.0,3.0,3.0,22.0,23.0,43.0,44.0,30.0,32.0,1.0,0.99
20190216,15,Hefei,153.0,117.0,82.0,,102.0,5.0,4.0,31.0,33.0,47.0,49.0,28.0,28.0,0.96,0.99
20190216,15,Hohhot,50.0,35.0,27.0,45.0,33.0,18.0,17.0,30.0,33.0,88.0,92.0,56.0,63.0,0.95,1.25
20190216,15,Harbin,59.0,34.0,66.0,68.0,86.0,13.0,28.0,19.0,38.0,76.0,77.0,54.0,54.0,0.59,0.96
20190216,15,Tianjin,24.0,8.0,9.0,21.0,22.0,5.0,5.0,10.0,17.0,78.0,78.0,69.0,69.0,0.38,0.42
20190216,15,Taiyuan,33.0,13.0,19.0,33.0,48.0,14.0,16.0,17.0,25.0,86.0,86.0,63.0,63.0,0.71,0.67
20190216,15,Guangzhou,45.0,26.0,23.0,45.0,39.0,6.0,6.0,33.0,46.0,98.0,100.0,52.0,52.0,0.74,0.78
20190216,15,Chengdu,68.0,48.0,45.0,86.0,84.0,7.0,6.0,37.0,48.0,34.0,66.0,24.0,24.0,0.95,1.02
20190216,15,Lhasa,28.0,5.0,6.0,18.0,20.0,4.0,4.0,4.0,8.0,88.0,88.0,79.0,81.0,0.46,0.48
20190216,15,Kunming,26.0,13.0,22.0,26.0,36.0,7.0,15.0,11.0,28.0,83.0,89.0,67.0,67.0,0.44,0.66
20190216,15,Hangzhou,65.0,47.0,30.0,57.0,39.0,6.0,7.0,43.0,34.0,37.0,50.0,41.0,42.0,1.08,0.93
20190216,15,Wuhan,121.0,92.0,49.0,96.0,49.0,5.0,5.0,30.0,27.0,30.0,37.0,25.0,33.0,1.02,0.96
20190216,15,Shenyang,28.0,13.0,43.0,28.0,57.0,12.0,18.0,14.0,34.0,71.0,72.0,50.0,50.0,0.41,0.71
20190216,15,Jinan,28.0,15.0,53.0,27.0,76.0,7.0,11.0,14.0,34.0,90.0,95.0,70.0,70.0,0.37,0.69
20190216,15,Haikou,24.0,9.0,11.0,24.0,23.0,5.0,5.0,7.0,9.0,50.0,55.0,35.0,35.0,0.43,0.42
20190216,15,Shijiazhuang,25.0,12.0,33.0,22.0,56.0,10.0,13.0,15.0,35.0,79.0,85.0,57.0,58.0,0.61,0.73
20190216,15,Fuzhou,14.0,4.0,11.0,12.0,24.0,4.0,4.0,20.0,18.0,46.0,102.0,48.0,64.0,0.46,0.48
20190216,15,Xining,80.0,51.0,44.0,110.0,114.0,38.0,26.0,20.0,29.0,79.0,86.0,45.0,74.0,1.27,1.1
20190216,15,Xi'an,96.0,72.0,79.0,110.0,125.0,22.0,12.0,29.0,43.0,53.0,85.0,39.0,40.0,1.26,1.05
20190216,15,Guiyang,18.0,8.0,11.0,18.0,20.0,10.0,8.0,10.0,12.0,36.0,37.0,31.0,31.0,0.62,0.69
20190216,15,Zhengzhou,89.0,66.0,134.0,82.0,155.0,10.0,9.0,33.0,49.0,84.0,86.0,65.0,65.0,0.79,1.45
20190216,15,Chongqing,20.0,13.0,37.0,20.0,52.0,7.0,9.0,20.0,30.0,59.0,60.0,34.0,34.0,0.74,0.88
20190216,15,Yinchuan,26.0,15.0,27.0,26.0,52.0,10.0,22.0,11.0,24.0,80.0,85.0,61.0,61.0,0.66,1.22
20190216,15,Changchun,53.0,37.0,81.0,50.0,78.0,19.0,26.0,24.0,43.0,80.0,84.0,62.0,62.0,0.7,0.96
20190216,15,Changsha,27.0,19.0,18.0,15.0,17.0,4.0,4.0,22.0,21.0,20.0,27.0,16.0,22.0,1.13,1.07
20190216,16,Shanghai,65.0,47.0,38.0,62.0,55.0,6.0,5.0,24.0,25.0,78.0,82.0,70.0,74.0,0.67,0.68
20190216,16,Urumqi,124.0,94.0,73.0,115.0,95.0,13.0,10.0,55.0,62.0,59.0,88.0,40.0,42.0,1.5,1.58
20190216,16,Lanzhou,78.0,40.0,34.0,106.0,89.0,76.0,31.0,24.0,31.0,74.0,78.0,53.0,62.0,0.7,0.63
20190216,16,Beijing,24.0,7.0,7.0,17.0,19.0,2.0,3.0,8.0,11.0,78.0,79.0,72.0,72.0,0.32,0.32
20190216,16,Nanjing,69.0,50.0,56.0,84.0,76.0,11.0,9.0,22.0,30.0,84.0,88.0,74.0,74.0,0.66,0.79
20190216,16,Nanning,37.0,26.0,27.0,32.0,44.0,7.0,7.0,24.0,25.0,10.0,27.0,10.0,10.0,1.39,1.31
20190216,16,Nanchang,29.0,20.0,8.0,27.0,14.0,3.0,3.0,22.0,22.0,35.0,46.0,31.0,32.0,0.94,0.99
20190216,16,Hefei,135.0,103.0,84.0,,103.0,5.0,4.0,30.0,33.0,57.0,58.0,33.0,33.0,0.87,1.0
20190216,16,Hohhot,55.0,39.0,28.0,50.0,34.0,19.0,17.0,35.0,34.0,84.0,94.0,64.0,70.0,0.97,1.28
20190216,16,Harbin,57.0,33.0,65.0,63.0,86.0,12.0,27.0,21.0,38.0,74.0,77.0,60.0,60.0,0.6,0.96
20190216,16,Tianjin,25.0,9.0,9.0,25.0,22.0,5.0,5.0,11.0,18.0,78.0,79.0,72.0,72.0,0.38,0.41
20190216,16,Taiyuan,32.0,12.0,19.0,32.0,46.0,12.0,15.0,17.0,25.0,87.0,88.0,69.0,69.0,0.64,0.66
20190216,16,Guangzhou,39.0,21.0,23.0,39.0,38.0,6.0,6.0,30.0,45.0,113.0,117.0,65.0,65.0,0.7,0.78
20190216,16,Chengdu,67.0,46.0,47.0,83.0,90.0,7.0,6.0,37.0,49.0,34.0,67.0,26.0,26.0,0.93,1.01
20190216,16,Lhasa,27.0,6.0,6.0,15.0,20.0,4.0,4.0,6.0,8.0,86.0,89.0,81.0,81.0,0.45,0.48
20190216,16,Kunming,25.0,12.0,21.0,24.0,36.0,7.0,14.0,11.0,28.0,79.0,88.0,73.0,73.0,0.46,0.66
20190216,16,Hangzhou,65.0,47.0,32.0,57.0,41.0,6.0,7.0,45.0,34.0,35.0,50.0,41.0,43.0,1.09,0.94
20190216,16,Wuhan,116.0,88.0,51.0,98.0,54.0,6.0,5.0,32.0,26.0,29.0,37.0,26.0,33.0,1.01,0.97
20190216,16,Shenyang,27.0,13.0,43.0,27.0,57.0,12.0,18.0,15.0,34.0,71.0,71.0,56.0,56.0,0.41,0.71
20190216,16,Jinan,28.0,15.0,51.0,27.0,74.0,8.0,11.0,14.0,34.0,90.0,94.0,76.0,76.0,0.38,0.66
20190216,16,Haikou,25.0,9.0,11.0,25.0,23.0,5.0,5.0,7.0,9.0,43.0,53.0,37.0,37.0,0.55,0.42
20190216,16,Shijiazhuang,26.0,12.0,33.0,26.0,55.0,9.0,13.0,21.0,35.0,78.0,83.0,66.0,66.0,0.64,0.73
20190216,16,Fuzhou,17.0,5.0,11.0,17.0,23.0,4.0,4.0,23.0,18.0,45.0,100.0,47.0,64.0,0.48,0.48
20190216,16,Xining,79.0,54.0,45.0,108.0,113.0,27.0,27.0,19.0,29.0,89.0,89.0,53.0,74.0,1.07,1.1
20190216,16,Xi'an,91.0,68.0,79.0,110.0,123.0,24.0,13.0,34.0,44.0,53.0,83.0,42.0,43.0,1.28,1.08
20190216,16,Guiyang,18.0,10.0,11.0,18.0,20.0,8.0,8.0,11.0,12.0,36.0,37.0,32.0,32.0,0.62,0.69
20190216,16,Zhengzhou,94.0,70.0,131.0,85.0,150.0,10.0,9.0,34.0,49.0,84.0,86.0,71.0,71.0,0.85,1.44
20190216,16,Chongqing,21.0,15.0,36.0,21.0,50.0,7.0,9.0,22.0,29.0,64.0,64.0,40.0,40.0,0.74,0.88
20190216,16,Yinchuan,26.0,13.0,27.0,25.0,51.0,10.0,21.0,10.0,24.0,82.0,85.0,66.0,66.0,0.68,1.18
20190216,16,Changchun,47.0,33.0,80.0,45.0,76.0,15.0,26.0,21.0,42.0,78.0,82.0,67.0,67.0,0.64,0.93
20190216,16,Changsha,30.0,21.0,18.0,,17.0,4.0,4.0,24.0,21.0,17.0,27.0,16.0,22.0,1.13,1.07
20190216,17,Shanghai,60.0,43.0,39.0,55.0,56.0,6.0,5.0,24.0,24.0,80.0,83.0,71.0,75.0,0.6,0.68
20190216,17,Urumqi,161.0,123.0,76.0,71.0,96.0,13.0,10.0,52.0,63.0,65.0,87.0,46.0,46.0,1.45,1.58
20190216,17,Lanzhou,77.0,43.0,34.0,103.0,88.0,73.0,33.0,25.0,31.0,68.0,75.0,57.0,63.0,0.7,0.67
20190216,17,Beijing,23.0,7.0,7.0,18.0,19.0,2.0,3.0,9.0,11.0,75.0,79.0,74.0,74.0,0.31,0.33
20190216,17,Nanjing,61.0,44.0,56.0,71.0,77.0,11.0,10.0,26.0,29.0,78.0,88.0,76.0,77.0,0.67,0.78
20190216,17,Nanning,33.0,23.0,27.0,31.0,43.0,7.0,7.0,25.0,25.0,8.0,21.0,10.0,10.0,1.4,1.33
20190216,17,Nanchang,27.0,17.0,8.0,27.0,15.0,4.0,3.0,24.0,22.0,32.0,46.0,31.0,32.0,1.01,0.97
20190216,17,Hefei,123.0,93.0,86.0,91.0,104.0,5.0,4.0,29.0,33.0,65.0,65.0,38.0,38.0,0.79,1.02
20190216,17,Hohhot,60.0,43.0,30.0,47.0,36.0,18.0,17.0,36.0,35.0,80.0,93.0,71.0,75.0,0.95,1.28
20190216,17,Harbin,57.0,35.0,63.0,63.0,84.0,18.0,27.0,27.0,38.0,64.0,77.0,64.0,64.0,0.71,0.95
20190216,17,Tianjin,24.0,9.0,9.0,24.0,21.0,5.0,5.0,14.0,18.0,75.0,79.0,74.0,74.0,0.41,0.41
20190216,17,Taiyuan,33.0,13.0,18.0,33.0,45.0,11.0,15.0,19.0,25.0,83.0,88.0,74.0,74.0,0.6,0.67
20190216,17,Guangzhou,42.0,22.0,22.0,42.0,37.0,5.0,6.0,30.0,44.0,105.0,120.0,77.0,77.0,0.7,0.77
20190216,17,Chengdu,64.0,42.0,47.0,78.0,91.0,6.0,6.0,37.0,50.0,36.0,64.0,28.0,29.0,0.93,1.01
20190216,17,Lhasa,26.0,6.0,6.0,14.0,20.0,5.0,4.0,7.0,8.0,83.0,89.0,83.0,83.0,0.45,0.48
20190216,17,Kunming,24.0,11.0,21.0,23.0,37.0,7.0,14.0,12.0,28.0,76.0,87.0,79.0,79.0,0.46,0.66
20190216,17,Hangzhou,70.0,51.0,33.0,64.0,44.0,7.0,7.0,47.0,34.0,32.0,50.0,40.0,43.0,1.05,0.94
20190216,17,Wuhan,114.0,86.0,54.0,97.0,58.0,5.0,5.0,33.0,26.0,31.0,37.0,27.0,33.0,0.96,0.97
20190216,17,Shenyang,28.0,13.0,41.0,28.0,55.0,12.0,18.0,18.0,34.0,67.0,71.0,60.0,60.0,0.41,0.71
20190216,17,Jinan,28.0,16.0,50.0,28.0,72.0,8.0,11.0,17.0,34.0,86.0,92.0,80.0,80.0,0.34,0.65
20190216,17,Haikou,25.0,9.0,10.0,25.0,23.0,5.0,5.0,7.0,9.0,39.0,52.0,39.0,40.0,0.5,0.42
20190216,17,Shijiazhuang,28.0,14.0,32.0,28.0,55.0,9.0,13.0,20.0,35.0,81.0,83.0,72.0,72.0,0.6,0.73
20190216,17,Fuzhou,15.0,5.0,10.0,15.0,22.0,4.0,4.0,23.0,19.0,45.0,83.0,47.0,64.0,0.5,0.48
20190216,17,Xining,82.0,55.0,46.0,114.0,113.0,35.0,28.0,18.0,29.0,95.0,95.0,62.0,74.0,0.93,1.13
20190216,17,Xi'an,89.0,66.0,80.0,110.0,124.0,23.0,14.0,37.0,45.0,50.0,70.0,43.0,44.0,1.18,1.15
20190216,17,Guiyang,23.0,11.0,10.0,23.0,19.0,8.0,7.0,12.0,12.0,36.0,38.0,33.0,33.0,0.62,0.68
20190216,17,Zhengzhou,100.0,75.0,122.0,92.0,146.0,10.0,9.0,39.0,49.0,82.0,86.0,76.0,76.0,0.9,1.38
20190216,17,Chongqing,27.0,19.0,34.0,26.0,48.0,7.0,9.0,24.0,29.0,67.0,68.0,47.0,47.0,0.73,0.86
20190216,17,Yinchuan,26.0,15.0,26.0,25.0,48.0,14.0,21.0,12.0,24.0,83.0,85.0,72.0,72.0,0.86,1.18
20190216,17,Changchun,49.0,34.0,78.0,43.0,74.0,19.0,25.0,27.0,42.0,70.0,81.0,71.0,71.0,0.67,0.92
20190216,17,Changsha,26.0,18.0,19.0,,17.0,4.0,4.0,28.0,21.0,15.0,27.0,16.0,22.0,1.17,1.07
20190216,18,Shanghai,44.0,31.0,40.0,42.0,57.0,6.0,5.0,21.0,24.0,78.0,83.0,72.0,75.0,0.52,0.68
20190216,18,Urumqi,121.0,92.0,77.0,69.0,95.0,12.0,10.0,51.0,64.0,66.0,83.0,51.0,51.0,1.66,1.63
20190216,18,Lanzhou,71.0,45.0,34.0,92.0,87.0,31.0,33.0,26.0,31.0,65.0,74.0,60.0,63.0,0.7,0.67
20190216,18,Beijing,22.0,9.0,7.0,22.0,18.0,2.0,3.0,13.0,12.0,69.0,79.0,75.0,75.0,0.3,0.33
20190216,18,Nanjing,58.0,38.0,57.0,65.0,78.0,16.0,10.0,29.0,29.0,68.0,88.0,77.0,78.0,0.58,0.78
20190216,18,Nanning,33.0,21.0,27.0,33.0,43.0,7.0,7.0,26.0,25.0,7.0,15.0,10.0,10.0,1.39,1.33
20190216,18,Nanchang,31.0,19.0,9.0,31.0,16.0,3.0,3.0,26.0,22.0,29.0,46.0,31.0,33.0,1.09,0.99
20190216,18,Hefei,111.0,84.0,88.0,88.0,105.0,5.0,4.0,32.0,33.0,65.0,66.0,44.0,44.0,0.8,1.01
20190216,18,Hohhot,58.0,41.0,31.0,51.0,37.0,22.0,17.0,49.0,36.0,64.0,93.0,74.0,77.0,1.0,1.28
20190216,18,Harbin,56.0,38.0,62.0,61.0,83.0,24.0,27.0,32.0,37.0,56.0,77.0,66.0,66.0,0.79,0.94
20190216,18,Tianjin,26.0,10.0,9.0,26.0,21.0,6.0,5.0,19.0,18.0,69.0,79.0,74.0,75.0,0.42,0.41
20190216,18,Taiyuan,34.0,16.0,18.0,34.0,44.0,14.0,15.0,26.0,25.0,71.0,88.0,76.0,76.0,0.64,0.66
20190216,18,Guangzhou,52.0,30.0,23.0,54.0,39.0,5.0,6.0,43.0,45.0,64.0,120.0,82.0,82.0,0.89,0.81
20190216,18,Chengdu,63.0,40.0,46.0,75.0,87.0,7.0,6.0,40.0,50.0,33.0,56.0,30.0,31.0,0.92,1.02
20190216,18,Lhasa,26.0,5.0,6.0,16.0,20.0,5.0,4.0,7.0,9.0,83.0,89.0,84.0,85.0,0.44,0.48
20190216,18,Kunming,36.0,11.0,21.0,36.0,36.0,7.0,15.0,12.0,28.0,73.0,87.0,81.0,81.0,0.46,0.66
20190216,18,Hangzhou,78.0,57.0,35.0,70.0,46.0,7.0,7.0,52.0,34.0,26.0,50.0,38.0,43.0,1.05,0.94
20190216,18,Wuhan,115.0,87.0,56.0,99.0,62.0,6.0,5.0,33.0,26.0,33.0,38.0,28.0,33.0,0.96,0.97
20190216,18,Shenyang,32.0,16.0,40.0,32.0,55.0,12.0,18.0,27.0,36.0,55.0,69.0,61.0,61.0,0.47,0.68
20190216,18,Jinan,29.0,16.0,48.0,29.0,70.0,9.0,11.0,22.0,34.0,78.0,92.0,83.0,83.0,0.37,0.62
