date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190619,12,Guangzhou,27.0,15.0,12.0,27.0,25.0,4.0,5.0,27.0,40.0,69.0,81.0,25.0,25.0,0.71,0.7
20190619,12,Chengdu,37.0,26.0,17.0,32.0,26.0,5.0,6.0,30.0,24.0,39.0,85.0,32.0,50.0,0.79,0.66
20190619,12,Lhasa,35.0,9.0,12.0,19.0,22.0,6.0,6.0,8.0,8.0,113.0,118.0,100.0,109.0,0.42,0.43
20190619,12,Kunming,22.0,11.0,13.0,19.0,25.0,6.0,8.0,14.0,22.0,69.0,102.0,39.0,39.0,0.54,0.58
20190619,12,Hangzhou,27.0,17.0,14.0,27.0,22.0,4.0,4.0,48.0,42.0,22.0,42.0,21.0,24.0,1.07,0.78
20190619,12,Wuhan,33.0,20.0,17.0,33.0,27.0,6.0,4.0,21.0,27.0,79.0,123.0,33.0,42.0,1.24,0.97
20190619,12,Shenyang,51.0,29.0,21.0,51.0,35.0,20.0,14.0,22.0,33.0,125.0,121.0,59.0,59.0,1.31,0.97
20190619,12,Jinan,100.0,35.0,37.0,76.0,87.0,12.0,15.0,17.0,22.0,200.0,259.0,139.0,165.0,0.69,0.6
20190619,12,Haikou,22.0,9.0,11.0,22.0,20.0,5.0,4.0,7.0,11.0,70.0,72.0,42.0,42.0,0.47,0.45
20190619,12,Shijiazhuang,105.0,59.0,47.0,115.0,105.0,9.0,12.0,14.0,21.0,210.0,297.0,158.0,161.0,1.04,0.89
20190619,12,Fuzhou,35.0,19.0,20.0,35.0,43.0,5.0,5.0,6.0,17.0,102.0,125.0,36.0,36.0,0.44,0.5
20190619,12,Xining,60.0,43.0,19.0,67.0,27.0,23.0,9.0,45.0,26.0,74.0,129.0,48.0,68.0,3.67,0.97
20190619,12,Xi'an,69.0,36.0,29.0,88.0,61.0,6.0,5.0,50.0,42.0,60.0,213.0,55.0,77.0,0.75,0.67
20190619,12,Guiyang,25.0,10.0,11.0,25.0,24.0,6.0,6.0,11.0,19.0,44.0,66.0,32.0,32.0,0.51,0.63
20190619,12,Zhengzhou,51.0,24.0,32.0,52.0,73.0,6.0,5.0,15.0,25.0,157.0,226.0,86.0,111.0,0.63,0.67
20190619,12,Chongqing,44.0,25.0,28.0,44.0,44.0,9.0,8.0,38.0,37.0,33.0,109.0,19.0,34.0,1.03,1.01
20190619,12,Yinchuan,37.0,17.0,17.0,37.0,34.0,8.0,9.0,31.0,25.0,107.0,188.0,91.0,149.0,0.58,0.54
20190619,12,Changchun,47.0,20.0,27.0,47.0,51.0,6.0,5.0,28.0,45.0,116.0,151.0,68.0,68.0,0.71,0.6
20190619,12,Changsha,46.0,24.0,20.0,46.0,34.0,10.0,6.0,16.0,24.0,121.0,121.0,41.0,41.0,0.99,0.8
20190619,13,Shanghai,29.0,17.0,32.0,20.0,20.0,5.0,5.0,26.0,41.0,93.0,97.0,80.0,80.0,0.51,0.71
20190619,13,Urumqi,49.0,15.0,16.0,49.0,59.0,7.0,7.0,25.0,36.0,99.0,120.0,57.0,59.0,0.53,0.58
20190619,13,Lanzhou,45.0,11.0,18.0,29.0,34.0,8.0,8.0,18.0,31.0,144.0,144.0,81.0,90.0,0.7,0.53
20190619,13,Beijing,117.0,82.0,66.0,92.0,85.0,10.0,6.0,17.0,22.0,233.0,285.0,162.0,163.0,1.43,1.15
20190619,13,Nanjing,45.0,24.0,25.0,45.0,43.0,5.0,6.0,28.0,41.0,118.0,116.0,59.0,59.0,0.6,0.9
20190619,13,Nanning,30.0,18.0,13.0,30.0,29.0,6.0,6.0,14.0,18.0,59.0,95.0,38.0,43.0,0.69,0.7
20190619,13,Nanchang,48.0,22.0,20.0,48.0,44.0,9.0,7.0,17.0,22.0,77.0,124.0,46.0,46.0,0.71,0.71
20190619,13,Hefei,24.0,17.0,15.0,22.0,28.0,2.0,2.0,25.0,37.0,60.0,75.0,27.0,31.0,0.71,0.76
20190619,13,Hohhot,43.0,3.0,12.0,15.0,28.0,7.0,8.0,9.0,26.0,137.0,219.0,89.0,89.0,0.52,0.57
20190619,13,Harbin,57.0,16.0,12.0,63.0,37.0,7.0,8.0,17.0,34.0,121.0,143.0,71.0,71.0,0.62,0.49
20190619,13,Tianjin,64.0,46.0,59.0,41.0,79.0,4.0,8.0,22.0,22.0,96.0,286.0,80.0,156.0,0.71,0.86
20190619,13,Taiyuan,119.0,55.0,37.0,105.0,77.0,24.0,16.0,28.0,56.0,237.0,297.0,112.0,112.0,1.21,0.95
20190619,13,Guangzhou,29.0,17.0,12.0,29.0,25.0,4.0,5.0,26.0,40.0,94.0,96.0,36.0,36.0,0.72,0.7
20190619,13,Chengdu,37.0,26.0,17.0,32.0,27.0,5.0,5.0,29.0,25.0,47.0,83.0,33.0,50.0,0.74,0.66
20190619,13,Lhasa,36.0,10.0,11.0,22.0,22.0,6.0,6.0,7.0,8.0,116.0,119.0,102.0,110.0,0.4,0.43
20190619,13,Kunming,23.0,11.0,13.0,23.0,25.0,5.0,8.0,14.0,21.0,67.0,102.0,47.0,47.0,0.5,0.58
20190619,13,Hangzhou,30.0,20.0,14.0,30.0,22.0,4.0,4.0,44.0,42.0,31.0,42.0,23.0,26.0,1.06,0.8
20190619,13,Wuhan,34.0,23.0,17.0,34.0,28.0,6.0,5.0,24.0,27.0,81.0,123.0,42.0,46.0,1.29,0.97
20190619,13,Shenyang,53.0,32.0,21.0,56.0,36.0,17.0,14.0,19.0,32.0,147.0,147.0,75.0,75.0,1.33,0.98
20190619,13,Jinan,117.0,37.0,37.0,77.0,87.0,11.0,15.0,14.0,22.0,234.0,259.0,152.0,170.0,0.66,0.6
20190619,13,Haikou,27.0,13.0,11.0,27.0,20.0,4.0,4.0,10.0,11.0,81.0,81.0,48.0,48.0,0.5,0.45
20190619,13,Shijiazhuang,116.0,68.0,48.0,116.0,106.0,10.0,12.0,13.0,21.0,232.0,297.0,170.0,171.0,1.13,0.91
20190619,13,Fuzhou,30.0,18.0,19.0,29.0,42.0,4.0,5.0,2.0,17.0,95.0,114.0,47.0,47.0,0.4,0.5
20190619,13,Xining,64.0,46.0,20.0,69.0,29.0,21.0,9.0,37.0,27.0,95.0,129.0,53.0,68.0,3.0,1.07
20190619,13,Xi'an,70.0,41.0,30.0,90.0,62.0,5.0,5.0,47.0,43.0,56.0,213.0,57.0,78.0,0.8,0.68
20190619,13,Guiyang,25.0,9.0,11.0,25.0,24.0,6.0,6.0,11.0,19.0,47.0,66.0,34.0,34.0,0.47,0.62
20190619,13,Zhengzhou,55.0,20.0,32.0,49.0,72.0,5.0,4.0,12.0,25.0,164.0,224.0,97.0,111.0,0.61,0.68
20190619,13,Chongqing,42.0,25.0,28.0,42.0,44.0,8.0,7.0,37.0,37.0,52.0,109.0,22.0,34.0,1.03,1.01
20190619,13,Yinchuan,41.0,17.0,17.0,34.0,34.0,7.0,9.0,16.0,25.0,132.0,188.0,94.0,149.0,0.48,0.54
20190619,13,Changchun,52.0,18.0,27.0,53.0,51.0,6.0,5.0,20.0,45.0,145.0,155.0,84.0,84.0,0.64,0.61
20190619,13,Changsha,35.0,21.0,20.0,33.0,34.0,8.0,6.0,9.0,24.0,111.0,122.0,52.0,52.0,0.74,0.8
20190619,14,Shanghai,28.0,17.0,32.0,20.0,20.0,5.0,5.0,32.0,41.0,90.0,97.0,85.0,85.0,0.46,0.71
20190619,14,Urumqi,38.0,10.0,16.0,38.0,59.0,8.0,7.0,15.0,37.0,113.0,120.0,72.0,73.0,0.48,0.58
20190619,14,Lanzhou,48.0,13.0,17.0,27.0,34.0,7.0,8.0,16.0,30.0,155.0,155.0,92.0,96.0,0.58,0.53
20190619,14,Beijing,118.0,73.0,68.0,84.0,86.0,8.0,7.0,15.0,22.0,235.0,285.0,176.0,176.0,1.27,1.15
20190619,14,Nanjing,47.0,25.0,26.0,47.0,44.0,5.0,6.0,27.0,40.0,125.0,124.0,71.0,71.0,0.59,0.89
20190619,14,Nanning,31.0,17.0,13.0,31.0,30.0,6.0,6.0,12.0,18.0,67.0,90.0,43.0,45.0,0.67,0.7
20190619,14,Nanchang,56.0,30.0,20.0,61.0,44.0,9.0,7.0,11.0,22.0,112.0,122.0,56.0,56.0,0.69,0.71
20190619,14,Hefei,23.0,15.0,15.0,15.0,28.0,2.0,2.0,21.0,37.0,75.0,80.0,34.0,36.0,0.67,0.77
20190619,14,Hohhot,43.0,4.0,11.0,14.0,27.0,7.0,7.0,9.0,26.0,139.0,218.0,100.0,100.0,0.58,0.57
20190619,14,Harbin,42.0,14.0,13.0,42.0,37.0,8.0,8.0,18.0,34.0,116.0,143.0,82.0,82.0,0.52,0.49
20190619,14,Tianjin,71.0,52.0,59.0,40.0,76.0,4.0,7.0,21.0,23.0,115.0,284.0,83.0,156.0,0.94,0.86
20190619,14,Taiyuan,127.0,52.0,37.0,95.0,78.0,26.0,16.0,21.0,56.0,254.0,270.0,140.0,140.0,1.1,0.95
20190619,14,Guangzhou,35.0,17.0,13.0,30.0,26.0,5.0,5.0,28.0,40.0,113.0,112.0,48.0,48.0,0.72,0.7
20190619,14,Chengdu,41.0,28.0,17.0,41.0,27.0,5.0,5.0,30.0,26.0,45.0,75.0,33.0,50.0,0.73,0.66
20190619,14,Lhasa,37.0,11.0,12.0,20.0,22.0,6.0,6.0,7.0,9.0,118.0,120.0,105.0,110.0,0.4,0.43
20190619,14,Kunming,20.0,10.0,13.0,20.0,25.0,6.0,8.0,14.0,22.0,60.0,96.0,54.0,54.0,0.5,0.58
20190619,14,Hangzhou,32.0,21.0,14.0,32.0,22.0,4.0,4.0,44.0,43.0,40.0,44.0,26.0,29.0,1.03,0.81
20190619,14,Wuhan,43.0,30.0,18.0,37.0,29.0,6.0,5.0,32.0,28.0,74.0,121.0,51.0,51.0,1.58,1.0
20190619,14,Shenyang,54.0,34.0,21.0,58.0,37.0,14.0,15.0,17.0,32.0,163.0,163.0,94.0,94.0,1.29,1.0
20190619,14,Jinan,127.0,37.0,37.0,79.0,87.0,11.0,15.0,15.0,22.0,254.0,263.0,169.0,177.0,0.64,0.6
20190619,14,Haikou,26.0,7.0,11.0,26.0,20.0,4.0,4.0,7.0,11.0,79.0,84.0,54.0,54.0,0.5,0.45
20190619,14,Shijiazhuang,123.0,55.0,49.0,110.0,106.0,9.0,12.0,13.0,21.0,246.0,293.0,185.0,185.0,1.02,0.93
20190619,14,Fuzhou,35.0,21.0,19.0,35.0,42.0,5.0,5.0,4.0,17.0,102.0,112.0,60.0,60.0,0.33,0.5
20190619,14,Xining,59.0,42.0,21.0,61.0,31.0,23.0,10.0,42.0,28.0,109.0,129.0,61.0,68.0,4.2,1.2
20190619,14,Xi'an,65.0,40.0,30.0,80.0,64.0,5.0,5.0,40.0,44.0,60.0,213.0,58.0,79.0,0.77,0.68
20190619,14,Guiyang,23.0,10.0,11.0,23.0,24.0,6.0,6.0,10.0,18.0,49.0,66.0,36.0,37.0,0.44,0.61
20190619,14,Zhengzhou,53.0,21.0,31.0,53.0,71.0,5.0,4.0,11.0,25.0,162.0,217.0,110.0,115.0,0.61,0.69
20190619,14,Chongqing,45.0,26.0,28.0,45.0,44.0,8.0,8.0,39.0,37.0,77.0,111.0,29.0,38.0,1.03,1.01
20190619,14,Yinchuan,41.0,15.0,17.0,29.0,35.0,7.0,9.0,14.0,25.0,130.0,185.0,98.0,149.0,0.46,0.54
20190619,14,Changchun,53.0,16.0,27.0,56.0,52.0,5.0,5.0,20.0,45.0,151.0,158.0,100.0,100.0,0.62,0.61
20190619,14,Changsha,32.0,18.0,20.0,25.0,33.0,5.0,6.0,7.0,24.0,103.0,122.0,64.0,64.0,0.61,0.8
20190619,15,Shanghai,29.0,17.0,32.0,21.0,20.0,5.0,5.0,32.0,40.0,94.0,98.0,89.0,89.0,0.5,0.7
20190619,15,Urumqi,38.0,13.0,17.0,36.0,60.0,11.0,7.0,14.0,37.0,123.0,124.0,83.0,83.0,0.52,0.58
20190619,15,Lanzhou,48.0,12.0,17.0,22.0,33.0,7.0,8.0,15.0,30.0,153.0,157.0,106.0,107.0,0.43,0.53
20190619,15,Beijing,118.0,65.0,68.0,74.0,87.0,6.0,7.0,15.0,21.0,236.0,285.0,190.0,190.0,1.15,1.16
20190619,15,Nanjing,50.0,29.0,27.0,50.0,45.0,5.0,6.0,29.0,40.0,123.0,127.0,83.0,83.0,0.61,0.89
20190619,15,Nanning,27.0,17.0,13.0,27.0,29.0,6.0,6.0,13.0,18.0,76.0,89.0,49.0,49.0,0.69,0.7
20190619,15,Nanchang,56.0,36.0,20.0,61.0,44.0,6.0,7.0,10.0,22.0,121.0,124.0,68.0,68.0,0.64,0.71
20190619,15,Hefei,23.0,14.0,15.0,20.0,29.0,2.0,2.0,25.0,37.0,74.0,82.0,42.0,43.0,0.68,0.77
20190619,15,Hohhot,44.0,3.0,10.0,14.0,25.0,7.0,7.0,9.0,25.0,140.0,213.0,111.0,111.0,0.57,0.57
20190619,15,Harbin,36.0,13.0,13.0,26.0,37.0,8.0,8.0,16.0,34.0,115.0,143.0,91.0,91.0,0.45,0.49
20190619,15,Tianjin,69.0,50.0,59.0,49.0,75.0,5.0,7.0,21.0,23.0,132.0,265.0,90.0,156.0,0.92,0.86
20190619,15,Taiyuan,125.0,43.0,38.0,74.0,79.0,19.0,16.0,16.0,56.0,250.0,258.0,167.0,167.0,0.91,0.94
20190619,15,Guangzhou,34.0,17.0,13.0,29.0,26.0,5.0,5.0,30.0,40.0,109.0,114.0,61.0,61.0,0.72,0.7
20190619,15,Chengdu,46.0,30.0,18.0,46.0,27.0,5.0,5.0,29.0,26.0,48.0,70.0,36.0,50.0,0.76,0.66
20190619,15,Lhasa,37.0,9.0,12.0,18.0,22.0,6.0,6.0,7.0,9.0,119.0,120.0,108.0,111.0,0.4,0.43
20190619,15,Kunming,20.0,7.0,12.0,16.0,24.0,6.0,8.0,14.0,22.0,64.0,76.0,58.0,58.0,0.4,0.58
20190619,15,Hangzhou,34.0,21.0,15.0,34.0,22.0,4.0,4.0,40.0,43.0,47.0,51.0,29.0,31.0,1.03,0.81
20190619,15,Wuhan,49.0,34.0,19.0,45.0,30.0,7.0,5.0,31.0,28.0,94.0,117.0,61.0,61.0,1.68,1.03
20190619,15,Shenyang,65.0,34.0,21.0,55.0,37.0,12.0,15.0,16.0,31.0,172.0,172.0,112.0,112.0,1.04,1.0
20190619,15,Jinan,129.0,39.0,37.0,83.0,87.0,12.0,14.0,17.0,22.0,258.0,263.0,188.0,189.0,0.64,0.6
20190619,15,Haikou,21.0,8.0,11.0,21.0,20.0,4.0,4.0,7.0,11.0,68.0,84.0,59.0,59.0,0.45,0.45
20190619,15,Shijiazhuang,130.0,52.0,50.0,104.0,107.0,10.0,11.0,13.0,21.0,259.0,293.0,198.0,198.0,1.0,0.93
20190619,15,Fuzhou,57.0,26.0,19.0,63.0,43.0,5.0,5.0,7.0,17.0,108.0,113.0,72.0,72.0,0.36,0.48
20190619,15,Xining,56.0,38.0,23.0,62.0,33.0,20.0,11.0,36.0,28.0,117.0,129.0,73.0,76.0,2.9,1.27
20190619,15,Xi'an,59.0,36.0,30.0,68.0,64.0,4.0,5.0,33.0,45.0,63.0,211.0,57.0,79.0,0.72,0.7
20190619,15,Guiyang,24.0,7.0,10.0,24.0,24.0,6.0,6.0,9.0,18.0,51.0,66.0,39.0,39.0,0.44,0.59
20190619,15,Zhengzhou,61.0,22.0,31.0,55.0,71.0,4.0,4.0,12.0,25.0,169.0,214.0,125.0,126.0,0.64,0.7
20190619,15,Chongqing,51.0,30.0,28.0,52.0,44.0,7.0,8.0,39.0,37.0,88.0,115.0,39.0,45.0,1.04,1.01
20190619,15,Yinchuan,41.0,16.0,17.0,28.0,34.0,6.0,8.0,14.0,24.0,131.0,161.0,104.0,149.0,0.46,0.54
20190619,15,Changchun,56.0,16.0,27.0,62.0,53.0,5.0,5.0,18.0,45.0,156.0,159.0,113.0,113.0,0.59,0.62
20190619,15,Changsha,32.0,16.0,20.0,26.0,33.0,6.0,6.0,8.0,23.0,101.0,122.0,76.0,76.0,0.59,0.79
20190619,16,Shanghai,29.0,16.0,32.0,19.0,20.0,6.0,5.0,33.0,40.0,92.0,99.0,91.0,91.0,0.46,0.69
20190619,16,Urumqi,42.0,16.0,17.0,34.0,63.0,11.0,8.0,14.0,34.0,134.0,135.0,93.0,93.0,0.52,0.58
20190619,16,Lanzhou,46.0,15.0,17.0,28.0,32.0,7.0,8.0,20.0,30.0,147.0,159.0,120.0,120.0,0.45,0.53
20190619,16,Beijing,115.0,58.0,69.0,81.0,87.0,4.0,7.0,15.0,21.0,230.0,278.0,203.0,203.0,0.98,1.18
20190619,16,Nanjing,54.0,32.0,28.0,57.0,46.0,4.0,6.0,29.0,39.0,122.0,130.0,94.0,94.0,0.67,0.86
20190619,16,Nanning,33.0,18.0,13.0,33.0,30.0,6.0,6.0,14.0,18.0,85.0,89.0,57.0,57.0,0.67,0.7
20190619,16,Nanchang,56.0,32.0,20.0,62.0,44.0,5.0,7.0,15.0,22.0,118.0,124.0,78.0,78.0,0.69,0.71
20190619,16,Hefei,25.0,11.0,16.0,25.0,29.0,2.0,2.0,28.0,37.0,71.0,81.0,49.0,49.0,0.69,0.76
20190619,16,Hohhot,45.0,4.0,9.0,13.0,24.0,6.0,7.0,10.0,25.0,145.0,207.0,122.0,122.0,0.52,0.53
20190619,16,Harbin,46.0,15.0,13.0,46.0,38.0,8.0,8.0,16.0,34.0,122.0,143.0,101.0,101.0,0.43,0.49
20190619,16,Tianjin,75.0,55.0,59.0,53.0,73.0,6.0,7.0,25.0,23.0,131.0,233.0,98.0,156.0,0.82,0.86
20190619,16,Taiyuan,110.0,32.0,39.0,56.0,80.0,10.0,16.0,13.0,56.0,220.0,258.0,188.0,188.0,0.67,0.95
20190619,16,Guangzhou,32.0,18.0,13.0,28.0,27.0,4.0,5.0,32.0,40.0,101.0,120.0,72.0,72.0,0.69,0.7
20190619,16,Chengdu,50.0,32.0,19.0,50.0,28.0,5.0,5.0,29.0,26.0,64.0,68.0,41.0,52.0,0.73,0.66
20190619,16,Lhasa,37.0,15.0,12.0,36.0,23.0,6.0,6.0,7.0,9.0,117.0,122.0,111.0,112.0,0.38,0.43
20190619,16,Kunming,20.0,8.0,12.0,19.0,24.0,6.0,8.0,15.0,22.0,65.0,70.0,61.0,61.0,0.53,0.58
20190619,16,Hangzhou,33.0,22.0,15.0,33.0,22.0,4.0,4.0,42.0,43.0,51.0,55.0,32.0,34.0,1.0,0.82
20190619,16,Wuhan,51.0,34.0,20.0,51.0,31.0,8.0,5.0,32.0,28.0,103.0,114.0,71.0,71.0,1.61,1.08
20190619,16,Shenyang,73.0,33.0,21.0,53.0,38.0,10.0,15.0,17.0,31.0,178.0,178.0,129.0,129.0,0.87,1.0
20190619,16,Jinan,119.0,43.0,38.0,89.0,87.0,10.0,14.0,18.0,22.0,237.0,260.0,204.0,204.0,0.64,0.6
20190619,16,Haikou,40.0,8.0,10.0,40.0,21.0,4.0,4.0,7.0,11.0,54.0,84.0,62.0,62.0,0.47,0.45
20190619,16,Shijiazhuang,131.0,53.0,50.0,111.0,108.0,10.0,11.0,14.0,21.0,261.0,291.0,214.0,214.0,1.0,0.93
20190619,16,Fuzhou,55.0,30.0,20.0,59.0,44.0,5.0,5.0,8.0,18.0,116.0,120.0,84.0,84.0,0.44,0.48
20190619,16,Xining,56.0,36.0,23.0,61.0,35.0,16.0,11.0,30.0,29.0,121.0,131.0,85.0,85.0,1.97,1.37
20190619,16,Xi'an,51.0,30.0,31.0,51.0,64.0,4.0,5.0,29.0,45.0,65.0,204.0,57.0,80.0,0.67,0.7
20190619,16,Guiyang,21.0,8.0,10.0,21.0,24.0,6.0,6.0,10.0,17.0,52.0,56.0,42.0,42.0,0.46,0.58
20190619,16,Zhengzhou,54.0,22.0,31.0,56.0,71.0,3.0,4.0,13.0,25.0,163.0,208.0,140.0,140.0,0.63,0.7
20190619,16,Chongqing,52.0,32.0,28.0,54.0,45.0,5.0,8.0,35.0,38.0,99.0,119.0,50.0,53.0,0.97,1.03
20190619,16,Yinchuan,43.0,13.0,17.0,26.0,34.0,5.0,8.0,12.0,24.0,136.0,155.0,111.0,149.0,0.46,0.54
20190619,16,Changchun,59.0,18.0,28.0,68.0,55.0,5.0,5.0,21.0,45.0,147.0,159.0,124.0,124.0,0.58,0.63
20190619,16,Changsha,30.0,15.0,20.0,26.0,33.0,6.0,6.0,9.0,23.0,96.0,122.0,86.0,86.0,0.54,0.78
20190619,17,Shanghai,27.0,16.0,32.0,18.0,20.0,5.0,5.0,34.0,39.0,85.0,99.0,91.0,92.0,0.46,0.69
20190619,17,Urumqi,42.0,15.0,17.0,35.0,63.0,9.0,8.0,16.0,35.0,133.0,136.0,103.0,103.0,0.52,0.58
20190619,17,Lanzhou,45.0,15.0,17.0,26.0,32.0,8.0,8.0,20.0,29.0,145.0,159.0,131.0,131.0,0.47,0.53
20190619,17,Beijing,109.0,56.0,69.0,73.0,87.0,3.0,7.0,16.0,21.0,218.0,269.0,213.0,213.0,0.88,1.18
20190619,17,Nanjing,53.0,32.0,28.0,56.0,47.0,5.0,6.0,27.0,39.0,140.0,141.0,106.0,106.0,0.64,0.83
20190619,17,Nanning,42.0,18.0,13.0,42.0,30.0,6.0,6.0,16.0,18.0,93.0,92.0,65.0,65.0,0.69,0.71
20190619,17,Nanchang,60.0,30.0,20.0,69.0,44.0,3.0,6.0,15.0,22.0,109.0,124.0,87.0,87.0,0.81,0.71
20190619,17,Hefei,24.0,12.0,16.0,24.0,29.0,2.0,2.0,30.0,37.0,73.0,81.0,56.0,56.0,0.68,0.76
20190619,17,Hohhot,44.0,6.0,9.0,11.0,23.0,6.0,7.0,11.0,25.0,140.0,194.0,131.0,131.0,0.52,0.53
20190619,17,Harbin,51.0,17.0,13.0,52.0,39.0,8.0,8.0,20.0,35.0,121.0,143.0,110.0,110.0,0.46,0.49
20190619,17,Tianjin,71.0,52.0,59.0,44.0,72.0,6.0,7.0,30.0,23.0,118.0,216.0,104.0,156.0,0.74,0.85
20190619,17,Taiyuan,108.0,32.0,39.0,55.0,81.0,10.0,16.0,15.0,56.0,215.0,258.0,205.0,205.0,0.6,0.95
20190619,17,Guangzhou,29.0,17.0,14.0,29.0,27.0,4.0,5.0,43.0,41.0,76.0,120.0,79.0,79.0,0.77,0.7
20190619,17,Chengdu,46.0,31.0,20.0,46.0,30.0,6.0,5.0,28.0,27.0,75.0,76.0,48.0,54.0,0.73,0.66
20190619,17,Lhasa,36.0,6.0,11.0,21.0,23.0,6.0,6.0,7.0,8.0,114.0,124.0,114.0,115.0,0.38,0.43
20190619,17,Kunming,49.0,8.0,12.0,49.0,24.0,6.0,8.0,17.0,22.0,60.0,67.0,62.0,58.0,0.55,0.58
20190619,17,Hangzhou,36.0,24.0,15.0,36.0,23.0,4.0,4.0,42.0,43.0,53.0,58.0,36.0,37.0,1.03,0.84
20190619,17,Wuhan,52.0,35.0,20.0,53.0,32.0,7.0,5.0,32.0,29.0,100.0,108.0,79.0,79.0,1.53,1.11
20190619,17,Shenyang,74.0,35.0,22.0,59.0,39.0,9.0,14.0,17.0,31.0,179.0,181.0,144.0,144.0,0.82,1.0
20190619,17,Jinan,107.0,40.0,38.0,87.0,87.0,9.0,14.0,22.0,23.0,214.0,260.0,215.0,215.0,0.82,0.61
20190619,17,Haikou,23.0,10.0,10.0,23.0,21.0,4.0,4.0,9.0,11.0,51.0,84.0,63.0,63.0,0.42,0.45
20190619,17,Shijiazhuang,132.0,53.0,51.0,115.0,109.0,9.0,11.0,14.0,21.0,264.0,279.0,227.0,227.0,1.06,0.91
20190619,17,Fuzhou,57.0,34.0,20.0,63.0,45.0,5.0,5.0,12.0,18.0,104.0,119.0,94.0,94.0,0.5,0.48
20190619,17,Xining,50.0,33.0,24.0,50.0,36.0,14.0,12.0,36.0,30.0,116.0,128.0,95.0,95.0,1.8,1.43
20190619,17,Xi'an,38.0,25.0,31.0,38.0,63.0,4.0,5.0,32.0,45.0,61.0,201.0,57.0,81.0,0.68,0.7
20190619,17,Guiyang,24.0,7.0,10.0,24.0,25.0,6.0,6.0,10.0,17.0,55.0,55.0,46.0,46.0,0.5,0.58
20190619,17,Zhengzhou,49.0,20.0,31.0,49.0,71.0,3.0,4.0,12.0,25.0,145.0,201.0,150.0,150.0,0.57,0.7
20190619,17,Chongqing,52.0,31.0,28.0,54.0,45.0,5.0,8.0,38.0,38.0,104.0,121.0,61.0,62.0,0.98,1.04
20190619,17,Yinchuan,42.0,11.0,17.0,26.0,34.0,7.0,8.0,17.0,24.0,133.0,151.0,117.0,149.0,0.53,0.54
20190619,17,Changchun,59.0,17.0,28.0,67.0,57.0,4.0,5.0,23.0,45.0,140.0,159.0,131.0,131.0,0.59,0.63
20190619,17,Changsha,28.0,13.0,20.0,23.0,33.0,6.0,6.0,9.0,24.0,88.0,120.0,93.0,93.0,0.52,0.79
20190619,18,Shanghai,25.0,14.0,32.0,18.0,20.0,5.0,5.0,33.0,38.0,81.0,99.0,90.0,92.0,0.45,0.69
20190619,18,Urumqi,51.0,18.0,17.0,52.0,64.0,9.0,8.0,18.0,35.0,122.0,136.0,111.0,111.0,0.5,0.58
20190619,18,Lanzhou,40.0,15.0,17.0,25.0,31.0,8.0,8.0,24.0,29.0,128.0,159.0,137.0,137.0,0.53,0.53
20190619,18,Beijing,98.0,53.0,70.0,84.0,88.0,2.0,7.0,20.0,21.0,198.0,255.0,218.0,218.0,0.86,1.2
20190619,18,Nanjing,53.0,34.0,29.0,55.0,47.0,6.0,6.0,32.0,39.0,136.0,143.0,117.0,117.0,0.68,0.81
20190619,18,Nanning,42.0,14.0,14.0,42.0,31.0,6.0,6.0,19.0,18.0,61.0,92.0,68.0,68.0,0.69,0.71
20190619,18,Nanchang,58.0,27.0,19.0,65.0,44.0,3.0,6.0,18.0,22.0,89.0,124.0,92.0,92.0,0.84,0.73
20190619,18,Hefei,23.0,11.0,16.0,23.0,30.0,2.0,2.0,28.0,37.0,72.0,81.0,62.0,62.0,0.68,0.76
20190619,18,Hohhot,42.0,6.0,8.0,11.0,22.0,7.0,7.0,12.0,24.0,133.0,158.0,136.0,136.0,0.53,0.55
20190619,18,Harbin,38.0,16.0,14.0,38.0,40.0,7.0,8.0,22.0,35.0,107.0,143.0,118.0,118.0,0.52,0.48
20190619,18,Tianjin,65.0,47.0,60.0,43.0,70.0,7.0,7.0,33.0,23.0,110.0,195.0,109.0,156.0,0.73,0.85
20190619,18,Taiyuan,94.0,34.0,40.0,70.0,83.0,12.0,16.0,20.0,56.0,195.0,258.0,215.0,215.0,0.7,0.95
20190619,18,Guangzhou,33.0,19.0,14.0,33.0,27.0,4.0,5.0,47.0,41.0,77.0,120.0,84.0,84.0,0.78,0.71
20190619,18,Chengdu,43.0,27.0,20.0,43.0,31.0,6.0,5.0,27.0,27.0,74.0,79.0,53.0,57.0,0.7,0.67
20190619,18,Lhasa,38.0,8.0,11.0,19.0,22.0,6.0,6.0,8.0,8.0,120.0,125.0,116.0,117.0,0.38,0.42
20190619,18,Kunming,28.0,10.0,12.0,28.0,24.0,8.0,8.0,19.0,22.0,63.0,66.0,63.0,60.0,0.6,0.62
20190619,18,Hangzhou,39.0,26.0,15.0,39.0,23.0,4.0,4.0,48.0,42.0,44.0,60.0,38.0,39.0,1.03,0.85
20190619,18,Wuhan,52.0,32.0,21.0,54.0,33.0,6.0,5.0,31.0,29.0,84.0,106.0,84.0,84.0,1.4,1.11
20190619,18,Shenyang,58.0,33.0,22.0,51.0,39.0,8.0,14.0,20.0,31.0,166.0,181.0,154.0,154.0,0.77,1.0
