date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190218,12,Chengdu,40.0,28.0,25.0,34.0,37.0,4.0,4.0,26.0,22.0,35.0,42.0,35.0,36.0,0.97,0.89
20190218,12,Lhasa,23.0,5.0,6.0,13.0,15.0,4.0,4.0,9.0,12.0,73.0,94.0,62.0,68.0,0.62,0.58
20190218,12,Kunming,28.0,16.0,17.0,20.0,29.0,8.0,13.0,12.0,21.0,88.0,92.0,59.0,68.0,0.48,0.6
20190218,12,Hangzhou,47.0,33.0,30.0,39.0,42.0,7.0,7.0,43.0,32.0,30.0,66.0,44.0,53.0,0.8,0.69
20190218,12,Wuhan,68.0,49.0,59.0,37.0,69.0,5.0,6.0,35.0,33.0,25.0,52.0,32.0,41.0,0.73,0.69
20190218,12,Shenyang,70.0,51.0,47.0,78.0,71.0,43.0,41.0,51.0,48.0,47.0,85.0,22.0,22.0,1.87,1.48
20190218,12,Jinan,73.0,51.0,42.0,95.0,79.0,20.0,22.0,31.0,57.0,65.0,82.0,18.0,18.0,0.54,0.8
20190218,12,Haikou,19.0,8.0,9.0,19.0,20.0,5.0,5.0,7.0,6.0,45.0,59.0,48.0,48.0,0.45,0.45
20190218,12,Shijiazhuang,115.0,87.0,70.0,131.0,106.0,39.0,33.0,65.0,54.0,17.0,78.0,8.0,17.0,1.63,1.24
20190218,12,Fuzhou,18.0,12.0,9.0,18.0,14.0,4.0,4.0,28.0,17.0,32.0,64.0,43.0,61.0,0.58,0.58
20190218,12,Xining,60.0,35.0,33.0,70.0,55.0,40.0,13.0,30.0,24.0,66.0,95.0,53.0,82.0,1.9,1.23
20190218,12,Xi'an,216.0,166.0,148.0,197.0,183.0,7.0,8.0,39.0,42.0,24.0,42.0,17.0,25.0,1.57,1.48
20190218,12,Guiyang,31.0,19.0,12.0,31.0,21.0,14.0,9.0,17.0,17.0,21.0,40.0,23.0,25.0,0.91,0.89
20190218,12,Zhengzhou,58.0,41.0,75.0,51.0,101.0,12.0,14.0,37.0,48.0,54.0,97.0,50.0,53.0,0.51,0.79
20190218,12,Chongqing,26.0,16.0,22.0,26.0,31.0,7.0,6.0,22.0,21.0,41.0,67.0,36.0,43.0,0.82,0.76
20190218,12,Yinchuan,81.0,60.0,52.0,100.0,84.0,45.0,25.0,34.0,39.0,46.0,81.0,25.0,38.0,1.55,1.42
20190218,12,Changchun,52.0,33.0,31.0,53.0,54.0,18.0,21.0,26.0,31.0,65.0,80.0,46.0,57.0,1.06,0.78
20190218,12,Changsha,70.0,51.0,55.0,,,4.0,4.0,24.0,25.0,35.0,42.0,35.0,35.0,0.86,0.89
20190218,13,Shanghai,26.0,18.0,24.0,20.0,33.0,5.0,6.0,40.0,30.0,54.0,94.0,57.0,69.0,0.52,0.49
20190218,13,Urumqi,124.0,94.0,122.0,112.0,169.0,17.0,18.0,45.0,58.0,68.0,86.0,46.0,65.0,1.35,1.77
20190218,13,Lanzhou,71.0,50.0,38.0,91.0,71.0,18.0,31.0,34.0,32.0,60.0,87.0,53.0,86.0,1.0,0.8
20190218,13,Beijing,30.0,21.0,19.0,28.0,32.0,6.0,5.0,40.0,39.0,40.0,76.0,33.0,35.0,0.65,0.56
20190218,13,Nanjing,22.0,15.0,34.0,22.0,53.0,5.0,10.0,42.0,36.0,39.0,75.0,46.0,54.0,0.7,0.79
20190218,13,Nanning,20.0,14.0,7.0,19.0,12.0,6.0,6.0,22.0,21.0,12.0,18.0,11.0,17.0,1.2,1.19
20190218,13,Nanchang,20.0,13.0,28.0,20.0,38.0,3.0,3.0,31.0,29.0,21.0,37.0,23.0,29.0,0.93,0.83
20190218,13,Hefei,50.0,35.0,44.0,,51.0,3.0,5.0,38.0,36.0,30.0,70.0,27.0,47.0,0.84,0.76
20190218,13,Hohhot,38.0,22.0,31.0,38.0,38.0,24.0,22.0,37.0,50.0,51.0,92.0,27.0,27.0,1.02,1.35
20190218,13,Harbin,64.0,43.0,50.0,77.0,74.0,16.0,26.0,20.0,35.0,79.0,84.0,47.0,47.0,0.55,0.84
20190218,13,Tianjin,110.0,83.0,67.0,87.0,75.0,21.0,17.0,59.0,58.0,46.0,79.0,24.0,34.0,1.36,1.14
20190218,13,Taiyuan,136.0,104.0,60.0,155.0,94.0,53.0,40.0,56.0,66.0,32.0,63.0,13.0,13.0,1.64,1.36
20190218,13,Guangzhou,17.0,5.0,26.0,9.0,43.0,4.0,5.0,33.0,36.0,11.0,29.0,18.0,19.0,1.02,1.08
20190218,13,Chengdu,39.0,27.0,25.0,34.0,36.0,4.0,4.0,26.0,22.0,36.0,42.0,35.0,37.0,0.96,0.89
20190218,13,Lhasa,24.0,6.0,6.0,16.0,15.0,4.0,4.0,9.0,12.0,78.0,93.0,63.0,68.0,0.6,0.58
20190218,13,Kunming,27.0,16.0,17.0,17.0,29.0,7.0,13.0,11.0,21.0,87.0,91.0,65.0,69.0,0.48,0.6
20190218,13,Hangzhou,46.0,32.0,31.0,37.0,42.0,7.0,7.0,42.0,33.0,30.0,65.0,40.0,53.0,0.81,0.7
20190218,13,Wuhan,58.0,41.0,58.0,37.0,69.0,5.0,6.0,32.0,33.0,28.0,51.0,30.0,41.0,0.7,0.69
20190218,13,Shenyang,65.0,47.0,48.0,73.0,72.0,41.0,41.0,48.0,50.0,55.0,85.0,27.0,27.0,1.85,1.51
20190218,13,Jinan,58.0,41.0,42.0,61.0,79.0,20.0,23.0,37.0,57.0,59.0,81.0,24.0,24.0,0.74,0.8
20190218,13,Haikou,18.0,8.0,9.0,13.0,20.0,5.0,5.0,7.0,6.0,56.0,60.0,49.0,49.0,0.45,0.45
20190218,13,Shijiazhuang,129.0,98.0,73.0,139.0,109.0,39.0,33.0,64.0,56.0,25.0,78.0,10.0,18.0,1.59,1.27
20190218,13,Fuzhou,17.0,12.0,10.0,17.0,15.0,4.0,4.0,25.0,17.0,40.0,64.0,41.0,61.0,0.56,0.58
20190218,13,Xining,70.0,51.0,34.0,73.0,56.0,38.0,15.0,26.0,25.0,77.0,95.0,54.0,82.0,2.0,1.3
20190218,13,Xi'an,212.0,162.0,150.0,193.0,184.0,8.0,7.0,37.0,42.0,30.0,47.0,19.0,26.0,1.55,1.5
20190218,13,Guiyang,36.0,23.0,13.0,36.0,21.0,18.0,10.0,18.0,17.0,21.0,40.0,22.0,25.0,0.96,0.9
20190218,13,Zhengzhou,64.0,46.0,72.0,59.0,96.0,14.0,14.0,41.0,48.0,51.0,96.0,51.0,54.0,0.55,0.76
20190218,13,Chongqing,28.0,16.0,22.0,28.0,32.0,7.0,6.0,23.0,21.0,42.0,67.0,36.0,43.0,0.82,0.76
20190218,13,Yinchuan,75.0,55.0,53.0,90.0,86.0,42.0,25.0,27.0,38.0,60.0,81.0,28.0,38.0,1.28,1.4
20190218,13,Changchun,45.0,26.0,31.0,45.0,54.0,14.0,21.0,22.0,31.0,75.0,79.0,49.0,58.0,0.87,0.78
20190218,13,Changsha,74.0,54.0,54.0,,,4.0,4.0,25.0,25.0,35.0,42.0,34.0,35.0,0.79,0.88
20190218,14,Shanghai,23.0,16.0,23.0,18.0,31.0,5.0,5.0,40.0,31.0,54.0,94.0,55.0,69.0,0.53,0.49
20190218,14,Urumqi,135.0,103.0,119.0,82.0,154.0,23.0,18.0,51.0,58.0,68.0,86.0,48.0,65.0,1.42,1.75
20190218,14,Lanzhou,65.0,47.0,38.0,73.0,70.0,15.0,30.0,34.0,31.0,64.0,87.0,51.0,86.0,1.1,0.8
20190218,14,Beijing,34.0,24.0,20.0,34.0,32.0,7.0,4.0,40.0,40.0,42.0,76.0,35.0,37.0,0.65,0.57
20190218,14,Nanjing,22.0,14.0,34.0,19.0,53.0,5.0,9.0,43.0,37.0,42.0,74.0,44.0,54.0,0.64,0.78
20190218,14,Nanning,24.0,17.0,8.0,22.0,12.0,6.0,5.0,20.0,21.0,19.0,20.0,11.0,17.0,1.17,1.19
20190218,14,Nanchang,21.0,15.0,27.0,20.0,36.0,4.0,3.0,31.0,29.0,22.0,36.0,21.0,29.0,0.93,0.83
20190218,14,Hefei,44.0,31.0,44.0,,52.0,3.0,5.0,41.0,37.0,28.0,70.0,26.0,47.0,0.93,0.77
20190218,14,Hohhot,41.0,29.0,31.0,34.0,39.0,26.0,23.0,44.0,51.0,44.0,89.0,31.0,31.0,1.08,1.37
20190218,14,Harbin,69.0,50.0,51.0,82.0,76.0,18.0,26.0,22.0,36.0,84.0,88.0,53.0,54.0,0.61,0.84
20190218,14,Tianjin,105.0,79.0,70.0,79.0,77.0,21.0,18.0,47.0,60.0,64.0,79.0,31.0,36.0,1.13,1.18
20190218,14,Taiyuan,154.0,118.0,63.0,171.0,98.0,51.0,40.0,60.0,66.0,27.0,62.0,16.0,16.0,1.71,1.34
20190218,14,Guangzhou,17.0,6.0,26.0,9.0,42.0,4.0,5.0,34.0,36.0,11.0,29.0,16.0,20.0,1.04,1.06
20190218,14,Chengdu,40.0,28.0,25.0,36.0,36.0,4.0,4.0,23.0,22.0,42.0,45.0,36.0,37.0,0.9,0.89
20190218,14,Lhasa,26.0,8.0,6.0,17.0,16.0,4.0,5.0,8.0,11.0,83.0,93.0,66.0,69.0,0.58,0.57
20190218,14,Kunming,28.0,15.0,17.0,24.0,28.0,7.0,13.0,11.0,21.0,88.0,90.0,70.0,71.0,0.48,0.6
20190218,14,Hangzhou,43.0,30.0,31.0,37.0,42.0,7.0,7.0,45.0,34.0,27.0,65.0,36.0,53.0,0.83,0.7
20190218,14,Wuhan,54.0,38.0,57.0,34.0,69.0,5.0,6.0,32.0,33.0,28.0,50.0,28.0,41.0,0.75,0.69
20190218,14,Shenyang,59.0,41.0,49.0,67.0,73.0,36.0,42.0,43.0,51.0,65.0,85.0,33.0,33.0,1.79,1.57
20190218,14,Jinan,73.0,53.0,43.0,75.0,81.0,25.0,23.0,37.0,58.0,62.0,81.0,31.0,31.0,0.87,0.82
20190218,14,Haikou,16.0,9.0,9.0,16.0,19.0,5.0,5.0,7.0,6.0,52.0,60.0,51.0,51.0,0.45,0.45
20190218,14,Shijiazhuang,126.0,96.0,76.0,134.0,112.0,34.0,34.0,51.0,57.0,48.0,77.0,15.0,21.0,1.59,1.31
20190218,14,Fuzhou,17.0,11.0,10.0,17.0,15.0,4.0,4.0,26.0,18.0,43.0,64.0,40.0,61.0,0.52,0.58
20190218,14,Xining,94.0,70.0,36.0,91.0,57.0,33.0,16.0,29.0,25.0,81.0,95.0,55.0,82.0,2.0,1.37
20190218,14,Xi'an,210.0,160.0,150.0,189.0,184.0,8.0,7.0,36.0,41.0,35.0,50.0,21.0,27.0,1.53,1.5
20190218,14,Guiyang,42.0,29.0,14.0,42.0,23.0,19.0,10.0,18.0,17.0,23.0,40.0,22.0,25.0,0.97,0.89
20190218,14,Zhengzhou,68.0,49.0,68.0,71.0,92.0,13.0,13.0,38.0,48.0,54.0,96.0,53.0,55.0,0.58,0.72
20190218,14,Chongqing,27.0,16.0,22.0,27.0,32.0,7.0,6.0,26.0,22.0,40.0,67.0,36.0,43.0,0.86,0.78
20190218,14,Yinchuan,80.0,59.0,54.0,99.0,87.0,36.0,25.0,28.0,38.0,68.0,81.0,34.0,39.0,1.2,1.4
20190218,14,Changchun,43.0,27.0,31.0,43.0,54.0,15.0,21.0,22.0,32.0,78.0,79.0,54.0,60.0,0.82,0.8
20190218,14,Changsha,75.0,55.0,54.0,,,4.0,4.0,23.0,25.0,37.0,42.0,35.0,35.0,0.74,0.88
20190218,15,Shanghai,24.0,17.0,22.0,15.0,30.0,5.0,5.0,39.0,31.0,55.0,93.0,54.0,69.0,0.53,0.49
20190218,15,Urumqi,148.0,113.0,117.0,78.0,147.0,19.0,17.0,44.0,58.0,76.0,86.0,51.0,65.0,1.3,1.72
20190218,15,Lanzhou,63.0,45.0,38.0,64.0,70.0,12.0,29.0,31.0,31.0,74.0,87.0,53.0,86.0,1.03,0.8
20190218,15,Beijing,43.0,30.0,21.0,38.0,33.0,7.0,5.0,37.0,41.0,47.0,75.0,37.0,40.0,0.64,0.58
20190218,15,Nanjing,23.0,13.0,33.0,18.0,52.0,5.0,9.0,45.0,38.0,41.0,72.0,43.0,54.0,0.58,0.78
20190218,15,Nanning,26.0,18.0,8.0,26.0,13.0,6.0,5.0,20.0,21.0,27.0,27.0,13.0,17.0,1.1,1.19
20190218,15,Nanchang,17.0,6.0,25.0,17.0,34.0,3.0,3.0,31.0,29.0,22.0,36.0,21.0,29.0,0.94,0.83
20190218,15,Hefei,36.0,25.0,44.0,6.0,52.0,3.0,5.0,46.0,37.0,24.0,70.0,26.0,47.0,0.94,0.78
20190218,15,Hohhot,43.0,30.0,32.0,41.0,39.0,25.0,23.0,45.0,52.0,43.0,85.0,35.0,35.0,1.08,1.38
20190218,15,Harbin,60.0,35.0,52.0,69.0,78.0,22.0,27.0,25.0,36.0,86.0,89.0,61.0,61.0,0.72,0.85
20190218,15,Tianjin,103.0,77.0,72.0,,80.0,19.0,19.0,40.0,61.0,72.0,78.0,40.0,40.0,1.03,1.19
20190218,15,Taiyuan,173.0,131.0,67.0,183.0,101.0,54.0,40.0,59.0,67.0,31.0,59.0,19.0,19.0,1.76,1.36
20190218,15,Guangzhou,17.0,4.0,25.0,6.0,40.0,4.0,5.0,33.0,35.0,12.0,29.0,14.0,19.0,1.04,1.07
20190218,15,Chengdu,40.0,28.0,25.0,36.0,36.0,4.0,4.0,21.0,22.0,47.0,49.0,37.0,38.0,0.91,0.89
20190218,15,Lhasa,27.0,8.0,6.0,15.0,15.0,4.0,4.0,8.0,12.0,86.0,93.0,72.0,73.0,0.57,0.58
20190218,15,Kunming,27.0,12.0,17.0,,27.0,8.0,13.0,15.0,21.0,85.0,90.0,75.0,75.0,0.5,0.6
20190218,15,Hangzhou,39.0,27.0,31.0,33.0,42.0,7.0,7.0,48.0,35.0,24.0,64.0,33.0,53.0,0.83,0.72
20190218,15,Wuhan,50.0,35.0,56.0,41.0,68.0,5.0,6.0,34.0,33.0,30.0,50.0,27.0,41.0,0.73,0.69
20190218,15,Shenyang,64.0,46.0,50.0,69.0,74.0,31.0,43.0,42.0,51.0,74.0,85.0,42.0,42.0,1.59,1.59
20190218,15,Jinan,73.0,53.0,45.0,73.0,82.0,20.0,24.0,34.0,58.0,65.0,80.0,38.0,38.0,0.66,0.83
20190218,15,Haikou,19.0,9.0,9.0,19.0,19.0,5.0,5.0,7.0,6.0,56.0,61.0,52.0,52.0,0.45,0.45
20190218,15,Shijiazhuang,100.0,75.0,78.0,111.0,115.0,32.0,34.0,48.0,58.0,53.0,74.0,21.0,24.0,1.4,1.34
20190218,15,Fuzhou,18.0,12.0,10.0,18.0,16.0,4.0,4.0,26.0,18.0,43.0,64.0,39.0,62.0,0.5,0.58
20190218,15,Xining,95.0,71.0,37.0,107.0,59.0,28.0,17.0,33.0,26.0,86.0,95.0,59.0,82.0,1.97,1.37
20190218,15,Xi'an,213.0,163.0,151.0,189.0,184.0,7.0,7.0,39.0,41.0,30.0,50.0,23.0,29.0,1.58,1.5
20190218,15,Guiyang,45.0,31.0,15.0,45.0,24.0,17.0,10.0,17.0,17.0,24.0,38.0,22.0,25.0,0.91,0.89
20190218,15,Zhengzhou,73.0,53.0,66.0,68.0,90.0,12.0,13.0,40.0,48.0,53.0,90.0,56.0,57.0,0.61,0.71
20190218,15,Chongqing,29.0,19.0,22.0,29.0,32.0,7.0,6.0,28.0,22.0,39.0,65.0,37.0,43.0,0.85,0.78
20190218,15,Yinchuan,81.0,60.0,55.0,97.0,89.0,31.0,25.0,29.0,38.0,75.0,80.0,42.0,42.0,1.16,1.38
20190218,15,Changchun,49.0,31.0,31.0,49.0,54.0,13.0,22.0,24.0,32.0,80.0,81.0,60.0,62.0,0.82,0.81
20190218,15,Changsha,68.0,49.0,53.0,,,3.0,4.0,22.0,25.0,40.0,42.0,35.0,36.0,0.76,0.87
20190218,16,Shanghai,20.0,13.0,21.0,18.0,29.0,5.0,5.0,39.0,32.0,56.0,91.0,54.0,69.0,0.53,0.48
20190218,16,Urumqi,143.0,109.0,115.0,132.0,109.0,17.0,17.0,34.0,57.0,88.0,93.0,56.0,66.0,1.2,1.67
20190218,16,Lanzhou,68.0,49.0,39.0,76.0,70.0,12.0,29.0,30.0,31.0,81.0,87.0,57.0,86.0,1.03,0.8
20190218,16,Beijing,46.0,32.0,22.0,39.0,34.0,7.0,5.0,39.0,42.0,47.0,71.0,40.0,42.0,0.65,0.6
20190218,16,Nanjing,25.0,13.0,32.0,18.0,51.0,5.0,8.0,49.0,38.0,36.0,71.0,40.0,54.0,0.59,0.78
20190218,16,Nanning,21.0,13.0,8.0,21.0,13.0,5.0,5.0,18.0,21.0,29.0,30.0,16.0,18.0,1.07,1.19
20190218,16,Nanchang,16.0,8.0,24.0,15.0,32.0,3.0,3.0,31.0,29.0,24.0,35.0,20.0,29.0,0.93,0.84
20190218,16,Hefei,33.0,23.0,43.0,,52.0,3.0,5.0,46.0,38.0,22.0,69.0,26.0,47.0,0.98,0.78
20190218,16,Hohhot,58.0,41.0,33.0,48.0,40.0,22.0,24.0,43.0,53.0,45.0,78.0,40.0,40.0,1.05,1.38
20190218,16,Harbin,58.0,34.0,52.0,65.0,78.0,22.0,27.0,27.0,36.0,77.0,89.0,66.0,67.0,0.71,0.83
20190218,16,Tianjin,95.0,71.0,75.0,73.0,82.0,18.0,19.0,39.0,62.0,73.0,78.0,48.0,48.0,0.95,1.21
20190218,16,Taiyuan,184.0,139.0,70.0,190.0,104.0,56.0,40.0,62.0,67.0,30.0,57.0,22.0,22.0,1.7,1.36
20190218,16,Guangzhou,19.0,4.0,23.0,7.0,38.0,4.0,5.0,38.0,36.0,9.0,29.0,13.0,19.0,1.04,1.07
20190218,16,Chengdu,39.0,27.0,24.0,34.0,35.0,4.0,4.0,22.0,22.0,52.0,53.0,39.0,39.0,0.86,0.89
20190218,16,Lhasa,27.0,7.0,7.0,15.0,15.0,4.0,4.0,7.0,12.0,86.0,93.0,75.0,75.0,0.52,0.58
20190218,16,Kunming,36.0,10.0,16.0,36.0,26.0,9.0,13.0,11.0,22.0,91.0,90.0,80.0,80.0,0.5,0.6
20190218,16,Hangzhou,31.0,22.0,31.0,26.0,42.0,7.0,7.0,50.0,36.0,21.0,63.0,29.0,53.0,0.85,0.73
20190218,16,Wuhan,46.0,32.0,54.0,40.0,67.0,5.0,6.0,36.0,33.0,25.0,50.0,27.0,41.0,0.76,0.69
20190218,16,Shenyang,74.0,54.0,51.0,77.0,75.0,31.0,44.0,47.0,52.0,73.0,82.0,49.0,49.0,1.6,1.67
20190218,16,Jinan,68.0,49.0,46.0,67.0,83.0,18.0,24.0,36.0,59.0,64.0,76.0,46.0,46.0,0.65,0.83
20190218,16,Haikou,22.0,10.0,9.0,22.0,19.0,5.0,5.0,7.0,6.0,53.0,61.0,52.0,52.0,0.45,0.45
20190218,16,Shijiazhuang,101.0,76.0,80.0,110.0,118.0,30.0,35.0,47.0,58.0,56.0,71.0,28.0,30.0,1.3,1.37
20190218,16,Fuzhou,22.0,12.0,10.0,22.0,16.0,4.0,4.0,28.0,18.0,42.0,64.0,39.0,62.0,0.48,0.56
20190218,16,Xining,89.0,66.0,38.0,105.0,62.0,17.0,17.0,27.0,26.0,92.0,94.0,66.0,82.0,1.8,1.4
20190218,16,Xi'an,212.0,162.0,151.0,193.0,185.0,7.0,7.0,46.0,41.0,26.0,51.0,24.0,30.0,1.65,1.51
20190218,16,Guiyang,51.0,36.0,16.0,48.0,25.0,13.0,10.0,18.0,17.0,24.0,33.0,22.0,25.0,0.84,0.91
20190218,16,Zhengzhou,74.0,54.0,65.0,63.0,89.0,11.0,13.0,41.0,48.0,54.0,81.0,57.0,58.0,0.57,0.7
20190218,16,Chongqing,32.0,22.0,23.0,32.0,32.0,7.0,6.0,32.0,22.0,37.0,63.0,38.0,44.0,0.85,0.78
20190218,16,Yinchuan,79.0,58.0,56.0,92.0,91.0,26.0,25.0,26.0,38.0,85.0,85.0,51.0,51.0,1.1,1.38
20190218,16,Changchun,53.0,31.0,32.0,55.0,55.0,16.0,22.0,26.0,32.0,77.0,80.0,65.0,66.0,0.79,0.83
20190218,16,Changsha,54.0,38.0,52.0,,,4.0,4.0,24.0,25.0,39.0,42.0,35.0,36.0,0.74,0.84
20190218,17,Shanghai,22.0,12.0,19.0,14.0,27.0,5.0,5.0,43.0,33.0,52.0,88.0,53.0,69.0,0.56,0.48
20190218,17,Urumqi,131.0,100.0,112.0,86.0,102.0,15.0,17.0,37.0,57.0,92.0,94.0,63.0,68.0,1.25,1.68
20190218,17,Lanzhou,70.0,45.0,39.0,90.0,71.0,13.0,28.0,32.0,31.0,86.0,88.0,62.0,86.0,1.2,0.83
20190218,17,Beijing,50.0,35.0,23.0,44.0,35.0,8.0,5.0,42.0,44.0,44.0,65.0,43.0,45.0,0.67,0.63
20190218,17,Nanjing,30.0,13.0,31.0,18.0,50.0,5.0,8.0,59.0,39.0,27.0,70.0,36.0,54.0,0.69,0.77
20190218,17,Nanning,19.0,13.0,8.0,18.0,13.0,5.0,5.0,19.0,20.0,29.0,32.0,18.0,19.0,1.11,1.19
20190218,17,Nanchang,20.0,11.0,23.0,20.0,31.0,4.0,3.0,31.0,29.0,24.0,35.0,21.0,29.0,0.9,0.84
20190218,17,Hefei,29.0,20.0,43.0,21.0,53.0,3.0,5.0,50.0,39.0,19.0,62.0,26.0,47.0,0.89,0.78
20190218,17,Hohhot,60.0,43.0,34.0,54.0,42.0,23.0,24.0,47.0,54.0,41.0,69.0,43.0,43.0,1.07,1.42
20190218,17,Harbin,60.0,43.0,53.0,57.0,78.0,27.0,27.0,40.0,37.0,60.0,89.0,70.0,70.0,0.74,0.83
20190218,17,Tianjin,95.0,71.0,77.0,87.0,86.0,18.0,20.0,50.0,63.0,62.0,76.0,53.0,53.0,0.98,1.24
20190218,17,Taiyuan,193.0,145.0,74.0,192.0,108.0,50.0,40.0,62.0,68.0,33.0,54.0,26.0,26.0,1.63,1.36
20190218,17,Guangzhou,22.0,8.0,22.0,13.0,36.0,5.0,5.0,43.0,36.0,8.0,29.0,11.0,19.0,1.03,1.06
20190218,17,Chengdu,40.0,28.0,24.0,36.0,34.0,4.0,4.0,28.0,22.0,46.0,53.0,40.0,40.0,0.89,0.9
20190218,17,Lhasa,26.0,4.0,6.0,11.0,15.0,4.0,4.0,7.0,12.0,84.0,93.0,78.0,78.0,0.5,0.6
20190218,17,Kunming,28.0,11.0,16.0,20.0,26.0,9.0,13.0,14.0,22.0,89.0,90.0,85.0,85.0,0.5,0.6
20190218,17,Hangzhou,26.0,17.0,31.0,20.0,41.0,7.0,7.0,52.0,36.0,17.0,63.0,27.0,53.0,0.87,0.74
20190218,17,Wuhan,43.0,30.0,53.0,24.0,66.0,5.0,6.0,39.0,33.0,23.0,48.0,26.0,41.0,0.77,0.69
20190218,17,Shenyang,94.0,70.0,52.0,93.0,76.0,32.0,44.0,52.0,53.0,65.0,77.0,55.0,55.0,1.59,1.68
20190218,17,Jinan,68.0,49.0,47.0,66.0,85.0,17.0,24.0,42.0,60.0,58.0,70.0,53.0,53.0,0.67,0.83
20190218,17,Haikou,34.0,12.0,9.0,34.0,20.0,4.0,5.0,9.0,7.0,44.0,61.0,50.0,52.0,0.5,0.45
20190218,17,Shijiazhuang,109.0,82.0,82.0,115.0,120.0,29.0,35.0,57.0,59.0,44.0,64.0,33.0,35.0,1.37,1.39
20190218,17,Fuzhou,26.0,14.0,10.0,26.0,17.0,4.0,4.0,35.0,19.0,34.0,64.0,38.0,62.0,0.5,0.56
20190218,17,Xining,68.0,48.0,39.0,86.0,63.0,11.0,17.0,19.0,26.0,98.0,98.0,74.0,82.0,1.33,1.43
20190218,17,Xi'an,211.0,161.0,152.0,197.0,185.0,7.0,7.0,47.0,42.0,29.0,50.0,26.0,31.0,1.6,1.53
20190218,17,Guiyang,49.0,34.0,17.0,48.0,27.0,12.0,11.0,15.0,17.0,26.0,29.0,22.0,25.0,0.88,0.91
20190218,17,Zhengzhou,78.0,57.0,63.0,71.0,87.0,10.0,13.0,47.0,48.0,45.0,74.0,55.0,58.0,0.63,0.68
20190218,17,Chongqing,36.0,23.0,23.0,36.0,32.0,7.0,6.0,34.0,23.0,35.0,59.0,38.0,44.0,0.86,0.79
20190218,17,Yinchuan,81.0,60.0,57.0,92.0,93.0,24.0,25.0,26.0,38.0,89.0,89.0,60.0,60.0,1.08,1.36
20190218,17,Changchun,53.0,36.0,33.0,55.0,56.0,20.0,22.0,36.0,33.0,67.0,80.0,68.0,69.0,0.82,0.84
20190218,17,Changsha,36.0,25.0,51.0,,,4.0,4.0,26.0,24.0,37.0,42.0,36.0,36.0,0.76,0.84
20190218,18,Shanghai,27.0,14.0,18.0,13.0,26.0,5.0,5.0,53.0,34.0,43.0,83.0,52.0,69.0,0.58,0.48
20190218,18,Urumqi,134.0,102.0,111.0,87.0,99.0,13.0,17.0,40.0,57.0,87.0,94.0,71.0,73.0,1.3,1.62
20190218,18,Lanzhou,89.0,66.0,41.0,92.0,71.0,18.0,28.0,40.0,31.0,78.0,88.0,68.0,86.0,1.37,0.83
20190218,18,Beijing,59.0,42.0,24.0,50.0,37.0,9.0,6.0,51.0,45.0,38.0,58.0,43.0,45.0,0.75,0.65
20190218,18,Nanjing,33.0,16.0,31.0,24.0,49.0,5.0,7.0,65.0,39.0,21.0,68.0,33.0,55.0,0.71,0.76
20190218,18,Nanning,20.0,14.0,9.0,20.0,14.0,6.0,5.0,26.0,20.0,25.0,32.0,20.0,20.0,1.18,1.2
20190218,18,Nanchang,16.0,8.0,22.0,14.0,30.0,4.0,3.0,32.0,29.0,22.0,35.0,22.0,29.0,0.89,0.86
20190218,18,Hefei,27.0,19.0,42.0,12.0,53.0,3.0,5.0,51.0,40.0,18.0,57.0,24.0,47.0,0.91,0.79
20190218,18,Hohhot,66.0,48.0,36.0,60.0,44.0,19.0,24.0,45.0,55.0,41.0,58.0,46.0,46.0,1.12,1.43
20190218,18,Harbin,67.0,48.0,53.0,84.0,80.0,41.0,28.0,54.0,38.0,40.0,89.0,69.0,71.0,0.82,0.84
20190218,18,Tianjin,94.0,70.0,80.0,74.0,89.0,18.0,20.0,58.0,64.0,51.0,75.0,55.0,55.0,1.01,1.26
20190218,18,Taiyuan,210.0,160.0,79.0,205.0,111.0,47.0,40.0,61.0,68.0,39.0,46.0,29.0,29.0,1.57,1.4
20190218,18,Guangzhou,24.0,10.0,21.0,15.0,34.0,5.0,5.0,48.0,36.0,6.0,29.0,10.0,19.0,1.09,1.04
20190218,18,Chengdu,40.0,28.0,24.0,39.0,33.0,4.0,4.0,28.0,22.0,45.0,53.0,42.0,42.0,0.89,0.9
20190218,18,Lhasa,27.0,3.0,6.0,11.0,15.0,4.0,4.0,6.0,12.0,85.0,91.0,81.0,81.0,0.5,0.58
20190218,18,Kunming,29.0,11.0,16.0,29.0,26.0,8.0,13.0,15.0,22.0,86.0,90.0,86.0,86.0,0.52,0.6
20190218,18,Hangzhou,30.0,18.0,30.0,19.0,40.0,7.0,7.0,59.0,37.0,9.0,63.0,24.0,53.0,0.9,0.75
20190218,18,Wuhan,43.0,30.0,51.0,26.0,64.0,5.0,5.0,40.0,33.0,22.0,47.0,26.0,41.0,0.79,0.69
20190218,18,Shenyang,93.0,69.0,54.0,98.0,78.0,27.0,44.0,52.0,54.0,49.0,77.0,58.0,58.0,1.23,1.72
20190218,18,Jinan,71.0,52.0,49.0,70.0,86.0,16.0,24.0,52.0,60.0,45.0,69.0,57.0,57.0,0.72,0.86
