date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190616,12,Chengdu,39.0,27.0,15.0,39.0,22.0,7.0,5.0,31.0,21.0,74.0,104.0,60.0,61.0,0.64,0.54
20190616,12,Lhasa,32.0,13.0,11.0,30.0,22.0,7.0,6.0,9.0,10.0,101.0,107.0,87.0,98.0,0.42,0.42
20190616,12,Kunming,26.0,16.0,12.0,26.0,25.0,7.0,9.0,16.0,22.0,83.0,84.0,54.0,54.0,0.5,0.55
20190616,12,Hangzhou,90.0,41.0,41.0,71.0,69.0,7.0,7.0,31.0,45.0,192.0,241.0,92.0,93.0,0.76,0.77
20190616,12,Wuhan,55.0,30.0,27.0,59.0,60.0,12.0,12.0,39.0,36.0,93.0,208.0,80.0,92.0,0.91,0.9
20190616,12,Shenyang,16.0,7.0,7.0,16.0,19.0,7.0,7.0,17.0,21.0,45.0,57.0,33.0,40.0,0.38,0.37
20190616,12,Jinan,82.0,35.0,32.0,114.0,96.0,25.0,16.0,34.0,35.0,166.0,294.0,108.0,123.0,1.15,0.78
20190616,12,Haikou,26.0,11.0,9.0,26.0,16.0,4.0,5.0,6.0,11.0,73.0,85.0,47.0,48.0,0.53,0.5
20190616,12,Shijiazhuang,41.0,23.0,43.0,41.0,83.0,7.0,10.0,13.0,16.0,79.0,275.0,67.0,156.0,0.6,0.81
20190616,12,Fuzhou,53.0,26.0,28.0,55.0,46.0,6.0,5.0,14.0,23.0,157.0,168.0,98.0,98.0,0.5,0.46
20190616,12,Xining,51.0,35.0,25.0,51.0,37.0,31.0,17.0,35.0,26.0,95.0,108.0,57.0,94.0,3.87,0.83
20190616,12,Xi'an,38.0,16.0,20.0,36.0,39.0,4.0,4.0,16.0,29.0,121.0,122.0,59.0,60.0,0.44,0.47
20190616,12,Guiyang,22.0,10.0,12.0,22.0,23.0,6.0,6.0,18.0,18.0,38.0,70.0,36.0,39.0,0.76,0.72
20190616,12,Zhengzhou,45.0,17.0,25.0,41.0,61.0,8.0,8.0,19.0,25.0,144.0,207.0,106.0,134.0,0.38,0.49
20190616,12,Chongqing,19.0,13.0,12.0,19.0,16.0,5.0,4.0,28.0,22.0,49.0,77.0,59.0,74.0,0.71,0.65
20190616,12,Yinchuan,47.0,25.0,20.0,47.0,37.0,14.0,8.0,21.0,28.0,105.0,108.0,56.0,60.0,0.64,0.62
20190616,12,Changchun,23.0,4.0,6.0,18.0,17.0,4.0,4.0,10.0,16.0,72.0,72.0,46.0,47.0,0.32,0.37
20190616,12,Changsha,61.0,40.0,26.0,71.0,47.0,10.0,9.0,42.0,27.0,63.0,183.0,69.0,103.0,0.81,0.63
20190616,13,Shanghai,122.0,62.0,79.0,74.0,72.0,17.0,11.0,30.0,39.0,244.0,261.0,154.0,161.0,0.66,0.73
20190616,13,Urumqi,36.0,11.0,12.0,32.0,47.0,8.0,7.0,18.0,33.0,114.0,127.0,72.0,75.0,0.45,0.45
20190616,13,Lanzhou,64.0,28.0,28.0,77.0,76.0,19.0,12.0,38.0,40.0,107.0,124.0,42.0,42.0,0.8,0.75
20190616,13,Beijing,31.0,22.0,19.0,18.0,45.0,2.0,4.0,21.0,21.0,46.0,224.0,40.0,74.0,0.55,0.59
20190616,13,Nanjing,75.0,48.0,44.0,99.0,87.0,15.0,12.0,35.0,40.0,167.0,251.0,95.0,109.0,0.9,0.93
20190616,13,Nanning,34.0,18.0,20.0,34.0,34.0,5.0,5.0,12.0,15.0,91.0,137.0,80.0,80.0,0.76,0.73
20190616,13,Nanchang,56.0,22.0,26.0,61.0,61.0,6.0,9.0,12.0,35.0,145.0,175.0,90.0,90.0,0.51,0.59
20190616,13,Hefei,75.0,34.0,37.0,73.0,75.0,6.0,5.0,21.0,34.0,180.0,245.0,130.0,173.0,0.78,0.78
20190616,13,Hohhot,39.0,18.0,25.0,29.0,45.0,8.0,8.0,12.0,16.0,124.0,211.0,92.0,101.0,0.68,0.73
20190616,13,Harbin,22.0,5.0,6.0,20.0,24.0,6.0,7.0,9.0,20.0,70.0,70.0,57.0,57.0,0.32,0.38
20190616,13,Tianjin,18.0,8.0,10.0,16.0,32.0,6.0,6.0,15.0,16.0,59.0,141.0,51.0,86.0,0.48,0.51
20190616,13,Taiyuan,70.0,51.0,68.0,66.0,108.0,10.0,13.0,18.0,28.0,162.0,261.0,126.0,136.0,1.01,0.91
20190616,13,Guangzhou,66.0,22.0,21.0,42.0,41.0,5.0,6.0,18.0,31.0,173.0,228.0,96.0,96.0,0.71,0.74
20190616,13,Chengdu,46.0,30.0,16.0,46.0,24.0,7.0,5.0,25.0,21.0,96.0,106.0,67.0,67.0,0.6,0.53
20190616,13,Lhasa,34.0,10.0,11.0,21.0,22.0,7.0,6.0,7.0,10.0,109.0,110.0,89.0,98.0,0.42,0.42
20190616,13,Kunming,30.0,16.0,12.0,30.0,25.0,7.0,9.0,15.0,22.0,93.0,93.0,60.0,60.0,0.48,0.55
20190616,13,Hangzhou,106.0,40.0,41.0,67.0,70.0,7.0,7.0,22.0,46.0,211.0,243.0,113.0,113.0,0.71,0.77
20190616,13,Wuhan,55.0,31.0,27.0,60.0,60.0,12.0,12.0,27.0,37.0,116.0,208.0,88.0,93.0,0.88,0.93
20190616,13,Shenyang,18.0,7.0,7.0,18.0,19.0,7.0,7.0,16.0,21.0,51.0,57.0,38.0,42.0,0.38,0.37
20190616,13,Jinan,103.0,35.0,32.0,112.0,96.0,22.0,17.0,30.0,35.0,206.0,291.0,120.0,130.0,1.04,0.81
20190616,13,Haikou,28.0,13.0,9.0,28.0,16.0,5.0,5.0,5.0,11.0,70.0,85.0,52.0,52.0,0.5,0.5
20190616,13,Shijiazhuang,41.0,24.0,42.0,41.0,80.0,7.0,10.0,12.0,16.0,90.0,275.0,69.0,156.0,0.59,0.81
20190616,13,Fuzhou,60.0,25.0,28.0,56.0,47.0,5.0,5.0,13.0,23.0,168.0,177.0,111.0,111.0,0.44,0.46
20190616,13,Xining,50.0,35.0,25.0,48.0,38.0,18.0,18.0,28.0,26.0,113.0,114.0,64.0,94.0,2.6,0.97
20190616,13,Xi'an,46.0,17.0,20.0,36.0,39.0,4.0,4.0,12.0,29.0,148.0,148.0,73.0,73.0,0.43,0.47
20190616,13,Guiyang,19.0,11.0,12.0,19.0,23.0,6.0,6.0,17.0,18.0,43.0,69.0,36.0,40.0,0.76,0.72
20190616,13,Zhengzhou,47.0,18.0,25.0,40.0,59.0,6.0,8.0,24.0,25.0,151.0,192.0,111.0,134.0,0.4,0.49
20190616,13,Chongqing,21.0,15.0,12.0,21.0,16.0,5.0,4.0,30.0,22.0,48.0,76.0,56.0,73.0,0.75,0.65
20190616,13,Yinchuan,45.0,27.0,20.0,45.0,37.0,12.0,8.0,16.0,28.0,117.0,118.0,68.0,68.0,0.54,0.62
20190616,13,Changchun,26.0,4.0,6.0,16.0,17.0,3.0,4.0,8.0,15.0,82.0,82.0,53.0,54.0,0.31,0.36
20190616,13,Changsha,63.0,45.0,27.0,73.0,49.0,8.0,9.0,36.0,28.0,73.0,182.0,68.0,103.0,0.79,0.64
20190616,14,Shanghai,129.0,57.0,79.0,72.0,72.0,14.0,11.0,29.0,39.0,257.0,267.0,173.0,175.0,0.64,0.73
20190616,14,Urumqi,39.0,11.0,12.0,34.0,47.0,9.0,8.0,14.0,33.0,124.0,130.0,81.0,82.0,0.42,0.45
20190616,14,Lanzhou,54.0,26.0,29.0,57.0,76.0,13.0,12.0,22.0,40.0,132.0,132.0,57.0,57.0,0.65,0.75
20190616,14,Beijing,33.0,23.0,20.0,,43.0,2.0,3.0,18.0,22.0,53.0,224.0,41.0,74.0,0.54,0.59
20190616,14,Nanjing,83.0,44.0,45.0,87.0,88.0,13.0,12.0,29.0,41.0,186.0,251.0,112.0,118.0,0.8,0.94
20190616,14,Nanning,27.0,11.0,18.0,27.0,33.0,5.0,5.0,9.0,15.0,87.0,131.0,82.0,82.0,0.63,0.71
20190616,14,Nanchang,44.0,20.0,26.0,44.0,61.0,5.0,9.0,10.0,35.0,142.0,173.0,103.0,103.0,0.51,0.59
20190616,14,Hefei,95.0,34.0,38.0,64.0,75.0,7.0,5.0,21.0,34.0,196.0,238.0,141.0,174.0,0.79,0.79
20190616,14,Hohhot,42.0,13.0,25.0,24.0,44.0,8.0,8.0,11.0,16.0,133.0,208.0,99.0,102.0,0.67,0.72
20190616,14,Harbin,23.0,5.0,6.0,23.0,24.0,6.0,7.0,9.0,20.0,71.0,71.0,62.0,62.0,0.32,0.39
20190616,14,Tianjin,20.0,8.0,10.0,16.0,32.0,7.0,6.0,14.0,16.0,63.0,141.0,51.0,86.0,0.55,0.51
20190616,14,Taiyuan,70.0,44.0,68.0,54.0,107.0,10.0,12.0,16.0,28.0,176.0,258.0,134.0,143.0,0.95,0.91
20190616,14,Guangzhou,73.0,19.0,21.0,36.0,41.0,5.0,6.0,15.0,31.0,178.0,230.0,113.0,113.0,0.67,0.74
20190616,14,Chengdu,40.0,28.0,16.0,40.0,24.0,6.0,5.0,21.0,22.0,116.0,116.0,73.0,73.0,0.57,0.54
20190616,14,Lhasa,37.0,12.0,11.0,16.0,22.0,7.0,6.0,7.0,11.0,118.0,118.0,92.0,98.0,0.38,0.43
20190616,14,Kunming,30.0,16.0,13.0,30.0,26.0,7.0,9.0,18.0,22.0,91.0,94.0,66.0,66.0,0.5,0.55
20190616,14,Hangzhou,95.0,36.0,42.0,64.0,71.0,7.0,7.0,21.0,46.0,196.0,243.0,132.0,132.0,0.65,0.78
20190616,14,Wuhan,55.0,31.0,28.0,60.0,60.0,11.0,12.0,26.0,38.0,120.0,204.0,93.0,96.0,0.86,0.93
20190616,14,Shenyang,18.0,6.0,7.0,16.0,19.0,7.0,7.0,14.0,21.0,59.0,60.0,43.0,45.0,0.38,0.37
20190616,14,Jinan,117.0,34.0,31.0,109.0,95.0,19.0,17.0,23.0,35.0,233.0,280.0,135.0,140.0,0.82,0.79
20190616,14,Haikou,26.0,13.0,9.0,26.0,17.0,5.0,4.0,4.0,11.0,51.0,85.0,53.0,54.0,0.47,0.5
20190616,14,Shijiazhuang,41.0,24.0,41.0,41.0,77.0,6.0,9.0,10.0,16.0,101.0,275.0,74.0,156.0,0.51,0.79
20190616,14,Fuzhou,47.0,17.0,28.0,32.0,48.0,5.0,5.0,9.0,23.0,151.0,178.0,123.0,123.0,0.5,0.48
20190616,14,Xining,53.0,37.0,26.0,55.0,39.0,14.0,18.0,22.0,26.0,129.0,129.0,73.0,94.0,1.57,1.0
20190616,14,Xi'an,56.0,17.0,20.0,35.0,39.0,4.0,4.0,11.0,29.0,165.0,165.0,90.0,90.0,0.43,0.47
20190616,14,Guiyang,21.0,11.0,12.0,21.0,23.0,6.0,6.0,16.0,18.0,45.0,66.0,37.0,40.0,0.72,0.72
20190616,14,Zhengzhou,65.0,20.0,24.0,66.0,59.0,5.0,8.0,24.0,26.0,172.0,182.0,119.0,134.0,0.44,0.49
20190616,14,Chongqing,20.0,14.0,12.0,20.0,16.0,6.0,4.0,31.0,22.0,47.0,77.0,53.0,73.0,0.76,0.64
20190616,14,Yinchuan,40.0,25.0,21.0,40.0,37.0,8.0,9.0,9.0,28.0,125.0,125.0,80.0,80.0,0.44,0.6
20190616,14,Changchun,27.0,4.0,6.0,15.0,17.0,4.0,4.0,8.0,15.0,87.0,87.0,61.0,61.0,0.29,0.34
20190616,14,Changsha,61.0,44.0,28.0,59.0,50.0,6.0,9.0,25.0,29.0,81.0,179.0,69.0,104.0,0.73,0.64
20190616,15,Shanghai,128.0,54.0,79.0,71.0,72.0,12.0,11.0,30.0,39.0,255.0,267.0,191.0,191.0,0.64,0.73
20190616,15,Urumqi,42.0,9.0,12.0,25.0,47.0,9.0,7.0,12.0,33.0,133.0,134.0,92.0,92.0,0.4,0.45
20190616,15,Lanzhou,51.0,23.0,29.0,51.0,76.0,9.0,12.0,16.0,41.0,146.0,146.0,74.0,74.0,0.63,0.78
20190616,15,Beijing,30.0,21.0,20.0,21.0,42.0,2.0,3.0,16.0,22.0,56.0,224.0,43.0,74.0,0.49,0.59
20190616,15,Nanjing,101.0,39.0,45.0,77.0,88.0,10.0,12.0,28.0,41.0,202.0,250.0,129.0,134.0,0.81,0.94
20190616,15,Nanning,28.0,9.0,17.0,18.0,32.0,5.0,5.0,10.0,15.0,89.0,120.0,84.0,84.0,0.61,0.7
20190616,15,Nanchang,42.0,24.0,27.0,41.0,61.0,5.0,9.0,10.0,35.0,133.0,168.0,114.0,114.0,0.51,0.59
20190616,15,Hefei,104.0,37.0,38.0,48.0,75.0,8.0,5.0,18.0,34.0,207.0,227.0,154.0,175.0,0.75,0.79
20190616,15,Hohhot,43.0,11.0,24.0,23.0,42.0,9.0,8.0,12.0,16.0,139.0,207.0,107.0,108.0,0.67,0.72
20190616,15,Harbin,25.0,5.0,6.0,25.0,24.0,5.0,7.0,8.0,20.0,75.0,75.0,66.0,66.0,0.3,0.38
20190616,15,Tianjin,21.0,11.0,9.0,19.0,31.0,9.0,6.0,15.0,17.0,68.0,140.0,53.0,86.0,0.64,0.51
20190616,15,Taiyuan,79.0,39.0,67.0,50.0,104.0,9.0,12.0,16.0,28.0,183.0,258.0,144.0,150.0,0.86,0.91
20190616,15,Guangzhou,78.0,19.0,22.0,35.0,41.0,5.0,6.0,15.0,31.0,182.0,235.0,131.0,125.0,0.66,0.73
20190616,15,Chengdu,42.0,28.0,16.0,39.0,25.0,6.0,5.0,20.0,23.0,134.0,134.0,82.0,82.0,0.56,0.56
20190616,15,Lhasa,38.0,13.0,11.0,29.0,22.0,7.0,7.0,7.0,11.0,123.0,123.0,97.0,99.0,0.38,0.43
20190616,15,Kunming,27.0,14.0,13.0,25.0,26.0,8.0,9.0,20.0,22.0,86.0,94.0,71.0,71.0,0.53,0.55
20190616,15,Hangzhou,69.0,32.0,42.0,56.0,71.0,6.0,7.0,24.0,46.0,175.0,242.0,148.0,148.0,0.66,0.78
20190616,15,Wuhan,54.0,26.0,28.0,57.0,61.0,8.0,12.0,20.0,38.0,117.0,200.0,98.0,99.0,0.69,0.93
20190616,15,Shenyang,20.0,6.0,7.0,16.0,19.0,7.0,7.0,14.0,21.0,65.0,66.0,48.0,48.0,0.38,0.38
20190616,15,Jinan,122.0,32.0,31.0,92.0,95.0,17.0,17.0,22.0,35.0,244.0,272.0,155.0,155.0,0.77,0.8
20190616,15,Haikou,17.0,12.0,8.0,14.0,16.0,4.0,4.0,13.0,11.0,47.0,78.0,54.0,55.0,0.53,0.5
20190616,15,Shijiazhuang,41.0,23.0,40.0,41.0,73.0,6.0,9.0,9.0,15.0,108.0,275.0,80.0,156.0,0.5,0.76
20190616,15,Fuzhou,44.0,15.0,28.0,39.0,48.0,5.0,5.0,9.0,23.0,142.0,178.0,134.0,134.0,0.5,0.48
20190616,15,Xining,43.0,28.0,26.0,35.0,39.0,12.0,18.0,21.0,26.0,137.0,137.0,85.0,95.0,1.23,1.03
20190616,15,Xi'an,63.0,17.0,20.0,31.0,39.0,4.0,4.0,12.0,28.0,170.0,170.0,108.0,108.0,0.42,0.47
20190616,15,Guiyang,19.0,11.0,12.0,19.0,22.0,6.0,6.0,17.0,18.0,46.0,61.0,38.0,41.0,0.72,0.72
20190616,15,Zhengzhou,96.0,21.0,24.0,67.0,60.0,6.0,8.0,19.0,26.0,197.0,197.0,133.0,139.0,0.44,0.49
20190616,15,Chongqing,20.0,13.0,12.0,20.0,16.0,6.0,5.0,30.0,22.0,50.0,76.0,52.0,73.0,0.81,0.67
20190616,15,Yinchuan,40.0,17.0,20.0,34.0,38.0,7.0,9.0,9.0,28.0,127.0,127.0,92.0,92.0,0.4,0.58
20190616,15,Changchun,29.0,4.0,6.0,17.0,17.0,4.0,4.0,8.0,15.0,92.0,92.0,68.0,68.0,0.29,0.34
20190616,15,Changsha,55.0,39.0,29.0,49.0,51.0,5.0,9.0,21.0,29.0,82.0,179.0,69.0,104.0,0.71,0.64
20190616,16,Shanghai,121.0,51.0,79.0,72.0,72.0,12.0,11.0,31.0,38.0,241.0,265.0,206.0,206.0,0.63,0.73
20190616,16,Urumqi,47.0,10.0,12.0,33.0,47.0,11.0,7.0,13.0,33.0,150.0,150.0,105.0,105.0,0.42,0.45
20190616,16,Lanzhou,50.0,23.0,29.0,42.0,75.0,8.0,13.0,16.0,41.0,159.0,159.0,92.0,92.0,0.63,0.78
20190616,16,Beijing,29.0,20.0,20.0,26.0,41.0,2.0,3.0,16.0,22.0,60.0,224.0,46.0,74.0,0.54,0.58
20190616,16,Nanjing,112.0,38.0,46.0,78.0,89.0,10.0,12.0,26.0,41.0,223.0,243.0,149.0,151.0,0.82,0.96
20190616,16,Nanning,28.0,10.0,17.0,22.0,31.0,5.0,5.0,11.0,15.0,89.0,100.0,86.0,86.0,0.57,0.68
20190616,16,Nanchang,36.0,20.0,27.0,36.0,61.0,6.0,9.0,19.0,35.0,114.0,152.0,121.0,121.0,0.53,0.59
20190616,16,Hefei,101.0,33.0,38.0,46.0,74.0,9.0,6.0,18.0,34.0,201.0,215.0,168.0,178.0,0.75,0.8
20190616,16,Hohhot,45.0,12.0,23.0,23.0,41.0,9.0,7.0,13.0,16.0,144.0,169.0,117.0,117.0,0.62,0.72
20190616,16,Harbin,25.0,5.0,6.0,24.0,24.0,5.0,7.0,10.0,20.0,80.0,80.0,69.0,69.0,0.34,0.38
20190616,16,Tianjin,23.0,14.0,9.0,23.0,30.0,9.0,7.0,16.0,17.0,74.0,136.0,56.0,86.0,0.7,0.51
20190616,16,Taiyuan,71.0,31.0,66.0,40.0,101.0,9.0,12.0,17.0,28.0,177.0,217.0,153.0,157.0,0.75,0.91
20190616,16,Guangzhou,78.0,19.0,21.0,38.0,41.0,5.0,6.0,17.0,31.0,182.0,235.0,148.0,140.0,0.68,0.73
20190616,16,Chengdu,42.0,24.0,17.0,35.0,25.0,5.0,5.0,19.0,23.0,135.0,141.0,92.0,92.0,0.54,0.56
20190616,16,Lhasa,39.0,11.0,11.0,27.0,22.0,6.0,7.0,8.0,11.0,126.0,126.0,104.0,104.0,0.4,0.43
20190616,16,Kunming,27.0,12.0,13.0,27.0,27.0,8.0,9.0,20.0,22.0,79.0,94.0,75.0,75.0,0.48,0.55
20190616,16,Hangzhou,80.0,37.0,42.0,64.0,72.0,6.0,7.0,26.0,46.0,184.0,238.0,164.0,164.0,0.67,0.78
20190616,16,Wuhan,51.0,21.0,28.0,51.0,61.0,6.0,12.0,20.0,38.0,111.0,196.0,102.0,102.0,0.63,0.94
20190616,16,Shenyang,22.0,7.0,7.0,17.0,19.0,7.0,7.0,15.0,21.0,71.0,71.0,53.0,53.0,0.38,0.38
20190616,16,Jinan,122.0,32.0,30.0,97.0,95.0,17.0,17.0,22.0,35.0,243.0,264.0,175.0,175.0,0.75,0.81
20190616,16,Haikou,13.0,9.0,8.0,12.0,16.0,4.0,4.0,22.0,12.0,38.0,73.0,54.0,55.0,0.57,0.5
20190616,16,Shijiazhuang,46.0,26.0,39.0,46.0,71.0,7.0,9.0,9.0,15.0,111.0,275.0,86.0,156.0,0.54,0.74
20190616,16,Fuzhou,40.0,11.0,27.0,37.0,49.0,5.0,5.0,8.0,23.0,127.0,178.0,141.0,141.0,0.46,0.48
20190616,16,Xining,36.0,24.0,26.0,34.0,39.0,15.0,19.0,22.0,27.0,116.0,137.0,97.0,100.0,0.77,1.03
20190616,16,Xi'an,65.0,16.0,20.0,32.0,38.0,4.0,4.0,14.0,28.0,172.0,173.0,125.0,125.0,0.43,0.47
20190616,16,Guiyang,26.0,15.0,12.0,26.0,22.0,5.0,6.0,17.0,18.0,48.0,59.0,40.0,42.0,0.69,0.72
20190616,16,Zhengzhou,102.0,21.0,24.0,62.0,61.0,6.0,8.0,20.0,26.0,204.0,204.0,150.0,151.0,0.46,0.49
20190616,16,Chongqing,21.0,13.0,12.0,21.0,16.0,5.0,5.0,29.0,22.0,54.0,76.0,52.0,73.0,0.8,0.67
20190616,16,Yinchuan,42.0,15.0,20.0,30.0,37.0,7.0,9.0,9.0,27.0,134.0,134.0,104.0,104.0,0.4,0.58
20190616,16,Changchun,29.0,4.0,5.0,14.0,17.0,4.0,4.0,10.0,15.0,93.0,94.0,74.0,74.0,0.3,0.34
20190616,16,Changsha,49.0,34.0,30.0,39.0,52.0,5.0,9.0,20.0,30.0,84.0,179.0,71.0,104.0,0.68,0.66
20190616,17,Shanghai,119.0,53.0,79.0,77.0,72.0,12.0,11.0,38.0,38.0,237.0,265.0,219.0,219.0,0.67,0.7
20190616,17,Urumqi,45.0,12.0,12.0,37.0,47.0,12.0,8.0,13.0,32.0,144.0,153.0,116.0,116.0,0.43,0.45
20190616,17,Lanzhou,53.0,22.0,28.0,40.0,74.0,7.0,13.0,15.0,41.0,162.0,164.0,110.0,110.0,0.55,0.8
20190616,17,Beijing,29.0,20.0,19.0,26.0,39.0,2.0,3.0,19.0,22.0,61.0,224.0,49.0,74.0,0.56,0.57
20190616,17,Nanjing,120.0,45.0,46.0,82.0,90.0,11.0,12.0,25.0,42.0,240.0,244.0,170.0,170.0,0.84,0.96
20190616,17,Nanning,25.0,10.0,16.0,24.0,30.0,5.0,5.0,13.0,15.0,80.0,94.0,85.0,86.0,0.57,0.68
20190616,17,Nanchang,53.0,25.0,27.0,55.0,62.0,5.0,8.0,20.0,35.0,110.0,148.0,125.0,126.0,0.48,0.59
20190616,17,Hefei,91.0,30.0,39.0,57.0,73.0,10.0,6.0,24.0,34.0,193.0,212.0,179.0,183.0,0.84,0.81
20190616,17,Hohhot,45.0,11.0,21.0,25.0,37.0,8.0,7.0,15.0,16.0,143.0,165.0,124.0,124.0,0.62,0.72
20190616,17,Harbin,26.0,6.0,6.0,24.0,24.0,6.0,7.0,11.0,20.0,84.0,84.0,73.0,73.0,0.33,0.38
20190616,17,Tianjin,25.0,16.0,9.0,23.0,29.0,9.0,7.0,17.0,17.0,79.0,128.0,62.0,86.0,0.75,0.54
20190616,17,Taiyuan,73.0,30.0,65.0,42.0,100.0,9.0,11.0,17.0,28.0,178.0,206.0,161.0,164.0,0.7,0.91
20190616,17,Guangzhou,89.0,21.0,21.0,42.0,41.0,5.0,6.0,19.0,31.0,191.0,232.0,163.0,154.0,0.68,0.73
20190616,17,Chengdu,44.0,23.0,18.0,34.0,26.0,5.0,5.0,16.0,23.0,141.0,151.0,103.0,103.0,0.53,0.55
20190616,17,Lhasa,40.0,11.0,11.0,24.0,22.0,6.0,7.0,8.0,11.0,129.0,129.0,110.0,110.0,0.4,0.42
20190616,17,Kunming,27.0,11.0,13.0,27.0,27.0,7.0,9.0,19.0,22.0,72.0,94.0,78.0,78.0,0.4,0.55
20190616,17,Hangzhou,80.0,44.0,42.0,76.0,73.0,7.0,7.0,33.0,47.0,184.0,234.0,177.0,177.0,0.72,0.79
20190616,17,Wuhan,38.0,19.0,28.0,38.0,61.0,5.0,12.0,24.0,39.0,97.0,191.0,104.0,104.0,0.61,0.93
20190616,17,Shenyang,23.0,7.0,7.0,16.0,18.0,7.0,7.0,17.0,22.0,73.0,73.0,57.0,57.0,0.38,0.38
20190616,17,Jinan,120.0,31.0,30.0,102.0,96.0,20.0,17.0,23.0,35.0,239.0,253.0,195.0,195.0,0.76,0.8
20190616,17,Haikou,14.0,9.0,8.0,14.0,15.0,4.0,4.0,25.0,13.0,35.0,73.0,53.0,55.0,0.53,0.5
20190616,17,Shijiazhuang,46.0,29.0,38.0,46.0,68.0,6.0,8.0,9.0,14.0,118.0,274.0,92.0,156.0,0.6,0.73
20190616,17,Fuzhou,42.0,13.0,27.0,42.0,49.0,4.0,5.0,9.0,23.0,124.0,178.0,143.0,144.0,0.44,0.5
20190616,17,Xining,33.0,20.0,26.0,33.0,39.0,13.0,19.0,38.0,27.0,93.0,137.0,104.0,105.0,0.73,1.03
20190616,17,Xi'an,66.0,15.0,20.0,33.0,39.0,4.0,4.0,15.0,28.0,173.0,176.0,140.0,140.0,0.44,0.47
20190616,17,Guiyang,29.0,15.0,12.0,29.0,22.0,5.0,6.0,15.0,18.0,55.0,59.0,43.0,44.0,0.69,0.72
20190616,17,Zhengzhou,89.0,23.0,24.0,68.0,61.0,6.0,8.0,23.0,26.0,191.0,204.0,163.0,163.0,0.53,0.49
20190616,17,Chongqing,24.0,14.0,12.0,24.0,17.0,5.0,5.0,33.0,22.0,53.0,76.0,50.0,73.0,0.81,0.65
20190616,17,Yinchuan,43.0,13.0,20.0,24.0,37.0,7.0,9.0,10.0,27.0,139.0,139.0,114.0,114.0,0.4,0.58
20190616,17,Changchun,29.0,4.0,5.0,16.0,17.0,4.0,4.0,10.0,15.0,94.0,95.0,80.0,80.0,0.31,0.34
20190616,17,Changsha,46.0,32.0,30.0,36.0,52.0,5.0,9.0,23.0,30.0,79.0,173.0,73.0,105.0,0.68,0.68
20190616,18,Shanghai,122.0,57.0,80.0,89.0,72.0,15.0,11.0,44.0,38.0,243.0,265.0,231.0,231.0,0.79,0.7
20190616,18,Urumqi,41.0,11.0,12.0,33.0,48.0,10.0,8.0,16.0,32.0,131.0,158.0,123.0,123.0,0.42,0.48
20190616,18,Lanzhou,48.0,23.0,28.0,41.0,73.0,7.0,13.0,20.0,41.0,153.0,164.0,125.0,125.0,0.47,0.8
20190616,18,Beijing,39.0,27.0,20.0,30.0,38.0,2.0,3.0,22.0,22.0,59.0,212.0,52.0,74.0,0.63,0.55
20190616,18,Nanjing,119.0,49.0,47.0,85.0,91.0,10.0,12.0,30.0,42.0,237.0,244.0,188.0,188.0,0.82,0.96
20190616,18,Nanning,29.0,11.0,15.0,29.0,29.0,5.0,5.0,13.0,14.0,70.0,93.0,83.0,85.0,0.57,0.69
20190616,18,Nanchang,53.0,22.0,27.0,56.0,62.0,5.0,8.0,20.0,36.0,119.0,146.0,127.0,128.0,0.64,0.59
20190616,18,Hefei,85.0,30.0,38.0,63.0,72.0,11.0,6.0,31.0,34.0,188.0,210.0,187.0,188.0,0.84,0.81
20190616,18,Hohhot,42.0,13.0,19.0,42.0,30.0,7.0,7.0,17.0,15.0,134.0,152.0,130.0,130.0,0.6,0.72
20190616,18,Harbin,26.0,7.0,6.0,19.0,23.0,6.0,7.0,12.0,19.0,83.0,85.0,75.0,75.0,0.32,0.37
20190616,18,Tianjin,25.0,17.0,10.0,25.0,28.0,8.0,7.0,18.0,17.0,80.0,111.0,66.0,86.0,0.68,0.53
20190616,18,Taiyuan,61.0,35.0,65.0,53.0,99.0,10.0,11.0,21.0,28.0,169.0,200.0,167.0,169.0,0.74,0.91
20190616,18,Guangzhou,99.0,24.0,21.0,48.0,41.0,5.0,6.0,22.0,31.0,199.0,217.0,176.0,165.0,0.7,0.74
20190616,18,Chengdu,43.0,23.0,19.0,37.0,27.0,5.0,5.0,26.0,24.0,137.0,151.0,113.0,113.0,0.6,0.57
20190616,18,Lhasa,40.0,9.0,11.0,26.0,22.0,6.0,7.0,8.0,10.0,128.0,129.0,116.0,116.0,0.4,0.43
20190616,18,Kunming,23.0,11.0,13.0,23.0,27.0,6.0,9.0,21.0,22.0,70.0,94.0,80.0,80.0,0.4,0.55
20190616,18,Hangzhou,81.0,51.0,43.0,86.0,74.0,6.0,7.0,36.0,47.0,185.0,222.0,186.0,186.0,0.78,0.79
20190616,18,Wuhan,31.0,16.0,28.0,31.0,61.0,5.0,12.0,21.0,39.0,97.0,179.0,106.0,106.0,0.59,0.92
20190616,18,Shenyang,23.0,7.0,7.0,19.0,19.0,7.0,7.0,18.0,22.0,72.0,74.0,60.0,60.0,0.38,0.38
20190616,18,Jinan,110.0,34.0,30.0,125.0,97.0,22.0,18.0,31.0,35.0,220.0,253.0,210.0,210.0,0.81,0.8
