date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190330,12,Guangzhou,43.0,23.0,24.0,43.0,40.0,6.0,5.0,34.0,46.0,71.0,72.0,31.0,31.0,0.8,0.86
20190330,12,Chengdu,61.0,31.0,60.0,72.0,122.0,8.0,10.0,37.0,63.0,57.0,169.0,25.0,25.0,0.6,0.98
20190330,12,Lhasa,56.0,16.0,15.0,61.0,40.0,6.0,5.0,17.0,16.0,69.0,104.0,55.0,72.0,0.48,0.46
20190330,12,Kunming,51.0,29.0,33.0,52.0,62.0,21.0,15.0,23.0,42.0,109.0,135.0,61.0,62.0,0.66,0.7
20190330,12,Hangzhou,63.0,43.0,35.0,75.0,63.0,9.0,7.0,25.0,50.0,110.0,110.0,38.0,38.0,0.84,0.79
20190330,12,Wuhan,108.0,81.0,78.0,140.0,135.0,9.0,11.0,24.0,70.0,89.0,99.0,33.0,33.0,1.07,1.63
20190330,12,Shenyang,79.0,58.0,47.0,82.0,75.0,12.0,22.0,40.0,29.0,46.0,101.0,45.0,73.0,0.82,0.79
20190330,12,Jinan,77.0,11.0,58.0,103.0,150.0,4.0,13.0,10.0,43.0,93.0,93.0,73.0,73.0,0.25,0.72
20190330,12,Haikou,36.0,18.0,24.0,36.0,40.0,5.0,5.0,11.0,20.0,56.0,87.0,34.0,42.0,0.43,0.5
20190330,12,Shijiazhuang,34.0,10.0,27.0,34.0,90.0,4.0,7.0,6.0,21.0,92.0,93.0,75.0,76.0,0.24,0.33
20190330,12,Fuzhou,39.0,8.0,15.0,39.0,26.0,4.0,4.0,11.0,25.0,84.0,89.0,45.0,62.0,0.56,0.48
20190330,12,Xining,97.0,44.0,37.0,143.0,128.0,15.0,15.0,31.0,27.0,71.0,86.0,53.0,78.0,0.93,0.8
20190330,12,Xi'an,66.0,18.0,22.0,82.0,107.0,6.0,6.0,20.0,33.0,79.0,102.0,64.0,66.0,0.47,0.47
20190330,12,Guiyang,60.0,41.0,41.0,69.0,77.0,8.0,9.0,20.0,31.0,88.0,156.0,55.0,57.0,0.66,0.64
20190330,12,Zhengzhou,84.0,29.0,56.0,117.0,150.0,6.0,9.0,28.0,48.0,69.0,130.0,54.0,54.0,0.46,0.74
20190330,12,Chongqing,78.0,48.0,45.0,106.0,110.0,14.0,11.0,65.0,60.0,18.0,147.0,13.0,35.0,0.94,0.83
20190330,12,Yinchuan,39.0,14.0,17.0,39.0,51.0,9.0,10.0,13.0,21.0,87.0,97.0,57.0,60.0,0.66,0.64
20190330,12,Changchun,75.0,50.0,41.0,99.0,69.0,8.0,15.0,19.0,33.0,109.0,112.0,62.0,75.0,0.53,0.57
20190330,12,Changsha,53.0,30.0,55.0,56.0,77.0,8.0,8.0,26.0,49.0,72.0,98.0,22.0,22.0,0.76,1.08
20190330,13,Shanghai,167.0,127.0,54.0,129.0,72.0,6.0,8.0,39.0,59.0,67.0,114.0,54.0,65.0,0.86,0.77
20190330,13,Urumqi,73.0,26.0,25.0,95.0,89.0,12.0,10.0,43.0,49.0,65.0,109.0,33.0,39.0,0.82,0.83
20190330,13,Lanzhou,92.0,35.0,36.0,133.0,138.0,18.0,15.0,43.0,37.0,101.0,135.0,55.0,86.0,0.97,0.67
20190330,13,Beijing,33.0,6.0,10.0,33.0,72.0,3.0,3.0,4.0,10.0,79.0,82.0,71.0,74.0,0.22,0.25
20190330,13,Nanjing,123.0,93.0,75.0,148.0,118.0,14.0,13.0,28.0,57.0,98.0,100.0,49.0,50.0,1.08,1.04
20190330,13,Nanning,57.0,34.0,35.0,64.0,65.0,8.0,9.0,22.0,45.0,71.0,78.0,25.0,29.0,0.8,0.87
20190330,13,Nanchang,69.0,49.0,44.0,87.0,90.0,18.0,8.0,28.0,50.0,101.0,97.0,42.0,42.0,1.2,1.23
20190330,13,Hefei,134.0,102.0,87.0,149.0,115.0,14.0,8.0,25.0,60.0,111.0,115.0,56.0,56.0,0.89,1.04
20190330,13,Hohhot,27.0,3.0,8.0,26.0,31.0,8.0,10.0,7.0,19.0,85.0,88.0,61.0,70.0,0.5,0.58
20190330,13,Harbin,70.0,33.0,67.0,89.0,103.0,9.0,17.0,18.0,41.0,86.0,110.0,59.0,59.0,0.56,0.85
20190330,13,Tianjin,68.0,14.0,18.0,85.0,83.0,4.0,6.0,8.0,19.0,86.0,110.0,73.0,74.0,0.26,0.35
20190330,13,Taiyuan,53.0,11.0,18.0,56.0,104.0,5.0,7.0,5.0,18.0,99.0,100.0,70.0,78.0,0.44,0.5
20190330,13,Guangzhou,47.0,24.0,23.0,47.0,40.0,6.0,5.0,33.0,45.0,96.0,96.0,41.0,41.0,0.77,0.86
20190330,13,Chengdu,61.0,29.0,59.0,71.0,120.0,8.0,10.0,32.0,64.0,65.0,169.0,32.0,32.0,0.57,0.98
20190330,13,Lhasa,45.0,12.0,14.0,45.0,40.0,7.0,5.0,14.0,15.0,78.0,104.0,57.0,72.0,0.48,0.44
20190330,13,Kunming,40.0,26.0,33.0,40.0,62.0,17.0,15.0,18.0,42.0,110.0,135.0,71.0,71.0,0.52,0.7
20190330,13,Hangzhou,68.0,49.0,36.0,84.0,65.0,9.0,7.0,19.0,50.0,130.0,130.0,53.0,53.0,0.85,0.8
20190330,13,Wuhan,99.0,73.0,78.0,147.0,138.0,8.0,11.0,20.0,69.0,105.0,109.0,45.0,45.0,0.93,1.61
20190330,13,Shenyang,74.0,54.0,48.0,72.0,75.0,9.0,22.0,36.0,29.0,48.0,101.0,45.0,73.0,0.76,0.8
20190330,13,Jinan,78.0,10.0,56.0,106.0,148.0,4.0,12.0,10.0,42.0,97.0,97.0,78.0,78.0,0.26,0.72
20190330,13,Haikou,37.0,16.0,23.0,37.0,38.0,5.0,5.0,13.0,20.0,53.0,87.0,35.0,42.0,0.43,0.5
20190330,13,Shijiazhuang,30.0,8.0,26.0,30.0,86.0,4.0,7.0,5.0,19.0,95.0,95.0,78.0,79.0,0.24,0.3
20190330,13,Fuzhou,33.0,9.0,15.0,28.0,24.0,4.0,4.0,9.0,24.0,104.0,107.0,52.0,62.0,0.54,0.5
20190330,13,Xining,94.0,41.0,36.0,138.0,128.0,15.0,15.0,33.0,28.0,73.0,86.0,54.0,78.0,1.0,0.8
20190330,13,Xi'an,65.0,18.0,21.0,79.0,104.0,6.0,6.0,17.0,32.0,87.0,102.0,66.0,67.0,0.45,0.47
20190330,13,Guiyang,60.0,40.0,41.0,70.0,76.0,7.0,9.0,16.0,31.0,97.0,156.0,64.0,65.0,0.64,0.64
20190330,13,Zhengzhou,79.0,25.0,54.0,108.0,147.0,6.0,9.0,23.0,47.0,82.0,130.0,58.0,58.0,0.44,0.74
20190330,13,Chongqing,66.0,45.0,45.0,82.0,111.0,10.0,11.0,59.0,61.0,26.0,147.0,15.0,36.0,0.85,0.84
20190330,13,Yinchuan,39.0,14.0,17.0,39.0,47.0,9.0,10.0,12.0,21.0,97.0,99.0,65.0,65.0,0.64,0.64
20190330,13,Changchun,72.0,40.0,42.0,93.0,70.0,6.0,15.0,16.0,33.0,107.0,112.0,71.0,77.0,0.49,0.56
20190330,13,Changsha,60.0,43.0,54.0,70.0,77.0,7.0,8.0,24.0,49.0,84.0,101.0,32.0,32.0,0.77,1.08
20190330,14,Shanghai,95.0,71.0,56.0,65.0,74.0,5.0,8.0,33.0,59.0,78.0,112.0,60.0,68.0,0.72,0.79
20190330,14,Urumqi,69.0,30.0,25.0,87.0,90.0,15.0,10.0,35.0,49.0,81.0,110.0,41.0,46.0,0.78,0.83
20190330,14,Lanzhou,94.0,31.0,36.0,137.0,140.0,14.0,15.0,38.0,38.0,96.0,135.0,64.0,91.0,0.83,0.67
20190330,14,Beijing,30.0,4.0,9.0,30.0,70.0,3.0,3.0,4.0,8.0,80.0,83.0,73.0,75.0,0.21,0.25
20190330,14,Nanjing,125.0,95.0,77.0,144.0,120.0,15.0,14.0,26.0,57.0,114.0,115.0,62.0,62.0,1.11,1.06
20190330,14,Nanning,56.0,34.0,36.0,62.0,66.0,7.0,9.0,16.0,44.0,92.0,97.0,35.0,36.0,0.79,0.87
20190330,14,Nanchang,69.0,50.0,45.0,78.0,91.0,13.0,8.0,15.0,49.0,107.0,108.0,56.0,56.0,1.07,1.23
20190330,14,Hefei,133.0,101.0,89.0,150.0,118.0,12.0,8.0,25.0,60.0,123.0,124.0,68.0,68.0,0.88,1.04
20190330,14,Hohhot,27.0,3.0,8.0,23.0,30.0,8.0,10.0,7.0,19.0,87.0,88.0,68.0,71.0,0.44,0.58
20190330,14,Harbin,68.0,33.0,67.0,85.0,104.0,9.0,17.0,18.0,41.0,85.0,110.0,64.0,64.0,0.53,0.85
20190330,14,Tianjin,62.0,13.0,17.0,74.0,84.0,4.0,5.0,9.0,19.0,85.0,109.0,75.0,75.0,0.26,0.34
20190330,14,Taiyuan,51.0,10.0,17.0,51.0,100.0,5.0,7.0,5.0,17.0,100.0,100.0,77.0,81.0,0.46,0.5
20190330,14,Guangzhou,49.0,27.0,23.0,49.0,40.0,8.0,5.0,30.0,45.0,123.0,123.0,55.0,55.0,0.77,0.86
20190330,14,Chengdu,58.0,26.0,58.0,66.0,118.0,7.0,10.0,26.0,64.0,77.0,168.0,40.0,40.0,0.55,0.98
20190330,14,Lhasa,36.0,9.0,14.0,36.0,40.0,6.0,4.0,11.0,15.0,86.0,106.0,60.0,70.0,0.46,0.42
20190330,14,Kunming,44.0,24.0,33.0,44.0,61.0,14.0,15.0,15.0,41.0,107.0,135.0,79.0,79.0,0.5,0.7
20190330,14,Hangzhou,75.0,55.0,37.0,92.0,67.0,9.0,7.0,22.0,49.0,129.0,131.0,69.0,69.0,0.87,0.8
20190330,14,Wuhan,97.0,54.0,78.0,144.0,140.0,8.0,11.0,21.0,68.0,109.0,113.0,58.0,58.0,0.82,1.59
20190330,14,Shenyang,71.0,52.0,49.0,69.0,76.0,8.0,21.0,23.0,30.0,50.0,101.0,46.0,73.0,0.62,0.8
20190330,14,Jinan,75.0,9.0,53.0,100.0,145.0,4.0,11.0,10.0,41.0,100.0,100.0,83.0,83.0,0.27,0.7
20190330,14,Haikou,26.0,14.0,22.0,26.0,37.0,5.0,5.0,10.0,19.0,54.0,87.0,38.0,43.0,0.4,0.47
20190330,14,Shijiazhuang,31.0,10.0,25.0,31.0,83.0,4.0,6.0,6.0,17.0,98.0,98.0,83.0,83.0,0.25,0.3
20190330,14,Fuzhou,36.0,8.0,14.0,29.0,23.0,4.0,4.0,10.0,23.0,116.0,116.0,62.0,65.0,0.54,0.5
20190330,14,Xining,94.0,39.0,36.0,137.0,130.0,15.0,14.0,32.0,28.0,76.0,85.0,57.0,78.0,0.93,0.8
20190330,14,Xi'an,62.0,16.0,20.0,73.0,102.0,5.0,6.0,13.0,32.0,97.0,102.0,70.0,70.0,0.41,0.47
20190330,14,Guiyang,59.0,38.0,41.0,67.0,76.0,7.0,9.0,14.0,31.0,107.0,156.0,74.0,74.0,0.63,0.64
20190330,14,Zhengzhou,71.0,22.0,52.0,92.0,143.0,5.0,8.0,14.0,46.0,96.0,130.0,64.0,64.0,0.36,0.69
20190330,14,Chongqing,61.0,39.0,46.0,71.0,111.0,8.0,11.0,50.0,62.0,34.0,147.0,18.0,37.0,0.76,0.84
20190330,14,Yinchuan,34.0,11.0,17.0,34.0,45.0,7.0,10.0,10.0,21.0,101.0,101.0,72.0,72.0,0.58,0.64
20190330,14,Changchun,59.0,37.0,42.0,67.0,71.0,6.0,15.0,16.0,33.0,107.0,112.0,79.0,81.0,0.46,0.56
20190330,14,Changsha,76.0,56.0,53.0,77.0,77.0,7.0,8.0,22.0,48.0,92.0,101.0,43.0,43.0,0.86,1.07
20190330,15,Shanghai,80.0,59.0,57.0,64.0,75.0,5.0,8.0,33.0,59.0,93.0,109.0,68.0,73.0,0.78,0.79
20190330,15,Urumqi,69.0,39.0,26.0,88.0,91.0,18.0,10.0,31.0,49.0,100.0,111.0,52.0,54.0,0.82,0.85
20190330,15,Lanzhou,92.0,29.0,37.0,133.0,142.0,11.0,14.0,36.0,39.0,106.0,135.0,74.0,95.0,0.67,0.67
20190330,15,Beijing,28.0,4.0,8.0,28.0,67.0,3.0,2.0,4.0,8.0,81.0,83.0,75.0,76.0,0.2,0.24
20190330,15,Nanjing,120.0,91.0,76.0,145.0,124.0,16.0,14.0,24.0,57.0,118.0,119.0,75.0,75.0,0.99,1.04
20190330,15,Nanning,55.0,37.0,36.0,59.0,66.0,7.0,9.0,15.0,43.0,102.0,105.0,46.0,46.0,0.77,0.87
20190330,15,Nanchang,64.0,36.0,46.0,77.0,92.0,5.0,8.0,11.0,48.0,107.0,110.0,69.0,69.0,0.86,1.23
20190330,15,Hefei,135.0,103.0,90.0,134.0,120.0,11.0,8.0,26.0,59.0,131.0,132.0,81.0,81.0,0.77,1.04
20190330,15,Hohhot,28.0,3.0,8.0,24.0,30.0,8.0,10.0,7.0,19.0,89.0,89.0,75.0,76.0,0.47,0.58
20190330,15,Harbin,64.0,35.0,67.0,78.0,104.0,10.0,17.0,18.0,41.0,87.0,109.0,70.0,70.0,0.57,0.86
20190330,15,Tianjin,59.0,11.0,16.0,68.0,85.0,4.0,5.0,9.0,18.0,87.0,108.0,79.0,79.0,0.28,0.31
20190330,15,Taiyuan,50.0,10.0,16.0,50.0,96.0,6.0,7.0,6.0,17.0,100.0,101.0,85.0,85.0,0.46,0.5
20190330,15,Guangzhou,52.0,30.0,23.0,54.0,40.0,8.0,5.0,28.0,44.0,161.0,161.0,74.0,74.0,0.76,0.87
20190330,15,Chengdu,57.0,23.0,57.0,63.0,117.0,7.0,10.0,17.0,64.0,94.0,161.0,51.0,51.0,0.5,0.97
20190330,15,Lhasa,36.0,12.0,14.0,36.0,41.0,5.0,4.0,8.0,15.0,92.0,106.0,70.0,78.0,0.42,0.42
20190330,15,Kunming,39.0,21.0,32.0,39.0,61.0,9.0,15.0,14.0,41.0,101.0,131.0,87.0,87.0,0.44,0.66
20190330,15,Hangzhou,125.0,95.0,40.0,153.0,71.0,9.0,7.0,35.0,49.0,110.0,131.0,81.0,81.0,1.01,0.81
20190330,15,Wuhan,88.0,41.0,76.0,125.0,141.0,9.0,10.0,24.0,67.0,106.0,113.0,70.0,70.0,0.8,1.56
20190330,15,Shenyang,56.0,40.0,50.0,58.0,76.0,8.0,21.0,21.0,30.0,55.0,99.0,48.0,73.0,0.52,0.8
20190330,15,Jinan,70.0,9.0,51.0,89.0,142.0,4.0,10.0,11.0,39.0,104.0,104.0,89.0,89.0,0.28,0.65
20190330,15,Haikou,27.0,14.0,21.0,27.0,36.0,5.0,5.0,11.0,18.0,50.0,87.0,41.0,44.0,0.4,0.47
20190330,15,Shijiazhuang,31.0,7.0,24.0,28.0,80.0,4.0,6.0,6.0,16.0,99.0,99.0,87.0,87.0,0.26,0.3
20190330,15,Fuzhou,37.0,7.0,13.0,27.0,22.0,4.0,4.0,11.0,23.0,118.0,120.0,73.0,74.0,0.54,0.5
20190330,15,Xining,94.0,37.0,35.0,137.0,132.0,15.0,14.0,29.0,29.0,88.0,88.0,60.0,78.0,0.8,0.8
20190330,15,Xi'an,59.0,15.0,20.0,67.0,102.0,5.0,6.0,12.0,32.0,103.0,105.0,75.0,75.0,0.36,0.47
20190330,15,Guiyang,58.0,39.0,41.0,65.0,76.0,6.0,9.0,13.0,31.0,113.0,155.0,82.0,82.0,0.59,0.64
20190330,15,Zhengzhou,65.0,20.0,49.0,79.0,138.0,5.0,8.0,14.0,45.0,100.0,130.0,71.0,71.0,0.35,0.66
20190330,15,Chongqing,58.0,36.0,46.0,65.0,110.0,7.0,10.0,38.0,63.0,46.0,145.0,22.0,39.0,0.68,0.86
20190330,15,Yinchuan,32.0,10.0,16.0,30.0,45.0,7.0,10.0,10.0,21.0,103.0,103.0,79.0,79.0,0.54,0.66
20190330,15,Changchun,56.0,34.0,42.0,62.0,72.0,6.0,15.0,16.0,33.0,107.0,112.0,88.0,88.0,0.46,0.57
20190330,15,Changsha,71.0,52.0,53.0,67.0,77.0,7.0,8.0,19.0,47.0,103.0,105.0,55.0,55.0,0.86,1.07
20190330,16,Shanghai,89.0,66.0,59.0,78.0,76.0,7.0,8.0,32.0,59.0,116.0,116.0,79.0,80.0,0.89,0.81
20190330,16,Urumqi,68.0,46.0,27.0,86.0,93.0,17.0,10.0,29.0,49.0,111.0,116.0,63.0,63.0,0.8,0.85
20190330,16,Lanzhou,90.0,34.0,37.0,130.0,142.0,9.0,14.0,31.0,39.0,102.0,135.0,85.0,99.0,0.57,0.67
20190330,16,Beijing,25.0,4.0,7.0,25.0,65.0,3.0,2.0,4.0,7.0,81.0,83.0,77.0,77.0,0.19,0.24
20190330,16,Nanjing,92.0,63.0,77.0,133.0,125.0,14.0,14.0,22.0,56.0,111.0,119.0,86.0,86.0,0.71,1.05
20190330,16,Nanning,54.0,37.0,36.0,58.0,66.0,6.0,9.0,18.0,43.0,101.0,101.0,57.0,57.0,0.76,0.86
20190330,16,Nanchang,55.0,34.0,46.0,60.0,92.0,4.0,8.0,13.0,48.0,112.0,113.0,83.0,83.0,0.84,1.23
20190330,16,Hefei,119.0,90.0,92.0,115.0,122.0,10.0,8.0,28.0,59.0,124.0,132.0,94.0,94.0,0.64,1.04
20190330,16,Hohhot,28.0,4.0,8.0,20.0,28.0,8.0,10.0,8.0,19.0,90.0,90.0,80.0,80.0,0.48,0.58
20190330,16,Harbin,62.0,35.0,67.0,73.0,105.0,10.0,17.0,20.0,41.0,85.0,101.0,75.0,75.0,0.58,0.85
20190330,16,Tianjin,55.0,11.0,15.0,60.0,85.0,4.0,5.0,9.0,17.0,88.0,106.0,82.0,82.0,0.26,0.29
20190330,16,Taiyuan,51.0,11.0,16.0,52.0,94.0,8.0,7.0,7.0,17.0,98.0,101.0,93.0,93.0,0.49,0.5
20190330,16,Guangzhou,88.0,34.0,24.0,61.0,40.0,9.0,6.0,28.0,44.0,190.0,190.0,95.0,95.0,0.77,0.86
20190330,16,Chengdu,57.0,22.0,56.0,64.0,117.0,7.0,9.0,17.0,65.0,98.0,158.0,61.0,61.0,0.48,0.97
20190330,16,Lhasa,29.0,11.0,13.0,29.0,41.0,4.0,4.0,7.0,15.0,94.0,106.0,75.0,80.0,0.37,0.42
20190330,16,Kunming,36.0,21.0,32.0,36.0,61.0,8.0,15.0,14.0,40.0,100.0,122.0,96.0,96.0,0.44,0.66
20190330,16,Hangzhou,130.0,99.0,43.0,163.0,76.0,9.0,7.0,38.0,49.0,93.0,131.0,91.0,91.0,0.97,0.82
20190330,16,Wuhan,77.0,32.0,75.0,103.0,141.0,8.0,10.0,27.0,66.0,99.0,113.0,82.0,82.0,0.72,1.5
20190330,16,Shenyang,54.0,38.0,50.0,56.0,76.0,8.0,20.0,17.0,30.0,66.0,97.0,51.0,73.0,0.51,0.8
20190330,16,Jinan,73.0,10.0,49.0,95.0,140.0,4.0,10.0,11.0,37.0,106.0,106.0,94.0,94.0,0.27,0.64
20190330,16,Haikou,26.0,14.0,20.0,26.0,35.0,5.0,5.0,11.0,18.0,52.0,87.0,44.0,46.0,0.35,0.47
20190330,16,Shijiazhuang,44.0,11.0,22.0,44.0,77.0,4.0,5.0,6.0,15.0,100.0,100.0,91.0,91.0,0.27,0.27
20190330,16,Fuzhou,48.0,9.0,12.0,48.0,22.0,5.0,4.0,16.0,22.0,134.0,134.0,86.0,86.0,0.56,0.5
20190330,16,Xining,86.0,33.0,35.0,121.0,135.0,15.0,14.0,19.0,29.0,97.0,97.0,69.0,78.0,0.7,0.8
20190330,16,Xi'an,58.0,16.0,20.0,65.0,100.0,5.0,6.0,13.0,32.0,106.0,107.0,82.0,82.0,0.36,0.47
20190330,16,Guiyang,59.0,34.0,41.0,68.0,76.0,6.0,9.0,14.0,31.0,115.0,153.0,89.0,89.0,0.57,0.64
20190330,16,Zhengzhou,69.0,20.0,47.0,88.0,136.0,5.0,8.0,16.0,44.0,100.0,123.0,77.0,77.0,0.35,0.65
20190330,16,Chongqing,52.0,33.0,46.0,54.0,109.0,6.0,10.0,33.0,63.0,52.0,142.0,27.0,43.0,0.65,0.87
20190330,16,Yinchuan,33.0,10.0,17.0,27.0,44.0,7.0,11.0,10.0,22.0,104.0,104.0,86.0,86.0,0.54,0.66
20190330,16,Changchun,55.0,33.0,43.0,59.0,72.0,6.0,15.0,16.0,33.0,105.0,111.0,97.0,97.0,0.42,0.59
20190330,16,Changsha,60.0,43.0,52.0,59.0,76.0,8.0,8.0,17.0,46.0,112.0,113.0,68.0,68.0,0.83,1.07
20190330,17,Shanghai,89.0,66.0,60.0,78.0,77.0,7.0,8.0,33.0,58.0,122.0,122.0,89.0,89.0,0.8,0.81
20190330,17,Urumqi,65.0,38.0,27.0,79.0,94.0,14.0,10.0,26.0,49.0,112.0,116.0,74.0,74.0,0.77,0.88
20190330,17,Lanzhou,86.0,32.0,37.0,121.0,141.0,8.0,14.0,31.0,39.0,102.0,132.0,94.0,102.0,0.57,0.7
20190330,17,Beijing,26.0,5.0,6.0,26.0,57.0,3.0,2.0,5.0,7.0,80.0,82.0,78.0,78.0,0.22,0.23
20190330,17,Nanjing,86.0,42.0,76.0,122.0,127.0,13.0,14.0,24.0,56.0,106.0,119.0,95.0,95.0,0.67,1.04
20190330,17,Nanning,58.0,37.0,37.0,66.0,66.0,6.0,9.0,19.0,42.0,94.0,101.0,68.0,68.0,0.79,0.86
20190330,17,Nanchang,56.0,23.0,46.0,61.0,92.0,4.0,8.0,14.0,47.0,113.0,114.0,96.0,96.0,0.86,1.23
20190330,17,Hefei,91.0,63.0,92.0,131.0,124.0,9.0,8.0,29.0,58.0,109.0,131.0,102.0,102.0,0.6,1.04
20190330,17,Hohhot,28.0,3.0,8.0,20.0,28.0,8.0,10.0,8.0,19.0,89.0,90.0,84.0,84.0,0.48,0.58
20190330,17,Harbin,59.0,33.0,67.0,67.0,104.0,10.0,17.0,19.0,40.0,79.0,93.0,80.0,80.0,0.61,0.86
20190330,17,Tianjin,53.0,8.0,13.0,55.0,84.0,4.0,5.0,10.0,17.0,87.0,95.0,84.0,84.0,0.27,0.29
20190330,17,Taiyuan,50.0,10.0,15.0,50.0,91.0,7.0,7.0,8.0,17.0,99.0,101.0,96.0,96.0,0.49,0.5
20190330,17,Guangzhou,102.0,36.0,24.0,62.0,42.0,8.0,6.0,31.0,43.0,203.0,207.0,117.0,117.0,0.76,0.86
20190330,17,Chengdu,60.0,22.0,55.0,69.0,117.0,7.0,9.0,21.0,65.0,96.0,155.0,71.0,71.0,0.5,0.93
20190330,17,Lhasa,28.0,8.0,13.0,27.0,40.0,5.0,4.0,8.0,14.0,90.0,106.0,80.0,83.0,0.37,0.42
20190330,17,Kunming,37.0,20.0,32.0,37.0,60.0,8.0,15.0,15.0,40.0,100.0,113.0,102.0,102.0,0.46,0.66
20190330,17,Hangzhou,118.0,89.0,45.0,152.0,79.0,9.0,7.0,39.0,49.0,91.0,131.0,98.0,98.0,0.87,0.82
20190330,17,Wuhan,73.0,34.0,73.0,96.0,140.0,9.0,10.0,30.0,64.0,97.0,112.0,90.0,90.0,0.78,1.46
20190330,17,Shenyang,53.0,36.0,51.0,55.0,76.0,8.0,20.0,17.0,30.0,75.0,87.0,55.0,73.0,0.52,0.77
20190330,17,Jinan,65.0,12.0,46.0,80.0,136.0,4.0,9.0,12.0,36.0,107.0,107.0,97.0,97.0,0.26,0.61
20190330,17,Haikou,28.0,14.0,19.0,28.0,33.0,4.0,5.0,10.0,18.0,50.0,79.0,48.0,49.0,0.4,0.47
20190330,17,Shijiazhuang,34.0,11.0,21.0,34.0,74.0,4.0,5.0,8.0,13.0,99.0,100.0,95.0,95.0,0.26,0.27
20190330,17,Fuzhou,51.0,10.0,12.0,51.0,23.0,5.0,4.0,19.0,22.0,129.0,136.0,98.0,98.0,0.6,0.52
20190330,17,Xining,82.0,30.0,35.0,113.0,137.0,14.0,15.0,21.0,30.0,94.0,97.0,77.0,79.0,0.7,0.8
20190330,17,Xi'an,58.0,18.0,20.0,66.0,99.0,5.0,6.0,16.0,32.0,106.0,107.0,89.0,89.0,0.37,0.47
20190330,17,Guiyang,60.0,35.0,41.0,69.0,76.0,6.0,9.0,15.0,31.0,116.0,142.0,97.0,97.0,0.59,0.64
20190330,17,Zhengzhou,67.0,19.0,46.0,83.0,133.0,5.0,7.0,18.0,44.0,98.0,114.0,83.0,83.0,0.4,0.64
20190330,17,Chongqing,51.0,32.0,46.0,51.0,107.0,7.0,10.0,30.0,64.0,54.0,129.0,32.0,46.0,0.64,0.88
20190330,17,Yinchuan,33.0,12.0,17.0,26.0,44.0,7.0,11.0,12.0,22.0,105.0,105.0,92.0,92.0,0.54,0.66
20190330,17,Changchun,91.0,68.0,44.0,91.0,74.0,9.0,15.0,24.0,34.0,110.0,113.0,103.0,103.0,0.57,0.59
20190330,17,Changsha,66.0,48.0,52.0,70.0,77.0,10.0,8.0,17.0,46.0,134.0,134.0,84.0,84.0,0.87,1.08
20190330,18,Shanghai,69.0,50.0,61.0,66.0,78.0,6.0,8.0,34.0,57.0,110.0,122.0,94.0,94.0,0.7,0.82
20190330,18,Urumqi,69.0,35.0,28.0,88.0,95.0,15.0,10.0,24.0,49.0,113.0,120.0,85.0,85.0,0.73,0.88
20190330,18,Lanzhou,85.0,30.0,38.0,120.0,140.0,8.0,14.0,34.0,40.0,94.0,129.0,99.0,103.0,0.67,0.73
20190330,18,Beijing,25.0,5.0,6.0,25.0,42.0,3.0,2.0,6.0,7.0,77.0,82.0,79.0,79.0,0.23,0.23
20190330,18,Nanjing,88.0,42.0,76.0,125.0,128.0,14.0,14.0,26.0,55.0,94.0,119.0,100.0,100.0,0.72,1.04
20190330,18,Nanning,59.0,36.0,37.0,68.0,67.0,6.0,9.0,22.0,41.0,83.0,101.0,77.0,77.0,0.8,0.86
20190330,18,Nanchang,57.0,30.0,45.0,64.0,91.0,4.0,8.0,17.0,46.0,108.0,116.0,102.0,102.0,0.86,1.23
20190330,18,Hefei,84.0,49.0,91.0,117.0,125.0,8.0,8.0,30.0,57.0,91.0,131.0,107.0,107.0,0.54,1.01
20190330,18,Hohhot,28.0,5.0,8.0,21.0,27.0,9.0,10.0,10.0,19.0,88.0,90.0,87.0,87.0,0.48,0.58
20190330,18,Harbin,54.0,32.0,65.0,58.0,103.0,11.0,16.0,22.0,40.0,72.0,88.0,81.0,81.0,0.63,0.86
20190330,18,Tianjin,51.0,9.0,12.0,51.0,83.0,4.0,5.0,11.0,16.0,86.0,89.0,85.0,85.0,0.27,0.28
20190330,18,Taiyuan,48.0,10.0,15.0,48.0,88.0,7.0,7.0,10.0,17.0,97.0,101.0,98.0,98.0,0.5,0.5
20190330,18,Guangzhou,84.0,42.0,25.0,72.0,43.0,7.0,6.0,46.0,42.0,187.0,215.0,136.0,136.0,0.83,0.85
20190330,18,Chengdu,63.0,23.0,55.0,75.0,117.0,7.0,9.0,28.0,66.0,88.0,144.0,78.0,78.0,0.53,0.93
20190330,18,Lhasa,29.0,9.0,12.0,19.0,36.0,4.0,4.0,8.0,13.0,92.0,110.0,89.0,92.0,0.32,0.38
20190330,18,Kunming,43.0,20.0,32.0,43.0,60.0,8.0,15.0,17.0,40.0,100.0,112.0,103.0,103.0,0.48,0.66
20190330,18,Hangzhou,106.0,80.0,47.0,139.0,83.0,9.0,7.0,36.0,48.0,106.0,131.0,105.0,105.0,0.86,0.84
20190330,18,Wuhan,73.0,42.0,72.0,96.0,139.0,11.0,9.0,35.0,63.0,92.0,110.0,95.0,95.0,0.92,1.43
20190330,18,Shenyang,47.0,27.0,51.0,47.0,75.0,8.0,19.0,20.0,30.0,74.0,82.0,58.0,73.0,0.5,0.77
