date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190121,12,Chengdu,51.0,27.0,43.0,52.0,74.0,8.0,7.0,43.0,46.0,41.0,92.0,24.0,34.0,0.47,0.6
20190121,12,Lhasa,45.0,25.0,17.0,45.0,31.0,6.0,6.0,14.0,23.0,59.0,86.0,44.0,47.0,0.53,0.65
20190121,12,Kunming,43.0,27.0,26.0,43.0,46.0,11.0,10.0,28.0,33.0,30.0,79.0,25.0,28.0,1.12,0.82
20190121,12,Hangzhou,61.0,44.0,75.0,71.0,105.0,11.0,13.0,37.0,49.0,44.0,88.0,17.0,19.0,0.69,0.98
20190121,12,Wuhan,202.0,152.0,149.0,177.0,151.0,20.0,14.0,68.0,65.0,36.0,76.0,16.0,16.0,1.73,1.7
20190121,12,Shenyang,67.0,18.0,42.0,84.0,77.0,10.0,25.0,17.0,41.0,63.0,66.0,25.0,26.0,0.47,0.99
20190121,12,Jinan,106.0,80.0,46.0,148.0,99.0,35.0,27.0,48.0,50.0,51.0,74.0,27.0,31.0,1.55,1.0
20190121,12,Haikou,36.0,18.0,27.0,36.0,40.0,6.0,7.0,12.0,12.0,43.0,110.0,29.0,83.0,0.93,0.67
20190121,12,Shijiazhuang,68.0,24.0,35.0,85.0,101.0,29.0,34.0,29.0,53.0,56.0,62.0,34.0,34.0,0.64,0.86
20190121,12,Fuzhou,88.0,65.0,68.0,71.0,66.0,7.0,5.0,26.0,27.0,76.0,89.0,71.0,85.0,1.1,1.06
20190121,12,Xining,153.0,117.0,52.0,159.0,67.0,67.0,19.0,46.0,44.0,46.0,64.0,24.0,31.0,3.17,2.0
20190121,12,Xi'an,70.0,41.0,37.0,89.0,76.0,14.0,14.0,36.0,49.0,45.0,63.0,17.0,26.0,0.79,0.79
20190121,12,Guiyang,83.0,61.0,40.0,92.0,57.0,29.0,15.0,31.0,19.0,61.0,68.0,58.0,66.0,0.85,0.73
20190121,12,Zhengzhou,90.0,20.0,46.0,130.0,106.0,16.0,19.0,22.0,53.0,59.0,59.0,42.0,42.0,0.74,1.1
20190121,12,Chongqing,75.0,55.0,64.0,74.0,81.0,8.0,7.0,46.0,42.0,13.0,33.0,15.0,27.0,0.91,0.99
20190121,12,Yinchuan,62.0,42.0,29.0,74.0,59.0,30.0,22.0,47.0,45.0,32.0,73.0,17.0,18.0,1.4,1.18
20190121,12,Changchun,59.0,36.0,34.0,68.0,73.0,15.0,22.0,24.0,32.0,53.0,59.0,30.0,31.0,0.64,0.7
20190121,12,Changsha,157.0,120.0,148.0,,,11.0,8.0,44.0,38.0,30.0,59.0,22.0,49.0,1.27,1.22
20190121,13,Shanghai,63.0,45.0,32.0,70.0,43.0,16.0,10.0,51.0,48.0,59.0,84.0,31.0,57.0,0.72,0.59
20190121,13,Urumqi,105.0,79.0,63.0,68.0,93.0,9.0,8.0,43.0,38.0,51.0,71.0,42.0,54.0,1.35,1.18
20190121,13,Lanzhou,124.0,94.0,40.0,128.0,59.0,29.0,25.0,82.0,49.0,45.0,66.0,18.0,18.0,1.37,1.13
20190121,13,Beijing,39.0,11.0,18.0,39.0,51.0,6.0,6.0,15.0,38.0,66.0,70.0,43.0,43.0,0.38,0.46
20190121,13,Nanjing,130.0,99.0,50.0,143.0,90.0,19.0,12.0,44.0,58.0,66.0,71.0,26.0,27.0,1.28,0.98
20190121,13,Nanning,29.0,12.0,10.0,29.0,25.0,7.0,7.0,22.0,26.0,44.0,45.0,37.0,38.0,0.87,1.07
20190121,13,Nanchang,115.0,87.0,122.0,154.0,173.0,13.0,10.0,27.0,39.0,95.0,94.0,45.0,51.0,1.11,1.41
20190121,13,Hefei,208.0,158.0,119.0,,130.0,16.0,15.0,49.0,65.0,66.0,68.0,24.0,24.0,1.36,1.23
20190121,13,Hohhot,62.0,24.0,34.0,74.0,75.0,30.0,23.0,31.0,46.0,50.0,63.0,22.0,22.0,1.0,1.27
20190121,13,Harbin,50.0,24.0,67.0,50.0,92.0,29.0,43.0,33.0,50.0,48.0,58.0,26.0,26.0,0.78,1.43
20190121,13,Tianjin,46.0,32.0,61.0,45.0,94.0,10.0,20.0,28.0,50.0,59.0,70.0,24.0,26.0,0.71,1.14
20190121,13,Taiyuan,84.0,50.0,55.0,117.0,129.0,70.0,54.0,50.0,55.0,45.0,59.0,20.0,35.0,1.3,1.26
20190121,13,Guangzhou,54.0,38.0,32.0,55.0,50.0,6.0,6.0,24.0,29.0,81.0,119.0,65.0,65.0,1.02,1.09
20190121,13,Chengdu,52.0,27.0,42.0,53.0,72.0,7.0,7.0,38.0,45.0,50.0,92.0,27.0,35.0,0.47,0.58
20190121,13,Lhasa,30.0,16.0,16.0,30.0,29.0,6.0,6.0,10.0,21.0,69.0,86.0,47.0,49.0,0.52,0.58
20190121,13,Kunming,46.0,32.0,27.0,42.0,46.0,13.0,10.0,32.0,34.0,35.0,78.0,28.0,30.0,1.16,0.86
20190121,13,Hangzhou,68.0,49.0,70.0,78.0,100.0,11.0,13.0,34.0,49.0,52.0,88.0,22.0,24.0,0.67,0.98
20190121,13,Wuhan,187.0,141.0,147.0,167.0,152.0,19.0,14.0,70.0,64.0,41.0,77.0,19.0,20.0,1.67,1.69
20190121,13,Shenyang,61.0,13.0,42.0,72.0,78.0,8.0,25.0,11.0,40.0,70.0,69.0,31.0,32.0,0.41,0.98
20190121,13,Jinan,108.0,81.0,49.0,143.0,105.0,33.0,29.0,45.0,51.0,58.0,75.0,31.0,33.0,1.28,1.07
20190121,13,Haikou,36.0,16.0,27.0,36.0,40.0,6.0,7.0,11.0,12.0,55.0,110.0,31.0,83.0,0.93,0.72
20190121,13,Shijiazhuang,56.0,19.0,36.0,61.0,101.0,27.0,34.0,28.0,53.0,60.0,62.0,38.0,38.0,0.6,0.86
20190121,13,Fuzhou,91.0,68.0,68.0,65.0,64.0,7.0,5.0,27.0,27.0,71.0,89.0,70.0,85.0,1.14,1.06
20190121,13,Xining,160.0,122.0,56.0,155.0,72.0,56.0,20.0,38.0,45.0,62.0,64.0,29.0,34.0,2.63,2.07
20190121,13,Xi'an,67.0,40.0,36.0,83.0,75.0,10.0,14.0,28.0,48.0,58.0,63.0,22.0,27.0,0.67,0.77
20190121,13,Guiyang,85.0,63.0,41.0,88.0,59.0,29.0,16.0,31.0,19.0,60.0,68.0,58.0,66.0,0.87,0.73
20190121,13,Zhengzhou,93.0,18.0,44.0,135.0,106.0,14.0,19.0,19.0,52.0,68.0,68.0,47.0,47.0,0.73,1.09
20190121,13,Chongqing,74.0,54.0,62.0,74.0,79.0,8.0,7.0,45.0,42.0,17.0,35.0,14.0,27.0,0.84,0.98
20190121,13,Yinchuan,58.0,37.0,30.0,66.0,61.0,26.0,22.0,46.0,45.0,38.0,73.0,20.0,21.0,1.32,1.18
20190121,13,Changchun,49.0,18.0,34.0,49.0,73.0,10.0,22.0,17.0,32.0,62.0,62.0,36.0,36.0,0.46,0.7
20190121,13,Changsha,163.0,124.0,147.0,,,12.0,8.0,45.0,39.0,40.0,59.0,23.0,49.0,1.28,1.22
20190121,14,Shanghai,69.0,50.0,30.0,70.0,44.0,15.0,10.0,51.0,48.0,62.0,82.0,36.0,57.0,0.66,0.57
20190121,14,Urumqi,93.0,69.0,64.0,82.0,92.0,10.0,8.0,37.0,38.0,60.0,72.0,44.0,55.0,1.35,1.18
20190121,14,Lanzhou,118.0,89.0,42.0,116.0,62.0,31.0,25.0,71.0,50.0,79.0,80.0,24.0,24.0,1.25,1.13
20190121,14,Beijing,37.0,10.0,18.0,37.0,51.0,5.0,6.0,14.0,38.0,68.0,70.0,47.0,47.0,0.41,0.46
20190121,14,Nanjing,135.0,103.0,51.0,146.0,91.0,17.0,12.0,35.0,58.0,83.0,83.0,34.0,35.0,1.18,0.97
20190121,14,Nanning,30.0,14.0,10.0,30.0,26.0,7.0,7.0,21.0,25.0,50.0,50.0,38.0,39.0,0.87,1.03
20190121,14,Nanchang,100.0,75.0,121.0,129.0,172.0,12.0,10.0,23.0,38.0,109.0,109.0,55.0,55.0,1.09,1.41
20190121,14,Hefei,190.0,143.0,117.0,,127.0,14.0,15.0,45.0,65.0,71.0,72.0,32.0,32.0,1.17,1.2
20190121,14,Hohhot,54.0,26.0,35.0,58.0,75.0,28.0,24.0,27.0,47.0,51.0,63.0,27.0,27.0,0.93,1.28
20190121,14,Harbin,43.0,24.0,67.0,43.0,92.0,35.0,44.0,35.0,51.0,48.0,58.0,29.0,29.0,0.77,1.43
20190121,14,Tianjin,42.0,25.0,61.0,42.0,94.0,9.0,20.0,24.0,50.0,66.0,70.0,31.0,31.0,0.64,1.15
20190121,14,Taiyuan,85.0,54.0,56.0,119.0,131.0,88.0,57.0,49.0,56.0,49.0,59.0,25.0,38.0,1.47,1.29
20190121,14,Guangzhou,56.0,38.0,31.0,61.0,53.0,7.0,6.0,23.0,29.0,91.0,104.0,69.0,69.0,1.02,1.09
20190121,14,Chengdu,51.0,27.0,41.0,52.0,70.0,7.0,7.0,35.0,45.0,58.0,92.0,31.0,37.0,0.42,0.57
20190121,14,Lhasa,24.0,13.0,16.0,24.0,29.0,5.0,6.0,10.0,21.0,78.0,85.0,51.0,52.0,0.54,0.58
20190121,14,Kunming,50.0,35.0,28.0,49.0,48.0,12.0,10.0,36.0,35.0,40.0,78.0,30.0,32.0,1.16,0.86
20190121,14,Hangzhou,66.0,48.0,67.0,77.0,96.0,9.0,12.0,30.0,48.0,63.0,88.0,30.0,30.0,0.71,0.95
20190121,14,Wuhan,174.0,132.0,147.0,157.0,152.0,21.0,14.0,72.0,66.0,43.0,69.0,24.0,24.0,1.77,1.7
20190121,14,Shenyang,60.0,11.0,42.0,70.0,80.0,8.0,25.0,12.0,40.0,70.0,70.0,38.0,38.0,0.4,0.98
20190121,14,Jinan,96.0,72.0,51.0,130.0,106.0,27.0,28.0,41.0,52.0,67.0,74.0,37.0,38.0,1.05,1.06
20190121,14,Haikou,27.0,15.0,27.0,27.0,40.0,6.0,7.0,10.0,12.0,62.0,110.0,37.0,83.0,0.93,0.72
20190121,14,Shijiazhuang,55.0,16.0,35.0,59.0,102.0,27.0,34.0,29.0,53.0,61.0,62.0,42.0,42.0,0.61,0.86
20190121,14,Fuzhou,85.0,63.0,68.0,64.0,61.0,7.0,6.0,25.0,27.0,77.0,89.0,70.0,85.0,1.06,1.06
20190121,14,Xining,108.0,81.0,58.0,105.0,74.0,47.0,21.0,45.0,46.0,68.0,70.0,35.0,39.0,2.53,2.13
20190121,14,Xi'an,62.0,35.0,36.0,74.0,74.0,9.0,13.0,23.0,48.0,69.0,70.0,30.0,31.0,0.62,0.77
20190121,14,Guiyang,79.0,58.0,43.0,84.0,60.0,28.0,16.0,28.0,19.0,61.0,68.0,58.0,66.0,0.87,0.73
20190121,14,Zhengzhou,100.0,20.0,42.0,150.0,109.0,15.0,19.0,19.0,50.0,69.0,69.0,51.0,51.0,0.73,1.07
20190121,14,Chongqing,75.0,55.0,60.0,76.0,77.0,8.0,7.0,46.0,41.0,19.0,35.0,14.0,28.0,0.84,0.97
20190121,14,Yinchuan,55.0,32.0,31.0,60.0,62.0,23.0,22.0,41.0,46.0,47.0,73.0,24.0,25.0,1.12,1.2
20190121,14,Changchun,35.0,15.0,34.0,35.0,73.0,8.0,22.0,15.0,32.0,63.0,63.0,40.0,40.0,0.42,0.69
20190121,14,Changsha,170.0,129.0,146.0,,,13.0,8.0,44.0,39.0,56.0,60.0,27.0,49.0,1.31,1.26
20190121,15,Shanghai,71.0,52.0,29.0,70.0,45.0,14.0,10.0,52.0,49.0,62.0,80.0,43.0,57.0,0.67,0.57
20190121,15,Urumqi,80.0,59.0,64.0,55.0,91.0,10.0,8.0,30.0,38.0,69.0,74.0,48.0,57.0,1.22,1.2
20190121,15,Lanzhou,113.0,85.0,44.0,117.0,64.0,28.0,25.0,85.0,53.0,83.0,84.0,33.0,33.0,1.37,1.2
20190121,15,Beijing,35.0,14.0,18.0,35.0,52.0,5.0,6.0,16.0,38.0,69.0,71.0,52.0,52.0,0.37,0.46
20190121,15,Nanjing,123.0,93.0,53.0,139.0,93.0,15.0,12.0,35.0,58.0,85.0,86.0,44.0,44.0,1.1,0.94
20190121,15,Nanning,32.0,16.0,10.0,32.0,26.0,7.0,7.0,23.0,25.0,47.0,51.0,39.0,39.0,0.87,1.0
20190121,15,Nanchang,99.0,74.0,120.0,125.0,170.0,12.0,11.0,25.0,38.0,111.0,113.0,65.0,65.0,1.16,1.41
20190121,15,Hefei,150.0,115.0,114.0,,126.0,12.0,14.0,34.0,63.0,73.0,74.0,41.0,41.0,0.81,1.14
20190121,15,Hohhot,53.0,25.0,35.0,56.0,75.0,26.0,24.0,27.0,47.0,51.0,63.0,33.0,33.0,0.9,1.28
20190121,15,Harbin,50.0,27.0,67.0,50.0,93.0,45.0,44.0,41.0,52.0,41.0,57.0,34.0,34.0,0.8,1.41
20190121,15,Tianjin,45.0,23.0,62.0,45.0,95.0,9.0,20.0,27.0,51.0,66.0,69.0,39.0,39.0,0.6,1.15
20190121,15,Taiyuan,84.0,53.0,57.0,118.0,133.0,95.0,60.0,45.0,57.0,54.0,59.0,31.0,40.0,1.3,1.3
20190121,15,Guangzhou,55.0,35.0,30.0,59.0,53.0,6.0,6.0,24.0,28.0,99.0,99.0,75.0,75.0,1.01,1.08
20190121,15,Chengdu,51.0,27.0,40.0,52.0,70.0,7.0,7.0,34.0,45.0,60.0,92.0,36.0,40.0,0.42,0.57
20190121,15,Lhasa,29.0,15.0,16.0,29.0,29.0,5.0,6.0,9.0,21.0,86.0,86.0,57.0,57.0,0.46,0.58
20190121,15,Kunming,51.0,35.0,29.0,52.0,48.0,12.0,10.0,36.0,36.0,44.0,78.0,32.0,34.0,1.12,0.9
20190121,15,Hangzhou,63.0,45.0,64.0,75.0,93.0,9.0,12.0,29.0,48.0,68.0,87.0,38.0,38.0,0.65,0.92
20190121,15,Wuhan,157.0,120.0,147.0,153.0,152.0,20.0,14.0,68.0,66.0,50.0,59.0,29.0,29.0,1.5,1.7
20190121,15,Shenyang,58.0,11.0,41.0,66.0,81.0,8.0,25.0,14.0,41.0,69.0,70.0,45.0,45.0,0.4,0.96
20190121,15,Jinan,93.0,69.0,53.0,129.0,110.0,39.0,30.0,42.0,53.0,70.0,72.0,43.0,43.0,1.01,1.08
20190121,15,Haikou,33.0,19.0,27.0,33.0,40.0,8.0,7.0,11.0,12.0,68.0,110.0,43.0,83.0,0.97,0.72
20190121,15,Shijiazhuang,57.0,18.0,35.0,63.0,102.0,26.0,34.0,30.0,53.0,61.0,62.0,46.0,46.0,0.61,0.84
20190121,15,Fuzhou,84.0,62.0,68.0,66.0,59.0,7.0,6.0,28.0,26.0,73.0,89.0,71.0,85.0,0.98,1.04
20190121,15,Xining,88.0,65.0,60.0,86.0,76.0,32.0,22.0,43.0,47.0,75.0,76.0,42.0,44.0,2.57,2.2
20190121,15,Xi'an,55.0,30.0,36.0,60.0,74.0,7.0,13.0,21.0,47.0,76.0,76.0,39.0,39.0,0.54,0.77
20190121,15,Guiyang,74.0,54.0,44.0,86.0,63.0,32.0,17.0,29.0,20.0,59.0,68.0,58.0,66.0,0.83,0.73
20190121,15,Zhengzhou,81.0,18.0,40.0,112.0,110.0,15.0,19.0,21.0,49.0,68.0,69.0,55.0,55.0,0.71,1.06
20190121,15,Chongqing,79.0,58.0,58.0,82.0,74.0,8.0,7.0,46.0,41.0,21.0,36.0,14.0,28.0,0.85,0.96
20190121,15,Yinchuan,53.0,30.0,32.0,55.0,62.0,20.0,22.0,36.0,47.0,54.0,73.0,29.0,29.0,1.02,1.2
20190121,15,Changchun,36.0,16.0,34.0,36.0,73.0,8.0,22.0,18.0,32.0,60.0,63.0,45.0,45.0,0.44,0.69
20190121,15,Changsha,166.0,126.0,144.0,,,13.0,9.0,45.0,40.0,66.0,67.0,34.0,49.0,1.28,1.26
20190121,16,Shanghai,74.0,54.0,29.0,81.0,46.0,13.0,11.0,59.0,50.0,57.0,75.0,49.0,58.0,0.71,0.58
20190121,16,Urumqi,71.0,52.0,64.0,62.0,88.0,10.0,8.0,29.0,38.0,74.0,76.0,52.0,60.0,1.18,1.22
20190121,16,Lanzhou,119.0,90.0,47.0,133.0,67.0,36.0,26.0,107.0,57.0,77.0,89.0,42.0,42.0,1.6,1.23
20190121,16,Beijing,39.0,15.0,19.0,39.0,53.0,5.0,5.0,20.0,38.0,71.0,73.0,60.0,60.0,0.41,0.46
20190121,16,Nanjing,123.0,93.0,54.0,130.0,95.0,15.0,12.0,39.0,58.0,83.0,87.0,53.0,53.0,1.13,0.96
20190121,16,Nanning,32.0,19.0,10.0,32.0,26.0,7.0,7.0,26.0,25.0,45.0,51.0,40.0,41.0,0.89,0.99
20190121,16,Nanchang,116.0,88.0,119.0,129.0,169.0,11.0,11.0,29.0,38.0,108.0,113.0,76.0,76.0,1.17,1.41
20190121,16,Hefei,90.0,67.0,109.0,,126.0,11.0,14.0,30.0,62.0,76.0,76.0,49.0,49.0,0.63,1.13
20190121,16,Hohhot,53.0,26.0,36.0,56.0,76.0,26.0,25.0,30.0,47.0,52.0,61.0,38.0,38.0,0.9,1.3
20190121,16,Harbin,51.0,31.0,68.0,51.0,95.0,38.0,45.0,41.0,53.0,37.0,51.0,36.0,36.0,0.89,1.42
20190121,16,Tianjin,50.0,25.0,63.0,50.0,96.0,18.0,20.0,31.0,52.0,73.0,73.0,47.0,47.0,0.64,1.15
20190121,16,Taiyuan,84.0,53.0,58.0,117.0,134.0,95.0,62.0,44.0,57.0,54.0,59.0,36.0,42.0,1.09,1.3
20190121,16,Guangzhou,56.0,35.0,29.0,61.0,52.0,6.0,5.0,26.0,28.0,104.0,104.0,80.0,80.0,1.02,1.07
20190121,16,Chengdu,51.0,28.0,40.0,52.0,69.0,6.0,7.0,36.0,46.0,59.0,89.0,40.0,44.0,0.42,0.57
20190121,16,Lhasa,28.0,18.0,17.0,26.0,30.0,5.0,6.0,8.0,21.0,89.0,89.0,62.0,62.0,0.44,0.58
20190121,16,Kunming,53.0,37.0,29.0,52.0,50.0,11.0,10.0,37.0,37.0,49.0,74.0,35.0,36.0,1.14,0.92
20190121,16,Hangzhou,65.0,46.0,62.0,79.0,91.0,9.0,11.0,31.0,47.0,67.0,80.0,45.0,45.0,0.69,0.89
20190121,16,Wuhan,126.0,96.0,146.0,144.0,153.0,17.0,14.0,64.0,67.0,53.0,55.0,35.0,35.0,1.21,1.69
20190121,16,Shenyang,56.0,12.0,42.0,62.0,84.0,8.0,24.0,18.0,39.0,64.0,71.0,52.0,52.0,0.47,1.02
20190121,16,Jinan,86.0,63.0,55.0,121.0,114.0,30.0,30.0,48.0,54.0,64.0,71.0,50.0,50.0,1.02,1.09
20190121,16,Haikou,44.0,25.0,27.0,44.0,41.0,8.0,7.0,12.0,12.0,76.0,110.0,49.0,83.0,0.97,0.72
20190121,16,Shijiazhuang,59.0,15.0,35.0,67.0,102.0,27.0,35.0,36.0,53.0,57.0,62.0,51.0,51.0,0.64,0.84
20190121,16,Fuzhou,83.0,61.0,68.0,62.0,60.0,7.0,6.0,28.0,26.0,70.0,89.0,72.0,85.0,0.98,1.04
20190121,16,Xining,80.0,59.0,61.0,79.0,78.0,25.0,22.0,41.0,47.0,79.0,79.0,50.0,50.0,2.33,2.23
20190121,16,Xi'an,52.0,28.0,36.0,54.0,73.0,7.0,13.0,23.0,47.0,78.0,78.0,47.0,47.0,0.53,0.75
20190121,16,Guiyang,74.0,54.0,45.0,79.0,65.0,35.0,18.0,30.0,20.0,54.0,68.0,58.0,66.0,0.88,0.72
20190121,16,Zhengzhou,68.0,17.0,38.0,85.0,110.0,14.0,18.0,23.0,48.0,67.0,69.0,59.0,59.0,0.69,1.01
20190121,16,Chongqing,78.0,57.0,56.0,85.0,72.0,8.0,7.0,49.0,41.0,21.0,36.0,15.0,29.0,0.87,0.94
20190121,16,Yinchuan,48.0,30.0,32.0,48.0,63.0,20.0,22.0,36.0,48.0,57.0,71.0,35.0,35.0,0.96,1.2
20190121,16,Changchun,29.0,16.0,34.0,29.0,71.0,11.0,21.0,24.0,33.0,55.0,63.0,49.0,49.0,0.46,0.68
20190121,16,Changsha,150.0,115.0,142.0,,,13.0,9.0,43.0,39.0,79.0,79.0,42.0,51.0,1.21,1.28
20190121,17,Shanghai,79.0,58.0,30.0,77.0,47.0,13.0,11.0,63.0,51.0,52.0,71.0,53.0,59.0,0.71,0.61
20190121,17,Urumqi,70.0,51.0,64.0,69.0,86.0,9.0,8.0,31.0,38.0,72.0,76.0,56.0,61.0,1.18,1.2
20190121,17,Lanzhou,123.0,93.0,50.0,134.0,72.0,37.0,26.0,111.0,61.0,57.0,89.0,47.0,47.0,1.87,1.27
20190121,17,Beijing,46.0,20.0,19.0,46.0,53.0,5.0,6.0,29.0,39.0,60.0,71.0,62.0,62.0,0.45,0.49
20190121,17,Nanjing,126.0,96.0,56.0,144.0,97.0,14.0,12.0,45.0,58.0,81.0,87.0,62.0,62.0,1.14,0.97
20190121,17,Nanning,37.0,21.0,11.0,37.0,27.0,7.0,7.0,26.0,25.0,46.0,51.0,42.0,42.0,0.89,0.99
20190121,17,Nanchang,108.0,81.0,118.0,130.0,168.0,10.0,11.0,30.0,38.0,106.0,113.0,86.0,86.0,1.16,1.41
20190121,17,Hefei,59.0,42.0,105.0,48.0,122.0,10.0,14.0,36.0,61.0,71.0,76.0,57.0,57.0,0.58,1.12
20190121,17,Hohhot,54.0,27.0,36.0,57.0,76.0,26.0,26.0,39.0,48.0,41.0,57.0,42.0,42.0,0.95,1.32
20190121,17,Harbin,66.0,48.0,69.0,63.0,95.0,32.0,46.0,57.0,54.0,26.0,50.0,37.0,37.0,1.07,1.46
20190121,17,Tianjin,54.0,28.0,64.0,57.0,97.0,12.0,21.0,42.0,52.0,56.0,73.0,52.0,52.0,0.72,1.16
20190121,17,Taiyuan,82.0,46.0,58.0,113.0,134.0,75.0,63.0,49.0,57.0,46.0,59.0,41.0,45.0,1.05,1.31
20190121,17,Guangzhou,52.0,35.0,28.0,53.0,50.0,6.0,5.0,29.0,28.0,99.0,104.0,85.0,85.0,1.03,1.06
20190121,17,Chengdu,53.0,29.0,39.0,56.0,68.0,6.0,7.0,45.0,47.0,51.0,85.0,46.0,48.0,0.47,0.57
20190121,17,Lhasa,28.0,10.0,17.0,17.0,29.0,5.0,6.0,11.0,21.0,88.0,89.0,68.0,68.0,0.48,0.58
20190121,17,Kunming,54.0,38.0,30.0,54.0,51.0,10.0,11.0,36.0,38.0,52.0,67.0,38.0,38.0,1.08,0.96
20190121,17,Hangzhou,73.0,53.0,60.0,84.0,89.0,9.0,11.0,40.0,47.0,55.0,73.0,51.0,51.0,0.7,0.88
20190121,17,Wuhan,116.0,88.0,145.0,130.0,154.0,16.0,15.0,62.0,66.0,52.0,57.0,41.0,41.0,1.01,1.67
20190121,17,Shenyang,57.0,14.0,42.0,64.0,85.0,10.0,24.0,28.0,39.0,54.0,71.0,57.0,57.0,0.48,1.02
20190121,17,Jinan,93.0,69.0,57.0,124.0,117.0,28.0,31.0,64.0,55.0,49.0,70.0,54.0,54.0,1.18,1.11
20190121,17,Haikou,43.0,26.0,27.0,43.0,41.0,8.0,7.0,13.0,12.0,82.0,107.0,56.0,83.0,0.95,0.78
20190121,17,Shijiazhuang,59.0,16.0,35.0,67.0,103.0,26.0,35.0,46.0,53.0,46.0,62.0,53.0,53.0,0.69,0.84
20190121,17,Fuzhou,83.0,61.0,68.0,66.0,61.0,6.0,6.0,32.0,26.0,63.0,89.0,72.0,85.0,0.96,1.04
20190121,17,Xining,66.0,48.0,62.0,61.0,80.0,15.0,22.0,38.0,48.0,78.0,80.0,57.0,57.0,1.77,2.27
20190121,17,Xi'an,51.0,27.0,36.0,52.0,73.0,7.0,13.0,27.0,47.0,74.0,79.0,56.0,56.0,0.5,0.74
20190121,17,Guiyang,78.0,57.0,47.0,77.0,67.0,29.0,19.0,31.0,21.0,45.0,68.0,57.0,66.0,0.9,0.72
20190121,17,Zhengzhou,62.0,18.0,36.0,74.0,109.0,15.0,18.0,28.0,47.0,61.0,69.0,61.0,61.0,0.74,0.99
20190121,17,Chongqing,78.0,57.0,54.0,83.0,70.0,8.0,7.0,48.0,41.0,23.0,37.0,17.0,29.0,0.89,0.93
20190121,17,Yinchuan,48.0,27.0,32.0,48.0,63.0,22.0,22.0,46.0,49.0,49.0,64.0,40.0,40.0,1.04,1.22
20190121,17,Changchun,35.0,23.0,34.0,35.0,71.0,15.0,21.0,34.0,33.0,44.0,63.0,51.0,51.0,0.53,0.68
20190121,17,Changsha,130.0,99.0,140.0,,,11.0,9.0,40.0,40.0,85.0,86.0,51.0,52.0,1.06,1.28
20190121,18,Shanghai,78.0,57.0,32.0,78.0,49.0,11.0,11.0,73.0,53.0,44.0,71.0,55.0,59.0,0.71,0.61
20190121,18,Urumqi,68.0,49.0,64.0,81.0,86.0,9.0,8.0,39.0,39.0,66.0,77.0,60.0,63.0,1.2,1.22
20190121,18,Lanzhou,108.0,81.0,52.0,124.0,75.0,32.0,27.0,113.0,64.0,45.0,89.0,51.0,51.0,1.83,1.37
20190121,18,Beijing,55.0,29.0,20.0,59.0,55.0,6.0,7.0,50.0,40.0,37.0,71.0,61.0,62.0,0.59,0.51
20190121,18,Nanjing,135.0,103.0,59.0,149.0,100.0,14.0,12.0,59.0,59.0,65.0,87.0,68.0,68.0,1.29,0.98
20190121,18,Nanning,38.0,25.0,11.0,38.0,28.0,7.0,7.0,28.0,25.0,44.0,51.0,44.0,44.0,0.9,0.99
20190121,18,Nanchang,114.0,86.0,117.0,138.0,168.0,11.0,11.0,43.0,38.0,82.0,113.0,92.0,92.0,1.24,1.43
20190121,18,Hefei,58.0,41.0,102.0,65.0,117.0,10.0,13.0,55.0,61.0,51.0,76.0,61.0,61.0,0.69,1.09
20190121,18,Hohhot,55.0,30.0,37.0,60.0,77.0,26.0,26.0,50.0,49.0,27.0,55.0,44.0,44.0,1.05,1.33
20190121,18,Harbin,100.0,75.0,70.0,93.0,97.0,41.0,47.0,67.0,54.0,18.0,50.0,36.0,37.0,1.41,1.49
20190121,18,Tianjin,63.0,36.0,64.0,75.0,99.0,14.0,21.0,64.0,53.0,33.0,73.0,54.0,54.0,0.88,1.17
20190121,18,Taiyuan,87.0,50.0,57.0,124.0,135.0,71.0,63.0,72.0,57.0,24.0,59.0,42.0,46.0,1.09,1.31
20190121,18,Guangzhou,53.0,36.0,28.0,56.0,48.0,7.0,5.0,36.0,27.0,86.0,104.0,88.0,88.0,1.07,1.05
20190121,18,Chengdu,55.0,31.0,38.0,60.0,67.0,6.0,7.0,56.0,48.0,39.0,78.0,48.0,50.0,0.47,0.57
20190121,18,Lhasa,27.0,10.0,18.0,22.0,33.0,5.0,6.0,14.0,24.0,85.0,84.0,72.0,72.0,0.48,0.67
20190121,18,Kunming,54.0,38.0,31.0,56.0,52.0,12.0,11.0,36.0,38.0,40.0,62.0,39.0,39.0,1.1,0.98
20190121,18,Hangzhou,80.0,59.0,57.0,91.0,87.0,8.0,11.0,58.0,48.0,30.0,71.0,52.0,52.0,0.76,0.85
20190121,18,Wuhan,111.0,84.0,144.0,118.0,151.0,15.0,15.0,72.0,68.0,41.0,57.0,43.0,43.0,1.01,1.64
20190121,18,Shenyang,59.0,22.0,42.0,68.0,86.0,14.0,24.0,50.0,40.0,31.0,71.0,58.0,58.0,0.62,1.03
20190121,18,Jinan,114.0,86.0,60.0,146.0,122.0,34.0,32.0,88.0,58.0,24.0,70.0,53.0,54.0,1.32,1.17
