date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190511,12,Guangzhou,70.0,42.0,36.0,90.0,71.0,14.0,8.0,51.0,63.0,148.0,150.0,40.0,40.0,0.99,0.94
20190511,12,Chengdu,93.0,69.0,46.0,99.0,77.0,13.0,8.0,47.0,53.0,89.0,146.0,27.0,34.0,1.0,0.9
20190511,12,Lhasa,52.0,19.0,15.0,53.0,47.0,5.0,5.0,8.0,12.0,117.0,145.0,89.0,117.0,0.28,0.28
20190511,12,Kunming,74.0,48.0,43.0,98.0,100.0,11.0,12.0,17.0,40.0,155.0,160.0,94.0,109.0,0.58,0.7
20190511,12,Hangzhou,90.0,44.0,58.0,74.0,103.0,9.0,10.0,23.0,57.0,192.0,263.0,81.0,81.0,0.73,0.8
20190511,12,Wuhan,78.0,43.0,45.0,106.0,99.0,14.0,10.0,28.0,73.0,166.0,202.0,64.0,64.0,0.94,1.04
20190511,12,Shenyang,60.0,27.0,49.0,70.0,120.0,19.0,32.0,19.0,30.0,155.0,221.0,123.0,129.0,0.66,0.98
20190511,12,Jinan,66.0,39.0,46.0,81.0,86.0,15.0,11.0,25.0,44.0,169.0,191.0,99.0,101.0,0.83,0.83
20190511,12,Haikou,30.0,8.0,10.0,20.0,21.0,5.0,5.0,7.0,9.0,95.0,116.0,80.0,80.0,0.45,0.53
20190511,12,Shijiazhuang,59.0,25.0,31.0,67.0,78.0,20.0,18.0,38.0,52.0,117.0,182.0,47.0,47.0,0.63,0.73
20190511,12,Fuzhou,61.0,32.0,31.0,71.0,60.0,6.0,6.0,19.0,26.0,148.0,159.0,92.0,100.0,0.63,0.57
20190511,12,Xining,60.0,42.0,25.0,70.0,47.0,18.0,10.0,27.0,24.0,103.0,128.0,52.0,83.0,2.13,1.07
20190511,12,Xi'an,36.0,14.0,17.0,31.0,53.0,3.0,5.0,16.0,43.0,114.0,143.0,68.0,68.0,0.38,0.51
20190511,12,Guiyang,56.0,31.0,30.0,61.0,56.0,8.0,7.0,21.0,28.0,64.0,127.0,26.0,26.0,0.6,0.66
20190511,12,Zhengzhou,72.0,42.0,26.0,94.0,80.0,14.0,6.0,48.0,47.0,104.0,175.0,50.0,85.0,1.1,0.67
20190511,12,Chongqing,70.0,51.0,38.0,82.0,68.0,12.0,8.0,44.0,50.0,114.0,164.0,50.0,54.0,1.0,0.93
20190511,12,Yinchuan,53.0,25.0,26.0,56.0,94.0,8.0,6.0,12.0,25.0,110.0,113.0,84.0,87.0,0.42,0.42
20190511,12,Changchun,57.0,25.0,46.0,64.0,114.0,7.0,10.0,18.0,25.0,161.0,178.0,142.0,165.0,0.61,0.8
20190511,12,Changsha,53.0,37.0,41.0,45.0,79.0,11.0,8.0,20.0,56.0,155.0,195.0,53.0,53.0,0.82,0.88
20190511,13,Shanghai,125.0,49.0,38.0,71.0,54.0,10.0,8.0,27.0,40.0,249.0,256.0,135.0,135.0,0.7,0.57
20190511,13,Urumqi,100.0,21.0,18.0,149.0,85.0,7.0,6.0,19.0,22.0,95.0,131.0,85.0,87.0,0.45,0.43
20190511,13,Lanzhou,44.0,25.0,21.0,44.0,40.0,6.0,7.0,32.0,40.0,122.0,130.0,56.0,76.0,0.57,0.57
20190511,13,Beijing,106.0,80.0,68.0,87.0,101.0,9.0,7.0,22.0,42.0,199.0,209.0,100.0,103.0,0.8,0.84
20190511,13,Nanjing,111.0,51.0,49.0,91.0,101.0,14.0,15.0,21.0,58.0,221.0,223.0,128.0,128.0,0.82,0.99
20190511,13,Nanning,53.0,37.0,35.0,54.0,71.0,7.0,10.0,19.0,42.0,98.0,101.0,40.0,40.0,0.77,0.87
20190511,13,Nanchang,103.0,54.0,49.0,115.0,136.0,19.0,16.0,15.0,60.0,206.0,215.0,98.0,98.0,0.76,0.97
20190511,13,Hefei,83.0,36.0,40.0,48.0,91.0,5.0,5.0,19.0,63.0,186.0,188.0,102.0,102.0,0.56,0.69
20190511,13,Hohhot,57.0,28.0,19.0,63.0,38.0,15.0,9.0,19.0,30.0,98.0,137.0,60.0,64.0,0.63,0.58
20190511,13,Harbin,84.0,54.0,49.0,91.0,132.0,13.0,13.0,17.0,34.0,187.0,187.0,130.0,130.0,0.66,0.75
20190511,13,Tianjin,108.0,66.0,74.0,72.0,96.0,17.0,14.0,25.0,50.0,216.0,226.0,110.0,119.0,1.11,0.94
20190511,13,Taiyuan,69.0,35.0,30.0,87.0,85.0,21.0,12.0,31.0,53.0,107.0,125.0,43.0,44.0,0.79,0.66
20190511,13,Guangzhou,103.0,42.0,37.0,86.0,73.0,11.0,8.0,37.0,64.0,205.0,205.0,65.0,65.0,0.93,0.95
20190511,13,Chengdu,90.0,67.0,48.0,90.0,78.0,10.0,8.0,37.0,54.0,125.0,146.0,41.0,45.0,0.91,0.9
20190511,13,Lhasa,49.0,14.0,15.0,49.0,48.0,5.0,5.0,7.0,12.0,113.0,145.0,91.0,117.0,0.26,0.28
20190511,13,Kunming,66.0,39.0,44.0,81.0,100.0,9.0,12.0,15.0,40.0,154.0,158.0,102.0,112.0,0.52,0.7
20190511,13,Hangzhou,101.0,35.0,56.0,58.0,100.0,7.0,10.0,16.0,56.0,202.0,263.0,104.0,104.0,0.63,0.79
20190511,13,Wuhan,76.0,32.0,45.0,88.0,101.0,13.0,10.0,19.0,73.0,181.0,203.0,86.0,86.0,0.79,1.04
20190511,13,Shenyang,59.0,25.0,48.0,67.0,116.0,17.0,32.0,19.0,30.0,164.0,214.0,132.0,134.0,0.67,0.95
20190511,13,Jinan,89.0,38.0,45.0,80.0,85.0,21.0,11.0,21.0,43.0,191.0,198.0,117.0,118.0,0.89,0.83
20190511,13,Haikou,31.0,10.0,10.0,23.0,20.0,6.0,5.0,7.0,9.0,98.0,115.0,82.0,82.0,0.45,0.53
20190511,13,Shijiazhuang,58.0,27.0,31.0,65.0,77.0,20.0,18.0,27.0,52.0,145.0,182.0,64.0,64.0,0.57,0.73
20190511,13,Fuzhou,60.0,29.0,31.0,69.0,60.0,6.0,6.0,19.0,26.0,156.0,162.0,104.0,105.0,0.53,0.55
20190511,13,Xining,56.0,36.0,26.0,62.0,48.0,14.0,10.0,21.0,24.0,120.0,128.0,63.0,83.0,1.6,1.07
20190511,13,Xi'an,40.0,15.0,17.0,27.0,52.0,4.0,5.0,15.0,43.0,128.0,143.0,80.0,80.0,0.37,0.5
20190511,13,Guiyang,52.0,28.0,30.0,54.0,56.0,7.0,7.0,21.0,28.0,68.0,127.0,33.0,33.0,0.64,0.66
20190511,13,Zhengzhou,81.0,45.0,27.0,111.0,83.0,15.0,6.0,51.0,48.0,116.0,175.0,62.0,85.0,1.06,0.71
20190511,13,Chongqing,71.0,52.0,39.0,81.0,69.0,12.0,8.0,35.0,50.0,136.0,166.0,66.0,67.0,0.88,0.93
20190511,13,Yinchuan,46.0,19.0,26.0,46.0,94.0,8.0,7.0,10.0,25.0,121.0,121.0,89.0,91.0,0.42,0.42
20190511,13,Changchun,53.0,26.0,45.0,55.0,112.0,6.0,9.0,16.0,25.0,160.0,178.0,146.0,165.0,0.6,0.8
20190511,13,Changsha,73.0,30.0,41.0,40.0,78.0,8.0,9.0,14.0,56.0,178.0,195.0,74.0,74.0,0.66,0.88
20190511,14,Shanghai,121.0,50.0,38.0,80.0,55.0,9.0,8.0,28.0,40.0,242.0,254.0,157.0,157.0,0.68,0.57
20190511,14,Urumqi,101.0,25.0,19.0,152.0,88.0,7.0,6.0,19.0,23.0,99.0,131.0,85.0,88.0,0.45,0.43
20190511,14,Lanzhou,43.0,22.0,21.0,42.0,40.0,5.0,7.0,28.0,40.0,139.0,139.0,72.0,78.0,0.5,0.57
20190511,14,Beijing,107.0,60.0,67.0,67.0,100.0,7.0,6.0,17.0,42.0,213.0,213.0,123.0,123.0,0.65,0.84
20190511,14,Nanjing,113.0,45.0,50.0,76.0,101.0,11.0,15.0,17.0,58.0,225.0,226.0,148.0,148.0,0.72,0.99
20190511,14,Nanning,49.0,34.0,35.0,47.0,70.0,6.0,10.0,16.0,41.0,103.0,106.0,51.0,51.0,0.7,0.87
20190511,14,Nanchang,106.0,49.0,49.0,112.0,137.0,15.0,16.0,13.0,60.0,211.0,218.0,122.0,122.0,0.7,0.96
20190511,14,Hefei,84.0,31.0,40.0,51.0,91.0,4.0,5.0,16.0,63.0,187.0,192.0,123.0,123.0,0.51,0.69
20190511,14,Hohhot,68.0,32.0,19.0,85.0,40.0,13.0,10.0,16.0,30.0,114.0,137.0,72.0,74.0,0.57,0.58
20190511,14,Harbin,86.0,45.0,49.0,88.0,130.0,12.0,13.0,17.0,34.0,189.0,190.0,144.0,144.0,0.62,0.74
20190511,14,Tianjin,107.0,68.0,75.0,59.0,96.0,15.0,14.0,17.0,50.0,213.0,226.0,133.0,139.0,0.82,0.94
20190511,14,Taiyuan,39.0,16.0,30.0,39.0,84.0,7.0,12.0,14.0,53.0,122.0,125.0,58.0,58.0,0.41,0.64
20190511,14,Guangzhou,119.0,46.0,38.0,86.0,75.0,10.0,9.0,33.0,64.0,238.0,238.0,94.0,94.0,0.92,0.97
20190511,14,Chengdu,83.0,61.0,50.0,85.0,80.0,8.0,8.0,28.0,54.0,153.0,155.0,58.0,58.0,0.87,0.91
20190511,14,Lhasa,77.0,18.0,14.0,103.0,50.0,6.0,5.0,5.0,12.0,104.0,142.0,93.0,117.0,0.22,0.27
20190511,14,Kunming,62.0,37.0,44.0,74.0,100.0,8.0,12.0,17.0,40.0,151.0,157.0,112.0,118.0,0.5,0.7
20190511,14,Hangzhou,107.0,33.0,55.0,57.0,97.0,7.0,9.0,15.0,55.0,213.0,261.0,130.0,130.0,0.63,0.79
20190511,14,Wuhan,95.0,27.0,45.0,70.0,101.0,10.0,10.0,15.0,73.0,196.0,206.0,110.0,110.0,0.71,1.06
20190511,14,Shenyang,63.0,23.0,47.0,75.0,113.0,15.0,32.0,16.0,30.0,169.0,206.0,141.0,142.0,0.53,0.94
20190511,14,Jinan,93.0,38.0,45.0,75.0,85.0,15.0,12.0,18.0,43.0,194.0,201.0,134.0,134.0,0.73,0.83
20190511,14,Haikou,28.0,10.0,10.0,23.0,21.0,6.0,5.0,6.0,9.0,91.0,114.0,84.0,84.0,0.47,0.53
20190511,14,Shijiazhuang,60.0,27.0,30.0,69.0,77.0,21.0,18.0,21.0,52.0,164.0,182.0,83.0,83.0,0.54,0.73
20190511,14,Fuzhou,51.0,21.0,30.0,52.0,59.0,6.0,6.0,13.0,26.0,154.0,162.0,116.0,116.0,0.53,0.55
20190511,14,Xining,53.0,32.0,26.0,56.0,48.0,9.0,10.0,14.0,25.0,129.0,130.0,75.0,83.0,0.9,1.07
20190511,14,Xi'an,43.0,16.0,18.0,28.0,51.0,3.0,5.0,13.0,41.0,139.0,145.0,92.0,92.0,0.37,0.49
20190511,14,Guiyang,51.0,26.0,30.0,52.0,57.0,7.0,7.0,22.0,28.0,68.0,127.0,40.0,40.0,0.66,0.66
20190511,14,Zhengzhou,94.0,35.0,28.0,137.0,86.0,21.0,7.0,38.0,49.0,122.0,173.0,76.0,87.0,0.8,0.71
20190511,14,Chongqing,74.0,54.0,41.0,88.0,72.0,11.0,9.0,31.0,50.0,165.0,177.0,84.0,85.0,0.86,0.93
20190511,14,Yinchuan,46.0,16.0,26.0,46.0,95.0,8.0,7.0,10.0,25.0,126.0,126.0,93.0,93.0,0.38,0.44
20190511,14,Changchun,52.0,24.0,45.0,54.0,109.0,6.0,9.0,17.0,25.0,158.0,176.0,152.0,166.0,0.53,0.8
20190511,14,Changsha,80.0,25.0,41.0,32.0,78.0,7.0,9.0,12.0,56.0,184.0,196.0,96.0,96.0,0.6,0.89
20190511,15,Shanghai,117.0,46.0,38.0,75.0,55.0,9.0,8.0,31.0,40.0,233.0,254.0,179.0,179.0,0.69,0.59
20190511,15,Urumqi,79.0,21.0,19.0,107.0,90.0,6.0,6.0,16.0,23.0,109.0,130.0,88.0,89.0,0.4,0.45
20190511,15,Lanzhou,41.0,14.0,21.0,33.0,40.0,5.0,7.0,20.0,40.0,132.0,139.0,87.0,89.0,0.4,0.57
20190511,15,Beijing,108.0,53.0,68.0,67.0,100.0,6.0,6.0,15.0,42.0,215.0,215.0,145.0,145.0,0.61,0.84
20190511,15,Nanjing,120.0,34.0,49.0,66.0,100.0,10.0,15.0,18.0,59.0,239.0,239.0,172.0,172.0,0.72,0.99
20190511,15,Nanning,45.0,31.0,35.0,45.0,70.0,6.0,10.0,16.0,41.0,105.0,107.0,63.0,63.0,0.69,0.87
20190511,15,Nanchang,103.0,51.0,49.0,108.0,136.0,12.0,16.0,12.0,60.0,206.0,217.0,146.0,146.0,0.66,0.99
20190511,15,Hefei,78.0,26.0,41.0,47.0,90.0,4.0,5.0,18.0,64.0,182.0,191.0,143.0,143.0,0.53,0.68
20190511,15,Hohhot,86.0,43.0,20.0,121.0,42.0,10.0,10.0,13.0,30.0,126.0,136.0,83.0,84.0,0.52,0.58
20190511,15,Harbin,80.0,39.0,48.0,84.0,128.0,12.0,13.0,17.0,34.0,184.0,190.0,157.0,157.0,0.58,0.73
20190511,15,Tianjin,101.0,53.0,75.0,72.0,95.0,10.0,13.0,15.0,50.0,201.0,226.0,155.0,159.0,0.64,0.95
20190511,15,Taiyuan,40.0,12.0,30.0,37.0,84.0,6.0,12.0,11.0,52.0,128.0,129.0,74.0,74.0,0.37,0.63
20190511,15,Guangzhou,129.0,47.0,39.0,86.0,77.0,9.0,9.0,32.0,65.0,257.0,257.0,125.0,125.0,0.92,0.99
20190511,15,Chengdu,79.0,58.0,51.0,84.0,82.0,7.0,8.0,24.0,55.0,164.0,165.0,78.0,78.0,0.83,0.91
20190511,15,Lhasa,158.0,37.0,15.0,265.0,59.0,5.0,5.0,6.0,12.0,109.0,139.0,96.0,117.0,0.22,0.27
20190511,15,Kunming,63.0,34.0,44.0,75.0,100.0,6.0,12.0,14.0,39.0,152.0,157.0,123.0,127.0,0.46,0.7
20190511,15,Hangzhou,113.0,37.0,54.0,64.0,96.0,7.0,9.0,18.0,54.0,225.0,256.0,154.0,154.0,0.62,0.79
20190511,15,Wuhan,104.0,27.0,45.0,59.0,101.0,9.0,10.0,17.0,72.0,208.0,213.0,135.0,135.0,0.65,1.06
20190511,15,Shenyang,60.0,21.0,46.0,63.0,111.0,13.0,32.0,14.0,30.0,168.0,202.0,150.0,150.0,0.46,0.94
20190511,15,Jinan,91.0,34.0,45.0,69.0,84.0,17.0,12.0,19.0,43.0,193.0,201.0,151.0,151.0,0.69,0.84
20190511,15,Haikou,28.0,10.0,10.0,20.0,20.0,5.0,5.0,8.0,9.0,88.0,113.0,87.0,87.0,0.47,0.5
20190511,15,Shijiazhuang,78.0,28.0,30.0,60.0,77.0,21.0,18.0,17.0,52.0,182.0,183.0,105.0,105.0,0.51,0.73
20190511,15,Fuzhou,45.0,17.0,29.0,45.0,58.0,6.0,6.0,13.0,25.0,140.0,161.0,125.0,125.0,0.45,0.55
20190511,15,Xining,52.0,25.0,26.0,53.0,49.0,6.0,10.0,13.0,24.0,131.0,132.0,88.0,88.0,0.67,1.07
20190511,15,Xi'an,47.0,14.0,18.0,28.0,51.0,3.0,5.0,13.0,42.0,149.0,151.0,103.0,98.0,0.36,0.49
20190511,15,Guiyang,54.0,31.0,30.0,58.0,57.0,7.0,7.0,25.0,28.0,63.0,121.0,46.0,46.0,0.66,0.66
20190511,15,Zhengzhou,83.0,24.0,28.0,116.0,88.0,11.0,7.0,16.0,49.0,134.0,155.0,93.0,94.0,0.47,0.71
20190511,15,Chongqing,81.0,55.0,42.0,87.0,75.0,9.0,9.0,29.0,51.0,185.0,189.0,104.0,104.0,0.84,0.94
20190511,15,Yinchuan,40.0,16.0,27.0,40.0,95.0,7.0,7.0,10.0,25.0,129.0,129.0,99.0,99.0,0.38,0.44
20190511,15,Changchun,50.0,19.0,45.0,49.0,108.0,6.0,9.0,16.0,25.0,159.0,175.0,157.0,167.0,0.52,0.8
20190511,15,Changsha,98.0,26.0,41.0,35.0,77.0,7.0,9.0,13.0,55.0,198.0,201.0,120.0,120.0,0.59,0.89
20190511,16,Shanghai,107.0,42.0,39.0,78.0,55.0,9.0,8.0,35.0,40.0,214.0,254.0,197.0,197.0,0.68,0.6
20190511,16,Urumqi,69.0,22.0,19.0,87.0,91.0,6.0,6.0,14.0,23.0,117.0,127.0,94.0,94.0,0.37,0.43
20190511,16,Lanzhou,41.0,12.0,21.0,25.0,39.0,4.0,7.0,18.0,40.0,130.0,139.0,101.0,101.0,0.4,0.57
20190511,16,Beijing,106.0,51.0,68.0,75.0,100.0,6.0,6.0,17.0,42.0,212.0,217.0,166.0,166.0,0.61,0.84
20190511,16,Nanjing,122.0,33.0,49.0,66.0,100.0,11.0,15.0,18.0,59.0,243.0,244.0,193.0,193.0,0.63,0.99
20190511,16,Nanning,46.0,29.0,35.0,46.0,69.0,6.0,10.0,17.0,41.0,103.0,108.0,75.0,75.0,0.67,0.87
20190511,16,Nanchang,90.0,45.0,50.0,97.0,136.0,10.0,15.0,12.0,60.0,192.0,214.0,167.0,167.0,0.72,0.99
20190511,16,Hefei,69.0,25.0,40.0,61.0,90.0,4.0,5.0,18.0,64.0,175.0,191.0,159.0,159.0,0.51,0.67
20190511,16,Hohhot,92.0,46.0,20.0,133.0,46.0,9.0,10.0,14.0,30.0,127.0,128.0,94.0,94.0,0.52,0.58
20190511,16,Harbin,68.0,36.0,48.0,84.0,127.0,11.0,13.0,17.0,34.0,174.0,190.0,167.0,167.0,0.56,0.73
20190511,16,Tianjin,85.0,40.0,75.0,61.0,95.0,8.0,13.0,17.0,50.0,188.0,226.0,172.0,174.0,0.61,0.95
20190511,16,Taiyuan,44.0,14.0,30.0,44.0,84.0,8.0,12.0,15.0,52.0,135.0,137.0,89.0,89.0,0.44,0.63
20190511,16,Guangzhou,133.0,46.0,40.0,80.0,78.0,7.0,9.0,33.0,65.0,265.0,267.0,156.0,156.0,0.89,0.99
20190511,16,Chengdu,74.0,54.0,53.0,85.0,85.0,7.0,8.0,23.0,55.0,151.0,167.0,96.0,96.0,0.83,0.91
20190511,16,Lhasa,107.0,30.0,16.0,163.0,65.0,5.0,5.0,6.0,12.0,112.0,126.0,102.0,117.0,0.22,0.27
20190511,16,Kunming,62.0,31.0,44.0,73.0,98.0,6.0,12.0,15.0,39.0,150.0,157.0,135.0,137.0,0.46,0.7
20190511,16,Hangzhou,114.0,41.0,54.0,71.0,95.0,8.0,9.0,22.0,54.0,227.0,248.0,177.0,177.0,0.64,0.79
20190511,16,Wuhan,104.0,27.0,45.0,53.0,102.0,9.0,10.0,19.0,72.0,208.0,216.0,159.0,159.0,0.67,1.06
20190511,16,Shenyang,57.0,20.0,45.0,64.0,108.0,12.0,32.0,14.0,30.0,164.0,198.0,156.0,156.0,0.44,0.94
20190511,16,Jinan,100.0,34.0,45.0,69.0,83.0,13.0,12.0,19.0,43.0,200.0,202.0,167.0,167.0,0.64,0.84
20190511,16,Haikou,26.0,10.0,9.0,25.0,20.0,5.0,5.0,8.0,9.0,83.0,113.0,88.0,88.0,0.47,0.5
20190511,16,Shijiazhuang,78.0,31.0,30.0,62.0,77.0,18.0,18.0,13.0,52.0,182.0,183.0,125.0,125.0,0.5,0.73
20190511,16,Fuzhou,43.0,16.0,28.0,43.0,57.0,5.0,6.0,14.0,25.0,129.0,161.0,133.0,133.0,0.4,0.55
20190511,16,Xining,57.0,17.0,26.0,64.0,50.0,6.0,10.0,12.0,24.0,131.0,133.0,101.0,101.0,0.6,1.07
20190511,16,Xi'an,49.0,14.0,18.0,28.0,52.0,3.0,5.0,12.0,42.0,156.0,157.0,119.0,119.0,0.36,0.49
20190511,16,Guiyang,58.0,32.0,31.0,65.0,58.0,7.0,7.0,31.0,29.0,48.0,100.0,51.0,51.0,0.67,0.66
20190511,16,Zhengzhou,52.0,18.0,28.0,54.0,88.0,6.0,7.0,12.0,49.0,139.0,149.0,107.0,107.0,0.39,0.71
20190511,16,Chongqing,85.0,58.0,44.0,83.0,77.0,8.0,9.0,30.0,51.0,188.0,194.0,123.0,123.0,0.86,0.95
20190511,16,Yinchuan,41.0,17.0,27.0,37.0,95.0,7.0,7.0,10.0,25.0,132.0,132.0,109.0,109.0,0.38,0.44
20190511,16,Changchun,50.0,19.0,44.0,50.0,107.0,6.0,9.0,18.0,25.0,159.0,174.0,160.0,168.0,0.52,0.8
20190511,16,Changsha,102.0,24.0,42.0,36.0,77.0,7.0,9.0,13.0,55.0,203.0,206.0,143.0,143.0,0.57,0.89
20190511,17,Shanghai,95.0,42.0,39.0,79.0,56.0,8.0,8.0,38.0,40.0,196.0,254.0,210.0,210.0,0.66,0.6
20190511,17,Urumqi,68.0,20.0,20.0,85.0,91.0,5.0,6.0,13.0,23.0,119.0,125.0,99.0,99.0,0.33,0.42
20190511,17,Lanzhou,39.0,9.0,21.0,21.0,39.0,4.0,6.0,17.0,40.0,125.0,139.0,111.0,111.0,0.4,0.57
20190511,17,Beijing,107.0,52.0,69.0,84.0,101.0,6.0,6.0,19.0,42.0,214.0,219.0,183.0,183.0,0.65,0.84
20190511,17,Nanjing,117.0,33.0,50.0,66.0,101.0,10.0,15.0,22.0,59.0,234.0,243.0,209.0,209.0,0.62,0.98
20190511,17,Nanning,51.0,30.0,35.0,51.0,69.0,6.0,10.0,22.0,41.0,97.0,108.0,85.0,85.0,0.7,0.87
20190511,17,Nanchang,73.0,47.0,50.0,92.0,135.0,8.0,15.0,15.0,60.0,178.0,213.0,181.0,181.0,0.61,1.0
20190511,17,Hefei,60.0,21.0,40.0,49.0,90.0,4.0,5.0,21.0,63.0,168.0,190.0,169.0,169.0,0.51,0.67
20190511,17,Hohhot,81.0,34.0,21.0,111.0,49.0,8.0,10.0,14.0,30.0,123.0,128.0,102.0,102.0,0.55,0.58
20190511,17,Harbin,65.0,36.0,48.0,80.0,125.0,10.0,13.0,21.0,34.0,157.0,190.0,171.0,171.0,0.54,0.73
20190511,17,Tianjin,79.0,40.0,75.0,63.0,94.0,7.0,13.0,18.0,50.0,183.0,226.0,184.0,184.0,0.59,0.95
20190511,17,Taiyuan,54.0,22.0,30.0,58.0,85.0,11.0,12.0,17.0,52.0,146.0,146.0,104.0,104.0,0.43,0.63
20190511,17,Guangzhou,133.0,45.0,41.0,77.0,80.0,7.0,9.0,33.0,65.0,265.0,272.0,186.0,186.0,0.86,0.99
20190511,17,Chengdu,74.0,54.0,54.0,90.0,87.0,7.0,9.0,28.0,55.0,126.0,167.0,110.0,110.0,0.86,0.93
20190511,17,Lhasa,60.0,18.0,16.0,70.0,67.0,5.0,5.0,7.0,12.0,114.0,124.0,110.0,117.0,0.25,0.28
20190511,17,Kunming,61.0,29.0,44.0,71.0,98.0,7.0,12.0,18.0,39.0,147.0,157.0,145.0,145.0,0.46,0.7
20190511,17,Hangzhou,108.0,39.0,53.0,72.0,94.0,8.0,9.0,25.0,54.0,215.0,237.0,194.0,194.0,0.67,0.79
20190511,17,Wuhan,108.0,26.0,45.0,53.0,102.0,9.0,10.0,30.0,73.0,215.0,223.0,179.0,179.0,0.72,1.06
20190511,17,Shenyang,63.0,23.0,44.0,76.0,105.0,13.0,32.0,18.0,30.0,170.0,196.0,161.0,161.0,0.53,0.93
20190511,17,Jinan,98.0,39.0,45.0,73.0,83.0,13.0,12.0,23.0,42.0,198.0,205.0,178.0,178.0,0.76,0.84
20190511,17,Haikou,26.0,10.0,9.0,25.0,20.0,5.0,5.0,8.0,9.0,82.0,107.0,88.0,88.0,0.47,0.5
20190511,17,Shijiazhuang,68.0,29.0,30.0,59.0,76.0,16.0,18.0,11.0,52.0,174.0,183.0,142.0,142.0,0.44,0.73
20190511,17,Fuzhou,51.0,18.0,28.0,52.0,57.0,5.0,6.0,16.0,25.0,132.0,161.0,139.0,139.0,0.42,0.55
20190511,17,Xining,54.0,14.0,25.0,58.0,50.0,6.0,10.0,13.0,24.0,131.0,133.0,113.0,113.0,0.53,1.07
20190511,17,Xi'an,50.0,13.0,18.0,30.0,51.0,3.0,5.0,15.0,42.0,160.0,162.0,131.0,131.0,0.38,0.49
20190511,17,Guiyang,56.0,33.0,31.0,62.0,59.0,7.0,7.0,37.0,29.0,41.0,74.0,53.0,54.0,0.72,0.66
20190511,17,Zhengzhou,43.0,20.0,28.0,42.0,87.0,6.0,7.0,16.0,49.0,138.0,145.0,117.0,117.0,0.4,0.71
20190511,17,Chongqing,88.0,56.0,46.0,91.0,79.0,8.0,9.0,34.0,52.0,190.0,196.0,141.0,141.0,0.85,0.96
20190511,17,Yinchuan,41.0,14.0,27.0,34.0,95.0,7.0,7.0,11.0,25.0,132.0,133.0,116.0,116.0,0.4,0.44
20190511,17,Changchun,49.0,24.0,44.0,49.0,106.0,6.0,9.0,21.0,25.0,158.0,174.0,160.0,168.0,0.56,0.77
20190511,17,Changsha,101.0,23.0,42.0,33.0,77.0,6.0,9.0,14.0,55.0,201.0,206.0,163.0,163.0,0.53,0.89
20190511,18,Shanghai,66.0,40.0,39.0,80.0,57.0,8.0,9.0,41.0,40.0,173.0,254.0,214.0,214.0,0.66,0.61
20190511,18,Urumqi,67.0,17.0,20.0,83.0,91.0,5.0,6.0,14.0,23.0,118.0,124.0,104.0,104.0,0.33,0.42
20190511,18,Lanzhou,39.0,6.0,21.0,22.0,38.0,4.0,6.0,20.0,39.0,126.0,139.0,119.0,119.0,0.43,0.57
20190511,18,Beijing,94.0,52.0,70.0,76.0,101.0,5.0,7.0,21.0,42.0,195.0,219.0,194.0,194.0,0.63,0.84
20190511,18,Nanjing,105.0,32.0,50.0,72.0,101.0,10.0,15.0,24.0,59.0,210.0,243.0,217.0,217.0,0.66,0.98
20190511,18,Nanning,55.0,30.0,35.0,59.0,69.0,6.0,10.0,30.0,41.0,79.0,107.0,90.0,90.0,0.76,0.86
20190511,18,Nanchang,71.0,43.0,50.0,91.0,136.0,8.0,15.0,17.0,60.0,168.0,212.0,188.0,188.0,0.61,1.0
20190511,18,Hefei,54.0,20.0,40.0,57.0,90.0,4.0,5.0,27.0,64.0,162.0,190.0,173.0,173.0,0.53,0.67
20190511,18,Hohhot,72.0,26.0,21.0,94.0,50.0,9.0,10.0,17.0,30.0,118.0,128.0,109.0,109.0,0.53,0.58
20190511,18,Harbin,65.0,35.0,47.0,79.0,123.0,10.0,13.0,26.0,33.0,142.0,190.0,171.0,172.0,0.56,0.72
20190511,18,Tianjin,64.0,40.0,75.0,56.0,94.0,7.0,13.0,21.0,50.0,171.0,226.0,190.0,190.0,0.61,0.95
20190511,18,Taiyuan,57.0,25.0,30.0,64.0,86.0,13.0,13.0,19.0,52.0,143.0,148.0,117.0,117.0,0.47,0.63
20190511,18,Guangzhou,125.0,45.0,42.0,74.0,81.0,6.0,9.0,37.0,65.0,249.0,275.0,213.0,213.0,0.88,0.99
20190511,18,Chengdu,71.0,52.0,55.0,87.0,89.0,7.0,9.0,34.0,56.0,113.0,167.0,122.0,122.0,0.91,0.93
20190511,18,Lhasa,39.0,11.0,17.0,39.0,63.0,5.0,5.0,6.0,12.0,112.0,124.0,113.0,117.0,0.26,0.28
20190511,18,Kunming,68.0,31.0,44.0,85.0,97.0,6.0,12.0,20.0,39.0,141.0,157.0,149.0,150.0,0.48,0.7
20190511,18,Hangzhou,110.0,40.0,53.0,77.0,94.0,8.0,9.0,28.0,53.0,220.0,238.0,207.0,207.0,0.67,0.79
20190511,18,Wuhan,106.0,28.0,45.0,60.0,102.0,10.0,10.0,36.0,73.0,211.0,223.0,191.0,191.0,0.74,1.06
20190511,18,Shenyang,68.0,29.0,43.0,78.0,103.0,14.0,32.0,23.0,30.0,174.0,193.0,164.0,164.0,0.59,0.93
