date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190614,18,Jinan,115.0,28.0,34.0,68.0,81.0,7.0,11.0,16.0,22.0,229.0,250.0,228.0,228.0,0.51,0.65
20190614,18,Haikou,13.0,9.0,11.0,13.0,26.0,5.0,6.0,26.0,17.0,30.0,63.0,37.0,52.0,0.53,0.5
20190614,18,Shijiazhuang,81.0,22.0,26.0,40.0,56.0,9.0,11.0,13.0,35.0,185.0,212.0,185.0,185.0,0.53,0.76
20190614,18,Fuzhou,30.0,9.0,14.0,20.0,22.0,4.0,4.0,14.0,23.0,96.0,121.0,99.0,99.0,0.44,0.64
20190614,18,Xining,34.0,24.0,28.0,33.0,45.0,10.0,13.0,32.0,35.0,76.0,154.0,60.0,107.0,0.67,0.63
20190614,18,Xi'an,48.0,19.0,25.0,40.0,62.0,5.0,7.0,16.0,47.0,155.0,220.0,177.0,177.0,0.42,0.54
20190614,18,Guiyang,35.0,13.0,18.0,35.0,36.0,7.0,7.0,20.0,19.0,81.0,110.0,93.0,93.0,0.59,0.63
20190614,18,Zhengzhou,112.0,30.0,30.0,75.0,82.0,5.0,8.0,24.0,36.0,223.0,238.0,215.0,215.0,0.51,0.57
20190614,18,Chongqing,35.0,17.0,19.0,35.0,38.0,9.0,8.0,27.0,38.0,107.0,128.0,98.0,98.0,0.78,0.88
20190614,18,Yinchuan,73.0,15.0,21.0,39.0,40.0,7.0,9.0,18.0,26.0,178.0,186.0,172.0,172.0,0.48,0.54
20190614,18,Changchun,24.0,8.0,24.0,24.0,37.0,4.0,4.0,28.0,20.0,68.0,90.0,74.0,78.0,0.51,0.62
20190614,18,Changsha,86.0,20.0,23.0,36.0,37.0,5.0,5.0,15.0,33.0,189.0,194.0,174.0,174.0,0.6,0.81
20190614,19,Shanghai,39.0,20.0,16.0,39.0,19.0,5.0,5.0,25.0,23.0,101.0,127.0,118.0,121.0,0.41,0.34
20190614,19,Urumqi,39.0,9.0,13.0,29.0,32.0,6.0,6.0,11.0,28.0,124.0,124.0,108.0,108.0,0.43,0.58
20190614,19,Lanzhou,62.0,44.0,27.0,74.0,62.0,5.0,6.0,18.0,23.0,74.0,129.0,73.0,99.0,0.35,0.42
20190614,19,Beijing,45.0,9.0,33.0,24.0,54.0,2.0,3.0,19.0,34.0,144.0,172.0,139.0,139.0,0.32,0.62
20190614,19,Nanjing,44.0,14.0,26.0,33.0,44.0,7.0,10.0,24.0,27.0,140.0,207.0,178.0,179.0,0.51,0.8
20190614,19,Nanning,41.0,24.0,20.0,41.0,35.0,6.0,7.0,20.0,28.0,109.0,173.0,141.0,141.0,0.79,0.79
20190614,19,Nanchang,46.0,6.0,13.0,20.0,29.0,4.0,4.0,19.0,15.0,147.0,158.0,151.0,151.0,0.42,0.42
20190614,19,Hefei,76.0,22.0,24.0,57.0,42.0,3.0,4.0,30.0,28.0,181.0,210.0,190.0,190.0,0.58,0.6
20190614,19,Hohhot,41.0,6.0,8.0,11.0,26.0,6.0,7.0,15.0,27.0,130.0,136.0,127.0,127.0,0.43,0.47
20190614,19,Harbin,19.0,7.0,16.0,18.0,30.0,7.0,7.0,25.0,27.0,61.0,99.0,60.0,83.0,0.4,0.53
20190614,19,Tianjin,108.0,59.0,105.0,113.0,115.0,13.0,11.0,29.0,46.0,216.0,283.0,244.0,246.0,1.34,1.81
20190614,19,Taiyuan,59.0,13.0,17.0,26.0,39.0,6.0,10.0,17.0,38.0,167.0,185.0,169.0,169.0,0.43,0.75
20190614,19,Guangzhou,39.0,19.0,12.0,33.0,23.0,5.0,6.0,23.0,28.0,126.0,167.0,149.0,150.0,0.72,0.76
20190614,19,Chengdu,31.0,20.0,23.0,31.0,32.0,5.0,5.0,23.0,20.0,83.0,126.0,85.0,104.0,0.63,0.72
20190614,19,Lhasa,35.0,10.0,11.0,24.0,23.0,6.0,6.0,10.0,10.0,113.0,116.0,106.0,106.0,0.38,0.4
20190614,19,Kunming,24.0,10.0,19.0,24.0,29.0,7.0,8.0,23.0,32.0,59.0,83.0,71.0,72.0,0.47,0.73
20190614,19,Hangzhou,65.0,32.0,17.0,50.0,27.0,6.0,5.0,29.0,22.0,172.0,206.0,176.0,176.0,0.74,0.52
20190614,19,Wuhan,81.0,29.0,35.0,56.0,60.0,8.0,6.0,33.0,28.0,185.0,237.0,204.0,204.0,0.91,0.94
20190614,19,Shenyang,27.0,5.0,22.0,16.0,35.0,6.0,11.0,19.0,24.0,85.0,114.0,95.0,97.0,0.34,0.72
20190614,19,Jinan,115.0,29.0,34.0,77.0,80.0,9.0,12.0,21.0,21.0,230.0,254.0,235.0,235.0,0.59,0.69
20190614,19,Haikou,18.0,9.0,11.0,18.0,26.0,4.0,6.0,31.0,18.0,29.0,63.0,36.0,52.0,0.58,0.53
20190614,19,Shijiazhuang,96.0,22.0,25.0,43.0,53.0,10.0,11.0,17.0,34.0,197.0,214.0,191.0,191.0,0.58,0.76
20190614,19,Fuzhou,30.0,8.0,14.0,19.0,22.0,4.0,4.0,12.0,21.0,97.0,121.0,104.0,104.0,0.44,0.62
20190614,19,Xining,45.0,30.0,29.0,45.0,45.0,9.0,13.0,30.0,35.0,56.0,151.0,63.0,107.0,0.67,0.63
20190614,19,Xi'an,43.0,20.0,25.0,38.0,61.0,4.0,7.0,21.0,47.0,137.0,220.0,178.0,179.0,0.41,0.53
20190614,19,Guiyang,37.0,13.0,17.0,37.0,36.0,7.0,7.0,18.0,19.0,75.0,109.0,94.0,94.0,0.6,0.63
20190614,19,Zhengzhou,105.0,30.0,30.0,71.0,82.0,5.0,8.0,30.0,36.0,209.0,238.0,221.0,221.0,0.53,0.59
20190614,19,Chongqing,36.0,19.0,19.0,36.0,38.0,8.0,8.0,27.0,38.0,91.0,126.0,102.0,103.0,0.79,0.88
20190614,19,Yinchuan,46.0,17.0,21.0,42.0,41.0,7.0,9.0,24.0,27.0,148.0,186.0,170.0,172.0,0.46,0.54
20190614,19,Changchun,25.0,9.0,23.0,25.0,37.0,3.0,4.0,27.0,20.0,62.0,89.0,73.0,78.0,0.52,0.61
20190614,19,Changsha,66.0,23.0,24.0,46.0,38.0,5.0,5.0,22.0,33.0,173.0,194.0,180.0,180.0,0.66,0.8
20190614,20,Shanghai,47.0,23.0,16.0,47.0,19.0,5.0,5.0,24.0,22.0,91.0,127.0,114.0,121.0,0.39,0.34
20190614,20,Urumqi,40.0,7.0,12.0,20.0,32.0,6.0,6.0,12.0,27.0,127.0,127.0,113.0,113.0,0.52,0.58
20190614,20,Lanzhou,55.0,33.0,27.0,60.0,62.0,5.0,6.0,21.0,22.0,69.0,118.0,71.0,99.0,0.35,0.42
20190614,20,Beijing,38.0,10.0,32.0,36.0,53.0,2.0,3.0,29.0,34.0,122.0,162.0,138.0,140.0,0.35,0.62
20190614,20,Nanjing,38.0,16.0,26.0,33.0,44.0,7.0,10.0,36.0,27.0,121.0,207.0,173.0,179.0,0.61,0.8
20190614,20,Nanning,46.0,25.0,20.0,46.0,36.0,6.0,8.0,29.0,28.0,87.0,173.0,138.0,141.0,0.82,0.79
20190614,20,Nanchang,37.0,5.0,13.0,25.0,29.0,4.0,4.0,32.0,16.0,119.0,158.0,149.0,151.0,0.53,0.42
20190614,20,Hefei,53.0,25.0,24.0,54.0,42.0,3.0,4.0,36.0,28.0,162.0,210.0,189.0,191.0,0.58,0.6
20190614,20,Hohhot,34.0,6.0,8.0,18.0,26.0,7.0,7.0,28.0,27.0,110.0,136.0,126.0,127.0,0.52,0.47
20190614,20,Harbin,20.0,9.0,15.0,19.0,30.0,7.0,7.0,28.0,27.0,64.0,96.0,62.0,83.0,0.44,0.52
20190614,20,Tianjin,69.0,50.0,104.0,83.0,112.0,13.0,10.0,30.0,45.0,174.0,283.0,236.0,246.0,1.35,1.76
20190614,20,Taiyuan,45.0,17.0,17.0,38.0,39.0,8.0,10.0,35.0,39.0,144.0,186.0,169.0,170.0,0.49,0.75
20190614,20,Guangzhou,37.0,22.0,13.0,37.0,24.0,5.0,6.0,34.0,28.0,105.0,167.0,145.0,150.0,0.76,0.76
20190614,20,Chengdu,37.0,24.0,24.0,37.0,33.0,5.0,5.0,20.0,20.0,76.0,117.0,85.0,104.0,0.64,0.72
20190614,20,Lhasa,36.0,12.0,11.0,14.0,22.0,7.0,6.0,10.0,10.0,115.0,116.0,109.0,109.0,0.38,0.4
20190614,20,Kunming,32.0,10.0,18.0,32.0,29.0,6.0,8.0,20.0,30.0,54.0,83.0,70.0,72.0,0.42,0.72
20190614,20,Hangzhou,53.0,35.0,18.0,55.0,29.0,6.0,5.0,51.0,22.0,124.0,206.0,176.0,178.0,0.81,0.53
20190614,20,Wuhan,54.0,30.0,36.0,58.0,59.0,7.0,6.0,47.0,28.0,150.0,237.0,201.0,205.0,0.9,0.94
20190614,20,Shenyang,23.0,5.0,21.0,18.0,34.0,6.0,11.0,24.0,24.0,74.0,114.0,90.0,97.0,0.35,0.71
20190614,20,Jinan,104.0,33.0,34.0,87.0,82.0,9.0,11.0,28.0,22.0,208.0,250.0,231.0,233.0,0.61,0.66
20190614,20,Haikou,24.0,11.0,11.0,24.0,26.0,5.0,6.0,40.0,19.0,18.0,59.0,32.0,52.0,0.6,0.53
20190614,20,Shijiazhuang,85.0,24.0,24.0,63.0,50.0,11.0,11.0,27.0,33.0,188.0,214.0,193.0,193.0,0.6,0.73
20190614,20,Fuzhou,31.0,6.0,13.0,18.0,22.0,4.0,4.0,11.0,20.0,100.0,121.0,104.0,104.0,0.42,0.6
20190614,20,Xining,51.0,32.0,29.0,51.0,44.0,15.0,13.0,27.0,35.0,64.0,151.0,66.0,107.0,0.7,0.67
20190614,20,Xi'an,42.0,20.0,25.0,41.0,61.0,4.0,7.0,24.0,47.0,134.0,220.0,174.0,179.0,0.42,0.53
20190614,20,Guiyang,36.0,13.0,17.0,36.0,36.0,7.0,7.0,18.0,19.0,67.0,108.0,91.0,94.0,0.59,0.63
20190614,20,Zhengzhou,83.0,30.0,30.0,75.0,83.0,7.0,8.0,36.0,36.0,186.0,238.0,220.0,222.0,0.57,0.59
20190614,20,Chongqing,39.0,21.0,19.0,39.0,38.0,7.0,9.0,29.0,38.0,75.0,126.0,103.0,104.0,0.77,0.88
20190614,20,Yinchuan,83.0,36.0,22.0,116.0,44.0,7.0,9.0,18.0,26.0,88.0,186.0,161.0,172.0,0.44,0.5
20190614,20,Changchun,18.0,7.0,22.0,16.0,36.0,3.0,4.0,29.0,20.0,56.0,89.0,70.0,78.0,0.52,0.6
20190614,20,Changsha,52.0,25.0,24.0,54.0,39.0,5.0,5.0,26.0,33.0,152.0,194.0,180.0,180.0,0.69,0.76
20190614,21,Shanghai,41.0,25.0,16.0,41.0,20.0,5.0,5.0,28.0,22.0,81.0,127.0,108.0,121.0,0.4,0.34
20190614,21,Urumqi,40.0,8.0,12.0,26.0,32.0,7.0,6.0,14.0,27.0,128.0,129.0,117.0,117.0,0.5,0.58
20190614,21,Lanzhou,48.0,31.0,27.0,48.0,61.0,6.0,6.0,22.0,22.0,70.0,111.0,70.0,99.0,0.35,0.42
20190614,21,Beijing,59.0,24.0,31.0,68.0,53.0,2.0,3.0,37.0,34.0,125.0,171.0,139.0,141.0,0.65,0.6
20190614,21,Nanjing,35.0,18.0,26.0,35.0,44.0,7.0,10.0,43.0,27.0,103.0,207.0,163.0,179.0,0.6,0.8
20190614,21,Nanning,48.0,25.0,21.0,48.0,37.0,6.0,8.0,34.0,28.0,72.0,173.0,130.0,141.0,0.86,0.79
20190614,21,Nanchang,34.0,13.0,12.0,34.0,29.0,4.0,4.0,40.0,17.0,100.0,158.0,142.0,151.0,0.57,0.43
20190614,21,Hefei,53.0,29.0,24.0,56.0,42.0,4.0,4.0,38.0,28.0,148.0,210.0,185.0,191.0,0.6,0.6
20190614,21,Hohhot,29.0,10.0,8.0,28.0,26.0,7.0,7.0,35.0,28.0,92.0,136.0,123.0,127.0,0.57,0.47
20190614,21,Harbin,26.0,15.0,15.0,26.0,29.0,7.0,8.0,38.0,27.0,50.0,96.0,62.0,84.0,0.51,0.51
20190614,21,Tianjin,70.0,51.0,102.0,69.0,108.0,15.0,10.0,27.0,45.0,154.0,283.0,223.0,246.0,1.48,1.71
20190614,21,Taiyuan,52.0,24.0,18.0,54.0,40.0,11.0,10.0,57.0,41.0,99.0,186.0,160.0,170.0,0.53,0.75
20190614,21,Guangzhou,40.0,25.0,13.0,40.0,24.0,5.0,6.0,45.0,28.0,82.0,167.0,136.0,150.0,0.8,0.77
20190614,21,Chengdu,40.0,28.0,24.0,40.0,32.0,5.0,5.0,25.0,20.0,65.0,117.0,83.0,104.0,0.7,0.72
20190614,21,Lhasa,33.0,13.0,12.0,31.0,23.0,6.0,6.0,18.0,10.0,106.0,116.0,110.0,110.0,0.43,0.4
20190614,21,Kunming,35.0,11.0,18.0,35.0,30.0,6.0,8.0,23.0,29.0,47.0,83.0,67.0,72.0,0.5,0.72
20190614,21,Hangzhou,58.0,39.0,19.0,65.0,30.0,5.0,5.0,80.0,25.0,75.0,206.0,165.0,178.0,0.95,0.55
20190614,21,Wuhan,59.0,34.0,35.0,68.0,60.0,7.0,7.0,54.0,29.0,131.0,237.0,192.0,205.0,0.91,0.94
20190614,21,Shenyang,21.0,6.0,20.0,18.0,33.0,6.0,11.0,27.0,24.0,66.0,114.0,85.0,97.0,0.36,0.68
20190614,21,Jinan,81.0,34.0,35.0,95.0,82.0,9.0,12.0,34.0,22.0,185.0,254.0,228.0,235.0,0.69,0.69
20190614,21,Haikou,35.0,12.0,11.0,35.0,26.0,4.0,6.0,37.0,20.0,19.0,57.0,28.0,52.0,0.63,0.53
20190614,21,Shijiazhuang,65.0,30.0,24.0,79.0,49.0,12.0,11.0,43.0,33.0,152.0,214.0,186.0,193.0,0.67,0.69
20190614,21,Fuzhou,29.0,5.0,13.0,18.0,22.0,4.0,4.0,13.0,19.0,94.0,121.0,101.0,104.0,0.42,0.58
20190614,21,Xining,53.0,37.0,29.0,53.0,44.0,10.0,13.0,35.0,35.0,50.0,128.0,67.0,107.0,0.73,0.67
20190614,21,Xi'an,41.0,21.0,25.0,41.0,61.0,4.0,7.0,29.0,46.0,127.0,220.0,164.0,179.0,0.44,0.53
20190614,21,Guiyang,32.0,14.0,17.0,32.0,36.0,7.0,7.0,21.0,19.0,58.0,108.0,86.0,94.0,0.62,0.63
20190614,21,Zhengzhou,64.0,29.0,30.0,77.0,83.0,17.0,9.0,36.0,35.0,158.0,238.0,210.0,222.0,0.55,0.6
20190614,21,Chongqing,39.0,21.0,19.0,39.0,38.0,7.0,9.0,30.0,38.0,65.0,126.0,100.0,104.0,0.77,0.88
20190614,21,Yinchuan,185.0,122.0,27.0,319.0,56.0,6.0,9.0,19.0,27.0,80.0,186.0,151.0,172.0,0.44,0.5
20190614,21,Changchun,26.0,10.0,22.0,17.0,34.0,3.0,4.0,52.0,22.0,28.0,89.0,63.0,78.0,0.71,0.61
20190614,21,Changsha,52.0,28.0,25.0,54.0,41.0,6.0,5.0,29.0,33.0,129.0,188.0,172.0,176.0,0.7,0.71
20190614,22,Shanghai,39.0,27.0,16.0,39.0,21.0,5.0,5.0,31.0,22.0,76.0,127.0,102.0,121.0,0.4,0.34
20190614,22,Urumqi,35.0,10.0,12.0,29.0,32.0,7.0,6.0,21.0,27.0,111.0,129.0,119.0,119.0,0.52,0.57
20190614,22,Lanzhou,52.0,25.0,27.0,54.0,61.0,6.0,6.0,23.0,22.0,67.0,104.0,68.0,99.0,0.3,0.42
20190614,22,Beijing,101.0,47.0,32.0,151.0,56.0,4.0,3.0,34.0,34.0,149.0,175.0,141.0,143.0,1.05,0.64
20190614,22,Nanjing,39.0,17.0,25.0,39.0,43.0,7.0,10.0,58.0,28.0,73.0,207.0,149.0,179.0,0.7,0.79
20190614,22,Nanning,46.0,27.0,21.0,46.0,38.0,7.0,8.0,42.0,29.0,62.0,173.0,119.0,141.0,0.84,0.79
20190614,22,Nanchang,55.0,19.0,13.0,59.0,30.0,6.0,4.0,59.0,19.0,66.0,158.0,131.0,151.0,0.65,0.43
20190614,22,Hefei,52.0,28.0,25.0,53.0,42.0,4.0,4.0,40.0,28.0,134.0,210.0,178.0,191.0,0.59,0.59
20190614,22,Hohhot,37.0,15.0,8.0,37.0,27.0,7.0,7.0,35.0,28.0,84.0,136.0,118.0,127.0,0.57,0.48
20190614,22,Harbin,20.0,9.0,15.0,20.0,29.0,7.0,8.0,27.0,28.0,55.0,94.0,61.0,84.0,0.43,0.52
20190614,22,Tianjin,68.0,49.0,100.0,63.0,104.0,11.0,10.0,26.0,44.0,140.0,283.0,208.0,246.0,1.23,1.66
20190614,22,Taiyuan,62.0,27.0,19.0,73.0,42.0,11.0,10.0,80.0,43.0,59.0,186.0,145.0,170.0,0.59,0.75
20190614,22,Guangzhou,43.0,26.0,14.0,43.0,25.0,5.0,6.0,54.0,28.0,63.0,167.0,124.0,150.0,0.86,0.77
20190614,22,Chengdu,40.0,28.0,24.0,40.0,32.0,5.0,5.0,26.0,21.0,60.0,117.0,80.0,104.0,0.7,0.7
20190614,22,Lhasa,38.0,16.0,12.0,38.0,23.0,6.0,6.0,42.0,11.0,78.0,116.0,106.0,110.0,0.6,0.42
20190614,22,Kunming,22.0,10.0,18.0,22.0,29.0,6.0,8.0,25.0,28.0,38.0,83.0,62.0,72.0,0.62,0.73
20190614,22,Hangzhou,58.0,38.0,20.0,65.0,33.0,5.0,5.0,83.0,27.0,54.0,206.0,151.0,178.0,0.93,0.57
20190614,22,Wuhan,64.0,40.0,35.0,77.0,60.0,6.0,7.0,63.0,30.0,116.0,237.0,179.0,205.0,0.99,0.96
20190614,22,Shenyang,20.0,11.0,20.0,20.0,32.0,7.0,11.0,34.0,24.0,53.0,114.0,79.0,97.0,0.38,0.64
20190614,22,Jinan,75.0,41.0,35.0,99.0,84.0,10.0,12.0,34.0,22.0,169.0,254.0,217.0,235.0,0.66,0.69
20190614,22,Haikou,37.0,14.0,11.0,37.0,26.0,4.0,6.0,39.0,21.0,16.0,57.0,25.0,52.0,0.7,0.55
20190614,22,Shijiazhuang,76.0,37.0,24.0,101.0,50.0,11.0,11.0,47.0,34.0,121.0,214.0,175.0,193.0,0.69,0.67
20190614,22,Fuzhou,28.0,5.0,12.0,20.0,22.0,4.0,4.0,13.0,19.0,89.0,121.0,98.0,104.0,0.42,0.58
20190614,22,Xining,33.0,23.0,29.0,27.0,42.0,10.0,12.0,26.0,34.0,57.0,126.0,67.0,107.0,0.67,0.67
20190614,22,Xi'an,46.0,22.0,25.0,46.0,61.0,4.0,7.0,35.0,45.0,120.0,220.0,153.0,179.0,0.49,0.52
20190614,22,Guiyang,36.0,16.0,17.0,36.0,36.0,7.0,7.0,22.0,19.0,53.0,108.0,80.0,94.0,0.61,0.63
20190614,22,Zhengzhou,60.0,29.0,30.0,69.0,82.0,20.0,9.0,38.0,36.0,144.0,238.0,199.0,222.0,0.56,0.6
20190614,22,Chongqing,38.0,21.0,19.0,38.0,38.0,6.0,9.0,29.0,36.0,60.0,126.0,94.0,104.0,0.69,0.88
20190614,22,Yinchuan,66.0,43.0,28.0,82.0,58.0,6.0,9.0,19.0,26.0,90.0,186.0,141.0,172.0,0.5,0.52
20190614,22,Changchun,20.0,9.0,20.0,18.0,33.0,3.0,4.0,39.0,22.0,37.0,89.0,59.0,78.0,0.57,0.61
20190614,22,Changsha,53.0,28.0,25.0,55.0,42.0,6.0,5.0,34.0,33.0,116.0,188.0,165.0,176.0,0.73,0.72
20190614,23,Shanghai,40.0,28.0,16.0,35.0,21.0,5.0,5.0,32.0,22.0,74.0,127.0,96.0,121.0,0.42,0.34
20190614,23,Urumqi,35.0,11.0,12.0,35.0,33.0,6.0,6.0,30.0,27.0,89.0,129.0,117.0,119.0,0.57,0.58
20190614,23,Lanzhou,36.0,19.0,27.0,36.0,60.0,6.0,6.0,18.0,22.0,76.0,104.0,70.0,99.0,0.33,0.42
20190614,23,Beijing,75.0,42.0,32.0,100.0,57.0,4.0,3.0,23.0,33.0,136.0,176.0,141.0,144.0,0.88,0.64
20190614,23,Nanjing,48.0,20.0,25.0,48.0,43.0,8.0,10.0,62.0,29.0,61.0,207.0,132.0,179.0,0.71,0.8
20190614,23,Nanning,51.0,29.0,22.0,51.0,39.0,7.0,8.0,52.0,29.0,50.0,173.0,104.0,141.0,0.87,0.79
20190614,23,Nanchang,63.0,20.0,13.0,76.0,32.0,11.0,5.0,86.0,21.0,28.0,158.0,113.0,151.0,0.8,0.45
20190614,23,Hefei,51.0,27.0,25.0,51.0,42.0,4.0,4.0,42.0,29.0,120.0,210.0,168.0,191.0,0.57,0.59
20190614,23,Hohhot,40.0,14.0,9.0,40.0,28.0,7.0,7.0,35.0,28.0,74.0,136.0,112.0,127.0,0.48,0.5
20190614,23,Harbin,17.0,7.0,15.0,13.0,29.0,7.0,8.0,20.0,27.0,55.0,92.0,60.0,84.0,0.39,0.52
20190614,23,Tianjin,64.0,46.0,96.0,54.0,100.0,11.0,10.0,26.0,43.0,123.0,283.0,193.0,246.0,0.92,1.6
20190614,23,Taiyuan,63.0,26.0,19.0,75.0,44.0,8.0,10.0,92.0,45.0,38.0,186.0,128.0,170.0,0.6,0.74
20190614,23,Guangzhou,42.0,25.0,14.0,42.0,26.0,5.0,6.0,59.0,29.0,49.0,167.0,110.0,150.0,0.85,0.77
20190614,23,Chengdu,34.0,23.0,23.0,34.0,34.0,4.0,4.0,25.0,21.0,65.0,116.0,75.0,105.0,0.67,0.7
20190614,23,Lhasa,49.0,19.0,12.0,49.0,24.0,6.0,6.0,33.0,11.0,72.0,116.0,102.0,110.0,0.53,0.42
20190614,23,Kunming,22.0,10.0,17.0,22.0,28.0,6.0,8.0,29.0,27.0,32.0,83.0,56.0,72.0,0.67,0.73
20190614,23,Hangzhou,54.0,34.0,21.0,58.0,34.0,5.0,5.0,74.0,29.0,52.0,206.0,134.0,178.0,0.85,0.59
20190614,23,Wuhan,67.0,46.0,36.0,84.0,62.0,7.0,7.0,69.0,32.0,99.0,237.0,164.0,205.0,1.06,0.96
20190614,23,Shenyang,23.0,12.0,19.0,23.0,31.0,7.0,11.0,39.0,24.0,42.0,114.0,73.0,97.0,0.39,0.64
20190614,23,Jinan,75.0,44.0,36.0,99.0,84.0,15.0,12.0,44.0,23.0,138.0,254.0,204.0,235.0,0.78,0.69
20190614,23,Haikou,41.0,16.0,11.0,41.0,27.0,4.0,6.0,39.0,22.0,13.0,57.0,22.0,52.0,0.65,0.55
20190614,23,Shijiazhuang,75.0,39.0,25.0,100.0,51.0,14.0,11.0,68.0,36.0,78.0,214.0,161.0,193.0,0.7,0.67
20190614,23,Fuzhou,26.0,6.0,12.0,23.0,22.0,4.0,4.0,13.0,18.0,84.0,121.0,95.0,104.0,0.42,0.58
20190614,23,Xining,26.0,18.0,28.0,21.0,40.0,9.0,12.0,30.0,33.0,52.0,123.0,66.0,107.0,0.6,0.67
20190614,23,Xi'an,47.0,21.0,25.0,47.0,60.0,5.0,7.0,38.0,43.0,111.0,220.0,140.0,179.0,0.49,0.52
20190614,23,Guiyang,38.0,14.0,17.0,38.0,36.0,7.0,7.0,24.0,19.0,45.0,108.0,72.0,94.0,0.64,0.63
20190614,23,Zhengzhou,64.0,29.0,30.0,77.0,81.0,14.0,9.0,37.0,36.0,133.0,238.0,187.0,222.0,0.6,0.6
20190614,23,Chongqing,36.0,19.0,19.0,36.0,37.0,7.0,9.0,29.0,35.0,55.0,126.0,86.0,104.0,0.68,0.87
20190614,23,Yinchuan,46.0,32.0,28.0,44.0,58.0,6.0,9.0,21.0,25.0,100.0,186.0,131.0,172.0,0.54,0.5
20190614,23,Changchun,16.0,7.0,19.0,16.0,31.0,3.0,4.0,28.0,22.0,35.0,89.0,56.0,78.0,0.49,0.61
20190614,23,Changsha,54.0,30.0,26.0,58.0,43.0,6.0,5.0,47.0,33.0,88.0,188.0,156.0,176.0,0.79,0.72
