date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181230,18,Haikou,57.0,33.0,22.0,63.0,39.0,11.0,6.0,19.0,15.0,33.0,53.0,30.0,41.0,0.93,0.8
20181230,18,Shijiazhuang,98.0,73.0,63.0,122.0,115.0,27.0,27.0,65.0,59.0,26.0,44.0,30.0,30.0,1.41,1.47
20181230,18,Fuzhou,37.0,18.0,18.0,37.0,31.0,5.0,6.0,23.0,22.0,55.0,63.0,55.0,60.0,0.67,0.7
20181230,18,Xining,71.0,52.0,85.0,73.0,113.0,32.0,55.0,90.0,63.0,26.0,70.0,49.0,49.0,2.83,3.0
20181230,18,Xi'an,113.0,85.0,65.0,152.0,102.0,24.0,21.0,68.0,53.0,13.0,31.0,21.0,22.0,1.53,1.13
20181230,18,Guiyang,47.0,33.0,21.0,40.0,28.0,22.0,17.0,17.0,13.0,56.0,58.0,50.0,50.0,0.78,0.81
20181230,18,Zhengzhou,81.0,60.0,67.0,83.0,98.0,20.0,18.0,52.0,59.0,40.0,59.0,50.0,50.0,0.97,0.99
20181230,18,Chongqing,60.0,43.0,31.0,55.0,40.0,6.0,6.0,40.0,31.0,8.0,22.0,11.0,18.0,0.91,0.82
20181230,18,Yinchuan,64.0,34.0,39.0,77.0,73.0,31.0,53.0,40.0,45.0,41.0,53.0,43.0,43.0,1.52,2.1
20181230,18,Changchun,61.0,44.0,41.0,57.0,59.0,23.0,36.0,54.0,41.0,26.0,54.0,41.0,41.0,0.9,0.88
20181230,18,Changsha,60.0,43.0,37.0,,49.0,4.0,6.0,24.0,24.0,42.0,44.0,39.0,39.0,0.68,0.66
20181230,19,Shanghai,26.0,18.0,28.0,24.0,43.0,5.0,8.0,38.0,41.0,45.0,54.0,41.0,43.0,0.52,0.62
20181230,19,Urumqi,130.0,98.0,104.0,209.0,171.0,8.0,8.0,69.0,67.0,16.0,32.0,24.0,24.0,1.53,2.08
20181230,19,Lanzhou,110.0,83.0,84.0,119.0,127.0,20.0,29.0,52.0,68.0,45.0,49.0,28.0,28.0,1.4,2.27
20181230,19,Beijing,45.0,20.0,11.0,45.0,26.0,4.0,5.0,52.0,33.0,17.0,61.0,36.0,47.0,0.56,0.46
20181230,19,Nanjing,46.0,32.0,30.0,36.0,54.0,7.0,11.0,39.0,39.0,35.0,42.0,30.0,37.0,0.35,0.48
20181230,19,Nanning,22.0,11.0,13.0,22.0,20.0,8.0,7.0,29.0,21.0,19.0,30.0,24.0,26.0,0.96,0.86
20181230,19,Nanchang,46.0,32.0,32.0,45.0,58.0,5.0,6.0,27.0,26.0,24.0,43.0,25.0,35.0,1.06,0.79
20181230,19,Hefei,64.0,46.0,39.0,46.0,58.0,3.0,7.0,53.0,39.0,14.0,46.0,29.0,33.0,0.71,0.62
20181230,19,Hohhot,60.0,37.0,44.0,70.0,78.0,32.0,28.0,77.0,57.0,10.0,53.0,36.0,38.0,1.77,1.67
20181230,19,Harbin,106.0,80.0,53.0,66.0,69.0,54.0,41.0,59.0,41.0,26.0,54.0,39.0,42.0,1.41,0.98
20181230,19,Tianjin,55.0,28.0,27.0,60.0,52.0,17.0,16.0,68.0,55.0,7.0,40.0,27.0,29.0,1.26,1.11
20181230,19,Taiyuan,74.0,42.0,48.0,97.0,104.0,44.0,42.0,70.0,58.0,6.0,41.0,26.0,28.0,1.4,1.4
20181230,19,Guangzhou,55.0,39.0,35.0,59.0,45.0,8.0,7.0,33.0,25.0,23.0,40.0,32.0,34.0,0.67,0.6
20181230,19,Chengdu,65.0,47.0,55.0,66.0,73.0,5.0,6.0,42.0,43.0,18.0,34.0,27.0,27.0,1.0,1.03
20181230,19,Lhasa,22.0,10.0,14.0,22.0,32.0,5.0,6.0,21.0,24.0,71.0,81.0,75.0,75.0,0.64,0.7
20181230,19,Kunming,64.0,46.0,18.0,65.0,34.0,11.0,7.0,37.0,23.0,5.0,12.0,8.0,10.0,1.48,1.26
20181230,19,Hangzhou,64.0,46.0,49.0,66.0,78.0,8.0,13.0,55.0,47.0,15.0,36.0,23.0,28.0,0.96,0.96
20181230,19,Wuhan,47.0,33.0,33.0,33.0,44.0,5.0,5.0,33.0,27.0,32.0,43.0,33.0,40.0,0.71,0.61
20181230,19,Shenyang,68.0,49.0,61.0,72.0,90.0,24.0,29.0,59.0,49.0,17.0,46.0,34.0,35.0,1.07,1.36
20181230,19,Jinan,60.0,31.0,53.0,70.0,118.0,25.0,31.0,59.0,56.0,23.0,60.0,48.0,49.0,0.79,1.17
20181230,19,Haikou,61.0,36.0,23.0,71.0,40.0,11.0,7.0,18.0,15.0,28.0,53.0,31.0,41.0,0.93,0.8
20181230,19,Shijiazhuang,105.0,79.0,65.0,116.0,117.0,25.0,27.0,63.0,59.0,24.0,44.0,31.0,31.0,1.29,1.47
20181230,19,Fuzhou,36.0,20.0,17.0,36.0,30.0,5.0,6.0,22.0,22.0,55.0,63.0,55.0,60.0,0.7,0.68
20181230,19,Xining,76.0,56.0,85.0,81.0,113.0,31.0,55.0,92.0,63.0,20.0,69.0,48.0,50.0,2.83,3.07
20181230,19,Xi'an,113.0,85.0,67.0,146.0,106.0,21.0,22.0,75.0,54.0,8.0,30.0,20.0,22.0,1.47,1.16
20181230,19,Guiyang,44.0,31.0,22.0,40.0,29.0,26.0,18.0,21.0,13.0,49.0,58.0,52.0,52.0,0.82,0.8
20181230,19,Zhengzhou,84.0,62.0,67.0,85.0,97.0,18.0,18.0,62.0,59.0,30.0,59.0,50.0,51.0,0.99,0.99
20181230,19,Chongqing,69.0,50.0,32.0,70.0,42.0,8.0,6.0,44.0,31.0,7.0,22.0,11.0,18.0,0.97,0.83
20181230,19,Yinchuan,69.0,37.0,40.0,87.0,74.0,34.0,52.0,51.0,45.0,31.0,53.0,43.0,43.0,1.84,2.1
20181230,19,Changchun,76.0,56.0,42.0,72.0,60.0,30.0,36.0,61.0,41.0,19.0,54.0,40.0,41.0,1.1,0.89
20181230,19,Changsha,63.0,45.0,38.0,,47.0,4.0,6.0,26.0,24.0,40.0,44.0,40.0,40.0,0.69,0.66
20181230,20,Shanghai,24.0,15.0,28.0,24.0,42.0,6.0,8.0,36.0,40.0,45.0,54.0,43.0,45.0,0.52,0.62
20181230,20,Urumqi,133.0,99.0,103.0,216.0,172.0,9.0,8.0,74.0,67.0,13.0,32.0,23.0,24.0,1.7,2.08
20181230,20,Lanzhou,119.0,90.0,84.0,128.0,127.0,22.0,29.0,69.0,67.0,28.0,49.0,29.0,29.0,1.67,2.23
20181230,20,Beijing,51.0,24.0,12.0,52.0,27.0,4.0,5.0,56.0,34.0,11.0,61.0,32.0,47.0,0.59,0.47
20181230,20,Nanjing,30.0,21.0,30.0,29.0,53.0,7.0,11.0,37.0,39.0,37.0,43.0,30.0,37.0,0.35,0.48
20181230,20,Nanning,16.0,11.0,12.0,15.0,19.0,8.0,7.0,28.0,21.0,18.0,30.0,23.0,26.0,0.87,0.86
20181230,20,Nanchang,50.0,35.0,32.0,46.0,58.0,5.0,6.0,27.0,26.0,24.0,41.0,25.0,35.0,0.99,0.8
20181230,20,Hefei,65.0,47.0,40.0,47.0,57.0,3.0,7.0,51.0,39.0,14.0,46.0,26.0,33.0,0.71,0.62
20181230,20,Hohhot,72.0,52.0,44.0,93.0,78.0,46.0,28.0,80.0,57.0,8.0,53.0,33.0,38.0,2.37,1.68
20181230,20,Harbin,144.0,110.0,56.0,67.0,70.0,51.0,41.0,60.0,42.0,23.0,54.0,37.0,42.0,1.45,1.02
20181230,20,Tianjin,57.0,28.0,27.0,64.0,53.0,17.0,16.0,69.0,55.0,5.0,40.0,25.0,29.0,1.32,1.14
20181230,20,Taiyuan,80.0,51.0,47.0,110.0,103.0,56.0,41.0,69.0,58.0,6.0,41.0,24.0,28.0,1.53,1.4
20181230,20,Guangzhou,59.0,42.0,35.0,62.0,46.0,7.0,7.0,33.0,25.0,20.0,40.0,30.0,34.0,0.68,0.6
20181230,20,Chengdu,79.0,58.0,55.0,64.0,73.0,5.0,6.0,47.0,44.0,11.0,34.0,26.0,27.0,1.05,1.03
20181230,20,Lhasa,48.0,22.0,14.0,48.0,33.0,7.0,6.0,44.0,24.0,47.0,81.0,73.0,75.0,0.98,0.7
20181230,20,Kunming,66.0,48.0,20.0,73.0,38.0,11.0,8.0,38.0,24.0,4.0,12.0,8.0,10.0,1.46,1.28
20181230,20,Hangzhou,64.0,46.0,48.0,64.0,76.0,8.0,12.0,55.0,48.0,12.0,36.0,21.0,28.0,0.93,0.96
20181230,20,Wuhan,49.0,34.0,33.0,33.0,42.0,5.0,5.0,35.0,27.0,30.0,43.0,33.0,40.0,0.64,0.61
20181230,20,Shenyang,75.0,55.0,63.0,79.0,92.0,26.0,30.0,59.0,50.0,16.0,45.0,32.0,35.0,1.08,1.37
20181230,20,Jinan,62.0,35.0,53.0,74.0,117.0,34.0,31.0,67.0,56.0,14.0,60.0,44.0,49.0,0.89,1.17
20181230,20,Haikou,61.0,38.0,24.0,71.0,41.0,11.0,7.0,17.0,15.0,30.0,53.0,31.0,41.0,0.93,0.8
20181230,20,Shijiazhuang,99.0,74.0,67.0,115.0,119.0,24.0,27.0,67.0,59.0,17.0,44.0,31.0,31.0,1.27,1.47
20181230,20,Fuzhou,33.0,19.0,16.0,33.0,29.0,5.0,6.0,21.0,21.0,53.0,62.0,55.0,60.0,0.7,0.68
20181230,20,Xining,74.0,54.0,84.0,82.0,113.0,26.0,56.0,82.0,64.0,21.0,69.0,46.0,50.0,2.8,3.07
20181230,20,Xi'an,116.0,88.0,68.0,140.0,109.0,23.0,22.0,77.0,56.0,8.0,29.0,19.0,22.0,1.49,1.21
20181230,20,Guiyang,50.0,35.0,23.0,43.0,30.0,29.0,18.0,21.0,13.0,51.0,58.0,53.0,53.0,0.81,0.79
20181230,20,Zhengzhou,76.0,56.0,67.0,80.0,96.0,15.0,18.0,70.0,59.0,22.0,59.0,47.0,51.0,0.95,0.99
20181230,20,Chongqing,75.0,55.0,33.0,77.0,44.0,9.0,6.0,45.0,32.0,7.0,22.0,10.0,18.0,0.99,0.83
20181230,20,Yinchuan,69.0,42.0,40.0,88.0,75.0,36.0,52.0,65.0,46.0,20.0,53.0,41.0,43.0,1.94,2.1
20181230,20,Changchun,80.0,59.0,42.0,79.0,61.0,28.0,36.0,62.0,42.0,18.0,54.0,37.0,41.0,1.16,0.89
20181230,20,Changsha,64.0,46.0,38.0,,46.0,4.0,6.0,25.0,24.0,39.0,44.0,41.0,41.0,0.68,0.66
20181230,21,Shanghai,29.0,20.0,27.0,24.0,42.0,5.0,8.0,45.0,41.0,33.0,53.0,43.0,45.0,0.57,0.62
20181230,21,Urumqi,153.0,117.0,102.0,216.0,174.0,11.0,8.0,73.0,67.0,14.0,32.0,22.0,24.0,1.73,2.07
20181230,21,Lanzhou,129.0,98.0,85.0,132.0,127.0,22.0,29.0,72.0,66.0,20.0,49.0,29.0,30.0,1.93,2.23
20181230,21,Beijing,56.0,28.0,12.0,61.0,28.0,5.0,5.0,58.0,35.0,8.0,61.0,27.0,47.0,0.68,0.47
20181230,21,Nanjing,28.0,19.0,30.0,28.0,52.0,7.0,11.0,36.0,39.0,36.0,43.0,30.0,37.0,0.35,0.48
20181230,21,Nanning,16.0,10.0,12.0,16.0,18.0,9.0,7.0,28.0,22.0,17.0,30.0,22.0,26.0,0.83,0.87
20181230,21,Nanchang,49.0,34.0,33.0,43.0,57.0,5.0,6.0,26.0,26.0,25.0,40.0,25.0,35.0,1.0,0.81
20181230,21,Hefei,68.0,49.0,40.0,,56.0,3.0,7.0,46.0,39.0,16.0,46.0,22.0,33.0,0.69,0.63
20181230,21,Hohhot,110.0,83.0,44.0,116.0,78.0,49.0,28.0,79.0,58.0,8.0,53.0,28.0,38.0,2.82,1.7
20181230,21,Harbin,136.0,104.0,59.0,126.0,73.0,46.0,42.0,58.0,43.0,23.0,54.0,34.0,42.0,1.46,1.05
20181230,21,Tianjin,59.0,32.0,28.0,67.0,54.0,18.0,17.0,69.0,56.0,4.0,40.0,21.0,29.0,1.41,1.17
20181230,21,Taiyuan,81.0,53.0,46.0,111.0,101.0,55.0,40.0,68.0,58.0,5.0,41.0,20.0,28.0,1.61,1.4
20181230,21,Guangzhou,61.0,44.0,36.0,57.0,47.0,6.0,7.0,34.0,25.0,17.0,40.0,27.0,34.0,0.7,0.6
20181230,21,Chengdu,75.0,55.0,56.0,62.0,73.0,5.0,6.0,47.0,43.0,11.0,34.0,24.0,27.0,1.05,1.03
20181230,21,Lhasa,61.0,34.0,15.0,72.0,34.0,7.0,6.0,56.0,25.0,30.0,81.0,68.0,75.0,1.16,0.72
20181230,21,Kunming,68.0,49.0,21.0,73.0,42.0,10.0,8.0,38.0,24.0,4.0,12.0,7.0,10.0,1.46,1.3
20181230,21,Hangzhou,66.0,48.0,48.0,69.0,76.0,8.0,12.0,57.0,48.0,8.0,35.0,19.0,28.0,0.96,0.96
20181230,21,Wuhan,47.0,33.0,33.0,37.0,41.0,5.0,5.0,36.0,27.0,28.0,43.0,32.0,40.0,0.64,0.62
20181230,21,Shenyang,84.0,62.0,64.0,87.0,93.0,25.0,29.0,61.0,50.0,15.0,45.0,29.0,35.0,1.25,1.39
20181230,21,Jinan,66.0,42.0,52.0,81.0,117.0,42.0,31.0,73.0,56.0,8.0,60.0,39.0,49.0,0.98,1.17
20181230,21,Haikou,58.0,38.0,25.0,66.0,43.0,11.0,7.0,18.0,15.0,21.0,53.0,30.0,41.0,0.9,0.8
20181230,21,Shijiazhuang,103.0,77.0,68.0,116.0,119.0,24.0,27.0,69.0,59.0,15.0,44.0,29.0,32.0,1.36,1.49
20181230,21,Fuzhou,33.0,20.0,16.0,33.0,29.0,6.0,6.0,23.0,21.0,47.0,62.0,54.0,60.0,0.72,0.68
20181230,21,Xining,71.0,52.0,83.0,86.0,112.0,25.0,56.0,84.0,64.0,20.0,69.0,42.0,50.0,2.67,3.1
20181230,21,Xi'an,121.0,92.0,70.0,138.0,112.0,24.0,22.0,77.0,57.0,7.0,28.0,17.0,22.0,1.53,1.22
20181230,21,Guiyang,50.0,35.0,24.0,44.0,31.0,22.0,19.0,18.0,13.0,53.0,59.0,53.0,53.0,0.77,0.8
20181230,21,Zhengzhou,73.0,53.0,66.0,76.0,95.0,14.0,18.0,72.0,60.0,15.0,59.0,42.0,51.0,0.89,0.99
20181230,21,Chongqing,79.0,58.0,34.0,82.0,46.0,9.0,6.0,44.0,32.0,8.0,22.0,9.0,18.0,0.98,0.84
20181230,21,Yinchuan,77.0,48.0,40.0,103.0,76.0,44.0,51.0,74.0,46.0,14.0,53.0,38.0,43.0,2.06,2.08
20181230,21,Changchun,98.0,73.0,44.0,90.0,62.0,29.0,35.0,65.0,42.0,17.0,54.0,34.0,41.0,1.29,0.91
20181230,21,Changsha,65.0,47.0,38.0,,45.0,4.0,5.0,24.0,23.0,39.0,44.0,42.0,42.0,0.67,0.66
20181230,22,Shanghai,39.0,27.0,27.0,28.0,42.0,5.0,8.0,45.0,41.0,29.0,53.0,41.0,45.0,0.57,0.62
20181230,22,Urumqi,141.0,108.0,101.0,200.0,175.0,9.0,8.0,77.0,67.0,13.0,32.0,21.0,24.0,1.98,2.08
20181230,22,Lanzhou,136.0,104.0,86.0,138.0,127.0,31.0,29.0,80.0,66.0,8.0,49.0,27.0,30.0,1.83,2.2
20181230,22,Beijing,56.0,29.0,13.0,61.0,29.0,5.0,5.0,56.0,36.0,9.0,61.0,22.0,47.0,0.67,0.47
20181230,22,Nanjing,31.0,22.0,29.0,31.0,52.0,7.0,11.0,36.0,39.0,34.0,43.0,30.0,37.0,0.35,0.46
20181230,22,Nanning,19.0,10.0,12.0,19.0,18.0,9.0,7.0,26.0,22.0,19.0,30.0,22.0,26.0,0.87,0.93
20181230,22,Nanchang,47.0,33.0,33.0,39.0,56.0,4.0,6.0,22.0,26.0,27.0,37.0,25.0,35.0,0.96,0.83
20181230,22,Hefei,66.0,48.0,40.0,,55.0,3.0,6.0,43.0,39.0,18.0,46.0,19.0,33.0,0.64,0.62
20181230,22,Hohhot,100.0,75.0,44.0,128.0,77.0,33.0,28.0,70.0,58.0,5.0,53.0,23.0,38.0,1.83,1.68
20181230,22,Harbin,131.0,100.0,62.0,118.0,75.0,46.0,42.0,55.0,43.0,21.0,54.0,31.0,42.0,1.37,1.06
20181230,22,Tianjin,64.0,35.0,29.0,78.0,55.0,20.0,17.0,72.0,56.0,4.0,40.0,17.0,29.0,1.63,1.19
20181230,22,Taiyuan,80.0,52.0,46.0,109.0,100.0,48.0,40.0,66.0,58.0,5.0,41.0,17.0,28.0,1.39,1.37
20181230,22,Guangzhou,60.0,43.0,36.0,52.0,48.0,5.0,7.0,34.0,25.0,15.0,40.0,24.0,34.0,0.68,0.6
20181230,22,Chengdu,69.0,50.0,56.0,62.0,73.0,5.0,6.0,48.0,43.0,9.0,34.0,21.0,27.0,1.05,1.03
20181230,22,Lhasa,63.0,40.0,15.0,76.0,35.0,8.0,6.0,59.0,26.0,25.0,81.0,62.0,75.0,1.44,0.74
20181230,22,Kunming,69.0,50.0,23.0,70.0,44.0,9.0,8.0,38.0,25.0,4.0,12.0,6.0,10.0,1.52,1.3
20181230,22,Hangzhou,66.0,48.0,48.0,68.0,75.0,8.0,12.0,56.0,49.0,7.0,35.0,16.0,28.0,0.93,0.96
20181230,22,Wuhan,49.0,34.0,33.0,31.0,40.0,5.0,5.0,45.0,27.0,18.0,43.0,30.0,40.0,0.71,0.63
20181230,22,Shenyang,110.0,83.0,65.0,110.0,95.0,31.0,30.0,60.0,49.0,15.0,45.0,25.0,35.0,1.51,1.4
20181230,22,Jinan,71.0,45.0,52.0,92.0,116.0,37.0,31.0,73.0,56.0,8.0,60.0,33.0,49.0,1.05,1.17
20181230,22,Haikou,56.0,36.0,25.0,62.0,44.0,10.0,7.0,17.0,15.0,23.0,52.0,29.0,41.0,0.93,0.82
20181230,22,Shijiazhuang,96.0,72.0,69.0,112.0,120.0,25.0,27.0,67.0,59.0,17.0,44.0,27.0,32.0,1.43,1.5
20181230,22,Fuzhou,30.0,21.0,16.0,30.0,29.0,6.0,6.0,24.0,21.0,45.0,61.0,52.0,60.0,0.7,0.68
20181230,22,Xining,70.0,51.0,82.0,89.0,112.0,24.0,54.0,82.0,64.0,17.0,69.0,37.0,50.0,2.9,3.17
20181230,22,Xi'an,126.0,96.0,72.0,140.0,116.0,24.0,22.0,76.0,57.0,20.0,38.0,16.0,22.0,1.46,1.25
20181230,22,Guiyang,47.0,33.0,25.0,39.0,32.0,19.0,19.0,14.0,13.0,55.0,60.0,53.0,54.0,0.68,0.8
20181230,22,Zhengzhou,74.0,54.0,66.0,71.0,95.0,14.0,18.0,74.0,60.0,10.0,59.0,36.0,51.0,1.04,1.0
20181230,22,Chongqing,83.0,61.0,36.0,82.0,48.0,8.0,6.0,39.0,31.0,7.0,19.0,7.0,15.0,1.01,0.84
20181230,22,Yinchuan,80.0,51.0,40.0,109.0,76.0,51.0,50.0,78.0,46.0,9.0,53.0,33.0,43.0,2.14,2.06
20181230,22,Changchun,114.0,86.0,45.0,107.0,63.0,28.0,35.0,64.0,43.0,18.0,54.0,30.0,41.0,1.52,0.93
20181230,22,Changsha,68.0,49.0,39.0,,43.0,4.0,5.0,24.0,23.0,38.0,44.0,41.0,42.0,0.66,0.67
20181230,23,Shanghai,40.0,28.0,28.0,29.0,42.0,5.0,8.0,45.0,41.0,25.0,53.0,39.0,45.0,0.58,0.62
20181230,23,Urumqi,143.0,109.0,100.0,205.0,177.0,10.0,9.0,76.0,68.0,12.0,32.0,18.0,24.0,2.28,2.08
20181230,23,Lanzhou,124.0,94.0,87.0,124.0,129.0,44.0,31.0,71.0,66.0,11.0,49.0,25.0,30.0,1.83,2.2
20181230,23,Beijing,52.0,31.0,14.0,54.0,30.0,6.0,5.0,56.0,36.0,9.0,60.0,18.0,47.0,0.74,0.48
20181230,23,Nanjing,33.0,23.0,29.0,32.0,51.0,8.0,11.0,38.0,39.0,30.0,43.0,30.0,37.0,0.41,0.44
20181230,23,Nanning,14.0,9.0,11.0,14.0,17.0,7.0,7.0,24.0,22.0,19.0,30.0,21.0,26.0,0.79,0.87
20181230,23,Nanchang,44.0,31.0,33.0,37.0,55.0,4.0,5.0,20.0,26.0,29.0,37.0,25.0,35.0,0.91,0.84
20181230,23,Hefei,64.0,46.0,41.0,,55.0,3.0,6.0,38.0,39.0,21.0,46.0,19.0,33.0,0.57,0.63
20181230,23,Hohhot,73.0,53.0,42.0,96.0,76.0,30.0,27.0,68.0,58.0,5.0,53.0,17.0,38.0,1.85,1.68
20181230,23,Harbin,133.0,101.0,65.0,106.0,78.0,45.0,43.0,56.0,44.0,18.0,54.0,26.0,42.0,1.36,1.08
20181230,23,Tianjin,65.0,37.0,29.0,79.0,56.0,19.0,17.0,72.0,57.0,4.0,40.0,12.0,29.0,1.7,1.24
20181230,23,Taiyuan,80.0,51.0,45.0,109.0,99.0,48.0,40.0,66.0,57.0,5.0,41.0,12.0,28.0,1.43,1.36
20181230,23,Guangzhou,58.0,41.0,37.0,45.0,48.0,5.0,7.0,33.0,25.0,15.0,40.0,22.0,34.0,0.66,0.61
20181230,23,Chengdu,75.0,55.0,55.0,69.0,74.0,5.0,6.0,46.0,43.0,7.0,34.0,18.0,27.0,1.13,1.03
20181230,23,Lhasa,67.0,47.0,16.0,84.0,36.0,8.0,6.0,54.0,26.0,27.0,81.0,55.0,75.0,1.5,0.76
20181230,23,Kunming,65.0,47.0,24.0,69.0,46.0,8.0,8.0,35.0,25.0,7.0,13.0,5.0,10.0,1.42,1.3
20181230,23,Hangzhou,60.0,43.0,48.0,60.0,74.0,8.0,12.0,50.0,49.0,11.0,35.0,14.0,28.0,0.88,0.95
20181230,23,Wuhan,50.0,35.0,33.0,48.0,40.0,5.0,5.0,47.0,28.0,16.0,43.0,28.0,40.0,0.73,0.64
20181230,23,Shenyang,111.0,84.0,66.0,112.0,97.0,32.0,30.0,58.0,50.0,14.0,45.0,22.0,35.0,1.55,1.39
20181230,23,Jinan,76.0,46.0,50.0,102.0,115.0,33.0,29.0,72.0,56.0,8.0,60.0,27.0,49.0,1.04,1.14
20181230,23,Haikou,52.0,32.0,26.0,53.0,44.0,8.0,7.0,16.0,15.0,23.0,52.0,27.0,41.0,0.9,0.82
20181230,23,Shijiazhuang,104.0,78.0,70.0,123.0,122.0,28.0,27.0,69.0,59.0,14.0,44.0,24.0,32.0,1.46,1.51
20181230,23,Fuzhou,30.0,21.0,16.0,30.0,29.0,5.0,6.0,24.0,21.0,42.0,61.0,50.0,60.0,0.7,0.68
20181230,23,Xining,81.0,60.0,81.0,98.0,110.0,29.0,52.0,64.0,63.0,30.0,69.0,33.0,50.0,2.4,3.13
20181230,23,Xi'an,130.0,99.0,75.0,141.0,119.0,24.0,23.0,75.0,58.0,7.0,38.0,14.0,22.0,1.46,1.29
20181230,23,Guiyang,50.0,35.0,26.0,45.0,32.0,16.0,19.0,12.0,13.0,55.0,60.0,54.0,54.0,0.68,0.8
20181230,23,Zhengzhou,79.0,58.0,66.0,77.0,93.0,16.0,18.0,71.0,60.0,11.0,59.0,30.0,51.0,1.16,1.0
20181230,23,Chongqing,83.0,61.0,36.0,78.0,50.0,8.0,6.0,42.0,32.0,9.0,22.0,8.0,18.0,0.94,0.85
20181230,23,Yinchuan,82.0,56.0,40.0,114.0,77.0,45.0,49.0,80.0,47.0,7.0,53.0,28.0,43.0,2.24,2.04
20181230,23,Changchun,120.0,91.0,47.0,102.0,63.0,23.0,37.0,63.0,44.0,17.0,53.0,26.0,40.0,1.53,0.91
20181230,23,Changsha,66.0,48.0,40.0,,43.0,5.0,5.0,26.0,23.0,35.0,44.0,40.0,42.0,0.7,0.67
