date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20181210,18,Haikou,20.0,14.0,13.0,13.0,24.0,5.0,5.0,21.0,22.0,18.0,29.0,17.0,21.0,0.7,0.73
20181210,18,Shijiazhuang,133.0,101.0,91.0,175.0,154.0,26.0,29.0,76.0,65.0,14.0,28.0,19.0,27.0,1.3,1.56
20181210,18,Fuzhou,44.0,15.0,15.0,44.0,44.0,5.0,5.0,37.0,37.0,17.0,17.0,17.0,17.0,0.72,0.72
20181210,18,Xining,75.0,55.0,77.0,100.0,127.0,12.0,18.0,62.0,63.0,47.0,67.0,44.0,44.0,1.25,2.05
20181210,18,Xi'an,148.0,113.0,113.0,139.0,139.0,17.0,17.0,66.0,66.0,14.0,14.0,14.0,14.0,1.29,1.29
20181210,18,Guiyang,30.0,21.0,13.0,30.0,22.0,14.0,10.0,25.0,20.0,8.0,20.0,13.0,18.0,0.68,0.53
20181210,18,Zhengzhou,144.0,110.0,95.0,142.0,145.0,15.0,17.0,67.0,59.0,7.0,16.0,12.0,12.0,1.06,1.1
20181210,18,Chongqing,52.0,29.0,20.0,54.0,34.0,9.0,8.0,41.0,31.0,11.0,26.0,18.0,20.0,0.74,0.67
20181210,18,Yinchuan,92.0,58.0,58.0,134.0,120.0,47.0,46.0,49.0,45.0,26.0,49.0,39.0,39.0,1.52,1.76
20181210,18,Changchun,73.0,53.0,64.0,78.0,101.0,24.0,29.0,56.0,53.0,23.0,36.0,29.0,29.0,1.23,1.56
20181210,18,Changsha,36.0,25.0,34.0,24.0,35.0,5.0,7.0,34.0,30.0,16.0,20.0,14.0,17.0,0.8,0.69
20181210,19,Shanghai,18.0,7.0,9.0,18.0,16.0,4.0,5.0,36.0,31.0,54.0,63.0,57.0,63.0,0.46,0.47
20181210,19,Urumqi,89.0,66.0,117.0,111.0,161.0,12.0,11.0,71.0,80.0,22.0,41.0,26.0,27.0,1.37,2.1
20181210,19,Lanzhou,80.0,59.0,58.0,102.0,92.0,30.0,25.0,35.0,42.0,47.0,60.0,46.0,46.0,0.87,1.07
20181210,19,Beijing,90.0,67.0,56.0,96.0,88.0,11.0,12.0,79.0,64.0,3.0,27.0,16.0,18.0,1.15,1.09
20181210,19,Nanjing,26.0,18.0,18.0,22.0,22.0,5.0,5.0,48.0,48.0,16.0,16.0,16.0,16.0,0.48,0.48
20181210,19,Nanning,37.0,21.0,21.0,37.0,37.0,8.0,8.0,26.0,26.0,9.0,9.0,9.0,9.0,0.96,0.96
20181210,19,Nanchang,26.0,9.0,30.0,26.0,41.0,3.0,4.0,38.0,34.0,3.0,13.0,6.0,12.0,0.93,0.99
20181210,19,Hefei,23.0,16.0,33.0,15.0,21.0,3.0,3.0,45.0,41.0,11.0,22.0,10.0,21.0,0.62,0.59
20181210,19,Hohhot,88.0,43.0,63.0,125.0,107.0,15.0,29.0,21.0,57.0,41.0,41.0,27.0,27.0,0.9,1.82
20181210,19,Harbin,71.0,52.0,52.0,59.0,59.0,35.0,35.0,54.0,54.0,22.0,22.0,22.0,22.0,0.86,0.86
20181210,19,Tianjin,81.0,60.0,52.0,90.0,80.0,23.0,24.0,86.0,74.0,3.0,23.0,13.0,14.0,1.19,1.19
20181210,19,Taiyuan,235.0,185.0,120.0,271.0,204.0,105.0,80.0,88.0,74.0,5.0,19.0,13.0,14.0,2.31,1.94
20181210,19,Guangzhou,44.0,22.0,12.0,44.0,21.0,6.0,5.0,42.0,25.0,5.0,29.0,19.0,20.0,0.86,0.71
20181210,19,Chengdu,56.0,40.0,40.0,61.0,61.0,5.0,5.0,44.0,44.0,5.0,5.0,5.0,5.0,0.8,0.8
20181210,19,Lhasa,24.0,8.0,21.0,24.0,48.0,6.0,6.0,14.0,35.0,67.0,75.0,66.0,72.0,0.5,0.86
20181210,19,Kunming,37.0,12.0,19.0,37.0,36.0,8.0,20.0,30.0,33.0,49.0,73.0,63.0,63.0,0.56,0.92
20181210,19,Hangzhou,27.0,19.0,18.0,22.0,24.0,8.0,7.0,50.0,45.0,6.0,10.0,6.0,7.0,1.19,1.11
20181210,19,Wuhan,79.0,58.0,58.0,47.0,59.0,5.0,7.0,38.0,34.0,8.0,25.0,13.0,20.0,0.77,0.79
20181210,19,Shenyang,71.0,52.0,61.0,77.0,92.0,26.0,48.0,52.0,53.0,19.0,49.0,34.0,35.0,0.81,1.52
20181210,19,Jinan,128.0,97.0,83.0,169.0,159.0,49.0,33.0,95.0,66.0,8.0,40.0,27.0,29.0,1.62,1.34
20181210,19,Haikou,24.0,17.0,14.0,21.0,23.0,5.0,5.0,19.0,22.0,22.0,30.0,18.0,21.0,0.7,0.73
20181210,19,Shijiazhuang,157.0,120.0,94.0,178.0,157.0,25.0,29.0,77.0,66.0,14.0,28.0,20.0,27.0,1.4,1.59
20181210,19,Fuzhou,45.0,16.0,16.0,45.0,45.0,5.0,5.0,37.0,37.0,17.0,17.0,17.0,17.0,0.76,0.76
20181210,19,Xining,70.0,48.0,77.0,90.0,127.0,10.0,18.0,47.0,61.0,55.0,67.0,48.0,48.0,1.15,2.0
20181210,19,Xi'an,153.0,117.0,109.0,141.0,144.0,18.0,21.0,73.0,59.0,7.0,23.0,16.0,21.0,1.39,1.48
20181210,19,Guiyang,32.0,22.0,13.0,32.0,22.0,19.0,10.0,24.0,19.0,6.0,20.0,12.0,18.0,0.66,0.53
20181210,19,Zhengzhou,148.0,113.0,96.0,144.0,146.0,14.0,17.0,69.0,59.0,6.0,16.0,11.0,12.0,1.06,1.11
20181210,19,Chongqing,54.0,35.0,21.0,57.0,35.0,9.0,8.0,43.0,31.0,7.0,26.0,18.0,20.0,0.8,0.66
20181210,19,Yinchuan,96.0,69.0,58.0,142.0,121.0,37.0,45.0,47.0,45.0,25.0,49.0,39.0,39.0,1.36,1.72
20181210,19,Changchun,83.0,61.0,65.0,82.0,102.0,28.0,29.0,63.0,54.0,18.0,36.0,28.0,29.0,1.33,1.54
20181210,19,Changsha,49.0,34.0,34.0,,,5.0,5.0,32.0,32.0,19.0,19.0,19.0,19.0,0.78,0.78
20181210,20,Shanghai,17.0,7.0,8.0,16.0,15.0,5.0,5.0,34.0,31.0,55.0,63.0,57.0,63.0,0.47,0.47
20181210,20,Urumqi,91.0,68.0,114.0,104.0,158.0,11.0,11.0,77.0,79.0,17.0,41.0,26.0,28.0,1.45,2.07
20181210,20,Lanzhou,82.0,45.0,57.0,113.0,92.0,10.0,25.0,29.0,41.0,56.0,62.0,48.0,48.0,0.57,1.07
20181210,20,Beijing,91.0,68.0,68.0,100.0,100.0,11.0,11.0,78.0,78.0,4.0,4.0,4.0,4.0,1.16,1.16
20181210,20,Nanjing,26.0,18.0,21.0,23.0,30.0,5.0,6.0,46.0,35.0,18.0,38.0,23.0,38.0,0.46,0.41
20181210,20,Nanning,30.0,19.0,15.0,30.0,22.0,8.0,7.0,28.0,20.0,7.0,17.0,13.0,17.0,0.9,0.96
20181210,20,Nanchang,19.0,8.0,29.0,15.0,39.0,2.0,4.0,38.0,34.0,3.0,13.0,5.0,12.0,0.93,0.99
20181210,20,Hefei,26.0,18.0,33.0,16.0,20.0,3.0,3.0,46.0,40.0,10.0,21.0,9.0,21.0,0.76,0.59
20181210,20,Hohhot,94.0,13.0,62.0,138.0,109.0,12.0,28.0,17.0,54.0,42.0,43.0,30.0,30.0,0.68,1.77
20181210,20,Harbin,88.0,65.0,65.0,57.0,57.0,43.0,43.0,55.0,55.0,20.0,20.0,20.0,20.0,0.96,0.96
20181210,20,Tianjin,85.0,63.0,53.0,93.0,81.0,24.0,25.0,86.0,75.0,3.0,23.0,11.0,14.0,1.22,1.21
20181210,20,Taiyuan,241.0,191.0,123.0,276.0,208.0,102.0,80.0,88.0,74.0,5.0,19.0,12.0,14.0,2.36,1.97
20181210,20,Guangzhou,47.0,24.0,13.0,47.0,23.0,7.0,6.0,39.0,26.0,4.0,29.0,17.0,20.0,0.86,0.71
20181210,20,Chengdu,58.0,41.0,41.0,65.0,65.0,5.0,5.0,45.0,45.0,3.0,3.0,3.0,3.0,0.86,0.86
20181210,20,Lhasa,31.0,15.0,21.0,31.0,48.0,7.0,6.0,43.0,35.0,40.0,75.0,65.0,72.0,0.98,0.86
20181210,20,Kunming,39.0,14.0,19.0,39.0,36.0,10.0,19.0,38.0,33.0,37.0,73.0,61.0,63.0,0.66,0.92
20181210,20,Hangzhou,29.0,20.0,18.0,23.0,23.0,8.0,7.0,50.0,45.0,5.0,10.0,6.0,7.0,1.16,1.11
20181210,20,Wuhan,75.0,55.0,59.0,45.0,61.0,4.0,6.0,35.0,34.0,7.0,25.0,12.0,20.0,0.76,0.78
20181210,20,Shenyang,83.0,61.0,61.0,89.0,92.0,26.0,48.0,56.0,52.0,17.0,49.0,33.0,35.0,0.86,1.5
20181210,20,Jinan,134.0,102.0,84.0,173.0,161.0,53.0,34.0,98.0,67.0,7.0,40.0,23.0,29.0,1.68,1.34
20181210,20,Haikou,27.0,19.0,14.0,24.0,23.0,6.0,5.0,17.0,22.0,25.0,33.0,19.0,22.0,0.67,0.73
20181210,20,Shijiazhuang,173.0,131.0,97.0,185.0,161.0,24.0,29.0,79.0,67.0,12.0,28.0,20.0,27.0,1.45,1.61
20181210,20,Fuzhou,41.0,16.0,16.0,41.0,41.0,4.0,4.0,36.0,36.0,19.0,19.0,19.0,19.0,0.7,0.7
20181210,20,Xining,63.0,31.0,76.0,75.0,126.0,11.0,17.0,48.0,59.0,52.0,67.0,52.0,52.0,1.25,2.0
20181210,20,Xi'an,164.0,125.0,125.0,135.0,135.0,19.0,19.0,76.0,76.0,6.0,6.0,6.0,6.0,1.56,1.56
20181210,20,Guiyang,34.0,23.0,13.0,34.0,22.0,21.0,11.0,24.0,19.0,6.0,20.0,11.0,18.0,0.66,0.52
20181210,20,Zhengzhou,157.0,120.0,98.0,155.0,148.0,14.0,17.0,69.0,59.0,5.0,16.0,10.0,12.0,1.09,1.11
20181210,20,Chongqing,57.0,37.0,22.0,63.0,36.0,11.0,8.0,43.0,31.0,6.0,26.0,16.0,20.0,0.86,0.67
20181210,20,Yinchuan,109.0,55.0,58.0,167.0,123.0,15.0,42.0,33.0,43.0,37.0,49.0,39.0,40.0,0.8,1.62
20181210,20,Changchun,99.0,74.0,66.0,88.0,103.0,33.0,28.0,64.0,54.0,16.0,36.0,26.0,29.0,1.41,1.57
20181210,20,Changsha,66.0,48.0,48.0,,,6.0,6.0,30.0,30.0,22.0,22.0,22.0,22.0,0.72,0.72
20181210,21,Shanghai,18.0,6.0,8.0,14.0,15.0,4.0,5.0,31.0,30.0,56.0,63.0,57.0,63.0,0.46,0.46
20181210,21,Urumqi,100.0,75.0,111.0,108.0,154.0,11.0,11.0,82.0,79.0,15.0,41.0,26.0,29.0,1.6,2.07
20181210,21,Lanzhou,82.0,39.0,55.0,114.0,93.0,7.0,25.0,28.0,40.0,58.0,62.0,50.0,50.0,0.43,1.03
20181210,21,Beijing,94.0,70.0,70.0,92.0,92.0,11.0,11.0,76.0,76.0,3.0,3.0,3.0,3.0,1.19,1.19
20181210,21,Nanjing,24.0,17.0,17.0,22.0,22.0,5.0,5.0,36.0,36.0,31.0,31.0,31.0,31.0,0.4,0.4
20181210,21,Nanning,27.0,18.0,18.0,27.0,27.0,9.0,9.0,27.0,27.0,7.0,7.0,7.0,7.0,0.9,0.9
20181210,21,Nanchang,19.0,5.0,28.0,12.0,37.0,2.0,4.0,37.0,34.0,3.0,13.0,4.0,12.0,0.94,0.97
20181210,21,Hefei,29.0,20.0,20.0,,,3.0,3.0,47.0,47.0,9.0,9.0,9.0,9.0,0.84,0.84
20181210,21,Hohhot,98.0,10.0,59.0,146.0,110.0,11.0,26.0,14.0,51.0,44.0,45.0,33.0,33.0,0.65,1.72
20181210,21,Harbin,81.0,60.0,60.0,60.0,60.0,40.0,40.0,52.0,52.0,20.0,20.0,20.0,20.0,0.96,0.96
20181210,21,Tianjin,86.0,64.0,54.0,100.0,83.0,23.0,25.0,86.0,76.0,4.0,23.0,9.0,14.0,1.31,1.24
20181210,21,Taiyuan,238.0,188.0,125.0,274.0,211.0,89.0,79.0,88.0,74.0,4.0,19.0,11.0,14.0,2.33,2.0
20181210,21,Guangzhou,48.0,26.0,14.0,48.0,25.0,7.0,6.0,37.0,26.0,4.0,29.0,15.0,20.0,0.88,0.71
20181210,21,Chengdu,59.0,41.0,41.0,67.0,67.0,5.0,5.0,45.0,45.0,3.0,3.0,3.0,3.0,0.96,0.96
20181210,21,Lhasa,54.0,28.0,21.0,58.0,48.0,8.0,6.0,56.0,35.0,28.0,73.0,60.0,72.0,1.16,0.9
20181210,21,Kunming,36.0,16.0,19.0,36.0,37.0,11.0,20.0,44.0,33.0,28.0,73.0,57.0,63.0,0.7,0.92
20181210,21,Hangzhou,29.0,20.0,17.0,23.0,22.0,8.0,7.0,50.0,44.0,4.0,10.0,5.0,7.0,1.12,1.1
20181210,21,Wuhan,68.0,49.0,58.0,39.0,60.0,4.0,6.0,32.0,34.0,7.0,25.0,11.0,20.0,0.76,0.78
20181210,21,Shenyang,88.0,65.0,61.0,89.0,92.0,27.0,47.0,50.0,51.0,20.0,49.0,30.0,35.0,0.92,1.48
20181210,21,Jinan,139.0,106.0,85.0,175.0,163.0,56.0,35.0,105.0,68.0,7.0,40.0,20.0,29.0,1.73,1.37
20181210,21,Haikou,29.0,18.0,14.0,29.0,24.0,5.0,5.0,17.0,22.0,21.0,32.0,19.0,23.0,0.63,0.73
20181210,21,Shijiazhuang,194.0,146.0,100.0,196.0,164.0,25.0,29.0,84.0,67.0,8.0,28.0,18.0,27.0,1.59,1.61
20181210,21,Fuzhou,37.0,15.0,15.0,37.0,37.0,4.0,4.0,35.0,35.0,20.0,20.0,20.0,20.0,0.7,0.7
20181210,21,Xining,58.0,32.0,76.0,66.0,114.0,13.0,19.0,39.0,59.0,59.0,66.0,58.0,58.0,1.2,1.83
20181210,21,Xi'an,171.0,130.0,130.0,150.0,150.0,21.0,21.0,76.0,76.0,6.0,6.0,6.0,6.0,1.69,1.69
20181210,21,Guiyang,36.0,25.0,14.0,32.0,22.0,20.0,11.0,23.0,19.0,7.0,20.0,10.0,18.0,0.64,0.54
20181210,21,Zhengzhou,169.0,128.0,100.0,161.0,149.0,14.0,16.0,69.0,60.0,5.0,16.0,9.0,12.0,1.13,1.11
20181210,21,Chongqing,60.0,43.0,22.0,68.0,37.0,11.0,8.0,43.0,31.0,5.0,26.0,14.0,20.0,0.87,0.67
20181210,21,Yinchuan,102.0,36.0,55.0,153.0,123.0,12.0,40.0,27.0,42.0,41.0,49.0,39.0,40.0,0.74,1.54
20181210,21,Changchun,110.0,83.0,68.0,101.0,103.0,44.0,28.0,64.0,54.0,15.0,36.0,24.0,29.0,1.54,1.59
20181210,21,Changsha,70.0,51.0,51.0,,,6.0,6.0,29.0,29.0,23.0,23.0,23.0,23.0,0.7,0.7
20181210,22,Shanghai,18.0,6.0,7.0,13.0,15.0,4.0,5.0,30.0,30.0,57.0,63.0,57.0,63.0,0.43,0.46
20181210,22,Urumqi,104.0,78.0,108.0,106.0,151.0,11.0,11.0,88.0,79.0,11.0,41.0,24.0,29.0,1.8,2.03
20181210,22,Lanzhou,90.0,43.0,54.0,129.0,94.0,8.0,24.0,25.0,39.0,60.0,64.0,52.0,52.0,0.43,0.97
20181210,22,Beijing,99.0,74.0,74.0,103.0,103.0,14.0,14.0,77.0,77.0,4.0,4.0,4.0,4.0,1.27,1.27
20181210,22,Nanjing,17.0,12.0,19.0,17.0,25.0,5.0,6.0,34.0,35.0,34.0,41.0,24.0,40.0,0.4,0.4
20181210,22,Nanning,28.0,19.0,16.0,28.0,23.0,9.0,8.0,27.0,20.0,6.0,17.0,11.0,17.0,0.94,0.96
20181210,22,Nanchang,19.0,5.0,26.0,12.0,35.0,2.0,4.0,37.0,33.0,3.0,13.0,4.0,12.0,0.97,0.97
20181210,22,Hefei,29.0,20.0,31.0,19.0,20.0,2.0,3.0,46.0,41.0,8.0,21.0,8.0,21.0,0.81,0.61
20181210,22,Hohhot,97.0,9.0,56.0,144.0,110.0,11.0,25.0,14.0,48.0,44.0,46.0,34.0,34.0,0.63,1.65
20181210,22,Harbin,79.0,58.0,58.0,80.0,80.0,46.0,46.0,52.0,52.0,19.0,19.0,19.0,19.0,0.96,0.96
20181210,22,Tianjin,86.0,64.0,55.0,94.0,84.0,22.0,25.0,83.0,76.0,4.0,23.0,7.0,14.0,1.3,1.26
20181210,22,Taiyuan,233.0,183.0,128.0,280.0,214.0,77.0,78.0,87.0,75.0,5.0,19.0,9.0,14.0,2.34,2.04
20181210,22,Guangzhou,46.0,25.0,14.0,46.0,26.0,8.0,6.0,36.0,27.0,4.0,29.0,12.0,20.0,0.85,0.72
20181210,22,Chengdu,61.0,43.0,43.0,71.0,71.0,6.0,6.0,43.0,43.0,3.0,3.0,3.0,3.0,1.07,1.07
20181210,22,Lhasa,53.0,28.0,20.0,56.0,48.0,6.0,5.0,37.0,34.0,38.0,72.0,57.0,72.0,0.86,0.86
20181210,22,Kunming,39.0,18.0,19.0,39.0,37.0,15.0,19.0,48.0,33.0,21.0,73.0,51.0,63.0,0.78,0.94
20181210,22,Hangzhou,29.0,20.0,17.0,22.0,21.0,8.0,7.0,51.0,44.0,5.0,10.0,5.0,7.0,1.03,1.1
20181210,22,Wuhan,59.0,42.0,55.0,,61.0,4.0,5.0,31.0,34.0,7.0,26.0,10.0,20.0,0.79,0.8
20181210,22,Shenyang,99.0,74.0,61.0,99.0,91.0,28.0,46.0,52.0,51.0,17.0,49.0,27.0,35.0,0.93,1.45
20181210,22,Jinan,151.0,116.0,87.0,184.0,164.0,58.0,36.0,106.0,70.0,7.0,40.0,16.0,29.0,1.79,1.42
20181210,22,Haikou,31.0,22.0,22.0,30.0,30.0,5.0,5.0,17.0,17.0,19.0,19.0,19.0,19.0,0.6,0.6
20181210,22,Shijiazhuang,194.0,146.0,104.0,213.0,168.0,26.0,29.0,87.0,68.0,6.0,28.0,16.0,27.0,1.69,1.66
20181210,22,Fuzhou,35.0,15.0,15.0,35.0,35.0,5.0,5.0,33.0,33.0,17.0,17.0,17.0,17.0,0.65,0.65
20181210,22,Xining,57.0,37.0,74.0,64.0,112.0,14.0,19.0,34.0,58.0,60.0,66.0,58.0,59.0,1.23,1.83
20181210,22,Xi'an,179.0,135.0,135.0,140.0,140.0,22.0,22.0,75.0,75.0,6.0,6.0,6.0,6.0,1.78,1.78
20181210,22,Guiyang,30.0,21.0,14.0,28.0,23.0,17.0,11.0,23.0,19.0,7.0,20.0,9.0,18.0,0.63,0.54
20181210,22,Zhengzhou,181.0,137.0,103.0,177.0,152.0,14.0,16.0,68.0,60.0,5.0,16.0,8.0,12.0,1.24,1.11
20181210,22,Chongqing,57.0,38.0,23.0,64.0,38.0,10.0,8.0,42.0,32.0,5.0,26.0,12.0,20.0,0.81,0.69
20181210,22,Yinchuan,70.0,28.0,53.0,89.0,120.0,18.0,38.0,24.0,40.0,42.0,49.0,38.0,40.0,0.74,1.44
20181210,22,Changchun,113.0,85.0,68.0,115.0,104.0,35.0,29.0,62.0,54.0,15.0,36.0,21.0,29.0,1.63,1.59
20181210,22,Changsha,68.0,49.0,49.0,,,5.0,5.0,27.0,27.0,25.0,25.0,25.0,25.0,0.69,0.69
20181210,23,Shanghai,18.0,6.0,7.0,10.0,15.0,5.0,5.0,28.0,30.0,58.0,64.0,57.0,63.0,0.41,0.44
20181210,23,Urumqi,106.0,80.0,105.0,107.0,148.0,11.0,11.0,87.0,78.0,11.0,41.0,22.0,29.0,1.82,2.02
20181210,23,Lanzhou,90.0,43.0,53.0,129.0,95.0,7.0,24.0,23.0,38.0,59.0,64.0,53.0,54.0,0.4,0.93
20181210,23,Beijing,101.0,76.0,58.0,110.0,89.0,15.0,12.0,77.0,65.0,4.0,27.0,6.0,18.0,1.34,1.11
20181210,23,Nanjing,18.0,12.0,18.0,18.0,24.0,5.0,6.0,34.0,35.0,31.0,42.0,24.0,40.0,0.42,0.4
20181210,23,Nanning,30.0,21.0,17.0,29.0,24.0,10.0,8.0,27.0,20.0,5.0,17.0,9.0,17.0,0.96,0.96
20181210,23,Nanchang,18.0,7.0,25.0,14.0,34.0,3.0,4.0,35.0,33.0,3.0,13.0,4.0,12.0,0.97,0.97
20181210,23,Hefei,33.0,23.0,23.0,,,3.0,3.0,45.0,45.0,6.0,6.0,6.0,6.0,0.84,0.84
20181210,23,Hohhot,79.0,12.0,53.0,108.0,108.0,11.0,24.0,12.0,46.0,45.0,47.0,37.0,37.0,0.63,1.58
20181210,23,Harbin,89.0,66.0,66.0,58.0,58.0,41.0,41.0,50.0,50.0,21.0,21.0,21.0,21.0,1.03,1.03
20181210,23,Tianjin,84.0,62.0,57.0,95.0,85.0,21.0,25.0,81.0,77.0,4.0,23.0,5.0,14.0,1.24,1.26
20181210,23,Taiyuan,167.0,127.0,128.0,214.0,214.0,49.0,76.0,70.0,74.0,12.0,20.0,8.0,14.0,1.6,2.01
20181210,23,Guangzhou,44.0,24.0,15.0,44.0,28.0,9.0,6.0,35.0,27.0,4.0,29.0,9.0,20.0,0.85,0.74
20181210,23,Chengdu,63.0,45.0,45.0,74.0,74.0,6.0,6.0,43.0,43.0,3.0,3.0,3.0,3.0,1.16,1.16
20181210,23,Lhasa,35.0,15.0,19.0,35.0,46.0,5.0,5.0,19.0,33.0,52.0,72.0,54.0,72.0,0.54,0.8
20181210,23,Kunming,44.0,21.0,19.0,44.0,37.0,32.0,20.0,54.0,34.0,14.0,73.0,43.0,63.0,1.06,0.92
20181210,23,Hangzhou,29.0,20.0,17.0,23.0,21.0,8.0,7.0,51.0,44.0,6.0,10.0,5.0,8.0,0.93,1.08
20181210,23,Wuhan,68.0,49.0,58.0,38.0,59.0,4.0,6.0,30.0,33.0,8.0,25.0,9.0,20.0,0.79,0.81
20181210,23,Shenyang,113.0,85.0,60.0,109.0,90.0,33.0,46.0,54.0,50.0,13.0,49.0,23.0,35.0,0.94,1.41
20181210,23,Jinan,154.0,118.0,88.0,193.0,166.0,58.0,36.0,102.0,71.0,7.0,40.0,12.0,29.0,1.72,1.42
20181210,23,Haikou,31.0,19.0,15.0,31.0,25.0,6.0,5.0,18.0,22.0,14.0,32.0,21.0,25.0,0.6,0.73
20181210,23,Shijiazhuang,199.0,149.0,107.0,211.0,172.0,25.0,29.0,88.0,69.0,4.0,28.0,13.0,27.0,1.64,1.67
20181210,23,Fuzhou,31.0,14.0,14.0,31.0,31.0,4.0,4.0,31.0,31.0,17.0,17.0,17.0,17.0,0.66,0.66
20181210,23,Xining,64.0,46.0,72.0,64.0,109.0,15.0,19.0,32.0,57.0,59.0,66.0,59.0,60.0,1.27,1.83
20181210,23,Xi'an,187.0,141.0,115.0,183.0,150.0,21.0,21.0,72.0,61.0,7.0,24.0,11.0,21.0,1.8,1.53
20181210,23,Guiyang,30.0,21.0,14.0,30.0,23.0,18.0,12.0,22.0,19.0,7.0,20.0,8.0,18.0,0.6,0.54
20181210,23,Zhengzhou,181.0,137.0,105.0,183.0,155.0,16.0,16.0,65.0,61.0,5.0,16.0,7.0,12.0,1.25,1.11
20181210,23,Chongqing,56.0,38.0,24.0,62.0,40.0,10.0,8.0,40.0,32.0,6.0,26.0,10.0,20.0,0.81,0.69
20181210,23,Yinchuan,65.0,21.0,50.0,79.0,117.0,17.0,36.0,20.0,38.0,45.0,49.0,38.0,40.0,0.68,1.42
20181210,23,Changchun,128.0,97.0,70.0,127.0,105.0,31.0,29.0,63.0,55.0,16.0,36.0,19.0,29.0,1.79,1.6
20181210,23,Changsha,71.0,52.0,52.0,,,5.0,5.0,27.0,27.0,23.0,23.0,23.0,23.0,0.7,0.7
