date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190405,12,Chengdu,55.0,39.0,60.0,53.0,81.0,12.0,9.0,30.0,49.0,67.0,134.0,26.0,31.0,0.75,0.8
20190405,12,Lhasa,43.0,14.0,11.0,43.0,54.0,3.0,4.0,10.0,16.0,136.0,136.0,103.0,107.0,0.5,0.53
20190405,12,Kunming,60.0,43.0,30.0,61.0,70.0,17.0,14.0,36.0,49.0,90.0,122.0,29.0,34.0,0.72,0.66
20190405,12,Hangzhou,32.0,18.0,18.0,32.0,34.0,8.0,7.0,18.0,43.0,100.0,100.0,30.0,30.0,0.62,0.68
20190405,12,Wuhan,40.0,22.0,41.0,40.0,66.0,8.0,9.0,19.0,38.0,75.0,127.0,47.0,61.0,0.76,0.9
20190405,12,Shenyang,65.0,11.0,58.0,80.0,320.0,6.0,9.0,8.0,22.0,91.0,131.0,75.0,90.0,0.34,0.58
20190405,12,Jinan,120.0,90.0,81.0,190.0,157.0,18.0,15.0,38.0,39.0,158.0,195.0,94.0,155.0,0.85,0.74
20190405,12,Haikou,27.0,13.0,13.0,27.0,30.0,5.0,4.0,9.0,10.0,74.0,74.0,59.0,59.0,0.42,0.47
20190405,12,Shijiazhuang,83.0,42.0,91.0,116.0,199.0,16.0,25.0,21.0,56.0,121.0,186.0,71.0,71.0,0.71,1.04
20190405,12,Fuzhou,27.0,19.0,32.0,18.0,50.0,5.0,5.0,12.0,41.0,80.0,84.0,38.0,38.0,0.6,0.74
20190405,12,Xining,72.0,51.0,44.0,94.0,97.0,43.0,32.0,35.0,40.0,83.0,134.0,44.0,53.0,1.37,1.33
20190405,12,Xi'an,67.0,33.0,35.0,83.0,83.0,6.0,8.0,24.0,63.0,112.0,129.0,49.0,54.0,0.7,0.76
20190405,12,Guiyang,36.0,15.0,26.0,36.0,42.0,9.0,11.0,11.0,23.0,98.0,98.0,53.0,53.0,0.37,0.6
20190405,12,Zhengzhou,97.0,65.0,54.0,144.0,120.0,19.0,15.0,38.0,49.0,136.0,189.0,92.0,92.0,0.96,0.78
20190405,12,Chongqing,52.0,33.0,37.0,54.0,65.0,11.0,7.0,40.0,47.0,63.0,64.0,21.0,21.0,0.7,0.89
20190405,12,Yinchuan,67.0,20.0,21.0,84.0,55.0,7.0,9.0,9.0,38.0,109.0,139.0,70.0,70.0,0.54,0.68
20190405,12,Changchun,41.0,19.0,31.0,41.0,281.0,4.0,6.0,14.0,17.0,91.0,97.0,69.0,72.0,0.46,0.42
20190405,12,Changsha,53.0,37.0,35.0,55.0,40.0,11.0,6.0,22.0,35.0,61.0,67.0,23.0,23.0,1.09,0.89
20190405,13,Shanghai,84.0,62.0,48.0,67.0,41.0,10.0,7.0,37.0,42.0,161.0,161.0,72.0,74.0,0.89,0.71
20190405,13,Urumqi,116.0,32.0,34.0,181.0,183.0,11.0,10.0,24.0,36.0,91.0,160.0,52.0,67.0,0.58,0.67
20190405,13,Lanzhou,91.0,48.0,38.0,132.0,120.0,33.0,27.0,86.0,73.0,190.0,227.0,48.0,48.0,1.23,1.07
20190405,13,Beijing,500.0,86.0,33.0,703.0,141.0,5.0,4.0,17.0,26.0,86.0,156.0,54.0,79.0,0.45,0.35
20190405,13,Nanjing,80.0,59.0,55.0,95.0,86.0,17.0,15.0,23.0,45.0,136.0,157.0,65.0,65.0,0.83,0.82
20190405,13,Nanning,26.0,14.0,15.0,26.0,27.0,10.0,8.0,12.0,24.0,66.0,66.0,30.0,30.0,0.72,0.86
20190405,13,Nanchang,35.0,11.0,18.0,30.0,42.0,6.0,9.0,7.0,34.0,111.0,111.0,48.0,48.0,0.47,0.57
20190405,13,Hefei,81.0,60.0,59.0,82.0,83.0,7.0,8.0,24.0,52.0,123.0,128.0,65.0,65.0,0.81,0.78
20190405,13,Hohhot,78.0,36.0,24.0,106.0,89.0,22.0,13.0,26.0,41.0,97.0,118.0,39.0,39.0,0.82,0.8
20190405,13,Harbin,45.0,31.0,53.0,45.0,77.0,16.0,13.0,20.0,27.0,78.0,83.0,49.0,56.0,0.59,0.71
20190405,13,Tianjin,500.0,44.0,72.0,639.0,412.0,7.0,14.0,14.0,31.0,90.0,219.0,73.0,74.0,0.38,0.69
20190405,13,Taiyuan,137.0,99.0,84.0,223.0,192.0,69.0,37.0,45.0,85.0,143.0,177.0,51.0,51.0,1.33,1.21
20190405,13,Guangzhou,56.0,33.0,29.0,61.0,59.0,8.0,7.0,30.0,49.0,114.0,114.0,33.0,33.0,0.94,1.03
20190405,13,Chengdu,37.0,26.0,59.0,37.0,81.0,10.0,9.0,24.0,49.0,86.0,134.0,36.0,40.0,0.66,0.8
20190405,13,Lhasa,44.0,14.0,11.0,38.0,51.0,3.0,4.0,11.0,15.0,141.0,141.0,108.0,110.0,0.5,0.53
20190405,13,Kunming,53.0,37.0,31.0,52.0,69.0,16.0,14.0,25.0,50.0,127.0,129.0,46.0,46.0,0.68,0.68
20190405,13,Hangzhou,39.0,23.0,18.0,39.0,34.0,8.0,7.0,16.0,41.0,126.0,122.0,44.0,44.0,0.62,0.68
20190405,13,Wuhan,38.0,22.0,40.0,38.0,63.0,8.0,9.0,17.0,37.0,92.0,127.0,53.0,63.0,0.73,0.89
20190405,13,Shenyang,62.0,11.0,52.0,74.0,272.0,6.0,9.0,7.0,21.0,93.0,129.0,78.0,90.0,0.33,0.55
20190405,13,Jinan,127.0,87.0,82.0,203.0,159.0,23.0,15.0,38.0,39.0,175.0,195.0,106.0,155.0,1.0,0.74
20190405,13,Haikou,23.0,12.0,13.0,22.0,29.0,5.0,5.0,6.0,10.0,74.0,76.0,62.0,62.0,0.38,0.47
20190405,13,Shijiazhuang,83.0,39.0,89.0,116.0,196.0,17.0,25.0,21.0,55.0,135.0,186.0,82.0,82.0,0.71,1.04
20190405,13,Fuzhou,28.0,15.0,31.0,13.0,49.0,5.0,5.0,7.0,40.0,90.0,90.0,47.0,47.0,0.6,0.74
20190405,13,Xining,71.0,44.0,45.0,92.0,98.0,15.0,32.0,16.0,40.0,100.0,134.0,53.0,59.0,0.87,1.33
20190405,13,Xi'an,67.0,33.0,34.0,83.0,83.0,7.0,8.0,21.0,62.0,128.0,137.0,63.0,65.0,0.66,0.79
20190405,13,Guiyang,35.0,15.0,25.0,35.0,42.0,10.0,11.0,8.0,22.0,107.0,107.0,61.0,61.0,0.38,0.6
20190405,13,Zhengzhou,101.0,72.0,54.0,151.0,121.0,18.0,15.0,36.0,50.0,157.0,189.0,102.0,102.0,0.99,0.79
20190405,13,Chongqing,48.0,29.0,37.0,48.0,65.0,10.0,7.0,34.0,47.0,85.0,85.0,31.0,31.0,0.64,0.88
20190405,13,Yinchuan,53.0,15.0,20.0,56.0,55.0,6.0,9.0,8.0,38.0,111.0,139.0,80.0,80.0,0.54,0.68
20190405,13,Changchun,50.0,14.0,29.0,50.0,268.0,3.0,6.0,12.0,16.0,93.0,95.0,73.0,74.0,0.44,0.42
20190405,13,Changsha,50.0,34.0,35.0,50.0,41.0,10.0,7.0,19.0,35.0,80.0,81.0,32.0,32.0,0.91,0.9
20190405,14,Shanghai,83.0,61.0,49.0,77.0,43.0,10.0,7.0,36.0,42.0,176.0,176.0,92.0,92.0,0.89,0.71
20190405,14,Urumqi,104.0,29.0,34.0,157.0,184.0,10.0,10.0,25.0,36.0,95.0,160.0,57.0,67.0,0.57,0.67
20190405,14,Lanzhou,64.0,36.0,39.0,78.0,120.0,12.0,27.0,37.0,73.0,166.0,227.0,71.0,71.0,0.57,1.07
20190405,14,Beijing,500.0,84.0,33.0,661.0,163.0,5.0,4.0,16.0,24.0,93.0,156.0,62.0,79.0,0.4,0.34
20190405,14,Nanjing,74.0,54.0,55.0,91.0,86.0,16.0,15.0,20.0,45.0,153.0,156.0,81.0,81.0,0.78,0.82
20190405,14,Nanning,30.0,13.0,15.0,30.0,27.0,8.0,8.0,12.0,23.0,78.0,78.0,38.0,38.0,0.72,0.86
20190405,14,Nanchang,39.0,13.0,18.0,36.0,42.0,8.0,9.0,8.0,33.0,124.0,124.0,61.0,61.0,0.49,0.57
20190405,14,Hefei,75.0,55.0,59.0,74.0,84.0,7.0,7.0,22.0,52.0,137.0,137.0,79.0,79.0,0.74,0.8
20190405,14,Hohhot,87.0,48.0,23.0,124.0,88.0,23.0,13.0,25.0,40.0,115.0,115.0,52.0,52.0,0.83,0.8
20190405,14,Harbin,50.0,28.0,52.0,50.0,71.0,15.0,13.0,18.0,26.0,84.0,86.0,55.0,58.0,0.55,0.7
20190405,14,Tianjin,436.0,39.0,68.0,536.0,424.0,6.0,13.0,14.0,30.0,91.0,219.0,77.0,78.0,0.42,0.67
20190405,14,Taiyuan,112.0,66.0,82.0,173.0,191.0,43.0,37.0,27.0,85.0,150.0,178.0,69.0,69.0,0.91,1.19
20190405,14,Guangzhou,52.0,28.0,29.0,53.0,59.0,7.0,7.0,23.0,47.0,129.0,130.0,49.0,49.0,0.88,1.03
20190405,14,Chengdu,32.0,19.0,58.0,29.0,80.0,9.0,10.0,18.0,48.0,102.0,134.0,49.0,52.0,0.6,0.79
20190405,14,Lhasa,47.0,16.0,11.0,46.0,48.0,4.0,4.0,13.0,16.0,149.0,149.0,116.0,116.0,0.5,0.53
20190405,14,Kunming,47.0,33.0,31.0,46.0,69.0,12.0,14.0,19.0,50.0,145.0,145.0,64.0,64.0,0.58,0.68
20190405,14,Hangzhou,44.0,27.0,19.0,44.0,34.0,8.0,7.0,16.0,40.0,141.0,141.0,61.0,61.0,0.61,0.69
20190405,14,Wuhan,37.0,23.0,39.0,37.0,61.0,8.0,8.0,15.0,35.0,108.0,124.0,61.0,66.0,0.71,0.87
20190405,14,Shenyang,62.0,11.0,47.0,73.0,244.0,6.0,9.0,7.0,19.0,94.0,123.0,81.0,90.0,0.34,0.53
20190405,14,Jinan,130.0,86.0,83.0,209.0,161.0,20.0,15.0,35.0,39.0,200.0,202.0,124.0,155.0,0.92,0.75
20190405,14,Haikou,23.0,13.0,13.0,19.0,28.0,5.0,5.0,7.0,9.0,72.0,76.0,64.0,64.0,0.4,0.47
20190405,14,Shijiazhuang,95.0,44.0,88.0,139.0,194.0,20.0,24.0,23.0,54.0,157.0,186.0,94.0,94.0,0.74,1.03
20190405,14,Fuzhou,30.0,12.0,31.0,27.0,50.0,4.0,5.0,6.0,39.0,95.0,95.0,56.0,56.0,0.6,0.74
20190405,14,Xining,70.0,28.0,45.0,90.0,99.0,9.0,32.0,9.0,40.0,107.0,132.0,62.0,65.0,0.63,1.33
20190405,14,Xi'an,62.0,30.0,34.0,74.0,84.0,6.0,7.0,16.0,61.0,131.0,138.0,76.0,78.0,0.56,0.78
20190405,14,Guiyang,36.0,13.0,25.0,32.0,42.0,10.0,11.0,8.0,22.0,114.0,114.0,71.0,71.0,0.37,0.57
20190405,14,Zhengzhou,103.0,77.0,53.0,149.0,122.0,17.0,15.0,36.0,50.0,172.0,187.0,114.0,114.0,0.98,0.8
20190405,14,Chongqing,46.0,29.0,37.0,46.0,65.0,9.0,7.0,29.0,46.0,103.0,103.0,42.0,42.0,0.58,0.86
20190405,14,Yinchuan,45.0,12.0,19.0,45.0,55.0,6.0,9.0,7.0,38.0,109.0,139.0,89.0,89.0,0.54,0.68
20190405,14,Changchun,58.0,13.0,29.0,65.0,255.0,3.0,6.0,12.0,16.0,93.0,95.0,78.0,78.0,0.41,0.42
20190405,14,Changsha,40.0,26.0,34.0,40.0,41.0,9.0,7.0,17.0,34.0,100.0,98.0,43.0,43.0,0.84,0.9
20190405,15,Shanghai,85.0,63.0,50.0,83.0,50.0,11.0,7.0,40.0,42.0,184.0,184.0,115.0,115.0,0.95,0.74
20190405,15,Urumqi,92.0,30.0,34.0,133.0,185.0,8.0,10.0,23.0,35.0,103.0,160.0,65.0,69.0,0.55,0.67
20190405,15,Lanzhou,55.0,28.0,39.0,59.0,119.0,8.0,27.0,26.0,73.0,153.0,225.0,91.0,91.0,0.43,1.07
20190405,15,Beijing,500.0,72.0,32.0,603.0,183.0,5.0,4.0,17.0,23.0,99.0,153.0,71.0,79.0,0.4,0.33
20190405,15,Nanjing,69.0,50.0,54.0,86.0,85.0,16.0,15.0,20.0,44.0,163.0,163.0,99.0,99.0,0.74,0.82
20190405,15,Nanning,28.0,15.0,15.0,23.0,27.0,7.0,8.0,11.0,23.0,89.0,87.0,47.0,47.0,0.71,0.84
20190405,15,Nanchang,43.0,19.0,19.0,42.0,42.0,14.0,10.0,10.0,32.0,138.0,138.0,76.0,76.0,0.5,0.57
20190405,15,Hefei,70.0,51.0,60.0,69.0,85.0,7.0,7.0,21.0,52.0,149.0,149.0,94.0,94.0,0.69,0.81
20190405,15,Hohhot,94.0,55.0,24.0,138.0,87.0,23.0,13.0,23.0,41.0,132.0,132.0,67.0,67.0,0.83,0.8
20190405,15,Harbin,51.0,25.0,51.0,52.0,65.0,13.0,13.0,17.0,25.0,85.0,86.0,60.0,61.0,0.52,0.7
20190405,15,Tianjin,289.0,36.0,64.0,412.0,431.0,8.0,12.0,15.0,29.0,94.0,215.0,82.0,82.0,0.44,0.64
20190405,15,Taiyuan,97.0,28.0,79.0,143.0,190.0,8.0,36.0,11.0,84.0,123.0,170.0,84.0,84.0,0.43,1.19
20190405,15,Guangzhou,41.0,23.0,29.0,38.0,58.0,7.0,7.0,19.0,45.0,130.0,133.0,64.0,64.0,0.79,1.01
20190405,15,Chengdu,37.0,14.0,57.0,24.0,79.0,8.0,10.0,13.0,48.0,118.0,135.0,63.0,64.0,0.59,0.79
20190405,15,Lhasa,48.0,13.0,11.0,38.0,46.0,3.0,4.0,10.0,16.0,153.0,153.0,123.0,123.0,0.5,0.53
20190405,15,Kunming,45.0,30.0,32.0,44.0,69.0,12.0,15.0,20.0,50.0,145.0,147.0,82.0,82.0,0.54,0.68
20190405,15,Hangzhou,49.0,29.0,19.0,49.0,34.0,7.0,7.0,16.0,39.0,151.0,152.0,80.0,80.0,0.59,0.69
20190405,15,Wuhan,39.0,23.0,38.0,39.0,59.0,8.0,8.0,15.0,34.0,120.0,125.0,73.0,74.0,0.69,0.86
20190405,15,Shenyang,63.0,13.0,42.0,75.0,225.0,6.0,8.0,7.0,19.0,96.0,115.0,85.0,90.0,0.34,0.47
20190405,15,Jinan,125.0,88.0,83.0,200.0,165.0,18.0,15.0,33.0,40.0,213.0,213.0,146.0,161.0,0.82,0.76
20190405,15,Haikou,22.0,13.0,13.0,20.0,28.0,4.0,5.0,7.0,9.0,70.0,76.0,66.0,66.0,0.43,0.47
20190405,15,Shijiazhuang,104.0,56.0,86.0,158.0,194.0,23.0,24.0,23.0,53.0,180.0,184.0,112.0,112.0,0.76,1.0
20190405,15,Fuzhou,30.0,9.0,30.0,21.0,50.0,4.0,5.0,5.0,37.0,97.0,97.0,66.0,66.0,0.58,0.74
20190405,15,Xining,61.0,19.0,44.0,72.0,99.0,8.0,31.0,11.0,39.0,107.0,132.0,73.0,73.0,0.63,1.33
20190405,15,Xi'an,54.0,28.0,35.0,57.0,84.0,5.0,7.0,10.0,62.0,126.0,140.0,89.0,84.0,0.47,0.75
20190405,15,Guiyang,38.0,12.0,24.0,25.0,40.0,8.0,11.0,8.0,21.0,120.0,120.0,82.0,82.0,0.37,0.53
20190405,15,Zhengzhou,106.0,80.0,54.0,150.0,124.0,16.0,15.0,36.0,51.0,183.0,187.0,128.0,128.0,0.96,0.81
20190405,15,Chongqing,43.0,26.0,37.0,43.0,64.0,8.0,7.0,27.0,46.0,117.0,117.0,56.0,56.0,0.56,0.85
20190405,15,Yinchuan,46.0,12.0,19.0,46.0,55.0,6.0,8.0,7.0,38.0,111.0,139.0,93.0,93.0,0.52,0.66
20190405,15,Changchun,55.0,12.0,28.0,60.0,243.0,3.0,6.0,12.0,15.0,94.0,95.0,82.0,82.0,0.41,0.42
20190405,15,Changsha,39.0,21.0,34.0,39.0,41.0,9.0,7.0,17.0,34.0,114.0,114.0,57.0,57.0,0.76,0.91
20190405,16,Shanghai,90.0,67.0,51.0,82.0,54.0,13.0,8.0,43.0,43.0,191.0,191.0,136.0,136.0,1.01,0.76
20190405,16,Urumqi,83.0,28.0,34.0,116.0,185.0,9.0,9.0,20.0,35.0,110.0,155.0,75.0,77.0,0.57,0.65
20190405,16,Lanzhou,55.0,20.0,38.0,59.0,118.0,6.0,26.0,25.0,73.0,133.0,225.0,108.0,108.0,0.37,1.07
20190405,16,Beijing,500.0,68.0,31.0,621.0,202.0,4.0,4.0,18.0,23.0,89.0,149.0,78.0,80.0,0.39,0.32
20190405,16,Nanjing,68.0,49.0,54.0,86.0,85.0,15.0,15.0,20.0,44.0,167.0,169.0,117.0,117.0,0.74,0.86
20190405,16,Nanning,29.0,16.0,15.0,27.0,27.0,8.0,8.0,11.0,22.0,93.0,93.0,57.0,57.0,0.73,0.83
20190405,16,Nanchang,46.0,26.0,19.0,46.0,43.0,19.0,10.0,10.0,31.0,136.0,145.0,91.0,91.0,0.47,0.56
20190405,16,Hefei,61.0,42.0,60.0,71.0,85.0,6.0,7.0,21.0,51.0,154.0,154.0,109.0,109.0,0.67,0.81
20190405,16,Hohhot,94.0,39.0,25.0,138.0,88.0,12.0,14.0,16.0,41.0,121.0,132.0,80.0,80.0,0.65,0.82
20190405,16,Harbin,42.0,24.0,50.0,42.0,59.0,12.0,13.0,17.0,25.0,82.0,87.0,66.0,66.0,0.53,0.7
20190405,16,Tianjin,198.0,28.0,60.0,345.0,436.0,8.0,12.0,17.0,29.0,92.0,205.0,85.0,85.0,0.47,0.61
20190405,16,Taiyuan,86.0,25.0,77.0,121.0,189.0,4.0,35.0,9.0,83.0,124.0,168.0,99.0,99.0,0.39,1.14
20190405,16,Guangzhou,40.0,22.0,29.0,38.0,58.0,7.0,7.0,18.0,43.0,127.0,134.0,79.0,79.0,0.78,0.99
20190405,16,Chengdu,40.0,12.0,56.0,23.0,77.0,7.0,10.0,13.0,47.0,127.0,135.0,78.0,78.0,0.56,0.79
20190405,16,Lhasa,47.0,12.0,12.0,35.0,45.0,3.0,4.0,12.0,16.0,150.0,153.0,130.0,130.0,0.47,0.53
20190405,16,Kunming,47.0,28.0,32.0,47.0,69.0,13.0,15.0,23.0,51.0,133.0,147.0,98.0,98.0,0.54,0.68
20190405,16,Hangzhou,52.0,31.0,20.0,54.0,35.0,8.0,7.0,18.0,38.0,157.0,157.0,98.0,98.0,0.6,0.7
20190405,16,Wuhan,40.0,23.0,37.0,40.0,57.0,8.0,8.0,17.0,33.0,124.0,127.0,85.0,85.0,0.69,0.86
20190405,16,Shenyang,62.0,12.0,37.0,73.0,209.0,6.0,8.0,8.0,17.0,97.0,114.0,89.0,91.0,0.32,0.44
20190405,16,Jinan,111.0,84.0,84.0,169.0,165.0,20.0,16.0,30.0,40.0,220.0,220.0,165.0,170.0,0.78,0.77
20190405,16,Haikou,21.0,12.0,12.0,19.0,28.0,4.0,5.0,8.0,9.0,66.0,76.0,67.0,67.0,0.43,0.47
20190405,16,Shijiazhuang,111.0,70.0,86.0,171.0,193.0,22.0,24.0,24.0,53.0,197.0,195.0,131.0,131.0,0.81,0.99
20190405,16,Fuzhou,30.0,9.0,30.0,20.0,49.0,4.0,5.0,6.0,36.0,96.0,97.0,76.0,76.0,0.56,0.74
20190405,16,Xining,59.0,16.0,44.0,68.0,98.0,6.0,31.0,10.0,39.0,112.0,130.0,84.0,84.0,0.6,1.33
20190405,16,Xi'an,52.0,24.0,34.0,54.0,83.0,5.0,7.0,11.0,62.0,134.0,141.0,106.0,108.0,0.5,0.75
20190405,16,Guiyang,37.0,10.0,22.0,25.0,39.0,7.0,11.0,8.0,21.0,119.0,121.0,94.0,94.0,0.38,0.52
20190405,16,Zhengzhou,108.0,81.0,55.0,161.0,127.0,15.0,15.0,32.0,52.0,192.0,193.0,142.0,142.0,0.94,0.81
20190405,16,Chongqing,42.0,26.0,37.0,42.0,64.0,7.0,7.0,25.0,45.0,129.0,128.0,71.0,71.0,0.51,0.84
20190405,16,Yinchuan,46.0,13.0,19.0,46.0,56.0,7.0,8.0,8.0,38.0,106.0,134.0,99.0,99.0,0.54,0.66
20190405,16,Changchun,54.0,15.0,27.0,57.0,229.0,3.0,6.0,13.0,15.0,95.0,96.0,86.0,86.0,0.43,0.42
20190405,16,Changsha,39.0,20.0,34.0,39.0,41.0,10.0,7.0,17.0,34.0,125.0,125.0,71.0,71.0,0.79,0.92
20190405,17,Shanghai,95.0,71.0,53.0,89.0,61.0,11.0,8.0,46.0,43.0,188.0,192.0,153.0,153.0,0.96,0.77
20190405,17,Urumqi,76.0,24.0,34.0,102.0,184.0,8.0,9.0,15.0,35.0,122.0,157.0,85.0,86.0,0.52,0.65
20190405,17,Lanzhou,52.0,14.0,38.0,54.0,116.0,5.0,26.0,23.0,73.0,123.0,225.0,123.0,123.0,0.3,1.07
20190405,17,Beijing,461.0,67.0,31.0,561.0,218.0,3.0,3.0,19.0,22.0,80.0,126.0,82.0,82.0,0.34,0.28
20190405,17,Nanjing,70.0,51.0,54.0,88.0,86.0,15.0,15.0,21.0,43.0,164.0,170.0,132.0,132.0,0.78,0.86
20190405,17,Nanning,28.0,17.0,14.0,28.0,27.0,8.0,8.0,11.0,21.0,91.0,94.0,66.0,66.0,0.7,0.83
20190405,17,Nanchang,49.0,31.0,20.0,49.0,44.0,17.0,11.0,10.0,31.0,137.0,147.0,105.0,105.0,0.47,0.56
20190405,17,Hefei,69.0,40.0,60.0,88.0,87.0,7.0,7.0,25.0,51.0,149.0,154.0,122.0,122.0,0.7,0.81
20190405,17,Hohhot,84.0,18.0,25.0,117.0,89.0,9.0,14.0,13.0,41.0,111.0,132.0,91.0,91.0,0.55,0.82
20190405,17,Harbin,47.0,28.0,50.0,47.0,53.0,12.0,12.0,19.0,25.0,77.0,87.0,70.0,70.0,0.55,0.7
20190405,17,Tianjin,167.0,25.0,57.0,284.0,438.0,11.0,11.0,26.0,29.0,87.0,192.0,87.0,87.0,0.51,0.6
20190405,17,Taiyuan,85.0,26.0,75.0,120.0,188.0,5.0,34.0,12.0,82.0,128.0,159.0,113.0,113.0,0.4,1.14
20190405,17,Guangzhou,38.0,21.0,28.0,37.0,57.0,6.0,7.0,19.0,42.0,121.0,134.0,93.0,93.0,0.77,0.99
20190405,17,Chengdu,42.0,12.0,55.0,21.0,76.0,7.0,10.0,13.0,47.0,133.0,136.0,91.0,91.0,0.54,0.79
20190405,17,Lhasa,48.0,15.0,12.0,39.0,44.0,3.0,4.0,12.0,16.0,153.0,156.0,139.0,139.0,0.5,0.53
20190405,17,Kunming,61.0,28.0,33.0,71.0,70.0,8.0,15.0,21.0,51.0,101.0,147.0,105.0,106.0,0.52,0.68
20190405,17,Hangzhou,53.0,30.0,20.0,55.0,36.0,7.0,7.0,21.0,37.0,155.0,158.0,115.0,115.0,0.6,0.71
20190405,17,Wuhan,41.0,21.0,36.0,41.0,55.0,7.0,8.0,17.0,33.0,123.0,126.0,95.0,95.0,0.69,0.83
20190405,17,Shenyang,59.0,11.0,32.0,67.0,193.0,6.0,8.0,9.0,16.0,96.0,104.0,92.0,92.0,0.34,0.43
20190405,17,Jinan,112.0,81.0,84.0,164.0,167.0,21.0,16.0,27.0,40.0,224.0,226.0,182.0,182.0,0.71,0.78
20190405,17,Haikou,24.0,12.0,12.0,24.0,28.0,4.0,5.0,8.0,9.0,67.0,76.0,68.0,69.0,0.43,0.47
20190405,17,Shijiazhuang,129.0,98.0,86.0,183.0,192.0,24.0,24.0,30.0,53.0,203.0,201.0,147.0,147.0,0.9,0.99
20190405,17,Fuzhou,30.0,11.0,30.0,25.0,49.0,4.0,6.0,7.0,35.0,97.0,99.0,84.0,84.0,0.64,0.74
20190405,17,Xining,55.0,9.0,43.0,59.0,98.0,6.0,31.0,11.0,39.0,113.0,127.0,94.0,94.0,0.73,1.33
20190405,17,Xi'an,53.0,20.0,34.0,55.0,83.0,5.0,7.0,12.0,61.0,135.0,139.0,118.0,118.0,0.48,0.75
20190405,17,Guiyang,38.0,12.0,21.0,28.0,37.0,7.0,11.0,8.0,20.0,121.0,122.0,104.0,104.0,0.38,0.51
20190405,17,Zhengzhou,118.0,84.0,57.0,185.0,130.0,16.0,16.0,29.0,52.0,206.0,206.0,158.0,158.0,0.93,0.81
20190405,17,Chongqing,42.0,25.0,37.0,42.0,64.0,7.0,7.0,26.0,44.0,134.0,134.0,86.0,86.0,0.52,0.84
20190405,17,Yinchuan,73.0,18.0,19.0,95.0,58.0,6.0,8.0,9.0,37.0,102.0,124.0,104.0,104.0,0.52,0.66
20190405,17,Changchun,51.0,15.0,27.0,51.0,214.0,4.0,6.0,16.0,15.0,93.0,96.0,90.0,90.0,0.43,0.42
20190405,17,Changsha,41.0,19.0,33.0,40.0,41.0,12.0,8.0,17.0,33.0,131.0,131.0,85.0,85.0,0.83,0.91
20190405,18,Shanghai,95.0,71.0,55.0,93.0,68.0,9.0,8.0,50.0,43.0,172.0,190.0,165.0,165.0,0.89,0.81
20190405,18,Urumqi,69.0,22.0,33.0,88.0,183.0,8.0,9.0,15.0,35.0,125.0,155.0,97.0,97.0,0.55,0.65
20190405,18,Lanzhou,51.0,13.0,37.0,51.0,114.0,4.0,26.0,26.0,73.0,114.0,225.0,131.0,131.0,0.37,1.07
20190405,18,Beijing,349.0,65.0,31.0,459.0,231.0,3.0,3.0,20.0,22.0,75.0,101.0,84.0,84.0,0.3,0.28
20190405,18,Nanjing,67.0,48.0,55.0,83.0,87.0,17.0,15.0,26.0,43.0,160.0,170.0,143.0,143.0,0.88,0.88
20190405,18,Nanning,29.0,18.0,14.0,29.0,27.0,8.0,8.0,12.0,21.0,89.0,94.0,74.0,74.0,0.7,0.83
20190405,18,Nanchang,51.0,28.0,20.0,52.0,45.0,12.0,11.0,12.0,30.0,126.0,147.0,115.0,115.0,0.49,0.56
20190405,18,Hefei,79.0,45.0,60.0,108.0,88.0,7.0,7.0,31.0,50.0,140.0,154.0,131.0,131.0,0.74,0.81
20190405,18,Hohhot,74.0,12.0,26.0,98.0,91.0,8.0,14.0,14.0,41.0,98.0,132.0,99.0,99.0,0.55,0.82
20190405,18,Harbin,44.0,31.0,49.0,35.0,50.0,14.0,12.0,28.0,24.0,67.0,87.0,74.0,74.0,0.65,0.68
20190405,18,Tianjin,136.0,23.0,54.0,222.0,437.0,10.0,11.0,35.0,29.0,76.0,173.0,87.0,88.0,0.55,0.6
20190405,18,Taiyuan,80.0,22.0,74.0,109.0,187.0,4.0,33.0,12.0,82.0,128.0,152.0,124.0,124.0,0.41,1.14
20190405,18,Guangzhou,33.0,19.0,28.0,32.0,56.0,6.0,7.0,21.0,40.0,104.0,134.0,105.0,105.0,0.78,0.97
20190405,18,Chengdu,43.0,12.0,53.0,21.0,75.0,6.0,10.0,16.0,46.0,138.0,140.0,105.0,105.0,0.56,0.79
20190405,18,Lhasa,48.0,13.0,12.0,36.0,43.0,4.0,4.0,12.0,15.0,155.0,157.0,145.0,145.0,0.5,0.53
20190405,18,Kunming,40.0,28.0,33.0,37.0,71.0,10.0,15.0,31.0,52.0,85.0,147.0,110.0,110.0,0.54,0.7
20190405,18,Hangzhou,55.0,33.0,21.0,60.0,37.0,8.0,7.0,29.0,36.0,144.0,158.0,129.0,129.0,0.61,0.71
20190405,18,Wuhan,40.0,21.0,35.0,40.0,54.0,7.0,8.0,24.0,32.0,113.0,126.0,103.0,103.0,0.68,0.82
20190405,18,Shenyang,57.0,11.0,27.0,64.0,178.0,6.0,7.0,14.0,15.0,89.0,99.0,93.0,93.0,0.32,0.41
20190405,18,Jinan,108.0,73.0,84.0,152.0,165.0,16.0,16.0,29.0,40.0,215.0,227.0,193.0,193.0,0.64,0.78
