date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190611,19,Lanzhou,35.0,14.0,21.0,35.0,49.0,6.0,10.0,35.0,45.0,81.0,125.0,92.0,97.0,0.55,0.55
20190611,19,Beijing,123.0,36.0,51.0,94.0,70.0,5.0,5.0,24.0,24.0,246.0,271.0,238.0,238.0,0.81,0.93
20190611,19,Nanjing,66.0,28.0,20.0,59.0,46.0,12.0,14.0,29.0,31.0,173.0,215.0,196.0,196.0,0.63,0.62
20190611,19,Nanning,26.0,12.0,15.0,26.0,36.0,7.0,7.0,32.0,31.0,35.0,51.0,38.0,42.0,0.64,0.64
20190611,19,Nanchang,58.0,17.0,28.0,45.0,60.0,5.0,6.0,19.0,17.0,166.0,174.0,164.0,164.0,0.56,0.61
20190611,19,Hefei,103.0,29.0,18.0,62.0,50.0,5.0,6.0,28.0,31.0,206.0,225.0,201.0,201.0,0.62,0.53
20190611,19,Hohhot,73.0,19.0,20.0,39.0,46.0,11.0,11.0,22.0,43.0,178.0,216.0,192.0,193.0,0.65,0.67
20190611,19,Harbin,27.0,7.0,18.0,27.0,37.0,7.0,9.0,32.0,31.0,85.0,142.0,117.0,119.0,0.63,0.59
20190611,19,Tianjin,54.0,22.0,29.0,58.0,44.0,8.0,8.0,22.0,22.0,144.0,178.0,156.0,159.0,0.85,0.83
20190611,19,Taiyuan,95.0,32.0,35.0,72.0,83.0,12.0,13.0,22.0,46.0,196.0,264.0,242.0,242.0,0.71,0.9
20190611,19,Guangzhou,23.0,10.0,17.0,15.0,27.0,4.0,5.0,45.0,50.0,43.0,92.0,58.0,59.0,0.72,0.75
20190611,19,Chengdu,30.0,4.0,19.0,12.0,31.0,5.0,5.0,10.0,19.0,96.0,100.0,92.0,92.0,0.57,0.69
20190611,19,Lhasa,44.0,7.0,11.0,17.0,17.0,7.0,5.0,13.0,9.0,142.0,160.0,147.0,148.0,0.38,0.38
20190611,19,Kunming,28.0,11.0,13.0,27.0,30.0,7.0,9.0,19.0,21.0,88.0,97.0,91.0,91.0,0.4,0.45
20190611,19,Hangzhou,63.0,23.0,31.0,38.0,52.0,5.0,5.0,26.0,22.0,170.0,209.0,191.0,191.0,0.53,0.61
20190611,19,Wuhan,49.0,18.0,28.0,49.0,60.0,6.0,8.0,41.0,29.0,138.0,205.0,181.0,183.0,0.59,0.77
20190611,19,Shenyang,40.0,22.0,31.0,37.0,47.0,7.0,12.0,23.0,28.0,129.0,145.0,130.0,130.0,0.54,1.0
20190611,19,Jinan,104.0,25.0,28.0,64.0,76.0,11.0,11.0,29.0,37.0,207.0,231.0,216.0,217.0,0.54,0.62
20190611,19,Haikou,29.0,12.0,18.0,28.0,34.0,5.0,6.0,13.0,15.0,93.0,109.0,101.0,101.0,0.42,0.5
20190611,19,Shijiazhuang,116.0,28.0,33.0,87.0,108.0,14.0,19.0,25.0,41.0,231.0,309.0,266.0,266.0,0.72,0.65
20190611,19,Fuzhou,34.0,18.0,17.0,29.0,25.0,3.0,4.0,8.0,10.0,110.0,133.0,118.0,118.0,0.56,0.58
20190611,19,Xining,51.0,20.0,32.0,52.0,62.0,13.0,18.0,23.0,35.0,117.0,124.0,93.0,93.0,0.6,0.9
20190611,19,Xi'an,41.0,21.0,25.0,38.0,58.0,4.0,5.0,18.0,32.0,131.0,171.0,152.0,154.0,0.48,0.55
20190611,19,Guiyang,19.0,9.0,16.0,19.0,29.0,6.0,6.0,19.0,20.0,52.0,79.0,64.0,64.0,0.57,0.66
20190611,19,Zhengzhou,74.0,22.0,24.0,63.0,80.0,5.0,9.0,31.0,38.0,179.0,205.0,193.0,193.0,0.46,0.55
20190611,19,Chongqing,22.0,14.0,21.0,22.0,31.0,4.0,6.0,29.0,31.0,53.0,62.0,49.0,50.0,0.78,0.83
20190611,19,Yinchuan,52.0,16.0,19.0,53.0,53.0,7.0,10.0,20.0,29.0,126.0,152.0,135.0,135.0,0.52,0.55
20190611,19,Changchun,25.0,12.0,22.0,19.0,37.0,3.0,4.0,50.0,32.0,76.0,133.0,111.0,115.0,0.77,0.66
20190611,19,Changsha,61.0,36.0,25.0,71.0,44.0,5.0,5.0,17.0,27.0,138.0,167.0,144.0,144.0,0.84,0.77
20190611,20,Shanghai,38.0,25.0,27.0,38.0,30.0,5.0,5.0,29.0,22.0,88.0,123.0,108.0,115.0,0.39,0.43
20190611,20,Urumqi,29.0,7.0,9.0,22.0,24.0,6.0,6.0,18.0,19.0,94.0,109.0,90.0,95.0,0.47,0.5
20190611,20,Lanzhou,37.0,16.0,21.0,37.0,49.0,6.0,9.0,29.0,44.0,81.0,125.0,90.0,98.0,0.4,0.55
20190611,20,Beijing,100.0,30.0,52.0,68.0,68.0,4.0,5.0,23.0,24.0,200.0,271.0,240.0,240.0,0.72,0.94
20190611,20,Nanjing,52.0,26.0,22.0,54.0,47.0,11.0,14.0,35.0,32.0,150.0,212.0,190.0,193.0,0.63,0.64
20190611,20,Nanning,26.0,12.0,15.0,26.0,35.0,7.0,7.0,31.0,31.0,33.0,51.0,35.0,43.0,0.66,0.64
20190611,20,Nanchang,65.0,22.0,27.0,51.0,59.0,6.0,6.0,21.0,17.0,172.0,176.0,164.0,165.0,0.61,0.6
20190611,20,Hefei,88.0,28.0,19.0,72.0,51.0,4.0,6.0,33.0,31.0,190.0,225.0,204.0,204.0,0.66,0.57
20190611,20,Hohhot,53.0,24.0,21.0,56.0,47.0,11.0,11.0,34.0,44.0,159.0,216.0,186.0,193.0,0.7,0.67
20190611,20,Harbin,26.0,7.0,17.0,17.0,36.0,8.0,8.0,32.0,30.0,84.0,142.0,111.0,120.0,0.56,0.58
20190611,20,Tianjin,46.0,21.0,29.0,46.0,44.0,9.0,8.0,26.0,22.0,127.0,177.0,151.0,159.0,0.79,0.84
20190611,20,Taiyuan,65.0,33.0,36.0,71.0,84.0,13.0,14.0,26.0,45.0,172.0,265.0,235.0,242.0,0.85,0.9
20190611,20,Guangzhou,26.0,13.0,17.0,19.0,26.0,5.0,5.0,51.0,51.0,30.0,92.0,56.0,59.0,0.75,0.75
20190611,20,Chengdu,28.0,4.0,19.0,13.0,30.0,4.0,5.0,11.0,18.0,88.0,100.0,93.0,94.0,0.6,0.69
20190611,20,Lhasa,44.0,10.0,11.0,13.0,17.0,6.0,5.0,15.0,10.0,140.0,160.0,149.0,149.0,0.38,0.36
20190611,20,Kunming,42.0,11.0,13.0,42.0,31.0,6.0,9.0,18.0,21.0,82.0,97.0,90.0,91.0,0.37,0.45
20190611,20,Hangzhou,44.0,24.0,30.0,41.0,50.0,5.0,5.0,26.0,22.0,140.0,209.0,187.0,191.0,0.53,0.6
20190611,20,Wuhan,51.0,21.0,28.0,51.0,59.0,6.0,8.0,42.0,30.0,123.0,205.0,173.0,183.0,0.6,0.77
20190611,20,Shenyang,36.0,21.0,31.0,36.0,47.0,7.0,12.0,24.0,27.0,115.0,145.0,131.0,132.0,0.52,0.98
20190611,20,Jinan,83.0,27.0,28.0,73.0,77.0,8.0,11.0,33.0,36.0,186.0,232.0,212.0,217.0,0.5,0.62
20190611,20,Haikou,31.0,15.0,18.0,31.0,34.0,5.0,6.0,18.0,15.0,75.0,109.0,98.0,101.0,0.47,0.5
20190611,20,Shijiazhuang,98.0,29.0,33.0,95.0,109.0,12.0,19.0,29.0,41.0,198.0,309.0,260.0,266.0,0.57,0.65
20190611,20,Fuzhou,34.0,16.0,17.0,30.0,25.0,3.0,4.0,5.0,9.0,110.0,133.0,117.0,118.0,0.52,0.58
20190611,20,Xining,66.0,23.0,31.0,82.0,64.0,11.0,18.0,34.0,35.0,109.0,123.0,99.0,99.0,0.6,0.9
20190611,20,Xi'an,39.0,19.0,25.0,33.0,57.0,4.0,5.0,19.0,31.0,126.0,171.0,148.0,154.0,0.5,0.54
20190611,20,Guiyang,22.0,8.0,15.0,22.0,28.0,6.0,6.0,21.0,20.0,40.0,79.0,64.0,64.0,0.53,0.64
20190611,20,Zhengzhou,61.0,22.0,24.0,72.0,80.0,4.0,9.0,43.0,38.0,149.0,205.0,188.0,194.0,0.5,0.55
20190611,20,Chongqing,19.0,12.0,21.0,17.0,30.0,4.0,6.0,27.0,32.0,61.0,64.0,54.0,54.0,0.73,0.83
20190611,20,Yinchuan,52.0,17.0,19.0,53.0,54.0,8.0,10.0,17.0,28.0,125.0,161.0,137.0,137.0,0.5,0.55
20190611,20,Changchun,24.0,13.0,22.0,22.0,36.0,3.0,4.0,45.0,32.0,77.0,133.0,105.0,115.0,0.69,0.66
20190611,20,Changsha,59.0,39.0,26.0,68.0,45.0,5.0,5.0,19.0,27.0,129.0,167.0,149.0,149.0,0.83,0.77
20190611,21,Shanghai,33.0,23.0,27.0,32.0,30.0,5.0,5.0,27.0,22.0,87.0,123.0,104.0,115.0,0.37,0.43
20190611,21,Urumqi,27.0,8.0,9.0,27.0,24.0,7.0,6.0,20.0,19.0,87.0,101.0,91.0,96.0,0.53,0.5
20190611,21,Lanzhou,37.0,22.0,21.0,37.0,48.0,6.0,9.0,32.0,44.0,79.0,125.0,84.0,98.0,0.4,0.55
20190611,21,Beijing,48.0,25.0,52.0,48.0,66.0,4.0,5.0,23.0,24.0,155.0,271.0,232.0,240.0,0.61,0.93
20190611,21,Nanjing,51.0,25.0,22.0,51.0,48.0,11.0,14.0,36.0,32.0,134.0,212.0,183.0,193.0,0.68,0.64
20190611,21,Nanning,29.0,13.0,15.0,29.0,34.0,6.0,7.0,39.0,30.0,21.0,52.0,32.0,44.0,0.67,0.63
20190611,21,Nanchang,58.0,24.0,27.0,58.0,59.0,7.0,6.0,23.0,17.0,166.0,176.0,164.0,165.0,0.61,0.6
20190611,21,Hefei,62.0,29.0,20.0,74.0,51.0,5.0,6.0,36.0,31.0,164.0,225.0,201.0,204.0,0.66,0.58
20190611,21,Hohhot,60.0,28.0,21.0,69.0,49.0,10.0,11.0,32.0,42.0,141.0,216.0,178.0,193.0,0.68,0.65
20190611,21,Harbin,24.0,7.0,17.0,16.0,36.0,8.0,8.0,32.0,30.0,77.0,142.0,104.0,120.0,0.64,0.57
20190611,21,Tianjin,43.0,21.0,29.0,43.0,43.0,11.0,8.0,34.0,22.0,108.0,176.0,145.0,159.0,0.69,0.82
20190611,21,Taiyuan,64.0,36.0,36.0,78.0,84.0,14.0,14.0,32.0,44.0,155.0,265.0,223.0,242.0,0.9,0.9
20190611,21,Guangzhou,26.0,13.0,17.0,19.0,26.0,5.0,5.0,51.0,51.0,25.0,92.0,50.0,59.0,0.74,0.75
20190611,21,Chengdu,26.0,5.0,18.0,14.0,29.0,5.0,5.0,13.0,18.0,82.0,100.0,94.0,94.0,0.6,0.67
20190611,21,Lhasa,42.0,11.0,10.0,15.0,17.0,7.0,6.0,19.0,10.0,134.0,160.0,147.0,149.0,0.4,0.36
20190611,21,Kunming,33.0,13.0,13.0,33.0,31.0,6.0,9.0,19.0,20.0,76.0,97.0,88.0,91.0,0.35,0.45
20190611,21,Hangzhou,34.0,19.0,29.0,34.0,48.0,5.0,5.0,25.0,22.0,110.0,209.0,177.0,191.0,0.5,0.59
20190611,21,Wuhan,53.0,21.0,27.0,56.0,58.0,6.0,8.0,40.0,30.0,113.0,205.0,163.0,183.0,0.59,0.77
20190611,21,Shenyang,36.0,22.0,31.0,36.0,47.0,7.0,12.0,24.0,26.0,107.0,145.0,130.0,132.0,0.52,0.97
20190611,21,Jinan,63.0,27.0,29.0,75.0,77.0,10.0,11.0,44.0,36.0,159.0,232.0,205.0,217.0,0.61,0.62
20190611,21,Haikou,30.0,16.0,18.0,30.0,34.0,5.0,6.0,16.0,15.0,59.0,109.0,92.0,101.0,0.5,0.5
20190611,21,Shijiazhuang,82.0,30.0,34.0,113.0,111.0,14.0,19.0,33.0,41.0,164.0,309.0,245.0,266.0,0.53,0.65
20190611,21,Fuzhou,38.0,16.0,17.0,38.0,26.0,3.0,4.0,5.0,8.0,109.0,133.0,114.0,118.0,0.52,0.56
20190611,21,Xining,68.0,32.0,32.0,86.0,65.0,10.0,18.0,39.0,35.0,89.0,123.0,102.0,102.0,0.67,0.9
20190611,21,Xi'an,35.0,18.0,25.0,31.0,56.0,4.0,5.0,27.0,29.0,113.0,171.0,140.0,154.0,0.52,0.53
20190611,21,Guiyang,24.0,11.0,15.0,24.0,28.0,6.0,6.0,23.0,19.0,35.0,79.0,58.0,64.0,0.56,0.63
20190611,21,Zhengzhou,62.0,23.0,24.0,74.0,80.0,5.0,8.0,49.0,38.0,127.0,205.0,178.0,194.0,0.51,0.55
20190611,21,Chongqing,20.0,13.0,20.0,20.0,30.0,4.0,6.0,24.0,31.0,61.0,64.0,53.0,53.0,0.74,0.83
20190611,21,Yinchuan,52.0,21.0,19.0,54.0,54.0,7.0,10.0,15.0,26.0,118.0,161.0,135.0,137.0,0.5,0.55
20190611,21,Changchun,30.0,15.0,22.0,30.0,35.0,3.0,4.0,33.0,32.0,82.0,133.0,99.0,115.0,0.64,0.66
20190611,21,Changsha,59.0,40.0,27.0,68.0,46.0,6.0,5.0,21.0,26.0,128.0,167.0,149.0,150.0,0.84,0.77
20190611,22,Shanghai,31.0,22.0,26.0,30.0,30.0,5.0,5.0,29.0,22.0,76.0,123.0,98.0,115.0,0.37,0.43
20190611,22,Urumqi,25.0,9.0,10.0,23.0,25.0,6.0,6.0,23.0,19.0,80.0,100.0,90.0,96.0,0.53,0.5
20190611,22,Lanzhou,39.0,22.0,20.0,39.0,47.0,6.0,9.0,36.0,44.0,72.0,125.0,80.0,98.0,0.43,0.53
20190611,22,Beijing,46.0,22.0,51.0,46.0,65.0,4.0,5.0,23.0,24.0,126.0,271.0,219.0,240.0,0.55,0.92
20190611,22,Nanjing,53.0,25.0,23.0,55.0,48.0,12.0,14.0,40.0,33.0,116.0,212.0,171.0,193.0,0.66,0.64
20190611,22,Nanning,30.0,14.0,15.0,30.0,35.0,6.0,7.0,36.0,30.0,21.0,54.0,28.0,46.0,0.66,0.64
20190611,22,Nanchang,56.0,22.0,27.0,61.0,59.0,7.0,6.0,26.0,17.0,152.0,176.0,161.0,165.0,0.59,0.6
20190611,22,Hefei,63.0,30.0,20.0,76.0,51.0,5.0,6.0,36.0,31.0,149.0,225.0,194.0,204.0,0.64,0.58
20190611,22,Hohhot,68.0,34.0,22.0,86.0,50.0,11.0,11.0,23.0,39.0,127.0,216.0,168.0,193.0,0.65,0.67
20190611,22,Harbin,24.0,8.0,15.0,24.0,34.0,8.0,8.0,32.0,30.0,73.0,143.0,96.0,119.0,0.6,0.58
20190611,22,Tianjin,41.0,22.0,28.0,41.0,42.0,10.0,8.0,37.0,22.0,99.0,176.0,137.0,159.0,0.68,0.81
20190611,22,Taiyuan,70.0,42.0,36.0,90.0,84.0,14.0,14.0,38.0,43.0,133.0,265.0,206.0,242.0,0.94,0.93
20190611,22,Guangzhou,20.0,9.0,17.0,14.0,26.0,5.0,5.0,40.0,51.0,39.0,93.0,45.0,59.0,0.66,0.76
20190611,22,Chengdu,25.0,6.0,18.0,14.0,29.0,5.0,5.0,15.0,17.0,80.0,100.0,92.0,94.0,0.59,0.67
20190611,22,Lhasa,38.0,11.0,10.0,19.0,15.0,7.0,6.0,28.0,11.0,120.0,160.0,144.0,149.0,0.44,0.36
20190611,22,Kunming,45.0,13.0,14.0,45.0,32.0,7.0,9.0,20.0,20.0,71.0,97.0,85.0,91.0,0.37,0.43
20190611,22,Hangzhou,31.0,18.0,28.0,31.0,47.0,5.0,5.0,24.0,22.0,97.0,209.0,165.0,191.0,0.47,0.57
20190611,22,Wuhan,54.0,24.0,27.0,57.0,58.0,5.0,8.0,33.0,31.0,105.0,205.0,151.0,183.0,0.58,0.74
20190611,22,Shenyang,39.0,24.0,31.0,39.0,47.0,7.0,12.0,24.0,26.0,101.0,145.0,126.0,132.0,0.52,0.97
20190611,22,Jinan,68.0,32.0,29.0,86.0,78.0,12.0,11.0,41.0,36.0,158.0,232.0,197.0,217.0,0.69,0.62
20190611,22,Haikou,28.0,12.0,17.0,28.0,33.0,5.0,6.0,15.0,15.0,57.0,109.0,87.0,101.0,0.55,0.5
20190611,22,Shijiazhuang,89.0,30.0,34.0,127.0,112.0,14.0,19.0,33.0,41.0,144.0,309.0,224.0,266.0,0.48,0.65
20190611,22,Fuzhou,35.0,17.0,17.0,35.0,26.0,3.0,4.0,5.0,7.0,108.0,133.0,113.0,118.0,0.54,0.56
20190611,22,Xining,74.0,54.0,33.0,74.0,67.0,11.0,17.0,31.0,35.0,87.0,123.0,102.0,102.0,0.53,0.9
20190611,22,Xi'an,33.0,19.0,25.0,33.0,54.0,4.0,5.0,33.0,28.0,103.0,171.0,133.0,154.0,0.5,0.52
20190611,22,Guiyang,22.0,8.0,14.0,22.0,27.0,6.0,6.0,23.0,19.0,34.0,79.0,53.0,64.0,0.57,0.62
20190611,22,Zhengzhou,66.0,23.0,24.0,82.0,81.0,7.0,9.0,52.0,38.0,113.0,205.0,166.0,194.0,0.56,0.55
20190611,22,Chongqing,21.0,12.0,20.0,21.0,29.0,4.0,6.0,23.0,30.0,67.0,67.0,55.0,55.0,0.69,0.82
20190611,22,Yinchuan,37.0,18.0,19.0,37.0,52.0,8.0,10.0,15.0,24.0,119.0,161.0,132.0,137.0,0.52,0.55
20190611,22,Changchun,25.0,16.0,22.0,23.0,34.0,3.0,4.0,26.0,31.0,80.0,133.0,92.0,115.0,0.62,0.66
20190611,22,Changsha,56.0,39.0,28.0,62.0,48.0,6.0,6.0,24.0,26.0,122.0,167.0,144.0,150.0,0.8,0.77
20190611,23,Shanghai,31.0,22.0,26.0,25.0,30.0,5.0,5.0,29.0,22.0,65.0,123.0,91.0,115.0,0.36,0.42
20190611,23,Urumqi,28.0,8.0,10.0,28.0,25.0,6.0,6.0,26.0,19.0,73.0,100.0,88.0,96.0,0.52,0.52
20190611,23,Lanzhou,40.0,20.0,20.0,40.0,47.0,6.0,9.0,35.0,43.0,66.0,125.0,76.0,98.0,0.35,0.53
20190611,23,Beijing,46.0,21.0,51.0,46.0,64.0,3.0,6.0,21.0,24.0,119.0,271.0,204.0,240.0,0.49,0.91
20190611,23,Nanjing,53.0,24.0,23.0,56.0,49.0,13.0,14.0,34.0,33.0,109.0,212.0,158.0,193.0,0.64,0.64
20190611,23,Nanning,21.0,12.0,15.0,21.0,34.0,6.0,7.0,30.0,30.0,23.0,52.0,27.0,44.0,0.63,0.63
20190611,23,Nanchang,57.0,25.0,27.0,63.0,59.0,7.0,7.0,25.0,17.0,147.0,176.0,158.0,165.0,0.59,0.6
20190611,23,Hefei,61.0,31.0,20.0,72.0,53.0,6.0,6.0,34.0,32.0,147.0,225.0,187.0,204.0,0.68,0.59
20190611,23,Hohhot,66.0,33.0,22.0,81.0,51.0,10.0,11.0,20.0,37.0,126.0,216.0,159.0,193.0,0.65,0.65
20190611,23,Harbin,26.0,7.0,15.0,20.0,33.0,8.0,8.0,22.0,29.0,82.0,143.0,90.0,119.0,0.52,0.56
20190611,23,Tianjin,38.0,17.0,28.0,38.0,41.0,11.0,8.0,33.0,23.0,96.0,176.0,129.0,159.0,0.75,0.79
20190611,23,Taiyuan,68.0,41.0,36.0,86.0,84.0,14.0,14.0,34.0,42.0,131.0,265.0,189.0,242.0,0.85,0.91
20190611,23,Guangzhou,18.0,5.0,17.0,7.0,25.0,4.0,5.0,27.0,49.0,56.0,93.0,45.0,60.0,0.53,0.75
20190611,23,Chengdu,28.0,5.0,17.0,13.0,28.0,4.0,5.0,12.0,17.0,89.0,102.0,91.0,94.0,0.57,0.66
20190611,23,Lhasa,33.0,12.0,10.0,32.0,15.0,7.0,6.0,28.0,12.0,105.0,160.0,137.0,149.0,0.48,0.38
20190611,23,Kunming,33.0,12.0,13.0,33.0,32.0,7.0,9.0,28.0,21.0,59.0,97.0,81.0,91.0,0.4,0.43
20190611,23,Hangzhou,33.0,19.0,28.0,33.0,47.0,5.0,6.0,23.0,22.0,90.0,209.0,152.0,191.0,0.49,0.57
20190611,23,Wuhan,53.0,23.0,27.0,56.0,58.0,5.0,8.0,35.0,31.0,95.0,205.0,137.0,183.0,0.62,0.73
20190611,23,Shenyang,41.0,27.0,30.0,41.0,47.0,7.0,12.0,28.0,25.0,91.0,145.0,121.0,132.0,0.54,0.93
20190611,23,Jinan,74.0,36.0,29.0,97.0,79.0,12.0,12.0,28.0,34.0,174.0,232.0,193.0,217.0,0.63,0.63
20190611,23,Haikou,29.0,11.0,17.0,29.0,33.0,4.0,6.0,13.0,15.0,57.0,109.0,82.0,101.0,0.55,0.5
20190611,23,Shijiazhuang,91.0,30.0,34.0,131.0,113.0,15.0,19.0,36.0,40.0,120.0,309.0,204.0,266.0,0.55,0.68
20190611,23,Fuzhou,33.0,19.0,17.0,33.0,27.0,3.0,4.0,7.0,7.0,103.0,133.0,111.0,118.0,0.56,0.56
20190611,23,Xining,46.0,32.0,34.0,38.0,66.0,10.0,17.0,28.0,34.0,90.0,123.0,101.0,102.0,0.53,0.9
20190611,23,Xi'an,36.0,18.0,24.0,31.0,53.0,4.0,5.0,23.0,26.0,114.0,171.0,127.0,154.0,0.44,0.5
20190611,23,Guiyang,25.0,9.0,14.0,25.0,26.0,5.0,6.0,23.0,19.0,34.0,79.0,48.0,64.0,0.59,0.62
20190611,23,Zhengzhou,71.0,22.0,24.0,91.0,82.0,13.0,9.0,42.0,38.0,117.0,205.0,157.0,194.0,0.6,0.55
20190611,23,Chongqing,21.0,11.0,20.0,17.0,28.0,4.0,5.0,22.0,30.0,68.0,72.0,57.0,57.0,0.67,0.81
20190611,23,Yinchuan,34.0,15.0,19.0,33.0,50.0,10.0,10.0,18.0,22.0,109.0,161.0,128.0,137.0,0.55,0.55
20190611,23,Changchun,29.0,18.0,22.0,29.0,34.0,3.0,4.0,31.0,31.0,66.0,133.0,85.0,115.0,0.67,0.66
20190611,23,Changsha,54.0,36.0,29.0,58.0,49.0,6.0,6.0,28.0,25.0,116.0,167.0,138.0,150.0,0.77,0.77
