date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190430,12,Chengdu,52.0,32.0,23.0,54.0,42.0,6.0,6.0,45.0,37.0,41.0,157.0,43.0,67.0,0.86,0.71
20190430,12,Lhasa,52.0,19.0,13.0,53.0,45.0,6.0,6.0,14.0,21.0,101.0,130.0,70.0,82.0,0.44,0.46
20190430,12,Kunming,58.0,41.0,48.0,66.0,73.0,18.0,14.0,16.0,27.0,134.0,142.0,91.0,103.0,0.58,0.72
20190430,12,Hangzhou,34.0,24.0,19.0,33.0,27.0,5.0,5.0,37.0,39.0,37.0,43.0,24.0,25.0,0.96,0.83
20190430,12,Wuhan,63.0,45.0,26.0,61.0,39.0,7.0,6.0,25.0,40.0,93.0,93.0,39.0,39.0,0.86,0.91
20190430,12,Shenyang,108.0,81.0,31.0,111.0,50.0,21.0,26.0,35.0,29.0,79.0,93.0,68.0,78.0,1.04,0.74
20190430,12,Jinan,99.0,74.0,76.0,133.0,125.0,17.0,14.0,32.0,37.0,99.0,178.0,68.0,101.0,1.09,0.95
20190430,12,Haikou,42.0,15.0,16.0,42.0,32.0,5.0,5.0,18.0,17.0,92.0,96.0,59.0,59.0,0.6,0.5
20190430,12,Shijiazhuang,122.0,30.0,100.0,194.0,202.0,5.0,14.0,6.0,38.0,105.0,180.0,62.0,62.0,0.22,1.13
20190430,12,Fuzhou,69.0,45.0,43.0,87.0,83.0,6.0,6.0,36.0,38.0,81.0,151.0,33.0,33.0,0.84,0.88
20190430,12,Xining,47.0,33.0,18.0,42.0,22.0,14.0,7.0,23.0,23.0,83.0,85.0,63.0,77.0,1.7,0.87
20190430,12,Xi'an,77.0,22.0,18.0,104.0,62.0,6.0,5.0,24.0,40.0,78.0,149.0,61.0,69.0,0.42,0.62
20190430,12,Guiyang,40.0,19.0,14.0,40.0,30.0,8.0,6.0,17.0,14.0,69.0,93.0,55.0,60.0,0.44,0.48
20190430,12,Zhengzhou,163.0,59.0,64.0,275.0,144.0,13.0,10.0,22.0,47.0,99.0,188.0,49.0,51.0,1.0,1.1
20190430,12,Chongqing,55.0,36.0,24.0,59.0,44.0,10.0,7.0,45.0,38.0,33.0,112.0,16.0,37.0,1.09,0.82
20190430,12,Yinchuan,58.0,18.0,29.0,65.0,95.0,6.0,7.0,9.0,23.0,95.0,109.0,55.0,68.0,0.42,0.56
20190430,12,Changchun,50.0,34.0,38.0,50.0,48.0,5.0,5.0,15.0,26.0,111.0,126.0,75.0,80.0,0.52,0.56
20190430,12,Changsha,33.0,22.0,34.0,27.0,25.0,6.0,5.0,18.0,23.0,105.0,105.0,65.0,66.0,0.84,0.79
20190430,13,Shanghai,33.0,23.0,17.0,27.0,13.0,5.0,5.0,36.0,39.0,72.0,80.0,64.0,76.0,0.67,0.6
20190430,13,Urumqi,60.0,22.0,16.0,70.0,50.0,9.0,6.0,30.0,29.0,93.0,124.0,54.0,69.0,0.65,0.52
20190430,13,Lanzhou,33.0,17.0,20.0,33.0,37.0,8.0,6.0,23.0,28.0,101.0,98.0,50.0,62.0,0.5,0.5
20190430,13,Beijing,35.0,17.0,90.0,35.0,128.0,2.0,3.0,9.0,33.0,99.0,144.0,78.0,78.0,0.25,0.81
20190430,13,Nanjing,49.0,30.0,18.0,49.0,26.0,9.0,7.0,25.0,25.0,93.0,93.0,66.0,66.0,0.79,0.57
20190430,13,Nanning,42.0,20.0,22.0,42.0,40.0,8.0,7.0,22.0,21.0,38.0,93.0,41.0,61.0,0.96,0.79
20190430,13,Nanchang,33.0,12.0,10.0,33.0,21.0,5.0,7.0,16.0,26.0,70.0,70.0,39.0,39.0,0.73,0.79
20190430,13,Hefei,33.0,16.0,19.0,33.0,30.0,3.0,3.0,23.0,28.0,86.0,87.0,54.0,55.0,0.59,0.62
20190430,13,Hohhot,33.0,13.0,32.0,15.0,226.0,6.0,6.0,8.0,11.0,106.0,112.0,92.0,92.0,0.47,0.48
20190430,13,Harbin,52.0,29.0,42.0,54.0,73.0,11.0,12.0,15.0,30.0,129.0,135.0,91.0,92.0,0.56,0.64
20190430,13,Tianjin,51.0,13.0,96.0,51.0,124.0,4.0,9.0,9.0,49.0,105.0,180.0,71.0,72.0,0.3,0.92
20190430,13,Taiyuan,124.0,32.0,36.0,198.0,150.0,7.0,11.0,14.0,25.0,96.0,160.0,78.0,89.0,0.44,0.53
20190430,13,Guangzhou,26.0,15.0,17.0,25.0,35.0,5.0,5.0,33.0,39.0,82.0,112.0,35.0,35.0,0.71,0.66
20190430,13,Chengdu,49.0,29.0,23.0,49.0,42.0,7.0,6.0,42.0,37.0,49.0,157.0,44.0,67.0,0.81,0.71
20190430,13,Lhasa,35.0,15.0,14.0,35.0,47.0,5.0,6.0,8.0,23.0,109.0,124.0,64.0,73.0,0.35,0.42
20190430,13,Kunming,59.0,38.0,48.0,67.0,73.0,13.0,14.0,14.0,27.0,136.0,139.0,99.0,105.0,0.57,0.72
20190430,13,Hangzhou,33.0,23.0,17.0,32.0,24.0,6.0,5.0,32.0,38.0,51.0,51.0,28.0,28.0,0.86,0.82
20190430,13,Wuhan,65.0,47.0,28.0,62.0,40.0,6.0,6.0,19.0,40.0,117.0,114.0,52.0,52.0,0.86,0.91
20190430,13,Shenyang,131.0,100.0,33.0,129.0,53.0,14.0,26.0,29.0,29.0,88.0,95.0,70.0,79.0,0.96,0.75
20190430,13,Jinan,116.0,75.0,76.0,182.0,127.0,18.0,15.0,27.0,36.0,107.0,178.0,75.0,101.0,1.08,0.94
20190430,13,Haikou,41.0,19.0,16.0,41.0,32.0,5.0,5.0,17.0,18.0,103.0,105.0,66.0,66.0,0.6,0.5
20190430,13,Shijiazhuang,88.0,22.0,96.0,125.0,200.0,5.0,13.0,11.0,37.0,116.0,180.0,73.0,73.0,0.23,1.06
20190430,13,Fuzhou,58.0,31.0,42.0,66.0,83.0,6.0,6.0,22.0,38.0,104.0,150.0,44.0,44.0,0.74,0.88
20190430,13,Xining,53.0,37.0,18.0,51.0,22.0,12.0,7.0,25.0,24.0,94.0,94.0,66.0,77.0,1.87,0.9
20190430,13,Xi'an,80.0,23.0,19.0,109.0,65.0,6.0,5.0,19.0,40.0,94.0,149.0,63.0,69.0,0.39,0.62
20190430,13,Guiyang,38.0,21.0,15.0,38.0,31.0,7.0,6.0,12.0,14.0,86.0,93.0,59.0,60.0,0.43,0.48
20190430,13,Zhengzhou,161.0,51.0,63.0,271.0,151.0,11.0,10.0,17.0,47.0,112.0,188.0,62.0,62.0,0.86,1.09
20190430,13,Chongqing,52.0,34.0,25.0,53.0,45.0,9.0,8.0,41.0,39.0,55.0,112.0,21.0,38.0,0.97,0.82
20190430,13,Yinchuan,57.0,18.0,29.0,64.0,94.0,6.0,7.0,9.0,23.0,102.0,107.0,65.0,69.0,0.44,0.56
20190430,13,Changchun,47.0,33.0,38.0,45.0,48.0,5.0,5.0,17.0,26.0,115.0,125.0,83.0,85.0,0.53,0.56
20190430,13,Changsha,34.0,24.0,35.0,31.0,26.0,6.0,5.0,18.0,23.0,110.0,110.0,71.0,72.0,0.78,0.79
20190430,14,Shanghai,37.0,26.0,17.0,29.0,13.0,5.0,5.0,38.0,37.0,71.0,80.0,66.0,76.0,0.6,0.6
20190430,14,Urumqi,60.0,20.0,16.0,70.0,52.0,9.0,6.0,25.0,30.0,107.0,125.0,61.0,71.0,0.6,0.55
20190430,14,Lanzhou,35.0,17.0,20.0,30.0,36.0,6.0,6.0,23.0,29.0,113.0,113.0,61.0,67.0,0.47,0.5
20190430,14,Beijing,30.0,8.0,87.0,21.0,125.0,2.0,2.0,9.0,33.0,97.0,144.0,83.0,83.0,0.22,0.79
20190430,14,Nanjing,54.0,38.0,19.0,43.0,27.0,9.0,7.0,20.0,25.0,92.0,96.0,72.0,72.0,0.66,0.56
20190430,14,Nanning,51.0,22.0,22.0,51.0,40.0,8.0,7.0,21.0,21.0,47.0,93.0,39.0,61.0,0.94,0.81
20190430,14,Nanchang,35.0,14.0,10.0,35.0,21.0,7.0,7.0,19.0,25.0,76.0,76.0,44.0,44.0,0.76,0.77
20190430,14,Hefei,29.0,16.0,20.0,29.0,31.0,3.0,3.0,19.0,28.0,93.0,93.0,60.0,60.0,0.54,0.62
20190430,14,Hohhot,34.0,9.0,32.0,18.0,213.0,6.0,6.0,8.0,11.0,108.0,111.0,96.0,96.0,0.46,0.5
20190430,14,Harbin,54.0,30.0,42.0,58.0,73.0,10.0,12.0,17.0,30.0,129.0,134.0,101.0,101.0,0.56,0.64
20190430,14,Tianjin,49.0,16.0,94.0,49.0,124.0,4.0,9.0,10.0,48.0,106.0,180.0,79.0,79.0,0.28,0.89
20190430,14,Taiyuan,103.0,24.0,33.0,156.0,151.0,6.0,9.0,14.0,24.0,105.0,160.0,84.0,90.0,0.41,0.5
20190430,14,Guangzhou,33.0,14.0,16.0,23.0,34.0,5.0,5.0,27.0,37.0,104.0,107.0,48.0,48.0,0.68,0.63
20190430,14,Chengdu,44.0,27.0,23.0,44.0,43.0,6.0,6.0,31.0,37.0,72.0,157.0,49.0,67.0,0.73,0.71
20190430,14,Lhasa,39.0,10.0,13.0,28.0,44.0,5.0,6.0,9.0,20.0,124.0,132.0,82.0,88.0,0.42,0.46
20190430,14,Kunming,56.0,34.0,48.0,61.0,73.0,11.0,14.0,14.0,27.0,136.0,138.0,107.0,109.0,0.54,0.7
20190430,14,Hangzhou,31.0,22.0,17.0,31.0,23.0,5.0,5.0,35.0,36.0,61.0,61.0,33.0,33.0,0.79,0.82
20190430,14,Wuhan,64.0,46.0,29.0,65.0,42.0,6.0,6.0,15.0,39.0,135.0,135.0,68.0,68.0,0.82,0.91
20190430,14,Shenyang,130.0,99.0,36.0,130.0,56.0,11.0,26.0,26.0,29.0,101.0,102.0,74.0,80.0,0.84,0.76
20190430,14,Jinan,124.0,72.0,76.0,198.0,131.0,15.0,15.0,26.0,36.0,120.0,180.0,86.0,104.0,0.87,0.98
20190430,14,Haikou,43.0,18.0,16.0,43.0,33.0,5.0,5.0,16.0,18.0,104.0,108.0,74.0,74.0,0.6,0.5
20190430,14,Shijiazhuang,74.0,15.0,92.0,97.0,197.0,5.0,12.0,12.0,36.0,122.0,180.0,83.0,83.0,0.22,0.97
20190430,14,Fuzhou,53.0,33.0,42.0,56.0,82.0,6.0,6.0,21.0,37.0,102.0,150.0,55.0,55.0,0.74,0.88
20190430,14,Xining,55.0,39.0,19.0,59.0,24.0,10.0,7.0,25.0,24.0,104.0,104.0,71.0,78.0,1.8,0.9
20190430,14,Xi'an,82.0,24.0,19.0,113.0,68.0,5.0,5.0,17.0,39.0,104.0,149.0,68.0,70.0,0.35,0.62
20190430,14,Guiyang,36.0,17.0,15.0,36.0,31.0,6.0,6.0,12.0,14.0,86.0,93.0,64.0,65.0,0.47,0.48
20190430,14,Zhengzhou,158.0,46.0,63.0,265.0,158.0,10.0,10.0,16.0,46.0,124.0,188.0,76.0,76.0,0.74,1.09
20190430,14,Chongqing,52.0,34.0,26.0,54.0,46.0,8.0,8.0,39.0,40.0,84.0,113.0,29.0,40.0,0.92,0.84
20190430,14,Yinchuan,57.0,14.0,28.0,64.0,94.0,6.0,7.0,8.0,23.0,107.0,108.0,75.0,76.0,0.45,0.54
20190430,14,Changchun,50.0,35.0,39.0,50.0,49.0,5.0,5.0,20.0,26.0,114.0,124.0,92.0,92.0,0.57,0.57
20190430,14,Changsha,35.0,24.0,35.0,27.0,26.0,6.0,5.0,19.0,23.0,113.0,113.0,80.0,80.0,0.78,0.79
20190430,15,Shanghai,36.0,25.0,17.0,30.0,14.0,5.0,4.0,34.0,36.0,75.0,80.0,67.0,76.0,0.56,0.6
20190430,15,Urumqi,51.0,22.0,16.0,52.0,53.0,9.0,6.0,17.0,30.0,116.0,125.0,71.0,74.0,0.53,0.55
20190430,15,Lanzhou,32.0,14.0,20.0,28.0,35.0,5.0,6.0,20.0,28.0,101.0,115.0,72.0,75.0,0.43,0.5
20190430,15,Beijing,31.0,9.0,82.0,26.0,122.0,2.0,2.0,9.0,32.0,98.0,144.0,87.0,87.0,0.22,0.75
20190430,15,Nanjing,42.0,25.0,19.0,42.0,28.0,9.0,7.0,17.0,25.0,97.0,100.0,78.0,78.0,0.6,0.56
20190430,15,Nanning,45.0,19.0,22.0,45.0,40.0,8.0,7.0,18.0,22.0,57.0,91.0,38.0,61.0,0.95,0.83
20190430,15,Nanchang,31.0,16.0,11.0,31.0,22.0,5.0,7.0,19.0,25.0,80.0,86.0,50.0,50.0,0.76,0.76
20190430,15,Hefei,29.0,14.0,20.0,27.0,32.0,3.0,3.0,17.0,28.0,92.0,96.0,68.0,68.0,0.49,0.62
20190430,15,Hohhot,34.0,6.0,32.0,15.0,209.0,6.0,6.0,10.0,11.0,110.0,112.0,101.0,101.0,0.46,0.52
20190430,15,Harbin,57.0,30.0,42.0,64.0,74.0,11.0,12.0,20.0,31.0,127.0,132.0,110.0,110.0,0.6,0.67
20190430,15,Tianjin,38.0,14.0,91.0,38.0,123.0,4.0,9.0,10.0,48.0,112.0,180.0,87.0,87.0,0.28,0.86
20190430,15,Taiyuan,84.0,25.0,30.0,118.0,150.0,7.0,8.0,15.0,24.0,114.0,159.0,90.0,92.0,0.47,0.5
20190430,15,Guangzhou,37.0,15.0,16.0,25.0,33.0,5.0,5.0,28.0,36.0,117.0,118.0,70.0,70.0,0.66,0.62
20190430,15,Chengdu,34.0,22.0,24.0,34.0,43.0,6.0,6.0,21.0,37.0,104.0,157.0,54.0,68.0,0.63,0.71
20190430,15,Lhasa,39.0,8.0,13.0,31.0,43.0,6.0,6.0,9.0,20.0,126.0,132.0,89.0,93.0,0.4,0.46
20190430,15,Kunming,61.0,33.0,48.0,71.0,74.0,10.0,14.0,19.0,27.0,129.0,138.0,114.0,115.0,0.52,0.7
20190430,15,Hangzhou,33.0,23.0,17.0,31.0,24.0,6.0,5.0,35.0,36.0,62.0,64.0,38.0,38.0,0.72,0.82
20190430,15,Wuhan,60.0,43.0,30.0,63.0,44.0,6.0,6.0,16.0,39.0,144.0,144.0,85.0,85.0,0.83,0.91
20190430,15,Shenyang,118.0,89.0,38.0,117.0,58.0,11.0,26.0,27.0,29.0,112.0,112.0,81.0,82.0,0.77,0.76
20190430,15,Jinan,134.0,67.0,76.0,217.0,135.0,12.0,14.0,24.0,36.0,129.0,178.0,95.0,106.0,0.64,0.97
20190430,15,Haikou,41.0,18.0,16.0,41.0,33.0,5.0,5.0,14.0,17.0,107.0,108.0,81.0,81.0,0.6,0.5
20190430,15,Shijiazhuang,61.0,13.0,87.0,72.0,192.0,6.0,11.0,9.0,36.0,120.0,178.0,93.0,93.0,0.22,0.93
20190430,15,Fuzhou,43.0,30.0,41.0,42.0,79.0,5.0,6.0,23.0,38.0,77.0,148.0,63.0,63.0,0.7,0.86
20190430,15,Xining,53.0,34.0,20.0,55.0,25.0,9.0,8.0,20.0,24.0,110.0,112.0,79.0,81.0,1.4,0.97
20190430,15,Xi'an,82.0,24.0,19.0,113.0,71.0,5.0,5.0,19.0,39.0,112.0,149.0,74.0,75.0,0.36,0.59
20190430,15,Guiyang,34.0,20.0,16.0,34.0,32.0,6.0,6.0,12.0,14.0,80.0,91.0,68.0,68.0,0.47,0.48
20190430,15,Zhengzhou,146.0,44.0,62.0,241.0,164.0,11.0,10.0,19.0,46.0,138.0,188.0,93.0,93.0,0.75,1.06
20190430,15,Chongqing,54.0,35.0,27.0,57.0,47.0,7.0,8.0,33.0,40.0,100.0,115.0,40.0,45.0,0.86,0.85
20190430,15,Yinchuan,53.0,12.0,27.0,56.0,93.0,6.0,7.0,8.0,23.0,111.0,111.0,85.0,85.0,0.44,0.54
20190430,15,Changchun,55.0,39.0,40.0,53.0,50.0,5.0,5.0,25.0,27.0,112.0,122.0,99.0,99.0,0.62,0.57
20190430,15,Changsha,37.0,26.0,36.0,32.0,27.0,5.0,5.0,20.0,23.0,111.0,114.0,89.0,89.0,0.78,0.79
20190430,16,Shanghai,37.0,26.0,17.0,37.0,15.0,5.0,4.0,38.0,36.0,72.0,81.0,69.0,76.0,0.56,0.59
20190430,16,Urumqi,41.0,19.0,16.0,41.0,53.0,8.0,6.0,14.0,30.0,125.0,127.0,82.0,84.0,0.82,0.55
20190430,16,Lanzhou,35.0,14.0,19.0,28.0,34.0,5.0,7.0,19.0,28.0,112.0,117.0,83.0,83.0,0.5,0.5
20190430,16,Beijing,42.0,8.0,77.0,42.0,120.0,2.0,2.0,10.0,32.0,97.0,142.0,91.0,91.0,0.2,0.72
20190430,16,Nanjing,42.0,17.0,19.0,42.0,28.0,9.0,7.0,19.0,25.0,97.0,100.0,83.0,83.0,0.62,0.56
20190430,16,Nanning,45.0,18.0,21.0,45.0,40.0,8.0,7.0,21.0,22.0,47.0,82.0,37.0,61.0,0.94,0.84
20190430,16,Nanchang,32.0,16.0,11.0,32.0,22.0,4.0,7.0,23.0,25.0,61.0,86.0,54.0,54.0,0.74,0.76
20190430,16,Hefei,30.0,13.0,20.0,24.0,32.0,3.0,3.0,17.0,27.0,97.0,98.0,76.0,76.0,0.5,0.62
20190430,16,Hohhot,34.0,8.0,32.0,16.0,215.0,6.0,6.0,9.0,11.0,110.0,112.0,106.0,106.0,0.47,0.5
20190430,16,Harbin,55.0,27.0,42.0,59.0,73.0,10.0,12.0,22.0,31.0,124.0,132.0,117.0,117.0,0.59,0.67
20190430,16,Tianjin,35.0,17.0,89.0,35.0,122.0,4.0,8.0,11.0,47.0,112.0,179.0,96.0,96.0,0.27,0.86
20190430,16,Taiyuan,70.0,14.0,28.0,90.0,149.0,6.0,7.0,14.0,23.0,116.0,154.0,96.0,97.0,0.46,0.46
20190430,16,Guangzhou,32.0,17.0,16.0,30.0,33.0,5.0,5.0,35.0,37.0,103.0,119.0,80.0,80.0,0.68,0.63
20190430,16,Chengdu,38.0,19.0,24.0,30.0,43.0,6.0,6.0,18.0,37.0,120.0,157.0,64.0,73.0,0.66,0.71
20190430,16,Lhasa,57.0,11.0,13.0,64.0,43.0,13.0,7.0,10.0,20.0,123.0,132.0,98.0,101.0,0.48,0.46
20190430,16,Kunming,64.0,34.0,47.0,78.0,74.0,10.0,14.0,24.0,27.0,117.0,138.0,120.0,120.0,0.56,0.7
20190430,16,Hangzhou,34.0,24.0,18.0,33.0,25.0,6.0,5.0,33.0,36.0,70.0,73.0,44.0,44.0,0.69,0.8
20190430,16,Wuhan,60.0,43.0,31.0,61.0,46.0,6.0,6.0,19.0,39.0,151.0,151.0,102.0,102.0,0.86,0.9
20190430,16,Shenyang,90.0,67.0,40.0,93.0,60.0,10.0,25.0,24.0,29.0,109.0,114.0,87.0,87.0,0.7,0.76
20190430,16,Jinan,150.0,58.0,75.0,249.0,140.0,8.0,14.0,23.0,36.0,120.0,173.0,102.0,109.0,0.5,0.94
20190430,16,Haikou,48.0,20.0,16.0,48.0,33.0,6.0,5.0,11.0,17.0,114.0,111.0,89.0,89.0,0.57,0.5
20190430,16,Shijiazhuang,48.0,11.0,82.0,48.0,187.0,5.0,9.0,7.0,35.0,116.0,167.0,102.0,102.0,0.23,0.87
20190430,16,Fuzhou,27.0,19.0,40.0,10.0,77.0,4.0,6.0,30.0,38.0,57.0,143.0,67.0,67.0,0.74,0.86
20190430,16,Xining,54.0,33.0,20.0,58.0,26.0,8.0,8.0,20.0,23.0,115.0,115.0,87.0,87.0,1.23,1.0
20190430,16,Xi'an,83.0,25.0,19.0,115.0,74.0,5.0,5.0,18.0,38.0,117.0,149.0,83.0,83.0,0.35,0.57
20190430,16,Guiyang,36.0,20.0,16.0,36.0,32.0,6.0,6.0,19.0,15.0,71.0,91.0,70.0,70.0,0.5,0.48
20190430,16,Zhengzhou,141.0,42.0,61.0,231.0,170.0,11.0,10.0,27.0,46.0,138.0,184.0,107.0,107.0,0.74,1.05
20190430,16,Chongqing,51.0,35.0,28.0,52.0,48.0,6.0,8.0,34.0,41.0,101.0,115.0,52.0,54.0,0.81,0.85
20190430,16,Yinchuan,53.0,9.0,27.0,55.0,93.0,6.0,7.0,8.0,23.0,115.0,115.0,95.0,95.0,0.42,0.54
20190430,16,Changchun,62.0,40.0,40.0,73.0,51.0,5.0,5.0,22.0,27.0,117.0,121.0,106.0,106.0,0.64,0.56
20190430,16,Changsha,39.0,27.0,36.0,34.0,28.0,6.0,5.0,22.0,23.0,110.0,114.0,97.0,97.0,0.78,0.79
20190430,17,Shanghai,40.0,28.0,18.0,36.0,16.0,5.0,4.0,41.0,36.0,71.0,82.0,70.0,77.0,0.64,0.6
20190430,17,Urumqi,38.0,12.0,16.0,38.0,53.0,7.0,6.0,14.0,30.0,121.0,126.0,93.0,93.0,0.48,0.55
20190430,17,Lanzhou,36.0,15.0,18.0,31.0,34.0,5.0,7.0,21.0,29.0,115.0,120.0,92.0,92.0,0.5,0.5
20190430,17,Beijing,57.0,12.0,73.0,63.0,118.0,2.0,2.0,11.0,31.0,95.0,135.0,93.0,93.0,0.18,0.68
20190430,17,Nanjing,33.0,17.0,20.0,33.0,29.0,9.0,7.0,21.0,25.0,92.0,100.0,87.0,87.0,0.58,0.56
20190430,17,Nanning,40.0,16.0,21.0,40.0,39.0,7.0,7.0,20.0,22.0,42.0,80.0,38.0,61.0,0.94,0.86
20190430,17,Nanchang,37.0,14.0,11.0,37.0,23.0,4.0,7.0,25.0,24.0,57.0,86.0,57.0,57.0,0.76,0.74
20190430,17,Hefei,30.0,14.0,20.0,27.0,32.0,3.0,3.0,19.0,27.0,97.0,99.0,83.0,83.0,0.51,0.61
20190430,17,Hohhot,33.0,14.0,31.0,22.0,208.0,6.0,6.0,15.0,11.0,104.0,112.0,107.0,107.0,0.48,0.5
20190430,17,Harbin,55.0,26.0,42.0,59.0,73.0,11.0,12.0,24.0,32.0,120.0,131.0,121.0,121.0,0.58,0.67
20190430,17,Tianjin,34.0,15.0,87.0,34.0,120.0,4.0,8.0,11.0,47.0,107.0,174.0,101.0,101.0,0.27,0.85
20190430,17,Taiyuan,58.0,13.0,26.0,65.0,148.0,6.0,7.0,15.0,23.0,112.0,146.0,101.0,101.0,0.49,0.46
20190430,17,Guangzhou,33.0,20.0,16.0,33.0,33.0,5.0,5.0,39.0,37.0,98.0,119.0,89.0,90.0,0.76,0.64
20190430,17,Chengdu,40.0,16.0,23.0,30.0,43.0,6.0,6.0,19.0,37.0,129.0,157.0,76.0,79.0,0.56,0.71
20190430,17,Lhasa,55.0,15.0,13.0,60.0,46.0,5.0,6.0,11.0,18.0,122.0,128.0,109.0,109.0,0.43,0.45
20190430,17,Kunming,68.0,36.0,47.0,85.0,74.0,10.0,14.0,29.0,27.0,99.0,138.0,121.0,121.0,0.54,0.7
20190430,17,Hangzhou,40.0,28.0,19.0,40.0,26.0,6.0,5.0,36.0,35.0,68.0,75.0,50.0,50.0,0.69,0.8
20190430,17,Wuhan,61.0,44.0,32.0,61.0,47.0,6.0,6.0,22.0,39.0,149.0,152.0,116.0,116.0,0.86,0.9
20190430,17,Shenyang,84.0,62.0,42.0,86.0,62.0,10.0,25.0,23.0,29.0,106.0,116.0,93.0,93.0,0.68,0.76
20190430,17,Jinan,190.0,51.0,75.0,330.0,147.0,5.0,13.0,21.0,36.0,114.0,163.0,104.0,110.0,0.37,0.9
20190430,17,Haikou,47.0,20.0,16.0,47.0,32.0,6.0,5.0,17.0,17.0,112.0,111.0,97.0,97.0,0.6,0.5
20190430,17,Shijiazhuang,41.0,10.0,78.0,41.0,182.0,5.0,9.0,8.0,34.0,117.0,160.0,109.0,109.0,0.23,0.83
20190430,17,Fuzhou,17.0,6.0,39.0,7.0,75.0,4.0,6.0,28.0,38.0,54.0,130.0,70.0,70.0,0.76,0.84
20190430,17,Xining,56.0,34.0,21.0,62.0,28.0,8.0,8.0,21.0,23.0,117.0,118.0,96.0,96.0,1.1,1.0
20190430,17,Xi'an,82.0,26.0,20.0,113.0,77.0,5.0,5.0,20.0,38.0,119.0,149.0,92.0,92.0,0.34,0.53
20190430,17,Guiyang,37.0,18.0,16.0,37.0,33.0,6.0,6.0,19.0,15.0,61.0,89.0,70.0,71.0,0.49,0.48
20190430,17,Zhengzhou,138.0,39.0,60.0,226.0,176.0,11.0,10.0,32.0,46.0,131.0,150.0,115.0,115.0,0.78,1.04
20190430,17,Chongqing,54.0,35.0,29.0,57.0,50.0,6.0,8.0,41.0,42.0,90.0,115.0,61.0,61.0,0.86,0.86
20190430,17,Yinchuan,52.0,8.0,26.0,54.0,92.0,6.0,7.0,8.0,23.0,116.0,116.0,102.0,102.0,0.44,0.54
20190430,17,Changchun,58.0,40.0,40.0,65.0,51.0,4.0,5.0,25.0,27.0,117.0,120.0,111.0,111.0,0.7,0.57
20190430,17,Changsha,41.0,29.0,37.0,37.0,28.0,5.0,5.0,24.0,23.0,101.0,114.0,102.0,102.0,0.75,0.79
20190430,18,Shanghai,40.0,28.0,18.0,35.0,17.0,5.0,5.0,44.0,36.0,72.0,82.0,71.0,77.0,0.63,0.61
20190430,18,Urumqi,42.0,13.0,16.0,42.0,53.0,6.0,6.0,13.0,30.0,120.0,127.0,102.0,102.0,0.47,0.55
20190430,18,Lanzhou,37.0,13.0,18.0,34.0,33.0,6.0,7.0,24.0,29.0,117.0,121.0,99.0,99.0,0.67,0.5
20190430,18,Beijing,57.0,11.0,68.0,63.0,116.0,3.0,2.0,11.0,31.0,94.0,128.0,95.0,95.0,0.19,0.64
20190430,18,Nanjing,35.0,20.0,20.0,35.0,29.0,9.0,7.0,24.0,24.0,84.0,100.0,89.0,89.0,0.6,0.57
20190430,18,Nanning,33.0,14.0,20.0,33.0,38.0,7.0,7.0,21.0,21.0,39.0,80.0,40.0,61.0,0.93,0.86
20190430,18,Nanchang,39.0,20.0,12.0,39.0,24.0,4.0,7.0,28.0,24.0,52.0,86.0,60.0,60.0,0.8,0.76
20190430,18,Hefei,34.0,12.0,20.0,34.0,32.0,3.0,3.0,22.0,27.0,92.0,99.0,88.0,88.0,0.53,0.61
20190430,18,Hohhot,33.0,8.0,29.0,19.0,193.0,6.0,6.0,11.0,11.0,107.0,112.0,107.0,107.0,0.48,0.5
20190430,18,Harbin,57.0,25.0,42.0,63.0,74.0,10.0,12.0,26.0,31.0,110.0,131.0,122.0,122.0,0.6,0.67
20190430,18,Tianjin,33.0,15.0,84.0,25.0,118.0,4.0,8.0,15.0,46.0,104.0,159.0,104.0,104.0,0.29,0.84
20190430,18,Taiyuan,56.0,15.0,24.0,62.0,146.0,6.0,6.0,15.0,22.0,109.0,121.0,104.0,104.0,0.43,0.43
20190430,18,Guangzhou,35.0,21.0,16.0,35.0,33.0,5.0,5.0,43.0,38.0,100.0,119.0,93.0,95.0,0.79,0.65
20190430,18,Chengdu,41.0,14.0,23.0,30.0,43.0,5.0,6.0,20.0,37.0,130.0,146.0,87.0,89.0,0.56,0.71
20190430,18,Lhasa,62.0,13.0,13.0,74.0,48.0,5.0,6.0,12.0,18.0,122.0,128.0,115.0,115.0,0.43,0.47
20190430,18,Kunming,66.0,34.0,47.0,82.0,75.0,11.0,14.0,27.0,27.0,89.0,138.0,119.0,121.0,0.52,0.7
20190430,18,Hangzhou,55.0,39.0,20.0,57.0,28.0,5.0,5.0,37.0,35.0,79.0,81.0,57.0,57.0,0.74,0.8
20190430,18,Wuhan,61.0,44.0,34.0,65.0,49.0,6.0,6.0,36.0,40.0,127.0,152.0,124.0,124.0,0.9,0.91
20190430,18,Shenyang,85.0,63.0,43.0,84.0,64.0,9.0,25.0,25.0,29.0,104.0,116.0,97.0,97.0,0.68,0.77
20190430,18,Jinan,180.0,47.0,74.0,310.0,155.0,6.0,13.0,27.0,36.0,115.0,151.0,110.0,113.0,0.39,0.86
