date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190526,18,Jinan,50.0,28.0,42.0,50.0,74.0,7.0,9.0,17.0,19.0,125.0,175.0,120.0,143.0,0.72,0.68
20190526,18,Haikou,35.0,8.0,10.0,35.0,21.0,4.0,4.0,17.0,14.0,57.0,81.0,70.0,70.0,0.42,0.45
20190526,18,Shijiazhuang,98.0,54.0,52.0,145.0,122.0,14.0,26.0,20.0,32.0,143.0,245.0,180.0,180.0,1.04,1.03
20190526,18,Fuzhou,74.0,49.0,42.0,98.0,74.0,5.0,5.0,36.0,35.0,77.0,85.0,69.0,69.0,0.78,0.72
20190526,18,Xining,66.0,38.0,32.0,82.0,78.0,20.0,11.0,22.0,21.0,67.0,125.0,79.0,97.0,0.7,0.47
20190526,18,Xi'an,81.0,26.0,33.0,111.0,105.0,4.0,6.0,15.0,37.0,132.0,168.0,130.0,130.0,0.25,0.5
20190526,18,Guiyang,29.0,10.0,16.0,20.0,24.0,4.0,4.0,8.0,21.0,93.0,107.0,82.0,83.0,0.65,0.64
20190526,18,Zhengzhou,111.0,44.0,42.0,123.0,87.0,7.0,4.0,19.0,20.0,222.0,230.0,199.0,199.0,0.76,0.71
20190526,18,Chongqing,75.0,55.0,43.0,84.0,65.0,7.0,7.0,34.0,35.0,144.0,183.0,133.0,133.0,1.01,0.91
20190526,18,Yinchuan,76.0,25.0,34.0,101.0,134.0,5.0,6.0,7.0,11.0,94.0,112.0,97.0,100.0,0.34,0.42
20190526,18,Changchun,31.0,22.0,26.0,27.0,44.0,4.0,4.0,34.0,29.0,29.0,178.0,50.0,89.0,0.64,0.54
20190526,18,Changsha,27.0,19.0,14.0,24.0,22.0,5.0,7.0,10.0,17.0,87.0,91.0,67.0,67.0,0.62,0.6
20190526,19,Shanghai,31.0,22.0,21.0,27.0,32.0,4.0,5.0,23.0,17.0,63.0,96.0,75.0,95.0,0.62,0.52
20190526,19,Urumqi,53.0,24.0,19.0,55.0,69.0,13.0,9.0,25.0,40.0,120.0,129.0,100.0,101.0,0.67,0.63
20190526,19,Lanzhou,71.0,33.0,37.0,92.0,122.0,5.0,8.0,14.0,29.0,101.0,112.0,105.0,105.0,0.3,0.27
20190526,19,Beijing,25.0,7.0,48.0,14.0,101.0,2.0,5.0,10.0,30.0,81.0,220.0,71.0,111.0,0.29,0.95
20190526,19,Nanjing,23.0,5.0,13.0,23.0,22.0,10.0,11.0,17.0,17.0,73.0,83.0,67.0,67.0,0.61,0.62
20190526,19,Nanning,44.0,18.0,14.0,44.0,32.0,6.0,6.0,15.0,16.0,81.0,103.0,93.0,94.0,0.53,0.56
20190526,19,Nanchang,28.0,9.0,16.0,28.0,35.0,4.0,11.0,22.0,22.0,39.0,55.0,46.0,47.0,0.67,0.67
20190526,19,Hefei,29.0,6.0,6.0,29.0,12.0,2.0,2.0,19.0,17.0,87.0,104.0,90.0,90.0,0.7,0.73
20190526,19,Hohhot,31.0,5.0,20.0,18.0,51.0,7.0,8.0,10.0,13.0,98.0,123.0,111.0,111.0,0.38,0.43
20190526,19,Harbin,18.0,10.0,17.0,11.0,33.0,10.0,13.0,13.0,18.0,58.0,105.0,58.0,62.0,0.49,0.47
20190526,19,Tianjin,40.0,28.0,52.0,30.0,86.0,4.0,7.0,31.0,26.0,59.0,225.0,87.0,111.0,1.53,1.04
20190526,19,Taiyuan,90.0,20.0,51.0,130.0,126.0,3.0,12.0,9.0,26.0,120.0,215.0,128.0,158.0,0.36,0.77
20190526,19,Guangzhou,28.0,13.0,11.0,28.0,20.0,5.0,5.0,37.0,32.0,53.0,131.0,89.0,92.0,0.66,0.6
20190526,19,Chengdu,48.0,29.0,50.0,48.0,78.0,4.0,5.0,46.0,53.0,84.0,202.0,135.0,136.0,0.96,1.03
20190526,19,Lhasa,39.0,18.0,18.0,31.0,44.0,7.0,7.0,9.0,14.0,125.0,132.0,112.0,112.0,0.33,0.37
20190526,19,Kunming,43.0,22.0,27.0,43.0,46.0,8.0,16.0,23.0,30.0,108.0,146.0,131.0,132.0,0.54,0.64
20190526,19,Hangzhou,33.0,22.0,24.0,33.0,37.0,4.0,4.0,32.0,26.0,32.0,86.0,57.0,69.0,0.71,0.62
20190526,19,Wuhan,38.0,14.0,9.0,20.0,12.0,4.0,4.0,27.0,24.0,123.0,136.0,109.0,109.0,0.8,0.84
20190526,19,Shenyang,45.0,19.0,24.0,45.0,63.0,10.0,11.0,13.0,11.0,79.0,124.0,96.0,114.0,0.49,0.53
20190526,19,Jinan,47.0,29.0,42.0,47.0,73.0,7.0,9.0,18.0,19.0,124.0,168.0,122.0,143.0,0.76,0.68
20190526,19,Haikou,19.0,13.0,10.0,8.0,21.0,4.0,4.0,27.0,14.0,47.0,81.0,67.0,70.0,0.47,0.45
20190526,19,Shijiazhuang,113.0,51.0,52.0,175.0,124.0,12.0,26.0,17.0,32.0,110.0,241.0,180.0,182.0,0.83,1.03
20190526,19,Fuzhou,71.0,41.0,42.0,91.0,75.0,5.0,5.0,36.0,36.0,63.0,85.0,71.0,72.0,0.76,0.72
20190526,19,Xining,66.0,41.0,32.0,82.0,80.0,12.0,11.0,22.0,21.0,81.0,110.0,80.0,97.0,0.53,0.47
20190526,19,Xi'an,94.0,32.0,32.0,137.0,106.0,4.0,6.0,18.0,35.0,121.0,149.0,133.0,133.0,0.28,0.51
20190526,19,Guiyang,24.0,11.0,15.0,22.0,23.0,5.0,5.0,11.0,21.0,78.0,108.0,84.0,86.0,0.61,0.64
20190526,19,Zhengzhou,94.0,39.0,42.0,138.0,89.0,8.0,4.0,27.0,20.0,191.0,230.0,208.0,208.0,0.67,0.71
20190526,19,Chongqing,79.0,58.0,44.0,90.0,66.0,7.0,7.0,37.0,35.0,126.0,181.0,141.0,141.0,1.03,0.91
20190526,19,Yinchuan,81.0,26.0,34.0,111.0,135.0,5.0,6.0,8.0,11.0,95.0,112.0,96.0,100.0,0.36,0.4
20190526,19,Changchun,24.0,17.0,25.0,17.0,40.0,3.0,4.0,35.0,30.0,26.0,139.0,45.0,89.0,0.62,0.56
20190526,19,Changsha,30.0,19.0,15.0,30.0,22.0,5.0,7.0,13.0,16.0,83.0,91.0,73.0,73.0,0.64,0.6
20190526,20,Shanghai,33.0,23.0,21.0,31.0,31.0,4.0,5.0,22.0,17.0,59.0,96.0,72.0,95.0,0.62,0.52
20190526,20,Urumqi,55.0,23.0,20.0,60.0,70.0,11.0,9.0,25.0,41.0,119.0,126.0,104.0,104.0,0.65,0.63
20190526,20,Lanzhou,63.0,28.0,36.0,76.0,120.0,8.0,8.0,15.0,28.0,98.0,112.0,104.0,105.0,0.23,0.27
20190526,20,Beijing,28.0,4.0,46.0,17.0,99.0,3.0,5.0,9.0,30.0,88.0,204.0,74.0,112.0,0.24,0.94
20190526,20,Nanjing,20.0,8.0,12.0,18.0,21.0,10.0,11.0,23.0,17.0,64.0,83.0,69.0,69.0,0.61,0.62
20190526,20,Nanning,48.0,20.0,15.0,48.0,32.0,7.0,7.0,16.0,16.0,78.0,103.0,92.0,94.0,0.57,0.56
20190526,20,Nanchang,35.0,17.0,16.0,35.0,34.0,6.0,10.0,33.0,22.0,27.0,55.0,44.0,47.0,0.67,0.67
20190526,20,Hefei,29.0,6.0,5.0,29.0,13.0,2.0,2.0,26.0,18.0,72.0,104.0,91.0,91.0,0.74,0.72
20190526,20,Hohhot,29.0,5.0,18.0,14.0,46.0,7.0,8.0,11.0,13.0,94.0,123.0,108.0,111.0,0.37,0.42
20190526,20,Harbin,18.0,8.0,16.0,12.0,31.0,10.0,13.0,12.0,17.0,58.0,91.0,58.0,62.0,0.49,0.46
20190526,20,Tianjin,44.0,31.0,51.0,36.0,83.0,4.0,6.0,28.0,26.0,57.0,188.0,75.0,111.0,1.26,1.06
20190526,20,Taiyuan,88.0,20.0,50.0,125.0,127.0,4.0,12.0,11.0,25.0,113.0,209.0,127.0,158.0,0.39,0.76
20190526,20,Guangzhou,29.0,14.0,11.0,29.0,20.0,5.0,5.0,44.0,32.0,33.0,131.0,85.0,92.0,0.66,0.6
20190526,20,Chengdu,51.0,31.0,49.0,51.0,77.0,5.0,5.0,59.0,55.0,65.0,202.0,129.0,136.0,1.1,1.03
20190526,20,Lhasa,36.0,14.0,17.0,31.0,42.0,7.0,7.0,21.0,15.0,116.0,132.0,115.0,116.0,0.4,0.37
20190526,20,Kunming,45.0,24.0,26.0,45.0,46.0,8.0,16.0,29.0,30.0,97.0,146.0,127.0,132.0,0.5,0.64
20190526,20,Hangzhou,37.0,23.0,23.0,37.0,35.0,4.0,4.0,32.0,25.0,27.0,86.0,51.0,69.0,0.71,0.62
20190526,20,Wuhan,31.0,15.0,9.0,28.0,12.0,4.0,4.0,43.0,25.0,100.0,136.0,114.0,114.0,0.89,0.84
20190526,20,Shenyang,52.0,21.0,24.0,53.0,62.0,11.0,11.0,13.0,11.0,78.0,119.0,91.0,114.0,0.48,0.53
20190526,20,Jinan,47.0,26.0,41.0,47.0,72.0,7.0,8.0,19.0,19.0,121.0,164.0,124.0,145.0,0.74,0.69
20190526,20,Haikou,17.0,12.0,11.0,13.0,21.0,5.0,4.0,20.0,14.0,49.0,81.0,65.0,70.0,0.47,0.45
20190526,20,Shijiazhuang,87.0,46.0,52.0,124.0,125.0,10.0,25.0,13.0,32.0,89.0,238.0,173.0,182.0,0.57,1.01
20190526,20,Fuzhou,59.0,35.0,42.0,68.0,75.0,4.0,5.0,31.0,36.0,47.0,85.0,69.0,72.0,0.68,0.72
20190526,20,Xining,59.0,35.0,33.0,68.0,80.0,7.0,11.0,18.0,20.0,90.0,103.0,82.0,97.0,0.37,0.43
20190526,20,Xi'an,105.0,38.0,32.0,159.0,111.0,4.0,6.0,22.0,34.0,109.0,139.0,131.0,133.0,0.32,0.5
20190526,20,Guiyang,23.0,12.0,15.0,23.0,23.0,5.0,5.0,16.0,21.0,71.0,106.0,85.0,87.0,0.61,0.64
20190526,20,Zhengzhou,111.0,39.0,43.0,172.0,93.0,5.0,4.0,26.0,20.0,120.0,230.0,203.0,208.0,0.4,0.71
20190526,20,Chongqing,83.0,61.0,44.0,93.0,66.0,7.0,7.0,41.0,35.0,105.0,181.0,144.0,144.0,1.07,0.92
20190526,20,Yinchuan,70.0,26.0,34.0,90.0,135.0,5.0,6.0,9.0,10.0,94.0,112.0,95.0,100.0,0.36,0.4
20190526,20,Changchun,21.0,15.0,25.0,12.0,38.0,3.0,4.0,26.0,30.0,41.0,123.0,42.0,89.0,0.57,0.56
20190526,20,Changsha,38.0,21.0,15.0,38.0,22.0,5.0,7.0,26.0,17.0,63.0,91.0,75.0,75.0,0.7,0.6
20190526,21,Shanghai,34.0,24.0,21.0,32.0,30.0,5.0,4.0,22.0,17.0,55.0,96.0,68.0,95.0,0.63,0.53
20190526,21,Urumqi,49.0,23.0,20.0,49.0,70.0,10.0,9.0,28.0,41.0,114.0,123.0,107.0,108.0,0.62,0.63
20190526,21,Lanzhou,51.0,25.0,35.0,52.0,117.0,8.0,8.0,15.0,28.0,102.0,112.0,103.0,105.0,0.27,0.27
20190526,21,Beijing,27.0,6.0,44.0,12.0,94.0,2.0,5.0,12.0,29.0,86.0,179.0,77.0,112.0,0.26,0.9
20190526,21,Nanjing,19.0,7.0,11.0,19.0,20.0,10.0,11.0,30.0,17.0,49.0,83.0,68.0,69.0,0.68,0.62
20190526,21,Nanning,42.0,20.0,15.0,42.0,33.0,7.0,7.0,17.0,16.0,73.0,103.0,88.0,94.0,0.59,0.56
20190526,21,Nanchang,32.0,22.0,16.0,32.0,33.0,4.0,10.0,27.0,22.0,29.0,55.0,40.0,47.0,0.6,0.67
20190526,21,Hefei,29.0,7.0,5.0,29.0,13.0,2.0,2.0,35.0,18.0,57.0,104.0,87.0,91.0,0.79,0.72
20190526,21,Hohhot,27.0,5.0,17.0,12.0,43.0,7.0,8.0,11.0,13.0,87.0,123.0,105.0,111.0,0.4,0.42
20190526,21,Harbin,18.0,7.0,15.0,13.0,29.0,9.0,13.0,12.0,17.0,57.0,79.0,57.0,62.0,0.51,0.46
20190526,21,Tianjin,37.0,26.0,50.0,,80.0,5.0,6.0,21.0,26.0,51.0,171.0,67.0,111.0,1.04,1.07
20190526,21,Taiyuan,87.0,21.0,49.0,124.0,127.0,4.0,11.0,16.0,25.0,101.0,206.0,125.0,158.0,0.4,0.74
20190526,21,Guangzhou,27.0,14.0,11.0,27.0,20.0,5.0,5.0,44.0,32.0,23.0,131.0,78.0,92.0,0.64,0.61
20190526,21,Chengdu,51.0,32.0,49.0,52.0,76.0,5.0,5.0,71.0,56.0,40.0,202.0,118.0,136.0,1.17,1.06
20190526,21,Lhasa,49.0,15.0,17.0,49.0,43.0,6.0,7.0,24.0,15.0,108.0,132.0,116.0,117.0,0.4,0.37
20190526,21,Kunming,53.0,29.0,27.0,55.0,47.0,8.0,16.0,36.0,31.0,84.0,146.0,122.0,132.0,0.57,0.64
20190526,21,Hangzhou,38.0,22.0,22.0,38.0,34.0,4.0,4.0,34.0,24.0,22.0,86.0,43.0,69.0,0.71,0.61
20190526,21,Wuhan,32.0,19.0,9.0,32.0,13.0,4.0,4.0,58.0,26.0,64.0,136.0,111.0,115.0,1.1,0.86
20190526,21,Shenyang,42.0,19.0,24.0,42.0,61.0,10.0,11.0,10.0,11.0,87.0,119.0,87.0,114.0,0.45,0.53
20190526,21,Jinan,49.0,29.0,41.0,49.0,70.0,7.0,8.0,27.0,19.0,103.0,158.0,122.0,145.0,0.78,0.69
20190526,21,Haikou,19.0,10.0,11.0,19.0,21.0,4.0,4.0,20.0,14.0,42.0,81.0,61.0,70.0,0.45,0.45
20190526,21,Shijiazhuang,62.0,35.0,51.0,74.0,124.0,9.0,25.0,15.0,32.0,81.0,238.0,160.0,182.0,0.63,0.99
20190526,21,Fuzhou,51.0,33.0,42.0,51.0,75.0,3.0,5.0,31.0,36.0,34.0,85.0,64.0,72.0,0.7,0.72
20190526,21,Xining,59.0,33.0,32.0,68.0,80.0,6.0,11.0,16.0,19.0,93.0,103.0,85.0,97.0,0.33,0.43
20190526,21,Xi'an,121.0,40.0,33.0,192.0,116.0,5.0,6.0,25.0,33.0,99.0,139.0,127.0,133.0,0.3,0.48
20190526,21,Guiyang,30.0,13.0,15.0,30.0,23.0,5.0,5.0,25.0,21.0,53.0,105.0,83.0,88.0,0.72,0.66
20190526,21,Zhengzhou,133.0,43.0,43.0,216.0,98.0,4.0,4.0,22.0,21.0,106.0,230.0,192.0,208.0,0.33,0.71
20190526,21,Chongqing,85.0,63.0,44.0,98.0,67.0,8.0,7.0,52.0,35.0,75.0,179.0,137.0,144.0,1.13,0.92
20190526,21,Yinchuan,60.0,25.0,33.0,69.0,131.0,6.0,6.0,10.0,10.0,94.0,112.0,95.0,100.0,0.36,0.4
20190526,21,Changchun,14.0,10.0,24.0,6.0,36.0,3.0,4.0,22.0,30.0,46.0,111.0,41.0,89.0,0.56,0.56
20190526,21,Changsha,52.0,25.0,15.0,53.0,23.0,5.0,7.0,40.0,17.0,42.0,91.0,74.0,76.0,0.77,0.63
20190526,22,Shanghai,36.0,25.0,21.0,35.0,29.0,4.0,4.0,21.0,17.0,51.0,96.0,65.0,95.0,0.63,0.53
20190526,22,Urumqi,52.0,24.0,21.0,53.0,70.0,8.0,9.0,36.0,41.0,95.0,123.0,109.0,110.0,0.65,0.63
20190526,22,Lanzhou,48.0,20.0,34.0,48.0,115.0,5.0,8.0,15.0,28.0,103.0,112.0,102.0,105.0,0.3,0.27
20190526,22,Beijing,26.0,7.0,41.0,9.0,88.0,2.0,4.0,14.0,28.0,84.0,136.0,81.0,113.0,0.28,0.88
20190526,22,Nanjing,21.0,9.0,10.0,21.0,19.0,11.0,11.0,36.0,18.0,33.0,83.0,64.0,69.0,0.78,0.63
20190526,22,Nanning,40.0,18.0,15.0,40.0,33.0,7.0,7.0,18.0,16.0,64.0,103.0,84.0,94.0,0.61,0.57
20190526,22,Nanchang,28.0,18.0,16.0,28.0,32.0,3.0,9.0,19.0,21.0,35.0,55.0,39.0,47.0,0.59,0.67
20190526,22,Hefei,24.0,11.0,5.0,24.0,13.0,2.0,2.0,34.0,19.0,57.0,104.0,83.0,91.0,0.77,0.73
20190526,22,Hohhot,28.0,9.0,16.0,13.0,38.0,7.0,8.0,10.0,12.0,88.0,123.0,100.0,111.0,0.37,0.42
20190526,22,Harbin,18.0,7.0,14.0,15.0,26.0,9.0,13.0,9.0,16.0,59.0,69.0,57.0,62.0,0.49,0.47
20190526,22,Tianjin,19.0,13.0,49.0,5.0,77.0,5.0,6.0,16.0,25.0,53.0,151.0,62.0,111.0,0.79,1.06
20190526,22,Taiyuan,78.0,18.0,48.0,105.0,127.0,4.0,11.0,12.0,24.0,99.0,188.0,121.0,158.0,0.32,0.71
20190526,22,Guangzhou,25.0,13.0,11.0,25.0,20.0,5.0,5.0,39.0,32.0,24.0,131.0,67.0,92.0,0.61,0.61
20190526,22,Chengdu,55.0,36.0,48.0,60.0,76.0,5.0,5.0,83.0,57.0,24.0,202.0,99.0,136.0,1.29,1.06
20190526,22,Lhasa,43.0,15.0,17.0,43.0,43.0,7.0,7.0,10.0,14.0,129.0,133.0,118.0,119.0,0.35,0.37
20190526,22,Kunming,53.0,27.0,27.0,56.0,47.0,7.0,16.0,22.0,31.0,95.0,146.0,117.0,132.0,0.54,0.64
20190526,22,Hangzhou,37.0,22.0,21.0,37.0,32.0,4.0,4.0,34.0,24.0,17.0,86.0,36.0,69.0,0.72,0.62
20190526,22,Wuhan,47.0,26.0,10.0,47.0,15.0,4.0,4.0,73.0,28.0,45.0,136.0,104.0,115.0,1.18,0.87
20190526,22,Shenyang,44.0,19.0,24.0,44.0,59.0,10.0,11.0,11.0,11.0,90.0,119.0,85.0,114.0,0.45,0.53
20190526,22,Jinan,57.0,35.0,41.0,63.0,69.0,8.0,8.0,33.0,20.0,83.0,152.0,116.0,145.0,1.07,0.71
20190526,22,Haikou,19.0,10.0,11.0,19.0,21.0,5.0,4.0,24.0,14.0,33.0,81.0,56.0,70.0,0.53,0.45
20190526,22,Shijiazhuang,56.0,28.0,51.0,61.0,123.0,9.0,24.0,18.0,32.0,77.0,238.0,142.0,182.0,0.57,0.97
20190526,22,Fuzhou,49.0,34.0,41.0,37.0,74.0,3.0,5.0,34.0,37.0,30.0,85.0,59.0,72.0,0.64,0.72
20190526,22,Xining,63.0,30.0,32.0,75.0,79.0,7.0,10.0,16.0,19.0,89.0,103.0,85.0,97.0,0.3,0.43
20190526,22,Xi'an,135.0,50.0,34.0,219.0,122.0,6.0,6.0,28.0,32.0,87.0,139.0,120.0,133.0,0.32,0.47
20190526,22,Guiyang,32.0,17.0,15.0,32.0,24.0,5.0,5.0,23.0,21.0,43.0,105.0,77.0,88.0,0.72,0.66
20190526,22,Zhengzhou,178.0,37.0,43.0,306.0,107.0,4.0,4.0,19.0,21.0,106.0,230.0,178.0,208.0,0.36,0.7
20190526,22,Chongqing,89.0,66.0,45.0,96.0,67.0,7.0,7.0,58.0,35.0,56.0,179.0,125.0,144.0,1.22,0.92
20190526,22,Yinchuan,52.0,22.0,33.0,54.0,128.0,6.0,6.0,10.0,10.0,93.0,112.0,95.0,100.0,0.34,0.38
20190526,22,Changchun,17.0,6.0,24.0,5.0,35.0,3.0,4.0,16.0,30.0,54.0,106.0,41.0,89.0,0.5,0.56
20190526,22,Changsha,53.0,26.0,16.0,55.0,25.0,5.0,7.0,43.0,19.0,35.0,91.0,71.0,76.0,0.83,0.63
20190526,23,Shanghai,37.0,26.0,21.0,29.0,29.0,5.0,4.0,19.0,17.0,50.0,95.0,62.0,95.0,0.63,0.54
20190526,23,Urumqi,57.0,20.0,21.0,63.0,71.0,7.0,9.0,55.0,41.0,65.0,123.0,105.0,110.0,0.72,0.63
20190526,23,Lanzhou,43.0,15.0,33.0,43.0,113.0,5.0,8.0,15.0,27.0,103.0,112.0,101.0,105.0,0.27,0.27
20190526,23,Beijing,26.0,5.0,39.0,11.0,81.0,3.0,4.0,11.0,27.0,84.0,120.0,83.0,113.0,0.24,0.85
20190526,23,Nanjing,26.0,12.0,10.0,26.0,19.0,11.0,10.0,41.0,19.0,24.0,83.0,59.0,69.0,0.92,0.64
20190526,23,Nanning,42.0,20.0,15.0,42.0,34.0,7.0,7.0,20.0,16.0,57.0,103.0,79.0,94.0,0.64,0.57
20190526,23,Nanchang,30.0,17.0,15.0,30.0,31.0,3.0,9.0,23.0,20.0,32.0,55.0,37.0,47.0,0.6,0.65
20190526,23,Hefei,31.0,8.0,5.0,31.0,14.0,2.0,2.0,32.0,20.0,58.0,104.0,79.0,91.0,0.74,0.73
20190526,23,Hohhot,28.0,5.0,15.0,17.0,34.0,7.0,8.0,10.0,13.0,88.0,123.0,96.0,111.0,0.35,0.42
20190526,23,Harbin,19.0,4.0,12.0,9.0,24.0,9.0,12.0,7.0,16.0,61.0,68.0,58.0,62.0,0.46,0.45
20190526,23,Tianjin,20.0,14.0,48.0,17.0,72.0,8.0,7.0,17.0,24.0,48.0,150.0,58.0,111.0,0.76,1.06
20190526,23,Taiyuan,59.0,14.0,46.0,67.0,124.0,4.0,10.0,11.0,23.0,102.0,179.0,117.0,158.0,0.27,0.67
20190526,23,Guangzhou,22.0,10.0,11.0,22.0,20.0,5.0,5.0,35.0,31.0,26.0,128.0,53.0,90.0,0.59,0.63
20190526,23,Chengdu,58.0,37.0,48.0,65.0,76.0,5.0,5.0,92.0,58.0,13.0,202.0,76.0,136.0,1.36,1.06
20190526,23,Lhasa,42.0,12.0,16.0,40.0,43.0,7.0,7.0,9.0,13.0,133.0,136.0,121.0,121.0,0.33,0.37
20190526,23,Kunming,41.0,26.0,27.0,41.0,47.0,11.0,16.0,22.0,30.0,97.0,146.0,111.0,132.0,0.6,0.64
20190526,23,Hangzhou,35.0,21.0,20.0,35.0,31.0,4.0,4.0,34.0,24.0,14.0,86.0,31.0,69.0,0.72,0.62
20190526,23,Wuhan,51.0,27.0,11.0,51.0,16.0,4.0,4.0,82.0,31.0,19.0,136.0,92.0,115.0,1.26,0.89
20190526,23,Shenyang,36.0,19.0,23.0,36.0,57.0,9.0,11.0,8.0,11.0,89.0,119.0,85.0,114.0,0.46,0.52
20190526,23,Jinan,68.0,37.0,40.0,86.0,68.0,7.0,8.0,30.0,21.0,74.0,148.0,109.0,145.0,1.06,0.73
20190526,23,Haikou,21.0,11.0,11.0,21.0,21.0,5.0,5.0,29.0,15.0,28.0,81.0,50.0,70.0,0.53,0.45
20190526,23,Shijiazhuang,52.0,24.0,50.0,54.0,121.0,9.0,24.0,18.0,31.0,76.0,238.0,123.0,182.0,0.53,0.97
20190526,23,Fuzhou,43.0,30.0,41.0,36.0,72.0,3.0,5.0,33.0,37.0,24.0,85.0,52.0,72.0,0.64,0.72
20190526,23,Xining,68.0,33.0,31.0,86.0,77.0,7.0,10.0,14.0,19.0,91.0,103.0,85.0,97.0,0.37,0.43
20190526,23,Xi'an,172.0,58.0,35.0,294.0,132.0,4.0,6.0,23.0,30.0,90.0,139.0,114.0,133.0,0.32,0.46
20190526,23,Guiyang,32.0,18.0,16.0,32.0,24.0,5.0,5.0,23.0,20.0,39.0,105.0,70.0,88.0,0.72,0.66
20190526,23,Zhengzhou,179.0,31.0,42.0,307.0,117.0,4.0,4.0,17.0,21.0,114.0,230.0,164.0,208.0,0.34,0.64
20190526,23,Chongqing,89.0,66.0,45.0,99.0,68.0,7.0,7.0,58.0,36.0,47.0,179.0,109.0,144.0,1.22,0.92
20190526,23,Yinchuan,50.0,21.0,32.0,50.0,126.0,6.0,6.0,12.0,10.0,89.0,112.0,94.0,100.0,0.36,0.38
20190526,23,Changchun,18.0,5.0,23.0,5.0,33.0,3.0,4.0,11.0,30.0,57.0,100.0,43.0,89.0,0.46,0.56
20190526,23,Changsha,51.0,26.0,17.0,52.0,27.0,6.0,7.0,40.0,20.0,32.0,91.0,65.0,76.0,0.84,0.64
