date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190501,12,Guangzhou,22.0,12.0,15.0,22.0,28.0,5.0,5.0,18.0,35.0,66.0,119.0,37.0,37.0,0.89,0.83
20190501,12,Chengdu,54.0,38.0,30.0,55.0,55.0,9.0,7.0,27.0,48.0,98.0,135.0,50.0,54.0,0.77,0.73
20190501,12,Lhasa,44.0,16.0,12.0,44.0,39.0,5.0,6.0,12.0,11.0,116.0,123.0,108.0,111.0,0.45,0.4
20190501,12,Kunming,55.0,39.0,33.0,55.0,56.0,13.0,13.0,19.0,21.0,130.0,138.0,80.0,84.0,0.8,0.56
20190501,12,Hangzhou,51.0,33.0,35.0,51.0,54.0,7.0,6.0,17.0,38.0,128.0,128.0,52.0,52.0,0.78,0.77
20190501,12,Wuhan,74.0,28.0,44.0,97.0,71.0,10.0,6.0,20.0,40.0,121.0,152.0,57.0,59.0,0.86,0.92
20190501,12,Shenyang,66.0,17.0,43.0,81.0,108.0,7.0,9.0,8.0,29.0,91.0,116.0,68.0,68.0,0.31,0.59
20190501,12,Jinan,65.0,28.0,36.0,80.0,139.0,8.0,9.0,26.0,48.0,101.0,128.0,46.0,48.0,0.41,0.57
20190501,12,Haikou,59.0,42.0,26.0,62.0,41.0,10.0,7.0,30.0,22.0,56.0,112.0,62.0,83.0,0.9,0.7
20190501,12,Shijiazhuang,41.0,14.0,16.0,41.0,57.0,7.0,9.0,12.0,38.0,104.0,122.0,48.0,49.0,0.36,0.59
20190501,12,Fuzhou,19.0,6.0,8.0,16.0,13.0,4.0,4.0,20.0,21.0,60.0,113.0,53.0,61.0,0.66,0.7
20190501,12,Xining,55.0,39.0,35.0,59.0,59.0,10.0,9.0,18.0,28.0,93.0,118.0,65.0,104.0,0.77,0.9
20190501,12,Xi'an,111.0,52.0,33.0,172.0,127.0,13.0,7.0,41.0,49.0,69.0,120.0,36.0,38.0,0.73,0.5
20190501,12,Guiyang,58.0,25.0,19.0,66.0,41.0,7.0,6.0,16.0,22.0,115.0,115.0,40.0,41.0,0.42,0.48
20190501,12,Zhengzhou,71.0,36.0,45.0,92.0,248.0,8.0,9.0,21.0,63.0,99.0,141.0,34.0,34.0,0.61,0.81
20190501,12,Chongqing,42.0,25.0,34.0,42.0,56.0,11.0,7.0,24.0,45.0,68.0,107.0,28.0,38.0,0.8,0.89
20190501,12,Yinchuan,60.0,15.0,18.0,70.0,68.0,10.0,8.0,18.0,27.0,115.0,117.0,74.0,74.0,0.46,0.5
20190501,12,Changchun,63.0,4.0,36.0,75.0,81.0,3.0,4.0,10.0,23.0,87.0,119.0,73.0,73.0,0.36,0.59
20190501,12,Changsha,55.0,39.0,41.0,50.0,54.0,7.0,6.0,17.0,46.0,121.0,123.0,32.0,32.0,0.77,1.0
20190501,13,Shanghai,136.0,104.0,55.0,146.0,61.0,12.0,8.0,32.0,61.0,165.0,158.0,65.0,65.0,1.28,0.97
20190501,13,Urumqi,49.0,11.0,17.0,49.0,56.0,5.0,7.0,16.0,25.0,89.0,128.0,86.0,96.0,0.5,0.57
20190501,13,Lanzhou,55.0,24.0,23.0,59.0,57.0,8.0,7.0,25.0,41.0,92.0,121.0,58.0,63.0,0.67,0.6
20190501,13,Beijing,33.0,11.0,11.0,24.0,37.0,2.0,3.0,7.0,25.0,104.0,104.0,64.0,65.0,0.23,0.25
20190501,13,Nanjing,98.0,32.0,34.0,146.0,67.0,16.0,11.0,17.0,42.0,144.0,144.0,84.0,84.0,0.71,0.77
20190501,13,Nanning,35.0,17.0,15.0,35.0,35.0,9.0,10.0,13.0,26.0,88.0,86.0,47.0,53.0,0.76,0.93
20190501,13,Nanchang,49.0,20.0,25.0,49.0,51.0,4.0,5.0,11.0,30.0,130.0,132.0,89.0,89.0,0.56,0.76
20190501,13,Hefei,64.0,17.0,26.0,78.0,59.0,5.0,4.0,13.0,41.0,133.0,135.0,88.0,88.0,0.44,0.71
20190501,13,Hohhot,37.0,14.0,16.0,23.0,33.0,8.0,7.0,12.0,31.0,117.0,120.0,67.0,68.0,0.5,0.53
20190501,13,Harbin,55.0,9.0,18.0,60.0,81.0,8.0,10.0,11.0,16.0,89.0,130.0,82.0,85.0,0.42,0.51
20190501,13,Tianjin,33.0,16.0,21.0,22.0,53.0,4.0,6.0,11.0,45.0,105.0,116.0,61.0,63.0,0.3,0.47
20190501,13,Taiyuan,39.0,12.0,24.0,39.0,94.0,8.0,11.0,17.0,46.0,103.0,117.0,49.0,49.0,0.54,0.61
20190501,13,Guangzhou,26.0,12.0,15.0,24.0,27.0,5.0,5.0,17.0,34.0,82.0,119.0,43.0,43.0,0.88,0.83
20190501,13,Chengdu,62.0,44.0,31.0,73.0,56.0,8.0,7.0,30.0,48.0,98.0,135.0,59.0,61.0,0.76,0.74
20190501,13,Lhasa,40.0,12.0,12.0,36.0,39.0,6.0,6.0,10.0,11.0,129.0,133.0,119.0,121.0,0.43,0.43
20190501,13,Kunming,55.0,34.0,33.0,59.0,55.0,12.0,12.0,17.0,22.0,137.0,139.0,92.0,92.0,0.64,0.58
20190501,13,Hangzhou,56.0,40.0,36.0,60.0,55.0,7.0,7.0,17.0,38.0,147.0,147.0,69.0,69.0,0.84,0.77
20190501,13,Wuhan,83.0,26.0,44.0,116.0,73.0,9.0,7.0,12.0,40.0,138.0,152.0,73.0,73.0,0.71,0.94
20190501,13,Shenyang,63.0,27.0,40.0,76.0,107.0,7.0,9.0,8.0,28.0,95.0,115.0,72.0,72.0,0.29,0.54
20190501,13,Jinan,54.0,29.0,34.0,58.0,133.0,6.0,9.0,17.0,48.0,118.0,128.0,59.0,59.0,0.37,0.57
20190501,13,Haikou,57.0,35.0,27.0,63.0,42.0,9.0,8.0,14.0,23.0,81.0,111.0,61.0,83.0,0.88,0.7
20190501,13,Shijiazhuang,35.0,10.0,16.0,31.0,53.0,5.0,9.0,7.0,37.0,113.0,122.0,60.0,60.0,0.3,0.6
20190501,13,Fuzhou,24.0,8.0,7.0,24.0,11.0,4.0,4.0,17.0,21.0,68.0,109.0,55.0,61.0,0.66,0.7
20190501,13,Xining,65.0,47.0,36.0,63.0,59.0,7.0,9.0,15.0,28.0,110.0,118.0,72.0,104.0,0.73,0.87
20190501,13,Xi'an,113.0,55.0,35.0,176.0,130.0,12.0,8.0,35.0,50.0,89.0,120.0,46.0,47.0,0.72,0.51
20190501,13,Guiyang,59.0,21.0,19.0,67.0,42.0,6.0,6.0,13.0,22.0,129.0,129.0,55.0,55.0,0.4,0.48
20190501,13,Zhengzhou,60.0,30.0,45.0,69.0,241.0,5.0,9.0,15.0,63.0,110.0,141.0,48.0,48.0,0.47,0.8
20190501,13,Chongqing,40.0,23.0,34.0,40.0,56.0,8.0,7.0,19.0,44.0,90.0,110.0,38.0,46.0,0.73,0.87
20190501,13,Yinchuan,66.0,14.0,18.0,81.0,69.0,11.0,8.0,18.0,27.0,124.0,124.0,82.0,82.0,0.48,0.5
20190501,13,Changchun,65.0,10.0,35.0,80.0,82.0,3.0,4.0,9.0,22.0,89.0,119.0,76.0,76.0,0.41,0.59
20190501,13,Changsha,53.0,37.0,42.0,45.0,54.0,6.0,6.0,12.0,46.0,138.0,138.0,47.0,47.0,0.7,0.98
20190501,14,Shanghai,141.0,108.0,58.0,125.0,64.0,9.0,8.0,27.0,61.0,156.0,165.0,85.0,85.0,1.0,0.97
20190501,14,Urumqi,39.0,13.0,17.0,39.0,55.0,5.0,7.0,16.0,25.0,87.0,127.0,86.0,96.0,0.52,0.55
20190501,14,Lanzhou,54.0,25.0,23.0,57.0,58.0,6.0,7.0,19.0,40.0,101.0,117.0,67.0,69.0,0.53,0.6
20190501,14,Beijing,34.0,8.0,11.0,20.0,37.0,3.0,3.0,5.0,25.0,110.0,110.0,74.0,75.0,0.2,0.25
20190501,14,Nanjing,80.0,24.0,33.0,110.0,70.0,13.0,11.0,14.0,42.0,146.0,147.0,98.0,98.0,0.61,0.77
20190501,14,Nanning,33.0,16.0,15.0,33.0,34.0,9.0,9.0,12.0,25.0,102.0,102.0,58.0,60.0,0.69,0.91
20190501,14,Nanchang,53.0,25.0,26.0,56.0,52.0,4.0,5.0,12.0,29.0,136.0,136.0,99.0,99.0,0.57,0.74
20190501,14,Hefei,51.0,14.0,26.0,52.0,61.0,5.0,4.0,13.0,40.0,139.0,141.0,100.0,100.0,0.44,0.69
20190501,14,Hohhot,39.0,11.0,16.0,26.0,33.0,7.0,7.0,11.0,31.0,126.0,127.0,80.0,80.0,0.5,0.55
20190501,14,Harbin,59.0,9.0,16.0,67.0,81.0,10.0,10.0,10.0,15.0,92.0,125.0,84.0,86.0,0.4,0.49
20190501,14,Tianjin,35.0,11.0,20.0,21.0,51.0,12.0,6.0,11.0,44.0,111.0,115.0,72.0,72.0,0.26,0.45
20190501,14,Taiyuan,35.0,11.0,24.0,34.0,89.0,6.0,11.0,14.0,47.0,112.0,117.0,64.0,64.0,0.5,0.63
20190501,14,Guangzhou,30.0,13.0,15.0,24.0,27.0,5.0,5.0,17.0,33.0,95.0,118.0,52.0,52.0,0.88,0.83
20190501,14,Chengdu,65.0,47.0,32.0,73.0,56.0,8.0,7.0,27.0,48.0,102.0,135.0,68.0,68.0,0.71,0.73
20190501,14,Lhasa,42.0,12.0,12.0,39.0,40.0,6.0,6.0,8.0,11.0,134.0,136.0,120.0,123.0,0.42,0.43
20190501,14,Kunming,52.0,29.0,33.0,53.0,55.0,9.0,12.0,16.0,22.0,131.0,137.0,99.0,99.0,0.52,0.58
20190501,14,Hangzhou,56.0,39.0,37.0,62.0,57.0,7.0,7.0,17.0,37.0,154.0,154.0,87.0,87.0,0.78,0.78
20190501,14,Wuhan,85.0,22.0,43.0,119.0,75.0,7.0,7.0,14.0,40.0,141.0,152.0,89.0,89.0,0.65,0.91
20190501,14,Shenyang,60.0,31.0,36.0,70.0,104.0,7.0,9.0,7.0,28.0,96.0,113.0,77.0,77.0,0.3,0.53
20190501,14,Jinan,45.0,18.0,32.0,45.0,127.0,6.0,8.0,15.0,47.0,126.0,129.0,73.0,73.0,0.33,0.54
20190501,14,Haikou,44.0,30.0,28.0,44.0,42.0,6.0,8.0,11.0,22.0,96.0,105.0,61.0,83.0,0.85,0.73
20190501,14,Shijiazhuang,38.0,9.0,16.0,25.0,50.0,5.0,9.0,7.0,37.0,120.0,121.0,72.0,72.0,0.28,0.6
20190501,14,Fuzhou,25.0,10.0,6.0,24.0,10.0,4.0,4.0,15.0,20.0,80.0,87.0,58.0,62.0,0.7,0.7
20190501,14,Xining,70.0,51.0,36.0,67.0,59.0,7.0,9.0,16.0,28.0,119.0,122.0,78.0,104.0,0.77,0.77
20190501,14,Xi'an,120.0,54.0,36.0,189.0,133.0,11.0,8.0,27.0,50.0,106.0,120.0,57.0,57.0,0.71,0.53
20190501,14,Guiyang,57.0,19.0,19.0,64.0,43.0,5.0,6.0,10.0,21.0,133.0,133.0,71.0,71.0,0.37,0.48
20190501,14,Zhengzhou,52.0,25.0,44.0,54.0,233.0,4.0,9.0,12.0,62.0,114.0,141.0,61.0,61.0,0.42,0.78
20190501,14,Chongqing,44.0,22.0,33.0,44.0,55.0,7.0,7.0,18.0,43.0,109.0,114.0,50.0,55.0,0.7,0.85
20190501,14,Yinchuan,67.0,16.0,18.0,84.0,70.0,11.0,8.0,17.0,28.0,141.0,141.0,92.0,92.0,0.48,0.52
20190501,14,Changchun,81.0,13.0,34.0,112.0,84.0,3.0,4.0,9.0,22.0,93.0,118.0,81.0,81.0,0.4,0.6
20190501,14,Changsha,53.0,35.0,42.0,55.0,55.0,6.0,6.0,13.0,46.0,155.0,151.0,67.0,67.0,0.7,0.98
20190501,15,Shanghai,98.0,73.0,60.0,85.0,65.0,7.0,8.0,24.0,60.0,134.0,165.0,101.0,101.0,0.59,0.97
20190501,15,Urumqi,25.0,13.0,16.0,25.0,54.0,6.0,7.0,18.0,25.0,79.0,127.0,85.0,97.0,0.53,0.57
20190501,15,Lanzhou,57.0,24.0,23.0,63.0,59.0,5.0,7.0,18.0,40.0,118.0,120.0,77.0,77.0,0.53,0.6
20190501,15,Beijing,35.0,7.0,11.0,21.0,37.0,3.0,3.0,7.0,24.0,112.0,112.0,84.0,84.0,0.21,0.25
20190501,15,Nanjing,69.0,22.0,33.0,87.0,72.0,12.0,12.0,14.0,42.0,146.0,147.0,109.0,109.0,0.59,0.77
20190501,15,Nanning,35.0,17.0,15.0,33.0,34.0,9.0,10.0,12.0,25.0,113.0,113.0,68.0,68.0,0.7,0.91
20190501,15,Nanchang,58.0,16.0,26.0,66.0,53.0,4.0,5.0,12.0,29.0,142.0,139.0,110.0,110.0,0.56,0.71
20190501,15,Hefei,47.0,12.0,26.0,47.0,61.0,5.0,4.0,12.0,40.0,132.0,141.0,110.0,110.0,0.44,0.69
20190501,15,Hohhot,41.0,12.0,16.0,36.0,33.0,7.0,7.0,12.0,31.0,130.0,130.0,94.0,94.0,0.47,0.57
20190501,15,Harbin,56.0,9.0,15.0,62.0,81.0,13.0,10.0,11.0,15.0,95.0,122.0,87.0,87.0,0.45,0.48
20190501,15,Tianjin,36.0,10.0,20.0,23.0,51.0,4.0,6.0,11.0,45.0,114.0,117.0,83.0,83.0,0.24,0.45
20190501,15,Taiyuan,37.0,10.0,23.0,34.0,85.0,5.0,11.0,13.0,46.0,118.0,119.0,78.0,78.0,0.46,0.63
20190501,15,Guangzhou,29.0,14.0,15.0,27.0,27.0,5.0,5.0,17.0,33.0,92.0,109.0,60.0,60.0,0.87,0.84
20190501,15,Chengdu,79.0,58.0,33.0,86.0,59.0,11.0,8.0,33.0,48.0,98.0,135.0,76.0,76.0,0.81,0.73
20190501,15,Lhasa,44.0,11.0,12.0,44.0,40.0,6.0,6.0,8.0,11.0,138.0,141.0,122.0,124.0,0.42,0.43
20190501,15,Kunming,51.0,26.0,33.0,51.0,54.0,8.0,12.0,16.0,22.0,126.0,137.0,106.0,106.0,0.48,0.58
20190501,15,Hangzhou,59.0,37.0,38.0,68.0,58.0,7.0,7.0,18.0,36.0,152.0,156.0,104.0,104.0,0.75,0.77
20190501,15,Wuhan,77.0,20.0,42.0,103.0,77.0,7.0,7.0,16.0,40.0,140.0,152.0,104.0,104.0,0.62,0.91
20190501,15,Shenyang,59.0,22.0,34.0,67.0,102.0,7.0,9.0,8.0,27.0,98.0,110.0,85.0,85.0,0.29,0.53
20190501,15,Jinan,46.0,20.0,31.0,46.0,119.0,6.0,8.0,15.0,46.0,129.0,129.0,88.0,88.0,0.32,0.51
20190501,15,Haikou,41.0,27.0,28.0,41.0,42.0,6.0,8.0,10.0,22.0,86.0,105.0,62.0,83.0,0.82,0.75
20190501,15,Shijiazhuang,38.0,9.0,16.0,21.0,48.0,5.0,9.0,9.0,37.0,123.0,124.0,85.0,85.0,0.26,0.6
20190501,15,Fuzhou,29.0,12.0,5.0,25.0,9.0,4.0,4.0,15.0,20.0,92.0,92.0,62.0,65.0,0.68,0.7
20190501,15,Xining,69.0,50.0,37.0,75.0,60.0,7.0,9.0,16.0,27.0,123.0,123.0,87.0,104.0,0.73,0.77
20190501,15,Xi'an,117.0,48.0,37.0,184.0,136.0,10.0,8.0,27.0,50.0,104.0,120.0,66.0,66.0,0.67,0.54
20190501,15,Guiyang,53.0,19.0,19.0,56.0,44.0,5.0,6.0,10.0,21.0,127.0,133.0,86.0,86.0,0.33,0.47
20190501,15,Zhengzhou,51.0,25.0,43.0,52.0,226.0,4.0,8.0,13.0,63.0,119.0,138.0,76.0,76.0,0.39,0.78
20190501,15,Chongqing,43.0,22.0,33.0,43.0,55.0,8.0,8.0,17.0,42.0,126.0,124.0,64.0,66.0,0.61,0.85
20190501,15,Yinchuan,68.0,17.0,18.0,86.0,71.0,10.0,9.0,16.0,28.0,155.0,155.0,105.0,105.0,0.48,0.52
20190501,15,Changchun,84.0,7.0,33.0,117.0,86.0,3.0,4.0,9.0,21.0,92.0,118.0,85.0,85.0,0.38,0.58
20190501,15,Changsha,88.0,32.0,42.0,57.0,56.0,6.0,6.0,14.0,45.0,190.0,186.0,92.0,92.0,0.69,0.98
20190501,16,Shanghai,55.0,28.0,60.0,59.0,66.0,6.0,8.0,24.0,60.0,137.0,165.0,117.0,117.0,0.51,0.98
20190501,16,Urumqi,25.0,16.0,16.0,21.0,53.0,6.0,7.0,19.0,25.0,80.0,122.0,84.0,98.0,0.55,0.55
20190501,16,Lanzhou,52.0,22.0,24.0,54.0,60.0,5.0,7.0,19.0,40.0,125.0,127.0,89.0,89.0,0.5,0.6
20190501,16,Beijing,36.0,9.0,11.0,20.0,37.0,3.0,3.0,7.0,24.0,115.0,115.0,93.0,93.0,0.18,0.25
20190501,16,Nanjing,60.0,19.0,33.0,70.0,74.0,12.0,12.0,15.0,42.0,150.0,149.0,121.0,121.0,0.58,0.76
20190501,16,Nanning,37.0,16.0,14.0,37.0,34.0,9.0,10.0,14.0,24.0,118.0,118.0,78.0,78.0,0.7,0.89
20190501,16,Nanchang,58.0,22.0,26.0,66.0,54.0,4.0,5.0,13.0,28.0,145.0,142.0,119.0,119.0,0.62,0.71
20190501,16,Hefei,51.0,13.0,26.0,52.0,63.0,4.0,4.0,11.0,40.0,132.0,141.0,120.0,120.0,0.44,0.69
20190501,16,Hohhot,42.0,13.0,16.0,28.0,34.0,7.0,7.0,10.0,31.0,134.0,134.0,106.0,106.0,0.45,0.55
20190501,16,Harbin,42.0,9.0,15.0,42.0,79.0,12.0,10.0,11.0,14.0,99.0,117.0,90.0,90.0,0.43,0.49
20190501,16,Tianjin,36.0,12.0,20.0,36.0,51.0,7.0,6.0,15.0,45.0,114.0,117.0,92.0,92.0,0.32,0.44
20190501,16,Taiyuan,38.0,12.0,23.0,34.0,83.0,5.0,11.0,12.0,46.0,123.0,123.0,92.0,92.0,0.44,0.63
20190501,16,Guangzhou,28.0,15.0,15.0,28.0,27.0,5.0,5.0,18.0,32.0,87.0,105.0,67.0,67.0,0.88,0.86
20190501,16,Chengdu,75.0,55.0,35.0,88.0,61.0,11.0,8.0,30.0,49.0,100.0,135.0,84.0,84.0,0.76,0.76
20190501,16,Lhasa,55.0,12.0,12.0,60.0,40.0,5.0,5.0,8.0,11.0,140.0,141.0,126.0,127.0,0.45,0.43
20190501,16,Kunming,54.0,24.0,32.0,58.0,53.0,7.0,12.0,15.0,21.0,124.0,137.0,113.0,114.0,0.46,0.58
20190501,16,Hangzhou,61.0,32.0,38.0,72.0,60.0,8.0,7.0,19.0,36.0,148.0,156.0,120.0,120.0,0.66,0.77
20190501,16,Wuhan,71.0,19.0,41.0,91.0,78.0,7.0,7.0,18.0,40.0,139.0,150.0,117.0,117.0,0.63,0.91
20190501,16,Shenyang,56.0,20.0,32.0,61.0,101.0,7.0,9.0,8.0,26.0,97.0,106.0,90.0,90.0,0.29,0.48
20190501,16,Jinan,41.0,23.0,29.0,39.0,112.0,6.0,8.0,15.0,47.0,131.0,131.0,100.0,100.0,0.3,0.52
20190501,16,Haikou,36.0,23.0,28.0,36.0,41.0,7.0,8.0,11.0,22.0,80.0,103.0,65.0,84.0,0.8,0.75
20190501,16,Shijiazhuang,40.0,8.0,16.0,23.0,47.0,6.0,10.0,9.0,37.0,127.0,127.0,96.0,96.0,0.26,0.6
20190501,16,Fuzhou,30.0,15.0,5.0,25.0,10.0,4.0,4.0,19.0,19.0,97.0,97.0,68.0,70.0,0.7,0.7
20190501,16,Xining,60.0,43.0,37.0,67.0,60.0,7.0,8.0,19.0,27.0,124.0,124.0,98.0,105.0,0.7,0.77
20190501,16,Xi'an,114.0,44.0,38.0,177.0,139.0,10.0,8.0,30.0,51.0,94.0,120.0,75.0,75.0,0.63,0.55
20190501,16,Guiyang,47.0,15.0,19.0,47.0,45.0,5.0,5.0,11.0,21.0,116.0,133.0,100.0,100.0,0.32,0.47
20190501,16,Zhengzhou,54.0,30.0,43.0,57.0,220.0,4.0,8.0,13.0,62.0,121.0,131.0,90.0,90.0,0.36,0.78
20190501,16,Chongqing,42.0,22.0,32.0,40.0,55.0,8.0,8.0,16.0,41.0,135.0,133.0,78.0,78.0,0.62,0.84
20190501,16,Yinchuan,73.0,19.0,19.0,96.0,73.0,9.0,9.0,15.0,28.0,160.0,160.0,118.0,118.0,0.46,0.5
20190501,16,Changchun,82.0,7.0,32.0,113.0,87.0,3.0,4.0,10.0,21.0,89.0,117.0,87.0,87.0,0.34,0.56
20190501,16,Changsha,55.0,31.0,43.0,49.0,57.0,5.0,6.0,14.0,45.0,164.0,192.0,115.0,115.0,0.68,0.98
20190501,17,Shanghai,51.0,24.0,60.0,52.0,67.0,6.0,8.0,25.0,59.0,136.0,165.0,128.0,128.0,0.5,0.98
20190501,17,Urumqi,23.0,14.0,16.0,22.0,53.0,7.0,7.0,22.0,25.0,72.0,121.0,83.0,98.0,0.57,0.55
20190501,17,Lanzhou,53.0,25.0,24.0,56.0,61.0,5.0,7.0,21.0,40.0,125.0,127.0,99.0,99.0,0.57,0.6
20190501,17,Beijing,38.0,10.0,11.0,35.0,35.0,3.0,3.0,10.0,24.0,120.0,120.0,100.0,100.0,0.19,0.25
20190501,17,Nanjing,56.0,18.0,33.0,62.0,75.0,11.0,12.0,16.0,41.0,155.0,155.0,133.0,133.0,0.59,0.76
20190501,17,Nanning,38.0,17.0,15.0,38.0,34.0,8.0,10.0,14.0,24.0,120.0,121.0,90.0,90.0,0.67,0.86
20190501,17,Nanchang,67.0,22.0,26.0,83.0,57.0,4.0,5.0,15.0,28.0,146.0,146.0,128.0,128.0,0.65,0.71
20190501,17,Hefei,53.0,12.0,26.0,55.0,64.0,4.0,4.0,13.0,40.0,130.0,141.0,127.0,127.0,0.48,0.69
20190501,17,Hohhot,42.0,18.0,16.0,31.0,34.0,7.0,7.0,11.0,31.0,135.0,136.0,117.0,117.0,0.45,0.53
20190501,17,Harbin,36.0,10.0,14.0,36.0,79.0,13.0,10.0,11.0,14.0,93.0,110.0,91.0,91.0,0.45,0.47
20190501,17,Tianjin,49.0,14.0,20.0,49.0,51.0,11.0,6.0,21.0,45.0,112.0,119.0,100.0,100.0,0.38,0.45
20190501,17,Taiyuan,39.0,13.0,23.0,35.0,82.0,5.0,11.0,14.0,46.0,125.0,126.0,102.0,102.0,0.47,0.63
20190501,17,Guangzhou,27.0,15.0,15.0,27.0,27.0,5.0,5.0,21.0,31.0,81.0,102.0,73.0,73.0,0.87,0.86
20190501,17,Chengdu,79.0,58.0,37.0,83.0,63.0,11.0,8.0,31.0,49.0,96.0,132.0,90.0,90.0,0.79,0.76
20190501,17,Lhasa,44.0,12.0,12.0,40.0,39.0,6.0,5.0,9.0,11.0,141.0,142.0,131.0,131.0,0.43,0.43
20190501,17,Kunming,55.0,26.0,32.0,60.0,51.0,7.0,12.0,13.0,20.0,125.0,139.0,120.0,120.0,0.47,0.57
20190501,17,Hangzhou,74.0,43.0,39.0,98.0,63.0,9.0,7.0,23.0,35.0,154.0,156.0,132.0,132.0,0.8,0.78
20190501,17,Wuhan,67.0,16.0,40.0,83.0,79.0,6.0,7.0,15.0,40.0,137.0,146.0,126.0,126.0,0.53,0.88
20190501,17,Shenyang,56.0,17.0,30.0,62.0,100.0,7.0,9.0,9.0,26.0,94.0,104.0,93.0,93.0,0.3,0.48
20190501,17,Jinan,41.0,20.0,28.0,36.0,100.0,6.0,8.0,16.0,46.0,131.0,133.0,111.0,111.0,0.33,0.52
20190501,17,Haikou,35.0,22.0,28.0,35.0,41.0,6.0,8.0,11.0,21.0,86.0,100.0,71.0,84.0,0.75,0.75
20190501,17,Shijiazhuang,40.0,9.0,15.0,25.0,47.0,6.0,10.0,10.0,38.0,129.0,129.0,106.0,106.0,0.26,0.6
20190501,17,Fuzhou,31.0,13.0,5.0,23.0,10.0,5.0,4.0,17.0,19.0,99.0,100.0,75.0,75.0,0.78,0.7
20190501,17,Xining,58.0,41.0,38.0,65.0,60.0,6.0,8.0,17.0,27.0,124.0,126.0,107.0,108.0,0.67,0.7
20190501,17,Xi'an,107.0,43.0,39.0,163.0,141.0,9.0,8.0,33.0,52.0,87.0,118.0,80.0,80.0,0.67,0.58
20190501,17,Guiyang,43.0,13.0,18.0,43.0,45.0,5.0,5.0,11.0,21.0,111.0,133.0,111.0,111.0,0.29,0.46
20190501,17,Zhengzhou,51.0,22.0,42.0,52.0,212.0,4.0,8.0,18.0,62.0,118.0,126.0,102.0,102.0,0.41,0.74
20190501,17,Chongqing,51.0,24.0,32.0,52.0,54.0,9.0,8.0,20.0,40.0,136.0,136.0,91.0,91.0,0.69,0.83
20190501,17,Yinchuan,68.0,20.0,19.0,86.0,74.0,8.0,9.0,15.0,29.0,162.0,163.0,130.0,130.0,0.48,0.5
20190501,17,Changchun,77.0,6.0,31.0,104.0,89.0,3.0,4.0,11.0,20.0,93.0,111.0,89.0,89.0,0.36,0.52
20190501,17,Changsha,55.0,34.0,43.0,58.0,58.0,6.0,6.0,16.0,45.0,164.0,193.0,137.0,137.0,0.69,0.98
20190501,18,Shanghai,60.0,27.0,60.0,70.0,68.0,7.0,8.0,27.0,58.0,141.0,166.0,138.0,138.0,0.58,0.98
20190501,18,Urumqi,23.0,16.0,16.0,20.0,52.0,6.0,7.0,19.0,25.0,75.0,120.0,82.0,98.0,0.53,0.57
20190501,18,Lanzhou,56.0,28.0,25.0,62.0,62.0,6.0,7.0,22.0,40.0,120.0,127.0,107.0,107.0,0.6,0.6
20190501,18,Beijing,41.0,14.0,11.0,41.0,34.0,2.0,3.0,13.0,24.0,117.0,120.0,106.0,106.0,0.22,0.25
20190501,18,Nanjing,63.0,25.0,33.0,76.0,76.0,10.0,12.0,18.0,41.0,152.0,155.0,142.0,142.0,0.58,0.77
20190501,18,Nanning,39.0,19.0,15.0,39.0,34.0,9.0,10.0,19.0,24.0,111.0,122.0,99.0,99.0,0.71,0.86
20190501,18,Nanchang,73.0,21.0,26.0,96.0,59.0,5.0,5.0,19.0,28.0,145.0,147.0,134.0,134.0,0.64,0.69
20190501,18,Hefei,51.0,11.0,26.0,51.0,65.0,4.0,4.0,15.0,40.0,126.0,141.0,130.0,130.0,0.46,0.69
20190501,18,Hohhot,43.0,21.0,17.0,21.0,34.0,6.0,7.0,11.0,31.0,136.0,137.0,124.0,124.0,0.47,0.53
20190501,18,Harbin,31.0,11.0,14.0,31.0,78.0,14.0,11.0,13.0,13.0,89.0,106.0,92.0,92.0,0.5,0.46
20190501,18,Tianjin,46.0,14.0,20.0,46.0,52.0,9.0,7.0,24.0,46.0,114.0,122.0,106.0,106.0,0.38,0.45
20190501,18,Taiyuan,39.0,12.0,23.0,33.0,81.0,5.0,11.0,13.0,46.0,126.0,128.0,110.0,110.0,0.44,0.63
20190501,18,Guangzhou,28.0,15.0,14.0,28.0,27.0,4.0,5.0,23.0,30.0,74.0,97.0,78.0,78.0,0.88,0.86
20190501,18,Chengdu,81.0,60.0,40.0,86.0,68.0,9.0,8.0,32.0,53.0,83.0,130.0,91.0,91.0,0.77,0.78
20190501,18,Lhasa,44.0,14.0,12.0,41.0,37.0,5.0,5.0,12.0,11.0,140.0,143.0,133.0,133.0,0.44,0.43
20190501,18,Kunming,65.0,31.0,32.0,79.0,51.0,9.0,12.0,15.0,20.0,117.0,139.0,125.0,125.0,0.57,0.57
20190501,18,Hangzhou,84.0,50.0,39.0,117.0,65.0,9.0,7.0,28.0,35.0,151.0,156.0,142.0,142.0,0.83,0.78
20190501,18,Wuhan,58.0,11.0,38.0,65.0,79.0,6.0,7.0,18.0,39.0,132.0,146.0,131.0,131.0,0.52,0.88
20190501,18,Shenyang,53.0,17.0,29.0,56.0,99.0,7.0,8.0,11.0,26.0,92.0,101.0,94.0,94.0,0.31,0.47
