date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190329,12,Guangzhou,52.0,29.0,33.0,53.0,64.0,9.0,7.0,42.0,53.0,22.0,115.0,8.0,8.0,0.78,0.83
20190329,12,Chengdu,90.0,67.0,46.0,128.0,100.0,13.0,10.0,40.0,59.0,118.0,135.0,35.0,52.0,0.87,0.9
20190329,12,Lhasa,57.0,32.0,24.0,63.0,57.0,4.0,5.0,22.0,34.0,66.0,96.0,27.0,33.0,0.53,0.72
20190329,12,Kunming,47.0,33.0,31.0,42.0,53.0,17.0,15.0,36.0,38.0,96.0,130.0,62.0,69.0,0.82,0.68
20190329,12,Hangzhou,41.0,26.0,33.0,41.0,53.0,6.0,6.0,32.0,39.0,74.0,107.0,63.0,63.0,0.63,0.71
20190329,12,Wuhan,83.0,61.0,57.0,89.0,85.0,14.0,8.0,40.0,60.0,49.0,49.0,17.0,17.0,1.52,1.78
20190329,12,Shenyang,53.0,22.0,48.0,56.0,79.0,28.0,30.0,22.0,41.0,84.0,95.0,36.0,38.0,0.79,0.77
20190329,12,Jinan,110.0,60.0,39.0,170.0,114.0,23.0,21.0,48.0,55.0,41.0,80.0,24.0,26.0,0.83,0.91
20190329,12,Haikou,59.0,34.0,16.0,68.0,31.0,6.0,5.0,28.0,13.0,45.0,75.0,43.0,47.0,0.53,0.4
20190329,12,Shijiazhuang,79.0,33.0,26.0,107.0,73.0,14.0,10.0,47.0,33.0,53.0,82.0,28.0,47.0,0.76,0.44
20190329,12,Fuzhou,65.0,31.0,27.0,79.0,62.0,6.0,6.0,37.0,25.0,61.0,147.0,69.0,87.0,0.46,0.48
20190329,12,Xining,101.0,41.0,35.0,152.0,132.0,24.0,15.0,29.0,29.0,76.0,108.0,50.0,78.0,0.87,0.87
20190329,12,Xi'an,119.0,53.0,56.0,188.0,186.0,8.0,7.0,52.0,65.0,52.0,129.0,21.0,22.0,0.75,0.7
20190329,12,Guiyang,69.0,42.0,45.0,87.0,90.0,14.0,16.0,22.0,34.0,116.0,148.0,59.0,64.0,0.56,0.64
20190329,12,Zhengzhou,97.0,54.0,34.0,143.0,108.0,13.0,9.0,46.0,34.0,54.0,93.0,47.0,49.0,0.82,0.68
20190329,12,Chongqing,63.0,40.0,53.0,75.0,96.0,12.0,12.0,37.0,65.0,100.0,180.0,58.0,61.0,0.66,0.93
20190329,12,Yinchuan,63.0,17.0,15.0,76.0,53.0,5.0,7.0,7.0,14.0,90.0,104.0,72.0,95.0,0.42,0.46
20190329,12,Changchun,53.0,37.0,42.0,50.0,76.0,10.0,11.0,25.0,44.0,89.0,96.0,41.0,45.0,0.5,0.67
20190329,12,Changsha,81.0,60.0,62.0,63.0,63.0,7.0,7.0,42.0,41.0,25.0,114.0,11.0,14.0,1.01,1.0
20190329,13,Shanghai,47.0,33.0,50.0,44.0,53.0,6.0,6.0,32.0,52.0,111.0,111.0,73.0,74.0,0.6,0.72
20190329,13,Urumqi,51.0,22.0,21.0,51.0,71.0,14.0,10.0,36.0,40.0,69.0,107.0,38.0,38.0,0.82,0.83
20190329,13,Lanzhou,63.0,26.0,45.0,76.0,174.0,15.0,13.0,18.0,35.0,92.0,132.0,47.0,83.0,0.37,0.63
20190329,13,Beijing,58.0,30.0,26.0,66.0,64.0,6.0,5.0,29.0,38.0,62.0,67.0,25.0,37.0,0.44,0.51
20190329,13,Nanjing,81.0,60.0,80.0,95.0,130.0,14.0,17.0,46.0,66.0,68.0,85.0,33.0,33.0,0.81,0.97
20190329,13,Nanning,42.0,26.0,32.0,42.0,60.0,7.0,7.0,46.0,38.0,35.0,39.0,13.0,13.0,0.89,0.87
20190329,13,Nanchang,55.0,27.0,17.0,60.0,45.0,6.0,6.0,32.0,37.0,62.0,69.0,35.0,38.0,0.8,0.84
20190329,13,Hefei,89.0,66.0,95.0,78.0,110.0,10.0,9.0,38.0,56.0,97.0,102.0,43.0,43.0,0.82,1.08
20190329,13,Hohhot,52.0,6.0,16.0,53.0,46.0,7.0,10.0,7.0,23.0,87.0,99.0,80.0,80.0,0.5,0.63
20190329,13,Harbin,56.0,34.0,60.0,61.0,99.0,10.0,17.0,16.0,48.0,104.0,101.0,57.0,57.0,0.47,0.93
20190329,13,Tianjin,48.0,29.0,17.0,48.0,45.0,10.0,9.0,25.0,52.0,99.0,100.0,37.0,39.0,0.48,0.49
20190329,13,Taiyuan,91.0,25.0,49.0,131.0,127.0,5.0,17.0,7.0,53.0,102.0,102.0,50.0,50.0,0.5,0.87
20190329,13,Guangzhou,54.0,32.0,33.0,57.0,64.0,7.0,7.0,45.0,54.0,24.0,115.0,10.0,10.0,0.73,0.83
20190329,13,Chengdu,85.0,63.0,47.0,115.0,103.0,12.0,10.0,23.0,59.0,148.0,148.0,53.0,65.0,0.77,0.92
20190329,13,Lhasa,42.0,22.0,24.0,42.0,57.0,4.0,5.0,17.0,34.0,75.0,96.0,34.0,38.0,0.45,0.72
20190329,13,Kunming,43.0,27.0,31.0,43.0,52.0,14.0,15.0,32.0,39.0,112.0,129.0,70.0,74.0,0.88,0.7
20190329,13,Hangzhou,46.0,29.0,33.0,46.0,53.0,6.0,6.0,33.0,39.0,76.0,101.0,65.0,65.0,0.64,0.71
20190329,13,Wuhan,84.0,62.0,57.0,86.0,85.0,15.0,8.0,42.0,59.0,62.0,62.0,24.0,24.0,1.58,1.74
20190329,13,Shenyang,51.0,20.0,48.0,51.0,80.0,21.0,31.0,18.0,42.0,95.0,96.0,45.0,46.0,0.64,0.79
20190329,13,Jinan,104.0,59.0,40.0,157.0,115.0,23.0,21.0,35.0,55.0,56.0,79.0,28.0,29.0,0.73,0.91
20190329,13,Haikou,60.0,38.0,17.0,70.0,32.0,6.0,5.0,25.0,14.0,47.0,75.0,43.0,47.0,0.57,0.4
20190329,13,Shijiazhuang,82.0,37.0,26.0,114.0,76.0,16.0,10.0,47.0,35.0,62.0,82.0,32.0,48.0,0.67,0.44
20190329,13,Fuzhou,58.0,32.0,27.0,66.0,61.0,5.0,6.0,29.0,25.0,65.0,147.0,67.0,87.0,0.82,0.48
20190329,13,Xining,90.0,49.0,36.0,130.0,132.0,23.0,15.0,22.0,30.0,84.0,108.0,52.0,78.0,0.8,0.87
20190329,13,Xi'an,103.0,43.0,56.0,155.0,188.0,6.0,7.0,30.0,65.0,76.0,129.0,29.0,30.0,0.52,0.7
20190329,13,Guiyang,67.0,40.0,45.0,83.0,90.0,10.0,16.0,15.0,34.0,140.0,148.0,69.0,70.0,0.51,0.64
20190329,13,Zhengzhou,113.0,70.0,36.0,175.0,109.0,16.0,10.0,50.0,35.0,55.0,93.0,49.0,50.0,0.93,0.71
20190329,13,Chongqing,62.0,37.0,52.0,73.0,95.0,11.0,11.0,30.0,64.0,118.0,180.0,68.0,69.0,0.59,0.92
20190329,13,Yinchuan,94.0,20.0,15.0,137.0,57.0,6.0,7.0,6.0,14.0,92.0,104.0,73.0,95.0,0.44,0.46
20190329,13,Changchun,49.0,33.0,43.0,49.0,77.0,7.0,12.0,18.0,45.0,98.0,99.0,52.0,53.0,0.44,0.68
20190329,13,Changsha,84.0,62.0,63.0,72.0,64.0,7.0,7.0,36.0,41.0,37.0,114.0,16.0,18.0,0.94,1.02
20190329,14,Shanghai,47.0,33.0,50.0,47.0,53.0,6.0,6.0,32.0,52.0,114.0,115.0,80.0,80.0,0.58,0.72
20190329,14,Urumqi,63.0,20.0,21.0,75.0,72.0,16.0,9.0,38.0,41.0,83.0,107.0,45.0,45.0,0.73,0.83
20190329,14,Lanzhou,67.0,24.0,44.0,83.0,165.0,16.0,13.0,17.0,35.0,99.0,132.0,56.0,83.0,0.37,0.63
20190329,14,Beijing,61.0,33.0,26.0,72.0,64.0,7.0,5.0,28.0,38.0,68.0,71.0,33.0,38.0,0.45,0.51
20190329,14,Nanjing,76.0,56.0,77.0,87.0,127.0,13.0,17.0,38.0,65.0,84.0,88.0,43.0,43.0,0.8,0.94
20190329,14,Nanning,50.0,23.0,32.0,50.0,59.0,7.0,7.0,44.0,38.0,36.0,41.0,17.0,17.0,0.83,0.87
20190329,14,Nanchang,56.0,31.0,18.0,61.0,47.0,6.0,6.0,27.0,38.0,65.0,69.0,40.0,42.0,0.76,0.84
20190329,14,Hefei,84.0,62.0,96.0,80.0,111.0,9.0,9.0,38.0,56.0,101.0,105.0,54.0,54.0,0.8,1.08
20190329,14,Hohhot,46.0,6.0,16.0,46.0,46.0,7.0,10.0,7.0,23.0,88.0,99.0,82.0,82.0,0.5,0.63
20190329,14,Harbin,62.0,33.0,61.0,73.0,100.0,11.0,17.0,16.0,48.0,102.0,104.0,68.0,68.0,0.51,0.94
20190329,14,Tianjin,52.0,29.0,17.0,53.0,46.0,10.0,9.0,25.0,53.0,102.0,106.0,48.0,49.0,0.49,0.49
20190329,14,Taiyuan,102.0,30.0,47.0,154.0,127.0,5.0,17.0,9.0,52.0,97.0,102.0,61.0,61.0,0.54,0.86
20190329,14,Guangzhou,51.0,31.0,33.0,52.0,64.0,6.0,7.0,39.0,54.0,39.0,109.0,15.0,15.0,0.71,0.83
20190329,14,Chengdu,76.0,54.0,48.0,102.0,106.0,11.0,10.0,17.0,59.0,162.0,162.0,72.0,81.0,0.7,0.92
20190329,14,Lhasa,41.0,20.0,24.0,41.0,57.0,3.0,5.0,13.0,34.0,82.0,96.0,42.0,44.0,0.42,0.72
20190329,14,Kunming,47.0,33.0,31.0,46.0,53.0,18.0,15.0,30.0,39.0,128.0,131.0,81.0,81.0,1.02,0.72
20190329,14,Hangzhou,48.0,30.0,33.0,48.0,52.0,6.0,6.0,33.0,39.0,79.0,98.0,67.0,67.0,0.9,0.72
20190329,14,Wuhan,90.0,67.0,57.0,89.0,85.0,17.0,9.0,47.0,59.0,70.0,70.0,32.0,32.0,1.64,1.73
20190329,14,Shenyang,54.0,20.0,49.0,58.0,80.0,21.0,32.0,16.0,42.0,100.0,99.0,55.0,55.0,0.55,0.81
20190329,14,Jinan,109.0,66.0,41.0,168.0,116.0,19.0,21.0,36.0,55.0,56.0,74.0,33.0,33.0,0.74,0.91
20190329,14,Haikou,56.0,39.0,17.0,61.0,34.0,6.0,5.0,21.0,14.0,63.0,73.0,46.0,49.0,0.53,0.4
20190329,14,Shijiazhuang,79.0,40.0,27.0,108.0,78.0,17.0,11.0,44.0,36.0,70.0,82.0,39.0,49.0,0.56,0.44
20190329,14,Fuzhou,47.0,27.0,26.0,47.0,60.0,5.0,6.0,26.0,25.0,67.0,147.0,64.0,87.0,0.44,0.46
20190329,14,Xining,75.0,55.0,37.0,94.0,132.0,16.0,16.0,15.0,30.0,85.0,104.0,56.0,78.0,0.67,0.87
20190329,14,Xi'an,79.0,30.0,55.0,108.0,187.0,4.0,7.0,14.0,65.0,94.0,129.0,40.0,40.0,0.4,0.7
20190329,14,Guiyang,60.0,34.0,45.0,69.0,90.0,9.0,15.0,13.0,34.0,149.0,152.0,83.0,83.0,0.52,0.63
20190329,14,Zhengzhou,117.0,82.0,38.0,184.0,112.0,15.0,10.0,42.0,36.0,78.0,93.0,52.0,53.0,0.96,0.71
20190329,14,Chongqing,63.0,35.0,51.0,75.0,94.0,9.0,11.0,24.0,64.0,133.0,180.0,78.0,79.0,0.53,0.92
20190329,14,Yinchuan,58.0,15.0,16.0,65.0,58.0,5.0,7.0,6.0,14.0,92.0,103.0,77.0,95.0,0.42,0.46
20190329,14,Changchun,43.0,30.0,44.0,43.0,78.0,6.0,12.0,12.0,45.0,104.0,104.0,64.0,64.0,0.35,0.68
20190329,14,Changsha,86.0,64.0,64.0,70.0,64.0,7.0,7.0,37.0,42.0,51.0,113.0,22.0,22.0,0.96,1.03
20190329,15,Shanghai,51.0,33.0,49.0,52.0,53.0,6.0,6.0,38.0,51.0,110.0,115.0,88.0,88.0,0.59,0.7
20190329,15,Urumqi,53.0,27.0,21.0,55.0,72.0,15.0,10.0,27.0,41.0,88.0,107.0,52.0,52.0,0.73,0.83
20190329,15,Lanzhou,75.0,23.0,43.0,99.0,160.0,15.0,13.0,18.0,34.0,103.0,132.0,67.0,83.0,0.37,0.63
20190329,15,Beijing,68.0,34.0,26.0,85.0,65.0,5.0,5.0,25.0,38.0,74.0,75.0,41.0,42.0,0.42,0.51
20190329,15,Nanjing,69.0,50.0,75.0,81.0,124.0,12.0,17.0,37.0,65.0,92.0,95.0,52.0,52.0,0.76,0.93
20190329,15,Nanning,48.0,24.0,31.0,48.0,59.0,7.0,7.0,38.0,38.0,46.0,45.0,21.0,21.0,0.77,0.87
20190329,15,Nanchang,54.0,24.0,19.0,58.0,48.0,5.0,6.0,27.0,38.0,64.0,72.0,47.0,48.0,0.76,0.83
20190329,15,Hefei,83.0,61.0,97.0,84.0,112.0,9.0,9.0,41.0,57.0,107.0,107.0,66.0,66.0,0.83,1.08
20190329,15,Hohhot,43.0,7.0,16.0,43.0,46.0,8.0,10.0,9.0,23.0,87.0,98.0,83.0,83.0,0.5,0.63
20190329,15,Harbin,57.0,34.0,61.0,63.0,101.0,11.0,17.0,18.0,49.0,102.0,105.0,80.0,80.0,0.51,0.94
20190329,15,Tianjin,51.0,34.0,18.0,52.0,47.0,10.0,9.0,25.0,53.0,104.0,109.0,60.0,60.0,0.49,0.51
20190329,15,Taiyuan,89.0,29.0,45.0,128.0,126.0,20.0,17.0,10.0,51.0,95.0,102.0,72.0,72.0,0.56,0.86
20190329,15,Guangzhou,48.0,27.0,33.0,48.0,64.0,6.0,7.0,41.0,54.0,37.0,101.0,19.0,19.0,0.73,0.83
20190329,15,Chengdu,69.0,49.0,49.0,88.0,107.0,9.0,10.0,13.0,59.0,167.0,169.0,92.0,99.0,0.67,0.93
20190329,15,Lhasa,37.0,26.0,25.0,24.0,56.0,9.0,6.0,8.0,35.0,91.0,95.0,52.0,52.0,0.42,0.72
20190329,15,Kunming,46.0,31.0,31.0,46.0,53.0,14.0,16.0,26.0,40.0,135.0,135.0,93.0,93.0,0.8,0.74
20190329,15,Hangzhou,49.0,31.0,32.0,49.0,51.0,6.0,6.0,34.0,38.0,81.0,94.0,69.0,69.0,0.6,0.7
20190329,15,Wuhan,99.0,74.0,57.0,99.0,86.0,17.0,9.0,55.0,58.0,80.0,81.0,41.0,41.0,1.72,1.74
20190329,15,Shenyang,47.0,18.0,49.0,47.0,81.0,18.0,32.0,15.0,43.0,100.0,101.0,67.0,67.0,0.51,0.82
20190329,15,Jinan,105.0,69.0,43.0,160.0,118.0,17.0,21.0,40.0,55.0,55.0,75.0,37.0,37.0,0.85,0.92
20190329,15,Haikou,55.0,38.0,18.0,60.0,35.0,6.0,5.0,20.0,14.0,74.0,78.0,50.0,52.0,0.53,0.4
20190329,15,Shijiazhuang,83.0,43.0,28.0,115.0,81.0,16.0,11.0,39.0,37.0,75.0,82.0,47.0,51.0,0.51,0.47
20190329,15,Fuzhou,42.0,24.0,26.0,42.0,58.0,4.0,5.0,30.0,25.0,67.0,147.0,63.0,87.0,0.44,0.46
20190329,15,Xining,68.0,49.0,38.0,79.0,132.0,12.0,16.0,13.0,30.0,84.0,99.0,61.0,78.0,0.6,0.87
20190329,15,Xi'an,65.0,19.0,55.0,79.0,186.0,4.0,7.0,11.0,65.0,101.0,129.0,51.0,51.0,0.33,0.69
20190329,15,Guiyang,58.0,34.0,45.0,66.0,90.0,8.0,15.0,13.0,34.0,155.0,157.0,97.0,97.0,0.52,0.63
20190329,15,Zhengzhou,118.0,78.0,39.0,185.0,115.0,14.0,10.0,30.0,36.0,115.0,115.0,61.0,61.0,0.99,0.73
20190329,15,Chongqing,66.0,34.0,50.0,81.0,93.0,8.0,11.0,23.0,64.0,143.0,180.0,91.0,92.0,0.49,0.91
20190329,15,Yinchuan,46.0,12.0,16.0,46.0,58.0,6.0,7.0,6.0,14.0,93.0,103.0,81.0,95.0,0.4,0.48
20190329,15,Changchun,44.0,31.0,44.0,42.0,78.0,5.0,12.0,12.0,45.0,108.0,109.0,76.0,76.0,0.37,0.68
20190329,15,Changsha,89.0,66.0,65.0,77.0,66.0,7.0,7.0,35.0,43.0,68.0,113.0,30.0,30.0,0.94,1.08
20190329,16,Shanghai,53.0,31.0,48.0,56.0,53.0,6.0,5.0,40.0,50.0,109.0,116.0,96.0,96.0,0.56,0.7
20190329,16,Urumqi,53.0,26.0,21.0,55.0,72.0,19.0,10.0,27.0,41.0,98.0,109.0,61.0,61.0,0.82,0.82
20190329,16,Lanzhou,88.0,24.0,41.0,125.0,156.0,13.0,14.0,19.0,34.0,105.0,121.0,79.0,83.0,0.33,0.63
20190329,16,Beijing,66.0,24.0,26.0,82.0,66.0,2.0,5.0,19.0,39.0,77.0,79.0,50.0,50.0,0.35,0.5
20190329,16,Nanjing,73.0,53.0,72.0,86.0,121.0,12.0,17.0,40.0,64.0,91.0,97.0,60.0,60.0,0.82,0.93
20190329,16,Nanning,47.0,24.0,31.0,47.0,58.0,7.0,7.0,35.0,38.0,64.0,64.0,29.0,29.0,0.78,0.87
20190329,16,Nanchang,55.0,25.0,19.0,59.0,49.0,7.0,6.0,29.0,38.0,70.0,75.0,54.0,54.0,0.87,0.84
20190329,16,Hefei,81.0,60.0,98.0,86.0,113.0,8.0,9.0,42.0,57.0,111.0,111.0,78.0,78.0,0.82,1.08
20190329,16,Hohhot,52.0,6.0,16.0,54.0,48.0,8.0,10.0,9.0,23.0,86.0,98.0,84.0,84.0,0.48,0.63
20190329,16,Harbin,56.0,39.0,62.0,61.0,102.0,12.0,17.0,21.0,49.0,106.0,108.0,90.0,90.0,0.58,0.95
20190329,16,Tianjin,53.0,37.0,20.0,55.0,48.0,10.0,9.0,25.0,53.0,104.0,110.0,72.0,72.0,0.51,0.51
20190329,16,Taiyuan,82.0,22.0,43.0,114.0,124.0,5.0,16.0,9.0,50.0,93.0,102.0,82.0,82.0,0.48,0.83
20190329,16,Guangzhou,37.0,24.0,33.0,37.0,63.0,5.0,7.0,46.0,55.0,32.0,96.0,23.0,23.0,0.79,0.84
20190329,16,Chengdu,63.0,41.0,50.0,76.0,109.0,8.0,10.0,11.0,58.0,161.0,169.0,112.0,115.0,0.63,0.93
20190329,16,Lhasa,28.0,17.0,25.0,24.0,56.0,5.0,6.0,9.0,35.0,89.0,95.0,61.0,61.0,0.42,0.72
20190329,16,Kunming,41.0,28.0,31.0,40.0,54.0,11.0,16.0,23.0,40.0,131.0,135.0,103.0,103.0,0.62,0.74
20190329,16,Hangzhou,51.0,32.0,31.0,52.0,49.0,6.0,6.0,41.0,37.0,74.0,92.0,72.0,72.0,0.61,0.68
20190329,16,Wuhan,98.0,73.0,58.0,106.0,87.0,19.0,9.0,55.0,58.0,94.0,93.0,51.0,51.0,1.91,1.76
20190329,16,Shenyang,49.0,19.0,50.0,49.0,81.0,18.0,33.0,16.0,43.0,98.0,101.0,78.0,78.0,0.53,0.82
20190329,16,Jinan,107.0,75.0,44.0,163.0,119.0,19.0,21.0,43.0,54.0,62.0,81.0,42.0,43.0,0.98,0.92
20190329,16,Haikou,48.0,32.0,19.0,48.0,36.0,7.0,5.0,23.0,15.0,77.0,78.0,55.0,57.0,0.5,0.4
20190329,16,Shijiazhuang,77.0,43.0,28.0,103.0,83.0,16.0,11.0,39.0,38.0,79.0,83.0,56.0,56.0,0.51,0.49
20190329,16,Fuzhou,43.0,25.0,25.0,43.0,56.0,4.0,5.0,36.0,26.0,60.0,124.0,62.0,87.0,0.44,0.46
20190329,16,Xining,56.0,38.0,38.0,61.0,132.0,11.0,16.0,11.0,30.0,85.0,89.0,69.0,78.0,0.67,0.87
20190329,16,Xi'an,74.0,19.0,54.0,98.0,187.0,4.0,7.0,11.0,65.0,102.0,120.0,58.0,58.0,0.34,0.7
20190329,16,Guiyang,56.0,34.0,45.0,62.0,90.0,8.0,15.0,14.0,34.0,155.0,157.0,113.0,113.0,0.52,0.62
20190329,16,Zhengzhou,100.0,57.0,40.0,150.0,116.0,14.0,10.0,25.0,36.0,130.0,130.0,71.0,71.0,0.9,0.74
20190329,16,Chongqing,68.0,32.0,49.0,86.0,94.0,8.0,11.0,23.0,63.0,146.0,179.0,105.0,105.0,0.47,0.89
20190329,16,Yinchuan,37.0,10.0,16.0,37.0,58.0,6.0,7.0,6.0,14.0,92.0,103.0,86.0,95.0,0.42,0.48
20190329,16,Changchun,44.0,26.0,45.0,44.0,78.0,5.0,12.0,11.0,44.0,109.0,111.0,88.0,88.0,0.36,0.68
20190329,16,Changsha,79.0,58.0,66.0,66.0,69.0,7.0,7.0,33.0,44.0,86.0,105.0,40.0,40.0,0.92,1.09
20190329,17,Shanghai,55.0,33.0,47.0,60.0,54.0,5.0,5.0,50.0,50.0,96.0,116.0,101.0,101.0,0.59,0.7
20190329,17,Urumqi,51.0,27.0,21.0,51.0,72.0,14.0,10.0,19.0,42.0,107.0,108.0,71.0,71.0,0.68,0.82
20190329,17,Lanzhou,95.0,24.0,40.0,140.0,153.0,13.0,14.0,19.0,34.0,106.0,113.0,90.0,90.0,0.33,0.63
20190329,17,Beijing,133.0,21.0,26.0,215.0,73.0,3.0,5.0,12.0,38.0,77.0,80.0,59.0,59.0,0.26,0.49
20190329,17,Nanjing,75.0,55.0,70.0,88.0,118.0,11.0,17.0,43.0,64.0,84.0,97.0,66.0,66.0,0.88,0.93
20190329,17,Nanning,56.0,28.0,31.0,62.0,58.0,7.0,7.0,35.0,37.0,57.0,66.0,35.0,35.0,0.8,0.87
20190329,17,Nanchang,60.0,37.0,20.0,69.0,50.0,8.0,6.0,28.0,38.0,72.0,76.0,61.0,61.0,0.94,0.86
20190329,17,Hefei,85.0,63.0,98.0,89.0,113.0,7.0,9.0,47.0,57.0,103.0,110.0,89.0,89.0,0.83,1.08
20190329,17,Hohhot,39.0,10.0,17.0,39.0,49.0,8.0,10.0,9.0,23.0,85.0,95.0,85.0,85.0,0.48,0.63
20190329,17,Harbin,66.0,48.0,63.0,61.0,103.0,11.0,17.0,25.0,49.0,101.0,111.0,97.0,97.0,0.59,0.94
20190329,17,Tianjin,56.0,38.0,20.0,61.0,49.0,9.0,9.0,26.0,53.0,104.0,112.0,83.0,83.0,0.47,0.51
20190329,17,Taiyuan,85.0,24.0,40.0,120.0,123.0,5.0,15.0,8.0,48.0,96.0,102.0,91.0,91.0,0.44,0.79
20190329,17,Guangzhou,33.0,21.0,33.0,33.0,62.0,5.0,7.0,55.0,55.0,26.0,77.0,25.0,25.0,0.84,0.84
20190329,17,Chengdu,62.0,38.0,50.0,74.0,109.0,8.0,10.0,12.0,58.0,158.0,169.0,129.0,130.0,0.62,0.93
20190329,17,Lhasa,31.0,12.0,25.0,31.0,55.0,5.0,6.0,12.0,34.0,91.0,94.0,70.0,70.0,0.34,0.7
20190329,17,Kunming,42.0,25.0,31.0,42.0,54.0,10.0,16.0,19.0,40.0,121.0,135.0,110.0,110.0,0.48,0.7
20190329,17,Hangzhou,53.0,34.0,31.0,56.0,48.0,6.0,6.0,50.0,36.0,61.0,92.0,73.0,73.0,0.67,0.67
20190329,17,Wuhan,99.0,74.0,58.0,116.0,88.0,18.0,10.0,59.0,58.0,93.0,97.0,62.0,62.0,1.76,1.76
20190329,17,Shenyang,51.0,22.0,50.0,52.0,82.0,20.0,33.0,21.0,43.0,98.0,101.0,86.0,86.0,0.61,0.83
20190329,17,Jinan,109.0,79.0,46.0,167.0,121.0,18.0,20.0,46.0,55.0,67.0,77.0,48.0,49.0,1.01,0.94
20190329,17,Haikou,53.0,34.0,20.0,56.0,36.0,8.0,5.0,18.0,15.0,87.0,87.0,61.0,61.0,0.5,0.4
20190329,17,Shijiazhuang,80.0,45.0,29.0,109.0,85.0,16.0,12.0,38.0,39.0,79.0,81.0,62.0,62.0,0.53,0.49
20190329,17,Fuzhou,27.0,18.0,24.0,27.0,54.0,4.0,5.0,32.0,26.0,67.0,100.0,62.0,87.0,0.44,0.46
20190329,17,Xining,49.0,23.0,39.0,49.0,131.0,11.0,16.0,11.0,30.0,84.0,86.0,75.0,78.0,0.6,0.87
20190329,17,Xi'an,69.0,20.0,53.0,88.0,184.0,4.0,7.0,13.0,64.0,99.0,114.0,71.0,71.0,0.36,0.69
20190329,17,Guiyang,56.0,31.0,44.0,62.0,89.0,7.0,15.0,15.0,34.0,153.0,156.0,127.0,127.0,0.51,0.62
20190329,17,Zhengzhou,94.0,47.0,40.0,138.0,116.0,12.0,10.0,25.0,36.0,123.0,130.0,81.0,81.0,0.8,0.74
20190329,17,Chongqing,71.0,35.0,48.0,91.0,94.0,8.0,11.0,24.0,63.0,143.0,172.0,117.0,117.0,0.46,0.89
20190329,17,Yinchuan,36.0,11.0,16.0,36.0,58.0,5.0,7.0,6.0,14.0,93.0,102.0,90.0,96.0,0.42,0.48
20190329,17,Changchun,43.0,29.0,45.0,43.0,78.0,6.0,12.0,14.0,44.0,106.0,111.0,96.0,96.0,0.39,0.68
20190329,17,Changsha,69.0,50.0,66.0,64.0,68.0,6.0,7.0,32.0,44.0,96.0,101.0,50.0,50.0,0.86,1.09
20190329,18,Shanghai,54.0,29.0,47.0,58.0,54.0,5.0,5.0,49.0,50.0,91.0,116.0,103.0,103.0,0.59,0.7
20190329,18,Urumqi,51.0,26.0,22.0,51.0,73.0,12.0,10.0,22.0,42.0,106.0,108.0,81.0,81.0,0.65,0.82
20190329,18,Lanzhou,101.0,26.0,39.0,151.0,151.0,13.0,14.0,20.0,33.0,102.0,106.0,97.0,97.0,0.4,0.63
20190329,18,Beijing,243.0,23.0,26.0,380.0,86.0,3.0,4.0,8.0,37.0,77.0,82.0,65.0,65.0,0.25,0.48
20190329,18,Nanjing,76.0,56.0,68.0,96.0,116.0,11.0,16.0,47.0,63.0,70.0,95.0,71.0,71.0,0.93,0.93
20190329,18,Nanning,56.0,31.0,30.0,62.0,58.0,6.0,7.0,41.0,37.0,58.0,70.0,41.0,41.0,0.8,0.87
20190329,18,Nanchang,61.0,37.0,21.0,71.0,52.0,6.0,6.0,34.0,37.0,64.0,76.0,65.0,65.0,0.94,0.87
20190329,18,Hefei,86.0,64.0,98.0,94.0,113.0,6.0,9.0,54.0,58.0,90.0,110.0,96.0,96.0,0.87,1.08
20190329,18,Hohhot,32.0,5.0,16.0,32.0,49.0,8.0,10.0,11.0,22.0,82.0,93.0,85.0,85.0,0.48,0.63
20190329,18,Harbin,81.0,60.0,64.0,74.0,104.0,14.0,18.0,38.0,50.0,83.0,111.0,97.0,98.0,0.71,0.95
20190329,18,Tianjin,66.0,36.0,22.0,81.0,51.0,8.0,9.0,34.0,53.0,86.0,112.0,90.0,90.0,0.53,0.51
20190329,18,Taiyuan,91.0,20.0,38.0,131.0,122.0,4.0,15.0,8.0,47.0,98.0,102.0,95.0,95.0,0.46,0.77
20190329,18,Guangzhou,40.0,24.0,32.0,40.0,62.0,5.0,7.0,67.0,56.0,14.0,51.0,26.0,26.0,0.93,0.84
20190329,18,Chengdu,63.0,38.0,51.0,76.0,111.0,8.0,11.0,14.0,58.0,155.0,169.0,144.0,144.0,0.63,0.93
20190329,18,Lhasa,52.0,19.0,25.0,54.0,56.0,4.0,6.0,14.0,34.0,101.0,98.0,78.0,78.0,0.4,0.68
20190329,18,Kunming,37.0,26.0,30.0,34.0,54.0,10.0,16.0,23.0,40.0,109.0,135.0,115.0,115.0,0.48,0.7
20190329,18,Hangzhou,53.0,34.0,29.0,56.0,46.0,6.0,6.0,50.0,36.0,56.0,92.0,71.0,73.0,0.69,0.65
20190329,18,Wuhan,96.0,72.0,58.0,119.0,90.0,15.0,10.0,68.0,58.0,84.0,98.0,70.0,70.0,1.69,1.77
20190329,18,Shenyang,55.0,25.0,50.0,60.0,83.0,19.0,34.0,29.0,44.0,86.0,101.0,91.0,91.0,0.71,0.83
