date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20190406,18,Haikou,28.0,14.0,14.0,28.0,26.0,4.0,5.0,13.0,12.0,56.0,77.0,63.0,63.0,0.45,0.42
20190406,18,Shijiazhuang,160.0,37.0,51.0,270.0,228.0,9.0,13.0,17.0,27.0,126.0,179.0,109.0,109.0,0.56,0.67
20190406,18,Fuzhou,63.0,36.0,30.0,75.0,57.0,6.0,5.0,19.0,24.0,132.0,141.0,119.0,119.0,0.74,0.7
20190406,18,Xining,78.0,13.0,37.0,106.0,108.0,16.0,31.0,15.0,41.0,108.0,113.0,100.0,100.0,0.57,1.47
20190406,18,Xi'an,72.0,29.0,34.0,93.0,93.0,5.0,8.0,19.0,59.0,118.0,151.0,122.0,123.0,0.48,0.72
20190406,18,Guiyang,38.0,24.0,33.0,38.0,62.0,7.0,12.0,20.0,35.0,96.0,128.0,108.0,108.0,0.52,0.63
20190406,18,Zhengzhou,177.0,55.0,59.0,303.0,195.0,10.0,13.0,25.0,40.0,114.0,182.0,101.0,102.0,0.73,0.75
20190406,18,Chongqing,56.0,26.0,37.0,54.0,67.0,6.0,9.0,30.0,52.0,165.0,170.0,131.0,131.0,0.47,0.78
20190406,18,Yinchuan,70.0,27.0,41.0,90.0,137.0,6.0,10.0,19.0,38.0,99.0,110.0,94.0,94.0,0.56,0.68
20190406,18,Changchun,69.0,11.0,32.0,87.0,68.0,7.0,8.0,22.0,35.0,71.0,88.0,83.0,84.0,0.47,0.64
20190406,18,Changsha,51.0,23.0,34.0,52.0,57.0,11.0,12.0,23.0,41.0,149.0,163.0,130.0,130.0,0.72,0.97
20190406,19,Shanghai,58.0,41.0,61.0,53.0,60.0,8.0,9.0,42.0,50.0,138.0,172.0,151.0,151.0,0.77,0.81
20190406,19,Urumqi,63.0,17.0,27.0,75.0,122.0,6.0,8.0,20.0,41.0,98.0,123.0,101.0,101.0,0.55,0.72
20190406,19,Lanzhou,109.0,39.0,49.0,167.0,175.0,7.0,23.0,29.0,71.0,110.0,172.0,131.0,131.0,0.4,1.07
20190406,19,Beijing,108.0,30.0,40.0,166.0,239.0,3.0,6.0,25.0,33.0,90.0,96.0,89.0,89.0,0.38,0.51
20190406,19,Nanjing,64.0,29.0,51.0,77.0,93.0,15.0,23.0,32.0,44.0,135.0,161.0,143.0,143.0,0.63,1.04
20190406,19,Nanning,52.0,30.0,28.0,54.0,51.0,6.0,8.0,30.0,29.0,50.0,81.0,70.0,71.0,0.93,0.9
20190406,19,Nanchang,46.0,22.0,24.0,46.0,61.0,23.0,19.0,26.0,32.0,110.0,134.0,112.0,112.0,0.71,0.79
20190406,19,Hefei,69.0,31.0,42.0,87.0,76.0,8.0,7.0,34.0,32.0,106.0,144.0,128.0,128.0,0.84,0.78
20190406,19,Hohhot,29.0,6.0,10.0,18.0,36.0,8.0,9.0,14.0,15.0,94.0,105.0,101.0,101.0,0.55,0.57
20190406,19,Harbin,34.0,24.0,30.0,31.0,45.0,18.0,15.0,32.0,28.0,60.0,89.0,78.0,81.0,0.52,0.65
20190406,19,Tianjin,72.0,34.0,27.0,93.0,117.0,11.0,20.0,38.0,36.0,97.0,113.0,101.0,102.0,0.62,1.01
20190406,19,Taiyuan,123.0,40.0,63.0,196.0,194.0,10.0,26.0,33.0,65.0,104.0,130.0,115.0,115.0,0.64,0.96
20190406,19,Guangzhou,75.0,55.0,41.0,80.0,68.0,7.0,9.0,44.0,47.0,136.0,189.0,143.0,143.0,0.9,1.02
20190406,19,Chengdu,49.0,25.0,34.0,49.0,68.0,9.0,10.0,19.0,57.0,153.0,172.0,146.0,146.0,0.63,0.9
20190406,19,Lhasa,35.0,12.0,13.0,28.0,35.0,4.0,5.0,12.0,19.0,111.0,151.0,117.0,119.0,0.5,0.57
20190406,19,Kunming,39.0,15.0,27.0,31.0,38.0,7.0,12.0,17.0,30.0,125.0,133.0,122.0,122.0,0.42,0.58
20190406,19,Hangzhou,55.0,35.0,32.0,60.0,59.0,8.0,7.0,37.0,39.0,111.0,150.0,127.0,127.0,0.74,0.7
20190406,19,Wuhan,53.0,30.0,36.0,56.0,71.0,10.0,9.0,49.0,53.0,112.0,155.0,137.0,138.0,0.87,0.93
20190406,19,Shenyang,61.0,14.0,43.0,72.0,106.0,7.0,23.0,17.0,44.0,79.0,96.0,92.0,93.0,0.32,0.7
20190406,19,Jinan,130.0,52.0,72.0,209.0,187.0,16.0,21.0,41.0,40.0,102.0,184.0,109.0,145.0,0.63,0.9
20190406,19,Haikou,30.0,12.0,14.0,30.0,27.0,5.0,5.0,16.0,12.0,48.0,77.0,62.0,63.0,0.47,0.42
20190406,19,Shijiazhuang,154.0,45.0,49.0,258.0,231.0,9.0,12.0,22.0,26.0,118.0,160.0,114.0,114.0,0.63,0.64
20190406,19,Fuzhou,60.0,34.0,30.0,69.0,58.0,6.0,5.0,22.0,24.0,116.0,141.0,124.0,124.0,0.72,0.7
20190406,19,Xining,55.0,19.0,37.0,60.0,109.0,15.0,32.0,15.0,41.0,107.0,113.0,106.0,106.0,0.53,1.43
20190406,19,Xi'an,64.0,29.0,34.0,77.0,92.0,4.0,8.0,24.0,61.0,107.0,140.0,127.0,117.0,0.51,0.72
20190406,19,Guiyang,30.0,21.0,33.0,30.0,62.0,7.0,12.0,23.0,35.0,85.0,128.0,110.0,110.0,0.53,0.64
20190406,19,Zhengzhou,184.0,47.0,58.0,317.0,200.0,12.0,13.0,28.0,40.0,109.0,153.0,105.0,105.0,0.75,0.75
20190406,19,Chongqing,57.0,31.0,37.0,63.0,67.0,5.0,9.0,52.0,53.0,134.0,170.0,138.0,138.0,0.58,0.78
20190406,19,Yinchuan,63.0,24.0,40.0,76.0,131.0,6.0,10.0,26.0,38.0,91.0,110.0,99.0,99.0,0.64,0.68
20190406,19,Changchun,60.0,16.0,31.0,69.0,69.0,9.0,8.0,29.0,35.0,61.0,88.0,80.0,84.0,0.52,0.63
20190406,19,Changsha,54.0,26.0,34.0,58.0,57.0,10.0,11.0,31.0,41.0,126.0,163.0,137.0,137.0,0.72,0.97
20190406,20,Shanghai,56.0,40.0,61.0,60.0,59.0,7.0,9.0,45.0,50.0,134.0,172.0,151.0,151.0,0.81,0.81
20190406,20,Urumqi,67.0,22.0,27.0,84.0,122.0,6.0,8.0,25.0,42.0,86.0,114.0,102.0,103.0,0.57,0.72
20190406,20,Lanzhou,142.0,57.0,50.0,233.0,182.0,12.0,23.0,34.0,69.0,95.0,172.0,128.0,132.0,0.33,1.03
20190406,20,Beijing,112.0,31.0,39.0,173.0,232.0,4.0,6.0,37.0,34.0,74.0,96.0,88.0,89.0,0.45,0.51
20190406,20,Nanjing,60.0,30.0,49.0,70.0,92.0,14.0,23.0,40.0,44.0,111.0,161.0,144.0,145.0,0.67,1.03
20190406,20,Nanning,56.0,37.0,28.0,61.0,52.0,6.0,8.0,35.0,29.0,39.0,81.0,66.0,71.0,1.0,0.9
20190406,20,Nanchang,54.0,23.0,24.0,58.0,62.0,26.0,20.0,64.0,34.0,61.0,134.0,110.0,113.0,0.91,0.79
20190406,20,Hefei,70.0,37.0,41.0,89.0,76.0,9.0,7.0,39.0,33.0,94.0,144.0,126.0,128.0,0.89,0.8
20190406,20,Hohhot,23.0,7.0,9.0,20.0,34.0,10.0,9.0,29.0,16.0,75.0,105.0,98.0,101.0,0.62,0.57
20190406,20,Harbin,34.0,24.0,29.0,31.0,45.0,16.0,16.0,35.0,28.0,54.0,89.0,74.0,81.0,0.55,0.62
20190406,20,Tianjin,75.0,31.0,27.0,99.0,114.0,11.0,20.0,42.0,36.0,88.0,113.0,101.0,102.0,0.7,1.01
20190406,20,Taiyuan,119.0,39.0,64.0,187.0,198.0,12.0,26.0,38.0,65.0,94.0,130.0,114.0,116.0,0.66,0.96
20190406,20,Guangzhou,64.0,46.0,42.0,70.0,69.0,7.0,9.0,51.0,47.0,90.0,189.0,145.0,146.0,0.9,1.02
20190406,20,Chengdu,54.0,29.0,33.0,58.0,67.0,10.0,11.0,40.0,60.0,111.0,173.0,148.0,149.0,0.77,0.92
20190406,20,Lhasa,34.0,13.0,13.0,34.0,35.0,4.0,5.0,17.0,19.0,104.0,141.0,117.0,119.0,0.53,0.57
20190406,20,Kunming,41.0,18.0,26.0,41.0,38.0,7.0,12.0,40.0,30.0,95.0,133.0,121.0,122.0,0.48,0.58
20190406,20,Hangzhou,60.0,39.0,31.0,70.0,58.0,9.0,7.0,55.0,38.0,76.0,150.0,125.0,128.0,0.77,0.71
20190406,20,Wuhan,60.0,41.0,37.0,69.0,72.0,9.0,10.0,79.0,54.0,65.0,155.0,130.0,138.0,1.01,0.93
20190406,20,Shenyang,60.0,16.0,43.0,70.0,105.0,7.0,23.0,30.0,44.0,61.0,96.0,88.0,93.0,0.38,0.7
20190406,20,Jinan,126.0,50.0,72.0,201.0,189.0,16.0,21.0,43.0,40.0,90.0,173.0,109.0,145.0,0.68,0.9
20190406,20,Haikou,28.0,12.0,13.0,28.0,27.0,5.0,5.0,28.0,13.0,39.0,77.0,60.0,63.0,0.5,0.42
20190406,20,Shijiazhuang,150.0,41.0,46.0,249.0,233.0,10.0,12.0,34.0,26.0,102.0,134.0,115.0,116.0,0.71,0.64
20190406,20,Fuzhou,58.0,32.0,30.0,66.0,58.0,6.0,5.0,22.0,24.0,100.0,141.0,125.0,125.0,0.72,0.7
20190406,20,Xining,56.0,22.0,38.0,61.0,110.0,14.0,32.0,28.0,40.0,89.0,113.0,106.0,107.0,0.7,1.4
20190406,20,Xi'an,63.0,26.0,33.0,76.0,92.0,5.0,8.0,30.0,57.0,91.0,146.0,123.0,125.0,0.55,0.72
20190406,20,Guiyang,29.0,20.0,33.0,27.0,62.0,6.0,12.0,37.0,35.0,50.0,128.0,104.0,110.0,0.63,0.64
20190406,20,Zhengzhou,169.0,46.0,58.0,288.0,205.0,15.0,13.0,31.0,40.0,93.0,137.0,106.0,106.0,0.88,0.75
20190406,20,Chongqing,67.0,40.0,37.0,83.0,68.0,6.0,9.0,82.0,53.0,87.0,170.0,138.0,141.0,0.79,0.78
20190406,20,Yinchuan,67.0,21.0,39.0,83.0,128.0,6.0,10.0,42.0,39.0,73.0,110.0,98.0,99.0,0.68,0.72
20190406,20,Changchun,57.0,23.0,31.0,64.0,69.0,10.0,8.0,49.0,35.0,37.0,88.0,74.0,84.0,0.66,0.63
20190406,20,Changsha,65.0,32.0,34.0,80.0,58.0,10.0,11.0,46.0,41.0,92.0,163.0,136.0,137.0,0.81,0.93
20190406,21,Shanghai,65.0,47.0,59.0,68.0,59.0,7.0,9.0,49.0,50.0,131.0,172.0,148.0,151.0,0.84,0.83
20190406,21,Urumqi,70.0,19.0,27.0,89.0,121.0,8.0,8.0,28.0,42.0,76.0,112.0,99.0,103.0,0.65,0.72
20190406,21,Lanzhou,130.0,64.0,50.0,209.0,186.0,11.0,23.0,47.0,67.0,77.0,172.0,122.0,132.0,0.37,1.0
20190406,21,Beijing,125.0,41.0,39.0,200.0,228.0,6.0,6.0,43.0,35.0,64.0,96.0,86.0,89.0,0.55,0.51
20190406,21,Nanjing,61.0,31.0,48.0,71.0,90.0,14.0,23.0,55.0,45.0,81.0,161.0,138.0,145.0,0.76,1.01
20190406,21,Nanning,55.0,35.0,29.0,60.0,52.0,7.0,8.0,32.0,29.0,39.0,81.0,61.0,71.0,0.93,0.9
20190406,21,Nanchang,71.0,37.0,25.0,91.0,64.0,22.0,20.0,90.0,37.0,23.0,134.0,102.0,113.0,1.23,0.83
20190406,21,Hefei,66.0,40.0,40.0,81.0,75.0,8.0,7.0,41.0,33.0,86.0,144.0,121.0,128.0,0.87,0.79
20190406,21,Hohhot,30.0,12.0,9.0,30.0,33.0,11.0,9.0,46.0,17.0,52.0,105.0,92.0,101.0,0.77,0.57
20190406,21,Harbin,38.0,25.0,29.0,38.0,45.0,15.0,15.0,40.0,28.0,48.0,89.0,70.0,81.0,0.63,0.62
20190406,21,Tianjin,71.0,31.0,28.0,92.0,112.0,11.0,20.0,48.0,37.0,77.0,113.0,97.0,102.0,0.71,1.0
20190406,21,Taiyuan,115.0,36.0,64.0,180.0,201.0,12.0,26.0,41.0,64.0,87.0,130.0,111.0,116.0,0.59,0.94
20190406,21,Guangzhou,54.0,36.0,42.0,57.0,69.0,7.0,9.0,51.0,48.0,57.0,189.0,139.0,146.0,0.83,1.01
20190406,21,Chengdu,65.0,37.0,36.0,79.0,71.0,9.0,10.0,86.0,59.0,47.0,172.0,140.0,148.0,1.07,0.91
20190406,21,Lhasa,52.0,17.0,14.0,54.0,36.0,4.0,5.0,10.0,19.0,91.0,134.0,115.0,119.0,0.5,0.57
20190406,21,Kunming,54.0,23.0,26.0,58.0,38.0,10.0,12.0,67.0,32.0,60.0,133.0,115.0,122.0,0.64,0.58
20190406,21,Hangzhou,62.0,43.0,31.0,74.0,57.0,8.0,8.0,71.0,38.0,51.0,150.0,117.0,128.0,0.82,0.71
20190406,21,Wuhan,72.0,47.0,37.0,93.0,73.0,10.0,10.0,109.0,55.0,29.0,155.0,118.0,138.0,1.2,0.94
20190406,21,Shenyang,64.0,22.0,42.0,78.0,104.0,9.0,23.0,37.0,42.0,52.0,96.0,82.0,93.0,0.41,0.7
20190406,21,Jinan,118.0,48.0,70.0,185.0,191.0,20.0,21.0,48.0,41.0,78.0,162.0,105.0,145.0,0.71,0.9
20190406,21,Haikou,24.0,11.0,13.0,24.0,27.0,5.0,5.0,26.0,14.0,35.0,77.0,56.0,63.0,0.47,0.45
20190406,21,Shijiazhuang,131.0,40.0,43.0,211.0,233.0,13.0,11.0,57.0,26.0,72.0,126.0,111.0,116.0,0.84,0.64
20190406,21,Fuzhou,59.0,33.0,30.0,68.0,60.0,6.0,5.0,25.0,24.0,86.0,141.0,122.0,125.0,0.72,0.7
20190406,21,Xining,56.0,28.0,38.0,61.0,110.0,16.0,32.0,47.0,40.0,67.0,113.0,101.0,107.0,0.83,1.4
20190406,21,Xi'an,58.0,26.0,33.0,65.0,91.0,5.0,8.0,44.0,55.0,72.0,146.0,115.0,125.0,0.64,0.71
20190406,21,Guiyang,39.0,27.0,33.0,38.0,63.0,7.0,12.0,53.0,36.0,20.0,127.0,92.0,109.0,0.78,0.65
20190406,21,Zhengzhou,152.0,48.0,58.0,254.0,210.0,16.0,13.0,33.0,40.0,80.0,124.0,105.0,106.0,1.0,0.76
20190406,21,Chongqing,70.0,43.0,37.0,89.0,68.0,6.0,9.0,84.0,53.0,77.0,170.0,134.0,142.0,0.82,0.77
20190406,21,Yinchuan,66.0,25.0,38.0,81.0,127.0,7.0,10.0,62.0,41.0,47.0,110.0,91.0,99.0,0.76,0.74
20190406,21,Changchun,62.0,32.0,30.0,73.0,69.0,14.0,8.0,55.0,35.0,28.0,88.0,67.0,84.0,0.73,0.63
20190406,21,Changsha,65.0,35.0,34.0,80.0,58.0,12.0,11.0,43.0,40.0,86.0,163.0,132.0,138.0,0.82,0.93
20190406,22,Shanghai,75.0,55.0,59.0,74.0,58.0,7.0,9.0,51.0,49.0,128.0,172.0,145.0,151.0,0.85,0.83
20190406,22,Urumqi,56.0,20.0,27.0,62.0,119.0,9.0,8.0,25.0,41.0,79.0,111.0,96.0,103.0,0.58,0.72
20190406,22,Lanzhou,128.0,65.0,51.0,205.0,189.0,9.0,23.0,66.0,65.0,48.0,172.0,112.0,132.0,0.5,0.97
20190406,22,Beijing,116.0,43.0,40.0,181.0,224.0,7.0,6.0,35.0,35.0,72.0,96.0,84.0,89.0,0.55,0.53
20190406,22,Nanjing,63.0,33.0,47.0,75.0,89.0,15.0,23.0,65.0,44.0,63.0,161.0,127.0,145.0,0.82,1.0
20190406,22,Nanning,55.0,32.0,29.0,60.0,53.0,7.0,8.0,31.0,28.0,35.0,81.0,55.0,71.0,0.89,0.9
20190406,22,Nanchang,82.0,51.0,26.0,113.0,66.0,16.0,21.0,84.0,39.0,23.0,134.0,91.0,113.0,1.4,0.86
20190406,22,Hefei,63.0,39.0,39.0,76.0,75.0,8.0,7.0,44.0,33.0,80.0,144.0,113.0,128.0,0.84,0.8
20190406,22,Hohhot,44.0,18.0,10.0,44.0,33.0,14.0,9.0,58.0,19.0,34.0,105.0,83.0,101.0,0.83,0.57
20190406,22,Harbin,31.0,22.0,28.0,30.0,43.0,14.0,15.0,31.0,27.0,54.0,89.0,66.0,81.0,0.62,0.62
20190406,22,Tianjin,69.0,31.0,29.0,88.0,110.0,10.0,20.0,52.0,37.0,69.0,113.0,93.0,102.0,0.6,1.0
20190406,22,Taiyuan,118.0,34.0,64.0,185.0,202.0,11.0,26.0,41.0,62.0,85.0,130.0,105.0,116.0,0.61,0.93
20190406,22,Guangzhou,52.0,33.0,43.0,54.0,69.0,6.0,9.0,56.0,47.0,30.0,189.0,125.0,146.0,0.81,1.01
20190406,22,Chengdu,68.0,39.0,35.0,86.0,70.0,10.0,11.0,101.0,63.0,29.0,173.0,126.0,149.0,1.05,0.95
20190406,22,Lhasa,61.0,19.0,14.0,72.0,38.0,4.0,5.0,12.0,19.0,81.0,130.0,110.0,119.0,0.57,0.57
20190406,22,Kunming,69.0,33.0,26.0,88.0,41.0,25.0,12.0,94.0,35.0,21.0,133.0,102.0,122.0,0.94,0.62
20190406,22,Hangzhou,63.0,39.0,30.0,76.0,56.0,7.0,7.0,71.0,37.0,42.0,150.0,107.0,128.0,0.8,0.71
20190406,22,Wuhan,87.0,55.0,38.0,123.0,75.0,10.0,10.0,108.0,57.0,24.0,155.0,103.0,138.0,1.16,0.96
20190406,22,Shenyang,62.0,19.0,41.0,74.0,103.0,8.0,23.0,24.0,40.0,65.0,96.0,79.0,93.0,0.38,0.7
20190406,22,Jinan,114.0,46.0,69.0,178.0,191.0,26.0,21.0,56.0,42.0,68.0,160.0,101.0,145.0,0.77,0.89
20190406,22,Haikou,24.0,10.0,13.0,24.0,27.0,4.0,5.0,24.0,14.0,31.0,77.0,51.0,63.0,0.47,0.45
20190406,22,Shijiazhuang,132.0,46.0,39.0,214.0,233.0,18.0,11.0,70.0,27.0,49.0,125.0,103.0,116.0,1.0,0.63
20190406,22,Fuzhou,61.0,35.0,31.0,71.0,61.0,6.0,5.0,27.0,25.0,73.0,141.0,116.0,125.0,0.74,0.7
20190406,22,Xining,66.0,36.0,38.0,81.0,111.0,15.0,32.0,40.0,38.0,75.0,113.0,96.0,107.0,0.7,1.4
20190406,22,Xi'an,60.0,29.0,34.0,69.0,90.0,7.0,7.0,70.0,55.0,38.0,148.0,103.0,125.0,0.78,0.7
20190406,22,Guiyang,49.0,32.0,33.0,49.0,62.0,8.0,12.0,57.0,37.0,10.0,127.0,77.0,109.0,0.82,0.65
20190406,22,Zhengzhou,142.0,49.0,58.0,233.0,215.0,16.0,13.0,35.0,40.0,76.0,121.0,102.0,106.0,1.1,0.79
20190406,22,Chongqing,72.0,42.0,37.0,93.0,69.0,6.0,9.0,85.0,54.0,65.0,170.0,126.0,143.0,0.87,0.76
20190406,22,Yinchuan,81.0,31.0,38.0,111.0,126.0,8.0,10.0,66.0,43.0,38.0,110.0,83.0,99.0,0.8,0.74
20190406,22,Changchun,70.0,42.0,29.0,89.0,68.0,11.0,8.0,57.0,34.0,22.0,88.0,58.0,84.0,0.8,0.62
20190406,22,Changsha,63.0,36.0,34.0,75.0,58.0,13.0,12.0,55.0,39.0,69.0,163.0,124.0,138.0,0.89,0.91
20190406,23,Shanghai,88.0,65.0,58.0,75.0,58.0,7.0,9.0,49.0,48.0,124.0,172.0,143.0,151.0,0.85,0.83
20190406,23,Urumqi,51.0,17.0,26.0,52.0,116.0,9.0,8.0,24.0,39.0,74.0,111.0,92.0,103.0,0.62,0.7
20190406,23,Lanzhou,130.0,55.0,51.0,209.0,193.0,9.0,23.0,76.0,64.0,32.0,172.0,100.0,132.0,0.57,0.93
20190406,23,Beijing,95.0,39.0,40.0,140.0,218.0,6.0,6.0,34.0,36.0,69.0,96.0,81.0,89.0,0.51,0.54
20190406,23,Nanjing,65.0,36.0,46.0,80.0,87.0,17.0,23.0,62.0,43.0,61.0,161.0,115.0,145.0,0.92,0.99
20190406,23,Nanning,55.0,30.0,30.0,59.0,53.0,7.0,8.0,28.0,27.0,34.0,81.0,50.0,71.0,0.9,0.9
20190406,23,Nanchang,92.0,53.0,28.0,133.0,69.0,13.0,21.0,88.0,41.0,12.0,134.0,77.0,113.0,1.64,0.87
20190406,23,Hefei,61.0,37.0,39.0,72.0,74.0,8.0,7.0,47.0,33.0,73.0,144.0,105.0,128.0,0.86,0.8
20190406,23,Hohhot,51.0,20.0,10.0,52.0,33.0,11.0,9.0,56.0,21.0,32.0,105.0,74.0,101.0,0.75,0.57
20190406,23,Harbin,29.0,19.0,27.0,29.0,43.0,13.0,15.0,25.0,27.0,54.0,89.0,63.0,81.0,0.56,0.62
20190406,23,Tianjin,66.0,28.0,29.0,82.0,110.0,8.0,19.0,52.0,38.0,61.0,113.0,87.0,102.0,0.56,1.01
20190406,23,Taiyuan,116.0,33.0,63.0,182.0,202.0,11.0,25.0,38.0,60.0,85.0,130.0,100.0,116.0,0.61,0.93
20190406,23,Guangzhou,53.0,32.0,43.0,56.0,70.0,7.0,9.0,63.0,47.0,14.0,189.0,105.0,146.0,0.81,0.97
20190406,23,Chengdu,73.0,45.0,37.0,96.0,74.0,9.0,11.0,109.0,61.0,13.0,172.0,109.0,148.0,1.19,0.94
20190406,23,Lhasa,36.0,12.0,14.0,36.0,38.0,4.0,5.0,16.0,18.0,74.0,128.0,104.0,119.0,0.57,0.57
20190406,23,Kunming,82.0,42.0,26.0,113.0,45.0,67.0,14.0,99.0,38.0,9.0,133.0,87.0,122.0,1.04,0.64
20190406,23,Hangzhou,60.0,34.0,30.0,70.0,56.0,7.0,7.0,60.0,37.0,46.0,150.0,95.0,128.0,0.8,0.71
20190406,23,Wuhan,96.0,52.0,39.0,142.0,77.0,10.0,10.0,107.0,58.0,18.0,155.0,87.0,138.0,1.21,0.98
20190406,23,Shenyang,59.0,16.0,39.0,68.0,99.0,9.0,23.0,25.0,38.0,64.0,96.0,75.0,93.0,0.37,0.63
20190406,23,Jinan,111.0,47.0,68.0,171.0,191.0,31.0,21.0,64.0,44.0,60.0,152.0,93.0,145.0,0.81,0.88
20190406,23,Haikou,28.0,10.0,13.0,28.0,27.0,4.0,5.0,15.0,14.0,34.0,77.0,47.0,63.0,0.47,0.45
20190406,23,Shijiazhuang,139.0,47.0,35.0,227.0,224.0,19.0,11.0,60.0,29.0,55.0,125.0,95.0,116.0,0.86,0.64
20190406,23,Fuzhou,62.0,36.0,31.0,74.0,62.0,7.0,5.0,32.0,25.0,61.0,141.0,106.0,125.0,0.76,0.7
20190406,23,Xining,89.0,37.0,38.0,127.0,112.0,17.0,33.0,39.0,38.0,78.0,113.0,93.0,107.0,0.73,1.37
20190406,23,Xi'an,77.0,39.0,34.0,103.0,91.0,7.0,7.0,86.0,55.0,16.0,148.0,84.0,125.0,0.86,0.69
20190406,23,Guiyang,49.0,32.0,33.0,49.0,61.0,8.0,11.0,51.0,36.0,9.0,128.0,65.0,110.0,0.86,0.67
20190406,23,Zhengzhou,134.0,50.0,58.0,217.0,219.0,16.0,13.0,36.0,40.0,75.0,117.0,97.0,106.0,1.11,0.8
20190406,23,Chongqing,71.0,42.0,37.0,91.0,69.0,7.0,9.0,85.0,54.0,59.0,170.0,114.0,143.0,0.87,0.76
20190406,23,Yinchuan,76.0,33.0,38.0,102.0,126.0,10.0,10.0,70.0,44.0,31.0,110.0,74.0,99.0,0.8,0.74
20190406,23,Changchun,74.0,39.0,27.0,98.0,68.0,9.0,8.0,55.0,33.0,18.0,88.0,50.0,84.0,0.77,0.61
20190406,23,Changsha,70.0,41.0,34.0,90.0,59.0,13.0,12.0,69.0,40.0,43.0,163.0,111.0,138.0,0.99,0.91
